Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,1.7411448e-13,-0.028876245,-0.16758588
745,0.0,180.0,3000.0,1.4114584e-13,-0.02831395,-0.14520161
746,0.0,150.0,3000.0,1.03756515e-13,-0.027398169,-0.122610584
747,0.0,120.0,3000.0,6.672374e-14,-0.025046868,-0.100272134
748,0.0,90.0,3000.0,3.3905008e-14,-0.022932751,-0.07635824
749,0.0,60.0,3000.0,1.11288084e-14,-0.018499523,-0.052709732
750,0.0,30.0,3000.0,-3.4649492e-15,-0.0154649,-0.027481232
751,0.0,30.0,0.0,1.4786776e-14,-0.015762964,-0.18218416
752,0.0,60.0,0.0,4.0498614e-14,-0.01921571,-0.15868615
753,0.0,90.0,0.0,7.047278e-14,-0.02297332,-0.13402514
754,0.0,120.0,0.0,1.046632e-13,-0.025426924,-0.11069324
755,0.0,150.0,0.0,1.4009154e-13,-0.027017895,-0.08765806
756,0.0,180.0,0.0,1.740702e-13,-0.028411075,-0.06500764
757,0.0,210.0,0.0,2.033036e-13,-0.028586712,-0.04248974
758,0.0,240.0,0.0,2.2449856e-13,-0.02876855,-0.019364558
759,60.0,270.0,2970.0,-0.00013446479,-0.052013572,-0.21312238
760,30.0,270.0,2970.0,-9.4626084e-05,-0.052190956,-0.21352907
761,60.0,270.0,2940.0,-5.4513243e-05,-0.0764433,-0.21316689
762,30.0,270.0,2940.0,-7.10652e-05,-0.076357335,-0.21336554
763,60.0,270.0,2910.0,2.2120106e-05,-0.10128155,-0.21286516
764,30.0,270.0,2910.0,-3.282165e-05,-0.10119051,-0.21341309
765,60.0,270.0,2880.0,0.00011255272,-0.12655775,-0.21280229
766,30.0,270.0,2880.0,4.4553577e-05,-0.1265866,-0.21304017
767,60.0,270.0,2850.0,0.00017903456,-0.15211467,-0.21233405
768,30.0,270.0,2850.0,0.000120899516,-0.15225054,-0.21293664
769,60.0,270.0,2820.0,0.0002758655,-0.17781335,-0.21206401
770,30.0,270.0,2820.0,0.00012654102,-0.17785482,-0.2123964
771,60.0,270.0,2790.0,0.0002947398,-0.20358112,-0.2114584
772,30.0,270.0,2790.0,0.00015072427,-0.2034523,-0.21199165
773,60.0,270.0,2760.0,0.00040904924,-0.22939312,-0.2108697
774,30.0,270.0,2760.0,0.00015754295,-0.22922519,-0.21132794
775,60.0,270.0,2730.0,0.0004613975,-0.25511906,-0.21016034
776,30.0,270.0,2730.0,0.00025717018,-0.25510576,-0.21056944
777,60.0,270.0,2700.0,0.00057433604,-0.28055352,-0.20929259
778,30.0,270.0,2700.0,0.00031082024,-0.28065306,-0.2098024
779,60.0,270.0,2670.0,0.0006223509,-0.30548295,-0.2084331
780,30.0,270.0,2670.0,0.00033494784,-0.30558002,-0.20878768
781,60.0,270.0,2640.0,0.0006693213,-0.32984918,-0.20737179
782,30.0,270.0,2640.0,0.0003338233,-0.32980207,-0.20778647
783,60.0,270.0,2610.0,0.00069238496,-0.35371014,-0.20629644
784,30.0,270.0,2610.0,0.0003445425,-0.35359794,-0.20662734
785,60.0,270.0,2580.0,0.00074070215,-0.3772076,-0.20507896
786,30.0,270.0,2580.0,0.0003631477,-0.37707898,-0.20545202
787,60.0,270.0,2550.0,0.0007613907,-0.4004343,-0.20383902
788,30.0,270.0,2550.0,0.00039704787,-0.40030968,-0.20416106
789,60.0,270.0,2520.0,0.0008253124,-0.42350048,-0.20242849
790,30.0,270.0,2520.0,0.0003945211,-0.42330858,-0.20287144
791,60.0,270.0,2490.0,0.00084200414,-0.44648632,-0.2010673
792,30.0,270.0,2490.0,0.00042272656,-0.44623965,-0.20135649
793,60.0,270.0,2460.0,0.00092922495,-0.46946526,-0.19940822
794,30.0,270.0,2460.0,0.00043461585,-0.46918142,-0.19996732
795,60.0,270.0,2430.0,0.0009869849,-0.49239016,-0.19792157
796,30.0,270.0,2430.0,0.0004949575,-0.49220994,-0.198183
797,60.0,270.0,2400.0,0.0010833973,-0.5151299,-0.19603111
798,30.0,270.0,2400.0,0.0005524463,-0.5150479,-0.19663139
799,60.0,270.0,2370.0,0.0011446582,-0.5374917,-0.19440292
800,30.0,270.0,2370.0,0.00059548026,-0.53746694,-0.1946108
801,60.0,270.0,2340.0,0.0011918203,-0.55937654,-0.19229572
802,30.0,270.0,2340.0,0.0006009032,-0.5592753,-0.19289395
803,60.0,270.0,2310.0,0.0012462824,-0.5807301,-0.19049338
804,30.0,270.0,2310.0,0.0006092402,-0.58056325,-0.19064955
805,60.0,270.0,2280.0,0.0012471029,-0.6016248,-0.18824431
806,30.0,270.0,2280.0,0.00065040006,-0.60136163,-0.18875675
807,60.0,270.0,2250.0,0.0013347559,-0.6221098,-0.1861852
808,30.0,270.0,2250.0,0.00063484925,-0.6218148,-0.1864827
809,60.0,270.0,2220.0,0.001350522,-0.64221716,-0.18387787
810,30.0,270.0,2220.0,0.000685214,-0.6418843,-0.18427488
811,60.0,270.0,2190.0,0.0014514928,-0.661853,-0.18153945
812,30.0,270.0,2190.0,0.00071379775,-0.6616263,-0.18193503
813,60.0,270.0,2160.0,0.001490423,-0.6809301,-0.17914343
814,30.0,270.0,2160.0,0.0007694066,-0.6807556,-0.17946523
815,60.0,270.0,2130.0,0.0015479799,-0.699309,-0.17660731
816,30.0,270.0,2130.0,0.00078666495,-0.69915026,-0.17699282
817,60.0,270.0,2100.0,0.0015736005,-0.7169687,-0.17405035
818,30.0,270.0,2100.0,0.0007837208,-0.71670926,-0.17436764
819,60.0,270.0,2070.0,0.0016014851,-0.7339394,-0.1713628
820,30.0,270.0,2070.0,0.0007878125,-0.733607,-0.17171745
821,60.0,270.0,2040.0,0.0016455853,-0.7503027,-0.16862082
822,30.0,270.0,2040.0,0.0008108493,-0.7499273,-0.16897614
823,60.0,270.0,2010.0,0.0017016188,-0.76607704,-0.16578259
824,30.0,270.0,2010.0,0.00084762514,-0.7657307,-0.16616881
825,60.0,270.0,1980.0,0.0017761586,-0.7812385,-0.16286819
826,30.0,270.0,1980.0,0.00088628515,-0.7809297,-0.16325738
827,60.0,270.0,1950.0,0.0018390563,-0.79571646,-0.15986675
828,30.0,270.0,1950.0,0.00092887477,-0.795434,-0.16024823
829,60.0,270.0,1920.0,0.0019090674,-0.80945086,-0.15677364
830,30.0,270.0,1920.0,0.00095893256,-0.8091742,-0.15714863
831,60.0,270.0,1890.0,0.0019496965,-0.82240677,-0.15361576
832,30.0,270.0,1890.0,0.0009902274,-0.82212543,-0.15394573
833,60.0,270.0,1860.0,0.0020012578,-0.8345845,-0.1503454
834,30.0,270.0,1860.0,0.0010004597,-0.8342904,-0.15069798
835,60.0,270.0,1830.0,0.0020200757,-0.84599894,-0.1470466
836,30.0,270.0,1830.0,0.0010192755,-0.8456972,-0.14732791
837,60.0,270.0,1800.0,0.0020629172,-0.8566938,-0.14360797
838,30.0,270.0,1800.0,0.0010226268,-0.8563713,-0.14396338
839,60.0,270.0,1770.0,0.0020765152,-0.8667023,-0.14017475
840,30.0,270.0,1770.0,0.0010406045,-0.8663722,-0.1404515
841,60.0,270.0,1740.0,0.002135004,-0.8760907,-0.1365626
842,30.0,270.0,1740.0,0.001045436,-0.8757136,-0.1369722
843,60.0,270.0,1710.0,0.0021602632,-0.88486695,-0.13299759
844,30.0,270.0,1710.0,0.0010807797,-0.884497,-0.13328202
845,60.0,270.0,1680.0,0.0022411337,-0.8930981,-0.12918489
846,30.0,270.0,1680.0,0.0011054173,-0.8926269,-0.12967926
847,60.0,270.0,1650.0,0.0022761214,-0.9007461,-0.1255081
848,30.0,270.0,1650.0,0.0011459978,-0.9002323,-0.12576504
849,60.0,270.0,1620.0,0.0023669216,-0.9079923,-0.121430576
850,30.0,270.0,1620.0,0.0011761799,-0.9070361,-0.12207046
851,60.0,270.0,1590.0,0.0024611214,-0.914732,-0.11770803
852,30.0,270.0,1590.0,0.0012400403,-0.91360503,-0.117839605
853,60.0,270.0,1560.0,0.0026006836,-0.92174673,-0.113294
854,30.0,270.0,1560.0,0.0012843733,-0.91947067,-0.11407411
855,60.0,270.0,1530.0,0.0028519153,-0.9264597,-0.10943003
856,30.0,270.0,1530.0,0.0014364418,-0.9278308,-0.10933387
857,60.0,270.0,1500.0,0.0027760782,-0.9287136,-0.10521461
858,30.0,270.0,1500.0,0.0017023013,-0.92935014,-0.10513753
859,60.0,270.0,1470.0,0.0028329666,-0.9266325,-0.1008908
860,30.0,270.0,1470.0,0.0014431017,-0.92802316,-0.10108683
861,60.0,270.0,1440.0,0.0026016657,-0.9220724,-0.097102195
862,30.0,270.0,1440.0,0.0012580565,-0.9198225,-0.09627268
863,60.0,270.0,1410.0,0.0024308024,-0.9152001,-0.092668615
864,30.0,270.0,1410.0,0.0012344937,-0.914048,-0.092527896
865,60.0,270.0,1380.0,0.0023641807,-0.90859747,-0.08892388
866,30.0,270.0,1380.0,0.0011655561,-0.9076077,-0.08834648
867,60.0,270.0,1350.0,0.0022638557,-0.9015074,-0.08489351
868,30.0,270.0,1350.0,0.0011421199,-0.9009492,-0.08460208
869,60.0,270.0,1320.0,0.002247516,-0.8940102,-0.08115242
870,30.0,270.0,1320.0,0.0011034944,-0.89351964,-0.08074646
871,60.0,270.0,1290.0,0.0021751022,-0.8859037,-0.07738573
872,30.0,270.0,1290.0,0.0010887922,-0.8855213,-0.07706738
873,60.0,270.0,1260.0,0.0021557068,-0.8771857,-0.07375331
874,30.0,270.0,1260.0,0.0010647816,-0.8767938,-0.0734118
875,60.0,270.0,1230.0,0.0021082042,-0.86775905,-0.070169434
876,30.0,270.0,1230.0,0.001058032,-0.8674209,-0.06985752
877,60.0,270.0,1200.0,0.0020793898,-0.857606,-0.06667886
878,30.0,270.0,1200.0,0.0010413363,-0.8572691,-0.066357724
879,60.0,270.0,1170.0,0.0020481464,-0.8466492,-0.06324931
880,30.0,270.0,1170.0,0.0010230101,-0.84634745,-0.062935255
881,60.0,270.0,1140.0,0.0020061678,-0.83483005,-0.059906397
882,30.0,270.0,1140.0,0.0010085206,-0.8346009,-0.059560772
883,60.0,270.0,1110.0,0.001975957,-0.8220681,-0.056620944
884,30.0,270.0,1110.0,0.0009949455,-0.8219298,-0.05627509
885,60.0,270.0,1080.0,0.0018858052,-0.8084152,-0.05348511
886,30.0,270.0,1080.0,0.0009771327,-0.80819863,-0.0530427
887,60.0,270.0,1050.0,0.0018324809,-0.7940067,-0.05028892
888,30.0,270.0,1050.0,0.00089237565,-0.7936332,-0.05003956
889,60.0,270.0,1020.0,0.0017396947,-0.77909225,-0.04739681
890,30.0,270.0,1020.0,0.00085455657,-0.77855086,-0.04687459
891,60.0,270.0,990.0,0.0016932648,-0.76384354,-0.044299114
892,30.0,270.0,990.0,0.0008330314,-0.76333964,-0.04413877
893,60.0,270.0,960.0,0.0016866588,-0.7482943,-0.041565076
894,30.0,270.0,960.0,0.0008178761,-0.7479154,-0.04114038
895,60.0,270.0,930.0,0.0016620228,-0.73225427,-0.038654514
896,30.0,270.0,930.0,0.0008524191,-0.7320654,-0.038453348
897,60.0,270.0,900.0,0.0016599761,-0.71550316,-0.036039114
898,30.0,270.0,900.0,0.000852154,-0.7154151,-0.03562153
899,60.0,270.0,870.0,0.0015858834,-0.6979045,-0.03330715
900,30.0,270.0,870.0,0.00081963954,-0.6977704,-0.03305677
901,60.0,270.0,840.0,0.0015610958,-0.6794127,-0.030810293
902,30.0,270.0,840.0,0.0007519646,-0.679255,-0.03037218
903,60.0,270.0,810.0,0.0014534122,-0.6601571,-0.028289119
904,30.0,270.0,810.0,0.00074723054,-0.6599156,-0.027906356
905,60.0,270.0,780.0,0.0014450266,-0.64019305,-0.025865596
906,30.0,270.0,780.0,0.0007080364,-0.6400709,-0.025520189
907,60.0,270.0,750.0,0.0013258174,-0.6197144,-0.023673758
908,30.0,270.0,750.0,0.0007101103,-0.61947536,-0.02312033
909,60.0,270.0,720.0,0.0012940618,-0.5988908,-0.02127995
910,30.0,270.0,720.0,0.00061291485,-0.59854,-0.021128967
911,60.0,270.0,690.0,0.0012395597,-0.57793754,-0.019349908
912,30.0,270.0,690.0,0.00058192865,-0.5775119,-0.018739488
913,60.0,270.0,660.0,0.001188715,-0.55688167,-0.017132793
914,30.0,270.0,660.0,0.00062735885,-0.55661356,-0.016898872
915,60.0,270.0,630.0,0.0011897471,-0.5356381,-0.015308007
916,30.0,270.0,630.0,0.00060483365,-0.5356087,-0.014837158
917,60.0,270.0,600.0,0.0011037104,-0.5140314,-0.013400874
918,30.0,270.0,600.0,0.0005797829,-0.5140268,-0.013010138
919,60.0,270.0,570.0,0.0010494273,-0.49192995,-0.011665472
920,30.0,270.0,570.0,0.0005151073,-0.4918643,-0.011210773
921,60.0,270.0,540.0,0.00094447745,-0.46938258,-0.010002871
922,30.0,270.0,540.0,0.00047231928,-0.46923926,-0.009542995
923,60.0,270.0,510.0,0.0008820174,-0.44648394,-0.008437518
924,30.0,270.0,510.0,0.00042779074,-0.44630283,-0.00800476
925,60.0,270.0,480.0,0.0008125382,-0.42331675,-0.0069812
926,30.0,270.0,480.0,0.00040182157,-0.42314312,-0.0065593924
927,60.0,270.0,450.0,0.0007708517,-0.39991912,-0.005617084
928,30.0,270.0,450.0,0.0003771176,-0.3997674,-0.005211211
929,60.0,270.0,420.0,0.00072008505,-0.37628782,-0.0043475903
930,30.0,270.0,420.0,0.00036445432,-0.37616953,-0.003952464
931,60.0,270.0,390.0,0.0006847768,-0.35240868,-0.0031744523
932,30.0,270.0,390.0,0.00034048615,-0.35231483,-0.0027732842
933,60.0,270.0,360.0,0.00062297046,-0.32826382,-0.0020948104
934,30.0,270.0,360.0,0.00032353288,-0.3281861,-0.0016822546
935,60.0,270.0,330.0,0.000579584,-0.30385262,-0.0011034086
936,30.0,270.0,330.0,0.0002866623,-0.3037778,-0.00068980554
937,60.0,270.0,300.0,0.0004937046,-0.2791963,-0.00022759338
938,30.0,270.0,300.0,0.00026194038,-0.27910984,0.00021839226
939,60.0,270.0,270.0,0.0004553768,-0.2543322,0.0005914144
940,30.0,270.0,270.0,0.0002118399,-0.25423804,0.0009838209
941,60.0,270.0,240.0,0.00036831037,-0.22928019,0.0012446063
942,30.0,270.0,240.0,0.00018951649,-0.22923534,0.0017263136
943,60.0,270.0,210.0,0.0003566557,-0.20400172,0.0019300748
944,30.0,270.0,210.0,0.00015970686,-0.20409258,0.0022636026
945,60.0,270.0,180.0,0.0002500246,-0.1784797,0.0022703595
946,30.0,270.0,180.0,0.0001711595,-0.1786409,0.0029156122
947,60.0,270.0,150.0,0.00019611172,-0.15275878,0.00289107
948,30.0,270.0,150.0,8.4947606e-05,-0.15287837,0.0030557537
949,60.0,270.0,120.0,8.904559e-05,-0.12701769,0.0029120739
950,30.0,270.0,120.0,2.1663309e-05,-0.12698361,0.0036578756
951,60.0,270.0,90.0,-3.0156878e-05,-0.10153254,0.0034005842
952,30.0,270.0,90.0,-2.3552146e-05,-0.1013589,0.0034934508
953,60.0,270.0,60.0,-3.5186575e-05,-0.07650258,0.0033244893
954,30.0,270.0,60.0,-0.00011387774,-0.07639226,0.0038138428
955,60.0,270.0,30.0,-0.00017698902,-0.051927105,0.0035398286
956,30.0,270.0,30.0,-7.9464175e-05,-0.05204915,0.0037062357
957,-33.333332,0.0,2970.0,-6.246297e-05,-0.037902027,-0.00054205663
958,-66.666664,0.0,2970.0,9.071849e-05,-0.035450444,-0.00019313987
959,-33.333332,0.0,2940.0,0.00016341748,-0.07176799,-0.0002982312
960,-66.666664,0.0,2940.0,0.00013763442,-0.06898585,-0.0010089651
961,-33.333332,0.0,2910.0,0.00010251907,-0.09995511,-0.0010477356
962,-66.666664,0.0,2910.0,0.00031167932,-0.09963875,-0.0010742492
963,-33.333332,0.0,2880.0,0.00015944146,-0.12716874,-0.001364569
964,-66.666664,0.0,2880.0,0.0002793395,-0.12742369,-0.0017587488
965,-33.333332,0.0,2850.0,0.00015228675,-0.1533847,-0.0019560065
966,-66.666664,0.0,2850.0,0.0003843684,-0.15408872,-0.0022288999
967,-33.333332,0.0,2820.0,0.00019516617,-0.17934164,-0.002534446
968,-66.666664,0.0,2820.0,0.00036758572,-0.17999232,-0.002829681
969,-33.333332,0.0,2790.0,0.00020335852,-0.20496264,-0.0031351203
970,-66.666664,0.0,2790.0,0.00044735524,-0.20555922,-0.003508127
971,-33.333332,0.0,2760.0,0.00023938474,-0.23041782,-0.0038740144
972,-66.666664,0.0,2760.0,0.00047805466,-0.23085539,-0.0041886456
973,-33.333332,0.0,2730.0,0.0002653675,-0.2556122,-0.0046119713
974,-66.666664,0.0,2730.0,0.00053969555,-0.25594816,-0.004996656
975,-33.333332,0.0,2700.0,0.00029610397,-0.28056657,-0.0054746917
976,-66.666664,0.0,2700.0,0.00059362757,-0.28079173,-0.0058226455
977,-33.333332,0.0,2670.0,0.00032672734,-0.305197,-0.0063841087
978,-66.666664,0.0,2670.0,0.00063772424,-0.3053797,-0.0067361984
979,-33.333332,0.0,2640.0,0.00034418906,-0.32952932,-0.007354232
980,-66.666664,0.0,2640.0,0.0006855559,-0.32968107,-0.0077180616
981,-33.333332,0.0,2610.0,0.0003588731,-0.3535513,-0.008412331
982,-66.666664,0.0,2610.0,0.00071263226,-0.35371375,-0.008745278
983,-33.333332,0.0,2580.0,0.000365562,-0.37732196,-0.009494247
984,-66.666664,0.0,2580.0,0.00075284723,-0.3774929,-0.009876644
985,-33.333332,0.0,2550.0,0.00038422612,-0.40086484,-0.010686824
986,-66.666664,0.0,2550.0,0.00077965826,-0.40105668,-0.011028327
987,-33.333332,0.0,2520.0,0.0003998689,-0.4242274,-0.0118796015
988,-66.666664,0.0,2520.0,0.0008337964,-0.4244182,-0.012316596
989,-33.333332,0.0,2490.0,0.00043406413,-0.44739836,-0.013233645
990,-66.666664,0.0,2490.0,0.0008761584,-0.44758496,-0.013594956
991,-33.333332,0.0,2460.0,0.00046179982,-0.4703652,-0.0145594645
992,-66.666664,0.0,2460.0,0.0009424112,-0.47053576,-0.015050489
993,-33.333332,0.0,2430.0,0.00049650477,-0.49306816,-0.016089166
994,-66.666664,0.0,2430.0,0.000989511,-0.49325088,-0.016468616
995,-33.333332,0.0,2400.0,0.0005176641,-0.515495,-0.017565439
996,-66.666664,0.0,2400.0,0.0010539874,-0.5157058,-0.018100305
997,-33.333332,0.0,2370.0,0.00054570736,-0.5376383,-0.019277185
998,-66.666664,0.0,2370.0,0.0011015085,-0.5378872,-0.01967521
999,-33.333332,0.0,2340.0,0.0005702914,-0.55950046,-0.02091505
1000,-66.666664,0.0,2340.0,0.001175064,-0.55976903,-0.021501973
1001,-33.333332,0.0,2310.0,0.0006185755,-0.5810448,-0.022837669
1002,-66.666664,0.0,2310.0,0.0012362167,-0.5813084,-0.02323624
1003,-33.333332,0.0,2280.0,0.0006592066,-0.602189,-0.02464098
1004,-66.666664,0.0,2280.0,0.0013184394,-0.6024411,-0.025261775
1005,-33.333332,0.0,2250.0,0.0006997782,-0.6228489,-0.026766272
1006,-66.666664,0.0,2250.0,0.0013881647,-0.6230814,-0.02717435
1007,-33.333332,0.0,2220.0,0.00073437986,-0.6429255,-0.028783686
1008,-66.666664,0.0,2220.0,0.0014687352,-0.6431501,-0.029385706
1009,-33.333332,0.0,2190.0,0.0007774505,-0.6623615,-0.031109404
1010,-66.666664,0.0,2190.0,0.0015273814,-0.6625758,-0.031483606
1011,-33.333332,0.0,2160.0,0.00080488523,-0.6811014,-0.033306226
1012,-66.666664,0.0,2160.0,0.0016037298,-0.6813109,-0.033886727
1013,-33.333332,0.0,2130.0,0.0008380978,-0.69911426,-0.035837628
1014,-66.666664,0.0,2130.0,0.0016385409,-0.6993365,-0.036135666
1015,-33.333332,0.0,2100.0,0.0008500604,-0.71640277,-0.03815766
1016,-66.666664,0.0,2100.0,0.0016944855,-0.7166734,-0.038748376
1017,-33.333332,0.0,2070.0,0.0008661143,-0.73299694,-0.040890325
1018,-66.666664,0.0,2070.0,0.0017066868,-0.7334394,-0.041093193
1019,-33.333332,0.0,2040.0,0.00085038977,-0.7491847,-0.043241914
1020,-66.666664,0.0,2040.0,0.0017516308,-0.7497352,-0.04396078
1021,-33.333332,0.0,2010.0,0.00087504264,-0.7650786,-0.046232387
1022,-66.666664,0.0,2010.0,0.0018275264,-0.76563454,-0.04642317
1023,-33.333332,0.0,1980.0,0.0009639251,-0.780673,-0.048778284
1024,-66.666664,0.0,1980.0,0.0018658707,-0.781091,-0.049429446
1025,-33.333332,0.0,1950.0,0.0009869221,-0.79570097,-0.0517921
1026,-66.666664,0.0,1950.0,0.0020036816,-0.79595375,-0.05217794
1027,-33.333332,0.0,1920.0,0.001058356,-0.80982906,-0.054746803
1028,-66.666664,0.0,1920.0,0.0020229677,-0.8100376,-0.05517071
1029,-33.333332,0.0,1890.0,0.0010563014,-0.82297117,-0.057766173
1030,-66.666664,0.0,1890.0,0.0021009976,-0.8232109,-0.05822793
1031,-33.333332,0.0,1860.0,0.0010528116,-0.8351185,-0.06095026
1032,-66.666664,0.0,1860.0,0.0021188015,-0.83547014,-0.061318308
1033,-33.333332,0.0,1830.0,0.0010683136,-0.8464251,-0.06414823
1034,-66.666664,0.0,1830.0,0.0021529237,-0.8468539,-0.06453217
1035,-33.333332,0.0,1800.0,0.0010938175,-0.85697275,-0.067399025
1036,-66.666664,0.0,1800.0,0.0021858045,-0.8574577,-0.06781042
1037,-33.333332,0.0,1770.0,0.0011101279,-0.86682117,-0.07073921
1038,-66.666664,0.0,1770.0,0.0022317613,-0.8673461,-0.071149856
1039,-33.333332,0.0,1740.0,0.0011337069,-0.8759629,-0.07413879
1040,-66.666664,0.0,1740.0,0.0022784031,-0.8765889,-0.07457873
1041,-33.333332,0.0,1710.0,0.001155593,-0.88452744,-0.07761744
1042,-66.666664,0.0,1710.0,0.002349024,-0.8851956,-0.07809786
1043,-33.333332,0.0,1680.0,0.0012062562,-0.8924755,-0.081225
1044,-66.666664,0.0,1680.0,0.0024415478,-0.8931378,-0.08169149
1045,-33.333332,0.0,1650.0,0.0012943486,-0.8997114,-0.08493508
1046,-66.666664,0.0,1650.0,0.0025415865,-0.90028167,-0.085356444
1047,-33.333332,0.0,1620.0,0.0013663725,-0.9059622,-0.088701114
1048,-66.666664,0.0,1620.0,0.0026370753,-0.90644413,-0.08911524
1049,-33.333332,0.0,1590.0,0.0013973184,-0.91095734,-0.092597336
1050,-66.666664,0.0,1590.0,0.0027175343,-0.91142696,-0.09291782
1051,-33.333332,0.0,1560.0,0.0014202743,-0.9145767,-0.09657357
1052,-66.666664,0.0,1560.0,0.0027600427,-0.9150766,-0.09677814
1053,-33.333332,0.0,1530.0,0.001436066,-0.9167637,-0.100562036
1054,-66.666664,0.0,1530.0,0.0027876853,-0.9173103,-0.10069981
1055,-33.333332,0.0,1500.0,0.0014407684,-0.91752857,-0.10460658
1056,-66.666664,0.0,1500.0,0.0028015997,-0.9181013,-0.10460828
1057,-33.333332,0.0,1470.0,0.0014399715,-0.9169152,-0.10861833
1058,-66.666664,0.0,1470.0,0.002798139,-0.9174158,-0.10856695
1059,-33.333332,0.0,1440.0,0.0014354184,-0.9148203,-0.1126793
1060,-66.666664,0.0,1440.0,0.0027880445,-0.91522276,-0.112460576
1061,-33.333332,0.0,1410.0,0.0014254049,-0.91116273,-0.11664603
1062,-66.666664,0.0,1410.0,0.0027123042,-0.9115238,-0.116342984
1063,-33.333332,0.0,1380.0,0.0013476191,-0.9059304,-0.120508514
1064,-66.666664,0.0,1380.0,0.002643462,-0.90648407,-0.120204285
1065,-33.333332,0.0,1350.0,0.0012636492,-0.89954406,-0.124386005
1066,-66.666664,0.0,1350.0,0.0025199691,-0.9003537,-0.12391732
1067,-33.333332,0.0,1320.0,0.0011882024,-0.8924967,-0.12800065
1068,-66.666664,0.0,1320.0,0.0024459737,-0.89342713,-0.12774253
1069,-33.333332,0.0,1290.0,0.0011751421,-0.8850992,-0.13178603
1070,-66.666664,0.0,1290.0,0.0024032472,-0.8858654,-0.13126728
1071,-33.333332,0.0,1260.0,0.0012046525,-0.87717676,-0.13520868
1072,-66.666664,0.0,1260.0,0.0023696108,-0.87760913,-0.13498738
1073,-33.333332,0.0,1230.0,0.0012097517,-0.8682882,-0.1388659
1074,-66.666664,0.0,1230.0,0.0024071357,-0.86840475,-0.13838573
1075,-33.333332,0.0,1200.0,0.001236868,-0.85798407,-0.14229126
1076,-66.666664,0.0,1200.0,0.0022979616,-0.85810494,-0.14182252
1077,-33.333332,0.0,1170.0,0.001125053,-0.8463901,-0.1455639
1078,-66.666664,0.0,1170.0,0.0022898018,-0.8467097,-0.14526078
1079,-33.333332,0.0,1140.0,0.0010769113,-0.8338335,-0.14908205
1080,-66.666664,0.0,1140.0,0.0021405537,-0.83447236,-0.14832273
1081,-33.333332,0.0,1110.0,0.0010150335,-0.8209504,-0.1519698
1082,-66.666664,0.0,1110.0,0.0020857484,-0.8216299,-0.15176766
1083,-33.333332,0.0,1080.0,0.0009993751,-0.8078171,-0.15535223
1084,-66.666664,0.0,1080.0,0.0020308685,-0.80834985,-0.15458548
1085,-33.333332,0.0,1050.0,0.0010177466,-0.7942417,-0.15809295
1086,-66.666664,0.0,1050.0,0.0019510487,-0.7945924,-0.15779112
1087,-33.333332,0.0,1020.0,0.000958463,-0.7799855,-0.16112705
1088,-66.666664,0.0,1020.0,0.0019354187,-0.7802423,-0.16054147
1089,-33.333332,0.0,990.0,0.0009264082,-0.76490873,-0.16387631
1090,-66.666664,0.0,990.0,0.0018306635,-0.7652127,-0.16342029
1091,-33.333332,0.0,960.0,0.00087540905,-0.74913275,-0.16662282
1092,-66.666664,0.0,960.0,0.0017876246,-0.7494654,-0.16610226
1093,-33.333332,0.0,930.0,0.00085322687,-0.73270637,-0.16922756
1094,-66.666664,0.0,930.0,0.0017049027,-0.7330319,-0.16874096
1095,-33.333332,0.0,900.0,0.0008266024,-0.7156295,-0.17176265
1096,-66.666664,0.0,900.0,0.0016585994,-0.715923,-0.1712567
1097,-33.333332,0.0,870.0,0.0008047034,-0.69787574,-0.17418136
1098,-66.666664,0.0,870.0,0.001595338,-0.69814473,-0.17370291
1099,-33.333332,0.0,840.0,0.000770001,-0.6794412,-0.17653874
1100,-66.666664,0.0,840.0,0.0015351243,-0.6797134,-0.17602977
1101,-33.333332,0.0,810.0,0.00073175144,-0.660377,-0.17877263
1102,-66.666664,0.0,810.0,0.0014675728,-0.66066617,-0.17829485
1103,-33.333332,0.0,780.0,0.0006944857,-0.64075583,-0.1809423
1104,-66.666664,0.0,780.0,0.001394467,-0.6410674,-0.18043615
1105,-33.333332,0.0,750.0,0.0006554737,-0.62066895,-0.18297675
1106,-66.666664,0.0,750.0,0.0013376579,-0.62097865,-0.18252839
1107,-33.333332,0.0,720.0,0.00063251494,-0.60016984,-0.18497579
1108,-66.666664,0.0,720.0,0.0012747266,-0.60044223,-0.18448426
1109,-33.333332,0.0,690.0,0.00061182637,-0.57927305,-0.18683173
1110,-66.666664,0.0,690.0,0.0012391648,-0.57945246,-0.18641351
1111,-33.333332,0.0,660.0,0.0006023516,-0.55788434,-0.18868744
1112,-66.666664,0.0,660.0,0.0011731586,-0.5580104,-0.18816689
1113,-33.333332,0.0,630.0,0.00056281924,-0.53600746,-0.19032784
1114,-66.666664,0.0,630.0,0.001129775,-0.5361089,-0.18996292
1115,-33.333332,0.0,600.0,0.00052816485,-0.5136392,-0.19206978
1116,-66.666664,0.0,600.0,0.0010475402,-0.5138304,-0.19149192
1117,-33.333332,0.0,570.0,0.00047643075,-0.49101642,-0.19347107
1118,-66.666664,0.0,570.0,0.0009826157,-0.49126872,-0.19317414
1119,-33.333332,0.0,540.0,0.00043953006,-0.4682637,-0.19507423
1120,-66.666664,0.0,540.0,0.00092968234,-0.46854678,-0.19451974
