Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-5.136728e-13,-0.02821236,-0.14207964
746,0.0,150.0,3000.0,-4.0534037e-13,-0.027972283,-0.12055853
747,0.0,120.0,3000.0,-2.9402406e-13,-0.025716575,-0.10044065
748,0.0,90.0,3000.0,-1.8784266e-13,-0.022398394,-0.07642718
749,0.0,60.0,3000.0,-9.684009e-14,-0.018023035,-0.05248317
750,0.0,30.0,3000.0,-2.4943516e-14,-0.01565982,-0.027168708
751,0.0,30.0,0.0,2.5770418e-15,-0.015851872,-0.18286112
752,0.0,60.0,0.0,1.3915642e-14,-0.019686015,-0.15995954
753,0.0,90.0,0.0,2.4633609e-14,-0.023329863,-0.13608783
754,0.0,120.0,0.0,3.6451365e-14,-0.02551116,-0.11349396
755,0.0,150.0,0.0,4.878911e-14,-0.026442816,-0.09040711
756,0.0,180.0,0.0,6.011813e-14,-0.027306564,-0.06707576
757,0.0,210.0,0.0,6.960069e-14,-0.027782403,-0.04367237
758,0.0,240.0,0.0,7.3107536e-14,-0.028117727,-0.020172747
759,60.0,270.0,2970.0,-0.00012653292,-0.052618597,-0.21250506
760,30.0,270.0,2970.0,-5.0150866e-05,-0.05263861,-0.21284725
761,60.0,270.0,2940.0,2.271482e-05,-0.07765446,-0.21240528
762,30.0,270.0,2940.0,-1.9842511e-05,-0.07760243,-0.21278575
763,60.0,270.0,2910.0,8.104817e-05,-0.1027798,-0.21225215
764,30.0,270.0,2910.0,3.1393112e-05,-0.102761604,-0.21261026
765,60.0,270.0,2880.0,0.00013850936,-0.12799259,-0.21201426
766,30.0,270.0,2880.0,6.483159e-05,-0.12800041,-0.21239315
767,60.0,270.0,2850.0,0.00018307187,-0.15323988,-0.21169724
768,30.0,270.0,2850.0,9.114521e-05,-0.15324663,-0.21209647
769,60.0,270.0,2820.0,0.00024780093,-0.1784879,-0.21128194
770,30.0,270.0,2820.0,0.00010736735,-0.17845769,-0.21170218
771,60.0,270.0,2790.0,0.00029592455,-0.20371476,-0.21079405
772,30.0,270.0,2790.0,0.00014754133,-0.2036533,-0.21119395
773,60.0,270.0,2760.0,0.0003724035,-0.22890425,-0.21016133
774,30.0,270.0,2760.0,0.00017824957,-0.22883861,-0.21064214
775,60.0,270.0,2730.0,0.00043213018,-0.25402787,-0.20950505
776,30.0,270.0,2730.0,0.00021877234,-0.25394648,-0.20990346
777,60.0,270.0,2700.0,0.0005097121,-0.27903357,-0.2086497
778,30.0,270.0,2700.0,0.00025119953,-0.278941,-0.20916142
779,60.0,270.0,2670.0,0.00057912077,-0.30386317,-0.20780338
780,30.0,270.0,2670.0,0.0002919821,-0.30377278,-0.20818882
781,60.0,270.0,2640.0,0.00065075187,-0.32844973,-0.20674184
782,30.0,270.0,2640.0,0.0003334645,-0.32836872,-0.20723481
783,60.0,270.0,2610.0,0.00072145934,-0.35272083,-0.205694
784,30.0,270.0,2610.0,0.00036874833,-0.3526582,-0.20605661
785,60.0,270.0,2580.0,0.0007747216,-0.37662238,-0.20445359
786,30.0,270.0,2580.0,0.0004018779,-0.3765566,-0.20488547
787,60.0,270.0,2550.0,0.00082719565,-0.40012434,-0.2032083
788,30.0,270.0,2550.0,0.00042030358,-0.40004995,-0.20353618
789,60.0,270.0,2520.0,0.0008573102,-0.4232397,-0.20180774
790,30.0,270.0,2520.0,0.00043734696,-0.42313823,-0.20218071
791,60.0,270.0,2490.0,0.00089091295,-0.4460186,-0.200383
792,30.0,270.0,2490.0,0.00044441238,-0.44586673,-0.20069674
793,60.0,270.0,2460.0,0.0009166362,-0.46853957,-0.19882742
794,30.0,270.0,2460.0,0.00045389665,-0.46832514,-0.19919765
795,60.0,270.0,2430.0,0.0009610916,-0.49087894,-0.19722967
796,30.0,270.0,2430.0,0.0004656028,-0.49061275,-0.19758092
797,60.0,270.0,2400.0,0.0010169977,-0.51305544,-0.19550787
798,30.0,270.0,2400.0,0.0004965692,-0.5128084,-0.19591473
799,60.0,270.0,2370.0,0.0010880792,-0.5350101,-0.19373745
800,30.0,270.0,2370.0,0.00054305576,-0.53483504,-0.19411501
801,60.0,270.0,2340.0,0.0011555899,-0.55662096,-0.19184545
802,30.0,270.0,2340.0,0.0005886855,-0.5565063,-0.1922597
803,60.0,270.0,2310.0,0.0012148148,-0.5777766,-0.18989699
804,30.0,270.0,2310.0,0.0006144556,-0.57764435,-0.19027379
805,60.0,270.0,2280.0,0.0012627788,-0.59840864,-0.18782859
806,30.0,270.0,2280.0,0.0006309273,-0.5982219,-0.18822393
807,60.0,270.0,2250.0,0.0013063375,-0.6185159,-0.1857021
808,30.0,270.0,2250.0,0.0006505894,-0.61827004,-0.18606079
809,60.0,270.0,2220.0,0.0013594019,-0.63810605,-0.1834484
810,30.0,270.0,2220.0,0.00067469646,-0.63785243,-0.18385518
811,60.0,270.0,2190.0,0.0014165778,-0.6571732,-0.18115743
812,30.0,270.0,2190.0,0.0007094053,-0.6569231,-0.1815088
813,60.0,270.0,2160.0,0.0014751351,-0.6756784,-0.17872742
814,30.0,270.0,2160.0,0.0007440946,-0.6754454,-0.17913324
815,60.0,270.0,2130.0,0.0015330677,-0.6935851,-0.17626446
816,30.0,270.0,2130.0,0.0007704466,-0.69335693,-0.17660898
817,60.0,270.0,2100.0,0.0015778663,-0.7108675,-0.17367423
818,30.0,270.0,2100.0,0.00079493964,-0.7106259,-0.17404538
819,60.0,270.0,2070.0,0.0016227099,-0.7275202,-0.1710317
820,30.0,270.0,2070.0,0.00081246445,-0.7272664,-0.17137107
821,60.0,270.0,2040.0,0.0016607489,-0.74356467,-0.16829173
822,30.0,270.0,2040.0,0.00082958763,-0.7432826,-0.16863836
823,60.0,270.0,2010.0,0.0016989388,-0.75902176,-0.16547358
824,30.0,270.0,2010.0,0.00084805157,-0.7587216,-0.16582955
825,60.0,270.0,1980.0,0.0017504693,-0.77392375,-0.16258176
826,30.0,270.0,1980.0,0.00086655613,-0.7735967,-0.16293485
827,60.0,270.0,1950.0,0.0017916169,-0.7882707,-0.1595954
828,30.0,270.0,1950.0,0.0008964782,-0.78795403,-0.15997384
829,60.0,270.0,1920.0,0.0018746532,-0.802034,-0.15652119
830,30.0,270.0,1920.0,0.0009215936,-0.8017531,-0.15691221
831,60.0,270.0,1890.0,0.001909654,-0.8151611,-0.1534061
832,30.0,270.0,1890.0,0.0009770094,-0.8149123,-0.15372667
833,60.0,270.0,1860.0,0.001993547,-0.82760113,-0.15010439
834,30.0,270.0,1860.0,0.0009911061,-0.8273576,-0.15055758
835,60.0,270.0,1830.0,0.002002969,-0.8393453,-0.14690475
836,30.0,270.0,1830.0,0.00102421,-0.8390482,-0.14711949
837,60.0,270.0,1800.0,0.0020630017,-0.85044104,-0.14335549
838,30.0,270.0,1800.0,0.0010100023,-0.85007244,-0.14389016
839,60.0,270.0,1770.0,0.0020978975,-0.8609094,-0.14003332
840,30.0,270.0,1770.0,0.0010361952,-0.8605485,-0.14021927
841,60.0,270.0,1740.0,0.0021553673,-0.87076825,-0.13631372
842,30.0,270.0,1740.0,0.0010844553,-0.8704163,-0.13682899
843,60.0,270.0,1710.0,0.0022151747,-0.879931,-0.1327931
844,30.0,270.0,1710.0,0.0011117173,-0.8796616,-0.13305548
845,60.0,270.0,1680.0,0.002266708,-0.8884154,-0.12895092
846,30.0,270.0,1680.0,0.0011350807,-0.8879996,-0.12942539
847,60.0,270.0,1650.0,0.0022981206,-0.8961874,-0.12524374
848,30.0,270.0,1650.0,0.0011505296,-0.8956476,-0.12550186
849,60.0,270.0,1620.0,0.0023619416,-0.9035092,-0.121185936
850,30.0,270.0,1620.0,0.0011722515,-0.9024599,-0.1217586
851,60.0,270.0,1590.0,0.0024449525,-0.91034734,-0.11742237
852,30.0,270.0,1590.0,0.0012264206,-0.9091206,-0.117574714
853,60.0,270.0,1560.0,0.0026020238,-0.91747504,-0.11300956
854,30.0,270.0,1560.0,0.00126627,-0.91518843,-0.113788575
855,60.0,270.0,1530.0,0.0028457767,-0.9222532,-0.109171644
856,30.0,270.0,1530.0,0.0014519505,-0.9236838,-0.10901753
857,60.0,270.0,1500.0,0.0027835781,-0.9244462,-0.10489656
858,30.0,270.0,1500.0,0.0017099413,-0.92515856,-0.10490104
859,60.0,270.0,1470.0,0.0028361261,-0.92216927,-0.100640826
860,30.0,270.0,1470.0,0.0014366446,-0.9235767,-0.10075677
861,60.0,270.0,1440.0,0.002582555,-0.9173436,-0.096803665
862,30.0,270.0,1440.0,0.0012559418,-0.91503865,-0.09600218
863,60.0,270.0,1410.0,0.0024176696,-0.91024065,-0.092384264
864,30.0,270.0,1410.0,0.0012130241,-0.908995,-0.09225928
865,60.0,270.0,1380.0,0.002351504,-0.903496,-0.08864401
866,30.0,270.0,1380.0,0.0011491161,-0.9024383,-0.08806413
867,60.0,270.0,1350.0,0.0022636903,-0.89635015,-0.08458796
868,30.0,270.0,1350.0,0.0011477353,-0.895761,-0.08434441
869,60.0,270.0,1320.0,0.0022770807,-0.8888211,-0.08085082
870,30.0,270.0,1320.0,0.0011178021,-0.8883587,-0.08046097
871,60.0,270.0,1290.0,0.0021974985,-0.88064635,-0.077074
872,30.0,270.0,1290.0,0.0011201394,-0.880311,-0.07675665
873,60.0,270.0,1260.0,0.002205439,-0.8717566,-0.073406816
874,30.0,270.0,1260.0,0.0010824561,-0.871445,-0.073089674
875,60.0,270.0,1230.0,0.002122222,-0.8620473,-0.06985587
876,30.0,270.0,1230.0,0.0010845638,-0.8617957,-0.06945695
877,60.0,270.0,1200.0,0.0021156075,-0.8515011,-0.06627965
878,30.0,270.0,1200.0,0.0010452667,-0.85127175,-0.06600936
879,60.0,270.0,1170.0,0.002023511,-0.84011984,-0.06296729
880,30.0,270.0,1170.0,0.0010377946,-0.83986735,-0.062462047
881,60.0,270.0,1140.0,0.001985213,-0.8279964,-0.05948116
882,30.0,270.0,1140.0,0.0009808936,-0.82767195,-0.05927994
883,60.0,270.0,1110.0,0.0019079196,-0.81525373,-0.056396637
884,30.0,270.0,1110.0,0.0009492645,-0.8148581,-0.05583832
885,60.0,270.0,1080.0,0.0018534092,-0.80202496,-0.053039365
886,30.0,270.0,1080.0,0.00091998524,-0.8015923,-0.052877627
887,60.0,270.0,1050.0,0.0018357314,-0.7883369,-0.050105285
888,30.0,270.0,1050.0,0.00089733745,-0.78798854,-0.049609046
889,60.0,270.0,1020.0,0.001776694,-0.77414894,-0.046969756
890,30.0,270.0,1020.0,0.00091612525,-0.77387613,-0.046730224
891,60.0,270.0,990.0,0.0017748472,-0.75934064,-0.04411638
892,30.0,270.0,990.0,0.0008819289,-0.75914836,-0.043713894
893,60.0,270.0,960.0,0.0016974944,-0.7438416,-0.041230604
894,30.0,270.0,960.0,0.0008688666,-0.74362934,-0.040874545
895,60.0,270.0,930.0,0.0016618505,-0.72760874,-0.038477957
896,30.0,270.0,930.0,0.0008269673,-0.7273781,-0.03808346
897,60.0,270.0,900.0,0.0015765413,-0.7106871,-0.03580477
898,30.0,270.0,900.0,0.00079908955,-0.71042895,-0.035393395
899,60.0,270.0,870.0,0.0015263471,-0.6931278,-0.033207707
900,30.0,270.0,870.0,0.00075448735,-0.6928529,-0.032818705
901,60.0,270.0,840.0,0.001453858,-0.674989,-0.030727716
902,30.0,270.0,840.0,0.000727602,-0.6747112,-0.030310297
903,60.0,270.0,810.0,0.0014118649,-0.6563081,-0.028301511
904,30.0,270.0,810.0,0.00069764437,-0.6560518,-0.02793137
905,60.0,270.0,780.0,0.0013546161,-0.63710093,-0.026014898
906,30.0,270.0,780.0,0.0006830056,-0.6368832,-0.025590962
907,60.0,270.0,750.0,0.0013121284,-0.61736745,-0.023758331
908,30.0,270.0,750.0,0.0006569221,-0.61718786,-0.023401499
909,60.0,270.0,720.0,0.0012492724,-0.5971178,-0.021669654
910,30.0,270.0,720.0,0.0006312774,-0.59694827,-0.021220889
911,60.0,270.0,690.0,0.0011872704,-0.57639223,-0.019581594
912,30.0,270.0,690.0,0.0005924242,-0.5762013,-0.019232512
913,60.0,270.0,660.0,0.0011235763,-0.55525756,-0.017679304
914,30.0,270.0,660.0,0.0005533152,-0.5550408,-0.017234454
915,60.0,270.0,630.0,0.0010595121,-0.5337911,-0.015770203
916,30.0,270.0,630.0,0.00052460725,-0.53355825,-0.015435873
917,60.0,270.0,600.0,0.001020139,-0.5120379,-0.014031491
918,30.0,270.0,600.0,0.00049774017,-0.51182985,-0.013634173
919,60.0,270.0,570.0,0.0009707019,-0.49001026,-0.012313027
920,30.0,270.0,570.0,0.0004887985,-0.48983163,-0.011982466
921,60.0,270.0,540.0,0.00094758807,-0.46767545,-0.010719572
922,30.0,270.0,540.0,0.00047052244,-0.46754193,-0.010360596
923,60.0,270.0,510.0,0.00089786504,-0.44500208,-0.0091949105
924,30.0,270.0,510.0,0.00046138113,-0.44488677,-0.008827938
925,60.0,270.0,480.0,0.0008631656,-0.42195743,-0.0077428524
926,30.0,270.0,480.0,0.00043385188,-0.42185837,-0.0073857103
927,60.0,270.0,450.0,0.00080055284,-0.39853874,-0.0064123655
928,30.0,270.0,450.0,0.00041126102,-0.39844367,-0.0059889066
929,60.0,270.0,420.0,0.00074265106,-0.37476477,-0.0051219272
930,30.0,270.0,420.0,0.00037544777,-0.3746643,-0.0047442033
931,60.0,270.0,390.0,0.00067516725,-0.35067868,-0.0039769583
932,30.0,270.0,390.0,0.00033769145,-0.35056844,-0.0035360465
933,60.0,270.0,360.0,0.0006110066,-0.3263364,-0.0028752747
934,30.0,270.0,360.0,0.00030329745,-0.32621586,-0.0024808035
935,60.0,270.0,330.0,0.00055366085,-0.30178753,-0.0019083855
936,30.0,270.0,330.0,0.00027392182,-0.30168223,-0.0014810605
937,60.0,270.0,300.0,0.0005013349,-0.27706745,-0.0010051252
938,30.0,270.0,300.0,0.00025029693,-0.276993,-0.00060654763
939,60.0,270.0,270.0,0.00044988623,-0.25218594,-0.00022254535
940,30.0,270.0,270.0,0.00022894796,-0.2521553,0.00020222033
941,60.0,270.0,240.0,0.0003984113,-0.22714557,0.0004864294
942,30.0,270.0,240.0,0.00020244108,-0.22715653,0.00089780806
943,60.0,270.0,210.0,0.00033049865,-0.2019604,0.0010726698
944,30.0,270.0,210.0,0.0001732227,-0.20199414,0.0015214555
945,60.0,270.0,180.0,0.00026440443,-0.17667183,0.001594229
946,30.0,270.0,180.0,0.00012913106,-0.17670904,0.002008379
947,60.0,270.0,150.0,0.00017804396,-0.15136367,0.0019754653
948,30.0,270.0,150.0,8.7835404e-05,-0.15137191,0.0024312565
949,60.0,270.0,120.0,0.00011275836,-0.12614574,0.0023199564
950,30.0,270.0,120.0,3.728607e-05,-0.12611574,0.002686063
951,60.0,270.0,90.0,3.873779e-05,-0.101135895,0.0025084945
952,30.0,270.0,90.0,2.3571274e-06,-0.101072304,0.0029192667
953,60.0,270.0,60.0,-9.232373e-06,-0.07640112,0.0027066164
954,30.0,270.0,60.0,-4.380325e-05,-0.076367974,0.0029978843
955,60.0,270.0,30.0,-0.0001313775,-0.051907234,0.0027391391
956,30.0,270.0,30.0,-6.493222e-05,-0.05200386,0.0031064937
957,-33.333332,0.0,2970.0,-6.288474e-05,-0.037916526,-0.0006174785
958,-66.666664,0.0,2970.0,8.994084e-05,-0.035473716,-0.00014083076
959,-33.333332,0.0,2940.0,0.00016923633,-0.07178347,-0.0001767649
960,-66.666664,0.0,2940.0,0.00014048825,-0.069070645,-0.0011243826
961,-33.333332,0.0,2910.0,0.00010056608,-0.10005849,-0.00117009
962,-66.666664,0.0,2910.0,0.0003323558,-0.099806376,-0.0009903917
963,-33.333332,0.0,2880.0,0.0001857789,-0.12739293,-0.0012938968
964,-66.666664,0.0,2880.0,0.00029398332,-0.12771676,-0.0018783222
965,-33.333332,0.0,2850.0,0.00016960067,-0.15384054,-0.0020637726
966,-66.666664,0.0,2850.0,0.0004375266,-0.15444273,-0.0022165729
967,-33.333332,0.0,2820.0,0.00023700445,-0.17978524,-0.0025919646
968,-66.666664,0.0,2820.0,0.00040137026,-0.18029553,-0.0029176706
969,-33.333332,0.0,2790.0,0.00023570344,-0.2051771,-0.0032697576
970,-66.666664,0.0,2790.0,0.00047003513,-0.20560326,-0.0035256546
971,-33.333332,0.0,2760.0,0.00023097653,-0.23008814,-0.0039295247
972,-66.666664,0.0,2760.0,0.00046779533,-0.23051904,-0.004278283
973,-33.333332,0.0,2730.0,0.00022242642,-0.25473225,-0.004753432
974,-66.666664,0.0,2730.0,0.0004828171,-0.25521296,-0.0049712667
975,-33.333332,0.0,2700.0,0.00022659321,-0.2793654,-0.0054257084
976,-66.666664,0.0,2700.0,0.00052402227,-0.27982432,-0.0059267287
977,-33.333332,0.0,2670.0,0.00027101848,-0.30406725,-0.0064614466
978,-66.666664,0.0,2670.0,0.0005811879,-0.30439615,-0.006677109
979,-33.333332,0.0,2640.0,0.00033495977,-0.32869023,-0.0072328043
980,-66.666664,0.0,2640.0,0.0006488609,-0.32886797,-0.0077994466
981,-33.333332,0.0,2610.0,0.00036863898,-0.35305655,-0.008411456
982,-66.666664,0.0,2610.0,0.00073401915,-0.3531004,-0.008695529
983,-33.333332,0.0,2580.0,0.00040321995,-0.37693393,-0.009413789
984,-66.666664,0.0,2580.0,0.0007708824,-0.37699813,-0.009918436
985,-33.333332,0.0,2550.0,0.00040373765,-0.40038702,-0.01069419
986,-66.666664,0.0,2550.0,0.0008266524,-0.4005051,-0.011020435
987,-33.333332,0.0,2520.0,0.00041850278,-0.4234641,-0.011886159
988,-66.666664,0.0,2520.0,0.0008469434,-0.42367372,-0.012359884
989,-33.333332,0.0,2490.0,0.0004326174,-0.44630033,-0.013281115
990,-66.666664,0.0,2490.0,0.00089913904,-0.44655406,-0.013641212
991,-33.333332,0.0,2460.0,0.00046498,-0.4689342,-0.014614354
992,-66.666664,0.0,2460.0,0.0009422695,-0.46919787,-0.015132347
993,-33.333332,0.0,2430.0,0.00049440004,-0.49136034,-0.016170098
994,-66.666664,0.0,2430.0,0.0010249525,-0.49159318,-0.016583633
995,-33.333332,0.0,2400.0,0.0005505481,-0.5135046,-0.01770545
996,-66.666664,0.0,2400.0,0.0010852623,-0.5136948,-0.018231152
997,-33.333332,0.0,2370.0,0.00058853143,-0.5352871,-0.019435016
998,-66.666664,0.0,2370.0,0.0011800273,-0.5354224,-0.019870846
999,-33.333332,0.0,2340.0,0.0006334576,-0.55658424,-0.021184834
1000,-66.666664,0.0,2340.0,0.0012187003,-0.5567143,-0.021663131
1001,-33.333332,0.0,2310.0,0.00064205786,-0.57736063,-0.02305371
1002,-66.666664,0.0,2310.0,0.0012952884,-0.5775363,-0.023515962
1003,-33.333332,0.0,2280.0,0.0006683447,-0.5976177,-0.025028858
1004,-66.666664,0.0,2280.0,0.0013016729,-0.59796095,-0.025408216
1005,-33.333332,0.0,2250.0,0.0006535696,-0.6176098,-0.026937947
1006,-66.666664,0.0,2250.0,0.0013786693,-0.6180346,-0.027538273
1007,-33.333332,0.0,2220.0,0.0007018568,-0.6373791,-0.02921464
1008,-66.666664,0.0,2220.0,0.0014310897,-0.63779414,-0.029516298
1009,-33.333332,0.0,2190.0,0.00077306805,-0.65689117,-0.031252254
1010,-66.666664,0.0,2190.0,0.0015024762,-0.65714836,-0.031852964
1011,-33.333332,0.0,2160.0,0.00080538227,-0.67581564,-0.03365265
1012,-66.666664,0.0,2160.0,0.0015969959,-0.67595863,-0.034022346
1013,-33.333332,0.0,2130.0,0.00084222393,-0.6939236,-0.035969213
1014,-66.666664,0.0,2130.0,0.0016334356,-0.694073,-0.03645642
1015,-33.333332,0.0,2100.0,0.00084540114,-0.7112103,-0.03847976
1016,-66.666664,0.0,2100.0,0.0017018083,-0.7114167,-0.038861673
1017,-33.333332,0.0,2070.0,0.00086743105,-0.72772354,-0.041003395
1018,-66.666664,0.0,2070.0,0.0017112656,-0.7280208,-0.04140496
1019,-33.333332,0.0,2040.0,0.0008688938,-0.7436184,-0.043606523
1020,-66.666664,0.0,2040.0,0.0017697721,-0.7439322,-0.04401261
1021,-33.333332,0.0,2010.0,0.00089755654,-0.7588891,-0.046303745
1022,-66.666664,0.0,2010.0,0.0017782913,-0.75923985,-0.04666663
1023,-33.333332,0.0,1980.0,0.000901059,-0.7736027,-0.048990723
1024,-66.666664,0.0,1980.0,0.0018369341,-0.77399564,-0.049470283
1025,-33.333332,0.0,1950.0,0.0009254959,-0.7877904,-0.051868953
1026,-66.666664,0.0,1950.0,0.0018526119,-0.78829044,-0.052233797
1027,-33.333332,0.0,1920.0,0.0009261315,-0.80162483,-0.054649316
1028,-66.666664,0.0,1920.0,0.0019252547,-0.8021554,-0.055257794
1029,-33.333332,0.0,1890.0,0.0009709854,-0.8150954,-0.057759106
1030,-66.666664,0.0,1890.0,0.0019865057,-0.81557196,-0.058170658
1031,-33.333332,0.0,1860.0,0.0010372164,-0.82805634,-0.060740825
1032,-66.666664,0.0,1860.0,0.0020841586,-0.8284348,-0.0613853
1033,-33.333332,0.0,1830.0,0.0011032361,-0.84027296,-0.06402493
1034,-66.666664,0.0,1830.0,0.0021674556,-0.84059715,-0.06449743
1035,-33.333332,0.0,1800.0,0.0011332214,-0.85157156,-0.0672378
1036,-66.666664,0.0,1800.0,0.0022755414,-0.85192114,-0.06790418
1037,-33.333332,0.0,1770.0,0.0011792674,-0.86195236,-0.07079207
1038,-66.666664,0.0,1770.0,0.0023403543,-0.86228293,-0.07120927
1039,-33.333332,0.0,1740.0,0.0012265622,-0.8712936,-0.074209236
1040,-66.666664,0.0,1740.0,0.0024438128,-0.87162286,-0.07485357
1041,-33.333332,0.0,1710.0,0.0012958511,-0.87948984,-0.07801454
1042,-66.666664,0.0,1710.0,0.0024769783,-0.87997353,-0.078254946
1043,-33.333332,0.0,1680.0,0.0012795768,-0.8866856,-0.081440076
1044,-66.666664,0.0,1680.0,0.0025682696,-0.88748395,-0.08219455
1045,-33.333332,0.0,1650.0,0.0013055851,-0.89332426,-0.085593656
1046,-66.666664,0.0,1650.0,0.0026457587,-0.8942721,-0.08568751
1047,-33.333332,0.0,1620.0,0.0014099102,-0.89958316,-0.08924615
1048,-66.666664,0.0,1620.0,0.00270409,-0.90026045,-0.08976645
1049,-33.333332,0.0,1590.0,0.0014578901,-0.90490776,-0.09339589
1050,-66.666664,0.0,1590.0,0.0027915882,-0.9052325,-0.093447536
1051,-33.333332,0.0,1560.0,0.0014649156,-0.90865695,-0.097247794
1052,-66.666664,0.0,1560.0,0.002793022,-0.90890175,-0.09751876
1053,-33.333332,0.0,1530.0,0.0014214753,-0.91061056,-0.10143632
1054,-66.666664,0.0,1530.0,0.0028001976,-0.91108114,-0.10132527
1055,-33.333332,0.0,1500.0,0.0014014776,-0.91110486,-0.105353385
1056,-66.666664,0.0,1500.0,0.0027468519,-0.9117773,-0.10539428
1057,-33.333332,0.0,1470.0,0.0013777623,-0.910432,-0.109459884
1058,-66.666664,0.0,1470.0,0.002734894,-0.9111409,-0.10923912
1059,-33.333332,0.0,1440.0,0.0013797903,-0.9086081,-0.1133393
1060,-66.666664,0.0,1440.0,0.0027057729,-0.9092731,-0.11325428
1061,-33.333332,0.0,1410.0,0.001375305,-0.90559965,-0.11738077
1062,-66.666664,0.0,1410.0,0.00270677,-0.9061557,-0.117058635
1063,-33.333332,0.0,1380.0,0.0013824737,-0.9013143,-0.1212193
1064,-66.666664,0.0,1380.0,0.0026703544,-0.9017159,-0.120976634
1065,-33.333332,0.0,1350.0,0.0013548238,-0.8955781,-0.12515195
1066,-66.666664,0.0,1350.0,0.0026249276,-0.89592874,-0.124675296
1067,-33.333332,0.0,1320.0,0.0012978764,-0.8884207,-0.12882997
1068,-66.666664,0.0,1320.0,0.0025257585,-0.88886917,-0.12846503
1069,-33.333332,0.0,1290.0,0.0012105078,-0.88009715,-0.13258068
1070,-66.666664,0.0,1290.0,0.0024445115,-0.88073194,-0.13202655
1071,-33.333332,0.0,1260.0,0.001160359,-0.8710205,-0.13608539
1072,-66.666664,0.0,1260.0,0.002327979,-0.87175417,-0.13563581
1073,-33.333332,0.0,1230.0,0.0011150347,-0.86146736,-0.13957472
1074,-66.666664,0.0,1230.0,0.0022898235,-0.86211056,-0.13908747
1075,-33.333332,0.0,1200.0,0.0011275741,-0.85137105,-0.1429752
1076,-66.666664,0.0,1200.0,0.0022056603,-0.85185206,-0.14243191
1077,-33.333332,0.0,1170.0,0.0010933861,-0.84056336,-0.14616993
1078,-66.666664,0.0,1170.0,0.0021714673,-0.84090805,-0.14577721
1079,-33.333332,0.0,1140.0,0.0010495303,-0.8288871,-0.14945568
1080,-66.666664,0.0,1140.0,0.002092242,-0.8292135,-0.14888397
1081,-33.333332,0.0,1110.0,0.0009976571,-0.8163661,-0.15247118
1082,-66.666664,0.0,1110.0,0.0020161013,-0.816755,-0.15206899
1083,-33.333332,0.0,1080.0,0.0009561298,-0.8031316,-0.15553932
1084,-66.666664,0.0,1080.0,0.0019457527,-0.8035855,-0.15502487
1085,-33.333332,0.0,1050.0,0.0009293579,-0.78930897,-0.15839866
1086,-66.666664,0.0,1050.0,0.001883939,-0.78977054,-0.15799785
1087,-33.333332,0.0,1020.0,0.0009061703,-0.77494675,-0.16123593
1088,-66.666664,0.0,1020.0,0.0018497095,-0.77531457,-0.1608459
1089,-33.333332,0.0,990.0,0.00090780813,-0.7599483,-0.16403049
1090,-66.666664,0.0,990.0,0.0018397289,-0.7601322,-0.16362071
1091,-33.333332,0.0,960.0,0.00093355845,-0.7440522,-0.16674565
1092,-66.666664,0.0,960.0,0.001778203,-0.74415386,-0.1662904
1093,-33.333332,0.0,930.0,0.000884664,-0.7272018,-0.16928706
1094,-66.666664,0.0,930.0,0.0017631288,-0.72737396,-0.16897915
1095,-33.333332,0.0,900.0,0.00084403664,-0.70952165,-0.17197911
1096,-66.666664,0.0,900.0,0.001656232,-0.7099695,-0.17136975
1097,-33.333332,0.0,870.0,0.0007691023,-0.691544,-0.17421973
1098,-66.666664,0.0,870.0,0.0016207468,-0.6921495,-0.17404869
1099,-33.333332,0.0,840.0,0.00076940854,-0.67355734,-0.17689447
1100,-66.666664,0.0,840.0,0.0015698578,-0.6740609,-0.1761885
1101,-33.333332,0.0,810.0,0.00080021756,-0.6554084,-0.17893328
1102,-66.666664,0.0,810.0,0.0015165436,-0.6556984,-0.17871577
1103,-33.333332,0.0,780.0,0.00075650297,-0.6368217,-0.18133044
1104,-66.666664,0.0,780.0,0.0015154665,-0.63689625,-0.1807618
1105,-33.333332,0.0,750.0,0.0007385296,-0.61743623,-0.18340357
1106,-66.666664,0.0,750.0,0.0014227288,-0.61750484,-0.18298961
1107,-33.333332,0.0,720.0,0.00068518455,-0.59732395,-0.18552144
1108,-66.666664,0.0,720.0,0.0013717284,-0.5974285,-0.18497485
1109,-33.333332,0.0,690.0,0.00063860865,-0.5765442,-0.18744053
1110,-66.666664,0.0,690.0,0.0012631301,-0.5767602,-0.18696526
1111,-33.333332,0.0,660.0,0.0005769645,-0.55531055,-0.189324
1112,-66.666664,0.0,660.0,0.0011921535,-0.5556092,-0.18879607
1113,-33.333332,0.0,630.0,0.00054125977,-0.53376645,-0.19104314
1114,-66.666664,0.0,630.0,0.0011048986,-0.5341191,-0.19059823
1115,-33.333332,0.0,600.0,0.0005085038,-0.5120429,-0.19272655
1116,-66.666664,0.0,600.0,0.0010574495,-0.5123642,-0.19225602
1117,-33.333332,0.0,570.0,0.0004986458,-0.49009708,-0.1942695
1118,-66.666664,0.0,570.0,0.0010051724,-0.49037838,-0.1938857
1119,-33.333332,0.0,540.0,0.00048229418,-0.4679259,-0.19580227
1120,-66.666664,0.0,540.0,0.0009925606,-0.4680977,-0.19538398
1121,-33.333332,0.0,510.0,0.00048520684,-0.44537824,-0.19723567
