Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,1.6624573e-14,-0.022337316,-0.07471445
749,0.0,60.0,3000.0,7.2035815e-15,-0.018747559,-0.051375348
750,0.0,30.0,3000.0,1.33953754e-14,-0.015199706,-0.027234789
751,0.0,30.0,0.0,3.5107093e-14,-0.015465589,-0.1799008
752,0.0,60.0,0.0,8.259436e-14,-0.01982763,-0.15705164
753,0.0,90.0,0.0,1.3841258e-13,-0.02286581,-0.13324861
754,0.0,120.0,0.0,2.0002664e-13,-0.025480848,-0.110576965
755,0.0,150.0,0.0,2.6255801e-13,-0.026099108,-0.087536864
756,0.0,180.0,0.0,3.212939e-13,-0.027302163,-0.06405893
757,0.0,210.0,0.0,3.7374113e-13,-0.0275125,-0.040662456
758,0.0,240.0,0.0,4.0948823e-13,-0.028001918,-0.016914785
759,60.0,270.0,2970.0,-0.00013049312,-0.051016312,-0.21310972
760,30.0,270.0,2970.0,-6.7789544e-05,-0.05115835,-0.21343432
761,60.0,270.0,2940.0,-3.2114658e-05,-0.075376205,-0.21306515
762,30.0,270.0,2940.0,-5.3145533e-05,-0.07536087,-0.21335672
763,60.0,270.0,2910.0,1.14771265e-05,-0.100024186,-0.21287398
764,30.0,270.0,2910.0,-2.3051423e-05,-0.099945836,-0.21329212
765,60.0,270.0,2880.0,8.0276295e-05,-0.12504005,-0.21269076
766,30.0,270.0,2880.0,9.882406e-06,-0.12495407,-0.21306995
767,60.0,270.0,2850.0,0.00015342867,-0.15037033,-0.21232234
768,30.0,270.0,2850.0,6.844134e-05,-0.15033236,-0.2128487
769,60.0,270.0,2820.0,0.00027221188,-0.17587942,-0.21194196
770,30.0,270.0,2820.0,0.000121786295,-0.17590013,-0.21240112
771,60.0,270.0,2790.0,0.00034749054,-0.20138726,-0.21138112
772,30.0,270.0,2790.0,0.00019692823,-0.20145284,-0.21190546
773,60.0,270.0,2760.0,0.00047073857,-0.22672431,-0.21075235
774,30.0,270.0,2760.0,0.0002312401,-0.22681445,-0.21123181
775,60.0,270.0,2730.0,0.0005042938,-0.25178012,-0.21002631
776,30.0,270.0,2730.0,0.0002847748,-0.2518548,-0.2104323
777,60.0,270.0,2700.0,0.00060142577,-0.2764908,-0.20911464
778,30.0,270.0,2700.0,0.00029320337,-0.27655593,-0.20960511
779,60.0,270.0,2670.0,0.0005846514,-0.3009314,-0.20830546
780,30.0,270.0,2670.0,0.00033355414,-0.30086234,-0.20851637
781,60.0,270.0,2640.0,0.0006467813,-0.32521725,-0.20706977
782,30.0,270.0,2640.0,0.00029791126,-0.32501882,-0.20770398
783,60.0,270.0,2610.0,0.0006673194,-0.34952486,-0.20620026
784,30.0,270.0,2610.0,0.00031865962,-0.3491866,-0.20630184
785,60.0,270.0,2580.0,0.0007274533,-0.37391266,-0.20470014
786,30.0,270.0,2580.0,0.00035752766,-0.37361172,-0.205415
787,60.0,270.0,2550.0,0.00086784567,-0.3982484,-0.20361856
788,30.0,270.0,2550.0,0.0004036383,-0.39817128,-0.20381339
789,60.0,270.0,2520.0,0.0008875262,-0.42225316,-0.20208256
790,30.0,270.0,2520.0,0.0005289424,-0.4223682,-0.20254216
791,60.0,270.0,2490.0,0.0009915013,-0.44568214,-0.20065126
792,30.0,270.0,2490.0,0.0005000102,-0.4458111,-0.20100984
793,60.0,270.0,2460.0,0.0009458655,-0.46849903,-0.19912101
794,30.0,270.0,2460.0,0.0004821755,-0.46839833,-0.19936472
795,60.0,270.0,2430.0,0.0009776667,-0.49084693,-0.19740584
796,30.0,270.0,2430.0,0.00045230926,-0.4905337,-0.19780241
797,60.0,270.0,2400.0,0.0009880334,-0.51295066,-0.19575639
798,30.0,270.0,2400.0,0.00047790539,-0.51258606,-0.1960322
799,60.0,270.0,2370.0,0.0010664645,-0.5349106,-0.19387622
800,30.0,270.0,2370.0,0.00051671563,-0.534602,-0.19434705
801,60.0,270.0,2340.0,0.0011509459,-0.55662835,-0.1920449
802,30.0,270.0,2340.0,0.00057603396,-0.5564681,-0.19240384
803,60.0,270.0,2310.0,0.0012311203,-0.57794607,-0.19002485
804,30.0,270.0,2310.0,0.0006314532,-0.57785785,-0.19045916
805,60.0,270.0,2280.0,0.0012829534,-0.59870744,-0.18798551
806,30.0,270.0,2280.0,0.00065964484,-0.5986206,-0.18835108
807,60.0,270.0,2250.0,0.0013247378,-0.618874,-0.18580407
808,30.0,270.0,2250.0,0.0006570359,-0.6186926,-0.18620226
809,60.0,270.0,2220.0,0.0013364102,-0.63850313,-0.18358615
810,30.0,270.0,2220.0,0.00066406326,-0.6382083,-0.18393154
811,60.0,270.0,2190.0,0.0014042835,-0.65766466,-0.18118452
812,30.0,270.0,2190.0,0.0006679903,-0.6573474,-0.18166491
813,60.0,270.0,2160.0,0.001448984,-0.6764074,-0.17883474
814,30.0,270.0,2160.0,0.00072997826,-0.6760869,-0.1791588
815,60.0,270.0,2130.0,0.0015571074,-0.6946457,-0.17618953
816,30.0,270.0,2130.0,0.0007723088,-0.6944572,-0.17676854
817,60.0,270.0,2100.0,0.0016237216,-0.7122898,-0.17369522
818,30.0,270.0,2100.0,0.0008260924,-0.7121649,-0.17398308
819,60.0,270.0,2070.0,0.001703045,-0.7291891,-0.17082848
820,30.0,270.0,2070.0,0.0008628067,-0.72915363,-0.17138131
821,60.0,270.0,2040.0,0.0017296674,-0.7454066,-0.16817832
822,30.0,270.0,2040.0,0.00089128985,-0.7451997,-0.16838619
823,60.0,270.0,2010.0,0.0017664427,-0.76107496,-0.16509971
824,30.0,270.0,2010.0,0.000873449,-0.7606807,-0.16567369
825,60.0,270.0,1980.0,0.0018137342,-0.77644074,-0.16226855
826,30.0,270.0,1980.0,0.00087166857,-0.77589405,-0.16248026
827,60.0,270.0,1950.0,0.0018673589,-0.7915326,-0.15901306
828,30.0,270.0,1950.0,0.0009386184,-0.79116315,-0.15955444
829,60.0,270.0,1920.0,0.0019403555,-0.80626684,-0.1560126
830,30.0,270.0,1920.0,0.0009986289,-0.8060526,-0.15623109
831,60.0,270.0,1890.0,0.0019806288,-0.82046795,-0.15258887
832,30.0,270.0,1890.0,0.001003216,-0.8202119,-0.1531733
833,60.0,270.0,1860.0,0.002072221,-0.83401525,-0.14937636
834,30.0,270.0,1860.0,0.0009857364,-0.8336404,-0.14962299
835,60.0,270.0,1830.0,0.0020942015,-0.84675974,-0.14583173
836,30.0,270.0,1830.0,0.0010799707,-0.84649265,-0.146255
837,60.0,270.0,1800.0,0.002187139,-0.8585855,-0.14238903
838,30.0,270.0,1800.0,0.0011139849,-0.858489,-0.14267637
839,60.0,270.0,1770.0,0.0021794394,-0.8694181,-0.13874395
840,30.0,270.0,1770.0,0.0011184819,-0.8692405,-0.1391292
841,60.0,270.0,1740.0,0.0022434178,-0.8793095,-0.13511382
842,30.0,270.0,1740.0,0.0010815355,-0.8788596,-0.13538705
843,60.0,270.0,1710.0,0.0022080035,-0.8884497,-0.13135025
844,30.0,270.0,1710.0,0.0011166974,-0.88783085,-0.13167156
845,60.0,270.0,1680.0,0.002339598,-0.897032,-0.12745263
846,30.0,270.0,1680.0,0.0011152552,-0.89643574,-0.12791008
847,60.0,270.0,1650.0,0.0023302601,-0.9050418,-0.12371531
848,30.0,270.0,1650.0,0.0012184088,-0.90450424,-0.12384122
849,60.0,270.0,1620.0,0.0024576734,-0.9125206,-0.11946151
850,30.0,270.0,1620.0,0.0012279183,-0.9116339,-0.12017202
851,60.0,270.0,1590.0,0.002499169,-0.91931957,-0.115795285
852,30.0,270.0,1590.0,0.0012656082,-0.91820693,-0.11571085
853,60.0,270.0,1560.0,0.0026229955,-0.9261964,-0.11117446
854,30.0,270.0,1560.0,0.0012767221,-0.9239033,-0.1120275
855,60.0,270.0,1530.0,0.002842137,-0.9306676,-0.10741557
856,30.0,270.0,1530.0,0.0014259367,-0.93198854,-0.10709701
857,60.0,270.0,1500.0,0.002757495,-0.93262506,-0.10300511
858,30.0,270.0,1500.0,0.0016858838,-0.9332207,-0.10306674
859,60.0,270.0,1470.0,0.0028401536,-0.93025035,-0.098802194
860,30.0,270.0,1470.0,0.0014269741,-0.93157834,-0.09883699
861,60.0,270.0,1440.0,0.0025945706,-0.92539185,-0.09487401
862,30.0,270.0,1440.0,0.0012747153,-0.92313945,-0.09414083
863,60.0,270.0,1410.0,0.0024701983,-0.9182367,-0.09049557
864,30.0,270.0,1410.0,0.0012392717,-0.91708493,-0.0902964
865,60.0,270.0,1380.0,0.0023679703,-0.9113212,-0.08671589
866,30.0,270.0,1380.0,0.0011936261,-0.9103918,-0.086109236
867,60.0,270.0,1350.0,0.0022792367,-0.90392023,-0.08266733
868,30.0,270.0,1350.0,0.0011435335,-0.9033728,-0.08237681
869,60.0,270.0,1320.0,0.0022253254,-0.8961246,-0.078949474
870,30.0,270.0,1320.0,0.0010884741,-0.8956364,-0.07848446
871,60.0,270.0,1290.0,0.0021499393,-0.8878064,-0.075151585
872,30.0,270.0,1290.0,0.001060506,-0.8873792,-0.07484803
873,60.0,270.0,1260.0,0.0021202764,-0.8789904,-0.071544364
874,30.0,270.0,1260.0,0.0010439744,-0.87856185,-0.07119188
875,60.0,270.0,1230.0,0.002094734,-0.86960644,-0.067937635
876,30.0,270.0,1230.0,0.0010402112,-0.8692401,-0.067680895
877,60.0,270.0,1200.0,0.0020813083,-0.8595793,-0.06445756
878,30.0,270.0,1200.0,0.0010394851,-0.85927135,-0.064158134
879,60.0,270.0,1170.0,0.0020816694,-0.84875554,-0.06099232
880,30.0,270.0,1170.0,0.0010446521,-0.84854907,-0.060728207
881,60.0,270.0,1140.0,0.0020275684,-0.8370156,-0.05768802
882,30.0,270.0,1140.0,0.0010497721,-0.83687896,-0.05729026
883,60.0,270.0,1110.0,0.0019991694,-0.8243134,-0.05429573
884,30.0,270.0,1110.0,0.0009966642,-0.8241351,-0.05407501
885,60.0,270.0,1080.0,0.0018932216,-0.81074506,-0.051253088
886,30.0,270.0,1080.0,0.00096735626,-0.81043524,-0.0506737
887,60.0,270.0,1050.0,0.0018195027,-0.7965351,-0.047915366
888,30.0,270.0,1050.0,0.0008932649,-0.7960322,-0.047798235
889,60.0,270.0,1020.0,0.0017801848,-0.78186727,-0.04506068
890,30.0,270.0,1020.0,0.00084326917,-0.7813476,-0.044524506
891,60.0,270.0,990.0,0.0017221653,-0.7668449,-0.041923843
892,30.0,270.0,990.0,0.0008789122,-0.7664033,-0.041744106
893,60.0,270.0,960.0,0.0017590056,-0.75130343,-0.039110415
894,30.0,270.0,960.0,0.0008673647,-0.7511291,-0.038761247
895,60.0,270.0,930.0,0.0017079283,-0.73503256,-0.036261845
896,30.0,270.0,930.0,0.0008921859,-0.7350003,-0.03592022
897,60.0,270.0,900.0,0.0016800001,-0.7178665,-0.03351509
898,30.0,270.0,900.0,0.0008617052,-0.7178148,-0.033160884
899,60.0,270.0,870.0,0.0015920746,-0.6998807,-0.030867487
900,30.0,270.0,870.0,0.00080318475,-0.69961804,-0.030457405
901,60.0,270.0,840.0,0.0015144999,-0.6812782,-0.028284438
902,30.0,270.0,840.0,0.0007436897,-0.68084455,-0.02787533
903,60.0,270.0,810.0,0.0014515155,-0.6622837,-0.02579158
904,30.0,270.0,810.0,0.00071163714,-0.6618594,-0.025397673
905,60.0,270.0,780.0,0.0014066114,-0.642975,-0.023407927
906,30.0,270.0,780.0,0.00070544466,-0.6426679,-0.02299519
907,60.0,270.0,750.0,0.0013724245,-0.6232653,-0.021096494
908,30.0,270.0,750.0,0.00070058584,-0.623093,-0.02070787
909,60.0,270.0,720.0,0.0013147261,-0.6030261,-0.01891629
910,30.0,270.0,720.0,0.0006755222,-0.6029177,-0.018472841
911,60.0,270.0,690.0,0.0012550364,-0.5821784,-0.01677901
912,30.0,270.0,690.0,0.0006242275,-0.58205205,-0.016375111
913,60.0,270.0,660.0,0.001169755,-0.56073374,-0.014811094
914,30.0,270.0,660.0,0.0005858354,-0.5605671,-0.01430543
915,60.0,270.0,630.0,0.0010960711,-0.5387775,-0.012851364
916,30.0,270.0,630.0,0.00054574816,-0.53856516,-0.012458887
917,60.0,270.0,600.0,0.001021217,-0.5164048,-0.01110055
918,30.0,270.0,600.0,0.0005047012,-0.51617587,-0.010611177
919,60.0,270.0,570.0,0.00096018985,-0.49370503,-0.009326709
920,30.0,270.0,570.0,0.00046597645,-0.49346915,-0.008986604
921,60.0,270.0,540.0,0.0009210761,-0.47069773,-0.0077668177
922,30.0,270.0,540.0,0.00044459605,-0.47052953,-0.0073150345
923,60.0,270.0,510.0,0.00087536126,-0.44734627,-0.0061862865
924,30.0,270.0,510.0,0.00044509166,-0.44729653,-0.005851892
925,60.0,270.0,480.0,0.0008459776,-0.4235977,-0.0047905045
926,30.0,270.0,480.0,0.0004286403,-0.42362022,-0.004369422
927,60.0,270.0,450.0,0.000768098,-0.3994745,-0.003434509
928,30.0,270.0,450.0,0.00040557643,-0.39943686,-0.0030427664
929,60.0,270.0,420.0,0.00071053073,-0.37511894,-0.002169904
930,30.0,270.0,420.0,0.0003370849,-0.37491387,-0.0018076907
931,60.0,270.0,390.0,0.00064372167,-0.35069925,-0.001010637
932,30.0,270.0,390.0,0.00029854904,-0.3504432,-0.00061484525
933,60.0,270.0,360.0,0.0006061971,-0.32633,8.746823e-05
934,30.0,270.0,360.0,0.00030000147,-0.3261492,0.00044649222
935,60.0,270.0,330.0,0.0005768823,-0.3019781,0.001083002
936,30.0,270.0,330.0,0.00030200122,-0.30193105,0.0014303882
937,60.0,270.0,300.0,0.00055265846,-0.27752998,0.001993606
938,30.0,270.0,300.0,0.00028269834,-0.2775539,0.002359207
939,60.0,270.0,270.0,0.00050082646,-0.25286916,0.0028132151
940,30.0,270.0,270.0,0.00026487996,-0.2529073,0.00322046
941,60.0,270.0,240.0,0.00044970933,-0.22794518,0.0035602143
942,30.0,270.0,240.0,0.00023211185,-0.22800112,0.0039705415
943,60.0,270.0,210.0,0.00036798703,-0.20278013,0.0041746777
944,30.0,270.0,210.0,0.00019795903,-0.20282944,0.0046530804
945,60.0,270.0,180.0,0.0002939326,-0.17742865,0.0047433497
946,30.0,270.0,180.0,0.00014491417,-0.17746781,0.0051674666
947,60.0,270.0,150.0,0.00019785344,-0.15200624,0.0051361187
948,30.0,270.0,150.0,9.7734e-05,-0.1519968,0.0056420593
949,60.0,270.0,120.0,0.00012224134,-0.12664185,0.0055233156
950,30.0,270.0,120.0,4.311077e-05,-0.12659486,0.005898468
951,60.0,270.0,90.0,5.0299117e-05,-0.101475865,0.005713855
952,30.0,270.0,90.0,2.3578682e-06,-0.10139245,0.006168447
953,60.0,270.0,60.0,-1.4180955e-05,-0.07658125,0.005929435
954,30.0,270.0,60.0,-3.9713388e-05,-0.07653659,0.0062489547
955,60.0,270.0,30.0,-0.00013360745,-0.051929623,0.0059754807
956,30.0,270.0,30.0,-7.396107e-05,-0.05201464,0.006354003
957,-33.333332,0.0,2970.0,-5.8353668e-05,-0.037241463,-0.0004516495
958,-66.666664,0.0,2970.0,8.661573e-05,-0.034803707,-0.00024088999
959,-33.333332,0.0,2940.0,0.00015255365,-0.07046062,-0.00041250736
960,-66.666664,0.0,2940.0,0.00013466076,-0.067759335,-0.0008673751
961,-33.333332,0.0,2910.0,0.00010674298,-0.09821023,-0.0009022438
962,-66.666664,0.0,2910.0,0.00026931468,-0.09795147,-0.0011045884
963,-33.333332,0.0,2880.0,0.00011224134,-0.12508208,-0.0013431078
964,-66.666664,0.0,2880.0,0.0002731346,-0.12547605,-0.0016201845
965,-33.333332,0.0,2850.0,0.00014025476,-0.15127718,-0.0018499214
966,-66.666664,0.0,2850.0,0.00034691527,-0.15200222,-0.0021422475
967,-33.333332,0.0,2820.0,0.0002019067,-0.17730217,-0.0024172848
968,-66.666664,0.0,2820.0,0.00037273104,-0.17783938,-0.002683882
969,-33.333332,0.0,2790.0,0.00022558699,-0.20289151,-0.002983282
970,-66.666664,0.0,2790.0,0.0004334785,-0.2032691,-0.003323571
971,-33.333332,0.0,2760.0,0.00023235808,-0.22802581,-0.0036806406
972,-66.666664,0.0,2760.0,0.00046091955,-0.22831154,-0.0039638393
973,-33.333332,0.0,2730.0,0.00022958452,-0.25274062,-0.004382452
974,-66.666664,0.0,2730.0,0.00048268522,-0.2530531,-0.004718572
975,-33.333332,0.0,2700.0,0.00023552435,-0.27725625,-0.005174657
976,-66.666664,0.0,2700.0,0.0005103803,-0.2775739,-0.005496761
977,-33.333332,0.0,2670.0,0.00025691453,-0.301681,-0.005989185
978,-66.666664,0.0,2670.0,0.0005392178,-0.3019867,-0.0063649006
979,-33.333332,0.0,2640.0,0.00027965108,-0.32607344,-0.006878074
980,-66.666664,0.0,2640.0,0.0006020679,-0.3263261,-0.0072993296
981,-33.333332,0.0,2610.0,0.0003226969,-0.35037637,-0.007876069
982,-66.666664,0.0,2610.0,0.00065809593,-0.35058537,-0.008282062
983,-33.333332,0.0,2580.0,0.00036206804,-0.37455183,-0.0089041395
984,-66.666664,0.0,2580.0,0.00073854165,-0.37469545,-0.009399009
985,-33.333332,0.0,2550.0,0.0004071554,-0.3984764,-0.010112579
986,-66.666664,0.0,2550.0,0.0008049236,-0.3985934,-0.010514664
987,-33.333332,0.0,2520.0,0.00044086386,-0.42209372,-0.011303956
988,-66.666664,0.0,2520.0,0.0008663514,-0.42220986,-0.01180901
989,-33.333332,0.0,2490.0,0.00046117924,-0.44535857,-0.012685304
990,-66.666664,0.0,2490.0,0.0009259815,-0.4455157,-0.013093376
991,-33.333332,0.0,2460.0,0.00048551205,-0.46829212,-0.0140647525
992,-66.666664,0.0,2460.0,0.00096454995,-0.4685083,-0.014536865
993,-33.333332,0.0,2430.0,0.0005005252,-0.49094212,-0.015567951
994,-66.666664,0.0,2430.0,0.0010285082,-0.49119395,-0.01602805
995,-33.333332,0.0,2400.0,0.00053783576,-0.5133068,-0.017161878
996,-66.666664,0.0,2400.0,0.0010819596,-0.5135707,-0.01760302
997,-33.333332,0.0,2370.0,0.0005789415,-0.5353726,-0.018802945
998,-66.666664,0.0,2370.0,0.0011556253,-0.5355862,-0.019298064
999,-33.333332,0.0,2340.0,0.00062151114,-0.5570074,-0.020600306
1000,-66.666664,0.0,2340.0,0.0012321426,-0.5571688,-0.021022702
1001,-33.333332,0.0,2310.0,0.0006642614,-0.5781075,-0.022429474
1002,-66.666664,0.0,2310.0,0.0012837803,-0.57822925,-0.02287819
1003,-33.333332,0.0,2280.0,0.0006783797,-0.5985797,-0.024371775
1004,-66.666664,0.0,2280.0,0.0013524068,-0.59872055,-0.02479253
1005,-33.333332,0.0,2250.0,0.0007010623,-0.61844116,-0.02641119
1006,-66.666664,0.0,2250.0,0.0013655748,-0.6186444,-0.026756914
1007,-33.333332,0.0,2220.0,0.0006946802,-0.63777596,-0.028419184
1008,-66.666664,0.0,2220.0,0.0014175401,-0.6380653,-0.028895212
1009,-33.333332,0.0,2190.0,0.0007155281,-0.6567102,-0.03066891
1010,-66.666664,0.0,2190.0,0.0014319706,-0.65706724,-0.03094013
1011,-33.333332,0.0,2160.0,0.0007268985,-0.6753285,-0.032733984
1012,-66.666664,0.0,2160.0,0.0014793132,-0.6757287,-0.033290595
1013,-33.333332,0.0,2130.0,0.00074943324,-0.69369984,-0.03515921
1014,-66.666664,0.0,2130.0,0.0015431987,-0.6940501,-0.035471156
1015,-33.333332,0.0,2100.0,0.00080376526,-0.71169543,-0.03742218
1016,-66.666664,0.0,2100.0,0.0015853657,-0.7119951,-0.037951987
1017,-33.333332,0.0,2070.0,0.0008258436,-0.72922695,-0.039935984
1018,-66.666664,0.0,2070.0,0.0016745965,-0.729456,-0.040357396
1019,-33.333332,0.0,2040.0,0.0008665455,-0.7461101,-0.042458706
1020,-66.666664,0.0,2040.0,0.0017048744,-0.74636114,-0.042929176
1021,-33.333332,0.0,2010.0,0.0008743417,-0.7623502,-0.04507744
1022,-66.666664,0.0,2010.0,0.0017803697,-0.76264495,-0.045570854
1023,-33.333332,0.0,1980.0,0.0009017893,-0.7779594,-0.047814924
1024,-66.666664,0.0,1980.0,0.0018152111,-0.7783011,-0.048283163
1025,-33.333332,0.0,1950.0,0.00093042053,-0.79297423,-0.0505952
1026,-66.666664,0.0,1950.0,0.0018988107,-0.79330796,-0.051135197
1027,-33.333332,0.0,1920.0,0.0009822166,-0.8073387,-0.05354308
1028,-66.666664,0.0,1920.0,0.0019540614,-0.8076556,-0.054000866
1029,-33.333332,0.0,1890.0,0.001012762,-0.8210204,-0.056469977
1030,-66.666664,0.0,1890.0,0.0020481425,-0.8212778,-0.057098694
1031,-33.333332,0.0,1860.0,0.0010749125,-0.8338434,-0.059714247
1032,-66.666664,0.0,1860.0,0.0021036682,-0.8341836,-0.060080692
1033,-33.333332,0.0,1830.0,0.0010978444,-0.84591544,-0.06274737
1034,-66.666664,0.0,1830.0,0.002145274,-0.84640795,-0.06338571
1035,-33.333332,0.0,1800.0,0.0010612648,-0.85731447,-0.06609617
1036,-66.666664,0.0,1800.0,0.002238569,-0.8581726,-0.06664183
1037,-33.333332,0.0,1770.0,0.0011347198,-0.86863834,-0.069560505
1038,-66.666664,0.0,1770.0,0.0023188011,-0.869504,-0.07005219
1039,-33.333332,0.0,1740.0,0.0012641192,-0.87971336,-0.07306039
1040,-66.666664,0.0,1740.0,0.0024216215,-0.88027585,-0.0735436
1041,-33.333332,0.0,1710.0,0.001314887,-0.8899261,-0.07661311
1042,-66.666664,0.0,1710.0,0.0025243163,-0.89018,-0.07715173
1043,-33.333332,0.0,1680.0,0.0013166554,-0.8986635,-0.080410644
1044,-66.666664,0.0,1680.0,0.0025899895,-0.8988586,-0.0807591
1045,-33.333332,0.0,1650.0,0.0013303641,-0.905623,-0.08418519
1046,-66.666664,0.0,1650.0,0.0026212595,-0.9061042,-0.08454131
1047,-33.333332,0.0,1620.0,0.0013455353,-0.91125214,-0.08807098
1048,-66.666664,0.0,1620.0,0.0026549941,-0.9118609,-0.08831748
1049,-33.333332,0.0,1590.0,0.0013679286,-0.9155815,-0.09195611
1050,-66.666664,0.0,1590.0,0.002688193,-0.9162797,-0.09218996
1051,-33.333332,0.0,1560.0,0.0013954676,-0.91869146,-0.09592406
1052,-66.666664,0.0,1560.0,0.002722619,-0.91938865,-0.096056074
1053,-33.333332,0.0,1530.0,0.001411352,-0.92053014,-0.09988111
1054,-66.666664,0.0,1530.0,0.0027603132,-0.9212058,-0.099992394
1055,-33.333332,0.0,1500.0,0.0014269394,-0.92107713,-0.103920095
1056,-66.666664,0.0,1500.0,0.0027828638,-0.9216734,-0.10390256
1057,-33.333332,0.0,1470.0,0.0014444138,-0.9202191,-0.107939795
1058,-66.666664,0.0,1470.0,0.002804776,-0.9207552,-0.10784478
1059,-33.333332,0.0,1440.0,0.0014575534,-0.9179486,-0.11197649
1060,-66.666664,0.0,1440.0,0.0027665866,-0.91839254,-0.11170683
1061,-33.333332,0.0,1410.0,0.001403988,-0.9141657,-0.11586547
1062,-66.666664,0.0,1410.0,0.002732672,-0.9146018,-0.115633585
1063,-33.333332,0.0,1380.0,0.0013484677,-0.90898496,-0.11986795
1064,-66.666664,0.0,1380.0,0.0026217594,-0.9094535,-0.11933648
1065,-33.333332,0.0,1350.0,0.0012681555,-0.9025415,-0.123519234
1066,-66.666664,0.0,1350.0,0.0025272407,-0.9031553,-0.12320314
1067,-33.333332,0.0,1320.0,0.0012013405,-0.8952135,-0.12734
1068,-66.666664,0.0,1320.0,0.0024201286,-0.89590424,-0.12673563
1069,-33.333332,0.0,1290.0,0.0011552634,-0.8872059,-0.13077363
1070,-66.666664,0.0,1290.0,0.0023398437,-0.88791645,-0.13046014
1071,-33.333332,0.0,1260.0,0.0011323361,-0.8786872,-0.13439862
1072,-66.666664,0.0,1260.0,0.00229132,-0.87927544,-0.13383555
1073,-33.333332,0.0,1230.0,0.001129749,-0.8695004,-0.13768102
1074,-66.666664,0.0,1230.0,0.002239535,-0.8700093,-0.13737133
1075,-33.333332,0.0,1200.0,0.0011064009,-0.8596224,-0.14111556
1076,-66.666664,0.0,1200.0,0.002223129,-0.86002415,-0.14062046
1077,-33.333332,0.0,1170.0,0.0010999866,-0.8489031,-0.14432333
1078,-66.666664,0.0,1170.0,0.0021713846,-0.849269,-0.14395152
1079,-33.333332,0.0,1140.0,0.001077665,-0.8373487,-0.14758275
1080,-66.666664,0.0,1140.0,0.0021360242,-0.83766603,-0.14706932
1081,-33.333332,0.0,1110.0,0.0010501757,-0.824888,-0.15064111
1082,-66.666664,0.0,1110.0,0.002062316,-0.82521677,-0.15021084
1083,-33.333332,0.0,1080.0,0.0010001704,-0.8115918,-0.15370753
1084,-66.666664,0.0,1080.0,0.0019978967,-0.8119223,-0.15316977
1085,-33.333332,0.0,1050.0,0.00095570105,-0.79747313,-0.1565919
1086,-66.666664,0.0,1050.0,0.0019045718,-0.79785615,-0.15611191
1087,-33.333332,0.0,1020.0,0.0009013566,-0.7826761,-0.159419
1088,-66.666664,0.0,1020.0,0.0018337897,-0.78308755,-0.15892193
1089,-33.333332,0.0,990.0,0.00086744037,-0.7672754,-0.16213854
1090,-66.666664,0.0,990.0,0.001763183,-0.767703,-0.16165985
1091,-33.333332,0.0,960.0,0.0008475171,-0.75134736,-0.16476335
1092,-66.666664,0.0,960.0,0.001701071,-0.75174403,-0.16430281
1093,-33.333332,0.0,930.0,0.00082036754,-0.73487496,-0.16729239
1094,-66.666664,0.0,930.0,0.0016595118,-0.7352299,-0.16687298
1095,-33.333332,0.0,900.0,0.0008032757,-0.71781117,-0.1697773
1096,-66.666664,0.0,900.0,0.0015931411,-0.71815956,-0.16932148
1097,-33.333332,0.0,870.0,0.0007629504,-0.7001714,-0.17211169
1098,-66.666664,0.0,870.0,0.0015636411,-0.7005289,-0.17176284
1099,-33.333332,0.0,840.0,0.00074801926,-0.6820005,-0.17448807
1100,-66.666664,0.0,840.0,0.0015017017,-0.6823161,-0.17402883
1101,-33.333332,0.0,810.0,0.00073291425,-0.6632583,-0.17666274
1102,-66.666664,0.0,810.0,0.0014906041,-0.66347015,-0.17634945
1103,-33.333332,0.0,780.0,0.0007388547,-0.64381325,-0.17893669
1104,-66.666664,0.0,780.0,0.0014235603,-0.6439443,-0.17841229
1105,-33.333332,0.0,750.0,0.00070012256,-0.62358457,-0.18087898
1106,-66.666664,0.0,750.0,0.0014041474,-0.62371486,-0.18065804
1107,-33.333332,0.0,720.0,0.0006789382,-0.6025991,-0.18312415
1108,-66.666664,0.0,720.0,0.0013247525,-0.6028689,-0.18245415
1109,-33.333332,0.0,690.0,0.00062229193,-0.5811667,-0.18477452
1110,-66.666664,0.0,690.0,0.0012678276,-0.5815624,-0.18465704
1111,-33.333332,0.0,660.0,0.0005870684,-0.55957353,-0.18694533
1112,-66.666664,0.0,660.0,0.0012579926,-0.5598953,-0.18628135
1113,-33.333332,0.0,630.0,0.0006412528,-0.5377176,-0.18855919
1114,-66.666664,0.0,630.0,0.0011550706,-0.5379442,-0.18821877
1115,-33.333332,0.0,600.0,0.00057740766,-0.51557684,-0.19028434
1116,-66.666664,0.0,600.0,0.0011665421,-0.5156609,-0.18986887
1117,-33.333332,0.0,570.0,0.000543354,-0.49288207,-0.19197999
1118,-66.666664,0.0,570.0,0.0010553929,-0.49308378,-0.19143853
1119,-33.333332,0.0,540.0,0.0004880628,-0.46996155,-0.19342849
1120,-66.666664,0.0,540.0,0.0010121276,-0.4701817,-0.19305609
1121,-33.333332,0.0,510.0,0.0004629204,-0.44683328,-0.1949742
1122,-66.666664,0.0,510.0,0.0009423112,-0.4470458,-0.19442415
1123,-33.333332,0.0,480.0,0.00045397083,-0.42355126,-0.19627242
1124,-66.666664,0.0,480.0,0.0008845616,-0.42365402,-0.19584085
