Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-9.940278e-15,-0.018349554,-0.05124883
750,0.0,30.0,3000.0,-5.83827e-17,-0.0155235315,-0.026811725
751,0.0,30.0,0.0,9.2386764e-15,-0.015737815,-0.18218477
752,0.0,60.0,0.0,1.41883575e-14,-0.019088121,-0.15875109
753,0.0,90.0,0.0,1.9186648e-14,-0.023338132,-0.13385834
754,0.0,120.0,0.0,2.2878187e-14,-0.025700163,-0.111159965
755,0.0,150.0,0.0,2.6506934e-14,-0.027876353,-0.08852048
756,0.0,180.0,0.0,3.0359927e-14,-0.02854737,-0.06673521
757,0.0,210.0,0.0,3.589282e-14,-0.028838027,-0.04385399
758,0.0,240.0,0.0,4.285004e-14,-0.02862455,-0.020724628
759,60.0,270.0,2970.0,-0.00011923837,-0.050965462,-0.21402454
760,30.0,270.0,2970.0,-5.6625042e-05,-0.051068675,-0.21426488
761,60.0,270.0,2940.0,-5.1881343e-06,-0.07521055,-0.2138946
762,30.0,270.0,2940.0,-3.6174464e-05,-0.0752023,-0.21426667
763,60.0,270.0,2910.0,4.235596e-05,-0.09966901,-0.2138087
764,30.0,270.0,2910.0,4.898514e-06,-0.099643335,-0.21408471
765,60.0,270.0,2880.0,9.928967e-05,-0.124382325,-0.2135409
766,30.0,270.0,2880.0,3.671678e-05,-0.12438109,-0.21396764
767,60.0,270.0,2850.0,0.000161073,-0.14930384,-0.2133076
768,30.0,270.0,2850.0,7.2244686e-05,-0.14933382,-0.21364252
769,60.0,270.0,2820.0,0.00022402305,-0.1743579,-0.21287875
770,30.0,270.0,2820.0,0.00011011758,-0.17439803,-0.21333715
771,60.0,270.0,2790.0,0.00029042794,-0.1994711,-0.21245696
772,30.0,270.0,2790.0,0.000141605,-0.19950186,-0.21282925
773,60.0,270.0,2760.0,0.0003456921,-0.22459462,-0.21185087
774,30.0,270.0,2760.0,0.00017267067,-0.2245933,-0.21231689
775,60.0,270.0,2730.0,0.00040769874,-0.2496989,-0.21122739
776,30.0,270.0,2730.0,0.0001979104,-0.24965802,-0.211624
777,60.0,270.0,2700.0,0.00046435092,-0.27476487,-0.21043022
778,30.0,270.0,2700.0,0.00022815245,-0.27469078,-0.21090913
779,60.0,270.0,2670.0,0.0005356149,-0.29975513,-0.20959705
780,30.0,270.0,2670.0,0.0002607488,-0.29967538,-0.21001938
781,60.0,270.0,2640.0,0.00060175505,-0.3246197,-0.20860611
782,30.0,270.0,2640.0,0.00030450255,-0.32453954,-0.20908387
783,60.0,270.0,2610.0,0.00067587546,-0.34928396,-0.20756006
784,30.0,270.0,2610.0,0.00034113153,-0.34921515,-0.207994
785,60.0,270.0,2580.0,0.0007417775,-0.3736835,-0.20637114
786,30.0,270.0,2580.0,0.00037548045,-0.3736044,-0.20683573
787,60.0,270.0,2550.0,0.00080822443,-0.3977571,-0.20511875
788,30.0,270.0,2550.0,0.00040661017,-0.3976804,-0.20553152
789,60.0,270.0,2520.0,0.0008689809,-0.42146796,-0.20372742
790,30.0,270.0,2520.0,0.0004403578,-0.42138934,-0.20416628
791,60.0,270.0,2490.0,0.00092432316,-0.44478858,-0.20228766
792,30.0,270.0,2490.0,0.00046983853,-0.44471353,-0.20265827
793,60.0,270.0,2460.0,0.0009639745,-0.46773738,-0.20070189
794,30.0,270.0,2460.0,0.0004928347,-0.46761814,-0.20112208
795,60.0,270.0,2430.0,0.001005127,-0.49038652,-0.19908993
796,30.0,270.0,2430.0,0.0004979121,-0.49016142,-0.19944021
797,60.0,270.0,2400.0,0.001034577,-0.5128329,-0.19730389
798,30.0,270.0,2400.0,0.0005088185,-0.51251286,-0.1977588
799,60.0,270.0,2370.0,0.00111624,-0.535112,-0.19550353
800,30.0,270.0,2370.0,0.00052849145,-0.53480923,-0.19588615
801,60.0,270.0,2340.0,0.0011606568,-0.5571633,-0.19354536
802,30.0,270.0,2340.0,0.0005995291,-0.55695885,-0.19399421
803,60.0,270.0,2310.0,0.0012858558,-0.5788175,-0.19151351
804,30.0,270.0,2310.0,0.000632585,-0.5787242,-0.19196562
805,60.0,270.0,2280.0,0.001301432,-0.59989756,-0.18944728
806,30.0,270.0,2280.0,0.000694659,-0.59982574,-0.1897811
807,60.0,270.0,2250.0,0.001416661,-0.6202982,-0.18711731
808,30.0,270.0,2250.0,0.00067987543,-0.62019277,-0.18765695
809,60.0,270.0,2220.0,0.0014012111,-0.6400099,-0.18499419
810,30.0,270.0,2220.0,0.0007331298,-0.6398664,-0.18512926
811,60.0,270.0,2190.0,0.0014858674,-0.6591222,-0.18235976
812,30.0,270.0,2190.0,0.00073074765,-0.65888304,-0.18299459
813,60.0,270.0,2160.0,0.0014794797,-0.67777145,-0.18019144
814,30.0,270.0,2160.0,0.0007584154,-0.6774293,-0.1802128
815,60.0,270.0,2130.0,0.0015419291,-0.696138,-0.17728902
816,30.0,270.0,2130.0,0.0007438542,-0.6956371,-0.17804034
817,60.0,270.0,2100.0,0.0016099089,-0.7142253,-0.17499165
818,30.0,270.0,2100.0,0.00077891944,-0.71382797,-0.17500193
819,60.0,270.0,2070.0,0.0016514137,-0.7319554,-0.17194538
820,30.0,270.0,2070.0,0.00086554536,-0.7316892,-0.17262506
821,60.0,270.0,2040.0,0.0017575991,-0.7490762,-0.16940354
822,30.0,270.0,2040.0,0.00087451626,-0.7489575,-0.16953832
823,60.0,270.0,2010.0,0.0017537434,-0.7654241,-0.16631009
824,30.0,270.0,2010.0,0.0009036754,-0.76521605,-0.16683845
825,60.0,270.0,1980.0,0.0018376673,-0.78088176,-0.16348156
826,30.0,270.0,1980.0,0.00088737346,-0.7805984,-0.16369347
827,60.0,270.0,1950.0,0.0018336774,-0.79549927,-0.16032283
828,30.0,270.0,1950.0,0.00093518064,-0.7951582,-0.16073881
829,60.0,270.0,1920.0,0.0019216412,-0.80930406,-0.15725932
830,30.0,270.0,1920.0,0.000947763,-0.808964,-0.15754475
831,60.0,270.0,1890.0,0.0019401391,-0.8223217,-0.15401053
832,30.0,270.0,1890.0,0.0009891315,-0.8219819,-0.1543784
833,60.0,270.0,1860.0,0.0020134686,-0.83455396,-0.15075402
834,30.0,270.0,1860.0,0.0009968764,-0.8342131,-0.15106203
835,60.0,270.0,1830.0,0.002033529,-0.8460038,-0.14738098
836,30.0,270.0,1830.0,0.0010285483,-0.845673,-0.14771046
837,60.0,270.0,1800.0,0.0020934627,-0.8566899,-0.14395493
838,30.0,270.0,1800.0,0.0010383548,-0.85635966,-0.14426833
839,60.0,270.0,1770.0,0.0021149963,-0.8666124,-0.14044899
840,30.0,270.0,1770.0,0.0010658144,-0.8663038,-0.14076103
841,60.0,270.0,1740.0,0.0021707444,-0.8758096,-0.1368633
842,30.0,270.0,1740.0,0.0010757714,-0.8754774,-0.13718945
843,60.0,270.0,1710.0,0.0021858898,-0.8842924,-0.13322918
844,30.0,270.0,1710.0,0.0010997588,-0.8839572,-0.13352682
845,60.0,270.0,1680.0,0.0022401991,-0.8921591,-0.1294624
846,30.0,270.0,1680.0,0.0011047787,-0.89169717,-0.1298502
847,60.0,270.0,1650.0,0.0022593099,-0.8994633,-0.12572297
848,30.0,270.0,1650.0,0.0011262615,-0.89888054,-0.12599958
849,60.0,270.0,1620.0,0.0023275767,-0.90644324,-0.12171846
850,30.0,270.0,1620.0,0.0011518317,-0.905424,-0.12225787
851,60.0,270.0,1590.0,0.0024278779,-0.9130589,-0.11792028
852,30.0,270.0,1590.0,0.0012083112,-0.91185474,-0.11814392
853,60.0,270.0,1560.0,0.002566351,-0.920047,-0.11361595
854,30.0,270.0,1560.0,0.0012652294,-0.9177727,-0.114299685
855,60.0,270.0,1530.0,0.0028271342,-0.92482203,-0.10965188
856,30.0,270.0,1530.0,0.0014214477,-0.92615974,-0.10970352
857,60.0,270.0,1500.0,0.002765923,-0.92710406,-0.10554085
858,30.0,270.0,1500.0,0.0016886393,-0.92778337,-0.105403446
859,60.0,270.0,1470.0,0.0028218888,-0.92500186,-0.101126865
860,30.0,270.0,1470.0,0.0014439938,-0.9263896,-0.10144912
861,60.0,270.0,1440.0,0.0026161852,-0.9203019,-0.09737983
862,30.0,270.0,1440.0,0.0012527189,-0.9180807,-0.09656546
863,60.0,270.0,1410.0,0.0024644907,-0.913206,-0.092866145
864,30.0,270.0,1410.0,0.001248906,-0.91202503,-0.09282345
865,60.0,270.0,1380.0,0.0024194056,-0.90620005,-0.089138135
866,30.0,270.0,1380.0,0.0012102618,-0.9053141,-0.0885369
867,60.0,270.0,1350.0,0.0023344979,-0.8985765,-0.084988445
868,30.0,270.0,1350.0,0.0011912741,-0.89810157,-0.08480493
869,60.0,270.0,1320.0,0.002313187,-0.89039683,-0.08129405
870,30.0,270.0,1320.0,0.0011481809,-0.88999283,-0.08076892
871,60.0,270.0,1290.0,0.0022094036,-0.8816323,-0.07738464
872,30.0,270.0,1290.0,0.0011183058,-0.881148,-0.07714067
873,60.0,270.0,1260.0,0.002194885,-0.87238246,-0.07377977
874,30.0,270.0,1260.0,0.0010581515,-0.8719034,-0.073346406
875,60.0,270.0,1230.0,0.002119929,-0.8626978,-0.07010475
876,30.0,270.0,1230.0,0.0010716124,-0.8622852,-0.06979178
877,60.0,270.0,1200.0,0.002119663,-0.85248303,-0.06659893
878,30.0,270.0,1200.0,0.0010583558,-0.8522276,-0.0662397
879,60.0,270.0,1170.0,0.002059662,-0.84161776,-0.0631471
880,30.0,270.0,1170.0,0.0010538736,-0.8414059,-0.06278329
881,60.0,270.0,1140.0,0.0020190794,-0.8299922,-0.05977968
882,30.0,270.0,1140.0,0.0010112418,-0.8297448,-0.059410106
883,60.0,270.0,1110.0,0.0019468982,-0.8175985,-0.05650256
884,30.0,270.0,1110.0,0.00097222603,-0.81727844,-0.056109473
885,60.0,270.0,1080.0,0.0018891754,-0.80446494,-0.053307105
886,30.0,270.0,1080.0,0.00093857525,-0.8041411,-0.052910477
887,60.0,270.0,1050.0,0.0018309782,-0.7906248,-0.050197594
888,30.0,270.0,1050.0,0.0009173449,-0.7903253,-0.049813718
889,60.0,270.0,1020.0,0.001781124,-0.7760775,-0.047190607
890,30.0,270.0,1020.0,0.00089195365,-0.7757981,-0.046793547
891,60.0,270.0,990.0,0.0017243526,-0.7608297,-0.044256095
892,30.0,270.0,990.0,0.0008647622,-0.76054096,-0.04387843
893,60.0,270.0,960.0,0.001672445,-0.74490166,-0.041426655
894,30.0,270.0,960.0,0.0008326347,-0.7446023,-0.04103196
895,60.0,270.0,930.0,0.001613066,-0.7283343,-0.038672652
896,30.0,270.0,930.0,0.0008064431,-0.72802883,-0.038291413
897,60.0,270.0,900.0,0.0015704512,-0.71115386,-0.03600583
898,30.0,270.0,900.0,0.0007785275,-0.71086985,-0.03563402
899,60.0,270.0,870.0,0.0015183176,-0.693371,-0.033446033
900,30.0,270.0,870.0,0.0007643097,-0.6931189,-0.033041902
901,60.0,270.0,840.0,0.0014730135,-0.67497784,-0.030939901
902,30.0,270.0,840.0,0.0007414064,-0.6747671,-0.0305769
903,60.0,270.0,810.0,0.0014152745,-0.6559743,-0.028571686
904,30.0,270.0,810.0,0.0007127722,-0.6557849,-0.028145703
905,60.0,270.0,780.0,0.0013487975,-0.6363975,-0.026243117
906,30.0,270.0,780.0,0.00067646964,-0.6361833,-0.025865907
907,60.0,270.0,750.0,0.0012888691,-0.6163121,-0.02404315
908,30.0,270.0,750.0,0.00063508126,-0.61607367,-0.02363553
909,60.0,270.0,720.0,0.0012257678,-0.5958085,-0.02191105
910,30.0,270.0,720.0,0.00060977595,-0.5955452,-0.02152525
911,60.0,270.0,690.0,0.0011842985,-0.57493,-0.019868223
912,30.0,270.0,690.0,0.00058374734,-0.57472044,-0.019505205
913,60.0,270.0,660.0,0.0011451923,-0.5536848,-0.017919665
914,30.0,270.0,660.0,0.0005702794,-0.55354494,-0.017542424
915,60.0,270.0,630.0,0.0011005149,-0.5320367,-0.016061587
916,30.0,270.0,630.0,0.0005648461,-0.53196186,-0.015667254
917,60.0,270.0,600.0,0.0010404048,-0.50999385,-0.0142822005
918,30.0,270.0,600.0,0.0005336618,-0.5098985,-0.013905393
919,60.0,270.0,570.0,0.0009777229,-0.48762318,-0.01259911
920,30.0,270.0,570.0,0.00047772145,-0.4874464,-0.012210551
921,60.0,270.0,540.0,0.00090926583,-0.46502408,-0.011000807
922,30.0,270.0,540.0,0.0004429676,-0.46481025,-0.010605337
923,60.0,270.0,510.0,0.00086330634,-0.44227743,-0.009474739
924,30.0,270.0,510.0,0.00042484788,-0.4420871,-0.009116472
925,60.0,270.0,480.0,0.00082218484,-0.4193853,-0.008063725
926,30.0,270.0,480.0,0.00041525243,-0.4192726,-0.007684296
927,60.0,270.0,450.0,0.0007852295,-0.3963065,-0.0067077293
928,30.0,270.0,450.0,0.0003981823,-0.39622784,-0.0063610226
929,60.0,270.0,420.0,0.00074017426,-0.3729776,-0.005471504
930,30.0,270.0,420.0,0.00037447063,-0.3729146,-0.0050754384
931,60.0,270.0,390.0,0.0006845608,-0.34938,-0.0042876727
932,30.0,270.0,390.0,0.00034876747,-0.34930813,-0.0039123655
933,60.0,270.0,360.0,0.000628891,-0.32551455,-0.0032255456
934,30.0,270.0,360.0,0.00031563136,-0.3254394,-0.0028079876
935,60.0,270.0,330.0,0.00056178967,-0.30140695,-0.002223528
936,30.0,270.0,330.0,0.00028571583,-0.30132294,-0.0018312614
937,60.0,270.0,300.0,0.0005087028,-0.27708623,-0.0013453424
938,30.0,270.0,300.0,0.00024884084,-0.27699795,-0.0009185984
939,60.0,270.0,270.0,0.00043770715,-0.25258434,-0.00052798504
940,30.0,270.0,270.0,0.0002252223,-0.25249884,-0.00013717324
941,60.0,270.0,240.0,0.00040368643,-0.22791758,0.00016427747
942,30.0,270.0,240.0,0.0001902888,-0.22786018,0.0005853798
943,60.0,270.0,210.0,0.00032720884,-0.20308515,0.0007856523
944,30.0,270.0,210.0,0.00017592392,-0.20308155,0.0011927319
945,60.0,270.0,180.0,0.0003110679,-0.17804849,0.0013228196
946,30.0,270.0,180.0,0.00014145872,-0.17813592,0.0017184238
947,60.0,270.0,150.0,0.00019009646,-0.15284012,0.0016675707
948,30.0,270.0,150.0,0.00014023703,-0.15290143,0.002202817
949,60.0,270.0,120.0,0.00015801047,-0.12753211,0.0021322647
950,30.0,270.0,120.0,4.1568353e-05,-0.12753308,0.0023634376
951,60.0,270.0,90.0,3.590809e-05,-0.10230322,0.0021736869
952,30.0,270.0,90.0,5.5787928e-06,-0.102179095,0.0028092063
953,60.0,270.0,60.0,-1.3881101e-05,-0.077283256,0.0025633704
954,30.0,270.0,60.0,-4.9296817e-05,-0.07718204,0.0026845548
955,60.0,270.0,30.0,-0.00014110116,-0.052511025,0.0024250657
956,30.0,270.0,30.0,-8.73179e-05,-0.052552447,0.0029824222
957,-33.333332,0.0,2970.0,-6.285679e-05,-0.0373439,-0.0005509436
958,-66.666664,0.0,2970.0,9.258603e-05,-0.03488711,-0.00019690674
959,-33.333332,0.0,2940.0,0.00016818912,-0.070658356,-0.00030350042
960,-66.666664,0.0,2940.0,0.00015488909,-0.067844726,-0.0010378532
961,-33.333332,0.0,2910.0,0.00012294593,-0.09825672,-0.0010981156
962,-66.666664,0.0,2910.0,0.0003257389,-0.097897984,-0.0010788438
963,-33.333332,0.0,2880.0,0.00017578887,-0.124861166,-0.0013803927
964,-66.666664,0.0,2880.0,0.00030597716,-0.12504458,-0.0018115208
965,-33.333332,0.0,2850.0,0.000166073,-0.15041201,-0.0020437439
966,-66.666664,0.0,2850.0,0.0003955256,-0.15104538,-0.002229602
967,-33.333332,0.0,2820.0,0.00019605251,-0.17569433,-0.002568695
968,-66.666664,0.0,2820.0,0.00037557314,-0.17626601,-0.002887912
969,-33.333332,0.0,2790.0,0.00019759528,-0.20064318,-0.0032318153
970,-66.666664,0.0,2790.0,0.00042619632,-0.20118159,-0.0034923998
971,-33.333332,0.0,2760.0,0.00021415055,-0.22549759,-0.0038685957
972,-66.666664,0.0,2760.0,0.00044544606,-0.22591771,-0.0042377342
973,-33.333332,0.0,2730.0,0.00022916461,-0.25023484,-0.0046610357
974,-66.666664,0.0,2730.0,0.0004757628,-0.25063065,-0.0049357046
975,-33.333332,0.0,2700.0,0.00024021126,-0.27500364,-0.005353011
976,-66.666664,0.0,2700.0,0.0005298269,-0.2753689,-0.005860186
977,-33.333332,0.0,2670.0,0.00027329518,-0.29986453,-0.006356007
978,-66.666664,0.0,2670.0,0.0005928406,-0.3001477,-0.0066471198
979,-33.333332,0.0,2640.0,0.0003316924,-0.324758,-0.0071851355
980,-66.666664,0.0,2640.0,0.00067562994,-0.32485992,-0.007764075
981,-33.333332,0.0,2610.0,0.000397127,-0.34942153,-0.008403916
982,-66.666664,0.0,2610.0,0.0007661862,-0.34935644,-0.0086731855
983,-33.333332,0.0,2580.0,0.00044774683,-0.37357032,-0.009399086
984,-66.666664,0.0,2580.0,0.00079725176,-0.3735293,-0.0099193705
985,-33.333332,0.0,2550.0,0.00041883363,-0.3972071,-0.010696514
986,-66.666664,0.0,2550.0,0.0008595635,-0.39739728,-0.011033219
987,-33.333332,0.0,2520.0,0.00041375365,-0.42068315,-0.01194162
988,-66.666664,0.0,2520.0,0.0008513915,-0.42107618,-0.012355433
989,-33.333332,0.0,2490.0,0.00041716325,-0.44428536,-0.013288427
990,-66.666664,0.0,2490.0,0.00093028805,-0.44465613,-0.01374229
991,-33.333332,0.0,2460.0,0.0005030854,-0.46793097,-0.014802234
992,-66.666664,0.0,2460.0,0.0009746222,-0.46808982,-0.015107905
993,-33.333332,0.0,2430.0,0.00055631326,-0.49121794,-0.016179753
994,-66.666664,0.0,2430.0,0.0010424944,-0.49122304,-0.016702434
995,-33.333332,0.0,2400.0,0.00054797414,-0.5138596,-0.017845333
996,-66.666664,0.0,2400.0,0.0011160413,-0.5138863,-0.018220065
997,-33.333332,0.0,2370.0,0.0005681633,-0.53585416,-0.019515395
998,-66.666664,0.0,2370.0,0.0011233002,-0.53601223,-0.019901471
999,-33.333332,0.0,2340.0,0.0005717918,-0.55737895,-0.021218656
1000,-66.666664,0.0,2340.0,0.0011846595,-0.5576432,-0.021678232
1001,-33.333332,0.0,2310.0,0.00060298864,-0.5785487,-0.023091253
1002,-66.666664,0.0,2310.0,0.0011981358,-0.57887983,-0.02342956
1003,-33.333332,0.0,2280.0,0.00061302335,-0.59942347,-0.024857985
1004,-66.666664,0.0,2280.0,0.0012748374,-0.59977496,-0.025439033
1005,-33.333332,0.0,2250.0,0.0006576111,-0.6199936,-0.026970955
1006,-66.666664,0.0,2250.0,0.0013320305,-0.6203208,-0.027300565
1007,-33.333332,0.0,2220.0,0.0007088843,-0.6401848,-0.028893279
1008,-66.666664,0.0,2220.0,0.0014067999,-0.64046204,-0.029503323
1009,-33.333332,0.0,2190.0,0.00074618286,-0.6598893,-0.031176567
1010,-66.666664,0.0,2190.0,0.0014929905,-0.66010123,-0.031547226
1011,-33.333332,0.0,2160.0,0.0007894132,-0.6789503,-0.03334005
1012,-66.666664,0.0,2160.0,0.0015417052,-0.6791539,-0.033884592
1013,-33.333332,0.0,2130.0,0.0008046488,-0.69733155,-0.035755586
1014,-66.666664,0.0,2130.0,0.0016131025,-0.6975563,-0.036149956
1015,-33.333332,0.0,2100.0,0.000829518,-0.7150047,-0.038135193
1016,-66.666664,0.0,2100.0,0.0016349296,-0.71532536,-0.038609754
1017,-33.333332,0.0,2070.0,0.00083181896,-0.7320871,-0.04065122
1018,-66.666664,0.0,2070.0,0.0016957449,-0.7325061,-0.041096393
1019,-33.333332,0.0,2040.0,0.00085937016,-0.7486867,-0.04323447
1020,-66.666664,0.0,2040.0,0.0017333213,-0.7491557,-0.0436878
1021,-33.333332,0.0,2010.0,0.00089142617,-0.7648333,-0.045887645
1022,-66.666664,0.0,2010.0,0.0018101305,-0.76528287,-0.04638313
1023,-33.333332,0.0,1980.0,0.0009464964,-0.78046125,-0.048679728
1024,-66.666664,0.0,1980.0,0.0018790809,-0.7808196,-0.04912324
1025,-33.333332,0.0,1950.0,0.0009915233,-0.7953657,-0.05150697
1026,-66.666664,0.0,1950.0,0.001945784,-0.7956588,-0.051988527
1027,-33.333332,0.0,1920.0,0.0010077173,-0.80940515,-0.054454092
1028,-66.666664,0.0,1920.0,0.0020092255,-0.8096953,-0.054920394
1029,-33.333332,0.0,1890.0,0.0010259782,-0.8225281,-0.05750756
1030,-66.666664,0.0,1890.0,0.0020524175,-0.8228827,-0.057930205
1031,-33.333332,0.0,1860.0,0.0010470102,-0.83478975,-0.060597315
1032,-66.666664,0.0,1860.0,0.002096601,-0.83523,-0.061054904
1033,-33.333332,0.0,1830.0,0.0010670628,-0.84628695,-0.06379558
1034,-66.666664,0.0,1830.0,0.0021448133,-0.84677833,-0.06423383
1035,-33.333332,0.0,1800.0,0.001093338,-0.8570452,-0.06705574
1036,-66.666664,0.0,1800.0,0.002194657,-0.8575679,-0.067515135
1037,-33.333332,0.0,1770.0,0.0011217708,-0.8670623,-0.07040323
1038,-66.666664,0.0,1770.0,0.0022542763,-0.8676058,-0.07087784
1039,-33.333332,0.0,1740.0,0.0011551998,-0.8763106,-0.07384757
1040,-66.666664,0.0,1740.0,0.0023205148,-0.87687296,-0.07432277
1041,-33.333332,0.0,1710.0,0.0011980758,-0.88474554,-0.07737404
1042,-66.666664,0.0,1710.0,0.0023911104,-0.8853273,-0.07786386
1043,-33.333332,0.0,1680.0,0.0012412196,-0.8923192,-0.08100646
1044,-66.666664,0.0,1680.0,0.0024791716,-0.8929015,-0.08148379
1045,-33.333332,0.0,1650.0,0.001298664,-0.89894575,-0.084734924
1046,-66.666664,0.0,1650.0,0.00256077,-0.89950234,-0.08519328
1047,-33.333332,0.0,1620.0,0.0013464855,-0.90451276,-0.088572524
1048,-66.666664,0.0,1620.0,0.0026709957,-0.90499836,-0.088981576
1049,-33.333332,0.0,1590.0,0.0014171734,-0.90884,-0.092517346
1050,-66.666664,0.0,1590.0,0.0027349808,-0.909236,-0.09283761
1051,-33.333332,0.0,1560.0,0.0014655723,-0.9116957,-0.096526325
1052,-66.666664,0.0,1560.0,0.002818341,-0.9121346,-0.09674253
1053,-33.333332,0.0,1530.0,0.0014866233,-0.91309845,-0.100571275
1054,-66.666664,0.0,1530.0,0.002784867,-0.9137333,-0.10063134
1055,-33.333332,0.0,1500.0,0.0013922858,-0.913342,-0.10449731
1056,-66.666664,0.0,1500.0,0.0028521114,-0.91412145,-0.10474936
1057,-33.333332,0.0,1470.0,0.0014337559,-0.9126492,-0.1088812
1058,-66.666664,0.0,1470.0,0.0028072845,-0.91336894,-0.10850617
1059,-33.333332,0.0,1440.0,0.0014892846,-0.9109765,-0.11265045
1060,-66.666664,0.0,1440.0,0.0028273754,-0.9113979,-0.11273259
1061,-33.333332,0.0,1410.0,0.0014743939,-0.90779936,-0.11692002
1062,-66.666664,0.0,1410.0,0.0027768337,-0.90815055,-0.116378315
1063,-33.333332,0.0,1380.0,0.0013780408,-0.9031178,-0.12059744
1064,-66.666664,0.0,1380.0,0.002709694,-0.9035488,-0.12053892
1065,-33.333332,0.0,1350.0,0.0013027805,-0.8970682,-0.12483145
1066,-66.666664,0.0,1350.0,0.00261557,-0.897727,-0.1240468
1067,-33.333332,0.0,1320.0,0.0012653277,-0.89014566,-0.12826946
1068,-66.666664,0.0,1320.0,0.0024904488,-0.89083666,-0.12810518
1069,-33.333332,0.0,1290.0,0.0012049901,-0.8824542,-0.13223419
1070,-66.666664,0.0,1290.0,0.002474467,-0.8830271,-0.13150516
1071,-33.333332,0.0,1260.0,0.001224707,-0.87387574,-0.13562833
1072,-66.666664,0.0,1260.0,0.0023364306,-0.8743253,-0.1352448
1073,-33.333332,0.0,1230.0,0.0011470962,-0.86433715,-0.13917573
1074,-66.666664,0.0,1230.0,0.0023410372,-0.8646825,-0.1386538
1075,-33.333332,0.0,1200.0,0.0011284075,-0.8537217,-0.14260845
1076,-66.666664,0.0,1200.0,0.0021883345,-0.8541338,-0.14199449
1077,-33.333332,0.0,1170.0,0.0010413012,-0.84225786,-0.14575027
1078,-66.666664,0.0,1170.0,0.0021448508,-0.8427502,-0.14539586
1079,-33.333332,0.0,1140.0,0.001000189,-0.8301203,-0.14909007
1080,-66.666664,0.0,1140.0,0.0020500813,-0.8306738,-0.14845356
1081,-33.333332,0.0,1110.0,0.0009852678,-0.81747127,-0.15202512
1082,-66.666664,0.0,1110.0,0.0019960578,-0.8179918,-0.15170048
1083,-33.333332,0.0,1080.0,0.00097291305,-0.8043376,-0.15513547
1084,-66.666664,0.0,1080.0,0.001984078,-0.8047039,-0.15463156
1085,-33.333332,0.0,1050.0,0.0009924325,-0.7905049,-0.15802808
1086,-66.666664,0.0,1050.0,0.0019206813,-0.79073256,-0.15761238
1087,-33.333332,0.0,1020.0,0.0009550552,-0.77578527,-0.16087455
1088,-66.666664,0.0,1020.0,0.0018928404,-0.776033,-0.16045512
1089,-33.333332,0.0,990.0,0.00090367324,-0.76025796,-0.16365585
1090,-66.666664,0.0,990.0,0.0018015342,-0.7606541,-0.16321464
1091,-33.333332,0.0,960.0,0.0008399717,-0.7441767,-0.1663214
1092,-66.666664,0.0,960.0,0.0017700177,-0.7446976,-0.16595209
1093,-33.333332,0.0,930.0,0.0008490186,-0.72780293,-0.16900633
1094,-66.666664,0.0,930.0,0.0017084655,-0.7282064,-0.1685279
1095,-33.333332,0.0,900.0,0.00086594763,-0.7109612,-0.17148161
1096,-66.666664,0.0,900.0,0.0017069057,-0.71114945,-0.17113723
1097,-33.333332,0.0,870.0,0.0008718552,-0.69331914,-0.17403755
1098,-66.666664,0.0,870.0,0.0016421945,-0.69344735,-0.1734862
1099,-33.333332,0.0,840.0,0.0007976393,-0.6748449,-0.17627552
1100,-66.666664,0.0,840.0,0.001605438,-0.6750425,-0.17600928
1101,-33.333332,0.0,810.0,0.00075208617,-0.6556724,-0.17881145
1102,-66.666664,0.0,810.0,0.0015215504,-0.65601397,-0.17811303
1103,-33.333332,0.0,780.0,0.00072550116,-0.63611263,-0.18080711
1104,-66.666664,0.0,780.0,0.0014332795,-0.63646936,-0.18051356
1105,-33.333332,0.0,750.0,0.0006774287,-0.616205,-0.18308651
1106,-66.666664,0.0,750.0,0.0014021453,-0.6165159,-0.1824798
1107,-33.333332,0.0,720.0,0.00067870785,-0.5959284,-0.18501878
1108,-66.666664,0.0,720.0,0.0013060007,-0.5961676,-0.18459482
1109,-33.333332,0.0,690.0,0.0006300175,-0.57522035,-0.18697393
1110,-66.666664,0.0,690.0,0.0012878298,-0.5754157,-0.18650514
1111,-33.333332,0.0,660.0,0.0006100611,-0.55406713,-0.18885398
1112,-66.666664,0.0,660.0,0.0012009223,-0.55424255,-0.18833825
1113,-33.333332,0.0,630.0,0.00057396037,-0.53248876,-0.1905771
1114,-66.666664,0.0,630.0,0.0011546236,-0.5326518,-0.19013157
1115,-33.333332,0.0,600.0,0.000542559,-0.51051635,-0.1922833
1116,-66.666664,0.0,600.0,0.0010775428,-0.5106736,-0.19176294
1117,-33.333332,0.0,570.0,0.0005001365,-0.4881794,-0.19381897
1118,-66.666664,0.0,570.0,0.0010121296,-0.4883558,-0.19337887
1119,-33.333332,0.0,540.0,0.00046194214,-0.46555597,-0.19533242
1120,-66.666664,0.0,540.0,0.00094608054,-0.46574938,-0.19484405
1121,-33.333332,0.0,510.0,0.0004327195,-0.44271448,-0.19670077
1122,-66.666664,0.0,510.0,0.00088103494,-0.44291016,-0.19627623
1123,-33.333332,0.0,480.0,0.00040433247,-0.41969538,-0.19802187
1124,-66.666664,0.0,480.0,0.00083291496,-0.41987446,-0.1975897
1125,-33.333332,0.0,450.0,0.0003849315,-0.39649993,-0.19924368
