Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-5.860718e-14,-0.018916985,-0.051444072
750,0.0,30.0,3000.0,-6.7156427e-15,-0.015568714,-0.027023695
751,0.0,30.0,0.0,-5.243769e-15,-0.01573823,-0.18133327
752,0.0,60.0,0.0,-8.304951e-15,-0.018902643,-0.15789883
753,0.0,90.0,0.0,-1.7603918e-14,-0.022891754,-0.13281566
754,0.0,120.0,0.0,-2.8059615e-14,-0.025683852,-0.109671265
755,0.0,150.0,0.0,-3.9474534e-14,-0.027720401,-0.08701822
756,0.0,180.0,0.0,-5.1872728e-14,-0.02861699,-0.064902656
757,0.0,210.0,0.0,-6.4525405e-14,-0.028889189,-0.042387947
758,0.0,240.0,0.0,-7.60029e-14,-0.028778737,-0.019216238
759,60.0,270.0,2970.0,-0.000119358454,-0.051331982,-0.21239375
760,30.0,270.0,2970.0,-6.562045e-05,-0.05148384,-0.21259673
761,60.0,270.0,2940.0,-2.9048848e-05,-0.07546618,-0.2122394
762,30.0,270.0,2940.0,-4.4513134e-05,-0.07547941,-0.21263453
763,60.0,270.0,2910.0,3.0197374e-05,-0.09987278,-0.21216907
764,30.0,270.0,2910.0,-1.672838e-05,-0.0998446,-0.21244617
765,60.0,270.0,2880.0,7.45537e-05,-0.124627195,-0.2118864
766,30.0,270.0,2880.0,2.4347864e-05,-0.124607116,-0.212346
767,60.0,270.0,2850.0,0.00016598901,-0.14968674,-0.2116351
768,30.0,270.0,2850.0,6.195063e-05,-0.14971349,-0.21202214
769,60.0,270.0,2820.0,0.00022011065,-0.17497842,-0.21121508
770,30.0,270.0,2820.0,0.00012237624,-0.17500003,-0.21168232
771,60.0,270.0,2790.0,0.0003204118,-0.20040576,-0.21071051
772,30.0,270.0,2790.0,0.00014481705,-0.20040455,-0.21120766
773,60.0,270.0,2760.0,0.00037580464,-0.2259017,-0.21014252
774,30.0,270.0,2760.0,0.00019286144,-0.22584844,-0.21056414
775,60.0,270.0,2730.0,0.00046591606,-0.2513781,-0.20937538
776,30.0,270.0,2730.0,0.00022699163,-0.25132775,-0.20991404
777,60.0,270.0,2700.0,0.00053859217,-0.27672735,-0.20861669
778,30.0,270.0,2700.0,0.00027683956,-0.27671847,-0.2090157
779,60.0,270.0,2670.0,0.00060823624,-0.3018213,-0.20765488
780,30.0,270.0,2670.0,0.00032205755,-0.30183992,-0.20813209
781,60.0,270.0,2640.0,0.00067057944,-0.32656133,-0.20665763
782,30.0,270.0,2640.0,0.00034159442,-0.3265669,-0.20707004
783,60.0,270.0,2610.0,0.0007235151,-0.35090572,-0.20553593
784,30.0,270.0,2610.0,0.00036366118,-0.35086146,-0.2059241
785,60.0,270.0,2580.0,0.0007494651,-0.37489024,-0.20433688
786,30.0,270.0,2580.0,0.00039181238,-0.37477142,-0.20470454
787,60.0,270.0,2550.0,0.00080808497,-0.39861465,-0.20300758
788,30.0,270.0,2550.0,0.000391239,-0.39839724,-0.20343682
789,60.0,270.0,2520.0,0.00082954584,-0.42218542,-0.20168902
790,30.0,270.0,2520.0,0.00041985704,-0.42187905,-0.20198885
791,60.0,270.0,2490.0,0.0009153723,-0.4456277,-0.20009604
792,30.0,270.0,2490.0,0.0004315086,-0.44535,-0.2006349
793,60.0,270.0,2460.0,0.0009804157,-0.4688408,-0.19866385
794,30.0,270.0,2460.0,0.00049807626,-0.4687144,-0.19889341
795,60.0,270.0,2430.0,0.0010446012,-0.49164248,-0.19688316
796,30.0,270.0,2430.0,0.0005590229,-0.49163,-0.19738282
797,60.0,270.0,2400.0,0.0010997686,-0.5138731,-0.19525875
798,30.0,270.0,2400.0,0.00055601913,-0.513847,-0.1955202
799,60.0,270.0,2370.0,0.001118461,-0.53548676,-0.19335969
800,30.0,270.0,2370.0,0.0005558039,-0.53535974,-0.19375522
801,60.0,270.0,2340.0,0.0011465088,-0.5565505,-0.1915309
802,30.0,270.0,2340.0,0.0005649149,-0.5563485,-0.19178508
803,60.0,270.0,2310.0,0.0011794595,-0.57718205,-0.18947975
804,30.0,270.0,2310.0,0.0005840053,-0.5769528,-0.18990038
805,60.0,270.0,2280.0,0.0012215811,-0.5974859,-0.18751755
806,30.0,270.0,2280.0,0.00060976436,-0.59720767,-0.18777815
807,60.0,270.0,2250.0,0.0012711646,-0.61753696,-0.18527775
808,30.0,270.0,2250.0,0.00062523223,-0.61719984,-0.18578114
809,60.0,270.0,2220.0,0.0013511322,-0.6373421,-0.18314804
810,30.0,270.0,2220.0,0.0006507629,-0.63702697,-0.18344893
811,60.0,270.0,2190.0,0.0014074604,-0.6568256,-0.18075514
812,30.0,270.0,2190.0,0.0007216105,-0.6565968,-0.18121874
813,60.0,270.0,2160.0,0.0014956179,-0.6758298,-0.17840874
814,30.0,270.0,2160.0,0.000756846,-0.6757001,-0.17876276
815,60.0,270.0,2130.0,0.0015308305,-0.69423187,-0.17589405
816,30.0,270.0,2130.0,0.00078182895,-0.6940651,-0.17628938
817,60.0,270.0,2100.0,0.0015857706,-0.7119513,-0.1733245
818,30.0,270.0,2100.0,0.00078184484,-0.71171767,-0.17368871
819,60.0,270.0,2070.0,0.0016149268,-0.72900486,-0.17066954
820,30.0,270.0,2070.0,0.000807871,-0.7287094,-0.17100751
821,60.0,270.0,2040.0,0.0016611421,-0.74541783,-0.16791184
822,30.0,270.0,2040.0,0.0008316175,-0.74511695,-0.16828947
823,60.0,270.0,2010.0,0.0017152859,-0.7612038,-0.16508864
824,30.0,270.0,2010.0,0.0008514882,-0.7608962,-0.16545983
825,60.0,270.0,1980.0,0.0017597785,-0.77635133,-0.16218974
826,30.0,270.0,1980.0,0.0008829536,-0.7760255,-0.16253968
827,60.0,270.0,1950.0,0.0018233599,-0.79084325,-0.15915789
828,30.0,270.0,1950.0,0.0009056231,-0.79051346,-0.15958314
829,60.0,270.0,1920.0,0.0018798476,-0.8046571,-0.15612243
830,30.0,270.0,1920.0,0.0009403889,-0.8043307,-0.15644199
831,60.0,270.0,1890.0,0.0019364816,-0.8177537,-0.15290165
832,30.0,270.0,1890.0,0.0009774889,-0.81744736,-0.15332864
833,60.0,270.0,1860.0,0.0020031084,-0.8300942,-0.14969757
834,30.0,270.0,1860.0,0.0010004087,-0.82980275,-0.15001181
835,60.0,270.0,1830.0,0.0020361722,-0.8416412,-0.1463308
836,30.0,270.0,1830.0,0.001035208,-0.841355,-0.14669937
837,60.0,270.0,1800.0,0.0020946518,-0.8523924,-0.14294057
838,30.0,270.0,1800.0,0.0010426652,-0.85209525,-0.14325455
839,60.0,270.0,1770.0,0.0021027408,-0.8623633,-0.13944536
840,30.0,270.0,1770.0,0.0010642223,-0.86204875,-0.13976754
841,60.0,270.0,1740.0,0.0021614078,-0.87161094,-0.1358721
842,30.0,270.0,1740.0,0.0010610273,-0.8712556,-0.13621394
843,60.0,270.0,1710.0,0.0021622423,-0.88017815,-0.13225693
844,30.0,270.0,1710.0,0.0010891304,-0.8798,-0.13256012
845,60.0,270.0,1680.0,0.002248696,-0.8881499,-0.12847127
846,30.0,270.0,1680.0,0.0010933102,-0.88767743,-0.12891409
847,60.0,270.0,1650.0,0.0022593355,-0.89556146,-0.12477563
848,30.0,270.0,1650.0,0.001144606,-0.8949869,-0.1250173
849,60.0,270.0,1620.0,0.0023633568,-0.90259683,-0.1207086
850,30.0,270.0,1620.0,0.0011706805,-0.9016239,-0.12133217
851,60.0,270.0,1590.0,0.0024289081,-0.90919375,-0.11701105
852,30.0,270.0,1590.0,0.0012319018,-0.9080357,-0.11711183
853,60.0,270.0,1560.0,0.0025835708,-0.91608834,-0.11256061
854,30.0,270.0,1560.0,0.0012510946,-0.91384023,-0.113403425
855,60.0,270.0,1530.0,0.002811655,-0.92070913,-0.10878473
856,30.0,270.0,1530.0,0.0014208423,-0.92208314,-0.10859783
857,60.0,270.0,1500.0,0.0027464773,-0.92286855,-0.10446585
858,30.0,270.0,1500.0,0.0016815196,-0.9234804,-0.10455672
859,60.0,270.0,1470.0,0.002825536,-0.9206995,-0.10024695
860,30.0,270.0,1470.0,0.0014178726,-0.92204666,-0.100387804
861,60.0,270.0,1440.0,0.0025940456,-0.91605973,-0.09634972
862,30.0,270.0,1440.0,0.0012668277,-0.9137591,-0.095665686
863,60.0,270.0,1410.0,0.00248033,-0.9090881,-0.09195039
864,30.0,270.0,1410.0,0.0012488784,-0.90792304,-0.091832325
865,60.0,270.0,1380.0,0.002404613,-0.9023305,-0.08813896
866,30.0,270.0,1380.0,0.0012102335,-0.9013409,-0.0876273
867,60.0,270.0,1350.0,0.00236352,-0.8949465,-0.084047765
868,30.0,270.0,1350.0,0.0011827329,-0.8944495,-0.08381107
869,60.0,270.0,1320.0,0.002309083,-0.88698876,-0.08031699
870,30.0,270.0,1320.0,0.0011766213,-0.8865728,-0.079811014
871,60.0,270.0,1290.0,0.0022630037,-0.8782333,-0.07639182
872,30.0,270.0,1290.0,0.0011269485,-0.8779514,-0.0761742
873,60.0,270.0,1260.0,0.002192356,-0.8687319,-0.07286438
874,30.0,270.0,1260.0,0.0010964469,-0.8684158,-0.07228286
875,60.0,270.0,1230.0,0.002126211,-0.85848016,-0.06908178
876,30.0,270.0,1230.0,0.0010672705,-0.8581887,-0.06887309
877,60.0,270.0,1200.0,0.0020682435,-0.84761673,-0.06574267
878,30.0,270.0,1200.0,0.0010243066,-0.84727,-0.065181695
879,60.0,270.0,1170.0,0.0020035005,-0.8362126,-0.06213559
880,30.0,270.0,1170.0,0.0009960285,-0.8358364,-0.06194531
881,60.0,270.0,1140.0,0.0019720176,-0.8243484,-0.05895953
882,30.0,270.0,1140.0,0.00097293954,-0.82398164,-0.058429524
883,60.0,270.0,1110.0,0.0019120327,-0.8120243,-0.055535387
884,30.0,270.0,1110.0,0.00096737477,-0.8117148,-0.05535309
885,60.0,270.0,1080.0,0.0019091478,-0.7991864,-0.05248553
886,30.0,270.0,1080.0,0.00093652675,-0.79893535,-0.052018806
887,60.0,270.0,1050.0,0.0018333459,-0.78575534,-0.049290374
888,30.0,270.0,1050.0,0.0009463388,-0.7855286,-0.049008396
889,60.0,270.0,1020.0,0.0018198824,-0.77167004,-0.04632425
890,30.0,270.0,1020.0,0.0009002301,-0.77144384,-0.045929212
891,60.0,270.0,990.0,0.0017321523,-0.7569124,-0.043368746
892,30.0,270.0,990.0,0.0008801604,-0.7566664,-0.042994086
893,60.0,270.0,960.0,0.0016943378,-0.74149626,-0.04051554
894,30.0,270.0,960.0,0.0008368452,-0.74122936,-0.040142108
895,60.0,270.0,930.0,0.0016143858,-0.72545487,-0.037763283
896,30.0,270.0,930.0,0.0008135925,-0.7251729,-0.03736589
897,60.0,270.0,900.0,0.0015762113,-0.7088236,-0.03506101
898,30.0,270.0,900.0,0.00077577715,-0.70853007,-0.034716874
899,60.0,270.0,870.0,0.0015152318,-0.6916282,-0.03249429
900,30.0,270.0,870.0,0.00076016,-0.6913363,-0.032097474
901,60.0,270.0,840.0,0.0014855232,-0.67387307,-0.029948482
902,30.0,270.0,840.0,0.0007377975,-0.6736052,-0.029626857
903,60.0,270.0,810.0,0.0014367818,-0.65553516,-0.027564073
904,30.0,270.0,810.0,0.00072680734,-0.6553145,-0.02715302
905,60.0,270.0,780.0,0.0014035217,-0.63658077,-0.025174022
906,30.0,270.0,780.0,0.000704492,-0.63641125,-0.024849817
907,60.0,270.0,750.0,0.0013453661,-0.616988,-0.022982432
908,30.0,270.0,750.0,0.00068572076,-0.6168464,-0.0225151
909,60.0,270.0,720.0,0.0012839611,-0.5967897,-0.02075348
910,30.0,270.0,720.0,0.00064963853,-0.5966208,-0.020411922
911,60.0,270.0,690.0,0.0012111039,-0.57606155,-0.018760024
912,30.0,270.0,690.0,0.00060595147,-0.5758611,-0.018257547
913,60.0,270.0,660.0,0.0011277595,-0.5549408,-0.016714616
914,30.0,270.0,660.0,0.0005611862,-0.5546737,-0.016370516
915,60.0,270.0,630.0,0.0010778384,-0.5335224,-0.014886453
916,30.0,270.0,630.0,0.0005142903,-0.5332745,-0.014437843
917,60.0,270.0,600.0,0.0010103764,-0.5118786,-0.013058362
918,30.0,270.0,600.0,0.0005084145,-0.51165676,-0.012698858
919,60.0,270.0,570.0,0.0009860115,-0.4899916,-0.011372776
920,30.0,270.0,570.0,0.00048627268,-0.489841,-0.0109996395
921,60.0,270.0,540.0,0.00092874037,-0.46783945,-0.009754278
922,30.0,270.0,540.0,0.00047297496,-0.46770257,-0.009390754
923,60.0,270.0,510.0,0.0008981741,-0.44537607,-0.008220179
924,30.0,270.0,510.0,0.00044211943,-0.4452398,-0.007861832
925,60.0,270.0,480.0,0.0008327451,-0.42260006,-0.006781173
926,30.0,270.0,480.0,0.0004247321,-0.42244554,-0.006404427
927,60.0,270.0,450.0,0.0008059458,-0.39950573,-0.0054010153
928,30.0,270.0,450.0,0.00039349098,-0.399352,-0.005053968
929,60.0,270.0,420.0,0.0007392183,-0.376087,-0.004157522
930,30.0,270.0,420.0,0.0003851356,-0.37595278,-0.003740099
931,60.0,270.0,390.0,0.00072479824,-0.35229734,-0.0029088694
932,30.0,270.0,390.0,0.00035222818,-0.35223746,-0.0025926093
933,60.0,270.0,360.0,0.00064945617,-0.32809222,-0.0019014074
934,30.0,270.0,360.0,0.00035111737,-0.32809538,-0.0013729228
935,60.0,270.0,330.0,0.00060589076,-0.30345374,-0.0007825024
936,30.0,270.0,330.0,0.00031085731,-0.30347297,-0.00047788868
937,60.0,270.0,300.0,0.00050523656,-0.2784723,-2.8701415e-05
938,30.0,270.0,300.0,0.0002671429,-0.27839708,0.0005877159
939,60.0,270.0,270.0,0.00042693483,-0.25330496,0.00094061566
940,30.0,270.0,270.0,0.00019644921,-0.25313285,0.0012049034
941,60.0,270.0,240.0,0.0003633123,-0.2281199,0.0014823518
942,30.0,270.0,240.0,0.00015361172,-0.22794032,0.0020853516
943,60.0,270.0,210.0,0.00030057752,-0.2029854,0.0022425328
944,30.0,270.0,210.0,0.00015705904,-0.20292458,0.002512094
945,60.0,270.0,180.0,0.0002841541,-0.17786472,0.0026263183
946,30.0,270.0,180.0,0.00013759076,-0.17794208,0.003143983
947,60.0,270.0,150.0,0.00020272857,-0.15267392,0.0031299314
948,30.0,270.0,150.0,0.00012754093,-0.15281522,0.0034630878
949,60.0,270.0,120.0,0.00015291515,-0.12742934,0.0033774679
950,30.0,270.0,120.0,6.4351e-05,-0.12747799,0.0038474565
951,60.0,270.0,90.0,4.284096e-05,-0.10224399,0.0036620395
952,30.0,270.0,90.0,1.0278405e-05,-0.102177195,0.004007235
953,60.0,270.0,60.0,-7.5930716e-06,-0.07726762,0.003791535
954,30.0,270.0,60.0,-6.401029e-05,-0.07716481,0.0041789454
955,60.0,270.0,30.0,-0.00015353314,-0.052524827,0.0038954555
956,30.0,270.0,30.0,-7.98745e-05,-0.052582067,0.004221164
957,-33.333332,0.0,2970.0,-4.6850822e-05,-0.03735886,-0.0005414495
958,-66.666664,0.0,2970.0,9.173471e-05,-0.03485934,-0.00017435687
959,-33.333332,0.0,2940.0,0.00015696154,-0.07063627,-0.00027843207
960,-66.666664,0.0,2940.0,0.00013872706,-0.06781525,-0.000990934
961,-33.333332,0.0,2910.0,9.226355e-05,-0.098227985,-0.0010594693
962,-66.666664,0.0,2910.0,0.00028730137,-0.0979219,-0.000992652
963,-33.333332,0.0,2880.0,0.00013673153,-0.124940895,-0.00126794
964,-66.666664,0.0,2880.0,0.0002501011,-0.12524302,-0.0017223281
965,-33.333332,0.0,2850.0,0.00012630086,-0.15084039,-0.001911927
966,-66.666664,0.0,2850.0,0.00035668432,-0.15155338,-0.0020898778
967,-33.333332,0.0,2820.0,0.00018565521,-0.17659089,-0.0023822663
968,-66.666664,0.0,2820.0,0.00033162464,-0.17721547,-0.002726127
969,-33.333332,0.0,2790.0,0.00018953542,-0.20209952,-0.0029938337
970,-66.666664,0.0,2790.0,0.00043081527,-0.2026005,-0.0033237748
971,-33.333332,0.0,2760.0,0.00023139283,-0.2274057,-0.0036718159
972,-66.666664,0.0,2760.0,0.00043629034,-0.2277593,-0.00399095
973,-33.333332,0.0,2730.0,0.00023488709,-0.25245464,-0.0043684216
974,-66.666664,0.0,2730.0,0.0005078373,-0.25274324,-0.0047628013
975,-33.333332,0.0,2700.0,0.00026297668,-0.27730566,-0.005204787
976,-66.666664,0.0,2700.0,0.0005255957,-0.2775571,-0.005534595
977,-33.333332,0.0,2670.0,0.0002751522,-0.30198073,-0.006016149
978,-66.666664,0.0,2670.0,0.0005851104,-0.30223933,-0.0064621195
979,-33.333332,0.0,2640.0,0.00030477796,-0.3265493,-0.007000862
980,-66.666664,0.0,2640.0,0.0006209348,-0.32680362,-0.007362185
981,-33.333332,0.0,2610.0,0.00032631264,-0.35101098,-0.0079404
982,-66.666664,0.0,2610.0,0.00069333153,-0.3512467,-0.008468436
983,-33.333332,0.0,2580.0,0.00037468207,-0.37532714,-0.009135333
984,-66.666664,0.0,2580.0,0.00075730425,-0.37551534,-0.009500014
985,-33.333332,0.0,2550.0,0.00042220732,-0.3993964,-0.0102281
986,-66.666664,0.0,2550.0,0.0008282938,-0.39953434,-0.01078486
987,-33.333332,0.0,2520.0,0.0004528099,-0.42310545,-0.011594735
988,-66.666664,0.0,2520.0,0.0009080297,-0.42321315,-0.0119909635
989,-33.333332,0.0,2490.0,0.00049162627,-0.44637492,-0.012915285
990,-66.666664,0.0,2490.0,0.0009597678,-0.44647884,-0.013417252
991,-33.333332,0.0,2460.0,0.0005133593,-0.46917966,-0.01442466
992,-66.666664,0.0,2460.0,0.0010297053,-0.4692866,-0.014827949
993,-33.333332,0.0,2430.0,0.00054386875,-0.4915042,-0.01594499
994,-66.666664,0.0,2430.0,0.001064881,-0.49162716,-0.016391823
995,-33.333332,0.0,2400.0,0.0005592857,-0.51335317,-0.01758773
996,-66.666664,0.0,2400.0,0.0011170425,-0.5135321,-0.01798579
997,-33.333332,0.0,2370.0,0.0005763315,-0.5347919,-0.019261966
998,-66.666664,0.0,2370.0,0.0011354963,-0.53508663,-0.019685006
999,-33.333332,0.0,2340.0,0.0005706318,-0.5559773,-0.021004546
1000,-66.666664,0.0,2340.0,0.0011900794,-0.5563964,-0.021474812
1001,-33.333332,0.0,2310.0,0.0005977118,-0.5770852,-0.02288216
1002,-66.666664,0.0,2310.0,0.0012393951,-0.5775208,-0.023313975
1003,-33.333332,0.0,2280.0,0.0006528227,-0.59810865,-0.024785848
1004,-66.666664,0.0,2280.0,0.001326234,-0.5984119,-0.025302254
1005,-33.333332,0.0,2250.0,0.0007237268,-0.61879337,-0.026871452
1006,-66.666664,0.0,2250.0,0.0014074255,-0.61890805,-0.027281947
1007,-33.333332,0.0,2220.0,0.00076477387,-0.6387778,-0.028931612
1008,-66.666664,0.0,2220.0,0.0014713763,-0.63883036,-0.029451175
1009,-33.333332,0.0,2190.0,0.0007657833,-0.65792465,-0.031208642
1010,-66.666664,0.0,2190.0,0.0015304926,-0.6580548,-0.03159778
1011,-33.333332,0.0,2160.0,0.0007759721,-0.6762903,-0.033468463
1012,-66.666664,0.0,2160.0,0.0015368819,-0.6766154,-0.033910703
1013,-33.333332,0.0,2130.0,0.00076679984,-0.6941716,-0.035824392
1014,-66.666664,0.0,2130.0,0.0016019506,-0.6945925,-0.036289338
1015,-33.333332,0.0,2100.0,0.0008128055,-0.7116434,-0.038311962
1016,-66.666664,0.0,2100.0,0.0016287918,-0.7121022,-0.038702015
1017,-33.333332,0.0,2070.0,0.0008505611,-0.7287805,-0.04075795
1018,-66.666664,0.0,2070.0,0.0017291574,-0.7291051,-0.041316573
1019,-33.333332,0.0,2040.0,0.00091374665,-0.7452937,-0.04349001
1020,-66.666664,0.0,2040.0,0.0017808048,-0.7455499,-0.04383242
1021,-33.333332,0.0,2010.0,0.0009382384,-0.7610971,-0.046072688
1022,-66.666664,0.0,2010.0,0.0018570047,-0.7613132,-0.04665478
1023,-33.333332,0.0,1980.0,0.0009533782,-0.77604395,-0.049003582
1024,-66.666664,0.0,1980.0,0.0018870363,-0.77640516,-0.049312342
1025,-33.333332,0.0,1950.0,0.0009505762,-0.7903617,-0.051733203
1026,-66.666664,0.0,1950.0,0.0019299855,-0.790853,-0.052319624
1027,-33.333332,0.0,1920.0,0.0009654332,-0.80418223,-0.054816317
1028,-66.666664,0.0,1920.0,0.0019769121,-0.8047445,-0.055159975
1029,-33.333332,0.0,1890.0,0.0010111077,-0.81758547,-0.057734095
1030,-66.666664,0.0,1890.0,0.0020528957,-0.81805384,-0.05833733
1031,-33.333332,0.0,1860.0,0.0010824694,-0.8303485,-0.060999494
1032,-66.666664,0.0,1860.0,0.0021314549,-0.8306849,-0.06134489
1033,-33.333332,0.0,1830.0,0.0011271471,-0.8422118,-0.06408451
1034,-66.666664,0.0,1830.0,0.0022154415,-0.8424852,-0.06469732
1035,-33.333332,0.0,1800.0,0.0011495985,-0.853034,-0.0675565
1036,-66.666664,0.0,1800.0,0.0022752925,-0.8533361,-0.067873344
1037,-33.333332,0.0,1770.0,0.0011672404,-0.86281407,-0.070851006
1038,-66.666664,0.0,1770.0,0.002325092,-0.8632041,-0.07139124
1039,-33.333332,0.0,1740.0,0.0011882557,-0.8716461,-0.07446795
1040,-66.666664,0.0,1740.0,0.0023486072,-0.8721467,-0.074728444
1041,-33.333332,0.0,1710.0,0.0011899123,-0.8796352,-0.077853985
1042,-66.666664,0.0,1710.0,0.0023986166,-0.8802798,-0.078430474
1043,-33.333332,0.0,1680.0,0.0012137784,-0.8869449,-0.08166044
1044,-66.666664,0.0,1680.0,0.0024412326,-0.8876893,-0.081881076
1045,-33.333332,0.0,1650.0,0.0012542796,-0.8936425,-0.08515955
1046,-66.666664,0.0,1650.0,0.002523309,-0.8944107,-0.08578437
1047,-33.333332,0.0,1620.0,0.0013233084,-0.8996973,-0.0891909
1048,-66.666664,0.0,1620.0,0.0026212174,-0.90033203,-0.08934242
1049,-33.333332,0.0,1590.0,0.0014046396,-0.9047445,-0.0928518
1050,-66.666664,0.0,1590.0,0.0026936093,-0.9052882,-0.09338341
1051,-33.333332,0.0,1560.0,0.0014327408,-0.90858173,-0.09701929
1052,-66.666664,0.0,1560.0,0.0027936306,-0.90900695,-0.09707236
1053,-33.333332,0.0,1530.0,0.0014672423,-0.91085297,-0.10087753
1054,-66.666664,0.0,1530.0,0.0027886708,-0.91134423,-0.10114473
1055,-33.333332,0.0,1500.0,0.0014364375,-0.9116684,-0.105046846
1056,-66.666664,0.0,1500.0,0.0028576972,-0.91213834,-0.104989536
1057,-33.333332,0.0,1470.0,0.00146944,-0.9108991,-0.109075084
1058,-66.666664,0.0,1470.0,0.0027942078,-0.9113797,-0.10898058
1059,-33.333332,0.0,1440.0,0.0014435356,-0.9086189,-0.1130966
1060,-66.666664,0.0,1440.0,0.0028244825,-0.90901804,-0.112923585
1061,-33.333332,0.0,1410.0,0.0014387531,-0.9046778,-0.117153674
1062,-66.666664,0.0,1410.0,0.0027051612,-0.90518486,-0.11672583
1063,-33.333332,0.0,1380.0,0.0013343157,-0.8993764,-0.12089949
1064,-66.666664,0.0,1380.0,0.0026769866,-0.90001297,-0.120717555
1065,-33.333332,0.0,1350.0,0.001289445,-0.8929876,-0.124969214
1066,-66.666664,0.0,1350.0,0.0025511666,-0.89375085,-0.124283835
1067,-33.333332,0.0,1320.0,0.0012468047,-0.88587904,-0.12844402
1068,-66.666664,0.0,1320.0,0.002489649,-0.8865507,-0.12822501
1069,-33.333332,0.0,1290.0,0.0012197165,-0.87798685,-0.13232926
1070,-66.666664,0.0,1290.0,0.0024217197,-0.878525,-0.13160074
1071,-33.333332,0.0,1260.0,0.0011945158,-0.8692299,-0.13563377
1072,-66.666664,0.0,1260.0,0.002341215,-0.86965996,-0.13534485
1073,-33.333332,0.0,1230.0,0.0011392891,-0.85954505,-0.13928181
1074,-66.666664,0.0,1230.0,0.002293528,-0.8599347,-0.13858652
1075,-33.333332,0.0,1200.0,0.0011081946,-0.84896445,-0.14247091
1076,-66.666664,0.0,1200.0,0.002179818,-0.8493728,-0.14207411
1077,-33.333332,0.0,1170.0,0.001041817,-0.837623,-0.1458212
1078,-66.666664,0.0,1170.0,0.0021316751,-0.83802897,-0.14521022
1079,-33.333332,0.0,1140.0,0.0010154126,-0.8255645,-0.14888547
1080,-66.666664,0.0,1140.0,0.0020196566,-0.82599556,-0.14842759
1081,-33.333332,0.0,1110.0,0.00096473703,-0.81291556,-0.15195219
1082,-66.666664,0.0,1110.0,0.0019802467,-0.81332755,-0.1514463
1083,-33.333332,0.0,1080.0,0.00094629976,-0.7996858,-0.15487961
1084,-66.666664,0.0,1080.0,0.0018988058,-0.8000884,-0.15442793
1085,-33.333332,0.0,1050.0,0.0009174532,-0.78592277,-0.15773685
1086,-66.666664,0.0,1050.0,0.001871609,-0.7862897,-0.15731205
1087,-33.333332,0.0,1020.0,0.00091224373,-0.7716008,-0.16053991
1088,-66.666664,0.0,1020.0,0.0018127196,-0.7719412,-0.16008762
1089,-33.333332,0.0,990.0,0.00088656245,-0.75671285,-0.16320646
1090,-66.666664,0.0,990.0,0.0017791461,-0.7570277,-0.16283633
1091,-33.333332,0.0,960.0,0.0008628171,-0.7412354,-0.16588452
1092,-66.666664,0.0,960.0,0.0017303876,-0.7415419,-0.16543497
1093,-33.333332,0.0,930.0,0.0008413945,-0.7251719,-0.16840678
1094,-66.666664,0.0,930.0,0.0016789674,-0.7254799,-0.16802964
1095,-33.333332,0.0,900.0,0.00081475545,-0.70853704,-0.17091596
1096,-66.666664,0.0,900.0,0.001638585,-0.70884526,-0.17048721
1097,-33.333332,0.0,870.0,0.00079717545,-0.6913391,-0.17330788
1098,-66.666664,0.0,870.0,0.0015814508,-0.69164646,-0.1729068
1099,-33.333332,0.0,840.0,0.0007700732,-0.6735941,-0.17564215
1100,-66.666664,0.0,840.0,0.0015494681,-0.6738821,-0.17523527
1101,-33.333332,0.0,810.0,0.00075698574,-0.6552841,-0.1779183
1102,-66.666664,0.0,810.0,0.001489982,-0.6555513,-0.17746793
1103,-33.333332,0.0,780.0,0.0007281541,-0.6364088,-0.18006551
1104,-66.666664,0.0,780.0,0.0014545649,-0.63664037,-0.17967127
1105,-33.333332,0.0,750.0,0.00070807897,-0.6169405,-0.18222298
1106,-66.666664,0.0,750.0,0.0013876271,-0.6171482,-0.18170543
1107,-33.333332,0.0,720.0,0.00066983345,-0.5968853,-0.18416826
1108,-66.666664,0.0,720.0,0.0013286165,-0.5970891,-0.18376885
1109,-33.333332,0.0,690.0,0.0006278652,-0.57628644,-0.18616112
1110,-66.666664,0.0,690.0,0.0012557793,-0.57650465,-0.18561862
1111,-33.333332,0.0,660.0,0.00058664574,-0.5552123,-0.18792203
1112,-66.666664,0.0,660.0,0.0011783775,-0.55546725,-0.18750857
1113,-33.333332,0.0,630.0,0.0005437355,-0.53378534,-0.18970516
1114,-66.666664,0.0,630.0,0.0011172518,-0.5340499,-0.1892059
1115,-33.333332,0.0,600.0,0.00051902747,-0.51206225,-0.19131467
1116,-66.666664,0.0,600.0,0.0010504733,-0.5123222,-0.19090073
1117,-33.333332,0.0,570.0,0.0004944252,-0.49008873,-0.1928957
1118,-66.666664,0.0,570.0,0.0010052932,-0.49031577,-0.19245644
1119,-33.333332,0.0,540.0,0.0004746143,-0.46784517,-0.19436353
1120,-66.666664,0.0,540.0,0.00095680566,-0.4680451,-0.19397038
1121,-33.333332,0.0,510.0,0.00045457136,-0.44531897,-0.1957873
1122,-66.666664,0.0,510.0,0.00091309653,-0.44550225,-0.195379
1123,-33.333332,0.0,480.0,0.00043206828,-0.422507,-0.19711605
1124,-66.666664,0.0,480.0,0.0008735806,-0.42267644,-0.19673729
1125,-33.333332,0.0,450.0,0.00041529737,-0.39939824,-0.19840007
