Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,2.5057192e-13,-0.022089366,-0.07458169
749,0.0,60.0,3000.0,1.1768744e-13,-0.017993305,-0.051075302
750,0.0,30.0,3000.0,2.4354039e-14,-0.015435649,-0.026775103
751,0.0,30.0,0.0,2.4386817e-14,-0.015872974,-0.18029042
752,0.0,60.0,0.0,6.3248757e-14,-0.019166583,-0.1567922
753,0.0,90.0,0.0,1.143322e-13,-0.023637895,-0.13259041
754,0.0,120.0,0.0,1.7128962e-13,-0.025525857,-0.10970772
755,0.0,150.0,0.0,2.310766e-13,-0.027617916,-0.086814724
756,0.0,180.0,0.0,2.89973e-13,-0.02826001,-0.06421792
757,0.0,210.0,0.0,3.4578435e-13,-0.02894684,-0.04135744
758,0.0,240.0,0.0,3.9224732e-13,-0.029002337,-0.018394036
759,60.0,270.0,2970.0,-0.000119858836,-0.05088336,-0.21336302
760,30.0,270.0,2970.0,-5.70538e-05,-0.05099606,-0.2136741
761,60.0,270.0,2940.0,-3.6223869e-06,-0.07503453,-0.21329483
762,30.0,270.0,2940.0,-3.6416353e-05,-0.07504362,-0.21360692
763,60.0,270.0,2910.0,4.3716667e-05,-0.09940283,-0.21314849
764,30.0,270.0,2910.0,6.323591e-06,-0.09939608,-0.21348432
765,60.0,270.0,2880.0,9.695073e-05,-0.124030866,-0.21293572
766,30.0,270.0,2880.0,3.7098318e-05,-0.124054335,-0.21330729
767,60.0,270.0,2850.0,0.00015772035,-0.14888811,-0.2126415
768,30.0,270.0,2850.0,6.7117384e-05,-0.14893007,-0.21304102
769,60.0,270.0,2820.0,0.0002095699,-0.17391805,-0.21227123
770,30.0,270.0,2820.0,0.000103135324,-0.17395516,-0.21267325
771,60.0,270.0,2790.0,0.00028173445,-0.19908392,-0.21176694
772,30.0,270.0,2790.0,0.000127039,-0.19908108,-0.21224555
773,60.0,270.0,2760.0,0.00033960526,-0.22435254,-0.21122906
774,30.0,270.0,2760.0,0.00016559043,-0.2243164,-0.2116426
775,60.0,270.0,2730.0,0.0004271584,-0.2496895,-0.21048787
776,30.0,270.0,2730.0,0.00020023342,-0.24963555,-0.21103148
777,60.0,270.0,2700.0,0.000507385,-0.27499658,-0.20975651
778,30.0,270.0,2700.0,0.0002552956,-0.27500606,-0.21016698
779,60.0,270.0,2670.0,0.0005866268,-0.30017817,-0.20880304
780,30.0,270.0,2670.0,0.00030965652,-0.30019656,-0.20932104
781,60.0,270.0,2640.0,0.0006437631,-0.32515594,-0.2078579
782,30.0,270.0,2640.0,0.0003398509,-0.3251172,-0.20825832
783,60.0,270.0,2610.0,0.000695288,-0.34995368,-0.20670654
784,30.0,270.0,2610.0,0.00034281795,-0.34975263,-0.20720018
785,60.0,270.0,2580.0,0.0007485662,-0.37459537,-0.20553352
786,30.0,270.0,2580.0,0.00035804766,-0.37433532,-0.2059424
787,60.0,270.0,2550.0,0.00083978433,-0.3990368,-0.20417495
788,30.0,270.0,2550.0,0.00040918472,-0.39888707,-0.20465492
789,60.0,270.0,2520.0,0.00091080286,-0.4231138,-0.20282722
790,30.0,270.0,2520.0,0.000491732,-0.42312956,-0.20317149
791,60.0,270.0,2490.0,0.0010008455,-0.44661748,-0.20124942
792,30.0,270.0,2490.0,0.0005201667,-0.44672716,-0.20172611
793,60.0,270.0,2460.0,0.0010131964,-0.46944818,-0.19978112
794,30.0,270.0,2460.0,0.0005349698,-0.4694756,-0.19997494
795,60.0,270.0,2430.0,0.0010243345,-0.49171135,-0.19799048
796,30.0,270.0,2430.0,0.00051495753,-0.49153623,-0.19843364
797,60.0,270.0,2400.0,0.0010138061,-0.5136886,-0.19640091
798,30.0,270.0,2400.0,0.000490869,-0.5132795,-0.19656357
799,60.0,270.0,2370.0,0.0010521826,-0.5356438,-0.19439836
800,30.0,270.0,2370.0,0.0004791988,-0.535128,-0.19495966
801,60.0,270.0,2340.0,0.0011433127,-0.55762357,-0.1926652
802,30.0,270.0,2340.0,0.00054450764,-0.55727774,-0.19286303
803,60.0,270.0,2310.0,0.001201246,-0.57944196,-0.1905349
804,30.0,270.0,2310.0,0.0006555077,-0.5793411,-0.19106504
805,60.0,270.0,2280.0,0.0013114435,-0.6008068,-0.18855785
806,30.0,270.0,2280.0,0.000654685,-0.6007944,-0.18890494
807,60.0,270.0,2250.0,0.0013233701,-0.6215022,-0.18635257
808,30.0,270.0,2250.0,0.000667096,-0.6213912,-0.18674503
809,60.0,270.0,2220.0,0.0013902378,-0.64146566,-0.18410334
810,30.0,270.0,2220.0,0.00067529996,-0.641231,-0.18446924
811,60.0,270.0,2190.0,0.0014172627,-0.6607454,-0.18177725
812,30.0,270.0,2190.0,0.00072071183,-0.66049296,-0.18211943
813,60.0,270.0,2160.0,0.0014901628,-0.6793931,-0.17932907
814,30.0,270.0,2160.0,0.0007438493,-0.6791452,-0.17973244
815,60.0,270.0,2130.0,0.001534931,-0.6974048,-0.17686363
816,30.0,270.0,2130.0,0.00077457057,-0.69716954,-0.17717656
817,60.0,270.0,2100.0,0.0015777424,-0.7147949,-0.17424317
818,30.0,270.0,2100.0,0.00079531263,-0.7145426,-0.17462331
819,60.0,270.0,2070.0,0.0016141717,-0.7315961,-0.17160827
820,30.0,270.0,2070.0,0.00080468715,-0.7313086,-0.17192616
821,60.0,270.0,2040.0,0.0016361746,-0.74787515,-0.16884239
822,30.0,270.0,2040.0,0.0008144497,-0.7475252,-0.1692153
823,60.0,270.0,2010.0,0.0016910547,-0.7636845,-0.16600972
824,30.0,270.0,2010.0,0.0008211743,-0.7633007,-0.16640268
825,60.0,270.0,1980.0,0.0017443098,-0.7790378,-0.16310012
826,30.0,270.0,1980.0,0.0008641608,-0.7786642,-0.16348676
827,60.0,270.0,1950.0,0.0018374069,-0.7938626,-0.16006027
828,30.0,270.0,1950.0,0.0009141873,-0.79356116,-0.16051705
829,60.0,270.0,1920.0,0.0019185619,-0.80802476,-0.15699252
830,30.0,270.0,1920.0,0.0009736809,-0.8078179,-0.15736488
831,60.0,270.0,1890.0,0.0019954639,-0.8213745,-0.1537653
832,30.0,270.0,1890.0,0.0010172387,-0.82123005,-0.154182
833,60.0,270.0,1860.0,0.002039845,-0.8338188,-0.15052997
834,30.0,270.0,1860.0,0.0010390317,-0.83367735,-0.1508265
835,60.0,270.0,1830.0,0.0020586208,-0.8453757,-0.14713484
836,30.0,270.0,1830.0,0.0010413441,-0.84515893,-0.14748561
837,60.0,270.0,1800.0,0.0020696966,-0.85619277,-0.14374892
838,30.0,270.0,1800.0,0.0010258477,-0.85584253,-0.14400384
839,60.0,270.0,1770.0,0.0020760773,-0.86644757,-0.14017841
840,30.0,270.0,1770.0,0.0010226399,-0.866015,-0.14057279
841,60.0,270.0,1740.0,0.0021310265,-0.87631315,-0.13665594
842,30.0,270.0,1740.0,0.0010358982,-0.87583774,-0.13694178
843,60.0,270.0,1710.0,0.0021564616,-0.8858114,-0.13291505
844,30.0,270.0,1710.0,0.0010817632,-0.8854081,-0.13338716
845,60.0,270.0,1680.0,0.0022814986,-0.89493716,-0.12917928
846,30.0,270.0,1680.0,0.0011052807,-0.8944817,-0.12959924
847,60.0,270.0,1650.0,0.0022845303,-0.9035791,-0.12536958
848,30.0,270.0,1650.0,0.0011814318,-0.9030284,-0.12572642
849,60.0,270.0,1620.0,0.0024234543,-0.9118375,-0.121242054
850,30.0,270.0,1620.0,0.0011799509,-0.9108148,-0.1219547
851,60.0,270.0,1590.0,0.0024679992,-0.9195877,-0.11750102
852,30.0,270.0,1590.0,0.0012599116,-0.9183262,-0.117593065
853,60.0,270.0,1560.0,0.0026446804,-0.92750216,-0.112875275
854,30.0,270.0,1560.0,0.0012792806,-0.9251781,-0.11389366
855,60.0,270.0,1530.0,0.0029200194,-0.93285763,-0.10904604
856,30.0,270.0,1530.0,0.0014535021,-0.9343092,-0.10888176
857,60.0,270.0,1500.0,0.0028864997,-0.9352781,-0.10455122
858,30.0,270.0,1500.0,0.0017681854,-0.93612504,-0.10470458
859,60.0,270.0,1470.0,0.0030096294,-0.93277836,-0.100192636
860,30.0,270.0,1470.0,0.001552728,-0.93439764,-0.10033657
861,60.0,270.0,1440.0,0.002717222,-0.9272662,-0.09626398
862,30.0,270.0,1440.0,0.0014034604,-0.9250917,-0.095386
863,60.0,270.0,1410.0,0.0025353932,-0.9192986,-0.09158919
864,30.0,270.0,1410.0,0.0012492605,-0.91783583,-0.09161586
865,60.0,270.0,1380.0,0.0024506096,-0.91183066,-0.0878094
866,30.0,270.0,1380.0,0.0011325798,-0.91041464,-0.087057695
867,60.0,270.0,1350.0,0.0023342494,-0.90431464,-0.08352506
868,30.0,270.0,1350.0,0.0012148437,-0.90346605,-0.08327619
869,60.0,270.0,1320.0,0.00241401,-0.89667857,-0.07964301
870,30.0,270.0,1320.0,0.0012003755,-0.89633006,-0.07928927
871,60.0,270.0,1290.0,0.0023079491,-0.88846546,-0.07583799
872,30.0,270.0,1290.0,0.0012128662,-0.8883461,-0.07532837
873,60.0,270.0,1260.0,0.0022965958,-0.8794025,-0.071934946
874,30.0,270.0,1260.0,0.0011309648,-0.87917995,-0.07167031
875,60.0,270.0,1230.0,0.0021813205,-0.86940503,-0.0684123
876,30.0,270.0,1230.0,0.0010895872,-0.8691247,-0.06777669
877,60.0,270.0,1200.0,0.002113225,-0.8585952,-0.064675994
878,30.0,270.0,1200.0,0.0010575682,-0.8582548,-0.06436367
879,60.0,270.0,1170.0,0.0020378917,-0.8470254,-0.061341766
880,30.0,270.0,1170.0,0.0010205352,-0.846728,-0.060762588
881,60.0,270.0,1140.0,0.0019610242,-0.83478993,-0.05784918
882,30.0,270.0,1140.0,0.0009746512,-0.8344506,-0.057531033
883,60.0,270.0,1110.0,0.0019083311,-0.8219238,-0.05467494
884,30.0,270.0,1110.0,0.0009341756,-0.8215648,-0.05416164
885,60.0,270.0,1080.0,0.0018420209,-0.80849874,-0.05140976
886,30.0,270.0,1080.0,0.00092030584,-0.8081238,-0.05109255
887,60.0,270.0,1050.0,0.0018205108,-0.79450846,-0.048380908
888,30.0,270.0,1050.0,0.0008959981,-0.7942008,-0.047954537
889,60.0,270.0,1020.0,0.0017738146,-0.77990454,-0.045335855
890,30.0,270.0,1020.0,0.00089580304,-0.7796988,-0.044994667
891,60.0,270.0,990.0,0.0017398541,-0.76461166,-0.042466003
892,30.0,270.0,990.0,0.0008803039,-0.76445615,-0.042037975
893,60.0,270.0,960.0,0.0016725801,-0.748606,-0.03960985
894,30.0,270.0,960.0,0.0008476189,-0.74842846,-0.039248224
895,60.0,270.0,930.0,0.0016068759,-0.7319491,-0.0369168
896,30.0,270.0,930.0,0.0007968817,-0.7316965,-0.036470897
897,60.0,270.0,900.0,0.001523844,-0.71475846,-0.034245476
898,30.0,270.0,900.0,0.0007561899,-0.7144519,-0.03387404
899,60.0,270.0,870.0,0.0014691668,-0.69715357,-0.031709917
900,30.0,270.0,870.0,0.000715507,-0.69684005,-0.03132262
901,60.0,270.0,840.0,0.0014163473,-0.67919576,-0.029234653
902,30.0,270.0,840.0,0.0007008026,-0.6789068,-0.028884241
903,60.0,270.0,810.0,0.0013815908,-0.6608848,-0.026851036
904,30.0,270.0,810.0,0.00068839255,-0.6606315,-0.026523046
905,60.0,270.0,780.0,0.0013543869,-0.6421801,-0.02454122
906,30.0,270.0,780.0,0.0006740358,-0.6419556,-0.02422839
907,60.0,270.0,750.0,0.0013190106,-0.6230283,-0.022323895
908,30.0,270.0,750.0,0.00066355977,-0.6228144,-0.021983813
909,60.0,270.0,720.0,0.0012961433,-0.60336924,-0.020137891
910,30.0,270.0,720.0,0.0006485153,-0.6031818,-0.019843575
911,60.0,270.0,690.0,0.0012519417,-0.5831539,-0.018116167
912,30.0,270.0,690.0,0.00064442086,-0.5829917,-0.017691607
913,60.0,270.0,660.0,0.0012012915,-0.5623416,-0.0160608
914,30.0,270.0,660.0,0.0006151077,-0.56220263,-0.015755124
915,60.0,270.0,630.0,0.0011506281,-0.54093075,-0.0142156575
916,30.0,270.0,630.0,0.00057118403,-0.5407873,-0.013748348
917,60.0,270.0,600.0,0.0010586296,-0.5189585,-0.0123669095
918,30.0,270.0,600.0,0.0005497295,-0.51879233,-0.011959656
919,60.0,270.0,570.0,0.0010016585,-0.49651253,-0.010654499
920,30.0,270.0,570.0,0.0004907847,-0.49630135,-0.0102421325
921,60.0,270.0,540.0,0.0009127472,-0.47369733,-0.009045687
922,30.0,270.0,540.0,0.00045018597,-0.47345394,-0.008601437
923,60.0,270.0,510.0,0.0008655265,-0.45059988,-0.007478065
924,30.0,270.0,510.0,0.00041675358,-0.45035353,-0.00711829
925,60.0,270.0,480.0,0.0008069935,-0.42726174,-0.006083804
926,30.0,270.0,480.0,0.00040559587,-0.42704588,-0.005649028
927,60.0,270.0,450.0,0.0007727484,-0.40367946,-0.004676057
928,30.0,270.0,450.0,0.00038354064,-0.40349832,-0.004374044
929,60.0,270.0,420.0,0.0007387777,-0.37980175,-0.003472578
930,30.0,270.0,420.0,0.00036626292,-0.3796667,-0.0030397133
931,60.0,270.0,390.0,0.0006938198,-0.3555495,-0.0022388687
932,30.0,270.0,390.0,0.00035822878,-0.35549343,-0.0019114534
933,60.0,270.0,360.0,0.00066491123,-0.33084008,-0.0011952795
934,30.0,270.0,360.0,0.00033722943,-0.33086824,-0.0007535861
935,60.0,270.0,330.0,0.00058770477,-0.3056667,-0.0001857301
936,30.0,270.0,330.0,0.00032161459,-0.3056783,0.00023818869
937,60.0,270.0,300.0,0.00053713366,-0.28008094,0.00071492617
938,30.0,270.0,300.0,0.00026539163,-0.28005692,0.001141706
939,60.0,270.0,270.0,0.00044601838,-0.25424242,0.0014769296
940,30.0,270.0,270.0,0.00022548401,-0.25415254,0.001989088
941,60.0,270.0,240.0,0.00038589595,-0.22826846,0.0022231261
942,30.0,270.0,240.0,0.00018398344,-0.22826958,0.0026344224
943,60.0,270.0,210.0,0.00030326846,-0.20228563,0.0027347112
944,30.0,270.0,210.0,0.00016345688,-0.20233785,0.003296485
945,60.0,270.0,180.0,0.00020878162,-0.17637658,0.0032695355
946,30.0,270.0,180.0,0.000114567076,-0.17644103,0.0036696256
947,60.0,270.0,150.0,0.00012975307,-0.15068369,0.0036043043
948,30.0,270.0,150.0,2.957081e-05,-0.15067154,0.004057496
949,60.0,270.0,120.0,3.8670998e-05,-0.12535563,0.0038935416
950,30.0,270.0,120.0,-8.582232e-06,-0.12528157,0.0042939237
951,60.0,270.0,90.0,-5.63936e-06,-0.10050609,0.004107244
952,30.0,270.0,90.0,-3.1550957e-05,-0.10047743,0.0044023446
953,60.0,270.0,60.0,-3.6386435e-05,-0.076147474,0.0042159604
954,30.0,270.0,60.0,-5.2902258e-05,-0.076202616,0.0045070704
955,60.0,270.0,30.0,-0.00011442447,-0.05213681,0.00429504
956,30.0,270.0,30.0,-5.4242253e-05,-0.052366655,0.0045260303
957,-33.333332,0.0,2970.0,-5.6503122e-05,-0.03717544,-0.00056092115
958,-66.666664,0.0,2970.0,9.709137e-05,-0.034726117,-0.00017321027
959,-33.333332,0.0,2940.0,0.00017502892,-0.07035613,-0.00026792492
960,-66.666664,0.0,2940.0,0.00015946972,-0.06752851,-0.0010364407
961,-33.333332,0.0,2910.0,0.00012578968,-0.09783373,-0.0011168305
962,-66.666664,0.0,2910.0,0.00033122345,-0.097443655,-0.0010056379
963,-33.333332,0.0,2880.0,0.00018111894,-0.12433006,-0.0013168467
964,-66.666664,0.0,2880.0,0.00029099896,-0.124465264,-0.0017792245
965,-33.333332,0.0,2850.0,0.00015156002,-0.14975764,-0.0020199623
966,-66.666664,0.0,2850.0,0.0003894706,-0.15037104,-0.0021141549
967,-33.333332,0.0,2820.0,0.00018519696,-0.17496768,-0.0024668595
968,-66.666664,0.0,2820.0,0.00031733257,-0.17555861,-0.0027723156
969,-33.333332,0.0,2790.0,0.0001509911,-0.19994716,-0.00307477
970,-66.666664,0.0,2790.0,0.0003997058,-0.20055322,-0.0033487948
971,-33.333332,0.0,2760.0,0.00018566487,-0.22500427,-0.00371946
972,-66.666664,0.0,2760.0,0.00036525144,-0.22551933,-0.003989723
973,-33.333332,0.0,2730.0,0.0001812794,-0.25017202,-0.0043213475
974,-66.666664,0.0,2730.0,0.00046350257,-0.2505802,-0.004795121
975,-33.333332,0.0,2700.0,0.00024778457,-0.27543715,-0.005217138
976,-66.666664,0.0,2700.0,0.00049062894,-0.27569994,-0.005460202
977,-33.333332,0.0,2670.0,0.00028515252,-0.30065417,-0.005878698
978,-66.666664,0.0,2670.0,0.00057848054,-0.30081022,-0.0064763487
979,-33.333332,0.0,2640.0,0.00031917993,-0.32569292,-0.0069742687
980,-66.666664,0.0,2640.0,0.0006465957,-0.32578468,-0.007255933
981,-33.333332,0.0,2610.0,0.00035466932,-0.3504254,-0.007841339
982,-66.666664,0.0,2610.0,0.00068758626,-0.35055432,-0.008404224
983,-33.333332,0.0,2580.0,0.00036079448,-0.37492043,-0.009032197
984,-66.666664,0.0,2580.0,0.00077063293,-0.3750484,-0.009416971
985,-33.333332,0.0,2550.0,0.00040773477,-0.39908862,-0.01017321
986,-66.666664,0.0,2550.0,0.0007981659,-0.39926097,-0.010646275
987,-33.333332,0.0,2520.0,0.000431434,-0.42299083,-0.011438408
988,-66.666664,0.0,2520.0,0.0008843118,-0.42313823,-0.011907738
989,-33.333332,0.0,2490.0,0.00047295858,-0.4465069,-0.01280444
990,-66.666664,0.0,2490.0,0.0009222399,-0.4466779,-0.0132462885
991,-33.333332,0.0,2460.0,0.00049029314,-0.4696518,-0.01421167
992,-66.666664,0.0,2460.0,0.0009990624,-0.46984076,-0.014712478
993,-33.333332,0.0,2430.0,0.0005247369,-0.49241292,-0.015770128
994,-66.666664,0.0,2430.0,0.0010436557,-0.49262047,-0.01621282
995,-33.333332,0.0,2400.0,0.0005506712,-0.51480037,-0.017359316
996,-66.666664,0.0,2400.0,0.0011251307,-0.5149965,-0.017859146
997,-33.333332,0.0,2370.0,0.00059776875,-0.53678143,-0.019101765
998,-66.666664,0.0,2370.0,0.0011699087,-0.5369417,-0.019531712
999,-33.333332,0.0,2340.0,0.00062705495,-0.55827546,-0.02085817
1000,-66.666664,0.0,2340.0,0.0012567636,-0.55842453,-0.021368433
1001,-33.333332,0.0,2310.0,0.00066722534,-0.579222,-0.022815723
1002,-66.666664,0.0,2310.0,0.0012679897,-0.57948303,-0.023144405
1003,-33.333332,0.0,2280.0,0.0006451331,-0.5997848,-0.02460063
1004,-66.666664,0.0,2280.0,0.0013472945,-0.60018456,-0.02526773
1005,-33.333332,0.0,2250.0,0.00068083766,-0.62011987,-0.026896855
1006,-66.666664,0.0,2250.0,0.0013833138,-0.6206037,-0.02708913
1007,-33.333332,0.0,2220.0,0.00072795263,-0.64031905,-0.028742429
1008,-66.666664,0.0,2220.0,0.0014518737,-0.6407576,-0.029476602
1009,-33.333332,0.0,2190.0,0.00077003357,-0.660296,-0.031226505
1010,-66.666664,0.0,2190.0,0.0015759295,-0.66048735,-0.03147579
1011,-33.333332,0.0,2160.0,0.0008713606,-0.6795363,-0.033407934
1012,-66.666664,0.0,2160.0,0.0015954041,-0.6796034,-0.03389911
1013,-33.333332,0.0,2130.0,0.0008548297,-0.697879,-0.035834003
1014,-66.666664,0.0,2130.0,0.0016909514,-0.6978878,-0.036215384
1015,-33.333332,0.0,2100.0,0.0008443015,-0.71512854,-0.038333654
1016,-66.666664,0.0,2100.0,0.0016630437,-0.7153416,-0.038645703
1017,-33.333332,0.0,2070.0,0.0008215374,-0.731651,-0.04082119
1018,-66.666664,0.0,2070.0,0.0016979798,-0.73200774,-0.041200973
1019,-33.333332,0.0,2040.0,0.0008405877,-0.74761796,-0.043437697
1020,-66.666664,0.0,2040.0,0.0016848827,-0.7480998,-0.043724384
1021,-33.333332,0.0,2010.0,0.00084188755,-0.7632385,-0.045957364
1022,-66.666664,0.0,2010.0,0.0017438083,-0.7637391,-0.046467517
1023,-33.333332,0.0,1980.0,0.000881832,-0.77850103,-0.04877316
1024,-66.666664,0.0,1980.0,0.001798961,-0.7789902,-0.04909066
1025,-33.333332,0.0,1950.0,0.000935833,-0.7933945,-0.0514392
1026,-66.666664,0.0,1950.0,0.0018727621,-0.79379684,-0.052009463
1027,-33.333332,0.0,1920.0,0.0009807925,-0.807764,-0.054426607
1028,-66.666664,0.0,1920.0,0.0019734756,-0.8080381,-0.0548086
1029,-33.333332,0.0,1890.0,0.0010401448,-0.82135206,-0.05734877
1030,-66.666664,0.0,1890.0,0.0020178638,-0.8215885,-0.05783378
1031,-33.333332,0.0,1860.0,0.0010464517,-0.8340832,-0.060427535
1032,-66.666664,0.0,1860.0,0.0020981547,-0.83434427,-0.06087355
1033,-33.333332,0.0,1830.0,0.0010645487,-0.8459147,-0.06360204
1034,-66.666664,0.0,1830.0,0.0021096352,-0.8463164,-0.06398874
1035,-33.333332,0.0,1800.0,0.0010633697,-0.85704297,-0.06676421
1036,-66.666664,0.0,1800.0,0.0021643112,-0.85753936,-0.06726268
1037,-33.333332,0.0,1770.0,0.0010893175,-0.86752796,-0.07012805
1038,-66.666664,0.0,1770.0,0.002197306,-0.8681039,-0.070500165
1039,-33.333332,0.0,1740.0,0.0011202585,-0.87744176,-0.07341255
1040,-66.666664,0.0,1740.0,0.0022647693,-0.8780106,-0.07397256
1041,-33.333332,0.0,1710.0,0.0011679436,-0.8866587,-0.076964974
1042,-66.666664,0.0,1710.0,0.002347041,-0.88722867,-0.077371754
1043,-33.333332,0.0,1680.0,0.0012293835,-0.89509016,-0.08045838
1044,-66.666664,0.0,1680.0,0.0024182429,-0.89566207,-0.08099146
1045,-33.333332,0.0,1650.0,0.001263686,-0.9026019,-0.084151015
1046,-66.666664,0.0,1650.0,0.0025245375,-0.9032118,-0.08460888
1047,-33.333332,0.0,1620.0,0.0013220251,-0.90912515,-0.08792494
1048,-66.666664,0.0,1620.0,0.0026011583,-0.9097538,-0.08834453
1049,-33.333332,0.0,1590.0,0.0013807575,-0.9145566,-0.0917848
1050,-66.666664,0.0,1590.0,0.0027025302,-0.91515005,-0.09215296
1051,-33.333332,0.0,1560.0,0.0014407384,-0.9187096,-0.09574869
1052,-66.666664,0.0,1560.0,0.0027731326,-0.9192346,-0.09599878
1053,-33.333332,0.0,1530.0,0.0014744048,-0.9213643,-0.099750236
1054,-66.666664,0.0,1530.0,0.0028376202,-0.921852,-0.099919155
1055,-33.333332,0.0,1500.0,0.0014944565,-0.92239463,-0.10383968
1056,-66.666664,0.0,1500.0,0.0028511724,-0.92288625,-0.10381381
1057,-33.333332,0.0,1470.0,0.0014782471,-0.9217611,-0.10786068
1058,-66.666664,0.0,1470.0,0.0028339785,-0.9223028,-0.107768804
1059,-33.333332,0.0,1440.0,0.0014348971,-0.91955376,-0.11191514
1060,-66.666664,0.0,1440.0,0.00277997,-0.9201422,-0.11164593
1061,-33.333332,0.0,1410.0,0.0013828818,-0.9158844,-0.11585466
1062,-66.666664,0.0,1410.0,0.0027046541,-0.91650474,-0.11553982
1063,-33.333332,0.0,1380.0,0.0013308974,-0.9108714,-0.119760424
1064,-66.666664,0.0,1380.0,0.0026212302,-0.91150934,-0.1193296
1065,-33.333332,0.0,1350.0,0.0012842637,-0.90464985,-0.12352041
1066,-66.666664,0.0,1350.0,0.002535517,-0.905278,-0.12310181
1067,-33.333332,0.0,1320.0,0.0012378101,-0.89733183,-0.12724438
1068,-66.666664,0.0,1320.0,0.0024563132,-0.8979038,-0.12673043
1069,-33.333332,0.0,1290.0,0.0011902837,-0.8889429,-0.13078819
1070,-66.666664,0.0,1290.0,0.002373356,-0.88948953,-0.13035524
1071,-33.333332,0.0,1260.0,0.0011440921,-0.8796286,-0.13433997
1072,-66.666664,0.0,1260.0,0.002322991,-0.8800806,-0.13381904
1073,-33.333332,0.0,1230.0,0.00113645,-0.8693289,-0.1377438
1074,-66.666664,0.0,1230.0,0.0022325423,-0.86977214,-0.13723134
1075,-33.333332,0.0,1200.0,0.0010934608,-0.85822195,-0.14102128
1076,-66.666664,0.0,1200.0,0.0021838283,-0.85860103,-0.14056611
1077,-33.333332,0.0,1170.0,0.0010481568,-0.8462507,-0.14428511
1078,-66.666664,0.0,1170.0,0.0020775541,-0.8467368,-0.14372283
1079,-33.333332,0.0,1140.0,0.0009724369,-0.8337488,-0.1472917
1080,-66.666664,0.0,1140.0,0.0020212682,-0.83427423,-0.1469609
1081,-33.333332,0.0,1110.0,0.00095204794,-0.82080066,-0.15046407
1082,-66.666664,0.0,1110.0,0.0019566969,-0.8213673,-0.14989106
1083,-33.333332,0.0,1080.0,0.000959474,-0.8075721,-0.153267
1084,-66.666664,0.0,1080.0,0.0019180075,-0.8080359,-0.15298402
1085,-33.333332,0.0,1050.0,0.0009514534,-0.7939178,-0.15623951
1086,-66.666664,0.0,1050.0,0.0019192769,-0.79424113,-0.15578938
1087,-33.333332,0.0,1020.0,0.0009650586,-0.77964747,-0.15903051
1088,-66.666664,0.0,1020.0,0.0018814135,-0.7798457,-0.15864308
1089,-33.333332,0.0,990.0,0.0009448116,-0.764604,-0.16179633
1090,-66.666664,0.0,990.0,0.0018490572,-0.76472634,-0.16136071
1091,-33.333332,0.0,960.0,0.0009033352,-0.7486771,-0.16447514
1092,-66.666664,0.0,960.0,0.001783296,-0.7488447,-0.16402015
1093,-33.333332,0.0,930.0,0.0008558149,-0.73198104,-0.16708261
1094,-66.666664,0.0,930.0,0.0016887791,-0.73224425,-0.1665583
1095,-33.333332,0.0,900.0,0.000786431,-0.7146841,-0.16949768
1096,-66.666664,0.0,900.0,0.0016110798,-0.7150656,-0.16909808
1097,-33.333332,0.0,870.0,0.0007437157,-0.6970246,-0.17196548
1098,-66.666664,0.0,870.0,0.0015299635,-0.6974314,-0.17142381
1099,-33.333332,0.0,840.0,0.00072598417,-0.67905325,-0.17416716
1100,-66.666664,0.0,840.0,0.0014737609,-0.6794403,-0.17382054
1101,-33.333332,0.0,810.0,0.00071105215,-0.66077876,-0.17644992
1102,-66.666664,0.0,810.0,0.001437678,-0.6611023,-0.17598061
1103,-33.333332,0.0,780.0,0.00070132286,-0.6420982,-0.17852056
1104,-66.666664,0.0,780.0,0.0013991557,-0.6423947,-0.17820524
1105,-33.333332,0.0,750.0,0.0006841765,-0.62298775,-0.18066552
1106,-66.666664,0.0,750.0,0.0013784047,-0.62325025,-0.18022741
1107,-33.333332,0.0,720.0,0.0006769169,-0.6033903,-0.18262956
1108,-66.666664,0.0,720.0,0.0013342138,-0.6036173,-0.18228973
1109,-33.333332,0.0,690.0,0.0006563052,-0.58327115,-0.18462896
1110,-66.666664,0.0,690.0,0.0013118939,-0.5834082,-0.18418567
1111,-33.333332,0.0,660.0,0.0006472793,-0.5624727,-0.18648818
1112,-66.666664,0.0,660.0,0.001241263,-0.56257814,-0.1860605
1113,-33.333332,0.0,630.0,0.00060139754,-0.54098064,-0.188276
1114,-66.666664,0.0,630.0,0.0011866695,-0.54111403,-0.18783201
1115,-33.333332,0.0,600.0,0.0005497457,-0.5188324,-0.18998338
1116,-66.666664,0.0,600.0,0.0010862718,-0.5191172,-0.1895045
1117,-33.333332,0.0,570.0,0.00048082063,-0.49631837,-0.19153666
1118,-66.666664,0.0,570.0,0.0010246792,-0.49671993,-0.19116217
1119,-33.333332,0.0,540.0,0.00045462573,-0.4736728,-0.19312176
1120,-66.666664,0.0,540.0,0.0009676818,-0.4740344,-0.1926488
1121,-33.333332,0.0,510.0,0.00046775618,-0.45088676,-0.19450738
1122,-66.666664,0.0,510.0,0.0009403119,-0.45103288,-0.19417518
1123,-33.333332,0.0,480.0,0.00048314946,-0.42764315,-0.19595784
1124,-66.666664,0.0,480.0,0.0009204634,-0.4276478,-0.1954801
