Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-2.019179e-14,-0.025318313,-0.07461323
749,0.0,60.0,3000.0,5.1131766e-15,-0.022221582,-0.052764136
750,0.0,30.0,3000.0,2.5993158e-14,-0.016506888,-0.028069425
751,0.0,30.0,0.0,9.631602e-15,-0.015845438,-0.17998885
752,0.0,60.0,0.0,2.4680287e-14,-0.019252822,-0.15641391
753,0.0,90.0,0.0,3.558847e-14,-0.02333174,-0.13181119
754,0.0,120.0,0.0,4.79293e-14,-0.02556856,-0.10853889
755,0.0,150.0,0.0,6.0925426e-14,-0.027377278,-0.08518876
756,0.0,180.0,0.0,7.482978e-14,-0.028681438,-0.06223664
757,0.0,210.0,0.0,8.970083e-14,-0.02938212,-0.03939559
758,0.0,240.0,0.0,1.09403894e-13,-0.029731423,-0.016423251
759,60.0,270.0,2970.0,-0.0001134642,-0.05303729,-0.21293542
760,30.0,270.0,2970.0,-7.698062e-05,-0.053140998,-0.21311773
761,60.0,270.0,2940.0,-3.6806596e-05,-0.07795582,-0.21274775
762,30.0,270.0,2940.0,-3.7181013e-05,-0.077913344,-0.21318214
763,60.0,270.0,2910.0,5.392103e-05,-0.10311107,-0.21267527
764,30.0,270.0,2910.0,-1.54182e-05,-0.103048995,-0.21297601
765,60.0,270.0,2880.0,8.7547574e-05,-0.12855156,-0.21239822
766,30.0,270.0,2880.0,4.492381e-05,-0.12850876,-0.21283965
767,60.0,270.0,2850.0,0.00019657149,-0.1541886,-0.21210882
768,30.0,270.0,2850.0,7.85884e-05,-0.1542181,-0.2125311
769,60.0,270.0,2820.0,0.0002442871,-0.1799164,-0.21170996
770,30.0,270.0,2820.0,0.00013936573,-0.17995676,-0.21212944
771,60.0,270.0,2790.0,0.000341607,-0.20560649,-0.21117371
772,30.0,270.0,2790.0,0.0001614248,-0.20565125,-0.2116605
773,60.0,270.0,2760.0,0.00038007105,-0.23120312,-0.210628
774,30.0,270.0,2760.0,0.00020150525,-0.23119421,-0.21098977
775,60.0,270.0,2730.0,0.00045240388,-0.25666144,-0.20984575
776,30.0,270.0,2730.0,0.00021736008,-0.25662476,-0.21036713
777,60.0,270.0,2700.0,0.0004989194,-0.28197664,-0.20913266
778,30.0,270.0,2700.0,0.00025127572,-0.28190634,-0.2094633
779,60.0,270.0,2670.0,0.00055342587,-0.30713737,-0.20814045
780,30.0,270.0,2670.0,0.00027832325,-0.30703703,-0.20866828
781,60.0,270.0,2640.0,0.0006190719,-0.33213016,-0.20721142
782,30.0,270.0,2640.0,0.00029978968,-0.33200604,-0.20758943
783,60.0,270.0,2610.0,0.0006720988,-0.35694283,-0.2060571
784,30.0,270.0,2610.0,0.00033790225,-0.35677788,-0.20654626
785,60.0,270.0,2580.0,0.00075380306,-0.38152725,-0.2048661
786,30.0,270.0,2580.0,0.00036895633,-0.3813792,-0.20532542
787,60.0,270.0,2550.0,0.00083708775,-0.40581882,-0.20355621
788,30.0,270.0,2550.0,0.00041900508,-0.40570122,-0.20399548
789,60.0,270.0,2520.0,0.0009052505,-0.42970097,-0.20213838
790,30.0,270.0,2520.0,0.0004755379,-0.4296613,-0.20257787
791,60.0,270.0,2490.0,0.0009993237,-0.4530746,-0.20061815
792,30.0,270.0,2490.0,0.0005018954,-0.45308033,-0.20103727
793,60.0,270.0,2460.0,0.0010003125,-0.47591016,-0.19908212
794,30.0,270.0,2460.0,0.00054571417,-0.47585583,-0.19935355
795,60.0,270.0,2430.0,0.0010589648,-0.49832174,-0.19728981
796,30.0,270.0,2430.0,0.0005136681,-0.49808726,-0.19778077
797,60.0,270.0,2400.0,0.0010437561,-0.52048653,-0.19568512
798,30.0,270.0,2400.0,0.000520311,-0.52009994,-0.19584271
799,60.0,270.0,2370.0,0.0011219817,-0.5425773,-0.19362105
800,30.0,270.0,2370.0,0.00052334595,-0.5421345,-0.19422618
801,60.0,270.0,2340.0,0.0011873291,-0.5645194,-0.19191009
802,30.0,270.0,2340.0,0.0005949833,-0.5643197,-0.19203503
803,60.0,270.0,2310.0,0.0012634256,-0.58612037,-0.18967539
804,30.0,270.0,2310.0,0.0006702729,-0.5860855,-0.19025303
805,60.0,270.0,2280.0,0.0013178993,-0.60709584,-0.18779673
806,30.0,270.0,2280.0,0.0006801701,-0.6071463,-0.18792877
807,60.0,270.0,2250.0,0.0013171968,-0.6273922,-0.18543877
808,30.0,270.0,2250.0,0.00066083844,-0.62722087,-0.1859372
809,60.0,270.0,2220.0,0.0013431654,-0.64704996,-0.18335904
810,30.0,270.0,2220.0,0.00063858007,-0.6467308,-0.18350725
811,60.0,270.0,2190.0,0.001355977,-0.6662689,-0.18087243
812,30.0,270.0,2190.0,0.00066803297,-0.66586524,-0.18137516
813,60.0,270.0,2160.0,0.0014480696,-0.6850905,-0.17859556
814,30.0,270.0,2160.0,0.0007003392,-0.6847719,-0.17885725
815,60.0,270.0,2130.0,0.0015075366,-0.7034722,-0.17599203
816,30.0,270.0,2130.0,0.0007709792,-0.7032301,-0.17649248
817,60.0,270.0,2100.0,0.0016089331,-0.72125477,-0.1735097
818,30.0,270.0,2100.0,0.000808183,-0.7211068,-0.17380804
819,60.0,270.0,2070.0,0.0016393315,-0.7383551,-0.17077377
820,30.0,270.0,2070.0,0.0008451253,-0.73817784,-0.1712032
821,60.0,270.0,2040.0,0.001695249,-0.75472987,-0.1680854
822,30.0,270.0,2040.0,0.0008410793,-0.7545004,-0.16837667
823,60.0,270.0,2010.0,0.001692689,-0.7704713,-0.16522431
824,30.0,270.0,2010.0,0.00085430103,-0.7701152,-0.16558704
825,60.0,270.0,1980.0,0.001744983,-0.7856621,-0.1623207
826,30.0,270.0,1980.0,0.0008456573,-0.78525656,-0.1626885
827,60.0,270.0,1950.0,0.0017837599,-0.8003686,-0.15933453
828,30.0,270.0,1950.0,0.0008813185,-0.799964,-0.15969865
829,60.0,270.0,1920.0,0.0018691192,-0.8145235,-0.15622921
830,30.0,270.0,1920.0,0.00092710525,-0.8142294,-0.156658
831,60.0,270.0,1890.0,0.0019495084,-0.82800424,-0.15308267
832,30.0,270.0,1890.0,0.0009872497,-0.827805,-0.15345745
833,60.0,270.0,1860.0,0.0020154894,-0.8406769,-0.14982498
834,30.0,270.0,1860.0,0.0010295553,-0.8405002,-0.15019453
835,60.0,270.0,1830.0,0.0020603812,-0.8524828,-0.14647076
836,30.0,270.0,1830.0,0.0010417387,-0.8522665,-0.14684646
837,60.0,270.0,1800.0,0.0020870087,-0.863476,-0.14309736
838,30.0,270.0,1800.0,0.0010422242,-0.86317575,-0.14335886
839,60.0,270.0,1770.0,0.0020852392,-0.87376565,-0.13953651
840,30.0,270.0,1770.0,0.0010461727,-0.8734058,-0.1399401
841,60.0,270.0,1740.0,0.0021544164,-0.8834743,-0.13600919
842,30.0,270.0,1740.0,0.0010328603,-0.8830806,-0.13631009
843,60.0,270.0,1710.0,0.0021398885,-0.8926646,-0.13232075
844,30.0,270.0,1710.0,0.0010915557,-0.892264,-0.13270757
845,60.0,270.0,1680.0,0.0022767743,-0.9013702,-0.12853307
846,30.0,270.0,1680.0,0.0010901509,-0.9009326,-0.12901632
847,60.0,270.0,1650.0,0.0022382352,-0.909623,-0.124814615
848,30.0,270.0,1650.0,0.0011629786,-0.90900093,-0.12508431
849,60.0,270.0,1620.0,0.0024085492,-0.9175667,-0.12061913
850,30.0,270.0,1620.0,0.0011469767,-0.91650176,-0.12142761
851,60.0,270.0,1590.0,0.0024188443,-0.92517287,-0.11698831
852,30.0,270.0,1590.0,0.0012475103,-0.923825,-0.117002316
853,60.0,270.0,1560.0,0.0026782858,-0.93306905,-0.11221185
854,30.0,270.0,1560.0,0.0012568727,-0.9307286,-0.113445096
855,60.0,270.0,1530.0,0.0028952216,-0.9385678,-0.108636364
856,30.0,270.0,1530.0,0.0015071625,-0.9399315,-0.10818509
857,60.0,270.0,1500.0,0.0029197831,-0.9412164,-0.10380795
858,30.0,270.0,1500.0,0.001768752,-0.94199103,-0.104400896
859,60.0,270.0,1470.0,0.003021183,-0.93898207,-0.099839136
860,30.0,270.0,1470.0,0.0015324473,-0.9405649,-0.09956664
861,60.0,270.0,1440.0,0.0027604816,-0.933547,-0.09544736
862,30.0,270.0,1440.0,0.0014192486,-0.93160796,-0.09502082
863,60.0,270.0,1410.0,0.0026054352,-0.92529184,-0.09123844
864,30.0,270.0,1410.0,0.0013312898,-0.9241918,-0.09072003
865,60.0,270.0,1380.0,0.0024277428,-0.91712093,-0.08704303
866,30.0,270.0,1380.0,0.0012010469,-0.91592866,-0.0866788
867,60.0,270.0,1350.0,0.0023560727,-0.9087945,-0.083097234
868,30.0,270.0,1350.0,0.0011170884,-0.9077433,-0.082522884
869,60.0,270.0,1320.0,0.0022845417,-0.9005755,-0.07904143
870,30.0,270.0,1320.0,0.0011519647,-0.8998911,-0.078730054
871,60.0,270.0,1290.0,0.0022897925,-0.8922843,-0.07529003
872,30.0,270.0,1290.0,0.0011501376,-0.8919581,-0.074820824
873,60.0,270.0,1260.0,0.0022202889,-0.88357586,-0.07148112
874,30.0,270.0,1260.0,0.0011418893,-0.8834446,-0.07114066
875,60.0,270.0,1230.0,0.0021847265,-0.87418735,-0.06786527
876,30.0,270.0,1230.0,0.0010738618,-0.8739913,-0.067428045
877,60.0,270.0,1200.0,0.0020792433,-0.8640141,-0.064279184
878,30.0,270.0,1200.0,0.0010411568,-0.8637176,-0.06387485
879,60.0,270.0,1170.0,0.002048809,-0.85308844,-0.0607929
880,30.0,270.0,1170.0,0.0009983481,-0.8527389,-0.06042024
881,60.0,270.0,1140.0,0.001975755,-0.84143686,-0.05743834
882,30.0,270.0,1140.0,0.0009984716,-0.84110004,-0.05701842
883,60.0,270.0,1110.0,0.001972316,-0.8290298,-0.054078925
884,30.0,270.0,1110.0,0.00097433996,-0.82874066,-0.05378659
885,60.0,270.0,1080.0,0.0019092853,-0.8158138,-0.050965402
886,30.0,270.0,1080.0,0.000977231,-0.81556696,-0.05046553
887,60.0,270.0,1050.0,0.0018736449,-0.8017554,-0.047723256
888,30.0,270.0,1050.0,0.0009411613,-0.80151725,-0.04746323
889,60.0,270.0,1020.0,0.0017981592,-0.786872,-0.044840816
890,30.0,270.0,1020.0,0.00090554217,-0.78660864,-0.044262756
891,60.0,270.0,990.0,0.0017107165,-0.77125996,-0.04175899
892,30.0,270.0,990.0,0.0008597905,-0.7709171,-0.041493643
893,60.0,270.0,960.0,0.0016630257,-0.7550224,-0.03904286
894,30.0,270.0,960.0,0.00080073724,-0.754655,-0.038519524
895,60.0,270.0,930.0,0.0015747735,-0.7382707,-0.03619332
896,30.0,270.0,930.0,0.0007944222,-0.7378871,-0.035887994
897,60.0,270.0,900.0,0.0015786457,-0.72100234,-0.033575743
898,30.0,270.0,900.0,0.00076180446,-0.72072375,-0.03318345
899,60.0,270.0,870.0,0.0014984036,-0.70319015,-0.030996501
900,30.0,270.0,870.0,0.00077902246,-0.7029742,-0.030605374
901,60.0,270.0,840.0,0.0014862536,-0.6847566,-0.0284704
902,30.0,270.0,840.0,0.00073792523,-0.6845767,-0.02815936
903,60.0,270.0,810.0,0.0013849089,-0.6657374,-0.026135674
904,30.0,270.0,810.0,0.0007057185,-0.6654578,-0.025684958
905,60.0,270.0,780.0,0.0013600691,-0.6461599,-0.023698041
906,30.0,270.0,780.0,0.00064232654,-0.6458542,-0.023478128
907,60.0,270.0,750.0,0.0013000745,-0.6260858,-0.021581002
908,30.0,270.0,750.0,0.00064375775,-0.625818,-0.021084474
909,60.0,270.0,720.0,0.001289666,-0.6054334,-0.019249287
910,30.0,270.0,720.0,0.00065233983,-0.6053663,-0.01908564
911,60.0,270.0,690.0,0.0012507582,-0.58417994,-0.017349632
912,30.0,270.0,690.0,0.0006524613,-0.58411604,-0.016799223
913,60.0,270.0,660.0,0.0011712702,-0.5623287,-0.015164173
914,30.0,270.0,660.0,0.0006077351,-0.5621797,-0.014999402
915,60.0,270.0,630.0,0.001141558,-0.5400873,-0.0133996615
916,30.0,270.0,630.0,0.0005257831,-0.53972006,-0.012886353
917,60.0,270.0,600.0,0.0010465218,-0.51760566,-0.011431326
918,30.0,270.0,600.0,0.00052976084,-0.51726866,-0.011165491
919,60.0,270.0,570.0,0.0010907508,-0.49493897,-0.009713301
920,30.0,270.0,570.0,0.0005200929,-0.494805,-0.009331512
921,60.0,270.0,540.0,0.0009918823,-0.47194856,-0.008095202
922,30.0,270.0,540.0,0.00057629915,-0.47202748,-0.0075973407
923,60.0,270.0,510.0,0.0009791342,-0.44854805,-0.0063961055
924,30.0,270.0,510.0,0.0004895346,-0.44858503,-0.006151849
925,60.0,270.0,480.0,0.0008437574,-0.42476878,-0.005101055
926,30.0,270.0,480.0,0.00041963032,-0.4246291,-0.0044289283
927,60.0,270.0,450.0,0.0007563008,-0.40082324,-0.003505674
928,30.0,270.0,450.0,0.00035481623,-0.40050605,-0.0032760384
929,60.0,270.0,420.0,0.00069500174,-0.37687552,-0.0024009426
930,30.0,270.0,420.0,0.0003183973,-0.37660095,-0.0018126493
931,60.0,270.0,390.0,0.00063228613,-0.3529923,-0.0010488948
932,30.0,270.0,390.0,0.00032657335,-0.3527758,-0.0008221225
933,60.0,270.0,360.0,0.0006429327,-0.32905078,-5.9489015e-05
934,30.0,270.0,360.0,0.00030511964,-0.32893983,0.00037850667
935,60.0,270.0,330.0,0.0006011764,-0.30487555,0.0010468984
936,30.0,270.0,330.0,0.0003123043,-0.3048736,0.0013291753
937,60.0,270.0,300.0,0.00062401925,-0.28021747,0.0019444542
938,30.0,270.0,300.0,0.00030937095,-0.28040403,0.0023697698
939,60.0,270.0,270.0,0.0005379868,-0.25491634,0.0027698253
940,30.0,270.0,270.0,0.0003392609,-0.2552282,0.0032741143
941,60.0,270.0,240.0,0.0004645857,-0.22896974,0.0035443958
942,30.0,270.0,240.0,0.00025682827,-0.22919941,0.0039774184
943,60.0,270.0,210.0,0.00031904152,-0.20267023,0.004104553
944,30.0,270.0,210.0,0.00014517544,-0.20259023,0.004698985
945,60.0,270.0,180.0,0.00019935117,-0.17644326,0.0046893675
946,30.0,270.0,180.0,5.71945e-05,-0.1761792,0.005133413
947,60.0,270.0,150.0,0.00012428353,-0.1506851,0.0050680586
948,30.0,270.0,150.0,2.559784e-05,-0.15044245,0.0055408566
949,60.0,270.0,120.0,7.795515e-05,-0.12553549,0.0053902976
950,30.0,270.0,120.0,3.6579655e-05,-0.1255114,0.0057769194
951,60.0,270.0,90.0,4.846766e-05,-0.10096508,0.005613353
952,30.0,270.0,90.0,2.121516e-05,-0.10103792,0.005931721
953,60.0,270.0,60.0,1.163685e-05,-0.07680739,0.0057530957
954,30.0,270.0,60.0,-3.2502478e-05,-0.07693533,0.006087698
955,60.0,270.0,30.0,-0.00012206189,-0.052921474,0.0058322954
956,30.0,270.0,30.0,-5.3220654e-05,-0.05313,0.0061658616
957,-33.333332,0.0,2970.0,-4.181853e-05,-0.03880475,-0.0005138808
958,-66.666664,0.0,2970.0,5.4176453e-05,-0.036181804,-0.0001550805
959,-33.333332,0.0,2940.0,7.5243464e-05,-0.07325307,-0.00015919938
960,-66.666664,0.0,2940.0,0.00011438452,-0.07044017,-0.0010565241
961,-33.333332,0.0,2910.0,4.289781e-05,-0.10185625,-0.0011243481
962,-66.666664,0.0,2910.0,0.000296252,-0.10167338,-0.0009881499
963,-33.333332,0.0,2880.0,0.00021450304,-0.12962438,-0.0012740503
964,-66.666664,0.0,2880.0,0.000300631,-0.1298239,-0.0018249816
965,-33.333332,0.0,2850.0,0.00023894779,-0.15626216,-0.0019647297
966,-66.666664,0.0,2850.0,0.00046791637,-0.15658645,-0.0021916798
967,-33.333332,0.0,2820.0,0.00026743682,-0.18188302,-0.0025428238
968,-66.666664,0.0,2820.0,0.00043468896,-0.18225184,-0.0028418887
969,-33.333332,0.0,2790.0,0.00022258674,-0.20670998,-0.0032234506
970,-66.666664,0.0,2790.0,0.0004672245,-0.20724489,-0.003463484
971,-33.333332,0.0,2760.0,0.0001918151,-0.23126021,-0.0038840873
972,-66.666664,0.0,2760.0,0.0004301199,-0.23199101,-0.0041961204
973,-33.333332,0.0,2730.0,0.00017736919,-0.2561073,-0.0046475353
974,-66.666664,0.0,2730.0,0.00046423858,-0.25682935,-0.004935585
975,-33.333332,0.0,2700.0,0.00023379092,-0.28140587,-0.005400194
976,-66.666664,0.0,2700.0,0.00052078086,-0.2818987,-0.0058089136
977,-33.333332,0.0,2670.0,0.0003165613,-0.3069628,-0.006323105
978,-66.666664,0.0,2670.0,0.00060788647,-0.30705574,-0.006645874
979,-33.333332,0.0,2640.0,0.00037485833,-0.33216265,-0.0072059156
980,-66.666664,0.0,2640.0,0.00067002396,-0.3320825,-0.007640972
981,-33.333332,0.0,2610.0,0.00036299447,-0.35677937,-0.008262399
982,-66.666664,0.0,2610.0,0.00071245804,-0.35680515,-0.008618936
983,-33.333332,0.0,2580.0,0.00033688336,-0.38097668,-0.009327614
984,-66.666664,0.0,2580.0,0.00073515077,-0.38121015,-0.009758951
985,-33.333332,0.0,2550.0,0.00035173816,-0.40504098,-0.010541559
986,-66.666664,0.0,2550.0,0.0007720356,-0.40538448,-0.010904485
987,-33.333332,0.0,2520.0,0.0004096539,-0.42913696,-0.011733399
988,-66.666664,0.0,2520.0,0.0008326558,-0.42934725,-0.012198984
989,-33.333332,0.0,2490.0,0.00046566036,-0.45293573,-0.013075579
990,-66.666664,0.0,2490.0,0.00090288906,-0.45306474,-0.013487993
991,-33.333332,0.0,2460.0,0.0004929649,-0.47629875,-0.014425188
992,-66.666664,0.0,2460.0,0.0009742033,-0.47640532,-0.014947602
993,-33.333332,0.0,2430.0,0.00050995813,-0.49912354,-0.015992362
994,-66.666664,0.0,2430.0,0.0010318601,-0.499323,-0.016382588
995,-33.333332,0.0,2400.0,0.00053592096,-0.52154607,-0.017503666
996,-66.666664,0.0,2400.0,0.0010855017,-0.52178395,-0.018044816
997,-33.333332,0.0,2370.0,0.0005710646,-0.54358,-0.01926619
998,-66.666664,0.0,2370.0,0.0011622022,-0.5438068,-0.019637888
999,-33.333332,0.0,2340.0,0.0006255567,-0.56518275,-0.020946736
1000,-66.666664,0.0,2340.0,0.0012031572,-0.56536955,-0.021461036
1001,-33.333332,0.0,2310.0,0.00063964946,-0.5862625,-0.02284183
1002,-66.666664,0.0,2310.0,0.0012970617,-0.58643997,-0.023258446
1003,-33.333332,0.0,2280.0,0.00068149914,-0.6067848,-0.0247771
1004,-66.666664,0.0,2280.0,0.0012941867,-0.6070212,-0.025163492
1005,-33.333332,0.0,2250.0,0.0006594846,-0.6268341,-0.026697138
1006,-66.666664,0.0,2250.0,0.0013747133,-0.6271472,-0.027237762
1007,-33.333332,0.0,2220.0,0.0006873903,-0.64648193,-0.028908994
1008,-66.666664,0.0,2220.0,0.001372226,-0.64689577,-0.029195344
1009,-33.333332,0.0,2190.0,0.0006979661,-0.6658771,-0.030872956
1010,-66.666664,0.0,2190.0,0.0014643468,-0.6662931,-0.031547505
1011,-33.333332,0.0,2160.0,0.0007627235,-0.6849687,-0.033343267
1012,-66.666664,0.0,2160.0,0.0015262928,-0.6853085,-0.03360378
1013,-33.333332,0.0,2130.0,0.0008255297,-0.7036035,-0.035467125
1014,-66.666664,0.0,2130.0,0.0016192216,-0.70381427,-0.03615318
1015,-33.333332,0.0,2100.0,0.00086727244,-0.72153914,-0.03811704
1016,-66.666664,0.0,2100.0,0.0017013944,-0.7216658,-0.038388968
1017,-33.333332,0.0,2070.0,0.0008966035,-0.7386078,-0.040487934
1018,-66.666664,0.0,2070.0,0.0017423648,-0.73875344,-0.041064054
1019,-33.333332,0.0,2040.0,0.0008934901,-0.75480425,-0.04324957
1020,-66.666664,0.0,2040.0,0.0017790378,-0.75507456,-0.043509625
1021,-33.333332,0.0,2010.0,0.00089059654,-0.7703013,-0.04578246
1022,-66.666664,0.0,2010.0,0.0017866305,-0.7707304,-0.046315927
1023,-33.333332,0.0,1980.0,0.0008859371,-0.78531086,-0.04864623
1024,-66.666664,0.0,1980.0,0.0018226785,-0.78585744,-0.04893608
1025,-33.333332,0.0,1950.0,0.00090894295,-0.7999944,-0.051306408
1026,-66.666664,0.0,1950.0,0.0018733486,-0.80053777,-0.05192005
1027,-33.333332,0.0,1920.0,0.0009699835,-0.81431925,-0.054377545
1028,-66.666664,0.0,1920.0,0.0019719577,-0.814739,-0.054694764
1029,-33.333332,0.0,1890.0,0.0010575459,-0.8280484,-0.057236485
1030,-66.666664,0.0,1890.0,0.002037532,-0.8283261,-0.05781444
1031,-33.333332,0.0,1860.0,0.0010752584,-0.8409198,-0.060411993
1032,-66.666664,0.0,1860.0,0.002139689,-0.84114236,-0.060821865
1033,-33.333332,0.0,1830.0,0.0011046941,-0.85280365,-0.06358855
1034,-66.666664,0.0,1830.0,0.0021652272,-0.85308486,-0.064020574
1035,-33.333332,0.0,1800.0,0.0011050135,-0.8637202,-0.0668579
1036,-66.666664,0.0,1800.0,0.0021975024,-0.8641724,-0.06724492
1037,-33.333332,0.0,1770.0,0.00109103,-0.87388974,-0.07013386
1038,-66.666664,0.0,1770.0,0.0022242288,-0.8744964,-0.07062037
1039,-33.333332,0.0,1740.0,0.0011102753,-0.88347036,-0.07360848
1040,-66.666664,0.0,1740.0,0.0022802227,-0.8841496,-0.07397648
1041,-33.333332,0.0,1710.0,0.001176916,-0.8924965,-0.07701943
1042,-66.666664,0.0,1710.0,0.0023492635,-0.8931285,-0.07753738
1043,-33.333332,0.0,1680.0,0.0012376882,-0.9008153,-0.08065252
1044,-66.666664,0.0,1680.0,0.0024650216,-0.9013151,-0.08106424
1045,-33.333332,0.0,1650.0,0.0013138129,-0.9080932,-0.08431625
1046,-66.666664,0.0,1650.0,0.0025342796,-0.9085482,-0.08473209
1047,-33.333332,0.0,1620.0,0.0013398161,-0.9141827,-0.088084266
1048,-66.666664,0.0,1620.0,0.0026221296,-0.914659,-0.088447645
1049,-33.333332,0.0,1590.0,0.0013578887,-0.91899544,-0.09194652
1050,-66.666664,0.0,1590.0,0.0026458867,-0.91956735,-0.09221282
1051,-33.333332,0.0,1560.0,0.0013558913,-0.92259115,-0.095822185
1052,-66.666664,0.0,1560.0,0.0027057352,-0.92323905,-0.09608555
1053,-33.333332,0.0,1530.0,0.0013997896,-0.92499924,-0.0998327
1054,-66.666664,0.0,1530.0,0.0027167394,-0.92566425,-0.09990566
1055,-33.333332,0.0,1500.0,0.0014205282,-0.92615426,-0.10372743
1056,-66.666664,0.0,1500.0,0.0027736232,-0.9268072,-0.10387652
1057,-33.333332,0.0,1470.0,0.0014455718,-0.9259954,-0.107813895
1058,-66.666664,0.0,1470.0,0.0027697734,-0.92660487,-0.10769403
1059,-33.333332,0.0,1440.0,0.0014305061,-0.92443275,-0.11171589
1060,-66.666664,0.0,1440.0,0.002796739,-0.9249785,-0.11169481
1061,-33.333332,0.0,1410.0,0.0014333756,-0.9213751,-0.115830764
1062,-66.666664,0.0,1410.0,0.0027368078,-0.9218609,-0.11543728
1063,-33.333332,0.0,1380.0,0.0013854624,-0.916796,-0.11959132
1064,-66.666664,0.0,1380.0,0.0027188503,-0.9172178,-0.11942938
1065,-33.333332,0.0,1350.0,0.0013533946,-0.91068375,-0.123661004
1066,-66.666664,0.0,1350.0,0.0026093647,-0.911072,-0.1229959
1067,-33.333332,0.0,1320.0,0.0012832078,-0.9031052,-0.12717113
1068,-66.666664,0.0,1320.0,0.0025390026,-0.90352947,-0.1269358
1069,-33.333332,0.0,1290.0,0.0012300246,-0.8942747,-0.13111755
1070,-66.666664,0.0,1290.0,0.002397968,-0.8947877,-0.13024129
1071,-33.333332,0.0,1260.0,0.0011290493,-0.88444626,-0.13425705
1072,-66.666664,0.0,1260.0,0.0022786374,-0.885153,-0.13408792
1073,-33.333332,0.0,1230.0,0.0010387386,-0.87411326,-0.13801059
1074,-66.666664,0.0,1230.0,0.0022047819,-0.87488365,-0.1372039
1075,-33.333332,0.0,1200.0,0.0010489724,-0.8634575,-0.14103942
1076,-66.666664,0.0,1200.0,0.0020957529,-0.8641902,-0.14079529
1077,-33.333332,0.0,1170.0,0.0010239044,-0.852542,-0.14440738
1078,-66.666664,0.0,1170.0,0.002112058,-0.85309106,-0.14387678
1079,-33.333332,0.0,1140.0,0.0010443116,-0.8411214,-0.14745224
1080,-66.666664,0.0,1140.0,0.002063949,-0.8414866,-0.14715677
1081,-33.333332,0.0,1110.0,0.0010383124,-0.8289365,-0.1506309
1082,-66.666664,0.0,1110.0,0.0020800459,-0.8292031,-0.15017425
1083,-33.333332,0.0,1080.0,0.0010442634,-0.81590086,-0.15361837
1084,-66.666664,0.0,1080.0,0.0020331873,-0.8160705,-0.15325111
1085,-33.333332,0.0,1050.0,0.0010184259,-0.8018404,-0.15665172
1086,-66.666664,0.0,1050.0,0.0019805653,-0.80202425,-0.15611145
1087,-33.333332,0.0,1020.0,0.00095848925,-0.7868202,-0.15943015
1088,-66.666664,0.0,1020.0,0.0018862624,-0.7870834,-0.1590301
1089,-33.333332,0.0,990.0,0.00087470375,-0.77096397,-0.16226955
1090,-66.666664,0.0,990.0,0.0017964519,-0.7714059,-0.16172272
1091,-33.333332,0.0,960.0,0.0008281643,-0.7546006,-0.16486774
1092,-66.666664,0.0,960.0,0.0017149635,-0.7551475,-0.16447385
1093,-33.333332,0.0,930.0,0.00081744057,-0.73793334,-0.16750512
1094,-66.666664,0.0,930.0,0.0016677105,-0.73843384,-0.16700524
1095,-33.333332,0.0,900.0,0.00082292024,-0.72092426,-0.16992164
1096,-66.666664,0.0,900.0,0.0016441201,-0.72128004,-0.16959287
1097,-33.333332,0.0,870.0,0.0008258039,-0.7033914,-0.1724428
1098,-66.666664,0.0,870.0,0.001621792,-0.7035744,-0.17194006
1099,-33.333332,0.0,840.0,0.0008114694,-0.6850719,-0.17472133
1100,-66.666664,0.0,840.0,0.0015763696,-0.6852149,-0.1743699
1101,-33.333332,0.0,810.0,0.0007677985,-0.6659731,-0.17709358
1102,-66.666664,0.0,810.0,0.0015188882,-0.66614664,-0.17655276
1103,-33.333332,0.0,780.0,0.00071854907,-0.64614075,-0.17920806
1104,-66.666664,0.0,780.0,0.0014307477,-0.64645135,-0.17880794
1105,-33.333332,0.0,750.0,0.00066349085,-0.62585473,-0.1813674
1106,-66.666664,0.0,750.0,0.0013717231,-0.6262247,-0.18085334
1107,-33.333332,0.0,720.0,0.0006467205,-0.60522664,-0.18334039
1108,-66.666664,0.0,720.0,0.0012986626,-0.6055816,-0.18290213
1109,-33.333332,0.0,690.0,0.00062952534,-0.5842774,-0.1852726
1110,-66.666664,0.0,690.0,0.0012633055,-0.5845486,-0.18481223
1111,-33.333332,0.0,660.0,0.0006176645,-0.5629144,-0.18710876
1112,-66.666664,0.0,660.0,0.0012128067,-0.56310546,-0.18665421
1113,-33.333332,0.0,630.0,0.0005905325,-0.5410597,-0.18886825
1114,-66.666664,0.0,630.0,0.0011635951,-0.5412095,-0.18840434
1115,-33.333332,0.0,600.0,0.0005542618,-0.5187045,-0.19054477
1116,-66.666664,0.0,600.0,0.0011052157,-0.51883984,-0.1900732
1117,-33.333332,0.0,570.0,0.0005193638,-0.49587843,-0.19214584
1118,-66.666664,0.0,570.0,0.0010294084,-0.49601924,-0.19163506
1119,-33.333332,0.0,540.0,0.00047554768,-0.47265026,-0.19360398
1120,-66.666664,0.0,540.0,0.000962252,-0.47279686,-0.19315267
1121,-33.333332,0.0,510.0,0.00043883218,-0.44907868,-0.19503984
1122,-66.666664,0.0,510.0,0.0008799424,-0.44925007,-0.19450633
1123,-33.333332,0.0,480.0,0.00039333638,-0.42525858,-0.1962684
1124,-66.666664,0.0,480.0,0.00080745795,-0.42546633,-0.19587068
