Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,5.284023e-13,-0.026403237,-0.16731356
745,0.0,180.0,3000.0,4.3424674e-13,-0.025931975,-0.1439967
746,0.0,150.0,3000.0,3.3344884e-13,-0.025194904,-0.1206796
747,0.0,120.0,3000.0,2.320705e-13,-0.02367622,-0.09754717
748,0.0,90.0,3000.0,1.3639068e-13,-0.02214897,-0.074203424
749,0.0,60.0,3000.0,5.441679e-14,-0.018086843,-0.050825693
750,0.0,30.0,3000.0,-8.887813e-15,-0.01549471,-0.026682865
751,0.0,30.0,0.0,-6.672344e-15,-0.015200093,-0.18058802
752,0.0,60.0,0.0,-4.0245527e-14,-0.019068247,-0.15601568
753,0.0,90.0,0.0,-8.097365e-14,-0.022541033,-0.13081425
754,0.0,120.0,0.0,-1.2720384e-13,-0.0262756,-0.106834814
755,0.0,150.0,0.0,-1.7729168e-13,-0.029332621,-0.08574905
756,0.0,180.0,0.0,-2.2658234e-13,-0.029815592,-0.06450747
757,0.0,210.0,0.0,-2.6923692e-13,-0.029652076,-0.043054193
758,0.0,240.0,0.0,-3.019703e-13,-0.028572459,-0.019025488
759,60.0,270.0,2970.0,-0.00011942372,-0.050325472,-0.213842
760,30.0,270.0,2970.0,-5.583956e-05,-0.05046605,-0.21408512
761,60.0,270.0,2940.0,-1.8843682e-05,-0.074683145,-0.21374486
762,30.0,270.0,2940.0,-4.666052e-05,-0.07470759,-0.21406694
763,60.0,270.0,2910.0,1.0107704e-05,-0.09929175,-0.21364509
764,30.0,270.0,2910.0,-1.3913549e-05,-0.09926533,-0.21392924
765,60.0,270.0,2880.0,6.345289e-05,-0.12422484,-0.2133968
766,30.0,270.0,2880.0,7.0259166e-06,-0.12419436,-0.21382503
767,60.0,270.0,2850.0,0.00012457684,-0.14947549,-0.21315955
768,30.0,270.0,2850.0,4.2842195e-05,-0.14944917,-0.2135319
769,60.0,270.0,2820.0,0.00020050307,-0.17497103,-0.212726
770,30.0,270.0,2820.0,9.0001944e-05,-0.17496303,-0.21324436
771,60.0,270.0,2790.0,0.0002985093,-0.20060384,-0.21228701
772,30.0,270.0,2790.0,0.00013743303,-0.20061801,-0.21273105
773,60.0,270.0,2760.0,0.0003724333,-0.22624412,-0.21165937
774,30.0,270.0,2760.0,0.00019873447,-0.2262793,-0.21218576
775,60.0,270.0,2730.0,0.00047608945,-0.25177175,-0.21098159
776,30.0,270.0,2730.0,0.00023294808,-0.2518104,-0.21145387
777,60.0,270.0,2700.0,0.00052639685,-0.2770914,-0.21016262
778,30.0,270.0,2700.0,0.00028333376,-0.27712214,-0.21063605
779,60.0,270.0,2670.0,0.0006251449,-0.3021517,-0.20923659
780,30.0,270.0,2670.0,0.00030307384,-0.3021657,-0.20970356
781,60.0,270.0,2640.0,0.0006471063,-0.32692656,-0.20824371
782,30.0,270.0,2640.0,0.00034856788,-0.32693934,-0.20862868
783,60.0,270.0,2610.0,0.0007330861,-0.35145754,-0.20706287
784,30.0,270.0,2610.0,0.00036097257,-0.35138997,-0.2075493
785,60.0,270.0,2580.0,0.0007177859,-0.37591186,-0.20597851
786,30.0,270.0,2580.0,0.00039422556,-0.37561104,-0.2062329
787,60.0,270.0,2550.0,0.0008183086,-0.40040657,-0.20444597
788,30.0,270.0,2550.0,0.00034722156,-0.40001917,-0.20515378
789,60.0,270.0,2520.0,0.000877306,-0.4249285,-0.203297
790,30.0,270.0,2520.0,0.0004293307,-0.42467967,-0.20339796
791,60.0,270.0,2490.0,0.0009595695,-0.44925764,-0.20152488
792,30.0,270.0,2490.0,0.00053314544,-0.449288,-0.20219834
793,60.0,270.0,2460.0,0.0010544956,-0.47310194,-0.20014349
794,30.0,270.0,2460.0,0.0005381344,-0.47321755,-0.20035373
795,60.0,270.0,2430.0,0.001045917,-0.49625143,-0.19834127
796,30.0,270.0,2430.0,0.00055397116,-0.49622643,-0.1987551
797,60.0,270.0,2400.0,0.0010559658,-0.51877797,-0.19665559
798,30.0,270.0,2400.0,0.0005154466,-0.5185143,-0.19693741
799,60.0,270.0,2370.0,0.001082513,-0.540866,-0.19471969
800,30.0,270.0,2370.0,0.00048835186,-0.5404719,-0.19517663
801,60.0,270.0,2340.0,0.0011292469,-0.5626383,-0.19289418
802,30.0,270.0,2340.0,0.00055634766,-0.56226444,-0.19314697
803,60.0,270.0,2310.0,0.0012416783,-0.58405983,-0.19071746
804,30.0,270.0,2310.0,0.0006231733,-0.5838468,-0.19132431
805,60.0,270.0,2280.0,0.001327081,-0.60496587,-0.1887862
806,30.0,270.0,2280.0,0.0006861374,-0.6048942,-0.18900794
807,60.0,270.0,2250.0,0.0014022171,-0.6251694,-0.1864064
808,30.0,270.0,2250.0,0.00072221714,-0.62514627,-0.18696553
809,60.0,270.0,2220.0,0.0014347177,-0.6446034,-0.18430339
810,30.0,270.0,2220.0,0.00073005154,-0.6445583,-0.18445094
811,60.0,270.0,2190.0,0.0014489006,-0.6633792,-0.18175639
812,30.0,270.0,2190.0,0.000728993,-0.66315657,-0.18225068
813,60.0,270.0,2160.0,0.0014555806,-0.68173397,-0.1795133
814,30.0,270.0,2160.0,0.00072602974,-0.68130213,-0.17962444
815,60.0,270.0,2130.0,0.0014837242,-0.69993067,-0.17677563
816,30.0,270.0,2130.0,0.0007115342,-0.69938046,-0.17736757
817,60.0,270.0,2100.0,0.0015699859,-0.7180232,-0.17436948
818,30.0,270.0,2100.0,0.0007438504,-0.7176141,-0.17453471
819,60.0,270.0,2070.0,0.0016176791,-0.7358615,-0.17152351
820,30.0,270.0,2070.0,0.0008543173,-0.7356845,-0.17203811
821,60.0,270.0,2040.0,0.0017144417,-0.7531645,-0.16887909
822,30.0,270.0,2040.0,0.00086875516,-0.7530983,-0.16917762
823,60.0,270.0,2010.0,0.0017383388,-0.76972526,-0.16593552
824,30.0,270.0,2010.0,0.0008662078,-0.76955223,-0.16638964
825,60.0,270.0,1980.0,0.0017895488,-0.7854661,-0.16307832
826,30.0,270.0,1980.0,0.00087578705,-0.78518,-0.16333784
827,60.0,270.0,1950.0,0.0018103855,-0.8004493,-0.15996887
828,30.0,270.0,1950.0,0.00091684243,-0.80010176,-0.16041984
829,60.0,270.0,1920.0,0.0018829241,-0.8147118,-0.1569342
830,30.0,270.0,1920.0,0.0009246509,-0.8143775,-0.15724987
831,60.0,270.0,1890.0,0.0019120766,-0.82826275,-0.15367197
832,30.0,270.0,1890.0,0.0009634928,-0.8279194,-0.15412642
833,60.0,270.0,1860.0,0.0019934035,-0.8410756,-0.15044829
834,30.0,270.0,1860.0,0.000979486,-0.840736,-0.15078826
835,60.0,270.0,1830.0,0.0020146912,-0.85314226,-0.14700505
836,30.0,270.0,1830.0,0.0010222058,-0.85279,-0.14749485
837,60.0,270.0,1800.0,0.0021369013,-0.86443245,-0.14358106
838,30.0,270.0,1800.0,0.0010303331,-0.8641158,-0.14396434
839,60.0,270.0,1770.0,0.0021413087,-0.8749023,-0.13998593
840,30.0,270.0,1770.0,0.0011089025,-0.87465644,-0.14042227
841,60.0,270.0,1740.0,0.0023145769,-0.88448596,-0.13627227
842,30.0,270.0,1740.0,0.0011144626,-0.88433164,-0.13676114
843,60.0,270.0,1710.0,0.0022486078,-0.8931773,-0.13266844
844,30.0,270.0,1710.0,0.0012156584,-0.8929928,-0.1328365
845,60.0,270.0,1680.0,0.0023956974,-0.9011689,-0.12853876
846,30.0,270.0,1680.0,0.0011457886,-0.9006851,-0.1292854
847,60.0,270.0,1650.0,0.0022973574,-0.9087676,-0.12502989
848,30.0,270.0,1650.0,0.0011807726,-0.9078991,-0.12490742
849,60.0,270.0,1620.0,0.0024540739,-0.9164478,-0.12040493
850,30.0,270.0,1620.0,0.001152946,-0.9150258,-0.12152429
851,60.0,270.0,1590.0,0.002540574,-0.9241461,-0.11699957
852,30.0,270.0,1590.0,0.0012833986,-0.9228125,-0.11664408
853,60.0,270.0,1560.0,0.0027521346,-0.9323392,-0.11195357
854,30.0,270.0,1560.0,0.001394243,-0.93022937,-0.113246635
855,60.0,270.0,1530.0,0.003028127,-0.9379807,-0.108463876
856,30.0,270.0,1530.0,0.0015730906,-0.93973047,-0.10780474
857,60.0,270.0,1500.0,0.0028786722,-0.9406217,-0.103680134
858,30.0,270.0,1500.0,0.0018019554,-0.9414749,-0.10395374
859,60.0,270.0,1470.0,0.0029284959,-0.93835306,-0.09964422
860,30.0,270.0,1470.0,0.001427644,-0.93976414,-0.0993416
861,60.0,270.0,1440.0,0.0025780313,-0.9332587,-0.095464505
862,30.0,270.0,1440.0,0.0012597145,-0.9309074,-0.094756
863,60.0,270.0,1410.0,0.0024404775,-0.92572415,-0.09121961
864,30.0,270.0,1410.0,0.0012153725,-0.9244784,-0.090761565
865,60.0,270.0,1380.0,0.0023045007,-0.9184937,-0.08726271
866,30.0,270.0,1380.0,0.0011564762,-0.91742194,-0.08679267
867,60.0,270.0,1350.0,0.0022496982,-0.9108853,-0.08337109
868,30.0,270.0,1350.0,0.0010904388,-0.9102354,-0.08289949
869,60.0,270.0,1320.0,0.0021786126,-0.9030298,-0.079521745
870,30.0,270.0,1320.0,0.001082557,-0.90246254,-0.07918015
871,60.0,270.0,1290.0,0.002159071,-0.8947349,-0.075830705
872,30.0,270.0,1290.0,0.0010524534,-0.89431286,-0.07546825
873,60.0,270.0,1260.0,0.0021213507,-0.8859569,-0.07216445
874,30.0,270.0,1260.0,0.0010581192,-0.8855783,-0.07187551
875,60.0,270.0,1230.0,0.002128793,-0.8765319,-0.0686098
876,30.0,270.0,1230.0,0.0010561993,-0.87624115,-0.068305194
877,60.0,270.0,1200.0,0.002092712,-0.86636513,-0.06511885
878,30.0,270.0,1200.0,0.0010679036,-0.86611146,-0.06480235
879,60.0,270.0,1170.0,0.0020877083,-0.8553109,-0.06168074
880,30.0,270.0,1170.0,0.001047676,-0.8551274,-0.06137193
881,60.0,270.0,1140.0,0.0020040115,-0.84333646,-0.05840171
882,30.0,270.0,1140.0,0.0010361389,-0.84313935,-0.057949156
883,60.0,270.0,1110.0,0.0019505771,-0.830467,-0.0550548
884,30.0,270.0,1110.0,0.0009684851,-0.83020806,-0.054778557
885,60.0,270.0,1080.0,0.0018523036,-0.81684756,-0.05201155
886,30.0,270.0,1080.0,0.0009220984,-0.81646436,-0.051468417
887,60.0,270.0,1050.0,0.0017825845,-0.8026355,-0.048785407
888,30.0,270.0,1050.0,0.0008780494,-0.8021927,-0.04856474
889,60.0,270.0,1020.0,0.0017514472,-0.78795356,-0.045916043
890,30.0,270.0,1020.0,0.0008489498,-0.7875394,-0.0454409
891,60.0,270.0,990.0,0.0017030787,-0.7728103,-0.042893484
892,30.0,270.0,990.0,0.0008653002,-0.77247864,-0.042652905
893,60.0,270.0,960.0,0.001718633,-0.7571136,-0.040120304
894,30.0,270.0,960.0,0.00085220556,-0.7568938,-0.039743956
895,60.0,270.0,930.0,0.0016578838,-0.74073225,-0.037348054
896,30.0,270.0,930.0,0.00086254446,-0.7406045,-0.036979206
897,60.0,270.0,900.0,0.0016312266,-0.7235796,-0.034659117
898,30.0,270.0,900.0,0.0008213007,-0.7234711,-0.034299213
899,60.0,270.0,870.0,0.0015287249,-0.70567036,-0.032133058
900,30.0,270.0,870.0,0.0007831813,-0.70550513,-0.03163408
901,60.0,270.0,840.0,0.0014396538,-0.68714726,-0.029575404
902,30.0,270.0,840.0,0.00071256224,-0.686838,-0.029229058
903,60.0,270.0,810.0,0.0013534746,-0.6681935,-0.027244851
904,30.0,270.0,810.0,0.0006478632,-0.66779274,-0.02677915
905,60.0,270.0,780.0,0.0012784803,-0.64898676,-0.024875477
906,30.0,270.0,780.0,0.0006211238,-0.6485449,-0.02457456
907,60.0,270.0,750.0,0.0012766607,-0.6295343,-0.022667611
908,30.0,270.0,750.0,0.000606301,-0.6292081,-0.022354906
909,60.0,270.0,720.0,0.0012543544,-0.6097478,-0.02051436
910,30.0,270.0,720.0,0.0006383049,-0.60953903,-0.020208742
911,60.0,270.0,690.0,0.0012772881,-0.5893654,-0.01839343
912,30.0,270.0,690.0,0.00064632855,-0.58937407,-0.018148169
913,60.0,270.0,660.0,0.0012250369,-0.5682392,-0.016457813
914,30.0,270.0,660.0,0.000651513,-0.56825435,-0.01602715
915,60.0,270.0,630.0,0.0011629502,-0.5462926,-0.01443945
916,30.0,270.0,630.0,0.0005994613,-0.5462536,-0.0141739
917,60.0,270.0,600.0,0.0010765286,-0.52377725,-0.01269377
918,30.0,270.0,600.0,0.0005243425,-0.5234134,-0.012209012
919,60.0,270.0,570.0,0.001005117,-0.50090605,-0.010804495
920,30.0,270.0,570.0,0.00047200406,-0.5004881,-0.01056328
921,60.0,270.0,540.0,0.001008672,-0.47783345,-0.009198683
922,30.0,270.0,540.0,0.00047600194,-0.4775873,-0.00874943
923,60.0,270.0,510.0,0.0009477101,-0.45446184,-0.007565092
924,30.0,270.0,510.0,0.00054515223,-0.45450577,-0.007191875
925,60.0,270.0,480.0,0.0009398606,-0.43068534,-0.006043191
926,30.0,270.0,480.0,0.0004833963,-0.43075833,-0.0057082917
927,60.0,270.0,450.0,0.0008211856,-0.40650246,-0.004687814
928,30.0,270.0,450.0,0.0004155695,-0.40635338,-0.0041781985
929,60.0,270.0,420.0,0.0007583271,-0.3820836,-0.0032804832
930,30.0,270.0,420.0,0.00034840207,-0.38179353,-0.0029253645
931,60.0,270.0,390.0,0.0006730532,-0.35763252,-0.002120945
932,30.0,270.0,390.0,0.00033211306,-0.35736454,-0.0016310207
933,60.0,270.0,360.0,0.0006718711,-0.33317006,-0.0008953905
934,30.0,270.0,360.0,0.0003209841,-0.33306798,-0.0005835617
935,60.0,270.0,330.0,0.00060468947,-0.30858165,2.1590839e-05
936,30.0,270.0,330.0,0.00034726667,-0.3086125,0.00058215496
937,60.0,270.0,300.0,0.00058056135,-0.28371614,0.0011043651
938,30.0,270.0,300.0,0.00029543194,-0.2837874,0.0013766602
939,60.0,270.0,270.0,0.00046369468,-0.258555,0.0017511797
940,30.0,270.0,270.0,0.00024716032,-0.2585304,0.0024321524
941,60.0,270.0,240.0,0.0003949038,-0.23315352,0.002700845
942,30.0,270.0,240.0,0.00017469644,-0.2330621,0.0029368289
943,60.0,270.0,210.0,0.00030054635,-0.20765667,0.0030877527
944,30.0,270.0,210.0,0.00013769441,-0.2075035,0.0038054513
945,60.0,270.0,180.0,0.0002505676,-0.1820894,0.0038894431
946,30.0,270.0,180.0,0.00011383966,-0.18205962,0.004026285
947,60.0,270.0,150.0,0.00021022721,-0.1564523,0.004012193
948,30.0,270.0,150.0,0.000105075305,-0.15649146,0.004756266
949,60.0,270.0,120.0,0.000115801704,-0.13071248,0.0046400093
950,30.0,270.0,120.0,8.48408e-05,-0.13076113,0.004726384
951,60.0,270.0,90.0,0.000113832284,-0.10491527,0.0046115727
952,30.0,270.0,90.0,-3.678762e-06,-0.104885094,0.005257519
953,60.0,270.0,60.0,-5.988051e-05,-0.07915598,0.004964898
954,30.0,270.0,60.0,-5.6247236e-06,-0.079044275,0.00519188
955,60.0,270.0,30.0,-7.7264274e-05,-0.053474654,0.0049738847
956,30.0,270.0,30.0,-0.00012554588,-0.053477142,0.0053480505
957,-33.333332,0.0,2970.0,-5.627442e-05,-0.03711167,-0.0005593211
958,-66.666664,0.0,2970.0,0.00010152231,-0.034623653,-0.00018220984
959,-33.333332,0.0,2940.0,0.00017592998,-0.07021255,-0.00029657016
960,-66.666664,0.0,2940.0,0.00015503667,-0.067331575,-0.0010269479
961,-33.333332,0.0,2910.0,0.00012296523,-0.09759124,-0.0011058444
962,-66.666664,0.0,2910.0,0.00032461953,-0.09719662,-0.0010380319
963,-33.333332,0.0,2880.0,0.00017175243,-0.124052934,-0.0013542896
964,-66.666664,0.0,2880.0,0.00025932747,-0.124286674,-0.0017417243
965,-33.333332,0.0,2850.0,0.000113346665,-0.14964412,-0.0019246883
966,-66.666664,0.0,2850.0,0.00035721686,-0.15050589,-0.0021822795
967,-33.333332,0.0,2820.0,0.00014576792,-0.17547505,-0.0024992877
968,-66.666664,0.0,2820.0,0.0003232862,-0.17625661,-0.0027534824
969,-33.333332,0.0,2790.0,0.00018037976,-0.20138344,-0.0030464886
970,-66.666664,0.0,2790.0,0.00042731923,-0.20198251,-0.0034395747
971,-33.333332,0.0,2760.0,0.00026045772,-0.22741537,-0.0037955327
972,-66.666664,0.0,2760.0,0.0004760223,-0.22755378,-0.0040593105
973,-33.333332,0.0,2730.0,0.00029851196,-0.2529056,-0.004474833
974,-66.666664,0.0,2730.0,0.0005319201,-0.25292113,-0.0048511135
975,-33.333332,0.0,2700.0,0.0002840773,-0.27788502,-0.005308206
976,-66.666664,0.0,2700.0,0.00054973253,-0.27795118,-0.0056117033
977,-33.333332,0.0,2670.0,0.0002444502,-0.30243674,-0.006135625
978,-66.666664,0.0,2670.0,0.0005437048,-0.30283937,-0.0065036546
979,-33.333332,0.0,2640.0,0.00022936767,-0.3272261,-0.0070445966
980,-66.666664,0.0,2640.0,0.0005822991,-0.32769877,-0.0074616605
981,-33.333332,0.0,2610.0,0.00029465853,-0.35226843,-0.008062592
982,-66.666664,0.0,2610.0,0.00064317154,-0.3526871,-0.008457789
983,-33.333332,0.0,2580.0,0.000384165,-0.37753943,-0.009076081
984,-66.666664,0.0,2580.0,0.00074724294,-0.37763807,-0.009595041
985,-33.333332,0.0,2550.0,0.00044774555,-0.40239137,-0.010288661
986,-66.666664,0.0,2550.0,0.00085254945,-0.4023733,-0.010730513
987,-33.333332,0.0,2520.0,0.00048645568,-0.42667946,-0.011548751
988,-66.666664,0.0,2520.0,0.0009178876,-0.4266072,-0.012012521
989,-33.333332,0.0,2490.0,0.00049103657,-0.4502228,-0.01294088
990,-66.666664,0.0,2490.0,0.0009693807,-0.45028165,-0.013333722
991,-33.333332,0.0,2460.0,0.0004934816,-0.47322476,-0.014367821
992,-66.666664,0.0,2460.0,0.0009786448,-0.47340724,-0.014765754
993,-33.333332,0.0,2430.0,0.0004892226,-0.49582654,-0.015863886
994,-66.666664,0.0,2430.0,0.0010201439,-0.49610558,-0.016271912
995,-33.333332,0.0,2400.0,0.0005169744,-0.5181406,-0.017448295
996,-66.666664,0.0,2400.0,0.0010351815,-0.5184827,-0.017818687
997,-33.333332,0.0,2370.0,0.00053053995,-0.54026026,-0.019011335
998,-66.666664,0.0,2370.0,0.0011099176,-0.54058695,-0.01953997
999,-33.333332,0.0,2340.0,0.00057876133,-0.56211954,-0.020835577
1000,-66.666664,0.0,2340.0,0.001165087,-0.5624117,-0.021187466
1001,-33.333332,0.0,2310.0,0.00062531506,-0.5836572,-0.022534894
1002,-66.666664,0.0,2310.0,0.0012420964,-0.58387953,-0.023113463
1003,-33.333332,0.0,2280.0,0.0006600863,-0.6047237,-0.024552299
1004,-66.666664,0.0,2280.0,0.0013152581,-0.60490686,-0.024916949
1005,-33.333332,0.0,2250.0,0.00069432805,-0.62521434,-0.026454626
1006,-66.666664,0.0,2250.0,0.0013559633,-0.6254193,-0.026996586
1007,-33.333332,0.0,2220.0,0.0006983508,-0.6451256,-0.02860465
1008,-66.666664,0.0,2220.0,0.0014218066,-0.6453883,-0.029004307
1009,-33.333332,0.0,2190.0,0.0007227076,-0.6644994,-0.030707795
1010,-66.666664,0.0,2190.0,0.0014450739,-0.66483027,-0.031225983
1011,-33.333332,0.0,2160.0,0.0007360634,-0.68341786,-0.032990262
1012,-66.666664,0.0,2160.0,0.0015399364,-0.68374044,-0.033459935
1013,-33.333332,0.0,2130.0,0.00080834376,-0.70182544,-0.035338253
1014,-66.666664,0.0,2130.0,0.0015768996,-0.70210975,-0.035804566
1015,-33.333332,0.0,2100.0,0.0008381977,-0.7196683,-0.037738614
1016,-66.666664,0.0,2100.0,0.0016944263,-0.7198642,-0.0382739
1017,-33.333332,0.0,2070.0,0.0008911448,-0.7367657,-0.040341444
1018,-66.666664,0.0,2070.0,0.0017092695,-0.73695654,-0.0407337
1019,-33.333332,0.0,2040.0,0.00088908675,-0.75308996,-0.04286314
1020,-66.666664,0.0,2040.0,0.0018014981,-0.7534006,-0.043441422
1021,-33.333332,0.0,2010.0,0.0009127194,-0.7687768,-0.045697376
1022,-66.666664,0.0,2010.0,0.0017751595,-0.7693535,-0.04597461
1023,-33.333332,0.0,1980.0,0.00086771155,-0.78425926,-0.04820108
1024,-66.666664,0.0,1980.0,0.0018991309,-0.7848947,-0.04905168
1025,-33.333332,0.0,1950.0,0.0009768461,-0.79955846,-0.051514447
1026,-66.666664,0.0,1950.0,0.0019514711,-0.80001205,-0.051580936
1027,-33.333332,0.0,1920.0,0.0010806329,-0.81436735,-0.054060172
1028,-66.666664,0.0,1920.0,0.002059142,-0.8145439,-0.05492975
1029,-33.333332,0.0,1890.0,0.0010966596,-0.82821435,-0.057484746
1030,-66.666664,0.0,1890.0,0.0021684687,-0.8282264,-0.057678897
1031,-33.333332,0.0,1860.0,0.0011408592,-0.840763,-0.060481578
1032,-66.666664,0.0,1860.0,0.0021849638,-0.84089375,-0.061037578
1033,-33.333332,0.0,1830.0,0.0011202303,-0.8522048,-0.06388954
1034,-66.666664,0.0,1830.0,0.0021774217,-0.8526217,-0.064036675
1035,-33.333332,0.0,1800.0,0.0010312467,-0.8629267,-0.06688405
1036,-66.666664,0.0,1800.0,0.0021856343,-0.8636671,-0.06762549
1037,-33.333332,0.0,1770.0,0.0010536738,-0.8733832,-0.07066532
1038,-66.666664,0.0,1770.0,0.002227025,-0.8742105,-0.07064728
1039,-33.333332,0.0,1740.0,0.0011608237,-0.88362324,-0.073659554
1040,-66.666664,0.0,1740.0,0.0022454627,-0.88434654,-0.07445488
1041,-33.333332,0.0,1710.0,0.0011699024,-0.8934154,-0.07743339
1042,-66.666664,0.0,1710.0,0.0024363236,-0.8939094,-0.07774376
1043,-33.333332,0.0,1680.0,0.0012947539,-0.90220535,-0.08098679
1044,-66.666664,0.0,1680.0,0.0024373129,-0.90265226,-0.08143355
1045,-33.333332,0.0,1650.0,0.0012923699,-0.90984875,-0.08462561
1046,-66.666664,0.0,1650.0,0.0025913678,-0.9103092,-0.08516564
1047,-33.333332,0.0,1620.0,0.001326174,-0.91618246,-0.08857432
1048,-66.666664,0.0,1620.0,0.002610114,-0.9167637,-0.08882755
1049,-33.333332,0.0,1590.0,0.0013625546,-0.9212615,-0.092356116
1050,-66.666664,0.0,1590.0,0.0027048239,-0.9219047,-0.09277579
1051,-33.333332,0.0,1560.0,0.0014271693,-0.9250692,-0.09641612
1052,-66.666664,0.0,1560.0,0.0027552804,-0.9256623,-0.09655896
1053,-33.333332,0.0,1530.0,0.0014601382,-0.9274248,-0.10033622
1054,-66.666664,0.0,1530.0,0.0028328844,-0.9279366,-0.10058068
1055,-33.333332,0.0,1500.0,0.0014952938,-0.9281722,-0.10451606
1056,-66.666664,0.0,1500.0,0.00285927,-0.92860216,-0.10442489
1057,-33.333332,0.0,1470.0,0.0014975871,-0.9272089,-0.10849879
1058,-66.666664,0.0,1470.0,0.0028625682,-0.92758113,-0.10846394
1059,-33.333332,0.0,1440.0,0.0014689179,-0.92449003,-0.112648726
1060,-66.666664,0.0,1440.0,0.002793209,-0.92492384,-0.112275556
1061,-33.333332,0.0,1410.0,0.0013845091,-0.9202266,-0.1164958
1062,-66.666664,0.0,1410.0,0.002708311,-0.9207906,-0.11627139
1063,-33.333332,0.0,1380.0,0.0012980737,-0.9147117,-0.12051593
1064,-66.666664,0.0,1380.0,0.0025849775,-0.915476,-0.11996216
1065,-33.333332,0.0,1350.0,0.0012253701,-0.9084242,-0.12413529
1066,-66.666664,0.0,1350.0,0.0024993534,-0.9092503,-0.12388796
1067,-33.333332,0.0,1320.0,0.0012086069,-0.9015635,-0.12801577
1068,-66.666664,0.0,1320.0,0.0024296658,-0.90231335,-0.12740037
1069,-33.333332,0.0,1290.0,0.001205934,-0.8941091,-0.13141358
1070,-66.666664,0.0,1290.0,0.002376011,-0.8947183,-0.13118748
1071,-33.333332,0.0,1260.0,0.0011736888,-0.88593155,-0.13510588
1072,-66.666664,0.0,1260.0,0.0023620597,-0.8864056,-0.13457009
1073,-33.333332,0.0,1230.0,0.00116929,-0.8768617,-0.13847062
1074,-66.666664,0.0,1230.0,0.0023044557,-0.87728274,-0.13813667
1075,-33.333332,0.0,1200.0,0.0011449014,-0.8669027,-0.14195155
1076,-66.666664,0.0,1200.0,0.002277388,-0.867242,-0.14143111
1077,-33.333332,0.0,1170.0,0.0011254159,-0.8559522,-0.14520936
1078,-66.666664,0.0,1170.0,0.0022076147,-0.85624117,-0.14478098
1079,-33.333332,0.0,1140.0,0.0010829546,-0.84398174,-0.14849018
1080,-66.666664,0.0,1140.0,0.0021375201,-0.8442668,-0.14791925
1081,-33.333332,0.0,1110.0,0.0010264465,-0.83103293,-0.15154071
1082,-66.666664,0.0,1110.0,0.0020458794,-0.83138275,-0.15109006
1083,-33.333332,0.0,1080.0,0.0009660295,-0.8172597,-0.15462613
1084,-66.666664,0.0,1080.0,0.0019519043,-0.8177176,-0.15402803
1085,-33.333332,0.0,1050.0,0.0009136416,-0.8028999,-0.1574312
1086,-66.666664,0.0,1050.0,0.0018683063,-0.80342245,-0.15703823
1087,-33.333332,0.0,1020.0,0.00088056765,-0.7881045,-0.1603285
1088,-66.666664,0.0,1020.0,0.0018160593,-0.78861964,-0.15978946
1089,-33.333332,0.0,990.0,0.00088100694,-0.77291435,-0.16296999
1090,-66.666664,0.0,990.0,0.0017703988,-0.77334464,-0.16261506
1091,-33.333332,0.0,960.0,0.0008765435,-0.7572411,-0.16568598
1092,-66.666664,0.0,960.0,0.001758667,-0.7575501,-0.16522038
1093,-33.333332,0.0,930.0,0.00087802537,-0.74093384,-0.16823553
1094,-66.666664,0.0,930.0,0.0017177245,-0.74113894,-0.16784303
1095,-33.333332,0.0,900.0,0.000852043,-0.7238655,-0.1707835
1096,-66.666664,0.0,900.0,0.001678682,-0.724032,-0.170313
1097,-33.333332,0.0,870.0,0.00081475487,-0.7060155,-0.17319955
1098,-66.666664,0.0,870.0,0.0016019816,-0.70620817,-0.17274477
1099,-33.333332,0.0,840.0,0.00075724703,-0.68744105,-0.17554557
1100,-66.666664,0.0,840.0,0.0015211436,-0.6877513,-0.17506015
1101,-33.333332,0.0,810.0,0.000701695,-0.6683878,-0.1777603
1102,-66.666664,0.0,810.0,0.0014436482,-0.66876787,-0.17733303
1103,-33.333332,0.0,780.0,0.0006724832,-0.6489688,-0.17994264
1104,-66.666664,0.0,780.0,0.0013804666,-0.64938873,-0.17946626
1105,-33.333332,0.0,750.0,0.0006614712,-0.6293057,-0.18195668
1106,-66.666664,0.0,750.0,0.0013379648,-0.6296521,-0.1815922
1107,-33.333332,0.0,720.0,0.00065462675,-0.6092847,-0.18399166
1108,-66.666664,0.0,720.0,0.0013159206,-0.6095484,-0.1835591
1109,-33.333332,0.0,690.0,0.00065597135,-0.58880615,-0.18589455
1110,-66.666664,0.0,690.0,0.0012810375,-0.58899707,-0.18551028
1111,-33.333332,0.0,660.0,0.00063638826,-0.5677773,-0.18777308
1112,-66.666664,0.0,660.0,0.0012517949,-0.56793183,-0.18734044
1113,-33.333332,0.0,630.0,0.00061198947,-0.54615784,-0.18955983
1114,-66.666664,0.0,630.0,0.0011932409,-0.54631776,-0.1891111
1115,-33.333332,0.0,600.0,0.00057371584,-0.52399206,-0.19126761
1116,-66.666664,0.0,600.0,0.0011344021,-0.52415705,-0.19078922
1117,-33.333332,0.0,570.0,0.0005345735,-0.5013173,-0.19287728
1118,-66.666664,0.0,570.0,0.0010553219,-0.50149614,-0.19238426
1119,-33.333332,0.0,540.0,0.0004883769,-0.4782108,-0.19438954
1120,-66.666664,0.0,540.0,0.000984531,-0.47838613,-0.19389054
