Node Label,X,Y,Z,U1,U2,U3
1122,-66.666664,0.0,510.0,0.00097517227,-0.44753534,-0.19561048
1123,-33.333332,0.0,480.0,0.0004772366,-0.42380738,-0.19745018
1124,-66.666664,0.0,480.0,0.00088065787,-0.42383885,-0.1968037
1125,-33.333332,0.0,450.0,0.00040806996,-0.39960292,-0.19848558
1126,-66.666664,0.0,450.0,0.000833639,-0.39971447,-0.19830784
1127,-33.333332,0.0,420.0,0.00035499007,-0.37505344,-0.19996412
1128,-66.666664,0.0,420.0,0.0007463632,-0.37536618,-0.19925256
1129,-33.333332,0.0,390.0,0.00032000442,-0.350584,-0.20078126
1130,-66.666664,0.0,390.0,0.0006717196,-0.35097185,-0.20065077
1131,-33.333332,0.0,360.0,0.0002890769,-0.32633695,-0.20206523
1132,-66.666664,0.0,360.0,0.0006563195,-0.3266664,-0.2014758
1133,-33.333332,0.0,330.0,0.0003169988,-0.30220646,-0.20283654
1134,-66.666664,0.0,330.0,0.000587525,-0.30244958,-0.20264111
1135,-33.333332,0.0,300.0,0.0002865692,-0.2780364,-0.20385522
1136,-66.666664,0.0,300.0,0.0006005674,-0.27821803,-0.20343255
1137,-33.333332,0.0,270.0,0.0002790133,-0.2536069,-0.20462158
1138,-66.666664,0.0,270.0,0.00052845944,-0.25389257,-0.20437016
1139,-33.333332,0.0,240.0,0.00024024124,-0.22897758,-0.2054749
1140,-66.666664,0.0,240.0,0.000527525,-0.22936764,-0.20510595
1141,-33.333332,0.0,210.0,0.00024802805,-0.20406663,-0.20615983
1142,-66.666664,0.0,210.0,0.00045925015,-0.2046408,-0.20588037
1143,-33.333332,0.0,180.0,0.0002234879,-0.17897068,-0.20685594
1144,-66.666664,0.0,180.0,0.00048674011,-0.17958738,-0.20652589
1145,-33.333332,0.0,150.0,0.00026145417,-0.1534302,-0.20747067
1146,-66.666664,0.0,150.0,0.00044337724,-0.15411502,-0.20714132
1147,-33.333332,0.0,120.0,0.00026119346,-0.12753573,-0.20805803
1148,-66.666664,0.0,120.0,0.0005358577,-0.12774166,-0.20768185
1149,-33.333332,0.0,90.0,0.00031300183,-0.10045892,-0.20868443
1150,-66.666664,0.0,90.0,0.000480976,-0.10011382,-0.20808502
1151,-33.333332,0.0,60.0,0.00032007045,-0.072306685,-0.20910694
1152,-66.666664,0.0,60.0,0.0005445874,-0.069428146,-0.20859677
1153,-33.333332,0.0,30.0,0.00038228018,-0.03822932,-0.20984009
1154,-66.666664,0.0,30.0,0.00023418752,-0.03571927,-0.20831902
1155,66.666664,0.0,2970.0,-7.854656e-05,-0.03528631,-0.00015974845
1156,33.333332,0.0,2970.0,6.6034954e-05,-0.037688088,-0.00056499866
1157,66.666664,0.0,2940.0,-0.00013815849,-0.06869101,-0.0010684123
1158,33.333332,0.0,2940.0,-0.00015157588,-0.071409866,-0.00020550902
1159,66.666664,0.0,2910.0,-0.00030553734,-0.0992584,-0.0009830731
1160,33.333332,0.0,2910.0,-0.0001017349,-0.099515475,-0.0011157361
1161,66.666664,0.0,2880.0,-0.00029314792,-0.12697251,-0.0018532003
1162,33.333332,0.0,2880.0,-0.00016845563,-0.12671395,-0.0012393078
1163,66.666664,0.0,2850.0,-0.00041468712,-0.15352981,-0.002138086
1164,33.333332,0.0,2850.0,-0.00016925672,-0.1528805,-0.002050789
1165,66.666664,0.0,2820.0,-0.0003845845,-0.1792313,-0.002915464
1166,33.333332,0.0,2820.0,-0.00022674166,-0.1786611,-0.0024623415
1167,66.666664,0.0,2790.0,-0.0004791854,-0.20447394,-0.0034553127
1168,33.333332,0.0,2790.0,-0.00021329516,-0.20395328,-0.003228547
1169,66.666664,0.0,2760.0,-0.00046578058,-0.22935401,-0.004242342
1170,33.333332,0.0,2760.0,-0.00024652173,-0.22893074,-0.0038687375
1171,66.666664,0.0,2730.0,-0.0005317795,-0.25399202,-0.0049797613
1172,33.333332,0.0,2730.0,-0.00024380714,-0.2536235,-0.004672994
1173,66.666664,0.0,2700.0,-0.0005525149,-0.2784259,-0.0058485507
1174,33.333332,0.0,2700.0,-0.00027284288,-0.27813295,-0.005474885
1175,66.666664,0.0,2670.0,-0.000609334,-0.3026918,-0.006735969
1176,33.333332,0.0,2670.0,-0.00029472198,-0.30245617,-0.006385338
1177,66.666664,0.0,2640.0,-0.0006636166,-0.32677183,-0.007738165
1178,33.333332,0.0,2640.0,-0.00032450038,-0.32660636,-0.0073248926
1179,66.666664,0.0,2610.0,-0.00070933904,-0.35065454,-0.008750988
1180,33.333332,0.0,2610.0,-0.0003583783,-0.3505242,-0.008400401
1181,66.666664,0.0,2580.0,-0.0007699292,-0.37431708,-0.009918859
1182,33.333332,0.0,2580.0,-0.0003801391,-0.3741974,-0.009464691
1183,66.666664,0.0,2550.0,-0.0007932863,-0.39779028,-0.011041233
1184,33.333332,0.0,2550.0,-0.00040455375,-0.39760372,-0.010716056
1185,66.666664,0.0,2520.0,-0.0008540967,-0.42110524,-0.012416075
1186,33.333332,0.0,2520.0,-0.0004040508,-0.42085275,-0.011864959
1187,66.666664,0.0,2490.0,-0.0008923654,-0.44430742,-0.013639825
1188,33.333332,0.0,2490.0,-0.0004343407,-0.44400218,-0.013339086
1189,66.666664,0.0,2460.0,-0.00096884003,-0.46737614,-0.01523397
1190,33.333332,0.0,2460.0,-0.00046950358,-0.46710837,-0.014592625
1191,66.666664,0.0,2430.0,-0.0010571999,-0.49021557,-0.016601654
1192,33.333332,0.0,2430.0,-0.0005235798,-0.49005696,-0.01628221
1193,66.666664,0.0,2400.0,-0.0011228214,-0.51269495,-0.01834301
1194,33.333332,0.0,2400.0,-0.00058876304,-0.5126055,-0.017748926
1195,66.666664,0.0,2370.0,-0.0012121582,-0.5346575,-0.019937037
1196,33.333332,0.0,2370.0,-0.000611341,-0.5346287,-0.019561682
1197,66.666664,0.0,2340.0,-0.0012444532,-0.55604565,-0.021768956
1198,33.333332,0.0,2340.0,-0.0006405844,-0.5559556,-0.02130951
1199,66.666664,0.0,2310.0,-0.0012896847,-0.5768274,-0.023599042
1200,33.333332,0.0,2310.0,-0.00064409943,-0.57671016,-0.023211198
1201,66.666664,0.0,2280.0,-0.001319165,-0.5970893,-0.025560396
1202,33.333332,0.0,2280.0,-0.00065409194,-0.5968823,-0.025142709
1203,66.666664,0.0,2250.0,-0.0013289995,-0.6169308,-0.027525937
1204,33.333332,0.0,2250.0,-0.0006752607,-0.6166108,-0.027181584
1205,66.666664,0.0,2220.0,-0.0013791409,-0.6365352,-0.029703612
1206,33.333332,0.0,2220.0,-0.00066243525,-0.63602155,-0.029146219
1207,66.666664,0.0,2190.0,-0.0014258521,-0.6559828,-0.031779595
1208,33.333332,0.0,2190.0,-0.0006811121,-0.6554177,-0.031415403
1209,66.666664,0.0,2160.0,-0.0015207736,-0.675288,-0.03417468
1210,33.333332,0.0,2160.0,-0.000737933,-0.67479265,-0.03353954
1211,66.666664,0.0,2130.0,-0.0016239058,-0.6942198,-0.03641003
1212,33.333332,0.0,2130.0,-0.00082372484,-0.6940371,-0.036026366
1213,66.666664,0.0,2100.0,-0.0017173337,-0.71256053,-0.03897512
1214,33.333332,0.0,2100.0,-0.00089556375,-0.71248347,-0.038360376
1215,66.666664,0.0,2070.0,-0.0017926596,-0.7300197,-0.041392088
1216,33.333332,0.0,2070.0,-0.00092063134,-0.7299821,-0.04104716
1217,66.666664,0.0,2040.0,-0.0018223181,-0.74655026,-0.044118978
1218,33.333332,0.0,2040.0,-0.0009241649,-0.7463365,-0.043598622
1219,66.666664,0.0,2010.0,-0.0018589245,-0.7621494,-0.046729736
1220,33.333332,0.0,2010.0,-0.0009187044,-0.76185864,-0.046435997
1221,66.666664,0.0,1980.0,-0.0018627131,-0.77697617,-0.049587253
1222,33.333332,0.0,1980.0,-0.000941036,-0.77659285,-0.049139872
1223,66.666664,0.0,1950.0,-0.0019054614,-0.7911565,-0.052381843
1224,33.333332,0.0,1950.0,-0.000941737,-0.79067475,-0.052030567
1225,66.666664,0.0,1920.0,-0.0019333187,-0.80481875,-0.055366874
1226,33.333332,0.0,1920.0,-0.000953082,-0.80424476,-0.05488333
1227,66.666664,0.0,1890.0,-0.0020135047,-0.81802475,-0.058348157
1228,33.333332,0.0,1890.0,-0.00097429426,-0.8174311,-0.05792395
1229,66.666664,0.0,1860.0,-0.0020770442,-0.8307397,-0.06146923
1230,33.333332,0.0,1860.0,-0.0010431274,-0.83025527,-0.060992297
1231,66.666664,0.0,1830.0,-0.0021766108,-0.84283406,-0.0646492
1232,33.333332,0.0,1830.0,-0.0010974804,-0.84249294,-0.06417375
1233,66.666664,0.0,1800.0,-0.002233162,-0.854137,-0.067894876
1234,33.333332,0.0,1800.0,-0.0011438314,-0.85385495,-0.0674686
1235,66.666664,0.0,1770.0,-0.0022901264,-0.86452967,-0.071269736
1236,33.333332,0.0,1770.0,-0.0011524239,-0.8641812,-0.070802204
1237,66.666664,0.0,1740.0,-0.0023242063,-0.8739873,-0.07466674
1238,33.333332,0.0,1740.0,-0.0011580178,-0.8734955,-0.07428512
1239,66.666664,0.0,1710.0,-0.0023649642,-0.8825496,-0.07821382
1240,33.333332,0.0,1710.0,-0.0011752215,-0.88193995,-0.07776312
1241,66.666664,0.0,1680.0,-0.0024306301,-0.8902629,-0.08177795
1242,33.333332,0.0,1680.0,-0.0012072992,-0.88960296,-0.08137966
1243,66.666664,0.0,1650.0,-0.0024991303,-0.8971207,-0.08546068
1244,33.333332,0.0,1650.0,-0.0012619122,-0.89645725,-0.08503074
1245,66.666664,0.0,1620.0,-0.0025997292,-0.9030357,-0.08919294
1246,33.333332,0.0,1620.0,-0.0013116071,-0.90241545,-0.08879948
1247,66.666664,0.0,1590.0,-0.0026754874,-0.90786874,-0.09298682
1248,33.333332,0.0,1590.0,-0.0013756307,-0.9073207,-0.09266794
1249,66.666664,0.0,1560.0,-0.0027644478,-0.9114367,-0.09685931
1250,33.333332,0.0,1560.0,-0.0014184305,-0.91100055,-0.09659337
1251,66.666664,0.0,1530.0,-0.0027972679,-0.91357964,-0.10073334
1252,33.333332,0.0,1530.0,-0.0014611818,-0.91321677,-0.10062496
1253,66.666664,0.0,1500.0,-0.002824953,-0.9142023,-0.104669735
1254,33.333332,0.0,1500.0,-0.0014682541,-0.91382664,-0.104635656
1255,66.666664,0.0,1470.0,-0.0027713024,-0.91337425,-0.108547196
1256,33.333332,0.0,1470.0,-0.0014511301,-0.91282165,-0.10868683
1257,66.666664,0.0,1440.0,-0.0027590618,-0.9112298,-0.11254094
1258,33.333332,0.0,1440.0,-0.0013805991,-0.9105322,-0.11260861
1259,66.666664,0.0,1410.0,-0.0026775964,-0.90797746,-0.11628347
1260,33.333332,0.0,1410.0,-0.0013710386,-0.9071921,-0.1167201
1261,66.666664,0.0,1380.0,-0.0026536186,-0.9037054,-0.12030599
1262,33.333332,0.0,1380.0,-0.0013451905,-0.9030438,-0.12041135
1263,66.666664,0.0,1350.0,-0.0026049826,-0.8984464,-0.12388202
1264,33.333332,0.0,1350.0,-0.001330369,-0.89790946,-0.124467865
1265,66.666664,0.0,1320.0,-0.0025329383,-0.8921243,-0.12777391
1266,33.333332,0.0,1320.0,-0.0013112739,-0.8916921,-0.12802972
1267,66.666664,0.0,1290.0,-0.0024728836,-0.8847197,-0.13124797
1268,33.333332,0.0,1290.0,-0.0012449635,-0.88428414,-0.13186495
1269,66.666664,0.0,1260.0,-0.0023549136,-0.8762571,-0.13491865
1270,33.333332,0.0,1260.0,-0.0011924056,-0.87576944,-0.13531825
1271,66.666664,0.0,1230.0,-0.0022859569,-0.86682916,-0.13827951
1272,33.333332,0.0,1230.0,-0.0011246307,-0.86629826,-0.1388865
1273,66.666664,0.0,1200.0,-0.0021762007,-0.85653687,-0.14172566
1274,33.333332,0.0,1200.0,-0.0010902734,-0.8559994,-0.14215928
1275,66.666664,0.0,1170.0,-0.0021383753,-0.8454524,-0.14494903
1276,33.333332,0.0,1170.0,-0.001042519,-0.84494084,-0.145475
1277,66.666664,0.0,1140.0,-0.002051216,-0.83361477,-0.14815667
1278,33.333332,0.0,1140.0,-0.0010392971,-0.8331402,-0.14861333
1279,66.666664,0.0,1110.0,-0.0020344695,-0.82102686,-0.15125573
1280,33.333332,0.0,1110.0,-0.0009981783,-0.82060295,-0.15168193
1281,66.666664,0.0,1080.0,-0.0019673074,-0.80765396,-0.15425429
1282,33.333332,0.0,1080.0,-0.0009846359,-0.8073259,-0.15471481
1283,66.666664,0.0,1050.0,-0.001955757,-0.79344237,-0.15721376
1284,33.333332,0.0,1050.0,-0.0009689505,-0.7932269,-0.15763298
1285,66.666664,0.0,1020.0,-0.0018636367,-0.77841985,-0.159982
1286,33.333332,0.0,1020.0,-0.0009765757,-0.7781737,-0.16053657
1287,66.666664,0.0,990.0,-0.0018333604,-0.7626511,-0.1628592
1288,33.333332,0.0,990.0,-0.0009026045,-0.762313,-0.16315605
1289,66.666664,0.0,960.0,-0.0017374657,-0.7463179,-0.16535759
1290,33.333332,0.0,960.0,-0.00086212094,-0.7458163,-0.16602409
1291,66.666664,0.0,930.0,-0.0016847075,-0.72952026,-0.16814324
1292,33.333332,0.0,930.0,-0.00082741334,-0.7290794,-0.168395
1293,66.666664,0.0,900.0,-0.0016405853,-0.7123567,-0.1704532
1294,33.333332,0.0,900.0,-0.00081208796,-0.7119996,-0.17109694
1295,66.666664,0.0,870.0,-0.0015762798,-0.69477,-0.17302926
1296,33.333332,0.0,870.0,-0.0008117186,-0.6945386,-0.1733291
1297,66.666664,0.0,840.0,-0.001544308,-0.676716,-0.17522822
1298,33.333332,0.0,840.0,-0.0007680238,-0.676504,-0.17578568
1299,66.666664,0.0,810.0,-0.0014590826,-0.6581489,-0.17756586
1300,33.333332,0.0,810.0,-0.0007353849,-0.65791297,-0.17794102
1301,66.666664,0.0,780.0,-0.0014107825,-0.6390886,-0.17965928
1302,33.333332,0.0,780.0,-0.00068994105,-0.6388291,-0.18017139
1303,66.666664,0.0,750.0,-0.0013356584,-0.6195746,-0.18179074
1304,33.333332,0.0,750.0,-0.00066625164,-0.6192894,-0.1821859
1305,66.666664,0.0,720.0,-0.0012913742,-0.59963167,-0.18374799
1306,33.333332,0.0,720.0,-0.0006370548,-0.59935164,-0.184208
1307,66.666664,0.0,690.0,-0.0012428688,-0.57927483,-0.18569776
1308,33.333332,0.0,690.0,-0.0006171037,-0.57900697,-0.18608095
1309,66.666664,0.0,660.0,-0.0011952955,-0.5584942,-0.18750262
1310,33.333332,0.0,660.0,-0.0006000671,-0.5582463,-0.18794599
1311,66.666664,0.0,630.0,-0.0011622295,-0.5372637,-0.18930233
1312,33.333332,0.0,630.0,-0.0005763744,-0.537051,-0.18966748
1313,66.666664,0.0,600.0,-0.0010963548,-0.5155735,-0.19092701
1314,33.333332,0.0,600.0,-0.00056489353,-0.5153634,-0.19140592
1315,66.666664,0.0,570.0,-0.0010694403,-0.49339908,-0.19260652
1316,33.333332,0.0,570.0,-0.0005232701,-0.49322033,-0.19293074
1317,66.666664,0.0,540.0,-0.0009963504,-0.4707382,-0.19403993
1318,33.333332,0.0,540.0,-0.0005034961,-0.47059467,-0.1945681
1319,66.666664,0.0,510.0,-0.00097517227,-0.44753534,-0.19561048
1320,33.333332,0.0,510.0,-0.00047736347,-0.44751865,-0.19591284
1321,66.666664,0.0,480.0,-0.00088065787,-0.42383885,-0.1968037
1322,33.333332,0.0,480.0,-0.0004772366,-0.42380738,-0.19745018
1323,66.666664,0.0,450.0,-0.000833639,-0.39971447,-0.19830784
1324,33.333332,0.0,450.0,-0.00040806996,-0.39960292,-0.19848558
1325,66.666664,0.0,420.0,-0.0007463632,-0.37536618,-0.19925256
1326,33.333332,0.0,420.0,-0.00035499007,-0.37505344,-0.19996412
1327,66.666664,0.0,390.0,-0.0006717196,-0.35097185,-0.20065077
1328,33.333332,0.0,390.0,-0.00032000442,-0.350584,-0.20078126
1329,66.666664,0.0,360.0,-0.0006563195,-0.3266664,-0.2014758
1330,33.333332,0.0,360.0,-0.0002890769,-0.32633695,-0.20206523
1331,66.666664,0.0,330.0,-0.000587525,-0.30244958,-0.20264111
1332,33.333332,0.0,330.0,-0.0003169988,-0.30220646,-0.20283654
1333,66.666664,0.0,300.0,-0.0006005674,-0.27821803,-0.20343255
1334,33.333332,0.0,300.0,-0.0002865692,-0.2780364,-0.20385522
1335,66.666664,0.0,270.0,-0.00052845944,-0.25389257,-0.20437016
1336,33.333332,0.0,270.0,-0.0002790133,-0.2536069,-0.20462158
1337,66.666664,0.0,240.0,-0.000527525,-0.22936764,-0.20510595
1338,33.333332,0.0,240.0,-0.00024024124,-0.22897758,-0.2054749
1339,66.666664,0.0,210.0,-0.00045925015,-0.2046408,-0.20588037
1340,33.333332,0.0,210.0,-0.00024802805,-0.20406663,-0.20615983
1341,66.666664,0.0,180.0,-0.00048674011,-0.17958738,-0.20652589
1342,33.333332,0.0,180.0,-0.0002234879,-0.17897068,-0.20685594
1343,66.666664,0.0,150.0,-0.00044337724,-0.15411502,-0.20714132
1344,33.333332,0.0,150.0,-0.00026145417,-0.1534302,-0.20747067
1345,66.666664,0.0,120.0,-0.0005358577,-0.12774166,-0.20768185
1346,33.333332,0.0,120.0,-0.00026119346,-0.12753573,-0.20805803
1347,66.666664,0.0,90.0,-0.000480976,-0.10011382,-0.20808502
1348,33.333332,0.0,90.0,-0.00031300183,-0.10045892,-0.20868443
1349,66.666664,0.0,60.0,-0.0005445874,-0.069428146,-0.20859677
1350,33.333332,0.0,60.0,-0.00032007045,-0.072306685,-0.20910694
1351,66.666664,0.0,30.0,-0.00023418752,-0.03571927,-0.20831902
1352,33.333332,0.0,30.0,-0.00038228018,-0.03822932,-0.20984009
1353,-30.0,270.0,2970.0,6.576388e-05,-0.05162778,-0.21391559
1354,-60.0,270.0,2970.0,0.0001448156,-0.051501486,-0.21361609
1355,-30.0,270.0,2940.0,6.563176e-05,-0.07601601,-0.21388292
1356,-60.0,270.0,2940.0,2.778729e-05,-0.076083116,-0.21352965
1357,-30.0,270.0,2910.0,2.0622838e-05,-0.10085985,-0.2137454
1358,-60.0,270.0,2910.0,-1.3830736e-05,-0.10097376,-0.2133981
1359,-30.0,270.0,2880.0,-2.6404035e-05,-0.12614353,-0.2136002
1360,-60.0,270.0,2880.0,-9.796218e-05,-0.1262287,-0.21313873
1361,-30.0,270.0,2850.0,-9.109275e-05,-0.15174676,-0.2132784
1362,-60.0,270.0,2850.0,-0.00018926084,-0.15172532,-0.21284923
1363,-30.0,270.0,2820.0,-0.00015343975,-0.177362,-0.2128891
1364,-60.0,270.0,2820.0,-0.00028151958,-0.17728604,-0.21241818
1365,-30.0,270.0,2790.0,-0.00019220661,-0.20279852,-0.21235533
1366,-60.0,270.0,2790.0,-0.0003648671,-0.20272139,-0.21191035
1367,-30.0,270.0,2760.0,-0.00022138117,-0.22794917,-0.21170817
1368,-60.0,270.0,2760.0,-0.00042418495,-0.2279288,-0.21130136
1369,-30.0,270.0,2730.0,-0.00024377358,-0.25283623,-0.21098757
1370,-60.0,270.0,2730.0,-0.00047221172,-0.25287378,-0.21058561
1371,-30.0,270.0,2700.0,-0.00025891408,-0.2775,-0.21016955
1372,-60.0,270.0,2700.0,-0.0005194869,-0.27757224,-0.20978518
1373,-30.0,270.0,2670.0,-0.00028270736,-0.30195668,-0.20926395
1374,-60.0,270.0,2670.0,-0.0005625739,-0.30204195,-0.20889677
1375,-30.0,270.0,2640.0,-0.00030773308,-0.3262019,-0.20829162
1376,-60.0,270.0,2640.0,-0.00061211345,-0.32629243,-0.20790935
1377,-30.0,270.0,2610.0,-0.00033105467,-0.35022664,-0.20721497
1378,-60.0,270.0,2610.0,-0.0006570105,-0.350328,-0.20685688
1379,-30.0,270.0,2580.0,-0.0003485198,-0.37403458,-0.2060824
1380,-60.0,270.0,2580.0,-0.00070267473,-0.3741568,-0.20569092
1381,-30.0,270.0,2550.0,-0.00036826156,-0.397646,-0.20483287
1382,-60.0,270.0,2550.0,-0.0007488667,-0.39779025,-0.2044657
1383,-30.0,270.0,2520.0,-0.00039499128,-0.4210687,-0.2035317
1384,-60.0,270.0,2520.0,-0.0007950933,-0.42124087,-0.20312661
1385,-30.0,270.0,2490.0,-0.00041791014,-0.44431856,-0.20212331
1386,-60.0,270.0,2490.0,-0.00085584103,-0.4444958,-0.2017132
1387,-30.0,270.0,2460.0,-0.00045407307,-0.46735242,-0.20062155
1388,-60.0,270.0,2460.0,-0.0009199055,-0.46751752,-0.20019276
1389,-30.0,270.0,2430.0,-0.0004991889,-0.49009562,-0.19900435
1390,-60.0,270.0,2430.0,-0.0009954999,-0.4902332,-0.1985941
1391,-30.0,270.0,2400.0,-0.0005421754,-0.5124327,-0.19731176
1392,-60.0,270.0,2400.0,-0.0010579234,-0.5125642,-0.19688156
1393,-30.0,270.0,2370.0,-0.0005651906,-0.5343042,-0.19549078
1394,-60.0,270.0,2370.0,-0.0011291314,-0.5344367,-0.1950948
1395,-30.0,270.0,2340.0,-0.0005950964,-0.55565864,-0.19358827
1396,-60.0,270.0,2340.0,-0.0011625468,-0.5558212,-0.19321106
1397,-30.0,270.0,2310.0,-0.00060305564,-0.5765293,-0.19162318
1398,-60.0,270.0,2310.0,-0.0012261034,-0.5767043,-0.19121289
1399,-30.0,270.0,2280.0,-0.0006337765,-0.59690595,-0.18951257
1400,-60.0,270.0,2280.0,-0.0012511907,-0.5971088,-0.18918756
1401,-30.0,270.0,2250.0,-0.00064780127,-0.6168545,-0.18742667
1402,-60.0,270.0,2250.0,-0.0013234647,-0.61703175,-0.1869672
1403,-30.0,270.0,2220.0,-0.0006886209,-0.63631386,-0.18508916
1404,-60.0,270.0,2220.0,-0.001356674,-0.6364903,-0.18481411
1405,-30.0,270.0,2190.0,-0.00070854754,-0.65529877,-0.18288091
1406,-60.0,270.0,2190.0,-0.0014177981,-0.6554883,-0.18238012
1407,-30.0,270.0,2160.0,-0.00072764274,-0.6737941,-0.18034902
1408,-60.0,270.0,2160.0,-0.0014528749,-0.6741111,-0.18008608
1409,-30.0,270.0,2130.0,-0.0007387143,-0.6920228,-0.17799799
1410,-60.0,270.0,2130.0,-0.0015070097,-0.6924421,-0.17744608
1411,-30.0,270.0,2100.0,-0.0007721109,-0.7101114,-0.17525882
1412,-60.0,270.0,2100.0,-0.001588689,-0.7105097,-0.17496684
1413,-30.0,270.0,2070.0,-0.00084856426,-0.72795594,-0.17267287
1414,-60.0,270.0,2070.0,-0.0016608033,-0.72819215,-0.17215595
1415,-30.0,270.0,2040.0,-0.0009003878,-0.74516815,-0.16976385
1416,-60.0,270.0,2040.0,-0.0017571902,-0.74526834,-0.16947323
1417,-30.0,270.0,2010.0,-0.0009273657,-0.76140374,-0.16694896
1418,-60.0,270.0,2010.0,-0.001776036,-0.76152843,-0.16654275
1419,-30.0,270.0,1980.0,-0.0008917327,-0.77664155,-0.16393825
1420,-60.0,270.0,1980.0,-0.0018218711,-0.7769041,-0.16362587
1421,-30.0,270.0,1950.0,-0.00090213644,-0.79108757,-0.16089025
1422,-60.0,270.0,1950.0,-0.0018141048,-0.7914589,-0.1605964
1423,-30.0,270.0,1920.0,-0.0009168376,-0.80489105,-0.15783866
1424,-60.0,270.0,1920.0,-0.0018625242,-0.80530405,-0.15745877
1425,-30.0,270.0,1890.0,-0.000951133,-0.81811804,-0.15463227
1426,-60.0,270.0,1890.0,-0.0019159769,-0.81848097,-0.15430695
1427,-30.0,270.0,1860.0,-0.0009962568,-0.8306509,-0.15140636
1428,-60.0,270.0,1860.0,-0.0019802265,-0.83097214,-0.15101224
1429,-30.0,270.0,1830.0,-0.00103027,-0.8424394,-0.14803322
1430,-60.0,270.0,1830.0,-0.0020582436,-0.8426938,-0.14768286
1431,-30.0,270.0,1800.0,-0.0010677709,-0.8533702,-0.14458892
1432,-60.0,270.0,1800.0,-0.002098363,-0.8536054,-0.14425726
1433,-30.0,270.0,1770.0,-0.0010764011,-0.8634602,-0.14108342
1434,-60.0,270.0,1770.0,-0.0021574488,-0.8636658,-0.14073248
1435,-30.0,270.0,1740.0,-0.0010955066,-0.8726817,-0.13744695
1436,-60.0,270.0,1740.0,-0.0021604325,-0.87294286,-0.13719608
1437,-30.0,270.0,1710.0,-0.0010795639,-0.88119596,-0.13386902
1438,-60.0,270.0,1710.0,-0.0021941867,-0.8815268,-0.13347621
1439,-30.0,270.0,1680.0,-0.0010877165,-0.88909775,-0.1300796
1440,-60.0,270.0,1680.0,-0.0021905736,-0.8896304,-0.12981765
1441,-30.0,270.0,1650.0,-0.0010849918,-0.89669305,-0.12640212
1442,-60.0,270.0,1650.0,-0.0022383526,-0.8974379,-0.12592018
1443,-30.0,270.0,1620.0,-0.0011329266,-0.90405256,-0.12248982
1444,-60.0,270.0,1620.0,-0.0022846914,-0.9052402,-0.122071385
1445,-30.0,270.0,1590.0,-0.0011929182,-0.9116353,-0.11858439
1446,-60.0,270.0,1590.0,-0.0024512657,-0.91295516,-0.11802805
1447,-30.0,270.0,1560.0,-0.001302614,-0.918888,-0.114429615
1448,-60.0,270.0,1560.0,-0.0026235918,-0.9211225,-0.11390063
1449,-30.0,270.0,1530.0,-0.0015064805,-0.9284185,-0.10999321
1450,-60.0,270.0,1530.0,-0.0029485533,-0.92687565,-0.10962246
1451,-30.0,270.0,1500.0,-0.0017995485,-0.9305983,-0.10529105
1452,-60.0,270.0,1500.0,-0.0029030617,-0.9297099,-0.10570787
1453,-30.0,270.0,1470.0,-0.0015289516,-0.929156,-0.101504914
1454,-60.0,270.0,1470.0,-0.0029299534,-0.9276509,-0.100953
1455,-30.0,270.0,1440.0,-0.0012774146,-0.92035013,-0.09622353
1456,-60.0,270.0,1440.0,-0.0026967365,-0.922624,-0.09741112
1457,-30.0,270.0,1410.0,-0.0012518102,-0.9137627,-0.09268826
1458,-60.0,270.0,1410.0,-0.0024527186,-0.91499937,-0.09259487
1459,-30.0,270.0,1380.0,-0.0011696791,-0.9065227,-0.0881608
1460,-60.0,270.0,1380.0,-0.002417154,-0.90749556,-0.08903477
1461,-30.0,270.0,1350.0,-0.001172198,-0.8989445,-0.08461185
1462,-60.0,270.0,1350.0,-0.0022373023,-0.899541,-0.08473548
1463,-30.0,270.0,1320.0,-0.0010600456,-0.89070755,-0.08057157
1464,-60.0,270.0,1320.0,-0.0022751086,-0.8913491,-0.08107215
1465,-30.0,270.0,1290.0,-0.0010777557,-0.88226104,-0.07691906
1466,-60.0,270.0,1290.0,-0.00213327,-0.8828926,-0.07716091
1467,-30.0,270.0,1260.0,-0.0010468942,-0.87369925,-0.07320459
1468,-60.0,270.0,1260.0,-0.002203974,-0.8742024,-0.073482096
1469,-30.0,270.0,1230.0,-0.0010991958,-0.8648444,-0.06957211
1470,-60.0,270.0,1230.0,-0.0021560509,-0.8650559,-0.06979446
1471,-30.0,270.0,1200.0,-0.0011214031,-0.855134,-0.06592246
1472,-60.0,270.0,1200.0,-0.0022396955,-0.8551073,-0.06620458
1473,-30.0,270.0,1170.0,-0.0011635789,-0.84409624,-0.062328305
1474,-60.0,270.0,1170.0,-0.0021268916,-0.8441192,-0.06275425
1475,-30.0,270.0,1140.0,-0.001025566,-0.8318436,-0.059008207
1476,-60.0,270.0,1140.0,-0.002128052,-0.8320978,-0.059151847
1477,-30.0,270.0,1110.0,-0.0009914791,-0.81875503,-0.055313606
1478,-60.0,270.0,1110.0,-0.0019682986,-0.81930727,-0.056039423
1479,-30.0,270.0,1080.0,-0.0009368551,-0.80543876,-0.052404564
1480,-60.0,270.0,1080.0,-0.0019226582,-0.8060167,-0.05243237
1481,-30.0,270.0,1050.0,-0.00092408137,-0.79190063,-0.048872523
1482,-60.0,270.0,1050.0,-0.0018799775,-0.79235977,-0.049546216
