Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-4.2041593e-13,-0.027715001,-0.19044308
744,0.0,210.0,3000.0,-3.7880875e-13,-0.027762242,-0.16707762
745,0.0,180.0,3000.0,-3.2161418e-13,-0.02709073,-0.14393322
746,0.0,150.0,3000.0,-2.5868226e-13,-0.026876187,-0.1209564
747,0.0,120.0,3000.0,-1.9246193e-13,-0.024900977,-0.0985052
748,0.0,90.0,3000.0,-1.2609903e-13,-0.023078302,-0.0750626
749,0.0,60.0,3000.0,-6.2795926e-14,-0.018917384,-0.051931534
750,0.0,30.0,3000.0,-7.467084e-15,-0.015401375,-0.027348222
751,0.0,30.0,0.0,-2.115906e-14,-0.015787756,-0.18167654
752,0.0,60.0,0.0,-3.6686417e-14,-0.01900475,-0.15782423
753,0.0,90.0,0.0,-6.352172e-14,-0.02332925,-0.13309546
754,0.0,120.0,0.0,-9.72007e-14,-0.02540109,-0.10976514
755,0.0,150.0,0.0,-1.3409255e-13,-0.027569747,-0.08663631
756,0.0,180.0,0.0,-1.7183291e-13,-0.02835124,-0.06392156
757,0.0,210.0,0.0,-2.0697649e-13,-0.029267166,-0.041033298
758,0.0,240.0,0.0,-2.4203615e-13,-0.02932264,-0.018290872
759,60.0,270.0,2970.0,-0.00012836332,-0.05129599,-0.21347222
760,30.0,270.0,2970.0,-6.316577e-05,-0.05146724,-0.2137402
761,60.0,270.0,2940.0,-3.8818354e-05,-0.07569909,-0.2134051
762,30.0,270.0,2940.0,-6.0968858e-05,-0.075686224,-0.21370299
763,60.0,270.0,2910.0,-6.3229163e-06,-0.10042573,-0.21326765
764,30.0,270.0,2910.0,-3.3369237e-05,-0.10033947,-0.21361177
765,60.0,270.0,2880.0,6.175675e-05,-0.1255775,-0.21304815
766,30.0,270.0,2880.0,-4.372094e-07,-0.12547043,-0.21346931
767,60.0,270.0,2850.0,0.00014834711,-0.15109198,-0.2127562
768,30.0,270.0,2850.0,5.874218e-05,-0.15105604,-0.21320623
769,60.0,270.0,2820.0,0.0002533427,-0.1768151,-0.21235147
770,30.0,270.0,2820.0,0.00012848643,-0.17685787,-0.21283765
771,60.0,270.0,2790.0,0.0003542128,-0.20252998,-0.21186078
772,30.0,270.0,2790.0,0.00018956317,-0.2026319,-0.2123236
773,60.0,270.0,2760.0,0.00042798373,-0.22805917,-0.21125597
774,30.0,270.0,2760.0,0.00023449252,-0.22815818,-0.21170078
775,60.0,270.0,2730.0,0.00048890035,-0.25330368,-0.21056232
776,30.0,270.0,2730.0,0.00025314424,-0.25334197,-0.21096285
777,60.0,270.0,2700.0,0.00051484705,-0.27825585,-0.20976238
778,30.0,270.0,2700.0,0.00026791068,-0.27822086,-0.21014932
779,60.0,270.0,2670.0,0.00056388014,-0.30296415,-0.20887448
780,30.0,270.0,2670.0,0.00027076536,-0.3028697,-0.20925142
781,60.0,270.0,2640.0,0.0005789896,-0.3274951,-0.20791012
782,30.0,270.0,2640.0,0.00029697586,-0.32735902,-0.20827378
783,60.0,270.0,2610.0,0.0006607984,-0.35187805,-0.20680533
784,30.0,270.0,2610.0,0.00030407758,-0.35174924,-0.20725304
785,60.0,270.0,2580.0,0.0006872754,-0.3761158,-0.2057159
786,30.0,270.0,2580.0,0.00035827962,-0.37599537,-0.20603174
787,60.0,270.0,2550.0,0.00078683044,-0.40015635,-0.2043602
788,30.0,270.0,2550.0,0.00037951273,-0.40007767,-0.20489869
789,60.0,270.0,2520.0,0.0008092936,-0.42398608,-0.20316763
790,30.0,270.0,2520.0,0.0004266478,-0.4238582,-0.20340496
791,60.0,270.0,2490.0,0.00089024723,-0.44757766,-0.2015422
792,30.0,270.0,2490.0,0.00042907524,-0.44740468,-0.2021738
793,60.0,270.0,2460.0,0.0009270208,-0.4709628,-0.20023327
794,30.0,270.0,2460.0,0.0004629271,-0.47070622,-0.20040554
795,60.0,270.0,2430.0,0.0009986665,-0.49411198,-0.1983584
796,30.0,270.0,2430.0,0.0004936552,-0.49386686,-0.19904852
797,60.0,270.0,2400.0,0.0010930495,-0.5169468,-0.1968743
798,30.0,270.0,2400.0,0.00053835334,-0.51676655,-0.19704856
799,60.0,270.0,2370.0,0.0011397926,-0.5393159,-0.19485171
800,30.0,270.0,2370.0,0.0006107251,-0.53920937,-0.19544317
801,60.0,270.0,2340.0,0.0012419282,-0.561066,-0.19311126
802,30.0,270.0,2340.0,0.00061783555,-0.56100124,-0.1933386
803,60.0,270.0,2310.0,0.0012369414,-0.5821199,-0.19102578
804,30.0,270.0,2310.0,0.0006548605,-0.5820036,-0.19142112
805,60.0,270.0,2280.0,0.0012977622,-0.6024826,-0.18902065
806,30.0,270.0,2280.0,0.0006361185,-0.6023119,-0.189284
807,60.0,270.0,2250.0,0.0012824348,-0.6222541,-0.18686548
808,30.0,270.0,2250.0,0.00065082614,-0.62201613,-0.18715744
809,60.0,270.0,2220.0,0.0013266514,-0.6415318,-0.18466459
810,30.0,270.0,2220.0,0.0006481097,-0.64127165,-0.1849639
811,60.0,270.0,2190.0,0.0013367705,-0.6604217,-0.18239976
812,30.0,270.0,2190.0,0.00066678476,-0.66013813,-0.1827042
813,60.0,270.0,2160.0,0.0013903192,-0.678975,-0.18003286
814,30.0,270.0,2160.0,0.0006753117,-0.67868805,-0.18040243
815,60.0,270.0,2130.0,0.0014353521,-0.69721884,-0.17762758
816,30.0,270.0,2130.0,0.0007075346,-0.6969224,-0.17797403
817,60.0,270.0,2100.0,0.0015034837,-0.7151174,-0.17508379
818,30.0,270.0,2100.0,0.000742956,-0.7148583,-0.17551462
819,60.0,270.0,2070.0,0.0015747041,-0.7326064,-0.17251153
820,30.0,270.0,2070.0,0.00078521064,-0.7323764,-0.17289113
821,60.0,270.0,2040.0,0.0016329045,-0.7495928,-0.16979656
822,30.0,270.0,2040.0,0.000824894,-0.7493792,-0.17023134
823,60.0,270.0,2010.0,0.0017045141,-0.7660035,-0.1670178
824,30.0,270.0,2010.0,0.0008452985,-0.7657687,-0.1674338
825,60.0,270.0,1980.0,0.0017487128,-0.78179395,-0.16414629
826,30.0,270.0,1980.0,0.0008784533,-0.78151643,-0.16453809
827,60.0,270.0,1950.0,0.0018177842,-0.796936,-0.16113763
828,30.0,270.0,1950.0,0.0009021414,-0.7966455,-0.16159336
829,60.0,270.0,1920.0,0.001868854,-0.811417,-0.15811445
830,30.0,270.0,1920.0,0.0009390742,-0.81110823,-0.1584677
831,60.0,270.0,1890.0,0.0019254345,-0.82521135,-0.15489237
832,30.0,270.0,1890.0,0.0009679644,-0.824893,-0.15536854
833,60.0,270.0,1860.0,0.0019882368,-0.83830243,-0.15169136
834,30.0,270.0,1860.0,0.0009871763,-0.837964,-0.1520448
835,60.0,270.0,1830.0,0.002030161,-0.85066485,-0.14828658
836,30.0,270.0,1830.0,0.0010221754,-0.8503194,-0.14874712
837,60.0,270.0,1800.0,0.0021188527,-0.86226517,-0.1448719
838,30.0,270.0,1800.0,0.0010438344,-0.8619534,-0.14525741
839,60.0,270.0,1770.0,0.002157642,-0.8730454,-0.14131719
840,30.0,270.0,1770.0,0.0010992475,-0.87278646,-0.14171939
841,60.0,270.0,1740.0,0.0022561671,-0.8829455,-0.13767077
842,30.0,270.0,1740.0,0.0011222878,-0.8827439,-0.13807927
843,60.0,270.0,1710.0,0.0022533003,-0.8919579,-0.1340136
844,30.0,270.0,1710.0,0.0011661613,-0.89171964,-0.13428882
845,60.0,270.0,1680.0,0.0023140265,-0.9002183,-0.13010901
846,30.0,270.0,1680.0,0.0011394394,-0.89976186,-0.13059771
847,60.0,270.0,1650.0,0.0022937856,-0.90797,-0.12637816
848,30.0,270.0,1650.0,0.0011437016,-0.90718836,-0.12656735
849,60.0,270.0,1620.0,0.0023742768,-0.9155909,-0.12218179
850,30.0,270.0,1620.0,0.0011519577,-0.914319,-0.12286113
851,60.0,270.0,1590.0,0.0024946462,-0.92312443,-0.11838558
852,30.0,270.0,1590.0,0.0012315825,-0.9217205,-0.11854013
853,60.0,270.0,1560.0,0.002678472,-0.9310941,-0.11388877
854,30.0,270.0,1560.0,0.0013422421,-0.9289209,-0.11467117
855,60.0,270.0,1530.0,0.0029407248,-0.9366613,-0.10995444
856,30.0,270.0,1530.0,0.0015312973,-0.9382377,-0.10985071
857,60.0,270.0,1500.0,0.002865904,-0.93933904,-0.10562641
858,30.0,270.0,1500.0,0.0017446638,-0.940202,-0.105582654
859,60.0,270.0,1470.0,0.0028744612,-0.9372686,-0.10129052
860,30.0,270.0,1470.0,0.0014531917,-0.93862635,-0.10134014
861,60.0,270.0,1440.0,0.0026015013,-0.93240255,-0.09734565
862,30.0,270.0,1440.0,0.0012553518,-0.93001807,-0.09656425
863,60.0,270.0,1410.0,0.0024343294,-0.9251529,-0.09291271
864,30.0,270.0,1410.0,0.0012077171,-0.9238151,-0.092712
865,60.0,270.0,1380.0,0.0023616853,-0.918145,-0.08904102
866,30.0,270.0,1380.0,0.0011571912,-0.91707724,-0.08854079
867,60.0,270.0,1350.0,0.002321256,-0.9105757,-0.08496835
868,30.0,270.0,1350.0,0.0011559678,-0.91008085,-0.0846904
869,60.0,270.0,1320.0,0.0022880794,-0.9024517,-0.08115381
870,30.0,270.0,1320.0,0.0011649622,-0.9020702,-0.08076265
871,60.0,270.0,1290.0,0.0022589639,-0.8935916,-0.07726349
872,30.0,270.0,1290.0,0.0011221824,-0.8932085,-0.07704488
873,60.0,270.0,1260.0,0.0021900323,-0.88413906,-0.07363731
874,30.0,270.0,1260.0,0.0010901759,-0.8835574,-0.07319769
875,60.0,270.0,1230.0,0.0021837156,-0.874129,-0.06979006
876,30.0,270.0,1230.0,0.0010535603,-0.8736102,-0.06969728
877,60.0,270.0,1200.0,0.0021496853,-0.8635631,-0.06640322
878,30.0,270.0,1200.0,0.0010983924,-0.863207,-0.06584979
879,60.0,270.0,1170.0,0.0021303287,-0.8522368,-0.06266082
880,30.0,270.0,1170.0,0.0011010239,-0.85206825,-0.06258793
881,60.0,270.0,1140.0,0.0021181533,-0.8399351,-0.059379824
882,30.0,270.0,1140.0,0.0010403942,-0.83987623,-0.058895376
883,60.0,270.0,1110.0,0.00205013,-0.8265047,-0.055895176
884,30.0,270.0,1110.0,0.001051058,-0.8264773,-0.055556938
885,60.0,270.0,1080.0,0.00195967,-0.8120633,-0.052704927
886,30.0,270.0,1080.0,0.0010230705,-0.81189436,-0.05220077
887,60.0,270.0,1050.0,0.0018943741,-0.7968827,-0.049381703
888,30.0,270.0,1050.0,0.00091463566,-0.79651695,-0.049127724
889,60.0,270.0,1020.0,0.0017743015,-0.78135186,-0.04648477
890,30.0,270.0,1020.0,0.00088108226,-0.7807636,-0.045809753
891,60.0,270.0,990.0,0.00173463,-0.765736,-0.043194458
892,30.0,270.0,990.0,0.00083809585,-0.7652001,-0.04314192
893,60.0,270.0,960.0,0.0017213469,-0.75010324,-0.040556055
894,30.0,270.0,960.0,0.0008376124,-0.7497353,-0.03990166
895,60.0,270.0,930.0,0.0016771127,-0.7342504,-0.037463676
896,30.0,270.0,930.0,0.00088529626,-0.73407924,-0.03735005
897,60.0,270.0,900.0,0.001688829,-0.7179197,-0.034910284
898,30.0,270.0,900.0,0.00084219244,-0.7178469,-0.034383986
899,60.0,270.0,870.0,0.0015954516,-0.7009178,-0.03210968
900,30.0,270.0,870.0,0.0008217417,-0.7007842,-0.031813122
901,60.0,270.0,840.0,0.0015613633,-0.68315,-0.029626189
902,30.0,270.0,840.0,0.00077022216,-0.6829844,-0.02911411
903,60.0,270.0,810.0,0.001458505,-0.664651,-0.027083438
904,30.0,270.0,810.0,0.00074734085,-0.6644505,-0.02668585
905,60.0,270.0,780.0,0.0014057006,-0.64545614,-0.024751017
906,30.0,270.0,780.0,0.00069622387,-0.64525455,-0.024257744
907,60.0,270.0,750.0,0.0013104292,-0.6256444,-0.022445787
908,30.0,270.0,750.0,0.0006604007,-0.6254039,-0.022016032
909,60.0,270.0,720.0,0.0012425317,-0.6052983,-0.020292098
910,30.0,270.0,720.0,0.00060852885,-0.60501987,-0.019836249
911,60.0,270.0,690.0,0.0011708956,-0.5845129,-0.018192753
912,30.0,270.0,690.0,0.0005719956,-0.5842125,-0.017802402
913,60.0,270.0,660.0,0.0011174347,-0.5633564,-0.016235113
914,30.0,270.0,660.0,0.0005474769,-0.5630594,-0.015823036
915,60.0,270.0,630.0,0.0010924424,-0.54182416,-0.014296
916,30.0,270.0,630.0,0.0005300172,-0.54160917,-0.013989419
917,60.0,270.0,600.0,0.0010644164,-0.5198424,-0.0125397835
918,30.0,270.0,600.0,0.0005374599,-0.5197503,-0.012114434
919,60.0,270.0,570.0,0.0010313048,-0.49729276,-0.010761748
920,30.0,270.0,570.0,0.0005383416,-0.49732667,-0.010443113
921,60.0,270.0,540.0,0.00096655905,-0.47417396,-0.009196717
922,30.0,270.0,540.0,0.0005025218,-0.4741413,-0.008735983
923,60.0,270.0,510.0,0.0008887371,-0.45061237,-0.007583926
924,30.0,270.0,510.0,0.00043442452,-0.4504057,-0.007259189
925,60.0,270.0,480.0,0.00082011573,-0.42683992,-0.006189507
926,30.0,270.0,480.0,0.00038469883,-0.42649838,-0.0057283323
927,60.0,270.0,450.0,0.00076781615,-0.4030276,-0.0047553065
928,30.0,270.0,450.0,0.00037717304,-0.40274003,-0.004437644
929,60.0,270.0,420.0,0.00074552273,-0.37920466,-0.003523404
930,30.0,270.0,420.0,0.00037697368,-0.3790655,-0.0031149187
931,60.0,270.0,390.0,0.0007096818,-0.3552581,-0.0022950356
932,30.0,270.0,390.0,0.0003721768,-0.35521314,-0.0019531214
933,60.0,270.0,360.0,0.0006630179,-0.33105433,-0.0012223748
934,30.0,270.0,360.0,0.00034414418,-0.33102444,-0.00079885515
935,60.0,270.0,330.0,0.0006008715,-0.30653465,-0.00018651584
936,30.0,270.0,330.0,0.00030461728,-0.30646414,0.00021039446
937,60.0,270.0,300.0,0.00052784453,-0.28170502,0.00070621015
938,30.0,270.0,300.0,0.00026610613,-0.2816094,0.0011641587
939,60.0,270.0,270.0,0.00048446062,-0.25656083,0.001569112
940,30.0,270.0,270.0,0.00023075716,-0.25653934,0.001961687
941,60.0,270.0,240.0,0.0004173579,-0.23107328,0.0022253767
942,30.0,270.0,240.0,0.00022577269,-0.23116969,0.002766498
943,60.0,270.0,210.0,0.00036408994,-0.20518985,0.0029238292
944,30.0,270.0,210.0,0.0001969864,-0.20541196,0.00330619
945,60.0,270.0,180.0,0.00025975326,-0.17898433,0.0033054058
946,30.0,270.0,180.0,0.00014766442,-0.17915116,0.003941754
947,60.0,270.0,150.0,0.00013849513,-0.1526781,0.0038341815
948,30.0,270.0,150.0,5.9307225e-05,-0.15267278,0.0041676955
949,60.0,270.0,120.0,4.6600737e-05,-0.1266382,0.0039939443
950,30.0,270.0,120.0,-3.2089825e-05,-0.12644783,0.004567366
951,60.0,270.0,90.0,-6.0511444e-05,-0.101181336,0.004320169
952,30.0,270.0,90.0,-5.6968787e-05,-0.100974366,0.004563104
953,60.0,270.0,60.0,-4.68775e-05,-0.07642266,0.0043753614
954,30.0,270.0,60.0,-9.554247e-05,-0.076412424,0.004709442
955,60.0,270.0,30.0,-0.00015586108,-0.052224528,0.0044698888
956,30.0,270.0,30.0,-5.198048e-05,-0.052492797,0.0046895114
957,-33.333332,0.0,2970.0,-6.797927e-05,-0.037547477,-0.00044597592
958,-66.666664,0.0,2970.0,8.4140534e-05,-0.0351031,-0.00025027848
959,-33.333332,0.0,2940.0,0.00014897514,-0.07105579,-0.00042101997
960,-66.666664,0.0,2940.0,0.000108993336,-0.068346575,-0.00085269974
961,-33.333332,0.0,2910.0,8.4755906e-05,-0.099038094,-0.0008379516
962,-66.666664,0.0,2910.0,0.00027114715,-0.09881087,-0.0011699622
963,-33.333332,0.0,2880.0,0.00011000949,-0.1261659,-0.0014128388
964,-66.666664,0.0,2880.0,0.0002570782,-0.12657943,-0.0015797375
965,-33.333332,0.0,2850.0,0.0001385735,-0.15258877,-0.0017531518
966,-66.666664,0.0,2850.0,0.00036139437,-0.15332375,-0.002290321
967,-33.333332,0.0,2820.0,0.00021661675,-0.17878443,-0.0025551124
968,-66.666664,0.0,2820.0,0.00040548775,-0.17933723,-0.0026756579
969,-33.333332,0.0,2790.0,0.00026384313,-0.2045019,-0.0029691355
970,-66.666664,0.0,2790.0,0.00046891338,-0.20489128,-0.0035273116
971,-33.333332,0.0,2760.0,0.0002602257,-0.22971421,-0.0038732232
972,-66.666664,0.0,2760.0,0.00054545526,-0.22998618,-0.0040791975
973,-33.333332,0.0,2730.0,0.00029094744,-0.25444677,-0.004573783
974,-66.666664,0.0,2730.0,0.00054344384,-0.25467256,-0.004961279
975,-33.333332,0.0,2700.0,0.00028511172,-0.27882487,-0.005468076
976,-66.666664,0.0,2700.0,0.00060327543,-0.27901942,-0.005754292
977,-33.333332,0.0,2670.0,0.00030539097,-0.30294836,-0.006354217
978,-66.666664,0.0,2670.0,0.00058885466,-0.30313408,-0.006671941
979,-33.333332,0.0,2640.0,0.00029944233,-0.32689035,-0.0072862618
980,-66.666664,0.0,2640.0,0.00063795404,-0.32713848,-0.0076468755
981,-33.333332,0.0,2610.0,0.00031313734,-0.35081646,-0.008310042
982,-66.666664,0.0,2610.0,0.00063400855,-0.35119072,-0.008638349
983,-33.333332,0.0,2580.0,0.00030209782,-0.3749857,-0.009291615
984,-66.666664,0.0,2580.0,0.00071326434,-0.37536597,-0.009834847
985,-33.333332,0.0,2550.0,0.00036898063,-0.39937833,-0.010596003
986,-66.666664,0.0,2550.0,0.00077197107,-0.3996384,-0.010904291
987,-33.333332,0.0,2520.0,0.0004486023,-0.4237809,-0.01169573
988,-66.666664,0.0,2520.0,0.00085395447,-0.4238721,-0.012291047
989,-33.333332,0.0,2490.0,0.00047885496,-0.4478453,-0.013130022
990,-66.666664,0.0,2490.0,0.00094357174,-0.44788182,-0.013536487
991,-33.333332,0.0,2460.0,0.00049921556,-0.47138563,-0.014500953
992,-66.666664,0.0,2460.0,0.0009920134,-0.47151425,-0.015047171
993,-33.333332,0.0,2430.0,0.0005148986,-0.49450025,-0.016096123
994,-66.666664,0.0,2430.0,0.0010680949,-0.4946867,-0.016529093
995,-33.333332,0.0,2400.0,0.0005646558,-0.5171651,-0.017692532
996,-66.666664,0.0,2400.0,0.0011124854,-0.5173924,-0.018174566
997,-33.333332,0.0,2370.0,0.0006004736,-0.53938705,-0.019401325
998,-66.666664,0.0,2370.0,0.0011958111,-0.53958076,-0.019875268
999,-33.333332,0.0,2340.0,0.0006404325,-0.56104255,-0.021219112
1000,-66.666664,0.0,2340.0,0.0012509726,-0.5612187,-0.021647325
1001,-33.333332,0.0,2310.0,0.00066343154,-0.58208406,-0.023079736
1002,-66.666664,0.0,2310.0,0.001312201,-0.5822524,-0.023547454
1003,-33.333332,0.0,2280.0,0.0006842526,-0.6024813,-0.025092227
1004,-66.666664,0.0,2280.0,0.0013647546,-0.6026739,-0.025471818
1005,-33.333332,0.0,2250.0,0.0007108412,-0.6222844,-0.027114019
1006,-66.666664,0.0,2250.0,0.0013887807,-0.6225073,-0.027522972
1007,-33.333332,0.0,2220.0,0.00070817885,-0.64154875,-0.029222986
1008,-66.666664,0.0,2220.0,0.0014407984,-0.6418157,-0.029636953
1009,-33.333332,0.0,2190.0,0.00072945544,-0.66034997,-0.031431917
1010,-66.666664,0.0,2190.0,0.0014443718,-0.66067725,-0.03179457
1011,-33.333332,0.0,2160.0,0.00072619016,-0.67877513,-0.033614036
1012,-66.666664,0.0,2160.0,0.0015068243,-0.67919827,-0.034111444
1013,-33.333332,0.0,2130.0,0.0007571528,-0.6969845,-0.035996832
1014,-66.666664,0.0,2130.0,0.0015339616,-0.6974383,-0.03639954
1015,-33.333332,0.0,2100.0,0.0007833091,-0.7150044,-0.038334932
1016,-66.666664,0.0,2100.0,0.0016548134,-0.71538126,-0.038927767
1017,-33.333332,0.0,2070.0,0.000882423,-0.7327105,-0.040986497
1018,-66.666664,0.0,2070.0,0.0017039811,-0.73288584,-0.04134076
1019,-33.333332,0.0,2040.0,0.0009332425,-0.74971896,-0.043453857
1020,-66.666664,0.0,2040.0,0.0018334585,-0.74978733,-0.044092845
1021,-33.333332,0.0,2010.0,0.0009673518,-0.7657915,-0.046348926
1022,-66.666664,0.0,2010.0,0.001826348,-0.7660269,-0.046575606
1023,-33.333332,0.0,1980.0,0.0009037571,-0.7811982,-0.04884316
1024,-66.666664,0.0,1980.0,0.0019341378,-0.7815972,-0.049682964
1025,-33.333332,0.0,1950.0,0.000974747,-0.79609215,-0.05221308
1026,-66.666664,0.0,1950.0,0.0019300551,-0.79659617,-0.052130263
1027,-33.333332,0.0,1920.0,0.0010167632,-0.81063265,-0.054611545
1028,-66.666664,0.0,1920.0,0.001993039,-0.81107074,-0.055564877
1029,-33.333332,0.0,1890.0,0.0010132921,-0.82463914,-0.058123842
1030,-66.666664,0.0,1890.0,0.0020934585,-0.8249831,-0.058176715
1031,-33.333332,0.0,1860.0,0.001095891,-0.83788013,-0.06093801
1032,-66.666664,0.0,1860.0,0.0020963156,-0.8382071,-0.061611824
1033,-33.333332,0.0,1830.0,0.0010905843,-0.8502898,-0.06433927
1034,-66.666664,0.0,1830.0,0.0021774904,-0.8506842,-0.06456855
1035,-33.333332,0.0,1800.0,0.0010775645,-0.8618879,-0.067401916
1036,-66.666664,0.0,1800.0,0.0021924048,-0.86242145,-0.06807008
1037,-33.333332,0.0,1770.0,0.0010993254,-0.87281704,-0.07102926
1038,-66.666664,0.0,1770.0,0.0022762658,-0.8733802,-0.07121375
1039,-33.333332,0.0,1740.0,0.00118731,-0.88302135,-0.07423057
1040,-66.666664,0.0,1740.0,0.0023010995,-0.88354814,-0.07487456
1041,-33.333332,0.0,1710.0,0.0012047671,-0.89236206,-0.07792881
1042,-66.666664,0.0,1710.0,0.0024183404,-0.8928215,-0.07821741
1043,-33.333332,0.0,1680.0,0.0012475826,-0.9005484,-0.08140748
1044,-66.666664,0.0,1680.0,0.0024227737,-0.9011408,-0.08193478
1045,-33.333332,0.0,1650.0,0.0012315087,-0.9077549,-0.08516127
1046,-66.666664,0.0,1650.0,0.0025388582,-0.90840644,-0.08556954
1047,-33.333332,0.0,1620.0,0.0013074103,-0.91389,-0.088968806
1048,-66.666664,0.0,1620.0,0.0025636796,-0.9146312,-0.089315414
1049,-33.333332,0.0,1590.0,0.0013527945,-0.9190547,-0.09276048
1050,-66.666664,0.0,1590.0,0.002697386,-0.9196838,-0.093202665
1051,-33.333332,0.0,1560.0,0.0014355495,-0.922968,-0.09680796
1052,-66.666664,0.0,1560.0,0.0027728959,-0.9233909,-0.097026676
1053,-33.333332,0.0,1530.0,0.0015028556,-0.9252507,-0.10081527
1054,-66.666664,0.0,1530.0,0.0028659054,-0.92553467,-0.10098753
1055,-33.333332,0.0,1500.0,0.0015252415,-0.92567474,-0.104907125
1056,-66.666664,0.0,1500.0,0.0028514431,-0.926027,-0.104893185
1057,-33.333332,0.0,1470.0,0.0014551474,-0.9243656,-0.108923614
1058,-66.666664,0.0,1470.0,0.0028658665,-0.9249142,-0.108931
1059,-33.333332,0.0,1440.0,0.0014361745,-0.92163694,-0.11315512
1060,-66.666664,0.0,1440.0,0.0027411927,-0.9224578,-0.11268082
1061,-33.333332,0.0,1410.0,0.0013414761,-0.91803145,-0.11680512
1062,-66.666664,0.0,1410.0,0.0027043328,-0.9189261,-0.11688064
1063,-33.333332,0.0,1380.0,0.0013144406,-0.9136803,-0.121108845
1064,-66.666664,0.0,1380.0,0.0026508917,-0.914483,-0.120419964
1065,-33.333332,0.0,1350.0,0.0013523449,-0.90851915,-0.12463811
1066,-66.666664,0.0,1350.0,0.0025669292,-0.909104,-0.12448944
1067,-33.333332,0.0,1320.0,0.0012877684,-0.902277,-0.12855943
1068,-66.666664,0.0,1320.0,0.0025741225,-0.9026959,-0.12804933
1069,-33.333332,0.0,1290.0,0.0012673511,-0.8947243,-0.13221394
1070,-66.666664,0.0,1290.0,0.0024735339,-0.8951541,-0.13177225
1071,-33.333332,0.0,1260.0,0.0012259741,-0.8859802,-0.13584551
1072,-66.666664,0.0,1260.0,0.0024237516,-0.8864223,-0.13530606
1073,-33.333332,0.0,1230.0,0.0011796206,-0.8761233,-0.13931865
1074,-66.666664,0.0,1230.0,0.0023292461,-0.87655973,-0.13880755
1075,-33.333332,0.0,1200.0,0.0011262931,-0.8652139,-0.14276211
1076,-66.666664,0.0,1200.0,0.0022450066,-0.865644,-0.14213774
1077,-33.333332,0.0,1170.0,0.0010791643,-0.8533397,-0.14598435
1078,-66.666664,0.0,1170.0,0.0021510783,-0.85375786,-0.14546008
1079,-33.333332,0.0,1140.0,0.001026437,-0.84057313,-0.14920555
1080,-66.666664,0.0,1140.0,0.002059079,-0.84101427,-0.14856206
1081,-33.333332,0.0,1110.0,0.0009736991,-0.82707864,-0.1521762
1082,-66.666664,0.0,1110.0,0.0019728837,-0.82752955,-0.15169297
1083,-33.333332,0.0,1080.0,0.0009316037,-0.8129776,-0.1551934
1084,-66.666664,0.0,1080.0,0.0018976581,-0.8134152,-0.15457964
1085,-33.333332,0.0,1050.0,0.0009033327,-0.7983492,-0.1579527
1086,-66.666664,0.0,1050.0,0.0018215696,-0.79875153,-0.15750597
1087,-33.333332,0.0,1020.0,0.000867624,-0.7832331,-0.16074102
1088,-66.666664,0.0,1020.0,0.0017650607,-0.783587,-0.16021958
1089,-33.333332,0.0,990.0,0.0008384489,-0.767599,-0.16335092
1090,-66.666664,0.0,990.0,0.001698264,-0.7679646,-0.1629303
1091,-33.333332,0.0,960.0,0.00080757216,-0.75152385,-0.16592762
1092,-66.666664,0.0,960.0,0.0016403192,-0.75189614,-0.16550343
1093,-33.333332,0.0,930.0,0.0007772919,-0.7350145,-0.16839342
1094,-66.666664,0.0,930.0,0.0015996803,-0.7354212,-0.1680317
1095,-33.333332,0.0,900.0,0.0007646108,-0.7181479,-0.17081203
1096,-66.666664,0.0,900.0,0.00155247,-0.71853095,-0.17046565
1097,-33.333332,0.0,870.0,0.00075318234,-0.70088327,-0.17314863
1098,-66.666664,0.0,870.0,0.0015767422,-0.7011563,-0.17289099
1099,-33.333332,0.0,840.0,0.00080295966,-0.6830511,-0.17556794
1100,-66.666664,0.0,840.0,0.0015372344,-0.68318033,-0.17511624
1101,-33.333332,0.0,810.0,0.000796683,-0.66447556,-0.17768583
1102,-66.666664,0.0,810.0,0.0015617136,-0.6644361,-0.17750922
1103,-33.333332,0.0,780.0,0.0007896417,-0.64485663,-0.18011369
1104,-66.666664,0.0,780.0,0.0014764766,-0.6449064,-0.17947263
1105,-33.333332,0.0,750.0,0.00070946675,-0.6244384,-0.18197054
1106,-66.666664,0.0,750.0,0.0014153536,-0.62466604,-0.18181883
1107,-33.333332,0.0,720.0,0.0006364705,-0.6034882,-0.18428788
1108,-66.666664,0.0,720.0,0.0013273439,-0.6039994,-0.18359497
1109,-33.333332,0.0,690.0,0.0006109066,-0.5825702,-0.18598357
1110,-66.666664,0.0,690.0,0.0012536724,-0.5830975,-0.1857956
1111,-33.333332,0.0,660.0,0.0006055234,-0.5617058,-0.1880733
1112,-66.666664,0.0,660.0,0.0012399973,-0.56209326,-0.18746144
1113,-33.333332,0.0,630.0,0.0006308659,-0.5407311,-0.18968576
1114,-66.666664,0.0,630.0,0.0011908015,-0.54089487,-0.18942688
1115,-33.333332,0.0,600.0,0.00060250895,-0.5193006,-0.19155666
1116,-66.666664,0.0,600.0,0.001181134,-0.5193458,-0.19099535
1117,-33.333332,0.0,570.0,0.00057160226,-0.49725813,-0.19310458
1118,-66.666664,0.0,570.0,0.0010989628,-0.49729866,-0.19273667
1119,-33.333332,0.0,540.0,0.00051563326,-0.47462294,-0.19478023
