Node Label,X,Y,Z,U1,U2,U3
741,0.0,137.77075,430.44598,-9.670258e-13,-0.38637605,-0.09845562
742,0.0,159.88722,439.60693,-9.603677e-13,-0.39344954,-0.084813945
743,0.0,240.0,3000.0,1.91764e-13,-0.027386906,-0.19018774
744,0.0,210.0,3000.0,1.8361567e-13,-0.02717495,-0.16662915
745,0.0,180.0,3000.0,1.6564303e-13,-0.026605522,-0.14352183
746,0.0,150.0,3000.0,1.3917341e-13,-0.026067464,-0.12010721
747,0.0,120.0,3000.0,1.0819171e-13,-0.024663873,-0.09777326
748,0.0,90.0,3000.0,7.407823e-14,-0.022523968,-0.0745193
749,0.0,60.0,3000.0,4.0685727e-14,-0.018343452,-0.0513085
750,0.0,30.0,3000.0,1.5197453e-14,-0.015471143,-0.027034197
751,0.0,30.0,0.0,3.9789517e-15,-0.015692703,-0.18126114
752,0.0,60.0,0.0,1.38709734e-14,-0.01879089,-0.15788157
753,0.0,90.0,0.0,2.040463e-14,-0.022985078,-0.13344227
754,0.0,120.0,0.0,2.4419685e-14,-0.024833988,-0.11034796
755,0.0,150.0,0.0,2.629094e-14,-0.026649093,-0.08696426
756,0.0,180.0,0.0,2.6731748e-14,-0.027549194,-0.063902624
757,0.0,210.0,0.0,2.7119378e-14,-0.028430225,-0.040724054
758,0.0,240.0,0.0,2.8227678e-14,-0.028851634,-0.017718386
759,60.0,270.0,2970.0,-0.00013428758,-0.05112198,-0.21298604
760,30.0,270.0,2970.0,-6.594104e-05,-0.051224526,-0.21325162
761,60.0,270.0,2940.0,-1.1829457e-05,-0.075559996,-0.21284312
762,30.0,270.0,2940.0,-4.4039767e-05,-0.0755255,-0.21325807
763,60.0,270.0,2910.0,4.6763715e-05,-0.10023459,-0.21274267
764,30.0,270.0,2910.0,1.1794854e-06,-0.1001846,-0.2130629
765,60.0,270.0,2880.0,0.00011572619,-0.12518528,-0.21245502
766,30.0,270.0,2880.0,4.453841e-05,-0.12516797,-0.21292108
767,60.0,270.0,2850.0,0.00019373813,-0.15033227,-0.212179
768,30.0,270.0,2850.0,9.2010996e-05,-0.15037605,-0.21257171
769,60.0,270.0,2820.0,0.0002736356,-0.1755671,-0.21172413
770,30.0,270.0,2820.0,0.0001393368,-0.1756355,-0.21219721
771,60.0,270.0,2790.0,0.00033522712,-0.20078698,-0.21124493
772,30.0,270.0,2790.0,0.00017886178,-0.20084159,-0.21164428
773,60.0,270.0,2760.0,0.00039736618,-0.225968,-0.210595
774,30.0,270.0,2760.0,0.00019902794,-0.2259254,-0.21106675
775,60.0,270.0,2730.0,0.00043821524,-0.25114056,-0.20993133
776,30.0,270.0,2730.0,0.00021765089,-0.2509807,-0.21031164
777,60.0,270.0,2700.0,0.0005221282,-0.27629343,-0.20903163
778,30.0,270.0,2700.0,0.0002351908,-0.27614078,-0.20957087
779,60.0,270.0,2670.0,0.0005908843,-0.30135116,-0.20822814
780,30.0,270.0,2670.0,0.00031017896,-0.3012833,-0.20851935
781,60.0,270.0,2640.0,0.00066713657,-0.32614958,-0.2070976
782,30.0,270.0,2640.0,0.00036352163,-0.3261889,-0.20764747
783,60.0,270.0,2610.0,0.00073930976,-0.35054427,-0.20611243
784,30.0,270.0,2610.0,0.00037192067,-0.3505692,-0.20638983
785,60.0,270.0,2580.0,0.0007573974,-0.37446558,-0.2048431
786,30.0,270.0,2580.0,0.00039767264,-0.3744216,-0.2052504
787,60.0,270.0,2550.0,0.00079922605,-0.39796087,-0.20362492
788,30.0,270.0,2550.0,0.0003949986,-0.3978497,-0.20391577
789,60.0,270.0,2520.0,0.0008070477,-0.421137,-0.20224057
790,30.0,270.0,2520.0,0.00040516417,-0.42094857,-0.20259985
791,60.0,270.0,2490.0,0.0008500968,-0.44409877,-0.20083638
792,30.0,270.0,2490.0,0.00040909834,-0.44386402,-0.20116295
793,60.0,270.0,2460.0,0.00088795344,-0.4669135,-0.19929186
794,30.0,270.0,2460.0,0.0004319268,-0.46666303,-0.19970198
795,60.0,270.0,2430.0,0.00096453,-0.4895634,-0.19771883
796,30.0,270.0,2430.0,0.0004679683,-0.4893591,-0.1980846
797,60.0,270.0,2400.0,0.0010199706,-0.5119736,-0.19601178
798,30.0,270.0,2400.0,0.0005236593,-0.51183105,-0.1964345
799,60.0,270.0,2370.0,0.0011069033,-0.5340321,-0.19423379
800,30.0,270.0,2370.0,0.00054778176,-0.5339127,-0.19465417
801,60.0,270.0,2340.0,0.0011476197,-0.5556528,-0.19238755
802,30.0,270.0,2340.0,0.0005870181,-0.55550176,-0.1927483
803,60.0,270.0,2310.0,0.0012136446,-0.5767889,-0.19038323
804,30.0,270.0,2310.0,0.0006024174,-0.576605,-0.19082987
805,60.0,270.0,2280.0,0.0012562813,-0.5974347,-0.18838422
806,30.0,270.0,2280.0,0.0006285188,-0.5972211,-0.18871237
807,60.0,270.0,2250.0,0.0013149098,-0.6175753,-0.18618442
808,30.0,270.0,2250.0,0.0006569591,-0.61736864,-0.18662836
809,60.0,270.0,2220.0,0.0013690775,-0.6372016,-0.18401478
810,30.0,270.0,2220.0,0.0006882073,-0.6369915,-0.18433298
811,60.0,270.0,2190.0,0.001415647,-0.65629184,-0.18164247
812,30.0,270.0,2190.0,0.0007148064,-0.65608,-0.18207398
813,60.0,270.0,2160.0,0.0014657177,-0.67484796,-0.17929584
814,30.0,270.0,2160.0,0.00073004636,-0.67461187,-0.17961128
815,60.0,270.0,2130.0,0.0014923789,-0.6928894,-0.17676203
816,30.0,270.0,2130.0,0.00075041864,-0.69261396,-0.17718239
817,60.0,270.0,2100.0,0.0015549907,-0.71044284,-0.17421831
818,30.0,270.0,2100.0,0.0007554229,-0.7101368,-0.17458417
819,60.0,270.0,2070.0,0.0015960581,-0.7275097,-0.17152564
820,30.0,270.0,2070.0,0.00079670927,-0.72721165,-0.17195112
821,60.0,270.0,2040.0,0.0016913306,-0.74404544,-0.16877961
822,30.0,270.0,2040.0,0.0008357183,-0.74380374,-0.1691853
823,60.0,270.0,2010.0,0.0017365635,-0.7599752,-0.16593127
824,30.0,270.0,2010.0,0.00088988646,-0.759788,-0.16633424
825,60.0,270.0,1980.0,0.0018318081,-0.77521497,-0.16295658
826,30.0,270.0,1980.0,0.0009078067,-0.77505094,-0.16339792
827,60.0,270.0,1950.0,0.0018326474,-0.78979236,-0.16001354
828,30.0,270.0,1950.0,0.0009532362,-0.78950274,-0.16027695
829,60.0,270.0,1920.0,0.0019031502,-0.8038054,-0.15674898
830,30.0,270.0,1920.0,0.0009235355,-0.80336297,-0.15732217
831,60.0,270.0,1890.0,0.0019402708,-0.81737983,-0.15370533
832,30.0,270.0,1890.0,0.00095105707,-0.8168478,-0.15390262
833,60.0,270.0,1860.0,0.002017828,-0.83048123,-0.15022548
834,30.0,270.0,1860.0,0.0010155493,-0.8300987,-0.15079115
835,60.0,270.0,1830.0,0.002108939,-0.8429545,-0.14698535
836,30.0,270.0,1830.0,0.0010702437,-0.8427483,-0.14723061
837,60.0,270.0,1800.0,0.00215757,-0.8545597,-0.14341243
838,30.0,270.0,1800.0,0.0011139706,-0.854426,-0.14384046
839,60.0,270.0,1770.0,0.0021898898,-0.86515135,-0.13994408
840,30.0,270.0,1770.0,0.0011075744,-0.8649367,-0.14018863
841,60.0,270.0,1740.0,0.0022058645,-0.8747553,-0.13625681
842,30.0,270.0,1740.0,0.0010888248,-0.87441224,-0.13660221
843,60.0,270.0,1710.0,0.0021996854,-0.8834828,-0.13263294
844,30.0,270.0,1710.0,0.0010991587,-0.88307285,-0.13284118
845,60.0,270.0,1680.0,0.0022559892,-0.8915102,-0.12876293
846,30.0,270.0,1680.0,0.0011029348,-0.89098567,-0.12920366
847,60.0,270.0,1650.0,0.0022667302,-0.8989145,-0.12507543
848,30.0,270.0,1650.0,0.0011395805,-0.89832085,-0.1252424
849,60.0,270.0,1620.0,0.0023553418,-0.9059327,-0.12093823
850,30.0,270.0,1620.0,0.0011631994,-0.9049158,-0.12158426
851,60.0,270.0,1590.0,0.0024324812,-0.91250324,-0.117256664
852,30.0,270.0,1590.0,0.0012227028,-0.911334,-0.1173041
853,60.0,270.0,1560.0,0.0025733842,-0.91940767,-0.112758555
854,30.0,270.0,1560.0,0.0012551612,-0.9171152,-0.11362169
855,60.0,270.0,1530.0,0.0028185053,-0.9240589,-0.10897468
856,30.0,270.0,1530.0,0.0014131386,-0.92542404,-0.10879459
857,60.0,270.0,1500.0,0.0027363133,-0.92630935,-0.10464999
858,30.0,270.0,1500.0,0.0016816893,-0.92687935,-0.104728185
859,60.0,270.0,1470.0,0.0028304716,-0.92426753,-0.10037811
860,30.0,270.0,1470.0,0.0014084299,-0.925598,-0.10058654
861,60.0,270.0,1440.0,0.0026084504,-0.919769,-0.096484855
862,30.0,270.0,1440.0,0.0012647944,-0.9174957,-0.09579638
863,60.0,270.0,1410.0,0.0025131209,-0.91285414,-0.09202277
864,30.0,270.0,1410.0,0.001273503,-0.91183347,-0.09195394
865,60.0,270.0,1380.0,0.00244703,-0.9060384,-0.08820443
866,30.0,270.0,1380.0,0.0012455902,-0.9052003,-0.08768117
867,60.0,270.0,1350.0,0.0023950897,-0.8984974,-0.08404239
868,30.0,270.0,1350.0,0.0012080465,-0.89807385,-0.0838482
869,60.0,270.0,1320.0,0.0023281244,-0.8904702,-0.0803201
870,30.0,270.0,1320.0,0.0011807352,-0.8899084,-0.07976026
871,60.0,270.0,1290.0,0.002260497,-0.8819371,-0.07628534
872,30.0,270.0,1290.0,0.0011110953,-0.8813885,-0.07616219
873,60.0,270.0,1260.0,0.0022435598,-0.8730475,-0.072738856
874,30.0,270.0,1260.0,0.0010852619,-0.8725319,-0.07215207
875,60.0,270.0,1230.0,0.0021582842,-0.8636757,-0.06892496
876,30.0,270.0,1230.0,0.0011373064,-0.8633863,-0.068674274
877,60.0,270.0,1200.0,0.0021607557,-0.8537068,-0.06544171
878,30.0,270.0,1200.0,0.0010731592,-0.8535084,-0.065032095
879,60.0,270.0,1170.0,0.002053107,-0.84296125,-0.061943833
880,30.0,270.0,1170.0,0.0010365606,-0.8427109,-0.061533324
881,60.0,270.0,1140.0,0.0020157686,-0.8313922,-0.058517523
882,30.0,270.0,1140.0,0.0009840043,-0.83107364,-0.05816331
883,60.0,270.0,1110.0,0.0019462558,-0.81902504,-0.05524628
884,30.0,270.0,1110.0,0.00097477715,-0.8187103,-0.054810606
885,60.0,270.0,1080.0,0.0019114194,-0.8058736,-0.05199472
886,30.0,270.0,1080.0,0.0009608624,-0.80560756,-0.05163779
887,60.0,270.0,1050.0,0.0018648084,-0.7919078,-0.048881166
888,30.0,270.0,1050.0,0.000938718,-0.79170215,-0.048482873
889,60.0,270.0,1020.0,0.0018002851,-0.77713853,-0.04586111
890,30.0,270.0,1020.0,0.00091131445,-0.77692986,-0.045417804
891,60.0,270.0,990.0,0.0017126515,-0.7616641,-0.042889036
892,30.0,270.0,990.0,0.00086206,-0.76134896,-0.042522382
893,60.0,270.0,960.0,0.0016570542,-0.7456427,-0.040052738
894,30.0,270.0,960.0,0.00079259416,-0.7452184,-0.039651137
895,60.0,270.0,930.0,0.001573553,-0.7292198,-0.03728118
896,30.0,270.0,930.0,0.0007830656,-0.7287854,-0.03690515
897,60.0,270.0,900.0,0.0015781883,-0.71243,-0.034555756
898,30.0,270.0,900.0,0.00076446956,-0.7121079,-0.03428337
899,60.0,270.0,870.0,0.0015279368,-0.6951969,-0.032020524
900,30.0,270.0,870.0,0.00078653905,-0.69498897,-0.031609867
901,60.0,270.0,840.0,0.0015465368,-0.6773462,-0.029381752
902,30.0,270.0,840.0,0.0007672939,-0.67725337,-0.029178472
903,60.0,270.0,810.0,0.0014735713,-0.6587849,-0.027085735
904,30.0,270.0,810.0,0.0007722255,-0.65868664,-0.026537186
905,60.0,270.0,780.0,0.0014345103,-0.63948685,-0.024539772
906,30.0,270.0,780.0,0.00072172435,-0.6393661,-0.024343643
907,60.0,270.0,750.0,0.001331144,-0.61957836,-0.022479452
908,30.0,270.0,750.0,0.000676774,-0.6193269,-0.021830618
909,60.0,270.0,720.0,0.0012528179,-0.59922874,-0.02007176
910,30.0,270.0,720.0,0.00060933066,-0.59888375,-0.019901266
911,60.0,270.0,690.0,0.0011983223,-0.5785951,-0.018180562
912,30.0,270.0,690.0,0.000567434,-0.57824904,-0.017589586
913,60.0,270.0,660.0,0.0011453317,-0.5577176,-0.015997102
914,30.0,270.0,660.0,0.00058101857,-0.55745596,-0.015788548
915,60.0,270.0,630.0,0.0011298883,-0.53654253,-0.014221884
916,30.0,270.0,630.0,0.00056892534,-0.5363891,-0.013743785
917,60.0,270.0,600.0,0.0010916833,-0.5149729,-0.0122647025
918,30.0,270.0,600.0,0.0005523354,-0.5148438,-0.012022223
919,60.0,270.0,570.0,0.0010424341,-0.492921,-0.010646746
920,30.0,270.0,570.0,0.0005323787,-0.49278876,-0.010123815
921,60.0,270.0,540.0,0.0009933348,-0.47036764,-0.008837473
922,30.0,270.0,540.0,0.0004973911,-0.4702419,-0.008600377
923,60.0,270.0,510.0,0.0009276862,-0.4473219,-0.0074411524
924,30.0,270.0,510.0,0.0004704573,-0.44720033,-0.006830024
925,60.0,270.0,480.0,0.0008588094,-0.42380518,-0.0057767
926,30.0,270.0,480.0,0.0004374738,-0.4236953,-0.005550595
927,60.0,270.0,450.0,0.000796475,-0.39986542,-0.0046006893
928,30.0,270.0,450.0,0.00039386976,-0.39975116,-0.0039558597
929,60.0,270.0,420.0,0.000697827,-0.37560368,-0.0031324842
930,30.0,270.0,420.0,0.00036016444,-0.3754215,-0.0028990067
931,60.0,270.0,390.0,0.00067402417,-0.3511255,-0.0021073888
932,30.0,270.0,390.0,0.00029810544,-0.35091162,-0.0015555222
933,60.0,270.0,360.0,0.00059074076,-0.32649544,-0.0008935515
934,30.0,270.0,360.0,0.00030540745,-0.32634524,-0.0005971595
935,60.0,270.0,330.0,0.00061114394,-0.30165088,3.7748665e-05
936,30.0,270.0,330.0,0.00029091368,-0.30170482,0.000484141
937,60.0,270.0,300.0,0.0005167468,-0.27654833,0.0009334628
938,30.0,270.0,300.0,0.00031573154,-0.2766653,0.001391823
939,60.0,270.0,270.0,0.0004871033,-0.25117028,0.0017881044
940,30.0,270.0,270.0,0.00023638422,-0.251233,0.0021347862
941,60.0,270.0,240.0,0.0003762534,-0.22566846,0.002396848
942,30.0,270.0,240.0,0.00018056587,-0.22557817,0.0029715672
943,60.0,270.0,210.0,0.00030032257,-0.20021524,0.0031064118
944,30.0,270.0,210.0,0.00013939344,-0.20012476,0.003454169
945,60.0,270.0,180.0,0.00023873184,-0.17496231,0.0035165679
946,30.0,270.0,180.0,0.0001071837,-0.17493907,0.004033032
947,60.0,270.0,150.0,0.0001630433,-0.14993784,0.003987886
948,30.0,270.0,150.0,8.8720386e-05,-0.14998822,0.0043354444
949,60.0,270.0,120.0,0.00012825214,-0.1251428,0.0042516137
950,30.0,270.0,120.0,4.2938216e-05,-0.12519985,0.0046678563
951,60.0,270.0,90.0,4.4961314e-05,-0.10059093,0.0044964673
952,30.0,270.0,90.0,1.9174653e-05,-0.10060314,0.004849887
953,60.0,270.0,60.0,1.3478752e-05,-0.07630121,0.004654749
954,30.0,270.0,60.0,-3.9726987e-05,-0.07632031,0.004983597
955,60.0,270.0,30.0,-0.0001374289,-0.0522372,0.0047140257
956,30.0,270.0,30.0,-5.5045264e-05,-0.052360047,0.0050735953
957,-33.333332,0.0,2970.0,-5.2239757e-05,-0.037132304,-0.00053044525
958,-66.666664,0.0,2970.0,8.153367e-05,-0.034790933,-0.00015386594
959,-33.333332,0.0,2940.0,0.00014152576,-0.070406154,-0.00021519102
960,-66.666664,0.0,2940.0,0.00011322301,-0.06780815,-0.0009735859
961,-33.333332,0.0,2910.0,6.643453e-05,-0.09831469,-0.0009979535
962,-66.666664,0.0,2910.0,0.0002991087,-0.09812791,-0.000981115
963,-33.333332,0.0,2880.0,0.00016571463,-0.12548089,-0.0012772956
964,-66.666664,0.0,2880.0,0.00025556432,-0.12573224,-0.0016481454
965,-33.333332,0.0,2850.0,0.00016467606,-0.15170026,-0.0018028903
966,-66.666664,0.0,2850.0,0.00038815994,-0.15224053,-0.0021074354
967,-33.333332,0.0,2820.0,0.00020416979,-0.17743938,-0.0024089655
968,-66.666664,0.0,2820.0,0.00035202948,-0.1779099,-0.0026200968
969,-33.333332,0.0,2790.0,0.00018498156,-0.20262098,-0.0029146418
970,-66.666664,0.0,2790.0,0.00041719433,-0.20311932,-0.0033144758
971,-33.333332,0.0,2760.0,0.00019566684,-0.22754318,-0.0036626572
972,-66.666664,0.0,2760.0,0.00041736246,-0.22800992,-0.003899844
973,-33.333332,0.0,2730.0,0.00020831653,-0.25232023,-0.004284455
974,-66.666664,0.0,2730.0,0.00046401494,-0.25275713,-0.0047181887
975,-33.333332,0.0,2700.0,0.0002436965,-0.27708197,-0.005123471
976,-66.666664,0.0,2700.0,0.000517513,-0.2774103,-0.005457051
977,-33.333332,0.0,2670.0,0.00028648385,-0.30174753,-0.005919335
978,-66.666664,0.0,2670.0,0.0005808086,-0.30198058,-0.0063832044
979,-33.333332,0.0,2640.0,0.0003254391,-0.3262475,-0.0068972446
980,-66.666664,0.0,2640.0,0.0006551203,-0.3263911,-0.0072923754
981,-33.333332,0.0,2610.0,0.00036209758,-0.35046855,-0.007892158
982,-66.666664,0.0,2610.0,0.000711492,-0.35058117,-0.008347274
983,-33.333332,0.0,2580.0,0.00038377364,-0.37438142,-0.009020368
984,-66.666664,0.0,2580.0,0.0007681488,-0.37449685,-0.009431687
985,-33.333332,0.0,2550.0,0.0004037778,-0.39797133,-0.010186559
986,-66.666664,0.0,2550.0,0.00080990663,-0.39813545,-0.010637728
987,-33.333332,0.0,2520.0,0.00041927685,-0.4212969,-0.011465243
988,-66.666664,0.0,2520.0,0.00085581804,-0.42151302,-0.0118859075
989,-33.333332,0.0,2490.0,0.00044208328,-0.444406,-0.012770274
990,-66.666664,0.0,2490.0,0.00090606505,-0.4446556,-0.013272717
991,-33.333332,0.0,2460.0,0.00047426217,-0.46732038,-0.014239736
992,-66.666664,0.0,2460.0,0.0009791519,-0.46755478,-0.014673364
993,-33.333332,0.0,2430.0,0.0005269053,-0.4899849,-0.015708903
994,-66.666664,0.0,2430.0,0.0010437239,-0.49016267,-0.016250249
995,-33.333332,0.0,2400.0,0.0005672115,-0.51229006,-0.017382937
996,-66.666664,0.0,2400.0,0.0011531858,-0.5123833,-0.01783011
997,-33.333332,0.0,2370.0,0.000634659,-0.5340653,-0.019092213
998,-66.666664,0.0,2370.0,0.0011838595,-0.53413737,-0.019541766
999,-33.333332,0.0,2340.0,0.0006375708,-0.55525964,-0.020864172
1000,-66.666664,0.0,2340.0,0.0012798867,-0.5553823,-0.021361558
1001,-33.333332,0.0,2310.0,0.0006605616,-0.5758805,-0.022835162
1002,-66.666664,0.0,2310.0,0.0012548153,-0.5762291,-0.023126217
1003,-33.333332,0.0,2280.0,0.0006167509,-0.59631276,-0.024592191
1004,-66.666664,0.0,2280.0,0.0013496673,-0.59675026,-0.025278287
1005,-33.333332,0.0,2250.0,0.000680339,-0.6165955,-0.026935738
1006,-66.666664,0.0,2250.0,0.001370807,-0.6170404,-0.02705855
1007,-33.333332,0.0,2220.0,0.0007460843,-0.6367742,-0.028728368
1008,-66.666664,0.0,2220.0,0.0014604923,-0.6369925,-0.029474452
1009,-33.333332,0.0,2190.0,0.0007880784,-0.6563858,-0.031231318
1010,-66.666664,0.0,2190.0,0.0015359755,-0.656468,-0.0313883
1011,-33.333332,0.0,2160.0,0.0008107388,-0.6752011,-0.033275474
1012,-66.666664,0.0,2160.0,0.0015614318,-0.6752814,-0.033892255
1013,-33.333332,0.0,2130.0,0.0007868744,-0.6931824,-0.035821073
1014,-66.666664,0.0,2130.0,0.0016055284,-0.6934028,-0.036069486
1015,-33.333332,0.0,2100.0,0.0007894925,-0.7105372,-0.03812327
1016,-66.666664,0.0,2100.0,0.0016215569,-0.71087974,-0.038640063
1017,-33.333332,0.0,2070.0,0.0008150173,-0.72744215,-0.040729966
1018,-66.666664,0.0,2070.0,0.0016588751,-0.72780234,-0.041046374
1019,-33.333332,0.0,2040.0,0.00085276173,-0.7439163,-0.04318458
1020,-66.666664,0.0,2040.0,0.0017391709,-0.74420995,-0.04376716
1021,-33.333332,0.0,2010.0,0.000912014,-0.75978506,-0.04600748
1022,-66.666664,0.0,2010.0,0.0017556476,-0.7601488,-0.046250872
1023,-33.333332,0.0,1980.0,0.0008920417,-0.7751529,-0.048448265
1024,-66.666664,0.0,1980.0,0.0018551048,-0.7756369,-0.04929418
1025,-33.333332,0.0,1950.0,0.00093254825,-0.7901182,-0.051686883
1026,-66.666664,0.0,1950.0,0.0018951908,-0.79074425,-0.051787566
1027,-33.333332,0.0,1920.0,0.0009795962,-0.8048587,-0.05418157
1028,-66.666664,0.0,1920.0,0.0019772872,-0.8054553,-0.05514628
1029,-33.333332,0.0,1890.0,0.0010321621,-0.81925654,-0.057645977
1030,-66.666664,0.0,1890.0,0.0021228273,-0.8195929,-0.05784146
1031,-33.333332,0.0,1860.0,0.0011617732,-0.8327556,-0.060544565
1032,-66.666664,0.0,1860.0,0.0021586367,-0.83289576,-0.06122753
1033,-33.333332,0.0,1830.0,0.0011533034,-0.84500325,-0.06391729
1034,-66.666664,0.0,1830.0,0.002281498,-0.8451042,-0.06431603
1035,-33.333332,0.0,1800.0,0.0011515042,-0.85584044,-0.06723516
1036,-66.666664,0.0,1800.0,0.0022913464,-0.85612875,-0.06771188
1037,-33.333332,0.0,1770.0,0.0011642438,-0.8655423,-0.07075211
1038,-66.666664,0.0,1770.0,0.002322199,-0.8660029,-0.07103782
1039,-33.333332,0.0,1740.0,0.0011789512,-0.874336,-0.07411219
1040,-66.666664,0.0,1740.0,0.0023392003,-0.8749043,-0.07461762
1041,-33.333332,0.0,1710.0,0.0011790404,-0.8822954,-0.07777414
1042,-66.666664,0.0,1710.0,0.0023777848,-0.8830728,-0.07804009
1043,-33.333332,0.0,1680.0,0.0011957098,-0.88975453,-0.08123406
1044,-66.666664,0.0,1680.0,0.002439052,-0.8906016,-0.08182399
1045,-33.333332,0.0,1650.0,0.001259461,-0.8967145,-0.08513332
1046,-66.666664,0.0,1650.0,0.0025495533,-0.89751005,-0.08537812
1047,-33.333332,0.0,1620.0,0.001375786,-0.9030845,-0.08880455
1048,-66.666664,0.0,1620.0,0.0026254747,-0.9036025,-0.089265525
1049,-33.333332,0.0,1590.0,0.0014150788,-0.908268,-0.09276163
1050,-66.666664,0.0,1590.0,0.0027448959,-0.9086474,-0.093016826
1051,-33.333332,0.0,1560.0,0.0014443408,-0.91198665,-0.096719645
1052,-66.666664,0.0,1560.0,0.0027714125,-0.91235834,-0.09691449
1053,-33.333332,0.0,1530.0,0.0014388958,-0.91413873,-0.100743346
1054,-66.666664,0.0,1530.0,0.0028008632,-0.9146092,-0.10081357
1055,-33.333332,0.0,1500.0,0.001431384,-0.9148249,-0.10476964
1056,-66.666664,0.0,1500.0,0.0027774158,-0.9153847,-0.104731515
1057,-33.333332,0.0,1470.0,0.0014097325,-0.914139,-0.10876665
1058,-66.666664,0.0,1470.0,0.0027540633,-0.9147534,-0.10865741
1059,-33.333332,0.0,1440.0,0.0013881293,-0.9121464,-0.11275173
1060,-66.666664,0.0,1440.0,0.0027199087,-0.91279143,-0.112548284
1061,-33.333332,0.0,1410.0,0.0013674,-0.9089116,-0.11667728
1062,-66.666664,0.0,1410.0,0.002668508,-0.90956604,-0.11641428
1063,-33.333332,0.0,1380.0,0.0013351932,-0.9045013,-0.12053872
1064,-66.666664,0.0,1380.0,0.00263477,-0.9051213,-0.120247275
1065,-33.333332,0.0,1350.0,0.0013091794,-0.8989356,-0.12439074
1066,-66.666664,0.0,1350.0,0.0025706221,-0.899485,-0.12396818
1067,-33.333332,0.0,1320.0,0.0012710742,-0.892235,-0.12806214
1068,-66.666664,0.0,1320.0,0.0025338638,-0.8926067,-0.1277539
1069,-33.333332,0.0,1290.0,0.001266457,-0.88419634,-0.13187969
1070,-66.666664,0.0,1290.0,0.0024635498,-0.8844822,-0.13124286
1071,-33.333332,0.0,1260.0,0.0012267632,-0.87481505,-0.13527165
1072,-66.666664,0.0,1260.0,0.0023510878,-0.8752168,-0.13489531
1073,-33.333332,0.0,1230.0,0.0011052176,-0.8644142,-0.13880363
1074,-66.666664,0.0,1230.0,0.0022924456,-0.8650104,-0.13827652
1075,-33.333332,0.0,1200.0,0.001069536,-0.8533894,-0.1421952
1076,-66.666664,0.0,1200.0,0.0021533908,-0.8541411,-0.14161721
1077,-33.333332,0.0,1170.0,0.0010291331,-0.8421529,-0.14533007
1078,-66.666664,0.0,1170.0,0.00211681,-0.8427829,-0.14497745
1079,-33.333332,0.0,1140.0,0.0010258508,-0.83052427,-0.14861311
1080,-66.666664,0.0,1140.0,0.0020594134,-0.83101803,-0.14804025
1081,-33.333332,0.0,1110.0,0.0010231521,-0.8183833,-0.15156664
1082,-66.666664,0.0,1110.0,0.002028944,-0.8187321,-0.1512469
1083,-33.333332,0.0,1080.0,0.0010029686,-0.80553836,-0.15467837
1084,-66.666664,0.0,1080.0,0.0020048355,-0.8058089,-0.15416257
1085,-33.333332,0.0,1050.0,0.0009892678,-0.79189515,-0.157558
1086,-66.666664,0.0,1050.0,0.0019403673,-0.79214823,-0.15714593
1087,-33.333332,0.0,1020.0,0.0009476858,-0.7774569,-0.16044204
1088,-66.666664,0.0,1020.0,0.001894347,-0.7777128,-0.1599525
1089,-33.333332,0.0,990.0,0.00091186987,-0.76223016,-0.16319448
1090,-66.666664,0.0,990.0,0.0018095509,-0.7625298,-0.16271576
1091,-33.333332,0.0,960.0,0.000865404,-0.74631107,-0.16585717
1092,-66.666664,0.0,960.0,0.0017452439,-0.7466509,-0.16537882
1093,-33.333332,0.0,930.0,0.0008291867,-0.7297883,-0.16842769
1094,-66.666664,0.0,930.0,0.0016714033,-0.7301559,-0.16795409
1095,-33.333332,0.0,900.0,0.00079848064,-0.7127409,-0.17090385
1096,-66.666664,0.0,900.0,0.0016161044,-0.7131076,-0.17044614
1097,-33.333332,0.0,870.0,0.00077906216,-0.69520766,-0.17329824
1098,-66.666664,0.0,870.0,0.001563656,-0.69553936,-0.17284842
1099,-33.333332,0.0,840.0,0.000759486,-0.6771744,-0.17561036
1100,-66.666664,0.0,840.0,0.0015173634,-0.6774543,-0.1751663
1101,-33.333332,0.0,810.0,0.0007371058,-0.6585993,-0.17784318
1102,-66.666664,0.0,810.0,0.0014669457,-0.6588377,-0.17740057
1103,-33.333332,0.0,780.0,0.00070803595,-0.6394528,-0.17999884
1104,-66.666664,0.0,780.0,0.0014105431,-0.63968384,-0.17954656
1105,-33.333332,0.0,750.0,0.00067365536,-0.61975735,-0.18205917
1106,-66.666664,0.0,750.0,0.0013466665,-0.6200136,-0.18161774
1107,-33.333332,0.0,720.0,0.000635394,-0.5995807,-0.18404216
1108,-66.666664,0.0,720.0,0.0012846292,-0.5998738,-0.18359761
1109,-33.333332,0.0,690.0,0.0006043161,-0.57900345,-0.18592831
1110,-66.666664,0.0,690.0,0.0012217137,-0.579319,-0.18550575
1111,-33.333332,0.0,660.0,0.00057688134,-0.55808425,-0.18773976
1112,-66.666664,0.0,660.0,0.0011784787,-0.55838555,-0.18732964
1113,-33.333332,0.0,630.0,0.0005639431,-0.53682834,-0.18948092
1114,-66.666664,0.0,630.0,0.0011340934,-0.53706425,-0.18907505
1115,-33.333332,0.0,600.0,0.0005536698,-0.515162,-0.19114698
1116,-66.666664,0.0,600.0,0.001110209,-0.51530147,-0.19075677
1117,-33.333332,0.0,570.0,0.00055294525,-0.49295992,-0.19277726
1118,-66.666664,0.0,570.0,0.0010568327,-0.49304655,-0.19231428
