Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-5.7582384e-14,-0.01842064,-0.05055608
750,0.0,30.0,3000.0,-2.906358e-14,-0.015064365,-0.026860012
751,0.0,30.0,0.0,-3.5005538e-15,-0.016024726,-0.181009
752,0.0,60.0,0.0,3.0599096e-14,-0.01898333,-0.15756662
753,0.0,90.0,0.0,7.626044e-14,-0.023792276,-0.13375492
754,0.0,120.0,0.0,1.2691772e-13,-0.025082218,-0.111052684
755,0.0,150.0,0.0,1.7884282e-13,-0.027204491,-0.088117026
756,0.0,180.0,0.0,2.2883914e-13,-0.02745006,-0.06536197
757,0.0,210.0,0.0,2.7490995e-13,-0.028171765,-0.042108167
758,0.0,240.0,0.0,3.1027928e-13,-0.0283278,-0.018935123
759,60.0,270.0,2970.0,-0.00010619404,-0.049922638,-0.21270876
760,30.0,270.0,2970.0,-5.9354064e-05,-0.05008066,-0.21293776
761,60.0,270.0,2940.0,-3.244827e-05,-0.07416681,-0.21263191
762,30.0,270.0,2940.0,-4.46367e-05,-0.07420345,-0.21291055
763,60.0,270.0,2910.0,6.9778553e-06,-0.098674595,-0.21250957
764,30.0,270.0,2910.0,-2.4212388e-05,-0.098655164,-0.21281697
765,60.0,270.0,2880.0,4.689373e-05,-0.123531796,-0.2123177
766,30.0,270.0,2880.0,2.3676355e-06,-0.12350278,-0.21267708
767,60.0,270.0,2850.0,0.000113887254,-0.14873634,-0.21203753
768,30.0,270.0,2850.0,3.4574623e-05,-0.14871874,-0.21246293
769,60.0,270.0,2820.0,0.00018728574,-0.17422004,-0.21168411
770,30.0,270.0,2820.0,8.24436e-05,-0.17422108,-0.21212435
771,60.0,270.0,2790.0,0.0002764653,-0.19987541,-0.21120287
772,30.0,270.0,2790.0,0.0001308933,-0.1998924,-0.21170174
773,60.0,270.0,2760.0,0.00035811326,-0.22558299,-0.21064852
774,30.0,270.0,2760.0,0.00018039746,-0.22559936,-0.21112229
775,60.0,270.0,2730.0,0.00044114463,-0.25123167,-0.20994969
776,30.0,270.0,2730.0,0.00022210703,-0.25122833,-0.21045992
777,60.0,270.0,2700.0,0.0005113117,-0.27673882,-0.20917739
778,30.0,270.0,2700.0,0.00026083514,-0.27669635,-0.20964302
779,60.0,270.0,2670.0,0.0005872323,-0.30204052,-0.20825192
780,30.0,270.0,2670.0,0.00029365197,-0.3019673,-0.20875478
781,60.0,270.0,2640.0,0.0006544957,-0.32708922,-0.2072703
782,30.0,270.0,2640.0,0.00033405217,-0.32699662,-0.20770162
783,60.0,270.0,2610.0,0.00073115976,-0.35182202,-0.2061194
784,30.0,270.0,2610.0,0.00037075533,-0.35175228,-0.20660497
785,60.0,270.0,2580.0,0.0007962622,-0.37617862,-0.20494477
786,30.0,270.0,2580.0,0.00041145453,-0.37613308,-0.20531727
787,60.0,270.0,2550.0,0.0008499768,-0.4001042,-0.20359485
788,30.0,270.0,2550.0,0.000442054,-0.4000731,-0.20402278
789,60.0,270.0,2520.0,0.0008873055,-0.42361432,-0.20223573
790,30.0,270.0,2520.0,0.0004550612,-0.42351854,-0.20255981
791,60.0,270.0,2490.0,0.0009100722,-0.44679812,-0.20071717
792,30.0,270.0,2490.0,0.00045628453,-0.44658318,-0.20110449
793,60.0,270.0,2460.0,0.000945252,-0.46977988,-0.19916548
794,30.0,270.0,2460.0,0.00045383512,-0.46947703,-0.19951347
795,60.0,270.0,2430.0,0.0009946825,-0.49262685,-0.19748043
796,30.0,270.0,2430.0,0.00048333337,-0.49234006,-0.1978799
797,60.0,270.0,2400.0,0.0010555702,-0.5152979,-0.19576374
798,30.0,270.0,2400.0,0.0005341973,-0.5151048,-0.19612052
799,60.0,270.0,2370.0,0.0011226812,-0.53768885,-0.1938885
800,30.0,270.0,2370.0,0.0005674946,-0.5375221,-0.19434477
801,60.0,270.0,2340.0,0.001189038,-0.5596552,-0.19201499
802,30.0,270.0,2340.0,0.00059053674,-0.55948377,-0.19235826
803,60.0,270.0,2310.0,0.0012377539,-0.5811134,-0.18994972
804,30.0,270.0,2310.0,0.0006244152,-0.58089995,-0.19038798
805,60.0,270.0,2280.0,0.0013134193,-0.6019747,-0.18788287
806,30.0,270.0,2280.0,0.00065109285,-0.6018019,-0.18822819
807,60.0,270.0,2250.0,0.0013460804,-0.62219524,-0.18568048
808,30.0,270.0,2250.0,0.0006977331,-0.6220211,-0.18604718
809,60.0,270.0,2220.0,0.0014181148,-0.64171946,-0.18339998
810,30.0,270.0,2220.0,0.0007031182,-0.6415449,-0.18377641
811,60.0,270.0,2190.0,0.0014341874,-0.66056406,-0.18108205
812,30.0,270.0,2190.0,0.0007286212,-0.6603419,-0.18136907
813,60.0,270.0,2160.0,0.0014910076,-0.6787639,-0.17859781
814,30.0,270.0,2160.0,0.00073669467,-0.6785176,-0.17898723
815,60.0,270.0,2130.0,0.0015013819,-0.6964074,-0.17616196
816,30.0,270.0,2130.0,0.00076086045,-0.6961204,-0.17641118
817,60.0,270.0,2100.0,0.0015537263,-0.7135654,-0.17348379
818,30.0,270.0,2100.0,0.0007608216,-0.71324265,-0.17393644
819,60.0,270.0,2070.0,0.0015795329,-0.73031414,-0.17092988
820,30.0,270.0,2070.0,0.0007841758,-0.72993904,-0.17117189
821,60.0,270.0,2040.0,0.0016483805,-0.74666977,-0.16803811
822,30.0,270.0,2040.0,0.00080345664,-0.74630064,-0.16858694
823,60.0,270.0,2010.0,0.0017264787,-0.7626023,-0.16533758
824,30.0,270.0,2010.0,0.0008553044,-0.76225996,-0.16559213
825,60.0,270.0,1980.0,0.0017937663,-0.77798206,-0.16227606
826,30.0,270.0,1980.0,0.0009210185,-0.77773,-0.16280831
827,60.0,270.0,1950.0,0.0018840033,-0.79267204,-0.15936336
828,30.0,270.0,1950.0,0.0009441201,-0.79245985,-0.15966153
829,60.0,270.0,1920.0,0.0019140649,-0.806547,-0.15618786
830,30.0,270.0,1920.0,0.0009778282,-0.8063315,-0.15659936
831,60.0,270.0,1890.0,0.0019719217,-0.81956315,-0.15304175
832,30.0,270.0,1890.0,0.0009838762,-0.81929153,-0.15334722
833,60.0,270.0,1860.0,0.0019922438,-0.8317313,-0.14975356
834,30.0,270.0,1860.0,0.0010029672,-0.8314261,-0.15008512
835,60.0,270.0,1830.0,0.0020350239,-0.84309477,-0.1464176
836,30.0,270.0,1830.0,0.0010161318,-0.84278953,-0.14673065
837,60.0,270.0,1800.0,0.0020719455,-0.853704,-0.14300358
838,30.0,270.0,1800.0,0.0010343104,-0.85339487,-0.14330944
839,60.0,270.0,1770.0,0.0020981703,-0.8635916,-0.13951167
840,30.0,270.0,1770.0,0.0010549034,-0.86328375,-0.13983014
841,60.0,270.0,1740.0,0.0021510767,-0.8728201,-0.13594517
842,30.0,270.0,1740.0,0.0010610749,-0.8724807,-0.13627608
843,60.0,270.0,1710.0,0.0021534602,-0.8814439,-0.13233261
844,30.0,270.0,1710.0,0.0010860336,-0.8810662,-0.13263653
845,60.0,270.0,1680.0,0.0022346051,-0.88955617,-0.1285463
846,30.0,270.0,1680.0,0.0010807901,-0.88907605,-0.12900539
847,60.0,270.0,1650.0,0.0022474343,-0.8972046,-0.12486057
848,30.0,270.0,1650.0,0.0011296164,-0.8966053,-0.12510404
849,60.0,270.0,1620.0,0.0023608073,-0.9045624,-0.12077803
850,30.0,270.0,1620.0,0.0011665967,-0.9035792,-0.12143704
851,60.0,270.0,1590.0,0.0024461502,-0.9115339,-0.117085084
852,30.0,270.0,1590.0,0.0012433502,-0.9103888,-0.11719745
853,60.0,270.0,1560.0,0.0026099326,-0.91879666,-0.11262872
854,30.0,270.0,1560.0,0.0012778178,-0.91659445,-0.11347465
855,60.0,270.0,1530.0,0.002840677,-0.923725,-0.10883917
856,30.0,270.0,1530.0,0.0014437947,-0.9251704,-0.108657226
857,60.0,270.0,1500.0,0.0027678658,-0.9261139,-0.10453028
858,30.0,270.0,1500.0,0.0016926402,-0.9267681,-0.10457548
859,60.0,270.0,1470.0,0.0028217845,-0.9241131,-0.10029638
860,30.0,270.0,1470.0,0.0014230193,-0.9254688,-0.10041598
861,60.0,270.0,1440.0,0.002588104,-0.919645,-0.09641388
862,30.0,270.0,1440.0,0.0012541318,-0.9173059,-0.09569417
863,60.0,270.0,1410.0,0.0024492056,-0.912891,-0.09202548
864,30.0,270.0,1410.0,0.0012334286,-0.9116966,-0.0918818
865,60.0,270.0,1380.0,0.00240207,-0.9064219,-0.088200375
866,30.0,270.0,1380.0,0.0011874638,-0.905421,-0.087711036
867,60.0,270.0,1350.0,0.0023344585,-0.8993849,-0.08419257
868,30.0,270.0,1350.0,0.0011949716,-0.8988936,-0.08385325
869,60.0,270.0,1320.0,0.0023017542,-0.8918143,-0.08038838
870,30.0,270.0,1320.0,0.0011668641,-0.89139205,-0.07999788
871,60.0,270.0,1290.0,0.002228153,-0.8834893,-0.076609574
872,30.0,270.0,1290.0,0.0011063946,-0.8831492,-0.076251686
873,60.0,270.0,1260.0,0.0021641043,-0.8744692,-0.072975874
874,30.0,270.0,1260.0,0.0010684957,-0.8740637,-0.07253081
875,60.0,270.0,1230.0,0.0021005075,-0.8647345,-0.069341846
876,30.0,270.0,1230.0,0.0010501231,-0.8643612,-0.069021575
877,60.0,270.0,1200.0,0.0020654593,-0.85433686,-0.06589817
878,30.0,270.0,1200.0,0.0010251509,-0.8539925,-0.06548327
879,60.0,270.0,1170.0,0.0020122547,-0.84323454,-0.062448192
880,30.0,270.0,1170.0,0.0010147289,-0.84293026,-0.062123727
881,60.0,270.0,1140.0,0.0019847553,-0.8314033,-0.05914946
882,30.0,270.0,1140.0,0.0009864828,-0.8311271,-0.058766767
883,60.0,270.0,1110.0,0.0019239122,-0.81880325,-0.055899043
884,30.0,270.0,1110.0,0.00097243214,-0.81857073,-0.05552557
885,60.0,270.0,1080.0,0.0018829838,-0.8054364,-0.052738708
886,30.0,270.0,1080.0,0.0009411053,-0.8052179,-0.052367177
887,60.0,270.0,1050.0,0.0018086021,-0.7913426,-0.049693383
888,30.0,270.0,1050.0,0.00091438834,-0.79110134,-0.04927322
889,60.0,270.0,1020.0,0.0017466098,-0.7766254,-0.046683405
890,30.0,270.0,1020.0,0.0008671378,-0.7763117,-0.046335705
891,60.0,270.0,990.0,0.0016817093,-0.76140076,-0.043819826
892,30.0,270.0,990.0,0.0008258311,-0.76104707,-0.043415945
893,60.0,270.0,960.0,0.0016279076,-0.74576634,-0.040976692
894,30.0,270.0,960.0,0.0008042163,-0.74542415,-0.04065225
895,60.0,270.0,930.0,0.0015928427,-0.7297424,-0.038269
896,30.0,270.0,930.0,0.0007898792,-0.7294546,-0.03791438
897,60.0,270.0,900.0,0.0015472784,-0.71330184,-0.03560051
898,30.0,270.0,900.0,0.00077958324,-0.7130393,-0.03529384
899,60.0,270.0,870.0,0.0015154111,-0.6963851,-0.033031743
900,30.0,270.0,870.0,0.0007504233,-0.69612354,-0.032714315
901,60.0,270.0,840.0,0.0014588841,-0.67896193,-0.03052332
902,30.0,270.0,840.0,0.0007331477,-0.6786547,-0.03021752
903,60.0,270.0,810.0,0.0014354817,-0.66099954,-0.028088233
904,30.0,270.0,810.0,0.00070492085,-0.66068107,-0.027797118
905,60.0,270.0,780.0,0.0013991011,-0.64244443,-0.025713895
906,30.0,270.0,780.0,0.00069697975,-0.64217246,-0.02543412
907,60.0,270.0,750.0,0.0014174718,-0.62314135,-0.02340934
908,30.0,270.0,750.0,0.0007036359,-0.62304705,-0.02310282
909,60.0,270.0,720.0,0.0013574671,-0.60295546,-0.021234764
910,30.0,270.0,720.0,0.0007358214,-0.60297567,-0.020812513
911,60.0,270.0,690.0,0.0013377379,-0.5818073,-0.01900162
912,30.0,270.0,690.0,0.00068001373,-0.5818334,-0.01873434
913,60.0,270.0,660.0,0.0012033517,-0.5598796,-0.017138068
914,30.0,270.0,660.0,0.0006331198,-0.5596548,-0.01647344
915,60.0,270.0,630.0,0.0011142036,-0.53751427,-0.014945153
916,30.0,270.0,630.0,0.0005261983,-0.53704876,-0.014793323
917,60.0,270.0,600.0,0.0010608038,-0.51504576,-0.01331976
918,30.0,270.0,600.0,0.00047429075,-0.5145622,-0.012649828
919,60.0,270.0,570.0,0.00097607536,-0.4926032,-0.0113571
920,30.0,270.0,570.0,0.0005268884,-0.49230433,-0.0111291455
921,60.0,270.0,540.0,0.0010130667,-0.47007802,-0.009799716
922,30.0,270.0,540.0,0.0004904903,-0.4700138,-0.00936594
923,60.0,270.0,510.0,0.0009140674,-0.44729143,-0.008193958
924,30.0,270.0,510.0,0.0004939209,-0.44724494,-0.0077890516
925,60.0,270.0,480.0,0.00091524987,-0.42407307,-0.0066613876
926,30.0,270.0,480.0,0.00043552843,-0.42402267,-0.0063211154
927,60.0,270.0,450.0,0.0008035225,-0.4004192,-0.0053578927
928,30.0,270.0,450.0,0.00042737203,-0.40033484,-0.0048024203
929,60.0,270.0,420.0,0.0007716111,-0.37633613,-0.003927639
930,30.0,270.0,420.0,0.00037583362,-0.37627855,-0.003638627
931,60.0,270.0,390.0,0.00068116374,-0.35187745,-0.002883946
932,30.0,270.0,390.0,0.00034974024,-0.35181373,-0.0022651919
933,60.0,270.0,360.0,0.00061749766,-0.32710376,-0.0016259098
934,30.0,270.0,360.0,0.00030846067,-0.32701868,-0.0013444986
935,60.0,270.0,330.0,0.00055409723,-0.30211517,-0.0007858256
936,30.0,270.0,330.0,0.00026787023,-0.3020027,-0.00018859368
937,60.0,270.0,300.0,0.0004779326,-0.2770141,0.00024756274
938,30.0,270.0,300.0,0.00024109278,-0.27688906,0.0005472979
939,60.0,270.0,270.0,0.00045008495,-0.25185516,0.00093569804
940,30.0,270.0,270.0,0.0002059655,-0.2517993,0.0014582
941,60.0,270.0,240.0,0.00037429307,-0.22665757,0.0017034014
942,30.0,270.0,240.0,0.00020695725,-0.22667168,0.0020801048
943,60.0,270.0,210.0,0.00034163313,-0.20139083,0.002260997
944,30.0,270.0,210.0,0.00016870188,-0.20147993,0.0027152437
945,60.0,270.0,180.0,0.00024959815,-0.17607285,0.0027630578
946,30.0,270.0,180.0,0.00013568418,-0.17615454,0.0032119737
947,60.0,270.0,150.0,0.00017545593,-0.15076168,0.0031708698
948,30.0,270.0,150.0,7.733964e-05,-0.1508002,0.0035853356
949,60.0,270.0,120.0,9.253567e-05,-0.12558945,0.003460096
950,30.0,270.0,120.0,2.5312904e-05,-0.12556058,0.0038820722
951,60.0,270.0,90.0,1.9063331e-05,-0.10068401,0.0036895836
952,30.0,270.0,90.0,-1.155361e-05,-0.100622065,0.0040425793
953,60.0,270.0,60.0,-1.9770006e-05,-0.07611566,0.0038408593
954,30.0,270.0,60.0,-5.578296e-05,-0.076098435,0.0041489615
955,60.0,270.0,30.0,-0.00013473559,-0.051831048,0.003896456
956,30.0,270.0,30.0,-6.3370375e-05,-0.051961843,0.004218736
957,-33.333332,0.0,2970.0,-5.6927456e-05,-0.036855336,-0.0005152261
958,-66.666664,0.0,2970.0,8.700234e-05,-0.034435168,-0.00021030536
959,-33.333332,0.0,2940.0,0.00015127679,-0.06976415,-0.00033696403
960,-66.666664,0.0,2940.0,0.00013847437,-0.06704094,-0.00097499555
961,-33.333332,0.0,2910.0,0.00010138117,-0.0972181,-0.0010206535
962,-66.666664,0.0,2910.0,0.00028935712,-0.096904784,-0.0010895323
963,-33.333332,0.0,2880.0,0.0001415779,-0.123817205,-0.0013606971
964,-66.666664,0.0,2880.0,0.00028070033,-0.124115914,-0.0017320917
965,-33.333332,0.0,2850.0,0.00014720493,-0.1497129,-0.0019290384
966,-66.666664,0.0,2850.0,0.00036845935,-0.15036634,-0.0022215873
967,-33.333332,0.0,2820.0,0.00019935037,-0.17546904,-0.0025181423
968,-66.666664,0.0,2820.0,0.00040002505,-0.17600407,-0.0028288178
969,-33.333332,0.0,2790.0,0.0002488664,-0.20094274,-0.003175278
970,-66.666664,0.0,2790.0,0.00043504295,-0.20140709,-0.0034232454
971,-33.333332,0.0,2760.0,0.00023212277,-0.22624783,-0.0037380534
972,-66.666664,0.0,2760.0,0.0004933978,-0.22668244,-0.0042384723
973,-33.333332,0.0,2730.0,0.00023852682,-0.25149918,-0.004705259
974,-66.666664,0.0,2730.0,0.0005208036,-0.2519319,-0.0048345625
975,-33.333332,0.0,2700.0,0.00027585795,-0.27685806,-0.0053199627
976,-66.666664,0.0,2700.0,0.0005598862,-0.27714568,-0.0058712065
977,-33.333332,0.0,2670.0,0.00031183154,-0.30215627,-0.006416088
978,-66.666664,0.0,2670.0,0.0006277269,-0.30226037,-0.006570459
979,-33.333332,0.0,2640.0,0.0003522627,-0.3271017,-0.007183524
980,-66.666664,0.0,2640.0,0.0006261828,-0.32719004,-0.0076671476
981,-33.333332,0.0,2610.0,0.00030723348,-0.35170144,-0.0082627
982,-66.666664,0.0,2610.0,0.0007131867,-0.351864,-0.008631082
983,-33.333332,0.0,2580.0,0.00034749592,-0.3760488,-0.009392713
984,-66.666664,0.0,2580.0,0.0007171649,-0.3762627,-0.009727594
985,-33.333332,0.0,2550.0,0.00039420955,-0.40021893,-0.010492977
986,-66.666664,0.0,2550.0,0.00079557893,-0.40035918,-0.01094443
987,-33.333332,0.0,2520.0,0.00043416594,-0.42404372,-0.01176412
988,-66.666664,0.0,2520.0,0.0008405441,-0.42414734,-0.012136494
989,-33.333332,0.0,2490.0,0.00044328778,-0.44743177,-0.013024947
990,-66.666664,0.0,2490.0,0.0009006095,-0.44758117,-0.013509026
991,-33.333332,0.0,2460.0,0.00046194927,-0.4704238,-0.014482104
992,-66.666664,0.0,2460.0,0.0009490616,-0.47065327,-0.01486366
993,-33.333332,0.0,2430.0,0.00049375487,-0.49312595,-0.01590986
994,-66.666664,0.0,2430.0,0.000988833,-0.49339867,-0.016387695
995,-33.333332,0.0,2400.0,0.0005141108,-0.51555794,-0.017476197
996,-66.666664,0.0,2400.0,0.0010598814,-0.5158499,-0.017940111
997,-33.333332,0.0,2370.0,0.00055442005,-0.5376977,-0.0191228
998,-66.666664,0.0,2370.0,0.0011153613,-0.5379945,-0.019595617
999,-33.333332,0.0,2340.0,0.00059484283,-0.5595147,-0.020845404
1000,-66.666664,0.0,2340.0,0.0012039086,-0.55977684,-0.021358354
1001,-33.333332,0.0,2310.0,0.0006493492,-0.5808983,-0.022716502
1002,-66.666664,0.0,2310.0,0.00127112,-0.5811219,-0.02315818
1003,-33.333332,0.0,2280.0,0.0006843207,-0.60175043,-0.024603596
1004,-66.666664,0.0,2280.0,0.0013499062,-0.6019283,-0.025119925
1005,-33.333332,0.0,2250.0,0.00071520085,-0.62194914,-0.026684891
1006,-66.666664,0.0,2250.0,0.001407942,-0.6221247,-0.027078921
1007,-33.333332,0.0,2220.0,0.000739223,-0.6414649,-0.028753746
1008,-66.666664,0.0,2220.0,0.0014534008,-0.6416743,-0.029205164
1009,-33.333332,0.0,2190.0,0.00074965466,-0.66032404,-0.030964546
1010,-66.666664,0.0,2190.0,0.0014922724,-0.66059446,-0.031345602
1011,-33.333332,0.0,2160.0,0.0007601461,-0.678609,-0.03319801
1012,-66.666664,0.0,2160.0,0.0015233305,-0.67893094,-0.03361215
1013,-33.333332,0.0,2130.0,0.000772243,-0.69638467,-0.035531223
1014,-66.666664,0.0,2130.0,0.0015525374,-0.6967491,-0.03591416
1015,-33.333332,0.0,2100.0,0.0007817699,-0.7137006,-0.037881047
1016,-66.666664,0.0,2100.0,0.001598715,-0.7140997,-0.0383529
1017,-33.333332,0.0,2070.0,0.0008127671,-0.73058695,-0.040396757
1018,-66.666664,0.0,2070.0,0.0016491177,-0.7310046,-0.04079187
1019,-33.333332,0.0,2040.0,0.0008518223,-0.7470439,-0.0428848
1020,-66.666664,0.0,2040.0,0.0017143408,-0.74744934,-0.043412566
1021,-33.333332,0.0,2010.0,0.00088971376,-0.76302046,-0.04557685
1022,-66.666664,0.0,2010.0,0.0017944592,-0.76336545,-0.04602275
1023,-33.333332,0.0,1980.0,0.0009386776,-0.77836037,-0.048287798
1024,-66.666664,0.0,1980.0,0.0018641289,-0.77866745,-0.04879797
1025,-33.333332,0.0,1950.0,0.0009772594,-0.7929678,-0.05114687
1026,-66.666664,0.0,1950.0,0.0019398766,-0.7932527,-0.051607724
1027,-33.333332,0.0,1920.0,0.0010089887,-0.8067396,-0.054065693
1028,-66.666664,0.0,1920.0,0.0019977838,-0.8070666,-0.05453719
1029,-33.333332,0.0,1890.0,0.0010300752,-0.8197117,-0.05708923
1030,-66.666664,0.0,1890.0,0.0020507537,-0.8200751,-0.05753482
1031,-33.333332,0.0,1860.0,0.0010487657,-0.8318925,-0.060183678
1032,-66.666664,0.0,1860.0,0.0021045273,-0.8322912,-0.060634445
1033,-33.333332,0.0,1830.0,0.0010781601,-0.8433074,-0.06337918
1034,-66.666664,0.0,1830.0,0.002147211,-0.8437261,-0.06379282
1035,-33.333332,0.0,1800.0,0.001101059,-0.8539595,-0.06660896
1036,-66.666664,0.0,1800.0,0.0022100557,-0.85438865,-0.067078196
1037,-33.333332,0.0,1770.0,0.0011348487,-0.8638293,-0.069994695
1038,-66.666664,0.0,1770.0,0.0022513077,-0.8642895,-0.07036966
1039,-33.333332,0.0,1740.0,0.0011551834,-0.8729332,-0.073347144
1040,-66.666664,0.0,1740.0,0.002311416,-0.873438,-0.07384577
1041,-33.333332,0.0,1710.0,0.0011804142,-0.88127667,-0.07691769
1042,-66.666664,0.0,1710.0,0.0023579285,-0.88185835,-0.077269144
1043,-33.333332,0.0,1680.0,0.0012060049,-0.8889116,-0.08040519
1044,-66.666664,0.0,1680.0,0.0024224091,-0.8895583,-0.08093118
1045,-33.333332,0.0,1650.0,0.0012490144,-0.89584786,-0.08416686
1046,-66.666664,0.0,1650.0,0.0025056514,-0.89650947,-0.084503025
1047,-33.333332,0.0,1620.0,0.0013176091,-0.9020018,-0.08784501
1048,-66.666664,0.0,1620.0,0.0025825584,-0.9026161,-0.08830672
1049,-33.333332,0.0,1590.0,0.0013701312,-0.9072005,-0.091754965
1050,-66.666664,0.0,1590.0,0.002689143,-0.9076949,-0.09204512
1051,-33.333332,0.0,1560.0,0.0014306051,-0.9111222,-0.09565833
1052,-66.666664,0.0,1560.0,0.0027404712,-0.9115605,-0.09592037
1053,-33.333332,0.0,1530.0,0.0014459019,-0.9135996,-0.09965487
1054,-66.666664,0.0,1530.0,0.002802478,-0.9140437,-0.09979889
1055,-33.333332,0.0,1500.0,0.0014542781,-0.91454333,-0.10369064
1056,-66.666664,0.0,1500.0,0.0027953011,-0.9150825,-0.10369993
1057,-33.333332,0.0,1470.0,0.0014325525,-0.91406983,-0.107693516
1058,-66.666664,0.0,1470.0,0.0027965582,-0.9146699,-0.1076421
1059,-33.333332,0.0,1440.0,0.0014183633,-0.912241,-0.1117353
1060,-66.666664,0.0,1440.0,0.0027450386,-0.9128661,-0.11150946
1061,-33.333332,0.0,1410.0,0.0013803316,-0.9091087,-0.11563668
1062,-66.666664,0.0,1410.0,0.0027098132,-0.90971774,-0.11543982
1063,-33.333332,0.0,1380.0,0.0013513506,-0.9046906,-0.119606584
1064,-66.666664,0.0,1380.0,0.0026375798,-0.90525246,-0.11920473
1065,-33.333332,0.0,1350.0,0.0013099144,-0.8989743,-0.123346664
1066,-66.666664,0.0,1350.0,0.002577219,-0.89951533,-0.1230532
1067,-33.333332,0.0,1320.0,0.0012575154,-0.8920629,-0.1271732
1068,-66.666664,0.0,1320.0,0.0025110906,-0.8925408,-0.12668271
1069,-33.333332,0.0,1290.0,0.0012221575,-0.88398135,-0.1307546
1070,-66.666664,0.0,1290.0,0.0024523425,-0.8843625,-0.13043596
1071,-33.333332,0.0,1260.0,0.0012257091,-0.8747218,-0.1345023
1072,-66.666664,0.0,1260.0,0.0023962671,-0.87502325,-0.13384895
1073,-33.333332,0.0,1230.0,0.0011950519,-0.8642416,-0.1377967
1074,-66.666664,0.0,1230.0,0.002269361,-0.8647684,-0.13742912
1075,-33.333332,0.0,1200.0,0.0010525304,-0.85311794,-0.14121413
1076,-66.666664,0.0,1200.0,0.002248772,-0.85378927,-0.14079437
1077,-33.333332,0.0,1170.0,0.0010519234,-0.8415818,-0.14465234
1078,-66.666664,0.0,1170.0,0.0021186098,-0.8423864,-0.1439993
1079,-33.333332,0.0,1140.0,0.001045698,-0.83007634,-0.1476306
1080,-66.666664,0.0,1140.0,0.0021080563,-0.8306128,-0.14739773
1081,-33.333332,0.0,1110.0,0.001045934,-0.8181219,-0.1509616
1082,-66.666664,0.0,1110.0,0.0020766712,-0.8184495,-0.15033087
1083,-33.333332,0.0,1080.0,0.0010469164,-0.80548114,-0.15385078
1084,-66.666664,0.0,1080.0,0.002025663,-0.8056525,-0.15351824
1085,-33.333332,0.0,1050.0,0.0009961645,-0.7919442,-0.15692495
1086,-66.666664,0.0,1050.0,0.0019881404,-0.79209805,-0.1563656
1087,-33.333332,0.0,1020.0,0.0009554582,-0.7774935,-0.15975699
1088,-66.666664,0.0,1020.0,0.0018891721,-0.7777433,-0.15928407
1089,-33.333332,0.0,990.0,0.00090082374,-0.7623204,-0.16256398
1090,-66.666664,0.0,990.0,0.001816188,-0.7626425,-0.1620153
1091,-33.333332,0.0,960.0,0.00085387786,-0.746545,-0.16519263
1092,-66.666664,0.0,960.0,0.0017234822,-0.74691904,-0.16472708
1093,-33.333332,0.0,930.0,0.00081131054,-0.73027384,-0.16779828
1094,-66.666664,0.0,930.0,0.0016602336,-0.7306591,-0.16727652
1095,-33.333332,0.0,900.0,0.0007897088,-0.7135456,-0.1702304
1096,-66.666664,0.0,900.0,0.0015896815,-0.71392435,-0.16980758
1097,-33.333332,0.0,870.0,0.00076008576,-0.6963782,-0.17264396
1098,-66.666664,0.0,870.0,0.0015494735,-0.69673365,-0.17219089
1099,-33.333332,0.0,840.0,0.000744979,-0.67873377,-0.174933
1100,-66.666664,0.0,840.0,0.0014917172,-0.6790903,-0.17453806
1101,-33.333332,0.0,810.0,0.0007195219,-0.6606172,-0.1771756
1102,-66.666664,0.0,810.0,0.0014632569,-0.6609735,-0.17678179
1103,-33.333332,0.0,780.0,0.0007118503,-0.6420038,-0.17934212
1104,-66.666664,0.0,780.0,0.0014134404,-0.64236563,-0.17895313
1105,-33.333332,0.0,750.0,0.0006886611,-0.6229059,-0.18142575
1106,-66.666664,0.0,750.0,0.0014034089,-0.62321216,-0.18107069
1107,-33.333332,0.0,720.0,0.0006906071,-0.60326093,-0.18350168
1108,-66.666664,0.0,720.0,0.0013683267,-0.60338557,-0.18308617
1109,-33.333332,0.0,690.0,0.0006973562,-0.58279264,-0.18548323
1110,-66.666664,0.0,690.0,0.0013548163,-0.5827448,-0.18505403
1111,-33.333332,0.0,660.0,0.00069434027,-0.5612722,-0.18741299
1112,-66.666664,0.0,660.0,0.0012552772,-0.5612402,-0.18685636
1113,-33.333332,0.0,630.0,0.0005859539,-0.5387662,-0.18908104
1114,-66.666664,0.0,630.0,0.0011876606,-0.5390085,-0.18873382
1115,-33.333332,0.0,600.0,0.00050223555,-0.5157972,-0.19094156
1116,-66.666664,0.0,600.0,0.0010623371,-0.5163169,-0.19027714
1117,-33.333332,0.0,570.0,0.00045582876,-0.49289274,-0.19234462
1118,-66.666664,0.0,570.0,0.0009960498,-0.49345446,-0.19206564
1119,-33.333332,0.0,540.0,0.00046359556,-0.4702156,-0.19402884
1120,-66.666664,0.0,540.0,0.00096412277,-0.47051907,-0.1934188
1121,-33.333332,0.0,510.0,0.00049667654,-0.4473811,-0.1952846
1122,-66.666664,0.0,510.0,0.0009264325,-0.44744623,-0.19500062
1123,-33.333332,0.0,480.0,0.00047017637,-0.42410624,-0.19675376
1124,-66.666664,0.0,480.0,0.0009143183,-0.4240603,-0.19622727
1125,-33.333332,0.0,450.0,0.0004302948,-0.40023637,-0.19794767
