Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-3.9898044e-14,-0.026678164,-0.19049543
744,0.0,210.0,3000.0,-3.0851352e-14,-0.02638531,-0.16700977
745,0.0,180.0,3000.0,-3.0794218e-14,-0.025826821,-0.14388347
746,0.0,150.0,3000.0,-2.8566532e-14,-0.025059326,-0.12050251
747,0.0,120.0,3000.0,-2.6233886e-14,-0.023467325,-0.09749096
748,0.0,90.0,3000.0,-2.3482264e-14,-0.02199855,-0.074047744
749,0.0,60.0,3000.0,-2.033923e-14,-0.017971814,-0.05073738
750,0.0,30.0,3000.0,-1.4421095e-14,-0.015394492,-0.026602907
751,0.0,30.0,0.0,4.959204e-15,-0.01571644,-0.18332404
752,0.0,60.0,0.0,3.2278372e-14,-0.018927732,-0.16022655
753,0.0,90.0,0.0,6.369646e-14,-0.023018848,-0.13589498
754,0.0,120.0,0.0,1.0004773e-13,-0.024940455,-0.11307442
755,0.0,150.0,0.0,1.3720026e-13,-0.026622143,-0.089813426
756,0.0,180.0,0.0,1.7215743e-13,-0.027573083,-0.067018114
757,0.0,210.0,0.0,2.0123954e-13,-0.028158726,-0.0439572
758,0.0,240.0,0.0,2.1571612e-13,-0.028465923,-0.0209605
759,60.0,270.0,2970.0,-0.000117923,-0.050269857,-0.21329707
760,30.0,270.0,2970.0,-5.858652e-05,-0.050390247,-0.21351792
761,60.0,270.0,2940.0,-1.65616e-05,-0.074535154,-0.21316111
762,30.0,270.0,2940.0,-4.0598643e-05,-0.07453425,-0.21353318
763,60.0,270.0,2910.0,3.0366837e-05,-0.09903216,-0.21308094
764,30.0,270.0,2910.0,-7.220926e-06,-0.09900132,-0.21335499
765,60.0,270.0,2880.0,7.861308e-05,-0.123823084,-0.21281363
766,30.0,270.0,2880.0,2.4372312e-05,-0.12379357,-0.21324919
767,60.0,270.0,2850.0,0.00014852613,-0.14887133,-0.21256988
768,30.0,270.0,2850.0,5.6922647e-05,-0.14886628,-0.21294083
769,60.0,270.0,2820.0,0.00021624072,-0.17410402,-0.21214524
770,30.0,270.0,2820.0,0.000103509294,-0.17410344,-0.21262331
771,60.0,270.0,2790.0,0.00030223228,-0.19941677,-0.21168873
772,30.0,270.0,2790.0,0.0001450742,-0.19942938,-0.21212588
773,60.0,270.0,2760.0,0.0003749483,-0.22471611,-0.2110834
774,30.0,270.0,2760.0,0.0001907996,-0.22472116,-0.21156128
775,60.0,270.0,2730.0,0.00045023122,-0.24990901,-0.21040572
776,30.0,270.0,2730.0,0.00022861027,-0.24990472,-0.2108535
777,60.0,270.0,2700.0,0.0005155714,-0.27493334,-0.20960353
778,30.0,270.0,2700.0,0.00026214917,-0.2749025,-0.21005876
779,60.0,270.0,2670.0,0.0005709182,-0.2997458,-0.20871682
780,30.0,270.0,2670.0,0.0002920687,-0.29968384,-0.2091473
781,60.0,270.0,2640.0,0.0006375911,-0.32432172,-0.20770532
782,30.0,270.0,2640.0,0.00031391068,-0.32424182,-0.20815682
783,60.0,270.0,2610.0,0.0006889285,-0.3486438,-0.20662928
784,30.0,270.0,2610.0,0.00035017112,-0.34855878,-0.20703012
785,60.0,270.0,2580.0,0.0007690585,-0.37267038,-0.20539954
786,30.0,270.0,2580.0,0.00038023124,-0.37262362,-0.20585673
787,60.0,270.0,2550.0,0.0008121929,-0.3963695,-0.20416139
788,30.0,270.0,2550.0,0.00042574774,-0.39633507,-0.20449772
789,60.0,270.0,2520.0,0.0008729551,-0.419762,-0.20271727
790,30.0,270.0,2520.0,0.00044513232,-0.41964632,-0.20317845
791,60.0,270.0,2490.0,0.000893822,-0.44295558,-0.20134374
792,30.0,270.0,2490.0,0.00045510908,-0.44267267,-0.20162311
793,60.0,270.0,2460.0,0.0009572438,-0.46605945,-0.19964956
794,30.0,270.0,2460.0,0.000444476,-0.46569002,-0.20019601
795,60.0,270.0,2430.0,0.0010273266,-0.48904845,-0.19814086
796,30.0,270.0,2430.0,0.00050454616,-0.4888277,-0.19835307
797,60.0,270.0,2400.0,0.0010764647,-0.51175445,-0.19628125
798,30.0,270.0,2400.0,0.0005893185,-0.5117276,-0.19676979
799,60.0,270.0,2370.0,0.0011551378,-0.5339619,-0.19455579
800,30.0,270.0,2370.0,0.00057788205,-0.5339698,-0.19486037
801,60.0,270.0,2340.0,0.0011591401,-0.5555482,-0.19260949
802,30.0,270.0,2340.0,0.0005798268,-0.5554323,-0.19296983
803,60.0,270.0,2310.0,0.001204748,-0.57653207,-0.19064552
804,30.0,270.0,2310.0,0.00058566855,-0.5763013,-0.19096184
805,60.0,270.0,2280.0,0.0012210048,-0.59702665,-0.18857694
806,30.0,270.0,2280.0,0.0006157098,-0.59676,-0.18892892
807,60.0,270.0,2250.0,0.0012856585,-0.6171178,-0.18642677
808,30.0,270.0,2250.0,0.0006270613,-0.6168256,-0.18681712
809,60.0,270.0,2220.0,0.001330186,-0.63682514,-0.1842181
810,30.0,270.0,2220.0,0.00066193205,-0.63651496,-0.18458273
811,60.0,270.0,2190.0,0.0014058965,-0.6561282,-0.18187144
812,30.0,270.0,2190.0,0.00069431023,-0.65583444,-0.18231003
813,60.0,270.0,2160.0,0.0014744926,-0.67496073,-0.17949574
814,30.0,270.0,2160.0,0.0007397447,-0.6747093,-0.17986782
815,60.0,270.0,2130.0,0.0015452908,-0.6932198,-0.17697094
816,30.0,270.0,2130.0,0.00078328245,-0.693012,-0.1773925
817,60.0,270.0,2100.0,0.0016054163,-0.7108103,-0.17441492
818,30.0,270.0,2100.0,0.00081415486,-0.71061176,-0.17476426
819,60.0,270.0,2070.0,0.0016483063,-0.7276786,-0.17172448
820,30.0,270.0,2070.0,0.00083298166,-0.7274477,-0.17209934
821,60.0,270.0,2040.0,0.0016885991,-0.74382424,-0.1689923
822,30.0,270.0,2040.0,0.00084436947,-0.74354917,-0.1693127
823,60.0,270.0,2010.0,0.001718339,-0.7592824,-0.16614757
824,30.0,270.0,2010.0,0.00086055393,-0.75897974,-0.16649237
825,60.0,270.0,1980.0,0.0017626209,-0.7740942,-0.16324359
826,30.0,270.0,1980.0,0.0008745076,-0.7737793,-0.16357866
827,60.0,270.0,1950.0,0.001801524,-0.78828806,-0.16025656
828,30.0,270.0,1950.0,0.0009005205,-0.787968,-0.16059482
829,60.0,270.0,1920.0,0.0018514598,-0.8018773,-0.15718476
830,30.0,270.0,1920.0,0.0009235885,-0.80155325,-0.15754496
831,60.0,270.0,1890.0,0.0019006995,-0.8148574,-0.15404297
832,30.0,270.0,1890.0,0.0009465157,-0.8145417,-0.15439878
833,60.0,270.0,1860.0,0.0019543164,-0.82721597,-0.1508069
834,30.0,270.0,1860.0,0.00097251375,-0.8269116,-0.15117769
835,60.0,270.0,1830.0,0.0020097385,-0.838915,-0.14749567
836,30.0,270.0,1830.0,0.0010051345,-0.8386361,-0.14786187
837,60.0,270.0,1800.0,0.0020614574,-0.84993994,-0.14410266
838,30.0,270.0,1800.0,0.0010345042,-0.849649,-0.14446498
839,60.0,270.0,1770.0,0.0021093683,-0.8602581,-0.14060886
840,30.0,270.0,1770.0,0.0010555243,-0.8599724,-0.14099754
841,60.0,270.0,1740.0,0.0021592819,-0.86990935,-0.13706405
842,30.0,270.0,1740.0,0.0010739376,-0.8695543,-0.13740912
843,60.0,270.0,1710.0,0.0021962663,-0.87888426,-0.13338302
844,30.0,270.0,1710.0,0.001096871,-0.8785247,-0.13379392
845,60.0,270.0,1680.0,0.0022690273,-0.8872619,-0.12965502
846,30.0,270.0,1680.0,0.0011205534,-0.8867794,-0.13003553
847,60.0,270.0,1650.0,0.002299618,-0.89502,-0.12584661
848,30.0,270.0,1650.0,0.001163957,-0.8944762,-0.12620594
849,60.0,270.0,1620.0,0.0023927153,-0.90235007,-0.12184374
850,30.0,270.0,1620.0,0.0011888737,-0.9013668,-0.12237931
851,60.0,270.0,1590.0,0.002472709,-0.9091533,-0.11801719
852,30.0,270.0,1590.0,0.0012522794,-0.907993,-0.11821189
853,60.0,270.0,1560.0,0.0026152022,-0.9162035,-0.11365107
854,30.0,270.0,1560.0,0.0012850334,-0.91390526,-0.114355646
855,60.0,270.0,1530.0,0.0028557014,-0.9209011,-0.109715305
856,30.0,270.0,1530.0,0.0014397898,-0.9222746,-0.10965473
857,60.0,270.0,1500.0,0.0027833402,-0.92306846,-0.105535954
858,30.0,270.0,1500.0,0.0017044754,-0.9237098,-0.10539935
859,60.0,270.0,1470.0,0.0028422535,-0.9208006,-0.10114803
860,30.0,270.0,1470.0,0.0014465399,-0.92222697,-0.10138958
861,60.0,270.0,1440.0,0.0026107486,-0.9159727,-0.097416714
862,30.0,270.0,1440.0,0.0012683541,-0.9137239,-0.096498266
863,60.0,270.0,1410.0,0.0024360623,-0.9087753,-0.09290978
864,30.0,270.0,1410.0,0.001241836,-0.9076148,-0.09282901
865,60.0,270.0,1380.0,0.00237171,-0.9018422,-0.08923817
866,30.0,270.0,1380.0,0.0011630071,-0.90083104,-0.08856398
867,60.0,270.0,1350.0,0.002258222,-0.8944411,-0.08515088
868,30.0,270.0,1350.0,0.0011459445,-0.89387906,-0.084889516
869,60.0,270.0,1320.0,0.002249873,-0.88666564,-0.08147574
870,30.0,270.0,1320.0,0.0011012871,-0.88621396,-0.08099021
871,60.0,270.0,1290.0,0.002158762,-0.87831056,-0.07769003
872,30.0,270.0,1290.0,0.0010897177,-0.8779852,-0.07737004
873,60.0,270.0,1260.0,0.002140583,-0.8693745,-0.07411862
874,30.0,270.0,1260.0,0.0010525635,-0.8690492,-0.07370923
875,60.0,270.0,1230.0,0.0020637158,-0.85980463,-0.07055089
876,30.0,270.0,1230.0,0.0010405352,-0.85949934,-0.07022059
877,60.0,270.0,1200.0,0.0020366206,-0.84962875,-0.06711185
878,30.0,270.0,1200.0,0.0010016623,-0.84930366,-0.06676304
879,60.0,270.0,1170.0,0.0019808193,-0.8388308,-0.063727014
880,30.0,270.0,1170.0,0.000988891,-0.8385142,-0.06339947
881,60.0,270.0,1140.0,0.0019512335,-0.82741815,-0.060430456
882,30.0,270.0,1140.0,0.00097244803,-0.8271043,-0.060105648
883,60.0,270.0,1110.0,0.0019131146,-0.81536305,-0.05720013
884,30.0,270.0,1110.0,0.0009595778,-0.81506115,-0.056889847
885,60.0,270.0,1080.0,0.0018776048,-0.8026461,-0.054061055
886,30.0,270.0,1080.0,0.00094202184,-0.80234855,-0.053724457
887,60.0,270.0,1050.0,0.001839036,-0.7892378,-0.05097209
888,30.0,270.0,1050.0,0.00092297845,-0.788951,-0.05065518
889,60.0,270.0,1020.0,0.0017943361,-0.7751155,-0.047994316
890,30.0,270.0,1020.0,0.000903564,-0.7748452,-0.047623727
891,60.0,270.0,990.0,0.0017463476,-0.76026595,-0.04505678
892,30.0,270.0,990.0,0.0008800272,-0.7600036,-0.044715106
893,60.0,270.0,960.0,0.0016888728,-0.7446952,-0.0422479
894,30.0,270.0,960.0,0.0008514503,-0.7444279,-0.04184391
895,60.0,270.0,930.0,0.0016267626,-0.72843623,-0.039476406
896,30.0,270.0,930.0,0.0008152309,-0.72814715,-0.039114706
897,60.0,270.0,900.0,0.0015631629,-0.7115312,-0.036836542
898,30.0,270.0,900.0,0.00077883137,-0.7112369,-0.036428742
899,60.0,270.0,870.0,0.0015049498,-0.694036,-0.034243803
900,30.0,270.0,870.0,0.0007472744,-0.69373196,-0.0338801
901,60.0,270.0,840.0,0.0014547593,-0.6759809,-0.031766005
902,30.0,270.0,840.0,0.00072284427,-0.6756952,-0.031387724
903,60.0,270.0,810.0,0.0014202711,-0.6573771,-0.029353986
904,30.0,270.0,810.0,0.00070631853,-0.6571236,-0.028992727
905,60.0,270.0,780.0,0.0013715054,-0.63820636,-0.027050778
906,30.0,270.0,780.0,0.00069836836,-0.63800776,-0.026659435
907,60.0,270.0,750.0,0.0013380006,-0.6184407,-0.02479851
908,30.0,270.0,750.0,0.00067082007,-0.61829734,-0.024437808
909,60.0,270.0,720.0,0.0012552185,-0.5980838,-0.022708368
910,30.0,270.0,720.0,0.00064806093,-0.5979372,-0.022240175
911,60.0,270.0,690.0,0.0011956792,-0.57719696,-0.02059198
912,30.0,270.0,690.0,0.00058727385,-0.5770022,-0.020268504
913,60.0,270.0,660.0,0.0011067013,-0.55590624,-0.018721092
914,30.0,270.0,660.0,0.0005446123,-0.5556302,-0.018225884
915,60.0,270.0,630.0,0.0010587386,-0.53432995,-0.016748032
916,30.0,270.0,630.0,0.0005091823,-0.5340326,-0.016486978
917,60.0,270.0,600.0,0.001018262,-0.5125356,-0.015065387
918,30.0,270.0,600.0,0.0005008771,-0.51228887,-0.014610261
919,60.0,270.0,570.0,0.0009968993,-0.4904895,-0.0132594155
920,30.0,270.0,570.0,0.000502801,-0.4903375,-0.013024916
921,60.0,270.0,540.0,0.00097101,-0.4681006,-0.011744389
922,30.0,270.0,540.0,0.0004983243,-0.46802503,-0.011288215
923,60.0,270.0,510.0,0.0009237134,-0.44528747,-0.010111596
924,30.0,270.0,510.0,0.00047750206,-0.44522974,-0.009836347
925,60.0,270.0,480.0,0.0008688054,-0.4220298,-0.008757776
926,30.0,270.0,480.0,0.0004386774,-0.42193866,-0.008262945
927,60.0,270.0,450.0,0.0007895634,-0.39838043,-0.0073131905
928,30.0,270.0,450.0,0.00040079548,-0.39823705,-0.0069818804
929,60.0,270.0,420.0,0.00073043245,-0.37442246,-0.006117083
930,30.0,270.0,420.0,0.00035568152,-0.37425488,-0.005634763
931,60.0,270.0,390.0,0.0006619004,-0.3502288,-0.0048847115
932,30.0,270.0,390.0,0.0003321578,-0.35007152,-0.004525131
933,60.0,270.0,360.0,0.00061736035,-0.3258337,-0.0038540806
934,30.0,270.0,360.0,0.00030613464,-0.32571402,-0.0034030254
935,60.0,270.0,330.0,0.0005721526,-0.3012226,-0.0028236369
936,30.0,270.0,330.0,0.00028829588,-0.30117166,-0.0024588262
937,60.0,270.0,300.0,0.00052392256,-0.27636376,-0.0019900964
938,30.0,270.0,300.0,0.00027248933,-0.27637672,-0.0015019091
939,60.0,270.0,270.0,0.00046769704,-0.25122657,-0.00113973
940,30.0,270.0,270.0,0.00024494287,-0.2513018,-0.0007598387
941,60.0,270.0,240.0,0.00038994945,-0.22584476,-0.0005351876
942,30.0,270.0,240.0,0.00020592162,-0.22591276,2.471518e-05
943,60.0,270.0,210.0,0.00029315206,-0.20032014,0.00012898218
944,30.0,270.0,210.0,0.00014889422,-0.20033658,0.00051024137
945,60.0,270.0,180.0,0.00021229917,-0.17482269,0.0005243175
946,30.0,270.0,180.0,8.011732e-05,-0.17477955,0.0010634846
947,60.0,270.0,150.0,0.00011203239,-0.14952424,0.0009730277
948,30.0,270.0,150.0,4.6459143e-05,-0.14946197,0.0013298035
949,60.0,270.0,120.0,7.6726705e-05,-0.12454733,0.0012081474
950,30.0,270.0,120.0,4.324772e-06,-0.12451424,0.0016181454
951,60.0,270.0,90.0,4.901325e-06,-0.09995008,0.0014356647
952,30.0,270.0,90.0,-1.958828e-06,-0.09994325,0.0017422274
953,60.0,270.0,60.0,-2.0520981e-06,-0.07570697,0.0015690231
954,30.0,270.0,60.0,-4.6992933e-05,-0.07575577,0.0018464321
955,60.0,270.0,30.0,-0.00012610496,-0.051725205,0.0016175644
956,30.0,270.0,30.0,-4.8120968e-05,-0.051885094,0.0019210741
957,-33.333332,0.0,2970.0,-6.2171355e-05,-0.036995213,-0.0005592466
958,-66.666664,0.0,2970.0,9.2099704e-05,-0.03455679,-0.00018544919
959,-33.333332,0.0,2940.0,0.00017060748,-0.0700231,-0.00028566178
960,-66.666664,0.0,2940.0,0.00016478199,-0.06721636,-0.0010475625
961,-33.333332,0.0,2910.0,0.00013274573,-0.09742856,-0.0011239831
962,-66.666664,0.0,2910.0,0.0003128023,-0.09703529,-0.0010354224
963,-33.333332,0.0,2880.0,0.00016804527,-0.12383289,-0.0013228542
964,-66.666664,0.0,2880.0,0.0002974559,-0.124072075,-0.0018238082
965,-33.333332,0.0,2850.0,0.00014410791,-0.14932019,-0.0020512997
966,-66.666664,0.0,2850.0,0.0003489585,-0.15016164,-0.002135838
967,-33.333332,0.0,2820.0,0.00014284898,-0.1749258,-0.0024102197
968,-66.666664,0.0,2820.0,0.00035735272,-0.17570588,-0.0029397479
969,-33.333332,0.0,2790.0,0.00018792824,-0.20052873,-0.0032811577
970,-66.666664,0.0,2790.0,0.00042557085,-0.20111275,-0.0033666394
971,-33.333332,0.0,2760.0,0.00026292563,-0.22609855,-0.0037142062
972,-66.666664,0.0,2760.0,0.00047683463,-0.22632639,-0.0043019652
973,-33.333332,0.0,2730.0,0.00028378432,-0.25120905,-0.0047037913
974,-66.666664,0.0,2730.0,0.0005547735,-0.25127894,-0.004842206
975,-33.333332,0.0,2700.0,0.00029897172,-0.27577952,-0.00532908
976,-66.666664,0.0,2700.0,0.00057157985,-0.27586758,-0.0058779055
977,-33.333332,0.0,2670.0,0.0002860799,-0.29996943,-0.0064276503
978,-66.666664,0.0,2670.0,0.0006109814,-0.30014873,-0.006585255
979,-33.333332,0.0,2640.0,0.00029815253,-0.3239501,-0.007185944
980,-66.666664,0.0,2640.0,0.0006067471,-0.32429597,-0.0077296235
981,-33.333332,0.0,2610.0,0.00029644702,-0.3480375,-0.008346151
982,-66.666664,0.0,2610.0,0.00067235343,-0.34844238,-0.008620002
983,-33.333332,0.0,2580.0,0.00034148063,-0.37228447,-0.009295486
984,-66.666664,0.0,2580.0,0.0007132884,-0.37268066,-0.009873265
985,-33.333332,0.0,2550.0,0.00039387128,-0.39671344,-0.010589816
986,-66.666664,0.0,2550.0,0.00082730566,-0.39687333,-0.010979178
987,-33.333332,0.0,2520.0,0.0004798698,-0.42084017,-0.011809468
988,-66.666664,0.0,2520.0,0.00088549097,-0.4208552,-0.012308324
989,-33.333332,0.0,2490.0,0.0004963041,-0.44443932,-0.013168626
990,-66.666664,0.0,2490.0,0.00096976897,-0.44439942,-0.013666817
991,-33.333332,0.0,2460.0,0.0004995724,-0.4673476,-0.01466422
992,-66.666664,0.0,2460.0,0.0010369704,-0.4674085,-0.015124085
993,-33.333332,0.0,2430.0,0.00054329395,-0.48972002,-0.016258476
994,-66.666664,0.0,2430.0,0.0010667574,-0.48983976,-0.016644808
995,-33.333332,0.0,2400.0,0.000571923,-0.511626,-0.0178181
996,-66.666664,0.0,2400.0,0.0011496453,-0.5117475,-0.018351393
997,-33.333332,0.0,2370.0,0.00061609724,-0.5330024,-0.019668875
998,-66.666664,0.0,2370.0,0.0011568915,-0.53325903,-0.019902403
999,-33.333332,0.0,2340.0,0.00058912544,-0.5540793,-0.021206118
1000,-66.666664,0.0,2340.0,0.0012191094,-0.55448097,-0.021909034
1001,-33.333332,0.0,2310.0,0.0005988728,-0.5750471,-0.023366256
1002,-66.666664,0.0,2310.0,0.0012684742,-0.57552266,-0.023535542
1003,-33.333332,0.0,2280.0,0.00066767394,-0.5960163,-0.025067322
1004,-66.666664,0.0,2280.0,0.0012993843,-0.5963967,-0.025713492
1005,-33.333332,0.0,2250.0,0.00068999967,-0.61678827,-0.02725149
1006,-66.666664,0.0,2250.0,0.0014156671,-0.61699826,-0.027597612
1007,-33.333332,0.0,2220.0,0.000753474,-0.6369993,-0.029302528
1008,-66.666664,0.0,2220.0,0.0014336103,-0.6371558,-0.02978468
1009,-33.333332,0.0,2190.0,0.0007519942,-0.6565235,-0.03150782
1010,-66.666664,0.0,2190.0,0.0015282098,-0.65671265,-0.031977203
1011,-33.333332,0.0,2160.0,0.0007764274,-0.67533404,-0.0338406
1012,-66.666664,0.0,2160.0,0.0015475783,-0.67560667,-0.034239117
1013,-33.333332,0.0,2130.0,0.0007967066,-0.6934999,-0.03617463
1014,-66.666664,0.0,2130.0,0.0016124949,-0.6938135,-0.03664591
1015,-33.333332,0.0,2100.0,0.00083170034,-0.7110315,-0.038653955
1016,-66.666664,0.0,2100.0,0.0016538654,-0.7113435,-0.039064083
1017,-33.333332,0.0,2070.0,0.0008533108,-0.7278705,-0.041148413
1018,-66.666664,0.0,2070.0,0.0017193652,-0.72819513,-0.041634653
1019,-33.333332,0.0,2040.0,0.00088813354,-0.7440076,-0.0438056
1020,-66.666664,0.0,2040.0,0.0017727262,-0.7443562,-0.044219784
1021,-33.333332,0.0,2010.0,0.0009191879,-0.7594733,-0.046474088
1022,-66.666664,0.0,2010.0,0.0018334404,-0.7598242,-0.04695062
1023,-33.333332,0.0,1980.0,0.0009451976,-0.7742642,-0.04927897
1024,-66.666664,0.0,1980.0,0.0018878435,-0.7746075,-0.04971574
1025,-33.333332,0.0,1950.0,0.00096674997,-0.7883928,-0.05213875
1026,-66.666664,0.0,1950.0,0.0019580058,-0.7886827,-0.052613366
1027,-33.333332,0.0,1920.0,0.0010144515,-0.8017756,-0.055141695
1028,-66.666664,0.0,1920.0,0.0020014334,-0.8020385,-0.05553577
1029,-33.333332,0.0,1890.0,0.0010394593,-0.8143908,-0.058133073
1030,-66.666664,0.0,1890.0,0.0020642465,-0.81468344,-0.05861111
1031,-33.333332,0.0,1860.0,0.0010532872,-0.8262544,-0.061289296
1032,-66.666664,0.0,1860.0,0.0020811206,-0.82672375,-0.06167569
1033,-33.333332,0.0,1830.0,0.0010392792,-0.8376432,-0.06440615
1034,-66.666664,0.0,1830.0,0.0021510068,-0.8382799,-0.06495812
1035,-33.333332,0.0,1800.0,0.0010811714,-0.8487503,-0.06780244
1036,-66.666664,0.0,1800.0,0.0021803153,-0.8494812,-0.068140134
1037,-33.333332,0.0,1770.0,0.00112462,-0.8596915,-0.071009025
1038,-66.666664,0.0,1770.0,0.002292092,-0.860268,-0.071684994
1039,-33.333332,0.0,1740.0,0.0012131134,-0.8700647,-0.074699506
1040,-66.666664,0.0,1740.0,0.0023574682,-0.87048095,-0.07493614
1041,-33.333332,0.0,1710.0,0.0012490993,-0.8795072,-0.07799274
1042,-66.666664,0.0,1710.0,0.002440352,-0.879862,-0.07871467
1043,-33.333332,0.0,1680.0,0.0012516641,-0.88776445,-0.0818968
1044,-66.666664,0.0,1680.0,0.0025227205,-0.8882126,-0.08213223
1045,-33.333332,0.0,1650.0,0.0013024434,-0.8948416,-0.08548354
1046,-66.666664,0.0,1650.0,0.0025644987,-0.89540136,-0.08601868
1047,-33.333332,0.0,1620.0,0.0013432993,-0.9007896,-0.08943917
1048,-66.666664,0.0,1620.0,0.002655003,-0.9013675,-0.08967518
1049,-33.333332,0.0,1590.0,0.0013973239,-0.9054897,-0.09324178
1050,-66.666664,0.0,1590.0,0.0027081892,-0.9060637,-0.09361631
1051,-33.333332,0.0,1560.0,0.0014278132,-0.9088397,-0.09730525
1052,-66.666664,0.0,1560.0,0.0027762905,-0.9094107,-0.09741389
1053,-33.333332,0.0,1530.0,0.0014523971,-0.9107895,-0.101238616
1054,-66.666664,0.0,1530.0,0.00280584,-0.9113281,-0.101425566
1055,-33.333332,0.0,1500.0,0.0014587374,-0.9112593,-0.10539205
1056,-66.666664,0.0,1500.0,0.0028158135,-0.9117652,-0.10525678
1057,-33.333332,0.0,1470.0,0.0014477032,-0.9102161,-0.109303355
1058,-66.666664,0.0,1470.0,0.002785708,-0.9107082,-0.10930214
1059,-33.333332,0.0,1440.0,0.0014045527,-0.9076588,-0.11343266
1060,-66.666664,0.0,1440.0,0.002755346,-0.90823936,-0.113091245
1061,-33.333332,0.0,1410.0,0.0013700123,-0.90383345,-0.11725877
1062,-66.666664,0.0,1410.0,0.0026777207,-0.9044508,-0.11708983
1063,-33.333332,0.0,1380.0,0.0013259484,-0.89888114,-0.12126851
1064,-66.666664,0.0,1380.0,0.0026582668,-0.8994637,-0.12082694
1065,-33.333332,0.0,1350.0,0.0013343884,-0.8928827,-0.12503754
1066,-66.666664,0.0,1350.0,0.002542492,-0.89336485,-0.124621615
1067,-33.333332,0.0,1320.0,0.001255848,-0.88578427,-0.12870732
1068,-66.666664,0.0,1320.0,0.0025164646,-0.88624716,-0.12835133
1069,-33.333332,0.0,1290.0,0.0012114444,-0.87767637,-0.13246569
1070,-66.666664,0.0,1290.0,0.0023905428,-0.8782241,-0.13185619
1071,-33.333332,0.0,1260.0,0.0011473505,-0.8688311,-0.13584435
1072,-66.666664,0.0,1260.0,0.0023324462,-0.86943156,-0.13553713
1073,-33.333332,0.0,1230.0,0.0011178252,-0.8594203,-0.13946244
1074,-66.666664,0.0,1230.0,0.002251468,-0.85999703,-0.13882056
1075,-33.333332,0.0,1200.0,0.0010975896,-0.849485,-0.14263566
1076,-66.666664,0.0,1200.0,0.0021858148,-0.84997386,-0.14233808
1077,-33.333332,0.0,1170.0,0.0010613383,-0.83893543,-0.1460382
1078,-66.666664,0.0,1170.0,0.0021529694,-0.8393483,-0.14548211
1079,-33.333332,0.0,1140.0,0.0010502872,-0.827678,-0.14912409
1080,-66.666664,0.0,1140.0,0.002075063,-0.8280771,-0.14877044
1081,-33.333332,0.0,1110.0,0.0010103277,-0.81572455,-0.15228832
1082,-66.666664,0.0,1110.0,0.0020520634,-0.8161117,-0.15182205
1083,-33.333332,0.0,1080.0,0.0009972727,-0.80304873,-0.15528321
1084,-66.666664,0.0,1080.0,0.00197355,-0.80344397,-0.1548822
1085,-33.333332,0.0,1050.0,0.00095732656,-0.789692,-0.15823384
1086,-66.666664,0.0,1050.0,0.0019603919,-0.7900341,-0.15783848
1087,-33.333332,0.0,1020.0,0.0009581147,-0.77558327,-0.16114819
1088,-66.666664,0.0,1020.0,0.0018973789,-0.77583027,-0.1606995
1089,-33.333332,0.0,990.0,0.00094738917,-0.7606175,-0.16393289
1090,-66.666664,0.0,990.0,0.0018729778,-0.7607401,-0.16351916
1091,-33.333332,0.0,960.0,0.00092868024,-0.74456763,-0.16668119
1092,-66.666664,0.0,960.0,0.0017756645,-0.7448341,-0.16617629
1093,-33.333332,0.0,930.0,0.0008356883,-0.7277608,-0.16921109
1094,-66.666664,0.0,930.0,0.0017291182,-0.7282302,-0.16889162
1095,-33.333332,0.0,900.0,0.0007936467,-0.71050227,-0.17189188
1096,-66.666664,0.0,900.0,0.0016402963,-0.7111582,-0.17133476
1097,-33.333332,0.0,870.0,0.0007874272,-0.69320315,-0.17422177
1098,-66.666664,0.0,870.0,0.0016229934,-0.6936981,-0.17395072
1099,-33.333332,0.0,840.0,0.00081841426,-0.6756091,-0.17676838
1100,-66.666664,0.0,840.0,0.0015900438,-0.6758378,-0.17619607
1101,-33.333332,0.0,810.0,0.00081585493,-0.65736115,-0.17892429
1102,-66.666664,0.0,810.0,0.0015740162,-0.6573442,-0.17866798
1103,-33.333332,0.0,780.0,0.0007852995,-0.63807297,-0.18137056
1104,-66.666664,0.0,780.0,0.0015121492,-0.6381241,-0.18070844
1105,-33.333332,0.0,750.0,0.0007186564,-0.6179673,-0.1833336
1106,-66.666664,0.0,750.0,0.001421071,-0.6181874,-0.18303376
1107,-33.333332,0.0,720.0,0.0006426452,-0.59731025,-0.18558605
1108,-66.666664,0.0,720.0,0.0013493908,-0.5977313,-0.1849237
1109,-33.333332,0.0,690.0,0.000624858,-0.5765154,-0.18740742
1110,-66.666664,0.0,690.0,0.001245901,-0.5769113,-0.18702428
1111,-33.333332,0.0,660.0,0.0005914358,-0.5555466,-0.18935344
1112,-66.666664,0.0,660.0,0.0012093489,-0.55585426,-0.18880092
1113,-33.333332,0.0,630.0,0.00057500514,-0.5343014,-0.19104601
1114,-66.666664,0.0,630.0,0.0011366126,-0.53453976,-0.1906575
1115,-33.333332,0.0,600.0,0.0005400295,-0.512716,-0.19279574
1116,-66.666664,0.0,600.0,0.0011091128,-0.51290214,-0.19230339
1117,-33.333332,0.0,570.0,0.0005292171,-0.4907295,-0.19437158
1118,-66.666664,0.0,570.0,0.0010415555,-0.49089465,-0.19395708
1119,-33.333332,0.0,540.0,0.0004978488,-0.46833664,-0.1959278
