Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,9.030131e-13,-0.02897509,-0.16589607
745,0.0,180.0,3000.0,7.600941e-13,-0.028450156,-0.14260255
746,0.0,150.0,3000.0,6.003394e-13,-0.028303865,-0.11933641
747,0.0,120.0,3000.0,4.338194e-13,-0.027196936,-0.09775866
748,0.0,90.0,3000.0,2.7070585e-13,-0.024776649,-0.07507101
749,0.0,60.0,3000.0,1.2755422e-13,-0.020972578,-0.052507382
750,0.0,30.0,3000.0,1.5708561e-14,-0.015958551,-0.028092695
751,0.0,30.0,0.0,1.8659708e-15,-0.015737902,-0.17911854
752,0.0,60.0,0.0,1.13975195e-14,-0.019688727,-0.1561508
753,0.0,90.0,0.0,1.8829502e-14,-0.023340466,-0.13184434
754,0.0,120.0,0.0,2.8369913e-14,-0.025991796,-0.109285116
755,0.0,150.0,0.0,3.9183988e-14,-0.027056728,-0.08639055
756,0.0,180.0,0.0,4.8711428e-14,-0.028096316,-0.06338656
757,0.0,210.0,0.0,5.5184837e-14,-0.028555512,-0.040279526
758,0.0,240.0,0.0,6.2587414e-14,-0.02878638,-0.016997732
759,60.0,270.0,2970.0,-0.0001408294,-0.053021755,-0.21265738
760,30.0,270.0,2970.0,-6.168776e-05,-0.053116933,-0.21302113
761,60.0,270.0,2940.0,3.3189176e-06,-0.07770786,-0.21260151
762,30.0,270.0,2940.0,-4.5872315e-05,-0.07766793,-0.21292888
763,60.0,270.0,2910.0,3.8979782e-05,-0.10261198,-0.21243115
764,30.0,270.0,2910.0,1.1976427e-05,-0.10256929,-0.21280877
765,60.0,270.0,2880.0,0.00012703735,-0.12777163,-0.21219446
766,30.0,270.0,2880.0,3.999996e-05,-0.12775217,-0.21261309
767,60.0,270.0,2850.0,0.00017277108,-0.15311398,-0.21190159
768,30.0,270.0,2850.0,9.3652394e-05,-0.15312812,-0.21229282
769,60.0,270.0,2820.0,0.0002644437,-0.17855503,-0.2114446
770,30.0,270.0,2820.0,0.00012053535,-0.17855936,-0.21194182
771,60.0,270.0,2790.0,0.00031845985,-0.20400801,-0.21099381
772,30.0,270.0,2790.0,0.00016487997,-0.20398888,-0.21136974
773,60.0,270.0,2760.0,0.00040218254,-0.22940885,-0.21030417
774,30.0,270.0,2760.0,0.00019422728,-0.22936773,-0.21083719
775,60.0,270.0,2730.0,0.0004698337,-0.2546786,-0.20967095
776,30.0,270.0,2730.0,0.00023929043,-0.25465554,-0.21002175
777,60.0,270.0,2700.0,0.00053785346,-0.27974355,-0.2087799
778,30.0,270.0,2700.0,0.000282284,-0.27973127,-0.20927978
779,60.0,270.0,2670.0,0.000598674,-0.30453253,-0.20794412
780,30.0,270.0,2670.0,0.00030798165,-0.30451825,-0.2082778
781,60.0,270.0,2640.0,0.0006348306,-0.32902822,-0.20688394
782,30.0,270.0,2640.0,0.00032778512,-0.32895416,-0.20732404
783,60.0,270.0,2610.0,0.0006759653,-0.35325736,-0.20584583
784,30.0,270.0,2610.0,0.00033309762,-0.3531111,-0.20617533
785,60.0,270.0,2580.0,0.00070992537,-0.37728,-0.20461176
786,30.0,270.0,2580.0,0.00034688145,-0.37707463,-0.20505278
787,60.0,270.0,2550.0,0.0007724218,-0.40112144,-0.20338447
788,30.0,270.0,2550.0,0.00037273372,-0.40091047,-0.20373914
789,60.0,270.0,2520.0,0.0008313199,-0.42475182,-0.20197663
790,30.0,270.0,2520.0,0.0004198446,-0.42458102,-0.20243074
791,60.0,270.0,2490.0,0.0009165916,-0.4480799,-0.20055224
792,30.0,270.0,2490.0,0.0004579173,-0.4479604,-0.2009364
793,60.0,270.0,2460.0,0.0009708435,-0.4710044,-0.19898833
794,30.0,270.0,2460.0,0.00050334196,-0.47089767,-0.19939426
795,60.0,270.0,2430.0,0.0010363433,-0.49345067,-0.19735596
796,30.0,270.0,2430.0,0.00052172015,-0.49332488,-0.19773749
797,60.0,270.0,2400.0,0.0010721714,-0.515399,-0.19563842
798,30.0,270.0,2400.0,0.0005432708,-0.51523155,-0.19598633
799,60.0,270.0,2370.0,0.0011169164,-0.5368609,-0.19382022
800,30.0,270.0,2370.0,0.0005583905,-0.5366683,-0.19418088
801,60.0,270.0,2340.0,0.0011542754,-0.557868,-0.19194049
802,30.0,270.0,2340.0,0.0005771955,-0.5576579,-0.19227755
803,60.0,270.0,2310.0,0.0012000775,-0.57843566,-0.18996114
804,30.0,270.0,2310.0,0.0005974366,-0.5782265,-0.19031668
805,60.0,270.0,2280.0,0.0012440644,-0.59857434,-0.18791899
806,30.0,270.0,2280.0,0.0006221781,-0.59836364,-0.18826078
807,60.0,270.0,2250.0,0.0012915095,-0.6182814,-0.18577863
808,30.0,270.0,2250.0,0.00064382347,-0.6180747,-0.18614328
809,60.0,270.0,2220.0,0.0013349093,-0.63756084,-0.18357533
810,30.0,270.0,2220.0,0.00066563743,-0.6373378,-0.18392569
811,60.0,270.0,2190.0,0.0013801099,-0.6564147,-0.18126722
812,30.0,270.0,2190.0,0.00068497396,-0.65617204,-0.1816512
813,60.0,270.0,2160.0,0.0014276587,-0.6748523,-0.17889406
814,30.0,270.0,2160.0,0.0007068699,-0.67458236,-0.17927212
815,60.0,270.0,2130.0,0.0014854728,-0.6928681,-0.17641012
816,30.0,270.0,2130.0,0.0007333213,-0.6925842,-0.17682774
817,60.0,270.0,2100.0,0.001554151,-0.7104246,-0.17385145
818,30.0,270.0,2100.0,0.00077090104,-0.7101633,-0.174265
819,60.0,270.0,2070.0,0.0016331266,-0.72744745,-0.17118841
820,30.0,270.0,2070.0,0.0008176163,-0.7272317,-0.17160957
821,60.0,270.0,2040.0,0.0017030673,-0.7438416,-0.16844116
822,30.0,270.0,2040.0,0.0008649759,-0.7436728,-0.16884184
823,60.0,270.0,2010.0,0.0017668072,-0.75953275,-0.16559884
824,30.0,270.0,2010.0,0.0008966355,-0.7593673,-0.16598003
825,60.0,270.0,1980.0,0.0017913267,-0.77452457,-0.16268967
826,30.0,270.0,1980.0,0.00091309595,-0.77428293,-0.16302612
827,60.0,270.0,1950.0,0.0018276211,-0.78888595,-0.15964298
828,30.0,270.0,1950.0,0.0009006223,-0.78855145,-0.16004577
829,60.0,270.0,1920.0,0.0018497792,-0.80273926,-0.15659735
830,30.0,270.0,1920.0,0.00091168116,-0.8023043,-0.15689804
831,60.0,270.0,1890.0,0.0019066039,-0.81613433,-0.15333386
832,30.0,270.0,1890.0,0.00093891006,-0.81571794,-0.15381375
833,60.0,270.0,1860.0,0.001983916,-0.8290538,-0.15014489
834,30.0,270.0,1860.0,0.0009862002,-0.82869035,-0.15046021
835,60.0,270.0,1830.0,0.002045736,-0.8413501,-0.14669856
836,30.0,270.0,1830.0,0.0010429174,-0.8410967,-0.14719643
837,60.0,270.0,1800.0,0.002149315,-0.8528757,-0.14330895
838,30.0,270.0,1800.0,0.001063069,-0.85266685,-0.14365055
839,60.0,270.0,1770.0,0.0021683527,-0.8634836,-0.13973203
840,30.0,270.0,1770.0,0.0011188874,-0.8632996,-0.14011425
841,60.0,270.0,1740.0,0.0022565487,-0.87315005,-0.13610524
842,30.0,270.0,1740.0,0.0011171806,-0.8729228,-0.13646318
843,60.0,270.0,1710.0,0.0022222863,-0.88189656,-0.13243926
844,30.0,270.0,1710.0,0.0011431767,-0.8816314,-0.13270134
845,60.0,270.0,1680.0,0.0022932119,-0.8899137,-0.12855965
846,30.0,270.0,1680.0,0.0011101447,-0.88944215,-0.1290116
847,60.0,270.0,1650.0,0.002242182,-0.8974099,-0.124855645
848,30.0,270.0,1650.0,0.0011353551,-0.896688,-0.1250219
849,60.0,270.0,1620.0,0.0023586056,-0.9047789,-0.12063177
850,30.0,270.0,1620.0,0.0011208261,-0.90351665,-0.12139835
851,60.0,270.0,1590.0,0.0024482743,-0.91204566,-0.116954796
852,30.0,270.0,1590.0,0.0012212746,-0.91064465,-0.11700442
853,60.0,270.0,1560.0,0.0026749982,-0.9198056,-0.11231949
854,30.0,270.0,1560.0,0.001316255,-0.91757405,-0.11332666
855,60.0,270.0,1530.0,0.0029594523,-0.92522454,-0.108555555
856,30.0,270.0,1530.0,0.0015346262,-0.92680126,-0.108302295
857,60.0,270.0,1500.0,0.0029065916,-0.9277677,-0.10407046
858,30.0,270.0,1500.0,0.0018001982,-0.9287526,-0.104188085
859,60.0,270.0,1470.0,0.0029315397,-0.9255104,-0.09988472
860,30.0,270.0,1470.0,0.0015062181,-0.927034,-0.09978461
861,60.0,270.0,1440.0,0.0026181655,-0.9204023,-0.095830694
862,30.0,270.0,1440.0,0.0012736628,-0.91815454,-0.09511223
863,60.0,270.0,1410.0,0.0024354768,-0.9129682,-0.091499545
864,30.0,270.0,1410.0,0.0011839386,-0.91160196,-0.09114462
865,60.0,270.0,1380.0,0.0023049018,-0.9059823,-0.08759969
866,30.0,270.0,1380.0,0.0011420328,-0.90481156,-0.08706625
867,60.0,270.0,1350.0,0.0022614219,-0.89884365,-0.08358548
868,30.0,270.0,1350.0,0.0011124391,-0.8981538,-0.08328146
869,60.0,270.0,1320.0,0.002230317,-0.89155406,-0.07979939
870,30.0,270.0,1320.0,0.0011094552,-0.89104354,-0.07942158
871,60.0,270.0,1290.0,0.0022251185,-0.88379264,-0.075972006
872,30.0,270.0,1290.0,0.0010975506,-0.8834642,-0.07572978
873,60.0,270.0,1260.0,0.002199856,-0.87540287,-0.07234388
874,30.0,270.0,1260.0,0.0011086751,-0.87511796,-0.07196409
875,60.0,270.0,1230.0,0.0021958074,-0.8661722,-0.06864059
876,30.0,270.0,1230.0,0.0011040745,-0.8659885,-0.06841138
877,60.0,270.0,1200.0,0.002140743,-0.8560304,-0.065211475
878,30.0,270.0,1200.0,0.0010998392,-0.8558462,-0.06472687
879,60.0,270.0,1170.0,0.0020878722,-0.8449232,-0.061621714
880,30.0,270.0,1170.0,0.001052747,-0.84472966,-0.061383158
881,60.0,270.0,1140.0,0.0019998392,-0.83297354,-0.058402956
882,30.0,270.0,1140.0,0.0010003393,-0.8326508,-0.057828985
883,60.0,270.0,1110.0,0.0019098953,-0.82032627,-0.054952867
884,30.0,270.0,1110.0,0.0009476327,-0.8199156,-0.054728623
885,60.0,270.0,1080.0,0.0018603951,-0.80717105,-0.051905055
886,30.0,270.0,1080.0,0.00089818856,-0.80670613,-0.051380213
887,60.0,270.0,1050.0,0.0017816125,-0.79358613,-0.048652492
888,30.0,270.0,1050.0,0.0008985113,-0.7931665,-0.04843921
889,60.0,270.0,1020.0,0.0017885733,-0.779569,-0.045717962
890,30.0,270.0,1020.0,0.0008685979,-0.77920324,-0.045322876
891,60.0,270.0,990.0,0.0017204469,-0.7650095,-0.04268651
892,30.0,270.0,990.0,0.00087841175,-0.7647184,-0.042448018
893,60.0,270.0,960.0,0.0017603033,-0.74976665,-0.039806582
894,30.0,270.0,960.0,0.00084862544,-0.7495611,-0.039519668
895,60.0,270.0,930.0,0.0016824325,-0.73364246,-0.03702515
896,30.0,270.0,930.0,0.0008860284,-0.73360115,-0.03662754
897,60.0,270.0,900.0,0.0016922337,-0.7165612,-0.034178168
898,30.0,270.0,900.0,0.00084839517,-0.7165042,-0.033964384
899,60.0,270.0,870.0,0.0015773255,-0.698624,-0.031682298
900,30.0,270.0,870.0,0.0008270787,-0.69836015,-0.031108266
901,60.0,270.0,840.0,0.0015342248,-0.68011296,-0.02887984
902,30.0,270.0,840.0,0.0007345658,-0.6795777,-0.028755741
903,60.0,270.0,810.0,0.0014736773,-0.6612427,-0.02659619
904,30.0,270.0,810.0,0.0007105411,-0.66075546,-0.025973821
905,60.0,270.0,780.0,0.0014247547,-0.64210796,-0.023987245
906,30.0,270.0,780.0,0.00074429525,-0.6418318,-0.02377472
907,60.0,270.0,750.0,0.0014053935,-0.6225675,-0.021814002
908,30.0,270.0,750.0,0.0007165808,-0.6224645,-0.021309827
909,60.0,270.0,720.0,0.001337811,-0.60245204,-0.019478707
910,30.0,270.0,720.0,0.0006786885,-0.6023531,-0.019151777
911,60.0,270.0,690.0,0.0012676407,-0.5816753,-0.017439136
912,30.0,270.0,690.0,0.0006341681,-0.58155245,-0.016894326
913,60.0,270.0,660.0,0.0011903723,-0.56027675,-0.015285664
914,30.0,270.0,660.0,0.00059133564,-0.56015164,-0.014958417
915,60.0,270.0,630.0,0.0011067872,-0.5383547,-0.013493167
916,30.0,270.0,630.0,0.00055985013,-0.53818506,-0.012881766
917,60.0,270.0,600.0,0.0010269833,-0.5160638,-0.011486218
918,30.0,270.0,600.0,0.0005060145,-0.51579136,-0.011259816
919,60.0,270.0,570.0,0.0009916977,-0.49353406,-0.009905139
920,30.0,270.0,570.0,0.00045554896,-0.49323222,-0.009341003
921,60.0,270.0,540.0,0.00091933605,-0.47085106,-0.008111485
922,30.0,270.0,540.0,0.0004739657,-0.47059175,-0.007854484
923,60.0,270.0,510.0,0.00093386124,-0.44795096,-0.0066347765
924,30.0,270.0,510.0,0.0004520915,-0.4478701,-0.006205496
925,60.0,270.0,480.0,0.00084967364,-0.42476267,-0.005131812
926,30.0,270.0,480.0,0.00046391718,-0.42470065,-0.004754914
927,60.0,270.0,450.0,0.00083151,-0.4011874,-0.0037317213
928,30.0,270.0,450.0,0.00040395444,-0.40111312,-0.0033848241
929,60.0,270.0,420.0,0.0007373626,-0.37726435,-0.002477386
930,30.0,270.0,420.0,0.00037087736,-0.37710476,-0.0020204813
931,60.0,270.0,390.0,0.00070745905,-0.35301378,-0.0011986332
932,30.0,270.0,390.0,0.00033710827,-0.35288793,-0.0008739536
933,60.0,270.0,360.0,0.00064587133,-0.3284497,-0.00016084488
934,30.0,270.0,360.0,0.0003361641,-0.32842794,0.00033362437
935,60.0,270.0,330.0,0.000608946,-0.30354643,0.0009557858
936,30.0,270.0,330.0,0.0003156735,-0.30358338,0.0012693128
937,60.0,270.0,300.0,0.00054030935,-0.27831778,0.0017654976
938,30.0,270.0,300.0,0.00028775746,-0.27833807,0.002324476
939,60.0,270.0,270.0,0.00045666733,-0.25290993,0.0027081608
940,30.0,270.0,270.0,0.00022915509,-0.25277925,0.003021587
941,60.0,270.0,240.0,0.00041358115,-0.22745292,0.0033505047
942,30.0,270.0,240.0,0.0001693874,-0.22733524,0.0038757133
943,60.0,270.0,210.0,0.00032205856,-0.20207481,0.00402758
944,30.0,270.0,210.0,0.00018635628,-0.20203327,0.0044590435
945,60.0,270.0,180.0,0.00029199597,-0.17676398,0.004547449
946,30.0,270.0,180.0,0.00014794577,-0.17686455,0.0049638175
947,60.0,270.0,150.0,0.00019379683,-0.15153196,0.0049447836
948,30.0,270.0,150.0,0.00010473638,-0.15161307,0.005417393
949,60.0,270.0,120.0,0.00013230299,-0.12639403,0.0053092944
950,30.0,270.0,120.0,4.1613017e-05,-0.12640741,0.005695396
951,60.0,270.0,90.0,3.9423678e-05,-0.101467244,0.005509237
952,30.0,270.0,90.0,4.140697e-06,-0.10141771,0.0059446273
953,60.0,270.0,60.0,-6.6083167e-06,-0.07682764,0.00571861
954,30.0,270.0,60.0,-5.0050523e-05,-0.07680776,0.0060293535
955,60.0,270.0,30.0,-0.00014415888,-0.052446302,0.0057498547
956,30.0,270.0,30.0,-6.585184e-05,-0.052558225,0.0061433325
957,-33.333332,0.0,2970.0,-4.17546e-05,-0.038505234,-0.00053549325
958,-66.666664,0.0,2970.0,7.306734e-05,-0.035841696,-0.00016015305
959,-33.333332,0.0,2940.0,0.00010987448,-0.07262035,-0.00020284814
960,-66.666664,0.0,2940.0,0.00014527033,-0.06971076,-0.0010699946
961,-33.333332,0.0,2910.0,8.61282e-05,-0.10079457,-0.0011817401
962,-66.666664,0.0,2910.0,0.00031002046,-0.100528024,-0.000974383
963,-33.333332,0.0,2880.0,0.00020733492,-0.12804762,-0.0012755346
964,-66.666664,0.0,2880.0,0.00028342425,-0.1283133,-0.001832503
965,-33.333332,0.0,2850.0,0.00017895404,-0.1543075,-0.0019956974
966,-66.666664,0.0,2850.0,0.0004139583,-0.15486872,-0.0021423418
967,-33.333332,0.0,2820.0,0.00019832853,-0.17996113,-0.0024882127
968,-66.666664,0.0,2820.0,0.0003557657,-0.1805772,-0.0028181965
969,-33.333332,0.0,2790.0,0.00017014255,-0.20520742,-0.0031365552
970,-66.666664,0.0,2790.0,0.0004258789,-0.20584862,-0.0034199725
971,-33.333332,0.0,2760.0,0.00019931929,-0.23033217,-0.0037960268
972,-66.666664,0.0,2760.0,0.0004234148,-0.23088819,-0.004129353
973,-33.333332,0.0,2730.0,0.00022826403,-0.25540674,-0.004530045
974,-66.666664,0.0,2730.0,0.00049721106,-0.2558041,-0.0048810253
975,-33.333332,0.0,2700.0,0.0002811047,-0.2803547,-0.0053238766
976,-66.666664,0.0,2700.0,0.00054959557,-0.2805771,-0.0057042846
977,-33.333332,0.0,2670.0,0.00031136954,-0.30501282,-0.006204519
978,-66.666664,0.0,2670.0,0.00060532015,-0.30515614,-0.0065784506
979,-33.333332,0.0,2640.0,0.00032167678,-0.3293365,-0.007134359
980,-66.666664,0.0,2640.0,0.0006566228,-0.3294936,-0.007557197
981,-33.333332,0.0,2610.0,0.00033627215,-0.3533803,-0.008196818
982,-66.666664,0.0,2610.0,0.0006819061,-0.35361272,-0.008549364
983,-33.333332,0.0,2580.0,0.00034546666,-0.3772796,-0.009221212
984,-66.666664,0.0,2580.0,0.0007404914,-0.37754935,-0.009725953
985,-33.333332,0.0,2550.0,0.00038547444,-0.40106383,-0.010482023
986,-66.666664,0.0,2550.0,0.0007878296,-0.40133,-0.010832161
987,-33.333332,0.0,2520.0,0.00042715148,-0.42470384,-0.01162916
988,-66.666664,0.0,2520.0,0.000868104,-0.42491335,-0.012206476
989,-33.333332,0.0,2490.0,0.00047587018,-0.44806543,-0.01309638
990,-66.666664,0.0,2490.0,0.0009439634,-0.44821408,-0.013455834
991,-33.333332,0.0,2460.0,0.0005199137,-0.4710052,-0.014436513
992,-66.666664,0.0,2460.0,0.0010102824,-0.47113457,-0.014995573
993,-33.333332,0.0,2430.0,0.0005427162,-0.49345812,-0.01606616
994,-66.666664,0.0,2430.0,0.0010776118,-0.4935961,-0.016432805
995,-33.333332,0.0,2400.0,0.0005669398,-0.5153825,-0.017615214
996,-66.666664,0.0,2400.0,0.001118073,-0.51557547,-0.018113777
997,-33.333332,0.0,2370.0,0.00058192527,-0.53684247,-0.01937562
998,-66.666664,0.0,2370.0,0.0011710508,-0.53706884,-0.019746158
999,-33.333332,0.0,2340.0,0.00060624554,-0.55784863,-0.021098403
1000,-66.666664,0.0,2340.0,0.0012123781,-0.5581058,-0.021570161
1001,-33.333332,0.0,2310.0,0.00063172384,-0.57843864,-0.022997387
1002,-66.666664,0.0,2310.0,0.0012670694,-0.57869154,-0.0233762
1003,-33.333332,0.0,2280.0,0.0006607978,-0.5985867,-0.024882717
1004,-66.666664,0.0,2280.0,0.0013220987,-0.59883094,-0.025352346
1005,-33.333332,0.0,2250.0,0.00069130806,-0.6182847,-0.026942786
1006,-66.666664,0.0,2250.0,0.0013762482,-0.6185,-0.027319418
1007,-33.333332,0.0,2220.0,0.00071825023,-0.63747823,-0.02899285
1008,-66.666664,0.0,2220.0,0.0014335738,-0.6376866,-0.029453425
1009,-33.333332,0.0,2190.0,0.0007450561,-0.65615994,-0.031214396
1010,-66.666664,0.0,2190.0,0.0014687035,-0.6563853,-0.03156704
1011,-33.333332,0.0,2160.0,0.000751891,-0.6743341,-0.03338749
1012,-66.666664,0.0,2160.0,0.0015187534,-0.6746379,-0.03387613
1013,-33.333332,0.0,2130.0,0.00076828804,-0.6921163,-0.035782125
1014,-66.666664,0.0,2130.0,0.001545246,-0.6924922,-0.03612055
1015,-33.333332,0.0,2100.0,0.0007808035,-0.7095779,-0.038066827
1016,-66.666664,0.0,2100.0,0.0016090281,-0.71000314,-0.038631063
1017,-33.333332,0.0,2070.0,0.00082516694,-0.72677976,-0.040670644
1018,-66.666664,0.0,2070.0,0.0016659329,-0.7271406,-0.04100561
1019,-33.333332,0.0,2040.0,0.000874714,-0.7435434,-0.043100175
1020,-66.666664,0.0,2040.0,0.0017442857,-0.743837,-0.043710906
1021,-33.333332,0.0,2010.0,0.00091839005,-0.7597323,-0.045900356
1022,-66.666664,0.0,2010.0,0.0018205692,-0.7599512,-0.04624005
1023,-33.333332,0.0,1980.0,0.00095254893,-0.77513856,-0.04852317
1024,-66.666664,0.0,1980.0,0.001874365,-0.77539927,-0.04910987
1025,-33.333332,0.0,1950.0,0.00096293335,-0.78980863,-0.05148365
1026,-66.666664,0.0,1950.0,0.0019440185,-0.7901,-0.05183853
1027,-33.333332,0.0,1920.0,0.00099504,-0.80371493,-0.05432855
1028,-66.666664,0.0,1920.0,0.0019762388,-0.80406225,-0.054845937
1029,-33.333332,0.0,1890.0,0.0010146942,-0.8169251,-0.0574048
1030,-66.666664,0.0,1890.0,0.0020432556,-0.81727827,-0.057786483
1031,-33.333332,0.0,1860.0,0.0010495676,-0.82937425,-0.060440414
1032,-66.666664,0.0,1860.0,0.0020718395,-0.8297892,-0.060917985
1033,-33.333332,0.0,1830.0,0.0010587511,-0.8411207,-0.06362634
1034,-66.666664,0.0,1830.0,0.0021357483,-0.8416285,-0.06405865
1035,-33.333332,0.0,1800.0,0.00108058,-0.8522503,-0.06685374
1036,-66.666664,0.0,1800.0,0.002178649,-0.8528466,-0.06733292
1037,-33.333332,0.0,1770.0,0.0011117453,-0.8628448,-0.07020071
1038,-66.666664,0.0,1770.0,0.0022637646,-0.8634322,-0.070679635
1039,-33.333332,0.0,1740.0,0.0011828908,-0.8728092,-0.073660135
1040,-66.666664,0.0,1740.0,0.0023371906,-0.87330157,-0.07408946
1041,-33.333332,0.0,1710.0,0.0012386903,-0.8818916,-0.07714817
1042,-66.666664,0.0,1710.0,0.0024173837,-0.88231206,-0.0776204
1043,-33.333332,0.0,1680.0,0.0012619764,-0.8898665,-0.080784276
1044,-66.666664,0.0,1680.0,0.0024919217,-0.8903307,-0.081188545
1045,-33.333332,0.0,1650.0,0.0012875214,-0.8967065,-0.084492356
1046,-66.666664,0.0,1650.0,0.0025384538,-0.8972683,-0.08484959
1047,-33.333332,0.0,1620.0,0.0013112145,-0.9024672,-0.08825239
1048,-66.666664,0.0,1620.0,0.002604169,-0.90308,-0.08859653
1049,-33.333332,0.0,1590.0,0.0013552712,-0.9071394,-0.09212832
1050,-66.666664,0.0,1590.0,0.0026526514,-0.9077242,-0.09235166
1051,-33.333332,0.0,1560.0,0.0013937303,-0.91060513,-0.0959864
1052,-66.666664,0.0,1560.0,0.0027175925,-0.9111245,-0.09622292
1053,-33.333332,0.0,1530.0,0.0014289493,-0.9126988,-0.099992864
1054,-66.666664,0.0,1530.0,0.002751819,-0.9131994,-0.100026004
1055,-33.333332,0.0,1500.0,0.0014354973,-0.913384,-0.10390363
1056,-66.666664,0.0,1500.0,0.0027659724,-0.9138886,-0.10395541
1057,-33.333332,0.0,1470.0,0.0014177883,-0.91266346,-0.10794082
1058,-66.666664,0.0,1470.0,0.002749902,-0.91320115,-0.10776699
1059,-33.333332,0.0,1440.0,0.0013889759,-0.9106229,-0.11183225
1060,-66.666664,0.0,1440.0,0.0026984168,-0.9111868,-0.111667134
1061,-33.333332,0.0,1410.0,0.0013429095,-0.9073465,-0.115759514
1062,-66.666664,0.0,1410.0,0.0026469198,-0.9079342,-0.11545122
1063,-33.333332,0.0,1380.0,0.001306851,-0.90293556,-0.11956385
1064,-66.666664,0.0,1380.0,0.002574413,-0.9035365,-0.1192455
1065,-33.333332,0.0,1350.0,0.001269006,-0.8974867,-0.12332603
1066,-66.666664,0.0,1350.0,0.0025161048,-0.89808184,-0.12294733
1067,-33.333332,0.0,1320.0,0.0012370542,-0.89106923,-0.12699212
1068,-66.666664,0.0,1320.0,0.0024524203,-0.8916438,-0.12660371
1069,-33.333332,0.0,1290.0,0.001205481,-0.88373107,-0.13059439
1070,-66.666664,0.0,1290.0,0.0023950513,-0.88427144,-0.1301745
1071,-33.333332,0.0,1260.0,0.0011756277,-0.87549233,-0.13410573
1072,-66.666664,0.0,1260.0,0.002341078,-0.8759964,-0.13368301
1073,-33.333332,0.0,1230.0,0.0011495282,-0.866375,-0.13755481
1074,-66.666664,0.0,1230.0,0.00228099,-0.8668289,-0.13709214
1075,-33.333332,0.0,1200.0,0.0011178515,-0.8563651,-0.14089018
1076,-66.666664,0.0,1200.0,0.0022294307,-0.8567803,-0.1404513
1077,-33.333332,0.0,1170.0,0.0010915947,-0.8454748,-0.14419188
1078,-66.666664,0.0,1170.0,0.002158832,-0.84586656,-0.14367113
1079,-33.333332,0.0,1140.0,0.0010515794,-0.83373463,-0.1473192
1080,-66.666664,0.0,1140.0,0.0020904269,-0.8341184,-0.14687295
1081,-33.333332,0.0,1110.0,0.0010030939,-0.82119066,-0.1504378
1082,-66.666664,0.0,1110.0,0.0020099052,-0.82159096,-0.14990059
1083,-33.333332,0.0,1080.0,0.0009541163,-0.80793303,-0.15335946
1084,-66.666664,0.0,1080.0,0.0019343682,-0.8083621,-0.15293898
1085,-33.333332,0.0,1050.0,0.000918934,-0.7940618,-0.15630019
1086,-66.666664,0.0,1050.0,0.0018746679,-0.7945092,-0.15578714
1087,-33.333332,0.0,1020.0,0.00090498745,-0.77965176,-0.15904067
1088,-66.666664,0.0,1020.0,0.0018130225,-0.780085,-0.1586493
1089,-33.333332,0.0,990.0,0.0008815598,-0.76472586,-0.16179086
1090,-66.666664,0.0,990.0,0.0017864235,-0.76510394,-0.16134728
1091,-33.333332,0.0,960.0,0.00087469496,-0.74921495,-0.16441889
1092,-66.666664,0.0,960.0,0.001729461,-0.749555,-0.16401233
1093,-33.333332,0.0,930.0,0.0008468358,-0.73308957,-0.16698608
1094,-66.666664,0.0,930.0,0.0017077079,-0.73339635,-0.1665902
1095,-33.333332,0.0,900.0,0.00083552924,-0.71630585,-0.16951537
1096,-66.666664,0.0,900.0,0.0016419973,-0.71660954,-0.16905358
1097,-33.333332,0.0,870.0,0.0008003497,-0.69888514,-0.17188346
1098,-66.666664,0.0,870.0,0.0016100189,-0.69917697,-0.17151658
1099,-33.333332,0.0,840.0,0.00078019407,-0.68081826,-0.17429905
1100,-66.666664,0.0,840.0,0.0015431158,-0.68110746,-0.17378291
1101,-33.333332,0.0,810.0,0.0007501117,-0.6621377,-0.17647858
1102,-66.666664,0.0,810.0,0.0014978142,-0.6623981,-0.17611043
1103,-33.333332,0.0,780.0,0.00072445057,-0.6428218,-0.17874292
1104,-66.666664,0.0,780.0,0.0014321078,-0.6430707,-0.17818926
1105,-33.333332,0.0,750.0,0.0006886737,-0.62290454,-0.18073152
1106,-66.666664,0.0,750.0,0.0013701575,-0.6231471,-0.18036063
1107,-33.333332,0.0,720.0,0.00064999156,-0.6024184,-0.18282793
1108,-66.666664,0.0,720.0,0.0013076053,-0.60267735,-0.18225962
1109,-33.333332,0.0,690.0,0.0006179125,-0.5814473,-0.18463561
1110,-66.666664,0.0,690.0,0.0012311094,-0.5817235,-0.18425636
1111,-33.333332,0.0,660.0,0.0005772529,-0.5600795,-0.18653192
1112,-66.666664,0.0,660.0,0.0011850372,-0.5603433,-0.1860022
1113,-33.333332,0.0,630.0,0.0005610986,-0.53833324,-0.18819994
1114,-66.666664,0.0,630.0,0.0011048187,-0.5385967,-0.18778911
1115,-33.333332,0.0,600.0,0.00052082754,-0.51627654,-0.18986265
1116,-66.666664,0.0,600.0,0.001074694,-0.5165065,-0.18941717
1117,-33.333332,0.0,570.0,0.00050715276,-0.49388275,-0.19143064
1118,-66.666664,0.0,570.0,0.0010032628,-0.4940979,-0.19098228
1119,-33.333332,0.0,540.0,0.00047768504,-0.47118875,-0.19288643
1120,-66.666664,0.0,540.0,0.00097581453,-0.471358,-0.19249609
1121,-33.333332,0.0,510.0,0.00046613667,-0.4481514,-0.19433968
