Node Label,X,Y,Z,U1,U2,U3
1124,-66.666664,0.0,480.0,0.0008310551,-0.42448956,-0.1986124
1125,-33.333332,0.0,450.0,0.0003950633,-0.40047354,-0.20029
1126,-66.666664,0.0,450.0,0.0008352042,-0.4004675,-0.19980936
1127,-33.333332,0.0,420.0,0.00040460553,-0.37607732,-0.20145574
1128,-66.666664,0.0,420.0,0.000739282,-0.37613824,-0.2010254
1129,-33.333332,0.0,390.0,0.00033908576,-0.35138452,-0.20250845
1130,-66.666664,0.0,390.0,0.0007085551,-0.35156298,-0.20217659
1131,-33.333332,0.0,360.0,0.00028722736,-0.32655084,-0.20360553
1132,-66.666664,0.0,360.0,0.00063457765,-0.32695428,-0.20318185
1133,-33.333332,0.0,330.0,0.0002730727,-0.3020058,-0.2045263
1134,-66.666664,0.0,330.0,0.0005960771,-0.30241585,-0.20422216
1135,-33.333332,0.0,300.0,0.00028549292,-0.27768576,-0.20546901
1136,-66.666664,0.0,300.0,0.0005767782,-0.27800846,-0.20509565
1137,-33.333332,0.0,270.0,0.00029399444,-0.25336733,-0.20625721
1138,-66.666664,0.0,270.0,0.00054315885,-0.25363648,-0.2059886
1139,-33.333332,0.0,240.0,0.00026175505,-0.22883585,-0.20708373
1140,-66.666664,0.0,240.0,0.0005459143,-0.22913837,-0.20675294
1141,-33.333332,0.0,210.0,0.0002639622,-0.20392281,-0.20782502
1142,-66.666664,0.0,210.0,0.00047234565,-0.20440905,-0.2074828
1143,-33.333332,0.0,180.0,0.00022231249,-0.1787316,-0.20847048
1144,-66.666664,0.0,180.0,0.00049477187,-0.179308,-0.20818043
1145,-33.333332,0.0,150.0,0.0002527477,-0.15307766,-0.2091515
1146,-66.666664,0.0,150.0,0.00041880118,-0.15377778,-0.2087193
1147,-33.333332,0.0,120.0,0.00023382645,-0.12713192,-0.20962577
1148,-66.666664,0.0,120.0,0.0005208779,-0.12738055,-0.20934765
1149,-33.333332,0.0,90.0,0.00029576104,-0.10010128,-0.21035564
1150,-66.666664,0.0,90.0,0.00044264708,-0.09979511,-0.20962428
1151,-33.333332,0.0,60.0,0.0003005835,-0.072094396,-0.21060401
1152,-66.666664,0.0,60.0,0.00053573004,-0.06919563,-0.21028243
1153,-33.333332,0.0,30.0,0.00038640172,-0.038138766,-0.21151952
1154,-66.666664,0.0,30.0,0.00021715889,-0.035600152,-0.20981123
1155,66.666664,0.0,2970.0,-9.35632e-05,-0.035351783,-0.00021174105
1156,33.333332,0.0,2970.0,7.0628914e-05,-0.037760403,-0.00054424204
1157,66.666664,0.0,2940.0,-0.00017184239,-0.068777196,-0.0010543087
1158,33.333332,0.0,2940.0,-0.00017456782,-0.07156749,-0.00032202792
1159,66.666664,0.0,2910.0,-0.00035772746,-0.09928662,-0.0011173578
1160,33.333332,0.0,2910.0,-0.00014989008,-0.099715434,-0.0011237105
1161,66.666664,0.0,2880.0,-0.0003489781,-0.12684226,-0.0018522956
1162,33.333332,0.0,2880.0,-0.00021181378,-0.12677401,-0.001442386
1163,66.666664,0.0,2850.0,-0.0004257497,-0.1531666,-0.0022685204
1164,33.333332,0.0,2850.0,-0.00019734014,-0.15263665,-0.0021377448
1165,66.666664,0.0,2820.0,-0.00037219463,-0.17868312,-0.0029394827
1166,33.333332,0.0,2820.0,-0.00020349343,-0.1781144,-0.0026544728
1167,66.666664,0.0,2790.0,-0.000395208,-0.203987,-0.0035166508
1168,33.333332,0.0,2790.0,-0.00016844556,-0.20329282,-0.0033213526
1169,66.666664,0.0,2760.0,-0.00037718247,-0.22937648,-0.004265489
1170,33.333332,0.0,2760.0,-0.0001626391,-0.22862186,-0.0038965398
1171,66.666664,0.0,2730.0,-0.00045231523,-0.25501618,-0.004983776
1172,33.333332,0.0,2730.0,-0.00016329515,-0.25439766,-0.0046449667
1173,66.666664,0.0,2700.0,-0.0005146299,-0.28082237,-0.00583313
1174,33.333332,0.0,2700.0,-0.00024701568,-0.280512,-0.005411013
1175,66.666664,0.0,2670.0,-0.000625709,-0.30653906,-0.006704144
1176,33.333332,0.0,2670.0,-0.00032854296,-0.3065672,-0.006293454
1177,66.666664,0.0,2640.0,-0.00067769864,-0.33190688,-0.0076576755
1178,33.333332,0.0,2640.0,-0.00038039155,-0.33199656,-0.007237487
1179,66.666664,0.0,2610.0,-0.0007407196,-0.35675997,-0.008721816
1180,33.333332,0.0,2610.0,-0.00035852336,-0.35670018,-0.008256644
1181,66.666664,0.0,2580.0,-0.00075935514,-0.38111603,-0.00979459
1182,33.333332,0.0,2580.0,-0.0003616832,-0.38089418,-0.009450514
1183,66.666664,0.0,2550.0,-0.0008043205,-0.4050792,-0.011057363
1184,33.333332,0.0,2550.0,-0.000387666,-0.4047841,-0.010575905
1185,66.666664,0.0,2520.0,-0.0008677844,-0.42871428,-0.012285837
1186,33.333332,0.0,2520.0,-0.00042676512,-0.42845142,-0.011889744
1187,66.666664,0.0,2490.0,-0.0009339867,-0.45202214,-0.013686964
1188,33.333332,0.0,2490.0,-0.00047338151,-0.45180082,-0.013194943
1189,66.666664,0.0,2460.0,-0.0010149558,-0.4749431,-0.015098471
1190,33.333332,0.0,2460.0,-0.00050928816,-0.47476107,-0.014672335
1191,66.666664,0.0,2430.0,-0.0010686718,-0.4974301,-0.016638746
1192,33.333332,0.0,2430.0,-0.0005482222,-0.49726275,-0.01619282
1193,66.666664,0.0,2400.0,-0.0011328331,-0.51945055,-0.018238865
1194,33.333332,0.0,2400.0,-0.0005691622,-0.5192834,-0.017819107
1195,66.666664,0.0,2370.0,-0.0011682723,-0.54100114,-0.019916777
1196,33.333332,0.0,2370.0,-0.0005936318,-0.5408226,-0.019525938
1197,66.666664,0.0,2340.0,-0.0012124114,-0.56209904,-0.021690318
1198,33.333332,0.0,2340.0,-0.00060566183,-0.56190264,-0.021281732
1199,66.666664,0.0,2310.0,-0.0012372495,-0.5827819,-0.02350843
1200,33.333332,0.0,2310.0,-0.0006194084,-0.5825544,-0.023136614
1201,66.666664,0.0,2280.0,-0.0012710862,-0.6031039,-0.025445078
1202,33.333332,0.0,2280.0,-0.0006270152,-0.60282123,-0.025009984
1203,66.666664,0.0,2250.0,-0.0013045615,-0.6231322,-0.027408067
1204,33.333332,0.0,2250.0,-0.0006369044,-0.62277466,-0.027002793
1205,66.666664,0.0,2220.0,-0.0013568626,-0.64290124,-0.029529937
1206,33.333332,0.0,2220.0,-0.0006543697,-0.6425152,-0.029002162
1207,66.666664,0.0,2190.0,-0.0014376771,-0.66239995,-0.031650074
1208,33.333332,0.0,2190.0,-0.0006944587,-0.6620408,-0.031195102
1209,66.666664,0.0,2160.0,-0.0015088624,-0.6815373,-0.03395188
1210,33.333332,0.0,2160.0,-0.000764009,-0.6812695,-0.033380102
1211,66.666664,0.0,2130.0,-0.001631624,-0.70018405,-0.03627935
1212,33.333332,0.0,2130.0,-0.00080590096,-0.6999916,-0.035754304
1213,66.666664,0.0,2100.0,-0.0016854543,-0.7181922,-0.038726658
1214,33.333332,0.0,2100.0,-0.0008698349,-0.7180464,-0.038222633
1215,66.666664,0.0,2070.0,-0.001799938,-0.7354597,-0.04131027
1216,33.333332,0.0,2070.0,-0.0008955464,-0.7353108,-0.040764205
1217,66.666664,0.0,2040.0,-0.0017968009,-0.75198036,-0.043837614
1218,33.333332,0.0,2040.0,-0.00094958575,-0.75172776,-0.043518353
1219,66.666664,0.0,2010.0,-0.0018765439,-0.7678719,-0.046732776
1220,33.333332,0.0,2010.0,-0.0009199874,-0.7673915,-0.046057127
1221,66.666664,0.0,1980.0,-0.0018842102,-0.7832669,-0.04930611
1222,33.333332,0.0,1980.0,-0.00093318353,-0.782629,-0.049124267
1223,66.666664,0.0,1950.0,-0.0019606506,-0.7982287,-0.052490793
1224,33.333332,0.0,1950.0,-0.00095298747,-0.7976199,-0.051723883
1225,66.666664,0.0,1920.0,-0.0020566748,-0.8126536,-0.05519641
1226,33.333332,0.0,1920.0,-0.0010226049,-0.81228644,-0.055034827
1227,66.666664,0.0,1890.0,-0.0020905775,-0.82633823,-0.05847335
1228,33.333332,0.0,1890.0,-0.0011190359,-0.8261551,-0.05785581
1229,66.666664,0.0,1860.0,-0.0021840539,-0.8390892,-0.061467823
1230,33.333332,0.0,1860.0,-0.0010910672,-0.83885777,-0.061140165
1231,66.666664,0.0,1830.0,-0.0021720063,-0.8508173,-0.0647621
1232,33.333332,0.0,1830.0,-0.0010858768,-0.85045004,-0.06432909
1233,66.666664,0.0,1800.0,-0.0022206677,-0.86159074,-0.06801643
1234,33.333332,0.0,1800.0,-0.0010864186,-0.86105734,-0.067679904
1235,66.666664,0.0,1770.0,-0.0022392755,-0.87149006,-0.07142719
1236,33.333332,0.0,1770.0,-0.0011220353,-0.87092566,-0.07099103
1237,66.666664,0.0,1740.0,-0.002315206,-0.8805994,-0.07484286
1238,33.333332,0.0,1740.0,-0.0011449995,-0.88000566,-0.074448675
1239,66.666664,0.0,1710.0,-0.0023709065,-0.8888937,-0.078385346
1240,33.333332,0.0,1710.0,-0.0011921882,-0.8883071,-0.077941746
1241,66.666664,0.0,1680.0,-0.0024586385,-0.8963384,-0.08196852
1242,33.333332,0.0,1680.0,-0.0012302962,-0.8957508,-0.08156017
1243,66.666664,0.0,1650.0,-0.0025257599,-0.90285945,-0.08564737
1244,33.333332,0.0,1650.0,-0.0012821704,-0.9022765,-0.08524568
1245,66.666664,0.0,1620.0,-0.0026118818,-0.90837926,-0.08938288
1246,33.333332,0.0,1620.0,-0.0013230487,-0.9077917,-0.089029446
1247,66.666664,0.0,1590.0,-0.002671925,-0.9128068,-0.09317965
1248,33.333332,0.0,1590.0,-0.0013719236,-0.91222197,-0.092891574
1249,66.666664,0.0,1560.0,-0.0027431312,-0.9160484,-0.097034864
1250,33.333332,0.0,1560.0,-0.0014046662,-0.9154839,-0.09681266
1251,66.666664,0.0,1530.0,-0.0027732414,-0.9180047,-0.100901276
1252,33.333332,0.0,1530.0,-0.0014383286,-0.91748416,-0.10081044
1253,66.666664,0.0,1500.0,-0.002804478,-0.9185703,-0.10483022
1254,33.333332,0.0,1500.0,-0.0014477763,-0.9181199,-0.10479596
1255,66.666664,0.0,1470.0,-0.0027716674,-0.917695,-0.10867339
1256,33.333332,0.0,1470.0,-0.0014493971,-0.91725326,-0.10885845
1257,66.666664,0.0,1440.0,-0.0027308343,-0.91537863,-0.11263384
1258,33.333332,0.0,1440.0,-0.0014047002,-0.9148993,-0.112746954
1259,66.666664,0.0,1410.0,-0.0026534365,-0.9117416,-0.11637648
1260,33.333332,0.0,1410.0,-0.0013489288,-0.91112363,-0.116778985
1261,66.666664,0.0,1380.0,-0.0025613857,-0.9069356,-0.120294005
1262,33.333332,0.0,1380.0,-0.0012944319,-0.90622467,-0.12049643
1263,66.666664,0.0,1350.0,-0.0025262397,-0.90112865,-0.12394943
1264,33.333332,0.0,1350.0,-0.0012375683,-0.9003998,-0.12437562
1265,66.666664,0.0,1320.0,-0.0024431096,-0.8943649,-0.12770334
1266,33.333332,0.0,1320.0,-0.0012386886,-0.893785,-0.1280136
1267,66.666664,0.0,1290.0,-0.0024624504,-0.88660747,-0.13133971
1268,33.333332,0.0,1290.0,-0.0012179348,-0.88622314,-0.13166627
1269,66.666664,0.0,1260.0,-0.002357654,-0.8777867,-0.13478112
1270,33.333332,0.0,1260.0,-0.0012488047,-0.8774951,-0.13534164
1271,66.666664,0.0,1230.0,-0.0023227755,-0.8679568,-0.13844542
1272,33.333332,0.0,1230.0,-0.001167063,-0.867513,-0.13859378
1273,66.666664,0.0,1200.0,-0.002257232,-0.85727185,-0.141634
1274,33.333332,0.0,1200.0,-0.00107979,-0.8566371,-0.14226651
1275,66.666664,0.0,1170.0,-0.00219503,-0.84584916,-0.1452165
1276,33.333332,0.0,1170.0,-0.0010783164,-0.8452923,-0.14540012
1277,66.666664,0.0,1140.0,-0.0022241063,-0.83368874,-0.14827624
1278,33.333332,0.0,1140.0,-0.001117106,-0.83344,-0.14891231
1279,66.666664,0.0,1110.0,-0.002088241,-0.8208128,-0.15154058
1280,33.333332,0.0,1110.0,-0.001165614,-0.82063377,-0.15193553
1281,66.666664,0.0,1080.0,-0.002118701,-0.80719984,-0.15469263
1282,33.333332,0.0,1080.0,-0.0010006892,-0.80688745,-0.15497713
1283,66.666664,0.0,1050.0,-0.0019294391,-0.79302055,-0.15747124
1284,33.333332,0.0,1050.0,-0.0009735721,-0.79240406,-0.15829603
1285,66.666664,0.0,1020.0,-0.0018952782,-0.7784252,-0.1607309
1286,33.333332,0.0,1020.0,-0.00091389386,-0.7778193,-0.16082725
1287,66.666664,0.0,990.0,-0.0018303369,-0.7635441,-0.16324686
1288,33.333332,0.0,990.0,-0.00089727837,-0.7630505,-0.16399586
1289,66.666664,0.0,960.0,-0.0017965724,-0.74826777,-0.16626403
1290,33.333332,0.0,960.0,-0.00090841606,-0.74793357,-0.16645114
1291,66.666664,0.0,930.0,-0.0017864469,-0.73238873,-0.16875973
1292,33.333332,0.0,930.0,-0.000889819,-0.732267,-0.16930817
1293,66.666664,0.0,900.0,-0.0017669747,-0.7156808,-0.17149736
1294,33.333332,0.0,900.0,-0.0008903784,-0.7157001,-0.17182115
1295,66.666664,0.0,870.0,-0.0016650154,-0.69807553,-0.17380732
1296,33.333332,0.0,870.0,-0.00090296654,-0.69802094,-0.17452005
1297,66.666664,0.0,840.0,-0.0016216477,-0.67964756,-0.17651403
1298,33.333332,0.0,840.0,-0.0007890991,-0.6794062,-0.1766359
1299,66.666664,0.0,810.0,-0.0015009419,-0.6606326,-0.17847216
1300,33.333332,0.0,810.0,-0.00073069305,-0.66011286,-0.17939885
1301,66.666664,0.0,780.0,-0.0014233548,-0.641242,-0.18112454
1302,33.333332,0.0,780.0,-0.0006989644,-0.6406944,-0.18118383
1303,66.666664,0.0,750.0,-0.0014053385,-0.6216244,-0.18292324
1304,33.333332,0.0,750.0,-0.00066787604,-0.6211912,-0.18370876
1305,66.666664,0.0,720.0,-0.0013403917,-0.6017204,-0.18528377
1306,33.333332,0.0,720.0,-0.0007007865,-0.6014455,-0.18547046
1307,66.666664,0.0,690.0,-0.0013418519,-0.58139586,-0.18703978
1308,33.333332,0.0,690.0,-0.00067582255,-0.5812618,-0.18767884
1309,66.666664,0.0,660.0,-0.0012704665,-0.5605371,-0.18912767
1310,33.333332,0.0,660.0,-0.00065343553,-0.56041706,-0.18941236
1311,66.666664,0.0,630.0,-0.0012169078,-0.53906846,-0.19075122
1312,33.333332,0.0,630.0,-0.0006111816,-0.53893256,-0.19144222
1313,66.666664,0.0,600.0,-0.001123441,-0.5170201,-0.1926689
1314,33.333332,0.0,600.0,-0.00057166273,-0.5168462,-0.192969
1315,66.666664,0.0,570.0,-0.001052886,-0.494459,-0.1940893
1316,33.333332,0.0,570.0,-0.0005156397,-0.49424157,-0.19481239
1317,66.666664,0.0,540.0,-0.0009507961,-0.471482,-0.19583532
1318,33.333332,0.0,540.0,-0.00047492768,-0.47121933,-0.19610724
1319,66.666664,0.0,510.0,-0.00092126464,-0.44814286,-0.19710247
1320,33.333332,0.0,510.0,-0.000419065,-0.44792435,-0.19773734
1321,66.666664,0.0,480.0,-0.0008310551,-0.42448956,-0.1986124
1322,33.333332,0.0,480.0,-0.00042508228,-0.42433375,-0.1989306
1323,66.666664,0.0,450.0,-0.0008352042,-0.4004675,-0.19980936
1324,33.333332,0.0,450.0,-0.0003950633,-0.40047354,-0.20029
1325,66.666664,0.0,420.0,-0.000739282,-0.37613824,-0.2010254
1326,33.333332,0.0,420.0,-0.00040460553,-0.37607732,-0.20145574
1327,66.666664,0.0,390.0,-0.0007085551,-0.35156298,-0.20217659
1328,33.333332,0.0,390.0,-0.00033908576,-0.35138452,-0.20250845
1329,66.666664,0.0,360.0,-0.00063457765,-0.32695428,-0.20318185
1330,33.333332,0.0,360.0,-0.00028722736,-0.32655084,-0.20360553
1331,66.666664,0.0,330.0,-0.0005960771,-0.30241585,-0.20422216
1332,33.333332,0.0,330.0,-0.0002730727,-0.3020058,-0.2045263
1333,66.666664,0.0,300.0,-0.0005767782,-0.27800846,-0.20509565
1334,33.333332,0.0,300.0,-0.00028549292,-0.27768576,-0.20546901
1335,66.666664,0.0,270.0,-0.00054315885,-0.25363648,-0.2059886
1336,33.333332,0.0,270.0,-0.00029399444,-0.25336733,-0.20625721
1337,66.666664,0.0,240.0,-0.0005459143,-0.22913837,-0.20675294
1338,33.333332,0.0,240.0,-0.00026175505,-0.22883585,-0.20708373
1339,66.666664,0.0,210.0,-0.00047234565,-0.20440905,-0.2074828
1340,33.333332,0.0,210.0,-0.0002639622,-0.20392281,-0.20782502
1341,66.666664,0.0,180.0,-0.00049477187,-0.179308,-0.20818043
1342,33.333332,0.0,180.0,-0.00022231249,-0.1787316,-0.20847048
1343,66.666664,0.0,150.0,-0.00041880118,-0.15377778,-0.2087193
1344,33.333332,0.0,150.0,-0.0002527477,-0.15307766,-0.2091515
1345,66.666664,0.0,120.0,-0.0005208779,-0.12738055,-0.20934765
1346,33.333332,0.0,120.0,-0.00023382645,-0.12713192,-0.20962577
1347,66.666664,0.0,90.0,-0.00044264708,-0.09979511,-0.20962428
1348,33.333332,0.0,90.0,-0.00029576104,-0.10010128,-0.21035564
1349,66.666664,0.0,60.0,-0.00053573004,-0.06919563,-0.21028243
1350,33.333332,0.0,60.0,-0.0003005835,-0.072094396,-0.21060401
1351,66.666664,0.0,30.0,-0.00021715889,-0.035600152,-0.20981123
1352,33.333332,0.0,30.0,-0.00038640172,-0.038138766,-0.21151952
1353,-30.0,270.0,2970.0,3.242427e-05,-0.052481197,-0.21420982
1354,-60.0,270.0,2970.0,0.00014598854,-0.05255194,-0.21365985
1355,-30.0,270.0,2940.0,1.4466216e-05,-0.07792081,-0.21396853
1356,-60.0,270.0,2940.0,-7.543845e-05,-0.0779578,-0.21369728
1357,-30.0,270.0,2910.0,-7.565799e-05,-0.10328494,-0.21387629
1358,-60.0,270.0,2910.0,-8.921657e-05,-0.10320151,-0.21343182
1359,-30.0,270.0,2880.0,-7.315981e-05,-0.12831627,-0.21357529
1360,-60.0,270.0,2880.0,-0.00018293265,-0.12825684,-0.21325423
1361,-30.0,270.0,2850.0,-9.7425465e-05,-0.15313874,-0.2132963
1362,-60.0,270.0,2850.0,-0.00016986593,-0.15311036,-0.21289396
1363,-30.0,270.0,2820.0,-8.707466e-05,-0.17784378,-0.21288301
1364,-60.0,270.0,2820.0,-0.00026241888,-0.17785957,-0.21247785
1365,-30.0,270.0,2790.0,-0.0001488219,-0.20258719,-0.21235475
1366,-60.0,270.0,2790.0,-0.0002665118,-0.20256865,-0.21200547
1367,-30.0,270.0,2760.0,-0.00016633974,-0.22731613,-0.21186884
1368,-60.0,270.0,2760.0,-0.0003660962,-0.22736889,-0.21131915
1369,-30.0,270.0,2730.0,-0.00020941351,-0.25217736,-0.21106488
1370,-60.0,270.0,2730.0,-0.0003822022,-0.2524074,-0.21076494
1371,-30.0,270.0,2700.0,-0.00019297008,-0.27743998,-0.21050641
1372,-60.0,270.0,2700.0,-0.0004870532,-0.2778368,-0.20975073
1373,-30.0,270.0,2670.0,-0.0002654639,-0.30337444,-0.20930678
1374,-60.0,270.0,2670.0,-0.0006072506,-0.3036402,-0.20902011
1375,-30.0,270.0,2640.0,-0.00042315427,-0.32964727,-0.20842473
1376,-60.0,270.0,2640.0,-0.0007008879,-0.3294869,-0.20781967
1377,-30.0,270.0,2610.0,-0.00045699233,-0.35527477,-0.20716009
1378,-60.0,270.0,2610.0,-0.0008101774,-0.3549751,-0.20680934
1379,-30.0,270.0,2580.0,-0.00042319883,-0.3799292,-0.20594834
1380,-60.0,270.0,2580.0,-0.00079845736,-0.37981403,-0.20552157
1381,-30.0,270.0,2550.0,-0.0003633415,-0.40374678,-0.20455727
1382,-60.0,270.0,2550.0,-0.00082868367,-0.4041251,-0.2042186
1383,-30.0,270.0,2520.0,-0.00040318264,-0.42765862,-0.2031401
1384,-60.0,270.0,2520.0,-0.0008404879,-0.42806247,-0.20278336
1385,-30.0,270.0,2490.0,-0.00047364624,-0.45153815,-0.20165876
1386,-60.0,270.0,2490.0,-0.0009325195,-0.45176935,-0.20128472
1387,-30.0,270.0,2460.0,-0.0005346136,-0.47505426,-0.20008251
1388,-60.0,270.0,2460.0,-0.0009946283,-0.47506672,-0.19971405
1389,-30.0,270.0,2430.0,-0.00053737144,-0.49773324,-0.19840305
1390,-60.0,270.0,2430.0,-0.0010641932,-0.49777094,-0.19805068
1391,-30.0,270.0,2400.0,-0.0005451052,-0.51963913,-0.19661464
1392,-60.0,270.0,2400.0,-0.0010724094,-0.5197876,-0.19633253
1393,-30.0,270.0,2370.0,-0.0005388896,-0.54099333,-0.19482784
1394,-60.0,270.0,2370.0,-0.0011098563,-0.5412084,-0.1944821
1395,-30.0,270.0,2340.0,-0.00056209293,-0.5619161,-0.19289932
1396,-60.0,270.0,2340.0,-0.0011195047,-0.56216395,-0.19264162
1397,-30.0,270.0,2310.0,-0.00057351263,-0.58249885,-0.19102377
1398,-60.0,270.0,2310.0,-0.0011742349,-0.5827365,-0.19061883
1399,-30.0,270.0,2280.0,-0.0006016423,-0.60274327,-0.1889293
1400,-60.0,270.0,2280.0,-0.0012047804,-0.6029848,-0.18865381
1401,-30.0,270.0,2250.0,-0.0006201826,-0.62269086,-0.18691854
1402,-60.0,270.0,2250.0,-0.0012754641,-0.6229127,-0.18644208
1403,-30.0,270.0,2220.0,-0.00066254823,-0.642305,-0.18461108
1404,-60.0,270.0,2220.0,-0.0013241528,-0.6425159,-0.18434072
1405,-30.0,270.0,2190.0,-0.000695523,-0.66157365,-0.18245299
1406,-60.0,270.0,2190.0,-0.0013949448,-0.6617504,-0.18192407
1407,-30.0,270.0,2160.0,-0.000729636,-0.6803849,-0.17992893
1408,-60.0,270.0,2160.0,-0.0014476263,-0.68059814,-0.17967913
1409,-30.0,270.0,2130.0,-0.00074798625,-0.69877183,-0.17761938
1410,-60.0,270.0,2130.0,-0.001489926,-0.69905275,-0.17706622
1411,-30.0,270.0,2100.0,-0.0007555556,-0.71678615,-0.17491773
1412,-60.0,270.0,2100.0,-0.0015611566,-0.71712625,-0.17462295
1413,-30.0,270.0,2070.0,-0.00080765865,-0.7344537,-0.17236695
1414,-60.0,270.0,2070.0,-0.0016031315,-0.7347949,-0.17185707
1415,-30.0,270.0,2040.0,-0.0008439882,-0.75169593,-0.16953823
1416,-60.0,270.0,2040.0,-0.001707093,-0.7519508,-0.16916244
1417,-30.0,270.0,2010.0,-0.0009064191,-0.7682347,-0.166703
1418,-60.0,270.0,2010.0,-0.0017511444,-0.7684488,-0.1662866
1419,-30.0,270.0,1980.0,-0.0009170919,-0.7839195,-0.1637546
1420,-60.0,270.0,1980.0,-0.0018294269,-0.7841466,-0.16334431
1421,-30.0,270.0,1950.0,-0.00093397265,-0.7986857,-0.1606772
1422,-60.0,270.0,1950.0,-0.0018625846,-0.7989877,-0.16032515
1423,-30.0,270.0,1920.0,-0.0009559165,-0.8126198,-0.15755713
1424,-60.0,270.0,1920.0,-0.0019127023,-0.8129651,-0.15719165
1425,-30.0,270.0,1890.0,-0.0009839501,-0.8257598,-0.15434532
1426,-60.0,270.0,1890.0,-0.0019545397,-0.826108,-0.15399536
1427,-30.0,270.0,1860.0,-0.0010041783,-0.83808887,-0.15105586
1428,-60.0,270.0,1860.0,-0.0020071815,-0.8384338,-0.15071197
1429,-30.0,270.0,1830.0,-0.0010307147,-0.8496029,-0.1476873
1430,-60.0,270.0,1830.0,-0.0020471204,-0.8499345,-0.14735034
1431,-30.0,270.0,1800.0,-0.0010464255,-0.8602883,-0.14424188
1432,-60.0,270.0,1800.0,-0.0020980998,-0.86062634,-0.14391148
1433,-30.0,270.0,1770.0,-0.001070652,-0.87019366,-0.14072147
1434,-60.0,270.0,1770.0,-0.002128983,-0.87050635,-0.14039572
1435,-30.0,270.0,1740.0,-0.0010836219,-0.8792801,-0.13712919
1436,-60.0,270.0,1740.0,-0.0021845282,-0.87962526,-0.13680103
1437,-30.0,270.0,1710.0,-0.0011109659,-0.8876585,-0.13345583
1438,-60.0,270.0,1710.0,-0.0022004654,-0.88798887,-0.13314562
1439,-30.0,270.0,1680.0,-0.0011149795,-0.8952438,-0.12974891
1440,-60.0,270.0,1680.0,-0.0022642266,-0.89571774,-0.12937148
1441,-30.0,270.0,1650.0,-0.0011418199,-0.90228623,-0.12588376
1442,-60.0,270.0,1650.0,-0.0022665167,-0.9028529,-0.12561555
1443,-30.0,270.0,1620.0,-0.0011535987,-0.90862805,-0.12213222
1444,-60.0,270.0,1620.0,-0.0023506489,-0.90967494,-0.12158854
1445,-30.0,270.0,1590.0,-0.0012171268,-0.9149364,-0.11797913
1446,-60.0,270.0,1590.0,-0.0024146356,-0.9161307,-0.1178159
1447,-30.0,270.0,1560.0,-0.0012492578,-0.92070043,-0.114201516
1448,-60.0,270.0,1560.0,-0.0025867082,-0.9230033,-0.11342706
1449,-30.0,270.0,1530.0,-0.0014361707,-0.92905724,-0.10947003
1450,-60.0,270.0,1530.0,-0.0028198217,-0.92764795,-0.10957405
1451,-30.0,270.0,1500.0,-0.0016978143,-0.9305245,-0.10533326
1452,-60.0,270.0,1500.0,-0.0027976176,-0.9298256,-0.1053068
1453,-30.0,270.0,1470.0,-0.001465604,-0.9290601,-0.10116988
1454,-60.0,270.0,1470.0,-0.0028407937,-0.92758435,-0.10106586
1455,-30.0,270.0,1440.0,-0.0012761722,-0.92057914,-0.09645879
1456,-60.0,270.0,1440.0,-0.0026321686,-0.92277217,-0.097159624
1457,-30.0,270.0,1410.0,-0.0012475201,-0.9144406,-0.092563786
1458,-60.0,270.0,1410.0,-0.0024368132,-0.9155949,-0.092848
1459,-30.0,270.0,1380.0,-0.0011557485,-0.90766287,-0.08852279
1460,-60.0,270.0,1380.0,-0.0023617267,-0.90872073,-0.08895694
1461,-30.0,270.0,1350.0,-0.0011252901,-0.9008162,-0.08462545
1462,-60.0,270.0,1350.0,-0.0022621513,-0.9014647,-0.08504922
1463,-30.0,270.0,1320.0,-0.0011079005,-0.8933925,-0.08089745
1464,-60.0,270.0,1320.0,-0.0022462315,-0.8939244,-0.08117202
1465,-30.0,270.0,1290.0,-0.0011059897,-0.88550025,-0.07709331
1466,-60.0,270.0,1290.0,-0.0022124462,-0.8858403,-0.07749631
1467,-30.0,270.0,1260.0,-0.0011066156,-0.8768179,-0.07349007
1468,-60.0,270.0,1260.0,-0.002186855,-0.87711847,-0.07378308
1469,-30.0,270.0,1230.0,-0.0010856851,-0.86734456,-0.06986025
1470,-60.0,270.0,1230.0,-0.0021573058,-0.8675904,-0.070240006
1471,-30.0,270.0,1200.0,-0.0010617699,-0.85695386,-0.06635265
1472,-60.0,270.0,1200.0,-0.0020966914,-0.8572303,-0.06673499
1473,-30.0,270.0,1170.0,-0.0010220306,-0.8457233,-0.06293514
1474,-60.0,270.0,1170.0,-0.0020414137,-0.84601045,-0.06332157
1475,-30.0,270.0,1140.0,-0.0009863747,-0.83367944,-0.059586715
1476,-60.0,270.0,1140.0,-0.0019708732,-0.83398587,-0.060016565
1477,-30.0,270.0,1110.0,-0.0009535176,-0.82089555,-0.0563753
1478,-60.0,270.0,1110.0,-0.001903554,-0.82119954,-0.05677596
1479,-30.0,270.0,1080.0,-0.00091586076,-0.8074087,-0.05323768
1480,-60.0,270.0,1080.0,-0.0018405949,-0.80772036,-0.053652048
1481,-30.0,270.0,1050.0,-0.00088346214,-0.79328656,-0.050209925
1482,-60.0,270.0,1050.0,-0.0017732278,-0.79360527,-0.050606534
1483,-30.0,270.0,1020.0,-0.00085022434,-0.77858853,-0.047275353
1484,-60.0,270.0,1020.0,-0.0017209819,-0.7789139,-0.047652215
