Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-3.2826858e-13,-0.028121574,-0.122301355
747,0.0,120.0,3000.0,-2.3339083e-13,-0.02520257,-0.10000055
748,0.0,90.0,3000.0,-1.4519177e-13,-0.023032373,-0.07690767
749,0.0,60.0,3000.0,-7.0055344e-14,-0.018573146,-0.052742966
750,0.0,30.0,3000.0,-1.4270708e-14,-0.015303529,-0.027718915
751,0.0,30.0,0.0,-2.7736697e-14,-0.015724905,-0.18202016
752,0.0,60.0,0.0,-5.229293e-14,-0.018874703,-0.15847804
753,0.0,90.0,0.0,-8.341768e-14,-0.02330627,-0.13420022
754,0.0,120.0,0.0,-1.1722538e-13,-0.024839194,-0.1111704
755,0.0,150.0,0.0,-1.5121666e-13,-0.026899925,-0.08789319
756,0.0,180.0,0.0,-1.8347784e-13,-0.027328687,-0.06498016
757,0.0,210.0,0.0,-2.1111066e-13,-0.028179912,-0.04154131
758,0.0,240.0,0.0,-2.3091945e-13,-0.028307948,-0.01841664
759,60.0,270.0,2970.0,-0.00014765431,-0.052390844,-0.21365625
760,30.0,270.0,2970.0,-8.3519284e-05,-0.05239917,-0.21406259
761,60.0,270.0,2940.0,-3.1779634e-06,-0.07753385,-0.21360226
762,30.0,270.0,2940.0,-5.179237e-05,-0.077394955,-0.21394989
763,60.0,270.0,2910.0,6.867977e-05,-0.10286868,-0.21340041
764,30.0,270.0,2910.0,2.0282985e-05,-0.10278203,-0.21382846
765,60.0,270.0,2880.0,0.00015815345,-0.12833866,-0.21318136
766,30.0,270.0,2880.0,8.0455604e-05,-0.12837377,-0.21357572
767,60.0,270.0,2850.0,0.00022610248,-0.15378255,-0.21282975
768,30.0,270.0,2850.0,0.00012734348,-0.1538672,-0.21327043
769,60.0,270.0,2820.0,0.0002896387,-0.17906399,-0.21242338
770,30.0,270.0,2820.0,0.00014670723,-0.17911573,-0.21281688
771,60.0,270.0,2790.0,0.0003354909,-0.20414522,-0.21188378
772,30.0,270.0,2790.0,0.00016441042,-0.20410451,-0.21230367
773,60.0,270.0,2760.0,0.00038423587,-0.22904228,-0.21128418
774,30.0,270.0,2760.0,0.00018789314,-0.22896251,-0.21166977
775,60.0,270.0,2730.0,0.00043932794,-0.25379813,-0.21055607
776,30.0,270.0,2730.0,0.00021657463,-0.25369838,-0.21098703
777,60.0,270.0,2700.0,0.0004979082,-0.27840784,-0.20976986
778,30.0,270.0,2700.0,0.000249051,-0.27831596,-0.21017106
779,60.0,270.0,2670.0,0.00056507165,-0.3028512,-0.20885408
780,30.0,270.0,2670.0,0.00028017658,-0.30276445,-0.20929174
781,60.0,270.0,2640.0,0.00062286685,-0.3270864,-0.2078761
782,30.0,270.0,2640.0,0.00031751045,-0.32701793,-0.20827867
783,60.0,270.0,2610.0,0.0006976326,-0.3510763,-0.20676969
784,30.0,270.0,2610.0,0.000345196,-0.35102677,-0.20719941
785,60.0,270.0,2580.0,0.0007434885,-0.37477374,-0.20560527
786,30.0,270.0,2580.0,0.00038344142,-0.37476173,-0.20598188
787,60.0,270.0,2550.0,0.0008151077,-0.3981658,-0.20430408
788,30.0,270.0,2550.0,0.00040555408,-0.39815235,-0.20471466
789,60.0,270.0,2520.0,0.0008172882,-0.42129382,-0.20299612
790,30.0,270.0,2520.0,0.00043636418,-0.4212086,-0.20330466
791,60.0,270.0,2490.0,0.0008793504,-0.44430488,-0.2014557
792,30.0,270.0,2490.0,0.00041127243,-0.44403347,-0.201962
793,60.0,270.0,2460.0,0.00088709453,-0.46734348,-0.20003994
794,30.0,270.0,2460.0,0.0004340741,-0.4669652,-0.20030436
795,60.0,270.0,2430.0,0.0010011187,-0.49044353,-0.19820729
796,30.0,270.0,2430.0,0.00045726867,-0.4901438,-0.19887194
797,60.0,270.0,2400.0,0.0010869498,-0.51341724,-0.19667906
798,30.0,270.0,2400.0,0.0005610447,-0.5133844,-0.19688195
799,60.0,270.0,2370.0,0.00118834,-0.5359522,-0.19462298
800,30.0,270.0,2370.0,0.0006374867,-0.53611726,-0.19527295
801,60.0,270.0,2340.0,0.0012433153,-0.55780256,-0.19290842
802,30.0,270.0,2340.0,0.00064708554,-0.55791014,-0.1930832
803,60.0,270.0,2310.0,0.0012424714,-0.5790028,-0.19071892
804,30.0,270.0,2310.0,0.00063353335,-0.57880735,-0.19122352
805,60.0,270.0,2280.0,0.0012553285,-0.5998118,-0.18876801
806,30.0,270.0,2280.0,0.000597676,-0.59931874,-0.18897618
807,60.0,270.0,2250.0,0.0013035933,-0.62047166,-0.1864044
808,30.0,270.0,2250.0,0.00060929486,-0.61994797,-0.18695642
809,60.0,270.0,2220.0,0.0013836256,-0.6409666,-0.18431778
810,30.0,270.0,2220.0,0.00070133974,-0.6407005,-0.1844859
811,60.0,270.0,2190.0,0.0014583889,-0.6610676,-0.18175893
812,30.0,270.0,2190.0,0.0007705192,-0.6610116,-0.18237075
813,60.0,270.0,2160.0,0.001538482,-0.6804748,-0.17951468
814,30.0,270.0,2160.0,0.0007680017,-0.6804468,-0.17969139
815,60.0,270.0,2130.0,0.0015324962,-0.6990714,-0.17683353
816,30.0,270.0,2130.0,0.00078404637,-0.6988604,-0.17730376
817,60.0,270.0,2100.0,0.0015830967,-0.71690637,-0.1743336
818,30.0,270.0,2100.0,0.0007645116,-0.7165609,-0.1745831
819,60.0,270.0,2070.0,0.0015894369,-0.73413175,-0.17156877
820,30.0,270.0,2070.0,0.00079050165,-0.73371583,-0.1719828
821,60.0,270.0,2040.0,0.0016664881,-0.75079304,-0.16883293
822,30.0,270.0,2040.0,0.0008139247,-0.75042176,-0.16919048
823,60.0,270.0,2010.0,0.0017215526,-0.7668509,-0.16595483
824,30.0,270.0,2010.0,0.0008656053,-0.7665569,-0.16636087
825,60.0,270.0,1980.0,0.0017871832,-0.7822123,-0.16301668
826,30.0,270.0,1980.0,0.00090311724,-0.7819471,-0.16341946
827,60.0,270.0,1950.0,0.0018613988,-0.79680306,-0.15996367
828,30.0,270.0,1950.0,0.0009199559,-0.7965191,-0.1603903
829,60.0,270.0,1920.0,0.001898103,-0.81059825,-0.15685901
830,30.0,270.0,1920.0,0.00095878524,-0.81028676,-0.1572236
831,60.0,270.0,1890.0,0.001998749,-0.82357734,-0.1535767
832,30.0,270.0,1890.0,0.000981524,-0.82331616,-0.15404324
833,60.0,270.0,1860.0,0.0020181467,-0.835733,-0.1503615
834,30.0,270.0,1860.0,0.0010422898,-0.8355241,-0.15061595
835,60.0,270.0,1830.0,0.002113903,-0.8470841,-0.14681272
836,30.0,270.0,1830.0,0.0010509106,-0.8468483,-0.1473531
837,60.0,270.0,1800.0,0.0020935503,-0.8577336,-0.14356923
838,30.0,270.0,1800.0,0.001084934,-0.8573771,-0.14363797
839,60.0,270.0,1770.0,0.0021602495,-0.86788213,-0.13969097
840,30.0,270.0,1770.0,0.0010390654,-0.86734015,-0.14042102
841,60.0,270.0,1740.0,0.0022090285,-0.877644,-0.136393
842,30.0,270.0,1740.0,0.0010745687,-0.8771452,-0.13635497
843,60.0,270.0,1710.0,0.0022438676,-0.8870122,-0.13232224
844,30.0,270.0,1710.0,0.0011655638,-0.8866222,-0.13301381
845,60.0,270.0,1680.0,0.0023568766,-0.8958169,-0.1287958
846,30.0,270.0,1680.0,0.0011710484,-0.89554554,-0.12891442
847,60.0,270.0,1650.0,0.002323659,-0.90393466,-0.124737404
848,30.0,270.0,1650.0,0.0011980393,-0.9034754,-0.12521286
849,60.0,270.0,1620.0,0.0024230813,-0.9114345,-0.120817505
850,30.0,270.0,1620.0,0.0011656678,-0.91046494,-0.12118683
851,60.0,270.0,1590.0,0.0024534296,-0.91833943,-0.116848834
852,30.0,270.0,1590.0,0.0012420348,-0.91708153,-0.11707838
853,60.0,270.0,1560.0,0.0026182362,-0.92542535,-0.11252568
854,30.0,270.0,1560.0,0.0012772006,-0.92312026,-0.11314135
855,60.0,270.0,1530.0,0.0028583123,-0.9301531,-0.10847505
856,30.0,270.0,1530.0,0.0014435218,-0.93150824,-0.10850706
857,60.0,270.0,1500.0,0.0027995536,-0.9322671,-0.104381874
858,30.0,270.0,1500.0,0.0017159329,-0.93292844,-0.10411189
859,60.0,270.0,1470.0,0.0028374388,-0.929898,-0.09984602
860,30.0,270.0,1470.0,0.001452979,-0.93126816,-0.10022881
861,60.0,270.0,1440.0,0.0026338089,-0.92489475,-0.09619763
862,30.0,270.0,1440.0,0.0012474803,-0.9226405,-0.09517898
863,60.0,270.0,1410.0,0.0024187854,-0.91750884,-0.09159435
864,30.0,270.0,1410.0,0.0012577582,-0.9163002,-0.091567315
865,60.0,270.0,1380.0,0.0024079464,-0.9103266,-0.08790725
866,30.0,270.0,1380.0,0.0011583043,-0.90932643,-0.08727583
867,60.0,270.0,1350.0,0.002268193,-0.9026207,-0.0838198
868,30.0,270.0,1350.0,0.0011648393,-0.902092,-0.08351931
869,60.0,270.0,1320.0,0.0022991325,-0.89444345,-0.0800395
870,30.0,270.0,1320.0,0.0011196205,-0.8940572,-0.079646654
871,60.0,270.0,1290.0,0.0021771912,-0.8856338,-0.07631623
872,30.0,270.0,1290.0,0.0011240175,-0.8853251,-0.07588476
873,60.0,270.0,1260.0,0.0021645466,-0.87626183,-0.072589025
874,30.0,270.0,1260.0,0.0010537831,-0.87585783,-0.07232026
875,60.0,270.0,1230.0,0.002077205,-0.8663709,-0.06909523
876,30.0,270.0,1230.0,0.0010288315,-0.86594445,-0.06865238
877,60.0,270.0,1200.0,0.0020551945,-0.8560357,-0.06549974
878,30.0,270.0,1200.0,0.0010111064,-0.85562927,-0.065267876
879,60.0,270.0,1170.0,0.0020242126,-0.8451948,-0.062158525
880,30.0,270.0,1170.0,0.0010166838,-0.8448741,-0.06177013
881,60.0,270.0,1140.0,0.0020053985,-0.8337494,-0.058736652
882,30.0,270.0,1140.0,0.0010114165,-0.8334902,-0.058497213
883,60.0,270.0,1110.0,0.0019794838,-0.82156616,-0.055525143
884,30.0,270.0,1110.0,0.0009975748,-0.82133466,-0.055135753
885,60.0,270.0,1080.0,0.0019332196,-0.8085518,-0.052277204
886,30.0,270.0,1080.0,0.0009799268,-0.80833995,-0.051961448
887,60.0,270.0,1050.0,0.0018774344,-0.79466933,-0.049207095
888,30.0,270.0,1050.0,0.00095060095,-0.79445845,-0.04877474
889,60.0,270.0,1020.0,0.0018011376,-0.77995384,-0.046144687
890,30.0,270.0,1020.0,0.000908188,-0.7796981,-0.04576891
891,60.0,270.0,990.0,0.0017147947,-0.76450014,-0.043239966
892,30.0,270.0,990.0,0.00085658295,-0.7641655,-0.042799663
893,60.0,270.0,960.0,0.0016396928,-0.7484442,-0.040361222
894,30.0,270.0,960.0,0.0008002559,-0.748034,-0.04000338
895,60.0,270.0,930.0,0.0015700723,-0.7318999,-0.03761927
896,30.0,270.0,930.0,0.00076926016,-0.7314812,-0.037248567
897,60.0,270.0,900.0,0.0015613645,-0.71488965,-0.03490725
898,30.0,270.0,900.0,0.0007529609,-0.71455365,-0.03462085
899,60.0,270.0,870.0,0.0015294505,-0.69733596,-0.032328073
900,30.0,270.0,870.0,0.0007739867,-0.6971387,-0.03198979
901,60.0,270.0,840.0,0.0015594058,-0.6790213,-0.029733
902,30.0,270.0,840.0,0.00078072224,-0.67907405,-0.029480316
903,60.0,270.0,810.0,0.0014553113,-0.6598754,-0.027422722
904,30.0,270.0,810.0,0.0008040317,-0.65987986,-0.02688737
905,60.0,270.0,780.0,0.0014262181,-0.6400155,-0.02483629
906,30.0,270.0,780.0,0.0006816474,-0.63977367,-0.024750773
907,60.0,270.0,750.0,0.0013194976,-0.61978465,-0.022807857
908,30.0,270.0,750.0,0.0006286556,-0.6192208,-0.022124872
909,60.0,270.0,720.0,0.001282631,-0.5994164,-0.02030261
910,30.0,270.0,720.0,0.0006358039,-0.5989216,-0.020234035
911,60.0,270.0,690.0,0.0012692082,-0.57898545,-0.018449062
912,30.0,270.0,690.0,0.0006451891,-0.5787604,-0.017838199
913,60.0,270.0,660.0,0.0012370294,-0.5582861,-0.016158462
914,30.0,270.0,660.0,0.0006445248,-0.5582461,-0.016042685
915,60.0,270.0,630.0,0.0012136372,-0.5370514,-0.0144392755
916,30.0,270.0,630.0,0.0006134087,-0.5370655,-0.013796921
917,60.0,270.0,600.0,0.0011119768,-0.51516896,-0.012373005
918,30.0,270.0,600.0,0.0005884981,-0.51513124,-0.012119673
919,60.0,270.0,570.0,0.0010520145,-0.4926656,-0.0107920915
920,30.0,270.0,570.0,0.00051451754,-0.49258468,-0.010151243
921,60.0,270.0,540.0,0.00091947673,-0.4697033,-0.008988295
922,30.0,270.0,540.0,0.00046859082,-0.46950385,-0.008651555
923,60.0,270.0,510.0,0.0008730038,-0.4464258,-0.007539335
924,30.0,270.0,510.0,0.00039764357,-0.44619524,-0.006999841
925,60.0,270.0,480.0,0.0007770181,-0.4229869,-0.006005404
926,30.0,270.0,480.0,0.0003904111,-0.42274773,-0.005649088
927,60.0,270.0,450.0,0.0007637778,-0.39942396,-0.004692197
928,30.0,270.0,450.0,0.00036308655,-0.39925867,-0.0042730463
929,60.0,270.0,420.0,0.00070408,-0.37574086,-0.0033958622
930,30.0,270.0,420.0,0.00036130587,-0.37560856,-0.0030482556
931,60.0,270.0,390.0,0.00068879063,-0.35187107,-0.0022289313
932,30.0,270.0,390.0,0.0003369862,-0.351776,-0.0018557401
933,60.0,270.0,360.0,0.0006329201,-0.3277787,-0.0011336613
934,30.0,270.0,360.0,0.0003281112,-0.32769096,-0.00075694436
935,60.0,270.0,330.0,0.0006048106,-0.30341506,-0.00011521835
936,30.0,270.0,330.0,0.00030145358,-0.30336007,0.00025182436
937,60.0,270.0,300.0,0.0005519099,-0.2787535,0.0007785314
938,30.0,270.0,300.0,0.0002879074,-0.2787306,0.0012168847
939,60.0,270.0,270.0,0.0005011038,-0.25376007,0.0016277792
940,30.0,270.0,270.0,0.0002643108,-0.25379506,0.0020333899
941,60.0,270.0,240.0,0.0004365134,-0.22844057,0.002316766
942,30.0,270.0,240.0,0.00022921743,-0.22850719,0.0028175588
943,60.0,270.0,210.0,0.00033792306,-0.20284787,0.0029537112
944,30.0,270.0,210.0,0.00018527718,-0.20290814,0.0034236005
945,60.0,270.0,180.0,0.00025377588,-0.1771142,0.0034512505
946,30.0,270.0,180.0,0.000111968635,-0.1771216,0.0039432403
947,60.0,270.0,150.0,0.00013294321,-0.15142447,0.0038493916
948,30.0,270.0,150.0,5.909158e-05,-0.15136719,0.0043266416
949,60.0,270.0,120.0,7.612702e-05,-0.12596852,0.004181251
950,30.0,270.0,120.0,-2.841301e-06,-0.12587956,0.0045560272
951,60.0,270.0,90.0,-9.101113e-06,-0.1008846,0.0043488373
952,30.0,270.0,90.0,-1.9097752e-05,-0.100809954,0.004762685
953,60.0,270.0,60.0,-2.1458496e-05,-0.076206714,0.004562535
954,30.0,270.0,60.0,-6.078311e-05,-0.076211706,0.0047820443
955,60.0,270.0,30.0,-0.00013636737,-0.051843576,0.004544168
956,30.0,270.0,30.0,-5.9482372e-05,-0.052005198,0.0049220845
957,-33.333332,0.0,2970.0,-7.112498e-05,-0.038127307,-0.0005249234
958,-66.666664,0.0,2970.0,8.556471e-05,-0.035690334,-0.0002296349
959,-33.333332,0.0,2940.0,0.0001562025,-0.07220537,-0.00034722744
960,-66.666664,0.0,2940.0,0.00015641864,-0.06943622,-0.0010407618
961,-33.333332,0.0,2910.0,0.0001286716,-0.100554995,-0.0010955016
962,-66.666664,0.0,2910.0,0.00033353924,-0.10023686,-0.0011575227
963,-33.333332,0.0,2880.0,0.00019066129,-0.12784132,-0.0014485344
964,-66.666664,0.0,2880.0,0.00033566818,-0.12805916,-0.0018702316
965,-33.333332,0.0,2850.0,0.00019687584,-0.153971,-0.0021209107
966,-66.666664,0.0,2850.0,0.0004335673,-0.15461351,-0.0023392078
967,-33.333332,0.0,2820.0,0.00022869659,-0.17964734,-0.0026951036
968,-66.666664,0.0,2820.0,0.00041707614,-0.18024305,-0.0030090357
969,-33.333332,0.0,2790.0,0.0002201297,-0.20482214,-0.0033881578
970,-66.666664,0.0,2790.0,0.00047761438,-0.20539185,-0.003660006
971,-33.333332,0.0,2760.0,0.00024255055,-0.22972858,-0.0041035
972,-66.666664,0.0,2760.0,0.00047852998,-0.23018625,-0.004395382
973,-33.333332,0.0,2730.0,0.00024750386,-0.25438362,-0.00486833
974,-66.666664,0.0,2730.0,0.0005256627,-0.2547644,-0.0051839584
975,-33.333332,0.0,2700.0,0.00027036355,-0.27886716,-0.0057022907
976,-66.666664,0.0,2700.0,0.0005508972,-0.27916053,-0.0060203215
977,-33.333332,0.0,2670.0,0.00028781325,-0.30316877,-0.006577051
978,-66.666664,0.0,2670.0,0.00059683656,-0.3034066,-0.0069353865
979,-33.333332,0.0,2640.0,0.00031141937,-0.32730305,-0.0075367414
980,-66.666664,0.0,2640.0,0.0006391569,-0.32749313,-0.007897412
981,-33.333332,0.0,2610.0,0.00033515895,-0.35124996,-0.0085475175
982,-66.666664,0.0,2610.0,0.0006845076,-0.35141692,-0.008943285
983,-33.333332,0.0,2580.0,0.0003566516,-0.37501118,-0.009641391
984,-66.666664,0.0,2580.0,0.00073973386,-0.3751584,-0.010055059
985,-33.333332,0.0,2550.0,0.00038824228,-0.39856738,-0.010816524
986,-66.666664,0.0,2550.0,0.0007886875,-0.39870596,-0.011241731
987,-33.333332,0.0,2520.0,0.00041782207,-0.42191723,-0.0120605435
988,-66.666664,0.0,2520.0,0.00085576077,-0.4220334,-0.012518559
989,-33.333332,0.0,2490.0,0.0004527736,-0.44501936,-0.013410749
990,-66.666664,0.0,2490.0,0.00090683595,-0.44512603,-0.013856728
991,-33.333332,0.0,2460.0,0.00047775815,-0.4678669,-0.014814437
992,-66.666664,0.0,2460.0,0.0009814617,-0.4679536,-0.015325618
993,-33.333332,0.0,2430.0,0.0005205078,-0.49038714,-0.016386317
994,-66.666664,0.0,2430.0,0.0010229691,-0.49051866,-0.016796686
995,-33.333332,0.0,2400.0,0.00054249645,-0.51258075,-0.01789322
996,-66.666664,0.0,2400.0,0.0010845509,-0.5129187,-0.018484134
997,-33.333332,0.0,2370.0,0.00055223325,-0.5347521,-0.019669486
998,-66.666664,0.0,2370.0,0.0011506489,-0.5352457,-0.020100562
999,-33.333332,0.0,2340.0,0.0005893699,-0.55707043,-0.021358045
1000,-66.666664,0.0,2340.0,0.0012363014,-0.5574904,-0.022036111
1001,-33.333332,0.0,2310.0,0.000681506,-0.57938355,-0.023448953
1002,-66.666664,0.0,2310.0,0.0013732014,-0.5794592,-0.02381198
1003,-33.333332,0.0,2280.0,0.0007998413,-0.6010698,-0.025353612
1004,-66.666664,0.0,2280.0,0.0014041672,-0.60086274,-0.025876611
1005,-33.333332,0.0,2250.0,0.0007624767,-0.6215826,-0.027440732
1006,-66.666664,0.0,2250.0,0.0015268812,-0.6214608,-0.027970871
1007,-33.333332,0.0,2220.0,0.0007660168,-0.64101607,-0.029804412
1008,-66.666664,0.0,2220.0,0.0014629128,-0.641278,-0.029973922
1009,-33.333332,0.0,2190.0,0.00070436014,-0.65994924,-0.03176382
1010,-66.666664,0.0,2190.0,0.0015153458,-0.6605503,-0.032485757
1011,-33.333332,0.0,2160.0,0.0007329182,-0.67885715,-0.03442371
1012,-66.666664,0.0,2160.0,0.0015346789,-0.67951554,-0.034510627
1013,-33.333332,0.0,2130.0,0.00080926623,-0.69777024,-0.036481187
1014,-66.666664,0.0,2130.0,0.0015818414,-0.69825757,-0.037191182
1015,-33.333332,0.0,2100.0,0.00083340076,-0.7163673,-0.039141398
1016,-66.666664,0.0,2100.0,0.001717395,-0.7166259,-0.03949773
1017,-33.333332,0.0,2070.0,0.0009178203,-0.7342122,-0.04166637
1018,-66.666664,0.0,2070.0,0.0017663785,-0.73436844,-0.04214429
1019,-33.333332,0.0,2040.0,0.0009508821,-0.75113577,-0.044340685
1020,-66.666664,0.0,2040.0,0.0018518844,-0.75127536,-0.044770047
1021,-33.333332,0.0,2010.0,0.0009497189,-0.7670908,-0.047089774
1022,-66.666664,0.0,2010.0,0.0019003544,-0.76724696,-0.04752773
1023,-33.333332,0.0,1980.0,0.00096757745,-0.78204787,-0.05000126
1024,-66.666664,0.0,1980.0,0.0019101844,-0.7823051,-0.05027087
1025,-33.333332,0.0,1950.0,0.0009687669,-0.7961882,-0.052762583
1026,-66.666664,0.0,1950.0,0.0019388968,-0.7965348,-0.053263083
1027,-33.333332,0.0,1920.0,0.00096626667,-0.80956864,-0.055844147
1028,-66.666664,0.0,1920.0,0.0019441354,-0.810162,-0.056064177
1029,-33.333332,0.0,1890.0,0.0009552919,-0.82262194,-0.05864003
1030,-66.666664,0.0,1890.0,0.0019832442,-0.82332516,-0.05928821
1031,-33.333332,0.0,1860.0,0.0009895705,-0.835454,-0.061950915
1032,-66.666664,0.0,1860.0,0.0020732514,-0.83612293,-0.062221132
1033,-33.333332,0.0,1830.0,0.0010956487,-0.8479933,-0.06496585
1034,-66.666664,0.0,1830.0,0.0021226986,-0.84844744,-0.065561354
1035,-33.333332,0.0,1800.0,0.0011262735,-0.859812,-0.06830343
1036,-66.666664,0.0,1800.0,0.0022682732,-0.8600961,-0.068780005
1037,-33.333332,0.0,1770.0,0.0011874657,-0.8705589,-0.07172272
1038,-66.666664,0.0,1770.0,0.002300214,-0.87082857,-0.07213164
1039,-33.333332,0.0,1740.0,0.001194321,-0.88012934,-0.07512875
1040,-66.666664,0.0,1740.0,0.0023851912,-0.88051,-0.075649954
1041,-33.333332,0.0,1710.0,0.0012131257,-0.88860005,-0.07878348
1042,-66.666664,0.0,1710.0,0.0024066009,-0.8891359,-0.079101235
1043,-33.333332,0.0,1680.0,0.001227207,-0.8960992,-0.0823165
1044,-66.666664,0.0,1680.0,0.0024511265,-0.8967787,-0.08279774
1045,-33.333332,0.0,1650.0,0.0012479449,-0.9027477,-0.086075105
1046,-66.666664,0.0,1650.0,0.0025097989,-0.9034988,-0.08642455
1047,-33.333332,0.0,1620.0,0.0012940157,-0.9085436,-0.08980731
1048,-66.666664,0.0,1620.0,0.0025862886,-0.9092967,-0.090238795
1049,-33.333332,0.0,1590.0,0.0013672656,-0.9134194,-0.09372108
1050,-66.666664,0.0,1590.0,0.002691227,-0.914034,-0.09403341
1051,-33.333332,0.0,1560.0,0.0014471519,-0.9170617,-0.09766603
1052,-66.666664,0.0,1560.0,0.002785109,-0.91752374,-0.09792946
1053,-33.333332,0.0,1530.0,0.0014968321,-0.9192096,-0.10170342
1054,-66.666664,0.0,1530.0,0.0028501428,-0.9195256,-0.10184571
1055,-33.333332,0.0,1500.0,0.0015079639,-0.9195754,-0.10579889
1056,-66.666664,0.0,1500.0,0.0028762866,-0.9199054,-0.105770156
1057,-33.333332,0.0,1470.0,0.0014841706,-0.918193,-0.10986144
1058,-66.666664,0.0,1470.0,0.0028068835,-0.9186858,-0.109683596
1059,-33.333332,0.0,1440.0,0.0013871507,-0.9153605,-0.11380614
1060,-66.666664,0.0,1440.0,0.0027697845,-0.9160396,-0.113676645
1061,-33.333332,0.0,1410.0,0.0013519156,-0.91140586,-0.11792235
1062,-66.666664,0.0,1410.0,0.002659192,-0.9122116,-0.11741625
1063,-33.333332,0.0,1380.0,0.0013140808,-0.9066445,-0.12158391
1064,-66.666664,0.0,1380.0,0.0026107677,-0.9073598,-0.12143362
1065,-33.333332,0.0,1350.0,0.0012920192,-0.90098894,-0.12559819
1066,-66.666664,0.0,1350.0,0.0025626454,-0.9015636,-0.1250004
1067,-33.333332,0.0,1320.0,0.0012855813,-0.8943348,-0.12914
1068,-66.666664,0.0,1320.0,0.00249118,-0.89477736,-0.12885757
1069,-33.333332,0.0,1290.0,0.0012327861,-0.8865669,-0.13291685
1070,-66.666664,0.0,1290.0,0.0024496915,-0.8869657,-0.13233176
1071,-33.333332,0.0,1260.0,0.0011910603,-0.8777063,-0.13637495
1072,-66.666664,0.0,1260.0,0.0023338287,-0.87814945,-0.13594037
1073,-33.333332,0.0,1230.0,0.0011156341,-0.86791694,-0.13986684
1074,-66.666664,0.0,1230.0,0.002269369,-0.86841273,-0.13932383
1075,-33.333332,0.0,1200.0,0.0010756553,-0.8573368,-0.1431793
1076,-66.666664,0.0,1200.0,0.0021587634,-0.8578836,-0.14269139
1077,-33.333332,0.0,1170.0,0.0010313346,-0.84612066,-0.14641005
1078,-66.666664,0.0,1170.0,0.002110937,-0.84665173,-0.14594431
1079,-33.333332,0.0,1140.0,0.0010194494,-0.83428997,-0.14956364
1080,-66.666664,0.0,1140.0,0.0020480414,-0.8347741,-0.14910267
1081,-33.333332,0.0,1110.0,0.0010044572,-0.8218377,-0.15261604
1082,-66.666664,0.0,1110.0,0.0020238976,-0.82222587,-0.15219827
1083,-33.333332,0.0,1080.0,0.0010012566,-0.8086605,-0.15563467
1084,-66.666664,0.0,1080.0,0.001978697,-0.8089512,-0.15517524
1085,-33.333332,0.0,1050.0,0.0009799043,-0.79465896,-0.15853748
1086,-66.666664,0.0,1050.0,0.001936714,-0.7948908,-0.15809993
1087,-33.333332,0.0,1020.0,0.0009440248,-0.77977866,-0.16138582
1088,-66.666664,0.0,1020.0,0.0018624691,-0.780053,-0.16090512
1089,-33.333332,0.0,990.0,0.00088680914,-0.76413983,-0.16410263
1090,-66.666664,0.0,990.0,0.0017992677,-0.76450527,-0.16367388
1091,-33.333332,0.0,960.0,0.0008509022,-0.7479261,-0.16679703
1092,-66.666664,0.0,960.0,0.0017175887,-0.74836594,-0.16629036
1093,-33.333332,0.0,930.0,0.000818994,-0.73130345,-0.16929375
1094,-66.666664,0.0,930.0,0.001670822,-0.7317347,-0.16892488
1095,-33.333332,0.0,900.0,0.0008090618,-0.7142909,-0.17184862
1096,-66.666664,0.0,900.0,0.0016221211,-0.7146528,-0.17134643
1097,-33.333332,0.0,870.0,0.0007987937,-0.69680613,-0.17417191
1098,-66.666664,0.0,870.0,0.0015862439,-0.69709575,-0.17383131
1099,-33.333332,0.0,840.0,0.00077932706,-0.6787727,-0.17658542
1100,-66.666664,0.0,840.0,0.0015490866,-0.6790054,-0.17608508
1101,-33.333332,0.0,810.0,0.000758177,-0.66011626,-0.17877522
1102,-66.666664,0.0,810.0,0.0014901841,-0.6603444,-0.17839853
1103,-33.333332,0.0,780.0,0.0007196676,-0.6408626,-0.1810122
1104,-66.666664,0.0,780.0,0.0014404668,-0.6410971,-0.18050425
1105,-33.333332,0.0,750.0,0.0006877577,-0.6210304,-0.18304777
1106,-66.666664,0.0,750.0,0.0013601508,-0.62130046,-0.18263228
1107,-33.333332,0.0,720.0,0.0006426978,-0.6007141,-0.18507911
1108,-66.666664,0.0,720.0,0.0013151738,-0.6009843,-0.18459971
1109,-33.333332,0.0,690.0,0.00062544696,-0.5799304,-0.18697937
1110,-66.666664,0.0,690.0,0.0012388903,-0.58019686,-0.18652225
1111,-33.333332,0.0,660.0,0.00059450296,-0.55873686,-0.18879181
1112,-66.666664,0.0,660.0,0.0012081775,-0.5589385,-0.1883642
1113,-33.333332,0.0,630.0,0.0005842023,-0.53706115,-0.19057852
1114,-66.666664,0.0,630.0,0.0011391755,-0.53721964,-0.19006632
1115,-33.333332,0.0,600.0,0.0005494102,-0.51490855,-0.19217652
1116,-66.666664,0.0,600.0,0.0010927244,-0.51503474,-0.1917746
1117,-33.333332,0.0,570.0,0.00051266456,-0.49227628,-0.19381706
1118,-66.666664,0.0,570.0,0.0010169644,-0.49243045,-0.19327535
1119,-33.333332,0.0,540.0,0.00046614464,-0.46927363,-0.19522025
1120,-66.666664,0.0,540.0,0.0009450445,-0.46948072,-0.19482508
1121,-33.333332,0.0,510.0,0.00042299926,-0.44604734,-0.19667044
1122,-66.666664,0.0,510.0,0.0008790244,-0.44627815,-0.19616263
