Node Label,X,Y,Z,U1,U2,U3
1123,-33.333332,0.0,480.0,0.00047042727,-0.42232493,-0.1968524
1124,-66.666664,0.0,480.0,0.0008668413,-0.42234394,-0.19635399
1125,-33.333332,0.0,450.0,0.0004194787,-0.39878172,-0.19800335
1126,-66.666664,0.0,450.0,0.00085613015,-0.3987821,-0.19774939
1127,-33.333332,0.0,420.0,0.00039357258,-0.37471643,-0.19941205
1128,-66.666664,0.0,420.0,0.0007570258,-0.37485752,-0.19875324
1129,-33.333332,0.0,390.0,0.00033014963,-0.3504115,-0.20025867
1130,-66.666664,0.0,390.0,0.00069061044,-0.35072896,-0.20010859
1131,-33.333332,0.0,360.0,0.0002752657,-0.32618454,-0.20153694
1132,-66.666664,0.0,360.0,0.0006518039,-0.32655695,-0.20095307
1133,-33.333332,0.0,330.0,0.00030150393,-0.3020922,-0.20233633
1134,-66.666664,0.0,330.0,0.00057185267,-0.30243516,-0.20208752
1135,-33.333332,0.0,300.0,0.00027596453,-0.27807045,-0.20329061
1136,-66.666664,0.0,300.0,0.000578812,-0.27833453,-0.20291297
1137,-33.333332,0.0,270.0,0.0002673152,-0.25386453,-0.2040829
1138,-66.666664,0.0,270.0,0.000514022,-0.25419983,-0.20380428
1139,-33.333332,0.0,240.0,0.00023367697,-0.22946489,-0.20489034
1140,-66.666664,0.0,240.0,0.00051488786,-0.22991139,-0.2045686
1141,-33.333332,0.0,210.0,0.00024352837,-0.20482136,-0.20559469
1142,-66.666664,0.0,210.0,0.00045838553,-0.20542003,-0.20531984
1143,-33.333332,0.0,180.0,0.00022769904,-0.17994809,-0.2062829
1144,-66.666664,0.0,180.0,0.0004946638,-0.18057905,-0.2059802
1145,-33.333332,0.0,150.0,0.0002756667,-0.15458216,-0.20691347
1146,-66.666664,0.0,150.0,0.0004546549,-0.15523249,-0.20658965
1147,-33.333332,0.0,120.0,0.00027455357,-0.12870164,-0.20750117
1148,-66.666664,0.0,120.0,0.0005616329,-0.12887892,-0.20714861
1149,-33.333332,0.0,90.0,0.0003296643,-0.10151541,-0.20816882
1150,-66.666664,0.0,90.0,0.00049138564,-0.10112862,-0.20752786
1151,-33.333332,0.0,60.0,0.00032305814,-0.073097914,-0.20855199
1152,-66.666664,0.0,60.0,0.0005710611,-0.07019399,-0.2081057
1153,-33.333332,0.0,30.0,0.00039871116,-0.03866154,-0.20939891
1154,-66.666664,0.0,30.0,0.00023569004,-0.036128446,-0.20773219
1155,66.666664,0.0,2970.0,-6.616137e-05,-0.034815706,-0.00014545121
1156,33.333332,0.0,2970.0,4.5942437e-05,-0.03709047,-0.00051190954
1157,66.666664,0.0,2940.0,-0.00014063444,-0.067871206,-0.0010003019
1158,33.333332,0.0,2940.0,-0.000118277756,-0.07043455,-0.00018391547
1159,66.666664,0.0,2910.0,-0.00025956318,-0.09826161,-0.00085651904
1160,33.333332,0.0,2910.0,-9.10224e-05,-0.09845731,-0.0010954833
1161,66.666664,0.0,2880.0,-0.00027117663,-0.12594318,-0.0017775412
1162,33.333332,0.0,2880.0,-0.0001434799,-0.12572652,-0.0010682113
1163,66.666664,0.0,2850.0,-0.00037052773,-0.15249677,-0.0018780639
1164,33.333332,0.0,2850.0,-0.00015784874,-0.15199684,-0.0019821315
1165,66.666664,0.0,2820.0,-0.00032607402,-0.1781889,-0.002734409
1166,33.333332,0.0,2820.0,-0.00021112469,-0.17772262,-0.0021701583
1167,66.666664,0.0,2790.0,-0.0004191502,-0.20340958,-0.0031098458
1168,33.333332,0.0,2790.0,-0.00015764742,-0.20292099,-0.002977209
1169,66.666664,0.0,2760.0,-0.0003842383,-0.22833477,-0.003921323
1170,33.333332,0.0,2760.0,-0.00018908568,-0.2278469,-0.0034804554
1171,66.666664,0.0,2730.0,-0.0004691244,-0.25312275,-0.004544864
1172,33.333332,0.0,2730.0,-0.00019947303,-0.25270894,-0.004271721
1173,66.666664,0.0,2700.0,-0.00048791812,-0.27785513,-0.0054182913
1174,33.333332,0.0,2700.0,-0.00025038622,-0.27754217,-0.0049386425
1175,66.666664,0.0,2670.0,-0.0005773679,-0.30253863,-0.006212153
1176,33.333332,0.0,2670.0,-0.00026854608,-0.3022819,-0.0058440273
1177,66.666664,0.0,2640.0,-0.0006181893,-0.3271412,-0.007211434
1178,33.333332,0.0,2640.0,-0.00031066407,-0.32689777,-0.0067044124
1179,66.666664,0.0,2610.0,-0.0007087479,-0.3516111,-0.008200509
1180,33.333332,0.0,2610.0,-0.00033326552,-0.35139677,-0.0077597224
1181,66.666664,0.0,2580.0,-0.0007671053,-0.37588647,-0.009335733
1182,33.333332,0.0,2580.0,-0.0003885227,-0.3757074,-0.008848176
1183,66.666664,0.0,2550.0,-0.00085290906,-0.3998747,-0.010521747
1184,33.333332,0.0,2550.0,-0.0004313362,-0.399752,-0.010056988
1185,66.666664,0.0,2520.0,-0.0009152511,-0.42349157,-0.0118092615
1186,33.333332,0.0,2520.0,-0.0004710282,-0.4233884,-0.0113453185
1187,66.666664,0.0,2490.0,-0.0009768431,-0.4466651,-0.013171991
1188,33.333332,0.0,2490.0,-0.0004960003,-0.44655487,-0.0127355475
1189,66.666664,0.0,2460.0,-0.0010266022,-0.46936828,-0.014625007
1190,33.333332,0.0,2460.0,-0.00051863363,-0.46923336,-0.014202414
1191,66.666664,0.0,2430.0,-0.0010655437,-0.4916099,-0.016147474
1192,33.333332,0.0,2430.0,-0.00053937774,-0.49144125,-0.015751634
1193,66.666664,0.0,2400.0,-0.0011113278,-0.5134155,-0.017770762
1194,33.333332,0.0,2400.0,-0.0005538172,-0.5132279,-0.017351497
1195,66.666664,0.0,2370.0,-0.0011395168,-0.5348341,-0.019422412
1196,33.333332,0.0,2370.0,-0.0005747317,-0.5346097,-0.019064095
1197,66.666664,0.0,2340.0,-0.0011835792,-0.5559207,-0.021228153
1198,33.333332,0.0,2340.0,-0.00058436487,-0.55564237,-0.020760523
1199,66.666664,0.0,2310.0,-0.0012295411,-0.57673067,-0.023010228
1200,33.333332,0.0,2310.0,-0.0006001071,-0.576403,-0.022643596
1201,66.666664,0.0,2280.0,-0.0012867302,-0.5972754,-0.024996934
1202,33.333332,0.0,2280.0,-0.0006310712,-0.5969636,-0.024482789
1203,66.666664,0.0,2250.0,-0.0013694855,-0.6175139,-0.026938247
1204,33.333332,0.0,2250.0,-0.00067611865,-0.6172798,-0.02655153
1205,66.666664,0.0,2220.0,-0.001413629,-0.6373543,-0.02905625
1206,33.333332,0.0,2220.0,-0.0007361619,-0.6372002,-0.028584905
1207,66.666664,0.0,2190.0,-0.0014920023,-0.6567346,-0.031215334
1208,33.333332,0.0,2190.0,-0.00074212404,-0.65653485,-0.030750323
1209,66.666664,0.0,2160.0,-0.0015088745,-0.6756203,-0.033429936
1210,33.333332,0.0,2160.0,-0.0007605717,-0.67532355,-0.03303738
1211,66.666664,0.0,2130.0,-0.0015716049,-0.69405943,-0.03582646
1212,33.333332,0.0,2130.0,-0.0007619469,-0.6936275,-0.035295837
1213,66.666664,0.0,2100.0,-0.0016184773,-0.7120419,-0.038177256
1214,33.333332,0.0,2100.0,-0.0007963933,-0.7116328,-0.037785165
1215,66.666664,0.0,2070.0,-0.0017019499,-0.72953963,-0.04076676
1216,33.333332,0.0,2070.0,-0.00084565365,-0.7291888,-0.040203035
1217,66.666664,0.0,2040.0,-0.0017785557,-0.7464092,-0.04327677
1218,33.333332,0.0,2040.0,-0.0009038179,-0.74616337,-0.042884894
1219,66.666664,0.0,2010.0,-0.0018480348,-0.7625476,-0.046041273
1220,33.333332,0.0,2010.0,-0.0009413786,-0.7622918,-0.045486365
1221,66.666664,0.0,1980.0,-0.0019096269,-0.77785295,-0.04872744
1222,33.333332,0.0,1980.0,-0.00095927285,-0.7775609,-0.048361614
1223,66.666664,0.0,1950.0,-0.0019403531,-0.7923314,-0.051645704
1224,33.333332,0.0,1950.0,-0.0009801968,-0.7919589,-0.051158503
1225,66.666664,0.0,1920.0,-0.0019929463,-0.80599725,-0.05453232
1226,33.333332,0.0,1920.0,-0.000986398,-0.8055928,-0.054147866
1227,66.666664,0.0,1890.0,-0.002025574,-0.8188985,-0.05758143
1228,33.333332,0.0,1890.0,-0.0010118161,-0.8184602,-0.05712982
1229,66.666664,0.0,1860.0,-0.0020892601,-0.8310492,-0.060660645
1230,33.333332,0.0,1860.0,-0.0010365379,-0.83060145,-0.06023957
1231,66.666664,0.0,1830.0,-0.002139581,-0.8424641,-0.063843675
1232,33.333332,0.0,1830.0,-0.0010747074,-0.8420027,-0.06340474
1233,66.666664,0.0,1800.0,-0.0022048247,-0.85313195,-0.067104526
1234,33.333332,0.0,1800.0,-0.0011029028,-0.8526685,-0.06665556
1235,66.666664,0.0,1770.0,-0.0022656543,-0.86303854,-0.07043908
1236,33.333332,0.0,1770.0,-0.0011324416,-0.86257344,-0.07000853
1237,66.666664,0.0,1740.0,-0.0023185208,-0.87216467,-0.073859565
1238,33.333332,0.0,1740.0,-0.0011669529,-0.8716786,-0.073435314
1239,66.666664,0.0,1710.0,-0.0023827632,-0.8804855,-0.077368535
1240,33.333332,0.0,1710.0,-0.0011934757,-0.8799672,-0.07693302
1241,66.666664,0.0,1680.0,-0.0024278394,-0.88799065,-0.08092009
1242,33.333332,0.0,1680.0,-0.0012258065,-0.8874122,-0.08054183
1243,66.666664,0.0,1650.0,-0.0024971967,-0.8946506,-0.08461299
1244,33.333332,0.0,1650.0,-0.0012470676,-0.8940332,-0.08416314
1245,66.666664,0.0,1620.0,-0.002556032,-0.9004308,-0.08828303
1246,33.333332,0.0,1620.0,-0.0012886559,-0.8997731,-0.08796835
1247,66.666664,0.0,1590.0,-0.0026347756,-0.90524805,-0.09213302
1248,33.333332,0.0,1590.0,-0.0013338423,-0.9045935,-0.09172819
1249,66.666664,0.0,1560.0,-0.0027107135,-0.9089823,-0.0959224
1250,33.333332,0.0,1560.0,-0.0013879908,-0.9083714,-0.095693976
1251,66.666664,0.0,1530.0,-0.0027808028,-0.91146153,-0.099853955
1252,33.333332,0.0,1530.0,-0.0014350003,-0.9109438,-0.0996218
1253,66.666664,0.0,1500.0,-0.0028274544,-0.912495,-0.10375483
1254,33.333332,0.0,1500.0,-0.0014647973,-0.912099,-0.103679135
1255,66.666664,0.0,1470.0,-0.0028570616,-0.9119166,-0.10769967
1256,33.333332,0.0,1470.0,-0.0014861625,-0.9116011,-0.1077444
1257,66.666664,0.0,1440.0,-0.002798247,-0.90972245,-0.11156863
1258,33.333332,0.0,1440.0,-0.0014923351,-0.90929496,-0.11181454
1259,66.666664,0.0,1410.0,-0.0027716998,-0.9059656,-0.11557299
1260,33.333332,0.0,1410.0,-0.0014014277,-0.9054604,-0.11569352
1261,66.666664,0.0,1380.0,-0.002666684,-0.90089387,-0.11925616
1262,33.333332,0.0,1380.0,-0.0013547667,-0.90021664,-0.119835675
1263,66.666664,0.0,1350.0,-0.0025899338,-0.894657,-0.123233855
1264,33.333332,0.0,1350.0,-0.001318527,-0.8940637,-0.123477444
1265,66.666664,0.0,1320.0,-0.0025070158,-0.887481,-0.1267622
1266,33.333332,0.0,1320.0,-0.0012718337,-0.8868813,-0.1274094
1267,66.666664,0.0,1290.0,-0.0024068654,-0.87943006,-0.13054758
1268,33.333332,0.0,1290.0,-0.0012204858,-0.8788859,-0.13088493
1269,66.666664,0.0,1260.0,-0.0023321435,-0.8706592,-0.13395138
1270,33.333332,0.0,1260.0,-0.0011502896,-0.8700571,-0.13457023
1271,66.666664,0.0,1230.0,-0.0022395358,-0.86122066,-0.13753177
1272,33.333332,0.0,1230.0,-0.0011077931,-0.86062264,-0.13789175
1273,66.666664,0.0,1200.0,-0.0021977373,-0.8511691,-0.1407948
1274,33.333332,0.0,1200.0,-0.00107808,-0.85063905,-0.14135925
1275,66.666664,0.0,1170.0,-0.00213359,-0.84048384,-0.14416794
1276,33.333332,0.0,1170.0,-0.0010773003,-0.8400494,-0.14452551
1277,66.666664,0.0,1140.0,-0.0021126547,-0.8290945,-0.14729577
1278,33.333332,0.0,1140.0,-0.0010502086,-0.82873154,-0.14778516
1279,66.666664,0.0,1110.0,-0.0020500128,-0.8169304,-0.15045604
1280,33.333332,0.0,1110.0,-0.0010380335,-0.81658316,-0.15085465
1281,66.666664,0.0,1080.0,-0.0020144728,-0.80393964,-0.15345445
1282,33.333332,0.0,1080.0,-0.0010027104,-0.8036167,-0.1539234
1283,66.666664,0.0,1050.0,-0.0019524808,-0.790099,-0.15643595
1284,33.333332,0.0,1050.0,-0.00097625365,-0.78981483,-0.15685828
1285,66.666664,0.0,1020.0,-0.0019030933,-0.7753947,-0.15927199
1286,33.333332,0.0,1020.0,-0.000957335,-0.7751464,-0.15977316
1287,66.666664,0.0,990.0,-0.0018215064,-0.75989884,-0.16204958
1288,33.333332,0.0,990.0,-0.0009362723,-0.7595787,-0.1625294
1289,66.666664,0.0,960.0,-0.0017565804,-0.7437063,-0.16476403
1290,33.333332,0.0,960.0,-0.00086557923,-0.7432978,-0.16517432
1291,66.666664,0.0,930.0,-0.0017017209,-0.726941,-0.16733812
1292,33.333332,0.0,930.0,-0.0008168159,-0.72649264,-0.1678361
1293,66.666664,0.0,900.0,-0.0016294202,-0.70964026,-0.16987121
1294,33.333332,0.0,900.0,-0.0008229665,-0.7093396,-0.17033699
1295,66.666664,0.0,870.0,-0.0016118021,-0.6918396,-0.17234594
1296,33.333332,0.0,870.0,-0.00080427056,-0.6916263,-0.17272122
1297,66.666664,0.0,840.0,-0.0015343442,-0.67351156,-0.17459317
1298,33.333332,0.0,840.0,-0.0007960823,-0.67331,-0.17516686
1299,66.666664,0.0,810.0,-0.0014810268,-0.6547462,-0.17699054
1300,33.333332,0.0,810.0,-0.00073445495,-0.6543785,-0.17727137
1301,66.666664,0.0,780.0,-0.0014301271,-0.63559544,-0.17905113
1302,33.333332,0.0,780.0,-0.0006798069,-0.6352076,-0.17961267
1303,66.666664,0.0,750.0,-0.001362006,-0.6161499,-0.18124922
1304,33.333332,0.0,750.0,-0.0006881535,-0.61580455,-0.18162373
1305,66.666664,0.0,720.0,-0.0013447412,-0.59635735,-0.18322392
1306,33.333332,0.0,720.0,-0.00067529606,-0.5961664,-0.18367822
1307,66.666664,0.0,690.0,-0.0012855956,-0.5761551,-0.18517481
1308,33.333332,0.0,690.0,-0.00066224503,-0.57602966,-0.18561222
1309,66.666664,0.0,660.0,-0.0012353405,-0.5554449,-0.1870214
1310,33.333332,0.0,660.0,-0.0006253253,-0.5553232,-0.18748297
1311,66.666664,0.0,630.0,-0.0011565061,-0.53423375,-0.18879125
1312,33.333332,0.0,630.0,-0.0005788761,-0.5340548,-0.18925901
1313,66.666664,0.0,600.0,-0.0010811179,-0.51257324,-0.19048068
1314,33.333332,0.0,600.0,-0.0005326578,-0.51232994,-0.19093868
1315,66.666664,0.0,570.0,-0.0010180669,-0.49054366,-0.19206865
1316,33.333332,0.0,570.0,-0.0004951833,-0.4902577,-0.19253394
1317,66.666664,0.0,540.0,-0.0009547422,-0.46818334,-0.19360965
1318,33.333332,0.0,540.0,-0.0004684414,-0.46794435,-0.19400679
1319,66.666664,0.0,510.0,-0.0009452385,-0.445466,-0.19504474
1320,33.333332,0.0,510.0,-0.00044926643,-0.4453532,-0.19545928
1321,66.666664,0.0,480.0,-0.0008668413,-0.42234394,-0.19635399
1322,33.333332,0.0,480.0,-0.00047042727,-0.42232493,-0.1968524
1323,66.666664,0.0,450.0,-0.00085613015,-0.3987821,-0.19774939
1324,33.333332,0.0,450.0,-0.0004194787,-0.39878172,-0.19800335
1325,66.666664,0.0,420.0,-0.0007570258,-0.37485752,-0.19875324
1326,33.333332,0.0,420.0,-0.00039357258,-0.37471643,-0.19941205
1327,66.666664,0.0,390.0,-0.00069061044,-0.35072896,-0.20010859
1328,33.333332,0.0,390.0,-0.00033014963,-0.3504115,-0.20025867
1329,66.666664,0.0,360.0,-0.0006518039,-0.32655695,-0.20095307
1330,33.333332,0.0,360.0,-0.0002752657,-0.32618454,-0.20153694
1331,66.666664,0.0,330.0,-0.00057185267,-0.30243516,-0.20208752
1332,33.333332,0.0,330.0,-0.00030150393,-0.3020922,-0.20233633
1333,66.666664,0.0,300.0,-0.000578812,-0.27833453,-0.20291297
1334,33.333332,0.0,300.0,-0.00027596453,-0.27807045,-0.20329061
1335,66.666664,0.0,270.0,-0.000514022,-0.25419983,-0.20380428
1336,33.333332,0.0,270.0,-0.0002673152,-0.25386453,-0.2040829
1337,66.666664,0.0,240.0,-0.00051488786,-0.22991139,-0.2045686
1338,33.333332,0.0,240.0,-0.00023367697,-0.22946489,-0.20489034
1339,66.666664,0.0,210.0,-0.00045838553,-0.20542003,-0.20531984
1340,33.333332,0.0,210.0,-0.00024352837,-0.20482136,-0.20559469
1341,66.666664,0.0,180.0,-0.0004946638,-0.18057905,-0.2059802
1342,33.333332,0.0,180.0,-0.00022769904,-0.17994809,-0.2062829
1343,66.666664,0.0,150.0,-0.0004546549,-0.15523249,-0.20658965
1344,33.333332,0.0,150.0,-0.0002756667,-0.15458216,-0.20691347
1345,66.666664,0.0,120.0,-0.0005616329,-0.12887892,-0.20714861
1346,33.333332,0.0,120.0,-0.00027455357,-0.12870164,-0.20750117
1347,66.666664,0.0,90.0,-0.00049138564,-0.10112862,-0.20752786
1348,33.333332,0.0,90.0,-0.0003296643,-0.10151541,-0.20816882
1349,66.666664,0.0,60.0,-0.0005710611,-0.07019399,-0.2081057
1350,33.333332,0.0,60.0,-0.00032305814,-0.073097914,-0.20855199
1351,66.666664,0.0,30.0,-0.00023569004,-0.036128446,-0.20773219
1352,33.333332,0.0,30.0,-0.00039871116,-0.03866154,-0.20939891
1353,-30.0,270.0,2970.0,6.19094e-05,-0.05147027,-0.21325706
1354,-60.0,270.0,2970.0,0.00015082103,-0.051379677,-0.21286198
1355,-30.0,270.0,2940.0,4.62224e-05,-0.075775616,-0.21315491
1356,-60.0,270.0,2940.0,-1.0769671e-05,-0.07580131,-0.21280746
1357,-30.0,270.0,2910.0,-2.0103702e-05,-0.10041278,-0.21302742
1358,-60.0,270.0,2910.0,-4.7942427e-05,-0.10045519,-0.21262507
1359,-30.0,270.0,2880.0,-4.910709e-05,-0.12538359,-0.2128117
1360,-60.0,270.0,2880.0,-0.00015359798,-0.12535319,-0.21237645
1361,-30.0,270.0,2850.0,-0.00011569661,-0.15050595,-0.21245965
1362,-60.0,270.0,2850.0,-0.0001993144,-0.15041791,-0.21206695
1363,-30.0,270.0,2820.0,-0.00014856139,-0.17563967,-0.21207649
1364,-60.0,270.0,2820.0,-0.00029829532,-0.17554738,-0.21159993
1365,-30.0,270.0,2790.0,-0.00018210387,-0.20070165,-0.2114924
1366,-60.0,270.0,2790.0,-0.0003192821,-0.20073847,-0.21115062
1367,-30.0,270.0,2760.0,-0.00016753448,-0.225881,-0.21098591
1368,-60.0,270.0,2760.0,-0.0004051771,-0.22600384,-0.21040909
1369,-30.0,270.0,2730.0,-0.00022424657,-0.25122607,-0.2100798
1370,-60.0,270.0,2730.0,-0.00044552216,-0.25137314,-0.20984237
1371,-30.0,270.0,2700.0,-0.0002735508,-0.2767164,-0.20946948
1372,-60.0,270.0,2700.0,-0.0005278804,-0.27675745,-0.20883742
1373,-30.0,270.0,2670.0,-0.00030852837,-0.30203277,-0.20834176
1374,-60.0,270.0,2670.0,-0.00060924917,-0.30200702,-0.20809996
1375,-30.0,270.0,2640.0,-0.00035111516,-0.32696226,-0.20747092
1376,-60.0,270.0,2640.0,-0.0006392603,-0.3269572,-0.20695135
1377,-30.0,270.0,2610.0,-0.0003373352,-0.3514501,-0.2062624
1378,-60.0,270.0,2610.0,-0.0007066663,-0.35155654,-0.20594764
1379,-30.0,270.0,2580.0,-0.000360201,-0.3756267,-0.20511718
1380,-60.0,270.0,2580.0,-0.0007272273,-0.37580964,-0.20468707
1381,-30.0,270.0,2550.0,-0.0003928731,-0.39956486,-0.20378771
1382,-60.0,270.0,2550.0,-0.000802078,-0.39973393,-0.20344786
1383,-30.0,270.0,2520.0,-0.00044252368,-0.4231956,-0.20245744
1384,-60.0,270.0,2520.0,-0.0008485546,-0.42330036,-0.2020453
1385,-30.0,270.0,2490.0,-0.0004628373,-0.4463513,-0.20096482
1386,-60.0,270.0,2490.0,-0.0009209363,-0.44645518,-0.20062244
1387,-30.0,270.0,2460.0,-0.00048741573,-0.46902588,-0.19943433
1388,-60.0,270.0,2460.0,-0.0009528178,-0.46915376,-0.19906454
1389,-30.0,270.0,2430.0,-0.00049479987,-0.49125123,-0.1977879
1390,-60.0,270.0,2430.0,-0.0010017116,-0.4914167,-0.19746211
1391,-30.0,270.0,2400.0,-0.00051523553,-0.5130987,-0.19610262
1392,-60.0,270.0,2400.0,-0.0010218527,-0.51328665,-0.19575033
1393,-30.0,270.0,2370.0,-0.0005221466,-0.53460217,-0.19432688
1394,-60.0,270.0,2370.0,-0.0010731264,-0.53481436,-0.19397502
1395,-30.0,270.0,2340.0,-0.00054961856,-0.55579895,-0.1924808
1396,-60.0,270.0,2340.0,-0.0010983837,-0.55603474,-0.19211215
1397,-30.0,270.0,2310.0,-0.0005639835,-0.57671875,-0.19056302
1398,-60.0,270.0,2310.0,-0.0011713698,-0.5769602,-0.19014822
1399,-30.0,270.0,2280.0,-0.00060963404,-0.5973401,-0.18851578
1400,-60.0,270.0,2280.0,-0.001208419,-0.5975737,-0.18813165
1401,-30.0,270.0,2250.0,-0.00063378736,-0.617615,-0.18643756
1402,-60.0,270.0,2250.0,-0.0013077914,-0.6178129,-0.18595162
1403,-30.0,270.0,2220.0,-0.0006932522,-0.6374225,-0.18414225
1404,-60.0,270.0,2220.0,-0.0013457872,-0.63760525,-0.183787
1405,-30.0,270.0,2190.0,-0.0007113322,-0.6566999,-0.1819081
1406,-60.0,270.0,2190.0,-0.0014553169,-0.65686697,-0.1813643
1407,-30.0,270.0,2160.0,-0.0007630564,-0.6753737,-0.17933771
1408,-60.0,270.0,2160.0,-0.0014792552,-0.6755479,-0.17906193
1409,-30.0,270.0,2130.0,-0.0007764994,-0.69343877,-0.17696552
1410,-60.0,270.0,2130.0,-0.0015792645,-0.69360757,-0.17637628
1411,-30.0,270.0,2100.0,-0.0008230978,-0.7108316,-0.17412543
1412,-60.0,270.0,2100.0,-0.001576555,-0.7111007,-0.17398384
1413,-30.0,270.0,2070.0,-0.0008009323,-0.72772,-0.17172544
1414,-60.0,270.0,2070.0,-0.0016588668,-0.72811073,-0.17099275
1415,-30.0,270.0,2040.0,-0.0008388116,-0.7442644,-0.16855781
1416,-60.0,270.0,2040.0,-0.0016929179,-0.74473524,-0.1685235
1417,-30.0,270.0,2010.0,-0.0008884099,-0.76056236,-0.16605648
1418,-60.0,270.0,2010.0,-0.0017659644,-0.76097673,-0.16527052
1419,-30.0,270.0,1980.0,-0.0009327896,-0.776454,-0.16268145
1420,-60.0,270.0,1980.0,-0.0018756574,-0.77666634,-0.16262542
1421,-30.0,270.0,1950.0,-0.001006902,-0.7914376,-0.15989144
1422,-60.0,270.0,1950.0,-0.0018926448,-0.79160005,-0.15928148
1423,-30.0,270.0,1920.0,-0.0009781735,-0.8054142,-0.1565
1424,-60.0,270.0,1920.0,-0.001987854,-0.8055755,-0.15633868
1425,-30.0,270.0,1890.0,-0.0010001028,-0.8182692,-0.15336944
1426,-60.0,270.0,1890.0,-0.0019528954,-0.8185872,-0.15298516
1427,-30.0,270.0,1860.0,-0.0009848691,-0.8303241,-0.14999932
1428,-60.0,270.0,1860.0,-0.002016268,-0.8306758,-0.1497558
1429,-30.0,270.0,1830.0,-0.0010143004,-0.8416051,-0.1466688
1430,-60.0,270.0,1830.0,-0.0020154407,-0.8419727,-0.14635593
1431,-30.0,270.0,1800.0,-0.0010285297,-0.8521819,-0.14323531
1432,-60.0,270.0,1800.0,-0.0020780198,-0.85251707,-0.14292862
1433,-30.0,270.0,1770.0,-0.0010603336,-0.8620332,-0.1397273
1434,-60.0,270.0,1770.0,-0.00211895,-0.8623351,-0.1394221
1435,-30.0,270.0,1740.0,-0.0010869207,-0.8711473,-0.13615413
1436,-60.0,270.0,1740.0,-0.0021477109,-0.87145185,-0.13585581
1437,-30.0,270.0,1710.0,-0.0010799088,-0.8795646,-0.13254334
1438,-60.0,270.0,1710.0,-0.00219831,-0.8798999,-0.13217758
1439,-30.0,270.0,1680.0,-0.0011009122,-0.8873164,-0.12877913
1440,-60.0,270.0,1680.0,-0.0021951587,-0.88779575,-0.12850602
1441,-30.0,270.0,1650.0,-0.0010979638,-0.89459306,-0.12509775
1442,-60.0,270.0,1650.0,-0.0022724052,-0.89524317,-0.12461083
1443,-30.0,270.0,1620.0,-0.0011605181,-0.901421,-0.12113036
1444,-60.0,270.0,1620.0,-0.0022982706,-0.9024579,-0.12082763
1445,-30.0,270.0,1590.0,-0.0012028845,-0.9081659,-0.11732416
1446,-60.0,270.0,1590.0,-0.0024715364,-0.9094066,-0.11670629
1447,-30.0,270.0,1560.0,-0.0013143447,-0.9145181,-0.11302703
1448,-60.0,270.0,1560.0,-0.0025976305,-0.9166888,-0.11277837
1449,-30.0,270.0,1530.0,-0.0014657516,-0.92307776,-0.108885646
1450,-60.0,270.0,1530.0,-0.0028533754,-0.9216973,-0.10839201
1451,-30.0,270.0,1500.0,-0.0016748063,-0.924831,-0.10412349
1452,-60.0,270.0,1500.0,-0.0028349285,-0.9240585,-0.10463809
1453,-30.0,270.0,1470.0,-0.001487516,-0.9233359,-0.10042266
1454,-60.0,270.0,1470.0,-0.0028130999,-0.92197585,-0.09993767
1455,-30.0,270.0,1440.0,-0.001263286,-0.9150201,-0.09536846
1456,-60.0,270.0,1440.0,-0.0026654175,-0.91721535,-0.096373856
1457,-30.0,270.0,1410.0,-0.001261286,-0.9088972,-0.09172951
1458,-60.0,270.0,1410.0,-0.0024208552,-0.9100875,-0.09179344
1459,-30.0,270.0,1380.0,-0.0011617175,-0.9021575,-0.08745488
1460,-60.0,270.0,1380.0,-0.0023990204,-0.90313214,-0.08812329
1461,-30.0,270.0,1350.0,-0.0011489609,-0.89511645,-0.083757274
1462,-60.0,270.0,1350.0,-0.0022464192,-0.89569175,-0.084037
1463,-30.0,270.0,1320.0,-0.0010910133,-0.88736165,-0.07986429
1464,-60.0,270.0,1320.0,-0.0022484094,-0.88783926,-0.08034443
1465,-30.0,270.0,1290.0,-0.0010814503,-0.8790437,-0.07624705
1466,-60.0,270.0,1290.0,-0.002141676,-0.8794305,-0.0765497
1467,-30.0,270.0,1260.0,-0.001036881,-0.87008214,-0.072580576
1468,-60.0,270.0,1260.0,-0.0021318586,-0.87048274,-0.07297257
1469,-30.0,270.0,1230.0,-0.0010347031,-0.86057526,-0.06910097
1470,-60.0,270.0,1230.0,-0.0020667384,-0.86094266,-0.069361895
1471,-30.0,270.0,1200.0,-0.0010180646,-0.85044825,-0.06557898
1472,-60.0,270.0,1200.0,-0.0020673552,-0.8508003,-0.065929405
1473,-30.0,270.0,1170.0,-0.0010272982,-0.83970106,-0.062218983
1474,-60.0,270.0,1170.0,-0.0020238345,-0.8399299,-0.062474556
1475,-30.0,270.0,1140.0,-0.0010087462,-0.8280765,-0.058825728
1476,-60.0,270.0,1140.0,-0.0020222475,-0.82823616,-0.059168436
1477,-30.0,270.0,1110.0,-0.00100822,-0.8154744,-0.055552527
1478,-60.0,270.0,1110.0,-0.0019480839,-0.8156614,-0.05590602
1479,-30.0,270.0,1080.0,-0.00094844436,-0.80194724,-0.052390937
1480,-60.0,270.0,1080.0,-0.0019127249,-0.8022998,-0.052697856
1481,-30.0,270.0,1050.0,-0.0009109627,-0.7878447,-0.049220078
1482,-60.0,270.0,1050.0,-0.0018349334,-0.7882929,-0.04963376
1483,-30.0,270.0,1020.0,-0.0008902618,-0.773376,-0.046244238
