Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.2380193e-13,-0.019953892,-0.054037668
750,0.0,30.0,3000.0,-3.133366e-14,-0.014636573,-0.028730413
751,0.0,30.0,0.0,-6.8819356e-15,-0.015806528,-0.18285736
752,0.0,60.0,0.0,-7.131408e-15,-0.019340355,-0.15922341
753,0.0,90.0,0.0,-5.9035926e-15,-0.023787113,-0.13455145
754,0.0,120.0,0.0,-4.437737e-15,-0.026585858,-0.11197917
755,0.0,150.0,0.0,-2.375518e-15,-0.028008943,-0.08950368
756,0.0,180.0,0.0,-3.6590455e-16,-0.028647672,-0.06701386
757,0.0,210.0,0.0,1.1612451e-15,-0.0287931,-0.043916464
758,0.0,240.0,0.0,4.7250763e-15,-0.028711809,-0.0204782
759,60.0,270.0,2970.0,-0.000115994895,-0.05371575,-0.21381904
760,30.0,270.0,2970.0,-6.8685986e-05,-0.05376425,-0.21416706
761,60.0,270.0,2940.0,4.770118e-06,-0.07891239,-0.21370998
762,30.0,270.0,2940.0,-1.1472864e-05,-0.078845814,-0.21410495
763,60.0,270.0,2910.0,0.00010991797,-0.104247436,-0.21353224
764,30.0,270.0,2910.0,2.8064003e-05,-0.10422879,-0.2139408
765,60.0,270.0,2880.0,0.00013824126,-0.12973683,-0.21332106
766,30.0,270.0,2880.0,8.5834574e-05,-0.12973998,-0.21366851
767,60.0,270.0,2850.0,0.00023549632,-0.15527631,-0.21292351
768,30.0,270.0,2850.0,9.966497e-05,-0.15532932,-0.21340898
769,60.0,270.0,2820.0,0.00025468535,-0.18081194,-0.21260093
770,30.0,270.0,2820.0,0.00014748765,-0.18084046,-0.21288106
771,60.0,270.0,2790.0,0.00034493837,-0.20628048,-0.21195108
772,30.0,270.0,2790.0,0.00015329271,-0.20630282,-0.21250893
773,60.0,270.0,2760.0,0.0003635434,-0.23168842,-0.21150854
774,30.0,270.0,2760.0,0.00019426926,-0.23166491,-0.21172473
775,60.0,270.0,2730.0,0.00044335905,-0.25702566,-0.2106108
776,30.0,270.0,2730.0,0.00020683388,-0.2569849,-0.21123476
777,60.0,270.0,2700.0,0.00047191023,-0.28232852,-0.21003711
778,30.0,270.0,2700.0,0.0002446464,-0.28222525,-0.21021533
779,60.0,270.0,2670.0,0.0005421011,-0.30760783,-0.20889947
780,30.0,270.0,2670.0,0.0002571406,-0.30745706,-0.20959899
781,60.0,270.0,2640.0,0.0006057653,-0.3328554,-0.20815389
782,30.0,270.0,2640.0,0.0002895065,-0.33269158,-0.20834206
783,60.0,270.0,2610.0,0.00067317317,-0.358,-0.20681022
784,30.0,270.0,2610.0,0.00034244414,-0.35787463,-0.20751274
785,60.0,270.0,2580.0,0.00076472876,-0.3829162,-0.20584437
786,30.0,270.0,2580.0,0.00038336375,-0.38285163,-0.20606925
787,60.0,270.0,2550.0,0.00081114075,-0.40748265,-0.20434071
788,30.0,270.0,2550.0,0.00042639373,-0.40740478,-0.20498517
789,60.0,270.0,2520.0,0.00089996913,-0.4315924,-0.20311184
790,30.0,270.0,2520.0,0.00043566548,-0.4315045,-0.20338427
791,60.0,270.0,2490.0,0.0009336978,-0.45520744,-0.20147859
792,30.0,270.0,2490.0,0.0004825393,-0.45509446,-0.20200585
793,60.0,270.0,2460.0,0.0010086527,-0.47829762,-0.19998606
794,30.0,270.0,2460.0,0.0005023194,-0.47820845,-0.20029527
795,60.0,270.0,2430.0,0.0010440901,-0.5008868,-0.19821687
796,30.0,270.0,2430.0,0.00053706556,-0.50077075,-0.1986775
797,60.0,270.0,2400.0,0.0010741389,-0.5230544,-0.19654527
798,30.0,270.0,2400.0,0.0005465265,-0.52282,-0.19681738
799,60.0,270.0,2370.0,0.0011123501,-0.5449365,-0.19454056
800,30.0,270.0,2370.0,0.0005318074,-0.5445667,-0.1951075
801,60.0,270.0,2340.0,0.0011674323,-0.566637,-0.19275424
802,30.0,270.0,2340.0,0.0005617556,-0.5662214,-0.19297095
803,60.0,270.0,2310.0,0.0012308422,-0.5881698,-0.19050248
804,30.0,270.0,2310.0,0.0006192947,-0.58781433,-0.19116008
805,60.0,270.0,2280.0,0.0013780312,-0.6093363,-0.18850555
806,30.0,270.0,2280.0,0.0006641425,-0.60920465,-0.1888022
807,60.0,270.0,2250.0,0.0014077226,-0.62986904,-0.18617846
808,30.0,270.0,2250.0,0.00077931775,-0.6298772,-0.18661736
809,60.0,270.0,2220.0,0.0015176318,-0.6495145,-0.18385257
810,30.0,270.0,2220.0,0.0007619582,-0.6495918,-0.18426038
811,60.0,270.0,2190.0,0.0014911981,-0.6682495,-0.18148845
812,30.0,270.0,2190.0,0.00075875176,-0.6681664,-0.18171783
813,60.0,270.0,2160.0,0.0015244699,-0.68621165,-0.17889728
814,30.0,270.0,2160.0,0.000749912,-0.6859342,-0.17929494
815,60.0,270.0,2130.0,0.0015097234,-0.7037668,-0.17645477
816,30.0,270.0,2130.0,0.0007665726,-0.70323426,-0.1766384
817,60.0,270.0,2100.0,0.0015743794,-0.721217,-0.17363529
818,30.0,270.0,2100.0,0.00073859305,-0.72055495,-0.17420812
819,60.0,270.0,2070.0,0.0016832433,-0.7385916,-0.17104456
820,30.0,270.0,2070.0,0.00080047565,-0.738139,-0.17125487
821,60.0,270.0,2040.0,0.0017398456,-0.7556342,-0.16815056
822,30.0,270.0,2040.0,0.0009544445,-0.7555429,-0.1685332
823,60.0,270.0,2010.0,0.0018316469,-0.77197856,-0.16528285
824,30.0,270.0,2010.0,0.00094816077,-0.7720419,-0.16565709
825,60.0,270.0,1980.0,0.0018252621,-0.7873735,-0.16236527
826,30.0,270.0,1980.0,0.00090341247,-0.78727204,-0.16258198
827,60.0,270.0,1950.0,0.0018129541,-0.80182534,-0.15929936
828,30.0,270.0,1950.0,0.00089447614,-0.8014834,-0.15957163
829,60.0,270.0,1920.0,0.0018294982,-0.81552756,-0.15620492
830,30.0,270.0,1920.0,0.0008936127,-0.81510013,-0.1565078
831,60.0,270.0,1890.0,0.0018671973,-0.82864517,-0.15305574
832,30.0,270.0,1890.0,0.0009196568,-0.8282148,-0.15335901
833,60.0,270.0,1860.0,0.0019374614,-0.84118986,-0.14979023
834,30.0,270.0,1860.0,0.00095950754,-0.84082603,-0.15017885
835,60.0,270.0,1830.0,0.002005681,-0.8530946,-0.14650072
836,30.0,270.0,1830.0,0.0010066979,-0.8528039,-0.1468426
837,60.0,270.0,1800.0,0.0020741432,-0.8642734,-0.14308484
838,30.0,270.0,1800.0,0.0010427888,-0.8640059,-0.14346501
839,60.0,270.0,1770.0,0.0021178352,-0.8746508,-0.13961668
840,30.0,270.0,1770.0,0.0010685398,-0.87438965,-0.13996673
841,60.0,270.0,1740.0,0.00217067,-0.884243,-0.13605402
842,30.0,270.0,1740.0,0.0010777607,-0.8839162,-0.13639793
843,60.0,270.0,1710.0,0.0021807987,-0.893072,-0.13241565
844,30.0,270.0,1710.0,0.0010984812,-0.89270544,-0.13275924
845,60.0,270.0,1680.0,0.0022546998,-0.90124905,-0.1286634
846,30.0,270.0,1680.0,0.0011008153,-0.90075177,-0.12906423
847,60.0,270.0,1650.0,0.0022532593,-0.90882605,-0.12493065
848,30.0,270.0,1650.0,0.0011428423,-0.9082236,-0.12520999
849,60.0,270.0,1620.0,0.002365903,-0.91600835,-0.12087451
850,30.0,270.0,1620.0,0.0011546743,-0.91500443,-0.121497616
851,60.0,270.0,1590.0,0.0024252045,-0.9227312,-0.11717271
852,30.0,270.0,1590.0,0.0012369383,-0.9215474,-0.1172648
853,60.0,270.0,1560.0,0.0026012636,-0.9297227,-0.11269402
854,30.0,270.0,1560.0,0.0012624842,-0.9274503,-0.11358082
855,60.0,270.0,1530.0,0.002832901,-0.9344076,-0.108935006
856,30.0,270.0,1530.0,0.0014364475,-0.9357465,-0.10872681
857,60.0,270.0,1500.0,0.0027786365,-0.9365631,-0.104584344
858,30.0,270.0,1500.0,0.0017010896,-0.9371938,-0.1046826
859,60.0,270.0,1470.0,0.0028477956,-0.9342972,-0.1003829
860,30.0,270.0,1470.0,0.0014421043,-0.9356906,-0.10047297
861,60.0,270.0,1440.0,0.0026184216,-0.9294499,-0.09645763
862,30.0,270.0,1440.0,0.0012773749,-0.9271983,-0.09576239
863,60.0,270.0,1410.0,0.0024741462,-0.9221918,-0.092108786
864,30.0,270.0,1410.0,0.0012582185,-0.92103165,-0.091883615
865,60.0,270.0,1380.0,0.0023870536,-0.91511166,-0.08826876
866,30.0,270.0,1380.0,0.0011971707,-0.9141109,-0.087757654
867,60.0,270.0,1350.0,0.0023133107,-0.90745574,-0.08426538
868,30.0,270.0,1350.0,0.0011513341,-0.90693736,-0.08392309
869,60.0,270.0,1320.0,0.00226354,-0.8993149,-0.080497764
870,30.0,270.0,1320.0,0.0011300056,-0.89889616,-0.08004184
871,60.0,270.0,1290.0,0.002200359,-0.8904947,-0.07670586
872,30.0,270.0,1290.0,0.0011033141,-0.8901994,-0.07637035
873,60.0,270.0,1260.0,0.0021396626,-0.8810637,-0.073126696
874,30.0,270.0,1260.0,0.0010695175,-0.88072455,-0.0726691
875,60.0,270.0,1230.0,0.0020708332,-0.87105596,-0.06949415
876,30.0,270.0,1230.0,0.0010254566,-0.87066954,-0.06921216
877,60.0,270.0,1200.0,0.0020307768,-0.8605692,-0.06608055
878,30.0,270.0,1200.0,0.0009873178,-0.86016184,-0.0656743
879,60.0,270.0,1170.0,0.0019837583,-0.84960777,-0.062625706
880,30.0,270.0,1170.0,0.000993056,-0.84924984,-0.06235009
881,60.0,270.0,1140.0,0.0019744586,-0.83812445,-0.05933811
882,30.0,270.0,1140.0,0.0009860621,-0.8378397,-0.059007578
883,60.0,270.0,1110.0,0.0019404487,-0.8260271,-0.056068152
884,30.0,270.0,1110.0,0.000981366,-0.8257616,-0.05577515
885,60.0,270.0,1080.0,0.0019172569,-0.81322175,-0.05290707
886,30.0,270.0,1080.0,0.0009625642,-0.8129579,-0.052566484
887,60.0,270.0,1050.0,0.001868225,-0.79964954,-0.049802616
888,30.0,270.0,1050.0,0.00094737444,-0.7993999,-0.049450584
889,60.0,270.0,1020.0,0.0018200686,-0.78528446,-0.04679088
890,30.0,270.0,1020.0,0.00091909553,-0.7850475,-0.04640762
891,60.0,270.0,990.0,0.0017553716,-0.7701219,-0.043859668
892,30.0,270.0,990.0,0.0008863898,-0.7698845,-0.04345779
893,60.0,270.0,960.0,0.0016833594,-0.7541978,-0.04102606
894,30.0,270.0,960.0,0.0008467012,-0.7539363,-0.040601827
895,60.0,270.0,930.0,0.0016091173,-0.73758256,-0.038270336
896,30.0,270.0,930.0,0.0008010675,-0.7372975,-0.03786495
897,60.0,270.0,900.0,0.0015372995,-0.7203746,-0.03562617
898,30.0,270.0,900.0,0.00075938925,-0.72005814,-0.03520844
899,60.0,270.0,870.0,0.0014783447,-0.70265543,-0.03304562
900,30.0,270.0,870.0,0.0007276075,-0.7023339,-0.032677397
901,60.0,270.0,840.0,0.0014309585,-0.6844812,-0.030583447
902,30.0,270.0,840.0,0.00070854084,-0.68417567,-0.030203514
903,60.0,270.0,810.0,0.0013932524,-0.665863,-0.028176278
904,30.0,270.0,810.0,0.000693672,-0.66559005,-0.027843399
905,60.0,270.0,780.0,0.0013611136,-0.6467719,-0.025875773
906,30.0,270.0,780.0,0.00068016985,-0.6465404,-0.025524566
907,60.0,270.0,750.0,0.0013259181,-0.6271633,-0.023645744
908,30.0,270.0,750.0,0.0006689839,-0.62696284,-0.023290945
909,60.0,270.0,720.0,0.001280785,-0.60699695,-0.02149741
910,30.0,270.0,720.0,0.0006508809,-0.6068186,-0.021138072
911,60.0,270.0,690.0,0.0012390934,-0.5862543,-0.019439984
912,30.0,270.0,690.0,0.0006217655,-0.5860824,-0.01905208
913,60.0,270.0,660.0,0.0011670067,-0.5649487,-0.017475951
914,30.0,270.0,660.0,0.00059849245,-0.5647709,-0.017058596
915,60.0,270.0,630.0,0.0011210196,-0.54311055,-0.015567558
916,30.0,270.0,630.0,0.00055336417,-0.54294467,-0.015190106
917,60.0,270.0,600.0,0.0010354428,-0.5207974,-0.013830806
918,30.0,270.0,600.0,0.0005290817,-0.52062666,-0.013340567
919,60.0,270.0,570.0,0.0009836779,-0.49806365,-0.012064096
920,30.0,270.0,570.0,0.0004833562,-0.4979053,-0.011728999
921,60.0,270.0,540.0,0.00090346026,-0.4749852,-0.010557906
922,30.0,270.0,540.0,0.00045270807,-0.47481486,-0.010038366
923,60.0,270.0,510.0,0.00084457407,-0.45163044,-0.008953336
924,30.0,270.0,510.0,0.00041396637,-0.45145106,-0.008658982
925,60.0,270.0,480.0,0.00078611233,-0.42806637,-0.0076392973
926,30.0,270.0,480.0,0.0003815434,-0.42788348,-0.0071564727
927,60.0,270.0,450.0,0.00073502155,-0.4043363,-0.0062186145
928,30.0,270.0,450.0,0.00036171568,-0.40415484,-0.005949839
929,60.0,270.0,420.0,0.0007047206,-0.38044316,-0.00506092
930,30.0,270.0,420.0,0.00034353317,-0.3802953,-0.0046337293
931,60.0,270.0,390.0,0.00066673855,-0.35636175,-0.0038257123
932,30.0,270.0,390.0,0.00033893835,-0.35624522,-0.0035564443
933,60.0,270.0,360.0,0.00064479216,-0.3320302,-0.0028189172
934,30.0,270.0,360.0,0.00032612844,-0.33196193,-0.0023978613
935,60.0,270.0,330.0,0.00059776794,-0.3073999,-0.0017621035
936,30.0,270.0,330.0,0.0003151056,-0.30735442,-0.0014522064
937,60.0,270.0,300.0,0.000560669,-0.28242657,-0.0009182815
938,30.0,270.0,300.0,0.0002879056,-0.2824086,-0.0004548222
939,60.0,270.0,270.0,0.00048709614,-0.25711033,-5.693415e-05
940,30.0,270.0,270.0,0.0002628043,-0.25710574,0.00032831513
941,60.0,270.0,240.0,0.00043567596,-0.23147337,0.0006220251
942,30.0,270.0,240.0,0.00021307559,-0.2315012,0.0011104813
943,60.0,270.0,210.0,0.00033913163,-0.20556001,0.0012528854
944,30.0,270.0,210.0,0.00018615815,-0.20563714,0.0017278661
945,60.0,270.0,180.0,0.00026018056,-0.17947564,0.0017426056
946,30.0,270.0,180.0,0.0001318392,-0.17953329,0.0022410674
947,60.0,270.0,150.0,0.00013953133,-0.15337907,0.0021441935
948,30.0,270.0,150.0,6.735891e-05,-0.15337583,0.0026053982
949,60.0,270.0,120.0,6.487631e-05,-0.12749521,0.0024487202
950,30.0,270.0,120.0,-1.2755753e-05,-0.12737902,0.0028589596
951,60.0,270.0,90.0,-2.8085231e-05,-0.10200225,0.0026390871
952,30.0,270.0,90.0,-4.002793e-05,-0.10188641,0.0030275474
953,60.0,270.0,60.0,-4.5279427e-05,-0.07698727,0.0028197078
954,30.0,270.0,60.0,-7.527671e-05,-0.07696912,0.0030562966
955,60.0,270.0,30.0,-0.00013804113,-0.052348856,0.002829581
956,30.0,270.0,30.0,-6.917882e-05,-0.05253219,0.0031480822
957,-33.333332,0.0,2970.0,-7.442506e-05,-0.03856999,-0.00043030648
958,-66.666664,0.0,2970.0,7.277807e-05,-0.036208093,-0.0002695719
959,-33.333332,0.0,2940.0,0.00013024488,-0.073153466,-0.00041326636
960,-66.666664,0.0,2940.0,0.00017162305,-0.07047714,-0.000951364
961,-33.333332,0.0,2910.0,0.00015707218,-0.102224916,-0.0010241766
962,-66.666664,0.0,2910.0,0.00033269476,-0.101713106,-0.0011914757
963,-33.333332,0.0,2880.0,0.0002149929,-0.1298368,-0.0014780428
964,-66.666664,0.0,2880.0,0.00037826548,-0.12986067,-0.0017867647
965,-33.333332,0.0,2850.0,0.0002298688,-0.15605491,-0.0020835202
966,-66.666664,0.0,2850.0,0.00041308053,-0.15650377,-0.0022876214
967,-33.333332,0.0,2820.0,0.00019816546,-0.18153396,-0.0026452919
968,-66.666664,0.0,2820.0,0.00040734,-0.18214744,-0.0029153952
969,-33.333332,0.0,2790.0,0.00016973878,-0.20661302,-0.0033203564
970,-66.666664,0.0,2790.0,0.00037090518,-0.20741118,-0.0034973626
971,-33.333332,0.0,2760.0,0.00013959379,-0.23189048,-0.0038657552
972,-66.666664,0.0,2760.0,0.00041697954,-0.23261234,-0.0043110885
973,-33.333332,0.0,2730.0,0.00020432624,-0.25740927,-0.004751713
974,-66.666664,0.0,2730.0,0.0004298069,-0.25795776,-0.0049050413
975,-33.333332,0.0,2700.0,0.00025653522,-0.28311867,-0.0052942242
976,-66.666664,0.0,2700.0,0.0005420033,-0.28336293,-0.0059334813
977,-33.333332,0.0,2670.0,0.0003175734,-0.30860895,-0.0064086257
978,-66.666664,0.0,2670.0,0.00059971266,-0.30869123,-0.0065785116
979,-33.333332,0.0,2640.0,0.00034104905,-0.33372208,-0.007104882
980,-66.666664,0.0,2640.0,0.0006954497,-0.33374098,-0.0078045037
981,-33.333332,0.0,2610.0,0.00038169487,-0.35837314,-0.008464054
982,-66.666664,0.0,2610.0,0.0007298655,-0.3584334,-0.008550887
983,-33.333332,0.0,2580.0,0.0003933132,-0.38261658,-0.009252044
984,-66.666664,0.0,2580.0,0.00077103864,-0.38278845,-0.0099652605
985,-33.333332,0.0,2550.0,0.0003872798,-0.40660772,-0.010748648
986,-66.666664,0.0,2550.0,0.0008113928,-0.4068907,-0.0108533045
987,-33.333332,0.0,2520.0,0.00040802735,-0.4304806,-0.0117038125
988,-66.666664,0.0,2520.0,0.0008444055,-0.4308126,-0.01241897
989,-33.333332,0.0,2490.0,0.0004455869,-0.4542882,-0.013342026
990,-66.666664,0.0,2490.0,0.0009295625,-0.45454538,-0.013484661
991,-33.333332,0.0,2460.0,0.0005136364,-0.47786543,-0.0144823715
992,-66.666664,0.0,2460.0,0.00096367503,-0.4780125,-0.015159863
993,-33.333332,0.0,2430.0,0.0005209479,-0.50099754,-0.01620395
994,-66.666664,0.0,2430.0,0.0010703162,-0.50108117,-0.01645474
995,-33.333332,0.0,2400.0,0.0005656351,-0.523528,-0.017644301
996,-66.666664,0.0,2400.0,0.0010747893,-0.52367663,-0.018184189
997,-33.333332,0.0,2370.0,0.00055803044,-0.5455451,-0.019407826
998,-66.666664,0.0,2370.0,0.0011546226,-0.5457605,-0.019743774
999,-33.333332,0.0,2340.0,0.00058488135,-0.56708556,-0.021076497
1000,-66.666664,0.0,2340.0,0.00116263,-0.5673806,-0.021556443
1001,-33.333332,0.0,2310.0,0.0005970168,-0.5882734,-0.022941194
1002,-66.666664,0.0,2310.0,0.0012414267,-0.58854824,-0.023333145
1003,-33.333332,0.0,2280.0,0.00064743625,-0.6090119,-0.024804434
1004,-66.666664,0.0,2280.0,0.0012747898,-0.60928637,-0.025266157
1005,-33.333332,0.0,2250.0,0.00067243906,-0.6292968,-0.026793102
1006,-66.666664,0.0,2250.0,0.0013551901,-0.629545,-0.027234226
1007,-33.333332,0.0,2220.0,0.00070564926,-0.64903766,-0.028850377
1008,-66.666664,0.0,2220.0,0.0013937922,-0.6493187,-0.029304085
1009,-33.333332,0.0,2190.0,0.00071820867,-0.6682773,-0.030989982
1010,-66.666664,0.0,2190.0,0.0014640758,-0.6685808,-0.031468082
1011,-33.333332,0.0,2160.0,0.0007532549,-0.68699884,-0.03325085
1012,-66.666664,0.0,2160.0,0.0015063665,-0.68734205,-0.033684175
1013,-33.333332,0.0,2130.0,0.00078123226,-0.7052484,-0.035529397
1014,-66.666664,0.0,2130.0,0.0015792372,-0.70557916,-0.036049277
1015,-33.333332,0.0,2100.0,0.00082175236,-0.72295696,-0.037989564
1016,-66.666664,0.0,2100.0,0.0016414104,-0.72327113,-0.038420074
1017,-33.333332,0.0,2070.0,0.0008598203,-0.7400803,-0.04044727
1018,-66.666664,0.0,2070.0,0.0017132898,-0.74035496,-0.0409701
1019,-33.333332,0.0,2040.0,0.0008955083,-0.7565238,-0.043097656
1020,-66.666664,0.0,2040.0,0.001777697,-0.75677836,-0.043514516
1021,-33.333332,0.0,2010.0,0.0009237201,-0.77223754,-0.045743447
1022,-66.666664,0.0,2010.0,0.0018256644,-0.77250475,-0.04623024
1023,-33.333332,0.0,1980.0,0.000935776,-0.78721666,-0.04854279
1024,-66.666664,0.0,1980.0,0.0018684962,-0.7875397,-0.04895998
1025,-33.333332,0.0,1950.0,0.0009436068,-0.8015046,-0.051355444
1026,-66.666664,0.0,1950.0,0.0018945705,-0.8019513,-0.05182918
1027,-33.333332,0.0,1920.0,0.0009441143,-0.8152695,-0.054274224
1028,-66.666664,0.0,1920.0,0.0019380568,-0.8158181,-0.05475936
1029,-33.333332,0.0,1890.0,0.00097086525,-0.8286095,-0.057270546
1030,-66.666664,0.0,1890.0,0.0020004113,-0.82919306,-0.057807483
1031,-33.333332,0.0,1860.0,0.0010317605,-0.8415306,-0.060396377
1032,-66.666664,0.0,1860.0,0.0020835083,-0.84202754,-0.060914867
1033,-33.333332,0.0,1830.0,0.0010986681,-0.853823,-0.06356322
1034,-66.666664,0.0,1830.0,0.0021831992,-0.8541877,-0.06418135
1035,-33.333332,0.0,1800.0,0.0011540141,-0.8652048,-0.066949464
1036,-66.666664,0.0,1800.0,0.002291436,-0.8654929,-0.06745948
1037,-33.333332,0.0,1770.0,0.0012072,-0.8755131,-0.070352666
1038,-66.666664,0.0,1770.0,0.002367654,-0.8757768,-0.0709337
1039,-33.333332,0.0,1740.0,0.0012333258,-0.8846647,-0.07396257
1040,-66.666664,0.0,1740.0,0.0024719036,-0.88493854,-0.07443315
1041,-33.333332,0.0,1710.0,0.0012964561,-0.8926097,-0.07763179
1042,-66.666664,0.0,1710.0,0.0024907915,-0.89299226,-0.078041725
1043,-33.333332,0.0,1680.0,0.0013005867,-0.8994268,-0.08130615
1044,-66.666664,0.0,1680.0,0.0025639774,-0.9001186,-0.08176398
1045,-33.333332,0.0,1650.0,0.0012926974,-0.9055232,-0.0851454
1046,-66.666664,0.0,1650.0,0.0025580905,-0.90658766,-0.085465595
1047,-33.333332,0.0,1620.0,0.0012715997,-0.9114417,-0.08890113
1048,-66.666664,0.0,1620.0,0.002686197,-0.9125044,-0.08948671
1049,-33.333332,0.0,1590.0,0.0014235786,-0.9170357,-0.09318361
1050,-66.666664,0.0,1590.0,0.0027401512,-0.91776973,-0.093141936
1051,-33.333332,0.0,1560.0,0.0015285267,-0.9216899,-0.09683562
1052,-66.666664,0.0,1560.0,0.0028369543,-0.92200774,-0.09739911
1053,-33.333332,0.0,1530.0,0.0015004212,-0.92458045,-0.10122878
1054,-66.666664,0.0,1530.0,0.0029260854,-0.92479444,-0.101103865
1055,-33.333332,0.0,1500.0,0.0015030272,-0.92552817,-0.10519054
1056,-66.666664,0.0,1500.0,0.0028915706,-0.9257437,-0.10534229
1057,-33.333332,0.0,1470.0,0.0014973464,-0.92447984,-0.10953896
1058,-66.666664,0.0,1470.0,0.0029092361,-0.92477417,-0.109161876
1059,-33.333332,0.0,1440.0,0.0014901193,-0.9215559,-0.11345411
1060,-66.666664,0.0,1440.0,0.0027588843,-0.9220603,-0.113231085
1061,-33.333332,0.0,1410.0,0.0013392266,-0.9171661,-0.11743188
1062,-66.666664,0.0,1410.0,0.002758347,-0.9178435,-0.117192596
1063,-33.333332,0.0,1380.0,0.0013298193,-0.9116152,-0.12158732
1064,-66.666664,0.0,1380.0,0.0025950496,-0.9124609,-0.12086819
1065,-33.333332,0.0,1350.0,0.0012784664,-0.9053806,-0.12506244
1066,-66.666664,0.0,1350.0,0.0025378703,-0.9061484,-0.124939285
1067,-33.333332,0.0,1320.0,0.00122178,-0.8984217,-0.12908785
1068,-66.666664,0.0,1320.0,0.0025111372,-0.8990458,-0.1284093
1069,-33.333332,0.0,1290.0,0.0012585586,-0.89065576,-0.13260116
1070,-66.666664,0.0,1290.0,0.0023904564,-0.8911187,-0.13216157
1071,-33.333332,0.0,1260.0,0.0011836118,-0.8819674,-0.13611847
1072,-66.666664,0.0,1260.0,0.0023837364,-0.8823369,-0.13569835
1073,-33.333332,0.0,1230.0,0.0011380898,-0.872281,-0.13969235
1074,-66.666664,0.0,1230.0,0.002249988,-0.8727014,-0.13905397
1075,-33.333332,0.0,1200.0,0.0010708367,-0.86176103,-0.14291157
1076,-66.666664,0.0,1200.0,0.0021859207,-0.8622676,-0.14252904
1077,-33.333332,0.0,1170.0,0.0010289815,-0.85061026,-0.14626439
1078,-66.666664,0.0,1170.0,0.0020830892,-0.85113615,-0.14568937
1079,-33.333332,0.0,1140.0,0.0009912953,-0.83885396,-0.14931293
1080,-66.666664,0.0,1140.0,0.0020368437,-0.83940244,-0.14895862
1081,-33.333332,0.0,1110.0,0.0009815403,-0.82658625,-0.15244292
1082,-66.666664,0.0,1110.0,0.0019779524,-0.8270668,-0.1519799
1083,-33.333332,0.0,1080.0,0.0009640056,-0.8137206,-0.15535815
1084,-66.666664,0.0,1080.0,0.002001486,-0.81406295,-0.15510753
1085,-33.333332,0.0,1050.0,0.0010116857,-0.80009234,-0.15847638
1086,-66.666664,0.0,1050.0,0.0019533695,-0.80025053,-0.15790364
1087,-33.333332,0.0,1020.0,0.0010025295,-0.78547853,-0.16114922
1088,-66.666664,0.0,1020.0,0.0019682813,-0.785481,-0.16098428
1089,-33.333332,0.0,990.0,0.0009867188,-0.76963097,-0.1642593
1090,-66.666664,0.0,990.0,0.001870298,-0.76979,-0.16348226
1091,-33.333332,0.0,960.0,0.000891005,-0.7529258,-0.16661663
1092,-66.666664,0.0,960.0,0.0017910049,-0.7533194,-0.16652064
1093,-33.333332,0.0,930.0,0.0008054094,-0.7357379,-0.16962647
1094,-66.666664,0.0,930.0,0.0017119811,-0.7363858,-0.16881019
1095,-33.333332,0.0,900.0,0.00080368354,-0.71858466,-0.1718307
1096,-66.666664,0.0,900.0,0.0016021307,-0.71918845,-0.17166425
1097,-33.333332,0.0,870.0,0.0007746875,-0.70138067,-0.17451093
1098,-66.666664,0.0,870.0,0.0016137434,-0.7018287,-0.17388777
1099,-33.333332,0.0,840.0,0.0008028291,-0.6838914,-0.17669387
1100,-66.666664,0.0,840.0,0.0015153011,-0.6841989,-0.17642653
1101,-33.333332,0.0,810.0,0.000741258,-0.6658933,-0.17907405
1102,-66.666664,0.0,810.0,0.0015521076,-0.6661397,-0.17863855
1103,-33.333332,0.0,780.0,0.0007436871,-0.6472996,-0.18129644
1104,-66.666664,0.0,780.0,0.0014571288,-0.6474764,-0.18090485
1105,-33.333332,0.0,750.0,0.00072618225,-0.62800837,-0.18347007
1106,-66.666664,0.0,750.0,0.0014842623,-0.6280357,-0.1830807
1107,-33.333332,0.0,720.0,0.0007551304,-0.60773885,-0.1856465
1108,-66.666664,0.0,720.0,0.0013642492,-0.60778004,-0.18503703
1109,-33.333332,0.0,690.0,0.0006585869,-0.58656883,-0.18740937
1110,-66.666664,0.0,690.0,0.0013409891,-0.58672863,-0.18722565
1111,-33.333332,0.0,660.0,0.0006037999,-0.5646747,-0.18964441
1112,-66.666664,0.0,660.0,0.0012455202,-0.5650624,-0.1888425
1113,-33.333332,0.0,630.0,0.0005770557,-0.5425441,-0.19112815
1114,-66.666664,0.0,630.0,0.0011530258,-0.5429604,-0.19095917
1115,-33.333332,0.0,600.0,0.00053808815,-0.52030635,-0.19312264
1116,-66.666664,0.0,600.0,0.0011806403,-0.52052295,-0.19247565
1117,-33.333332,0.0,570.0,0.0006098371,-0.4976827,-0.19468364
1118,-66.666664,0.0,570.0,0.0010355377,-0.49775714,-0.19417548
1119,-33.333332,0.0,540.0,0.00050971314,-0.47458643,-0.19609949
1120,-66.666664,0.0,540.0,0.0010604261,-0.47462082,-0.1958125
1121,-33.333332,0.0,510.0,0.00045859805,-0.45096835,-0.1978146
1122,-66.666664,0.0,510.0,0.0009054788,-0.45122004,-0.19705637
1123,-33.333332,0.0,480.0,0.00038888492,-0.42728984,-0.1988855
1124,-66.666664,0.0,480.0,0.00085042755,-0.42765003,-0.19870193
1125,-33.333332,0.0,450.0,0.0003612667,-0.40371484,-0.2004286
