Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-4.4948732e-14,-0.019038046,-0.052334163
750,0.0,30.0,3000.0,-8.148451e-15,-0.015577928,-0.027581101
751,0.0,30.0,0.0,1.8331722e-15,-0.016101174,-0.17998624
752,0.0,60.0,0.0,1.9431619e-14,-0.019706206,-0.15632015
753,0.0,90.0,0.0,4.377686e-14,-0.024278158,-0.13227917
754,0.0,120.0,0.0,7.1537774e-14,-0.026555015,-0.11001035
755,0.0,150.0,0.0,9.93899e-14,-0.028056309,-0.08730047
756,0.0,180.0,0.0,1.2518034e-13,-0.028718058,-0.06471655
757,0.0,210.0,0.0,1.4552536e-13,-0.029091714,-0.041251365
758,0.0,240.0,0.0,1.5576543e-13,-0.029276684,-0.017992027
759,60.0,270.0,2970.0,-0.00013954147,-0.05191321,-0.21278402
760,30.0,270.0,2970.0,-9.100541e-05,-0.052017756,-0.21316205
761,60.0,270.0,2940.0,-5.1890336e-05,-0.07654323,-0.212795
762,30.0,270.0,2940.0,-7.05063e-05,-0.07642928,-0.21303336
763,60.0,270.0,2910.0,1.4194054e-05,-0.10153217,-0.21253705
764,30.0,270.0,2910.0,-3.184137e-05,-0.1013727,-0.21304373
765,60.0,270.0,2880.0,0.0001176869,-0.1268847,-0.21241136
766,30.0,270.0,2880.0,3.4260876e-05,-0.12684341,-0.21273437
767,60.0,270.0,2850.0,0.00020388619,-0.1524097,-0.21200275
768,30.0,270.0,2850.0,0.00012790652,-0.1525426,-0.21253778
769,60.0,270.0,2820.0,0.00031827035,-0.17786539,-0.21166493
770,30.0,270.0,2820.0,0.00016675524,-0.1780576,-0.21204148
771,60.0,270.0,2790.0,0.00034854538,-0.20307936,-0.21111692
772,30.0,270.0,2790.0,0.00020081617,-0.20321532,-0.21154808
773,60.0,270.0,2760.0,0.00040832267,-0.22804779,-0.21053156
774,30.0,270.0,2760.0,0.00019312292,-0.22803827,-0.21090771
775,60.0,270.0,2730.0,0.0004057935,-0.2528834,-0.20985125
776,30.0,270.0,2730.0,0.00021005711,-0.25274,-0.21020614
777,60.0,270.0,2700.0,0.00047433985,-0.2777191,-0.20901778
778,30.0,270.0,2700.0,0.00020622635,-0.27750337,-0.20948833
779,60.0,270.0,2670.0,0.0005212812,-0.30260077,-0.20820586
780,30.0,270.0,2670.0,0.00025578172,-0.30240506,-0.20854414
781,60.0,270.0,2640.0,0.00061491044,-0.32744533,-0.20714574
782,30.0,270.0,2640.0,0.00030836894,-0.32736185,-0.20767105
783,60.0,270.0,2610.0,0.00069078157,-0.3520937,-0.20616639
784,30.0,270.0,2610.0,0.00036077623,-0.3520957,-0.20649715
785,60.0,270.0,2580.0,0.00074755127,-0.37638572,-0.20492576
786,30.0,270.0,2580.0,0.00039201695,-0.37639186,-0.20540304
787,60.0,270.0,2550.0,0.0007958207,-0.40025488,-0.20373817
788,30.0,270.0,2550.0,0.00039688754,-0.40017617,-0.20405887
789,60.0,270.0,2520.0,0.00081971637,-0.4237228,-0.202342
790,30.0,270.0,2520.0,0.0004096084,-0.4235557,-0.20275941
791,60.0,270.0,2490.0,0.0008696266,-0.44685823,-0.20094101
792,30.0,270.0,2490.0,0.0004214047,-0.44665006,-0.20129779
793,60.0,270.0,2460.0,0.0009200941,-0.46969694,-0.19938898
794,30.0,270.0,2460.0,0.00045481455,-0.46950307,-0.19980983
795,60.0,270.0,2430.0,0.000989788,-0.4922226,-0.19779807
796,30.0,270.0,2430.0,0.0004949802,-0.4920622,-0.19817878
797,60.0,270.0,2400.0,0.0010550283,-0.5143828,-0.19606909
798,30.0,270.0,2400.0,0.0005335856,-0.5142544,-0.19649687
799,60.0,270.0,2370.0,0.0011095784,-0.53613335,-0.19430336
800,30.0,270.0,2370.0,0.0005620499,-0.53600186,-0.19466206
801,60.0,270.0,2340.0,0.0011506069,-0.55746436,-0.19238664
802,30.0,270.0,2340.0,0.00057987636,-0.5572902,-0.19280757
803,60.0,270.0,2310.0,0.0011870128,-0.5784249,-0.19044952
804,30.0,270.0,2310.0,0.0005856846,-0.578162,-0.19080326
805,60.0,270.0,2280.0,0.001233251,-0.5990592,-0.18832515
806,30.0,270.0,2280.0,0.00059938926,-0.59874773,-0.18880363
807,60.0,270.0,2250.0,0.0013117127,-0.61937654,-0.18621707
808,30.0,270.0,2250.0,0.0006372266,-0.61907846,-0.18658304
809,60.0,270.0,2220.0,0.0013780203,-0.63929135,-0.18388957
810,30.0,270.0,2220.0,0.0007062647,-0.6390858,-0.18439867
811,60.0,270.0,2190.0,0.0014935265,-0.6586636,-0.18158631
812,30.0,270.0,2190.0,0.00074373966,-0.6585367,-0.18196568
813,60.0,270.0,2160.0,0.001514185,-0.6773626,-0.17910305
814,30.0,270.0,2160.0,0.0007964535,-0.6772437,-0.17952129
815,60.0,270.0,2130.0,0.0016112723,-0.69532406,-0.17654346
816,30.0,270.0,2130.0,0.00078569766,-0.6951714,-0.17694826
817,60.0,270.0,2100.0,0.0015582881,-0.71261084,-0.17399773
818,30.0,270.0,2100.0,0.0008244495,-0.7123331,-0.17423148
819,60.0,270.0,2070.0,0.0016516515,-0.729361,-0.17109762
820,30.0,270.0,2070.0,0.0007665151,-0.72894716,-0.17171624
821,60.0,270.0,2040.0,0.0016366567,-0.74570745,-0.1685337
822,30.0,270.0,2040.0,0.0008184783,-0.74522996,-0.1686453
823,60.0,270.0,2010.0,0.0017694521,-0.76167583,-0.16530587
824,30.0,270.0,2010.0,0.0008528139,-0.76124907,-0.16610709
825,60.0,270.0,1980.0,0.0018548125,-0.7771139,-0.16262938
826,30.0,270.0,1980.0,0.00094318006,-0.7769078,-0.16273169
827,60.0,270.0,1950.0,0.0019682792,-0.7918031,-0.15920524
828,30.0,270.0,1950.0,0.001017681,-0.7917239,-0.15993989
829,60.0,270.0,1920.0,0.0020212326,-0.80548686,-0.15632883
830,30.0,270.0,1920.0,0.0010483728,-0.80551183,-0.15637323
831,60.0,270.0,1890.0,0.0020370567,-0.8181778,-0.1527617
832,30.0,270.0,1890.0,0.0010375399,-0.8180199,-0.15336102
833,60.0,270.0,1860.0,0.002022099,-0.8300752,-0.14972605
834,30.0,270.0,1860.0,0.0010079688,-0.8296529,-0.14968704
835,60.0,270.0,1830.0,0.0020375377,-0.8415348,-0.14595224
836,30.0,270.0,1830.0,0.0009787891,-0.84089035,-0.1466368
837,60.0,270.0,1800.0,0.002102172,-0.8527358,-0.14282109
838,30.0,270.0,1800.0,0.0010243022,-0.8521932,-0.14274481
839,60.0,270.0,1770.0,0.0021372966,-0.8636446,-0.13889314
840,30.0,270.0,1770.0,0.0011123148,-0.86334765,-0.13959953
841,60.0,270.0,1740.0,0.00225867,-0.8740105,-0.13556463
842,30.0,270.0,1740.0,0.0011106156,-0.8738788,-0.13561837
843,60.0,270.0,1710.0,0.0022213163,-0.8835976,-0.13162214
844,30.0,270.0,1710.0,0.0011561412,-0.8834029,-0.13212879
845,60.0,270.0,1680.0,0.0023090122,-0.8923628,-0.12796585
846,30.0,270.0,1680.0,0.001109019,-0.8919422,-0.12819734
847,60.0,270.0,1650.0,0.0022743614,-0.90040433,-0.124026775
848,30.0,270.0,1650.0,0.0011404298,-0.89975435,-0.12440098
849,60.0,270.0,1620.0,0.002381724,-0.9079756,-0.1200646
850,30.0,270.0,1620.0,0.0011643241,-0.9069142,-0.120493405
851,60.0,270.0,1590.0,0.0024658265,-0.91510135,-0.11610472
852,30.0,270.0,1590.0,0.001246029,-0.91381127,-0.11642355
853,60.0,270.0,1560.0,0.0026463128,-0.9224278,-0.1118397
854,30.0,270.0,1560.0,0.0013020439,-0.9201853,-0.112399355
855,60.0,270.0,1530.0,0.002861553,-0.92735004,-0.107764944
856,30.0,270.0,1530.0,0.0014777848,-0.92872113,-0.10782219
857,60.0,270.0,1500.0,0.0028245477,-0.92954516,-0.10364328
858,30.0,270.0,1500.0,0.0016910018,-0.9303068,-0.1034403
859,60.0,270.0,1470.0,0.0028200601,-0.9272136,-0.09921124
860,30.0,270.0,1470.0,0.0014546821,-0.92858565,-0.09941822
861,60.0,270.0,1440.0,0.0026163973,-0.922188,-0.0954293
862,30.0,270.0,1440.0,0.001251657,-0.9199237,-0.09456787
863,60.0,270.0,1410.0,0.0024033114,-0.91483593,-0.090967014
864,30.0,270.0,1410.0,0.001230101,-0.9135621,-0.09082785
865,60.0,270.0,1380.0,0.0023772044,-0.90777636,-0.08718334
866,30.0,270.0,1380.0,0.0011393223,-0.90669286,-0.086647265
867,60.0,270.0,1350.0,0.0022683744,-0.90029466,-0.08315487
868,30.0,270.0,1350.0,0.0011516627,-0.8997213,-0.08284204
869,60.0,270.0,1320.0,0.0023082981,-0.8923637,-0.07933198
870,30.0,270.0,1320.0,0.0011334915,-0.8920406,-0.07899754
871,60.0,270.0,1290.0,0.0022102967,-0.8837324,-0.075628236
872,30.0,270.0,1290.0,0.0011523548,-0.88353246,-0.07519087
873,60.0,270.0,1260.0,0.0021911464,-0.8744093,-0.07186993
874,30.0,270.0,1260.0,0.0010812174,-0.8740961,-0.071626686
875,60.0,270.0,1230.0,0.0020948516,-0.8644785,-0.06838583
876,30.0,270.0,1230.0,0.0010335945,-0.864041,-0.06791328
877,60.0,270.0,1200.0,0.0020633584,-0.8540903,-0.064741425
878,30.0,270.0,1200.0,0.0010036357,-0.8536369,-0.06453398
879,60.0,270.0,1170.0,0.002025949,-0.84327734,-0.061431732
880,30.0,270.0,1170.0,0.0010206181,-0.8429118,-0.060974408
881,60.0,270.0,1140.0,0.0019995256,-0.8319665,-0.057947647
882,30.0,270.0,1140.0,0.0010176377,-0.8316824,-0.057765987
883,60.0,270.0,1110.0,0.0019789173,-0.82002324,-0.0547744
884,30.0,270.0,1110.0,0.0009851679,-0.8197636,-0.054347042
885,60.0,270.0,1080.0,0.0019173604,-0.80734295,-0.051480286
886,30.0,270.0,1080.0,0.00097177,-0.8070759,-0.05120428
887,60.0,270.0,1050.0,0.0018893151,-0.7938627,-0.0484069
888,30.0,270.0,1050.0,0.00094068254,-0.7936072,-0.04799862
889,60.0,270.0,1020.0,0.0018249637,-0.7795326,-0.04532259
890,30.0,270.0,1020.0,0.0009271423,-0.7793318,-0.044967387
891,60.0,270.0,990.0,0.0017814775,-0.7643384,-0.042389408
892,30.0,270.0,990.0,0.0008978156,-0.76415193,-0.04196281
893,60.0,270.0,960.0,0.0016996674,-0.748323,-0.039511
894,30.0,270.0,960.0,0.00086489395,-0.74809694,-0.039097406
895,60.0,270.0,930.0,0.0016262786,-0.731614,-0.03674292
896,30.0,270.0,930.0,0.00080759934,-0.7312886,-0.03631992
897,60.0,270.0,900.0,0.0015461928,-0.7143693,-0.034060456
898,30.0,270.0,900.0,0.0007581536,-0.7139849,-0.0336493
899,60.0,270.0,870.0,0.0014845835,-0.69672954,-0.03146505
900,30.0,270.0,870.0,0.00072769326,-0.69635254,-0.031084755
901,60.0,270.0,840.0,0.0014510489,-0.6787331,-0.02896225
902,30.0,270.0,840.0,0.00071419164,-0.678424,-0.028603654
903,60.0,270.0,810.0,0.0014135647,-0.6603363,-0.026551265
904,30.0,270.0,810.0,0.0007143881,-0.66010475,-0.026196098
905,60.0,270.0,780.0,0.0014031818,-0.64143723,-0.024198527
906,30.0,270.0,780.0,0.0006997771,-0.64128524,-0.02387227
907,60.0,270.0,750.0,0.0013458056,-0.6219516,-0.02199364
908,30.0,270.0,750.0,0.0006965675,-0.6218288,-0.021558948
909,60.0,270.0,720.0,0.0013081704,-0.6018326,-0.019766904
910,30.0,270.0,720.0,0.0006574302,-0.6017233,-0.019445037
911,60.0,270.0,690.0,0.0012192138,-0.5811173,-0.017790446
912,30.0,270.0,690.0,0.0006235133,-0.58096886,-0.017258642
913,60.0,270.0,660.0,0.0011475548,-0.55989945,-0.015705012
914,30.0,270.0,660.0,0.00056689634,-0.5596923,-0.015400339
915,60.0,270.0,630.0,0.001070612,-0.5383037,-0.013936841
916,30.0,270.0,630.0,0.00052120787,-0.5380624,-0.0134016555
917,60.0,270.0,600.0,0.001003188,-0.5164457,-0.012033695
918,30.0,270.0,600.0,0.00049475115,-0.51618785,-0.0117535
919,60.0,270.0,570.0,0.0009706869,-0.49437273,-0.0104289325
920,30.0,270.0,570.0,0.00046933835,-0.49416402,-0.009969705
921,60.0,270.0,540.0,0.0009182496,-0.47209212,-0.008735722
922,30.0,270.0,540.0,0.00046739366,-0.47191292,-0.00845147
923,60.0,270.0,510.0,0.00090082805,-0.44954586,-0.0072659114
924,30.0,270.0,510.0,0.0004442009,-0.44941667,-0.006862057
925,60.0,270.0,480.0,0.0008402308,-0.42669478,-0.0057755415
926,30.0,270.0,480.0,0.00043375004,-0.42656884,-0.0054526827
927,60.0,270.0,450.0,0.000809625,-0.40349343,-0.004441893
928,30.0,270.0,450.0,0.0003993283,-0.40336803,-0.0040479684
929,60.0,270.0,420.0,0.00073410704,-0.37994438,-0.0031443764
930,30.0,270.0,420.0,0.00038056253,-0.37978855,-0.0027815637
931,60.0,270.0,390.0,0.0007003422,-0.3560515,-0.0019594927
932,30.0,270.0,390.0,0.00034092995,-0.35588205,-0.0015802437
933,60.0,270.0,360.0,0.00063275837,-0.331819,-0.0008555449
934,30.0,270.0,360.0,0.0003202727,-0.33167508,-0.00046767047
935,60.0,270.0,330.0,0.0006225819,-0.30717543,0.00019835444
936,30.0,270.0,330.0,0.00029928,-0.3071657,0.0005479993
937,60.0,270.0,300.0,0.00055295805,-0.28205132,0.0010436323
938,30.0,270.0,300.0,0.00031539344,-0.2821501,0.0015749385
939,60.0,270.0,270.0,0.0005039878,-0.25642297,0.0019919102
940,30.0,270.0,270.0,0.00026673215,-0.25653708,0.0022843522
941,60.0,270.0,240.0,0.0004188438,-0.2304203,0.002561205
942,30.0,270.0,240.0,0.00020780317,-0.23040237,0.0032080836
943,60.0,270.0,210.0,0.0002983688,-0.20430623,0.0033341458
944,30.0,270.0,210.0,0.00015497046,-0.20413923,0.0036552388
945,60.0,270.0,180.0,0.00026963992,-0.17833139,0.003761921
946,30.0,270.0,180.0,7.94178e-05,-0.17819153,0.0042864396
947,60.0,270.0,150.0,0.00014285778,-0.15266058,0.0041987468
948,30.0,270.0,150.0,0.00010713119,-0.15260834,0.0046617608
949,60.0,270.0,120.0,0.00014602799,-0.1273129,0.0045757815
950,30.0,270.0,120.0,4.426829e-05,-0.12736298,0.0048642866
951,60.0,270.0,90.0,3.5946054e-05,-0.102288894,0.0046918495
952,30.0,270.0,90.0,1.8170174e-05,-0.10230883,0.0052053384
953,60.0,270.0,60.0,1.5225644e-05,-0.077547766,0.0049968357
954,30.0,270.0,60.0,-4.7704583e-05,-0.07757466,0.005195003
955,60.0,270.0,30.0,-0.0001470912,-0.053044464,0.0049224086
956,30.0,270.0,30.0,-5.9688606e-05,-0.053182054,0.0054279175
957,-33.333332,0.0,2970.0,-6.413102e-05,-0.03797247,-0.00051617104
958,-66.666664,0.0,2970.0,8.536355e-05,-0.03549916,-0.00021475296
959,-33.333332,0.0,2940.0,0.00015284869,-0.07185929,-0.00032939506
960,-66.666664,0.0,2940.0,0.00014775433,-0.06905702,-0.0010046738
961,-33.333332,0.0,2910.0,0.00011543976,-0.10000791,-0.0010583944
962,-66.666664,0.0,2910.0,0.0003158408,-0.09967914,-0.0011050667
963,-33.333332,0.0,2880.0,0.00017238257,-0.12713613,-0.0013882456
964,-66.666664,0.0,2880.0,0.0003084963,-0.1273623,-0.0017957707
965,-33.333332,0.0,2850.0,0.00017639247,-0.15320563,-0.0020280194
966,-66.666664,0.0,2850.0,0.00040471353,-0.15383966,-0.0022481512
967,-33.333332,0.0,2820.0,0.00021183856,-0.17888752,-0.002580109
968,-66.666664,0.0,2820.0,0.00038272273,-0.17946945,-0.0028859314
969,-33.333332,0.0,2790.0,0.00019911026,-0.20413518,-0.0032232853
970,-66.666664,0.0,2790.0,0.00044099853,-0.20469807,-0.003527137
971,-33.333332,0.0,2760.0,0.00021402151,-0.22918019,-0.003917123
972,-66.666664,0.0,2760.0,0.00043854502,-0.22966835,-0.004234069
973,-33.333332,0.0,2730.0,0.00021643174,-0.25407946,-0.004644647
974,-66.666664,0.0,2730.0,0.0004905143,-0.2545305,-0.0050226464
975,-33.333332,0.0,2700.0,0.00025015033,-0.27895463,-0.0054673073
976,-66.666664,0.0,2700.0,0.00053032074,-0.27931353,-0.005854287
977,-33.333332,0.0,2670.0,0.00028845094,-0.30375025,-0.0063402187
978,-66.666664,0.0,2670.0,0.0006094468,-0.30401343,-0.0067863013
979,-33.333332,0.0,2640.0,0.00034382613,-0.3283892,-0.007334474
980,-66.666664,0.0,2640.0,0.00068082305,-0.32853878,-0.007763456
981,-33.333332,0.0,2610.0,0.000387745,-0.35272032,-0.008388745
982,-66.666664,0.0,2610.0,0.00076741795,-0.35279146,-0.0088541685
983,-33.333332,0.0,2580.0,0.00042887963,-0.37664604,-0.0095831435
984,-66.666664,0.0,2580.0,0.0008263434,-0.37667558,-0.009978114
985,-33.333332,0.0,2550.0,0.00044896812,-0.4001106,-0.010799046
986,-66.666664,0.0,2550.0,0.0008848341,-0.40014777,-0.011243978
987,-33.333332,0.0,2520.0,0.0004696881,-0.4231164,-0.012171262
988,-66.666664,0.0,2520.0,0.00090965646,-0.42323315,-0.012498785
989,-33.333332,0.0,2490.0,0.00046942054,-0.44575047,-0.013480858
990,-66.666664,0.0,2490.0,0.0009382233,-0.4460823,-0.013931007
991,-33.333332,0.0,2460.0,0.00046132604,-0.46837786,-0.014972401
992,-66.666664,0.0,2460.0,0.000977579,-0.4688142,-0.015341888
993,-33.333332,0.0,2430.0,0.0004919661,-0.49110246,-0.016460963
994,-66.666664,0.0,2430.0,0.0010428486,-0.49148634,-0.016939033
995,-33.333332,0.0,2400.0,0.0005739393,-0.5138507,-0.018155787
996,-66.666664,0.0,2400.0,0.0011197139,-0.51398456,-0.018482277
997,-33.333332,0.0,2370.0,0.000634769,-0.53614753,-0.019754563
998,-66.666664,0.0,2370.0,0.0011728305,-0.5361311,-0.020225212
999,-33.333332,0.0,2340.0,0.00061629293,-0.557694,-0.021560095
1000,-66.666664,0.0,2340.0,0.0012314402,-0.5577572,-0.021940654
1001,-33.333332,0.0,2310.0,0.0006083432,-0.57860243,-0.023409195
1002,-66.666664,0.0,2310.0,0.0012386638,-0.57881486,-0.023786392
1003,-33.333332,0.0,2280.0,0.0006144827,-0.5990306,-0.025304984
1004,-66.666664,0.0,2280.0,0.0012806575,-0.59938616,-0.02571407
1005,-33.333332,0.0,2250.0,0.00065456744,-0.619188,-0.027293326
1006,-66.666664,0.0,2250.0,0.0013232346,-0.61952597,-0.027687127
1007,-33.333332,0.0,2220.0,0.0006964737,-0.63897115,-0.029318463
1008,-66.666664,0.0,2220.0,0.0013961926,-0.63926053,-0.029771356
1009,-33.333332,0.0,2190.0,0.00073847605,-0.65828925,-0.0314763
1010,-66.666664,0.0,2190.0,0.0014613541,-0.6585085,-0.031896733
1011,-33.333332,0.0,2160.0,0.000768821,-0.67698985,-0.033694405
1012,-66.666664,0.0,2160.0,0.0015227215,-0.6772092,-0.03412677
1013,-33.333332,0.0,2130.0,0.00078764843,-0.69505847,-0.03600455
1014,-66.666664,0.0,2130.0,0.0015621429,-0.6953254,-0.0364195
1015,-33.333332,0.0,2100.0,0.00079304003,-0.7125392,-0.038372237
1016,-66.666664,0.0,2100.0,0.001613507,-0.71286863,-0.03882149
1017,-33.333332,0.0,2070.0,0.0008203069,-0.7294925,-0.04086698
1018,-66.666664,0.0,2070.0,0.0016457668,-0.7298728,-0.04124921
1019,-33.333332,0.0,2040.0,0.0008419869,-0.74597895,-0.043335322
1020,-66.666664,0.0,2040.0,0.0017088483,-0.7463489,-0.043854263
1021,-33.333332,0.0,2010.0,0.00087861187,-0.7619314,-0.04603133
1022,-66.666664,0.0,2010.0,0.0017667086,-0.76228446,-0.046413615
1023,-33.333332,0.0,1980.0,0.0009186979,-0.77730095,-0.048658956
1024,-66.666664,0.0,1980.0,0.0018299618,-0.77762234,-0.049200647
1025,-33.333332,0.0,1950.0,0.00094786246,-0.79199135,-0.05152641
1026,-66.666664,0.0,1950.0,0.0019017166,-0.79231805,-0.05193478
1027,-33.333332,0.0,1920.0,0.0009823586,-0.8059765,-0.054358006
1028,-66.666664,0.0,1920.0,0.0019496736,-0.80633175,-0.054876722
1029,-33.333332,0.0,1890.0,0.0010011554,-0.8192611,-0.057377163
1030,-66.666664,0.0,1890.0,0.002021619,-0.8196464,-0.057814255
1031,-33.333332,0.0,1860.0,0.0010362777,-0.8318479,-0.06041851
1032,-66.666664,0.0,1860.0,0.00205802,-0.8322553,-0.06090015
1033,-33.333332,0.0,1830.0,0.0010539854,-0.8437247,-0.0635687
1034,-66.666664,0.0,1830.0,0.0021297862,-0.8441459,-0.06405182
1035,-33.333332,0.0,1800.0,0.0010899589,-0.8548419,-0.06681983
1036,-66.666664,0.0,1800.0,0.0021641399,-0.8553177,-0.06727263
1037,-33.333332,0.0,1770.0,0.0011066553,-0.8652151,-0.070088975
1038,-66.666664,0.0,1770.0,0.002240109,-0.8657753,-0.07064598
1039,-33.333332,0.0,1740.0,0.0011417432,-0.8748943,-0.07356309
1040,-66.666664,0.0,1740.0,0.0023058578,-0.87551796,-0.07401786
1041,-33.333332,0.0,1710.0,0.0011946234,-0.8838972,-0.07701954
1042,-66.666664,0.0,1710.0,0.0024095434,-0.88447595,-0.07761704
1043,-33.333332,0.0,1680.0,0.0012819618,-0.89204025,-0.080762446
1044,-66.666664,0.0,1680.0,0.0025125023,-0.892533,-0.08113343
1045,-33.333332,0.0,1650.0,0.0013534874,-0.89909184,-0.084391005
1046,-66.666664,0.0,1650.0,0.0025848295,-0.89952147,-0.08490233
1047,-33.333332,0.0,1620.0,0.0013575157,-0.9048135,-0.08827215
1048,-66.666664,0.0,1620.0,0.002677099,-0.90534335,-0.08861253
1049,-33.333332,0.0,1590.0,0.00138265,-0.9093137,-0.092182614
1050,-66.666664,0.0,1590.0,0.0026987672,-0.90991884,-0.09244747
1051,-33.333332,0.0,1560.0,0.001398194,-0.91259795,-0.09611147
1052,-66.666664,0.0,1560.0,0.0027712067,-0.91324997,-0.096375406
1053,-33.333332,0.0,1530.0,0.0014541101,-0.9147293,-0.10021502
1054,-66.666664,0.0,1530.0,0.002797115,-0.91526437,-0.100213476
1055,-33.333332,0.0,1500.0,0.0014803009,-0.915451,-0.10414439
1056,-66.666664,0.0,1500.0,0.0028193714,-0.9159114,-0.104227126
1057,-33.333332,0.0,1470.0,0.0014565554,-0.9146731,-0.10826209
1058,-66.666664,0.0,1470.0,0.002813706,-0.91511047,-0.10807569
1059,-33.333332,0.0,1440.0,0.0014223038,-0.9123598,-0.11222806
1060,-66.666664,0.0,1440.0,0.002743138,-0.9129168,-0.11202014
1061,-33.333332,0.0,1410.0,0.0013565456,-0.90877616,-0.11617977
1062,-66.666664,0.0,1410.0,0.0026888852,-0.9094329,-0.11588285
1063,-33.333332,0.0,1380.0,0.0013150967,-0.90412205,-0.12007685
1064,-66.666664,0.0,1380.0,0.0026049241,-0.9048321,-0.119688936
1065,-33.333332,0.0,1350.0,0.0012859992,-0.89858294,-0.123843975
1066,-66.666664,0.0,1350.0,0.002553841,-0.8992023,-0.123476
1067,-33.333332,0.0,1320.0,0.0012699276,-0.89207125,-0.12759954
1068,-66.666664,0.0,1320.0,0.0024955433,-0.8925943,-0.12712228
1069,-33.333332,0.0,1290.0,0.0012407806,-0.884551,-0.1311927
1070,-66.666664,0.0,1290.0,0.0024322704,-0.8849772,-0.13076025
1071,-33.333332,0.0,1260.0,0.0011922752,-0.8759461,-0.13477503
1072,-66.666664,0.0,1260.0,0.0023640918,-0.87635475,-0.1342443
1073,-33.333332,0.0,1230.0,0.0011436805,-0.8663342,-0.13820125
1074,-66.666664,0.0,1230.0,0.0022608084,-0.86676025,-0.13768227
1075,-33.333332,0.0,1200.0,0.001073795,-0.85582083,-0.14152238
1076,-66.666664,0.0,1200.0,0.0021837046,-0.8562974,-0.1410274
1077,-33.333332,0.0,1170.0,0.0010323658,-0.84456325,-0.1447847
1078,-66.666664,0.0,1170.0,0.0020880133,-0.8450835,-0.14424242
1079,-33.333332,0.0,1140.0,0.0010000551,-0.8327037,-0.1478652
1080,-66.666664,0.0,1140.0,0.0020284988,-0.833213,-0.14743096
1081,-33.333332,0.0,1110.0,0.0009776838,-0.8202747,-0.15093543
1082,-66.666664,0.0,1110.0,0.001968983,-0.8207436,-0.15044929
1083,-33.333332,0.0,1080.0,0.0009521359,-0.8072722,-0.15383953
1084,-66.666664,0.0,1080.0,0.0019378681,-0.8076703,-0.15348002
1085,-33.333332,0.0,1050.0,0.00094963587,-0.7936163,-0.15679988
1086,-66.666664,0.0,1050.0,0.0019056197,-0.7939606,-0.15631938
1087,-33.333332,0.0,1020.0,0.0009521299,-0.7792723,-0.15956111
1088,-66.666664,0.0,1020.0,0.0018702,-0.7795562,-0.15918757
1089,-33.333332,0.0,990.0,0.00092818204,-0.7641723,-0.16235247
1090,-66.666664,0.0,990.0,0.0018282098,-0.7644259,-0.16187058
1091,-33.333332,0.0,960.0,0.0008892082,-0.7483044,-0.16497838
1092,-66.666664,0.0,960.0,0.0017596949,-0.74856514,-0.16456057
1093,-33.333332,0.0,930.0,0.0008410436,-0.73171496,-0.16759723
1094,-66.666664,0.0,930.0,0.0016877574,-0.7320185,-0.16708376
1095,-33.333332,0.0,900.0,0.00079661777,-0.71450365,-0.1700251
1096,-66.666664,0.0,900.0,0.0016028058,-0.71487427,-0.16960624
1097,-33.333332,0.0,870.0,0.0007522621,-0.6968238,-0.17244072
1098,-66.666664,0.0,870.0,0.0015503643,-0.6972212,-0.17197685
1099,-33.333332,0.0,840.0,0.0007415795,-0.67874235,-0.17472625
1100,-66.666664,0.0,840.0,0.0014892835,-0.6791298,-0.17430705
1101,-33.333332,0.0,810.0,0.0007264354,-0.6602925,-0.17694311
1102,-66.666664,0.0,810.0,0.001468051,-0.6605994,-0.17654711
1103,-33.333332,0.0,780.0,0.0007241306,-0.6413733,-0.1791209
1104,-66.666664,0.0,780.0,0.0014277591,-0.6415895,-0.17868744
1105,-33.333332,0.0,750.0,0.0007094923,-0.62188804,-0.18119204
1106,-66.666664,0.0,750.0,0.001397364,-0.6220232,-0.18078147
1107,-33.333332,0.0,720.0,0.0006863964,-0.6017438,-0.18323062
1108,-66.666664,0.0,720.0,0.0013337784,-0.60186625,-0.18274605
1109,-33.333332,0.0,690.0,0.00063798187,-0.5809706,-0.18511993
1110,-66.666664,0.0,690.0,0.0012684128,-0.5811375,-0.18468662
1111,-33.333332,0.0,660.0,0.000588587,-0.5596816,-0.18699126
1112,-66.666664,0.0,660.0,0.0011818988,-0.5599268,-0.18646838
1113,-33.333332,0.0,630.0,0.00053886493,-0.53805155,-0.18866725
1114,-66.666664,0.0,630.0,0.0011061974,-0.5383534,-0.18825746
1115,-33.333332,0.0,600.0,0.00050343724,-0.5162137,-0.19035828
1116,-66.666664,0.0,600.0,0.001041205,-0.5165207,-0.18986224
1117,-33.333332,0.0,570.0,0.00048536746,-0.4942024,-0.19185218
1118,-66.666664,0.0,570.0,0.0009814536,-0.49448872,-0.19148546
1119,-33.333332,0.0,540.0,0.00046174388,-0.47201043,-0.19336525
1120,-66.666664,0.0,540.0,0.0009483452,-0.47226128,-0.19293796
1121,-33.333332,0.0,510.0,0.000451267,-0.44958055,-0.19473004
1122,-66.666664,0.0,510.0,0.00089896977,-0.44981378,-0.19439316
1123,-33.333332,0.0,480.0,0.00042820882,-0.426899,-0.19609827
1124,-66.666664,0.0,480.0,0.0008903093,-0.4270806,-0.19572042
1125,-33.333332,0.0,450.0,0.0004328413,-0.40388837,-0.19737725
