Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-3.6351892e-13,-0.02732591,-0.19000025
744,0.0,210.0,3000.0,-3.1822627e-13,-0.02719734,-0.16648258
745,0.0,180.0,3000.0,-2.629891e-13,-0.026838353,-0.1435516
746,0.0,150.0,3000.0,-2.0689368e-13,-0.026063483,-0.1203617
747,0.0,120.0,3000.0,-1.4983358e-13,-0.024752202,-0.097953096
748,0.0,90.0,3000.0,-9.4966915e-14,-0.022536073,-0.07463976
749,0.0,60.0,3000.0,-4.4802524e-14,-0.019020014,-0.051633574
750,0.0,30.0,3000.0,-7.955297e-15,-0.015127788,-0.027224706
751,0.0,30.0,0.0,1.2230024e-14,-0.015898313,-0.18157093
752,0.0,60.0,0.0,2.2426924e-14,-0.018843248,-0.15658234
753,0.0,90.0,0.0,3.1643894e-14,-0.023523584,-0.1314358
754,0.0,120.0,0.0,4.359169e-14,-0.02760975,-0.107710116
755,0.0,150.0,0.0,5.5163034e-14,-0.029932497,-0.087638825
756,0.0,180.0,0.0,6.512781e-14,-0.030337263,-0.066104904
757,0.0,210.0,0.0,7.168201e-14,-0.03022001,-0.043888338
758,0.0,240.0,0.0,7.194964e-14,-0.029483397,-0.019581381
759,60.0,270.0,2970.0,-0.00012299448,-0.050877046,-0.21295832
760,30.0,270.0,2970.0,-6.424732e-05,-0.051039055,-0.2131892
761,60.0,270.0,2940.0,-3.0816318e-05,-0.0752451,-0.21284807
762,30.0,270.0,2940.0,-5.3141204e-05,-0.07526544,-0.21318926
763,60.0,270.0,2910.0,1.2146344e-05,-0.099901974,-0.21274729
764,30.0,270.0,2910.0,-2.133795e-05,-0.09987273,-0.21304885
765,60.0,270.0,2880.0,7.307334e-05,-0.12492203,-0.21249986
766,30.0,270.0,2880.0,1.3986874e-05,-0.124913156,-0.21292908
767,60.0,270.0,2850.0,0.000147675,-0.15026791,-0.21223804
768,30.0,270.0,2850.0,6.122211e-05,-0.15030988,-0.2126366
769,60.0,270.0,2820.0,0.00022377762,-0.17584334,-0.21182597
770,30.0,270.0,2820.0,0.00011247877,-0.17591137,-0.21229875
771,60.0,270.0,2790.0,0.0002898177,-0.20157747,-0.21136074
772,30.0,270.0,2790.0,0.00014871208,-0.20157099,-0.21181232
773,60.0,270.0,2760.0,0.00035973825,-0.2274407,-0.2107413
774,30.0,270.0,2760.0,0.00016501913,-0.22731605,-0.21125881
775,60.0,270.0,2730.0,0.00043070587,-0.25339708,-0.21005283
776,30.0,270.0,2730.0,0.00020021903,-0.2532243,-0.2105341
777,60.0,270.0,2700.0,0.0005338705,-0.27932733,-0.20919932
778,30.0,270.0,2700.0,0.0002574038,-0.27924,-0.20973615
779,60.0,270.0,2670.0,0.0006172065,-0.3050262,-0.20830111
780,30.0,270.0,2670.0,0.0003385679,-0.3050562,-0.20875472
781,60.0,270.0,2640.0,0.0007148582,-0.33027607,-0.20722467
782,30.0,270.0,2640.0,0.00037369074,-0.33031487,-0.20773408
783,60.0,270.0,2610.0,0.00075190497,-0.3549345,-0.20611899
784,30.0,270.0,2610.0,0.0003983172,-0.3549159,-0.20650965
785,60.0,270.0,2580.0,0.0008302685,-0.37898946,-0.20482917
786,30.0,270.0,2580.0,0.00039884335,-0.378907,-0.2052661
787,60.0,270.0,2550.0,0.0008286011,-0.40248597,-0.20354378
788,30.0,270.0,2550.0,0.00044371356,-0.40240943,-0.20384842
789,60.0,270.0,2520.0,0.0009304588,-0.42549935,-0.20202662
790,30.0,270.0,2520.0,0.0004444751,-0.42542762,-0.20249046
791,60.0,270.0,2490.0,0.0008806425,-0.4481555,-0.20068492
792,30.0,270.0,2490.0,0.0004958973,-0.4479933,-0.20083104
793,60.0,270.0,2460.0,0.0009985596,-0.47061798,-0.19882663
794,30.0,270.0,2460.0,0.00043384777,-0.4703411,-0.19952042
795,60.0,270.0,2430.0,0.0009595319,-0.493043,-0.197513
796,30.0,270.0,2430.0,0.0004997942,-0.49271104,-0.1974488
797,60.0,270.0,2400.0,0.0010877205,-0.51550883,-0.19528927
798,30.0,270.0,2400.0,0.00051439827,-0.5152071,-0.19620061
799,60.0,270.0,2370.0,0.0011262578,-0.5379433,-0.19394223
800,30.0,270.0,2370.0,0.0005765202,-0.5377526,-0.19380483
801,60.0,270.0,2340.0,0.0012142914,-0.5601882,-0.19146098
802,30.0,270.0,2340.0,0.0006193462,-0.5600296,-0.19241786
803,60.0,270.0,2310.0,0.0012788009,-0.58203495,-0.18998852
804,30.0,270.0,2310.0,0.00065088173,-0.58191496,-0.18979001
805,60.0,270.0,2280.0,0.0012949352,-0.60340184,-0.18731841
806,30.0,270.0,2280.0,0.00066126365,-0.6031617,-0.1882543
807,60.0,270.0,2250.0,0.0014218212,-0.624105,-0.18560044
808,30.0,270.0,2250.0,0.00065799,-0.6239707,-0.18545607
809,60.0,270.0,2220.0,0.0013658935,-0.6440818,-0.18295898
810,30.0,270.0,2220.0,0.00077904324,-0.6439741,-0.18356399
811,60.0,270.0,2190.0,0.0014925374,-0.66323626,-0.180838
812,30.0,270.0,2190.0,0.00071112235,-0.6631483,-0.18100154
813,60.0,270.0,2160.0,0.0014237401,-0.6816387,-0.1783078
814,30.0,270.0,2160.0,0.00072391564,-0.68137383,-0.17864978
815,60.0,270.0,2130.0,0.0014898403,-0.69938916,-0.17585869
816,30.0,270.0,2130.0,0.00071134296,-0.69901776,-0.1761347
817,60.0,270.0,2100.0,0.0014931828,-0.71667457,-0.17325959
818,30.0,270.0,2100.0,0.0007430092,-0.7162956,-0.1736363
819,60.0,270.0,2070.0,0.0015695293,-0.7335667,-0.1706408
820,30.0,270.0,2070.0,0.00076272467,-0.73321205,-0.17099583
821,60.0,270.0,2040.0,0.0016415705,-0.7500248,-0.1678604
822,30.0,270.0,2040.0,0.0008104111,-0.7497452,-0.1683212
823,60.0,270.0,2010.0,0.0017109296,-0.7659737,-0.16510423
824,30.0,270.0,2010.0,0.000867193,-0.76574117,-0.16543496
825,60.0,270.0,1980.0,0.0017821472,-0.7813201,-0.16209936
826,30.0,270.0,1980.0,0.0008973529,-0.78109103,-0.16262157
827,60.0,270.0,1950.0,0.001826856,-0.79604274,-0.15920094
828,30.0,270.0,1950.0,0.0009146284,-0.79573196,-0.15949301
829,60.0,270.0,1920.0,0.0018804985,-0.81015813,-0.1559714
830,30.0,270.0,1920.0,0.00092836516,-0.80976474,-0.15652135
831,60.0,270.0,1890.0,0.0019501938,-0.82367176,-0.15288803
832,30.0,270.0,1890.0,0.0009636243,-0.8232765,-0.1531882
833,60.0,270.0,1860.0,0.0020232066,-0.8365196,-0.14948137
834,30.0,270.0,1860.0,0.0010222942,-0.83621407,-0.15000632
835,60.0,270.0,1830.0,0.0021149192,-0.848568,-0.14617899
836,30.0,270.0,1830.0,0.0010681223,-0.84837157,-0.14650032
837,60.0,270.0,1800.0,0.0021667464,-0.8596821,-0.14264898
838,30.0,270.0,1800.0,0.0011141213,-0.8595263,-0.14304475
839,60.0,270.0,1770.0,0.0021932595,-0.8698038,-0.13913879
840,30.0,270.0,1770.0,0.0011171434,-0.8696069,-0.13942157
841,60.0,270.0,1740.0,0.002213879,-0.87905157,-0.13545299
842,30.0,270.0,1740.0,0.0010927995,-0.8787049,-0.1358112
843,60.0,270.0,1710.0,0.0021972756,-0.8875937,-0.13182259
844,30.0,270.0,1710.0,0.0011000207,-0.8871214,-0.1320324
845,60.0,270.0,1680.0,0.0022500157,-0.8957022,-0.12791117
846,30.0,270.0,1680.0,0.001089885,-0.89502853,-0.12841502
847,60.0,270.0,1650.0,0.0022954694,-0.9034481,-0.124189824
848,30.0,270.0,1650.0,0.0011272794,-0.9027802,-0.12440645
849,60.0,270.0,1620.0,0.002390753,-0.91099423,-0.1200539
850,30.0,270.0,1620.0,0.0012099446,-0.9099903,-0.12066773
851,60.0,270.0,1590.0,0.0025109928,-0.91809565,-0.11625915
852,30.0,270.0,1590.0,0.0012764013,-0.91704434,-0.11642917
853,60.0,270.0,1560.0,0.0026534437,-0.92538285,-0.11181789
854,30.0,270.0,1560.0,0.0013071889,-0.9232116,-0.11255594
855,60.0,270.0,1530.0,0.0028876828,-0.9301804,-0.10791206
856,30.0,270.0,1530.0,0.0014659022,-0.9316192,-0.10775213
857,60.0,270.0,1500.0,0.0027929351,-0.93234324,-0.103634395
858,30.0,270.0,1500.0,0.0017126367,-0.93298435,-0.10356051
859,60.0,270.0,1470.0,0.0028542015,-0.9300529,-0.099298835
860,30.0,270.0,1470.0,0.0014317238,-0.9314108,-0.09943872
861,60.0,270.0,1440.0,0.0025936635,-0.92521745,-0.09550227
862,30.0,270.0,1440.0,0.0012711171,-0.92295384,-0.09459586
863,60.0,270.0,1410.0,0.0024408125,-0.9180576,-0.090996034
864,30.0,270.0,1410.0,0.001230892,-0.9169015,-0.09091569
865,60.0,270.0,1380.0,0.002355325,-0.91116726,-0.08734057
866,30.0,270.0,1380.0,0.0011626908,-0.91019183,-0.08661797
867,60.0,270.0,1350.0,0.002243078,-0.9038386,-0.08320378
868,30.0,270.0,1350.0,0.0011343185,-0.9032391,-0.08300344
869,60.0,270.0,1320.0,0.0022340706,-0.89617264,-0.0795575
870,30.0,270.0,1320.0,0.0010761152,-0.8956633,-0.07905779
871,60.0,270.0,1290.0,0.0021387758,-0.8880156,-0.07572793
872,30.0,270.0,1290.0,0.00107809,-0.88759285,-0.07546549
873,60.0,270.0,1260.0,0.0021548304,-0.8793342,-0.07213663
874,30.0,270.0,1260.0,0.0010458087,-0.8789484,-0.07179047
875,60.0,270.0,1230.0,0.0020891435,-0.8700283,-0.06853834
876,30.0,270.0,1230.0,0.0010631981,-0.86968833,-0.06825513
877,60.0,270.0,1200.0,0.0021044256,-0.86002815,-0.06504639
878,30.0,270.0,1200.0,0.0010387771,-0.85969293,-0.0647515
879,60.0,270.0,1170.0,0.0020348136,-0.84923005,-0.061621677
880,30.0,270.0,1170.0,0.0010434206,-0.8489236,-0.061309014
881,60.0,270.0,1140.0,0.002042886,-0.8375796,-0.05824665
882,30.0,270.0,1140.0,0.0010051472,-0.83727616,-0.0579506
883,60.0,270.0,1110.0,0.0019523136,-0.82500905,-0.05500395
884,30.0,270.0,1110.0,0.0010065795,-0.8247535,-0.05460895
885,60.0,270.0,1080.0,0.0019693961,-0.81145984,-0.05170809
886,30.0,270.0,1080.0,0.0009625428,-0.81128395,-0.051455062
887,60.0,270.0,1050.0,0.0018425453,-0.79695225,-0.04876132
888,30.0,270.0,1050.0,0.0009791002,-0.7967581,-0.048147693
889,60.0,270.0,1020.0,0.001834055,-0.7815824,-0.045463316
890,30.0,270.0,1020.0,0.0008883341,-0.781322,-0.045388237
891,60.0,270.0,990.0,0.0017161955,-0.7655727,-0.042872466
892,30.0,270.0,990.0,0.0008690794,-0.76514816,-0.042049203
893,60.0,270.0,960.0,0.0016595403,-0.74912864,-0.039628245
894,30.0,270.0,960.0,0.0008236221,-0.7486819,-0.03965202
895,60.0,270.0,930.0,0.0016391785,-0.73237365,-0.03723452
896,30.0,270.0,930.0,0.00078261783,-0.73203486,-0.036479745
897,60.0,270.0,900.0,0.0015471111,-0.7152769,-0.034269284
898,30.0,270.0,900.0,0.0008195295,-0.71506566,-0.034132246
899,60.0,270.0,870.0,0.0015566745,-0.6977308,-0.03190698
900,30.0,270.0,870.0,0.00076226477,-0.69761294,-0.03134858
901,60.0,270.0,840.0,0.0014380633,-0.6796784,-0.029288694
902,30.0,270.0,840.0,0.00074136426,-0.679501,-0.028985495
903,60.0,270.0,810.0,0.0014160217,-0.6611007,-0.02697363
904,30.0,270.0,810.0,0.00067875907,-0.66089493,-0.02650798
905,60.0,270.0,780.0,0.0013145026,-0.6420735,-0.024620883
906,30.0,270.0,780.0,0.0006665361,-0.64183986,-0.024259027
907,60.0,270.0,750.0,0.0012909237,-0.6226258,-0.022430683
908,30.0,270.0,750.0,0.00062883785,-0.6224096,-0.022037324
909,60.0,270.0,720.0,0.0012234865,-0.60278106,-0.020289995
910,30.0,270.0,720.0,0.0006173981,-0.60257626,-0.019933738
911,60.0,270.0,690.0,0.0011940944,-0.5825315,-0.01825461
912,30.0,270.0,690.0,0.0005892162,-0.5823375,-0.017891759
913,60.0,270.0,660.0,0.0011418759,-0.5618739,-0.016288137
914,30.0,270.0,660.0,0.00057409337,-0.5616834,-0.015940469
915,60.0,270.0,630.0,0.0011064514,-0.54080284,-0.014417557
916,30.0,270.0,630.0,0.00055174105,-0.54061764,-0.014054301
917,60.0,270.0,600.0,0.0010603751,-0.51931316,-0.012614652
918,30.0,270.0,600.0,0.0005359202,-0.51913995,-0.012262116
919,60.0,270.0,570.0,0.0010212342,-0.49739724,-0.010914965
920,30.0,270.0,570.0,0.00051459053,-0.49723917,-0.010529063
921,60.0,270.0,540.0,0.00096992665,-0.4750472,-0.009282144
922,30.0,270.0,540.0,0.0004953407,-0.47490844,-0.008899998
923,60.0,270.0,510.0,0.0009204783,-0.4522618,-0.007761317
924,30.0,270.0,510.0,0.0004666094,-0.4521412,-0.0073354985
925,60.0,270.0,480.0,0.00084908045,-0.4290561,-0.006316872
926,30.0,270.0,480.0,0.00043719614,-0.42894268,-0.005888388
927,60.0,270.0,450.0,0.00078387745,-0.405469,-0.004982501
928,30.0,270.0,450.0,0.00039118427,-0.4053466,-0.0045315507
929,60.0,270.0,420.0,0.00069263397,-0.3815715,-0.0037447584
930,30.0,270.0,420.0,0.0003506502,-0.3814139,-0.0032901797
931,60.0,270.0,390.0,0.0006286456,-0.35744792,-0.0025945115
932,30.0,270.0,390.0,0.0002979546,-0.35725394,-0.0021719416
933,60.0,270.0,360.0,0.00054364733,-0.3331796,-0.0015712242
934,30.0,270.0,360.0,0.00026907795,-0.332959,-0.0011330441
935,60.0,270.0,330.0,0.0005131714,-0.3087972,-0.0005897664
936,30.0,270.0,330.0,0.00023560289,-0.30860305,-0.00024728797
937,60.0,270.0,300.0,0.00046270128,-0.28425658,0.00022045728
938,30.0,270.0,300.0,0.00022798732,-0.28416306,0.00064624794
939,60.0,270.0,270.0,0.0004638217,-0.25938094,0.0010802594
940,30.0,270.0,270.0,0.0002214557,-0.25951603,0.001355729
941,60.0,270.0,240.0,0.0003931421,-0.2340199,0.0016133565
942,30.0,270.0,240.0,0.00024958976,-0.23425874,0.0021963697
943,60.0,270.0,210.0,0.000318861,-0.20821755,0.0023624136
944,30.0,270.0,210.0,0.00017702098,-0.20826632,0.0025647609
945,60.0,270.0,180.0,0.0002572686,-0.18222138,0.002711598
946,30.0,270.0,180.0,6.618458e-05,-0.18197924,0.0032543526
947,60.0,270.0,150.0,0.00016427589,-0.15628123,0.003240115
948,30.0,270.0,150.0,7.833463e-05,-0.15604816,0.0035623652
949,60.0,270.0,120.0,0.00015552786,-0.13058455,0.003484417
950,30.0,270.0,120.0,8.243339e-05,-0.1305317,0.003912715
951,60.0,270.0,90.0,8.379872e-05,-0.10510045,0.0037670548
952,30.0,270.0,90.0,6.24252e-05,-0.10519395,0.0040659797
953,60.0,270.0,60.0,5.7731984e-05,-0.07978618,0.0038959938
954,30.0,270.0,60.0,-2.499319e-05,-0.07976697,0.0042939037
955,60.0,270.0,30.0,-0.00014237895,-0.054540884,0.003994895
956,30.0,270.0,30.0,-4.1752774e-05,-0.05461458,0.0043823305
957,-33.333332,0.0,2970.0,-4.8286875e-05,-0.037236862,-0.0005156235
958,-66.666664,0.0,2970.0,8.345028e-05,-0.0348207,-0.00018747554
959,-33.333332,0.0,2940.0,0.00013879446,-0.07049786,-0.00029207396
960,-66.666664,0.0,2940.0,0.000116882395,-0.06782912,-0.00096131855
961,-33.333332,0.0,2910.0,6.609051e-05,-0.098341145,-0.0010035047
962,-66.666664,0.0,2910.0,0.00027366384,-0.09811205,-0.0010281616
963,-33.333332,0.0,2880.0,0.00012735213,-0.125384,-0.0012840102
964,-66.666664,0.0,2880.0,0.00023958492,-0.12574835,-0.0016989564
965,-33.333332,0.0,2850.0,0.0001373776,-0.15174359,-0.0018601611
966,-66.666664,0.0,2850.0,0.00037986782,-0.15236855,-0.0021539733
967,-33.333332,0.0,2820.0,0.00022224356,-0.17779656,-0.0024385622
968,-66.666664,0.0,2820.0,0.0003579742,-0.17827396,-0.0027163252
969,-33.333332,0.0,2790.0,0.0002158024,-0.20339672,-0.002975097
970,-66.666664,0.0,2790.0,0.0004814585,-0.20375095,-0.0034354238
971,-33.333332,0.0,2760.0,0.00025461748,-0.2285788,-0.0038252287
972,-66.666664,0.0,2760.0,0.00046479236,-0.22885914,-0.004002787
973,-33.333332,0.0,2730.0,0.00025053136,-0.25339493,-0.004408916
974,-66.666664,0.0,2730.0,0.0005355413,-0.2537451,-0.0049388534
975,-33.333332,0.0,2700.0,0.00027532954,-0.27813223,-0.0054290793
976,-66.666664,0.0,2700.0,0.00052731467,-0.27857006,-0.0055469912
977,-33.333332,0.0,2670.0,0.00025306188,-0.3029794,-0.006010554
978,-66.666664,0.0,2670.0,0.0005951611,-0.3035168,-0.006721164
979,-33.333332,0.0,2640.0,0.0003005835,-0.32820135,-0.007310661
980,-66.666664,0.0,2640.0,0.00068279624,-0.32856083,-0.0074246097
981,-33.333332,0.0,2610.0,0.0004228014,-0.35351014,-0.008113403
982,-66.666664,0.0,2610.0,0.00072602934,-0.3535277,-0.008687282
983,-33.333332,0.0,2580.0,0.00043485218,-0.37832773,-0.009355954
984,-66.666664,0.0,2580.0,0.0008357141,-0.37816462,-0.009655177
985,-33.333332,0.0,2550.0,0.00043605096,-0.40236828,-0.010502183
986,-66.666664,0.0,2550.0,0.00082899915,-0.40227452,-0.010906533
987,-33.333332,0.0,2520.0,0.0004077786,-0.42568704,-0.01181137
988,-66.666664,0.0,2520.0,0.00086482643,-0.42583326,-0.012125131
989,-33.333332,0.0,2490.0,0.00041445874,-0.44867882,-0.013100849
990,-66.666664,0.0,2490.0,0.000853539,-0.44895983,-0.013475531
991,-33.333332,0.0,2460.0,0.00042171867,-0.4715143,-0.014469144
992,-66.666664,0.0,2460.0,0.0008978371,-0.4718328,-0.014865979
993,-33.333332,0.0,2430.0,0.00045568633,-0.49420187,-0.015895192
994,-66.666664,0.0,2430.0,0.00094273494,-0.4945331,-0.016345035
995,-33.333332,0.0,2400.0,0.0004925591,-0.5167477,-0.017412025
996,-66.666664,0.0,2400.0,0.0010152879,-0.51705575,-0.017900268
997,-33.333332,0.0,2370.0,0.0005377649,-0.5390761,-0.019024696
998,-66.666664,0.0,2370.0,0.0011025411,-0.53934854,-0.019557048
999,-33.333332,0.0,2340.0,0.00059597363,-0.5610773,-0.020775946
1000,-66.666664,0.0,2340.0,0.0011838756,-0.5613239,-0.0212714
1001,-33.333332,0.0,2310.0,0.00064248755,-0.5826611,-0.022567445
1002,-66.666664,0.0,2310.0,0.0012797344,-0.5828725,-0.023144526
1003,-33.333332,0.0,2280.0,0.00069065794,-0.6036982,-0.024569677
1004,-66.666664,0.0,2280.0,0.0013579878,-0.6038934,-0.025020687
1005,-33.333332,0.0,2250.0,0.0007315325,-0.62412024,-0.02655896
1006,-66.666664,0.0,2250.0,0.0014322205,-0.6242867,-0.027094241
1007,-33.333332,0.0,2220.0,0.00076123956,-0.6438312,-0.028754761
1008,-66.666664,0.0,2220.0,0.0014947922,-0.64399683,-0.029149754
1009,-33.333332,0.0,2190.0,0.00078514445,-0.6628074,-0.030930579
1010,-66.666664,0.0,2190.0,0.001538689,-0.66300386,-0.03138949
1011,-33.333332,0.0,2160.0,0.00079746835,-0.6810915,-0.033273738
1012,-66.666664,0.0,2160.0,0.0015769467,-0.68133646,-0.033615794
1013,-33.333332,0.0,2130.0,0.00080610055,-0.69875234,-0.03558807
1014,-66.666664,0.0,2130.0,0.0015927355,-0.699076,-0.035999026
1015,-33.333332,0.0,2100.0,0.000798915,-0.7159231,-0.038030397
1016,-66.666664,0.0,2100.0,0.0016235987,-0.7163268,-0.038389865
1017,-33.333332,0.0,2070.0,0.00080770615,-0.73271954,-0.040482998
1018,-66.666664,0.0,2070.0,0.0016505029,-0.73319376,-0.04091596
1019,-33.333332,0.0,2040.0,0.00083459937,-0.7492552,-0.043062452
1020,-66.666664,0.0,2040.0,0.0017164035,-0.7497093,-0.04347524
1021,-33.333332,0.0,2010.0,0.0008911899,-0.76547426,-0.045692828
1022,-66.666664,0.0,2010.0,0.0017736088,-0.76582694,-0.046135988
1023,-33.333332,0.0,1980.0,0.00093260687,-0.7811684,-0.048404984
1024,-66.666664,0.0,1980.0,0.0018569394,-0.78143877,-0.04888365
1025,-33.333332,0.0,1950.0,0.0009687847,-0.7961547,-0.051258612
1026,-66.666664,0.0,1950.0,0.0019081827,-0.7964305,-0.051660027
1027,-33.333332,0.0,1920.0,0.0009773162,-0.8103759,-0.054095656
1028,-66.666664,0.0,1920.0,0.0019614515,-0.81072766,-0.054617804
1029,-33.333332,0.0,1890.0,0.0009897276,-0.8238999,-0.05715664
1030,-66.666664,0.0,1890.0,0.0020243202,-0.8242876,-0.057552543
1031,-33.333332,0.0,1860.0,0.0010413275,-0.8367068,-0.060191344
1032,-66.666664,0.0,1860.0,0.0020608802,-0.8371036,-0.060660552
1033,-33.333332,0.0,1830.0,0.0010676463,-0.84875166,-0.063341856
1034,-66.666664,0.0,1830.0,0.002148485,-0.8491385,-0.06381617
1035,-33.333332,0.0,1800.0,0.0011091677,-0.8599333,-0.06661753
1036,-66.666664,0.0,1800.0,0.00217758,-0.86037415,-0.06701883
1037,-33.333332,0.0,1770.0,0.0011148738,-0.87028855,-0.0698676
1038,-66.666664,0.0,1770.0,0.0022566584,-0.87079036,-0.070414536
1039,-33.333332,0.0,1740.0,0.0011464172,-0.8798226,-0.0733849
1040,-66.666664,0.0,1740.0,0.0022883888,-0.8804128,-0.073725365
1041,-33.333332,0.0,1710.0,0.0011724057,-0.8886048,-0.07674377
1042,-66.666664,0.0,1710.0,0.002367337,-0.88923115,-0.07735245
1043,-33.333332,0.0,1680.0,0.0012231356,-0.89658093,-0.08048507
1044,-66.666664,0.0,1680.0,0.0024412603,-0.89721906,-0.080788605
1045,-33.333332,0.0,1650.0,0.0012809464,-0.9036764,-0.08400338
1046,-66.666664,0.0,1650.0,0.0025202197,-0.9042816,-0.084602475
1047,-33.333332,0.0,1620.0,0.0013269841,-0.9097264,-0.08793612
1048,-66.666664,0.0,1620.0,0.0026322356,-0.91028136,-0.0882051
1049,-33.333332,0.0,1590.0,0.0013983691,-0.91453415,-0.091698974
1050,-66.666664,0.0,1590.0,0.0026745636,-0.9150828,-0.09210532
1051,-33.333332,0.0,1560.0,0.0014091452,-0.91801596,-0.095689274
1052,-66.666664,0.0,1560.0,0.0027821262,-0.9185491,-0.0959236
1053,-33.333332,0.0,1530.0,0.0014578946,-0.9200526,-0.09971687
1054,-66.666664,0.0,1530.0,0.0027866072,-0.92059904,-0.09981421
1055,-33.333332,0.0,1500.0,0.0014606579,-0.92066765,-0.103700645
1056,-66.666664,0.0,1500.0,0.0028493376,-0.9211409,-0.10379347
1057,-33.333332,0.0,1470.0,0.0014793342,-0.9197348,-0.1078453
1058,-66.666664,0.0,1470.0,0.0028129993,-0.9201383,-0.107633516
1059,-33.333332,0.0,1440.0,0.0014466539,-0.9172002,-0.11175869
1060,-66.666664,0.0,1440.0,0.0027944706,-0.9175847,-0.11164337
1061,-33.333332,0.0,1410.0,0.0013999027,-0.91309774,-0.11584662
1062,-66.666664,0.0,1410.0,0.0026914617,-0.91361374,-0.1153831
1063,-33.333332,0.0,1380.0,0.0013063981,-0.9077472,-0.11956493
1064,-66.666664,0.0,1380.0,0.0026058536,-0.90844923,-0.11935003
1065,-33.333332,0.0,1350.0,0.0012385248,-0.90154886,-0.123526014
1066,-66.666664,0.0,1350.0,0.0025055222,-0.90235794,-0.12295368
1067,-33.333332,0.0,1320.0,0.0012085666,-0.8947743,-0.12705365
1068,-66.666664,0.0,1320.0,0.0024299866,-0.8955483,-0.12680702
1069,-33.333332,0.0,1290.0,0.0011931165,-0.8874572,-0.13081849
1070,-66.666664,0.0,1290.0,0.0023915959,-0.88808507,-0.13027261
1071,-33.333332,0.0,1260.0,0.0011883179,-0.87940603,-0.1342031
1072,-66.666664,0.0,1260.0,0.0023368103,-0.87992305,-0.1339514
1073,-33.333332,0.0,1230.0,0.0011519758,-0.8705301,-0.13780361
1074,-66.666664,0.0,1230.0,0.0023301274,-0.87093383,-0.137303
1075,-33.333332,0.0,1200.0,0.0011505105,-0.8606899,-0.14113292
1076,-66.666664,0.0,1200.0,0.0022623322,-0.86099887,-0.14078829
1077,-33.333332,0.0,1170.0,0.0011279125,-0.84979594,-0.14454761
1078,-66.666664,0.0,1170.0,0.0022467081,-0.84999484,-0.14403547
1079,-33.333332,0.0,1140.0,0.001117259,-0.83767474,-0.14775902
1080,-66.666664,0.0,1140.0,0.0021331199,-0.8379596,-0.14727432
1081,-33.333332,0.0,1110.0,0.0010205784,-0.82454216,-0.15085778
1082,-66.666664,0.0,1110.0,0.0020887724,-0.8249941,-0.15045126
1083,-33.333332,0.0,1080.0,0.0009761994,-0.810673,-0.15401447
1084,-66.666664,0.0,1080.0,0.0019734914,-0.81131417,-0.15342224
1085,-33.333332,0.0,1050.0,0.0009429835,-0.79647076,-0.15684941
1086,-66.666664,0.0,1050.0,0.001928647,-0.7970665,-0.15649396
1087,-33.333332,0.0,1020.0,0.0009351202,-0.78189737,-0.1598142
1088,-66.666664,0.0,1020.0,0.001879959,-0.7823153,-0.15927625
1089,-33.333332,0.0,990.0,0.00093323254,-0.7667415,-0.16251943
1090,-66.666664,0.0,990.0,0.001864579,-0.7669466,-0.16216776
1091,-33.333332,0.0,960.0,0.00094202696,-0.75074387,-0.16535868
1092,-66.666664,0.0,960.0,0.0018147042,-0.75081545,-0.16475798
1093,-33.333332,0.0,930.0,0.0009015566,-0.73376083,-0.16785711
1094,-66.666664,0.0,930.0,0.0017499233,-0.73386073,-0.1674853
1095,-33.333332,0.0,900.0,0.000825669,-0.7159025,-0.17051747
1096,-66.666664,0.0,900.0,0.0016583997,-0.7161803,-0.16988306
1097,-33.333332,0.0,870.0,0.00075644295,-0.69753003,-0.17282413
1098,-66.666664,0.0,870.0,0.0015586457,-0.69797957,-0.17243502
1099,-33.333332,0.0,840.0,0.00071510737,-0.67897415,-0.17526324
1100,-66.666664,0.0,840.0,0.001491873,-0.67946386,-0.17467238
1101,-33.333332,0.0,810.0,0.0007126135,-0.6603606,-0.17738627
1102,-66.666664,0.0,810.0,0.0014290308,-0.66073215,-0.17701945
1103,-33.333332,0.0,780.0,0.00069838134,-0.6415374,-0.17960325
1104,-66.666664,0.0,780.0,0.0014036769,-0.6417703,-0.17910784
1105,-33.333332,0.0,750.0,0.00068440987,-0.6223151,-0.18161486
1106,-66.666664,0.0,750.0,0.001355814,-0.62248445,-0.18125027
1107,-33.333332,0.0,720.0,0.00065620634,-0.60262114,-0.18367368
1108,-66.666664,0.0,720.0,0.0013147985,-0.6027868,-0.18319908
1109,-33.333332,0.0,690.0,0.0006282633,-0.58245367,-0.18555121
1110,-66.666664,0.0,690.0,0.0012543611,-0.58264685,-0.18516704
1111,-33.333332,0.0,660.0,0.00059508433,-0.5618476,-0.18743253
1112,-66.666664,0.0,660.0,0.0011923555,-0.56207633,-0.18696776
1113,-33.333332,0.0,630.0,0.0005574965,-0.54083747,-0.18914293
1114,-66.666664,0.0,630.0,0.0011372722,-0.54110515,-0.1887767
1115,-33.333332,0.0,600.0,0.0005357122,-0.51946837,-0.19086313
1116,-66.666664,0.0,600.0,0.0010733964,-0.5197538,-0.19041954
1117,-33.333332,0.0,570.0,0.00050505716,-0.49776348,-0.19240756
1118,-66.666664,0.0,570.0,0.0010502427,-0.49802914,-0.19208488
1119,-33.333332,0.0,540.0,0.00049980555,-0.47572908,-0.194004
