Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,3.427208e-14,-0.020088075,-0.055098217
750,0.0,30.0,3000.0,3.0402357e-14,-0.014769764,-0.029112075
751,0.0,30.0,0.0,1.9862035e-14,-0.015725994,-0.18209113
752,0.0,60.0,0.0,4.3375856e-14,-0.01934602,-0.15862145
753,0.0,90.0,0.0,7.535922e-14,-0.023614671,-0.13379613
754,0.0,120.0,0.0,1.1221588e-13,-0.026078723,-0.11138071
755,0.0,150.0,0.0,1.5089502e-13,-0.027631983,-0.08801426
756,0.0,180.0,0.0,1.895387e-13,-0.029325118,-0.06592594
757,0.0,210.0,0.0,2.2567064e-13,-0.029123783,-0.04307314
758,0.0,240.0,0.0,2.5173524e-13,-0.029301452,-0.019894185
759,60.0,270.0,2970.0,-0.000120567194,-0.054884233,-0.21445711
760,30.0,270.0,2970.0,-6.256821e-05,-0.05495892,-0.21477649
761,60.0,270.0,2940.0,2.4193414e-05,-0.08034146,-0.21430388
762,30.0,270.0,2940.0,-9.137773e-06,-0.080323726,-0.21474576
763,60.0,270.0,2910.0,0.00010505604,-0.10593687,-0.21419552
764,30.0,270.0,2910.0,4.498659e-05,-0.105958365,-0.2145099
765,60.0,270.0,2880.0,0.00013432269,-0.13170967,-0.21389654
766,30.0,270.0,2880.0,7.712588e-05,-0.13171712,-0.21434392
767,60.0,270.0,2850.0,0.00021223711,-0.15762778,-0.2136045
768,30.0,270.0,2850.0,7.875328e-05,-0.15759073,-0.21397585
769,60.0,270.0,2820.0,0.00022461987,-0.18368898,-0.21318105
770,30.0,270.0,2820.0,0.00012525578,-0.18360019,-0.21357886
771,60.0,270.0,2790.0,0.00034220816,-0.20984755,-0.21259986
772,30.0,270.0,2790.0,0.00013256574,-0.20977113,-0.21313079
773,60.0,270.0,2760.0,0.00037666448,-0.23601039,-0.21209969
774,30.0,270.0,2760.0,0.00021249791,-0.2359899,-0.21238057
775,60.0,270.0,2730.0,0.0004818215,-0.2620306,-0.21122251
776,30.0,270.0,2730.0,0.00024494538,-0.26206514,-0.21184672
777,60.0,270.0,2700.0,0.00051895046,-0.28780204,-0.21060587
778,30.0,270.0,2700.0,0.0002739975,-0.28779283,-0.21081817
779,60.0,270.0,2670.0,0.0005733601,-0.31327426,-0.20948976
780,30.0,270.0,2670.0,0.0002803068,-0.31317908,-0.21011932
781,60.0,270.0,2640.0,0.0006305655,-0.338453,-0.20868391
782,30.0,270.0,2640.0,0.00030081032,-0.33830738,-0.20888652
783,60.0,270.0,2610.0,0.00066935347,-0.3633511,-0.2073967
784,30.0,270.0,2610.0,0.00034896922,-0.36320743,-0.207989
785,60.0,270.0,2580.0,0.0007624969,-0.38793987,-0.206356
786,30.0,270.0,2580.0,0.00036885202,-0.3878363,-0.20662983
787,60.0,270.0,2550.0,0.00078511465,-0.4121875,-0.2049543
788,30.0,270.0,2550.0,0.00041785388,-0.41206583,-0.2054591
789,60.0,270.0,2520.0,0.0008779786,-0.43605077,-0.2036456
790,30.0,270.0,2520.0,0.00041913218,-0.4359331,-0.20399615
791,60.0,270.0,2490.0,0.0008946116,-0.45953524,-0.20213005
792,30.0,270.0,2490.0,0.00046121806,-0.45940208,-0.20254907
793,60.0,270.0,2460.0,0.0009802565,-0.48263264,-0.20057125
794,30.0,270.0,2460.0,0.00047675832,-0.48251477,-0.20096765
795,60.0,270.0,2430.0,0.0009946548,-0.5053726,-0.19893096
796,30.0,270.0,2430.0,0.00051672774,-0.5052269,-0.19929439
797,60.0,270.0,2400.0,0.0010611285,-0.52779865,-0.19713779
798,30.0,270.0,2400.0,0.00051659293,-0.5275772,-0.19760332
799,60.0,270.0,2370.0,0.0010842239,-0.55003387,-0.19536279
800,30.0,270.0,2370.0,0.0005373112,-0.54965216,-0.19570887
801,60.0,270.0,2340.0,0.00116843,-0.57212466,-0.19331047
802,30.0,270.0,2340.0,0.00055230805,-0.57171464,-0.19389339
803,60.0,270.0,2310.0,0.0012673384,-0.5939991,-0.1913704
804,30.0,270.0,2310.0,0.00062148087,-0.5937135,-0.19170919
805,60.0,270.0,2280.0,0.0013514798,-0.6154018,-0.18911675
806,30.0,270.0,2280.0,0.000721563,-0.6153538,-0.18966559
807,60.0,270.0,2250.0,0.0014598698,-0.63606036,-0.18696691
808,30.0,270.0,2250.0,0.0007474359,-0.6360923,-0.18730308
809,60.0,270.0,2220.0,0.0014668406,-0.6557741,-0.18456216
810,30.0,270.0,2220.0,0.00075842085,-0.6557576,-0.18498375
811,60.0,270.0,2190.0,0.0015375384,-0.67454886,-0.1821647
812,30.0,270.0,2190.0,0.0007473973,-0.6744344,-0.1824615
813,60.0,270.0,2160.0,0.0014704309,-0.6925891,-0.17971878
814,30.0,270.0,2160.0,0.0007880298,-0.69231105,-0.17993133
815,60.0,270.0,2130.0,0.0015471976,-0.7101942,-0.17697121
816,30.0,270.0,2130.0,0.00071279495,-0.7097177,-0.1775597
817,60.0,270.0,2100.0,0.0015386575,-0.7276352,-0.17456909
818,30.0,270.0,2100.0,0.0007529924,-0.72702247,-0.1746219
819,60.0,270.0,2070.0,0.0016272103,-0.74505067,-0.17149514
820,30.0,270.0,2070.0,0.0007984436,-0.74445266,-0.17227855
821,60.0,270.0,2040.0,0.0017744709,-0.76226443,-0.16892605
822,30.0,270.0,2040.0,0.00085389736,-0.76196843,-0.1691041
823,60.0,270.0,2010.0,0.001820078,-0.77892166,-0.16579804
824,30.0,270.0,2010.0,0.0009928871,-0.7788575,-0.1663452
825,60.0,270.0,1980.0,0.0019456525,-0.7946078,-0.16287638
826,30.0,270.0,1980.0,0.0009830184,-0.7946493,-0.16320653
827,60.0,270.0,1950.0,0.0019165934,-0.8091701,-0.15973471
828,30.0,270.0,1950.0,0.0009783005,-0.8090105,-0.16005844
829,60.0,270.0,1920.0,0.001975941,-0.8226127,-0.15653464
830,30.0,270.0,1920.0,0.0009575237,-0.8223192,-0.15683569
831,60.0,270.0,1890.0,0.001947929,-0.8351354,-0.15330112
832,30.0,270.0,1890.0,0.0009961845,-0.83480906,-0.15354304
833,60.0,270.0,1860.0,0.0020207663,-0.84687537,-0.14990519
834,30.0,270.0,1860.0,0.0009909979,-0.8465923,-0.15028954
835,60.0,270.0,1830.0,0.0020020786,-0.8580176,-0.14662063
836,30.0,270.0,1830.0,0.0010231241,-0.85760045,-0.1468011
837,60.0,270.0,1800.0,0.0020769932,-0.8687098,-0.14297485
838,30.0,270.0,1800.0,0.0009939137,-0.86817986,-0.14353582
839,60.0,270.0,1770.0,0.0021221666,-0.87908185,-0.13960183
840,30.0,270.0,1770.0,0.0010389127,-0.87852645,-0.13976733
841,60.0,270.0,1740.0,0.0022120136,-0.88907975,-0.1357595
842,30.0,270.0,1740.0,0.0011164868,-0.8887146,-0.13634713
843,60.0,270.0,1710.0,0.0023040983,-0.89850396,-0.13220799
844,30.0,270.0,1710.0,0.0011685328,-0.898309,-0.13242665
845,60.0,270.0,1680.0,0.0023475278,-0.90714645,-0.12824906
846,30.0,270.0,1680.0,0.0012042047,-0.9068862,-0.12874149
847,60.0,270.0,1650.0,0.002385985,-0.9148923,-0.1244972
848,30.0,270.0,1650.0,0.0011904583,-0.91443545,-0.124685064
849,60.0,270.0,1620.0,0.0023855416,-0.92197746,-0.12037832
850,30.0,270.0,1620.0,0.0012015043,-0.92095643,-0.12086492
851,60.0,270.0,1590.0,0.0024745595,-0.928478,-0.11651913
852,30.0,270.0,1590.0,0.0012123547,-0.92718506,-0.116672456
853,60.0,270.0,1560.0,0.0025740506,-0.9352549,-0.112150475
854,30.0,270.0,1560.0,0.0012614154,-0.9328768,-0.11277213
855,60.0,270.0,1530.0,0.0028508364,-0.9397199,-0.10814515
856,30.0,270.0,1530.0,0.0014276595,-0.941089,-0.10813475
857,60.0,270.0,1500.0,0.0027772437,-0.94165516,-0.10401247
858,30.0,270.0,1500.0,0.0017120605,-0.942318,-0.10381875
859,60.0,270.0,1470.0,0.002862666,-0.9391394,-0.09954108
860,30.0,270.0,1470.0,0.001450252,-0.9405417,-0.09986301
861,60.0,270.0,1440.0,0.0026260954,-0.9340072,-0.09588086
862,30.0,270.0,1440.0,0.0012844012,-0.9317462,-0.09486024
863,60.0,270.0,1410.0,0.0024482727,-0.92646277,-0.091274895
864,30.0,270.0,1410.0,0.001254682,-0.9253205,-0.091277644
865,60.0,270.0,1380.0,0.0023887395,-0.9191313,-0.08768003
866,30.0,270.0,1380.0,0.0011610901,-0.91815805,-0.08690372
867,60.0,270.0,1350.0,0.0022506088,-0.91128516,-0.08351699
868,30.0,270.0,1350.0,0.0011518737,-0.9107141,-0.083292596
869,60.0,270.0,1320.0,0.002251995,-0.9030249,-0.07989667
870,30.0,270.0,1320.0,0.0010963376,-0.9025884,-0.079340674
871,60.0,270.0,1290.0,0.0021173148,-0.8942238,-0.07609018
872,30.0,270.0,1290.0,0.0010825237,-0.8938598,-0.075776614
873,60.0,270.0,1260.0,0.0021232585,-0.884909,-0.072514966
874,30.0,270.0,1260.0,0.0010071935,-0.8845214,-0.07214315
875,60.0,270.0,1230.0,0.0020248143,-0.8750728,-0.068986915
876,30.0,270.0,1230.0,0.0010210449,-0.8746859,-0.068620704
877,60.0,270.0,1200.0,0.002048006,-0.864718,-0.06547964
878,30.0,270.0,1200.0,0.000999626,-0.86436707,-0.06524862
879,60.0,270.0,1170.0,0.0019979298,-0.8537758,-0.062172554
880,30.0,270.0,1170.0,0.0010177636,-0.8534823,-0.061789677
881,60.0,270.0,1140.0,0.002003224,-0.8421528,-0.05877228
882,30.0,270.0,1140.0,0.0010007353,-0.84189534,-0.058562584
883,60.0,270.0,1110.0,0.0019452274,-0.8297532,-0.05564049
884,30.0,270.0,1110.0,0.0009956725,-0.82951844,-0.055194262
885,60.0,270.0,1080.0,0.0019056281,-0.8165487,-0.052371252
886,30.0,270.0,1080.0,0.0009555053,-0.8162807,-0.052131884
887,60.0,270.0,1050.0,0.0018341045,-0.80254185,-0.049405467
888,30.0,270.0,1050.0,0.0009223665,-0.80224377,-0.048913807
889,60.0,270.0,1020.0,0.0017759615,-0.7877933,-0.046299413
890,30.0,270.0,1020.0,0.00088563625,-0.7874537,-0.046030615
891,60.0,270.0,990.0,0.0017187974,-0.77234477,-0.043489978
892,30.0,270.0,990.0,0.00085569493,-0.77202487,-0.043011785
893,60.0,270.0,960.0,0.0016754072,-0.756225,-0.040565852
894,30.0,270.0,960.0,0.00083611417,-0.7559408,-0.040283438
895,60.0,270.0,930.0,0.0016211716,-0.73942643,-0.037934963
896,30.0,270.0,930.0,0.00082273455,-0.73919135,-0.037436187
897,60.0,270.0,900.0,0.0015722107,-0.72195745,-0.035171248
898,30.0,270.0,900.0,0.00078929076,-0.72173613,-0.03490551
899,60.0,270.0,870.0,0.0015036816,-0.7038597,-0.032750618
900,30.0,270.0,870.0,0.0007556,-0.7036024,-0.03220136
901,60.0,270.0,840.0,0.0014381114,-0.6852091,-0.030133959
902,30.0,270.0,840.0,0.0007129424,-0.68492407,-0.029899137
903,60.0,270.0,810.0,0.0013955173,-0.666084,-0.027898695
904,30.0,270.0,810.0,0.00067940797,-0.6658048,-0.027359892
905,60.0,270.0,780.0,0.0013280939,-0.646521,-0.025483783
906,30.0,270.0,780.0,0.0006805279,-0.6462946,-0.025213253
907,60.0,270.0,750.0,0.0013051678,-0.62651956,-0.023383468
908,30.0,270.0,750.0,0.0006459859,-0.6263445,-0.022916898
909,60.0,270.0,720.0,0.0012248519,-0.60607094,-0.021207592
910,30.0,270.0,720.0,0.00062645285,-0.60590476,-0.020872232
911,60.0,270.0,690.0,0.0011866845,-0.5851898,-0.019227143
912,30.0,270.0,690.0,0.0005801041,-0.5850026,-0.018808536
913,60.0,270.0,660.0,0.0011076172,-0.5639268,-0.01727265
914,30.0,270.0,660.0,0.00055632985,-0.56370866,-0.016900914
915,60.0,270.0,630.0,0.0010730907,-0.5423251,-0.015424103
916,30.0,270.0,630.0,0.0005233061,-0.5421131,-0.015062575
917,60.0,270.0,600.0,0.0010215928,-0.5204063,-0.013678144
918,30.0,270.0,600.0,0.0005132655,-0.52022266,-0.013286737
919,60.0,270.0,570.0,0.0009825641,-0.49814707,-0.011978189
920,30.0,270.0,570.0,0.00049716677,-0.498013,-0.011639634
921,60.0,270.0,540.0,0.00094394747,-0.47551686,-0.01041423
922,30.0,270.0,540.0,0.00047255875,-0.47540656,-0.010010029
923,60.0,270.0,510.0,0.0008681676,-0.4525037,-0.008900885
924,30.0,270.0,510.0,0.0004511209,-0.45237854,-0.008516023
925,60.0,270.0,480.0,0.00082564383,-0.42913494,-0.007476317
926,30.0,270.0,480.0,0.00039755856,-0.42896798,-0.0071067195
927,60.0,270.0,450.0,0.0007259441,-0.40547705,-0.006190204
928,30.0,270.0,450.0,0.0003744796,-0.4052461,-0.005749226
929,60.0,270.0,420.0,0.0007040848,-0.38158023,-0.0048762816
930,30.0,270.0,420.0,0.0003228124,-0.38134155,-0.004609328
931,60.0,270.0,390.0,0.0006416783,-0.35743424,-0.0038146891
932,30.0,270.0,390.0,0.00031819288,-0.35727116,-0.0033544837
933,60.0,270.0,360.0,0.00065849343,-0.33291903,-0.0026024596
934,30.0,270.0,360.0,0.0003184985,-0.33293125,-0.0023968462
935,60.0,270.0,330.0,0.00059608277,-0.30789483,-0.0018028321
936,30.0,270.0,330.0,0.0003550887,-0.30803397,-0.0012013945
937,60.0,270.0,300.0,0.0005565231,-0.28234452,-0.0006938791
938,30.0,270.0,300.0,0.00029374604,-0.28239265,-0.000535342
939,60.0,270.0,270.0,0.0004782414,-0.25639185,-0.00011695485
940,30.0,270.0,270.0,0.00021957805,-0.25630528,0.00056045776
941,60.0,270.0,240.0,0.0003903956,-0.23025343,0.00080337934
942,30.0,270.0,240.0,0.00019669182,-0.2301307,0.0010709403
943,60.0,270.0,210.0,0.00033783988,-0.20409876,0.0012249406
944,30.0,270.0,210.0,0.0001710621,-0.20410699,0.0018628715
945,60.0,270.0,180.0,0.00024073436,-0.17802915,0.0018691237
946,30.0,270.0,180.0,0.00014231088,-0.17813173,0.0021914172
947,60.0,270.0,150.0,0.00016776599,-0.15212293,0.0021317771
948,30.0,270.0,150.0,6.711949e-05,-0.15215728,0.002700603
949,60.0,270.0,120.0,5.677119e-05,-0.12650792,0.002537207
950,30.0,270.0,120.0,7.733439e-06,-0.1264673,0.0028497293
951,60.0,270.0,90.0,-3.3208838e-07,-0.10135519,0.0026559273
952,30.0,270.0,90.0,-4.551972e-05,-0.10126435,0.0031004606
953,60.0,270.0,60.0,-5.8573773e-05,-0.076706454,0.002880081
954,30.0,270.0,60.0,-6.436834e-05,-0.07673874,0.0030941162
955,60.0,270.0,30.0,-0.000121517936,-0.05247398,0.002872089
956,30.0,270.0,30.0,-7.6000484e-05,-0.05269248,0.0032036172
957,-33.333332,0.0,2970.0,-6.87601e-05,-0.03892413,-0.00043350126
958,-66.666664,0.0,2970.0,7.679397e-05,-0.036515567,-0.0002611812
959,-33.333332,0.0,2940.0,0.00013057845,-0.07379866,-0.00041574123
960,-66.666664,0.0,2940.0,0.00014017046,-0.07112732,-0.0009116358
961,-33.333332,0.0,2910.0,0.00011687785,-0.10318752,-0.000956648
962,-66.666664,0.0,2910.0,0.00030119542,-0.102813005,-0.0011767319
963,-33.333332,0.0,2880.0,0.00016717761,-0.1313524,-0.0014373335
964,-66.666664,0.0,2880.0,0.00030435534,-0.13159485,-0.0017035208
965,-33.333332,0.0,2850.0,0.00017398881,-0.15846267,-0.0019200975
966,-66.666664,0.0,2850.0,0.0003910789,-0.1590831,-0.0022987353
967,-33.333332,0.0,2820.0,0.00020045199,-0.18506993,-0.0026086362
968,-66.666664,0.0,2820.0,0.00038572075,-0.18570054,-0.0028023918
969,-33.333332,0.0,2790.0,0.00019683868,-0.21125327,-0.0031207113
970,-66.666664,0.0,2790.0,0.00044127702,-0.21184441,-0.0035879663
971,-33.333332,0.0,2760.0,0.0002267077,-0.23718607,-0.0039772415
972,-66.666664,0.0,2760.0,0.00047219274,-0.23765671,-0.0041757645
973,-33.333332,0.0,2730.0,0.00025924077,-0.2628519,-0.0046032965
974,-66.666664,0.0,2730.0,0.0004983716,-0.2632698,-0.00506974
975,-33.333332,0.0,2700.0,0.00025604296,-0.28832677,-0.0054889144
976,-66.666664,0.0,2700.0,0.0005635356,-0.28873077,-0.005858238
977,-33.333332,0.0,2670.0,0.00028472883,-0.3136884,-0.006384001
978,-66.666664,0.0,2670.0,0.0006090442,-0.31406984,-0.006808551
979,-33.333332,0.0,2640.0,0.00033520462,-0.3389894,-0.0073625534
980,-66.666664,0.0,2640.0,0.0006938846,-0.33922222,-0.0078334315
981,-33.333332,0.0,2610.0,0.0004004303,-0.36403024,-0.008490569
982,-66.666664,0.0,2610.0,0.0007931191,-0.36406103,-0.008890076
983,-33.333332,0.0,2580.0,0.00046657238,-0.38852227,-0.009648489
984,-66.666664,0.0,2580.0,0.00084056315,-0.3884272,-0.010063459
985,-33.333332,0.0,2550.0,0.0004668438,-0.41229454,-0.010898198
986,-66.666664,0.0,2550.0,0.00092916295,-0.41222644,-0.011322994
987,-33.333332,0.0,2520.0,0.0004868335,-0.4353793,-0.0123248575
988,-66.666664,0.0,2520.0,0.00088033563,-0.43555418,-0.01251379
989,-33.333332,0.0,2490.0,0.00041790842,-0.45818985,-0.013468768
990,-66.666664,0.0,2490.0,0.0009377645,-0.45863432,-0.01410119
991,-33.333332,0.0,2460.0,0.00043411853,-0.4811329,-0.015214452
992,-66.666664,0.0,2460.0,0.00092736265,-0.4817064,-0.015275276
993,-33.333332,0.0,2430.0,0.00047908505,-0.50438744,-0.0163666
994,-66.666664,0.0,2430.0,0.0010012923,-0.5048643,-0.01712312
995,-33.333332,0.0,2400.0,0.00054479594,-0.52779156,-0.018275833
996,-66.666664,0.0,2400.0,0.0011030362,-0.5279548,-0.018424775
997,-33.333332,0.0,2370.0,0.0006278278,-0.55072486,-0.019685319
998,-66.666664,0.0,2370.0,0.0011519725,-0.55074114,-0.020343035
999,-33.333332,0.0,2340.0,0.0006197059,-0.57294846,-0.02162961
1000,-66.666664,0.0,2340.0,0.0012499047,-0.572948,-0.02191566
1001,-33.333332,0.0,2310.0,0.0006323467,-0.59432805,-0.023365516
1002,-66.666664,0.0,2310.0,0.0012591148,-0.59449005,-0.023889715
1003,-33.333332,0.0,2280.0,0.00064445555,-0.61510146,-0.025415298
1004,-66.666664,0.0,2280.0,0.0013242114,-0.61534315,-0.025697544
1005,-33.333332,0.0,2250.0,0.0006862939,-0.63531977,-0.027297359
1006,-66.666664,0.0,2250.0,0.0013372016,-0.63560134,-0.027786937
1007,-33.333332,0.0,2220.0,0.0006910567,-0.65501285,-0.029433662
1008,-66.666664,0.0,2220.0,0.0014102586,-0.6553067,-0.029780824
1009,-33.333332,0.0,2190.0,0.0007224761,-0.67415905,-0.03152263
1010,-66.666664,0.0,2190.0,0.001427997,-0.67450356,-0.03197126
1011,-33.333332,0.0,2160.0,0.00072874705,-0.69284046,-0.0337523
1012,-66.666664,0.0,2160.0,0.0014986051,-0.69321126,-0.034177367
1013,-33.333332,0.0,2130.0,0.0007650874,-0.71107,-0.03604722
1014,-66.666664,0.0,2130.0,0.0015364971,-0.711454,-0.03648586
1015,-33.333332,0.0,2100.0,0.0007972623,-0.7288457,-0.038411986
1016,-66.666664,0.0,2100.0,0.0016137774,-0.7292153,-0.038884606
1017,-33.333332,0.0,2070.0,0.00084203744,-0.7461132,-0.040892854
1018,-66.666664,0.0,2070.0,0.0016760767,-0.74645406,-0.04134441
1019,-33.333332,0.0,2040.0,0.00087827566,-0.7627971,-0.04343988
1020,-66.666664,0.0,2040.0,0.0017530174,-0.7630895,-0.04391703
1021,-33.333332,0.0,2010.0,0.0009172832,-0.77878344,-0.046112593
1022,-66.666664,0.0,2010.0,0.0018124278,-0.7790414,-0.046541918
1023,-33.333332,0.0,1980.0,0.00094193494,-0.7939885,-0.04883476
1024,-66.666664,0.0,1980.0,0.0018688861,-0.79425293,-0.049281027
1025,-33.333332,0.0,1950.0,0.0009592391,-0.8083858,-0.05166472
1026,-66.666664,0.0,1950.0,0.0019079642,-0.80871534,-0.05207704
1027,-33.333332,0.0,1920.0,0.0009700902,-0.82205814,-0.054549288
1028,-66.666664,0.0,1920.0,0.0019478756,-0.8224511,-0.054972183
1029,-33.333332,0.0,1890.0,0.0009840459,-0.83506215,-0.057512835
1030,-66.666664,0.0,1890.0,0.0019714911,-0.83553284,-0.05792949
1031,-33.333332,0.0,1860.0,0.0009882674,-0.84750026,-0.060515642
1032,-66.666664,0.0,1860.0,0.0020274248,-0.84799963,-0.061012577
1033,-33.333332,0.0,1830.0,0.0010249122,-0.8593403,-0.063682266
1034,-66.666664,0.0,1830.0,0.0020702023,-0.8598861,-0.06410431
1035,-33.333332,0.0,1800.0,0.0010622691,-0.8706232,-0.06680987
1036,-66.666664,0.0,1800.0,0.0021552716,-0.87114644,-0.06740568
1037,-33.333332,0.0,1770.0,0.0011162694,-0.88120675,-0.07020588
1038,-66.666664,0.0,1770.0,0.0022350193,-0.88172513,-0.070646904
1039,-33.333332,0.0,1740.0,0.0011702756,-0.8910123,-0.073530994
1040,-66.666664,0.0,1740.0,0.0023272624,-0.8914922,-0.07415221
1041,-33.333332,0.0,1710.0,0.0012203134,-0.8998481,-0.0771512
1042,-66.666664,0.0,1710.0,0.0024197141,-0.90034443,-0.07757673
1043,-33.333332,0.0,1680.0,0.001270092,-0.90763485,-0.08069903
1044,-66.666664,0.0,1680.0,0.0024927673,-0.90817124,-0.08125761
1045,-33.333332,0.0,1650.0,0.0013037095,-0.9143038,-0.08449909
1046,-66.666664,0.0,1650.0,0.0025842527,-0.9149064,-0.08488295
1047,-33.333332,0.0,1620.0,0.0013546131,-0.91985434,-0.08827682
1048,-66.666664,0.0,1620.0,0.0026426376,-0.9204787,-0.08869363
1049,-33.333332,0.0,1590.0,0.0013907802,-0.92421645,-0.09220615
1050,-66.666664,0.0,1590.0,0.0027306844,-0.92481965,-0.09250423
1051,-33.333332,0.0,1560.0,0.0014380906,-0.9272971,-0.09618447
1052,-66.666664,0.0,1560.0,0.0027796982,-0.9278223,-0.09639377
1053,-33.333332,0.0,1530.0,0.0014659929,-0.92893916,-0.10020703
1054,-66.666664,0.0,1530.0,0.0028301436,-0.92935455,-0.10033003
1055,-33.333332,0.0,1500.0,0.0014853488,-0.9289493,-0.104297966
1056,-66.666664,0.0,1500.0,0.002826462,-0.9293354,-0.1042288
1057,-33.333332,0.0,1470.0,0.0014519264,-0.92728823,-0.10828075
1058,-66.666664,0.0,1470.0,0.0027851786,-0.9278296,-0.10818934
1059,-33.333332,0.0,1440.0,0.0013754871,-0.92426527,-0.11229154
1060,-66.666664,0.0,1440.0,0.002746494,-0.9249896,-0.11210892
1061,-33.333332,0.0,1410.0,0.0013532386,-0.9202245,-0.116308525
1062,-66.666664,0.0,1410.0,0.002684404,-0.92101884,-0.11596201
1063,-33.333332,0.0,1380.0,0.0013517538,-0.9154114,-0.12014158
1064,-66.666664,0.0,1380.0,0.0026410024,-0.916011,-0.11985026
1065,-33.333332,0.0,1350.0,0.0013338119,-0.90958196,-0.12401079
1066,-66.666664,0.0,1350.0,0.0025954621,-0.90996796,-0.1235809
1067,-33.333332,0.0,1320.0,0.0012944458,-0.9024979,-0.12774476
1068,-66.666664,0.0,1320.0,0.0025062244,-0.90284246,-0.12727977
1069,-33.333332,0.0,1290.0,0.0012075921,-0.89419794,-0.13135177
1070,-66.666664,0.0,1290.0,0.0024062295,-0.89470243,-0.13092719
1071,-33.333332,0.0,1260.0,0.0011209643,-0.8850245,-0.13494894
1072,-66.666664,0.0,1260.0,0.0023118155,-0.8857045,-0.13442887
1073,-33.333332,0.0,1230.0,0.0010942733,-0.8753133,-0.13834001
1074,-66.666664,0.0,1230.0,0.002206388,-0.8760439,-0.1379264
1075,-33.333332,0.0,1200.0,0.0010583304,-0.8652152,-0.14168827
1076,-66.666664,0.0,1200.0,0.002209316,-0.8658113,-0.1413023
1077,-33.333332,0.0,1170.0,0.0010911409,-0.8545578,-0.14500396
1078,-66.666664,0.0,1170.0,0.0021484545,-0.8549227,-0.14458878
1079,-33.333332,0.0,1140.0,0.0010979685,-0.84305316,-0.14819662
1080,-66.666664,0.0,1140.0,0.0022108643,-0.8431416,-0.14788021
1081,-33.333332,0.0,1110.0,0.0011371538,-0.83027637,-0.1515134
1082,-66.666664,0.0,1110.0,0.0020757522,-0.8303752,-0.15083954
1083,-33.333332,0.0,1080.0,0.0010045072,-0.816357,-0.15425281
1084,-66.666664,0.0,1080.0,0.002090947,-0.8166015,-0.15423484
1085,-33.333332,0.0,1050.0,0.00097550097,-0.801479,-0.1577932
1086,-66.666664,0.0,1050.0,0.0019260629,-0.80207944,-0.15671772
1087,-33.333332,0.0,1020.0,0.0009071696,-0.7863463,-0.16001275
1088,-66.666664,0.0,1020.0,0.0018552466,-0.787051,-0.16020635
1089,-33.333332,0.0,990.0,0.0008538597,-0.7711079,-0.163433
1090,-66.666664,0.0,990.0,0.0018679604,-0.77170235,-0.1624846
1091,-33.333332,0.0,960.0,0.00095366145,-0.7556253,-0.1657313
1092,-66.666664,0.0,960.0,0.0017491211,-0.7559533,-0.16562268
1093,-33.333332,0.0,930.0,0.000897679,-0.7395147,-0.16859895
1094,-66.666664,0.0,930.0,0.001836249,-0.73962957,-0.16803664
1095,-33.333332,0.0,900.0,0.0009058336,-0.72242814,-0.17111714
1096,-66.666664,0.0,900.0,0.0016803517,-0.72257143,-0.17068456
1097,-33.333332,0.0,870.0,0.00081040635,-0.7044549,-0.17360803
1098,-66.666664,0.0,870.0,0.0016915803,-0.7047146,-0.17316352
1099,-33.333332,0.0,840.0,0.0007830067,-0.68582207,-0.1760677
1100,-66.666664,0.0,840.0,0.0015384767,-0.6861358,-0.17551294
1101,-33.333332,0.0,810.0,0.00072571175,-0.6666703,-0.17829409
1102,-66.666664,0.0,810.0,0.0015479755,-0.666874,-0.17792559
1103,-33.333332,0.0,780.0,0.00076246355,-0.6468544,-0.18068363
1104,-66.666664,0.0,780.0,0.0014211659,-0.64698434,-0.17996484
1105,-33.333332,0.0,750.0,0.0006978961,-0.6263746,-0.18252105
1106,-66.666664,0.0,750.0,0.0014047205,-0.6264965,-0.1823328
1107,-33.333332,0.0,720.0,0.000648432,-0.6052403,-0.18487598
1108,-66.666664,0.0,720.0,0.0012904119,-0.6055699,-0.1840511
1109,-33.333332,0.0,690.0,0.0005796078,-0.5838947,-0.18643679
1110,-66.666664,0.0,690.0,0.0012048362,-0.58439386,-0.18633123
1111,-33.333332,0.0,660.0,0.0005279124,-0.56264013,-0.18860331
1112,-66.666664,0.0,660.0,0.0011716164,-0.56316674,-0.18789524
1113,-33.333332,0.0,630.0,0.00055972376,-0.5415287,-0.19009134
1114,-66.666664,0.0,630.0,0.0010921919,-0.5419338,-0.18992819
1115,-33.333332,0.0,600.0,0.0005419258,-0.5204,-0.19194178
1116,-66.666664,0.0,600.0,0.0011518509,-0.52055717,-0.19149023
1117,-33.333332,0.0,570.0,0.00058969395,-0.49883494,-0.19353688
1118,-66.666664,0.0,570.0,0.0010915082,-0.49881265,-0.19319995
1119,-33.333332,0.0,540.0,0.00056879624,-0.4765871,-0.19514154
1120,-66.666664,0.0,540.0,0.0011159343,-0.47643137,-0.19475922
1121,-33.333332,0.0,510.0,0.00055443053,-0.45341426,-0.19671343
1122,-66.666664,0.0,510.0,0.0010135085,-0.45335275,-0.19620776
1123,-33.333332,0.0,480.0,0.00047188424,-0.42952147,-0.19807427
1124,-66.666664,0.0,480.0,0.00094495114,-0.42962292,-0.19767158
1125,-33.333332,0.0,450.0,0.0003965676,-0.40511772,-0.19946432
