Node Label,X,Y,Z,U1,U2,U3
741,0.0,115.090454,2009.5686,-1.1580817e-12,-0.7612886,-0.09923326
742,0.0,138.30444,2019.1842,-1.2841902e-12,-0.7557491,-0.1072684
743,0.0,240.0,3000.0,-8.3284725e-14,-0.028548956,-0.18996286
744,0.0,210.0,3000.0,-7.394006e-14,-0.02814931,-0.16727184
745,0.0,180.0,3000.0,-5.350345e-14,-0.027579395,-0.14470889
746,0.0,150.0,3000.0,-3.6231e-14,-0.026264468,-0.12190243
747,0.0,120.0,3000.0,-2.1508454e-14,-0.024434108,-0.09895886
748,0.0,90.0,3000.0,-1.02900425e-14,-0.022298029,-0.0754423
749,0.0,60.0,3000.0,-4.957734e-15,-0.01826624,-0.05166327
750,0.0,30.0,3000.0,-9.597998e-15,-0.015395266,-0.027132004
751,0.0,30.0,0.0,-6.107285e-15,-0.01560651,-0.18151402
752,0.0,60.0,0.0,-1.8200947e-14,-0.018740242,-0.15849091
753,0.0,90.0,0.0,-3.3332834e-14,-0.02282166,-0.13443677
754,0.0,120.0,0.0,-5.0812663e-14,-0.024450336,-0.11169066
755,0.0,150.0,0.0,-6.8809955e-14,-0.02609708,-0.08849565
756,0.0,180.0,0.0,-8.543817e-14,-0.026718039,-0.06556721
757,0.0,210.0,0.0,-9.999317e-14,-0.027376417,-0.042282917
758,0.0,240.0,0.0,-1.11526545e-13,-0.027695071,-0.019163053
759,60.0,270.0,2970.0,-8.101545e-05,-0.051233336,-0.2122285
760,30.0,270.0,2970.0,-7.233326e-05,-0.05147711,-0.21252048
761,60.0,270.0,2940.0,-0.00010222981,-0.07513015,-0.21226947
762,30.0,270.0,2940.0,-3.4698332e-05,-0.07511113,-0.21241914
763,60.0,270.0,2910.0,1.8409592e-05,-0.099532574,-0.21192408
764,30.0,270.0,2910.0,-9.185116e-05,-0.09931767,-0.2125574
765,60.0,270.0,2880.0,2.988764e-05,-0.12456226,-0.21200158
766,30.0,270.0,2880.0,1.014814e-06,-0.12437965,-0.21206595
767,60.0,270.0,2850.0,0.00017593833,-0.15011789,-0.21135642
768,30.0,270.0,2850.0,7.7804565e-05,-0.15011941,-0.21220317
769,60.0,270.0,2820.0,0.00029228907,-0.17584957,-0.21129449
770,30.0,270.0,2820.0,0.0001584026,-0.176111,-0.21143857
771,60.0,270.0,2790.0,0.00036857065,-0.201416,-0.21052483
772,30.0,270.0,2790.0,0.00022983988,-0.20172049,-0.21121329
773,60.0,270.0,2760.0,0.00043024475,-0.22658071,-0.21015069
774,30.0,270.0,2760.0,0.0002168568,-0.22682999,-0.21036468
775,60.0,270.0,2730.0,0.00045100116,-0.25137803,-0.2092624
776,30.0,270.0,2730.0,0.00021640505,-0.2514311,-0.20981403
777,60.0,270.0,2700.0,0.00044666883,-0.2759921,-0.20870978
778,30.0,270.0,2700.0,0.00024233502,-0.27585363,-0.20882767
779,60.0,270.0,2670.0,0.00049032975,-0.30071998,-0.20754357
780,30.0,270.0,2670.0,0.00020889436,-0.3003831,-0.20831485
781,60.0,270.0,2640.0,0.00056523166,-0.3257191,-0.2068935
782,30.0,270.0,2640.0,0.00023553797,-0.32534358,-0.20699096
783,60.0,270.0,2610.0,0.0006352136,-0.3509662,-0.20548832
784,30.0,270.0,2610.0,0.0003382572,-0.35072213,-0.20629655
785,60.0,270.0,2580.0,0.0008022143,-0.37617856,-0.2045717
786,30.0,270.0,2580.0,0.00038920634,-0.37620372,-0.20481922
787,60.0,270.0,2550.0,0.00082676456,-0.40103704,-0.20311403
788,30.0,270.0,2550.0,0.00048472313,-0.40111876,-0.20369159
789,60.0,270.0,2520.0,0.00093505555,-0.42526463,-0.2018298
790,30.0,270.0,2520.0,0.00045686468,-0.4252859,-0.20218468
791,60.0,270.0,2490.0,0.0009213613,-0.44883314,-0.20030516
792,30.0,270.0,2490.0,0.00046895898,-0.44866687,-0.20069438
793,60.0,270.0,2460.0,0.0009873393,-0.47178006,-0.1987488
794,30.0,270.0,2460.0,0.00047919404,-0.47156894,-0.19909412
795,60.0,270.0,2430.0,0.0010112902,-0.49421865,-0.19708633
796,30.0,270.0,2430.0,0.000521234,-0.49398845,-0.19745134
797,60.0,270.0,2400.0,0.0010813136,-0.5161623,-0.19535594
798,30.0,270.0,2400.0,0.0005385853,-0.51596344,-0.19570877
799,60.0,270.0,2370.0,0.0011168426,-0.5376277,-0.19354187
800,30.0,270.0,2370.0,0.0005683734,-0.53742266,-0.19388148
801,60.0,270.0,2340.0,0.001167383,-0.55860925,-0.19164242
802,30.0,270.0,2340.0,0.0005820026,-0.5584155,-0.1919838
803,60.0,270.0,2310.0,0.0012002361,-0.57913387,-0.18967363
804,30.0,270.0,2310.0,0.0006017008,-0.5789322,-0.19000053
805,60.0,270.0,2280.0,0.001241002,-0.59922105,-0.18761826
806,30.0,270.0,2280.0,0.0006167096,-0.5990104,-0.187957
807,60.0,270.0,2250.0,0.001277067,-0.61890584,-0.18548983
808,30.0,270.0,2250.0,0.0006351351,-0.618676,-0.1858356
809,60.0,270.0,2220.0,0.0013229604,-0.63821864,-0.18327866
810,30.0,270.0,2220.0,0.00065274094,-0.63796544,-0.18364036
811,60.0,270.0,2190.0,0.0013700745,-0.657179,-0.18098262
812,30.0,270.0,2190.0,0.0006779347,-0.6569118,-0.18136524
813,60.0,270.0,2160.0,0.001435201,-0.67577004,-0.17859758
814,30.0,270.0,2160.0,0.00070591364,-0.67552096,-0.17899768
815,60.0,270.0,2130.0,0.0014917671,-0.69393885,-0.17613165
816,30.0,270.0,2130.0,0.00074850535,-0.6937213,-0.17652726
817,60.0,270.0,2100.0,0.001559501,-0.71161735,-0.17355983
818,30.0,270.0,2100.0,0.00078154204,-0.7114038,-0.17398292
819,60.0,270.0,2070.0,0.0016049527,-0.7287698,-0.17092414
820,30.0,270.0,2070.0,0.00080759573,-0.7284913,-0.17132005
821,60.0,270.0,2040.0,0.001674604,-0.74536836,-0.16813675
822,30.0,270.0,2040.0,0.0008189153,-0.74504346,-0.16860521
823,60.0,270.0,2010.0,0.0017317343,-0.7613994,-0.16533452
824,30.0,270.0,2010.0,0.0008660969,-0.76105756,-0.1657
825,60.0,270.0,1980.0,0.0018115244,-0.77679855,-0.1623368
826,30.0,270.0,1980.0,0.0009129562,-0.7765047,-0.16281804
827,60.0,270.0,1950.0,0.001881259,-0.7914743,-0.1593513
828,30.0,270.0,1950.0,0.00095204415,-0.7912159,-0.15971197
829,60.0,270.0,1920.0,0.0019461338,-0.8053253,-0.15618293
830,30.0,270.0,1920.0,0.0009844024,-0.805084,-0.15659973
831,60.0,270.0,1890.0,0.0019882198,-0.81829566,-0.15300933
832,30.0,270.0,1890.0,0.0010091814,-0.8180516,-0.15332179
833,60.0,270.0,1860.0,0.002038164,-0.83037996,-0.14966594
834,30.0,270.0,1860.0,0.0010172977,-0.8301164,-0.15004423
835,60.0,270.0,1830.0,0.0020526075,-0.8416219,-0.1463583
836,30.0,270.0,1830.0,0.0010435069,-0.84133536,-0.14658815
837,60.0,270.0,1800.0,0.002088581,-0.85212356,-0.14283745
838,30.0,270.0,1800.0,0.0010396164,-0.85177696,-0.1432311
839,60.0,270.0,1770.0,0.002101235,-0.861987,-0.13939823
840,30.0,270.0,1770.0,0.0010436237,-0.8615942,-0.13963354
841,60.0,270.0,1740.0,0.002153534,-0.8713332,-0.13572034
842,30.0,270.0,1740.0,0.0010549068,-0.8708906,-0.13613974
843,60.0,270.0,1710.0,0.0021882395,-0.88018864,-0.13212772
844,30.0,270.0,1710.0,0.0010936493,-0.87977755,-0.13240372
845,60.0,270.0,1680.0,0.0022791394,-0.88856524,-0.12826954
846,30.0,270.0,1680.0,0.0011252193,-0.88812387,-0.12875879
847,60.0,270.0,1650.0,0.0023059314,-0.8963761,-0.12457641
848,30.0,270.0,1650.0,0.0011765327,-0.89589137,-0.12478517
849,60.0,270.0,1620.0,0.0023870966,-0.9037339,-0.12044925
850,30.0,270.0,1620.0,0.0011936295,-0.9028147,-0.12109054
851,60.0,270.0,1590.0,0.0024536033,-0.91056085,-0.116746604
852,30.0,270.0,1590.0,0.0012285581,-0.9093849,-0.11680739
853,60.0,270.0,1560.0,0.0025932307,-0.91757023,-0.11223597
854,30.0,270.0,1560.0,0.0012503677,-0.91534245,-0.113092296
855,60.0,270.0,1530.0,0.002852322,-0.92226064,-0.10844915
856,30.0,270.0,1530.0,0.0014374692,-0.92359555,-0.1082257
857,60.0,270.0,1500.0,0.0027636827,-0.9244118,-0.104130544
858,30.0,270.0,1500.0,0.0017295113,-0.92506814,-0.10415868
859,60.0,270.0,1470.0,0.002861056,-0.92219776,-0.099842444
860,30.0,270.0,1470.0,0.0014256627,-0.92353755,-0.10003542
861,60.0,270.0,1440.0,0.0025929399,-0.9174293,-0.09604546
862,30.0,270.0,1440.0,0.0012626516,-0.91521806,-0.09517189
863,60.0,270.0,1410.0,0.0024629117,-0.9103336,-0.091518186
864,30.0,270.0,1410.0,0.0012389575,-0.9091979,-0.09148755
865,60.0,270.0,1380.0,0.0023847022,-0.90343547,-0.08786286
866,30.0,270.0,1380.0,0.0011939158,-0.90248966,-0.08715806
867,60.0,270.0,1350.0,0.0022887702,-0.89604205,-0.08369066
868,30.0,270.0,1350.0,0.0011644254,-0.8954932,-0.0835261
869,60.0,270.0,1320.0,0.0022695619,-0.888256,-0.08004343
870,30.0,270.0,1320.0,0.0011044001,-0.88778114,-0.079513535
871,60.0,270.0,1290.0,0.0021624705,-0.87996626,-0.07617268
872,30.0,270.0,1290.0,0.0010912049,-0.8795188,-0.07591123
873,60.0,270.0,1260.0,0.0021643543,-0.87119347,-0.072566584
874,30.0,270.0,1260.0,0.0010453555,-0.8707666,-0.072201945
875,60.0,270.0,1230.0,0.0021013068,-0.86187935,-0.06895024
876,30.0,270.0,1230.0,0.0010604906,-0.8615114,-0.06864236
877,60.0,270.0,1200.0,0.002108886,-0.85193074,-0.06543232
878,30.0,270.0,1200.0,0.0010516966,-0.8516504,-0.065138236
879,60.0,270.0,1170.0,0.0020683443,-0.8412048,-0.062003173
880,30.0,270.0,1170.0,0.0010506514,-0.8409974,-0.061665334
881,60.0,270.0,1140.0,0.002035004,-0.8296075,-0.058627624
882,30.0,270.0,1140.0,0.0010295991,-0.8293905,-0.058285896
883,60.0,270.0,1110.0,0.0019700571,-0.81711364,-0.055358417
884,30.0,270.0,1110.0,0.0009981565,-0.8168569,-0.054969396
885,60.0,270.0,1080.0,0.0018997593,-0.8038092,-0.0521423
886,30.0,270.0,1080.0,0.0009489164,-0.8034527,-0.05177584
887,60.0,270.0,1050.0,0.00184351,-0.7897872,-0.049036197
888,30.0,270.0,1050.0,0.000907924,-0.7894061,-0.04863991
889,60.0,270.0,1020.0,0.0017792849,-0.7751387,-0.0460061
890,30.0,270.0,1020.0,0.0008929796,-0.7747816,-0.04561656
891,60.0,270.0,990.0,0.001754196,-0.75985974,-0.043040052
892,30.0,270.0,990.0,0.0008711783,-0.75959307,-0.04269444
893,60.0,270.0,960.0,0.001686725,-0.7439277,-0.040246543
894,30.0,270.0,960.0,0.0008673695,-0.7437136,-0.039778914
895,60.0,270.0,930.0,0.0016377005,-0.72733194,-0.03740616
896,30.0,270.0,930.0,0.0008191547,-0.7270962,-0.03710875
897,60.0,270.0,900.0,0.0015685442,-0.7101239,-0.034822606
898,30.0,270.0,900.0,0.0007726179,-0.70983315,-0.0343281
899,60.0,270.0,870.0,0.0015040971,-0.6923813,-0.032153953
900,30.0,270.0,870.0,0.00074853265,-0.69207,-0.03183825
901,60.0,270.0,840.0,0.0014643187,-0.67416394,-0.0297261
902,30.0,270.0,840.0,0.0007249453,-0.6738865,-0.029282704
903,60.0,270.0,810.0,0.0014090099,-0.6554873,-0.027273132
904,30.0,270.0,810.0,0.0007146515,-0.6552531,-0.026932038
905,60.0,270.0,780.0,0.001368235,-0.6363217,-0.024998082
906,30.0,270.0,780.0,0.00068620493,-0.63612026,-0.024579987
907,60.0,270.0,750.0,0.0013053085,-0.61665356,-0.022740072
908,30.0,270.0,750.0,0.0006538967,-0.61645246,-0.02238288
909,60.0,270.0,720.0,0.0012574682,-0.596478,-0.020625083
910,30.0,270.0,720.0,0.00062065927,-0.5962897,-0.020210136
911,60.0,270.0,690.0,0.00119579,-0.57581365,-0.018560518
912,30.0,270.0,690.0,0.00060450006,-0.57562435,-0.018177332
913,60.0,270.0,660.0,0.0011470414,-0.5546781,-0.016610397
914,30.0,270.0,660.0,0.000574343,-0.55450255,-0.016216327
915,60.0,270.0,630.0,0.0010917591,-0.53310883,-0.014734202
916,30.0,270.0,630.0,0.0005437456,-0.5329253,-0.014348667
917,60.0,270.0,600.0,0.0010342938,-0.5111373,-0.012967769
918,30.0,270.0,600.0,0.00051934953,-0.5109485,-0.012555032
919,60.0,270.0,570.0,0.0009808072,-0.4888013,-0.0112593975
920,30.0,270.0,570.0,0.000489492,-0.48862484,-0.010891216
921,60.0,270.0,540.0,0.0009273773,-0.46611965,-0.009681684
922,30.0,270.0,540.0,0.00046058095,-0.46597657,-0.009266062
923,60.0,270.0,510.0,0.0008737699,-0.44309643,-0.008151476
924,30.0,270.0,510.0,0.0004387078,-0.4429885,-0.0077767875
925,60.0,270.0,480.0,0.00081892486,-0.41974548,-0.006753941
926,30.0,270.0,480.0,0.0004126646,-0.41964695,-0.006339082
927,60.0,270.0,450.0,0.00076057116,-0.39610162,-0.0054043336
928,30.0,270.0,450.0,0.00038008255,-0.39598402,-0.0050350004
929,60.0,270.0,420.0,0.0007040155,-0.37222233,-0.004188438
930,30.0,270.0,420.0,0.0003475083,-0.37207866,-0.003774209
931,60.0,270.0,390.0,0.0006479743,-0.3481678,-0.0030148185
932,30.0,270.0,390.0,0.00032153152,-0.3480209,-0.0026561446
933,60.0,270.0,360.0,0.0006086663,-0.3239679,-0.001971763
934,30.0,270.0,360.0,0.00029833367,-0.32384944,-0.0015759874
935,60.0,270.0,330.0,0.0005634325,-0.29960945,-0.0009850687
936,30.0,270.0,330.0,0.00028912432,-0.29954788,-0.0006125136
937,60.0,270.0,300.0,0.00052939175,-0.2750528,-0.00011207658
938,30.0,270.0,300.0,0.00027135684,-0.2750518,0.0002924484
939,60.0,270.0,270.0,0.0004696797,-0.25025928,0.0006781956
940,30.0,270.0,270.0,0.0002511072,-0.25029993,0.0011006225
941,60.0,270.0,240.0,0.0004102848,-0.22522777,0.0013710712
942,30.0,270.0,240.0,0.000210547,-0.2252785,0.0018133373
943,60.0,270.0,210.0,0.00031820696,-0.20001374,0.001953692
944,30.0,270.0,210.0,0.00016763437,-0.20004947,0.0024257458
945,60.0,270.0,180.0,0.00024033457,-0.17472583,0.002461515
946,30.0,270.0,180.0,0.00010738649,-0.17472887,0.002895084
947,60.0,270.0,150.0,0.00014420968,-0.1494988,0.0028304635
948,30.0,270.0,150.0,6.32704e-05,-0.1494717,0.0032897221
949,60.0,270.0,120.0,8.537185e-05,-0.12446468,0.0031598955
950,30.0,270.0,120.0,1.7115235e-05,-0.12441859,0.0035150975
951,60.0,270.0,90.0,1.806129e-05,-0.09972275,0.003334898
952,30.0,270.0,90.0,-7.542673e-06,-0.09967484,0.0037217783
953,60.0,270.0,60.0,-1.4371905e-05,-0.07530387,0.0035238364
954,30.0,270.0,60.0,-4.7088124e-05,-0.07530504,0.003782599
955,60.0,270.0,30.0,-0.00012564921,-0.051142186,0.0035445807
956,30.0,270.0,30.0,-5.8770755e-05,-0.051270112,0.0038892732
957,-33.333332,0.0,2970.0,-6.806254e-05,-0.037483502,-0.000531091
958,-66.666664,0.0,2970.0,8.646725e-05,-0.03505825,-0.00020736802
959,-33.333332,0.0,2940.0,0.00015931224,-0.07097628,-0.0003135608
960,-66.666664,0.0,2940.0,0.000146452,-0.06820995,-0.001019638
961,-33.333332,0.0,2910.0,0.0001173585,-0.09882885,-0.0010631792
962,-66.666664,0.0,2910.0,0.00031952208,-0.09849067,-0.0011016987
963,-33.333332,0.0,2880.0,0.00017504739,-0.12569834,-0.0013868572
964,-66.666664,0.0,2880.0,0.00030889205,-0.12589444,-0.0018019167
965,-33.333332,0.0,2850.0,0.00017476804,-0.15152404,-0.0020237444
966,-66.666664,0.0,2850.0,0.00040547398,-0.15215072,-0.0022566856
967,-33.333332,0.0,2820.0,0.0002068862,-0.17707832,-0.0025837652
968,-66.666664,0.0,2820.0,0.000400754,-0.1775892,-0.0029094454
969,-33.333332,0.0,2790.0,0.00022024753,-0.20220989,-0.003271541
970,-66.666664,0.0,2790.0,0.00046068025,-0.20264904,-0.003537705
971,-33.333332,0.0,2760.0,0.00024713128,-0.22711693,-0.003950003
972,-66.666664,0.0,2760.0,0.0004701243,-0.22744234,-0.0042713336
973,-33.333332,0.0,2730.0,0.00024194879,-0.2517824,-0.0047113975
974,-66.666664,0.0,2730.0,0.0004898247,-0.25217393,-0.005017389
975,-33.333332,0.0,2700.0,0.00022623251,-0.2764869,-0.0054738666
976,-66.666664,0.0,2700.0,0.00051903375,-0.27700952,-0.005886695
977,-33.333332,0.0,2670.0,0.00024147588,-0.30155918,-0.0063892454
978,-66.666664,0.0,2670.0,0.0005603439,-0.3020727,-0.006758255
979,-33.333332,0.0,2640.0,0.00029710328,-0.32701576,-0.007294733
980,-66.666664,0.0,2640.0,0.0006642997,-0.32729366,-0.00781513
981,-33.333332,0.0,2610.0,0.00040542395,-0.35247177,-0.008453626
982,-66.666664,0.0,2610.0,0.0007368906,-0.3524551,-0.00877444
983,-33.333332,0.0,2580.0,0.0004494053,-0.3774095,-0.009444549
984,-66.666664,0.0,2580.0,0.00082543975,-0.37727633,-0.010027778
985,-33.333332,0.0,2550.0,0.00043641112,-0.40153143,-0.010809131
986,-66.666664,0.0,2550.0,0.00085866434,-0.40162104,-0.011108568
987,-33.333332,0.0,2520.0,0.00041617829,-0.42519408,-0.01198695
988,-66.666664,0.0,2520.0,0.0009015468,-0.42545378,-0.012562325
989,-33.333332,0.0,2490.0,0.00045676914,-0.4485417,-0.013553483
990,-66.666664,0.0,2490.0,0.0009420656,-0.4488839,-0.013787926
991,-33.333332,0.0,2460.0,0.0005138439,-0.47168636,-0.014815248
992,-66.666664,0.0,2460.0,0.0010010842,-0.47191244,-0.015421886
993,-33.333332,0.0,2430.0,0.00054704584,-0.49435785,-0.016519148
994,-66.666664,0.0,2430.0,0.0010875684,-0.4945,-0.016806195
995,-33.333332,0.0,2400.0,0.0005875768,-0.5164054,-0.018025232
996,-66.666664,0.0,2400.0,0.0011245919,-0.5165438,-0.018540172
997,-33.333332,0.0,2370.0,0.0005890701,-0.5378258,-0.019818323
998,-66.666664,0.0,2370.0,0.0011898845,-0.5380117,-0.020152684
999,-33.333332,0.0,2340.0,0.0006085988,-0.5586923,-0.021550065
1000,-66.666664,0.0,2340.0,0.0012138052,-0.55893224,-0.021982893
1001,-33.333332,0.0,2310.0,0.0006258629,-0.5791013,-0.02344572
1002,-66.666664,0.0,2310.0,0.0012596984,-0.5793574,-0.023782881
1003,-33.333332,0.0,2280.0,0.00064841396,-0.5990909,-0.025309918
1004,-66.666664,0.0,2280.0,0.0012986177,-0.5993372,-0.02575423
1005,-33.333332,0.0,2250.0,0.0006694757,-0.61864763,-0.027358767
1006,-66.666664,0.0,2250.0,0.0013375425,-0.6189126,-0.027682891
1007,-33.333332,0.0,2220.0,0.00068360416,-0.6378097,-0.029327607
1008,-66.666664,0.0,2220.0,0.0013789785,-0.6381249,-0.029829366
1009,-33.333332,0.0,2190.0,0.00069696107,-0.65665364,-0.031549353
1010,-66.666664,0.0,2190.0,0.0014303662,-0.6570161,-0.031890742
1011,-33.333332,0.0,2160.0,0.00072955096,-0.67523414,-0.033665057
1012,-66.666664,0.0,2160.0,0.0014798741,-0.675601,-0.034215037
1013,-33.333332,0.0,2130.0,0.0007696856,-0.69353026,-0.03606109
1014,-66.666664,0.0,2130.0,0.0015673224,-0.69383705,-0.036445428
1015,-33.333332,0.0,2100.0,0.0008299831,-0.711384,-0.03838173
1016,-66.666664,0.0,2100.0,0.0016106409,-0.7116486,-0.038895823
1017,-33.333332,0.0,2070.0,0.00083924015,-0.72867155,-0.04087176
1018,-66.666664,0.0,2070.0,0.0017109697,-0.7289416,-0.041376036
1019,-33.333332,0.0,2040.0,0.00088636414,-0.7453367,-0.043510024
1020,-66.666664,0.0,2040.0,0.0017458937,-0.7456364,-0.04390381
1021,-33.333332,0.0,2010.0,0.0009093261,-0.76134795,-0.046087172
1022,-66.666664,0.0,2010.0,0.0018197765,-0.7616931,-0.046636224
1023,-33.333332,0.0,1980.0,0.00093406875,-0.7767389,-0.04892166
1024,-66.666664,0.0,1980.0,0.0018779094,-0.77705914,-0.049315788
1025,-33.333332,0.0,1950.0,0.0009753533,-0.79138315,-0.05171927
1026,-66.666664,0.0,1950.0,0.0019346268,-0.79169977,-0.052197915
1027,-33.333332,0.0,1920.0,0.0010071439,-0.80524963,-0.05467279
1028,-66.666664,0.0,1920.0,0.0019887679,-0.80556285,-0.055075478
1029,-33.333332,0.0,1890.0,0.0010196755,-0.8182781,-0.057641245
1030,-66.666664,0.0,1890.0,0.0020318548,-0.8186457,-0.058104213
1031,-33.333332,0.0,1860.0,0.0010293676,-0.8305194,-0.060760405
1032,-66.666664,0.0,1860.0,0.0020671152,-0.8309617,-0.06114461
1033,-33.333332,0.0,1830.0,0.0010414077,-0.8420504,-0.063862786
1034,-66.666664,0.0,1830.0,0.0021022584,-0.8425633,-0.064347394
1035,-33.333332,0.0,1800.0,0.0010586297,-0.8529256,-0.067125864
1036,-66.666664,0.0,1800.0,0.0021553857,-0.85349447,-0.067556836
1037,-33.333332,0.0,1770.0,0.0010995287,-0.86317205,-0.070398845
1038,-66.666664,0.0,1770.0,0.002219408,-0.86375296,-0.070927955
1039,-33.333332,0.0,1740.0,0.0011497623,-0.872734,-0.073842235
1040,-66.666664,0.0,1740.0,0.0023135142,-0.8732853,-0.07431536
1041,-33.333332,0.0,1710.0,0.0012138147,-0.8814849,-0.07732149
1042,-66.666664,0.0,1710.0,0.0024059678,-0.88197803,-0.07786671
1043,-33.333332,0.0,1680.0,0.0012758255,-0.88923687,-0.080999695
1044,-66.666664,0.0,1680.0,0.0025226688,-0.88969654,-0.08143078
1045,-33.333332,0.0,1650.0,0.0013464227,-0.895857,-0.08471559
1046,-66.666664,0.0,1650.0,0.0025874,-0.8963143,-0.08512107
1047,-33.333332,0.0,1620.0,0.0013646139,-0.9012693,-0.08852178
1048,-66.666664,0.0,1620.0,0.0026767217,-0.90172964,-0.08888661
1049,-33.333332,0.0,1590.0,0.001395085,-0.9053989,-0.0924754
1050,-66.666664,0.0,1590.0,0.0026866675,-0.9059028,-0.092635036
1051,-33.333332,0.0,1560.0,0.0013866118,-0.90826684,-0.096310474
1052,-66.666664,0.0,1560.0,0.0027211034,-0.9088457,-0.09656602
1053,-33.333332,0.0,1530.0,0.0013839746,-0.90993834,-0.100362174
1054,-66.666664,0.0,1530.0,0.002717131,-0.9106125,-0.100358054
1055,-33.333332,0.0,1500.0,0.0013877798,-0.9105425,-0.10423887
1056,-66.666664,0.0,1500.0,0.002738925,-0.9112429,-0.104356274
1057,-33.333332,0.0,1470.0,0.0014137545,-0.9101115,-0.108325206
1058,-66.666664,0.0,1470.0,0.0027435736,-0.91074276,-0.10815277
1059,-33.333332,0.0,1440.0,0.0014208484,-0.9085304,-0.112176694
1060,-66.666664,0.0,1440.0,0.0027513944,-0.90905845,-0.11215213
1061,-33.333332,0.0,1410.0,0.0014117728,-0.90565497,-0.116258085
1062,-66.666664,0.0,1410.0,0.002734045,-0.90610605,-0.11589476
1063,-33.333332,0.0,1380.0,0.0013896992,-0.90140533,-0.12005814
1064,-66.666664,0.0,1380.0,0.0026750807,-0.9018288,-0.11981055
1065,-33.333332,0.0,1350.0,0.0013304928,-0.89578897,-0.12398487
1066,-66.666664,0.0,1350.0,0.0025996887,-0.89624274,-0.12346503
1067,-33.333332,0.0,1320.0,0.0012612757,-0.88892525,-0.12762229
1068,-66.666664,0.0,1320.0,0.0024870234,-0.8894451,-0.12723668
1069,-33.333332,0.0,1290.0,0.0011862392,-0.8809996,-0.1313385
1070,-66.666664,0.0,1290.0,0.0023962946,-0.8815825,-0.13075018
1071,-33.333332,0.0,1260.0,0.0011429205,-0.87219226,-0.13476175
1072,-66.666664,0.0,1260.0,0.0022871962,-0.8728175,-0.13434604
1073,-33.333332,0.0,1230.0,0.0010963808,-0.86267966,-0.1382394
1074,-66.666664,0.0,1230.0,0.0022450176,-0.86325556,-0.13771054
1075,-33.333332,0.0,1200.0,0.0010923581,-0.8524503,-0.14152132
1076,-66.666664,0.0,1200.0,0.0021641236,-0.85296273,-0.14108613
1077,-33.333332,0.0,1170.0,0.0010632409,-0.84151375,-0.14477095
1078,-66.666664,0.0,1170.0,0.0021564926,-0.841909,-0.14433642
1079,-33.333332,0.0,1140.0,0.0010650164,-0.8297225,-0.14798254
1080,-66.666664,0.0,1140.0,0.0020704868,-0.83009136,-0.1474499
1081,-33.333332,0.0,1110.0,0.0010110944,-0.8171293,-0.15095592
1082,-66.666664,0.0,1110.0,0.00204185,-0.81748086,-0.15062307
1083,-33.333332,0.0,1080.0,0.0009786909,-0.803728,-0.15409856
1084,-66.666664,0.0,1080.0,0.0019559322,-0.8041324,-0.15348196
1085,-33.333332,0.0,1050.0,0.0009402639,-0.7896737,-0.15683858
1086,-66.666664,0.0,1050.0,0.0018948087,-0.79008985,-0.15654038
1087,-33.333332,0.0,1020.0,0.0009067891,-0.7750144,-0.15980698
1088,-66.666664,0.0,1020.0,0.0018472116,-0.77540964,-0.15922503
1089,-33.333332,0.0,990.0,0.00089802226,-0.75975037,-0.16241577
1090,-66.666664,0.0,990.0,0.001772603,-0.76011455,-0.16207868
1091,-33.333332,0.0,960.0,0.00086273067,-0.7438753,-0.16513965
1092,-66.666664,0.0,960.0,0.0017491254,-0.7442075,-0.16466266
1093,-33.333332,0.0,930.0,0.0008464945,-0.7273587,-0.16767697
1094,-66.666664,0.0,930.0,0.0016694895,-0.72770035,-0.16726491
1095,-33.333332,0.0,900.0,0.0007993385,-0.7102816,-0.17014594
1096,-66.666664,0.0,900.0,0.0016490704,-0.7105737,-0.16979489
1097,-33.333332,0.0,870.0,0.0007975733,-0.69260925,-0.17265755
1098,-66.666664,0.0,870.0,0.0015995031,-0.6928005,-0.17216162
1099,-33.333332,0.0,840.0,0.0008003851,-0.6742176,-0.17493479
1100,-66.666664,0.0,840.0,0.0015422361,-0.6743776,-0.17455848
1101,-33.333332,0.0,810.0,0.0007539071,-0.65512305,-0.17721596
1102,-66.666664,0.0,810.0,0.0015053335,-0.65533036,-0.17680189
1103,-33.333332,0.0,780.0,0.00071285554,-0.63539004,-0.17943406
1104,-66.666664,0.0,780.0,0.0014106458,-0.63583326,-0.17894612
1105,-33.333332,0.0,750.0,0.0006487294,-0.6155217,-0.1814311
1106,-66.666664,0.0,750.0,0.0013767496,-0.6159889,-0.18116191
1107,-33.333332,0.0,720.0,0.0006508224,-0.5955221,-0.18363234
1108,-66.666664,0.0,720.0,0.0013386048,-0.5959083,-0.18306945
1109,-33.333332,0.0,690.0,0.00068765663,-0.5753646,-0.1854526
1110,-66.666664,0.0,690.0,0.0012948536,-0.57548547,-0.1851439
1111,-33.333332,0.0,660.0,0.0006574365,-0.5545987,-0.18741198
1112,-66.666664,0.0,660.0,0.0012858785,-0.55461204,-0.18693727
1113,-33.333332,0.0,630.0,0.00062375516,-0.53309715,-0.18920682
1114,-66.666664,0.0,630.0,0.0011865334,-0.5331774,-0.18874265
1115,-33.333332,0.0,600.0,0.0005444297,-0.51099956,-0.19089466
1116,-66.666664,0.0,600.0,0.0011387179,-0.5112363,-0.19048448
1117,-33.333332,0.0,570.0,0.0005116817,-0.48859164,-0.19260179
