Node Label,X,Y,Z,U1,U2,U3
740,0.0,73.88613,2639.2686,-7.711136e-13,-0.32910672,-0.06439045
741,0.0,83.430824,2662.3115,-6.8909613e-13,-0.30883425,-0.070562765
742,0.0,106.47374,2671.8562,-6.5453106e-13,-0.30021095,-0.08596963
743,0.0,240.0,3000.0,1.7353653e-15,-0.027538404,-0.18937677
744,0.0,210.0,3000.0,-5.859948e-15,-0.028026717,-0.16658661
745,0.0,180.0,3000.0,3.9632174e-16,-0.02777827,-0.14454845
746,0.0,150.0,3000.0,8.3350016e-15,-0.026161132,-0.122434296
747,0.0,120.0,3000.0,1.7542247e-14,-0.02438301,-0.099354036
748,0.0,90.0,3000.0,2.6844458e-14,-0.022084596,-0.075630344
749,0.0,60.0,3000.0,3.37659e-14,-0.01847844,-0.05171114
750,0.0,30.0,3000.0,2.1988093e-14,-0.015489414,-0.027160486
751,0.0,30.0,0.0,-2.1661216e-14,-0.015739525,-0.18270312
752,0.0,60.0,0.0,-3.5991677e-14,-0.018891646,-0.15913475
753,0.0,90.0,0.0,-5.4194947e-14,-0.023118775,-0.1344118
754,0.0,120.0,0.0,-7.455072e-14,-0.025155231,-0.11127145
755,0.0,150.0,0.0,-9.598052e-14,-0.02720574,-0.08803551
756,0.0,180.0,0.0,-1.1771862e-13,-0.028156603,-0.06539482
757,0.0,210.0,0.0,-1.3733139e-13,-0.028921204,-0.042601522
758,0.0,240.0,0.0,-1.5392224e-13,-0.02901972,-0.019796051
759,60.0,270.0,2970.0,-0.0001487638,-0.051380496,-0.2128851
760,30.0,270.0,2970.0,-9.482093e-05,-0.0513642,-0.2132428
761,60.0,270.0,2940.0,-7.0504416e-06,-0.07648108,-0.21283251
762,30.0,270.0,2940.0,-7.589221e-05,-0.07636488,-0.21313451
763,60.0,270.0,2910.0,2.321966e-05,-0.10177037,-0.21269852
764,30.0,270.0,2910.0,2.2456406e-05,-0.10173209,-0.21300659
765,60.0,270.0,2880.0,0.00012616238,-0.12716964,-0.21243922
766,30.0,270.0,2880.0,5.7250145e-05,-0.12727483,-0.21289808
767,60.0,270.0,2850.0,0.00016211739,-0.15256017,-0.21222626
768,30.0,270.0,2850.0,8.655791e-05,-0.15265495,-0.21253769
769,60.0,270.0,2820.0,0.00023070778,-0.1778528,-0.21175277
770,30.0,270.0,2820.0,9.437991e-05,-0.17783687,-0.21225727
771,60.0,270.0,2790.0,0.00027918193,-0.20306163,-0.21136111
772,30.0,270.0,2790.0,0.00013044862,-0.20299107,-0.21169323
773,60.0,270.0,2760.0,0.00035026704,-0.22823103,-0.2106988
774,30.0,270.0,2760.0,0.00017253596,-0.22815318,-0.21122687
775,60.0,270.0,2730.0,0.00042297386,-0.25335142,-0.21010254
776,30.0,270.0,2730.0,0.00021304189,-0.25327653,-0.21048245
777,60.0,270.0,2700.0,0.00049741304,-0.27838072,-0.20925386
778,30.0,270.0,2700.0,0.0002480806,-0.27830678,-0.2097796
779,60.0,270.0,2670.0,0.00056957407,-0.30325827,-0.208439
780,30.0,270.0,2670.0,0.00028684593,-0.3031967,-0.20881891
781,60.0,270.0,2640.0,0.0006398187,-0.32792038,-0.20739678
782,30.0,270.0,2640.0,0.00032763244,-0.32787603,-0.20788611
783,60.0,270.0,2610.0,0.00069293886,-0.35232008,-0.20638466
784,30.0,270.0,2610.0,0.0003614345,-0.35226542,-0.20672798
785,60.0,270.0,2580.0,0.0007470121,-0.37644348,-0.20514129
786,30.0,270.0,2580.0,0.0003767047,-0.37633398,-0.20561619
787,60.0,270.0,2550.0,0.0007789721,-0.40032262,-0.20396812
788,30.0,270.0,2550.0,0.00039426293,-0.40013373,-0.20425607
789,60.0,270.0,2520.0,0.0008349042,-0.42399904,-0.20249856
790,30.0,270.0,2520.0,0.00040254233,-0.423765,-0.2030201
791,60.0,270.0,2490.0,0.00089840475,-0.44745126,-0.20117296
792,30.0,270.0,2490.0,0.00044283006,-0.4472667,-0.20142885
793,60.0,270.0,2460.0,0.0009552592,-0.470593,-0.19952339
794,30.0,270.0,2460.0,0.000499707,-0.47049055,-0.20002045
795,60.0,270.0,2430.0,0.0010305864,-0.4933011,-0.19800147
796,30.0,270.0,2430.0,0.00051892485,-0.49324748,-0.19828618
797,60.0,270.0,2400.0,0.0010538492,-0.5155008,-0.19623235
798,30.0,270.0,2400.0,0.00054342055,-0.51539606,-0.19663236
799,60.0,270.0,2370.0,0.0010989694,-0.537187,-0.19449191
800,30.0,270.0,2370.0,0.0005417448,-0.5370116,-0.19479531
801,60.0,270.0,2340.0,0.0011167824,-0.55843276,-0.19259638
802,30.0,270.0,2340.0,0.00055505795,-0.5581964,-0.19296241
803,60.0,270.0,2310.0,0.0011652943,-0.5793015,-0.19066812
804,30.0,270.0,2310.0,0.00056847837,-0.57904804,-0.19101068
805,60.0,270.0,2280.0,0.001214097,-0.59982556,-0.18861577
806,30.0,270.0,2280.0,0.00060063193,-0.5995762,-0.18901464
807,60.0,270.0,2250.0,0.0012737872,-0.619987,-0.18652718
808,30.0,270.0,2250.0,0.0006366875,-0.61975634,-0.18688653
809,60.0,270.0,2220.0,0.0013317756,-0.6397464,-0.18428507
810,30.0,270.0,2220.0,0.00066477404,-0.63952225,-0.18473366
811,60.0,270.0,2190.0,0.0013923155,-0.6590553,-0.18203107
812,30.0,270.0,2190.0,0.00068934023,-0.6588244,-0.18239364
813,60.0,270.0,2160.0,0.0014408837,-0.6778723,-0.17959815
814,30.0,270.0,2160.0,0.0007226004,-0.6776214,-0.18005879
815,60.0,270.0,2130.0,0.0015158773,-0.6961612,-0.17714274
816,30.0,270.0,2130.0,0.0007441019,-0.69588953,-0.17754418
817,60.0,270.0,2100.0,0.00156819,-0.7138868,-0.17453632
818,30.0,270.0,2100.0,0.00079142087,-0.71360195,-0.17498316
819,60.0,270.0,2070.0,0.001655987,-0.73100114,-0.17186986
820,30.0,270.0,2070.0,0.00082465296,-0.73072296,-0.17228796
821,60.0,270.0,2040.0,0.0017006714,-0.74744576,-0.16908926
822,30.0,270.0,2040.0,0.0008690325,-0.7471893,-0.16951083
823,60.0,270.0,2010.0,0.0017931231,-0.76316303,-0.16621064
824,30.0,270.0,2010.0,0.0008862284,-0.76292545,-0.16662745
825,60.0,270.0,1980.0,0.0018139832,-0.7781032,-0.1632805
826,30.0,270.0,1980.0,0.0009304708,-0.7778843,-0.16361234
827,60.0,270.0,1950.0,0.0019002421,-0.7922434,-0.16015787
828,30.0,270.0,1950.0,0.0009435153,-0.7920253,-0.16060996
829,60.0,270.0,1920.0,0.0018871945,-0.8056535,-0.15717664
830,30.0,270.0,1920.0,0.0009804534,-0.80534035,-0.15733755
831,60.0,270.0,1890.0,0.001952609,-0.81845134,-0.1537279
832,30.0,270.0,1890.0,0.00094021886,-0.8180221,-0.15437493
833,60.0,270.0,1860.0,0.001991951,-0.83074313,-0.15071955
834,30.0,270.0,1860.0,0.0009800736,-0.83027536,-0.15073696
835,60.0,270.0,1830.0,0.002018003,-0.84258604,-0.1470556
836,30.0,270.0,1830.0,0.0010447769,-0.84214175,-0.14772034
837,60.0,270.0,1800.0,0.0021726997,-0.85388696,-0.14378504
838,30.0,270.0,1800.0,0.0010288382,-0.85358584,-0.14401776
839,60.0,270.0,1770.0,0.0021556863,-0.864453,-0.14017574
840,30.0,270.0,1770.0,0.0011508962,-0.8642703,-0.14049335
841,60.0,270.0,1740.0,0.0022735284,-0.8741128,-0.13652416
842,30.0,270.0,1740.0,0.0011395946,-0.873973,-0.13692947
843,60.0,270.0,1710.0,0.0022256484,-0.8828146,-0.13293384
844,30.0,270.0,1710.0,0.001131375,-0.8825726,-0.133095
845,60.0,270.0,1680.0,0.0022746325,-0.89067614,-0.12904342
846,30.0,270.0,1680.0,0.0011022056,-0.8901815,-0.12945083
847,60.0,270.0,1650.0,0.0022357083,-0.89787287,-0.12537149
848,30.0,270.0,1650.0,0.0011244167,-0.89721954,-0.12549794
849,60.0,270.0,1620.0,0.0023166297,-0.9047708,-0.12124404
850,30.0,270.0,1620.0,0.0011269575,-0.9036529,-0.12187732
851,60.0,270.0,1590.0,0.0023957381,-0.9113574,-0.117583424
852,30.0,270.0,1590.0,0.0011947666,-0.91010016,-0.1176356
853,60.0,270.0,1560.0,0.002573072,-0.9183373,-0.11308563
854,30.0,270.0,1560.0,0.0012432176,-0.9160795,-0.113989264
855,60.0,270.0,1530.0,0.0028619096,-0.9230693,-0.109329075
856,30.0,270.0,1530.0,0.0014492938,-0.92448366,-0.10913052
857,60.0,270.0,1500.0,0.002784437,-0.9252186,-0.10505403
858,30.0,270.0,1500.0,0.0017565147,-0.92599684,-0.10504735
859,60.0,270.0,1470.0,0.0028632,-0.9229106,-0.10076934
860,30.0,270.0,1470.0,0.0014412325,-0.9243325,-0.10096965
861,60.0,270.0,1440.0,0.0025936412,-0.91797584,-0.09701217
862,30.0,270.0,1440.0,0.0012467225,-0.9158022,-0.09609512
863,60.0,270.0,1410.0,0.0024117022,-0.91074216,-0.092553385
864,30.0,270.0,1410.0,0.0012301559,-0.90952,-0.09242311
865,60.0,270.0,1380.0,0.002341811,-0.9037959,-0.08885966
866,30.0,270.0,1380.0,0.0011493088,-0.90280724,-0.08824763
867,60.0,270.0,1350.0,0.0022304894,-0.8965081,-0.084845684
868,30.0,270.0,1350.0,0.0011243891,-0.89590985,-0.084540516
869,60.0,270.0,1320.0,0.0022163347,-0.8889159,-0.0811292
870,30.0,270.0,1320.0,0.0010798664,-0.88844967,-0.0807262
871,60.0,270.0,1290.0,0.0021298632,-0.880851,-0.07739626
872,30.0,270.0,1290.0,0.0010676954,-0.8804703,-0.07707996
873,60.0,270.0,1260.0,0.0021179875,-0.87227225,-0.07378863
874,30.0,270.0,1260.0,0.0010322906,-0.87188965,-0.07347245
875,60.0,270.0,1230.0,0.0020570103,-0.86310357,-0.07020893
876,30.0,270.0,1230.0,0.0010297205,-0.862736,-0.06996843
877,60.0,270.0,1200.0,0.0020742528,-0.853312,-0.06674651
878,30.0,270.0,1200.0,0.0010133329,-0.8529312,-0.06646589
879,60.0,270.0,1170.0,0.0020231635,-0.8427728,-0.063292235
880,30.0,270.0,1170.0,0.0010304666,-0.8424859,-0.06307481
881,60.0,270.0,1140.0,0.0020846617,-0.83132523,-0.059892673
882,30.0,270.0,1140.0,0.0010151002,-0.83119375,-0.059676137
883,60.0,270.0,1110.0,0.0019755235,-0.81884253,-0.056718774
884,30.0,270.0,1110.0,0.0010752513,-0.81875914,-0.056227922
885,60.0,270.0,1080.0,0.0019931055,-0.80536366,-0.053247552
886,30.0,270.0,1080.0,0.0009743597,-0.8051135,-0.05324157
887,60.0,270.0,1050.0,0.0018762475,-0.7911021,-0.05041538
888,30.0,270.0,1050.0,0.00094068085,-0.7906037,-0.049671717
889,60.0,270.0,1020.0,0.0018396863,-0.77630234,-0.046951994
890,30.0,270.0,1020.0,0.0009113276,-0.77576834,-0.04698614
891,60.0,270.0,990.0,0.0018168689,-0.7610801,-0.04430932
892,30.0,270.0,990.0,0.0009019328,-0.76072824,-0.043574274
893,60.0,270.0,960.0,0.0017403318,-0.7453686,-0.041092314
894,30.0,270.0,960.0,0.0009239879,-0.7451835,-0.04097633
895,60.0,270.0,930.0,0.0017251775,-0.7290216,-0.03851898
896,30.0,270.0,930.0,0.0008546808,-0.728876,-0.037885785
897,60.0,270.0,900.0,0.0015918068,-0.7119948,-0.035615038
898,30.0,270.0,900.0,0.0008155414,-0.7117587,-0.035319336
899,60.0,270.0,870.0,0.0015555235,-0.6943301,-0.033112403
900,30.0,270.0,870.0,0.00074380974,-0.6940473,-0.032552987
901,60.0,270.0,840.0,0.001436507,-0.6761352,-0.030497892
902,30.0,270.0,840.0,0.0007339023,-0.67583364,-0.030128382
903,60.0,270.0,810.0,0.0014185493,-0.6574523,-0.02811809
904,30.0,270.0,810.0,0.0006851784,-0.6571875,-0.027672637
905,60.0,270.0,780.0,0.0013354972,-0.6382981,-0.0257619
906,30.0,270.0,780.0,0.000676734,-0.63805723,-0.025373844
907,60.0,270.0,750.0,0.0013198552,-0.61864126,-0.023520423
908,30.0,270.0,750.0,0.0006440266,-0.6184484,-0.023138802
909,60.0,270.0,720.0,0.0012535077,-0.59845793,-0.021385709
910,30.0,270.0,720.0,0.00063981797,-0.5983066,-0.020969443
911,60.0,270.0,690.0,0.001220182,-0.5777341,-0.019299665
912,30.0,270.0,690.0,0.0006088468,-0.57760274,-0.01893574
913,60.0,270.0,660.0,0.001146801,-0.55650115,-0.017369237
914,30.0,270.0,660.0,0.0005835603,-0.5563474,-0.016923498
915,60.0,270.0,630.0,0.0010864707,-0.53483915,-0.015455101
916,30.0,270.0,630.0,0.00053845724,-0.53462887,-0.015094158
917,60.0,270.0,600.0,0.0010191659,-0.5128497,-0.013703237
918,30.0,270.0,600.0,0.00049866724,-0.5126057,-0.013278888
919,60.0,270.0,570.0,0.00097258535,-0.49060968,-0.011968884
920,30.0,270.0,570.0,0.0004744732,-0.49038476,-0.011624459
921,60.0,270.0,540.0,0.0009316565,-0.46813363,-0.01039492
922,30.0,270.0,540.0,0.0004693374,-0.46797028,-0.009985951
923,60.0,270.0,510.0,0.0008991391,-0.44538718,-0.008833821
924,30.0,270.0,510.0,0.00045619777,-0.44528076,-0.0085053975
925,60.0,270.0,480.0,0.00085592386,-0.42231348,-0.007443878
926,30.0,270.0,480.0,0.0004372505,-0.42224145,-0.007009079
927,60.0,270.0,450.0,0.00079780706,-0.39888692,-0.00606261
928,30.0,270.0,450.0,0.00040935702,-0.39881164,-0.005689995
929,60.0,270.0,420.0,0.0007331434,-0.37511906,-0.004845737
930,30.0,270.0,420.0,0.00036919853,-0.37503454,-0.0043902276
931,60.0,270.0,390.0,0.000659331,-0.3510632,-0.0036660933
932,30.0,270.0,390.0,0.00032968706,-0.35095075,-0.0032545503
933,60.0,270.0,360.0,0.0005873094,-0.32678226,-0.0026278377
934,30.0,270.0,360.0,0.00029103277,-0.32665342,-0.002181741
935,60.0,270.0,330.0,0.000527145,-0.3023392,-0.0016476908
936,30.0,270.0,330.0,0.00025425424,-0.30220613,-0.0012490423
937,60.0,270.0,300.0,0.00046292678,-0.27777418,-0.000803598
938,30.0,270.0,300.0,0.00023157302,-0.27764744,-0.00037581485
939,60.0,270.0,270.0,0.00043048567,-0.25309083,-1.3342088e-06
940,30.0,270.0,270.0,0.00020470975,-0.25300688,0.0003549828
941,60.0,270.0,240.0,0.000379137,-0.22825167,0.00063822564
942,30.0,270.0,240.0,0.0001942798,-0.22825271,0.001080847
943,60.0,270.0,210.0,0.00035753663,-0.203142,0.0012906428
944,30.0,270.0,210.0,0.00017811228,-0.20331812,0.0016303449
945,60.0,270.0,180.0,0.00027328604,-0.17771815,0.0016761299
946,30.0,270.0,180.0,0.00017271999,-0.17794457,0.0022431903
947,60.0,270.0,150.0,0.00018905445,-0.15203941,0.0021977064
948,30.0,270.0,150.0,9.9244695e-05,-0.15217972,0.0024825449
949,60.0,270.0,120.0,8.6242675e-05,-0.12637891,0.0023449943
950,30.0,270.0,120.0,9.943251e-06,-0.12626897,0.002927971
951,60.0,270.0,90.0,-1.8233535e-05,-0.10105616,0.0027093515
952,30.0,270.0,90.0,-4.151197e-05,-0.10083072,0.0029296023
953,60.0,270.0,60.0,-3.873677e-05,-0.07628864,0.0027313358
954,30.0,270.0,60.0,-8.6643544e-05,-0.07618379,0.0031506966
955,60.0,270.0,30.0,-0.00015592342,-0.05202925,0.0028877172
956,30.0,270.0,30.0,-5.7105575e-05,-0.052205995,0.0030795464
957,-33.333332,0.0,2970.0,-6.2713734e-05,-0.037683327,-0.0005245298
958,-66.666664,0.0,2970.0,8.087113e-05,-0.03521616,-0.00021389368
959,-33.333332,0.0,2940.0,0.00015490521,-0.07131166,-0.00032868003
960,-66.666664,0.0,2940.0,0.00015751316,-0.06852845,-0.0010151308
961,-33.333332,0.0,2910.0,0.00012015104,-0.09926469,-0.0010790142
962,-66.666664,0.0,2910.0,0.00028247226,-0.09901478,-0.0010644222
963,-33.333332,0.0,2880.0,0.00013507919,-0.12637769,-0.0012895301
964,-66.666664,0.0,2880.0,0.0003201348,-0.12670274,-0.0018777666
965,-33.333332,0.0,2850.0,0.00017917085,-0.15261593,-0.002155047
966,-66.666664,0.0,2850.0,0.00038443686,-0.15333976,-0.0021251363
967,-33.333332,0.0,2820.0,0.00022045213,-0.17866439,-0.0023988783
968,-66.666664,0.0,2820.0,0.0004073869,-0.17922802,-0.0030493427
969,-33.333332,0.0,2790.0,0.00022725572,-0.20429362,-0.0034024818
970,-66.666664,0.0,2790.0,0.0004997318,-0.20469092,-0.003401727
971,-33.333332,0.0,2760.0,0.000286617,-0.22946979,-0.0038573134
972,-66.666664,0.0,2760.0,0.00046310024,-0.22977296,-0.0043465495
973,-33.333332,0.0,2730.0,0.00023337652,-0.2542693,-0.0047535985
974,-66.666664,0.0,2730.0,0.0005432763,-0.25457245,-0.0049707573
975,-33.333332,0.0,2700.0,0.00024553007,-0.27881342,-0.005512956
976,-66.666664,0.0,2700.0,0.0005014928,-0.27922773,-0.005868362
977,-33.333332,0.0,2670.0,0.00024149858,-0.3034428,-0.006385223
978,-66.666664,0.0,2670.0,0.000579946,-0.30382675,-0.006758261
979,-33.333332,0.0,2640.0,0.00030085765,-0.328146,-0.0073356945
980,-66.666664,0.0,2640.0,0.00060716993,-0.3284159,-0.0077131856
981,-33.333332,0.0,2610.0,0.0003446942,-0.3527798,-0.008319831
982,-66.666664,0.0,2610.0,0.0006966897,-0.35290337,-0.008766461
983,-33.333332,0.0,2580.0,0.0003846285,-0.37708977,-0.0094256755
984,-66.666664,0.0,2580.0,0.0007476454,-0.37719136,-0.0098612895
985,-33.333332,0.0,2550.0,0.0003948309,-0.40103397,-0.010595829
986,-66.666664,0.0,2550.0,0.0008224599,-0.40117797,-0.011077269
987,-33.333332,0.0,2520.0,0.00043086082,-0.42462787,-0.011905042
988,-66.666664,0.0,2520.0,0.0008683987,-0.42483714,-0.012332148
989,-33.333332,0.0,2490.0,0.00046349393,-0.44795388,-0.013228575
990,-66.666664,0.0,2490.0,0.0009466569,-0.44814295,-0.013736023
991,-33.333332,0.0,2460.0,0.00051233807,-0.4709111,-0.014722872
992,-66.666664,0.0,2460.0,0.0010036981,-0.47108123,-0.0151474755
993,-33.333332,0.0,2430.0,0.00054335373,-0.49345917,-0.0162214
994,-66.666664,0.0,2430.0,0.0010875671,-0.49358118,-0.016731327
995,-33.333332,0.0,2400.0,0.00058240234,-0.5154841,-0.017916134
996,-66.666664,0.0,2400.0,0.0011265631,-0.5156108,-0.01829671
997,-33.333332,0.0,2370.0,0.00059383904,-0.5369983,-0.019562013
998,-66.666664,0.0,2370.0,0.0011950955,-0.53714657,-0.020074775
999,-33.333332,0.0,2340.0,0.000619181,-0.5579934,-0.021451255
1000,-66.666664,0.0,2340.0,0.0012025642,-0.55825675,-0.021757271
1001,-33.333332,0.0,2310.0,0.00060748553,-0.5786487,-0.023157753
1002,-66.666664,0.0,2310.0,0.0012701047,-0.5790277,-0.023774313
1003,-33.333332,0.0,2280.0,0.0006421412,-0.5991197,-0.025297219
1004,-66.666664,0.0,2280.0,0.0013051388,-0.5995355,-0.025549008
1005,-33.333332,0.0,2250.0,0.00068323145,-0.6194353,-0.02710853
1006,-66.666664,0.0,2250.0,0.0013941725,-0.61978227,-0.02780129
1007,-33.333332,0.0,2220.0,0.0007479422,-0.639491,-0.029475158
1008,-66.666664,0.0,2220.0,0.0014812313,-0.6396372,-0.029717432
1009,-33.333332,0.0,2190.0,0.0008152074,-0.658887,-0.031501755
1010,-66.666664,0.0,2190.0,0.0015353259,-0.65895647,-0.032100286
1011,-33.333332,0.0,2160.0,0.00080889073,-0.67749316,-0.033948403
1012,-66.666664,0.0,2160.0,0.0015888796,-0.67762774,-0.034223646
1013,-33.333332,0.0,2130.0,0.00078826107,-0.69533694,-0.036180884
1014,-66.666664,0.0,2130.0,0.0016013128,-0.69571525,-0.036737323
1015,-33.333332,0.0,2100.0,0.0007916235,-0.7127964,-0.03879296
1016,-66.666664,0.0,2100.0,0.0016485128,-0.7132865,-0.039036795
1017,-33.333332,0.0,2070.0,0.0008428322,-0.7299678,-0.04114352
1018,-66.666664,0.0,2070.0,0.0016814411,-0.7304423,-0.041713234
1019,-33.333332,0.0,2040.0,0.00088148325,-0.7468246,-0.043876152
1020,-66.666664,0.0,2040.0,0.0017863758,-0.7471026,-0.04419161
1021,-33.333332,0.0,2010.0,0.0009503529,-0.76294464,-0.04647381
1022,-66.666664,0.0,2010.0,0.0018087386,-0.76316214,-0.046938296
1023,-33.333332,0.0,1980.0,0.0009369583,-0.7782456,-0.049244728
1024,-66.666664,0.0,1980.0,0.0018924806,-0.77846557,-0.049672466
1025,-33.333332,0.0,1950.0,0.0009463934,-0.7926506,-0.052119598
1026,-66.666664,0.0,1950.0,0.0018907906,-0.7930181,-0.052482415
1027,-33.333332,0.0,1920.0,0.00094643614,-0.80638105,-0.054969937
1028,-66.666664,0.0,1920.0,0.0019459662,-0.8068381,-0.055451114
1029,-33.333332,0.0,1890.0,0.0009807106,-0.81950927,-0.058008194
1030,-66.666664,0.0,1890.0,0.0019785645,-0.8200032,-0.05838727
1031,-33.333332,0.0,1860.0,0.0010139733,-0.8320462,-0.060988817
1032,-66.666664,0.0,1860.0,0.0020524133,-0.8325224,-0.061537
1033,-33.333332,0.0,1830.0,0.0010594124,-0.8438999,-0.06421301
1034,-66.666664,0.0,1830.0,0.002125858,-0.8443613,-0.064636044
1035,-33.333332,0.0,1800.0,0.0011063613,-0.85498995,-0.06739811
1036,-66.666664,0.0,1800.0,0.0022006277,-0.855448,-0.067953214
1037,-33.333332,0.0,1770.0,0.0011434124,-0.86524737,-0.07080274
1038,-66.666664,0.0,1770.0,0.0022808893,-0.8657109,-0.07124495
1039,-33.333332,0.0,1740.0,0.0011827144,-0.87459755,-0.07420331
1040,-66.666664,0.0,1740.0,0.002344804,-0.8750952,-0.074724525
1041,-33.333332,0.0,1710.0,0.0012142903,-0.8830181,-0.07778461
1042,-66.666664,0.0,1710.0,0.002424498,-0.88354605,-0.07820948
1043,-33.333332,0.0,1680.0,0.0012606385,-0.89046633,-0.081386246
1044,-66.666664,0.0,1680.0,0.0024859007,-0.89101726,-0.081847616
1045,-33.333332,0.0,1650.0,0.0012986896,-0.89690095,-0.085138075
1046,-66.666664,0.0,1650.0,0.0025693988,-0.89745003,-0.085501194
1047,-33.333332,0.0,1620.0,0.0013464488,-0.9022325,-0.088915005
1048,-66.666664,0.0,1620.0,0.002616671,-0.9027932,-0.089273885
1049,-33.333332,0.0,1590.0,0.0013665276,-0.9064147,-0.092802584
1050,-66.666664,0.0,1590.0,0.0026927807,-0.9069828,-0.09307155
1051,-33.333332,0.0,1560.0,0.0014028038,-0.9093856,-0.09673614
1052,-66.666664,0.0,1560.0,0.0027044727,-0.9099857,-0.09692016
1053,-33.333332,0.0,1530.0,0.0013973713,-0.9111702,-0.10067141
1054,-66.666664,0.0,1530.0,0.0027745187,-0.9117527,-0.10085469
1055,-33.333332,0.0,1500.0,0.0014357113,-0.9116959,-0.10475922
1056,-66.666664,0.0,1500.0,0.0027596552,-0.91225904,-0.10469801
1057,-33.333332,0.0,1470.0,0.0014364617,-0.91097176,-0.10866618
1058,-66.666664,0.0,1470.0,0.0028133746,-0.9114238,-0.10872584
1059,-33.333332,0.0,1440.0,0.0014523753,-0.9088246,-0.11282912
1060,-66.666664,0.0,1440.0,0.0027516177,-0.9092169,-0.112471
1061,-33.333332,0.0,1410.0,0.0013959559,-0.90524083,-0.11657741
1062,-66.666664,0.0,1410.0,0.0027485846,-0.9056343,-0.11656808
1063,-33.333332,0.0,1380.0,0.0013718605,-0.9002764,-0.12079987
1064,-66.666664,0.0,1380.0,0.0026327416,-0.90080005,-0.12008979
1065,-33.333332,0.0,1350.0,0.0012828647,-0.89421797,-0.12421415
1066,-66.666664,0.0,1350.0,0.002550391,-0.89493275,-0.12421459
1067,-33.333332,0.0,1320.0,0.0012047269,-0.88750196,-0.1283367
1068,-66.666664,0.0,1320.0,0.002497784,-0.8882197,-0.12758763
1069,-33.333332,0.0,1290.0,0.001231091,-0.8801659,-0.13171028
1070,-66.666664,0.0,1290.0,0.0023833686,-0.8808001,-0.13147578
1071,-33.333332,0.0,1260.0,0.0011855324,-0.87219495,-0.13540323
1072,-66.666664,0.0,1260.0,0.002384773,-0.872656,-0.13486432
1073,-33.333332,0.0,1230.0,0.0011670511,-0.86333096,-0.13879903
1074,-66.666664,0.0,1230.0,0.0022911723,-0.86375195,-0.13842258
1075,-33.333332,0.0,1200.0,0.001121762,-0.8535808,-0.14226103
1076,-66.666664,0.0,1200.0,0.0022629402,-0.8540017,-0.14174882
1077,-33.333332,0.0,1170.0,0.0011014664,-0.84297824,-0.14552331
1078,-66.666664,0.0,1170.0,0.0021771407,-0.84340477,-0.14509988
1079,-33.333332,0.0,1140.0,0.0010597103,-0.8315543,-0.1487913
1080,-66.666664,0.0,1140.0,0.0021303855,-0.8319719,-0.14826599
1081,-33.333332,0.0,1110.0,0.0010331956,-0.8193096,-0.15186621
1082,-66.666664,0.0,1110.0,0.0020506347,-0.81971675,-0.15144481
1083,-33.333332,0.0,1080.0,0.0009906408,-0.80625725,-0.15496543
1084,-66.666664,0.0,1080.0,0.0020039417,-0.80664474,-0.15442681
1085,-33.333332,0.0,1050.0,0.00096981955,-0.7923898,-0.15785101
1086,-66.666664,0.0,1050.0,0.0019117236,-0.7927781,-0.15742905
1087,-33.333332,0.0,1020.0,0.00091821275,-0.77775496,-0.16074498
1088,-66.666664,0.0,1020.0,0.0018832427,-0.7781336,-0.16025338
1089,-33.333332,0.0,990.0,0.0009046807,-0.76236594,-0.16349524
1090,-66.666664,0.0,990.0,0.0017762337,-0.7627614,-0.16303211
1091,-33.333332,0.0,960.0,0.0008486621,-0.7463381,-0.16612713
1092,-66.666664,0.0,960.0,0.0017877013,-0.7466634,-0.16578768
1093,-33.333332,0.0,930.0,0.0008732879,-0.7296085,-0.16888566
1094,-66.666664,0.0,930.0,0.0016838759,-0.72985476,-0.16825444
1095,-33.333332,0.0,900.0,0.0008327032,-0.7121721,-0.17116825
1096,-66.666664,0.0,900.0,0.0016908512,-0.71228325,-0.17101096
1097,-33.333332,0.0,870.0,0.00082701095,-0.6938341,-0.17393717
1098,-66.666664,0.0,870.0,0.0015953789,-0.6940372,-0.17314711
1099,-33.333332,0.0,840.0,0.0007670328,-0.67485654,-0.17591687
1100,-66.666664,0.0,840.0,0.0015308022,-0.6752677,-0.17583473
1101,-33.333332,0.0,810.0,0.00069421664,-0.6556208,-0.17852141
1102,-66.666664,0.0,810.0,0.0014958698,-0.6562111,-0.1778256
1103,-33.333332,0.0,780.0,0.00071769406,-0.6364934,-0.18049493
1104,-66.666664,0.0,780.0,0.0014188549,-0.6369874,-0.18026495
1105,-33.333332,0.0,750.0,0.00071832404,-0.6173465,-0.18277942
1106,-66.666664,0.0,750.0,0.0014323534,-0.61759,-0.18221828
1107,-33.333332,0.0,720.0,0.0007231223,-0.59779274,-0.18470067
1108,-66.666664,0.0,720.0,0.0013631709,-0.59786385,-0.18438049
1109,-33.333332,0.0,690.0,0.0006690088,-0.5775776,-0.18678829
1110,-66.666664,0.0,690.0,0.0013414194,-0.57761943,-0.18623954
1111,-33.333332,0.0,660.0,0.0006360269,-0.55666476,-0.18861814
1112,-66.666664,0.0,660.0,0.001227101,-0.55678606,-0.1881746
1113,-33.333332,0.0,630.0,0.00056360726,-0.53519654,-0.19044226
1114,-66.666664,0.0,630.0,0.0011632446,-0.5354088,-0.18991801
1115,-33.333332,0.0,600.0,0.0005229769,-0.51329666,-0.19209442
1116,-66.666664,0.0,600.0,0.0010527283,-0.5136043,-0.19163944
