Node Label,X,Y,Z,U1,U2,U3
741,0.0,136.78787,1125.083,-1.2859432e-12,-0.8385329,-0.10155664
742,0.0,164.8144,1136.692,-1.3205399e-12,-0.8438638,-0.09646312
743,0.0,240.0,3000.0,2.32766e-13,-0.027613606,-0.19036032
744,0.0,210.0,3000.0,2.1456961e-13,-0.027593113,-0.1669398
745,0.0,180.0,3000.0,1.9136309e-13,-0.027067399,-0.14371526
746,0.0,150.0,3000.0,1.590714e-13,-0.026517611,-0.12081364
747,0.0,120.0,3000.0,1.2257815e-13,-0.024517838,-0.09791968
748,0.0,90.0,3000.0,8.399291e-14,-0.023375915,-0.074847154
749,0.0,60.0,3000.0,4.6996475e-14,-0.018419584,-0.051761415
750,0.0,30.0,3000.0,7.740717e-15,-0.015739687,-0.027142493
751,0.0,30.0,0.0,-9.446379e-15,-0.015708188,-0.18178582
752,0.0,60.0,0.0,-7.251979e-15,-0.018790532,-0.1580614
753,0.0,90.0,0.0,-4.189193e-15,-0.023188103,-0.13344003
754,0.0,120.0,0.0,-6.669278e-17,-0.02495435,-0.11020296
755,0.0,150.0,0.0,4.7804003e-15,-0.027358199,-0.086730435
756,0.0,180.0,0.0,9.042317e-15,-0.02849749,-0.06406318
757,0.0,210.0,0.0,1.19378266e-14,-0.029337872,-0.041187573
758,0.0,240.0,0.0,1.5815508e-14,-0.029709537,-0.018484933
759,60.0,270.0,2970.0,-0.0001456976,-0.051341277,-0.21342131
760,30.0,270.0,2970.0,-6.8981564e-05,-0.05147684,-0.21375783
761,60.0,270.0,2940.0,-2.957282e-05,-0.07589274,-0.21336424
762,30.0,270.0,2940.0,-6.442644e-05,-0.07585601,-0.21369012
763,60.0,270.0,2910.0,1.202868e-05,-0.10075415,-0.21319658
764,30.0,270.0,2910.0,-2.1231644e-05,-0.10065991,-0.21358946
765,60.0,270.0,2880.0,9.7553566e-05,-0.12598582,-0.21296287
766,30.0,270.0,2880.0,2.2347629e-05,-0.125922,-0.21340826
767,60.0,270.0,2850.0,0.00019259275,-0.1514896,-0.21263705
768,30.0,270.0,2850.0,8.897649e-05,-0.1515307,-0.21310848
769,60.0,270.0,2820.0,0.00029678678,-0.17708929,-0.21220942
770,30.0,270.0,2820.0,0.00015896924,-0.17721982,-0.21268268
771,60.0,270.0,2790.0,0.00038727903,-0.20259659,-0.21167946
772,30.0,270.0,2790.0,0.00021158376,-0.2027693,-0.21213177
773,60.0,270.0,2760.0,0.0004341029,-0.22793218,-0.21106227
774,30.0,270.0,2760.0,0.00024213183,-0.22802275,-0.211466
775,60.0,270.0,2730.0,0.00047910924,-0.25312394,-0.21031912
776,30.0,270.0,2730.0,0.00023508466,-0.25307733,-0.21074104
777,60.0,270.0,2700.0,0.00049794023,-0.27831787,-0.20951475
778,30.0,270.0,2700.0,0.00024191367,-0.2780994,-0.20989081
779,60.0,270.0,2670.0,0.0005718244,-0.30360442,-0.20856124
780,30.0,270.0,2670.0,0.00026134154,-0.3033704,-0.20900676
781,60.0,270.0,2640.0,0.0006193478,-0.32893798,-0.20759109
782,30.0,270.0,2640.0,0.00032308922,-0.3288345,-0.20795268
783,60.0,270.0,2610.0,0.0007226946,-0.3541419,-0.20641433
784,30.0,270.0,2610.0,0.00036350297,-0.35417905,-0.2069086
785,60.0,270.0,2580.0,0.0007402394,-0.37906015,-0.2053464
786,30.0,270.0,2580.0,0.00041021476,-0.37904698,-0.20558898
787,60.0,270.0,2550.0,0.0008137935,-0.4036161,-0.20387465
788,30.0,270.0,2550.0,0.00037979282,-0.40343538,-0.20449194
789,60.0,270.0,2520.0,0.0008494719,-0.42781663,-0.202717
790,30.0,270.0,2520.0,0.00041149848,-0.42758006,-0.20283842
791,60.0,270.0,2490.0,0.0009031919,-0.45168045,-0.20102058
792,30.0,270.0,2490.0,0.00047062262,-0.45148218,-0.2016312
793,60.0,270.0,2460.0,0.0010003366,-0.47510323,-0.19966294
794,30.0,270.0,2460.0,0.000494133,-0.47502756,-0.19986059
795,60.0,270.0,2430.0,0.0010185606,-0.49797687,-0.19790183
796,30.0,270.0,2430.0,0.0005478509,-0.49790552,-0.19834179
797,60.0,270.0,2400.0,0.0010857001,-0.52022487,-0.19627096
798,30.0,270.0,2400.0,0.0005364704,-0.5201262,-0.19653875
799,60.0,270.0,2370.0,0.0010796558,-0.5419123,-0.19444542
800,30.0,270.0,2370.0,0.00054646813,-0.5417059,-0.1947718
801,60.0,270.0,2340.0,0.0011166858,-0.5631289,-0.19261065
802,30.0,270.0,2340.0,0.0005450466,-0.562868,-0.19289963
803,60.0,270.0,2310.0,0.0011398052,-0.58399117,-0.19064593
804,30.0,270.0,2310.0,0.0005592264,-0.58371913,-0.1910146
805,60.0,270.0,2280.0,0.0011957979,-0.6045454,-0.18866937
806,30.0,270.0,2280.0,0.0005843434,-0.6042913,-0.18898441
807,60.0,270.0,2250.0,0.0012469462,-0.6247832,-0.18653555
808,30.0,270.0,2250.0,0.0006232202,-0.62455666,-0.18695994
809,60.0,270.0,2220.0,0.001323857,-0.64465505,-0.1843878
810,30.0,270.0,2220.0,0.00065091305,-0.6444621,-0.18475337
811,60.0,270.0,2190.0,0.0013738101,-0.6641058,-0.18210368
812,30.0,270.0,2190.0,0.0006972809,-0.6639203,-0.18250664
813,60.0,270.0,2160.0,0.0014400303,-0.68310195,-0.17975323
814,30.0,270.0,2160.0,0.00071898854,-0.6828802,-0.18015367
815,60.0,270.0,2130.0,0.0014863159,-0.7016311,-0.17730606
816,30.0,270.0,2130.0,0.00074120524,-0.70136154,-0.17770399
817,60.0,270.0,2100.0,0.0015490886,-0.7196954,-0.17476496
818,30.0,270.0,2100.0,0.0007676237,-0.7193876,-0.17516525
819,60.0,270.0,2070.0,0.0016059085,-0.73726356,-0.1721367
820,30.0,270.0,2070.0,0.00080660207,-0.73697925,-0.17253436
821,60.0,270.0,2040.0,0.0016792407,-0.75426805,-0.1694089
822,30.0,270.0,2040.0,0.00084117986,-0.7540196,-0.16981205
823,60.0,270.0,2010.0,0.0017306012,-0.77061254,-0.16662128
824,30.0,270.0,2010.0,0.00088098255,-0.7703908,-0.16697024
825,60.0,270.0,1980.0,0.0017818676,-0.786231,-0.16370232
826,30.0,270.0,1980.0,0.00089845783,-0.7859868,-0.1640947
827,60.0,270.0,1950.0,0.0018157994,-0.8011021,-0.16076155
828,30.0,270.0,1950.0,0.00090973626,-0.80080193,-0.1610711
829,60.0,270.0,1920.0,0.0018504304,-0.8152515,-0.15766798
830,30.0,270.0,1920.0,0.00092045503,-0.8149056,-0.15805206
831,60.0,270.0,1890.0,0.0019012649,-0.8287009,-0.15455484
832,30.0,270.0,1890.0,0.00093946024,-0.82835746,-0.15488401
833,60.0,270.0,1860.0,0.0019499046,-0.84145,-0.15131794
834,30.0,270.0,1860.0,0.0009783386,-0.84113306,-0.15168433
835,60.0,270.0,1830.0,0.0020121487,-0.8534603,-0.14801939
836,30.0,270.0,1830.0,0.0010099035,-0.8531837,-0.14838205
837,60.0,270.0,1800.0,0.0020578383,-0.86471707,-0.14465068
838,30.0,270.0,1800.0,0.0010358365,-0.8644286,-0.1449831
839,60.0,270.0,1770.0,0.0020934695,-0.8752092,-0.14116871
840,30.0,270.0,1770.0,0.0010485742,-0.87490696,-0.14154261
841,60.0,270.0,1740.0,0.002139365,-0.88500035,-0.1376402
842,30.0,270.0,1740.0,0.0010542262,-0.8846345,-0.13797757
843,60.0,270.0,1710.0,0.0021602595,-0.89412767,-0.13400283
844,30.0,270.0,1710.0,0.0010800146,-0.893733,-0.13437186
845,60.0,270.0,1680.0,0.0022280472,-0.9026947,-0.13026662
846,30.0,270.0,1680.0,0.0010950015,-0.9021735,-0.13069394
847,60.0,270.0,1650.0,0.0022523997,-0.9107055,-0.12651849
848,30.0,270.0,1650.0,0.0011292136,-0.910106,-0.12686227
849,60.0,270.0,1620.0,0.0023386583,-0.9183841,-0.122498706
850,30.0,270.0,1620.0,0.0011553412,-0.91729265,-0.12311726
851,60.0,270.0,1590.0,0.0024460112,-0.9255965,-0.118693836
852,30.0,270.0,1590.0,0.0012193352,-0.924375,-0.11896555
853,60.0,270.0,1560.0,0.0026258167,-0.93303806,-0.114304006
854,30.0,270.0,1560.0,0.0012750664,-0.9307275,-0.11510969
855,60.0,270.0,1530.0,0.0029267722,-0.9380449,-0.11031347
856,30.0,270.0,1530.0,0.0014839746,-0.9394157,-0.11035983
857,60.0,270.0,1500.0,0.0028759737,-0.9402502,-0.10616677
858,30.0,270.0,1500.0,0.0018084317,-0.9410403,-0.105969705
859,60.0,270.0,1470.0,0.0029039234,-0.9377416,-0.101649344
860,30.0,270.0,1470.0,0.0015105867,-0.9391997,-0.10201761
861,60.0,270.0,1440.0,0.0026897131,-0.9323949,-0.09791411
862,30.0,270.0,1440.0,0.0012446606,-0.9302065,-0.09694041
863,60.0,270.0,1410.0,0.0024256927,-0.9245911,-0.09338154
864,30.0,270.0,1410.0,0.0012683315,-0.92328525,-0.09316937
865,60.0,270.0,1380.0,0.0024213395,-0.91697913,-0.089515515
866,30.0,270.0,1380.0,0.0011634176,-0.91595685,-0.08903605
867,60.0,270.0,1350.0,0.0022569671,-0.9089987,-0.08560591
868,30.0,270.0,1350.0,0.0011694514,-0.9084357,-0.08506606
869,60.0,270.0,1320.0,0.0022540207,-0.9007214,-0.081630014
870,30.0,270.0,1320.0,0.0010989435,-0.9002277,-0.08142384
871,60.0,270.0,1290.0,0.0021407916,-0.89205015,-0.07804104
872,30.0,270.0,1290.0,0.0010572472,-0.89154726,-0.077511415
873,60.0,270.0,1260.0,0.0021254055,-0.88303053,-0.07418655
874,30.0,270.0,1260.0,0.0010199167,-0.8825098,-0.07405547
875,60.0,270.0,1230.0,0.002108129,-0.8735698,-0.07070629
876,30.0,270.0,1230.0,0.0010361448,-0.873179,-0.070324875
877,60.0,270.0,1200.0,0.0021384333,-0.8634853,-0.06704762
878,30.0,270.0,1200.0,0.0010828223,-0.8632805,-0.06689193
879,60.0,270.0,1170.0,0.00211811,-0.85253805,-0.06370064
880,30.0,270.0,1170.0,0.0011063656,-0.8524106,-0.06328807
881,60.0,270.0,1140.0,0.0021128308,-0.8405476,-0.060110364
882,30.0,270.0,1140.0,0.0010533236,-0.8404177,-0.059995648
883,60.0,270.0,1110.0,0.0020150612,-0.8275067,-0.057051774
884,30.0,270.0,1110.0,0.0010452657,-0.82726634,-0.05632172
885,60.0,270.0,1080.0,0.0019007501,-0.81359124,-0.053488165
886,30.0,270.0,1080.0,0.0009685629,-0.8131712,-0.053454366
887,60.0,270.0,1050.0,0.001878853,-0.79901254,-0.050607443
888,30.0,270.0,1050.0,0.00085623877,-0.79849446,-0.049950473
889,60.0,270.0,1020.0,0.0017358697,-0.78391206,-0.04734087
890,30.0,270.0,1020.0,0.00091037137,-0.78343475,-0.047092937
891,60.0,270.0,990.0,0.0018204665,-0.76824826,-0.044391934
892,30.0,270.0,990.0,0.000864023,-0.76801074,-0.044087287
893,60.0,270.0,960.0,0.0017111166,-0.7518922,-0.041571204
894,30.0,270.0,960.0,0.00091245107,-0.7518092,-0.04106255
895,60.0,270.0,930.0,0.0017524705,-0.7346423,-0.038558062
896,30.0,270.0,930.0,0.00086169643,-0.7346705,-0.038410455
897,60.0,270.0,900.0,0.0016220341,-0.71653634,-0.0360959
898,30.0,270.0,900.0,0.00085876894,-0.7164602,-0.03535077
899,60.0,270.0,870.0,0.0015458617,-0.69779426,-0.033163283
900,30.0,270.0,870.0,0.00077178294,-0.6975039,-0.03305241
901,60.0,270.0,840.0,0.0014640864,-0.6787908,-0.030889
902,30.0,270.0,840.0,0.00068053714,-0.67827594,-0.030209837
903,60.0,270.0,810.0,0.0013842058,-0.6597801,-0.028194018
904,30.0,270.0,810.0,0.0006815743,-0.6593118,-0.028010476
905,60.0,270.0,780.0,0.0013910185,-0.64081085,-0.026011778
906,30.0,270.0,780.0,0.000688257,-0.6405612,-0.025485767
907,60.0,270.0,750.0,0.0013334717,-0.6217105,-0.023596171
908,30.0,270.0,750.0,0.00070254214,-0.6216405,-0.023371339
909,60.0,270.0,720.0,0.0013317672,-0.6022391,-0.02151305
910,30.0,270.0,720.0,0.0006535647,-0.6022103,-0.021049842
911,60.0,270.0,690.0,0.0012318392,-0.58225924,-0.019339357
912,30.0,270.0,690.0,0.0006370791,-0.58215976,-0.018991733
913,60.0,270.0,660.0,0.001197458,-0.5617464,-0.017358212
914,30.0,270.0,660.0,0.0005815612,-0.56160617,-0.016931528
915,60.0,270.0,630.0,0.0010966043,-0.54076946,-0.015420026
916,30.0,270.0,630.0,0.0005596036,-0.5405599,-0.015018687
917,60.0,270.0,600.0,0.0010591658,-0.5193678,-0.013575222
918,30.0,270.0,600.0,0.0005100373,-0.5191387,-0.013204429
919,60.0,270.0,570.0,0.0009754025,-0.49760905,-0.011847536
920,30.0,270.0,570.0,0.0004934453,-0.49732643,-0.011452226
921,60.0,270.0,540.0,0.0009560398,-0.47550106,-0.010151081
922,30.0,270.0,540.0,0.00045649568,-0.47522143,-0.00984798
923,60.0,270.0,510.0,0.0009113103,-0.45301133,-0.008596647
924,30.0,270.0,510.0,0.00045077674,-0.45278886,-0.008233021
925,60.0,270.0,480.0,0.00092824775,-0.42998973,-0.0070382417
926,30.0,270.0,480.0,0.0004599136,-0.42994428,-0.0067468034
927,60.0,270.0,450.0,0.0008681066,-0.4063111,-0.0057200044
928,30.0,270.0,450.0,0.0004900751,-0.40635836,-0.005209495
929,60.0,270.0,420.0,0.0008339179,-0.38189098,-0.004232471
930,30.0,270.0,420.0,0.00042554463,-0.38193652,-0.0040110177
931,60.0,270.0,390.0,0.0007224708,-0.35685435,-0.0032251845
932,30.0,270.0,390.0,0.0003763756,-0.35671675,-0.002496328
933,60.0,270.0,360.0,0.0005970276,-0.33149844,-0.0018567998
934,30.0,270.0,360.0,0.0003005831,-0.33113763,-0.0016601318
935,60.0,270.0,330.0,0.00058947696,-0.30609992,-0.0009794757
936,30.0,270.0,330.0,0.00020842029,-0.30572432,-0.00042668366
937,60.0,270.0,300.0,0.00050245685,-0.28074157,3.0361422e-05
938,30.0,270.0,300.0,0.00028878346,-0.28059158,0.00045406033
939,60.0,270.0,270.0,0.00054967287,-0.25524092,0.0008996331
940,30.0,270.0,270.0,0.00029306032,-0.25548333,0.0012377967
941,60.0,270.0,240.0,0.00045670275,-0.22942106,0.0015164968
942,30.0,270.0,240.0,0.00028079943,-0.22974865,0.0021359755
943,60.0,270.0,210.0,0.0003666214,-0.20319833,0.0022665223
944,30.0,270.0,210.0,0.00019249077,-0.20342498,0.0026495184
945,60.0,270.0,180.0,0.00022658284,-0.17686568,0.0026452462
946,30.0,270.0,180.0,8.979752e-05,-0.17679957,0.003308094
947,60.0,270.0,150.0,9.327834e-05,-0.15079316,0.0031676614
948,30.0,270.0,150.0,1.5386202e-05,-0.15061662,0.0035371422
949,60.0,270.0,120.0,4.6874142e-05,-0.12532292,0.0033892489
950,30.0,270.0,120.0,-3.449374e-05,-0.12514931,0.003859637
951,60.0,270.0,90.0,-2.117332e-05,-0.100532696,0.0036381825
952,30.0,270.0,90.0,-1.2533156e-05,-0.1005274,0.003954216
953,60.0,270.0,60.0,-9.794356e-06,-0.07635157,0.0037701034
954,30.0,270.0,60.0,-4.3219734e-05,-0.07648315,0.004033893
955,60.0,270.0,30.0,-0.00012406634,-0.052545883,0.00381484
956,30.0,270.0,30.0,-4.8230526e-05,-0.05283129,0.0041114376
957,-33.333332,0.0,2970.0,-4.699897e-05,-0.037336085,-0.0005365886
958,-66.666664,0.0,2970.0,7.6627344e-05,-0.03493251,-0.00013857524
959,-33.333332,0.0,2940.0,0.0001439802,-0.07074362,-0.00019162442
960,-66.666664,0.0,2940.0,0.000125309,-0.06805443,-0.0009756764
961,-33.333332,0.0,2910.0,7.456991e-05,-0.098643474,-0.001026566
962,-66.666664,0.0,2910.0,0.00025438122,-0.09851439,-0.0008702167
963,-33.333332,0.0,2880.0,0.0001134372,-0.12598194,-0.0010857581
964,-66.666664,0.0,2880.0,0.0002537172,-0.12630679,-0.0017193991
965,-33.333332,0.0,2850.0,0.00014888539,-0.15249631,-0.0019250232
966,-66.666664,0.0,2850.0,0.00036328938,-0.15314108,-0.0018836572
967,-33.333332,0.0,2820.0,0.00022403289,-0.1787946,-0.0021499281
968,-66.666664,0.0,2820.0,0.00034058472,-0.17920958,-0.0026979856
969,-33.333332,0.0,2790.0,0.00019171939,-0.20447938,-0.0029497438
970,-66.666664,0.0,2790.0,0.00045133533,-0.20484945,-0.0030924396
971,-33.333332,0.0,2760.0,0.00022658713,-0.22976331,-0.0034881486
972,-66.666664,0.0,2760.0,0.00039424177,-0.23010203,-0.0038487974
973,-33.333332,0.0,2730.0,0.00018517037,-0.25477332,-0.0041899076
974,-66.666664,0.0,2730.0,0.0004700836,-0.25514993,-0.0045419615
975,-33.333332,0.0,2700.0,0.00021393322,-0.2797387,-0.0049797897
976,-66.666664,0.0,2700.0,0.00045965536,-0.28010172,-0.005295096
977,-33.333332,0.0,2670.0,0.00024099607,-0.30473837,-0.0057279356
978,-66.666664,0.0,2670.0,0.000531117,-0.30504295,-0.0061961506
979,-33.333332,0.0,2640.0,0.00028576824,-0.3297436,-0.0066592107
980,-66.666664,0.0,2640.0,0.00059133087,-0.3299701,-0.007078426
981,-33.333332,0.0,2610.0,0.00032669262,-0.35463545,-0.0076070256
982,-66.666664,0.0,2610.0,0.0006581148,-0.3548405,-0.008109663
983,-33.333332,0.0,2580.0,0.00035588298,-0.37936974,-0.008680221
984,-66.666664,0.0,2580.0,0.0007418632,-0.37958148,-0.009208355
985,-33.333332,0.0,2550.0,0.00039897775,-0.40390658,-0.009887945
986,-66.666664,0.0,2550.0,0.00080795394,-0.40413287,-0.010373632
987,-33.333332,0.0,2520.0,0.0004427537,-0.4282088,-0.011119434
988,-66.666664,0.0,2520.0,0.00089732115,-0.42840308,-0.0117088
989,-33.333332,0.0,2490.0,0.00049550255,-0.452147,-0.012574708
990,-66.666664,0.0,2490.0,0.0009797629,-0.4522878,-0.013030067
991,-33.333332,0.0,2460.0,0.00054602936,-0.4755698,-0.01399473
992,-66.666664,0.0,2460.0,0.0010495591,-0.47567248,-0.014569093
993,-33.333332,0.0,2430.0,0.00056944723,-0.4983608,-0.015644971
994,-66.666664,0.0,2430.0,0.0011351135,-0.49847057,-0.016083712
995,-33.333332,0.0,2400.0,0.0006067841,-0.5205057,-0.017291753
996,-66.666664,0.0,2400.0,0.0011676598,-0.5206452,-0.017779294
997,-33.333332,0.0,2370.0,0.00061384594,-0.5420677,-0.01907564
998,-66.666664,0.0,2370.0,0.0012565742,-0.5421904,-0.01952308
999,-33.333332,0.0,2340.0,0.00065922097,-0.5630362,-0.020966727
1000,-66.666664,0.0,2340.0,0.0012631875,-0.5631418,-0.021322059
1001,-33.333332,0.0,2310.0,0.00066673016,-0.58343077,-0.022811169
1002,-66.666664,0.0,2310.0,0.0013412698,-0.5835491,-0.023314312
1003,-33.333332,0.0,2280.0,0.0006942364,-0.60325545,-0.024939867
1004,-66.666664,0.0,2280.0,0.00131733,-0.6036034,-0.025136614
1005,-33.333332,0.0,2250.0,0.0006434065,-0.6229375,-0.02672068
1006,-66.666664,0.0,2250.0,0.0013727435,-0.6235087,-0.027441273
1007,-33.333332,0.0,2220.0,0.0006586719,-0.6428117,-0.029174378
1008,-66.666664,0.0,2220.0,0.0014230626,-0.6434229,-0.029324533
1009,-33.333332,0.0,2190.0,0.00075292424,-0.6629118,-0.031115778
1010,-66.666664,0.0,2190.0,0.0014618239,-0.6633407,-0.03180099
1011,-33.333332,0.0,2160.0,0.0007854037,-0.6829039,-0.033576783
1012,-66.666664,0.0,2160.0,0.0015980569,-0.68304884,-0.03395362
1013,-33.333332,0.0,2130.0,0.00085130037,-0.7021761,-0.03590477
1014,-66.666664,0.0,2130.0,0.0016102069,-0.7022914,-0.036421787
1015,-33.333332,0.0,2100.0,0.0008306381,-0.72064847,-0.038381394
1016,-66.666664,0.0,2100.0,0.0017195975,-0.72082084,-0.03892024
1017,-33.333332,0.0,2070.0,0.0008623309,-0.73828715,-0.04103563
1018,-66.666664,0.0,2070.0,0.0017397552,-0.7385662,-0.041473046
1019,-33.333332,0.0,2040.0,0.0009041612,-0.755219,-0.04367374
1020,-66.666664,0.0,2040.0,0.001847439,-0.7554551,-0.044211328
1021,-33.333332,0.0,2010.0,0.0009812835,-0.77131575,-0.0465106
1022,-66.666664,0.0,2010.0,0.0018914742,-0.7714614,-0.046920437
1023,-33.333332,0.0,1980.0,0.0010026753,-0.7864042,-0.049303416
1024,-66.666664,0.0,1980.0,0.001993173,-0.78655833,-0.049861915
1025,-33.333332,0.0,1950.0,0.0010370252,-0.8004674,-0.052394908
1026,-66.666664,0.0,1950.0,0.0019838586,-0.80083627,-0.05265792
1027,-33.333332,0.0,1920.0,0.0009919958,-0.8138185,-0.055195794
1028,-66.666664,0.0,1920.0,0.0020419878,-0.81455773,-0.055880554
1029,-33.333332,0.0,1890.0,0.0009940952,-0.82707465,-0.058552604
1030,-66.666664,0.0,1890.0,0.0020681445,-0.82795274,-0.05877029
1031,-33.333332,0.0,1860.0,0.0010502246,-0.84040815,-0.06149764
1032,-66.666664,0.0,1860.0,0.0021646298,-0.8410592,-0.062237047
1033,-33.333332,0.0,1830.0,0.0011653535,-0.85344213,-0.065077975
1034,-66.666664,0.0,1830.0,0.0022758655,-0.8536308,-0.06527495
1035,-33.333332,0.0,1800.0,0.001252295,-0.86534697,-0.06822633
1036,-66.666664,0.0,1800.0,0.0023304622,-0.86533034,-0.06883393
1037,-33.333332,0.0,1770.0,0.00120375,-0.87571126,-0.07182884
1038,-66.666664,0.0,1770.0,0.0023824966,-0.875916,-0.07213086
1039,-33.333332,0.0,1740.0,0.0011628426,-0.8848177,-0.075305216
1040,-66.666664,0.0,1740.0,0.0023743324,-0.8854224,-0.075748146
1041,-33.333332,0.0,1710.0,0.0011685271,-0.89316523,-0.07898703
1042,-66.666664,0.0,1710.0,0.0023788016,-0.8941373,-0.079242595
1043,-33.333332,0.0,1680.0,0.0011898649,-0.9012873,-0.08245942
1044,-66.666664,0.0,1680.0,0.0024762626,-0.90217686,-0.083098575
1045,-33.333332,0.0,1650.0,0.0013076129,-0.90883106,-0.08648918
1046,-66.666664,0.0,1650.0,0.0025833827,-0.90951204,-0.08660663
1047,-33.333332,0.0,1620.0,0.001429418,-0.91545975,-0.090058684
1048,-66.666664,0.0,1620.0,0.0026910661,-0.91578454,-0.09065176
1049,-33.333332,0.0,1590.0,0.0014515478,-0.92041576,-0.09422896
1050,-66.666664,0.0,1590.0,0.0027977638,-0.92070174,-0.094281174
1051,-33.333332,0.0,1560.0,0.0014595675,-0.92363405,-0.098078206
1052,-66.666664,0.0,1560.0,0.0027889912,-0.9240037,-0.09834034
1053,-33.333332,0.0,1530.0,0.0014221896,-0.92516345,-0.10224303
1054,-66.666664,0.0,1530.0,0.0028078351,-0.9257217,-0.10213755
1055,-33.333332,0.0,1500.0,0.0014184297,-0.9252793,-0.10617213
1056,-66.666664,0.0,1500.0,0.002737793,-0.92596406,-0.10614134
1057,-33.333332,0.0,1470.0,0.0013780888,-0.92416275,-0.11018966
1058,-66.666664,0.0,1470.0,0.0027342516,-0.92489856,-0.110010296
1059,-33.333332,0.0,1440.0,0.0013703888,-0.9219344,-0.11412465
1060,-66.666664,0.0,1440.0,0.0026789112,-0.92261827,-0.11391099
1061,-33.333332,0.0,1410.0,0.001351358,-0.9185564,-0.11803201
1062,-66.666664,0.0,1410.0,0.002665612,-0.9191565,-0.117754854
1063,-33.333332,0.0,1380.0,0.0013438092,-0.9139981,-0.121895075
1064,-66.666664,0.0,1380.0,0.0026130446,-0.9144858,-0.12154129
1065,-33.333332,0.0,1350.0,0.001310544,-0.9081595,-0.12567368
1066,-66.666664,0.0,1350.0,0.0025610265,-0.9086027,-0.12527694
1067,-33.333332,0.0,1320.0,0.0012605956,-0.90106386,-0.12938406
1068,-66.666664,0.0,1320.0,0.0024723446,-0.9015548,-0.12892267
1069,-33.333332,0.0,1290.0,0.0011908106,-0.89288276,-0.13297118
1070,-66.666664,0.0,1290.0,0.0023802195,-0.8934591,-0.13251567
1071,-33.333332,0.0,1260.0,0.0011288391,-0.88381886,-0.13648646
1072,-66.666664,0.0,1260.0,0.0022888726,-0.8844858,-0.1359999
1073,-33.333332,0.0,1230.0,0.0010902738,-0.8741205,-0.13986576
1074,-66.666664,0.0,1230.0,0.002218404,-0.87474376,-0.13944122
1075,-33.333332,0.0,1200.0,0.0010777351,-0.8637522,-0.14320901
1076,-66.666664,0.0,1200.0,0.002179203,-0.86429846,-0.14275238
1077,-33.333332,0.0,1170.0,0.0010816293,-0.85268176,-0.1464257
1078,-66.666664,0.0,1170.0,0.0021353248,-0.85309666,-0.14601797
1079,-33.333332,0.0,1140.0,0.0010611494,-0.84072584,-0.14959909
1080,-66.666664,0.0,1140.0,0.0021209267,-0.8410858,-0.14918686
1081,-33.333332,0.0,1110.0,0.0010518348,-0.8278745,-0.15273517
1082,-66.666664,0.0,1110.0,0.0020576315,-0.82819194,-0.15224138
1083,-33.333332,0.0,1080.0,0.0010105124,-0.8141038,-0.15570119
1084,-66.666664,0.0,1080.0,0.002017961,-0.81441367,-0.155294
1085,-33.333332,0.0,1050.0,0.0009791919,-0.79948276,-0.15871248
1086,-66.666664,0.0,1050.0,0.0019321573,-0.7997554,-0.15813532
1087,-33.333332,0.0,1020.0,0.00093317276,-0.78399795,-0.16145892
1088,-66.666664,0.0,1020.0,0.0018632306,-0.78429186,-0.16103387
1089,-33.333332,0.0,990.0,0.00088668254,-0.767772,-0.16426574
1090,-66.666664,0.0,990.0,0.0017721738,-0.7681357,-0.16367826
1091,-33.333332,0.0,960.0,0.0008327884,-0.7509935,-0.16679357
1092,-66.666664,0.0,960.0,0.0017083359,-0.7514274,-0.16641425
1093,-33.333332,0.0,930.0,0.0008096161,-0.7338514,-0.16944459
1094,-66.666664,0.0,930.0,0.0016447975,-0.7342858,-0.16886067
1095,-33.333332,0.0,900.0,0.0007990184,-0.71643496,-0.17177515
1096,-66.666664,0.0,900.0,0.0015975144,-0.71676373,-0.17143178
1097,-33.333332,0.0,870.0,0.0007809946,-0.69861436,-0.17425098
1098,-66.666664,0.0,870.0,0.0015581853,-0.69886017,-0.17370105
1099,-33.333332,0.0,840.0,0.00075941166,-0.68032616,-0.1764403
1100,-66.666664,0.0,840.0,0.0014993551,-0.68051636,-0.17608485
1101,-33.333332,0.0,810.0,0.0007198263,-0.66151375,-0.17873794
1102,-66.666664,0.0,810.0,0.0014492098,-0.6617138,-0.17820291
1103,-33.333332,0.0,780.0,0.00068726006,-0.6422338,-0.18077734
1104,-66.666664,0.0,780.0,0.0013719103,-0.642459,-0.18040122
1105,-33.333332,0.0,750.0,0.0006454881,-0.6225474,-0.18287528
1106,-66.666664,0.0,750.0,0.0013233967,-0.62279195,-0.18237923
1107,-33.333332,0.0,720.0,0.00062625733,-0.6025025,-0.1847707
1108,-66.666664,0.0,720.0,0.0012521449,-0.6027507,-0.18438683
1109,-33.333332,0.0,690.0,0.00059623795,-0.5821241,-0.18666948
1110,-66.666664,0.0,690.0,0.001217728,-0.58235765,-0.18623367
1111,-33.333332,0.0,660.0,0.0005829429,-0.56139827,-0.18844062
1112,-66.666664,0.0,660.0,0.0011586762,-0.56162137,-0.1880555
1113,-33.333332,0.0,630.0,0.00055621244,-0.5403214,-0.19016865
1114,-66.666664,0.0,630.0,0.0011278936,-0.5405367,-0.18977296
1115,-33.333332,0.0,600.0,0.0005410345,-0.51888454,-0.1918174
1116,-66.666664,0.0,600.0,0.0010716966,-0.5190997,-0.19142574
1117,-33.333332,0.0,570.0,0.0005127038,-0.49708596,-0.19338854
