Node Label,X,Y,Z,U1,U2,U3
741,0.0,50.093876,1387.7594,-3.7987838e-12,-0.9070906,-0.11079773
742,0.0,73.45695,1397.4366,-3.496259e-12,-0.9109348,-0.10916754
743,0.0,240.0,3000.0,-9.802154e-15,-0.027745366,-0.19046003
744,0.0,210.0,3000.0,-4.83284e-15,-0.027618356,-0.16734245
745,0.0,180.0,3000.0,2.428375e-15,-0.026885135,-0.14421065
746,0.0,150.0,3000.0,1.3005481e-14,-0.026351517,-0.12133927
747,0.0,120.0,3000.0,2.2772596e-14,-0.024059672,-0.09840836
748,0.0,90.0,3000.0,2.9189823e-14,-0.02262269,-0.074922204
749,0.0,60.0,3000.0,3.1726696e-14,-0.018215867,-0.05155694
750,0.0,30.0,3000.0,2.1225473e-14,-0.0155108385,-0.027008254
751,0.0,30.0,0.0,9.246585e-16,-0.015638111,-0.18153109
752,0.0,60.0,0.0,-2.965176e-14,-0.018839344,-0.15852445
753,0.0,90.0,0.0,-6.5842866e-14,-0.022794057,-0.13416238
754,0.0,120.0,0.0,-1.0708643e-13,-0.024650594,-0.11127092
755,0.0,150.0,0.0,-1.4932489e-13,-0.02623126,-0.087856084
756,0.0,180.0,0.0,-1.8984388e-13,-0.027090084,-0.064839944
757,0.0,210.0,0.0,-2.2471363e-13,-0.027661612,-0.041508224
758,0.0,240.0,0.0,-2.5466852e-13,-0.027974308,-0.018270243
759,60.0,270.0,2970.0,-0.00013016876,-0.051166195,-0.21317771
760,30.0,270.0,2970.0,-6.1265935e-05,-0.051326584,-0.21351932
761,60.0,270.0,2940.0,-2.5349704e-05,-0.075362444,-0.213155
762,30.0,270.0,2940.0,-5.3490763e-05,-0.075363,-0.21342033
763,60.0,270.0,2910.0,7.1206587e-06,-0.09985316,-0.21295573
764,30.0,270.0,2910.0,-1.9269257e-05,-0.09979858,-0.21336915
765,60.0,270.0,2880.0,7.737581e-05,-0.12473172,-0.21278839
766,30.0,270.0,2880.0,7.0876577e-06,-0.12465875,-0.21314833
767,60.0,270.0,2850.0,0.00014239212,-0.14995795,-0.21241915
768,30.0,270.0,2850.0,6.1093175e-05,-0.14992474,-0.21294639
769,60.0,270.0,2820.0,0.00026732282,-0.1754056,-0.21205808
770,30.0,270.0,2820.0,0.00011375821,-0.17544274,-0.21249706
771,60.0,270.0,2790.0,0.00033717393,-0.20089589,-0.21150507
772,30.0,270.0,2790.0,0.00019585248,-0.20099947,-0.21202016
773,60.0,270.0,2760.0,0.00046416014,-0.22623792,-0.21088307
774,30.0,270.0,2760.0,0.00022806117,-0.22639792,-0.21136235
775,60.0,270.0,2730.0,0.00047244524,-0.25136304,-0.21021084
776,30.0,270.0,2730.0,0.0002826965,-0.25141394,-0.2105593
777,60.0,270.0,2700.0,0.00055335095,-0.27628753,-0.20927022
778,30.0,270.0,2700.0,0.0002553398,-0.2762045,-0.20983955
779,60.0,270.0,2670.0,0.0005555574,-0.30114752,-0.20850508
780,30.0,270.0,2670.0,0.00027918915,-0.30090064,-0.20872761
781,60.0,270.0,2640.0,0.0006426472,-0.3260075,-0.20727049
782,30.0,270.0,2640.0,0.00029531057,-0.3257789,-0.20792808
783,60.0,270.0,2610.0,0.0007255012,-0.35078073,-0.20634504
784,30.0,270.0,2610.0,0.00036225794,-0.35075992,-0.20655707
785,60.0,270.0,2580.0,0.0007948392,-0.37524056,-0.20495695
786,30.0,270.0,2580.0,0.000444292,-0.3754084,-0.2055088
787,60.0,270.0,2550.0,0.00084821816,-0.39920536,-0.20379762
788,30.0,270.0,2550.0,0.00044499463,-0.3993741,-0.2040453
789,60.0,270.0,2520.0,0.0008523157,-0.4227292,-0.20228438
790,30.0,270.0,2520.0,0.0004214247,-0.42259565,-0.20274912
791,60.0,270.0,2490.0,0.0008629181,-0.44606128,-0.20093279
792,30.0,270.0,2490.0,0.0004107808,-0.44562528,-0.2011565
793,60.0,270.0,2460.0,0.0009149076,-0.46949416,-0.19919507
794,30.0,270.0,2460.0,0.00041700664,-0.46897334,-0.19978891
795,60.0,270.0,2430.0,0.0010209965,-0.49302748,-0.1976954
796,30.0,270.0,2430.0,0.00049275684,-0.492745,-0.19793496
797,60.0,270.0,2400.0,0.0010904635,-0.5163953,-0.19581117
798,30.0,270.0,2400.0,0.00060677266,-0.5163855,-0.19634879
799,60.0,270.0,2370.0,0.0011919893,-0.5392504,-0.19406481
800,30.0,270.0,2370.0,0.00060436374,-0.5392979,-0.19441085
801,60.0,270.0,2340.0,0.0012124911,-0.56136423,-0.1920834
802,30.0,270.0,2340.0,0.00060719036,-0.56128466,-0.19247016
803,60.0,270.0,2310.0,0.0012532575,-0.58269596,-0.19010346
804,30.0,270.0,2310.0,0.00062354846,-0.58250374,-0.19038892
805,60.0,270.0,2280.0,0.0012791791,-0.6033336,-0.1879664
806,30.0,270.0,2280.0,0.0006479902,-0.60312104,-0.18833904
807,60.0,270.0,2250.0,0.0013204905,-0.62337565,-0.1858464
808,30.0,270.0,2250.0,0.0006606452,-0.6231229,-0.18611968
809,60.0,270.0,2220.0,0.0013475188,-0.64288735,-0.18355466
810,30.0,270.0,2220.0,0.0006747165,-0.6425796,-0.18393451
811,60.0,270.0,2190.0,0.0013919194,-0.6619425,-0.18127355
812,30.0,270.0,2190.0,0.0006806077,-0.661606,-0.18157983
813,60.0,270.0,2160.0,0.0014381891,-0.68057877,-0.1788261
814,30.0,270.0,2160.0,0.000708037,-0.6802589,-0.17923026
815,60.0,270.0,2130.0,0.0015069534,-0.6987612,-0.17637603
816,30.0,270.0,2130.0,0.00074869744,-0.69850206,-0.17671162
817,60.0,270.0,2100.0,0.0015648922,-0.7164131,-0.17377406
818,30.0,270.0,2100.0,0.0007942276,-0.7162034,-0.17418158
819,60.0,270.0,2070.0,0.0016240061,-0.7334586,-0.17114884
820,30.0,270.0,2070.0,0.0008167844,-0.7332443,-0.17149697
821,60.0,270.0,2040.0,0.0016603243,-0.7498703,-0.16839126
822,30.0,270.0,2040.0,0.00083155447,-0.749594,-0.16877626
823,60.0,270.0,2010.0,0.0017051195,-0.7656696,-0.16557518
824,30.0,270.0,2010.0,0.0008405313,-0.7653273,-0.1659439
825,60.0,270.0,1980.0,0.0017565335,-0.7808894,-0.16265129
826,30.0,270.0,1980.0,0.0008681888,-0.78051895,-0.16304484
827,60.0,270.0,1950.0,0.001817881,-0.7955191,-0.15966035
828,30.0,270.0,1950.0,0.00091119565,-0.79517144,-0.1600442
829,60.0,270.0,1920.0,0.0018931574,-0.80949455,-0.15655313
830,30.0,270.0,1920.0,0.00094796735,-0.80919665,-0.15697442
831,60.0,270.0,1890.0,0.001954225,-0.8227288,-0.15340112
832,30.0,270.0,1890.0,0.0009879984,-0.8224563,-0.15375547
833,60.0,270.0,1860.0,0.0020168615,-0.8351481,-0.15010957
834,30.0,270.0,1860.0,0.0010158931,-0.83487153,-0.1505036
835,60.0,270.0,1830.0,0.0020570206,-0.8467148,-0.1467937
836,30.0,270.0,1830.0,0.0010406128,-0.846424,-0.14710523
837,60.0,270.0,1800.0,0.0021041292,-0.85744447,-0.14333867
838,30.0,270.0,1800.0,0.0010518836,-0.85712975,-0.14369296
839,60.0,270.0,1770.0,0.002126079,-0.86735487,-0.13986674
840,30.0,270.0,1770.0,0.0010715717,-0.86704665,-0.14014852
841,60.0,270.0,1740.0,0.002174381,-0.87650865,-0.13625786
842,30.0,270.0,1740.0,0.001077678,-0.8761653,-0.13660198
843,60.0,270.0,1710.0,0.0021800185,-0.88493097,-0.13265061
844,30.0,270.0,1710.0,0.00110014,-0.8845904,-0.132918
845,60.0,270.0,1680.0,0.0022409917,-0.89274186,-0.12886485
846,30.0,270.0,1680.0,0.0010979001,-0.8922629,-0.1292707
847,60.0,270.0,1650.0,0.0022394212,-0.89999545,-0.12515917
848,30.0,270.0,1650.0,0.0011249937,-0.89940494,-0.12540175
849,60.0,270.0,1620.0,0.0023354266,-0.90694964,-0.12111671
850,30.0,270.0,1620.0,0.0011396592,-0.9059043,-0.12171006
851,60.0,270.0,1590.0,0.0024038146,-0.91355073,-0.11739815
852,30.0,270.0,1590.0,0.0012141609,-0.9123483,-0.11753571
853,60.0,270.0,1560.0,0.00259279,-0.9205273,-0.112973675
854,30.0,270.0,1560.0,0.0012531199,-0.9182693,-0.113814116
855,60.0,270.0,1530.0,0.0028164485,-0.92524815,-0.10920423
856,30.0,270.0,1530.0,0.0014480639,-0.9266541,-0.10901987
857,60.0,270.0,1500.0,0.0027855074,-0.9274464,-0.104859196
858,30.0,270.0,1500.0,0.0016903132,-0.9281501,-0.10499261
859,60.0,270.0,1470.0,0.002821633,-0.92525095,-0.10072641
860,30.0,270.0,1470.0,0.0014421077,-0.92662466,-0.1007305
861,60.0,270.0,1440.0,0.0025920144,-0.920502,-0.096732624
862,30.0,270.0,1440.0,0.0012576424,-0.9182305,-0.09615057
863,60.0,270.0,1410.0,0.0024471837,-0.91342825,-0.092473336
864,30.0,270.0,1410.0,0.0012196528,-0.91220695,-0.0921978
865,60.0,270.0,1380.0,0.0023723657,-0.90657645,-0.08855491
866,30.0,270.0,1380.0,0.0011828741,-0.90559524,-0.08815087
867,60.0,270.0,1350.0,0.00232686,-0.8991649,-0.08461297
868,30.0,270.0,1350.0,0.0011694968,-0.898668,-0.08424825
869,60.0,270.0,1320.0,0.0022751556,-0.89119357,-0.080778725
870,30.0,270.0,1320.0,0.0011560747,-0.8908299,-0.080422215
871,60.0,270.0,1290.0,0.0022230183,-0.8824898,-0.07700483
872,30.0,270.0,1290.0,0.0011034742,-0.88216805,-0.076679364
873,60.0,270.0,1260.0,0.0021442838,-0.87315744,-0.07337814
874,30.0,270.0,1260.0,0.0010659052,-0.8726961,-0.072963595
875,60.0,270.0,1230.0,0.0021103115,-0.86326057,-0.069670156
876,30.0,270.0,1230.0,0.0010228747,-0.862778,-0.0694863
877,60.0,270.0,1200.0,0.0021027725,-0.852826,-0.06625319
878,30.0,270.0,1200.0,0.0010360924,-0.8524795,-0.06581041
879,60.0,270.0,1170.0,0.0020604257,-0.84175825,-0.062699765
880,30.0,270.0,1170.0,0.0010793129,-0.841549,-0.062475298
881,60.0,270.0,1140.0,0.00206657,-0.829903,-0.059371077
882,30.0,270.0,1140.0,0.001031712,-0.8297682,-0.059025545
883,60.0,270.0,1110.0,0.0019559974,-0.81725365,-0.056093916
884,30.0,270.0,1110.0,0.0010074135,-0.8169453,-0.055671986
885,60.0,270.0,1080.0,0.001924182,-0.8038605,-0.052780613
886,30.0,270.0,1080.0,0.00092867896,-0.80348545,-0.052539077
887,60.0,270.0,1050.0,0.0018485512,-0.78987986,-0.049748324
888,30.0,270.0,1050.0,0.00091589405,-0.78945434,-0.04924744
889,60.0,270.0,1020.0,0.0018236638,-0.77528065,-0.04656559
890,30.0,270.0,1020.0,0.0009215879,-0.77503324,-0.046320688
891,60.0,270.0,990.0,0.0017806081,-0.76003224,-0.043697335
892,30.0,270.0,990.0,0.00090893824,-0.7598602,-0.043230556
893,60.0,270.0,960.0,0.0017203019,-0.7440376,-0.04072464
894,30.0,270.0,960.0,0.0008700994,-0.7438744,-0.040412992
895,60.0,270.0,930.0,0.0016339037,-0.72738755,-0.03800264
896,30.0,270.0,930.0,0.00081942626,-0.72704846,-0.037534792
897,60.0,270.0,900.0,0.0015755248,-0.71020585,-0.03519792
898,30.0,270.0,900.0,0.0007554438,-0.70977575,-0.03492252
899,60.0,270.0,870.0,0.0015281425,-0.69260585,-0.032638
900,30.0,270.0,870.0,0.0007441045,-0.69223654,-0.032203164
901,60.0,270.0,840.0,0.0015293672,-0.6745011,-0.02999923
902,30.0,270.0,840.0,0.00077046664,-0.67437625,-0.029733194
903,60.0,270.0,810.0,0.0014807002,-0.65576804,-0.027644163
904,30.0,270.0,810.0,0.0007878556,-0.6557622,-0.027160965
905,60.0,270.0,780.0,0.0014562224,-0.63629556,-0.025113543
906,30.0,270.0,780.0,0.0007251638,-0.63626593,-0.02490292
907,60.0,270.0,750.0,0.0013435775,-0.6161989,-0.023040893
908,30.0,270.0,750.0,0.0006902008,-0.6159609,-0.022354972
909,60.0,270.0,720.0,0.0012648784,-0.5957133,-0.020577336
910,30.0,270.0,720.0,0.00061545067,-0.5953367,-0.020460382
911,60.0,270.0,690.0,0.0012218818,-0.5750562,-0.018719496
912,30.0,270.0,690.0,0.0005661696,-0.5746945,-0.018061114
913,60.0,270.0,660.0,0.001142566,-0.5542783,-0.016492235
914,30.0,270.0,660.0,0.00060333434,-0.55404353,-0.016284987
915,60.0,270.0,630.0,0.001151409,-0.5332919,-0.0147106815
916,30.0,270.0,630.0,0.00056664256,-0.5331951,-0.014234201
917,60.0,270.0,600.0,0.0010610824,-0.51198554,-0.012788469
918,30.0,270.0,600.0,0.00055074383,-0.5118694,-0.01246858
919,60.0,270.0,570.0,0.0010361338,-0.49026886,-0.011084055
920,30.0,270.0,570.0,0.0004991151,-0.4901164,-0.010660724
921,60.0,270.0,540.0,0.00094169134,-0.46816126,-0.009395189
922,30.0,270.0,540.0,0.00048234087,-0.4679599,-0.009024828
923,60.0,270.0,510.0,0.00091829064,-0.4456738,-0.007823402
924,30.0,270.0,510.0,0.00044069884,-0.44546854,-0.0074557466
925,60.0,270.0,480.0,0.0008587649,-0.42278567,-0.0063361228
926,30.0,270.0,480.0,0.00043177302,-0.42263842,-0.005958298
927,60.0,270.0,450.0,0.00085018686,-0.3993905,-0.0049082614
928,30.0,270.0,450.0,0.00042126502,-0.3993902,-0.00455327
929,60.0,270.0,420.0,0.0007846318,-0.37543383,-0.003646484
930,30.0,270.0,420.0,0.0004320322,-0.3754708,-0.003173341
931,60.0,270.0,390.0,0.0007316188,-0.35094535,-0.0023628394
932,30.0,270.0,390.0,0.0003758884,-0.35089436,-0.002022982
933,60.0,270.0,360.0,0.0006497117,-0.3261014,-0.0013136549
934,30.0,270.0,360.0,0.0003121432,-0.32588327,-0.0007924687
935,60.0,270.0,330.0,0.0005731498,-0.30109307,-0.00021912644
936,30.0,270.0,330.0,0.00028031497,-0.300871,0.0001713433
937,60.0,270.0,300.0,0.0005226977,-0.27606517,0.00065321126
938,30.0,270.0,300.0,0.00025901737,-0.27594295,0.0011431216
939,60.0,270.0,270.0,0.00046260844,-0.25101468,0.0015129893
940,30.0,270.0,270.0,0.00024411998,-0.25101665,0.0019219242
941,60.0,270.0,240.0,0.0004106998,-0.22589071,0.0021926227
942,30.0,270.0,240.0,0.00020948249,-0.2259517,0.0026824933
943,60.0,270.0,210.0,0.00032397968,-0.20067072,0.002832413
944,30.0,270.0,210.0,0.0001695649,-0.20073375,0.0032710037
945,60.0,270.0,180.0,0.00025242424,-0.17540126,0.0033194143
946,30.0,270.0,180.0,0.00011224083,-0.17544198,0.0038001891
947,60.0,270.0,150.0,0.00015374983,-0.15018098,0.0037398497
948,30.0,270.0,150.0,7.2664254e-05,-0.1501854,0.00417109
949,60.0,270.0,120.0,9.9875106e-05,-0.12511927,0.004049202
950,30.0,270.0,120.0,2.2256765e-05,-0.12509735,0.0044465614
951,60.0,270.0,90.0,2.3367595e-05,-0.10031504,0.00426023
952,30.0,270.0,90.0,-7.053585e-07,-0.10027294,0.004639039
953,60.0,270.0,60.0,-6.6601874e-06,-0.075806834,0.00443608
954,30.0,270.0,60.0,-4.7276426e-05,-0.07580311,0.0047306567
955,60.0,270.0,30.0,-0.00013394728,-0.05154349,0.0044758786
956,30.0,270.0,30.0,-5.8417012e-05,-0.051660884,0.0048264717
957,-33.333332,0.0,2970.0,-5.2203326e-05,-0.037283435,-0.0005545601
958,-66.666664,0.0,2970.0,8.9556284e-05,-0.034839824,-0.00016163102
959,-33.333332,0.0,2940.0,0.00016155174,-0.07058307,-0.0002464589
960,-66.666664,0.0,2940.0,0.00014114242,-0.067789234,-0.0010117462
961,-33.333332,0.0,2910.0,9.921572e-05,-0.09821995,-0.0010770586
962,-66.666664,0.0,2910.0,0.00028740778,-0.09793497,-0.00095950323
963,-33.333332,0.0,2880.0,0.0001373145,-0.12502715,-0.0012213661
964,-66.666664,0.0,2880.0,0.000256252,-0.12530303,-0.0017527369
965,-33.333332,0.0,2850.0,0.00012671511,-0.15093811,-0.0019480089
966,-66.666664,0.0,2850.0,0.00035831824,-0.15167622,-0.0020491276
967,-33.333332,0.0,2820.0,0.00018595431,-0.17676091,-0.002339193
968,-66.666664,0.0,2820.0,0.00033259662,-0.17737588,-0.0027645447
969,-33.333332,0.0,2790.0,0.00018986467,-0.20229475,-0.0030312943
970,-66.666664,0.0,2790.0,0.00043645437,-0.20279844,-0.003294219
971,-33.333332,0.0,2760.0,0.00023846304,-0.22762807,-0.0036492087
972,-66.666664,0.0,2760.0,0.0004366653,-0.22795933,-0.0040222304
973,-33.333332,0.0,2730.0,0.00023670173,-0.25265047,-0.004391364
974,-66.666664,0.0,2730.0,0.0005140178,-0.2529247,-0.0047516627
975,-33.333332,0.0,2700.0,0.0002640562,-0.2774609,-0.005197408
976,-66.666664,0.0,2700.0,0.0005349258,-0.2776807,-0.0055654156
977,-33.333332,0.0,2670.0,0.00028294788,-0.3020745,-0.006059816
978,-66.666664,0.0,2670.0,0.0005997813,-0.30226734,-0.006458424
979,-33.333332,0.0,2640.0,0.00032138638,-0.32656518,-0.0070132185
980,-66.666664,0.0,2640.0,0.00064728287,-0.32666463,-0.007411333
981,-33.333332,0.0,2610.0,0.00035447633,-0.35080472,-0.008036818
982,-66.666664,0.0,2610.0,0.0007062871,-0.35089248,-0.008442298
983,-33.333332,0.0,2580.0,0.00038258662,-0.37482816,-0.009127981
984,-66.666664,0.0,2580.0,0.00074495433,-0.37494594,-0.00954499
985,-33.333332,0.0,2550.0,0.0003841467,-0.39862734,-0.010285683
986,-66.666664,0.0,2550.0,0.0007902408,-0.39894843,-0.010729491
987,-33.333332,0.0,2520.0,0.0003909128,-0.42255437,-0.011530966
988,-66.666664,0.0,2520.0,0.000839222,-0.4229577,-0.012007104
989,-33.333332,0.0,2490.0,0.00043277448,-0.44664136,-0.012890895
990,-66.666664,0.0,2490.0,0.0009232008,-0.44701585,-0.013368169
991,-33.333332,0.0,2460.0,0.0005212234,-0.47083762,-0.014344771
992,-66.666664,0.0,2460.0,0.0009944242,-0.47091874,-0.014793558
993,-33.333332,0.0,2430.0,0.00056791265,-0.4944915,-0.01582514
994,-66.666664,0.0,2430.0,0.0010830323,-0.49450502,-0.016344957
995,-33.333332,0.0,2400.0,0.0005765478,-0.5174846,-0.017485375
996,-66.666664,0.0,2400.0,0.0011339777,-0.517543,-0.01791985
997,-33.333332,0.0,2370.0,0.0005777621,-0.5397517,-0.019175401
998,-66.666664,0.0,2370.0,0.0011995168,-0.5399715,-0.019672781
999,-33.333332,0.0,2340.0,0.00062799314,-0.56152487,-0.02105827
1000,-66.666664,0.0,2340.0,0.0012377278,-0.5617689,-0.02139315
1001,-33.333332,0.0,2310.0,0.0006643117,-0.5827771,-0.022833684
1002,-66.666664,0.0,2310.0,0.0012989246,-0.5829798,-0.023342006
1003,-33.333332,0.0,2280.0,0.0006815395,-0.60337985,-0.024874957
1004,-66.666664,0.0,2280.0,0.0013409365,-0.60360056,-0.02519723
1005,-33.333332,0.0,2250.0,0.0006885955,-0.6233643,-0.026821094
1006,-66.666664,0.0,2250.0,0.0013746722,-0.6236333,-0.027295036
1007,-33.333332,0.0,2220.0,0.00069271156,-0.64278543,-0.028986257
1008,-66.666664,0.0,2220.0,0.0014035549,-0.6431521,-0.029318212
1009,-33.333332,0.0,2190.0,0.0007028465,-0.66180134,-0.031061802
1010,-66.666664,0.0,2190.0,0.0014487933,-0.66221905,-0.03158179
1011,-33.333332,0.0,2160.0,0.00074081606,-0.6804733,-0.033401813
1012,-66.666664,0.0,2160.0,0.0015127783,-0.68087,-0.033753876
1013,-33.333332,0.0,2130.0,0.0007962997,-0.698763,-0.03563618
1014,-66.666664,0.0,2130.0,0.0015838615,-0.69906175,-0.03618586
1015,-33.333332,0.0,2100.0,0.00084127276,-0.71649355,-0.03815023
1016,-66.666664,0.0,2100.0,0.0016681827,-0.7167033,-0.03852826
1017,-33.333332,0.0,2070.0,0.00088114024,-0.7335017,-0.040602367
1018,-66.666664,0.0,2070.0,0.0017131134,-0.7337009,-0.041090135
1019,-33.333332,0.0,2040.0,0.0008801012,-0.7497417,-0.043232404
1020,-66.666664,0.0,2040.0,0.0017622114,-0.7500318,-0.043638844
1021,-33.333332,0.0,2010.0,0.0008826786,-0.76532465,-0.045878585
1022,-66.666664,0.0,2010.0,0.0017894304,-0.7657469,-0.04634157
1023,-33.333332,0.0,1980.0,0.0008988052,-0.7804117,-0.048651084
1024,-66.666664,0.0,1980.0,0.001833704,-0.7809284,-0.04906964
1025,-33.333332,0.0,1950.0,0.0009313836,-0.7951111,-0.05142771
1026,-66.666664,0.0,1950.0,0.0018989083,-0.79560906,-0.051964626
1027,-33.333332,0.0,1920.0,0.0009883281,-0.80933344,-0.054416526
1028,-66.666664,0.0,1920.0,0.0019814007,-0.80973923,-0.054841343
1029,-33.333332,0.0,1890.0,0.0010488295,-0.82287604,-0.057375092
1030,-66.666664,0.0,1890.0,0.002050622,-0.82318616,-0.057906743
1031,-33.333332,0.0,1860.0,0.0010680957,-0.83552253,-0.06051605
1032,-66.666664,0.0,1860.0,0.0021299191,-0.83582425,-0.060988214
1033,-33.333332,0.0,1830.0,0.0010913593,-0.8471974,-0.06373262
1034,-66.666664,0.0,1830.0,0.0021766408,-0.84758276,-0.06419182
1035,-33.333332,0.0,1800.0,0.001114585,-0.8579699,-0.06702181
1036,-66.666664,0.0,1800.0,0.002227183,-0.85845083,-0.06748206
1037,-33.333332,0.0,1770.0,0.0011370566,-0.8679173,-0.07039408
1038,-66.666664,0.0,1770.0,0.002281253,-0.8684623,-0.070856296
1039,-33.333332,0.0,1740.0,0.001169054,-0.87707126,-0.07385862
1040,-66.666664,0.0,1740.0,0.0023360334,-0.8776367,-0.07430767
1041,-33.333332,0.0,1710.0,0.0012034909,-0.8853853,-0.07738793
1042,-66.666664,0.0,1710.0,0.0024141436,-0.88596046,-0.07786932
1043,-33.333332,0.0,1680.0,0.0012544311,-0.89280975,-0.08105903
1044,-66.666664,0.0,1680.0,0.0024840718,-0.8933722,-0.08146757
1045,-33.333332,0.0,1650.0,0.0013019897,-0.89925414,-0.08475462
1046,-66.666664,0.0,1650.0,0.0025734582,-0.89979607,-0.0852108
1047,-33.333332,0.0,1620.0,0.001349958,-0.90463156,-0.08863625
1048,-66.666664,0.0,1620.0,0.0026387782,-0.9051243,-0.08893177
1049,-33.333332,0.0,1590.0,0.001384066,-0.90877324,-0.09246684
1050,-66.666664,0.0,1590.0,0.0026969071,-0.9092783,-0.092839725
1051,-33.333332,0.0,1560.0,0.0014047528,-0.9116381,-0.096517764
1052,-66.666664,0.0,1560.0,0.0027331666,-0.9122229,-0.09663098
1053,-33.333332,0.0,1530.0,0.0014061165,-0.9132744,-0.10038336
1054,-66.666664,0.0,1530.0,0.0027380642,-0.9139951,-0.10066439
1055,-33.333332,0.0,1500.0,0.0013874728,-0.9138792,-0.10451718
1056,-66.666664,0.0,1500.0,0.002810085,-0.9146029,-0.10454794
1057,-33.333332,0.0,1470.0,0.0014545,-0.913462,-0.10856434
1058,-66.666664,0.0,1470.0,0.0027986027,-0.9139713,-0.10855458
1059,-33.333332,0.0,1440.0,0.0014864978,-0.9116998,-0.11260512
1060,-66.666664,0.0,1440.0,0.002885754,-0.91191596,-0.11257739
1061,-33.333332,0.0,1410.0,0.0015358796,-0.90812624,-0.11681605
1062,-66.666664,0.0,1410.0,0.0027953398,-0.90834725,-0.11633588
1063,-33.333332,0.0,1380.0,0.0014053895,-0.9028123,-0.12049189
1064,-66.666664,0.0,1380.0,0.0027568059,-0.9033772,-0.120494224
1065,-33.333332,0.0,1350.0,0.0012905297,-0.8964027,-0.12478023
1066,-66.666664,0.0,1350.0,0.0026584563,-0.8972843,-0.12405982
1067,-33.333332,0.0,1320.0,0.0012951741,-0.8895023,-0.12838227
1068,-66.666664,0.0,1320.0,0.002537169,-0.89033324,-0.1280703
1069,-33.333332,0.0,1290.0,0.0012685133,-0.882101,-0.1322216
1070,-66.666664,0.0,1290.0,0.0024985585,-0.88265276,-0.13160716
1071,-33.333332,0.0,1260.0,0.0012328273,-0.8738124,-0.13573384
1072,-66.666664,0.0,1260.0,0.0023959528,-0.87419385,-0.13529284
1073,-33.333332,0.0,1230.0,0.0011585599,-0.8644455,-0.13932312
1074,-66.666664,0.0,1230.0,0.002340468,-0.8648294,-0.13872921
1075,-33.333332,0.0,1200.0,0.0011170007,-0.8541028,-0.14270256
1076,-66.666664,0.0,1200.0,0.0022312398,-0.854514,-0.14217596
1077,-33.333332,0.0,1170.0,0.0010717491,-0.8428913,-0.14603108
1078,-66.666664,0.0,1170.0,0.0021629257,-0.84330666,-0.14545096
1079,-33.333332,0.0,1140.0,0.0010407068,-0.8308651,-0.14919306
1080,-66.666664,0.0,1140.0,0.0020775497,-0.83127207,-0.1486767
1081,-33.333332,0.0,1110.0,0.0009989274,-0.81804854,-0.15230145
1082,-66.666664,0.0,1110.0,0.0020121173,-0.81847167,-0.15175292
1083,-33.333332,0.0,1080.0,0.0009620352,-0.8045407,-0.1552621
1084,-66.666664,0.0,1080.0,0.0019418683,-0.804957,-0.15478347
1085,-33.333332,0.0,1050.0,0.00092981424,-0.79037905,-0.15818655
1086,-66.666664,0.0,1050.0,0.0018834163,-0.7907854,-0.15766622
1087,-33.333332,0.0,1020.0,0.00090820034,-0.7756122,-0.16095994
1088,-66.666664,0.0,1020.0,0.0018269474,-0.7759783,-0.16051286
1089,-33.333332,0.0,990.0,0.00088660367,-0.76022613,-0.16370481
1090,-66.666664,0.0,990.0,0.0017787741,-0.76055384,-0.16321397
1091,-33.333332,0.0,960.0,0.0008649703,-0.74421173,-0.16631363
1092,-66.666664,0.0,960.0,0.0017246285,-0.7445142,-0.16587535
1093,-33.333332,0.0,930.0,0.00083514466,-0.7275695,-0.16888198
1094,-66.666664,0.0,930.0,0.0016703107,-0.72787666,-0.16840725
1095,-33.333332,0.0,900.0,0.00080306013,-0.7103543,-0.17132711
1096,-66.666664,0.0,900.0,0.001611599,-0.7106668,-0.1708916
1097,-33.333332,0.0,870.0,0.00077204854,-0.6926079,-0.17372268
1098,-66.666664,0.0,870.0,0.0015540937,-0.69292355,-0.17325695
1099,-33.333332,0.0,840.0,0.00074607227,-0.67438066,-0.17599776
1100,-66.666664,0.0,840.0,0.0015039255,-0.6746675,-0.17557798
1101,-33.333332,0.0,810.0,0.00072872534,-0.65566057,-0.17824095
1102,-66.666664,0.0,810.0,0.0014516391,-0.6559118,-0.17776473
1103,-33.333332,0.0,780.0,0.0007051773,-0.6364358,-0.18033522
1104,-66.666664,0.0,780.0,0.001401186,-0.6366551,-0.17992915
1105,-33.333332,0.0,750.0,0.0006746392,-0.6166945,-0.1824244
1106,-66.666664,0.0,750.0,0.0013459886,-0.61690617,-0.18194066
1107,-33.333332,0.0,720.0,0.0006423362,-0.5964648,-0.18435517
1108,-66.666664,0.0,720.0,0.0012799484,-0.5966911,-0.18393661
1109,-33.333332,0.0,690.0,0.00060284405,-0.5758121,-0.1862583
1110,-66.666664,0.0,690.0,0.0012218391,-0.57605374,-0.18579496
1111,-33.333332,0.0,660.0,0.000573354,-0.55479306,-0.18803367
1112,-66.666664,0.0,660.0,0.0011561544,-0.55504626,-0.1876126
1113,-33.333332,0.0,630.0,0.00054491626,-0.53346217,-0.18975087
1114,-66.666664,0.0,630.0,0.0011072968,-0.53370625,-0.18932423
1115,-33.333332,0.0,600.0,0.0005251635,-0.5118297,-0.19137648
1116,-66.666664,0.0,600.0,0.0010560784,-0.51205784,-0.19097053
1117,-33.333332,0.0,570.0,0.0005052631,-0.48989636,-0.19293344
