Node Label,X,Y,Z,U1,U2,U3
742,0.0,186.22974,2668.9373,-1.0764402e-12,-0.29972437,-0.1485524
743,0.0,240.0,3000.0,1.7554171e-13,-0.027790112,-0.19208947
744,0.0,210.0,3000.0,1.6074112e-13,-0.027405431,-0.1686615
745,0.0,180.0,3000.0,1.4314612e-13,-0.026754837,-0.14550936
746,0.0,150.0,3000.0,1.2830062e-13,-0.025782458,-0.122051425
747,0.0,120.0,3000.0,1.157311e-13,-0.024090672,-0.09887335
748,0.0,90.0,3000.0,1.02401675e-13,-0.0223661,-0.07515052
749,0.0,60.0,3000.0,8.693843e-14,-0.018289704,-0.051584244
750,0.0,30.0,3000.0,6.449119e-14,-0.015526827,-0.027017983
751,0.0,30.0,0.0,1.1881183e-16,-0.015732544,-0.17972222
752,0.0,60.0,0.0,-1.4085058e-14,-0.018735625,-0.15662657
753,0.0,90.0,0.0,-2.8495926e-14,-0.022811458,-0.13237552
754,0.0,120.0,0.0,-4.336603e-14,-0.024448259,-0.109440774
755,0.0,150.0,0.0,-5.7879625e-14,-0.026133139,-0.0860152
756,0.0,180.0,0.0,-7.1248e-14,-0.027002703,-0.06301938
757,0.0,210.0,0.0,-8.1842e-14,-0.027640121,-0.03975768
758,0.0,240.0,0.0,-8.818709e-14,-0.027992753,-0.016607238
759,60.0,270.0,2970.0,-0.00013911727,-0.051439468,-0.21475238
760,30.0,270.0,2970.0,-5.949745e-05,-0.05153375,-0.21503328
761,60.0,270.0,2940.0,8.868184e-07,-0.07575876,-0.21461868
762,30.0,270.0,2940.0,-4.3709137e-05,-0.075735204,-0.21502599
763,60.0,270.0,2910.0,3.9547558e-05,-0.100304484,-0.21452087
764,30.0,270.0,2910.0,9.639968e-06,-0.10025672,-0.21482928
765,60.0,270.0,2880.0,0.000121694284,-0.12510931,-0.21422008
766,30.0,270.0,2880.0,3.7291775e-05,-0.12509714,-0.21470448
767,60.0,270.0,2850.0,0.00017696538,-0.15011422,-0.21397488
768,30.0,270.0,2850.0,9.048909e-05,-0.15014225,-0.21433002
769,60.0,270.0,2820.0,0.00028130555,-0.17520444,-0.21347657
770,30.0,270.0,2820.0,0.000128152,-0.17528611,-0.21400875
771,60.0,270.0,2790.0,0.00033722274,-0.2002701,-0.21305251
772,30.0,270.0,2790.0,0.00018605666,-0.20038664,-0.21339034
773,60.0,270.0,2760.0,0.00042947655,-0.22522666,-0.21233542
774,30.0,270.0,2760.0,0.00021592835,-0.22534661,-0.21286689
775,60.0,270.0,2730.0,0.00043657277,-0.25010416,-0.2117752
776,30.0,270.0,2730.0,0.00025038776,-0.2500996,-0.21201423
777,60.0,270.0,2700.0,0.0005060205,-0.27499983,-0.21077606
778,30.0,270.0,2700.0,0.00022068454,-0.27484393,-0.2114181
779,60.0,270.0,2670.0,0.00052496255,-0.3000376,-0.21011749
780,30.0,270.0,2670.0,0.00025486597,-0.29978517,-0.2102574
781,60.0,270.0,2640.0,0.00060388655,-0.3252445,-0.20884041
782,30.0,270.0,2640.0,0.00029147632,-0.32503232,-0.20958209
783,60.0,270.0,2610.0,0.0006989523,-0.3504796,-0.20801036
784,30.0,270.0,2610.0,0.0003408068,-0.35042536,-0.2081867
785,60.0,270.0,2580.0,0.0007526316,-0.37551722,-0.20658183
786,30.0,270.0,2580.0,0.00041613405,-0.37553215,-0.2072338
787,60.0,270.0,2550.0,0.00083959417,-0.40013897,-0.20548637
788,30.0,270.0,2550.0,0.00041799425,-0.40014133,-0.20573415
789,60.0,270.0,2520.0,0.00085778034,-0.42427245,-0.20392722
790,30.0,270.0,2520.0,0.00043190597,-0.42413595,-0.20449072
791,60.0,270.0,2490.0,0.00093425316,-0.44788772,-0.20258726
792,30.0,270.0,2490.0,0.0004477443,-0.44771588,-0.20283145
793,60.0,270.0,2460.0,0.0009553134,-0.4710333,-0.20087935
794,30.0,270.0,2460.0,0.0005024489,-0.47084975,-0.20139998
795,60.0,270.0,2430.0,0.0010534459,-0.493683,-0.19931622
796,30.0,270.0,2430.0,0.0005111589,-0.49354133,-0.19962195
797,60.0,270.0,2400.0,0.0010696313,-0.51583606,-0.19749139
798,30.0,270.0,2400.0,0.00055747957,-0.5156713,-0.19792843
799,60.0,270.0,2370.0,0.0011635065,-0.5374602,-0.19567628
800,30.0,270.0,2370.0,0.00056278246,-0.5373291,-0.19603702
801,60.0,270.0,2340.0,0.0011693991,-0.5586016,-0.1937535
802,30.0,270.0,2340.0,0.0006092313,-0.5584464,-0.19408536
803,60.0,270.0,2310.0,0.0012382894,-0.5792895,-0.1916948
804,30.0,270.0,2310.0,0.00060968025,-0.57911545,-0.1921197
805,60.0,270.0,2280.0,0.001240361,-0.59968585,-0.18967612
806,30.0,270.0,2280.0,0.00062857167,-0.59933007,-0.18995388
807,60.0,270.0,2250.0,0.00130404,-0.61988306,-0.18737313
808,30.0,270.0,2250.0,0.00061862543,-0.6194668,-0.18791224
809,60.0,270.0,2220.0,0.0013774048,-0.6399443,-0.18520011
810,30.0,270.0,2220.0,0.0006616582,-0.6395417,-0.18550032
811,60.0,270.0,2190.0,0.0014595313,-0.65970427,-0.18271835
812,30.0,270.0,2190.0,0.000754091,-0.6595205,-0.18323588
813,60.0,270.0,2160.0,0.0015608858,-0.6789376,-0.18033868
814,30.0,270.0,2160.0,0.00080362277,-0.67886806,-0.18067633
815,60.0,270.0,2130.0,0.0015936529,-0.69739556,-0.17772442
816,30.0,270.0,2130.0,0.0008232191,-0.6973227,-0.178155
817,60.0,270.0,2100.0,0.0016547199,-0.71499467,-0.17511432
818,30.0,270.0,2100.0,0.0008090789,-0.71483517,-0.1754307
819,60.0,270.0,2070.0,0.0016500396,-0.7317719,-0.1723823
820,30.0,270.0,2070.0,0.00083990366,-0.7315368,-0.17269044
821,60.0,270.0,2040.0,0.0017117127,-0.7478232,-0.16954288
822,30.0,270.0,2040.0,0.00084225263,-0.7475804,-0.16992421
823,60.0,270.0,2010.0,0.0017161708,-0.7632739,-0.16673261
824,30.0,270.0,2010.0,0.0008730335,-0.7629769,-0.16698128
825,60.0,270.0,1980.0,0.0017713768,-0.77825654,-0.16367924
826,30.0,270.0,1980.0,0.00086668326,-0.77785736,-0.16415152
827,60.0,270.0,1950.0,0.0018162568,-0.79286563,-0.16072452
828,30.0,270.0,1950.0,0.00088495295,-0.7924425,-0.16101426
829,60.0,270.0,1920.0,0.0018925834,-0.8071224,-0.15749969
830,30.0,270.0,1920.0,0.0009383797,-0.80675346,-0.15797943
831,60.0,270.0,1890.0,0.0019667484,-0.82094055,-0.15435864
832,30.0,270.0,1890.0,0.0010022632,-0.82067126,-0.15468383
833,60.0,270.0,1860.0,0.0020367976,-0.8342066,-0.15098152
834,30.0,270.0,1860.0,0.0010326506,-0.83392155,-0.15144768
835,60.0,270.0,1830.0,0.0020833167,-0.8467852,-0.1476527
836,30.0,270.0,1830.0,0.0010456693,-0.8464733,-0.1479646
837,60.0,270.0,1800.0,0.002146265,-0.8586087,-0.14409609
838,30.0,270.0,1800.0,0.0010572249,-0.85829526,-0.1445247
839,60.0,270.0,1770.0,0.0021840392,-0.8695631,-0.14060059
840,30.0,270.0,1770.0,0.0011108512,-0.86933327,-0.14085656
841,60.0,270.0,1740.0,0.0022536507,-0.87959254,-0.13688692
842,30.0,270.0,1740.0,0.0011373379,-0.8793574,-0.1372788
843,60.0,270.0,1710.0,0.0022470453,-0.88863695,-0.13325235
844,30.0,270.0,1710.0,0.0011503022,-0.88837826,-0.13347013
845,60.0,270.0,1680.0,0.002298066,-0.89682955,-0.12936345
846,30.0,270.0,1680.0,0.0011180097,-0.8963466,-0.12976736
847,60.0,270.0,1650.0,0.0022318678,-0.9043153,-0.12565546
848,30.0,270.0,1650.0,0.0011305689,-0.90363985,-0.12578642
849,60.0,270.0,1620.0,0.0023198612,-0.91149217,-0.12145648
850,30.0,270.0,1620.0,0.0011017001,-0.9102705,-0.12216897
851,60.0,270.0,1590.0,0.002346803,-0.9184042,-0.1178246
852,30.0,270.0,1590.0,0.0011722981,-0.91698575,-0.11783664
853,60.0,270.0,1560.0,0.0025837317,-0.9257521,-0.1131111
854,30.0,270.0,1560.0,0.0012020449,-0.92338204,-0.11431486
855,60.0,270.0,1530.0,0.0028854383,-0.9308001,-0.1094801
856,30.0,270.0,1530.0,0.0014620821,-0.93220246,-0.10916427
857,60.0,270.0,1500.0,0.002902131,-0.9331162,-0.104791425
858,30.0,270.0,1500.0,0.0018086622,-0.9339124,-0.10526788
859,60.0,270.0,1470.0,0.0030471939,-0.930573,-0.100709766
860,30.0,270.0,1470.0,0.0015661924,-0.9322417,-0.10062344
861,60.0,270.0,1440.0,0.0027346625,-0.9249981,-0.09648871
862,30.0,270.0,1440.0,0.001400393,-0.9229512,-0.09592751
863,60.0,270.0,1410.0,0.0026066396,-0.9166677,-0.09207285
864,30.0,270.0,1410.0,0.001272536,-0.91563904,-0.09178891
865,60.0,270.0,1380.0,0.0023812777,-0.9086069,-0.08815968
866,30.0,270.0,1380.0,0.0012207302,-0.9072915,-0.08747675
867,60.0,270.0,1350.0,0.00234469,-0.9004319,-0.08384564
868,30.0,270.0,1350.0,0.0011060257,-0.89944637,-0.08377593
869,60.0,270.0,1320.0,0.0023217308,-0.8924981,-0.08013423
870,30.0,270.0,1320.0,0.0011195248,-0.89171124,-0.07951378
871,60.0,270.0,1290.0,0.0023030664,-0.88439095,-0.0760422
872,30.0,270.0,1290.0,0.0012067955,-0.8841394,-0.07588539
873,60.0,270.0,1260.0,0.002324263,-0.8757601,-0.07238276
874,30.0,270.0,1260.0,0.0011810133,-0.8757891,-0.07195607
875,60.0,270.0,1230.0,0.0022350822,-0.866206,-0.06860975
876,30.0,270.0,1230.0,0.0011393653,-0.8661556,-0.068244375
877,60.0,270.0,1200.0,0.0021471332,-0.85567504,-0.06502476
878,30.0,270.0,1200.0,0.0010738655,-0.85538524,-0.06457118
879,60.0,270.0,1170.0,0.0020588962,-0.84438086,-0.061435368
880,30.0,270.0,1170.0,0.0009982121,-0.8438587,-0.06110241
881,60.0,270.0,1140.0,0.0020084882,-0.8324876,-0.058027662
882,30.0,270.0,1140.0,0.00097220764,-0.8320194,-0.057601996
883,60.0,270.0,1110.0,0.0019972194,-0.8199706,-0.05460075
884,30.0,270.0,1110.0,0.0010028441,-0.81973857,-0.054299068
885,60.0,270.0,1080.0,0.0019548212,-0.80668753,-0.051406145
886,30.0,270.0,1080.0,0.0010228984,-0.80660564,-0.050956193
887,60.0,270.0,1050.0,0.0019213652,-0.7925628,-0.048104886
888,30.0,270.0,1050.0,0.00096142245,-0.7923719,-0.047870506
889,60.0,270.0,1020.0,0.0018312214,-0.77769476,-0.04514777
890,30.0,270.0,1020.0,0.0009085735,-0.77725726,-0.04457773
891,60.0,270.0,990.0,0.0017684493,-0.76227546,-0.04193708
892,30.0,270.0,990.0,0.0008673198,-0.76177627,-0.041753605
893,60.0,270.0,960.0,0.0017372273,-0.74642295,-0.03918882
894,30.0,270.0,960.0,0.00085435604,-0.7460432,-0.038614307
895,60.0,270.0,930.0,0.001677549,-0.73007244,-0.03616723
896,30.0,270.0,930.0,0.0008702883,-0.7298426,-0.035965387
897,60.0,270.0,900.0,0.0016861409,-0.71304965,-0.03354595
898,30.0,270.0,900.0,0.00082989316,-0.71294045,-0.03304131
899,60.0,270.0,870.0,0.0015754515,-0.6952397,-0.030799972
900,30.0,270.0,870.0,0.0008280181,-0.69513124,-0.030429939
901,60.0,270.0,840.0,0.0015564765,-0.6766118,-0.028239075
902,30.0,270.0,840.0,0.0007543257,-0.6764903,-0.027817072
903,60.0,270.0,810.0,0.0014043003,-0.6573044,-0.025817519
904,30.0,270.0,810.0,0.00073625066,-0.65706253,-0.025284873
905,60.0,270.0,780.0,0.0013665212,-0.6375475,-0.023330005
906,30.0,270.0,780.0,0.0006420023,-0.6371276,-0.023064965
907,60.0,270.0,750.0,0.0012773991,-0.61754584,-0.021157349
908,30.0,270.0,750.0,0.0006078277,-0.6170932,-0.020653348
909,60.0,270.0,720.0,0.0012903924,-0.59732157,-0.018803447
910,30.0,270.0,720.0,0.00062301307,-0.5970698,-0.01859741
911,60.0,270.0,690.0,0.0012497593,-0.5767605,-0.016854815
912,30.0,270.0,690.0,0.00067182694,-0.57672566,-0.016322745
913,60.0,270.0,660.0,0.0012425539,-0.5556823,-0.014605361
914,30.0,270.0,660.0,0.00063052226,-0.55570406,-0.0144990655
915,60.0,270.0,630.0,0.0011656974,-0.5340342,-0.012923413
916,30.0,270.0,630.0,0.00059456594,-0.53388584,-0.012226356
917,60.0,270.0,600.0,0.0010706101,-0.5119476,-0.010775063
918,30.0,270.0,600.0,0.0005375955,-0.5116374,-0.010678372
919,60.0,270.0,570.0,0.0010656419,-0.4895713,-0.00922392
920,30.0,270.0,570.0,0.0004738096,-0.4892807,-0.0086155245
921,60.0,270.0,540.0,0.0009629022,-0.4669357,-0.007394516
922,30.0,270.0,540.0,0.0005361959,-0.46677342,-0.007074656
923,60.0,270.0,510.0,0.0009897335,-0.4439414,-0.0058510043
924,30.0,270.0,510.0,0.0004924759,-0.44395164,-0.005453225
925,60.0,270.0,480.0,0.0008770812,-0.42052072,-0.0043955483
926,30.0,270.0,480.0,0.00047062154,-0.42049554,-0.0038819178
927,60.0,270.0,450.0,0.0008286899,-0.39665696,-0.0029297182
928,30.0,270.0,450.0,0.00040232163,-0.3965525,-0.0025516755
929,60.0,270.0,420.0,0.0007249209,-0.37247723,-0.0017218911
930,30.0,270.0,420.0,0.00035973862,-0.37231842,-0.0011615081
931,60.0,270.0,390.0,0.00065921445,-0.34809983,-0.0004544948
932,30.0,270.0,390.0,0.0003220781,-0.34795064,-7.147444e-05
933,60.0,270.0,360.0,0.0005990491,-0.32359228,0.00055669545
934,30.0,270.0,360.0,0.00029502955,-0.32349506,0.0010692622
935,60.0,270.0,330.0,0.0005363404,-0.2989742,0.0015880337
936,30.0,270.0,330.0,0.00027211366,-0.29891616,0.0019782751
937,60.0,270.0,300.0,0.0004902079,-0.27423665,0.0024220704
938,30.0,270.0,300.0,0.00023905943,-0.274216,0.0028925878
939,60.0,270.0,270.0,0.00041864195,-0.24938886,0.0032223633
940,30.0,270.0,270.0,0.0002150677,-0.24938269,0.0036388899
941,60.0,270.0,240.0,0.00036839172,-0.2244437,0.003883467
942,30.0,270.0,240.0,0.0001766736,-0.2244612,0.004325093
943,60.0,270.0,210.0,0.0002907493,-0.1994389,0.0044618514
944,30.0,270.0,210.0,0.00014907504,-0.19946662,0.0048941444
945,60.0,270.0,180.0,0.00023409654,-0.17441873,0.0049442635
946,30.0,270.0,180.0,0.00010723046,-0.17445295,0.005355719
947,60.0,270.0,150.0,0.00015519756,-0.14945213,0.0053190775
948,30.0,270.0,150.0,7.4509626e-05,-0.14947164,0.005731046
949,60.0,270.0,120.0,0.00010456915,-0.12461737,0.0056269127
950,30.0,270.0,120.0,3.293062e-05,-0.124611005,0.0059853145
951,60.0,270.0,90.0,3.644151e-05,-0.09999763,0.0058207745
952,30.0,270.0,90.0,7.0277965e-06,-0.09996591,0.0061851195
953,60.0,270.0,60.0,-9.296232e-07,-0.075637706,0.005993139
954,30.0,270.0,60.0,-3.958895e-05,-0.07562803,0.0062789386
955,60.0,270.0,30.0,-0.00012481245,-0.051497184,0.006033182
956,30.0,270.0,30.0,-5.5565437e-05,-0.051599357,0.0063747508
957,-33.333332,0.0,2970.0,-5.5512723e-05,-0.03745251,-0.0005534187
958,-66.666664,0.0,2970.0,9.599296e-05,-0.03499237,-0.00018103454
959,-33.333332,0.0,2940.0,0.00017174166,-0.0708775,-0.00028473634
960,-66.666664,0.0,2940.0,0.00015851817,-0.06804997,-0.0010258869
961,-33.333332,0.0,2910.0,0.00012333867,-0.09857004,-0.0011037698
962,-66.666664,0.0,2910.0,0.00032220222,-0.09820023,-0.0010209476
963,-33.333332,0.0,2880.0,0.00017176254,-0.12526612,-0.0013242821
964,-66.666664,0.0,2880.0,0.00029090125,-0.12544097,-0.001776131
965,-33.333332,0.0,2850.0,0.00015129973,-0.15090182,-0.002014037
966,-66.666664,0.0,2850.0,0.00038092022,-0.15154774,-0.0021258167
967,-33.333332,0.0,2820.0,0.00018417562,-0.17629915,-0.0024627966
968,-66.666664,0.0,2820.0,0.00033431602,-0.17690241,-0.0027932914
969,-33.333332,0.0,2790.0,0.00016792535,-0.2014211,-0.0031066032
970,-66.666664,0.0,2790.0,0.00040862107,-0.20198978,-0.0033531613
971,-33.333332,0.0,2760.0,0.00020270511,-0.2264992,-0.0037224884
972,-66.666664,0.0,2760.0,0.00039733868,-0.22693251,-0.0040456275
973,-33.333332,0.0,2730.0,0.00020505997,-0.25150082,-0.004414924
974,-66.666664,0.0,2730.0,0.0004725043,-0.25184757,-0.0047759083
975,-33.333332,0.0,2700.0,0.0002457261,-0.27647468,-0.005199295
976,-66.666664,0.0,2700.0,0.00049583334,-0.27673066,-0.0055520944
977,-33.333332,0.0,2670.0,0.00026832227,-0.30137557,-0.0060040266
978,-66.666664,0.0,2670.0,0.0005737607,-0.30157498,-0.00644554
979,-33.333332,0.0,2640.0,0.0003099857,-0.32616428,-0.0069614453
980,-66.666664,0.0,2640.0,0.00061335013,-0.32634595,-0.0073390193
981,-33.333332,0.0,2610.0,0.00033126917,-0.35082,-0.00789759
982,-66.666664,0.0,2610.0,0.0006890154,-0.3510145,-0.008411178
983,-33.333332,0.0,2580.0,0.00036779192,-0.3753272,-0.0090564955
984,-66.666664,0.0,2580.0,0.00074046536,-0.3755608,-0.009433887
985,-33.333332,0.0,2550.0,0.00039795425,-0.3997219,-0.010134911
986,-66.666664,0.0,2550.0,0.0008192127,-0.39991856,-0.010708698
987,-33.333332,0.0,2520.0,0.00044850312,-0.42386818,-0.011518819
988,-66.666664,0.0,2520.0,0.0008977206,-0.42400846,-0.01187766
989,-33.333332,0.0,2490.0,0.00050509203,-0.4476367,-0.012783999
990,-66.666664,0.0,2490.0,0.0009596342,-0.44770873,-0.013312943
991,-33.333332,0.0,2460.0,0.0005247878,-0.47084865,-0.014299221
992,-66.666664,0.0,2460.0,0.001037357,-0.4709288,-0.014683618
993,-33.333332,0.0,2430.0,0.00055083836,-0.49348238,-0.015810108
994,-66.666664,0.0,2430.0,0.0010645726,-0.49361953,-0.016222725
995,-33.333332,0.0,2400.0,0.00055327296,-0.5155985,-0.017417144
996,-66.666664,0.0,2400.0,0.0011066617,-0.5158028,-0.017802589
997,-33.333332,0.0,2370.0,0.00055931305,-0.5372753,-0.019084536
998,-66.666664,0.0,2370.0,0.0011274684,-0.53753823,-0.019468326
999,-33.333332,0.0,2340.0,0.0005700224,-0.55858576,-0.02081468
1000,-66.666664,0.0,2340.0,0.0011628635,-0.55888957,-0.021207022
1001,-33.333332,0.0,2310.0,0.000592644,-0.5795783,-0.022602469
1002,-66.666664,0.0,2310.0,0.0012070494,-0.5798958,-0.023031536
1003,-33.333332,0.0,2280.0,0.0006233844,-0.6002476,-0.024489643
1004,-66.666664,0.0,2280.0,0.0012639455,-0.6005671,-0.024911126
1005,-33.333332,0.0,2250.0,0.0006595776,-0.62058175,-0.026425207
1006,-66.666664,0.0,2250.0,0.0013317681,-0.6208669,-0.026910177
1007,-33.333332,0.0,2220.0,0.00070230657,-0.6404877,-0.028511243
1008,-66.666664,0.0,2220.0,0.0014093525,-0.6407361,-0.028942354
1009,-33.333332,0.0,2190.0,0.0007503875,-0.6598779,-0.030634183
1010,-66.666664,0.0,2190.0,0.0014733415,-0.660097,-0.031102614
1011,-33.333332,0.0,2160.0,0.00077812053,-0.6786739,-0.032878965
1012,-66.666664,0.0,2160.0,0.0015493777,-0.67888427,-0.033321626
1013,-33.333332,0.0,2130.0,0.0008117163,-0.6968312,-0.035221398
1014,-66.666664,0.0,2130.0,0.0015911487,-0.6970578,-0.035610203
1015,-33.333332,0.0,2100.0,0.00082432415,-0.7143551,-0.037586577
1016,-66.666664,0.0,2100.0,0.0016395082,-0.71461457,-0.038020574
1017,-33.333332,0.0,2070.0,0.0008339782,-0.7312805,-0.040090833
1018,-66.666664,0.0,2070.0,0.0016678341,-0.7315794,-0.040448476
1019,-33.333332,0.0,2040.0,0.0008440834,-0.74764884,-0.042591866
1020,-66.666664,0.0,2040.0,0.0016984009,-0.74799436,-0.043014858
1021,-33.333332,0.0,2010.0,0.000854875,-0.7635188,-0.045211982
1022,-66.666664,0.0,2010.0,0.00173067,-0.76390606,-0.045601714
1023,-33.333332,0.0,1980.0,0.00086955616,-0.77893263,-0.047848273
1024,-66.666664,0.0,1980.0,0.0017748468,-0.77934134,-0.04832708
1025,-33.333332,0.0,1950.0,0.00089838763,-0.79388297,-0.050633993
1026,-66.666664,0.0,1950.0,0.0018336879,-0.79429543,-0.05107394
1027,-33.333332,0.0,1920.0,0.0009418116,-0.8083273,-0.053435415
1028,-66.666664,0.0,1920.0,0.0018990292,-0.80873364,-0.05397758
1029,-33.333332,0.0,1890.0,0.0009845265,-0.82218367,-0.056408767
1030,-66.666664,0.0,1890.0,0.0019853974,-0.82259786,-0.05690431
1031,-33.333332,0.0,1860.0,0.0010330202,-0.8353849,-0.059424244
1032,-66.666664,0.0,1860.0,0.0020540229,-0.8358118,-0.05998108
1033,-33.333332,0.0,1830.0,0.0010657399,-0.84786326,-0.06258286
1034,-66.666664,0.0,1830.0,0.0021527316,-0.8482963,-0.06313415
1035,-33.333332,0.0,1800.0,0.0011228875,-0.8595324,-0.06587451
1036,-66.666664,0.0,1800.0,0.002218094,-0.85996574,-0.06635959
1037,-33.333332,0.0,1770.0,0.0011621873,-0.87028766,-0.06918307
1038,-66.666664,0.0,1770.0,0.0023066432,-0.8707419,-0.06975425
1039,-33.333332,0.0,1740.0,0.0012018768,-0.8800705,-0.072712705
1040,-66.666664,0.0,1740.0,0.002375465,-0.88055015,-0.07313469
1041,-33.333332,0.0,1710.0,0.001237789,-0.88880926,-0.07620991
1042,-66.666664,0.0,1710.0,0.002438512,-0.88935506,-0.07671759
1043,-33.333332,0.0,1680.0,0.0012640025,-0.8965322,-0.0799026
1044,-66.666664,0.0,1680.0,0.0025118631,-0.8971173,-0.08028761
1045,-33.333332,0.0,1650.0,0.0013067691,-0.90319663,-0.08361064
1046,-66.666664,0.0,1650.0,0.0025644419,-0.90381753,-0.083999
1047,-33.333332,0.0,1620.0,0.0013401854,-0.9087955,-0.08742521
1048,-66.666664,0.0,1620.0,0.0026382946,-0.90939707,-0.08774477
1049,-33.333332,0.0,1590.0,0.0013804678,-0.9132139,-0.09130754
1050,-66.666664,0.0,1590.0,0.0026837613,-0.91379666,-0.09155017
1051,-33.333332,0.0,1560.0,0.0014029106,-0.9163693,-0.09522918
1052,-66.666664,0.0,1560.0,0.0027339845,-0.9169326,-0.095412105
1053,-33.333332,0.0,1530.0,0.0014199829,-0.9181742,-0.09921385
1054,-66.666664,0.0,1530.0,0.0027474267,-0.91875607,-0.09927922
1055,-33.333332,0.0,1500.0,0.001413979,-0.91863036,-0.10318176
1056,-66.666664,0.0,1500.0,0.0027567314,-0.91923594,-0.103191175
1057,-33.333332,0.0,1470.0,0.001407938,-0.91774493,-0.1071772
1058,-66.666664,0.0,1470.0,0.0027305784,-0.91838896,-0.10706797
1059,-33.333332,0.0,1440.0,0.0013785643,-0.91560227,-0.111111745
1060,-66.666664,0.0,1440.0,0.0027222729,-0.9162242,-0.11096797
1061,-33.333332,0.0,1410.0,0.0013694547,-0.9122009,-0.11506089
1062,-66.666664,0.0,1410.0,0.0026797124,-0.9127326,-0.114811815
1063,-33.333332,0.0,1380.0,0.0013627054,-0.9074784,-0.11894944
1064,-66.666664,0.0,1380.0,0.002676209,-0.9078631,-0.118632905
1065,-33.333332,0.0,1350.0,0.0013636387,-0.9012776,-0.122799665
1066,-66.666664,0.0,1350.0,0.0025693339,-0.9016362,-0.12231941
1067,-33.333332,0.0,1320.0,0.0012637855,-0.89370054,-0.1263919
1068,-66.666664,0.0,1320.0,0.0025420792,-0.8941156,-0.12613882
1069,-33.333332,0.0,1290.0,0.0012237711,-0.8849148,-0.13030101
1070,-66.666664,0.0,1290.0,0.0023838824,-0.88553756,-0.12947825
1071,-33.333332,0.0,1260.0,0.0011309002,-0.8754241,-0.13343348
1072,-66.666664,0.0,1260.0,0.0023071736,-0.8761633,-0.13333721
1073,-33.333332,0.0,1230.0,0.0010770939,-0.86551523,-0.13725828
1074,-66.666664,0.0,1230.0,0.0022512358,-0.86620426,-0.13641843
1075,-33.333332,0.0,1200.0,0.0011118656,-0.8551933,-0.14027031
1076,-66.666664,0.0,1200.0,0.0021482238,-0.8557276,-0.14004517
1077,-33.333332,0.0,1170.0,0.0010639069,-0.84431934,-0.14368415
1078,-66.666664,0.0,1170.0,0.0021752936,-0.8446761,-0.14311674
1079,-33.333332,0.0,1140.0,0.0010687994,-0.8326244,-0.1467885
1080,-66.666664,0.0,1140.0,0.0020596718,-0.83296824,-0.14634554
1081,-33.333332,0.0,1110.0,0.0010038976,-0.8201584,-0.14984839
1082,-66.666664,0.0,1110.0,0.0020524208,-0.8205133,-0.14943546
1083,-33.333332,0.0,1080.0,0.000981274,-0.8069553,-0.15291782
1084,-66.666664,0.0,1080.0,0.0019504359,-0.80731654,-0.15236847
1085,-33.333332,0.0,1050.0,0.0009447887,-0.7930275,-0.15573364
1086,-66.666664,0.0,1050.0,0.0019066249,-0.7933928,-0.15535156
1087,-33.333332,0.0,1020.0,0.00092050247,-0.7784041,-0.15862311
1088,-66.666664,0.0,1020.0,0.0018473082,-0.7787494,-0.15809877
1089,-33.333332,0.0,990.0,0.00089919445,-0.76306313,-0.16129307
1090,-66.666664,0.0,990.0,0.0017900674,-0.7634022,-0.16088766
1091,-33.333332,0.0,960.0,0.00087024854,-0.74704665,-0.1639802
1092,-66.666664,0.0,960.0,0.0017523152,-0.74734235,-0.16350132
1093,-33.333332,0.0,930.0,0.00085476396,-0.73031145,-0.16653785
1094,-66.666664,0.0,930.0,0.0016791499,-0.7305912,-0.16606875
1095,-33.333332,0.0,900.0,0.0008130214,-0.71289045,-0.16899277
1096,-66.666664,0.0,900.0,0.0016328897,-0.7131717,-0.16855824
1097,-33.333332,0.0,870.0,0.0007776958,-0.69482905,-0.17141604
1098,-66.666664,0.0,870.0,0.0015548489,-0.69514877,-0.17091462
1099,-33.333332,0.0,840.0,0.0007386827,-0.67624795,-0.17366973
1100,-66.666664,0.0,840.0,0.0015032509,-0.6765884,-0.17326605
1101,-33.333332,0.0,810.0,0.0007191442,-0.65723115,-0.17594254
1102,-66.666664,0.0,810.0,0.001440472,-0.6575576,-0.17542927
1103,-33.333332,0.0,780.0,0.00069591287,-0.6378018,-0.17799999
1104,-66.666664,0.0,780.0,0.0013900183,-0.63809437,-0.17762633
1105,-33.333332,0.0,750.0,0.000667994,-0.6179521,-0.18011194
1106,-66.666664,0.0,750.0,0.0013452631,-0.6182027,-0.17961966
1107,-33.333332,0.0,720.0,0.000648153,-0.59764785,-0.18203203
1108,-66.666664,0.0,720.0,0.0012842753,-0.5978825,-0.18163623
1109,-33.333332,0.0,690.0,0.00061509904,-0.5769083,-0.18395393
1110,-66.666664,0.0,690.0,0.0012423039,-0.5771261,-0.18349265
1111,-33.333332,0.0,660.0,0.0005935769,-0.55572563,-0.18574382
1112,-66.666664,0.0,660.0,0.0011728009,-0.55594707,-0.18531542
1113,-33.333332,0.0,630.0,0.0005558311,-0.53413785,-0.18746923
1114,-66.666664,0.0,630.0,0.0011268038,-0.5343577,-0.18703565
1115,-33.333332,0.0,600.0,0.00053005514,-0.5121584,-0.18911181
1116,-66.666664,0.0,600.0,0.0010555781,-0.5123836,-0.18867859
1117,-33.333332,0.0,570.0,0.0004955051,-0.4898178,-0.19066142
1118,-66.666664,0.0,570.0,0.0010127866,-0.49004227,-0.19024882
