Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-1.983376e-13,-0.028070543,-0.18998772
744,0.0,210.0,3000.0,-1.7491091e-13,-0.027806276,-0.16705166
745,0.0,180.0,3000.0,-1.5097438e-13,-0.027226092,-0.14411005
746,0.0,150.0,3000.0,-1.258715e-13,-0.026327116,-0.12140084
747,0.0,120.0,3000.0,-9.9502255e-14,-0.024613444,-0.09847106
748,0.0,90.0,3000.0,-7.260624e-14,-0.022319434,-0.07528808
749,0.0,60.0,3000.0,-4.9099888e-14,-0.0182034,-0.05142362
750,0.0,30.0,3000.0,-2.4276518e-14,-0.0154068805,-0.027130375
751,0.0,30.0,0.0,1.3437734e-14,-0.015832884,-0.1801785
752,0.0,60.0,0.0,1.8946018e-14,-0.019345928,-0.1567268
753,0.0,90.0,0.0,2.3280626e-14,-0.023416694,-0.13196115
754,0.0,120.0,0.0,2.6609704e-14,-0.026083382,-0.10928802
755,0.0,150.0,0.0,2.8877484e-14,-0.027777616,-0.08678603
756,0.0,180.0,0.0,2.979496e-14,-0.028873444,-0.06493184
757,0.0,210.0,0.0,2.9380375e-14,-0.028613368,-0.04213825
758,0.0,240.0,0.0,3.0283125e-14,-0.028604086,-0.018632779
759,60.0,270.0,2970.0,-0.000115055576,-0.051160466,-0.21256962
760,30.0,270.0,2970.0,-5.7768237e-05,-0.051364172,-0.21285537
761,60.0,270.0,2940.0,-3.2607844e-05,-0.07513567,-0.21253587
762,30.0,270.0,2940.0,-4.8932012e-05,-0.07517229,-0.21278332
763,60.0,270.0,2910.0,-6.2189025e-07,-0.09944391,-0.21236672
764,30.0,270.0,2910.0,-2.771076e-05,-0.09939626,-0.21273328
765,60.0,270.0,2880.0,5.3389533e-05,-0.12421304,-0.21220152
766,30.0,270.0,2880.0,-3.6854713e-06,-0.12412315,-0.21254909
767,60.0,270.0,2850.0,0.00012357598,-0.14942521,-0.21187665
768,30.0,270.0,2850.0,4.31511e-05,-0.14938143,-0.21235426
769,60.0,270.0,2820.0,0.00022365339,-0.17497076,-0.21152726
770,30.0,270.0,2820.0,0.000100921505,-0.17498101,-0.2119665
771,60.0,270.0,2790.0,0.00031265113,-0.20065041,-0.21102048
772,30.0,270.0,2790.0,0.00016753435,-0.20072788,-0.21152024
773,60.0,270.0,2760.0,0.0004038374,-0.22628884,-0.21044883
774,30.0,270.0,2760.0,0.00021017571,-0.22635365,-0.21091056
775,60.0,270.0,2730.0,0.00047119462,-0.2517398,-0.20975044
776,30.0,270.0,2730.0,0.00024375376,-0.2517682,-0.2102021
777,60.0,270.0,2700.0,0.0005316274,-0.27693492,-0.20895664
778,30.0,270.0,2700.0,0.00027127753,-0.27691475,-0.20938204
779,60.0,270.0,2670.0,0.0005889555,-0.30183053,-0.20806153
780,30.0,270.0,2670.0,0.00029922999,-0.3017989,-0.20846684
781,60.0,270.0,2640.0,0.0006281261,-0.32642406,-0.20708525
782,30.0,270.0,2640.0,0.00032823463,-0.3263619,-0.20746018
783,60.0,270.0,2610.0,0.0006798261,-0.35072052,-0.20598678
784,30.0,270.0,2610.0,0.00033642777,-0.3506188,-0.20639813
785,60.0,270.0,2580.0,0.00070772006,-0.37476027,-0.20485558
786,30.0,270.0,2580.0,0.0003550495,-0.37460127,-0.20519139
787,60.0,270.0,2550.0,0.00076168426,-0.39857817,-0.20354664
788,30.0,270.0,2550.0,0.00036834317,-0.39839482,-0.20399678
789,60.0,270.0,2520.0,0.00080668356,-0.4221984,-0.20225778
790,30.0,270.0,2520.0,0.00040027368,-0.42200437,-0.20259656
791,60.0,270.0,2490.0,0.0008734903,-0.44559556,-0.20074956
792,30.0,270.0,2490.0,0.00043089836,-0.44541547,-0.20124151
793,60.0,270.0,2460.0,0.00093962287,-0.46871796,-0.19927824
794,30.0,270.0,2460.0,0.00046781782,-0.4685512,-0.19964084
795,60.0,270.0,2430.0,0.001009751,-0.49148774,-0.19758432
796,30.0,270.0,2430.0,0.00050782616,-0.49133676,-0.19807282
797,60.0,270.0,2400.0,0.001079141,-0.5138326,-0.19591102
798,30.0,270.0,2400.0,0.00054422603,-0.5136871,-0.19627959
799,60.0,270.0,2370.0,0.0011468051,-0.53568345,-0.19403443
800,30.0,270.0,2370.0,0.00057840854,-0.5355517,-0.19449346
801,60.0,270.0,2340.0,0.001203101,-0.5569902,-0.19217381
802,30.0,270.0,2340.0,0.00061208144,-0.5568755,-0.19249925
803,60.0,270.0,2310.0,0.00125334,-0.57773393,-0.19011088
804,30.0,270.0,2310.0,0.0006360081,-0.5776144,-0.19053544
805,60.0,270.0,2280.0,0.001280323,-0.5979584,-0.18809806
806,30.0,270.0,2280.0,0.0006533191,-0.59776634,-0.18836413
807,60.0,270.0,2250.0,0.0013078541,-0.617781,-0.18584877
808,30.0,270.0,2250.0,0.0006474392,-0.61745584,-0.1862912
809,60.0,270.0,2220.0,0.0013503968,-0.6373217,-0.18366791
810,30.0,270.0,2220.0,0.00064884516,-0.6369267,-0.18395956
811,60.0,270.0,2190.0,0.0014022997,-0.65661055,-0.18125506
812,30.0,270.0,2190.0,0.0006954855,-0.6562801,-0.18170084
813,60.0,270.0,2160.0,0.0014787542,-0.67555743,-0.17889358
814,30.0,270.0,2160.0,0.00074604433,-0.6753476,-0.1792254
815,60.0,270.0,2130.0,0.0015390671,-0.6939957,-0.17632116
816,30.0,270.0,2130.0,0.00078130746,-0.69384325,-0.1767802
817,60.0,270.0,2100.0,0.001605057,-0.71178836,-0.17377672
818,30.0,270.0,2100.0,0.00079887814,-0.7115806,-0.17410146
819,60.0,270.0,2070.0,0.0016381067,-0.728873,-0.17104495
820,30.0,270.0,2070.0,0.0008291515,-0.7286051,-0.1714509
821,60.0,270.0,2040.0,0.0016983999,-0.7452647,-0.16829567
822,30.0,270.0,2040.0,0.00084059127,-0.7449532,-0.1686483
823,60.0,270.0,2010.0,0.0017379642,-0.76096773,-0.16542433
824,30.0,270.0,2010.0,0.0008718509,-0.7606576,-0.165794
825,60.0,270.0,1980.0,0.0018000223,-0.7759728,-0.16248512
826,30.0,270.0,1980.0,0.00090041227,-0.7756687,-0.1628464
827,60.0,270.0,1950.0,0.0018462186,-0.7902526,-0.15946256
828,30.0,270.0,1950.0,0.0009316114,-0.78995275,-0.15981655
829,60.0,270.0,1920.0,0.0018991583,-0.80379647,-0.15635455
830,30.0,270.0,1920.0,0.0009505716,-0.8034814,-0.15670751
831,60.0,270.0,1890.0,0.0019408682,-0.8165971,-0.15317197
832,30.0,270.0,1890.0,0.0009728174,-0.8162775,-0.15350984
833,60.0,270.0,1860.0,0.0019871392,-0.8286624,-0.14990692
834,30.0,270.0,1860.0,0.0009932284,-0.82834464,-0.15024272
835,60.0,270.0,1830.0,0.0020298108,-0.83998567,-0.14656058
836,30.0,270.0,1830.0,0.0010164182,-0.8396912,-0.14690207
837,60.0,270.0,1800.0,0.0020799437,-0.850576,-0.14314927
838,30.0,270.0,1800.0,0.0010378856,-0.85028327,-0.14346987
839,60.0,270.0,1770.0,0.0021127793,-0.8604276,-0.13964629
840,30.0,270.0,1770.0,0.0010637111,-0.8601498,-0.13998307
841,60.0,270.0,1740.0,0.002162154,-0.8695817,-0.13607739
842,30.0,270.0,1740.0,0.0010731169,-0.8692777,-0.1364084
843,60.0,270.0,1710.0,0.0021750904,-0.87808293,-0.1324376
844,30.0,270.0,1710.0,0.0010940998,-0.8777316,-0.13276514
845,60.0,270.0,1680.0,0.0022365667,-0.8860507,-0.1286776
846,30.0,270.0,1680.0,0.0010914758,-0.88555586,-0.12908669
847,60.0,270.0,1650.0,0.002265365,-0.8935609,-0.12490419
848,30.0,270.0,1650.0,0.0011231642,-0.89293194,-0.12523986
849,60.0,270.0,1620.0,0.00236269,-0.9008045,-0.12091985
850,30.0,270.0,1620.0,0.00117791,-0.8998109,-0.121435285
851,60.0,270.0,1590.0,0.002440866,-0.9077031,-0.117085755
852,30.0,270.0,1590.0,0.001248177,-0.9065425,-0.11734709
853,60.0,270.0,1560.0,0.002620332,-0.91490847,-0.112732865
854,30.0,270.0,1560.0,0.0012579903,-0.91271526,-0.113476105
855,60.0,270.0,1530.0,0.0028221617,-0.91981477,-0.108847834
856,30.0,270.0,1530.0,0.0014496935,-0.9212123,-0.1087348
857,60.0,270.0,1500.0,0.0027943717,-0.92217267,-0.10455013
858,30.0,270.0,1500.0,0.001687995,-0.9228445,-0.10461859
859,60.0,270.0,1470.0,0.0028379455,-0.9201384,-0.10030453
860,30.0,270.0,1470.0,0.0014427117,-0.9215173,-0.10041351
861,60.0,270.0,1440.0,0.0026442008,-0.91552246,-0.09635397
862,30.0,270.0,1440.0,0.001279261,-0.9133332,-0.09569083
863,60.0,270.0,1410.0,0.0024817528,-0.90851384,-0.092008896
864,30.0,270.0,1410.0,0.0012803329,-0.907445,-0.09176123
865,60.0,270.0,1380.0,0.0024110873,-0.9016767,-0.08810486
866,30.0,270.0,1380.0,0.0012051569,-0.90077275,-0.087653555
867,60.0,270.0,1350.0,0.002307136,-0.8943621,-0.084128454
868,30.0,270.0,1350.0,0.0011521652,-0.8937597,-0.08373936
869,60.0,270.0,1320.0,0.002266144,-0.8867445,-0.08025392
870,30.0,270.0,1320.0,0.0011102492,-0.8861812,-0.0799124
871,60.0,270.0,1290.0,0.0022067253,-0.878741,-0.07649911
872,30.0,270.0,1290.0,0.0010960643,-0.87827295,-0.07612331
873,60.0,270.0,1260.0,0.002182082,-0.8703282,-0.07277067
874,30.0,270.0,1260.0,0.0010884965,-0.86995935,-0.07247309
875,60.0,270.0,1230.0,0.002149156,-0.8613734,-0.06917932
876,30.0,270.0,1230.0,0.0010796194,-0.86107725,-0.06883079
877,60.0,270.0,1200.0,0.0021093392,-0.8517537,-0.06561022
878,30.0,270.0,1200.0,0.0010604431,-0.85147536,-0.06531034
879,60.0,270.0,1170.0,0.0020738281,-0.8413685,-0.062164318
880,30.0,270.0,1170.0,0.0010345461,-0.8410707,-0.06180945
881,60.0,270.0,1140.0,0.0020189802,-0.83017445,-0.05875737
882,30.0,270.0,1140.0,0.0010161807,-0.82986,-0.058427934
883,60.0,270.0,1110.0,0.0019969328,-0.8181065,-0.055440407
884,30.0,270.0,1110.0,0.0009902637,-0.8178611,-0.05509613
885,60.0,270.0,1080.0,0.0019301795,-0.8051318,-0.052239344
886,30.0,270.0,1080.0,0.0009903746,-0.8049262,-0.051816914
887,60.0,270.0,1050.0,0.0018871055,-0.79124844,-0.049045127
888,30.0,270.0,1050.0,0.0009502406,-0.79102534,-0.04871955
889,60.0,270.0,1020.0,0.0017958421,-0.7765731,-0.046065442
890,30.0,270.0,1020.0,0.00090494053,-0.7762099,-0.045579657
891,60.0,270.0,990.0,0.0017299248,-0.7612644,-0.04300487
892,30.0,270.0,990.0,0.0008435519,-0.76080793,-0.042715654
893,60.0,270.0,960.0,0.0016677146,-0.74547213,-0.040211372
894,30.0,270.0,960.0,0.0008180442,-0.74503314,-0.03974529
895,60.0,270.0,930.0,0.0016283196,-0.7292415,-0.03733397
896,30.0,270.0,930.0,0.0008148791,-0.72887987,-0.03706393
897,60.0,270.0,900.0,0.0016151827,-0.7124693,-0.03467121
898,30.0,270.0,900.0,0.0007984589,-0.712263,-0.034297448
899,60.0,270.0,870.0,0.0015932583,-0.6949889,-0.03199283
900,30.0,270.0,870.0,0.00080644747,-0.6949171,-0.031663824
901,60.0,270.0,840.0,0.0015305683,-0.6766964,-0.029511685
902,30.0,270.0,840.0,0.0008116425,-0.67663884,-0.029043043
903,60.0,270.0,810.0,0.0014626229,-0.65765744,-0.02696685
904,30.0,270.0,810.0,0.0007326311,-0.6574429,-0.026684033
905,60.0,270.0,780.0,0.0013835944,-0.6380801,-0.02469111
906,30.0,270.0,780.0,0.00065750856,-0.63766366,-0.024177954
907,60.0,270.0,750.0,0.0013193712,-0.6181569,-0.022305684
908,30.0,270.0,750.0,0.00064984645,-0.6177664,-0.021992976
909,60.0,270.0,720.0,0.0012908072,-0.59797263,-0.020197347
910,30.0,270.0,720.0,0.0006542561,-0.5977306,-0.019731127
911,60.0,270.0,690.0,0.0012439081,-0.5774428,-0.018028883
912,30.0,270.0,690.0,0.0006438615,-0.5773413,-0.0177113
913,60.0,270.0,660.0,0.0012002786,-0.5564678,-0.016088594
914,30.0,270.0,660.0,0.00060051715,-0.55636305,-0.015618412
915,60.0,270.0,630.0,0.0011195663,-0.53500587,-0.014120079
916,30.0,270.0,630.0,0.0005632516,-0.53485024,-0.0137445135
917,60.0,270.0,600.0,0.0010651983,-0.5130979,-0.012335854
918,30.0,270.0,600.0,0.0005208027,-0.5129375,-0.011876166
919,60.0,270.0,570.0,0.0009894836,-0.49080387,-0.010589268
920,30.0,270.0,570.0,0.00050207676,-0.49065846,-0.010177329
921,60.0,270.0,540.0,0.00093600026,-0.4681625,-0.008974946
922,30.0,270.0,540.0,0.00046687954,-0.4680323,-0.008551214
923,60.0,270.0,510.0,0.00086851086,-0.44522512,-0.007437851
924,30.0,270.0,510.0,0.00043061565,-0.44506747,-0.0070327497
925,60.0,270.0,480.0,0.00081097166,-0.42203888,-0.006003427
926,30.0,270.0,480.0,0.00039668268,-0.42186806,-0.005598808
927,60.0,270.0,450.0,0.0007602163,-0.3986532,-0.0046484163
928,30.0,270.0,450.0,0.0003728048,-0.3984906,-0.0042697317
929,60.0,270.0,420.0,0.00071434927,-0.37507954,-0.0033995598
930,30.0,270.0,420.0,0.00035761404,-0.37495178,-0.0030120304
931,60.0,270.0,390.0,0.0006796081,-0.35129794,-0.002218828
932,30.0,270.0,390.0,0.00033991417,-0.35120696,-0.0018565074
933,60.0,270.0,360.0,0.00063047494,-0.3272725,-0.0011563645
934,30.0,270.0,360.0,0.0003251105,-0.32720914,-0.000750424
935,60.0,270.0,330.0,0.0005896696,-0.3029763,-0.00014523287
936,30.0,270.0,330.0,0.0002970141,-0.30293128,0.00023233682
937,60.0,270.0,300.0,0.00051961915,-0.27840617,0.0007224789
938,30.0,270.0,300.0,0.00027392546,-0.2783658,0.0011750527
939,60.0,270.0,270.0,0.00046572048,-0.25358492,0.0015565662
940,30.0,270.0,270.0,0.00023140208,-0.25354132,0.0019497266
941,60.0,270.0,240.0,0.00038198085,-0.22856402,0.0022206279
942,30.0,270.0,240.0,0.00019527724,-0.22851436,0.0027001665
943,60.0,270.0,210.0,0.0003358668,-0.20338029,0.0028833896
944,30.0,270.0,210.0,0.00015286976,-0.20337264,0.0032583305
945,60.0,270.0,180.0,0.00024698555,-0.17808369,0.0033087826
946,30.0,270.0,180.0,0.00013800147,-0.17810582,0.0038436253
947,60.0,270.0,150.0,0.00019830481,-0.15271099,0.0038310618
948,30.0,270.0,150.0,8.839386e-05,-0.15276283,0.0041200556
949,60.0,270.0,120.0,0.00010728304,-0.12736446,0.0039940816
950,30.0,270.0,120.0,5.3114058e-05,-0.1273426,0.004572586
951,60.0,270.0,90.0,4.074265e-05,-0.10216502,0.004391506
952,30.0,270.0,90.0,-3.8181756e-06,-0.10207774,0.0045755026
953,60.0,270.0,60.0,-1.258233e-05,-0.07721767,0.0043779765
954,30.0,270.0,60.0,-5.9776823e-05,-0.07714856,0.0048947823
955,60.0,270.0,30.0,-0.00014483552,-0.052513752,0.0046117157
956,30.0,270.0,30.0,-6.11651e-05,-0.052580964,0.0047853645
957,-33.333332,0.0,2970.0,-5.7585657e-05,-0.037338145,-0.000524794
958,-66.666664,0.0,2970.0,8.9833804e-05,-0.03489076,-0.00019510118
959,-33.333332,0.0,2940.0,0.00015804058,-0.07068039,-0.00030813017
960,-66.666664,0.0,2940.0,0.00014029337,-0.06788659,-0.0009843801
961,-33.333332,0.0,2910.0,0.000103412465,-0.098366015,-0.0010384568
962,-66.666664,0.0,2910.0,0.00030268924,-0.09805313,-0.0010530431
963,-33.333332,0.0,2880.0,0.00015414461,-0.12517256,-0.0013364941
964,-66.666664,0.0,2880.0,0.000270515,-0.12540564,-0.0017291664
965,-33.333332,0.0,2850.0,0.00014208921,-0.15102161,-0.0019315209
966,-66.666664,0.0,2850.0,0.0003673624,-0.1517229,-0.0021674691
967,-33.333332,0.0,2820.0,0.00018034359,-0.17672114,-0.0024610697
968,-66.666664,0.0,2820.0,0.00033900962,-0.17735763,-0.0027768852
969,-33.333332,0.0,2790.0,0.00018023109,-0.2021547,-0.0030611
970,-66.666664,0.0,2790.0,0.00042626774,-0.20275816,-0.003420702
971,-33.333332,0.0,2760.0,0.00022468144,-0.22753048,-0.0037667542
972,-66.666664,0.0,2760.0,0.00043689052,-0.22799398,-0.004085211
973,-33.333332,0.0,2730.0,0.00023791098,-0.2527794,-0.004447584
974,-66.666664,0.0,2730.0,0.0005304869,-0.2531232,-0.0049200305
975,-33.333332,0.0,2700.0,0.00029527498,-0.27786985,-0.005383983
976,-66.666664,0.0,2700.0,0.0005724207,-0.2780697,-0.005660843
977,-33.333332,0.0,2670.0,0.00032848882,-0.30266523,-0.006166492
978,-66.666664,0.0,2670.0,0.0006422988,-0.30277094,-0.0066778804
979,-33.333332,0.0,2640.0,0.00034998776,-0.32708004,-0.0072668744
980,-66.666664,0.0,2640.0,0.00069160893,-0.32715595,-0.0075471248
981,-33.333332,0.0,2610.0,0.00036686796,-0.35108364,-0.008223486
982,-66.666664,0.0,2610.0,0.0007169355,-0.35123345,-0.008684317
983,-33.333332,0.0,2580.0,0.00036331365,-0.37482867,-0.009399637
984,-66.666664,0.0,2580.0,0.00076477614,-0.3750479,-0.00975043
985,-33.333332,0.0,2550.0,0.00038381768,-0.398416,-0.010554084
986,-66.666664,0.0,2550.0,0.0007989753,-0.39867285,-0.010993475
987,-33.333332,0.0,2520.0,0.00042120542,-0.42191556,-0.011845965
988,-66.666664,0.0,2520.0,0.0008645255,-0.42211038,-0.012252554
989,-33.333332,0.0,2490.0,0.00047312456,-0.4451843,-0.013179164
990,-66.666664,0.0,2490.0,0.0009224536,-0.44535348,-0.013614824
991,-33.333332,0.0,2460.0,0.00049857184,-0.46815383,-0.014596095
992,-66.666664,0.0,2460.0,0.0009771448,-0.4683756,-0.015039239
993,-33.333332,0.0,2430.0,0.0005007755,-0.49087104,-0.016089221
994,-66.666664,0.0,2430.0,0.0010499202,-0.49114802,-0.016590884
995,-33.333332,0.0,2400.0,0.0005479511,-0.5133731,-0.01777573
996,-66.666664,0.0,2400.0,0.001099481,-0.5136277,-0.018134924
997,-33.333332,0.0,2370.0,0.00059638015,-0.53558016,-0.019372586
998,-66.666664,0.0,2370.0,0.0011690496,-0.5357353,-0.019898932
999,-33.333332,0.0,2340.0,0.00062577997,-0.55725926,-0.021224625
1000,-66.666664,0.0,2340.0,0.0012264271,-0.5573716,-0.021582266
1001,-33.333332,0.0,2310.0,0.0006409346,-0.57829016,-0.023004066
1002,-66.666664,0.0,2310.0,0.0012707666,-0.578456,-0.023499465
1003,-33.333332,0.0,2280.0,0.00064918,-0.598728,-0.025002956
1004,-66.666664,0.0,2280.0,0.0013160218,-0.59897125,-0.025365615
1005,-33.333332,0.0,2250.0,0.0006714975,-0.618653,-0.026953662
1006,-66.666664,0.0,2250.0,0.001356498,-0.6189554,-0.02743223
1007,-33.333332,0.0,2220.0,0.0007001919,-0.638142,-0.029088505
1008,-66.666664,0.0,2220.0,0.001413808,-0.6384393,-0.029472692
1009,-33.333332,0.0,2190.0,0.0007356637,-0.6571622,-0.031202232
1010,-66.666664,0.0,2190.0,0.0014682013,-0.6574311,-0.031693988
1011,-33.333332,0.0,2160.0,0.0007667868,-0.6756463,-0.033502962
1012,-66.666664,0.0,2160.0,0.0015270856,-0.67591107,-0.033895656
1013,-33.333332,0.0,2130.0,0.00079092116,-0.6935582,-0.035777777
1014,-66.666664,0.0,2130.0,0.0015719241,-0.6938928,-0.03627503
1015,-33.333332,0.0,2100.0,0.00079959544,-0.71098536,-0.038223762
1016,-66.666664,0.0,2100.0,0.0016321389,-0.7113999,-0.03866389
1017,-33.333332,0.0,2070.0,0.0008323873,-0.72800314,-0.04070631
1018,-66.666664,0.0,2070.0,0.0016932734,-0.72845346,-0.041204114
1019,-33.333332,0.0,2040.0,0.00088680367,-0.7446362,-0.043333683
1020,-66.666664,0.0,2040.0,0.0017701284,-0.74501,-0.043772705
1021,-33.333332,0.0,2010.0,0.00093986833,-0.7606981,-0.04598566
1022,-66.666664,0.0,2010.0,0.0018431117,-0.7609762,-0.046483763
1023,-33.333332,0.0,1980.0,0.0009698198,-0.775985,-0.048798826
1024,-66.666664,0.0,1980.0,0.0019094986,-0.77622193,-0.049215436
1025,-33.333332,0.0,1950.0,0.0009856096,-0.7903824,-0.051637407
1026,-66.666664,0.0,1950.0,0.0019528315,-0.79066753,-0.05209085
1027,-33.333332,0.0,1920.0,0.0009931918,-0.8039311,-0.054606546
1028,-66.666664,0.0,1920.0,0.001996057,-0.8042906,-0.05500107
1029,-33.333332,0.0,1890.0,0.0010134836,-0.81670654,-0.057607885
1030,-66.666664,0.0,1890.0,0.0020311517,-0.81712663,-0.05802639
1031,-33.333332,0.0,1860.0,0.0010362237,-0.82878035,-0.060697485
1032,-66.666664,0.0,1860.0,0.0020792806,-0.82921535,-0.061108913
1033,-33.333332,0.0,1830.0,0.0010628134,-0.8401399,-0.06385438
1034,-66.666664,0.0,1830.0,0.0021315617,-0.8405823,-0.06428111
1035,-33.333332,0.0,1800.0,0.0010931747,-0.85077304,-0.06710185
1036,-66.666664,0.0,1800.0,0.0021833512,-0.8512258,-0.067520246
1037,-33.333332,0.0,1770.0,0.0011192592,-0.8606672,-0.07041255
1038,-66.666664,0.0,1770.0,0.0022433382,-0.86113733,-0.07085643
1039,-33.333332,0.0,1740.0,0.0011499091,-0.8697976,-0.07383235
1040,-66.666664,0.0,1740.0,0.0022918787,-0.8703153,-0.07424295
1041,-33.333332,0.0,1710.0,0.0011745788,-0.87818646,-0.0772866
1042,-66.666664,0.0,1710.0,0.0023587507,-0.87874454,-0.07775562
1043,-33.333332,0.0,1680.0,0.001212735,-0.8858053,-0.08089361
1044,-66.666664,0.0,1680.0,0.0024182342,-0.8864123,-0.081282265
1045,-33.333332,0.0,1650.0,0.0012540488,-0.89265275,-0.084498756
1046,-66.666664,0.0,1650.0,0.0025031792,-0.89325374,-0.08497532
1047,-33.333332,0.0,1620.0,0.0013128842,-0.89860165,-0.08831405
1048,-66.666664,0.0,1620.0,0.00258562,-0.899178,-0.088629395
1049,-33.333332,0.0,1590.0,0.0013708642,-0.9035189,-0.092082724
1050,-66.666664,0.0,1590.0,0.002668143,-0.9040428,-0.092470355
1051,-33.333332,0.0,1560.0,0.0014144077,-0.90721685,-0.096063666
1052,-66.666664,0.0,1560.0,0.0027430584,-0.9077012,-0.0962399
1053,-33.333332,0.0,1530.0,0.0014480769,-0.9095453,-0.099986315
1054,-66.666664,0.0,1530.0,0.0027761299,-0.9100297,-0.10015212
1055,-33.333332,0.0,1500.0,0.001446269,-0.91045165,-0.10401887
1056,-66.666664,0.0,1500.0,0.002801145,-0.9109506,-0.10400993
1057,-33.333332,0.0,1470.0,0.0014394309,-0.90991646,-0.10801109
1058,-66.666664,0.0,1470.0,0.0027774735,-0.9104487,-0.10791603
1059,-33.333332,0.0,1440.0,0.0014138345,-0.90800345,-0.11199582
1060,-66.666664,0.0,1440.0,0.0027500137,-0.908541,-0.11178465
1061,-33.333332,0.0,1410.0,0.0013848317,-0.90474916,-0.1159272
1062,-66.666664,0.0,1410.0,0.0026896063,-0.9052844,-0.11562352
1063,-33.333332,0.0,1380.0,0.001341349,-0.9002165,-0.119786166
1064,-66.666664,0.0,1380.0,0.0026246773,-0.90074646,-0.11941435
1065,-33.333332,0.0,1350.0,0.0012925797,-0.8944853,-0.123571664
1066,-66.666664,0.0,1350.0,0.0025387388,-0.89502,-0.123129584
1067,-33.333332,0.0,1320.0,0.0012346384,-0.8876661,-0.12724242
1068,-66.666664,0.0,1320.0,0.002451154,-0.8882168,-0.12678944
1069,-33.333332,0.0,1290.0,0.0011799105,-0.87989634,-0.13083883
1070,-66.666664,0.0,1290.0,0.0023632778,-0.8804554,-0.13034582
1071,-33.333332,0.0,1260.0,0.0011348122,-0.8712907,-0.13430683
1072,-66.666664,0.0,1260.0,0.0022794874,-0.87185377,-0.13384171
1073,-33.333332,0.0,1230.0,0.0010956575,-0.8619579,-0.13769832
1074,-66.666664,0.0,1230.0,0.002216186,-0.8624983,-0.13723609
1075,-33.333332,0.0,1200.0,0.0010720683,-0.85193497,-0.14099795
1076,-66.666664,0.0,1200.0,0.002151969,-0.85245043,-0.14054732
1077,-33.333332,0.0,1170.0,0.0010463902,-0.8412551,-0.14419898
1078,-66.666664,0.0,1170.0,0.002109776,-0.84172493,-0.14379242
1079,-33.333332,0.0,1140.0,0.0010289544,-0.82988596,-0.14736387
1080,-66.666664,0.0,1140.0,0.0020588033,-0.8303189,-0.14691976
1081,-33.333332,0.0,1110.0,0.0010071454,-0.8178083,-0.15039635
1082,-66.666664,0.0,1110.0,0.002017908,-0.81820166,-0.150023
1083,-33.333332,0.0,1080.0,0.0009865405,-0.8049764,-0.15342806
1084,-66.666664,0.0,1080.0,0.0019723498,-0.80534905,-0.1529794
1085,-33.333332,0.0,1050.0,0.00096614053,-0.7913769,-0.15630223
1086,-66.666664,0.0,1050.0,0.001922422,-0.7917447,-0.15593342
1087,-33.333332,0.0,1020.0,0.0009368209,-0.77703375,-0.15918286
1088,-66.666664,0.0,1020.0,0.0018884027,-0.77737474,-0.15873955
1089,-33.333332,0.0,990.0,0.0009243246,-0.761941,-0.16193199
1090,-66.666664,0.0,990.0,0.001831136,-0.7622189,-0.1615287
1091,-33.333332,0.0,960.0,0.000904592,-0.74605095,-0.16465035
1092,-66.666664,0.0,960.0,0.0017989094,-0.746249,-0.16419198
1093,-33.333332,0.0,930.0,0.00088695466,-0.729263,-0.16725728
1094,-66.666664,0.0,930.0,0.0017072597,-0.7295227,-0.16676976
1095,-33.333332,0.0,900.0,0.0008111257,-0.7117611,-0.16970725
1096,-66.666664,0.0,900.0,0.0016615088,-0.7121299,-0.1693407
1097,-33.333332,0.0,870.0,0.0007750497,-0.6937474,-0.17225067
1098,-66.666664,0.0,870.0,0.0015705626,-0.6942394,-0.17167401
1099,-33.333332,0.0,840.0,0.00074956816,-0.6755107,-0.17445657
1100,-66.666664,0.0,840.0,0.0015227702,-0.6759546,-0.17414184
1101,-33.333332,0.0,810.0,0.00073718413,-0.6569923,-0.17683366
1102,-66.666664,0.0,810.0,0.0014839809,-0.65732545,-0.17629245
1103,-33.333332,0.0,780.0,0.0007346884,-0.6380614,-0.17891276
1104,-66.666664,0.0,780.0,0.0014376189,-0.63828254,-0.17856804
1105,-33.333332,0.0,750.0,0.0007076726,-0.61857265,-0.18109626
1106,-66.666664,0.0,750.0,0.0014059482,-0.6187429,-0.18058959
1107,-33.333332,0.0,720.0,0.00068197504,-0.5984754,-0.18307084
1108,-66.666664,0.0,720.0,0.0013363829,-0.5986485,-0.18265772
1109,-33.333332,0.0,690.0,0.0006396879,-0.5778035,-0.18505536
1110,-66.666664,0.0,690.0,0.0012812627,-0.57799983,-0.18454172
1111,-33.333332,0.0,660.0,0.0006034384,-0.55662704,-0.18686405
1112,-66.666664,0.0,660.0,0.0012015424,-0.55683804,-0.18641837
1113,-33.333332,0.0,630.0,0.0005616396,-0.5350095,-0.18864734
1114,-66.666664,0.0,630.0,0.0011461789,-0.53521115,-0.18814754
1115,-33.333332,0.0,600.0,0.00054022245,-0.5129935,-0.19029666
1116,-66.666664,0.0,600.0,0.0010741254,-0.5131569,-0.18982846
1117,-33.333332,0.0,570.0,0.00050922716,-0.49057248,-0.19187278
1118,-66.666664,0.0,570.0,0.0010168443,-0.49072355,-0.19139405
1119,-33.333332,0.0,540.0,0.00047229844,-0.46779093,-0.1933407
