Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-7.43005e-14,-0.018440109,-0.050860107
750,0.0,30.0,3000.0,-5.1295614e-14,-0.015488772,-0.026821233
751,0.0,30.0,0.0,2.4566829e-14,-0.015441429,-0.18031962
752,0.0,60.0,0.0,7.683825e-14,-0.019851265,-0.15769432
753,0.0,90.0,0.0,1.490037e-13,-0.022925021,-0.13351566
754,0.0,120.0,0.0,2.3137904e-13,-0.025305312,-0.11080786
755,0.0,150.0,0.0,3.1963348e-13,-0.026837075,-0.08763182
756,0.0,180.0,0.0,4.0603613e-13,-0.028296566,-0.06550203
757,0.0,210.0,0.0,4.830499e-13,-0.02819447,-0.043033287
758,0.0,240.0,0.0,5.39387e-13,-0.02787135,-0.019672355
759,60.0,270.0,2970.0,-0.00012221065,-0.05058033,-0.2134802
760,30.0,270.0,2970.0,-6.30064e-05,-0.05069756,-0.21379358
761,60.0,270.0,2940.0,-1.73791e-05,-0.07506295,-0.21342471
762,30.0,270.0,2940.0,-4.3064578e-05,-0.075048134,-0.21372055
763,60.0,270.0,2910.0,2.9991072e-05,-0.09978472,-0.21325625
764,30.0,270.0,2910.0,-6.92274e-06,-0.09974203,-0.21362968
765,60.0,270.0,2880.0,9.018677e-05,-0.124800935,-0.21306348
766,30.0,270.0,2880.0,2.6383825e-05,-0.12477007,-0.21342812
767,60.0,270.0,2850.0,0.00015516901,-0.15006094,-0.21273945
768,30.0,270.0,2850.0,6.934693e-05,-0.15006226,-0.2131875
769,60.0,270.0,2820.0,0.00023581398,-0.175476,-0.21236596
770,30.0,270.0,2820.0,0.000110232824,-0.17548868,-0.21279226
771,60.0,270.0,2790.0,0.0003076002,-0.2009409,-0.21185505
772,30.0,270.0,2790.0,0.00015595295,-0.20095009,-0.21232767
773,60.0,270.0,2760.0,0.0003860265,-0.22637059,-0.21127284
774,30.0,270.0,2760.0,0.00019149782,-0.22635578,-0.2117203
775,60.0,270.0,2730.0,0.00045270793,-0.25168908,-0.2105611
776,30.0,270.0,2730.0,0.00022964178,-0.2516542,-0.2110267
777,60.0,270.0,2700.0,0.0005256305,-0.27683902,-0.20977017
778,30.0,270.0,2700.0,0.00026490784,-0.2767829,-0.21020184
779,60.0,270.0,2670.0,0.0005837297,-0.30176267,-0.20885815
780,30.0,270.0,2670.0,0.0003024684,-0.30170086,-0.20929846
781,60.0,270.0,2640.0,0.0006512632,-0.326415,-0.20786312
782,30.0,270.0,2640.0,0.00032673913,-0.32634157,-0.20827554
783,60.0,270.0,2610.0,0.0006942484,-0.35075974,-0.20676656
784,30.0,270.0,2610.0,0.0003583235,-0.35067225,-0.20716399
785,60.0,270.0,2580.0,0.0007536169,-0.37478086,-0.20557189
786,30.0,270.0,2580.0,0.00037441676,-0.37467036,-0.20597029
787,60.0,270.0,2550.0,0.0007830153,-0.3984797,-0.2043029
788,30.0,270.0,2550.0,0.00040007662,-0.3983421,-0.2046747
789,60.0,270.0,2520.0,0.00084638834,-0.42186394,-0.20291233
790,30.0,270.0,2520.0,0.00040998205,-0.4217119,-0.20332581
791,60.0,270.0,2490.0,0.0008741101,-0.44494602,-0.20148148
792,30.0,270.0,2490.0,0.00044419206,-0.44477996,-0.20184194
793,60.0,270.0,2460.0,0.00096239423,-0.46770936,-0.19987744
794,30.0,270.0,2460.0,0.000460804,-0.46756718,-0.2003455
795,60.0,270.0,2430.0,0.000996276,-0.49013355,-0.19830678
796,30.0,270.0,2430.0,0.0005140714,-0.490012,-0.19862296
797,60.0,270.0,2400.0,0.0010949016,-0.51217055,-0.19645989
798,30.0,270.0,2400.0,0.00053758343,-0.5120855,-0.19699019
799,60.0,270.0,2370.0,0.0011106895,-0.5338455,-0.1947926
800,30.0,270.0,2370.0,0.0005861142,-0.5336826,-0.19499852
801,60.0,270.0,2340.0,0.0011848728,-0.5552157,-0.19266915
802,30.0,270.0,2340.0,0.000576067,-0.5549441,-0.19330508
803,60.0,270.0,2310.0,0.0012238413,-0.5763789,-0.19089994
804,30.0,270.0,2310.0,0.0006009276,-0.576014,-0.19102603
805,60.0,270.0,2280.0,0.001287363,-0.59734356,-0.18853669
806,30.0,270.0,2280.0,0.00064517587,-0.59702957,-0.18920092
807,60.0,270.0,2250.0,0.0013814591,-0.61794895,-0.18659818
808,30.0,270.0,2250.0,0.00069194974,-0.6178513,-0.18672283
809,60.0,270.0,2220.0,0.0013882393,-0.638013,-0.18413188
810,30.0,270.0,2220.0,0.0007488002,-0.6379582,-0.1846678
811,60.0,270.0,2190.0,0.0014703735,-0.65736526,-0.18191154
812,30.0,270.0,2190.0,0.00070327806,-0.6572669,-0.18216315
813,60.0,270.0,2160.0,0.0014359338,-0.6760436,-0.17941442
814,30.0,270.0,2160.0,0.00072845706,-0.67572725,-0.1797726
815,60.0,270.0,2130.0,0.0015120218,-0.69412196,-0.17690253
816,30.0,270.0,2130.0,0.00072457915,-0.6937516,-0.17728285
817,60.0,270.0,2100.0,0.0015377797,-0.7117166,-0.1743128
818,30.0,270.0,2100.0,0.00076627353,-0.71135396,-0.17468604
819,60.0,270.0,2070.0,0.0016449889,-0.7287817,-0.17159186
820,30.0,270.0,2070.0,0.00080619066,-0.72848755,-0.17203273
821,60.0,270.0,2040.0,0.0016989105,-0.74523157,-0.16885607
822,30.0,270.0,2040.0,0.00087681116,-0.7449978,-0.16920945
823,60.0,270.0,2010.0,0.0017902214,-0.76095915,-0.16593026
824,30.0,270.0,2010.0,0.0008986342,-0.7607533,-0.16639046
825,60.0,270.0,1980.0,0.0018225854,-0.77590513,-0.16305181
826,30.0,270.0,1980.0,0.0009251624,-0.7757002,-0.16332527
827,60.0,270.0,1950.0,0.0018738352,-0.7900565,-0.15991792
828,30.0,270.0,1950.0,0.00093382935,-0.789851,-0.16035715
829,60.0,270.0,1920.0,0.0018911675,-0.80348337,-0.15690827
830,30.0,270.0,1920.0,0.00095676404,-0.80320394,-0.15711378
831,60.0,270.0,1890.0,0.0019158501,-0.81631196,-0.15359506
832,30.0,270.0,1890.0,0.0009575092,-0.8159137,-0.15406188
833,60.0,270.0,1860.0,0.0019607055,-0.8287055,-0.15042381
834,30.0,270.0,1860.0,0.00095168414,-0.8281919,-0.15068239
835,60.0,270.0,1830.0,0.0020055228,-0.8407242,-0.14695781
836,30.0,270.0,1830.0,0.0009922977,-0.8402489,-0.14743684
837,60.0,270.0,1800.0,0.0021070226,-0.8522896,-0.14358447
838,30.0,270.0,1800.0,0.001043046,-0.85197455,-0.14391027
839,60.0,270.0,1770.0,0.0021654156,-0.86318994,-0.13998741
840,30.0,270.0,1770.0,0.0011146229,-0.8630129,-0.14043109
841,60.0,270.0,1740.0,0.0022558197,-0.87323374,-0.13641095
842,30.0,270.0,1740.0,0.0011347369,-0.8730455,-0.1367408
843,60.0,270.0,1710.0,0.002259447,-0.88230264,-0.13268872
844,30.0,270.0,1710.0,0.001152027,-0.8820433,-0.13302934
845,60.0,270.0,1680.0,0.0023113566,-0.8904864,-0.12888515
846,30.0,270.0,1680.0,0.0011366175,-0.89003915,-0.12923777
847,60.0,270.0,1650.0,0.002293324,-0.8978963,-0.12508999
848,30.0,270.0,1650.0,0.001153995,-0.8973017,-0.12531938
849,60.0,270.0,1620.0,0.0023468018,-0.9048599,-0.1210086
850,30.0,270.0,1620.0,0.0011566837,-0.90376574,-0.12155876
851,60.0,270.0,1590.0,0.0024255058,-0.9113842,-0.117209084
852,30.0,270.0,1590.0,0.0012009878,-0.91011715,-0.11736509
853,60.0,270.0,1560.0,0.002553737,-0.91831136,-0.11280454
854,30.0,270.0,1560.0,0.0012453734,-0.9159048,-0.11356631
855,60.0,270.0,1530.0,0.0028679364,-0.92295945,-0.10880369
856,30.0,270.0,1530.0,0.0014057274,-0.9243758,-0.10888506
857,60.0,270.0,1500.0,0.0028163842,-0.9250514,-0.10467417
858,30.0,270.0,1500.0,0.0017505556,-0.92582285,-0.104484096
859,60.0,270.0,1470.0,0.0029222006,-0.9225558,-0.100115396
860,30.0,270.0,1470.0,0.0015145362,-0.9241787,-0.10056295
861,60.0,270.0,1440.0,0.002690463,-0.9173643,-0.09645391
862,30.0,270.0,1440.0,0.0013147227,-0.91520315,-0.09543361
863,60.0,270.0,1410.0,0.0024719315,-0.90979946,-0.09178171
864,30.0,270.0,1410.0,0.0012715195,-0.90854234,-0.09178552
865,60.0,270.0,1380.0,0.0024001582,-0.90271246,-0.088092774
866,30.0,270.0,1380.0,0.0011483572,-0.90150553,-0.087401085
867,60.0,270.0,1350.0,0.0022804127,-0.89551675,-0.083872855
868,30.0,270.0,1350.0,0.0011346985,-0.8947376,-0.08368765
869,60.0,270.0,1320.0,0.002312217,-0.88823813,-0.08014352
870,30.0,270.0,1320.0,0.0011357802,-0.8877521,-0.079663225
871,60.0,270.0,1290.0,0.002243268,-0.88051975,-0.076230004
872,30.0,270.0,1290.0,0.0011627229,-0.88026094,-0.07599307
873,60.0,270.0,1260.0,0.0022580186,-0.87211066,-0.072574586
874,30.0,270.0,1260.0,0.0011155892,-0.8719047,-0.07218314
875,60.0,270.0,1230.0,0.0021713332,-0.8628325,-0.06890476
876,30.0,270.0,1230.0,0.0011057344,-0.8625823,-0.068538964
877,60.0,270.0,1200.0,0.002139409,-0.85265476,-0.06533797
878,30.0,270.0,1200.0,0.0010613244,-0.85236156,-0.064974315
879,60.0,270.0,1170.0,0.0020775693,-0.84157264,-0.061880533
880,30.0,270.0,1170.0,0.0010424206,-0.84130996,-0.06145727
881,60.0,270.0,1140.0,0.0020114882,-0.8296235,-0.058495987
882,30.0,270.0,1140.0,0.0010237042,-0.82937,-0.05807645
883,60.0,270.0,1110.0,0.0019583176,-0.8168253,-0.055185553
884,30.0,270.0,1110.0,0.0009763602,-0.81659806,-0.054805256
885,60.0,270.0,1080.0,0.0018595115,-0.8033017,-0.05206023
886,30.0,270.0,1080.0,0.0009388677,-0.80296993,-0.051549863
887,60.0,270.0,1050.0,0.0018047419,-0.78917956,-0.048850976
888,30.0,270.0,1050.0,0.0008747794,-0.78879714,-0.04858358
889,60.0,270.0,1020.0,0.001745023,-0.7746131,-0.04596456
890,30.0,270.0,1020.0,0.00085474114,-0.77421176,-0.04543893
891,60.0,270.0,990.0,0.0016992417,-0.7596396,-0.042919263
892,30.0,270.0,990.0,0.00085995457,-0.7593232,-0.04267756
893,60.0,270.0,960.0,0.0016802627,-0.7442351,-0.04018159
894,30.0,270.0,960.0,0.0008339813,-0.7440015,-0.0397509
895,60.0,270.0,930.0,0.0016245232,-0.72831815,-0.03735903
896,30.0,270.0,930.0,0.00082082086,-0.7281104,-0.037058864
897,60.0,270.0,900.0,0.0015898414,-0.71182805,-0.034734197
898,30.0,270.0,900.0,0.00079255283,-0.711621,-0.034332857
899,60.0,270.0,870.0,0.0015262383,-0.6947574,-0.03211197
900,30.0,270.0,870.0,0.0007691974,-0.69452745,-0.031773414
901,60.0,270.0,840.0,0.0014787825,-0.6771192,-0.029630499
902,30.0,270.0,840.0,0.00073592004,-0.6768756,-0.029241072
903,60.0,270.0,810.0,0.0014228928,-0.6589416,-0.027188417
904,30.0,270.0,810.0,0.00071042177,-0.65868497,-0.02683808
905,60.0,270.0,780.0,0.0013706828,-0.6402437,-0.024871264
906,30.0,270.0,780.0,0.0006868303,-0.6399858,-0.024483006
907,60.0,270.0,750.0,0.0013296362,-0.6210348,-0.022590594
908,30.0,270.0,750.0,0.0006610024,-0.6207874,-0.022256771
909,60.0,270.0,720.0,0.0012758266,-0.60130525,-0.02045981
910,30.0,270.0,720.0,0.0006443737,-0.60108364,-0.020045644
911,60.0,270.0,690.0,0.0012401205,-0.5810305,-0.018323524
912,30.0,270.0,690.0,0.00061807263,-0.58084744,-0.018008133
913,60.0,270.0,660.0,0.0011802644,-0.56019706,-0.016395357
914,30.0,270.0,660.0,0.00060180324,-0.56002986,-0.015927589
915,60.0,270.0,630.0,0.0011277772,-0.5388139,-0.014411448
916,30.0,270.0,630.0,0.00056918245,-0.53863806,-0.014098105
917,60.0,270.0,600.0,0.0010638,-0.5169288,-0.012678436
918,30.0,270.0,600.0,0.0005311512,-0.5167242,-0.012187159
919,60.0,270.0,570.0,0.0010017124,-0.4946045,-0.0108678555
920,30.0,270.0,570.0,0.0004975322,-0.49439478,-0.0105477115
921,60.0,270.0,540.0,0.0009534322,-0.47189552,-0.00931447
922,30.0,270.0,540.0,0.00047132213,-0.47171196,-0.008824585
923,60.0,270.0,510.0,0.00088974356,-0.4488239,-0.0077053453
924,30.0,270.0,510.0,0.0004580142,-0.4486888,-0.007362173
925,60.0,270.0,480.0,0.0008464065,-0.4254057,-0.0063228207
926,30.0,270.0,480.0,0.00042099215,-0.42529216,-0.0058549615
927,60.0,270.0,450.0,0.0007707479,-0.40166914,-0.004925271
928,30.0,270.0,450.0,0.00039150935,-0.40154707,-0.0045522335
929,60.0,270.0,420.0,0.0007271401,-0.37766212,-0.003707369
930,30.0,270.0,420.0,0.00035127092,-0.37752953,-0.0032541999
931,60.0,270.0,390.0,0.0006497416,-0.3534397,-0.0025246073
932,30.0,270.0,390.0,0.00033553498,-0.3533177,-0.0021227892
933,60.0,270.0,360.0,0.0006153095,-0.32903668,-0.0014719876
934,30.0,270.0,360.0,0.00029784336,-0.32894656,-0.0010516217
935,60.0,270.0,330.0,0.0005334804,-0.30447444,-0.0005140642
936,30.0,270.0,330.0,0.00028097274,-0.30439612,-7.747096e-05
937,60.0,270.0,300.0,0.0004966755,-0.27976218,0.0003779765
938,30.0,270.0,300.0,0.00023484787,-0.27969337,0.00076801656
939,60.0,270.0,270.0,0.00040365977,-0.2549352,0.0011125184
940,30.0,270.0,270.0,0.00021417637,-0.25483987,0.001578918
941,60.0,270.0,240.0,0.00037056848,-0.23001626,0.0018459351
942,30.0,270.0,240.0,0.00016688781,-0.2299181,0.0021872255
943,60.0,270.0,210.0,0.00028260052,-0.20503636,0.0023546843
944,30.0,270.0,210.0,0.00014713407,-0.20493747,0.0028354465
945,60.0,270.0,180.0,0.00027980583,-0.17993034,0.0029720475
946,30.0,270.0,180.0,0.00010831157,-0.17995536,0.0032169973
947,60.0,270.0,150.0,0.00019656266,-0.15463802,0.0032040551
948,30.0,270.0,150.0,0.00013116148,-0.15474492,0.0038081426
949,60.0,270.0,120.0,0.00016316108,-0.1291089,0.0037356648
950,30.0,270.0,120.0,8.507401e-05,-0.12922181,0.0038729818
951,60.0,270.0,90.0,7.109123e-05,-0.10344103,0.0037098138
952,30.0,270.0,90.0,2.6600357e-05,-0.103393294,0.0043679457
953,60.0,270.0,60.0,-2.523729e-05,-0.07779815,0.0041251746
954,30.0,270.0,60.0,-4.656816e-05,-0.07763605,0.0042220233
955,60.0,270.0,30.0,-0.00012257554,-0.052286793,0.0039869533
956,30.0,270.0,30.0,-0.00012713824,-0.052245308,0.0045502856
957,-33.333332,0.0,2970.0,-5.469696e-05,-0.037061162,-0.0005344763
958,-66.666664,0.0,2970.0,8.18913e-05,-0.03470112,-0.00016963092
959,-33.333332,0.0,2940.0,0.0001411117,-0.0702327,-0.00024182744
960,-66.666664,0.0,2940.0,0.000108286265,-0.06764587,-0.0009842765
961,-33.333332,0.0,2910.0,6.0557948e-05,-0.098069936,-0.0009937935
962,-66.666664,0.0,2910.0,0.00030191214,-0.09792362,-0.0010405708
963,-33.333332,0.0,2880.0,0.000163898,-0.12524572,-0.0013387561
964,-66.666664,0.0,2880.0,0.0002648072,-0.1255262,-0.0016785562
965,-33.333332,0.0,2850.0,0.00017488815,-0.15155458,-0.0018314936
966,-66.666664,0.0,2850.0,0.00041221819,-0.15205745,-0.0022163691
967,-33.333332,0.0,2820.0,0.00023255518,-0.17736666,-0.002536941
968,-66.666664,0.0,2820.0,0.00039495635,-0.17772187,-0.0026991507
969,-33.333332,0.0,2790.0,0.00023139942,-0.20246734,-0.0030337442
970,-66.666664,0.0,2790.0,0.00044254083,-0.2028675,-0.0034423477
971,-33.333332,0.0,2760.0,0.00020361264,-0.2271765,-0.003798722
972,-66.666664,0.0,2760.0,0.00043703298,-0.22769609,-0.004037522
973,-33.333332,0.0,2730.0,0.00018082462,-0.2518565,-0.004450645
974,-66.666664,0.0,2730.0,0.0004607079,-0.25247872,-0.004883729
975,-33.333332,0.0,2700.0,0.0002237956,-0.27682364,-0.0053242724
976,-66.666664,0.0,2700.0,0.00052068295,-0.27733028,-0.0056497743
977,-33.333332,0.0,2670.0,0.0003051269,-0.30198935,-0.0061343103
978,-66.666664,0.0,2670.0,0.00058983796,-0.30221435,-0.0065925764
979,-33.333332,0.0,2640.0,0.00035547317,-0.3269323,-0.007097814
980,-66.666664,0.0,2640.0,0.0006902906,-0.32695404,-0.0075510466
981,-33.333332,0.0,2610.0,0.00039243067,-0.3513625,-0.0081834635
982,-66.666664,0.0,2610.0,0.00075255317,-0.35133228,-0.008574523
983,-33.333332,0.0,2580.0,0.00040701512,-0.3751957,-0.009280913
984,-66.666664,0.0,2580.0,0.0007938614,-0.375253,-0.009736465
985,-33.333332,0.0,2550.0,0.00040376117,-0.39860392,-0.01053284
986,-66.666664,0.0,2550.0,0.00085533416,-0.3987123,-0.010923512
987,-33.333332,0.0,2520.0,0.00044429963,-0.42164284,-0.011832432
988,-66.666664,0.0,2520.0,0.00086422067,-0.42179415,-0.012200132
989,-33.333332,0.0,2490.0,0.00045725692,-0.44441283,-0.013130394
990,-66.666664,0.0,2490.0,0.00094809243,-0.4445341,-0.0136201
991,-33.333332,0.0,2460.0,0.0005015043,-0.46680632,-0.014670912
992,-66.666664,0.0,2460.0,0.00094609446,-0.46705437,-0.014935292
993,-33.333332,0.0,2430.0,0.00048591316,-0.48905468,-0.015968742
994,-66.666664,0.0,2430.0,0.0010259006,-0.4894459,-0.016631542
995,-33.333332,0.0,2400.0,0.000509451,-0.5113232,-0.017798595
996,-66.666664,0.0,2400.0,0.0010629778,-0.5118257,-0.018007688
997,-33.333332,0.0,2370.0,0.0005570993,-0.5337965,-0.019211287
998,-66.666664,0.0,2370.0,0.0011468917,-0.53412807,-0.019956008
999,-33.333332,0.0,2340.0,0.0006336882,-0.55610764,-0.021273239
1000,-66.666664,0.0,2340.0,0.0012535633,-0.5561932,-0.021467358
1001,-33.333332,0.0,2310.0,0.00071066705,-0.5777967,-0.022887744
1002,-66.666664,0.0,2310.0,0.0012809702,-0.577764,-0.02351994
1003,-33.333332,0.0,2280.0,0.0006671747,-0.5986017,-0.024966264
1004,-66.666664,0.0,2280.0,0.0013896729,-0.59866303,-0.025330417
1005,-33.333332,0.0,2250.0,0.0006957435,-0.6186342,-0.027003206
1006,-66.666664,0.0,2250.0,0.0013674154,-0.6188312,-0.027378103
1007,-33.333332,0.0,2220.0,0.00070428464,-0.6380562,-0.029066466
1008,-66.666664,0.0,2220.0,0.0014362324,-0.6383464,-0.029496444
1009,-33.333332,0.0,2190.0,0.0007333679,-0.65698177,-0.03126726
1010,-66.666664,0.0,2190.0,0.0014431503,-0.65731394,-0.0316171
1011,-33.333332,0.0,2160.0,0.00073600205,-0.6754271,-0.033433884
1012,-66.666664,0.0,2160.0,0.0015075186,-0.67581517,-0.033919923
1013,-33.333332,0.0,2130.0,0.0007648151,-0.6934726,-0.035814505
1014,-66.666664,0.0,2130.0,0.0015451908,-0.6938802,-0.0361769
1015,-33.333332,0.0,2100.0,0.000794835,-0.71113116,-0.038125966
1016,-66.666664,0.0,2100.0,0.0016156401,-0.71151316,-0.038661614
1017,-33.333332,0.0,2070.0,0.00084114337,-0.7283383,-0.040694952
1018,-66.666664,0.0,2070.0,0.0016866227,-0.7286554,-0.041071493
1019,-33.333332,0.0,2040.0,0.0008887984,-0.7449538,-0.043185964
1020,-66.666664,0.0,2040.0,0.0017486678,-0.7452245,-0.043718375
1021,-33.333332,0.0,2010.0,0.00091198226,-0.7608788,-0.045915537
1022,-66.666664,0.0,2010.0,0.0018223943,-0.7611269,-0.046310615
1023,-33.333332,0.0,1980.0,0.00093915383,-0.7760231,-0.04861507
1024,-66.666664,0.0,1980.0,0.00185279,-0.77632725,-0.04909613
1025,-33.333332,0.0,1950.0,0.00094279245,-0.7904622,-0.05146718
1026,-66.666664,0.0,1950.0,0.0019196355,-0.79080886,-0.051900484
1027,-33.333332,0.0,1920.0,0.0009754914,-0.8042084,-0.054375608
1028,-66.666664,0.0,1920.0,0.0019439377,-0.80461514,-0.05481056
1029,-33.333332,0.0,1890.0,0.000993117,-0.8173564,-0.057333972
1030,-66.666664,0.0,1890.0,0.0020241342,-0.8177405,-0.05783756
1031,-33.333332,0.0,1860.0,0.001040772,-0.82980406,-0.060467545
1032,-66.666664,0.0,1860.0,0.002062059,-0.83020836,-0.060865685
1033,-33.333332,0.0,1830.0,0.0010665167,-0.8415702,-0.06354601
1034,-66.666664,0.0,1830.0,0.002138127,-0.8419936,-0.06410843
1035,-33.333332,0.0,1800.0,0.001096292,-0.85258466,-0.06688525
1036,-66.666664,0.0,1800.0,0.002181548,-0.8531467,-0.067270316
1037,-33.333332,0.0,1770.0,0.0011096159,-0.8630399,-0.070105195
1038,-66.666664,0.0,1770.0,0.0022554745,-0.8636645,-0.07073034
1039,-33.333332,0.0,1740.0,0.0011538246,-0.87292117,-0.073676124
1040,-66.666664,0.0,1740.0,0.0023409524,-0.8735225,-0.07406506
1041,-33.333332,0.0,1710.0,0.0012355744,-0.88209885,-0.07712512
1042,-66.666664,0.0,1710.0,0.0024280958,-0.8825902,-0.07768994
1043,-33.333332,0.0,1680.0,0.0012979606,-0.890277,-0.080843724
1044,-66.666664,0.0,1680.0,0.0025314507,-0.89070106,-0.081225984
1045,-33.333332,0.0,1650.0,0.0013403505,-0.89722025,-0.084528975
1046,-66.666664,0.0,1650.0,0.0025965034,-0.89768875,-0.08496817
1047,-33.333332,0.0,1620.0,0.0013529598,-0.9029084,-0.088404045
1048,-66.666664,0.0,1620.0,0.0026563639,-0.90344155,-0.08867956
1049,-33.333332,0.0,1590.0,0.0013705308,-0.9073352,-0.092257984
1050,-66.666664,0.0,1590.0,0.0026925378,-0.9079352,-0.09253939
1051,-33.333332,0.0,1560.0,0.0013961263,-0.91053694,-0.096244305
1052,-66.666664,0.0,1560.0,0.002728709,-0.9111445,-0.0963542
1053,-33.333332,0.0,1530.0,0.0014207319,-0.91245556,-0.10015932
1054,-66.666664,0.0,1530.0,0.0027554561,-0.91305065,-0.10029214
1055,-33.333332,0.0,1500.0,0.0014297625,-0.9130541,-0.10420864
1056,-66.666664,0.0,1500.0,0.0027717482,-0.9136097,-0.104135334
1057,-33.333332,0.0,1470.0,0.0014269339,-0.9122593,-0.10814387
1058,-66.666664,0.0,1470.0,0.0027550382,-0.912799,-0.108083464
1059,-33.333332,0.0,1440.0,0.0013998688,-0.91007286,-0.11216414
1060,-66.666664,0.0,1440.0,0.0027265844,-0.9106167,-0.11190574
1061,-33.333332,0.0,1410.0,0.0013645334,-0.9065383,-0.11603101
1062,-66.666664,0.0,1410.0,0.0026578547,-0.9071208,-0.11578823
1063,-33.333332,0.0,1380.0,0.0013116725,-0.90179497,-0.11991033
1064,-66.666664,0.0,1380.0,0.0026094783,-0.9023781,-0.119560316
1065,-33.333332,0.0,1350.0,0.0012836155,-0.89591616,-0.123696096
1066,-66.666664,0.0,1350.0,0.0025312752,-0.8964817,-0.12329083
1067,-33.333332,0.0,1320.0,0.0012473017,-0.8890122,-0.1273611
1068,-66.666664,0.0,1320.0,0.0024811814,-0.88946587,-0.12699516
1069,-33.333332,0.0,1290.0,0.0012271061,-0.88098675,-0.13104637
1070,-66.666664,0.0,1290.0,0.002414901,-0.88138527,-0.13053013
1071,-33.333332,0.0,1260.0,0.0011912305,-0.8718717,-0.13450547
1072,-66.666664,0.0,1260.0,0.0023233034,-0.87234056,-0.13407543
1073,-33.333332,0.0,1230.0,0.0011073573,-0.8618977,-0.13793091
1074,-66.666664,0.0,1230.0,0.002269417,-0.8624838,-0.13750999
1075,-33.333332,0.0,1200.0,0.0010796074,-0.8513235,-0.1413511
1076,-66.666664,0.0,1200.0,0.0021825917,-0.85199744,-0.14080095
1077,-33.333332,0.0,1170.0,0.0010669414,-0.84042346,-0.14450496
1078,-66.666664,0.0,1170.0,0.0021381823,-0.84095085,-0.14414605
1079,-33.333332,0.0,1140.0,0.001053774,-0.8289792,-0.1477629
1080,-66.666664,0.0,1140.0,0.002102502,-0.82934904,-0.14723785
1081,-33.333332,0.0,1110.0,0.0010436816,-0.8168256,-0.15079398
1082,-66.666664,0.0,1110.0,0.002042069,-0.8170696,-0.15037824
1083,-33.333332,0.0,1080.0,0.0009981712,-0.80379343,-0.1538308
1084,-66.666664,0.0,1080.0,0.0019999314,-0.8040439,-0.15335116
1085,-33.333332,0.0,1050.0,0.0009635386,-0.7899496,-0.15676102
1086,-66.666664,0.0,1050.0,0.0019136189,-0.7902517,-0.15626146
1087,-33.333332,0.0,1020.0,0.0009171178,-0.7754104,-0.15956202
1088,-66.666664,0.0,1020.0,0.0018515936,-0.7757598,-0.15910624
1089,-33.333332,0.0,990.0,0.000882119,-0.7602834,-0.16231863
1090,-66.666664,0.0,990.0,0.0017757367,-0.76064926,-0.16181853
1091,-33.333332,0.0,960.0,0.00085074274,-0.74462384,-0.1649291
1092,-66.666664,0.0,960.0,0.0017174556,-0.7449835,-0.16449267
1093,-33.333332,0.0,930.0,0.00082530844,-0.72846055,-0.16749915
1094,-66.666664,0.0,930.0,0.0016600818,-0.728797,-0.16703562
1095,-33.333332,0.0,900.0,0.0007997407,-0.7117901,-0.16994715
1096,-66.666664,0.0,900.0,0.0016105925,-0.7121041,-0.16953622
1097,-33.333332,0.0,870.0,0.0007774987,-0.69460475,-0.17235802
1098,-66.666664,0.0,870.0,0.0015600164,-0.6949081,-0.17191492
1099,-33.333332,0.0,840.0,0.0007538019,-0.6769128,-0.17464598
1100,-66.666664,0.0,840.0,0.0015123291,-0.67720735,-0.17425749
1101,-33.333332,0.0,810.0,0.0007300221,-0.6587076,-0.1769078
1102,-66.666664,0.0,810.0,0.0014652703,-0.6590102,-0.17647433
1103,-33.333332,0.0,780.0,0.0007083968,-0.64001966,-0.17904086
1104,-66.666664,0.0,780.0,0.0014188238,-0.64031124,-0.17866698
1105,-33.333332,0.0,750.0,0.0006878527,-0.62082773,-0.18116146
1106,-66.666664,0.0,750.0,0.0013809451,-0.6211127,-0.1807277
1107,-33.333332,0.0,720.0,0.0006747055,-0.6011469,-0.18315278
1108,-66.666664,0.0,720.0,0.0013325588,-0.601388,-0.18276402
1109,-33.333332,0.0,690.0,0.0006511974,-0.5809142,-0.18511999
1110,-66.666664,0.0,690.0,0.001298039,-0.5811137,-0.18467832
1111,-33.333332,0.0,660.0,0.0006353866,-0.5600965,-0.18698023
1112,-66.666664,0.0,660.0,0.0012292113,-0.5602612,-0.1865331
1113,-33.333332,0.0,630.0,0.000588982,-0.5386618,-0.18874885
1114,-66.666664,0.0,630.0,0.0011802369,-0.53885096,-0.18830732
1115,-33.333332,0.0,600.0,0.0005508543,-0.51669794,-0.19045745
1116,-66.666664,0.0,600.0,0.0010933498,-0.5169314,-0.1899778
1117,-33.333332,0.0,570.0,0.00050529157,-0.49432024,-0.19203687
1118,-66.666664,0.0,570.0,0.0010476329,-0.49457902,-0.19160636
1119,-33.333332,0.0,540.0,0.0004896492,-0.47162172,-0.19358958
1120,-66.666664,0.0,540.0,0.0009574561,-0.47186664,-0.19307648
1121,-33.333332,0.0,510.0,0.00044593486,-0.44863135,-0.19492798
1122,-66.666664,0.0,510.0,0.0009309608,-0.44883978,-0.19459397
1123,-33.333332,0.0,480.0,0.0004369655,-0.4253283,-0.19640058
1124,-66.666664,0.0,480.0,0.00084276026,-0.4255258,-0.1958116
1125,-33.333332,0.0,450.0,0.00038821285,-0.4017481,-0.19746317
