Node Label,X,Y,Z,U1,U2,U3
1118,-66.666664,0.0,570.0,0.0010303844,-0.50208527,-0.19058251
1119,-33.333332,0.0,540.0,0.00050900166,-0.47948962,-0.19245562
1120,-66.666664,0.0,540.0,0.001005023,-0.47965673,-0.19205688
1121,-33.333332,0.0,510.0,0.00049854163,-0.45665407,-0.19387531
1122,-66.666664,0.0,510.0,0.0009772984,-0.4567611,-0.19353133
1123,-33.333332,0.0,480.0,0.0004812235,-0.43324354,-0.19530962
1124,-66.666664,0.0,480.0,0.0009183253,-0.43336338,-0.19483826
1125,-33.333332,0.0,450.0,0.00043400316,-0.4093152,-0.19652867
1126,-66.666664,0.0,450.0,0.00087468897,-0.40944585,-0.19621556
1127,-33.333332,0.0,420.0,0.00040470692,-0.3848831,-0.19789033
1128,-66.666664,0.0,420.0,0.0008008994,-0.38506383,-0.19730502
1129,-33.333332,0.0,390.0,0.00036978698,-0.3600977,-0.19887011
1130,-66.666664,0.0,390.0,0.00072970433,-0.36026055,-0.19857821
1131,-33.333332,0.0,360.0,0.00032349222,-0.33495075,-0.20006722
1132,-66.666664,0.0,360.0,0.0006811306,-0.33510253,-0.19949897
1133,-33.333332,0.0,330.0,0.00030905026,-0.30945498,-0.20092061
1134,-66.666664,0.0,330.0,0.00057855266,-0.30966747,-0.20056191
1135,-33.333332,0.0,300.0,0.00024188955,-0.28373855,-0.20182823
1136,-66.666664,0.0,300.0,0.0005485847,-0.28405002,-0.2014087
1137,-33.333332,0.0,270.0,0.0002208147,-0.25790197,-0.20261723
1138,-66.666664,0.0,270.0,0.00045496927,-0.2583912,-0.2022399
1139,-33.333332,0.0,240.0,0.00018896132,-0.23219822,-0.20332155
1140,-66.666664,0.0,240.0,0.00045608453,-0.23273818,-0.2030108
1141,-33.333332,0.0,210.0,0.00021575953,-0.20651107,-0.20401424
1142,-66.666664,0.0,210.0,0.00039491724,-0.20713544,-0.20366433
1143,-33.333332,0.0,180.0,0.00020053786,-0.18083106,-0.20457008
1144,-66.666664,0.0,180.0,0.0004464019,-0.18141572,-0.20434014
1145,-33.333332,0.0,150.0,0.00024806947,-0.15479735,-0.20522156
1146,-66.666664,0.0,150.0,0.00039099346,-0.15542369,-0.2048158
1147,-33.333332,0.0,120.0,0.00022627295,-0.12845565,-0.20564047
1148,-66.666664,0.0,120.0,0.00050436164,-0.12864658,-0.20543154
1149,-33.333332,0.0,90.0,0.00028417737,-0.10105842,-0.20637687
1150,-66.666664,0.0,90.0,0.00043051658,-0.100703456,-0.20566146
1151,-33.333332,0.0,60.0,0.00029409316,-0.07267262,-0.20659065
1152,-66.666664,0.0,60.0,0.00052364485,-0.06978058,-0.2063203
1153,-33.333332,0.0,30.0,0.00038379358,-0.038424052,-0.20750448
1154,-66.666664,0.0,30.0,0.00021114915,-0.03588056,-0.20582467
1155,66.666664,0.0,2970.0,-8.7009386e-05,-0.034923337,-0.00014745462
1156,33.333332,0.0,2970.0,4.6395457e-05,-0.037314955,-0.0005442646
1157,66.666664,0.0,2940.0,-9.514822e-05,-0.068078466,-0.00096943765
1158,33.333332,0.0,2940.0,-0.00014094601,-0.07069872,-0.00021335934
1159,66.666664,0.0,2910.0,-0.00029786208,-0.09856641,-0.0010014538
1160,33.333332,0.0,2910.0,-4.32046e-05,-0.09867675,-0.00097544806
1161,66.666664,0.0,2880.0,-0.00022343402,-0.12642524,-0.0015871021
1162,33.333332,0.0,2880.0,-0.00015993002,-0.1260312,-0.0013175544
1163,66.666664,0.0,2850.0,-0.00039935875,-0.15330817,-0.0022029583
1164,33.333332,0.0,2850.0,-0.00014277834,-0.15265524,-0.0016747337
1165,66.666664,0.0,2820.0,-0.00039075993,-0.17939131,-0.0025327282
1166,33.333332,0.0,2820.0,-0.00022137623,-0.17895688,-0.0025274414
1167,66.666664,0.0,2790.0,-0.00045095626,-0.20493282,-0.0033912337
1168,33.333332,0.0,2790.0,-0.00026019473,-0.20460331,-0.002857871
1169,66.666664,0.0,2760.0,-0.0004910894,-0.2299607,-0.0038680725
1170,33.333332,0.0,2760.0,-0.00023261929,-0.22970004,-0.0037279697
1171,66.666664,0.0,2730.0,-0.0004723704,-0.25462437,-0.0047082137
1172,33.333332,0.0,2730.0,-0.0002337262,-0.25430214,-0.004356387
1173,66.666664,0.0,2700.0,-0.0005182817,-0.27903223,-0.005438271
1174,33.333332,0.0,2700.0,-0.00022995028,-0.27873057,-0.0051760604
1175,66.666664,0.0,2670.0,-0.0005124578,-0.30334273,-0.006296789
1176,33.333332,0.0,2670.0,-0.00025799908,-0.30307665,-0.005964684
1177,66.666664,0.0,2640.0,-0.0005819225,-0.32761878,-0.007214244
1178,33.333332,0.0,2640.0,-0.0002607688,-0.3273917,-0.0068155313
1179,66.666664,0.0,2610.0,-0.0006035644,-0.3518919,-0.008148801
1180,33.333332,0.0,2610.0,-0.00029701204,-0.35168305,-0.0077945255
1181,66.666664,0.0,2580.0,-0.00068354927,-0.3761584,-0.009260661
1182,33.333332,0.0,2580.0,-0.0003148724,-0.3759629,-0.008744168
1183,66.666664,0.0,2550.0,-0.00072949374,-0.40039223,-0.010313524
1184,33.333332,0.0,2550.0,-0.00036090857,-0.40021256,-0.00992836
1185,66.666664,0.0,2520.0,-0.00081120856,-0.42455342,-0.011618331
1186,33.333332,0.0,2520.0,-0.00039283588,-0.42436266,-0.011022735
1187,66.666664,0.0,2490.0,-0.0008756398,-0.44859225,-0.012836026
1188,33.333332,0.0,2490.0,-0.00043305845,-0.44837004,-0.012404334
1189,66.666664,0.0,2460.0,-0.0009637791,-0.47243625,-0.014335182
1190,33.333332,0.0,2460.0,-0.00047007497,-0.47220168,-0.013699247
1191,66.666664,0.0,2430.0,-0.0010444117,-0.49600026,-0.015740963
1192,33.333332,0.0,2430.0,-0.0005235039,-0.49577194,-0.015301517
1193,66.666664,0.0,2400.0,-0.0011401604,-0.5191512,-0.01744376
1194,33.333332,0.0,2400.0,-0.0005756414,-0.5189979,-0.016806982
1195,66.666664,0.0,2370.0,-0.0012180886,-0.54176056,-0.019026432
1196,33.333332,0.0,2370.0,-0.0006318947,-0.54164994,-0.01864167
1197,66.666664,0.0,2340.0,-0.0012890059,-0.56369823,-0.020920785
1198,33.333332,0.0,2340.0,-0.00066533143,-0.5636161,-0.020339472
1199,66.666664,0.0,2310.0,-0.0013396449,-0.5849217,-0.022686943
1200,33.333332,0.0,2310.0,-0.00068436464,-0.58479524,-0.022361452
1201,66.666664,0.0,2280.0,-0.0013809812,-0.6054266,-0.024735054
1202,33.333332,0.0,2280.0,-0.0006977876,-0.60526395,-0.024253855
1203,66.666664,0.0,2250.0,-0.0013994264,-0.6252837,-0.026679266
1204,33.333332,0.0,2250.0,-0.00070984714,-0.62508386,-0.02639713
1205,66.666664,0.0,2220.0,-0.0014322957,-0.6445839,-0.028878327
1206,33.333332,0.0,2220.0,-0.0007150868,-0.64434576,-0.028414741
1207,66.666664,0.0,2190.0,-0.0014205478,-0.66349834,-0.030913303
1208,33.333332,0.0,2190.0,-0.00072147645,-0.6631018,-0.030694064
1209,66.666664,0.0,2160.0,-0.0014693745,-0.6821786,-0.033377986
1210,33.333332,0.0,2160.0,-0.0006865485,-0.68164104,-0.032692738
1211,66.666664,0.0,2130.0,-0.0015243251,-0.7007325,-0.035453796
1212,33.333332,0.0,2130.0,-0.00072378514,-0.7001589,-0.035290323
1213,66.666664,0.0,2100.0,-0.0015836204,-0.7191626,-0.038139198
1214,33.333332,0.0,2100.0,-0.00080140866,-0.7186758,-0.037369456
1215,66.666664,0.0,2070.0,-0.0017557982,-0.73726416,-0.040472962
1216,33.333332,0.0,2070.0,-0.0008367211,-0.7370407,-0.04008494
1217,66.666664,0.0,2040.0,-0.0017825769,-0.75477886,-0.043120384
1218,33.333332,0.0,2040.0,-0.0009669889,-0.7546978,-0.04266195
1219,66.666664,0.0,2010.0,-0.0018924226,-0.77144575,-0.045847267
1220,33.333332,0.0,2010.0,-0.00096681,-0.77140385,-0.04528445
1221,66.666664,0.0,1980.0,-0.0018932763,-0.78720963,-0.04853762
1222,33.333332,0.0,1980.0,-0.00094720896,-0.7869755,-0.048190635
1223,66.666664,0.0,1950.0,-0.0019180201,-0.80210924,-0.051462837
1224,33.333332,0.0,1950.0,-0.00093871396,-0.80166763,-0.050996553
1225,66.666664,0.0,1920.0,-0.0019462471,-0.816286,-0.05438537
1226,33.333332,0.0,1920.0,-0.0009554492,-0.8157635,-0.053938888
1227,66.666664,0.0,1890.0,-0.002030918,-0.8298243,-0.057432618
1228,33.333332,0.0,1890.0,-0.0009852442,-0.8293439,-0.05694089
1229,66.666664,0.0,1860.0,-0.0020998516,-0.8426753,-0.06054143
1230,33.333332,0.0,1860.0,-0.0010605623,-0.84233534,-0.06006779
1231,66.666664,0.0,1830.0,-0.0022185822,-0.8547309,-0.06378507
1232,33.333332,0.0,1830.0,-0.0011194582,-0.85449815,-0.06325636
1233,66.666664,0.0,1800.0,-0.0022351055,-0.8659759,-0.066968314
1234,33.333332,0.0,1800.0,-0.0011776111,-0.8656161,-0.06664577
1235,66.666664,0.0,1770.0,-0.0023177268,-0.8764957,-0.070534766
1236,33.333332,0.0,1770.0,-0.0011319724,-0.87587106,-0.06983332
1237,66.666664,0.0,1740.0,-0.0023441159,-0.8864216,-0.07375438
1238,33.333332,0.0,1740.0,-0.0011506643,-0.8856105,-0.07360764
1239,66.666664,0.0,1710.0,-0.002401105,-0.8958254,-0.077565834
1240,33.333332,0.0,1710.0,-0.0012086994,-0.8950451,-0.07687444
1241,66.666664,0.0,1680.0,-0.0025206632,-0.9045642,-0.08098871
1242,33.333332,0.0,1680.0,-0.0012534595,-0.90405095,-0.08074329
1243,66.666664,0.0,1650.0,-0.0025599452,-0.91239196,-0.08480339
1244,33.333332,0.0,1650.0,-0.0013465575,-0.91200423,-0.08435444
1245,66.666664,0.0,1620.0,-0.0026506702,-0.91901875,-0.088504024
1246,33.333332,0.0,1620.0,-0.0013532967,-0.9186286,-0.08819982
1247,66.666664,0.0,1590.0,-0.0026750444,-0.9243254,-0.09235809
1248,33.333332,0.0,1590.0,-0.0013525066,-0.92376465,-0.09206755
1249,66.666664,0.0,1560.0,-0.002719904,-0.9282473,-0.09619011
1250,33.333332,0.0,1560.0,-0.0013747799,-0.9275843,-0.096058905
1251,66.666664,0.0,1530.0,-0.0027499073,-0.93079406,-0.100137755
1252,33.333332,0.0,1530.0,-0.0014181717,-0.93014556,-0.09997559
1253,66.666664,0.0,1500.0,-0.0027911589,-0.9319341,-0.10400755
1254,33.333332,0.0,1500.0,-0.001438931,-0.9313422,-0.104022704
1255,66.666664,0.0,1470.0,-0.002799299,-0.9315958,-0.10796171
1256,33.333332,0.0,1470.0,-0.001453675,-0.93104976,-0.10800686
1257,66.666664,0.0,1440.0,-0.0027869511,-0.92973715,-0.11182204
1258,33.333332,0.0,1440.0,-0.0014448769,-0.9292039,-0.11205973
1259,66.666664,0.0,1410.0,-0.0027330793,-0.9263669,-0.115722835
1260,33.333332,0.0,1410.0,-0.001416886,-0.9258361,-0.11599251
1261,66.666664,0.0,1380.0,-0.0026591902,-0.92155826,-0.11949517
1262,33.333332,0.0,1380.0,-0.0013644071,-0.9210029,-0.11993431
1263,66.666664,0.0,1350.0,-0.0025542786,-0.9154291,-0.12327149
1264,33.333332,0.0,1350.0,-0.0013032596,-0.9148403,-0.123702586
1265,66.666664,0.0,1320.0,-0.0024626353,-0.9081371,-0.12691343
1266,33.333332,0.0,1320.0,-0.0012288784,-0.9075069,-0.12742761
1267,66.666664,0.0,1290.0,-0.0023644082,-0.89982575,-0.13051437
1268,33.333332,0.0,1290.0,-0.0011780087,-0.89919615,-0.13100593
1269,66.666664,0.0,1260.0,-0.0022992068,-0.89061046,-0.1339956
1270,33.333332,0.0,1260.0,-0.0011418323,-0.8900301,-0.13451
1271,66.666664,0.0,1230.0,-0.0022237427,-0.88056433,-0.137392
1272,33.333332,0.0,1230.0,-0.0011217013,-0.88005173,-0.13789713
1273,66.666664,0.0,1200.0,-0.0021719253,-0.8697243,-0.14071333
1274,33.333332,0.0,1200.0,-0.0010825635,-0.869262,-0.14117643
1275,66.666664,0.0,1170.0,-0.0021009734,-0.8581167,-0.14389367
1276,33.333332,0.0,1170.0,-0.0010505401,-0.85767543,-0.14442264
1277,66.666664,0.0,1140.0,-0.0020387934,-0.8457749,-0.14705831
1278,33.333332,0.0,1140.0,-0.0010140628,-0.84534657,-0.14749284
1279,66.666664,0.0,1110.0,-0.001985476,-0.83273286,-0.15005724
1280,33.333332,0.0,1110.0,-0.0009802114,-0.83232933,-0.15056299
1281,66.666664,0.0,1080.0,-0.0019217631,-0.8190065,-0.15302926
1282,33.333332,0.0,1080.0,-0.0009642787,-0.81865066,-0.15347786
1283,66.666664,0.0,1050.0,-0.0018785736,-0.8046067,-0.15587552
1284,33.333332,0.0,1050.0,-0.00093701336,-0.80429316,-0.15634196
1285,66.666664,0.0,1020.0,-0.0018058058,-0.7895507,-0.15864232
1286,33.333332,0.0,1020.0,-0.0009118834,-0.7892453,-0.1591106
1287,66.666664,0.0,990.0,-0.0017549803,-0.7738804,-0.16134724
1288,33.333332,0.0,990.0,-0.00086582464,-0.77353776,-0.16177078
1289,66.666664,0.0,960.0,-0.0016794282,-0.75765115,-0.16391954
1290,33.333332,0.0,960.0,-0.0008360096,-0.7572798,-0.16439782
1291,66.666664,0.0,930.0,-0.0016352079,-0.74092925,-0.16648456
1292,33.333332,0.0,930.0,-0.000802172,-0.7405433,-0.16685808
1293,66.666664,0.0,900.0,-0.0015837741,-0.72374076,-0.16888385
1294,33.333332,0.0,900.0,-0.0007866649,-0.7233884,-0.16933526
1295,66.666664,0.0,870.0,-0.0015599632,-0.70607656,-0.17129934
1296,33.333332,0.0,870.0,-0.0007740101,-0.70578015,-0.17164665
1297,66.666664,0.0,840.0,-0.0015172857,-0.6878872,-0.173531
1298,33.333332,0.0,840.0,-0.0007724879,-0.68766284,-0.17399763
1299,66.666664,0.0,810.0,-0.0014871181,-0.6691205,-0.1758073
1300,33.333332,0.0,810.0,-0.0007511754,-0.6689493,-0.17615394
1301,66.666664,0.0,780.0,-0.001419707,-0.6497511,-0.17785211
1302,33.333332,0.0,780.0,-0.00072776317,-0.6495838,-0.17838933
1303,66.666664,0.0,750.0,-0.0013556978,-0.62980235,-0.17999695
1304,33.333332,0.0,750.0,-0.0006794784,-0.6295986,-0.18034615
1305,66.666664,0.0,720.0,-0.0012751688,-0.6093497,-0.18185753
1306,33.333332,0.0,720.0,-0.00063190365,-0.60908455,-0.18242665
1307,66.666664,0.0,690.0,-0.0011983945,-0.5884902,-0.18384874
1308,33.333332,0.0,690.0,-0.0005892436,-0.5881764,-0.1841844
1309,66.666664,0.0,660.0,-0.0011439553,-0.56730807,-0.1855579
1310,33.333332,0.0,660.0,-0.0005526443,-0.5669842,-0.1860683
1311,66.666664,0.0,630.0,-0.0010866735,-0.5458547,-0.18736503
1312,33.333332,0.0,630.0,-0.0005376137,-0.5455406,-0.18768369
1313,66.666664,0.0,600.0,-0.0010624197,-0.5241269,-0.1889575
1314,33.333332,0.0,600.0,-0.0005189683,-0.52385116,-0.18937625
1315,66.666664,0.0,570.0,-0.0010303844,-0.50208527,-0.19058251
1316,33.333332,0.0,570.0,-0.00051483006,-0.50185674,-0.19090536
1317,66.666664,0.0,540.0,-0.001005023,-0.47965673,-0.19205688
1318,33.333332,0.0,540.0,-0.00050900166,-0.47948962,-0.19245562
1319,66.666664,0.0,510.0,-0.0009772984,-0.4567611,-0.19353133
1320,33.333332,0.0,510.0,-0.00049854163,-0.45665407,-0.19387531
1321,66.666664,0.0,480.0,-0.0009183253,-0.43336338,-0.19483826
1322,33.333332,0.0,480.0,-0.0004812235,-0.43324354,-0.19530962
1323,66.666664,0.0,450.0,-0.00087468897,-0.40944585,-0.19621556
1324,33.333332,0.0,450.0,-0.00043400316,-0.4093152,-0.19652867
1325,66.666664,0.0,420.0,-0.0008008994,-0.38506383,-0.19730502
1326,33.333332,0.0,420.0,-0.00040470692,-0.3848831,-0.19789033
1327,66.666664,0.0,390.0,-0.00072970433,-0.36026055,-0.19857821
1328,33.333332,0.0,390.0,-0.00036978698,-0.3600977,-0.19887011
1329,66.666664,0.0,360.0,-0.0006811306,-0.33510253,-0.19949897
1330,33.333332,0.0,360.0,-0.00032349222,-0.33495075,-0.20006722
1331,66.666664,0.0,330.0,-0.00057855266,-0.30966747,-0.20056191
1332,33.333332,0.0,330.0,-0.00030905026,-0.30945498,-0.20092061
1333,66.666664,0.0,300.0,-0.0005485847,-0.28405002,-0.2014087
1334,33.333332,0.0,300.0,-0.00024188955,-0.28373855,-0.20182823
1335,66.666664,0.0,270.0,-0.00045496927,-0.2583912,-0.2022399
1336,33.333332,0.0,270.0,-0.0002208147,-0.25790197,-0.20261723
1337,66.666664,0.0,240.0,-0.00045608453,-0.23273818,-0.2030108
1338,33.333332,0.0,240.0,-0.00018896132,-0.23219822,-0.20332155
1339,66.666664,0.0,210.0,-0.00039491724,-0.20713544,-0.20366433
1340,33.333332,0.0,210.0,-0.00021575953,-0.20651107,-0.20401424
1341,66.666664,0.0,180.0,-0.0004464019,-0.18141572,-0.20434014
1342,33.333332,0.0,180.0,-0.00020053786,-0.18083106,-0.20457008
1343,66.666664,0.0,150.0,-0.00039099346,-0.15542369,-0.2048158
1344,33.333332,0.0,150.0,-0.00024806947,-0.15479735,-0.20522156
1345,66.666664,0.0,120.0,-0.00050436164,-0.12864658,-0.20543154
1346,33.333332,0.0,120.0,-0.00022627295,-0.12845565,-0.20564047
1347,66.666664,0.0,90.0,-0.00043051658,-0.100703456,-0.20566146
1348,33.333332,0.0,90.0,-0.00028417737,-0.10105842,-0.20637687
1349,66.666664,0.0,60.0,-0.00052364485,-0.06978058,-0.2063203
1350,33.333332,0.0,60.0,-0.00029409316,-0.07267262,-0.20659065
1351,66.666664,0.0,30.0,-0.00021114915,-0.03588056,-0.20582467
1352,33.333332,0.0,30.0,-0.00038379358,-0.038424052,-0.20750448
1353,-30.0,270.0,2970.0,7.680612e-05,-0.051244974,-0.21425797
1354,-60.0,270.0,2970.0,0.00012710996,-0.051114913,-0.21393926
1355,-30.0,270.0,2940.0,5.220539e-05,-0.07570573,-0.21418534
1356,-60.0,270.0,2940.0,4.109463e-05,-0.07573867,-0.21388835
1357,-30.0,270.0,2910.0,2.6220385e-05,-0.10056363,-0.21412756
1358,-60.0,270.0,2910.0,-1.927434e-05,-0.10065485,-0.21368703
1359,-30.0,270.0,2880.0,-1.7752713e-05,-0.12584686,-0.21387988
1360,-60.0,270.0,2880.0,-8.255887e-05,-0.12592801,-0.21351781
1361,-30.0,270.0,2850.0,-7.5020565e-05,-0.1514573,-0.21367826
1362,-60.0,270.0,2850.0,-0.0001667072,-0.15149193,-0.21312174
1363,-30.0,270.0,2820.0,-0.00013023034,-0.17721981,-0.2131927
1364,-60.0,270.0,2820.0,-0.00028051663,-0.17719345,-0.2127617
1365,-30.0,270.0,2790.0,-0.00020245962,-0.20290923,-0.21271233
1366,-60.0,270.0,2790.0,-0.0003573407,-0.20286083,-0.21217558
1367,-30.0,270.0,2760.0,-0.00023347988,-0.22839713,-0.2120153
1368,-60.0,270.0,2760.0,-0.00047304688,-0.22832955,-0.21156232
1369,-30.0,270.0,2730.0,-0.0002877079,-0.2535482,-0.2112317
1370,-60.0,270.0,2730.0,-0.0005119284,-0.25350392,-0.2108148
1371,-30.0,270.0,2700.0,-0.00029955414,-0.27837044,-0.21037461
1372,-60.0,270.0,2700.0,-0.00060412363,-0.27832165,-0.20994589
1373,-30.0,270.0,2670.0,-0.0003344095,-0.30281815,-0.20934999
1374,-60.0,270.0,2670.0,-0.000602731,-0.30280942,-0.20906642
1375,-30.0,270.0,2640.0,-0.00032140804,-0.32699385,-0.20840026
1376,-60.0,270.0,2640.0,-0.0006689044,-0.32700914,-0.20795713
1377,-30.0,270.0,2610.0,-0.0003407356,-0.3509227,-0.20716368
1378,-60.0,270.0,2610.0,-0.00063853594,-0.35108587,-0.20699735
1379,-30.0,270.0,2580.0,-0.00030883978,-0.3749381,-0.20621228
1380,-60.0,270.0,2580.0,-0.0007038531,-0.37516564,-0.20561063
1381,-30.0,270.0,2550.0,-0.00035116752,-0.3990957,-0.20469195
1382,-60.0,270.0,2550.0,-0.00072332536,-0.39938444,-0.20458764
1383,-30.0,270.0,2520.0,-0.0003940166,-0.42351416,-0.20367262
1384,-60.0,270.0,2520.0,-0.0008004928,-0.42371666,-0.20294659
1385,-30.0,270.0,2490.0,-0.00043659456,-0.44792593,-0.20193554
1386,-60.0,270.0,2490.0,-0.0008999873,-0.44804555,-0.20175955
1387,-30.0,270.0,2460.0,-0.00050536264,-0.47207156,-0.20063081
1388,-60.0,270.0,2460.0,-0.0009476514,-0.47216412,-0.19998276
1389,-30.0,270.0,2430.0,-0.00051190547,-0.49579987,-0.19879399
1390,-60.0,270.0,2430.0,-0.0010616153,-0.4958746,-0.1984976
1391,-30.0,270.0,2400.0,-0.0005670853,-0.51890737,-0.19712509
1392,-60.0,270.0,2400.0,-0.001083984,-0.51907146,-0.1966442
1393,-30.0,270.0,2370.0,-0.00058322446,-0.54150563,-0.19520791
1394,-60.0,270.0,2370.0,-0.0011714451,-0.5416449,-0.19486956
1395,-30.0,270.0,2340.0,-0.0006144706,-0.5634143,-0.1933016
1396,-60.0,270.0,2340.0,-0.0011946814,-0.56357545,-0.19289942
1397,-30.0,270.0,2310.0,-0.0006231811,-0.5846624,-0.19123591
1398,-60.0,270.0,2310.0,-0.001250495,-0.5848189,-0.19092663
1399,-30.0,270.0,2280.0,-0.00064112834,-0.60519075,-0.1891805
1400,-60.0,270.0,2280.0,-0.0012695183,-0.6054218,-0.1887899
1401,-30.0,270.0,2250.0,-0.00064613525,-0.62515366,-0.18696025
1402,-60.0,270.0,2250.0,-0.0013168528,-0.6254295,-0.18665914
1403,-30.0,270.0,2220.0,-0.0006719751,-0.64464355,-0.18477099
1404,-60.0,270.0,2220.0,-0.0013392136,-0.64493,-0.1843537
1405,-30.0,270.0,2190.0,-0.0006828502,-0.6637107,-0.18240276
1406,-60.0,270.0,2190.0,-0.001418901,-0.663964,-0.18204646
1407,-30.0,270.0,2160.0,-0.0007351994,-0.6823313,-0.18000452
1408,-60.0,270.0,2160.0,-0.0014605031,-0.68251383,-0.17958182
1409,-30.0,270.0,2130.0,-0.00077739736,-0.7004084,-0.17746042
1410,-60.0,270.0,2130.0,-0.0015689435,-0.70053726,-0.17706391
1411,-30.0,270.0,2100.0,-0.0008364966,-0.7178598,-0.17481808
1412,-60.0,270.0,2100.0,-0.001573112,-0.71805084,-0.17450827
1413,-30.0,270.0,2070.0,-0.0007982679,-0.7347896,-0.17225271
1414,-60.0,270.0,2070.0,-0.0016593919,-0.7351761,-0.17168973
1415,-30.0,270.0,2040.0,-0.00082480785,-0.75155467,-0.16924642
1416,-60.0,270.0,2040.0,-0.0016704197,-0.75205636,-0.16909003
1417,-30.0,270.0,2010.0,-0.0008610725,-0.76832217,-0.16663723
1418,-60.0,270.0,2010.0,-0.0017554618,-0.7687058,-0.16595246
1419,-30.0,270.0,1980.0,-0.0009332833,-0.78480285,-0.16335192
1420,-60.0,270.0,1980.0,-0.0018576604,-0.7849577,-0.16323954
1421,-30.0,270.0,1950.0,-0.0010124913,-0.8004847,-0.16053277
1422,-60.0,270.0,1950.0,-0.0018667731,-0.80054766,-0.15998355
1423,-30.0,270.0,1920.0,-0.00094250124,-0.8151047,-0.15725075
1424,-60.0,270.0,1920.0,-0.0019652275,-0.81528753,-0.15696736
1425,-30.0,270.0,1890.0,-0.00096524274,-0.8288216,-0.1540167
1426,-60.0,270.0,1890.0,-0.0019021807,-0.82916707,-0.15372096
1427,-30.0,270.0,1860.0,-0.00094966165,-0.84186476,-0.15079977
1428,-60.0,270.0,1860.0,-0.0019947719,-0.84229743,-0.15035874
1429,-30.0,270.0,1830.0,-0.0010125838,-0.8543487,-0.14734027
1430,-60.0,270.0,1830.0,-0.001986447,-0.8547413,-0.14706296
1431,-30.0,270.0,1800.0,-0.0010246683,-0.8661568,-0.14401466
1432,-60.0,270.0,1800.0,-0.002114334,-0.86648625,-0.14347637
1433,-30.0,270.0,1770.0,-0.001093198,-0.8771857,-0.14033346
1434,-60.0,270.0,1770.0,-0.0021278604,-0.8774236,-0.14002685
1435,-30.0,270.0,1740.0,-0.0011005256,-0.88726795,-0.13679363
1436,-60.0,270.0,1740.0,-0.0022819336,-0.8874859,-0.13623224
1437,-30.0,270.0,1710.0,-0.0011807506,-0.89643,-0.13285375
1438,-60.0,270.0,1710.0,-0.0022484327,-0.8965944,-0.13263765
1439,-30.0,270.0,1680.0,-0.0011662854,-0.9045155,-0.12922123
1440,-60.0,270.0,1680.0,-0.0024133439,-0.9048686,-0.12854092
1441,-30.0,270.0,1650.0,-0.0012278759,-0.91181636,-0.12491149
1442,-60.0,270.0,1650.0,-0.0022784295,-0.9125822,-0.12503113
1443,-30.0,270.0,1620.0,-0.0011088947,-0.9187998,-0.12161394
1444,-60.0,270.0,1620.0,-0.0024676796,-0.92024267,-0.12029789
1445,-30.0,270.0,1590.0,-0.001261399,-0.92638355,-0.11645101
1446,-60.0,270.0,1590.0,-0.00248321,-0.92800057,-0.11714045
1447,-30.0,270.0,1560.0,-0.0013409695,-0.93414044,-0.11351926
1448,-60.0,270.0,1560.0,-0.0027029114,-0.9364036,-0.111694
1449,-30.0,270.0,1530.0,-0.0015336905,-0.9441323,-0.107591935
1450,-60.0,270.0,1530.0,-0.0030955267,-0.9424571,-0.10850629
1451,-30.0,270.0,1500.0,-0.0019315382,-0.9464603,-0.10392772
1452,-60.0,270.0,1500.0,-0.0028693979,-0.9454933,-0.10350765
1453,-30.0,270.0,1470.0,-0.0014446308,-0.94496995,-0.09935854
1454,-60.0,270.0,1470.0,-0.0030815294,-0.943441,-0.09931867
1455,-30.0,270.0,1440.0,-0.0013165929,-0.9360009,-0.0942364
1456,-60.0,270.0,1440.0,-0.002637841,-0.9382253,-0.0953702
1457,-30.0,270.0,1410.0,-0.0012669135,-0.9290882,-0.090634555
1458,-60.0,270.0,1410.0,-0.0024967005,-0.9303186,-0.09062398
1459,-30.0,270.0,1380.0,-0.0011459922,-0.92142886,-0.08615466
1460,-60.0,270.0,1380.0,-0.0024005391,-0.9225613,-0.08691247
1461,-30.0,270.0,1350.0,-0.0011537863,-0.9136321,-0.08237586
1462,-60.0,270.0,1350.0,-0.002242344,-0.91447794,-0.08272802
1463,-30.0,270.0,1320.0,-0.0010703189,-0.90556747,-0.078586854
1464,-60.0,270.0,1320.0,-0.0022924766,-0.9063234,-0.07876957
1465,-30.0,270.0,1290.0,-0.0010998915,-0.89742607,-0.07455713
1466,-60.0,270.0,1290.0,-0.0022214265,-0.8979196,-0.07507109
1467,-30.0,270.0,1260.0,-0.0011504394,-0.88884276,-0.07101139
1468,-60.0,270.0,1260.0,-0.0022808732,-0.88899386,-0.07109346
1469,-30.0,270.0,1230.0,-0.0011748526,-0.879236,-0.06708168
1470,-60.0,270.0,1230.0,-0.002230771,-0.8792359,-0.06763025
1471,-30.0,270.0,1200.0,-0.001101658,-0.86834204,-0.0636781
1472,-60.0,270.0,1200.0,-0.0021935173,-0.8684829,-0.0637863
1473,-30.0,270.0,1170.0,-0.0010383383,-0.8563621,-0.059855364
1474,-60.0,270.0,1170.0,-0.0020904168,-0.8568582,-0.060500268
1475,-30.0,270.0,1140.0,-0.0009819157,-0.84402955,-0.05669337
1476,-60.0,270.0,1140.0,-0.0020224235,-0.844596,-0.056772027
1477,-30.0,270.0,1110.0,-0.0009772923,-0.83142096,-0.053038765
1478,-60.0,270.0,1110.0,-0.0020188924,-0.8318385,-0.05363046
