Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,5.894745e-13,-0.02704524,-0.19068861
744,0.0,210.0,3000.0,5.400701e-13,-0.026798053,-0.16723165
745,0.0,180.0,3000.0,4.670089e-13,-0.026253635,-0.1441574
746,0.0,150.0,3000.0,3.8066994e-13,-0.025411436,-0.120727986
747,0.0,120.0,3000.0,2.8605045e-13,-0.023963505,-0.09782778
748,0.0,90.0,3000.0,1.897506e-13,-0.022209223,-0.07424484
749,0.0,60.0,3000.0,1.009589e-13,-0.01841668,-0.05103677
750,0.0,30.0,3000.0,1.836091e-14,-0.015504362,-0.026725678
751,0.0,30.0,0.0,9.239697e-15,-0.01586162,-0.18114567
752,0.0,60.0,0.0,1.4380437e-14,-0.019351749,-0.15710364
753,0.0,90.0,0.0,2.5897155e-14,-0.02329088,-0.13186614
754,0.0,120.0,0.0,3.967129e-14,-0.025924364,-0.108221725
755,0.0,150.0,0.0,5.5409456e-14,-0.028633073,-0.08491092
756,0.0,180.0,0.0,7.148259e-14,-0.030379202,-0.063615225
757,0.0,210.0,0.0,8.6553316e-14,-0.03041956,-0.042106118
758,0.0,240.0,0.0,1.0221746e-13,-0.029713865,-0.0192927
759,60.0,270.0,2970.0,-0.00010013511,-0.050602287,-0.21352927
760,30.0,270.0,2970.0,-5.568737e-05,-0.05074091,-0.21376444
761,60.0,270.0,2940.0,-1.8232115e-05,-0.074797854,-0.213442
762,30.0,270.0,2940.0,-3.1940486e-05,-0.07482593,-0.21373692
763,60.0,270.0,2910.0,3.4172077e-05,-0.09920954,-0.21332176
764,30.0,270.0,2910.0,-7.5016223e-06,-0.09922276,-0.2136212
765,60.0,270.0,2880.0,6.52203e-05,-0.12390919,-0.21313392
766,30.0,270.0,2880.0,2.4018305e-05,-0.123919435,-0.21346408
767,60.0,270.0,2850.0,0.00012882288,-0.14888191,-0.2128489
768,30.0,270.0,2850.0,4.4304605e-05,-0.14890729,-0.21325354
769,60.0,270.0,2820.0,0.00017811396,-0.17409745,-0.21252696
770,30.0,270.0,2820.0,8.188922e-05,-0.17410845,-0.21289927
771,60.0,270.0,2790.0,0.0002537368,-0.19949806,-0.21203843
772,30.0,270.0,2790.0,0.000112911286,-0.19950083,-0.21252744
773,60.0,270.0,2760.0,0.0003199654,-0.22502877,-0.21153948
774,30.0,270.0,2760.0,0.00015457002,-0.22501482,-0.21195138
775,60.0,270.0,2730.0,0.00039921203,-0.25061485,-0.2108413
776,30.0,270.0,2730.0,0.00019472685,-0.25059047,-0.2113684
777,60.0,270.0,2700.0,0.00047473598,-0.27617761,-0.21013014
778,30.0,270.0,2700.0,0.00023603467,-0.2761447,-0.21056888
779,60.0,270.0,2670.0,0.00055278855,-0.3016248,-0.20921843
780,30.0,270.0,2670.0,0.0002769175,-0.3015869,-0.20974594
781,60.0,270.0,2640.0,0.00062172476,-0.32688573,-0.20829019
782,30.0,270.0,2640.0,0.00031868872,-0.32681286,-0.20871651
783,60.0,270.0,2610.0,0.0006883531,-0.35189605,-0.20715988
784,30.0,270.0,2610.0,0.00034778516,-0.35179347,-0.20767857
785,60.0,270.0,2580.0,0.0007486787,-0.37662354,-0.20601551
786,30.0,270.0,2580.0,0.00037551884,-0.37647268,-0.20643093
787,60.0,270.0,2550.0,0.0008148406,-0.40102553,-0.20467593
788,30.0,270.0,2550.0,0.00040501085,-0.40086874,-0.20517382
789,60.0,270.0,2520.0,0.0008808781,-0.4250577,-0.20330884
790,30.0,270.0,2520.0,0.00044490024,-0.42490444,-0.20372778
791,60.0,270.0,2490.0,0.00096425705,-0.44863823,-0.2017786
792,30.0,270.0,2490.0,0.00048565032,-0.44852802,-0.20223905
793,60.0,270.0,2460.0,0.0010176058,-0.47169885,-0.2002082
794,30.0,270.0,2460.0,0.0005293372,-0.4716209,-0.20058858
795,60.0,270.0,2430.0,0.0010990158,-0.4941781,-0.19847037
796,30.0,270.0,2430.0,0.0005515386,-0.49412167,-0.19889994
797,60.0,270.0,2400.0,0.0010963642,-0.5161188,-0.19678657
798,30.0,270.0,2400.0,0.0005867646,-0.51597524,-0.19701563
799,60.0,270.0,2370.0,0.0011523352,-0.53764117,-0.19477051
800,30.0,270.0,2370.0,0.00055300246,-0.53736347,-0.19531003
801,60.0,270.0,2340.0,0.0011552717,-0.55892247,-0.1930373
802,30.0,270.0,2340.0,0.00057379354,-0.5585117,-0.19313696
803,60.0,270.0,2310.0,0.0012134906,-0.580096,-0.19076078
804,30.0,270.0,2310.0,0.0005911418,-0.5796428,-0.19140758
805,60.0,270.0,2280.0,0.0013199069,-0.60108143,-0.18886404
806,30.0,270.0,2280.0,0.0006314475,-0.6008295,-0.18902843
807,60.0,270.0,2250.0,0.0013615858,-0.62166125,-0.1865166
808,30.0,270.0,2250.0,0.0007432508,-0.6215879,-0.18698418
809,60.0,270.0,2220.0,0.0014499518,-0.6415525,-0.18434495
810,30.0,270.0,2220.0,0.000742041,-0.6415718,-0.18462197
811,60.0,270.0,2190.0,0.0014454504,-0.6606527,-0.18194735
812,30.0,270.0,2190.0,0.0007248574,-0.66050315,-0.18228173
813,60.0,270.0,2160.0,0.0014747179,-0.678963,-0.17956851
814,30.0,270.0,2160.0,0.0007185326,-0.6786969,-0.17979556
815,60.0,270.0,2130.0,0.0014802027,-0.69664466,-0.17703922
816,30.0,270.0,2130.0,0.0007444412,-0.696331,-0.177369
817,60.0,270.0,2100.0,0.0015333281,-0.71378845,-0.17452042
818,30.0,270.0,2100.0,0.0007539756,-0.7135045,-0.17479788
819,60.0,270.0,2070.0,0.0015610582,-0.73044115,-0.17187025
820,30.0,270.0,2070.0,0.0007822046,-0.73015434,-0.17221536
821,60.0,270.0,2040.0,0.0016177822,-0.74659914,-0.16918693
822,30.0,270.0,2040.0,0.00079639,-0.74632037,-0.16951564
823,60.0,270.0,2010.0,0.001651178,-0.76228166,-0.16640024
824,30.0,270.0,2010.0,0.0008233186,-0.7619787,-0.16676565
825,60.0,270.0,1980.0,0.00171541,-0.77747715,-0.16353539
826,30.0,270.0,1980.0,0.0008413531,-0.7771708,-0.16392577
827,60.0,270.0,1950.0,0.0017652733,-0.7921734,-0.16059834
828,30.0,270.0,1950.0,0.0008802504,-0.7918609,-0.16098069
829,60.0,270.0,1920.0,0.0018414127,-0.8063214,-0.15753853
830,30.0,270.0,1920.0,0.0009140504,-0.8060239,-0.15797742
831,60.0,270.0,1890.0,0.0019049848,-0.81986237,-0.1544348
832,30.0,270.0,1890.0,0.00095740164,-0.81957066,-0.15482053
833,60.0,270.0,1860.0,0.001976888,-0.83272654,-0.15118456
834,30.0,270.0,1860.0,0.0009914878,-0.83244085,-0.15162267
835,60.0,270.0,1830.0,0.0020361661,-0.8448467,-0.147895
836,30.0,270.0,1830.0,0.0010255619,-0.8445751,-0.14826708
837,60.0,270.0,1800.0,0.0020956185,-0.85618025,-0.14447218
838,30.0,270.0,1800.0,0.0010515642,-0.8559082,-0.14486523
839,60.0,270.0,1770.0,0.00213587,-0.86668116,-0.14099124
840,30.0,270.0,1770.0,0.0010794814,-0.8664301,-0.14134595
841,60.0,270.0,1740.0,0.0021866271,-0.8763767,-0.13741605
842,30.0,270.0,1740.0,0.0010918773,-0.87607694,-0.13776124
843,60.0,270.0,1710.0,0.002195251,-0.8852962,-0.13375735
844,30.0,270.0,1710.0,0.0011075637,-0.88494897,-0.13411018
845,60.0,270.0,1680.0,0.0022645083,-0.89359045,-0.1299999
846,30.0,270.0,1680.0,0.001104636,-0.89306283,-0.13038513
847,60.0,270.0,1650.0,0.002257731,-0.90134346,-0.12623589
848,30.0,270.0,1650.0,0.0011438295,-0.90069896,-0.1265332
849,60.0,270.0,1620.0,0.0023811942,-0.90879303,-0.12217245
850,30.0,270.0,1620.0,0.0011541508,-0.90775603,-0.12278959
851,60.0,270.0,1590.0,0.0024391476,-0.91583455,-0.11844798
852,30.0,270.0,1590.0,0.0012518186,-0.9146994,-0.11854031
853,60.0,270.0,1560.0,0.0026319276,-0.9231555,-0.11394925
854,30.0,270.0,1560.0,0.0012804172,-0.9209558,-0.11483664
855,60.0,270.0,1530.0,0.0028434629,-0.9281137,-0.11019682
856,30.0,270.0,1530.0,0.0014570531,-0.9295536,-0.10994437
857,60.0,270.0,1500.0,0.0027896336,-0.930522,-0.105799064
858,30.0,270.0,1500.0,0.0016947093,-0.93117535,-0.10592034
859,60.0,270.0,1470.0,0.0028231132,-0.9285445,-0.101639204
860,30.0,270.0,1470.0,0.0014317726,-0.9299049,-0.101647906
861,60.0,270.0,1440.0,0.002588619,-0.92411333,-0.097649686
862,30.0,270.0,1440.0,0.0012496718,-0.9217758,-0.09701973
863,60.0,270.0,1410.0,0.002427786,-0.917442,-0.09334127
864,30.0,270.0,1410.0,0.0012199209,-0.9161915,-0.09310335
865,60.0,270.0,1380.0,0.0023679242,-0.91112775,-0.08942338
866,30.0,270.0,1380.0,0.001165961,-0.9100377,-0.089035206
867,60.0,270.0,1350.0,0.002300114,-0.90435517,-0.08546665
868,30.0,270.0,1350.0,0.0011527885,-0.90374714,-0.085126266
869,60.0,270.0,1320.0,0.0023163506,-0.8971026,-0.08151701
870,30.0,270.0,1320.0,0.0011370886,-0.8966511,-0.08133089
871,60.0,270.0,1290.0,0.0022836644,-0.88898367,-0.07784127
872,30.0,270.0,1290.0,0.0011629806,-0.88880444,-0.077367224
873,60.0,270.0,1260.0,0.002244429,-0.8799088,-0.07396073
874,30.0,270.0,1260.0,0.0011500816,-0.8797471,-0.07379834
875,60.0,270.0,1230.0,0.0022144814,-0.86976314,-0.070432
876,30.0,270.0,1230.0,0.0010964035,-0.8696183,-0.069961116
877,60.0,270.0,1200.0,0.0020788212,-0.858812,-0.06682231
878,30.0,270.0,1200.0,0.0010793188,-0.85833853,-0.06644836
879,60.0,270.0,1170.0,0.0020649647,-0.84730303,-0.063247025
880,30.0,270.0,1170.0,0.00096863834,-0.846677,-0.06305923
881,60.0,270.0,1140.0,0.0020048823,-0.83549434,-0.059966743
882,30.0,270.0,1140.0,0.000980911,-0.83488613,-0.059438743
883,60.0,270.0,1110.0,0.0019921896,-0.82329935,-0.056461323
884,30.0,270.0,1110.0,0.0010347412,-0.8230026,-0.05629983
885,60.0,270.0,1080.0,0.0019990643,-0.81049734,-0.053323742
886,30.0,270.0,1080.0,0.001008993,-0.8104391,-0.0528963
887,60.0,270.0,1050.0,0.0019100663,-0.79682446,-0.05008146
888,30.0,270.0,1050.0,0.0009912078,-0.79672843,-0.049731683
889,60.0,270.0,1020.0,0.0018592479,-0.78222144,-0.047010496
890,30.0,270.0,1020.0,0.0009180501,-0.7819612,-0.046599947
891,60.0,270.0,990.0,0.0017444805,-0.7668515,-0.043987267
892,30.0,270.0,990.0,0.0008660045,-0.7664304,-0.043596283
893,60.0,270.0,960.0,0.0017341783,-0.75084645,-0.04104398
894,30.0,270.0,960.0,0.00082651403,-0.7504724,-0.040677514
895,60.0,270.0,930.0,0.0016475006,-0.734236,-0.038260374
896,30.0,270.0,930.0,0.0008610342,-0.7340281,-0.03780361
897,60.0,270.0,900.0,0.0016642798,-0.7169561,-0.03540685
898,30.0,270.0,900.0,0.0008221338,-0.7168569,-0.035168756
899,60.0,270.0,870.0,0.0015462365,-0.699003,-0.032941993
900,30.0,270.0,870.0,0.0008165082,-0.6988173,-0.03231572
901,60.0,270.0,840.0,0.0015165714,-0.68051934,-0.030126479
902,30.0,270.0,840.0,0.00072371523,-0.6801226,-0.030029489
903,60.0,270.0,810.0,0.0014413622,-0.6616691,-0.027918503
904,30.0,270.0,810.0,0.0006957999,-0.6612572,-0.027228683
905,60.0,270.0,780.0,0.0014094709,-0.6425379,-0.025252992
906,30.0,270.0,780.0,0.0007178047,-0.64225477,-0.025131686
907,60.0,270.0,750.0,0.001384022,-0.62301993,-0.023216363
908,30.0,270.0,750.0,0.00071404915,-0.62294054,-0.022572836
909,60.0,270.0,720.0,0.001315148,-0.60299605,-0.020781206
910,30.0,270.0,720.0,0.00067848945,-0.60293394,-0.02059785
911,60.0,270.0,690.0,0.0012549154,-0.5823805,-0.018897083
912,30.0,270.0,690.0,0.0006164752,-0.5822581,-0.0182285
913,60.0,270.0,660.0,0.0011391388,-0.5612662,-0.016685504
914,30.0,270.0,660.0,0.00057755964,-0.561038,-0.016435832
915,60.0,270.0,630.0,0.0010979585,-0.5397675,-0.014938627
916,30.0,270.0,630.0,0.00051572314,-0.53951013,-0.01436238
917,60.0,270.0,600.0,0.0010089793,-0.5179902,-0.012988569
918,30.0,270.0,600.0,0.0005107745,-0.5177296,-0.012705585
919,60.0,270.0,570.0,0.0010046134,-0.49593398,-0.01135948
920,30.0,270.0,570.0,0.00048246054,-0.49575034,-0.010900158
921,60.0,270.0,540.0,0.00094489707,-0.47356018,-0.009657182
922,30.0,270.0,540.0,0.00048973213,-0.4734417,-0.00933542
923,60.0,270.0,510.0,0.0009292799,-0.45078957,-0.008164496
924,30.0,270.0,510.0,0.00046535436,-0.4507223,-0.0077295313
925,60.0,270.0,480.0,0.00085557014,-0.42758828,-0.0066748615
926,30.0,270.0,480.0,0.00044678166,-0.42752373,-0.0062970757
927,60.0,270.0,450.0,0.0008002737,-0.40397793,-0.005349627
928,30.0,270.0,450.0,0.0003985534,-0.40387154,-0.0048903343
929,60.0,270.0,420.0,0.00070670206,-0.38003746,-0.004059063
930,30.0,270.0,420.0,0.00035736916,-0.37988117,-0.0036560907
931,60.0,270.0,390.0,0.00064822205,-0.35588142,-0.002909433
932,30.0,270.0,390.0,0.00030493425,-0.3556672,-0.0024786973
933,60.0,270.0,360.0,0.00057832705,-0.3315809,-0.001819908
934,30.0,270.0,360.0,0.00028294369,-0.33137932,-0.0014351851
935,60.0,270.0,330.0,0.00055686984,-0.30716196,-0.000834849
936,30.0,270.0,330.0,0.00026566527,-0.3070053,-0.00046164682
937,60.0,270.0,300.0,0.00051446224,-0.28254023,4.343841e-05
938,30.0,270.0,300.0,0.00027187442,-0.28251275,0.00044820693
939,60.0,270.0,270.0,0.00049197214,-0.25762516,0.0008754171
940,30.0,270.0,270.0,0.00025492744,-0.25767002,0.0012366553
941,60.0,270.0,240.0,0.0004246598,-0.23231845,0.0015293556
942,30.0,270.0,240.0,0.00023658357,-0.23242249,0.0020243248
943,60.0,270.0,210.0,0.0003504505,-0.20667076,0.002191813
944,30.0,270.0,210.0,0.00018149472,-0.20669816,0.0025837114
945,60.0,270.0,180.0,0.00026871212,-0.18075289,0.0026575336
946,30.0,270.0,180.0,0.00011685126,-0.18078993,0.0031630874
947,60.0,270.0,150.0,0.00017316235,-0.15474753,0.0030928575
948,30.0,270.0,150.0,8.7032175e-05,-0.15474972,0.0035442165
949,60.0,270.0,120.0,8.390394e-05,-0.12881531,0.0033740192
950,30.0,270.0,120.0,4.291417e-05,-0.12881091,0.003819434
951,60.0,270.0,90.0,3.7390832e-06,-0.10317353,0.0036161614
952,30.0,270.0,90.0,-3.376686e-05,-0.103063576,0.003946529
953,60.0,270.0,60.0,-5.876873e-05,-0.077940926,0.00372978
954,30.0,270.0,60.0,-8.872742e-05,-0.07784713,0.004083867
955,60.0,270.0,30.0,-0.00014261864,-0.053106733,0.0038415114
956,30.0,270.0,30.0,-9.9532954e-05,-0.053238805,0.004085613
957,-33.333332,0.0,2970.0,-5.817657e-05,-0.03723775,-0.0005543766
958,-66.666664,0.0,2970.0,9.742753e-05,-0.03475154,-0.00019390036
959,-33.333332,0.0,2940.0,0.00017282597,-0.070433155,-0.0003095615
960,-66.666664,0.0,2940.0,0.00016082109,-0.06756963,-0.0010347484
961,-33.333332,0.0,2910.0,0.00012716943,-0.09789849,-0.0011120925
962,-66.666664,0.0,2910.0,0.00032541336,-0.097485244,-0.0010629576
963,-33.333332,0.0,2880.0,0.0001711354,-0.124368206,-0.0013737264
964,-66.666664,0.0,2880.0,0.00029175755,-0.124526545,-0.0017961869
965,-33.333332,0.0,2850.0,0.00014793909,-0.14984617,-0.0020254008
966,-66.666664,0.0,2850.0,0.00037003966,-0.1505002,-0.0021988987
967,-33.333332,0.0,2820.0,0.00016911828,-0.17517504,-0.0025260583
968,-66.666664,0.0,2820.0,0.00033714663,-0.17585696,-0.0028365948
969,-33.333332,0.0,2790.0,0.00016162614,-0.2004573,-0.003130844
970,-66.666664,0.0,2790.0,0.00040025095,-0.20110312,-0.00346762
971,-33.333332,0.0,2760.0,0.0002045031,-0.22590488,-0.0038185727
972,-66.666664,0.0,2760.0,0.00045372694,-0.22632399,-0.0041741785
973,-33.333332,0.0,2730.0,0.00027507028,-0.2512971,-0.0045916103
974,-66.666664,0.0,2730.0,0.000493003,-0.2515903,-0.0048804632
975,-33.333332,0.0,2700.0,0.0002773635,-0.27662522,-0.005264572
976,-66.666664,0.0,2700.0,0.0005798363,-0.27682677,-0.005820551
977,-33.333332,0.0,2670.0,0.0002994519,-0.301769,-0.0063515725
978,-66.666664,0.0,2670.0,0.00061257376,-0.30201396,-0.0065549416
979,-33.333332,0.0,2640.0,0.00032962565,-0.3268825,-0.0071333116
980,-66.666664,0.0,2640.0,0.0006740395,-0.3270708,-0.0077078682
981,-33.333332,0.0,2610.0,0.00036471547,-0.35184175,-0.008353735
982,-66.666664,0.0,2610.0,0.0007186737,-0.35195372,-0.008578157
983,-33.333332,0.0,2580.0,0.00038987357,-0.37647715,-0.009293447
984,-66.666664,0.0,2580.0,0.0007695625,-0.37657604,-0.009856361
985,-33.333332,0.0,2550.0,0.00040226593,-0.40072766,-0.010636353
986,-66.666664,0.0,2550.0,0.00081000786,-0.40088814,-0.010888538
987,-33.333332,0.0,2520.0,0.0004116113,-0.42464337,-0.01172873
988,-66.666664,0.0,2520.0,0.00086930563,-0.42485812,-0.01233865
989,-33.333332,0.0,2490.0,0.00045963345,-0.44826525,-0.01329175
990,-66.666664,0.0,2490.0,0.00092143053,-0.44845793,-0.013489987
991,-33.333332,0.0,2460.0,0.0005030949,-0.47151074,-0.014478596
992,-66.666664,0.0,2460.0,0.0009747798,-0.47166833,-0.015127776
993,-33.333332,0.0,2430.0,0.00051490037,-0.49428377,-0.01619443
994,-66.666664,0.0,2430.0,0.0010437781,-0.4944422,-0.01643311
995,-33.333332,0.0,2400.0,0.00054240716,-0.51653284,-0.017601524
996,-66.666664,0.0,2400.0,0.0010662759,-0.5167695,-0.018190535
997,-33.333332,0.0,2370.0,0.00054446084,-0.5383815,-0.019403633
998,-66.666664,0.0,2370.0,0.0011363444,-0.538656,-0.019726299
999,-33.333332,0.0,2340.0,0.00058239256,-0.5598323,-0.021037167
1000,-66.666664,0.0,2340.0,0.0011663669,-0.5601438,-0.021590637
1001,-33.333332,0.0,2310.0,0.00061064836,-0.5809276,-0.022952806
1002,-66.666664,0.0,2310.0,0.0012503025,-0.5812191,-0.023343083
1003,-33.333332,0.0,2280.0,0.0006592883,-0.60159045,-0.024790257
1004,-66.666664,0.0,2280.0,0.0013013683,-0.6018637,-0.025346724
1005,-33.333332,0.0,2250.0,0.00068810926,-0.62176514,-0.026874928
1006,-66.666664,0.0,2250.0,0.0013892031,-0.6220197,-0.027294163
1007,-33.333332,0.0,2220.0,0.0007317937,-0.64138377,-0.028922463
1008,-66.666664,0.0,2220.0,0.0014354782,-0.6416446,-0.029455783
1009,-33.333332,0.0,2190.0,0.0007501877,-0.66043293,-0.031170812
1010,-66.666664,0.0,2190.0,0.0015173276,-0.6606975,-0.031603392
1011,-33.333332,0.0,2160.0,0.0007904298,-0.67888224,-0.03342521
1012,-66.666664,0.0,2160.0,0.0015508978,-0.6791654,-0.033916965
1013,-33.333332,0.0,2130.0,0.0008034788,-0.6967517,-0.035817023
1014,-66.666664,0.0,2130.0,0.0016362144,-0.69702953,-0.036271244
1015,-33.333332,0.0,2100.0,0.0008486381,-0.7140131,-0.038282003
1016,-66.666664,0.0,2100.0,0.0016602832,-0.7142874,-0.038724445
1017,-33.333332,0.0,2070.0,0.0008598732,-0.73067075,-0.040805105
1018,-66.666664,0.0,2070.0,0.0017552116,-0.7309198,-0.041293215
1019,-33.333332,0.0,2040.0,0.0009084524,-0.74667037,-0.043494556
1020,-66.666664,0.0,2040.0,0.0017560668,-0.7469452,-0.043855917
1021,-33.333332,0.0,2010.0,0.0009017038,-0.76206064,-0.04608727
1022,-66.666664,0.0,2010.0,0.0018528628,-0.76238626,-0.046675585
1023,-33.333332,0.0,1980.0,0.00094212464,-0.77687377,-0.049042944
1024,-66.666664,0.0,1980.0,0.0018394644,-0.77736294,-0.049289573
1025,-33.333332,0.0,1950.0,0.000923031,-0.79141587,-0.051637203
1026,-66.666664,0.0,1950.0,0.0019587912,-0.7919029,-0.05244251
1027,-33.333332,0.0,1920.0,0.00100196,-0.80561,-0.05498535
1028,-66.666664,0.0,1920.0,0.002004033,-0.80600685,-0.055092752
1029,-33.333332,0.0,1890.0,0.0010847717,-0.8193286,-0.05767034
1030,-66.666664,0.0,1890.0,0.0020962637,-0.81950855,-0.058501694
1031,-33.333332,0.0,1860.0,0.0011103533,-0.8320811,-0.061173014
1032,-66.666664,0.0,1860.0,0.0021634174,-0.83236516,-0.061280955
1033,-33.333332,0.0,1830.0,0.001095146,-0.8440331,-0.06404305
1034,-66.666664,0.0,1830.0,0.0021882593,-0.8445167,-0.064865254
1035,-33.333332,0.0,1800.0,0.001087406,-0.8553926,-0.0677536
1036,-66.666664,0.0,1800.0,0.0022837864,-0.85600495,-0.06786419
1037,-33.333332,0.0,1770.0,0.0011856784,-0.8662926,-0.07089293
1038,-66.666664,0.0,1770.0,0.0022716788,-0.86683434,-0.07151185
1039,-33.333332,0.0,1740.0,0.0011899064,-0.8765262,-0.074509434
1040,-66.666664,0.0,1740.0,0.002416186,-0.87691194,-0.07484813
1041,-33.333332,0.0,1710.0,0.0012544399,-0.8856832,-0.078053445
1042,-66.666664,0.0,1710.0,0.0023998949,-0.8860947,-0.07842325
1043,-33.333332,0.0,1680.0,0.0012347501,-0.89374554,-0.08163215
1044,-66.666664,0.0,1680.0,0.0024977361,-0.89425015,-0.08208626
1045,-33.333332,0.0,1650.0,0.0012577813,-0.9007359,-0.08543755
1046,-66.666664,0.0,1650.0,0.0025129672,-0.9013737,-0.085709214
1047,-33.333332,0.0,1620.0,0.0012963641,-0.9067768,-0.08915075
1048,-66.666664,0.0,1620.0,0.0025946472,-0.9074249,-0.08954328
1049,-33.333332,0.0,1590.0,0.0013638072,-0.91177267,-0.09307128
1050,-66.666664,0.0,1590.0,0.0026552523,-0.91236234,-0.09328737
1051,-33.333332,0.0,1560.0,0.0014046339,-0.91555536,-0.09692458
1052,-66.666664,0.0,1560.0,0.0027287274,-0.91607445,-0.09720683
1053,-33.333332,0.0,1530.0,0.0014314945,-0.9179214,-0.100971006
1054,-66.666664,0.0,1530.0,0.0027666078,-0.9184657,-0.10103453
1055,-33.333332,0.0,1500.0,0.0014341337,-0.9188908,-0.10492143
1056,-66.666664,0.0,1500.0,0.0027823218,-0.91946167,-0.10500462
1057,-33.333332,0.0,1470.0,0.0014251885,-0.9184542,-0.10899055
1058,-66.666664,0.0,1470.0,0.0027669081,-0.9190801,-0.10886648
1059,-33.333332,0.0,1440.0,0.0014025779,-0.9167144,-0.112925254
1060,-66.666664,0.0,1440.0,0.002746891,-0.9173312,-0.11282874
1061,-33.333332,0.0,1410.0,0.0013834845,-0.91366595,-0.11694461
1062,-66.666664,0.0,1410.0,0.0027078837,-0.9142552,-0.11665357
1063,-33.333332,0.0,1380.0,0.0013625452,-0.9093744,-0.12079952
1064,-66.666664,0.0,1380.0,0.0026822984,-0.90979767,-0.120564595
1065,-33.333332,0.0,1350.0,0.0013582379,-0.90361357,-0.12475118
1066,-66.666664,0.0,1350.0,0.0026126436,-0.903976,-0.12425333
1067,-33.333332,0.0,1320.0,0.0013073294,-0.89642763,-0.1283929
1068,-66.666664,0.0,1320.0,0.0025421742,-0.8968607,-0.12806796
1069,-33.333332,0.0,1290.0,0.00122512,-0.8880132,-0.132177
1070,-66.666664,0.0,1290.0,0.002441032,-0.88868004,-0.131592
1071,-33.333332,0.0,1260.0,0.0011531453,-0.8788914,-0.13563886
1072,-66.666664,0.0,1260.0,0.0023562633,-0.8796595,-0.13527252
1073,-33.333332,0.0,1230.0,0.001134637,-0.86933154,-0.13925704
1074,-66.666664,0.0,1230.0,0.0022783638,-0.86999786,-0.13861059
1075,-33.333332,0.0,1200.0,0.0011237438,-0.85925555,-0.14246815
1076,-66.666664,0.0,1200.0,0.0022127738,-0.8597434,-0.14211918
1077,-33.333332,0.0,1170.0,0.0010803731,-0.84844816,-0.14586568
1078,-66.666664,0.0,1170.0,0.0021706275,-0.84883374,-0.14528692
1079,-33.333332,0.0,1140.0,0.0010519671,-0.8368234,-0.14897634
1080,-66.666664,0.0,1140.0,0.00210216,-0.8371756,-0.14857751
1081,-33.333332,0.0,1110.0,0.0010232759,-0.8243741,-0.15217352
1082,-66.666664,0.0,1110.0,0.002052025,-0.82473034,-0.15160161
1083,-33.333332,0.0,1080.0,0.0010005427,-0.811155,-0.1551087
1084,-66.666664,0.0,1080.0,0.0019798556,-0.81149495,-0.15469031
1085,-33.333332,0.0,1050.0,0.0009589249,-0.79715174,-0.15810251
1086,-66.666664,0.0,1050.0,0.001923512,-0.7975017,-0.15754013
1087,-33.333332,0.0,1020.0,0.00092304,-0.78242344,-0.1608614
1088,-66.666664,0.0,1020.0,0.0018463033,-0.78277814,-0.16043913
1089,-33.333332,0.0,990.0,0.00088405405,-0.767011,-0.16366638
1090,-66.666664,0.0,990.0,0.0017915005,-0.76737547,-0.1631152
1091,-33.333332,0.0,960.0,0.00086121587,-0.75097495,-0.16624579
1092,-66.666664,0.0,960.0,0.001714611,-0.75133896,-0.16581994
1093,-33.333332,0.0,930.0,0.00082329795,-0.7343639,-0.16883627
1094,-66.666664,0.0,930.0,0.0016744352,-0.73470294,-0.16834559
1095,-33.333332,0.0,900.0,0.00080746965,-0.7171728,-0.17128997
1096,-66.666664,0.0,900.0,0.0016015248,-0.7174973,-0.17083007
1097,-33.333332,0.0,870.0,0.0007729353,-0.6994328,-0.17365368
1098,-66.666664,0.0,870.0,0.0015615065,-0.6997327,-0.17322886
1099,-33.333332,0.0,840.0,0.0007492618,-0.6811372,-0.1759824
1100,-66.666664,0.0,840.0,0.0015016086,-0.6814319,-0.17550586
1101,-33.333332,0.0,810.0,0.0007246047,-0.6623353,-0.17816515
1102,-66.666664,0.0,810.0,0.0014535541,-0.66259664,-0.17775837
1103,-33.333332,0.0,780.0,0.0007021234,-0.64301455,-0.18033741
1104,-66.666664,0.0,780.0,0.0014085833,-0.64323604,-0.17986666
1105,-33.333332,0.0,750.0,0.0006848229,-0.6231636,-0.18237527
1106,-66.666664,0.0,750.0,0.0013433726,-0.62335366,-0.18193269
1107,-33.333332,0.0,720.0,0.00064341584,-0.6027783,-0.18433926
1108,-66.666664,0.0,720.0,0.0012938994,-0.6029774,-0.18390495
1109,-33.333332,0.0,690.0,0.0006087613,-0.58192027,-0.18624665
1110,-66.666664,0.0,690.0,0.0012127717,-0.5821621,-0.18576728
1111,-33.333332,0.0,660.0,0.00056278426,-0.56069785,-0.18799664
1112,-66.666664,0.0,660.0,0.0011569978,-0.5609905,-0.18761083
1113,-33.333332,0.0,630.0,0.0005354424,-0.53923106,-0.18975277
1114,-66.666664,0.0,630.0,0.0010924387,-0.5395366,-0.18929318
1115,-33.333332,0.0,600.0,0.0005154299,-0.51756316,-0.19133285
1116,-66.666664,0.0,600.0,0.0010564129,-0.51783943,-0.19099052
1117,-33.333332,0.0,570.0,0.0005089166,-0.4956772,-0.19294405
1118,-66.666664,0.0,570.0,0.0010207338,-0.49587747,-0.19252001
1119,-33.333332,0.0,540.0,0.00050205557,-0.47346961,-0.19440219
