Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,4.9047816e-15,-0.015392024,-0.026894102
751,0.0,30.0,0.0,2.2150969e-14,-0.015760195,-0.18315855
752,0.0,60.0,0.0,3.7378487e-14,-0.019071264,-0.16008742
753,0.0,90.0,0.0,5.9844856e-14,-0.023173306,-0.13574818
754,0.0,120.0,0.0,8.5096284e-14,-0.02562923,-0.11306627
755,0.0,150.0,0.0,1.1076137e-13,-0.026753727,-0.090268046
756,0.0,180.0,0.0,1.3594128e-13,-0.027415326,-0.067244805
757,0.0,210.0,0.0,1.5947084e-13,-0.027721703,-0.043973844
758,0.0,240.0,0.0,1.7798003e-13,-0.027797535,-0.020449175
759,60.0,270.0,2970.0,-0.00013016454,-0.050704688,-0.21346593
760,30.0,270.0,2970.0,-6.9427544e-05,-0.050824516,-0.2137706
761,60.0,270.0,2940.0,-2.63475e-05,-0.07522459,-0.21338305
762,30.0,270.0,2940.0,-4.8312573e-05,-0.075198546,-0.21372347
763,60.0,270.0,2910.0,3.0318708e-05,-0.10001051,-0.21322803
764,30.0,270.0,2910.0,-1.3859015e-05,-0.0999416,-0.21360652
765,60.0,270.0,2880.0,9.168649e-05,-0.1251204,-0.21300139
766,30.0,270.0,2880.0,2.8698018e-05,-0.12506588,-0.21341895
767,60.0,270.0,2850.0,0.00018396517,-0.15048599,-0.2126714
768,30.0,270.0,2850.0,7.715699e-05,-0.15048888,-0.21314158
769,60.0,270.0,2820.0,0.00027109837,-0.17597438,-0.21226579
770,30.0,270.0,2820.0,0.00014109479,-0.17603683,-0.21271735
771,60.0,270.0,2790.0,0.0003736335,-0.20142233,-0.21172507
772,30.0,270.0,2790.0,0.00019267076,-0.20153867,-0.2122032
773,60.0,270.0,2760.0,0.00042854375,-0.22671421,-0.21113604
774,30.0,270.0,2760.0,0.00024021244,-0.22681789,-0.21152487
775,60.0,270.0,2730.0,0.0004906842,-0.25181532,-0.21037582
776,30.0,270.0,2730.0,0.0002515895,-0.25182763,-0.21082807
777,60.0,270.0,2700.0,0.0005025451,-0.27682504,-0.20963247
778,30.0,270.0,2700.0,0.00026173537,-0.27664915,-0.20994471
779,60.0,270.0,2670.0,0.0005668376,-0.301835,-0.20862079
780,30.0,270.0,2670.0,0.00025156015,-0.30158335,-0.20914505
781,60.0,270.0,2640.0,0.0006241065,-0.32687962,-0.20774344
782,30.0,270.0,2640.0,0.00030742947,-0.3266707,-0.20799573
783,60.0,270.0,2610.0,0.0007069701,-0.35181698,-0.20652519
784,30.0,270.0,2610.0,0.000376991,-0.35178855,-0.20704891
785,60.0,270.0,2580.0,0.0007857501,-0.37643975,-0.2054752
786,30.0,270.0,2580.0,0.000412491,-0.37650943,-0.205724
787,60.0,270.0,2550.0,0.0008144843,-0.40055478,-0.20413311
788,30.0,270.0,2550.0,0.0004329566,-0.40061513,-0.20452964
789,60.0,270.0,2520.0,0.0008368601,-0.42413062,-0.20288137
790,30.0,270.0,2520.0,0.00041937936,-0.42408872,-0.20310228
791,60.0,270.0,2490.0,0.0008345664,-0.44726345,-0.20141928
792,30.0,270.0,2490.0,0.0004085116,-0.4471036,-0.201762
793,60.0,270.0,2460.0,0.00085241976,-0.4701036,-0.20000271
794,30.0,270.0,2460.0,0.0004088173,-0.46988404,-0.20025408
795,60.0,270.0,2430.0,0.0008860417,-0.4927771,-0.19840084
796,30.0,270.0,2430.0,0.00042641803,-0.4925426,-0.19880468
797,60.0,270.0,2400.0,0.0009365825,-0.5153374,-0.1968311
798,30.0,270.0,2400.0,0.00045458114,-0.51511234,-0.19716133
799,60.0,270.0,2370.0,0.0010108297,-0.5377666,-0.19505022
800,30.0,270.0,2370.0,0.0004898311,-0.5375652,-0.19554609
801,60.0,270.0,2340.0,0.0010804092,-0.5600049,-0.1933214
802,30.0,270.0,2340.0,0.0005384772,-0.5598187,-0.19367751
803,60.0,270.0,2310.0,0.0011664039,-0.58195895,-0.19131437
804,30.0,270.0,2310.0,0.00057922694,-0.58179545,-0.1918836
805,60.0,270.0,2280.0,0.0012434111,-0.60352975,-0.18942204
806,30.0,270.0,2280.0,0.0006253103,-0.603373,-0.18974541
807,60.0,270.0,2250.0,0.0013038581,-0.62463415,-0.18718979
808,30.0,270.0,2250.0,0.00066517736,-0.62445724,-0.18776146
809,60.0,270.0,2220.0,0.0013845928,-0.645201,-0.18509336
810,30.0,270.0,2220.0,0.00068616646,-0.64501154,-0.18540905
811,60.0,270.0,2190.0,0.0014069333,-0.6652202,-0.18270572
812,30.0,270.0,2190.0,0.0007282769,-0.6649532,-0.18318744
813,60.0,270.0,2160.0,0.0014975511,-0.6846674,-0.18033653
814,30.0,270.0,2160.0,0.00072512013,-0.6843828,-0.18073863
815,60.0,270.0,2130.0,0.0015237671,-0.70355153,-0.17785081
816,30.0,270.0,2130.0,0.0007785605,-0.70322675,-0.17821002
817,60.0,270.0,2100.0,0.0016145883,-0.7218102,-0.1752182
818,30.0,270.0,2100.0,0.00080567505,-0.7215349,-0.17566934
819,60.0,270.0,2070.0,0.001659164,-0.7393833,-0.17260459
820,30.0,270.0,2070.0,0.00084631634,-0.7391494,-0.17290401
821,60.0,270.0,2040.0,0.0017177219,-0.75617677,-0.16979234
822,30.0,270.0,2040.0,0.00087090547,-0.75597423,-0.17018332
823,60.0,270.0,2010.0,0.0017394791,-0.77217007,-0.16701345
824,30.0,270.0,2010.0,0.0008839221,-0.77192974,-0.16727723
825,60.0,270.0,1980.0,0.0017696822,-0.7873995,-0.1640504
826,30.0,270.0,1980.0,0.00087750657,-0.78708136,-0.16441321
827,60.0,270.0,1950.0,0.0017827483,-0.8019592,-0.16112736
828,30.0,270.0,1950.0,0.00088664325,-0.8015704,-0.1613747
829,60.0,270.0,1920.0,0.0018307961,-0.8159343,-0.1579895
830,30.0,270.0,1920.0,0.0008965895,-0.81553614,-0.15841392
831,60.0,270.0,1890.0,0.0018795977,-0.82935125,-0.1549427
832,30.0,270.0,1890.0,0.000935237,-0.8289896,-0.15519698
833,60.0,270.0,1860.0,0.0019463889,-0.8421697,-0.15162534
834,30.0,270.0,1860.0,0.00097404234,-0.8418612,-0.15210167
835,60.0,270.0,1830.0,0.0020150605,-0.8542989,-0.14842817
836,30.0,270.0,1830.0,0.0010087437,-0.85405284,-0.14869007
837,60.0,270.0,1800.0,0.0020542354,-0.86567825,-0.14496312
838,30.0,270.0,1800.0,0.0010432486,-0.86542916,-0.14539877
839,60.0,270.0,1770.0,0.002106918,-0.8762648,-0.14156932
840,30.0,270.0,1770.0,0.001045747,-0.87600636,-0.14186238
841,60.0,270.0,1740.0,0.002123718,-0.8861204,-0.13797784
842,30.0,270.0,1740.0,0.00106123,-0.8857705,-0.13836771
843,60.0,270.0,1710.0,0.0021695367,-0.89527786,-0.13437667
844,30.0,270.0,1710.0,0.0010663297,-0.8949062,-0.13472533
845,60.0,270.0,1680.0,0.0021988319,-0.90386355,-0.13063687
846,30.0,270.0,1680.0,0.0010935261,-0.9033614,-0.1310561
847,60.0,270.0,1650.0,0.002254798,-0.91190815,-0.12685265
848,30.0,270.0,1650.0,0.0011123831,-0.911299,-0.12726851
849,60.0,270.0,1620.0,0.0023195578,-0.9196609,-0.122900665
850,30.0,270.0,1620.0,0.0011524233,-0.91853964,-0.123455085
851,60.0,270.0,1590.0,0.0024706323,-0.92703974,-0.11895453
852,30.0,270.0,1590.0,0.0012085544,-0.9257342,-0.1194133
853,60.0,270.0,1560.0,0.0026606068,-0.9347258,-0.11471
854,30.0,270.0,1560.0,0.0013160049,-0.93240905,-0.115341105
855,60.0,270.0,1530.0,0.0029531594,-0.9399537,-0.11055967
856,30.0,270.0,1530.0,0.0015332208,-0.9414576,-0.11076608
857,60.0,270.0,1500.0,0.002943578,-0.9423267,-0.106453165
858,30.0,270.0,1500.0,0.0017954514,-0.94321376,-0.1062301
859,60.0,270.0,1470.0,0.002927678,-0.93990767,-0.10195345
860,30.0,270.0,1470.0,0.001556371,-0.9414229,-0.1021558
861,60.0,270.0,1440.0,0.0026857327,-0.9346737,-0.09813307
862,30.0,270.0,1440.0,0.001283415,-0.9323444,-0.09722673
863,60.0,270.0,1410.0,0.0024298434,-0.9270595,-0.09363969
864,30.0,270.0,1410.0,0.0012138651,-0.9256818,-0.09339187
865,60.0,270.0,1380.0,0.002366415,-0.91983896,-0.08982424
866,30.0,270.0,1380.0,0.0011396549,-0.91868967,-0.08919607
867,60.0,270.0,1350.0,0.0022522097,-0.9123263,-0.08578911
868,30.0,270.0,1350.0,0.001152172,-0.9117377,-0.08542621
869,60.0,270.0,1320.0,0.0022686445,-0.9045183,-0.081994206
870,30.0,270.0,1320.0,0.0011120839,-0.90409285,-0.08160017
871,60.0,270.0,1290.0,0.0021768287,-0.8961092,-0.078276366
872,30.0,270.0,1290.0,0.001104746,-0.89582384,-0.07784463
873,60.0,270.0,1260.0,0.0021434778,-0.8870668,-0.0745898
874,30.0,270.0,1260.0,0.0010566778,-0.8867411,-0.07426022
875,60.0,270.0,1230.0,0.0020633813,-0.8773426,-0.07106985
876,30.0,270.0,1230.0,0.00102219,-0.8769994,-0.07067133
877,60.0,270.0,1200.0,0.0020241512,-0.86699563,-0.067545384
878,30.0,270.0,1200.0,0.0009905912,-0.8665927,-0.06725638
879,60.0,270.0,1170.0,0.001984395,-0.85601395,-0.06417459
880,30.0,270.0,1170.0,0.0009854963,-0.8556226,-0.06384027
881,60.0,270.0,1140.0,0.001971508,-0.8443832,-0.060801394
882,30.0,270.0,1140.0,0.0009810432,-0.8440194,-0.060561575
883,60.0,270.0,1110.0,0.0019565308,-0.832007,-0.057575062
884,30.0,270.0,1110.0,0.000983653,-0.831699,-0.057249483
885,60.0,270.0,1080.0,0.0019358646,-0.8187897,-0.054337204
886,30.0,270.0,1080.0,0.0009832312,-0.81852907,-0.054075673
887,60.0,270.0,1050.0,0.0019050027,-0.80463487,-0.051263552
888,30.0,270.0,1050.0,0.00096870586,-0.8044201,-0.050873514
889,60.0,270.0,1020.0,0.0018457817,-0.7895321,-0.0481695
890,30.0,270.0,1020.0,0.0009394343,-0.78929377,-0.047849733
891,60.0,270.0,990.0,0.0017976561,-0.7734815,-0.045252137
892,30.0,270.0,990.0,0.0008973912,-0.7732917,-0.044800155
893,60.0,270.0,960.0,0.0016955544,-0.75658065,-0.042362567
894,30.0,270.0,960.0,0.0008697375,-0.75638026,-0.041936215
895,60.0,270.0,930.0,0.0016313302,-0.73894936,-0.03956801
896,30.0,270.0,930.0,0.0008036249,-0.73873585,-0.039174683
897,60.0,270.0,900.0,0.0015100909,-0.7208443,-0.036956362
898,30.0,270.0,900.0,0.0007576598,-0.7204498,-0.036448676
899,60.0,270.0,870.0,0.001443118,-0.7025202,-0.03424251
900,30.0,270.0,870.0,0.0006845801,-0.70196885,-0.034040563
901,60.0,270.0,840.0,0.0014184637,-0.68416286,-0.03185557
902,30.0,270.0,840.0,0.00065721164,-0.6836345,-0.031415362
903,60.0,270.0,810.0,0.0013985574,-0.66572726,-0.029278003
904,30.0,270.0,810.0,0.000705439,-0.6654103,-0.029146407
905,60.0,270.0,780.0,0.0014856724,-0.646898,-0.026976582
906,30.0,270.0,780.0,0.0007339856,-0.6469227,-0.026663668
907,60.0,270.0,750.0,0.0014170035,-0.62734246,-0.024687516
908,30.0,270.0,750.0,0.00079834805,-0.6274809,-0.024313264
909,60.0,270.0,720.0,0.0014367657,-0.6068314,-0.022346646
910,30.0,270.0,720.0,0.00071537524,-0.60692096,-0.022144035
911,60.0,270.0,690.0,0.0012766488,-0.585493,-0.020427002
912,30.0,270.0,690.0,0.0006769359,-0.5853043,-0.019702246
913,60.0,270.0,660.0,0.0012065544,-0.56362575,-0.018073114
914,30.0,270.0,660.0,0.000573353,-0.5632294,-0.017971877
915,60.0,270.0,630.0,0.0011344351,-0.5415259,-0.01641492
916,30.0,270.0,630.0,0.0005299203,-0.54114175,-0.015653322
917,60.0,270.0,600.0,0.0010476753,-0.5193111,-0.014298207
918,30.0,270.0,600.0,0.00056252856,-0.5190733,-0.014094958
919,60.0,270.0,570.0,0.0010447061,-0.49691868,-0.012721909
920,30.0,270.0,570.0,0.0005103212,-0.49684846,-0.012173916
921,60.0,270.0,540.0,0.0009321277,-0.47426957,-0.010961599
922,30.0,270.0,540.0,0.000484532,-0.47415864,-0.010606641
923,60.0,270.0,510.0,0.00090017164,-0.4513071,-0.009435071
924,30.0,270.0,510.0,0.00041998707,-0.45113555,-0.009005389
925,60.0,270.0,480.0,0.00080859376,-0.42808905,-0.007947312
926,30.0,270.0,480.0,0.0004026856,-0.42787144,-0.0075506913
927,60.0,270.0,450.0,0.00078731234,-0.4046288,-0.0065500867
928,30.0,270.0,450.0,0.0003788241,-0.40443352,-0.0062003247
929,60.0,270.0,420.0,0.00075296324,-0.38088697,-0.0052616666
930,30.0,270.0,420.0,0.0003785615,-0.38075915,-0.0048910915
931,60.0,270.0,390.0,0.00073179085,-0.35675994,-0.004047019
932,30.0,270.0,390.0,0.0003786599,-0.35671616,-0.0036695695
933,60.0,270.0,360.0,0.0006979301,-0.33215714,-0.0029200772
934,30.0,270.0,360.0,0.00036750876,-0.3321601,-0.002524867
935,60.0,270.0,330.0,0.0006343869,-0.3070305,-0.0019187331
936,30.0,270.0,330.0,0.00034080123,-0.3070542,-0.0014390671
937,60.0,270.0,300.0,0.0005575451,-0.28144118,-0.0009684427
938,30.0,270.0,300.0,0.00028870007,-0.28140968,-0.00051846553
939,60.0,270.0,270.0,0.00046569447,-0.25549862,-0.00018409929
940,30.0,270.0,270.0,0.00023052654,-0.2554582,0.00035459205
941,60.0,270.0,240.0,0.00037648907,-0.22937039,0.00055314536
942,30.0,270.0,240.0,0.00018306142,-0.22932217,0.001034958
943,60.0,270.0,210.0,0.000286411,-0.20318174,0.001112577
944,30.0,270.0,210.0,0.00014299397,-0.20318758,0.0016470157
945,60.0,270.0,180.0,0.0001986422,-0.17708129,0.00162099
946,30.0,270.0,180.0,9.166388e-05,-0.17708087,0.0020644849
947,60.0,270.0,150.0,0.00011341816,-0.1511854,0.0019701158
948,30.0,270.0,150.0,3.5284567e-05,-0.15116763,0.0024274762
949,60.0,270.0,120.0,4.590851e-05,-0.12563005,0.0022745836
950,30.0,270.0,120.0,-7.952283e-06,-0.12557806,0.00263382
951,60.0,270.0,90.0,-7.5449375e-06,-0.10049511,0.0024489786
952,30.0,270.0,90.0,-2.92171e-05,-0.10046805,0.0027936934
953,60.0,270.0,60.0,-3.4221248e-05,-0.075789824,0.002606149
954,30.0,270.0,60.0,-5.3570875e-05,-0.07583732,0.0028471588
955,60.0,270.0,30.0,-0.00011556474,-0.05140086,0.0026394664
956,30.0,270.0,30.0,-5.8649563e-05,-0.05159711,0.0029179167
957,-33.333332,0.0,2970.0,-4.0869952e-05,-0.036989175,-0.00053993124
958,-66.666664,0.0,2970.0,8.853562e-05,-0.03457484,-0.00016107818
959,-33.333332,0.0,2940.0,0.0001520848,-0.070043795,-0.00025713065
960,-66.666664,0.0,2940.0,0.00012372303,-0.06736979,-0.0009628591
961,-33.333332,0.0,2910.0,6.943296e-05,-0.0976534,-0.0010128643
962,-66.666664,0.0,2910.0,0.0002633428,-0.09756765,-0.00095340784
963,-33.333332,0.0,2880.0,0.000109380846,-0.124790646,-0.0012074577
964,-66.666664,0.0,2880.0,0.00023687127,-0.1252223,-0.0016782928
965,-33.333332,0.0,2850.0,0.0001281496,-0.15132551,-0.001861183
966,-66.666664,0.0,2850.0,0.00035262748,-0.15203094,-0.0020228883
967,-33.333332,0.0,2820.0,0.00021053149,-0.17775688,-0.0023012348
968,-66.666664,0.0,2820.0,0.00034486724,-0.17814527,-0.0026644478
969,-33.333332,0.0,2790.0,0.00021157267,-0.20353109,-0.0029279483
970,-66.666664,0.0,2790.0,0.00043038875,-0.20383294,-0.0032168403
971,-33.333332,0.0,2760.0,0.00021534057,-0.22878191,-0.0035554771
972,-66.666664,0.0,2760.0,0.00041604022,-0.22906528,-0.0039009755
973,-33.333332,0.0,2730.0,0.00018659055,-0.2536037,-0.0042701224
974,-66.666664,0.0,2730.0,0.00045560813,-0.25401756,-0.004622782
975,-33.333332,0.0,2700.0,0.00020598609,-0.27838647,-0.0050248057
976,-66.666664,0.0,2700.0,0.00046902194,-0.27880883,-0.0054370277
977,-33.333332,0.0,2670.0,0.00024103132,-0.30319518,-0.005859644
978,-66.666664,0.0,2670.0,0.00054716424,-0.30356708,-0.0063134963
979,-33.333332,0.0,2640.0,0.0003083616,-0.32801357,-0.0067722052
980,-66.666664,0.0,2640.0,0.0006162574,-0.32826588,-0.0072757863
981,-33.333332,0.0,2610.0,0.00035504467,-0.35267666,-0.007788956
982,-66.666664,0.0,2610.0,0.0007333871,-0.35280573,-0.008337479
983,-33.333332,0.0,2580.0,0.0004215426,-0.3769958,-0.008966015
984,-66.666664,0.0,2580.0,0.00080762664,-0.37705356,-0.009450467
985,-33.333332,0.0,2550.0,0.00045787074,-0.4008924,-0.010175171
986,-66.666664,0.0,2550.0,0.0009162087,-0.4008813,-0.010732579
987,-33.333332,0.0,2520.0,0.0005080579,-0.42425177,-0.011602609
988,-66.666664,0.0,2520.0,0.0009625855,-0.42422634,-0.011999353
989,-33.333332,0.0,2490.0,0.0005272784,-0.4470869,-0.012975156
990,-66.666664,0.0,2490.0,0.0010372689,-0.44707718,-0.013487999
991,-33.333332,0.0,2460.0,0.0005511899,-0.46941593,-0.014588447
992,-66.666664,0.0,2460.0,0.0010306023,-0.46954873,-0.014872569
993,-33.333332,0.0,2430.0,0.0005167101,-0.4914705,-0.015999472
994,-66.666664,0.0,2430.0,0.0010842142,-0.49185273,-0.016597616
995,-33.333332,0.0,2400.0,0.00052248326,-0.51368636,-0.017851248
996,-66.666664,0.0,2400.0,0.001098868,-0.5141822,-0.018071428
997,-33.333332,0.0,2370.0,0.00056008814,-0.53622955,-0.019354457
998,-66.666664,0.0,2370.0,0.0011860993,-0.5365923,-0.020061173
999,-33.333332,0.0,2340.0,0.000663262,-0.5588539,-0.021478605
1000,-66.666664,0.0,2340.0,0.001259512,-0.5589705,-0.021598788
1001,-33.333332,0.0,2310.0,0.00070932944,-0.5810667,-0.023039253
1002,-66.666664,0.0,2310.0,0.0012913905,-0.58117676,-0.023749327
1003,-33.333332,0.0,2280.0,0.000635004,-0.6028057,-0.02521894
1004,-66.666664,0.0,2280.0,0.0013937525,-0.60303515,-0.025566563
1005,-33.333332,0.0,2250.0,0.0006903866,-0.6241627,-0.027295297
1006,-66.666664,0.0,2250.0,0.0013941381,-0.62443894,-0.027700206
1007,-33.333332,0.0,2220.0,0.00075013813,-0.6451168,-0.029420236
1008,-66.666664,0.0,2220.0,0.0014635791,-0.64532244,-0.029837094
1009,-33.333332,0.0,2190.0,0.00076855544,-0.6654388,-0.031595968
1010,-66.666664,0.0,2190.0,0.0015166134,-0.665609,-0.03209289
1011,-33.333332,0.0,2160.0,0.00077866827,-0.6849379,-0.033990707
1012,-66.666664,0.0,2160.0,0.0015611025,-0.6852275,-0.03431584
1013,-33.333332,0.0,2130.0,0.0007904989,-0.70376784,-0.03624648
1014,-66.666664,0.0,2130.0,0.0016006837,-0.7041471,-0.036820456
1015,-33.333332,0.0,2100.0,0.0008076886,-0.7220019,-0.03884725
1016,-66.666664,0.0,2100.0,0.0016839858,-0.7223941,-0.039187
1017,-33.333332,0.0,2070.0,0.0008861948,-0.7396357,-0.04131733
1018,-66.666664,0.0,2070.0,0.0017218093,-0.7399154,-0.041827247
1019,-33.333332,0.0,2040.0,0.00091586076,-0.75645775,-0.043998264
1020,-66.666664,0.0,2040.0,0.0018340284,-0.7566491,-0.044425696
1021,-33.333332,0.0,2010.0,0.0009553098,-0.77233106,-0.04674306
1022,-66.666664,0.0,2010.0,0.0018323396,-0.7725498,-0.047124624
1023,-33.333332,0.0,1980.0,0.0009307792,-0.7872901,-0.04946746
1024,-66.666664,0.0,1980.0,0.0019038422,-0.7876545,-0.050006997
1025,-33.333332,0.0,1950.0,0.00094128307,-0.8015422,-0.05249443
1026,-66.666664,0.0,1950.0,0.0018779011,-0.80213404,-0.0527246
1027,-33.333332,0.0,1920.0,0.0009180625,-0.8154588,-0.055150323
1028,-66.666664,0.0,1920.0,0.0019405542,-0.81615174,-0.055961613
1029,-33.333332,0.0,1890.0,0.0009700935,-0.829136,-0.058531594
1030,-66.666664,0.0,1890.0,0.0020441522,-0.8297682,-0.05873521
1031,-33.333332,0.0,1860.0,0.0010983078,-0.84244215,-0.06136223
1032,-66.666664,0.0,1860.0,0.0020857693,-0.84289235,-0.062150966
1033,-33.333332,0.0,1830.0,0.0011096419,-0.85508406,-0.06476779
1034,-66.666664,0.0,1830.0,0.002325046,-0.8552615,-0.06529978
1035,-33.333332,0.0,1800.0,0.0012519056,-0.866529,-0.068270236
1036,-66.666664,0.0,1800.0,0.0022990021,-0.8666332,-0.06857205
1037,-33.333332,0.0,1770.0,0.0012341227,-0.8766834,-0.07147899
1038,-66.666664,0.0,1770.0,0.002458521,-0.87681717,-0.07226093
1039,-33.333332,0.0,1740.0,0.0012461186,-0.8854364,-0.07544675
1040,-66.666664,0.0,1740.0,0.0023955,-0.8859806,-0.07539727
1041,-33.333332,0.0,1710.0,0.001184299,-0.8934425,-0.078561954
1042,-66.666664,0.0,1710.0,0.0024457006,-0.8943364,-0.079477504
1043,-33.333332,0.0,1680.0,0.0012016535,-0.90111953,-0.082792185
1044,-66.666664,0.0,1680.0,0.0025116687,-0.9021611,-0.08269716
1045,-33.333332,0.0,1650.0,0.0013266181,-0.9086421,-0.086120434
1046,-66.666664,0.0,1650.0,0.0025434175,-0.90947413,-0.08685559
1047,-33.333332,0.0,1620.0,0.0013663598,-0.91556984,-0.090256676
1048,-66.666664,0.0,1620.0,0.0027449178,-0.9160248,-0.090412475
1049,-33.333332,0.0,1590.0,0.0014835786,-0.9211682,-0.09412043
1050,-66.666664,0.0,1590.0,0.0027361303,-0.9213855,-0.09438009
1051,-33.333332,0.0,1560.0,0.0014564119,-0.9249619,-0.09809931
1052,-66.666664,0.0,1560.0,0.002835109,-0.9252363,-0.098290235
1053,-33.333332,0.0,1530.0,0.0014315839,-0.92697114,-0.10222354
1054,-66.666664,0.0,1530.0,0.0027663065,-0.92745566,-0.10215388
1055,-33.333332,0.0,1500.0,0.0013806238,-0.9274087,-0.10616224
1056,-66.666664,0.0,1500.0,0.0027447143,-0.92813003,-0.10617563
1057,-33.333332,0.0,1470.0,0.0013618986,-0.92664623,-0.11021271
1058,-66.666664,0.0,1470.0,0.002696229,-0.9274113,-0.11004835
1059,-33.333332,0.0,1440.0,0.0013477228,-0.9247178,-0.11411634
1060,-66.666664,0.0,1440.0,0.0026904142,-0.925432,-0.11401675
1061,-33.333332,0.0,1410.0,0.0013638557,-0.92162865,-0.11808986
1062,-66.666664,0.0,1410.0,0.0027027833,-0.9221127,-0.117904894
1063,-33.333332,0.0,1380.0,0.0014095007,-0.9171092,-0.12206631
1064,-66.666664,0.0,1380.0,0.0027104714,-0.91734314,-0.12172684
1065,-33.333332,0.0,1350.0,0.0014143746,-0.91087973,-0.12588945
1066,-66.666664,0.0,1350.0,0.0026343672,-0.91110265,-0.12552762
1067,-33.333332,0.0,1320.0,0.0012958561,-0.9030621,-0.1296408
1068,-66.666664,0.0,1320.0,0.0025846951,-0.9035481,-0.12929907
1069,-33.333332,0.0,1290.0,0.0012172647,-0.8942035,-0.1334948
1070,-66.666664,0.0,1290.0,0.0024168203,-0.8950289,-0.1328102
1071,-33.333332,0.0,1260.0,0.0011230044,-0.8849966,-0.13681948
1072,-66.666664,0.0,1260.0,0.0023430756,-0.8859275,-0.13663325
1073,-33.333332,0.0,1230.0,0.001112983,-0.8757072,-0.14062074
1074,-66.666664,0.0,1230.0,0.0022804888,-0.87645674,-0.13985334
1075,-33.333332,0.0,1200.0,0.0011487529,-0.8660754,-0.14371186
1076,-66.666664,0.0,1200.0,0.0022006715,-0.86660504,-0.14350511
1077,-33.333332,0.0,1170.0,0.0010864349,-0.85582477,-0.1471809
1078,-66.666664,0.0,1170.0,0.00223527,-0.8561819,-0.14667524
1079,-33.333332,0.0,1140.0,0.0010977035,-0.8446632,-0.15041417
1080,-66.666664,0.0,1140.0,0.0021289093,-0.8450107,-0.14995418
1081,-33.333332,0.0,1110.0,0.0010528949,-0.8326119,-0.15352944
1082,-66.666664,0.0,1110.0,0.002144333,-0.83292353,-0.15317002
1083,-33.333332,0.0,1080.0,0.0010561667,-0.8196001,-0.1567575
1084,-66.666664,0.0,1080.0,0.0020501877,-0.8198525,-0.15612856
1085,-33.333332,0.0,1050.0,0.0010195702,-0.8055277,-0.15961078
1086,-66.666664,0.0,1050.0,0.0020125215,-0.8057533,-0.15924509
1087,-33.333332,0.0,1020.0,0.000976741,-0.7903758,-0.16266759
1088,-66.666664,0.0,1020.0,0.0019211295,-0.7906601,-0.16198157
1089,-33.333332,0.0,990.0,0.0009150525,-0.7742984,-0.16531919
1090,-66.666664,0.0,990.0,0.0018307173,-0.7746687,-0.16490543
1091,-33.333332,0.0,960.0,0.0008562637,-0.7574972,-0.16813792
1092,-66.666664,0.0,960.0,0.0017501522,-0.757934,-0.16747208
1093,-33.333332,0.0,930.0,0.0008246054,-0.7401821,-0.17060688
1094,-66.666664,0.0,930.0,0.0016533253,-0.7405919,-0.17016122
1095,-33.333332,0.0,900.0,0.0007831981,-0.72236896,-0.1731487
1096,-66.666664,0.0,900.0,0.0016004036,-0.7227596,-0.17257799
1097,-33.333332,0.0,870.0,0.0007600945,-0.70412827,-0.17546621
1098,-66.666664,0.0,870.0,0.0015197748,-0.7044767,-0.17502365
1099,-33.333332,0.0,840.0,0.0007208359,-0.6854371,-0.17777666
1100,-66.666664,0.0,840.0,0.0014769033,-0.68579036,-0.17729768
1101,-33.333332,0.0,810.0,0.0006988873,-0.66637677,-0.17995656
1102,-66.666664,0.0,810.0,0.0014167173,-0.6667002,-0.1795395
1103,-33.333332,0.0,780.0,0.00068061554,-0.6469142,-0.18209384
1104,-66.666664,0.0,780.0,0.0013823443,-0.64721215,-0.18166327
1105,-33.333332,0.0,750.0,0.0006731905,-0.6270443,-0.18412967
1106,-66.666664,0.0,750.0,0.0013426886,-0.6272878,-0.18373191
1107,-33.333332,0.0,720.0,0.0006598815,-0.60669005,-0.18611708
1108,-66.666664,0.0,720.0,0.00130935,-0.6068897,-0.18569963
1109,-33.333332,0.0,690.0,0.00064085063,-0.58581334,-0.18801971
1110,-66.666664,0.0,690.0,0.0012718608,-0.5859668,-0.18760745
1111,-33.333332,0.0,660.0,0.00061947573,-0.5643914,-0.18987247
1112,-66.666664,0.0,660.0,0.0012179143,-0.5644672,-0.18941374
1113,-33.333332,0.0,630.0,0.0005889894,-0.5423355,-0.19161204
1114,-66.666664,0.0,630.0,0.0011603208,-0.5423865,-0.19116595
1115,-33.333332,0.0,600.0,0.0005507655,-0.51967406,-0.19329633
1116,-66.666664,0.0,600.0,0.0010687037,-0.51978457,-0.19277866
1117,-33.333332,0.0,570.0,0.00047914882,-0.49654576,-0.19478582
1118,-66.666664,0.0,570.0,0.0009909883,-0.49681923,-0.19439998
1119,-33.333332,0.0,540.0,0.00042587027,-0.4732774,-0.1963244
1120,-66.666664,0.0,540.0,0.00091067614,-0.47367242,-0.19582093
1121,-33.333332,0.0,510.0,0.00040621543,-0.45010132,-0.19762623
1122,-66.666664,0.0,510.0,0.00085425423,-0.45049685,-0.19729814
1123,-33.333332,0.0,480.0,0.00040047098,-0.42703396,-0.19898218
1124,-66.666664,0.0,480.0,0.0008327901,-0.4273377,-0.19857691
1125,-33.333332,0.0,450.0,0.00041042824,-0.40393728,-0.20017816
1126,-66.666664,0.0,450.0,0.00081323425,-0.40410578,-0.19988902
