Node Label,X,Y,Z,U1,U2,U3
742,0.0,158.82646,1278.8855,-3.4865153e-12,-0.8840085,-0.10299478
743,0.0,240.0,3000.0,1.8967625e-13,-0.027440876,-0.19103348
744,0.0,210.0,3000.0,1.5901595e-13,-0.027122218,-0.16765128
745,0.0,180.0,3000.0,1.4002102e-13,-0.026478976,-0.14459376
746,0.0,150.0,3000.0,1.194145e-13,-0.025609322,-0.12118623
747,0.0,120.0,3000.0,9.6461095e-14,-0.023959367,-0.09819081
748,0.0,90.0,3000.0,7.068472e-14,-0.022291701,-0.07453798
749,0.0,60.0,3000.0,4.4894274e-14,-0.018315906,-0.05121469
750,0.0,30.0,3000.0,2.6920435e-14,-0.015522149,-0.026793374
751,0.0,30.0,0.0,-5.6558787e-15,-0.016063888,-0.18137181
752,0.0,60.0,0.0,-2.5789419e-14,-0.01983367,-0.1578872
753,0.0,90.0,0.0,-4.7104722e-14,-0.024824768,-0.13363777
754,0.0,120.0,0.0,-7.3758857e-14,-0.02784043,-0.11309576
755,0.0,150.0,0.0,-1.01544004e-13,-0.028290315,-0.090804204
756,0.0,180.0,0.0,-1.2924395e-13,-0.029277174,-0.06870349
757,0.0,210.0,0.0,-1.5601927e-13,-0.029147204,-0.04511933
758,0.0,240.0,0.0,-1.7529604e-13,-0.029638218,-0.021666504
759,60.0,270.0,2970.0,-0.0001228946,-0.051016964,-0.21369673
760,30.0,270.0,2970.0,-5.820344e-05,-0.05111649,-0.21395037
761,60.0,270.0,2940.0,-6.2343393e-06,-0.07523034,-0.2135678
762,30.0,270.0,2940.0,-3.734398e-05,-0.07521164,-0.21394761
763,60.0,270.0,2910.0,4.3748878e-05,-0.09966084,-0.2134744
764,30.0,270.0,2910.0,4.0803334e-06,-0.099622406,-0.21376501
765,60.0,270.0,2880.0,0.00010034843,-0.124353334,-0.21320358
766,30.0,270.0,2880.0,3.7751124e-05,-0.12433015,-0.21363993
767,60.0,270.0,2850.0,0.00016896172,-0.14925438,-0.21295425
768,30.0,270.0,2850.0,7.351613e-05,-0.14926235,-0.21331285
769,60.0,270.0,2820.0,0.00023505675,-0.17428096,-0.212522
770,30.0,270.0,2820.0,0.000117706324,-0.17429698,-0.21298452
771,60.0,270.0,2790.0,0.00031448744,-0.19933453,-0.21207158
772,30.0,270.0,2790.0,0.00015395194,-0.19935872,-0.21247089
773,60.0,270.0,2760.0,0.0003751119,-0.22433992,-0.21146712
774,30.0,270.0,2760.0,0.00019459518,-0.22434877,-0.21191299
775,60.0,270.0,2730.0,0.00044545787,-0.24923022,-0.2108084
776,30.0,270.0,2730.0,0.00022321499,-0.24922736,-0.21121095
777,60.0,270.0,2700.0,0.00049476855,-0.27396986,-0.21002671
778,30.0,270.0,2700.0,0.00025482813,-0.27394167,-0.21044081
779,60.0,270.0,2670.0,0.0005527341,-0.29853302,-0.20916794
780,30.0,270.0,2670.0,0.0002760009,-0.29848385,-0.2095623
781,60.0,270.0,2640.0,0.0005943973,-0.3229173,-0.20820947
782,30.0,270.0,2640.0,0.00030090302,-0.32283714,-0.20860305
783,60.0,270.0,2610.0,0.0006473575,-0.34712273,-0.20715803
784,30.0,270.0,2610.0,0.00031891858,-0.3470159,-0.20755863
785,60.0,270.0,2580.0,0.0006919472,-0.37115645,-0.2060222
786,30.0,270.0,2580.0,0.0003445246,-0.3710193,-0.20641822
787,60.0,270.0,2550.0,0.00075314747,-0.3950112,-0.20477813
788,30.0,270.0,2550.0,0.0003692488,-0.3948571,-0.2052028
789,60.0,270.0,2520.0,0.0008116471,-0.41866302,-0.20346116
790,30.0,270.0,2520.0,0.00040477054,-0.41850483,-0.20386826
791,60.0,270.0,2490.0,0.0008858198,-0.44205368,-0.20202044
792,30.0,270.0,2490.0,0.0004409118,-0.441917,-0.20246166
793,60.0,270.0,2460.0,0.00095076725,-0.46511048,-0.20052378
794,30.0,270.0,2460.0,0.00048394635,-0.4649945,-0.2009128
795,60.0,270.0,2430.0,0.0010183734,-0.4877577,-0.19888796
796,30.0,270.0,2430.0,0.00051686366,-0.48764974,-0.19931412
797,60.0,270.0,2400.0,0.0010689743,-0.5099497,-0.19721702
798,30.0,270.0,2400.0,0.00054456387,-0.50982153,-0.1975624
799,60.0,270.0,2370.0,0.0011126599,-0.5316726,-0.19539861
800,30.0,270.0,2370.0,0.0005617114,-0.53151834,-0.19579092
801,60.0,270.0,2340.0,0.0011472886,-0.55294937,-0.19355644
802,30.0,270.0,2340.0,0.0005741544,-0.55276144,-0.19387689
803,60.0,270.0,2310.0,0.0011791231,-0.57381576,-0.19157074
804,30.0,270.0,2310.0,0.0005870849,-0.57359475,-0.19195604
805,60.0,270.0,2280.0,0.0012199021,-0.59431803,-0.18955712
806,30.0,270.0,2280.0,0.00059979944,-0.5940519,-0.18990313
807,60.0,270.0,2250.0,0.0012699057,-0.6144724,-0.18739848
808,30.0,270.0,2250.0,0.00062291,-0.61419433,-0.18782337
809,60.0,270.0,2220.0,0.0013389759,-0.63426733,-0.1852083
810,30.0,270.0,2220.0,0.00066122605,-0.6339947,-0.18558738
811,60.0,270.0,2190.0,0.0014055517,-0.65363747,-0.18287548
812,30.0,270.0,2190.0,0.0007100446,-0.6534021,-0.18331526
813,60.0,270.0,2160.0,0.0014854247,-0.67249227,-0.18048999
814,30.0,270.0,2160.0,0.00074377784,-0.6722843,-0.18089354
815,60.0,270.0,2130.0,0.0015429403,-0.690739,-0.17799217
816,30.0,270.0,2130.0,0.0007824204,-0.6905358,-0.17838794
817,60.0,270.0,2100.0,0.0016046517,-0.7083186,-0.175409
818,30.0,270.0,2100.0,0.00080848305,-0.7080971,-0.17578973
819,60.0,270.0,2070.0,0.0016478471,-0.72521156,-0.17274426
820,30.0,270.0,2070.0,0.0008328908,-0.72495526,-0.17309818
821,60.0,270.0,2040.0,0.0016945439,-0.7414238,-0.1699903
822,30.0,270.0,2040.0,0.00085017824,-0.7411512,-0.17033526
823,60.0,270.0,2010.0,0.0017291766,-0.7569792,-0.16716172
824,30.0,270.0,2010.0,0.0008692809,-0.75669634,-0.16749255
825,60.0,270.0,1980.0,0.0017753195,-0.7718881,-0.16424796
826,30.0,270.0,1980.0,0.0008838765,-0.7716121,-0.1645804
827,60.0,270.0,1950.0,0.0018048402,-0.78616774,-0.1612736
828,30.0,270.0,1950.0,0.00090870773,-0.7858847,-0.16158469
829,60.0,270.0,1920.0,0.0018528563,-0.79983264,-0.15819484
830,30.0,270.0,1920.0,0.000919504,-0.7995408,-0.15854819
831,60.0,270.0,1890.0,0.0018798759,-0.81291336,-0.15508306
832,30.0,270.0,1890.0,0.00094102754,-0.8125902,-0.15539229
833,60.0,270.0,1860.0,0.0019365986,-0.8254311,-0.15183173
834,30.0,270.0,1860.0,0.00095354306,-0.8250943,-0.15222561
835,60.0,270.0,1830.0,0.0019762258,-0.8373913,-0.14857173
836,30.0,270.0,1830.0,0.0009861498,-0.837059,-0.1488982
837,60.0,270.0,1800.0,0.0020547104,-0.84876335,-0.14513756
838,30.0,270.0,1800.0,0.0010149536,-0.8484608,-0.14557196
839,60.0,270.0,1770.0,0.0020953103,-0.8594854,-0.14173636
840,30.0,270.0,1770.0,0.001065596,-0.8592138,-0.14204042
841,60.0,270.0,1740.0,0.0021705278,-0.8695154,-0.13810243
842,30.0,270.0,1740.0,0.0010785752,-0.86922705,-0.1385764
843,60.0,270.0,1710.0,0.0021951955,-0.87881297,-0.13455799
844,30.0,270.0,1710.0,0.0011040152,-0.87849563,-0.13482939
845,60.0,270.0,1680.0,0.0022632454,-0.8874309,-0.13071749
846,30.0,270.0,1680.0,0.0011173316,-0.88698065,-0.13121872
847,60.0,270.0,1650.0,0.0022881564,-0.89540386,-0.12703468
848,30.0,270.0,1650.0,0.0011494752,-0.8948256,-0.12727675
849,60.0,270.0,1620.0,0.0023714777,-0.9029468,-0.12295377
850,30.0,270.0,1620.0,0.0011823612,-0.90193695,-0.123566754
851,60.0,270.0,1590.0,0.0024496643,-0.9100142,-0.11922393
852,30.0,270.0,1590.0,0.0012389638,-0.9088183,-0.119352475
853,60.0,270.0,1560.0,0.0026043416,-0.9173409,-0.114778526
854,30.0,270.0,1560.0,0.0012633927,-0.91508377,-0.11559644
855,60.0,270.0,1530.0,0.002840991,-0.9223292,-0.11097086
856,30.0,270.0,1530.0,0.0014416227,-0.9237322,-0.11078346
857,60.0,270.0,1500.0,0.002774313,-0.9247557,-0.10665631
858,30.0,270.0,1500.0,0.0017047174,-0.92544264,-0.10670443
859,60.0,270.0,1470.0,0.0028383357,-0.922759,-0.10242526
860,30.0,270.0,1470.0,0.0014337394,-0.9241605,-0.10252811
861,60.0,270.0,1440.0,0.0025800306,-0.91824263,-0.09855136
862,30.0,270.0,1440.0,0.001262034,-0.91594404,-0.0977986
863,60.0,270.0,1410.0,0.0024373082,-0.91145295,-0.09414001
864,30.0,270.0,1410.0,0.0012131825,-0.9102178,-0.094019026
865,60.0,270.0,1380.0,0.0023590487,-0.90501297,-0.09036677
866,30.0,270.0,1380.0,0.0011624078,-0.90395457,-0.089818
867,60.0,270.0,1350.0,0.002309499,-0.8981228,-0.08628423
868,30.0,270.0,1350.0,0.0011574489,-0.897595,-0.08606324
869,60.0,270.0,1320.0,0.002291594,-0.89079696,-0.082553364
870,30.0,270.0,1320.0,0.0011552298,-0.8904051,-0.082116276
871,60.0,270.0,1290.0,0.0022427505,-0.8827489,-0.078690186
872,30.0,270.0,1290.0,0.001130614,-0.8824941,-0.0784452
873,60.0,270.0,1260.0,0.0021882134,-0.87400895,-0.07510506
874,30.0,270.0,1260.0,0.0010947478,-0.8736419,-0.074646786
875,60.0,270.0,1230.0,0.0021290402,-0.86456865,-0.07138358
876,30.0,270.0,1230.0,0.0010536119,-0.864176,-0.07115898
877,60.0,270.0,1200.0,0.0020860776,-0.8545386,-0.06796093
878,30.0,270.0,1200.0,0.0010301941,-0.8541028,-0.06750763
879,60.0,270.0,1170.0,0.0020494233,-0.84388506,-0.06439966
880,30.0,270.0,1170.0,0.0010306432,-0.84353006,-0.06417193
881,60.0,270.0,1140.0,0.0020199078,-0.83257014,-0.061124485
882,30.0,270.0,1140.0,0.0010191818,-0.83227104,-0.060692035
883,60.0,270.0,1110.0,0.001979912,-0.8204801,-0.05773572
884,30.0,270.0,1110.0,0.0009994918,-0.8202165,-0.057477336
885,60.0,270.0,1080.0,0.0019214798,-0.80756915,-0.05462668
886,30.0,270.0,1080.0,0.00097070576,-0.80728346,-0.05414416
887,60.0,270.0,1050.0,0.0018697161,-0.7938052,-0.051373858
888,30.0,270.0,1050.0,0.0009288235,-0.7935301,-0.051125452
889,60.0,270.0,1020.0,0.0018091726,-0.7792222,-0.048471775
890,30.0,270.0,1020.0,0.00090768375,-0.77893144,-0.047916554
891,60.0,270.0,990.0,0.0017441513,-0.7638495,-0.04537123
892,30.0,270.0,990.0,0.00088407914,-0.76357645,-0.045127485
893,60.0,270.0,960.0,0.0017004015,-0.7477568,-0.042648178
894,30.0,270.0,960.0,0.00084059243,-0.74745566,-0.04211171
895,60.0,270.0,930.0,0.0016178259,-0.7310103,-0.039767403
896,30.0,270.0,930.0,0.00081952056,-0.73070085,-0.039460953
897,60.0,270.0,900.0,0.0015857604,-0.71369004,-0.037159916
898,30.0,270.0,900.0,0.00077422196,-0.7133897,-0.03670395
899,60.0,270.0,870.0,0.0015091585,-0.6958319,-0.034535587
900,30.0,270.0,870.0,0.000767399,-0.69557357,-0.034150787
901,60.0,270.0,840.0,0.0014646453,-0.67747396,-0.03206026
902,30.0,270.0,840.0,0.0007335482,-0.6772305,-0.031657092
903,60.0,270.0,810.0,0.001406465,-0.6586402,-0.029636988
904,30.0,270.0,810.0,0.000694161,-0.65839314,-0.029270021
905,60.0,270.0,780.0,0.0013537015,-0.63935393,-0.027351467
906,30.0,270.0,780.0,0.0006731414,-0.6391081,-0.026919117
907,60.0,270.0,750.0,0.0013090641,-0.619624,-0.025082234
908,30.0,270.0,750.0,0.00065717555,-0.619425,-0.024744364
909,60.0,270.0,720.0,0.0012604874,-0.59944093,-0.023001041
910,30.0,270.0,720.0,0.0006365041,-0.59929436,-0.022550104
911,60.0,270.0,690.0,0.0012033515,-0.5787897,-0.02090459
912,30.0,270.0,690.0,0.0006082687,-0.5786517,-0.020558102
913,60.0,270.0,660.0,0.0011424314,-0.55768204,-0.019007158
914,30.0,270.0,660.0,0.00056946184,-0.55753446,-0.018543812
915,60.0,270.0,630.0,0.0010698753,-0.53618187,-0.017097289
916,30.0,270.0,630.0,0.0005346789,-0.5359919,-0.016740184
917,60.0,270.0,600.0,0.0010157913,-0.5143559,-0.015372786
918,30.0,270.0,600.0,0.00049646915,-0.5141523,-0.014934954
919,60.0,270.0,570.0,0.0009543306,-0.49226686,-0.013654954
920,30.0,270.0,570.0,0.00047465955,-0.4920711,-0.013308685
921,60.0,270.0,540.0,0.00092156266,-0.46992263,-0.012094581
922,30.0,270.0,540.0,0.00045242452,-0.46977517,-0.011692402
923,60.0,270.0,510.0,0.000865273,-0.44730884,-0.010574696
924,30.0,270.0,510.0,0.00044441313,-0.44719657,-0.01021355
925,60.0,270.0,480.0,0.0008310505,-0.4243971,-0.009165905
926,30.0,270.0,480.0,0.00041205654,-0.42429864,-0.008790749
927,60.0,270.0,450.0,0.00076172146,-0.40118918,-0.007843902
928,30.0,270.0,450.0,0.0003892855,-0.4010645,-0.007449161
929,60.0,270.0,420.0,0.0007148319,-0.37770808,-0.0065898434
930,30.0,270.0,420.0,0.00034897763,-0.37755314,-0.006222905
931,60.0,270.0,390.0,0.0006428057,-0.3539933,-0.0054480066
932,30.0,270.0,390.0,0.00032523504,-0.35381475,-0.0050587035
933,60.0,270.0,360.0,0.00061178854,-0.33006895,-0.0043691928
934,30.0,270.0,360.0,0.00029331655,-0.32988548,-0.0040133833
935,60.0,270.0,330.0,0.0005549589,-0.30590647,-0.0033927883
936,30.0,270.0,330.0,0.0002810149,-0.30578563,-0.0030251367
937,60.0,270.0,300.0,0.0005647546,-0.28139964,-0.0024631135
938,30.0,270.0,300.0,0.00026993788,-0.2814233,-0.0021195456
939,60.0,270.0,270.0,0.00047721414,-0.2564451,-0.0017479386
940,30.0,270.0,270.0,0.00029840638,-0.2565694,-0.0012118657
941,60.0,270.0,240.0,0.000457722,-0.23099682,-0.0008779422
942,30.0,270.0,240.0,0.00021999999,-0.23113027,-0.00064632687
943,60.0,270.0,210.0,0.0003280193,-0.20516156,-0.0005023567
944,30.0,270.0,210.0,0.00018230511,-0.20517786,0.00025466207
945,60.0,270.0,180.0,0.00023329913,-0.17918633,0.0002672899
946,30.0,270.0,180.0,0.00010904088,-0.17906588,0.00044990898
947,60.0,270.0,150.0,0.00016216008,-0.15334879,0.00044125787
948,30.0,270.0,150.0,3.3163455e-05,-0.15318882,0.0010994456
949,60.0,270.0,120.0,7.710088e-05,-0.12783323,0.0009430826
950,30.0,270.0,120.0,3.7982456e-05,-0.12772642,0.0011840619
951,60.0,270.0,90.0,5.789207e-05,-0.102702804,0.0010241268
952,30.0,270.0,90.0,1.3346752e-05,-0.102688335,0.0014934334
953,60.0,270.0,60.0,-9.532062e-06,-0.07792589,0.0012872195
954,30.0,270.0,60.0,-2.5929401e-05,-0.07797071,0.0015075592
955,60.0,270.0,30.0,-0.000107773616,-0.053382635,0.0012676832
956,30.0,270.0,30.0,-6.807197e-05,-0.053518433,0.001688731
957,-33.333332,0.0,2970.0,-6.2825e-05,-0.03731175,-0.00055339426
958,-66.666664,0.0,2970.0,9.271467e-05,-0.034858942,-0.00019302536
959,-33.333332,0.0,2940.0,0.00016824258,-0.07059753,-0.0002963138
960,-66.666664,0.0,2940.0,0.00015244648,-0.06779007,-0.0010395236
961,-33.333332,0.0,2910.0,0.00011977624,-0.098167405,-0.0011005206
962,-66.666664,0.0,2910.0,0.00032409435,-0.09782261,-0.0010683179
963,-33.333332,0.0,2880.0,0.00017351362,-0.12474997,-0.0013664203
964,-66.666664,0.0,2880.0,0.00029608808,-0.124955654,-0.0018107998
965,-33.333332,0.0,2850.0,0.0001575577,-0.15028208,-0.0020344022
966,-66.666664,0.0,2850.0,0.00039308285,-0.15095575,-0.0022198576
967,-33.333332,0.0,2820.0,0.00019298476,-0.17556559,-0.00255125
968,-66.666664,0.0,2820.0,0.00036075857,-0.17618808,-0.002879293
969,-33.333332,0.0,2790.0,0.00018946502,-0.2005342,-0.00319962
970,-66.666664,0.0,2790.0,0.0004359963,-0.20111658,-0.0035019414
971,-33.333332,0.0,2760.0,0.00022488866,-0.22540651,-0.003880005
972,-66.666664,0.0,2760.0,0.0004470855,-0.2258333,-0.0042139445
973,-33.333332,0.0,2730.0,0.00024132415,-0.25010318,-0.004619055
974,-66.666664,0.0,2730.0,0.00051357865,-0.2504376,-0.0049887896
975,-33.333332,0.0,2700.0,0.00027378043,-0.27468005,-0.005448196
976,-66.666664,0.0,2700.0,0.00055854383,-0.2748995,-0.0058158725
977,-33.333332,0.0,2670.0,0.00030428983,-0.2990596,-0.0063331593
978,-66.666664,0.0,2670.0,0.00061645126,-0.29921097,-0.006731949
979,-33.333332,0.0,2640.0,0.00033513687,-0.32322598,-0.007316987
980,-66.666664,0.0,2640.0,0.0006752956,-0.32333043,-0.0076967385
981,-33.333332,0.0,2610.0,0.00036413778,-0.3471378,-0.008350775
982,-66.666664,0.0,2610.0,0.0007065212,-0.34726596,-0.008748332
983,-33.333332,0.0,2580.0,0.0003695798,-0.37084648,-0.0094510475
984,-66.666664,0.0,2580.0,0.00076790043,-0.3710396,-0.009885227
985,-33.333332,0.0,2550.0,0.0003935935,-0.3944187,-0.010675499
986,-66.666664,0.0,2550.0,0.0007808058,-0.39474347,-0.011033599
987,-33.333332,0.0,2520.0,0.00039249583,-0.41806844,-0.011829466
988,-66.666664,0.0,2520.0,0.0008714923,-0.41838533,-0.012428103
989,-33.333332,0.0,2490.0,0.00046306784,-0.44168687,-0.013368038
990,-66.666664,0.0,2490.0,0.00092926057,-0.44194096,-0.013641125
991,-33.333332,0.0,2460.0,0.00053175446,-0.46517146,-0.014620295
992,-66.666664,0.0,2460.0,0.0010152375,-0.4652303,-0.015258057
993,-33.333332,0.0,2430.0,0.00056135305,-0.48809537,-0.01632359
994,-66.666664,0.0,2430.0,0.0010991178,-0.48810166,-0.016631799
995,-33.333332,0.0,2400.0,0.00058721215,-0.5103598,-0.017840317
996,-66.666664,0.0,2400.0,0.0011327267,-0.5103957,-0.018357256
997,-33.333332,0.0,2370.0,0.0005843215,-0.53195137,-0.0196356
998,-66.666664,0.0,2370.0,0.0011860701,-0.5321033,-0.019968648
999,-33.333332,0.0,2340.0,0.00060267386,-0.55303895,-0.021361804
1000,-66.666664,0.0,2340.0,0.0012014034,-0.5532652,-0.02179533
1001,-33.333332,0.0,2310.0,0.0006156975,-0.5736981,-0.023241764
1002,-66.666664,0.0,2310.0,0.0012397334,-0.5739836,-0.023593176
1003,-33.333332,0.0,2280.0,0.0006289736,-0.594003,-0.025087621
1004,-66.666664,0.0,2280.0,0.0012731702,-0.5943427,-0.025566079
1005,-33.333332,0.0,2250.0,0.00064418034,-0.61400825,-0.027125629
1006,-66.666664,0.0,2250.0,0.0013258633,-0.61440367,-0.027510677
1007,-33.333332,0.0,2220.0,0.0006781204,-0.6337811,-0.02912071
1008,-66.666664,0.0,2220.0,0.0013889835,-0.63417333,-0.029667746
1009,-33.333332,0.0,2190.0,0.00073059334,-0.65328145,-0.03136138
1010,-66.666664,0.0,2190.0,0.0014787026,-0.6535993,-0.031773333
1011,-33.333332,0.0,2160.0,0.0007968345,-0.67233974,-0.033557452
1012,-66.666664,0.0,2160.0,0.0015483452,-0.6725679,-0.034084614
1013,-33.333332,0.0,2130.0,0.000825442,-0.69076085,-0.03594428
1014,-66.666664,0.0,2130.0,0.0016387122,-0.6909473,-0.03640158
1015,-33.333332,0.0,2100.0,0.0008585833,-0.7084329,-0.03840663
1016,-66.666664,0.0,2100.0,0.0016828928,-0.7086318,-0.03882909
1017,-33.333332,0.0,2070.0,0.00087198295,-0.72532207,-0.04091552
1018,-66.666664,0.0,2070.0,0.0017300417,-0.7255899,-0.041358978
1019,-33.333332,0.0,2040.0,0.00087867485,-0.7415171,-0.04354081
1020,-66.666664,0.0,2040.0,0.0017709857,-0.7418329,-0.043939814
1021,-33.333332,0.0,2010.0,0.0009023078,-0.75705665,-0.046214603
1022,-66.666664,0.0,2010.0,0.0018006365,-0.7574079,-0.046618164
1023,-33.333332,0.0,1980.0,0.00091840205,-0.77199495,-0.048948325
1024,-66.666664,0.0,1980.0,0.001857607,-0.77233934,-0.049381923
1025,-33.333332,0.0,1950.0,0.0009481607,-0.78630394,-0.051794324
1026,-66.666664,0.0,1950.0,0.0018887292,-0.7866544,-0.052192006
1027,-33.333332,0.0,1920.0,0.0009663579,-0.79998523,-0.054659225
1028,-66.666664,0.0,1920.0,0.0019554754,-0.8003659,-0.055139188
1029,-33.333332,0.0,1890.0,0.0009971176,-0.8130587,-0.057688978
1030,-66.666664,0.0,1890.0,0.001980029,-0.81351876,-0.05807061
1031,-33.333332,0.0,1860.0,0.0009996248,-0.825641,-0.06064344
1032,-66.666664,0.0,1860.0,0.0020637326,-0.82612413,-0.061259005
1033,-33.333332,0.0,1830.0,0.0010510213,-0.837704,-0.063965514
1034,-66.666664,0.0,1830.0,0.0021187358,-0.83818156,-0.06428663
1035,-33.333332,0.0,1800.0,0.0011080768,-0.84920734,-0.06703332
1036,-66.666664,0.0,1800.0,0.0022001634,-0.8496072,-0.06771846
1037,-33.333332,0.0,1770.0,0.0011505586,-0.85992324,-0.07056786
1038,-66.666664,0.0,1770.0,0.0022933562,-0.8603094,-0.0708968
1039,-33.333332,0.0,1740.0,0.0011951528,-0.86973524,-0.07385694
1040,-66.666664,0.0,1740.0,0.0023317558,-0.8702138,-0.07448065
1041,-33.333332,0.0,1710.0,0.0011977869,-0.8786923,-0.07750784
1042,-66.666664,0.0,1710.0,0.0024428722,-0.8792839,-0.07792326
1043,-33.333332,0.0,1680.0,0.0012642388,-0.8868276,-0.08113153
1044,-66.666664,0.0,1680.0,0.0024661042,-0.8875192,-0.08155354
1045,-33.333332,0.0,1650.0,0.0012865076,-0.8942245,-0.0847863
1046,-66.666664,0.0,1650.0,0.0025972512,-0.8948229,-0.085325025
1047,-33.333332,0.0,1620.0,0.0013717462,-0.90058357,-0.08877375
1048,-66.666664,0.0,1620.0,0.0026680038,-0.9010554,-0.08897729
1049,-33.333332,0.0,1590.0,0.0014447123,-0.9056308,-0.0925493
1050,-66.666664,0.0,1590.0,0.0027401065,-0.9059962,-0.09291533
1051,-33.333332,0.0,1560.0,0.0014454105,-0.9091079,-0.09659411
1052,-66.666664,0.0,1560.0,0.0027952378,-0.9095064,-0.096709564
1053,-33.333332,0.0,1530.0,0.0014388629,-0.91102934,-0.100590736
1054,-66.666664,0.0,1530.0,0.0027805006,-0.91153735,-0.10063547
1055,-33.333332,0.0,1500.0,0.0014154308,-0.91155106,-0.10459825
1056,-66.666664,0.0,1500.0,0.0027641403,-0.91216207,-0.10454099
1057,-33.333332,0.0,1470.0,0.0013881508,-0.91083765,-0.10857857
1058,-66.666664,0.0,1470.0,0.0027233092,-0.91150093,-0.10844712
1059,-33.333332,0.0,1440.0,0.0013653021,-0.9089903,-0.11253252
1060,-66.666664,0.0,1440.0,0.0026927295,-0.9096636,-0.11233016
1061,-33.333332,0.0,1410.0,0.0013562738,-0.9060744,-0.11644032
1062,-66.666664,0.0,1410.0,0.002655758,-0.9067114,-0.11617818
1063,-33.333332,0.0,1380.0,0.0013379939,-0.902085,-0.12029392
1064,-66.666664,0.0,1380.0,0.0026153582,-0.9026686,-0.11997447
1065,-33.333332,0.0,1350.0,0.0013052211,-0.8970072,-0.124080084
1066,-66.666664,0.0,1350.0,0.002565065,-0.8975317,-0.1237272
1067,-33.333332,0.0,1320.0,0.0012684739,-0.8908121,-0.12782834
1068,-66.666664,0.0,1320.0,0.0024997934,-0.89130265,-0.12738256
1069,-33.333332,0.0,1290.0,0.0012260386,-0.88351256,-0.13143516
1070,-66.666664,0.0,1290.0,0.0024185472,-0.88400304,-0.1310061
1071,-33.333332,0.0,1260.0,0.0011711228,-0.8751826,-0.13499132
1072,-66.666664,0.0,1260.0,0.0023488363,-0.8756796,-0.1345152
1073,-33.333332,0.0,1230.0,0.0011333721,-0.86589247,-0.13843913
1074,-66.666664,0.0,1230.0,0.0022610973,-0.8664107,-0.1379503
1075,-33.333332,0.0,1200.0,0.00109238,-0.85575634,-0.1417631
1076,-66.666664,0.0,1200.0,0.0022044252,-0.8562653,-0.14132679
1077,-33.333332,0.0,1170.0,0.0010678365,-0.84482926,-0.14506707
1078,-66.666664,0.0,1170.0,0.0021359797,-0.845295,-0.14454985
1079,-33.333332,0.0,1140.0,0.0010398303,-0.83311856,-0.14817722
1080,-66.666664,0.0,1140.0,0.0020823984,-0.83351296,-0.14778695
1081,-33.333332,0.0,1110.0,0.0010126947,-0.82056725,-0.15133704
1082,-66.666664,0.0,1110.0,0.0020323512,-0.8209511,-0.15081556
1083,-33.333332,0.0,1080.0,0.0009903495,-0.8072265,-0.15427338
1084,-66.666664,0.0,1080.0,0.0019573176,-0.80765295,-0.15387587
1085,-33.333332,0.0,1050.0,0.0009399446,-0.7932139,-0.15722029
1086,-66.666664,0.0,1050.0,0.0019285659,-0.7936745,-0.1567784
1087,-33.333332,0.0,1020.0,0.0009319917,-0.77862954,-0.16007935
1088,-66.666664,0.0,1020.0,0.0018502489,-0.77907604,-0.15961091
1089,-33.333332,0.0,990.0,0.0009070037,-0.7635084,-0.1627891
1090,-66.666664,0.0,990.0,0.0018346197,-0.7638562,-0.16242242
1091,-33.333332,0.0,960.0,0.0009034872,-0.7476957,-0.16555727
1092,-66.666664,0.0,960.0,0.0017612308,-0.74799985,-0.16501546
1093,-33.333332,0.0,930.0,0.00086127257,-0.7311923,-0.16803642
1094,-66.666664,0.0,930.0,0.0017266804,-0.7314579,-0.16772418
1095,-33.333332,0.0,900.0,0.00083076995,-0.71394986,-0.17070249
1096,-66.666664,0.0,900.0,0.0016527488,-0.7142457,-0.17010014
1097,-33.333332,0.0,870.0,0.00079263427,-0.6960807,-0.17297877
1098,-66.666664,0.0,870.0,0.0015896078,-0.69638175,-0.17266905
1099,-33.333332,0.0,840.0,0.0007529032,-0.6776564,-0.17546019
1100,-66.666664,0.0,840.0,0.0015427829,-0.6779011,-0.1748941
1101,-33.333332,0.0,810.0,0.0007501257,-0.65863985,-0.17762427
1102,-66.666664,0.0,810.0,0.0014722164,-0.65881324,-0.17725426
1103,-33.333332,0.0,780.0,0.00072136655,-0.63896286,-0.17987123
1104,-66.666664,0.0,780.0,0.001428793,-0.6391926,-0.17933568
1105,-33.333332,0.0,750.0,0.00067454786,-0.6188071,-0.18185289
1106,-66.666664,0.0,750.0,0.0013519195,-0.61914146,-0.18152173
1107,-33.333332,0.0,720.0,0.0006271391,-0.598391,-0.18397367
1108,-66.666664,0.0,720.0,0.0013276774,-0.59876144,-0.18345709
1109,-33.333332,0.0,690.0,0.00064704055,-0.57783955,-0.18585904
1110,-66.666664,0.0,690.0,0.0012294858,-0.57810843,-0.18541922
1111,-33.333332,0.0,660.0,0.0005971092,-0.55701435,-0.18764982
1112,-66.666664,0.0,660.0,0.001218181,-0.5572054,-0.18729225
1113,-33.333332,0.0,630.0,0.0005702037,-0.5357993,-0.18949519
1114,-66.666664,0.0,630.0,0.0011254158,-0.5360287,-0.18898065
1115,-33.333332,0.0,600.0,0.00052395934,-0.51429325,-0.19106203
1116,-66.666664,0.0,600.0,0.0011042438,-0.5145419,-0.19078718
1117,-33.333332,0.0,570.0,0.00052120857,-0.49255255,-0.1928207
1118,-66.666664,0.0,570.0,0.0010462542,-0.49272406,-0.19227067
