Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-6.100412e-14,-0.027744308,-0.09459949
748,0.0,90.0,3000.0,-5.3988135e-14,-0.026136963,-0.07365346
749,0.0,60.0,3000.0,-4.6216825e-14,-0.022887424,-0.052195985
750,0.0,30.0,3000.0,-3.228014e-14,-0.016566517,-0.029215274
751,0.0,30.0,0.0,-1.1053628e-14,-0.015533299,-0.1805926
752,0.0,60.0,0.0,-3.2748506e-14,-0.019855697,-0.15687506
753,0.0,90.0,0.0,-6.7092206e-14,-0.024413154,-0.13281408
754,0.0,120.0,0.0,-1.0648717e-13,-0.026908504,-0.11069242
755,0.0,150.0,0.0,-1.4765653e-13,-0.02890312,-0.08899829
756,0.0,180.0,0.0,-1.8731265e-13,-0.028559908,-0.066364706
757,0.0,210.0,0.0,-2.2290011e-13,-0.02930394,-0.042860504
758,0.0,240.0,0.0,-2.473552e-13,-0.029206505,-0.019374523
759,60.0,270.0,2970.0,-0.00015066689,-0.055088673,-0.21275985
760,30.0,270.0,2970.0,-5.6348264e-05,-0.055131733,-0.21330467
761,60.0,270.0,2940.0,3.491481e-05,-0.079936445,-0.21280181
762,30.0,270.0,2940.0,-3.088753e-05,-0.07986914,-0.21307437
763,60.0,270.0,2910.0,8.2707185e-05,-0.10496591,-0.21250935
764,30.0,270.0,2910.0,4.476698e-05,-0.10491363,-0.21302035
765,60.0,270.0,2880.0,0.00017839602,-0.13017097,-0.21234925
766,30.0,270.0,2880.0,7.621251e-05,-0.13017784,-0.21267697
767,60.0,270.0,2850.0,0.00022486075,-0.15545568,-0.21192943
768,30.0,270.0,2850.0,0.00012560474,-0.15549941,-0.21241254
769,60.0,270.0,2820.0,0.00030337798,-0.1807135,-0.21155934
770,30.0,270.0,2820.0,0.00014988435,-0.18076828,-0.21190132
771,60.0,270.0,2790.0,0.0003440626,-0.20588058,-0.2109753
772,30.0,270.0,2790.0,0.0001820838,-0.20591193,-0.21142209
773,60.0,270.0,2760.0,0.00039756356,-0.23093435,-0.21040829
774,30.0,270.0,2760.0,0.00019708797,-0.2309297,-0.21074516
775,60.0,270.0,2730.0,0.00043670175,-0.25589228,-0.20964749
776,30.0,270.0,2730.0,0.00021544144,-0.2558412,-0.21008876
777,60.0,270.0,2700.0,0.00048523658,-0.2807721,-0.20889463
778,30.0,270.0,2700.0,0.00023538114,-0.2806983,-0.20924166
779,60.0,270.0,2670.0,0.0005376865,-0.30559522,-0.2079487
780,30.0,270.0,2670.0,0.0002629163,-0.30549377,-0.20841226
781,60.0,270.0,2640.0,0.0005910043,-0.33035263,-0.20701197
782,30.0,270.0,2640.0,0.00029406347,-0.33023745,-0.20738468
783,60.0,270.0,2610.0,0.00065754546,-0.35504615,-0.20586836
784,30.0,270.0,2610.0,0.0003203651,-0.35486978,-0.20637399
785,60.0,270.0,2580.0,0.00072192017,-0.3796324,-0.20473875
786,30.0,270.0,2580.0,0.000356829,-0.37944332,-0.20513585
787,60.0,270.0,2550.0,0.0008153125,-0.4040466,-0.20337817
788,30.0,270.0,2550.0,0.00039718635,-0.40387073,-0.20391256
789,60.0,270.0,2520.0,0.00089347386,-0.42812943,-0.20205665
790,30.0,270.0,2520.0,0.0004631903,-0.42806426,-0.20242164
791,60.0,270.0,2490.0,0.000983468,-0.45170993,-0.20049316
792,30.0,270.0,2490.0,0.0005120074,-0.45172828,-0.20098145
793,60.0,270.0,2460.0,0.0010193157,-0.47465158,-0.19899642
794,30.0,270.0,2460.0,0.00053795543,-0.47466925,-0.1992786
795,60.0,270.0,2430.0,0.0010635341,-0.49693704,-0.19722685
796,30.0,270.0,2430.0,0.00053086935,-0.496867,-0.19767323
797,60.0,270.0,2400.0,0.0010475956,-0.5187165,-0.19562152
798,30.0,270.0,2400.0,0.0005381774,-0.5184562,-0.1957773
799,60.0,270.0,2370.0,0.0010851364,-0.5402065,-0.1935921
800,30.0,270.0,2370.0,0.0005095417,-0.5398091,-0.19417676
801,60.0,270.0,2340.0,0.0011348762,-0.56157076,-0.1919004
802,30.0,270.0,2340.0,0.0005405221,-0.5611481,-0.19202468
803,60.0,270.0,2310.0,0.0011902823,-0.58282757,-0.18967628
804,30.0,270.0,2310.0,0.0006108896,-0.58249277,-0.19030364
805,60.0,270.0,2280.0,0.0013278334,-0.60379255,-0.18775535
806,30.0,270.0,2280.0,0.0006416125,-0.603667,-0.1880187
807,60.0,270.0,2250.0,0.0013495435,-0.6242267,-0.18549742
808,30.0,270.0,2250.0,0.00073403073,-0.62417924,-0.18590577
809,60.0,270.0,2220.0,0.0014401565,-0.6439176,-0.18326235
810,30.0,270.0,2220.0,0.0007214247,-0.643877,-0.18362562
811,60.0,270.0,2190.0,0.001429341,-0.6628517,-0.18094872
812,30.0,270.0,2190.0,0.0007195283,-0.6626592,-0.18122067
813,60.0,270.0,2160.0,0.0014674033,-0.68108094,-0.17850061
814,30.0,270.0,2160.0,0.0007189925,-0.6808086,-0.17883341
815,60.0,270.0,2130.0,0.0014746134,-0.6987587,-0.17604788
816,30.0,270.0,2130.0,0.0007408187,-0.69844246,-0.17633323
817,60.0,270.0,2100.0,0.0015267066,-0.71596754,-0.1734486
818,30.0,270.0,2100.0,0.0007464697,-0.7156491,-0.17383581
819,60.0,270.0,2070.0,0.0015624411,-0.73275983,-0.17085475
820,30.0,270.0,2070.0,0.00077521784,-0.7324112,-0.1711714
821,60.0,270.0,2040.0,0.0016339376,-0.7491228,-0.16806747
822,30.0,270.0,2040.0,0.00080028566,-0.7487891,-0.16853164
823,60.0,270.0,2010.0,0.0017028122,-0.7650233,-0.1653204
824,30.0,270.0,2010.0,0.0008493891,-0.7647056,-0.16565338
825,60.0,270.0,1980.0,0.0017783644,-0.7803635,-0.16235039
826,30.0,270.0,1980.0,0.000898934,-0.7800942,-0.16282621
827,60.0,270.0,1950.0,0.0018544804,-0.79503846,-0.15941818
828,30.0,270.0,1950.0,0.0009328388,-0.7948023,-0.1597552
829,60.0,270.0,1920.0,0.0019048254,-0.80894375,-0.15629134
830,30.0,270.0,1920.0,0.0009674399,-0.80872375,-0.156699
831,60.0,270.0,1890.0,0.001955931,-0.8220265,-0.15316752
832,30.0,270.0,1890.0,0.0009848045,-0.8217859,-0.15347336
833,60.0,270.0,1860.0,0.0019819555,-0.8342898,-0.1498918
834,30.0,270.0,1860.0,0.0009985706,-0.8340048,-0.1502473
835,60.0,270.0,1830.0,0.0020171413,-0.8457789,-0.14659959
836,30.0,270.0,1830.0,0.0010049157,-0.84545577,-0.14689015
837,60.0,270.0,1800.0,0.0020385291,-0.85657126,-0.14318267
838,30.0,270.0,1800.0,0.0010183164,-0.85621387,-0.1435254
839,60.0,270.0,1770.0,0.0020841663,-0.86671484,-0.13971695
840,30.0,270.0,1770.0,0.0010269152,-0.86635816,-0.14005616
841,60.0,270.0,1740.0,0.002126679,-0.8762598,-0.13616437
842,30.0,270.0,1740.0,0.0010566642,-0.8758846,-0.1365142
843,60.0,270.0,1710.0,0.0021812057,-0.88518924,-0.1325215
844,30.0,270.0,1710.0,0.0010882842,-0.884833,-0.1329071
845,60.0,270.0,1680.0,0.0022392713,-0.89352834,-0.12880893
846,30.0,270.0,1680.0,0.0011174816,-0.8930939,-0.12919508
847,60.0,270.0,1650.0,0.0022903443,-0.90126526,-0.12500402
848,30.0,270.0,1650.0,0.001138012,-0.9007134,-0.12539896
849,60.0,270.0,1620.0,0.0023606217,-0.9085735,-0.12106801
850,30.0,270.0,1620.0,0.001181277,-0.9075861,-0.121539876
851,60.0,270.0,1590.0,0.0024566795,-0.9154137,-0.11718797
852,30.0,270.0,1590.0,0.0012392807,-0.9141862,-0.11748747
853,60.0,270.0,1560.0,0.002596894,-0.9225046,-0.11291593
854,30.0,270.0,1560.0,0.0012714415,-0.92023975,-0.11356226
855,60.0,270.0,1530.0,0.0028466177,-0.927285,-0.10891388
856,30.0,270.0,1530.0,0.0014335038,-0.92863584,-0.108953
857,60.0,270.0,1500.0,0.0027839742,-0.9294727,-0.10480497
858,30.0,270.0,1500.0,0.0017047249,-0.93017507,-0.10463501
859,60.0,270.0,1470.0,0.00285107,-0.927214,-0.10035136
860,30.0,270.0,1470.0,0.0014537784,-0.92860425,-0.10068371
861,60.0,270.0,1440.0,0.0026242817,-0.92231655,-0.096680276
862,30.0,270.0,1440.0,0.0012799762,-0.9200963,-0.095712475
863,60.0,270.0,1410.0,0.002446659,-0.9150385,-0.092087515
864,30.0,270.0,1410.0,0.001249449,-0.91384745,-0.09210685
865,60.0,270.0,1380.0,0.0023916364,-0.9079691,-0.08847294
866,30.0,270.0,1380.0,0.0011649624,-0.9069647,-0.08773719
867,60.0,270.0,1350.0,0.0022684536,-0.90043193,-0.084293514
868,30.0,270.0,1350.0,0.0011589909,-0.89983916,-0.08411593
869,60.0,270.0,1320.0,0.002288295,-0.892479,-0.080645375
870,30.0,270.0,1320.0,0.0011119931,-0.89204514,-0.08012697
871,60.0,270.0,1290.0,0.0021783127,-0.88392526,-0.076808564
872,30.0,270.0,1290.0,0.0011196551,-0.8836226,-0.07650128
873,60.0,270.0,1260.0,0.0021824876,-0.87473524,-0.07320292
874,30.0,270.0,1260.0,0.001066343,-0.8744719,-0.07281109
875,60.0,270.0,1230.0,0.0020742202,-0.8649017,-0.06965078
876,30.0,270.0,1230.0,0.0010581211,-0.864598,-0.06924249
877,60.0,270.0,1200.0,0.0020428612,-0.8544856,-0.06612358
878,30.0,270.0,1200.0,0.0009995039,-0.8541329,-0.065839395
879,60.0,270.0,1170.0,0.0019753675,-0.8435522,-0.06278906
880,30.0,270.0,1170.0,0.00097140117,-0.8431694,-0.06237769
881,60.0,270.0,1140.0,0.0019309631,-0.83212924,-0.059392076
882,30.0,270.0,1140.0,0.00096105883,-0.83176714,-0.059152793
883,60.0,270.0,1110.0,0.0019178631,-0.8201876,-0.056200262
884,30.0,270.0,1110.0,0.0009484995,-0.81985444,-0.055858374
885,60.0,270.0,1080.0,0.0018576538,-0.80766326,-0.052987806
886,30.0,270.0,1080.0,0.00094688905,-0.80733407,-0.05273588
887,60.0,270.0,1050.0,0.0018855099,-0.794447,-0.049847145
888,30.0,270.0,1050.0,0.0009077727,-0.79417175,-0.049626824
889,60.0,270.0,1020.0,0.0018193738,-0.780434,-0.046880756
890,30.0,270.0,1020.0,0.0009417171,-0.78023356,-0.04646151
891,60.0,270.0,990.0,0.0018444619,-0.7654758,-0.043737043
892,30.0,270.0,990.0,0.0009209639,-0.76541024,-0.0436177
893,60.0,270.0,960.0,0.0017583843,-0.7495552,-0.041060638
894,30.0,270.0,960.0,0.0009273851,-0.7494435,-0.040428933
895,60.0,270.0,930.0,0.001687497,-0.73278767,-0.037985984
896,30.0,270.0,930.0,0.0008576284,-0.7324985,-0.037880823
897,60.0,270.0,900.0,0.0016167219,-0.7154707,-0.03548085
898,30.0,270.0,900.0,0.0007656585,-0.7149399,-0.034860656
899,60.0,270.0,870.0,0.0015281009,-0.69783425,-0.03261132
900,30.0,270.0,870.0,0.00076040573,-0.6973125,-0.032414123
901,60.0,270.0,840.0,0.0015316261,-0.67996186,-0.03019935
902,30.0,270.0,840.0,0.000756414,-0.67961824,-0.029693892
903,60.0,270.0,810.0,0.0014694135,-0.66172427,-0.027596071
904,30.0,270.0,810.0,0.0007709604,-0.6615562,-0.027342739
905,60.0,270.0,780.0,0.0014800057,-0.6429173,-0.025277834
906,30.0,270.0,780.0,0.0007284853,-0.6428076,-0.024829324
907,60.0,270.0,750.0,0.0013789037,-0.6234,-0.02294731
908,30.0,270.0,750.0,0.0007278948,-0.6232735,-0.022512976
909,60.0,270.0,720.0,0.0013440817,-0.60314614,-0.020718437
910,30.0,270.0,720.0,0.0006656053,-0.60301185,-0.020306207
911,60.0,270.0,690.0,0.001232076,-0.5822174,-0.018668804
912,30.0,270.0,690.0,0.0006301923,-0.58205354,-0.018115032
913,60.0,270.0,660.0,0.001160185,-0.5607144,-0.01659798
914,30.0,270.0,660.0,0.0005734703,-0.5605074,-0.016195789
915,60.0,270.0,630.0,0.001073949,-0.5387653,-0.014773484
916,30.0,270.0,630.0,0.00052621827,-0.53853184,-0.0142365
917,60.0,270.0,600.0,0.0010018486,-0.51648873,-0.012921655
918,30.0,270.0,600.0,0.00049250096,-0.51625574,-0.012530646
919,60.0,270.0,570.0,0.00094971195,-0.49395856,-0.011283667
920,30.0,270.0,570.0,0.00046251641,-0.4937666,-0.010812891
921,60.0,270.0,540.0,0.00088555005,-0.47121,-0.009653512
922,30.0,270.0,540.0,0.00044397864,-0.4710531,-0.009285103
923,60.0,270.0,510.0,0.00084662496,-0.44824916,-0.0081911925
924,30.0,270.0,510.0,0.00041231007,-0.44810057,-0.007772812
925,60.0,270.0,480.0,0.0007769545,-0.42508692,-0.0067605535
926,30.0,270.0,480.0,0.0003908948,-0.4249224,-0.006411302
927,60.0,270.0,450.0,0.00075432984,-0.40172634,-0.0054490566
928,30.0,270.0,450.0,0.00035567305,-0.40155748,-0.0050901882
929,60.0,270.0,420.0,0.0006899647,-0.37815768,-0.0042225854
930,30.0,270.0,420.0,0.00035567567,-0.3780094,-0.0038535232
931,60.0,270.0,390.0,0.0006921945,-0.3543192,-0.0030247518
932,30.0,270.0,390.0,0.00033173463,-0.3542507,-0.002738633
933,60.0,270.0,360.0,0.000630411,-0.3301157,-0.002029554
934,30.0,270.0,360.0,0.00033993745,-0.33014426,-0.0015671802
935,60.0,270.0,330.0,0.00061005756,-0.30547324,-0.0009301184
936,30.0,270.0,330.0,0.00031055856,-0.30554536,-0.0006740502
937,60.0,270.0,300.0,0.00052035763,-0.28042015,-0.00019045397
938,30.0,270.0,300.0,0.00028594042,-0.28042477,0.00040232562
939,60.0,270.0,270.0,0.00044563896,-0.25511217,0.00079568377
940,30.0,270.0,270.0,0.00021746258,-0.2549625,0.0010062571
941,60.0,270.0,240.0,0.00039219833,-0.2297287,0.0013295664
942,30.0,270.0,240.0,0.00015924773,-0.22954857,0.0019306011
943,60.0,270.0,210.0,0.00030964104,-0.20440799,0.0021152727
944,30.0,270.0,210.0,0.00017196774,-0.20430543,0.002372956
945,60.0,270.0,180.0,0.0003150858,-0.17913218,0.0025144452
946,30.0,270.0,180.0,0.00014628048,-0.17919722,0.0030245013
947,60.0,270.0,150.0,0.0002002642,-0.1538659,0.0030161974
948,30.0,270.0,150.0,0.00014663891,-0.15396057,0.0033702853
949,60.0,270.0,120.0,0.00019987907,-0.12858686,0.0033346773
950,30.0,270.0,120.0,5.644049e-05,-0.12863024,0.0037351751
951,60.0,270.0,90.0,4.4736968e-05,-0.10338815,0.0035396167
952,30.0,270.0,90.0,4.4838795e-05,-0.10334079,0.0040282244
953,60.0,270.0,60.0,4.749532e-05,-0.07837503,0.0038258776
954,30.0,270.0,60.0,-5.3264113e-05,-0.078311,0.0040710024
955,60.0,270.0,30.0,-0.0001767353,-0.05356269,0.0037485734
956,30.0,270.0,30.0,-4.7850903e-05,-0.05362631,0.004328597
957,-33.333332,0.0,2970.0,-7.5005235e-05,-0.03911761,-0.0002536784
958,-66.666664,0.0,2970.0,4.1309515e-05,-0.036693674,-0.00031988756
959,-33.333332,0.0,2940.0,6.054143e-05,-0.0741212,-0.0004897569
960,-66.666664,0.0,2940.0,0.00014920517,-0.071385674,-0.00075761194
961,-33.333332,0.0,2910.0,0.00014552582,-0.10337387,-0.00083412975
962,-66.666664,0.0,2910.0,0.0002766228,-0.1028918,-0.0011864662
963,-33.333332,0.0,2880.0,0.00020614859,-0.1310909,-0.0013888865
964,-66.666664,0.0,2880.0,0.00035384568,-0.13110445,-0.0015738567
965,-33.333332,0.0,2850.0,0.00022163149,-0.15722209,-0.0018202742
966,-66.666664,0.0,2850.0,0.0003883193,-0.15764552,-0.002163397
967,-33.333332,0.0,2820.0,0.00018343913,-0.18236655,-0.002468056
968,-66.666664,0.0,2820.0,0.0004014363,-0.18297838,-0.0026583672
969,-33.333332,0.0,2790.0,0.00017339799,-0.2069888,-0.0030451417
970,-66.666664,0.0,2790.0,0.0003905912,-0.20765956,-0.0033192837
971,-33.333332,0.0,2760.0,0.00018530533,-0.23149091,-0.003713763
972,-66.666664,0.0,2760.0,0.0004053072,-0.23204823,-0.003949172
973,-33.333332,0.0,2730.0,0.00020344397,-0.25593555,-0.004341961
974,-66.666664,0.0,2730.0,0.00042536823,-0.25640994,-0.0047002896
975,-33.333332,0.0,2700.0,0.00021264478,-0.28044736,-0.0051055476
976,-66.666664,0.0,2700.0,0.0004717747,-0.28084755,-0.005442012
977,-33.333332,0.0,2670.0,0.00023691737,-0.30505612,-0.0058746985
978,-66.666664,0.0,2670.0,0.0005162621,-0.30542973,-0.006320821
979,-33.333332,0.0,2640.0,0.0002712908,-0.32984093,-0.006788744
980,-66.666664,0.0,2640.0,0.00059582945,-0.33012322,-0.0072211516
981,-33.333332,0.0,2610.0,0.0003324781,-0.35467336,-0.007753068
982,-66.666664,0.0,2610.0,0.0006646551,-0.35485315,-0.008234766
983,-33.333332,0.0,2580.0,0.0003789998,-0.37938106,-0.008820274
984,-66.666664,0.0,2580.0,0.0007642646,-0.37946808,-0.009330114
985,-33.333332,0.0,2550.0,0.00043061824,-0.40376052,-0.010029842
986,-66.666664,0.0,2550.0,0.0008340229,-0.40382805,-0.01047857
987,-33.333332,0.0,2520.0,0.00046245338,-0.42773116,-0.011268666
988,-66.666664,0.0,2520.0,0.00090827467,-0.42780674,-0.011776842
989,-33.333332,0.0,2490.0,0.00048846786,-0.45122913,-0.012682869
990,-66.666664,0.0,2490.0,0.0009604496,-0.45135188,-0.013083117
991,-33.333332,0.0,2460.0,0.0005080046,-0.4742842,-0.014086704
992,-66.666664,0.0,2460.0,0.0010006722,-0.4744411,-0.014554177
993,-33.333332,0.0,2430.0,0.0005183221,-0.4968785,-0.015637722
994,-66.666664,0.0,2430.0,0.001046164,-0.4970985,-0.016040083
995,-33.333332,0.0,2400.0,0.0005376231,-0.5190783,-0.01721194
996,-66.666664,0.0,2400.0,0.0010791877,-0.5193451,-0.01765436
997,-33.333332,0.0,2370.0,0.00055539253,-0.5409132,-0.018881815
998,-66.666664,0.0,2370.0,0.0011376895,-0.5412122,-0.01933531
999,-33.333332,0.0,2340.0,0.0005923112,-0.56240225,-0.020650906
1000,-66.666664,0.0,2340.0,0.0011924881,-0.5626966,-0.021086536
1001,-33.333332,0.0,2310.0,0.0006315035,-0.5835021,-0.022466978
1002,-66.666664,0.0,2310.0,0.0012613661,-0.5837731,-0.022955164
1003,-33.333332,0.0,2280.0,0.0006684558,-0.60415035,-0.02442415
1004,-66.666664,0.0,2280.0,0.001336041,-0.60437995,-0.024868365
1005,-33.333332,0.0,2250.0,0.00070997264,-0.6242424,-0.026440114
1006,-66.666664,0.0,2250.0,0.0013923454,-0.6244606,-0.026893226
1007,-33.333332,0.0,2220.0,0.0007324572,-0.6437504,-0.028548373
1008,-66.666664,0.0,2220.0,0.0014625175,-0.6439574,-0.028998705
1009,-33.333332,0.0,2190.0,0.0007613515,-0.66262424,-0.030769333
1010,-66.666664,0.0,2190.0,0.0014985928,-0.6628583,-0.031157926
1011,-33.333332,0.0,2160.0,0.00077425956,-0.68090844,-0.033001978
1012,-66.666664,0.0,2160.0,0.0015528688,-0.6811596,-0.03345729
1013,-33.333332,0.0,2130.0,0.000794711,-0.69860464,-0.035398833
1014,-66.666664,0.0,2130.0,0.0015777354,-0.69890684,-0.03574287
1015,-33.333332,0.0,2100.0,0.00080046646,-0.71579117,-0.03773498
1016,-66.666664,0.0,2100.0,0.0016220572,-0.71614563,-0.038230542
1017,-33.333332,0.0,2070.0,0.0008188378,-0.73252094,-0.04029997
1018,-66.666664,0.0,2070.0,0.0016610285,-0.7329335,-0.04065561
1019,-33.333332,0.0,2040.0,0.000847295,-0.7488533,-0.0427788
1020,-66.666664,0.0,2040.0,0.0017115107,-0.7493151,-0.043309845
1021,-33.333332,0.0,2010.0,0.00087547925,-0.76484394,-0.045486715
1022,-66.666664,0.0,2010.0,0.0017869897,-0.7652681,-0.04591976
1023,-33.333332,0.0,1980.0,0.0009282058,-0.78036857,-0.04818782
1024,-66.666664,0.0,1980.0,0.0018620855,-0.78071225,-0.048729256
1025,-33.333332,0.0,1950.0,0.0009841794,-0.795265,-0.051091056
1026,-66.666664,0.0,1950.0,0.0019524168,-0.7955029,-0.051521495
1027,-33.333332,0.0,1920.0,0.0010319336,-0.8092927,-0.053978242
1028,-66.666664,0.0,1920.0,0.0020143096,-0.8095227,-0.054505795
1029,-33.333332,0.0,1890.0,0.0010452778,-0.8224057,-0.057075445
1030,-66.666664,0.0,1890.0,0.0020870161,-0.82267755,-0.05747349
1031,-33.333332,0.0,1860.0,0.0010677931,-0.83461624,-0.06015961
1032,-66.666664,0.0,1860.0,0.0020983634,-0.834977,-0.060611483
1033,-33.333332,0.0,1830.0,0.0010588873,-0.8460352,-0.06336208
1034,-66.666664,0.0,1830.0,0.0021581186,-0.846472,-0.063790224
1035,-33.333332,0.0,1800.0,0.001084834,-0.85670507,-0.066639915
1036,-66.666664,0.0,1800.0,0.0021494785,-0.8572774,-0.06702969
1037,-33.333332,0.0,1770.0,0.0010762777,-0.8668087,-0.069879554
1038,-66.666664,0.0,1770.0,0.002237778,-0.8674541,-0.07047048
1039,-33.333332,0.0,1740.0,0.0011344205,-0.87635785,-0.073441245
1040,-66.666664,0.0,1740.0,0.0022744252,-0.87704676,-0.07378339
1041,-33.333332,0.0,1710.0,0.0011842301,-0.88535476,-0.076772384
1042,-66.666664,0.0,1710.0,0.0023999398,-0.8859795,-0.0774964
1043,-33.333332,0.0,1680.0,0.001268921,-0.8935741,-0.08062391
1044,-66.666664,0.0,1680.0,0.002501458,-0.8941035,-0.08092557
1045,-33.333332,0.0,1650.0,0.001345396,-0.9007525,-0.0841705
1046,-66.666664,0.0,1650.0,0.002614142,-0.9012033,-0.08483082
1047,-33.333332,0.0,1620.0,0.0013943654,-0.9066845,-0.088228315
1048,-66.666664,0.0,1620.0,0.0027181748,-0.9070443,-0.08844083
1049,-33.333332,0.0,1590.0,0.0014432514,-0.91109926,-0.092030786
1050,-66.666664,0.0,1590.0,0.002765129,-0.9114798,-0.092447765
1051,-33.333332,0.0,1560.0,0.0014538607,-0.9139837,-0.09618041
1052,-66.666664,0.0,1560.0,0.0028076426,-0.91443837,-0.09620536
1053,-33.333332,0.0,1530.0,0.0014442791,-0.9153592,-0.10006951
1054,-66.666664,0.0,1530.0,0.0027868892,-0.9160253,-0.10026609
1055,-33.333332,0.0,1500.0,0.0014097061,-0.9155739,-0.10422899
1056,-66.666664,0.0,1500.0,0.0028014318,-0.9163521,-0.1041115
1057,-33.333332,0.0,1470.0,0.0014238635,-0.91478944,-0.1081923
1058,-66.666664,0.0,1470.0,0.0027612792,-0.91552997,-0.108125016
1059,-33.333332,0.0,1440.0,0.0014127939,-0.91298604,-0.11222339
1060,-66.666664,0.0,1440.0,0.0027738223,-0.91353494,-0.11202813
1061,-33.333332,0.0,1410.0,0.0014208794,-0.90987605,-0.11621677
1062,-66.666664,0.0,1410.0,0.0027338483,-0.91031885,-0.11591319
1063,-33.333332,0.0,1380.0,0.001397195,-0.9053777,-0.12012527
1064,-66.666664,0.0,1380.0,0.0026779757,-0.9057927,-0.1197413
1065,-33.333332,0.0,1350.0,0.0013211532,-0.8994901,-0.123932384
1066,-66.666664,0.0,1350.0,0.0025974934,-0.89999807,-0.12353241
1067,-33.333332,0.0,1320.0,0.0012461107,-0.89249665,-0.12773244
1068,-66.666664,0.0,1320.0,0.002499228,-0.8930252,-0.12719193
1069,-33.333332,0.0,1290.0,0.0012039671,-0.88449144,-0.13133349
1070,-66.666664,0.0,1290.0,0.0024042532,-0.88502777,-0.13084394
1071,-33.333332,0.0,1260.0,0.0011679276,-0.87561464,-0.1348886
1072,-66.666664,0.0,1260.0,0.0023192784,-0.8761004,-0.13432245
1073,-33.333332,0.0,1230.0,0.0011216219,-0.86588275,-0.13825648
1074,-66.666664,0.0,1230.0,0.0022369886,-0.8663526,-0.13778374
1075,-33.333332,0.0,1200.0,0.0010689603,-0.8553809,-0.14161831
1076,-66.666664,0.0,1200.0,0.0021623073,-0.8558619,-0.1410675
1077,-33.333332,0.0,1170.0,0.0010290968,-0.8442159,-0.1447904
1078,-66.666664,0.0,1170.0,0.0020809867,-0.84472287,-0.14434533
1079,-33.333332,0.0,1140.0,0.0009931461,-0.8325197,-0.1479466
1080,-66.666664,0.0,1140.0,0.002033624,-0.8329951,-0.14746542
1081,-33.333332,0.0,1110.0,0.0009853746,-0.8202797,-0.15096995
1082,-66.666664,0.0,1110.0,0.0019717054,-0.8207177,-0.15054005
1083,-33.333332,0.0,1080.0,0.00096425717,-0.8074919,-0.15392186
1084,-66.666664,0.0,1080.0,0.0019490193,-0.8078641,-0.15352575
1085,-33.333332,0.0,1050.0,0.0009555436,-0.7940596,-0.15684156
1086,-66.666664,0.0,1050.0,0.0018974373,-0.79440457,-0.15639852
1087,-33.333332,0.0,1020.0,0.00093128585,-0.7799671,-0.1596219
1088,-66.666664,0.0,1020.0,0.0018673909,-0.78028274,-0.15925898
1089,-33.333332,0.0,990.0,0.0009133911,-0.7651611,-0.16242693
1090,-66.666664,0.0,990.0,0.0018103487,-0.7654815,-0.16194749
1091,-33.333332,0.0,960.0,0.00088141696,-0.7496545,-0.16503067
1092,-66.666664,0.0,960.0,0.0017574851,-0.74999255,-0.16466908
1093,-33.333332,0.0,930.0,0.00084908627,-0.73346794,-0.1676764
1094,-66.666664,0.0,930.0,0.0016985266,-0.7338324,-0.167197
1095,-33.333332,0.0,900.0,0.00081618887,-0.7166478,-0.17012854
1096,-66.666664,0.0,900.0,0.0016372908,-0.71702784,-0.169742
1097,-33.333332,0.0,870.0,0.0007813638,-0.69925916,-0.17256881
1098,-66.666664,0.0,870.0,0.0015946558,-0.6995636,-0.17216182
1099,-33.333332,0.0,840.0,0.00077670405,-0.68120706,-0.17494985
1100,-66.666664,0.0,840.0,0.0015615821,-0.6813929,-0.17450538
1101,-33.333332,0.0,810.0,0.0007834454,-0.6623542,-0.17721505
1102,-66.666664,0.0,810.0,0.0014923565,-0.66247475,-0.17676526
1103,-33.333332,0.0,780.0,0.00072709844,-0.6426417,-0.17935404
1104,-66.666664,0.0,780.0,0.00146276,-0.6428571,-0.17899886
1105,-33.333332,0.0,750.0,0.0006873308,-0.6222784,-0.18157765
1106,-66.666664,0.0,750.0,0.0013568699,-0.62267256,-0.18099181
1107,-33.333332,0.0,720.0,0.0006242244,-0.60160977,-0.18341209
1108,-66.666664,0.0,720.0,0.0013137141,-0.60210663,-0.18319897
1109,-33.333332,0.0,690.0,0.00061312655,-0.5808742,-0.1855934
1110,-66.666664,0.0,690.0,0.0012620179,-0.58126837,-0.18493514
1111,-33.333332,0.0,660.0,0.0006263137,-0.5599345,-0.18720795
1112,-66.666664,0.0,660.0,0.0012078846,-0.5601567,-0.1870251
1113,-33.333332,0.0,630.0,0.0005949749,-0.53861654,-0.18919832
1114,-66.666664,0.0,630.0,0.001227797,-0.53861374,-0.1886444
1115,-33.333332,0.0,600.0,0.0006127143,-0.51657826,-0.19083515
1116,-66.666664,0.0,600.0,0.001116736,-0.516547,-0.19044122
1117,-33.333332,0.0,570.0,0.000537891,-0.49388757,-0.19246587
1118,-66.666664,0.0,570.0,0.0011163845,-0.49390563,-0.19208322
1119,-33.333332,0.0,540.0,0.0005127054,-0.47061634,-0.19413444
1120,-66.666664,0.0,540.0,0.00097338494,-0.47087377,-0.19352096
1121,-33.333332,0.0,510.0,0.00042822634,-0.44723934,-0.19538009
1122,-66.666664,0.0,510.0,0.0009406398,-0.44764784,-0.19518232
1123,-33.333332,0.0,480.0,0.00040943726,-0.4240138,-0.19701076
