Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,5.959709e-13,-0.028918674,-0.19046398
744,0.0,210.0,3000.0,5.4009694e-13,-0.028814118,-0.16651216
745,0.0,180.0,3000.0,4.5883414e-13,-0.028620927,-0.14306729
746,0.0,150.0,3000.0,3.6470078e-13,-0.028156148,-0.1197007
747,0.0,120.0,3000.0,2.6555461e-13,-0.02728587,-0.09758056
748,0.0,90.0,3000.0,1.6988198e-13,-0.025049824,-0.07455468
749,0.0,60.0,3000.0,8.9591176e-14,-0.022223454,-0.052349176
750,0.0,30.0,3000.0,3.4796134e-14,-0.016544031,-0.028006097
751,0.0,30.0,0.0,1.2846981e-14,-0.016035365,-0.17881852
752,0.0,60.0,0.0,5.419756e-14,-0.019159663,-0.15509006
753,0.0,90.0,0.0,1.1250568e-13,-0.024049195,-0.1311022
754,0.0,120.0,0.0,1.7912208e-13,-0.025408367,-0.10822106
755,0.0,150.0,0.0,2.4853166e-13,-0.027810423,-0.08509561
756,0.0,180.0,0.0,3.158189e-13,-0.028257698,-0.06257646
757,0.0,210.0,0.0,3.747288e-13,-0.029005216,-0.03930772
758,0.0,240.0,0.0,4.2297424e-13,-0.029198414,-0.016380604
759,60.0,270.0,2970.0,-0.00012923083,-0.05305064,-0.21377449
760,30.0,270.0,2970.0,-7.025059e-05,-0.053175025,-0.214152
761,60.0,270.0,2940.0,-2.6490543e-05,-0.07788707,-0.21377146
762,30.0,270.0,2940.0,-4.9089133e-05,-0.07786093,-0.21402249
763,60.0,270.0,2910.0,2.1997163e-05,-0.10298465,-0.21353154
764,30.0,270.0,2910.0,-1.5061281e-05,-0.1029198,-0.21399969
765,60.0,270.0,2880.0,9.3137394e-05,-0.128402,-0.21339275
766,30.0,270.0,2880.0,1.9722414e-05,-0.12834916,-0.21371768
767,60.0,270.0,2850.0,0.00015636659,-0.15407972,-0.21298403
768,30.0,270.0,2850.0,7.676304e-05,-0.15406393,-0.213536
769,60.0,270.0,2820.0,0.00026957205,-0.1798961,-0.21263729
770,30.0,270.0,2820.0,0.00011662352,-0.17992313,-0.2130552
771,60.0,270.0,2790.0,0.00033146216,-0.20571674,-0.21205673
772,30.0,270.0,2790.0,0.00018541062,-0.20575175,-0.21259002
773,60.0,270.0,2760.0,0.00045345124,-0.23140788,-0.21144542
774,30.0,270.0,2760.0,0.00021474363,-0.23146789,-0.21191524
775,60.0,270.0,2730.0,0.0004939671,-0.25687435,-0.21070625
776,30.0,270.0,2730.0,0.00027391923,-0.25694525,-0.2111374
777,60.0,270.0,2700.0,0.0005918934,-0.28204724,-0.20982182
778,30.0,270.0,2700.0,0.0002956845,-0.28211725,-0.21029595
779,60.0,270.0,2670.0,0.00058624754,-0.3069962,-0.20897351
780,30.0,270.0,2670.0,0.0003338569,-0.30691034,-0.20925514
781,60.0,270.0,2640.0,0.00065167627,-0.33185795,-0.20778881
782,30.0,270.0,2640.0,0.00029506232,-0.33157846,-0.20837802
783,60.0,270.0,2610.0,0.000677599,-0.35677224,-0.20683278
784,30.0,270.0,2610.0,0.00032020253,-0.35641024,-0.20703289
785,60.0,270.0,2580.0,0.00075042545,-0.38173315,-0.20540667
786,30.0,270.0,2580.0,0.00037495914,-0.38149348,-0.20602728
787,60.0,270.0,2550.0,0.00084943994,-0.40654132,-0.20424867
788,30.0,270.0,2550.0,0.0004281108,-0.4065191,-0.20451777
789,60.0,270.0,2520.0,0.0009007197,-0.43092012,-0.2027193
790,30.0,270.0,2520.0,0.00048859336,-0.4309671,-0.2032132
791,60.0,270.0,2490.0,0.00097105117,-0.45465532,-0.20128323
792,30.0,270.0,2490.0,0.0004850298,-0.45466003,-0.20161955
793,60.0,270.0,2460.0,0.0010040888,-0.47771135,-0.19964693
794,30.0,270.0,2460.0,0.0004962853,-0.47761175,-0.20001891
795,60.0,270.0,2430.0,0.0010279816,-0.50014883,-0.19801193
796,30.0,270.0,2430.0,0.0005283782,-0.50000584,-0.19829108
797,60.0,270.0,2400.0,0.0010743496,-0.52209496,-0.19619249
798,30.0,270.0,2400.0,0.00053467473,-0.5219151,-0.19661018
799,60.0,270.0,2370.0,0.0010790989,-0.5437212,-0.19447018
800,30.0,270.0,2370.0,0.0005476096,-0.543393,-0.19468868
801,60.0,270.0,2340.0,0.00114613,-0.5651619,-0.19239545
802,30.0,270.0,2340.0,0.0005343004,-0.5647458,-0.19296038
803,60.0,270.0,2310.0,0.0012083054,-0.58648145,-0.19057469
804,30.0,270.0,2310.0,0.00058734475,-0.58610433,-0.19075114
805,60.0,270.0,2280.0,0.0012903288,-0.60755575,-0.18829209
806,30.0,270.0,2280.0,0.0006703589,-0.6073884,-0.18887658
807,60.0,270.0,2250.0,0.0013772264,-0.62815756,-0.18631318
808,30.0,270.0,2250.0,0.0007093074,-0.6281425,-0.18649672
809,60.0,270.0,2220.0,0.0013879144,-0.6480792,-0.18390717
810,30.0,270.0,2220.0,0.00072279916,-0.64802617,-0.18439396
811,60.0,270.0,2190.0,0.0014374565,-0.6672619,-0.18169817
812,30.0,270.0,2190.0,0.00068882195,-0.6670817,-0.18190807
813,60.0,270.0,2160.0,0.0014137705,-0.6858133,-0.17920668
814,30.0,270.0,2160.0,0.00071363954,-0.6854798,-0.179588
815,60.0,270.0,2130.0,0.001488206,-0.70385504,-0.17675148
816,30.0,270.0,2130.0,0.00071226765,-0.7034897,-0.17709795
817,60.0,270.0,2100.0,0.001513605,-0.72148025,-0.17417826
818,30.0,270.0,2100.0,0.0007598932,-0.7211114,-0.17455362
819,60.0,270.0,2070.0,0.0016161213,-0.7386503,-0.17149514
820,30.0,270.0,2070.0,0.00079058926,-0.73833597,-0.17194109
821,60.0,270.0,2040.0,0.0016729207,-0.7552786,-0.16878878
822,30.0,270.0,2040.0,0.00085067155,-0.755023,-0.1691492
823,60.0,270.0,2010.0,0.0017647387,-0.7712463,-0.16589828
824,30.0,270.0,2010.0,0.00088490825,-0.77103233,-0.16635522
825,60.0,270.0,1980.0,0.0018112249,-0.7864619,-0.16303375
826,30.0,270.0,1980.0,0.00092435745,-0.78625673,-0.16333918
827,60.0,270.0,1950.0,0.0018637999,-0.8008838,-0.15996225
828,30.0,270.0,1950.0,0.000939271,-0.80065066,-0.1603724
829,60.0,270.0,1920.0,0.0018857254,-0.81453085,-0.156934
830,30.0,270.0,1920.0,0.0009478645,-0.8142591,-0.15719908
831,60.0,270.0,1890.0,0.0019174429,-0.82747537,-0.15369312
832,30.0,270.0,1890.0,0.00095193624,-0.8271418,-0.1540938
833,60.0,270.0,1860.0,0.0019386036,-0.83981717,-0.15052839
834,30.0,270.0,1860.0,0.000967402,-0.83940655,-0.1507778
835,60.0,270.0,1830.0,0.0019860754,-0.85162693,-0.14709003
836,30.0,270.0,1830.0,0.00097393245,-0.8511938,-0.14758663
837,60.0,270.0,1800.0,0.0020603463,-0.86291856,-0.14378347
838,30.0,270.0,1800.0,0.0010081544,-0.86252654,-0.14405282
839,60.0,270.0,1770.0,0.0021168767,-0.87358415,-0.14017689
840,30.0,270.0,1770.0,0.001079761,-0.87331516,-0.14067276
841,60.0,270.0,1740.0,0.0022220982,-0.8835104,-0.13666388
842,30.0,270.0,1740.0,0.0011060456,-0.88328403,-0.13699429
843,60.0,270.0,1710.0,0.0022400457,-0.89256513,-0.13294329
844,30.0,270.0,1710.0,0.0011498199,-0.8923375,-0.13333775
845,60.0,270.0,1680.0,0.0023114663,-0.9007983,-0.12919207
846,30.0,270.0,1680.0,0.0011433414,-0.90037274,-0.12954518
847,60.0,270.0,1650.0,0.0022830183,-0.90829605,-0.12537459
848,30.0,270.0,1650.0,0.0011607938,-0.90768087,-0.12568206
849,60.0,270.0,1620.0,0.0023605544,-0.91538817,-0.1213607
850,30.0,270.0,1620.0,0.001142106,-0.9142578,-0.121866554
851,60.0,270.0,1590.0,0.0024037128,-0.92214245,-0.11748642
852,30.0,270.0,1590.0,0.0011979184,-0.9207483,-0.117744245
853,60.0,270.0,1560.0,0.0026046387,-0.92931896,-0.11313226
854,30.0,270.0,1560.0,0.0012546355,-0.9268956,-0.1138528
855,60.0,270.0,1530.0,0.0028078314,-0.93419445,-0.10919881
856,30.0,270.0,1530.0,0.0014601393,-0.9356028,-0.10918935
857,60.0,270.0,1500.0,0.0028864401,-0.9363442,-0.10479084
858,30.0,270.0,1500.0,0.0016653289,-0.93720824,-0.10502415
859,60.0,270.0,1470.0,0.0029086485,-0.93373555,-0.1006817
860,30.0,270.0,1470.0,0.0015573805,-0.9353404,-0.10050653
861,60.0,270.0,1440.0,0.0027185017,-0.9281828,-0.09645757
862,30.0,270.0,1440.0,0.0013812475,-0.9260161,-0.09606881
863,60.0,270.0,1410.0,0.0025479272,-0.92006105,-0.092264764
864,30.0,270.0,1410.0,0.0012492647,-0.91884357,-0.09182016
865,60.0,270.0,1380.0,0.002394684,-0.91218454,-0.08822754
866,30.0,270.0,1380.0,0.001192816,-0.9111147,-0.08770277
867,60.0,270.0,1350.0,0.0022723363,-0.9040234,-0.084226824
868,30.0,270.0,1350.0,0.0011493841,-0.90332115,-0.08383511
869,60.0,270.0,1320.0,0.0022297208,-0.895793,-0.080350794
870,30.0,270.0,1320.0,0.0010675526,-0.8951546,-0.080012105
871,60.0,270.0,1290.0,0.0021432515,-0.8873766,-0.07658163
872,30.0,270.0,1290.0,0.0010489927,-0.8867984,-0.07622706
873,60.0,270.0,1260.0,0.0022018414,-0.8786629,-0.07273201
874,30.0,270.0,1260.0,0.001045121,-0.8782262,-0.0726296
875,60.0,270.0,1230.0,0.002170502,-0.8693609,-0.069254756
876,30.0,270.0,1230.0,0.0011312489,-0.86920524,-0.06877404
877,60.0,270.0,1200.0,0.002221338,-0.85914296,-0.06537002
878,30.0,270.0,1200.0,0.0011292013,-0.8591486,-0.065454744
879,60.0,270.0,1170.0,0.002170193,-0.84781533,-0.062200945
880,30.0,270.0,1170.0,0.0011186961,-0.8477106,-0.061478313
881,60.0,270.0,1140.0,0.0020819867,-0.8354187,-0.058332354
882,30.0,270.0,1140.0,0.0010572287,-0.8351183,-0.058418088
883,60.0,270.0,1110.0,0.0020949407,-0.82213575,-0.055278268
884,30.0,270.0,1110.0,0.0009836883,-0.82174045,-0.05456465
885,60.0,270.0,1080.0,0.0019200459,-0.808167,-0.051758148
886,30.0,270.0,1080.0,0.0010515181,-0.80783486,-0.051486105
887,60.0,270.0,1050.0,0.0019847373,-0.7936029,-0.04855171
888,30.0,270.0,1050.0,0.0009385303,-0.7933577,-0.04824837
889,60.0,270.0,1020.0,0.0017880931,-0.77852255,-0.045613613
890,30.0,270.0,1020.0,0.0009533522,-0.77818644,-0.044895705
891,60.0,270.0,990.0,0.0017666124,-0.7630529,-0.04225207
892,30.0,270.0,990.0,0.0008425778,-0.7625722,-0.042272452
893,60.0,270.0,960.0,0.001712734,-0.7472954,-0.03963832
894,30.0,270.0,960.0,0.0007952732,-0.74680436,-0.038921572
895,60.0,270.0,930.0,0.0016612238,-0.7311915,-0.03647306
896,30.0,270.0,930.0,0.000860702,-0.7309005,-0.036381625
897,60.0,270.0,900.0,0.0017367791,-0.7144846,-0.033850834
898,30.0,270.0,900.0,0.00085686386,-0.7145225,-0.03340566
899,60.0,270.0,870.0,0.0016231863,-0.69692284,-0.031131603
900,30.0,270.0,870.0,0.0008991583,-0.6970163,-0.030686043
901,60.0,270.0,840.0,0.0015971111,-0.67840004,-0.028445186
902,30.0,270.0,840.0,0.0007918235,-0.67833275,-0.028156621
903,60.0,270.0,810.0,0.0014460761,-0.65919006,-0.026070675
904,30.0,270.0,810.0,0.0007076284,-0.6587679,-0.025451787
905,60.0,270.0,780.0,0.0013764058,-0.63961214,-0.023471892
906,30.0,270.0,780.0,0.00065092486,-0.639061,-0.023228373
907,60.0,270.0,750.0,0.0013494424,-0.61989766,-0.02128141
908,30.0,270.0,750.0,0.0006509009,-0.6194514,-0.020759635
909,60.0,270.0,720.0,0.0013198635,-0.5999533,-0.018938838
910,30.0,270.0,720.0,0.0006927752,-0.5998287,-0.01864682
911,60.0,270.0,690.0,0.0013288219,-0.57954514,-0.016853102
912,30.0,270.0,690.0,0.0006776308,-0.57959837,-0.016422298
913,60.0,270.0,660.0,0.0012367807,-0.55844045,-0.014805967
914,30.0,270.0,660.0,0.00065832573,-0.5585062,-0.014329504
915,60.0,270.0,630.0,0.0011578606,-0.5366633,-0.012833483
916,30.0,270.0,630.0,0.000577353,-0.53656226,-0.01239687
917,60.0,270.0,600.0,0.0010400817,-0.5144027,-0.01102236
918,30.0,270.0,600.0,0.000501788,-0.51414216,-0.010506169
919,60.0,270.0,570.0,0.0009601671,-0.49190706,-0.009244341
920,30.0,270.0,570.0,0.00045402723,-0.49159196,-0.008819145
921,60.0,270.0,540.0,0.00089801813,-0.46932265,-0.007622579
922,30.0,270.0,540.0,0.00043959063,-0.46906883,-0.007193515
923,60.0,270.0,510.0,0.0008625887,-0.446671,-0.0060661207
924,30.0,270.0,510.0,0.0004246359,-0.44649822,-0.005693182
925,60.0,270.0,480.0,0.0008133543,-0.42388254,-0.00461619
926,30.0,270.0,480.0,0.0004113754,-0.42374688,-0.0042539136
927,60.0,270.0,450.0,0.000783746,-0.40089577,-0.0032489293
928,30.0,270.0,450.0,0.0003795762,-0.40072688,-0.0028925869
929,60.0,270.0,420.0,0.0007142158,-0.37765405,-0.0019614953
930,30.0,270.0,420.0,0.00036506032,-0.37747577,-0.0016206928
931,60.0,270.0,390.0,0.0007231514,-0.3541187,-0.0007325103
932,30.0,270.0,390.0,0.0003345669,-0.35394764,-0.00043081958
933,60.0,270.0,360.0,0.00065812917,-0.33013377,0.00033610288
934,30.0,270.0,360.0,0.00035495192,-0.33015215,0.0007653824
935,60.0,270.0,330.0,0.0007013413,-0.3055555,0.0015209498
936,30.0,270.0,330.0,0.0003384605,-0.30570918,0.001731714
937,60.0,270.0,300.0,0.0005833299,-0.28026003,0.0022081858
938,30.0,270.0,300.0,0.0003840043,-0.28047928,0.0029849082
939,60.0,270.0,270.0,0.0005215548,-0.25441566,0.0033931504
940,30.0,270.0,270.0,0.00026484334,-0.25437823,0.003452378
941,60.0,270.0,240.0,0.00042256265,-0.22830972,0.0037770204
942,30.0,270.0,240.0,0.00015358429,-0.22809438,0.00466388
943,60.0,270.0,210.0,0.0002867884,-0.20230424,0.0047381613
944,30.0,270.0,210.0,0.00016507627,-0.202082,0.0049598375
945,60.0,270.0,180.0,0.00027546857,-0.17656447,0.005028129
946,30.0,270.0,180.0,0.000113757866,-0.17654002,0.0056858286
947,60.0,270.0,150.0,0.00014113629,-0.1511473,0.0055969376
948,30.0,270.0,150.0,0.00010086016,-0.15121576,0.0059174425
949,60.0,270.0,120.0,0.00013527264,-0.1260151,0.0058247526
950,30.0,270.0,120.0,1.5517959e-05,-0.12604971,0.006302109
951,60.0,270.0,90.0,-3.85132e-07,-0.1012015,0.0060925405
952,30.0,270.0,90.0,4.704409e-06,-0.10118325,0.006459251
953,60.0,270.0,60.0,8.583579e-06,-0.076734856,0.006259382
954,30.0,270.0,60.0,-6.6970875e-05,-0.0767671,0.006566607
955,60.0,270.0,30.0,-0.00016323857,-0.05256066,0.006288803
956,30.0,270.0,30.0,-5.3408145e-05,-0.05272446,0.0066727432
957,-33.333332,0.0,2970.0,-2.769433e-05,-0.038813654,-0.0005434304
958,-66.666664,0.0,2970.0,7.471872e-05,-0.036033474,-0.00014654982
959,-33.333332,0.0,2940.0,0.00010396909,-0.07306719,-0.00018665516
960,-66.666664,0.0,2940.0,0.000120903576,-0.070103824,-0.0010403717
961,-33.333332,0.0,2910.0,4.040311e-05,-0.10129272,-0.0011241513
962,-66.666664,0.0,2910.0,0.00029886723,-0.10113312,-0.00097459916
963,-33.333332,0.0,2880.0,0.00018947189,-0.1288485,-0.0012976035
964,-66.666664,0.0,2880.0,0.0002655185,-0.1291289,-0.0017644468
965,-33.333332,0.0,2850.0,0.00020107519,-0.15548046,-0.0019168005
966,-66.666664,0.0,2850.0,0.00041968643,-0.15593398,-0.0021446075
967,-33.333332,0.0,2820.0,0.00022949684,-0.18137181,-0.0024751406
968,-66.666664,0.0,2820.0,0.0003586996,-0.181878,-0.002715549
969,-33.333332,0.0,2790.0,0.00016435218,-0.20669119,-0.0030146588
970,-66.666664,0.0,2790.0,0.00041522743,-0.20740919,-0.0033882086
971,-33.333332,0.0,2760.0,0.00015657961,-0.23206952,-0.0037573779
972,-66.666664,0.0,2760.0,0.00039957828,-0.23278628,-0.004005583
973,-33.333332,0.0,2730.0,0.00019515681,-0.2576645,-0.004401792
974,-66.666664,0.0,2730.0,0.00046529135,-0.25818628,-0.0048313225
975,-33.333332,0.0,2700.0,0.0002808079,-0.2833601,-0.005249866
976,-66.666664,0.0,2700.0,0.0005423658,-0.28352207,-0.005573447
977,-33.333332,0.0,2670.0,0.0003372367,-0.30865353,-0.006039082
978,-66.666664,0.0,2670.0,0.00060471974,-0.3086423,-0.006494262
979,-33.333332,0.0,2640.0,0.00032805072,-0.3333694,-0.0070107197
980,-66.666664,0.0,2640.0,0.00068597397,-0.33337417,-0.007429145
981,-33.333332,0.0,2610.0,0.00034911625,-0.35759485,-0.0080916835
982,-66.666664,0.0,2610.0,0.00069851195,-0.3576962,-0.00843388
983,-33.333332,0.0,2580.0,0.00036635925,-0.3814876,-0.0091329105
984,-66.666664,0.0,2580.0,0.00075050205,-0.38170922,-0.00958826
985,-33.333332,0.0,2550.0,0.0003881409,-0.4052265,-0.01034774
986,-66.666664,0.0,2550.0,0.0007675406,-0.40558425,-0.0106940465
987,-33.333332,0.0,2520.0,0.00038456722,-0.42901623,-0.011474437
988,-66.666664,0.0,2520.0,0.00084320136,-0.42942062,-0.0120616015
989,-33.333332,0.0,2490.0,0.00043671462,-0.45289442,-0.012960492
990,-66.666664,0.0,2490.0,0.00091122685,-0.4531961,-0.0132825365
991,-33.333332,0.0,2460.0,0.0005148825,-0.4766599,-0.01424551
992,-66.666664,0.0,2460.0,0.0009901213,-0.47680575,-0.014842985
993,-33.333332,0.0,2430.0,0.0005582502,-0.50002915,-0.015880857
994,-66.666664,0.0,2430.0,0.0010780299,-0.5000412,-0.016235465
995,-33.333332,0.0,2400.0,0.0005790684,-0.5226661,-0.01738974
996,-66.666664,0.0,2400.0,0.0011066496,-0.5227836,-0.017918525
997,-33.333332,0.0,2370.0,0.0005586324,-0.5447619,-0.019145269
998,-66.666664,0.0,2370.0,0.0011706437,-0.5449503,-0.019547006
999,-33.333332,0.0,2340.0,0.0005887149,-0.56629556,-0.020899985
1000,-66.666664,0.0,2340.0,0.0011843698,-0.56661963,-0.021338936
1001,-33.333332,0.0,2310.0,0.0006162462,-0.5874923,-0.022729417
1002,-66.666664,0.0,2310.0,0.0012662908,-0.5877848,-0.02320152
1003,-33.333332,0.0,2280.0,0.00067177246,-0.608224,-0.02468532
1004,-66.666664,0.0,2280.0,0.0013182261,-0.608475,-0.025111808
1005,-33.333332,0.0,2250.0,0.00070589787,-0.6284258,-0.026673863
1006,-66.666664,0.0,2250.0,0.0014074157,-0.62861574,-0.027162693
1007,-33.333332,0.0,2220.0,0.0007447399,-0.64798325,-0.02883485
1008,-66.666664,0.0,2220.0,0.0014509571,-0.6481675,-0.029221067
1009,-33.333332,0.0,2190.0,0.0007574001,-0.6668952,-0.0309836
1010,-66.666664,0.0,2190.0,0.0015097834,-0.6671115,-0.031449985
1011,-33.333332,0.0,2160.0,0.0007731597,-0.6851874,-0.03330905
1012,-66.666664,0.0,2160.0,0.0015206594,-0.6855204,-0.033643845
1013,-33.333332,0.0,2130.0,0.00076106814,-0.7030441,-0.03554217
1014,-66.666664,0.0,2130.0,0.0015713612,-0.7034862,-0.036076736
1015,-33.333332,0.0,2100.0,0.00078579236,-0.7206019,-0.03807074
1016,-66.666664,0.0,2100.0,0.0016064711,-0.7210939,-0.0383905
1017,-33.333332,0.0,2070.0,0.00082884793,-0.73791564,-0.040426046
1018,-66.666664,0.0,2070.0,0.0016873205,-0.7383467,-0.041030496
1019,-33.333332,0.0,2040.0,0.00089275895,-0.7548563,-0.043160718
1020,-66.666664,0.0,2040.0,0.0017720282,-0.7551408,-0.04348336
1021,-33.333332,0.0,2010.0,0.0009492123,-0.7711224,-0.04570201
1022,-66.666664,0.0,2010.0,0.0018442501,-0.7713341,-0.04628854
1023,-33.333332,0.0,1980.0,0.0009690644,-0.7866013,-0.04861003
1024,-66.666664,0.0,1980.0,0.0019160289,-0.7867486,-0.04892052
1025,-33.333332,0.0,1950.0,0.0009837393,-0.8010955,-0.051365744
1026,-66.666664,0.0,1950.0,0.0019291784,-0.801351,-0.05185087
1027,-33.333332,0.0,1920.0,0.00096730085,-0.8147949,-0.054357246
1028,-66.666664,0.0,1920.0,0.0019696718,-0.8151344,-0.054699693
1029,-33.333332,0.0,1890.0,0.0009795264,-0.8277295,-0.057298183
1030,-66.666664,0.0,1890.0,0.0019716143,-0.8282385,-0.05773356
1031,-33.333332,0.0,1860.0,0.000986071,-0.84016836,-0.06035146
1032,-66.666664,0.0,1860.0,0.0020242664,-0.8407388,-0.060793146
1033,-33.333332,0.0,1830.0,0.0010195731,-0.85211813,-0.0634683
1034,-66.666664,0.0,1830.0,0.002078661,-0.85271865,-0.06396434
1035,-33.333332,0.0,1800.0,0.0010704185,-0.8635849,-0.06669938
1036,-66.666664,0.0,1800.0,0.002166758,-0.8641215,-0.06720702
1037,-33.333332,0.0,1770.0,0.0011345944,-0.87437034,-0.07001837
1038,-66.666664,0.0,1770.0,0.0022633395,-0.87484473,-0.07056052
1039,-33.333332,0.0,1740.0,0.0011963125,-0.8842888,-0.073479
1040,-66.666664,0.0,1740.0,0.002357632,-0.8847266,-0.07397625
1041,-33.333332,0.0,1710.0,0.0012421418,-0.8931676,-0.077009015
1042,-66.666664,0.0,1710.0,0.0024466342,-0.89363325,-0.0775204
1043,-33.333332,0.0,1680.0,0.0012799383,-0.9009387,-0.080688216
1044,-66.666664,0.0,1680.0,0.0025165335,-0.9014658,-0.08110745
1045,-33.333332,0.0,1650.0,0.0013113852,-0.9075802,-0.08440503
1046,-66.666664,0.0,1650.0,0.002587929,-0.9081742,-0.084825225
1047,-33.333332,0.0,1620.0,0.0013510521,-0.9130922,-0.08825717
1048,-66.666664,0.0,1620.0,0.0026442914,-0.9137187,-0.088558316
1049,-33.333332,0.0,1590.0,0.0013857189,-0.91743475,-0.092115246
1050,-66.666664,0.0,1590.0,0.0027131892,-0.9180441,-0.09241335
1051,-33.333332,0.0,1560.0,0.0014263499,-0.92051023,-0.096113406
1052,-66.666664,0.0,1560.0,0.0027519122,-0.9210707,-0.09623053
1053,-33.333332,0.0,1530.0,0.0014423684,-0.9221939,-0.10004574
1054,-66.666664,0.0,1530.0,0.0027945389,-0.92271894,-0.10017877
1055,-33.333332,0.0,1500.0,0.0014515461,-0.92241335,-0.10413359
1056,-66.666664,0.0,1500.0,0.002787871,-0.9229332,-0.104003966
1057,-33.333332,0.0,1470.0,0.0014295371,-0.92116654,-0.10804093
1058,-66.666664,0.0,1470.0,0.002775279,-0.9217135,-0.10798615
1059,-33.333332,0.0,1440.0,0.0014025895,-0.91854775,-0.1121165
1060,-66.666664,0.0,1440.0,0.0027236321,-0.91909516,-0.11175303
1061,-33.333332,0.0,1410.0,0.0013629716,-0.91460586,-0.11591301
1062,-66.666664,0.0,1410.0,0.0026577301,-0.91516626,-0.115680315
1063,-33.333332,0.0,1380.0,0.0013105171,-0.9094632,-0.11984456
1064,-66.666664,0.0,1380.0,0.0025823917,-0.91001296,-0.11934973
1065,-33.333332,0.0,1350.0,0.0012601936,-0.90318024,-0.12348891
1066,-66.666664,0.0,1350.0,0.002488078,-0.903759,-0.123138584
1067,-33.333332,0.0,1320.0,0.0012026074,-0.895922,-0.12720966
1068,-66.666664,0.0,1320.0,0.0024115506,-0.8965131,-0.1266859
1069,-33.333332,0.0,1290.0,0.0011603142,-0.88778627,-0.13068333
1070,-66.666664,0.0,1290.0,0.0023261085,-0.8884127,-0.13030016
1071,-33.333332,0.0,1260.0,0.0011231456,-0.87893987,-0.13419756
1072,-66.666664,0.0,1260.0,0.0022769973,-0.8795278,-0.13371481
1073,-33.333332,0.0,1230.0,0.0011130006,-0.86937696,-0.13753675
1074,-66.666664,0.0,1230.0,0.00222356,-0.869904,-0.13713852
1075,-33.333332,0.0,1200.0,0.0011000001,-0.8590905,-0.14086582
1076,-66.666664,0.0,1200.0,0.0021906302,-0.8595024,-0.1404128
1077,-33.333332,0.0,1170.0,0.0010850693,-0.8479354,-0.1440746
1078,-66.666664,0.0,1170.0,0.0021499898,-0.848283,-0.14365609
1079,-33.333332,0.0,1140.0,0.0010626519,-0.83587885,-0.14725965
1080,-66.666664,0.0,1140.0,0.0020928287,-0.8361971,-0.14675727
1081,-33.333332,0.0,1110.0,0.0010214552,-0.8229262,-0.15028015
1082,-66.666664,0.0,1110.0,0.002033804,-0.82325304,-0.14984985
1083,-33.333332,0.0,1080.0,0.0009812238,-0.809147,-0.15331633
1084,-66.666664,0.0,1080.0,0.0019510257,-0.80949926,-0.15274727
1085,-33.333332,0.0,1050.0,0.0009331432,-0.7946418,-0.15610501
1086,-66.666664,0.0,1050.0,0.001874586,-0.7950182,-0.15569016
1087,-33.333332,0.0,1020.0,0.0008883226,-0.7795034,-0.15895766
1088,-66.666664,0.0,1020.0,0.0018016708,-0.77990294,-0.15839088
1089,-33.333332,0.0,990.0,0.0008579289,-0.76382625,-0.16154711
1090,-66.666664,0.0,990.0,0.0017285976,-0.7642354,-0.16115965
1091,-33.333332,0.0,960.0,0.00082654157,-0.7476826,-0.16420415
1092,-66.666664,0.0,960.0,0.001688984,-0.7480679,-0.16369751
1093,-33.333332,0.0,930.0,0.00081822014,-0.7310742,-0.16665421
1094,-66.666664,0.0,930.0,0.0016251962,-0.7314232,-0.16626844
1095,-33.333332,0.0,900.0,0.0007901671,-0.71399224,-0.16911484
1096,-66.666664,0.0,900.0,0.0016075369,-0.7142785,-0.16868103
1097,-33.333332,0.0,870.0,0.0007865321,-0.6963585,-0.17147498
1098,-66.666664,0.0,870.0,0.0015382395,-0.6966072,-0.17103669
1099,-33.333332,0.0,840.0,0.00074970967,-0.6781461,-0.1737229
1100,-66.666664,0.0,840.0,0.0015120355,-0.67838174,-0.17334124
1101,-33.333332,0.0,810.0,0.0007270995,-0.6593533,-0.17597562
1102,-66.666664,0.0,810.0,0.0014352377,-0.6596096,-0.17549026
1103,-33.333332,0.0,780.0,0.0006867355,-0.6400395,-0.17802583
1104,-66.666664,0.0,780.0,0.0014008504,-0.6403106,-0.17767979
1105,-33.333332,0.0,750.0,0.0006725522,-0.6202555,-0.18016045
1106,-66.666664,0.0,750.0,0.0013338166,-0.62051874,-0.1796324
1107,-33.333332,0.0,720.0,0.00064721494,-0.6000277,-0.1820131
1108,-66.666664,0.0,720.0,0.0012983112,-0.60024554,-0.18169601
1109,-33.333332,0.0,690.0,0.0006301672,-0.57931936,-0.18402098
1110,-66.666664,0.0,690.0,0.0012417857,-0.57949233,-0.1834574
1111,-33.333332,0.0,660.0,0.0006010172,-0.5581107,-0.18569696
1112,-66.666664,0.0,660.0,0.0011821004,-0.5582635,-0.18536748
1113,-33.333332,0.0,630.0,0.00055658893,-0.5364192,-0.1875281
1114,-66.666664,0.0,630.0,0.0011221889,-0.53659475,-0.18696946
1115,-33.333332,0.0,600.0,0.00052018446,-0.51433164,-0.18905298
1116,-66.666664,0.0,600.0,0.0010410614,-0.5145537,-0.18869597
1117,-33.333332,0.0,570.0,0.00047663812,-0.49197766,-0.19067264
1118,-66.666664,0.0,570.0,0.0009892561,-0.49221817,-0.19016504
1119,-33.333332,0.0,540.0,0.00045603956,-0.46941867,-0.1920555
