Node Label,X,Y,Z,U1,U2,U3
741,0.0,95.03152,909.0813,-4.3769803e-13,-0.72188103,-0.12000832
742,0.0,121.40943,920.0074,-5.541729e-13,-0.7288432,-0.10844311
743,0.0,240.0,3000.0,2.601726e-13,-0.028736455,-0.19190945
744,0.0,210.0,3000.0,2.3485201e-13,-0.0283745,-0.16891152
745,0.0,180.0,3000.0,1.9191106e-13,-0.02751651,-0.14591785
746,0.0,150.0,3000.0,1.4301033e-13,-0.026496602,-0.122778326
747,0.0,120.0,3000.0,9.424534e-14,-0.024381226,-0.09961273
748,0.0,90.0,3000.0,5.0544838e-14,-0.022515384,-0.07578619
749,0.0,60.0,3000.0,1.9390974e-14,-0.01839072,-0.05206533
750,0.0,30.0,3000.0,5.745534e-15,-0.015500061,-0.027276278
751,0.0,30.0,0.0,-1.1879692e-14,-0.015791293,-0.18227744
752,0.0,60.0,0.0,-5.024994e-15,-0.019261047,-0.15901853
753,0.0,90.0,0.0,8.553386e-15,-0.023246583,-0.13474919
754,0.0,120.0,0.0,2.3698955e-14,-0.02531635,-0.11181151
755,0.0,150.0,0.0,3.925791e-14,-0.026931807,-0.08868257
756,0.0,180.0,0.0,5.2884417e-14,-0.027931273,-0.065831006
757,0.0,210.0,0.0,6.3246595e-14,-0.028431559,-0.042836417
758,0.0,240.0,0.0,6.52782e-14,-0.028771853,-0.019725896
759,60.0,270.0,2970.0,-0.00012046046,-0.052016664,-0.2142752
760,30.0,270.0,2970.0,-5.5700006e-05,-0.052210145,-0.21464053
761,60.0,270.0,2940.0,5.148292e-06,-0.0760178,-0.21423733
762,30.0,270.0,2940.0,-3.1340816e-05,-0.07610187,-0.214528
763,60.0,270.0,2910.0,5.1581872e-05,-0.100254655,-0.21403816
764,30.0,270.0,2910.0,1.2648178e-05,-0.100339994,-0.21443199
765,60.0,270.0,2880.0,9.1109105e-05,-0.12485288,-0.2138738
766,30.0,270.0,2880.0,4.17335e-05,-0.1248606,-0.21418895
767,60.0,270.0,2850.0,0.00012443367,-0.1499201,-0.21351098
768,30.0,270.0,2850.0,5.087881e-05,-0.14976719,-0.2140095
769,60.0,270.0,2820.0,0.00020856022,-0.17551745,-0.21314344
770,30.0,270.0,2820.0,5.1226612e-05,-0.17527589,-0.21359679
771,60.0,270.0,2790.0,0.00030930876,-0.20156327,-0.21257992
772,30.0,270.0,2790.0,0.00013663038,-0.20143129,-0.21312667
773,60.0,270.0,2760.0,0.00045589902,-0.22774279,-0.21199718
774,30.0,270.0,2760.0,0.00024968633,-0.22792514,-0.2124538
775,60.0,270.0,2730.0,0.00055034005,-0.25366014,-0.2112186
776,30.0,270.0,2730.0,0.00033127033,-0.25399563,-0.21174213
777,60.0,270.0,2700.0,0.00063770736,-0.2789801,-0.21044323
778,30.0,270.0,2700.0,0.00033915412,-0.2792927,-0.21077415
779,60.0,270.0,2670.0,0.0005879992,-0.3036994,-0.20951194
780,30.0,270.0,2670.0,0.00033928917,-0.30374599,-0.20983164
781,60.0,270.0,2640.0,0.0006287451,-0.32806522,-0.20844844
782,30.0,270.0,2640.0,0.00026136928,-0.32782045,-0.20886648
783,60.0,270.0,2610.0,0.00057929824,-0.3524368,-0.20748247
784,30.0,270.0,2610.0,0.00028444946,-0.35201195,-0.20766294
785,60.0,270.0,2580.0,0.0006885086,-0.37702042,-0.20608655
786,30.0,270.0,2580.0,0.00029360128,-0.37660763,-0.2067593
787,60.0,270.0,2550.0,0.00075869204,-0.40174347,-0.20507492
788,30.0,270.0,2550.0,0.0003860269,-0.40156582,-0.20522192
789,60.0,270.0,2520.0,0.0008683802,-0.42634892,-0.20343058
790,30.0,270.0,2520.0,0.00046126993,-0.42634425,-0.20416911
791,60.0,270.0,2490.0,0.0009658705,-0.45050186,-0.20223959
792,30.0,270.0,2490.0,0.00049173355,-0.45057535,-0.20239219
793,60.0,270.0,2460.0,0.0009825029,-0.47403544,-0.2004637
794,30.0,270.0,2460.0,0.0005243357,-0.4739957,-0.20104298
795,60.0,270.0,2430.0,0.0010580267,-0.49690047,-0.19899099
796,30.0,270.0,2430.0,0.00050520664,-0.49677908,-0.19918971
797,60.0,270.0,2400.0,0.0010376138,-0.5191963,-0.19715677
798,30.0,270.0,2400.0,0.0005444654,-0.5190066,-0.19756413
799,60.0,270.0,2370.0,0.0011081547,-0.54100645,-0.1954185
800,30.0,270.0,2370.0,0.00053524383,-0.5407976,-0.19571091
801,60.0,270.0,2340.0,0.0011017506,-0.56243134,-0.19350982
802,30.0,270.0,2340.0,0.0005590989,-0.5621678,-0.19387096
803,60.0,270.0,2310.0,0.0011717029,-0.5835313,-0.19155417
804,30.0,270.0,2310.0,0.00055938365,-0.58322895,-0.19192646
805,60.0,270.0,2280.0,0.0011978738,-0.6043513,-0.18951385
806,30.0,270.0,2280.0,0.0005970121,-0.60403615,-0.18989927
807,60.0,270.0,2250.0,0.0012976513,-0.6248486,-0.18734202
808,30.0,270.0,2250.0,0.00062176725,-0.62459904,-0.1878073
809,60.0,270.0,2220.0,0.0013576823,-0.6449371,-0.18515636
810,30.0,270.0,2220.0,0.00069526915,-0.6447373,-0.18552294
811,60.0,270.0,2190.0,0.0014505908,-0.6644831,-0.18277834
812,30.0,270.0,2190.0,0.0007345971,-0.6643273,-0.18325739
813,60.0,270.0,2160.0,0.0014950034,-0.6833986,-0.18040934
814,30.0,270.0,2160.0,0.000762742,-0.6832251,-0.1807673
815,60.0,270.0,2130.0,0.0015602994,-0.7016363,-0.17785855
816,30.0,270.0,2130.0,0.00077296863,-0.7014457,-0.17827556
817,60.0,270.0,2100.0,0.0015760107,-0.7192113,-0.17529672
818,30.0,270.0,2100.0,0.0007971959,-0.7190042,-0.17562878
819,60.0,270.0,2070.0,0.0016618151,-0.7361284,-0.17252956
820,30.0,270.0,2070.0,0.00080858706,-0.73594165,-0.17299059
821,60.0,270.0,2040.0,0.0016521551,-0.75246906,-0.16990991
822,30.0,270.0,2040.0,0.0008688933,-0.75220704,-0.1700844
823,60.0,270.0,2010.0,0.0017369658,-0.7683589,-0.16680366
824,30.0,270.0,2010.0,0.0008332273,-0.7679515,-0.16750737
825,60.0,270.0,1980.0,0.0017753792,-0.7839113,-0.16415977
826,30.0,270.0,1980.0,0.00087115465,-0.78341794,-0.16420132
827,60.0,270.0,1950.0,0.0018304617,-0.7991894,-0.16079794
828,30.0,270.0,1950.0,0.0009335011,-0.79869896,-0.16153897
829,60.0,270.0,1920.0,0.0019747363,-0.8140365,-0.15790816
830,30.0,270.0,1920.0,0.00095123396,-0.8137724,-0.1581054
831,60.0,270.0,1890.0,0.0019849448,-0.8282074,-0.15454821
832,30.0,270.0,1890.0,0.0010661022,-0.82805675,-0.15498719
833,60.0,270.0,1860.0,0.0020824661,-0.8414181,-0.15130405
834,30.0,270.0,1860.0,0.0010509945,-0.8413212,-0.15163444
835,60.0,270.0,1830.0,0.0020549335,-0.8536073,-0.14791621
836,30.0,270.0,1830.0,0.0010328776,-0.8533383,-0.148213
837,60.0,270.0,1800.0,0.0020977312,-0.86480397,-0.14445291
838,30.0,270.0,1800.0,0.0010183892,-0.8644102,-0.14474206
839,60.0,270.0,1770.0,0.0020957033,-0.8751506,-0.14092208
840,30.0,270.0,1770.0,0.0010562245,-0.87473243,-0.14123455
841,60.0,270.0,1740.0,0.002179876,-0.8847418,-0.1373097
842,30.0,270.0,1740.0,0.0010679248,-0.88434654,-0.13765977
843,60.0,270.0,1710.0,0.0021930786,-0.89358014,-0.13366422
844,30.0,270.0,1710.0,0.0011169205,-0.893216,-0.13396402
845,60.0,270.0,1680.0,0.0022808209,-0.9017083,-0.1298454
846,30.0,270.0,1680.0,0.0011196822,-0.9012487,-0.13027987
847,60.0,270.0,1650.0,0.0022725435,-0.9091512,-0.126121
848,30.0,270.0,1650.0,0.0011520407,-0.9085698,-0.12634735
849,60.0,270.0,1620.0,0.0023592673,-0.9161571,-0.12201948
850,30.0,270.0,1620.0,0.0011551871,-0.9150929,-0.122641176
851,60.0,270.0,1590.0,0.0024210366,-0.92272055,-0.11828816
852,30.0,270.0,1590.0,0.0012118266,-0.921447,-0.11840252
853,60.0,270.0,1560.0,0.0025955834,-0.9295909,-0.11379625
854,30.0,270.0,1560.0,0.0012510425,-0.92727625,-0.11467597
855,60.0,270.0,1530.0,0.0028553882,-0.9341678,-0.10999207
856,30.0,270.0,1530.0,0.0014508652,-0.9355287,-0.109824784
857,60.0,270.0,1500.0,0.0028169474,-0.936149,-0.105615035
858,30.0,270.0,1500.0,0.001730641,-0.93686783,-0.10573863
859,60.0,270.0,1470.0,0.0029069753,-0.93365526,-0.1013793
860,30.0,270.0,1470.0,0.0014774278,-0.9350416,-0.10146178
861,60.0,270.0,1440.0,0.0026374517,-0.92846733,-0.09744825
862,30.0,270.0,1440.0,0.0013185432,-0.9262783,-0.09669676
863,60.0,270.0,1410.0,0.002498477,-0.9208545,-0.0930034
864,30.0,270.0,1410.0,0.0012413823,-0.91967225,-0.0928552
865,60.0,270.0,1380.0,0.002375014,-0.913417,-0.08922417
866,30.0,270.0,1380.0,0.0011782557,-0.91243523,-0.088578746
867,60.0,270.0,1350.0,0.0023143464,-0.9054912,-0.08507251
868,30.0,270.0,1350.0,0.0011491086,-0.9049197,-0.08485335
869,60.0,270.0,1320.0,0.0022577909,-0.89717746,-0.08140172
870,30.0,270.0,1320.0,0.0011401833,-0.89671654,-0.080840565
871,60.0,270.0,1290.0,0.0022044485,-0.8883549,-0.077444576
872,30.0,270.0,1290.0,0.0010924272,-0.8879739,-0.07729051
873,60.0,270.0,1260.0,0.0021538306,-0.87907344,-0.073946744
874,30.0,270.0,1260.0,0.0010578437,-0.87860876,-0.0734052
875,60.0,270.0,1230.0,0.0021007224,-0.86931115,-0.07014171
876,30.0,270.0,1230.0,0.001042642,-0.8688634,-0.070023276
877,60.0,270.0,1200.0,0.0020938958,-0.85903853,-0.066759735
878,30.0,270.0,1200.0,0.0010288006,-0.8586694,-0.06632301
879,60.0,270.0,1170.0,0.0020680379,-0.848108,-0.063165694
880,30.0,270.0,1170.0,0.00105054,-0.8478324,-0.06298845
881,60.0,270.0,1140.0,0.0020663776,-0.83632696,-0.05985441
882,30.0,270.0,1140.0,0.0010378362,-0.8361755,-0.05948407
883,60.0,270.0,1110.0,0.0020515565,-0.8235271,-0.05643516
884,30.0,270.0,1110.0,0.001035204,-0.82343066,-0.056174066
885,60.0,270.0,1080.0,0.0019652788,-0.8096473,-0.05333131
886,30.0,270.0,1080.0,0.0010426537,-0.80954057,-0.052759804
887,60.0,270.0,1050.0,0.0018968951,-0.7948203,-0.049976964
888,30.0,270.0,1050.0,0.0009456607,-0.7945542,-0.04981002
889,60.0,270.0,1020.0,0.0017941925,-0.77932745,-0.04715061
890,30.0,270.0,1020.0,0.0008681295,-0.7788314,-0.046452492
891,60.0,270.0,990.0,0.0017123793,-0.7634448,-0.043911476
892,30.0,270.0,990.0,0.0008434689,-0.76290727,-0.043768644
893,60.0,270.0,960.0,0.0017096499,-0.74729615,-0.041243672
894,30.0,270.0,960.0,0.00083079503,-0.74691534,-0.040653314
895,60.0,270.0,930.0,0.001641348,-0.73080623,-0.038289417
896,30.0,270.0,930.0,0.0008665444,-0.730629,-0.03804093
897,60.0,270.0,900.0,0.0016426751,-0.7138073,-0.035683345
898,30.0,270.0,900.0,0.0008152283,-0.7136986,-0.035231773
899,60.0,270.0,870.0,0.0015385628,-0.6961859,-0.03303895
900,30.0,270.0,870.0,0.0007888881,-0.69600815,-0.0326228
901,60.0,270.0,840.0,0.001482118,-0.6779552,-0.03051832
902,30.0,270.0,840.0,0.0007279826,-0.6777036,-0.030111654
903,60.0,270.0,810.0,0.0014100572,-0.6591886,-0.028091552
904,30.0,270.0,810.0,0.00068941957,-0.65892166,-0.02767703
905,60.0,270.0,780.0,0.0013535556,-0.63992685,-0.025777416
906,30.0,270.0,780.0,0.0006794662,-0.63969654,-0.02533672
907,60.0,270.0,750.0,0.0013184361,-0.62016016,-0.023490742
908,30.0,270.0,750.0,0.00065987295,-0.6199977,-0.023159133
909,60.0,270.0,720.0,0.0012611721,-0.5998695,-0.021426812
910,30.0,270.0,720.0,0.00064058154,-0.59973294,-0.020923747
911,60.0,270.0,690.0,0.0011959043,-0.57906747,-0.019283993
912,30.0,270.0,690.0,0.0006038496,-0.5789034,-0.018974377
913,60.0,270.0,660.0,0.0011339164,-0.5578128,-0.017419381
914,30.0,270.0,660.0,0.00055334426,-0.5576173,-0.016914139
915,60.0,270.0,630.0,0.0010457643,-0.5362111,-0.015474366
916,30.0,270.0,630.0,0.0005243752,-0.5359597,-0.015150015
917,60.0,270.0,600.0,0.0010167528,-0.5143311,-0.013743688
918,30.0,270.0,600.0,0.00047985176,-0.51409274,-0.013340438
919,60.0,270.0,570.0,0.0009501966,-0.49221864,-0.012033512
920,30.0,270.0,570.0,0.0004819206,-0.4919966,-0.011682206
921,60.0,270.0,540.0,0.0009494247,-0.46983087,-0.010409713
922,30.0,270.0,540.0,0.00046320065,-0.46968108,-0.010099692
923,60.0,270.0,510.0,0.0008972764,-0.44711623,-0.008923028
924,30.0,270.0,510.0,0.00046761337,-0.44700864,-0.0085210735
925,60.0,270.0,480.0,0.0008789052,-0.42399657,-0.0074217306
926,30.0,270.0,480.0,0.00044192708,-0.4239248,-0.007120275
927,60.0,270.0,450.0,0.0008091959,-0.40044636,-0.0061365194
928,30.0,270.0,450.0,0.0004233143,-0.40037233,-0.0056604873
929,60.0,270.0,420.0,0.00075248216,-0.3764831,-0.0047915773
930,30.0,270.0,420.0,0.00037924148,-0.37638152,-0.004459819
931,60.0,270.0,390.0,0.0006715939,-0.3521778,-0.0036954733
932,30.0,270.0,390.0,0.00033780938,-0.35203397,-0.0031933542
933,60.0,270.0,360.0,0.0006120073,-0.32761505,-0.002534571
934,30.0,270.0,360.0,0.0002963387,-0.3274509,-0.0021975322
935,60.0,270.0,330.0,0.00055560813,-0.30285484,-0.0016234547
936,30.0,270.0,330.0,0.00027326797,-0.3027291,-0.0011329493
937,60.0,270.0,300.0,0.00052214955,-0.27788657,-0.0006506187
938,30.0,270.0,300.0,0.00026197598,-0.277873,-0.00031625986
939,60.0,270.0,270.0,0.0004686464,-0.25268105,4.282602e-05
940,30.0,270.0,270.0,0.00025693918,-0.2527461,0.00058837736
941,60.0,270.0,240.0,0.00040755398,-0.22721286,0.0008411976
942,30.0,270.0,240.0,0.00021591371,-0.2273249,0.0011790483
943,60.0,270.0,210.0,0.00031884413,-0.20154977,0.0013010997
944,30.0,270.0,210.0,0.00016200323,-0.2016123,0.0019166803
945,60.0,270.0,180.0,0.0002058328,-0.17584337,0.0019001934
946,30.0,270.0,180.0,0.00010109276,-0.17583704,0.002251804
947,60.0,270.0,150.0,0.00013135404,-0.15030922,0.0021860527
948,30.0,270.0,150.0,2.6067935e-05,-0.15023233,0.0027040348
949,60.0,270.0,120.0,4.1896343e-05,-0.12511405,0.002539396
950,30.0,270.0,120.0,4.902799e-06,-0.12503183,0.0028729208
951,60.0,270.0,90.0,1.5081903e-05,-0.100356,0.0026998161
952,30.0,270.0,90.0,-2.182742e-05,-0.10032536,0.0030512675
953,60.0,270.0,60.0,-3.378095e-05,-0.0760217,0.0028571612
954,30.0,270.0,60.0,-4.09379e-05,-0.076077245,0.0031194834
955,60.0,270.0,30.0,-0.00010495735,-0.051988676,0.0029095998
956,30.0,270.0,30.0,-6.1665436e-05,-0.05217524,0.0031812843
957,-33.333332,0.0,2970.0,-5.229972e-05,-0.03759214,-0.0005493967
958,-66.666664,0.0,2970.0,9.5927164e-05,-0.035120703,-0.00017541369
959,-33.333332,0.0,2940.0,0.00016769161,-0.0711504,-0.0002819014
960,-66.666664,0.0,2940.0,0.00014250659,-0.0683229,-0.0009990539
961,-33.333332,0.0,2910.0,0.0001023994,-0.098996036,-0.0010619465
962,-66.666664,0.0,2910.0,0.00030265533,-0.09865852,-0.0010104578
963,-33.333332,0.0,2880.0,0.0001481717,-0.12591696,-0.0013030302
964,-66.666664,0.0,2880.0,0.00025419157,-0.12615721,-0.0017191895
965,-33.333332,0.0,2850.0,0.00012353531,-0.15189448,-0.0019106357
966,-66.666664,0.0,2850.0,0.00035343826,-0.15261298,-0.002121134
967,-33.333332,0.0,2820.0,0.00016773904,-0.17774379,-0.002415218
968,-66.666664,0.0,2820.0,0.00032070605,-0.17840074,-0.0027298285
969,-33.333332,0.0,2790.0,0.00017438033,-0.20338188,-0.00299695
970,-66.666664,0.0,2790.0,0.0004168503,-0.2039559,-0.0033621683
971,-33.333332,0.0,2760.0,0.00022797889,-0.22893888,-0.0036968212
972,-66.666664,0.0,2760.0,0.00043767996,-0.22932805,-0.0040144357
973,-33.333332,0.0,2730.0,0.0002489849,-0.25428686,-0.0043807146
974,-66.666664,0.0,2730.0,0.0005171707,-0.25456452,-0.004809239
975,-33.333332,0.0,2700.0,0.00028115947,-0.27942553,-0.0052403645
976,-66.666664,0.0,2700.0,0.0005553808,-0.27961767,-0.005582901
977,-33.333332,0.0,2670.0,0.00029691705,-0.30431348,-0.0060819336
978,-66.666664,0.0,2670.0,0.00061319035,-0.3044854,-0.006516714
979,-33.333332,0.0,2640.0,0.00032286157,-0.3290022,-0.0070776064
980,-66.666664,0.0,2640.0,0.00065316464,-0.32914734,-0.0074503114
981,-33.333332,0.0,2610.0,0.0003456482,-0.35346636,-0.00808262
982,-66.666664,0.0,2610.0,0.0007098981,-0.3536214,-0.0085226195
983,-33.333332,0.0,2580.0,0.00037813763,-0.3777299,-0.00921653
984,-66.666664,0.0,2580.0,0.00074164977,-0.37792423,-0.00960705
985,-33.333332,0.0,2550.0,0.00038837147,-0.4018183,-0.010342022
986,-66.666664,0.0,2550.0,0.0008104659,-0.4021026,-0.01085587
987,-33.333332,0.0,2520.0,0.00041778173,-0.42583293,-0.011679536
988,-66.666664,0.0,2520.0,0.00085220573,-0.4262039,-0.012065552
989,-33.333332,0.0,2490.0,0.00044759602,-0.44990286,-0.012930825
990,-66.666664,0.0,2490.0,0.0009585916,-0.45014617,-0.013563579
991,-33.333332,0.0,2460.0,0.00053820387,-0.47371057,-0.01458887
992,-66.666664,0.0,2460.0,0.0010354611,-0.47381267,-0.014855745
993,-33.333332,0.0,2430.0,0.000599954,-0.49704155,-0.015937086
994,-66.666664,0.0,2430.0,0.0011059601,-0.4969817,-0.016573219
995,-33.333332,0.0,2400.0,0.00059241086,-0.5195238,-0.01775875
996,-66.666664,0.0,2400.0,0.0011769974,-0.51953787,-0.018035047
997,-33.333332,0.0,2370.0,0.00060001545,-0.54127914,-0.0193813
998,-66.666664,0.0,2370.0,0.0011609506,-0.54144,-0.019838845
999,-33.333332,0.0,2340.0,0.00057352905,-0.5624987,-0.02120341
1000,-66.666664,0.0,2340.0,0.0012034643,-0.5628235,-0.021573821
1001,-33.333332,0.0,2310.0,0.0005869557,-0.58340096,-0.023036785
1002,-66.666664,0.0,2310.0,0.0012021023,-0.58384275,-0.023434065
1003,-33.333332,0.0,2280.0,0.00060539757,-0.60415876,-0.024894295
1004,-66.666664,0.0,2280.0,0.0012745596,-0.60458887,-0.025420804
1005,-33.333332,0.0,2250.0,0.00066418573,-0.6247253,-0.026972368
1006,-66.666664,0.0,2250.0,0.0013591173,-0.62505037,-0.027380602
1007,-33.333332,0.0,2220.0,0.00074178545,-0.64492613,-0.028994111
1008,-66.666664,0.0,2220.0,0.0014304541,-0.6451071,-0.0295551
1009,-33.333332,0.0,2190.0,0.0007686758,-0.66453975,-0.031246172
1010,-66.666664,0.0,2190.0,0.0015649544,-0.66458863,-0.031726
1011,-33.333332,0.0,2160.0,0.00083441037,-0.6833446,-0.033599652
1012,-66.666664,0.0,2160.0,0.0015662726,-0.68337184,-0.033978
1013,-33.333332,0.0,2130.0,0.00081921555,-0.70131046,-0.035881728
1014,-66.666664,0.0,2130.0,0.0016713927,-0.70142365,-0.036464013
1015,-33.333332,0.0,2100.0,0.00084523275,-0.71850014,-0.03855043
1016,-66.666664,0.0,2100.0,0.0016049002,-0.7189334,-0.038693212
1017,-33.333332,0.0,2070.0,0.000778455,-0.73541576,-0.040695045
1018,-66.666664,0.0,2070.0,0.0016897514,-0.73613644,-0.041584276
1019,-33.333332,0.0,2040.0,0.00081586646,-0.7524253,-0.04378068
1020,-66.666664,0.0,2040.0,0.0017125849,-0.7532438,-0.04378103
1021,-33.333332,0.0,2010.0,0.00089417014,-0.76965046,-0.04594828
1022,-66.666664,0.0,2010.0,0.0018006852,-0.7701912,-0.047003046
1023,-33.333332,0.0,1980.0,0.0009710782,-0.7865422,-0.049268235
1024,-66.666664,0.0,1980.0,0.0019817965,-0.7866803,-0.049374368
1025,-33.333332,0.0,1950.0,0.0011069906,-0.8023384,-0.05182918
1026,-66.666664,0.0,1950.0,0.001971178,-0.802326,-0.052596007
1027,-33.333332,0.0,1920.0,0.0010262715,-0.8167629,-0.054994777
1028,-66.666664,0.0,1920.0,0.0021604076,-0.81681496,-0.05546598
1029,-33.333332,0.0,1890.0,0.001076128,-0.8298351,-0.058214482
1030,-66.666664,0.0,1890.0,0.00208658,-0.8300927,-0.058540743
1031,-33.333332,0.0,1860.0,0.0010726729,-0.84189814,-0.061272237
1032,-66.666664,0.0,1860.0,0.002209039,-0.842235,-0.061869513
1033,-33.333332,0.0,1830.0,0.0011280491,-0.85302776,-0.06473917
1034,-66.666664,0.0,1830.0,0.0021760457,-0.8534243,-0.06494598
1035,-33.333332,0.0,1800.0,0.0011148303,-0.86324894,-0.06782761
1036,-66.666664,0.0,1800.0,0.0022669018,-0.86389875,-0.068535715
1037,-33.333332,0.0,1770.0,0.0011421401,-0.87295765,-0.07153766
1038,-66.666664,0.0,1770.0,0.0022776418,-0.87393546,-0.07167944
1039,-33.333332,0.0,1740.0,0.0011423456,-0.88264257,-0.07468596
1040,-66.666664,0.0,1740.0,0.0023686476,-0.8837013,-0.07554812
1041,-33.333332,0.0,1710.0,0.0012218473,-0.8923995,-0.07870773
1042,-66.666664,0.0,1710.0,0.0024999562,-0.89301664,-0.078834236
1043,-33.333332,0.0,1680.0,0.0013792284,-0.90132874,-0.08215103
1044,-66.666664,0.0,1680.0,0.002554167,-0.90160453,-0.08275976
1045,-33.333332,0.0,1650.0,0.0013806692,-0.90882844,-0.08606238
1046,-66.666664,0.0,1650.0,0.0026944391,-0.90900517,-0.08638163
1047,-33.333332,0.0,1620.0,0.0013851776,-0.91449857,-0.08995908
1048,-66.666664,0.0,1620.0,0.00270164,-0.91497666,-0.09023887
1049,-33.333332,0.0,1590.0,0.0013888443,-0.918817,-0.09393104
1050,-66.666664,0.0,1590.0,0.0027388213,-0.91941684,-0.094100535
1051,-33.333332,0.0,1560.0,0.0014049341,-0.9218199,-0.09789472
1052,-66.666664,0.0,1560.0,0.0027601197,-0.92242986,-0.09803208
1053,-33.333332,0.0,1530.0,0.0014320721,-0.9234424,-0.10194779
1054,-66.666664,0.0,1530.0,0.0027699308,-0.92400354,-0.101912946
1055,-33.333332,0.0,1500.0,0.0014380708,-0.9235941,-0.10589613
1056,-66.666664,0.0,1500.0,0.0027968849,-0.9241263,-0.10590853
1057,-33.333332,0.0,1470.0,0.0014427515,-0.9222523,-0.11000818
1058,-66.666664,0.0,1470.0,0.0027471667,-0.9228022,-0.109708935
1059,-33.333332,0.0,1440.0,0.0013835984,-0.91948926,-0.1138173
1060,-66.666664,0.0,1440.0,0.0027227043,-0.9201017,-0.113731585
1061,-33.333332,0.0,1410.0,0.0013360434,-0.9154987,-0.11790937
1062,-66.666664,0.0,1410.0,0.0026346473,-0.91613925,-0.11740835
1063,-33.333332,0.0,1380.0,0.0012942936,-0.9103969,-0.12156277
1064,-66.666664,0.0,1380.0,0.0025868826,-0.9110337,-0.12138595
1065,-33.333332,0.0,1350.0,0.0012809826,-0.90427834,-0.12553489
1066,-66.666664,0.0,1350.0,0.0025027627,-0.9048657,-0.12489343
1067,-33.333332,0.0,1320.0,0.0012354085,-0.89715856,-0.12893945
1068,-66.666664,0.0,1320.0,0.0024426857,-0.89770275,-0.12878299
1069,-33.333332,0.0,1290.0,0.0011825574,-0.8890505,-0.13280141
1070,-66.666664,0.0,1290.0,0.0023785161,-0.889601,-0.13209489
1071,-33.333332,0.0,1260.0,0.0011503834,-0.8800592,-0.13602579
1072,-66.666664,0.0,1260.0,0.00229007,-0.88061374,-0.13584997
1073,-33.333332,0.0,1230.0,0.0011072687,-0.8702907,-0.13969375
1074,-66.666664,0.0,1230.0,0.0022808653,-0.870759,-0.13904172
1075,-33.333332,0.0,1200.0,0.0011294552,-0.8596651,-0.14285004
1076,-66.666664,0.0,1200.0,0.0021765686,-0.8600561,-0.14254181
1077,-33.333332,0.0,1170.0,0.0010770666,-0.8481756,-0.146198
1078,-66.666664,0.0,1170.0,0.0021937878,-0.8484621,-0.14570343
1079,-33.333332,0.0,1140.0,0.0010763536,-0.8356702,-0.14937551
1080,-66.666664,0.0,1140.0,0.002061078,-0.83604115,-0.14885798
1081,-33.333332,0.0,1110.0,0.0009902065,-0.8224098,-0.15235196
1082,-66.666664,0.0,1110.0,0.0020427299,-0.82285684,-0.15202549
1083,-33.333332,0.0,1080.0,0.0009626744,-0.80853313,-0.15550528
1084,-66.666664,0.0,1080.0,0.0019360331,-0.8090684,-0.15488331
1085,-33.333332,0.0,1050.0,0.00093501847,-0.79426175,-0.15823168
1086,-66.666664,0.0,1050.0,0.0018986606,-0.794752,-0.1579545
1087,-33.333332,0.0,1020.0,0.00092385354,-0.779566,-0.16120233
1088,-66.666664,0.0,1020.0,0.0018606534,-0.7799286,-0.16064574
1089,-33.333332,0.0,990.0,0.0009241067,-0.76428205,-0.16384108
1090,-66.666664,0.0,990.0,0.0018206793,-0.76451504,-0.16350377
1091,-33.333332,0.0,960.0,0.00090566,-0.74825335,-0.16660546
1092,-66.666664,0.0,960.0,0.0017800522,-0.74842244,-0.1660776
1093,-33.333332,0.0,930.0,0.0008692223,-0.7314254,-0.16912402
1094,-66.666664,0.0,930.0,0.0017071267,-0.73160726,-0.16872405
1095,-33.333332,0.0,900.0,0.000809522,-0.7138255,-0.17168365
1096,-66.666664,0.0,900.0,0.0016249149,-0.714146,-0.17114651
1097,-33.333332,0.0,870.0,0.00074905687,-0.69574475,-0.17399779
1098,-66.666664,0.0,870.0,0.0015523481,-0.69614583,-0.17364718
1099,-33.333332,0.0,840.0,0.0007289524,-0.67729944,-0.1764261
1100,-66.666664,0.0,840.0,0.0014949305,-0.67774737,-0.17587179
1101,-33.333332,0.0,810.0,0.0007287021,-0.658628,-0.17852303
1102,-66.666664,0.0,810.0,0.0014541236,-0.65898377,-0.1782356
1103,-33.333332,0.0,780.0,0.00071727025,-0.6396139,-0.18080002
1104,-66.666664,0.0,780.0,0.0014491786,-0.6398078,-0.18030457
1105,-33.333332,0.0,750.0,0.0007290708,-0.6200344,-0.18283987
1106,-66.666664,0.0,750.0,0.0013955655,-0.62009996,-0.18245617
1107,-33.333332,0.0,720.0,0.00069477776,-0.5997435,-0.18489982
1108,-66.666664,0.0,720.0,0.00135791,-0.59977984,-0.18441853
1109,-33.333332,0.0,690.0,0.0006455128,-0.578722,-0.18681514
1110,-66.666664,0.0,690.0,0.001259452,-0.57888013,-0.18635298
1111,-33.333332,0.0,660.0,0.00056876696,-0.5572025,-0.18865176
1112,-66.666664,0.0,660.0,0.0011832819,-0.5575387,-0.18818672
1113,-33.333332,0.0,630.0,0.0005253678,-0.5355202,-0.19039245
1114,-66.666664,0.0,630.0,0.0010951284,-0.53591937,-0.18994655
1115,-33.333332,0.0,600.0,0.00050503603,-0.5137735,-0.19204298
1116,-66.666664,0.0,600.0,0.0010510104,-0.51414806,-0.19161434
1117,-33.333332,0.0,570.0,0.00050572504,-0.49196145,-0.19358815
