Node Label,X,Y,Z,U1,U2,U3
742,0.0,111.42493,2581.4597,-1.1880346e-12,-0.3828494,-0.08937317
743,0.0,240.0,3000.0,3.5222918e-13,-0.031752255,-0.19015034
744,0.0,210.0,3000.0,3.092785e-13,-0.031412818,-0.16585
745,0.0,180.0,3000.0,2.6322334e-13,-0.030475453,-0.14230476
746,0.0,150.0,3000.0,2.1679459e-13,-0.028711772,-0.1167355
747,0.0,120.0,3000.0,1.6808184e-13,-0.029294796,-0.09446818
748,0.0,90.0,3000.0,1.1994305e-13,-0.027193991,-0.07306005
749,0.0,60.0,3000.0,7.428527e-14,-0.023111429,-0.05209525
750,0.0,30.0,3000.0,3.0710308e-14,-0.017441347,-0.029919803
751,0.0,30.0,0.0,2.3372307e-15,-0.016060606,-0.17843603
752,0.0,60.0,0.0,-2.8745334e-14,-0.020372396,-0.15563834
753,0.0,90.0,0.0,-7.0122334e-14,-0.024251007,-0.13156934
754,0.0,120.0,0.0,-1.1833077e-13,-0.027486755,-0.1101899
755,0.0,150.0,0.0,-1.6794118e-13,-0.027435254,-0.087818325
756,0.0,180.0,0.0,-2.1485443e-13,-0.02869305,-0.0648324
757,0.0,210.0,0.0,-2.5638202e-13,-0.028051771,-0.041552994
758,0.0,240.0,0.0,-2.8795214e-13,-0.028277611,-0.017186355
759,60.0,270.0,2970.0,-0.00014061168,-0.056518223,-0.21341445
760,30.0,270.0,2970.0,-6.0785987e-05,-0.056560557,-0.21383098
761,60.0,270.0,2940.0,3.469816e-05,-0.081778765,-0.21333078
762,30.0,270.0,2940.0,-1.8999432e-05,-0.08171359,-0.21372682
763,60.0,270.0,2910.0,0.0001031543,-0.10719035,-0.2131423
764,30.0,270.0,2910.0,5.080475e-05,-0.10716979,-0.2135539
765,60.0,270.0,2880.0,0.00018312957,-0.13274944,-0.21289226
766,30.0,270.0,2880.0,8.821408e-05,-0.13277991,-0.21329229
767,60.0,270.0,2850.0,0.00022921457,-0.1583575,-0.21255207
768,30.0,270.0,2850.0,0.00012733616,-0.15842126,-0.21294329
769,60.0,270.0,2820.0,0.00029009127,-0.18395138,-0.21211275
770,30.0,270.0,2820.0,0.00014320739,-0.18398432,-0.21251301
771,60.0,270.0,2790.0,0.000319789,-0.2095111,-0.21160498
772,30.0,270.0,2790.0,0.00016311217,-0.20948415,-0.21197547
773,60.0,270.0,2760.0,0.00037832602,-0.23505315,-0.21095826
774,30.0,270.0,2760.0,0.00017242909,-0.23497513,-0.21139629
775,60.0,270.0,2730.0,0.00042161316,-0.26058942,-0.21029097
776,30.0,270.0,2730.0,0.00020853692,-0.2604895,-0.21065205
777,60.0,270.0,2700.0,0.0004947649,-0.2860883,-0.20942836
778,30.0,270.0,2700.0,0.00024058532,-0.2860099,-0.20992221
779,60.0,270.0,2670.0,0.0005580627,-0.31148788,-0.20859228
780,30.0,270.0,2670.0,0.00028083785,-0.31141847,-0.20895435
781,60.0,270.0,2640.0,0.0006196211,-0.33670598,-0.20752749
782,30.0,270.0,2640.0,0.00031653355,-0.33663106,-0.20803033
783,60.0,270.0,2610.0,0.0006850796,-0.3616941,-0.20649272
784,30.0,270.0,2610.0,0.0003371661,-0.3615668,-0.2068678
785,60.0,270.0,2580.0,0.0007371854,-0.3864081,-0.20523193
786,30.0,270.0,2580.0,0.0003683422,-0.38624957,-0.20573139
787,60.0,270.0,2550.0,0.00082163204,-0.4108066,-0.20398782
788,30.0,270.0,2550.0,0.00040121953,-0.41065285,-0.20436724
789,60.0,270.0,2520.0,0.00087182096,-0.43482298,-0.20254643
790,30.0,270.0,2520.0,0.00045753055,-0.43470272,-0.20301427
791,60.0,270.0,2490.0,0.0009711185,-0.45837376,-0.20108332
792,30.0,270.0,2490.0,0.00047991797,-0.4582891,-0.20147204
793,60.0,270.0,2460.0,0.0009896591,-0.48139805,-0.19950011
794,30.0,270.0,2460.0,0.0005272023,-0.48131177,-0.19986536
795,60.0,270.0,2430.0,0.0010716846,-0.5038746,-0.19779938
796,30.0,270.0,2430.0,0.0005233584,-0.5037775,-0.19820112
797,60.0,270.0,2400.0,0.001047779,-0.52587205,-0.19611832
798,30.0,270.0,2400.0,0.0005524494,-0.52569646,-0.19636546
799,60.0,270.0,2370.0,0.0011198345,-0.5474872,-0.1941582
800,30.0,270.0,2370.0,0.0005243019,-0.547239,-0.19466372
801,60.0,270.0,2340.0,0.0011035405,-0.5688553,-0.19240728
802,30.0,270.0,2340.0,0.00055920234,-0.5685249,-0.19258416
803,60.0,270.0,2310.0,0.0012056305,-0.59004694,-0.19016668
804,30.0,270.0,2310.0,0.0005617137,-0.589711,-0.19084668
805,60.0,270.0,2280.0,0.0012614109,-0.6110283,-0.18831562
806,30.0,270.0,2280.0,0.00063188485,-0.6107866,-0.18847443
807,60.0,270.0,2250.0,0.0013793706,-0.6316435,-0.18583182
808,30.0,270.0,2250.0,0.0006935365,-0.63154644,-0.18656543
809,60.0,270.0,2220.0,0.0014520694,-0.65167814,-0.18381912
810,30.0,270.0,2220.0,0.0007528172,-0.651704,-0.18393433
811,60.0,270.0,2190.0,0.0014922047,-0.6710617,-0.18116042
812,30.0,270.0,2190.0,0.0007799509,-0.6709452,-0.18180896
813,60.0,270.0,2160.0,0.0015138229,-0.68985355,-0.17895848
814,30.0,270.0,2160.0,0.00075379916,-0.68951815,-0.17905103
815,60.0,270.0,2130.0,0.001532179,-0.7083063,-0.17610414
816,30.0,270.0,2130.0,0.000731723,-0.70770764,-0.17678194
817,60.0,270.0,2100.0,0.0016281168,-0.72647494,-0.17371641
818,30.0,270.0,2100.0,0.0007754006,-0.726012,-0.17381185
819,60.0,270.0,2070.0,0.0016806707,-0.74426776,-0.17072791
820,30.0,270.0,2070.0,0.00089569343,-0.7440189,-0.17134272
821,60.0,270.0,2040.0,0.0018133422,-0.76133394,-0.16811179
822,30.0,270.0,2040.0,0.0009202052,-0.7613218,-0.16829124
823,60.0,270.0,2010.0,0.0017921469,-0.77744555,-0.1650911
824,30.0,270.0,2010.0,0.0009483489,-0.77735335,-0.1654885
825,60.0,270.0,1980.0,0.0018514048,-0.79250073,-0.16219026
826,30.0,270.0,1980.0,0.000893035,-0.79226565,-0.16241437
827,60.0,270.0,1950.0,0.0018062707,-0.80664015,-0.15913765
828,30.0,270.0,1950.0,0.00091080874,-0.806296,-0.15937358
829,60.0,270.0,1920.0,0.0018583629,-0.82002205,-0.15601851
830,30.0,270.0,1920.0,0.0009099086,-0.81965584,-0.15632455
831,60.0,270.0,1890.0,0.0018647917,-0.83277553,-0.15289979
832,30.0,270.0,1890.0,0.00093523104,-0.8324173,-0.15314865
833,60.0,270.0,1860.0,0.0019205973,-0.8449712,-0.14961512
834,30.0,270.0,1860.0,0.0009416174,-0.8446011,-0.1500038
835,60.0,270.0,1830.0,0.0019627295,-0.85663974,-0.1463688
836,30.0,270.0,1830.0,0.000970424,-0.85626835,-0.1466577
837,60.0,270.0,1800.0,0.0020192016,-0.8678107,-0.14292304
838,30.0,270.0,1800.0,0.0010033668,-0.86743206,-0.14336458
839,60.0,270.0,1770.0,0.0021032693,-0.8784238,-0.13949513
840,30.0,270.0,1770.0,0.0010359307,-0.8781162,-0.13985525
841,60.0,270.0,1740.0,0.0021595855,-0.8884219,-0.13591263
842,30.0,270.0,1740.0,0.001092647,-0.888147,-0.13631834
843,60.0,270.0,1710.0,0.0022432406,-0.8976768,-0.13226338
844,30.0,270.0,1710.0,0.0011240342,-0.8974662,-0.13266167
845,60.0,270.0,1680.0,0.0022628622,-0.9061975,-0.12856631
846,30.0,270.0,1680.0,0.0011551786,-0.905837,-0.12888446
847,60.0,270.0,1650.0,0.0023026348,-0.9140153,-0.1246881
848,30.0,270.0,1650.0,0.0011420439,-0.9134565,-0.12514004
849,60.0,270.0,1620.0,0.002330933,-0.9214493,-0.12085761
850,30.0,270.0,1620.0,0.001154128,-0.9203384,-0.12117962
851,60.0,270.0,1590.0,0.002434588,-0.92857665,-0.11677825
852,30.0,270.0,1590.0,0.0011858506,-0.9271864,-0.11730771
853,60.0,270.0,1560.0,0.0026281273,-0.9361241,-0.112705804
854,30.0,270.0,1560.0,0.0012843083,-0.93380165,-0.113106705
855,60.0,270.0,1530.0,0.0028178103,-0.9413578,-0.10855648
856,30.0,270.0,1530.0,0.0015131232,-0.9428853,-0.10873851
857,60.0,270.0,1500.0,0.0028715462,-0.9438621,-0.1044145
858,30.0,270.0,1500.0,0.0016547438,-0.94478184,-0.10438584
859,60.0,270.0,1470.0,0.002820845,-0.94172764,-0.10017047
860,30.0,270.0,1470.0,0.0014891855,-0.9432071,-0.100104235
861,60.0,270.0,1440.0,0.002618986,-0.93689764,-0.096142806
862,30.0,270.0,1440.0,0.0012897734,-0.93451893,-0.09559183
863,60.0,270.0,1410.0,0.0024291321,-0.92979276,-0.0918955
864,30.0,270.0,1410.0,0.0011907076,-0.92843133,-0.09158587
865,60.0,270.0,1380.0,0.0023312261,-0.9231597,-0.087985724
866,30.0,270.0,1380.0,0.0011388039,-0.9219957,-0.08750207
867,60.0,270.0,1350.0,0.0022715596,-0.91623497,-0.083955824
868,30.0,270.0,1350.0,0.0011339157,-0.91558456,-0.08372385
869,60.0,270.0,1320.0,0.0022790723,-0.9089877,-0.08018319
870,30.0,270.0,1320.0,0.0011243944,-0.90848553,-0.07981056
871,60.0,270.0,1290.0,0.0022403714,-0.901056,-0.0763204
872,30.0,270.0,1290.0,0.0011378047,-0.9007287,-0.07611015
873,60.0,270.0,1260.0,0.0022614263,-0.8923081,-0.072666295
874,30.0,270.0,1260.0,0.0011205762,-0.89200664,-0.07230795
875,60.0,270.0,1230.0,0.0021809067,-0.8825693,-0.06898986
876,30.0,270.0,1230.0,0.0011265097,-0.88234544,-0.068678185
877,60.0,270.0,1200.0,0.0021898148,-0.8717556,-0.065391876
878,30.0,270.0,1200.0,0.0010771006,-0.871612,-0.065084614
879,60.0,270.0,1170.0,0.0020417788,-0.85989493,-0.06203832
880,30.0,270.0,1170.0,0.0010768184,-0.8596708,-0.06146126
881,60.0,270.0,1140.0,0.0019980252,-0.8471617,-0.05839313
882,30.0,270.0,1140.0,0.00096473715,-0.8467564,-0.05834052
883,60.0,270.0,1110.0,0.001904985,-0.8338635,-0.0553992
884,30.0,270.0,1110.0,0.0009188918,-0.83321214,-0.05467649
885,60.0,270.0,1080.0,0.0018524996,-0.8201853,-0.051768355
886,30.0,270.0,1080.0,0.0009069636,-0.8196219,-0.051886782
887,60.0,270.0,1050.0,0.001962625,-0.80607563,-0.048876826
888,30.0,270.0,1050.0,0.0009191962,-0.80586493,-0.048324775
889,60.0,270.0,1020.0,0.0018367763,-0.7912667,-0.045658633
890,30.0,270.0,1020.0,0.0010714491,-0.7913318,-0.04536042
891,60.0,270.0,990.0,0.0019258023,-0.7755607,-0.0425361
892,30.0,270.0,990.0,0.0009295511,-0.7755724,-0.042436164
893,60.0,270.0,960.0,0.0017303281,-0.75906044,-0.03987395
894,30.0,270.0,960.0,0.0008902648,-0.75870776,-0.039080236
895,60.0,270.0,930.0,0.0016921906,-0.7420902,-0.036608957
896,30.0,270.0,930.0,0.0008091874,-0.7414659,-0.036647964
897,60.0,270.0,900.0,0.0016424742,-0.7248957,-0.034193445
898,30.0,270.0,900.0,0.0007878484,-0.7243975,-0.033437658
899,60.0,270.0,870.0,0.0015793879,-0.7074699,-0.031204235
900,30.0,270.0,870.0,0.0008403538,-0.7072221,-0.031067373
901,60.0,270.0,840.0,0.0015823279,-0.6895525,-0.028801957
902,30.0,270.0,840.0,0.00079798285,-0.68950945,-0.02827581
903,60.0,270.0,810.0,0.0014764359,-0.6709633,-0.026193975
904,30.0,270.0,810.0,0.0007550184,-0.67082363,-0.02584514
905,60.0,270.0,780.0,0.0014325349,-0.65159523,-0.023801092
906,30.0,270.0,780.0,0.0006839369,-0.6513953,-0.023380296
907,60.0,270.0,750.0,0.0013762688,-0.63149124,-0.021455823
908,30.0,270.0,750.0,0.0006784798,-0.6313407,-0.021026481
909,60.0,270.0,720.0,0.0013005335,-0.6106848,-0.019274637
910,30.0,270.0,720.0,0.0006929907,-0.6106181,-0.018775046
911,60.0,270.0,690.0,0.0012720325,-0.5892158,-0.017021274
912,30.0,270.0,690.0,0.0006216751,-0.5891631,-0.016765272
913,60.0,270.0,660.0,0.0011461719,-0.567244,-0.015211605
914,30.0,270.0,660.0,0.0005908601,-0.56702554,-0.014489636
915,60.0,270.0,630.0,0.0010659577,-0.5450544,-0.01298914
916,30.0,270.0,630.0,0.00050815026,-0.54463035,-0.012915586
917,60.0,270.0,600.0,0.0010338268,-0.5228958,-0.011403364
918,30.0,270.0,600.0,0.00044949364,-0.52243775,-0.010775276
919,60.0,270.0,570.0,0.00097015954,-0.5008403,-0.00942468
920,30.0,270.0,570.0,0.00050992274,-0.50052154,-0.009265495
921,60.0,270.0,540.0,0.0010222241,-0.47873995,-0.007858215
922,30.0,270.0,540.0,0.0005027422,-0.47864327,-0.007486922
923,60.0,270.0,510.0,0.00096946117,-0.45634502,-0.006212305
924,30.0,270.0,510.0,0.00052007835,-0.4563269,-0.0058871424
925,60.0,270.0,480.0,0.00095809315,-0.43339312,-0.004680447
926,30.0,270.0,480.0,0.00048755456,-0.4334045,-0.0043322043
927,60.0,270.0,450.0,0.0008858426,-0.40979952,-0.0032630458
928,30.0,270.0,450.0,0.0004563712,-0.4097792,-0.0028123574
929,60.0,270.0,420.0,0.0008007033,-0.38558266,-0.0018964021
930,30.0,270.0,420.0,0.00041970043,-0.38549724,-0.0014621601
931,60.0,270.0,390.0,0.0007395355,-0.36084908,-0.00064445205
932,30.0,270.0,390.0,0.0003588751,-0.3606798,-0.00020187107
933,60.0,270.0,360.0,0.0006325871,-0.3357375,0.00046715018
934,30.0,270.0,360.0,0.00032569777,-0.3355406,0.0009829161
935,60.0,270.0,330.0,0.0006086008,-0.31035203,0.0015969042
936,30.0,270.0,330.0,0.0002765373,-0.3102062,0.0019470537
937,60.0,270.0,300.0,0.00051110843,-0.284741,0.0023952483
938,30.0,270.0,300.0,0.00028545412,-0.2846669,0.0030307914
939,60.0,270.0,270.0,0.00048631354,-0.25891423,0.003414153
940,30.0,270.0,270.0,0.00023575693,-0.25890547,0.0036534606
941,60.0,270.0,240.0,0.000396498,-0.23290032,0.0039155497
942,30.0,270.0,240.0,0.00020501828,-0.23289934,0.004634994
943,60.0,270.0,210.0,0.00032614404,-0.20674461,0.004764972
944,30.0,270.0,210.0,0.00016340925,-0.20675755,0.005005286
945,60.0,270.0,180.0,0.00024662682,-0.18054448,0.0050500254
946,30.0,270.0,180.0,0.000113691705,-0.18056116,0.0057462705
947,60.0,270.0,150.0,0.00015152303,-0.15439619,0.0056660734
948,30.0,270.0,150.0,7.280528e-05,-0.15441613,0.005908117
949,60.0,270.0,120.0,9.067981e-05,-0.12842855,0.0057779765
950,30.0,270.0,120.0,1.8695842e-05,-0.12839472,0.0063802092
951,60.0,270.0,90.0,3.9455504e-06,-0.10275727,0.006174225
952,30.0,270.0,90.0,-1.400539e-05,-0.10268913,0.0063596847
953,60.0,270.0,60.0,-2.133759e-05,-0.07743819,0.0061637494
954,30.0,270.0,60.0,-6.633683e-05,-0.0774191,0.0066325893
955,60.0,270.0,30.0,-0.00014397834,-0.05241757,0.0063778344
956,30.0,270.0,30.0,-6.6619956e-05,-0.052551933,0.006533749
957,-33.333332,0.0,2970.0,-0.000101579266,-0.039776087,-0.00033083744
958,-66.666664,0.0,2970.0,5.352654e-05,-0.037452582,-0.00023150249
959,-33.333332,0.0,2940.0,0.000113653194,-0.075599246,-0.0003164551
960,-66.666664,0.0,2940.0,0.00010138889,-0.07287335,-0.00075634045
961,-33.333332,0.0,2910.0,0.00011893182,-0.10558949,-0.00069756084
962,-66.666664,0.0,2910.0,0.00033065228,-0.10508395,-0.0011123301
963,-33.333332,0.0,2880.0,0.00024096562,-0.13401832,-0.0013959482
964,-66.666664,0.0,2880.0,0.00032345916,-0.13383186,-0.0013627948
965,-33.333332,0.0,2850.0,0.00022054366,-0.16039644,-0.0015319686
966,-66.666664,0.0,2850.0,0.00039116247,-0.16078684,-0.0021548849
967,-33.333332,0.0,2820.0,0.0001487101,-0.18577701,-0.0024429813
968,-66.666664,0.0,2820.0,0.0003646983,-0.18636034,-0.002374174
969,-33.333332,0.0,2790.0,0.00013724061,-0.2104583,-0.0027508738
970,-66.666664,0.0,2790.0,0.0003236536,-0.21135549,-0.0032363741
971,-33.333332,0.0,2760.0,0.00013018971,-0.23538099,-0.0035277512
972,-66.666664,0.0,2760.0,0.0003675834,-0.23617287,-0.0036988966
973,-33.333332,0.0,2730.0,0.00017719595,-0.26053116,-0.004025324
974,-66.666664,0.0,2730.0,0.00040506548,-0.261181,-0.0045779645
975,-33.333332,0.0,2700.0,0.0002426568,-0.28598937,-0.0049278787
976,-66.666664,0.0,2700.0,0.0005289716,-0.28631356,-0.0052251513
977,-33.333332,0.0,2670.0,0.00033271473,-0.3113587,-0.005644004
978,-66.666664,0.0,2670.0,0.0005793386,-0.31147483,-0.0061935196
979,-33.333332,0.0,2640.0,0.00034014857,-0.33641362,-0.006652435
980,-66.666664,0.0,2640.0,0.0006876909,-0.33648413,-0.0070569497
981,-33.333332,0.0,2610.0,0.00036117542,-0.3610869,-0.0076544094
982,-66.666664,0.0,2610.0,0.0006927996,-0.36130792,-0.008096861
983,-33.333332,0.0,2580.0,0.00034661943,-0.3856235,-0.008727207
984,-66.666664,0.0,2580.0,0.00078050396,-0.38594645,-0.009245386
985,-33.333332,0.0,2550.0,0.00040984323,-0.4101248,-0.010019477
986,-66.666664,0.0,2550.0,0.00082572934,-0.41040078,-0.01036508
987,-33.333332,0.0,2520.0,0.0004780225,-0.43447033,-0.011194572
988,-66.666664,0.0,2520.0,0.0009142856,-0.43456855,-0.011725481
989,-33.333332,0.0,2490.0,0.00051896804,-0.4583155,-0.012643628
990,-66.666664,0.0,2490.0,0.0009918618,-0.45829493,-0.012997692
991,-33.333332,0.0,2460.0,0.0005418688,-0.48143652,-0.014054632
992,-66.666664,0.0,2460.0,0.0010263209,-0.48143739,-0.01446839
993,-33.333332,0.0,2430.0,0.0005301465,-0.50385743,-0.015604654
994,-66.666664,0.0,2430.0,0.0010587724,-0.50396866,-0.015940052
995,-33.333332,0.0,2400.0,0.00052283605,-0.5257432,-0.01717122
996,-66.666664,0.0,2400.0,0.0010561119,-0.5259855,-0.017525353
997,-33.333332,0.0,2370.0,0.00051951833,-0.547302,-0.01880159
998,-66.666664,0.0,2370.0,0.0010853246,-0.547618,-0.0191667
999,-33.333332,0.0,2340.0,0.00054246973,-0.5686321,-0.020489095
1000,-66.666664,0.0,2340.0,0.0011059034,-0.5689911,-0.02087139
1001,-33.333332,0.0,2310.0,0.0005619641,-0.5898106,-0.02221173
1002,-66.666664,0.0,2310.0,0.0011715334,-0.5901518,-0.02268992
1003,-33.333332,0.0,2280.0,0.00060552213,-0.6107792,-0.024100734
1004,-66.666664,0.0,2280.0,0.0012310693,-0.6110929,-0.024518056
1005,-33.333332,0.0,2250.0,0.0006498345,-0.6314764,-0.025977587
1006,-66.666664,0.0,2250.0,0.0013087562,-0.6317402,-0.02652743
1007,-33.333332,0.0,2220.0,0.00069113116,-0.6517694,-0.02806886
1008,-66.666664,0.0,2220.0,0.0013873386,-0.6520044,-0.028518556
1009,-33.333332,0.0,2190.0,0.00073173275,-0.6715418,-0.030149406
1010,-66.666664,0.0,2190.0,0.0014490862,-0.6717983,-0.030701643
1011,-33.333332,0.0,2160.0,0.0007558836,-0.6907617,-0.032414332
1012,-66.666664,0.0,2160.0,0.0015326123,-0.6910513,-0.032903392
1013,-33.333332,0.0,2130.0,0.00080011785,-0.709397,-0.03473539
1014,-66.666664,0.0,2130.0,0.0015844052,-0.7097194,-0.035238374
1015,-33.333332,0.0,2100.0,0.00083078357,-0.72743857,-0.037146725
1016,-66.666664,0.0,2100.0,0.0016731198,-0.7277461,-0.037673213
1017,-33.333332,0.0,2070.0,0.0008803091,-0.74479055,-0.03970985
1018,-66.666664,0.0,2070.0,0.0017274739,-0.74508375,-0.040147476
1019,-33.333332,0.0,2040.0,0.00090859353,-0.76138604,-0.04227005
1020,-66.666664,0.0,2040.0,0.0018038971,-0.7616775,-0.04279755
1021,-33.333332,0.0,2010.0,0.00093829934,-0.7771875,-0.045038845
1022,-66.666664,0.0,2010.0,0.0018540779,-0.7774972,-0.045429282
1023,-33.333332,0.0,1980.0,0.0009594447,-0.792209,-0.047775667
1024,-66.666664,0.0,1980.0,0.0019080084,-0.7925357,-0.048252948
1025,-33.333332,0.0,1950.0,0.0009799887,-0.8064746,-0.05069113
1026,-66.666664,0.0,1950.0,0.0019467832,-0.8068118,-0.051061288
1027,-33.333332,0.0,1920.0,0.0009945355,-0.8200044,-0.053591333
1028,-66.666664,0.0,1920.0,0.0019914832,-0.8203532,-0.054035913
1029,-33.333332,0.0,1890.0,0.0010122347,-0.83281255,-0.05664492
1030,-66.666664,0.0,1890.0,0.0020129634,-0.833212,-0.0569982
1031,-33.333332,0.0,1860.0,0.0010134436,-0.84498054,-0.05965318
1032,-66.666664,0.0,1860.0,0.0020602196,-0.84544736,-0.06015551
1033,-33.333332,0.0,1830.0,0.0010366988,-0.8565674,-0.06289292
1034,-66.666664,0.0,1830.0,0.00208364,-0.85715187,-0.06323204
1035,-33.333332,0.0,1800.0,0.0010490008,-0.86772764,-0.06597994
1036,-66.666664,0.0,1800.0,0.0021535815,-0.86837226,-0.066613995
1037,-33.333332,0.0,1770.0,0.0010950995,-0.8784708,-0.06945188
1038,-66.666664,0.0,1770.0,0.0022397789,-0.87909055,-0.06983549
1039,-33.333332,0.0,1740.0,0.0011810549,-0.8886691,-0.07276253
1040,-66.666664,0.0,1740.0,0.0023411927,-0.88916624,-0.073396124
1041,-33.333332,0.0,1710.0,0.0012558844,-0.89801043,-0.076417334
1042,-66.666664,0.0,1710.0,0.0024652823,-0.89839673,-0.07682016
1043,-33.333332,0.0,1680.0,0.0013197747,-0.9062125,-0.07999642
1044,-66.666664,0.0,1680.0,0.002550403,-0.9065462,-0.080515735
1045,-33.333332,0.0,1650.0,0.0013503213,-0.9130748,-0.083841644
1046,-66.666664,0.0,1650.0,0.0026292822,-0.9134521,-0.08412602
1047,-33.333332,0.0,1620.0,0.0013698117,-0.91858786,-0.08761132
1048,-66.666664,0.0,1620.0,0.002652966,-0.9190473,-0.087935925
1049,-33.333332,0.0,1590.0,0.001361672,-0.92278975,-0.091535404
1050,-66.666664,0.0,1590.0,0.002683132,-0.9233717,-0.091699064
1051,-33.333332,0.0,1560.0,0.0013694116,-0.92583615,-0.09542492
1052,-66.666664,0.0,1560.0,0.0026844738,-0.926478,-0.09556767
1053,-33.333332,0.0,1530.0,0.0013737528,-0.9277674,-0.099369705
1054,-66.666664,0.0,1530.0,0.0026935549,-0.92844784,-0.099412166
1055,-33.333332,0.0,1500.0,0.0013738632,-0.92865074,-0.103277974
1056,-66.666664,0.0,1500.0,0.0027017838,-0.9292916,-0.10332352
1057,-33.333332,0.0,1470.0,0.0013791687,-0.92838335,-0.10727366
1058,-66.666664,0.0,1470.0,0.002698465,-0.9290141,-0.1071564
1059,-33.333332,0.0,1440.0,0.0013778917,-0.92697453,-0.1111418
1060,-66.666664,0.0,1440.0,0.0026856547,-0.92756176,-0.11108224
1061,-33.333332,0.0,1410.0,0.0013595961,-0.92431885,-0.115114674
1062,-66.666664,0.0,1410.0,0.0026666247,-0.92493427,-0.11486165
1063,-33.333332,0.0,1380.0,0.0013392299,-0.92049146,-0.11891358
1064,-66.666664,0.0,1380.0,0.0026216023,-0.9211027,-0.11873618
1065,-33.333332,0.0,1350.0,0.0013063389,-0.9154893,-0.122796915
1066,-66.666664,0.0,1350.0,0.0026095423,-0.9160584,-0.12245801
1067,-33.333332,0.0,1320.0,0.0013120344,-0.90930486,-0.12654856
1068,-66.666664,0.0,1320.0,0.0025463856,-0.9097471,-0.12619418
1069,-33.333332,0.0,1290.0,0.0012852609,-0.9018036,-0.1302472
1070,-66.666664,0.0,1290.0,0.0025314204,-0.9021001,-0.12984782
1071,-33.333332,0.0,1260.0,0.0012684859,-0.8928006,-0.13391727
1072,-66.666664,0.0,1260.0,0.0024227637,-0.8931634,-0.1333606
1073,-33.333332,0.0,1230.0,0.0011823236,-0.8825671,-0.13733788
1074,-66.666664,0.0,1230.0,0.0023561115,-0.8830213,-0.13692336
1075,-33.333332,0.0,1200.0,0.001110766,-0.87126833,-0.14086664
1076,-66.666664,0.0,1200.0,0.002217949,-0.87197274,-0.14019197
1077,-33.333332,0.0,1170.0,0.0010342865,-0.85953903,-0.1439997
1078,-66.666664,0.0,1170.0,0.0021493724,-0.8601861,-0.14364716
1079,-33.333332,0.0,1140.0,0.0010245997,-0.84727407,-0.14737996
1080,-66.666664,0.0,1140.0,0.0020673745,-0.84787536,-0.14667359
1081,-33.333332,0.0,1110.0,0.0010204894,-0.83458424,-0.15026133
1082,-66.666664,0.0,1110.0,0.0020212382,-0.83499914,-0.14996138
1083,-33.333332,0.0,1080.0,0.0009922661,-0.82118565,-0.15343763
1084,-66.666664,0.0,1080.0,0.001980956,-0.82153714,-0.15280111
1085,-33.333332,0.0,1050.0,0.00096289546,-0.8070647,-0.15620779
1086,-66.666664,0.0,1050.0,0.0019158574,-0.80738837,-0.15587269
1087,-33.333332,0.0,1020.0,0.00092391367,-0.7922175,-0.15918598
1088,-66.666664,0.0,1020.0,0.0018637539,-0.7925414,-0.15856805
1089,-33.333332,0.0,990.0,0.00089677586,-0.77666193,-0.16179346
1090,-66.666664,0.0,990.0,0.0017862156,-0.7770066,-0.1614376
1091,-33.333332,0.0,960.0,0.0008587014,-0.7604616,-0.16456191
1092,-66.666664,0.0,960.0,0.0017391364,-0.7608071,-0.16397418
1093,-33.333332,0.0,930.0,0.00083731447,-0.74364257,-0.167009
1094,-66.666664,0.0,930.0,0.0016658122,-0.74396795,-0.16664417
1095,-33.333332,0.0,900.0,0.000802809,-0.7262124,-0.16957887
1096,-66.666664,0.0,900.0,0.0016303352,-0.72649646,-0.16903156
1097,-33.333332,0.0,870.0,0.00079031615,-0.7081588,-0.17189388
1098,-66.666664,0.0,870.0,0.0015562727,-0.7083843,-0.17149143
1099,-33.333332,0.0,840.0,0.00075311464,-0.6894275,-0.17424622
1100,-66.666664,0.0,840.0,0.0015165673,-0.68965495,-0.17374256
1101,-33.333332,0.0,810.0,0.00072641793,-0.6700909,-0.17642568
1102,-66.666664,0.0,810.0,0.0014358853,-0.6703564,-0.17598829
1103,-33.333332,0.0,780.0,0.00067917304,-0.6502506,-0.17856136
1104,-66.666664,0.0,780.0,0.0013879046,-0.65058273,-0.17810658
1105,-33.333332,0.0,750.0,0.0006532636,-0.6300796,-0.18060258
1106,-66.666664,0.0,750.0,0.001321672,-0.6304144,-0.18015982
1107,-33.333332,0.0,720.0,0.0006333763,-0.60962915,-0.18256141
1108,-66.666664,0.0,720.0,0.0012796406,-0.60990083,-0.18212727
1109,-33.333332,0.0,690.0,0.00062167016,-0.58883435,-0.18444128
1110,-66.666664,0.0,690.0,0.001227238,-0.58904064,-0.18400726
1111,-33.333332,0.0,660.0,0.0005931928,-0.5676316,-0.18623559
1112,-66.666664,0.0,660.0,0.0011775516,-0.56781137,-0.18580757
1113,-33.333332,0.0,630.0,0.0005563349,-0.54599833,-0.18795015
1114,-66.666664,0.0,630.0,0.0011159842,-0.54621065,-0.18753254
1115,-33.333332,0.0,600.0,0.00051918655,-0.52400774,-0.18959805
1116,-66.666664,0.0,600.0,0.0010617705,-0.5242547,-0.18916899
1117,-33.333332,0.0,570.0,0.0004977162,-0.50171816,-0.19114453
1118,-66.666664,0.0,570.0,0.0010018494,-0.5019792,-0.19074214
