Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-5.5345333e-13,-0.027435845,-0.14255959
746,0.0,150.0,3000.0,-4.3656238e-13,-0.026882855,-0.11978841
747,0.0,120.0,3000.0,-3.1262506e-13,-0.02548749,-0.09775215
748,0.0,90.0,3000.0,-1.95599e-13,-0.023130316,-0.074765034
749,0.0,60.0,3000.0,-1.01403484e-13,-0.019199982,-0.051794864
750,0.0,30.0,3000.0,-5.0586224e-14,-0.015382764,-0.02737935
751,0.0,30.0,0.0,-1.9755319e-14,-0.015655931,-0.1799784
752,0.0,60.0,0.0,-2.311464e-14,-0.019274868,-0.1558889
753,0.0,90.0,0.0,-3.688733e-14,-0.023599168,-0.13068557
754,0.0,120.0,0.0,-5.1956862e-14,-0.027148547,-0.10868097
755,0.0,150.0,0.0,-6.8570624e-14,-0.02902055,-0.0869033
756,0.0,180.0,0.0,-8.514088e-14,-0.029677125,-0.065880984
757,0.0,210.0,0.0,-1.00372815e-13,-0.029057464,-0.042357996
758,0.0,240.0,0.0,-1.1763499e-13,-0.028991722,-0.018682295
759,60.0,270.0,2970.0,-0.00011025449,-0.051276248,-0.2118394
760,30.0,270.0,2970.0,-8.1416234e-05,-0.05142835,-0.21216404
761,60.0,270.0,2940.0,-5.2213796e-05,-0.07569241,-0.21182908
762,30.0,270.0,2940.0,-4.6771464e-05,-0.07566696,-0.21206036
763,60.0,270.0,2910.0,2.7875487e-05,-0.100404635,-0.21158788
764,30.0,270.0,2910.0,-3.2575572e-05,-0.10034227,-0.21206371
765,60.0,270.0,2880.0,7.545123e-05,-0.12547883,-0.21149454
766,30.0,270.0,2880.0,2.6055299e-05,-0.12544486,-0.21175547
767,60.0,270.0,2850.0,0.00016893994,-0.1508388,-0.21105756
768,30.0,270.0,2850.0,7.922432e-05,-0.15087663,-0.21164173
769,60.0,270.0,2820.0,0.00025067013,-0.1763637,-0.21080154
770,30.0,270.0,2820.0,0.00012538538,-0.17642954,-0.21111424
771,60.0,270.0,2790.0,0.00032522873,-0.20191918,-0.21017043
772,30.0,270.0,2790.0,0.00016809115,-0.20197229,-0.21075676
773,60.0,270.0,2760.0,0.00039869934,-0.22742848,-0.20971099
774,30.0,270.0,2760.0,0.00020120089,-0.22744136,-0.2100122
775,60.0,270.0,2730.0,0.00044951765,-0.25284606,-0.20887722
776,30.0,270.0,2730.0,0.00023123865,-0.25282598,-0.20945263
777,60.0,270.0,2700.0,0.0005346271,-0.27813244,-0.20820485
778,30.0,270.0,2700.0,0.00025525186,-0.2781074,-0.20849794
779,60.0,270.0,2670.0,0.0005586635,-0.30324692,-0.20721899
780,30.0,270.0,2670.0,0.0003113363,-0.3032299,-0.20770217
781,60.0,270.0,2640.0,0.0006425262,-0.32817656,-0.20629281
782,30.0,270.0,2640.0,0.000310153,-0.328109,-0.20665479
783,60.0,270.0,2610.0,0.0006491236,-0.35292855,-0.2052038
784,30.0,270.0,2610.0,0.0003374155,-0.3527873,-0.20558658
785,60.0,270.0,2580.0,0.00072827894,-0.37752563,-0.2040065
786,30.0,270.0,2580.0,0.00033877962,-0.37733868,-0.20444873
787,60.0,270.0,2550.0,0.000761713,-0.40195078,-0.20280257
788,30.0,270.0,2550.0,0.0003880882,-0.40179825,-0.20312567
789,60.0,270.0,2520.0,0.0008377042,-0.42613697,-0.20137809
790,30.0,270.0,2520.0,0.00042134206,-0.42603162,-0.20186596
791,60.0,270.0,2490.0,0.00089263794,-0.44999084,-0.2000167
792,30.0,270.0,2490.0,0.00045024208,-0.44988844,-0.20033753
793,60.0,270.0,2460.0,0.00094052794,-0.4734467,-0.19841184
794,30.0,270.0,2460.0,0.00047322814,-0.47330263,-0.19887768
795,60.0,270.0,2430.0,0.0010006824,-0.49647406,-0.19684285
796,30.0,270.0,2430.0,0.00049074,-0.49629176,-0.19718736
797,60.0,270.0,2400.0,0.0010365535,-0.5190758,-0.19509043
798,30.0,270.0,2400.0,0.00052589126,-0.5188653,-0.19551486
799,60.0,270.0,2370.0,0.0011075097,-0.5412456,-0.19329484
800,30.0,270.0,2370.0,0.00054272835,-0.54102474,-0.19370209
801,60.0,270.0,2340.0,0.0011540166,-0.56297034,-0.19139896
802,30.0,270.0,2340.0,0.00057969696,-0.56272674,-0.19179457
803,60.0,270.0,2310.0,0.0012267906,-0.5842154,-0.18938737
804,30.0,270.0,2310.0,0.00061074033,-0.58397526,-0.18982227
805,60.0,270.0,2280.0,0.0012859752,-0.6049468,-0.18732059
806,30.0,270.0,2280.0,0.0006478329,-0.60471046,-0.18770719
807,60.0,270.0,2250.0,0.0013511352,-0.6251126,-0.18512167
808,30.0,270.0,2250.0,0.00068070524,-0.6248862,-0.18553866
809,60.0,270.0,2220.0,0.0014063938,-0.64467376,-0.1828711
810,30.0,270.0,2220.0,0.0007108537,-0.6444435,-0.18323743
811,60.0,270.0,2190.0,0.0014574928,-0.66360474,-0.18049863
812,30.0,270.0,2190.0,0.00073401036,-0.66335946,-0.1808835
813,60.0,270.0,2160.0,0.001503768,-0.6819005,-0.17807104
814,30.0,270.0,2160.0,0.0007555573,-0.68163913,-0.178414
815,60.0,270.0,2130.0,0.0015476281,-0.6995703,-0.17553587
816,30.0,270.0,2130.0,0.0007767895,-0.6992964,-0.17589349
817,60.0,270.0,2100.0,0.0015921319,-0.7166247,-0.17293997
818,30.0,270.0,2100.0,0.0007974913,-0.7163505,-0.17327514
819,60.0,270.0,2070.0,0.0016402465,-0.7330669,-0.17024907
820,30.0,270.0,2070.0,0.0008198271,-0.73280454,-0.17059341
821,60.0,270.0,2040.0,0.0016838216,-0.74888897,-0.16749793
822,30.0,270.0,2040.0,0.00084619253,-0.7486524,-0.16781852
823,60.0,270.0,2010.0,0.0017325835,-0.76408285,-0.16464752
824,30.0,270.0,2010.0,0.00086648826,-0.76386863,-0.16498893
825,60.0,270.0,1980.0,0.001764056,-0.7786531,-0.16175708
826,30.0,270.0,1980.0,0.0008884135,-0.7784384,-0.16205148
827,60.0,270.0,1950.0,0.001798754,-0.7926506,-0.1587451
828,30.0,270.0,1950.0,0.00089760986,-0.792379,-0.15910074
829,60.0,270.0,1920.0,0.0018263295,-0.80617,-0.15571357
830,30.0,270.0,1920.0,0.00090266473,-0.80581135,-0.15602183
831,60.0,270.0,1890.0,0.001874292,-0.81928974,-0.15252109
832,30.0,270.0,1890.0,0.00091701583,-0.8188955,-0.15294132
833,60.0,270.0,1860.0,0.0019377291,-0.8320417,-0.14934696
834,30.0,270.0,1860.0,0.0009583305,-0.8316678,-0.14966859
835,60.0,270.0,1830.0,0.0020010374,-0.84434104,-0.14596605
836,30.0,270.0,1830.0,0.0010110422,-0.84406686,-0.14644122
837,60.0,270.0,1800.0,0.0020941563,-0.85606587,-0.14262557
838,30.0,270.0,1800.0,0.0010392742,-0.85582894,-0.14296438
839,60.0,270.0,1770.0,0.0021239256,-0.8670605,-0.13908188
840,30.0,270.0,1770.0,0.0010882679,-0.86684906,-0.1395131
841,60.0,270.0,1740.0,0.0022206793,-0.8772591,-0.13552833
842,30.0,270.0,1740.0,0.0010908023,-0.877002,-0.13588154
843,60.0,270.0,1710.0,0.0022023988,-0.88663363,-0.13186814
844,30.0,270.0,1710.0,0.0011362876,-0.8863172,-0.13219999
845,60.0,270.0,1680.0,0.0023111366,-0.895257,-0.12805533
846,30.0,270.0,1680.0,0.0011190281,-0.894817,-0.12850107
847,60.0,270.0,1650.0,0.0022619772,-0.90322524,-0.124364406
848,30.0,270.0,1650.0,0.001169306,-0.9025913,-0.124540046
849,60.0,270.0,1620.0,0.0023993917,-0.9107655,-0.120185725
850,30.0,270.0,1620.0,0.0011526707,-0.909717,-0.120905265
851,60.0,270.0,1590.0,0.0024202266,-0.91787595,-0.11659764
852,30.0,270.0,1590.0,0.0012439983,-0.91663224,-0.116512954
853,60.0,270.0,1560.0,0.002627505,-0.92522734,-0.11192754
854,30.0,270.0,1560.0,0.0012601614,-0.9230148,-0.1129896
855,60.0,270.0,1530.0,0.002840976,-0.93020415,-0.108380325
856,30.0,270.0,1530.0,0.001462127,-0.93166584,-0.10789074
857,60.0,270.0,1500.0,0.00277866,-0.93253565,-0.10378959
858,30.0,270.0,1500.0,0.0017097562,-0.9332679,-0.10411733
859,60.0,270.0,1470.0,0.002852561,-0.9303963,-0.09982227
860,30.0,270.0,1470.0,0.0014202812,-0.93178576,-0.09964274
861,60.0,270.0,1440.0,0.0025576109,-0.9257347,-0.09574128
862,30.0,270.0,1440.0,0.0012736901,-0.9234171,-0.095149554
863,60.0,270.0,1410.0,0.0024437273,-0.9188408,-0.091500826
864,30.0,270.0,1410.0,0.0012012221,-0.9176095,-0.09122682
865,60.0,270.0,1380.0,0.0023196081,-0.9123639,-0.0876486
866,30.0,270.0,1380.0,0.0011583511,-0.9113096,-0.08714779
867,60.0,270.0,1350.0,0.002275778,-0.9055415,-0.08365804
868,30.0,270.0,1350.0,0.0011257795,-0.9049554,-0.083372734
869,60.0,270.0,1320.0,0.002240084,-0.8984087,-0.079891965
870,30.0,270.0,1320.0,0.0011142703,-0.8979304,-0.07952282
871,60.0,270.0,1290.0,0.0022035805,-0.8906971,-0.07611806
872,30.0,270.0,1290.0,0.0011008445,-0.89034975,-0.07582457
873,60.0,270.0,1260.0,0.0021748408,-0.8823502,-0.072464004
874,30.0,270.0,1260.0,0.0010850759,-0.8819984,-0.07214942
875,60.0,270.0,1230.0,0.002144523,-0.8732478,-0.068856135
876,30.0,270.0,1230.0,0.0010695371,-0.87292445,-0.06855788
877,60.0,270.0,1200.0,0.0021116992,-0.86336493,-0.0653414
878,30.0,270.0,1200.0,0.0010622899,-0.86303055,-0.06501071
879,60.0,270.0,1170.0,0.0020813758,-0.8526293,-0.061877333
880,30.0,270.0,1170.0,0.0010508642,-0.85232645,-0.061558142
881,60.0,270.0,1140.0,0.002025799,-0.8410267,-0.058536753
882,30.0,270.0,1140.0,0.0010311751,-0.84071815,-0.058142975
883,60.0,270.0,1110.0,0.001975444,-0.82854116,-0.055202838
884,30.0,270.0,1110.0,0.0009874714,-0.82822955,-0.05488178
885,60.0,270.0,1080.0,0.0019073881,-0.8152072,-0.05206154
886,30.0,270.0,1080.0,0.0009562598,-0.81487674,-0.051593278
887,60.0,270.0,1050.0,0.0018449284,-0.80105734,-0.04887381
888,30.0,270.0,1050.0,0.00092537643,-0.8007416,-0.04855521
889,60.0,270.0,1020.0,0.0018026916,-0.78613025,-0.045911487
890,30.0,270.0,1020.0,0.0008918289,-0.7858615,-0.04544917
891,60.0,270.0,990.0,0.0017324648,-0.77045673,-0.042931475
892,30.0,270.0,990.0,0.0008813808,-0.7702236,-0.042555444
893,60.0,270.0,960.0,0.0016888193,-0.7540834,-0.040113345
894,30.0,270.0,960.0,0.0008440387,-0.75386,-0.039686736
895,60.0,270.0,930.0,0.0015929926,-0.73710674,-0.037376925
896,30.0,270.0,930.0,0.00080922537,-0.73683906,-0.036938287
897,60.0,270.0,900.0,0.0015308185,-0.7196727,-0.034686107
898,30.0,270.0,900.0,0.00074159907,-0.71932095,-0.034341637
899,60.0,270.0,870.0,0.0014593427,-0.7019081,-0.032163955
900,30.0,270.0,870.0,0.00070705946,-0.7015398,-0.031737763
901,60.0,270.0,840.0,0.0014187203,-0.6838894,-0.029626252
902,30.0,270.0,840.0,0.0006994328,-0.6835465,-0.029342439
903,60.0,270.0,810.0,0.001402259,-0.66557217,-0.027260268
904,30.0,270.0,810.0,0.0006949299,-0.6653294,-0.026918821
905,60.0,270.0,780.0,0.0013737902,-0.6468688,-0.024906412
906,30.0,270.0,780.0,0.0006971463,-0.64666396,-0.024619719
907,60.0,270.0,750.0,0.0013578219,-0.6276402,-0.022660982
908,30.0,270.0,750.0,0.000681009,-0.62747467,-0.02234187
909,60.0,270.0,720.0,0.0013105976,-0.60781366,-0.02048178
910,30.0,270.0,720.0,0.00066963123,-0.6076372,-0.02013595
911,60.0,270.0,690.0,0.0012737566,-0.5873355,-0.018371403
912,30.0,270.0,690.0,0.000642695,-0.5871648,-0.018022032
913,60.0,270.0,660.0,0.0012140289,-0.56618804,-0.016361706
914,30.0,270.0,660.0,0.0006158716,-0.56604683,-0.015965195
915,60.0,270.0,630.0,0.0011636352,-0.5443586,-0.014412121
916,30.0,270.0,630.0,0.00058420957,-0.54427284,-0.0140170455
917,60.0,270.0,600.0,0.0010776658,-0.5218688,-0.012599803
918,30.0,270.0,600.0,0.00055911124,-0.5218162,-0.012134675
919,60.0,270.0,570.0,0.0009977965,-0.49886787,-0.010819024
920,30.0,270.0,570.0,0.0004976657,-0.49867144,-0.01044022
921,60.0,270.0,540.0,0.00090499566,-0.47557706,-0.009207541
922,30.0,270.0,540.0,0.00043333916,-0.47521728,-0.008766889
923,60.0,270.0,510.0,0.00085665134,-0.4522611,-0.0075839376
924,30.0,270.0,510.0,0.00039054448,-0.45179123,-0.007286266
925,60.0,270.0,480.0,0.00083941186,-0.42898312,-0.0061457735
926,30.0,270.0,480.0,0.00040318051,-0.42869264,-0.0057650926
927,60.0,270.0,450.0,0.00084827456,-0.40557754,-0.004688659
928,30.0,270.0,450.0,0.00044256114,-0.405601,-0.0044128723
929,60.0,270.0,420.0,0.00083037844,-0.3817628,-0.0034360725
930,30.0,270.0,420.0,0.00045879223,-0.38194752,-0.0030045249
931,60.0,270.0,390.0,0.00076995353,-0.35734802,-0.0021475828
932,30.0,270.0,390.0,0.00041267095,-0.3574919,-0.0018013787
933,60.0,270.0,360.0,0.00067923486,-0.33242443,-0.0010732473
934,30.0,270.0,360.0,0.0003357082,-0.3322979,-0.0005548732
935,60.0,270.0,330.0,0.0005762631,-0.30720317,2.6999616e-05
936,30.0,270.0,330.0,0.00027638645,-0.3069826,0.00043673327
937,60.0,270.0,300.0,0.0005119638,-0.28195894,0.000931709
938,30.0,270.0,300.0,0.00023656113,-0.28171718,0.0014122439
939,60.0,270.0,270.0,0.00045139898,-0.25674164,0.0017948529
940,30.0,270.0,270.0,0.00023338101,-0.25665024,0.0022128378
941,60.0,270.0,240.0,0.00040629396,-0.23154727,0.0025077274
942,30.0,270.0,240.0,0.00021167136,-0.23151995,0.0029500946
943,60.0,270.0,210.0,0.00035335775,-0.20626687,0.003177427
944,30.0,270.0,210.0,0.00017243967,-0.2063063,0.0035624653
945,60.0,270.0,180.0,0.00029385684,-0.18086107,0.0036671716
946,30.0,270.0,180.0,0.00014351723,-0.18091719,0.0041721878
947,60.0,270.0,150.0,0.00021289189,-0.15531194,0.0041691693
948,30.0,270.0,150.0,0.0001197906,-0.15539049,0.004539714
949,60.0,270.0,120.0,0.00015822031,-0.12969512,0.004444588
950,30.0,270.0,120.0,6.486595e-05,-0.12971735,0.0049376693
951,60.0,270.0,90.0,4.8285936e-05,-0.10413138,0.0047423383
952,30.0,270.0,90.0,2.368764e-05,-0.10404823,0.0051039816
953,60.0,270.0,60.0,2.0643265e-05,-0.07873171,0.004900761
954,30.0,270.0,60.0,-6.191199e-05,-0.078644246,0.005285323
955,60.0,270.0,30.0,-0.00017041528,-0.053532112,0.0049631167
956,30.0,270.0,30.0,-5.604615e-05,-0.05355492,0.005386523
957,-33.333332,0.0,2970.0,-5.034022e-05,-0.037421875,-0.0004917126
958,-66.666664,0.0,2970.0,8.2134524e-05,-0.034977525,-0.00019572422
959,-33.333332,0.0,2940.0,0.00014016489,-0.07080008,-0.00030821
960,-66.666664,0.0,2940.0,0.000122027195,-0.06812967,-0.00092247303
961,-33.333332,0.0,2910.0,7.617062e-05,-0.09877413,-0.0009525391
962,-66.666664,0.0,2910.0,0.00028236408,-0.09848874,-0.0010473174
963,-33.333332,0.0,2880.0,0.00014104972,-0.12582138,-0.0013228718
964,-66.666664,0.0,2880.0,0.00027113376,-0.12613556,-0.0016415459
965,-33.333332,0.0,2850.0,0.00017030089,-0.15212272,-0.001842016
966,-66.666664,0.0,2850.0,0.0003702552,-0.1526812,-0.0021246874
967,-33.333332,0.0,2820.0,0.00020793587,-0.17798913,-0.0024052968
968,-66.666664,0.0,2820.0,0.00036780266,-0.17849009,-0.0026689402
969,-33.333332,0.0,2790.0,0.00019634032,-0.20343734,-0.0029758927
970,-66.666664,0.0,2790.0,0.00041353542,-0.20389673,-0.003303601
971,-33.333332,0.0,2760.0,0.0001927723,-0.22861546,-0.003651604
972,-66.666664,0.0,2760.0,0.0004207962,-0.22907332,-0.003955643
973,-33.333332,0.0,2730.0,0.00019830659,-0.25372693,-0.004343732
974,-66.666664,0.0,2730.0,0.00045683363,-0.25415552,-0.004711724
975,-33.333332,0.0,2700.0,0.00023481731,-0.27888536,-0.0051251664
976,-66.666664,0.0,2700.0,0.00050716446,-0.27920476,-0.005506704
977,-33.333332,0.0,2670.0,0.00028216635,-0.3040103,-0.0059602624
978,-66.666664,0.0,2670.0,0.0005678481,-0.30421838,-0.0063838568
979,-33.333332,0.0,2640.0,0.00031567496,-0.32898352,-0.0068792286
980,-66.666664,0.0,2640.0,0.0006424126,-0.32912576,-0.0073401635
981,-33.333332,0.0,2610.0,0.00034906974,-0.35372564,-0.007916625
982,-66.666664,0.0,2610.0,0.0007008673,-0.35384667,-0.008359395
983,-33.333332,0.0,2580.0,0.00037510082,-0.37818962,-0.0090129
984,-66.666664,0.0,2580.0,0.00076765753,-0.37834048,-0.009491392
985,-33.333332,0.0,2550.0,0.0004118085,-0.4024084,-0.010221239
986,-66.666664,0.0,2550.0,0.00081420445,-0.40257198,-0.010681592
987,-33.333332,0.0,2520.0,0.00043389364,-0.42630967,-0.011486198
988,-66.666664,0.0,2520.0,0.00088846736,-0.4265729,-0.011980399
989,-33.333332,0.0,2490.0,0.00046902068,-0.45004976,-0.012858696
990,-66.666664,0.0,2490.0,0.000935297,-0.45031545,-0.013354646
991,-33.333332,0.0,2460.0,0.00049456913,-0.4735519,-0.01432381
992,-66.666664,0.0,2460.0,0.0010594052,-0.47375694,-0.014862133
993,-33.333332,0.0,2430.0,0.0005926031,-0.49670997,-0.015989639
994,-66.666664,0.0,2430.0,0.0010924077,-0.49675888,-0.016349185
995,-33.333332,0.0,2400.0,0.0006204006,-0.5192197,-0.01752016
996,-66.666664,0.0,2400.0,0.0012134624,-0.51920336,-0.01812268
997,-33.333332,0.0,2370.0,0.00064710726,-0.5408951,-0.019466959
998,-66.666664,0.0,2370.0,0.001182556,-0.5411001,-0.019634021
999,-33.333332,0.0,2340.0,0.0005812994,-0.56209385,-0.020970037
1000,-66.666664,0.0,2340.0,0.0012604656,-0.5625401,-0.021750048
1001,-33.333332,0.0,2310.0,0.00061011175,-0.5831046,-0.02329109
1002,-66.666664,0.0,2310.0,0.0012558694,-0.58370763,-0.023249246
1003,-33.333332,0.0,2280.0,0.0006520661,-0.60419065,-0.024758631
1004,-66.666664,0.0,2280.0,0.0013289395,-0.60460126,-0.025682375
1005,-33.333332,0.0,2250.0,0.0007147265,-0.62494344,-0.0273064
1006,-66.666664,0.0,2250.0,0.0014524926,-0.6251058,-0.027290514
1007,-33.333332,0.0,2220.0,0.0008209294,-0.6449403,-0.029055407
1008,-66.666664,0.0,2220.0,0.0014452225,-0.6449598,-0.029745696
1009,-33.333332,0.0,2190.0,0.0007523041,-0.66389406,-0.03146178
1010,-66.666664,0.0,2190.0,0.0015756891,-0.66402984,-0.031742077
1011,-33.333332,0.0,2160.0,0.0007724314,-0.6820077,-0.03372128
1012,-66.666664,0.0,2160.0,0.0015193278,-0.68227834,-0.03408859
1013,-33.333332,0.0,2130.0,0.0007687036,-0.69943887,-0.036061015
1014,-66.666664,0.0,2130.0,0.0015987969,-0.69982696,-0.03643444
1015,-33.333332,0.0,2100.0,0.0008111528,-0.71641344,-0.03847865
1016,-66.666664,0.0,2100.0,0.0015950793,-0.71676415,-0.038830247
1017,-33.333332,0.0,2070.0,0.00081949367,-0.73282343,-0.040919896
1018,-66.666664,0.0,2070.0,0.0016781697,-0.7331726,-0.041343488
1019,-33.333332,0.0,2040.0,0.00086111407,-0.74871427,-0.043504972
1020,-66.666664,0.0,2040.0,0.0016975339,-0.7490366,-0.043864656
1021,-33.333332,0.0,2010.0,0.00086877105,-0.7640452,-0.04607694
1022,-66.666664,0.0,2010.0,0.00177346,-0.76437634,-0.04654678
1023,-33.333332,0.0,1980.0,0.0009019382,-0.77883935,-0.04883826
1024,-66.666664,0.0,1980.0,0.0017880928,-0.77920216,-0.04919277
1025,-33.333332,0.0,1950.0,0.0009051676,-0.7931472,-0.051516667
1026,-66.666664,0.0,1950.0,0.0018725256,-0.7935208,-0.052083574
1027,-33.333332,0.0,1920.0,0.00095313747,-0.80694616,-0.054513138
1028,-66.666664,0.0,1920.0,0.0018981909,-0.8073468,-0.054830644
1029,-33.333332,0.0,1890.0,0.000975052,-0.8202747,-0.057279274
1030,-66.666664,0.0,1890.0,0.0019997333,-0.8206349,-0.05797766
1031,-33.333332,0.0,1860.0,0.0010372226,-0.83298856,-0.060559932
1032,-66.666664,0.0,1860.0,0.0020493448,-0.8333441,-0.06081859
1033,-33.333332,0.0,1830.0,0.0010718132,-0.84502643,-0.06344323
1034,-66.666664,0.0,1830.0,0.0021276136,-0.84542125,-0.06419804
1035,-33.333332,0.0,1800.0,0.0010902637,-0.8563573,-0.066920534
1036,-66.666664,0.0,1800.0,0.0021982798,-0.8568604,-0.06721331
1037,-33.333332,0.0,1770.0,0.0011277903,-0.8670679,-0.07004766
1038,-66.666664,0.0,1770.0,0.0022632582,-0.86763597,-0.07076296
1039,-33.333332,0.0,1740.0,0.0011747695,-0.8771745,-0.0736949
1040,-66.666664,0.0,1740.0,0.002361994,-0.8776758,-0.074005224
1041,-33.333332,0.0,1710.0,0.0012466087,-0.8864655,-0.07706343
1042,-66.666664,0.0,1710.0,0.0024324884,-0.886846,-0.077699065
1043,-33.333332,0.0,1680.0,0.0012910604,-0.8946281,-0.080872454
1044,-66.666664,0.0,1680.0,0.0025224306,-0.8950023,-0.081134334
1045,-33.333332,0.0,1650.0,0.0013191081,-0.9015539,-0.08443391
1046,-66.666664,0.0,1650.0,0.002551116,-0.90204966,-0.08495018
1047,-33.333332,0.0,1620.0,0.0013009236,-0.90732366,-0.08834918
1048,-66.666664,0.0,1620.0,0.002616387,-0.90800196,-0.08858235
1049,-33.333332,0.0,1590.0,0.0013336525,-0.912165,-0.092126794
1050,-66.666664,0.0,1590.0,0.0026443896,-0.9128644,-0.09248998
1051,-33.333332,0.0,1560.0,0.0013840967,-0.91598827,-0.096133165
1052,-66.666664,0.0,1560.0,0.0027245367,-0.916637,-0.09626868
1053,-33.333332,0.0,1530.0,0.0014470257,-0.918681,-0.100023754
1054,-66.666664,0.0,1530.0,0.0027665969,-0.9191919,-0.100230694
1055,-33.333332,0.0,1500.0,0.0014615788,-0.91993695,-0.104100116
1056,-66.666664,0.0,1500.0,0.002825197,-0.92042094,-0.10408477
1057,-33.333332,0.0,1470.0,0.0014706192,-0.9197456,-0.108105734
1058,-66.666664,0.0,1470.0,0.0028018772,-0.92019236,-0.10802414
1059,-33.333332,0.0,1440.0,0.0014285669,-0.9180162,-0.112120785
1060,-66.666664,0.0,1440.0,0.0027769948,-0.9185208,-0.111911535
1061,-33.333332,0.0,1410.0,0.001383485,-0.9149112,-0.11608525
1062,-66.666664,0.0,1410.0,0.00269587,-0.91544235,-0.1157727
1063,-33.333332,0.0,1380.0,0.0013275058,-0.9104928,-0.11996186
1064,-66.666664,0.0,1380.0,0.0026235962,-0.9110925,-0.119592175
1065,-33.333332,0.0,1350.0,0.0012824809,-0.9049727,-0.12375718
1066,-66.666664,0.0,1350.0,0.002530643,-0.9055849,-0.12333961
1067,-33.333332,0.0,1320.0,0.0012299307,-0.8984352,-0.12745214
1068,-66.666664,0.0,1320.0,0.0024614388,-0.899063,-0.12702543
1069,-33.333332,0.0,1290.0,0.001194899,-0.8910027,-0.13106948
1070,-66.666664,0.0,1290.0,0.002374257,-0.8916173,-0.1306203
1071,-33.333332,0.0,1260.0,0.0011499756,-0.8827244,-0.13457355
1072,-66.666664,0.0,1260.0,0.0023272485,-0.8833235,-0.13416272
1073,-33.333332,0.0,1230.0,0.0011332473,-0.87364787,-0.13803858
1074,-66.666664,0.0,1230.0,0.002250187,-0.87421584,-0.13757914
1075,-33.333332,0.0,1200.0,0.0010973271,-0.86379284,-0.14135191
1076,-66.666664,0.0,1200.0,0.0022396478,-0.8642877,-0.14099659
1077,-33.333332,0.0,1170.0,0.0011054322,-0.85311174,-0.14472765
1078,-66.666664,0.0,1170.0,0.0021705807,-0.8534775,-0.144211
1079,-33.333332,0.0,1140.0,0.0010854814,-0.84146214,-0.14784941
1080,-66.666664,0.0,1140.0,0.0021722624,-0.84169656,-0.14751805
1081,-33.333332,0.0,1110.0,0.0010841116,-0.82866794,-0.15113878
1082,-66.666664,0.0,1110.0,0.0020634271,-0.8289638,-0.15047134
1083,-33.333332,0.0,1080.0,0.0009971252,-0.8149421,-0.15394156
1084,-66.666664,0.0,1080.0,0.0020339822,-0.8153193,-0.15373048
1085,-33.333332,0.0,1050.0,0.0009611337,-0.8004169,-0.15721723
1086,-66.666664,0.0,1050.0,0.0019124299,-0.8009431,-0.1563665
1087,-33.333332,0.0,1020.0,0.0009084766,-0.7854736,-0.15967776
1088,-66.666664,0.0,1020.0,0.0018529244,-0.7859582,-0.15957026
1089,-33.333332,0.0,990.0,0.0008786898,-0.7700759,-0.16281311
1090,-66.666664,0.0,990.0,0.0018128942,-0.7704528,-0.161987
1091,-33.333332,0.0,960.0,0.0008993086,-0.7541144,-0.16515794
1092,-66.666664,0.0,960.0,0.0017302816,-0.75441724,-0.16495845
1093,-33.333332,0.0,930.0,0.00085269543,-0.7375876,-0.16797572
1094,-66.666664,0.0,930.0,0.0017215323,-0.7377974,-0.16729747
1095,-33.333332,0.0,900.0,0.0008264943,-0.7203221,-0.17028686
1096,-66.666664,0.0,900.0,0.0016004981,-0.72062784,-0.1699591
1097,-33.333332,0.0,870.0,0.00074610754,-0.70258075,-0.17280401
1098,-66.666664,0.0,870.0,0.001569977,-0.7029209,-0.17224863
1099,-33.333332,0.0,840.0,0.0007268614,-0.6843815,-0.17503457
1100,-66.666664,0.0,840.0,0.0014571587,-0.6848016,-0.17464578
1101,-33.333332,0.0,810.0,0.0006904792,-0.6658987,-0.17728297
1102,-66.666664,0.0,810.0,0.0014464014,-0.6662818,-0.17685084
1103,-33.333332,0.0,780.0,0.0007013855,-0.6470553,-0.17941007
1104,-66.666664,0.0,780.0,0.0013882547,-0.6473696,-0.17902884
1105,-33.333332,0.0,750.0,0.00069110154,-0.6277661,-0.18149035
1106,-66.666664,0.0,750.0,0.0013975201,-0.6279655,-0.181119
1107,-33.333332,0.0,720.0,0.0007026209,-0.6078465,-0.18354319
1108,-66.666664,0.0,720.0,0.0013497659,-0.6079767,-0.18310332
1109,-33.333332,0.0,690.0,0.00067680195,-0.5872313,-0.18546079
1110,-66.666664,0.0,690.0,0.0013246969,-0.5873054,-0.18506904
1111,-33.333332,0.0,660.0,0.0006449124,-0.56583256,-0.18739237
1112,-66.666664,0.0,660.0,0.0012405268,-0.5659727,-0.18685588
1113,-33.333332,0.0,630.0,0.00057968183,-0.54382956,-0.1890914
1114,-66.666664,0.0,630.0,0.0011683641,-0.5440427,-0.18869026
1115,-33.333332,0.0,600.0,0.000528426,-0.52135813,-0.19086048
1116,-66.666664,0.0,600.0,0.0010803199,-0.5216728,-0.19028464
1117,-33.333332,0.0,570.0,0.0004932716,-0.49866876,-0.19234934
1118,-66.666664,0.0,570.0,0.0010040225,-0.49897885,-0.19195402
1119,-33.333332,0.0,540.0,0.000463308,-0.47579062,-0.19390272
1120,-66.666664,0.0,540.0,0.000953837,-0.47605953,-0.19338828
1121,-33.333332,0.0,510.0,0.00044959076,-0.4527176,-0.1952487
