Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,1.1939434e-13,-0.023995357,-0.097930476
748,0.0,90.0,3000.0,5.9805134e-14,-0.022233129,-0.07456799
749,0.0,60.0,3000.0,9.797738e-15,-0.018199569,-0.05110892
750,0.0,30.0,3000.0,-1.6809035e-14,-0.015418926,-0.026881643
751,0.0,30.0,0.0,-1.9781636e-14,-0.015738513,-0.18005258
752,0.0,60.0,0.0,-4.7654067e-14,-0.019071758,-0.15685748
753,0.0,90.0,0.0,-8.0291825e-14,-0.022844115,-0.13226032
754,0.0,120.0,0.0,-1.1769406e-13,-0.024972076,-0.109172724
755,0.0,150.0,0.0,-1.5718434e-13,-0.026701014,-0.08582453
756,0.0,180.0,0.0,-1.9527786e-13,-0.028202306,-0.06377945
757,0.0,210.0,0.0,-2.2779017e-13,-0.028225448,-0.041312337
758,0.0,240.0,0.0,-2.520655e-13,-0.028427366,-0.018640906
759,60.0,270.0,2970.0,-0.00012075564,-0.050787065,-0.21337456
760,30.0,270.0,2970.0,-6.227505e-05,-0.05092862,-0.21366408
761,60.0,270.0,2940.0,-2.4609333e-05,-0.07502321,-0.21330872
762,30.0,270.0,2940.0,-4.6208752e-05,-0.07502609,-0.2136086
763,60.0,270.0,2910.0,1.8218112e-05,-0.09952268,-0.21315657
764,30.0,270.0,2910.0,-1.5848038e-05,-0.09947996,-0.21351214
765,60.0,270.0,2880.0,7.058908e-05,-0.12436476,-0.21295406
766,30.0,270.0,2880.0,1.3883296e-05,-0.124310054,-0.21333736
767,60.0,270.0,2850.0,0.00014215059,-0.14951506,-0.21263738
768,30.0,270.0,2850.0,5.2654093e-05,-0.149485,-0.21309854
769,60.0,270.0,2820.0,0.00022590648,-0.17488378,-0.21225795
770,30.0,270.0,2820.0,0.00010421993,-0.17487258,-0.21271038
771,60.0,270.0,2790.0,0.00031845373,-0.20033318,-0.21173337
772,30.0,270.0,2790.0,0.00015808284,-0.2003493,-0.21224618
773,60.0,270.0,2760.0,0.0004045039,-0.2257323,-0.21114701
774,30.0,270.0,2760.0,0.00020915255,-0.22574684,-0.21160895
775,60.0,270.0,2730.0,0.0004830288,-0.25096193,-0.21040888
776,30.0,270.0,2730.0,0.0002496485,-0.25096196,-0.2109
777,60.0,270.0,2700.0,0.000546177,-0.2759467,-0.2096041
778,30.0,270.0,2700.0,0.00028271144,-0.27591404,-0.21003747
779,60.0,270.0,2670.0,0.00060782983,-0.3006406,-0.20866185
780,30.0,270.0,2670.0,0.00030689477,-0.30057982,-0.2091085
781,60.0,270.0,2640.0,0.0006538692,-0.32502636,-0.2076484
782,30.0,270.0,2640.0,0.0003352744,-0.32494283,-0.20805527
783,60.0,270.0,2610.0,0.0007232658,-0.3490916,-0.20650794
784,30.0,270.0,2610.0,0.0003563478,-0.3490064,-0.20693551
785,60.0,270.0,2580.0,0.000763205,-0.3728227,-0.20531386
786,30.0,270.0,2580.0,0.00039299732,-0.37275863,-0.20568047
787,60.0,270.0,2550.0,0.00084240374,-0.39620066,-0.20395705
788,30.0,270.0,2550.0,0.00041781686,-0.3961657,-0.20439586
789,60.0,270.0,2520.0,0.0008549236,-0.41926023,-0.20265575
790,30.0,270.0,2520.0,0.00045747307,-0.4191745,-0.20290582
791,60.0,270.0,2490.0,0.00091442914,-0.44209427,-0.20102343
792,30.0,270.0,2490.0,0.00043941595,-0.44189072,-0.20158276
793,60.0,270.0,2460.0,0.0009442467,-0.46482658,-0.1996499
794,30.0,270.0,2460.0,0.00046283595,-0.4645208,-0.19979689
795,60.0,270.0,2430.0,0.0009906369,-0.4875612,-0.19777374
796,30.0,270.0,2430.0,0.00049256714,-0.48721793,-0.19840041
797,60.0,270.0,2400.0,0.001113767,-0.51019454,-0.196189
798,30.0,270.0,2400.0,0.0005214645,-0.51005316,-0.1964325
799,60.0,270.0,2370.0,0.0011232881,-0.53254074,-0.19428554
800,30.0,270.0,2370.0,0.00063575833,-0.5325247,-0.19466865
801,60.0,270.0,2340.0,0.0012175847,-0.55437803,-0.19235311
802,30.0,270.0,2340.0,0.0006073609,-0.55438,-0.19279978
803,60.0,270.0,2310.0,0.001212253,-0.5756585,-0.19043061
804,30.0,270.0,2310.0,0.000591478,-0.5754664,-0.19067076
805,60.0,270.0,2280.0,0.001257548,-0.5964018,-0.18824375
806,30.0,270.0,2280.0,0.0006094055,-0.59610695,-0.1886838
807,60.0,270.0,2250.0,0.0013151488,-0.61668223,-0.18615654
808,30.0,270.0,2250.0,0.00065529847,-0.6164459,-0.18644162
809,60.0,270.0,2220.0,0.0013663231,-0.63649446,-0.18385474
810,30.0,270.0,2220.0,0.0007034704,-0.6363096,-0.18426663
811,60.0,270.0,2190.0,0.0014364161,-0.6557713,-0.18155552
812,30.0,270.0,2190.0,0.0007151975,-0.65558815,-0.18190452
813,60.0,270.0,2160.0,0.0014555306,-0.67451483,-0.17914973
814,30.0,270.0,2160.0,0.00073618104,-0.6742361,-0.1794821
815,60.0,270.0,2130.0,0.0015113968,-0.69275355,-0.17662072
816,30.0,270.0,2130.0,0.0007378718,-0.69241947,-0.1770313
817,60.0,270.0,2100.0,0.0015545323,-0.71051866,-0.17408477
818,30.0,270.0,2100.0,0.00076866394,-0.7101936,-0.17440262
819,60.0,270.0,2070.0,0.0016210595,-0.72775924,-0.17137195
820,30.0,270.0,2070.0,0.0008135967,-0.72750646,-0.17179647
821,60.0,270.0,2040.0,0.0016843972,-0.74439126,-0.1686707
822,30.0,270.0,2040.0,0.00085133774,-0.7441752,-0.16900171
823,60.0,270.0,2010.0,0.0017304484,-0.7603327,-0.1658023
824,30.0,270.0,2010.0,0.00087449024,-0.76009345,-0.16620284
825,60.0,270.0,1980.0,0.0017750842,-0.77556235,-0.16291872
826,30.0,270.0,1980.0,0.0008838597,-0.77526253,-0.16324708
827,60.0,270.0,1950.0,0.001802623,-0.7901102,-0.15989693
828,30.0,270.0,1950.0,0.0008984145,-0.7897588,-0.16027741
829,60.0,270.0,1920.0,0.0018593185,-0.8040038,-0.1568146
830,30.0,270.0,1920.0,0.0009128812,-0.8036409,-0.15719682
831,60.0,270.0,1890.0,0.0019121427,-0.81724375,-0.15365326
832,30.0,270.0,1890.0,0.0009543866,-0.8168901,-0.15402156
833,60.0,270.0,1860.0,0.0019820558,-0.8297827,-0.15036921
834,30.0,270.0,1860.0,0.0009947683,-0.82947165,-0.15079804
835,60.0,270.0,1830.0,0.0020529171,-0.84156287,-0.14705169
836,30.0,270.0,1830.0,0.0010283272,-0.8412749,-0.14741015
837,60.0,270.0,1800.0,0.0020956334,-0.8525289,-0.1435938
838,30.0,270.0,1800.0,0.0010641903,-0.85226166,-0.14399207
839,60.0,270.0,1770.0,0.0021639466,-0.8626551,-0.14008197
840,30.0,270.0,1770.0,0.0010714043,-0.86239433,-0.14044525
841,60.0,270.0,1740.0,0.0021766198,-0.8719521,-0.13648209
842,30.0,270.0,1740.0,0.0011034608,-0.87169296,-0.13682055
843,60.0,270.0,1710.0,0.0022471,-0.8804673,-0.13276142
844,30.0,270.0,1710.0,0.0011051714,-0.8801785,-0.13315934
845,60.0,270.0,1680.0,0.0022380005,-0.88830656,-0.12904218
846,30.0,270.0,1680.0,0.0011348596,-0.887917,-0.12934041
847,60.0,270.0,1650.0,0.0023193301,-0.8956513,-0.12507743
848,30.0,270.0,1650.0,0.0011215789,-0.89499843,-0.12559682
849,60.0,270.0,1620.0,0.002310769,-0.90286446,-0.12128199
850,30.0,270.0,1620.0,0.0011880891,-0.90165704,-0.12154236
851,60.0,270.0,1590.0,0.0024818184,-0.9100691,-0.11703482
852,30.0,270.0,1590.0,0.0011816068,-0.9085584,-0.117790565
853,60.0,270.0,1560.0,0.0026701204,-0.9178789,-0.11303263
854,30.0,270.0,1560.0,0.00128004,-0.91556376,-0.11334497
855,60.0,270.0,1530.0,0.0029755293,-0.9235082,-0.10858567
856,30.0,270.0,1530.0,0.0015752049,-0.9250427,-0.109007016
857,60.0,270.0,1500.0,0.002972909,-0.9262689,-0.104730025
858,30.0,270.0,1500.0,0.001855819,-0.9273549,-0.10422588
859,60.0,270.0,1470.0,0.0029242737,-0.92417705,-0.099960245
860,30.0,270.0,1470.0,0.0015420727,-0.9257342,-0.10042292
861,60.0,270.0,1440.0,0.00268336,-0.919075,-0.096375614
862,30.0,270.0,1440.0,0.001225188,-0.91684824,-0.0951655
863,60.0,270.0,1410.0,0.0023636187,-0.9115239,-0.09168211
864,30.0,270.0,1410.0,0.0012163804,-0.910118,-0.09157107
865,60.0,270.0,1380.0,0.0023468211,-0.9043024,-0.0879905
866,30.0,270.0,1380.0,0.0011081253,-0.903123,-0.087316394
867,60.0,270.0,1350.0,0.0022110739,-0.8968588,-0.083889574
868,30.0,270.0,1350.0,0.001121339,-0.89614576,-0.083611526
869,60.0,270.0,1320.0,0.0022647704,-0.88918257,-0.080124274
870,30.0,270.0,1320.0,0.0010960617,-0.88865495,-0.07974831
871,60.0,270.0,1290.0,0.0022056159,-0.8809646,-0.076337054
872,30.0,270.0,1290.0,0.0011206585,-0.88065594,-0.07602621
873,60.0,270.0,1260.0,0.0022122383,-0.8720649,-0.07267771
874,30.0,270.0,1260.0,0.0011081233,-0.8718034,-0.072329864
875,60.0,270.0,1230.0,0.0021654456,-0.8623022,-0.06905947
876,30.0,270.0,1230.0,0.0010961469,-0.8621098,-0.06873238
877,60.0,270.0,1200.0,0.0021073057,-0.85166305,-0.06558687
878,30.0,270.0,1200.0,0.001065527,-0.85143477,-0.06515286
879,60.0,270.0,1170.0,0.0020463413,-0.8401428,-0.062093064
880,30.0,270.0,1170.0,0.0010219996,-0.839909,-0.061775297
881,60.0,270.0,1140.0,0.0019562237,-0.82788324,-0.058848463
882,30.0,270.0,1140.0,0.0009830648,-0.8275525,-0.058338083
883,60.0,270.0,1110.0,0.0018966245,-0.8150109,-0.055465195
884,30.0,270.0,1110.0,0.00092867156,-0.8146168,-0.05523761
885,60.0,270.0,1080.0,0.0018412543,-0.8016718,-0.052439474
886,30.0,270.0,1080.0,0.0009044225,-0.8012432,-0.05192464
887,60.0,270.0,1050.0,0.0017970735,-0.7879228,-0.049202837
888,30.0,270.0,1050.0,0.0009005845,-0.7875338,-0.04902461
889,60.0,270.0,1020.0,0.0017981733,-0.7737224,-0.046314027
890,30.0,270.0,1020.0,0.0008831499,-0.7734362,-0.04588445
891,60.0,270.0,990.0,0.0017506328,-0.75892824,-0.043294903
892,30.0,270.0,990.0,0.0009013222,-0.75876725,-0.043026578
893,60.0,270.0,960.0,0.0017365835,-0.7433976,-0.040495463
894,30.0,270.0,960.0,0.0008749591,-0.74331045,-0.040099915
895,60.0,270.0,930.0,0.0016510587,-0.727085,-0.0377022
896,30.0,270.0,930.0,0.0008490688,-0.7269374,-0.037328042
897,60.0,270.0,900.0,0.0015846548,-0.7100713,-0.035033047
898,30.0,270.0,900.0,0.00078547036,-0.70977557,-0.034627702
899,60.0,270.0,870.0,0.0014940059,-0.6925265,-0.03241432
900,30.0,270.0,870.0,0.00073325745,-0.69212675,-0.032054767
901,60.0,270.0,840.0,0.0014527543,-0.67459553,-0.029917324
902,30.0,270.0,840.0,0.00070056436,-0.6742064,-0.029534888
903,60.0,270.0,810.0,0.0014075685,-0.65630007,-0.027458895
904,30.0,270.0,810.0,0.00070587563,-0.65601903,-0.027150145
905,60.0,270.0,780.0,0.0014179968,-0.6375333,-0.025112545
906,30.0,270.0,780.0,0.0007042161,-0.63740104,-0.024780301
907,60.0,270.0,750.0,0.0013600545,-0.6181383,-0.022873998
908,30.0,270.0,750.0,0.00071853155,-0.6181183,-0.022465214
909,60.0,270.0,720.0,0.0013338844,-0.5980477,-0.020608582
910,30.0,270.0,720.0,0.00066757697,-0.59799844,-0.020330692
911,60.0,270.0,690.0,0.0012303318,-0.5773255,-0.018643593
912,30.0,270.0,690.0,0.0006327201,-0.5771619,-0.018066995
913,60.0,270.0,660.0,0.0011460227,-0.55620754,-0.016465751
914,30.0,270.0,660.0,0.0005607475,-0.55583483,-0.01625777
915,60.0,270.0,630.0,0.0011054324,-0.5348729,-0.01468359
916,30.0,270.0,630.0,0.00050392497,-0.53450286,-0.014163249
917,60.0,270.0,600.0,0.0010261898,-0.5134458,-0.012745468
918,30.0,270.0,600.0,0.00053784513,-0.51313245,-0.012451782
919,60.0,270.0,570.0,0.0010493268,-0.49182308,-0.0110182855
920,30.0,270.0,570.0,0.0005109858,-0.49168596,-0.010697829
921,60.0,270.0,540.0,0.0009858018,-0.4698826,-0.009376809
922,30.0,270.0,540.0,0.0005147606,-0.46978602,-0.008969628
923,60.0,270.0,510.0,0.0009809604,-0.4474369,-0.007717316
924,30.0,270.0,510.0,0.0004886015,-0.4473974,-0.0074257827
925,60.0,270.0,480.0,0.00090612925,-0.42443377,-0.0063104406
926,30.0,270.0,480.0,0.0004787253,-0.42439348,-0.005790686
927,60.0,270.0,450.0,0.00085002475,-0.4008653,-0.004794014
928,30.0,270.0,450.0,0.0004351516,-0.40080953,-0.0044756755
929,60.0,270.0,420.0,0.0007675826,-0.3768246,-0.0036013739
930,30.0,270.0,420.0,0.0003865545,-0.3766978,-0.0030235322
931,60.0,270.0,390.0,0.00067861396,-0.35245654,-0.002277776
932,30.0,270.0,390.0,0.00033909528,-0.35225075,-0.0019360712
933,60.0,270.0,360.0,0.0006334165,-0.3278921,-0.0012622612
934,30.0,270.0,360.0,0.00029185374,-0.32769993,-0.00072306546
935,60.0,270.0,330.0,0.0005495024,-0.30321172,-0.00018999388
936,30.0,270.0,330.0,0.0002941926,-0.3030784,0.00020739382
937,60.0,270.0,300.0,0.000530014,-0.2784058,0.0006709177
938,30.0,270.0,300.0,0.0002571999,-0.27836975,0.0011428379
939,60.0,270.0,270.0,0.00042739903,-0.25345796,0.001473925
940,30.0,270.0,270.0,0.00023821264,-0.2534376,0.0019358167
941,60.0,270.0,240.0,0.00039208803,-0.22835682,0.002182293
942,30.0,270.0,240.0,0.00017638327,-0.22832248,0.0026116448
943,60.0,270.0,210.0,0.00027050218,-0.20315687,0.0027157152
944,30.0,270.0,210.0,0.00014597864,-0.20310475,0.0032395488
945,60.0,270.0,180.0,0.00025523503,-0.17786291,0.0033237797
946,30.0,270.0,180.0,8.2281906e-05,-0.17790005,0.0036105802
947,60.0,270.0,150.0,0.00014886433,-0.15247579,0.0035254604
948,30.0,270.0,150.0,0.00010100926,-0.15260021,0.0041880966
949,60.0,270.0,120.0,0.000100903904,-0.12701765,0.004054239
950,30.0,270.0,120.0,4.9130205e-05,-0.12712805,0.004171187
951,60.0,270.0,90.0,2.5632338e-05,-0.10163953,0.0040009953
952,30.0,270.0,90.0,-2.269859e-05,-0.10156499,0.004628989
953,60.0,270.0,60.0,-7.209263e-05,-0.07650141,0.004381562
954,30.0,270.0,60.0,-6.4563545e-05,-0.07636578,0.004458571
955,60.0,270.0,30.0,-0.00010903901,-0.051673524,0.004269381
956,30.0,270.0,30.0,-0.00013347594,-0.051721774,0.004711081
957,-33.333332,0.0,2970.0,-5.508949e-05,-0.037174057,-0.00053957076
958,-66.666664,0.0,2970.0,9.397403e-05,-0.034715425,-0.00018541807
959,-33.333332,0.0,2940.0,0.0001649439,-0.070336446,-0.0002989447
960,-66.666664,0.0,2940.0,0.00014126119,-0.06754284,-0.0009915826
961,-33.333332,0.0,2910.0,0.0001048468,-0.09786254,-0.0010503615
962,-66.666664,0.0,2910.0,0.00029773128,-0.09755213,-0.0010281886
963,-33.333332,0.0,2880.0,0.00014408246,-0.12449191,-0.0013086124
964,-66.666664,0.0,2880.0,0.00025591362,-0.124818034,-0.0017203232
965,-33.333332,0.0,2850.0,0.00012138743,-0.15032886,-0.0019057867
966,-66.666664,0.0,2850.0,0.00035746186,-0.15111355,-0.0021462834
967,-33.333332,0.0,2820.0,0.00017594764,-0.17611372,-0.002442583
968,-66.666664,0.0,2820.0,0.0003439743,-0.17679563,-0.0027496007
969,-33.333332,0.0,2790.0,0.00020504212,-0.20170435,-0.003035342
970,-66.666664,0.0,2790.0,0.00043992518,-0.20221585,-0.0033901718
971,-33.333332,0.0,2760.0,0.00025467196,-0.227059,-0.0037394494
972,-66.666664,0.0,2760.0,0.0004721862,-0.22736034,-0.00405277
973,-33.333332,0.0,2730.0,0.000266928,-0.2519958,-0.0044599455
974,-66.666664,0.0,2730.0,0.00053124625,-0.25223386,-0.004823822
975,-33.333332,0.0,2700.0,0.0002767118,-0.27659693,-0.0052922918
976,-66.666664,0.0,2700.0,0.000561732,-0.27680182,-0.005623089
977,-33.333332,0.0,2670.0,0.00028812708,-0.30089256,-0.006165433
978,-66.666664,0.0,2670.0,0.0005969153,-0.3011158,-0.0065099024
979,-33.333332,0.0,2640.0,0.0003107505,-0.3250032,-0.007098102
980,-66.666664,0.0,2640.0,0.00063280365,-0.32520267,-0.007454998
981,-33.333332,0.0,2610.0,0.0003320419,-0.34891832,-0.008092482
982,-66.666664,0.0,2610.0,0.0006768607,-0.34910882,-0.008468338
983,-33.333332,0.0,2580.0,0.0003554823,-0.37265864,-0.009159746
984,-66.666664,0.0,2580.0,0.0007233264,-0.37283525,-0.009550123
985,-33.333332,0.0,2550.0,0.00037951503,-0.39620915,-0.010298669
986,-66.666664,0.0,2550.0,0.0007733214,-0.3963865,-0.010706232
987,-33.333332,0.0,2520.0,0.0004053281,-0.4195721,-0.011513619
988,-66.666664,0.0,2520.0,0.0008261058,-0.41975126,-0.011939678
989,-33.333332,0.0,2490.0,0.00043473623,-0.44273564,-0.012812838
990,-66.666664,0.0,2490.0,0.0008846456,-0.44291,-0.013249844
991,-33.333332,0.0,2460.0,0.0004684416,-0.46566364,-0.014194441
992,-66.666664,0.0,2460.0,0.00094343745,-0.46583593,-0.014640702
993,-33.333332,0.0,2430.0,0.0005010867,-0.48832625,-0.015656497
994,-66.666664,0.0,2430.0,0.0010067049,-0.4884841,-0.016121324
995,-33.333332,0.0,2400.0,0.0005344485,-0.5106465,-0.017222915
996,-66.666664,0.0,2400.0,0.001064819,-0.51082456,-0.017666636
997,-33.333332,0.0,2370.0,0.0005600581,-0.532624,-0.018841462
998,-66.666664,0.0,2370.0,0.0011211387,-0.532823,-0.019326895
999,-33.333332,0.0,2340.0,0.0005829975,-0.55423033,-0.020585923
1000,-66.666664,0.0,2340.0,0.0011853823,-0.55446804,-0.02104823
1001,-33.333332,0.0,2310.0,0.00062191166,-0.5754864,-0.022405056
1002,-66.666664,0.0,2310.0,0.0012399637,-0.5757342,-0.02286709
1003,-33.333332,0.0,2280.0,0.0006537466,-0.596351,-0.024294477
1004,-66.666664,0.0,2280.0,0.0013090312,-0.59660083,-0.024786998
1005,-33.333332,0.0,2250.0,0.00068765105,-0.61678565,-0.026314393
1006,-66.666664,0.0,2250.0,0.0013664702,-0.61701494,-0.026761068
1007,-33.333332,0.0,2220.0,0.0007151788,-0.6366927,-0.028377205
1008,-66.666664,0.0,2220.0,0.0014224275,-0.63694525,-0.02886064
1009,-33.333332,0.0,2190.0,0.0007357716,-0.6560758,-0.030557875
1010,-66.666664,0.0,2190.0,0.0014728288,-0.6563529,-0.031017177
1011,-33.333332,0.0,2160.0,0.00075501896,-0.6748984,-0.032803364
1012,-66.666664,0.0,2160.0,0.0015257847,-0.6752394,-0.033283208
1013,-33.333332,0.0,2130.0,0.0007838843,-0.69322944,-0.0351441
1014,-66.666664,0.0,2130.0,0.0015806677,-0.6935864,-0.035630774
1015,-33.333332,0.0,2100.0,0.0008178787,-0.7110319,-0.03757646
1016,-66.666664,0.0,2100.0,0.0016580458,-0.71137786,-0.03807397
1017,-33.333332,0.0,2070.0,0.0008717998,-0.7282538,-0.040112887
1018,-66.666664,0.0,2070.0,0.0017190627,-0.7285467,-0.04059485
1019,-33.333332,0.0,2040.0,0.00090566126,-0.7447784,-0.042718917
1020,-66.666664,0.0,2040.0,0.001813055,-0.74501884,-0.043233883
1021,-33.333332,0.0,2010.0,0.00094773516,-0.7605069,-0.045482326
1022,-66.666664,0.0,2010.0,0.0018559942,-0.76072526,-0.04590541
1023,-33.333332,0.0,1980.0,0.00096392067,-0.7753988,-0.048239563
1024,-66.666664,0.0,1980.0,0.0019418759,-0.7756292,-0.048773743
1025,-33.333332,0.0,1950.0,0.0010084898,-0.78944004,-0.05125705
1026,-66.666664,0.0,1950.0,0.0019472513,-0.7897921,-0.051526792
1027,-33.333332,0.0,1920.0,0.000991023,-0.8028035,-0.05401375
1028,-66.666664,0.0,1920.0,0.0020050646,-0.80336285,-0.05466917
1029,-33.333332,0.0,1890.0,0.0009945723,-0.8158012,-0.05728651
1030,-66.666664,0.0,1890.0,0.002043155,-0.81647205,-0.05751208
1031,-33.333332,0.0,1860.0,0.0010399622,-0.8285398,-0.060194865
1032,-66.666664,0.0,1860.0,0.0020981573,-0.8292047,-0.060858235
1033,-33.333332,0.0,1830.0,0.001096079,-0.84103495,-0.0636082
1034,-66.666664,0.0,1830.0,0.0022095467,-0.84139097,-0.063900195
1035,-33.333332,0.0,1800.0,0.0011798196,-0.85260445,-0.066783704
1036,-66.666664,0.0,1800.0,0.002250246,-0.8528684,-0.06731368
1037,-33.333332,0.0,1770.0,0.0011778075,-0.8631291,-0.07023411
1038,-66.666664,0.0,1770.0,0.002349183,-0.86337066,-0.07063097
1039,-33.333332,0.0,1740.0,0.0011948831,-0.8724068,-0.073729865
1040,-66.666664,0.0,1740.0,0.0023552068,-0.8728521,-0.0740848
1041,-33.333332,0.0,1710.0,0.0011944574,-0.880737,-0.07724324
1042,-66.666664,0.0,1710.0,0.002402646,-0.88128674,-0.07763833
1043,-33.333332,0.0,1680.0,0.0012141806,-0.8881741,-0.08087965
1044,-66.666664,0.0,1680.0,0.0024361003,-0.8887765,-0.0812111
1045,-33.333332,0.0,1650.0,0.0012517784,-0.89470315,-0.08453477
1046,-66.666664,0.0,1650.0,0.0024885372,-0.8953445,-0.08488671
1047,-33.333332,0.0,1620.0,0.0012904847,-0.9003109,-0.08826946
1048,-66.666664,0.0,1620.0,0.0025608875,-0.9009644,-0.088612296
1049,-33.333332,0.0,1590.0,0.0013369112,-0.9049395,-0.09210274
1050,-66.666664,0.0,1590.0,0.0026255918,-0.90557563,-0.09237943
1051,-33.333332,0.0,1560.0,0.0013788177,-0.90849435,-0.09597581
1052,-66.666664,0.0,1560.0,0.0027014667,-0.9090751,-0.096223734
1053,-33.333332,0.0,1530.0,0.0014206365,-0.9108197,-0.09994579
1054,-66.666664,0.0,1530.0,0.00274621,-0.9113459,-0.10006714
1055,-33.333332,0.0,1500.0,0.0014403223,-0.9117986,-0.10390934
1056,-66.666664,0.0,1500.0,0.002793233,-0.9122471,-0.10398241
1057,-33.333332,0.0,1470.0,0.0014534802,-0.9112633,-0.10796198
1058,-66.666664,0.0,1470.0,0.002778324,-0.91170377,-0.10782067
1059,-33.333332,0.0,1440.0,0.0014227043,-0.9092219,-0.111867175
1060,-66.666664,0.0,1440.0,0.0027614383,-0.90969896,-0.11177492
1061,-33.333332,0.0,1410.0,0.0013882047,-0.90573704,-0.115921095
1062,-66.666664,0.0,1410.0,0.0026859725,-0.9063188,-0.115507655
1063,-33.333332,0.0,1380.0,0.0013258101,-0.9010244,-0.119636536
1064,-66.666664,0.0,1380.0,0.002605349,-0.90170246,-0.119435295
1065,-33.333332,0.0,1350.0,0.0012586971,-0.8953113,-0.123557165
1066,-66.666664,0.0,1350.0,0.0025462366,-0.8960017,-0.12306158
1067,-33.333332,0.0,1320.0,0.0012461276,-0.8886878,-0.12717202
1068,-66.666664,0.0,1320.0,0.002460682,-0.88930863,-0.12683195
1069,-33.333332,0.0,1290.0,0.0012242766,-0.88114667,-0.1308515
1070,-66.666664,0.0,1290.0,0.002442081,-0.8816304,-0.13038269
1071,-33.333332,0.0,1260.0,0.0012213589,-0.8725635,-0.13438576
1072,-66.666664,0.0,1260.0,0.002354716,-0.8729458,-0.13389991
1073,-33.333332,0.0,1230.0,0.0011567652,-0.8628666,-0.1377906
1074,-66.666664,0.0,1230.0,0.0023148889,-0.86325705,-0.13737738
1075,-33.333332,0.0,1200.0,0.0011137989,-0.8521901,-0.14125483
1076,-66.666664,0.0,1200.0,0.0022170357,-0.85261124,-0.14064187
1077,-33.333332,0.0,1170.0,0.0010679653,-0.8406526,-0.14441536
1078,-66.666664,0.0,1170.0,0.0021326512,-0.84113574,-0.14397927
1079,-33.333332,0.0,1140.0,0.0010151005,-0.828472,-0.1476345
1080,-66.666664,0.0,1140.0,0.0020617929,-0.82893485,-0.14707583
1081,-33.333332,0.0,1110.0,0.0009872265,-0.8156647,-0.15065315
1082,-66.666664,0.0,1110.0,0.0019760488,-0.8161189,-0.15017365
1083,-33.333332,0.0,1080.0,0.0009489368,-0.8023039,-0.15360512
1084,-66.666664,0.0,1080.0,0.0019245453,-0.8027356,-0.15314163
1085,-33.333332,0.0,1050.0,0.0009219083,-0.7884119,-0.15647964
1086,-66.666664,0.0,1050.0,0.0018652272,-0.7888187,-0.15602721
1087,-33.333332,0.0,1020.0,0.00090508134,-0.773992,-0.1592674
1088,-66.666664,0.0,1020.0,0.0018252557,-0.77436566,-0.15883234
1089,-33.333332,0.0,990.0,0.000893453,-0.759045,-0.16197687
1090,-66.666664,0.0,990.0,0.0017819018,-0.7593437,-0.16155133
1091,-33.333332,0.0,960.0,0.00087393355,-0.74346673,-0.16461477
1092,-66.666664,0.0,960.0,0.0017445427,-0.7437167,-0.16419216
1093,-33.333332,0.0,930.0,0.00085569307,-0.72721297,-0.16719148
1094,-66.666664,0.0,930.0,0.0016913272,-0.7274462,-0.16673501
1095,-33.333332,0.0,900.0,0.00082310615,-0.71027756,-0.16965054
1096,-66.666664,0.0,900.0,0.0016310764,-0.7105419,-0.16922052
1097,-33.333332,0.0,870.0,0.0007787343,-0.6927346,-0.1720545
1098,-66.666664,0.0,870.0,0.0015688798,-0.69304556,-0.1715995
1099,-33.333332,0.0,840.0,0.00074437266,-0.6746871,-0.1743563
1100,-66.666664,0.0,840.0,0.0015030149,-0.6750193,-0.17391463
1101,-33.333332,0.0,810.0,0.0007188702,-0.65619785,-0.17657764
1102,-66.666664,0.0,810.0,0.0014534754,-0.6565135,-0.17614157
1103,-33.333332,0.0,780.0,0.0007043407,-0.6372738,-0.17872125
1104,-66.666664,0.0,780.0,0.001401621,-0.63754475,-0.1782802
1105,-33.333332,0.0,750.0,0.0006830088,-0.6178806,-0.18077144
1106,-66.666664,0.0,750.0,0.001359876,-0.61810225,-0.1803509
1107,-33.333332,0.0,720.0,0.00065910723,-0.59797424,-0.18277217
1108,-66.666664,0.0,720.0,0.0013037579,-0.59817326,-0.18231253
1109,-33.333332,0.0,690.0,0.00062505127,-0.5775574,-0.1846517
1110,-66.666664,0.0,690.0,0.0012478905,-0.57776016,-0.18422969
1111,-33.333332,0.0,660.0,0.0005905337,-0.55666703,-0.18649413
1112,-66.666664,0.0,660.0,0.0011838016,-0.5568974,-0.1860189
1113,-33.333332,0.0,630.0,0.0005569734,-0.53538257,-0.18819338
1114,-66.666664,0.0,630.0,0.0011206307,-0.53563166,-0.18777749
1115,-33.333332,0.0,600.0,0.00052532327,-0.5137606,-0.18986306
1116,-66.666664,0.0,600.0,0.0010663614,-0.5140106,-0.18940261
1117,-33.333332,0.0,570.0,0.00050290354,-0.4918312,-0.19140124
1118,-66.666664,0.0,570.0,0.0010073853,-0.492062,-0.190992
1119,-33.333332,0.0,540.0,0.00047612126,-0.4695905,-0.1928972
1120,-66.666664,0.0,540.0,0.0009656148,-0.4697886,-0.19246858
1121,-33.333332,0.0,510.0,0.00045803338,-0.44700295,-0.19430028
1122,-66.666664,0.0,510.0,0.0009053263,-0.4471862,-0.19387867
1123,-33.333332,0.0,480.0,0.00042688902,-0.42406765,-0.195613
