Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,-2.0926182e-13,-0.023259997,-0.16037077
745,0.0,180.0,3000.0,-1.8970407e-13,-0.040496845,-0.14179835
746,0.0,150.0,3000.0,-1.6873856e-13,-0.02383461,-0.12957354
747,0.0,120.0,3000.0,-1.4839097e-13,-0.020972917,-0.10436507
748,0.0,90.0,3000.0,-1.2545241e-13,-0.020719007,-0.0781411
749,0.0,60.0,3000.0,-9.6339596e-14,-0.017341752,-0.05303214
750,0.0,30.0,3000.0,-5.698037e-14,-0.015299686,-0.027670704
751,0.0,30.0,0.0,-5.6491617e-15,-0.015471359,-0.18232429
752,0.0,60.0,0.0,-2.7889183e-14,-0.01917087,-0.15939134
753,0.0,90.0,0.0,-4.8035814e-14,-0.022435239,-0.1348395
754,0.0,120.0,0.0,-7.140637e-14,-0.024683911,-0.111680694
755,0.0,150.0,0.0,-9.656706e-14,-0.026322568,-0.0882186
756,0.0,180.0,0.0,-1.2041247e-13,-0.027595365,-0.065221824
757,0.0,210.0,0.0,-1.4214339e-13,-0.027913902,-0.042106945
758,0.0,240.0,0.0,-1.624732e-13,-0.028137874,-0.01873483
759,60.0,270.0,2970.0,-0.00012529235,-0.053499766,-0.21300834
760,30.0,270.0,2970.0,-2.921877e-05,-0.053184196,-0.21393444
761,60.0,270.0,2940.0,0.00016449067,-0.0803948,-0.21329124
762,30.0,270.0,2940.0,6.989138e-05,-0.08030699,-0.21333762
763,60.0,270.0,2910.0,0.00018669415,-0.106747605,-0.2127136
764,30.0,270.0,2910.0,0.00017673575,-0.10688815,-0.21349767
765,60.0,270.0,2880.0,0.00030376326,-0.13240911,-0.21275362
766,30.0,270.0,2880.0,0.00010968991,-0.13250734,-0.21280774
767,60.0,270.0,2850.0,0.00019165163,-0.15738696,-0.21219304
768,30.0,270.0,2850.0,0.00015281011,-0.15732667,-0.2126352
769,60.0,270.0,2820.0,0.00030359195,-0.1819025,-0.21184306
770,30.0,270.0,2820.0,8.128275e-05,-0.18174978,-0.21213053
771,60.0,270.0,2790.0,0.0002418904,-0.20620604,-0.21133788
772,30.0,270.0,2790.0,0.00014047889,-0.20606525,-0.2116091
773,60.0,270.0,2760.0,0.0003678491,-0.2304577,-0.21066807
774,30.0,270.0,2760.0,0.00015401092,-0.23038371,-0.21113603
775,60.0,270.0,2730.0,0.00034473944,-0.2548187,-0.21015495
776,30.0,270.0,2730.0,0.00020953192,-0.25467813,-0.21035855
777,60.0,270.0,2700.0,0.00044339994,-0.2794178,-0.2091687
778,30.0,270.0,2700.0,0.00017125718,-0.2791652,-0.20987098
779,60.0,270.0,2670.0,0.0004859241,-0.30436718,-0.20858735
780,30.0,270.0,2670.0,0.0002219915,-0.30404708,-0.2087204
781,60.0,270.0,2640.0,0.0005675938,-0.329647,-0.20732866
782,30.0,270.0,2640.0,0.00028873704,-0.32942373,-0.2081248
783,60.0,270.0,2610.0,0.0007378677,-0.35501403,-0.20649457
784,30.0,270.0,2610.0,0.00033779867,-0.35504127,-0.20676807
785,60.0,270.0,2580.0,0.00076016434,-0.38011885,-0.20520908
786,30.0,270.0,2580.0,0.00047134532,-0.38029757,-0.2056997
787,60.0,270.0,2550.0,0.00089258957,-0.40466216,-0.20395538
788,30.0,270.0,2550.0,0.0004424874,-0.40485075,-0.2044122
789,60.0,270.0,2520.0,0.00085478683,-0.42857653,-0.20268431
790,30.0,270.0,2520.0,0.00044911847,-0.42857364,-0.20289217
791,60.0,270.0,2490.0,0.00089556153,-0.45196503,-0.20112403
792,30.0,270.0,2490.0,0.0004336867,-0.4517882,-0.20157212
793,60.0,270.0,2460.0,0.0008881613,-0.4750674,-0.1997334
794,30.0,270.0,2460.0,0.00044147906,-0.4747846,-0.19993953
795,60.0,270.0,2430.0,0.0009411023,-0.4980477,-0.19800639
796,30.0,270.0,2430.0,0.00044623198,-0.4977346,-0.19850162
797,60.0,270.0,2400.0,0.0009979416,-0.5209431,-0.1964432
798,30.0,270.0,2400.0,0.00048694437,-0.5206842,-0.19670944
799,60.0,270.0,2370.0,0.001067947,-0.54366505,-0.19455759
800,30.0,270.0,2370.0,0.0005386879,-0.5435191,-0.1950759
801,60.0,270.0,2340.0,0.0011399841,-0.5660762,-0.192807
802,30.0,270.0,2340.0,0.00057543407,-0.56597304,-0.1931106
803,60.0,270.0,2310.0,0.0011833555,-0.5880506,-0.19075648
804,30.0,270.0,2310.0,0.0005980966,-0.58791417,-0.1912664
805,60.0,270.0,2280.0,0.0012440403,-0.60955423,-0.18879575
806,30.0,270.0,2280.0,0.0006041921,-0.60931176,-0.18912686
807,60.0,270.0,2250.0,0.0012819406,-0.630579,-0.18657179
808,30.0,270.0,2250.0,0.00063893874,-0.6302922,-0.18707244
809,60.0,270.0,2220.0,0.0013674971,-0.651141,-0.18439145
810,30.0,270.0,2220.0,0.00067049457,-0.6508253,-0.18477651
811,60.0,270.0,2190.0,0.0014256088,-0.6711776,-0.18199894
812,30.0,270.0,2190.0,0.0007241632,-0.67089653,-0.18249504
813,60.0,270.0,2160.0,0.0015292007,-0.690598,-0.17958845
814,30.0,270.0,2160.0,0.0007585391,-0.6903427,-0.18000598
815,60.0,270.0,2130.0,0.001578312,-0.70927763,-0.17704257
816,30.0,270.0,2130.0,0.00081626227,-0.70906943,-0.177453
817,60.0,270.0,2100.0,0.001661225,-0.72713786,-0.17439574
818,30.0,270.0,2100.0,0.00083455845,-0.72692883,-0.17481202
819,60.0,270.0,2070.0,0.0016875586,-0.7441348,-0.17171198
820,30.0,270.0,2070.0,0.00086218974,-0.74390566,-0.17201951
821,60.0,270.0,2040.0,0.001735582,-0.76029646,-0.16885802
822,30.0,270.0,2040.0,0.00086880906,-0.76003563,-0.16924651
823,60.0,270.0,2010.0,0.0017494375,-0.7756983,-0.16603911
824,30.0,270.0,2010.0,0.00088184583,-0.77540106,-0.16628869
825,60.0,270.0,1980.0,0.0017796888,-0.7904442,-0.16300538
826,30.0,270.0,1980.0,0.00088274875,-0.7901039,-0.16341448
827,60.0,270.0,1950.0,0.0018118178,-0.8046361,-0.1600484
828,30.0,270.0,1950.0,0.00089291995,-0.80426204,-0.16030824
829,60.0,270.0,1920.0,0.0018530049,-0.81835175,-0.15684167
830,30.0,270.0,1920.0,0.00091476575,-0.8179713,-0.1573059
831,60.0,270.0,1890.0,0.0019360929,-0.8315931,-0.15370645
832,30.0,270.0,1890.0,0.00094859395,-0.83126956,-0.15403202
833,60.0,270.0,1860.0,0.0019832412,-0.8443122,-0.15037198
834,30.0,270.0,1860.0,0.0010115041,-0.84404165,-0.15080029
835,60.0,270.0,1830.0,0.0020757266,-0.8564328,-0.14698872
836,30.0,270.0,1830.0,0.0010319088,-0.85616976,-0.14741881
837,60.0,270.0,1800.0,0.0021084356,-0.86794144,-0.14357044
838,30.0,270.0,1800.0,0.0010714284,-0.86757606,-0.14388622
839,60.0,270.0,1770.0,0.0021714084,-0.8788486,-0.13992059
840,30.0,270.0,1770.0,0.001076575,-0.8783873,-0.14042696
841,60.0,270.0,1740.0,0.0022525007,-0.88912785,-0.13634646
842,30.0,270.0,1740.0,0.0011018246,-0.88872653,-0.13664372
843,60.0,270.0,1710.0,0.002290995,-0.89862686,-0.13255982
844,30.0,270.0,1710.0,0.0011888138,-0.8983927,-0.13293712
845,60.0,270.0,1680.0,0.0023771585,-0.9072249,-0.1287525
846,30.0,270.0,1680.0,0.0012039983,-0.9069656,-0.12910955
847,60.0,270.0,1650.0,0.0023671591,-0.9148427,-0.12490294
848,30.0,270.0,1650.0,0.0012015557,-0.9143841,-0.12514912
849,60.0,270.0,1620.0,0.0024179262,-0.9217331,-0.12084471
850,30.0,270.0,1620.0,0.0011920696,-0.92070436,-0.12125817
851,60.0,270.0,1590.0,0.0024405,-0.9280073,-0.11698831
852,30.0,270.0,1590.0,0.0012336321,-0.92675483,-0.11709038
853,60.0,270.0,1560.0,0.002581316,-0.93457705,-0.11259912
854,30.0,270.0,1560.0,0.0012366695,-0.9322442,-0.11325579
855,60.0,270.0,1530.0,0.002781714,-0.93894035,-0.10871355
856,30.0,270.0,1530.0,0.0014104242,-0.94027096,-0.10854989
857,60.0,270.0,1500.0,0.002738421,-0.9409314,-0.10446367
858,30.0,270.0,1500.0,0.0016564357,-0.9415527,-0.10443799
859,60.0,270.0,1470.0,0.0027817138,-0.93869716,-0.100204065
860,30.0,270.0,1470.0,0.0014125708,-0.94004965,-0.10034213
861,60.0,270.0,1440.0,0.0025854555,-0.93408877,-0.096345805
862,30.0,270.0,1440.0,0.0012398231,-0.931802,-0.09562799
863,60.0,270.0,1410.0,0.0024251514,-0.927284,-0.091980144
864,30.0,270.0,1410.0,0.00123728,-0.9260904,-0.09181928
865,60.0,270.0,1380.0,0.00239808,-0.9208171,-0.08815073
866,30.0,270.0,1380.0,0.0011774095,-0.9198177,-0.08769498
867,60.0,270.0,1350.0,0.0023079184,-0.9138651,-0.08418507
868,30.0,270.0,1350.0,0.0011807437,-0.91333675,-0.08382719
869,60.0,270.0,1320.0,0.002315444,-0.9064105,-0.08033165
870,30.0,270.0,1320.0,0.0011481638,-0.90602,-0.08001983
871,60.0,270.0,1290.0,0.002225986,-0.8981869,-0.07665747
872,30.0,270.0,1290.0,0.0011378473,-0.8979206,-0.076178
873,60.0,270.0,1260.0,0.0021858055,-0.8891846,-0.072903164
874,30.0,270.0,1260.0,0.0010857309,-0.88887095,-0.07261428
875,60.0,270.0,1230.0,0.0020960642,-0.87938476,-0.06943457
876,30.0,270.0,1230.0,0.0010482164,-0.8790504,-0.068927415
877,60.0,270.0,1200.0,0.0020267738,-0.8688971,-0.06585587
878,30.0,270.0,1200.0,0.0010039166,-0.86849177,-0.065565236
879,60.0,270.0,1170.0,0.0019609374,-0.8577783,-0.06253329
880,30.0,270.0,1170.0,0.0009643252,-0.8573533,-0.062116314
881,60.0,270.0,1140.0,0.001919189,-0.8460927,-0.05914814
882,30.0,270.0,1140.0,0.0009385564,-0.8456442,-0.058893505
883,60.0,270.0,1110.0,0.0018901298,-0.8337991,-0.05594881
884,30.0,270.0,1110.0,0.00093597744,-0.83340496,-0.055622395
885,60.0,270.0,1080.0,0.0018982674,-0.8208021,-0.052712202
886,30.0,270.0,1080.0,0.0009399109,-0.820508,-0.052500848
887,60.0,270.0,1050.0,0.0018649998,-0.80695236,-0.049674325
888,30.0,270.0,1050.0,0.0009613138,-0.8067465,-0.04930335
889,60.0,270.0,1020.0,0.0018602452,-0.79213816,-0.046527352
890,30.0,270.0,1020.0,0.00094018853,-0.7919503,-0.046345424
891,60.0,270.0,990.0,0.0017838198,-0.7763653,-0.043716874
892,30.0,270.0,990.0,0.0009148639,-0.7760945,-0.043194257
893,60.0,270.0,960.0,0.0017496933,-0.75968766,-0.04059324
894,30.0,270.0,960.0,0.00085217436,-0.759418,-0.04049976
895,60.0,270.0,930.0,0.0017015245,-0.74218917,-0.038044374
896,30.0,270.0,930.0,0.0008545742,-0.7419931,-0.037343547
897,60.0,270.0,900.0,0.0015992637,-0.72398865,-0.03506465
898,30.0,270.0,900.0,0.0008565759,-0.7238028,-0.034921307
899,60.0,270.0,870.0,0.0015957127,-0.7052079,-0.032603413
900,30.0,270.0,870.0,0.00074948336,-0.7049815,-0.032070942
901,60.0,270.0,840.0,0.0014272904,-0.68607605,-0.030006459
902,30.0,270.0,840.0,0.00075146375,-0.6856779,-0.029574404
903,60.0,270.0,810.0,0.0014311266,-0.6667941,-0.027472315
904,30.0,270.0,810.0,0.00066024147,-0.66636586,-0.027245179
905,60.0,270.0,780.0,0.0013463151,-0.64749205,-0.025231358
906,30.0,270.0,780.0,0.00066249684,-0.64710736,-0.02471178
907,60.0,270.0,750.0,0.0013532196,-0.6280712,-0.022778021
908,30.0,270.0,750.0,0.0006822939,-0.6278545,-0.022610176
909,60.0,270.0,720.0,0.0013327423,-0.6083623,-0.02071326
910,30.0,270.0,720.0,0.00068447314,-0.60826594,-0.020247227
911,60.0,270.0,690.0,0.0013011466,-0.58814436,-0.018452218
912,30.0,270.0,690.0,0.00066572207,-0.5880698,-0.018214129
913,60.0,270.0,660.0,0.0012561129,-0.56728274,-0.016532158
914,30.0,270.0,660.0,0.0006371919,-0.56717914,-0.015994249
915,60.0,270.0,630.0,0.0011637089,-0.54575104,-0.0144554
916,30.0,270.0,630.0,0.0006058039,-0.54561573,-0.014142237
917,60.0,270.0,600.0,0.0011118577,-0.5236015,-0.012711695
918,30.0,270.0,600.0,0.0005402964,-0.5233979,-0.012142821
919,60.0,270.0,570.0,0.0009766924,-0.5009157,-0.010861381
920,30.0,270.0,570.0,0.00051170355,-0.5006551,-0.010490881
921,60.0,270.0,540.0,0.00096146757,-0.47779995,-0.009260017
922,30.0,270.0,540.0,0.00043607774,-0.47749388,-0.008788892
923,60.0,270.0,510.0,0.0008303847,-0.45430973,-0.0076972325
924,30.0,270.0,510.0,0.00043634116,-0.4540371,-0.007265466
925,60.0,270.0,480.0,0.00089431176,-0.43039042,-0.0061347256
926,30.0,270.0,480.0,0.00038431556,-0.43027827,-0.005879094
927,60.0,270.0,450.0,0.0007695782,-0.4059256,-0.0049759327
928,30.0,270.0,450.0,0.00046162764,-0.40598354,-0.004278588
929,60.0,270.0,420.0,0.00079853315,-0.38082814,-0.0033885092
930,30.0,270.0,420.0,0.00039140103,-0.38093302,-0.0033543182
931,60.0,270.0,390.0,0.00066227815,-0.35519728,-0.0026219108
932,30.0,270.0,390.0,0.00035256176,-0.35513002,-0.001718173
933,60.0,270.0,360.0,0.0006030241,-0.3292908,-0.0011015936
934,30.0,270.0,360.0,0.00027707353,-0.32903388,-0.0011196393
935,60.0,270.0,330.0,0.00054264336,-0.30338126,-0.0005574336
936,30.0,270.0,330.0,0.00024286128,-0.3031391,0.00032940405
937,60.0,270.0,300.0,0.0004683807,-0.2776171,0.00071100105
938,30.0,270.0,300.0,0.0002637425,-0.27753252,0.00077153527
939,60.0,270.0,270.0,0.00045709495,-0.2519623,0.0011287801
940,30.0,270.0,270.0,0.0002255429,-0.25205597,0.0018930449
941,60.0,270.0,240.0,0.0003394993,-0.22636753,0.0020844117
942,30.0,270.0,240.0,0.00019570213,-0.22645135,0.0022557108
943,60.0,270.0,210.0,0.00030896292,-0.20079711,0.0024101348
944,30.0,270.0,210.0,0.00011499382,-0.20086154,0.0030815497
945,60.0,270.0,180.0,0.00017494406,-0.17534854,0.0030669707
946,30.0,270.0,180.0,0.00010142318,-0.17536172,0.0033322738
947,60.0,270.0,150.0,0.00015915657,-0.15008561,0.0033043502
948,30.0,270.0,150.0,4.1137762e-05,-0.1501253,0.0038090004
949,60.0,270.0,120.0,6.2082196e-05,-0.12508646,0.0036767186
950,30.0,270.0,120.0,3.7599366e-05,-0.12510802,0.0039641922
951,60.0,270.0,90.0,5.21226e-05,-0.10036725,0.0038202412
952,30.0,270.0,90.0,-5.456098e-06,-0.10038867,0.0041862098
953,60.0,270.0,60.0,-1.971475e-05,-0.07594035,0.003998601
954,30.0,270.0,60.0,-2.8255106e-05,-0.07597711,0.0042634537
955,60.0,270.0,30.0,-0.00010007051,-0.051734306,0.0040400308
956,30.0,270.0,30.0,-5.9691687e-05,-0.051872104,0.004351718
957,-33.333332,0.0,2970.0,-9.539286e-05,-0.03849016,-0.0005547643
958,-66.666664,0.0,2970.0,9.1975235e-05,-0.036151685,-0.0002478839
959,-33.333332,0.0,2940.0,0.00018410146,-0.073060766,-0.00036276155
960,-66.666664,0.0,2940.0,0.00017461918,-0.07036826,-0.0011104676
961,-33.333332,0.0,2910.0,0.00017045066,-0.102000505,-0.0011438272
962,-66.666664,0.0,2910.0,0.00039461785,-0.10161899,-0.0012571232
963,-33.333332,0.0,2880.0,0.00024455707,-0.12970383,-0.0015916402
964,-66.666664,0.0,2880.0,0.0003998021,-0.12982266,-0.0019713077
965,-33.333332,0.0,2850.0,0.00023833885,-0.15604638,-0.0022689756
966,-66.666664,0.0,2850.0,0.00049233093,-0.15661642,-0.002525011
967,-33.333332,0.0,2820.0,0.00024644387,-0.18178932,-0.0029576581
968,-66.666664,0.0,2820.0,0.0004637125,-0.18236277,-0.0031773506
969,-33.333332,0.0,2790.0,0.0002326409,-0.2069845,-0.0036428478
970,-66.666664,0.0,2790.0,0.00048192518,-0.20756605,-0.003894872
971,-33.333332,0.0,2760.0,0.00022702831,-0.2319485,-0.004385536
972,-66.666664,0.0,2760.0,0.00049188494,-0.232417,-0.0046441825
973,-33.333332,0.0,2730.0,0.00024149161,-0.25672278,-0.005178862
974,-66.666664,0.0,2730.0,0.00049863965,-0.2571029,-0.005432628
975,-33.333332,0.0,2700.0,0.00025095954,-0.28141087,-0.005964376
976,-66.666664,0.0,2700.0,0.0005580105,-0.28167513,-0.006333404
977,-33.333332,0.0,2670.0,0.00029075245,-0.3059765,-0.00692495
978,-66.666664,0.0,2670.0,0.0005642083,-0.3061933,-0.007173092
979,-33.333332,0.0,2640.0,0.0002955663,-0.33045956,-0.007748781
980,-66.666664,0.0,2640.0,0.00064506184,-0.3306744,-0.008271804
981,-33.333332,0.0,2610.0,0.00033057772,-0.3548815,-0.008938492
982,-66.666664,0.0,2610.0,0.00065102073,-0.3551993,-0.009143077
983,-33.333332,0.0,2580.0,0.00032624035,-0.3794569,-0.009776854
984,-66.666664,0.0,2580.0,0.00074785046,-0.37976122,-0.010522871
985,-33.333332,0.0,2550.0,0.0003951249,-0.40409926,-0.011303902
986,-66.666664,0.0,2550.0,0.0008122728,-0.40431476,-0.011438545
987,-33.333332,0.0,2520.0,0.00047235008,-0.42864808,-0.012250572
988,-66.666664,0.0,2520.0,0.0008853195,-0.4287031,-0.013025698
989,-33.333332,0.0,2490.0,0.00048797682,-0.45277393,-0.01389354
990,-66.666664,0.0,2490.0,0.0010022066,-0.4527531,-0.014158684
991,-33.333332,0.0,2460.0,0.000546708,-0.47630593,-0.0152128115
992,-66.666664,0.0,2460.0,0.0010266297,-0.4763038,-0.015795186
993,-33.333332,0.0,2430.0,0.00055149273,-0.49924716,-0.016899167
994,-66.666664,0.0,2430.0,0.0011096853,-0.49930057,-0.017213404
995,-33.333332,0.0,2400.0,0.00056930265,-0.52164155,-0.018431256
996,-66.666664,0.0,2400.0,0.0011114373,-0.5217983,-0.01895387
997,-33.333332,0.0,2370.0,0.00057093095,-0.54362494,-0.020259721
998,-66.666664,0.0,2370.0,0.0011777563,-0.5438845,-0.020552669
999,-33.333332,0.0,2340.0,0.0006008501,-0.56530243,-0.021921096
1000,-66.666664,0.0,2340.0,0.0011638205,-0.56573516,-0.022419238
1001,-33.333332,0.0,2310.0,0.00057563174,-0.586991,-0.02379619
1002,-66.666664,0.0,2310.0,0.0012798021,-0.58738613,-0.024286546
1003,-33.333332,0.0,2280.0,0.0006681466,-0.6085006,-0.025844365
1004,-66.666664,0.0,2280.0,0.0012890638,-0.60886073,-0.02615786
1005,-33.333332,0.0,2250.0,0.0007075192,-0.62979406,-0.027684497
1006,-66.666664,0.0,2250.0,0.0013987966,-0.6300172,-0.02833631
1007,-33.333332,0.0,2220.0,0.00073035894,-0.65049,-0.029974833
1008,-66.666664,0.0,2220.0,0.0014489994,-0.6507875,-0.030286228
1009,-33.333332,0.0,2190.0,0.0007475422,-0.67067486,-0.032024737
1010,-66.666664,0.0,2190.0,0.0015292118,-0.6710084,-0.03267482
1011,-33.333332,0.0,2160.0,0.0008050667,-0.6903035,-0.03453851
1012,-66.666664,0.0,2160.0,0.0016071498,-0.69059527,-0.03479755
1013,-33.333332,0.0,2130.0,0.0008714658,-0.70923823,-0.03676149
1014,-66.666664,0.0,2130.0,0.0016596,-0.70942277,-0.037329394
1015,-33.333332,0.0,2100.0,0.00088040443,-0.7272428,-0.039371602
1016,-66.666664,0.0,2100.0,0.0017458947,-0.7273777,-0.039660405
1017,-33.333332,0.0,2070.0,0.00090536417,-0.74421334,-0.04186704
1018,-66.666664,0.0,2070.0,0.0017459047,-0.74439067,-0.04225335
1019,-33.333332,0.0,2040.0,0.00088674005,-0.7602203,-0.044514634
1020,-66.666664,0.0,2040.0,0.0017860925,-0.76050097,-0.044809446
1021,-33.333332,0.0,2010.0,0.0008855173,-0.77545816,-0.04716308
1022,-66.666664,0.0,2010.0,0.0017652155,-0.7758336,-0.047480933
1023,-33.333332,0.0,1980.0,0.00087150483,-0.79009515,-0.049865548
1024,-66.666664,0.0,1980.0,0.0017940904,-0.7905507,-0.050202515
1025,-33.333332,0.0,1950.0,0.00088529935,-0.8042871,-0.052621547
1026,-66.666664,0.0,1950.0,0.0017923499,-0.8047954,-0.05297862
1027,-33.333332,0.0,1920.0,0.00088679645,-0.8181278,-0.055395357
1028,-66.666664,0.0,1920.0,0.0018550515,-0.8186642,-0.055878878
1029,-33.333332,0.0,1890.0,0.00093178824,-0.8316464,-0.058351424
1030,-66.666664,0.0,1890.0,0.0019014055,-0.83218044,-0.05876903
1031,-33.333332,0.0,1860.0,0.0009795722,-0.84480214,-0.06126098
1032,-66.666664,0.0,1860.0,0.0019992336,-0.84528285,-0.061878
1033,-33.333332,0.0,1830.0,0.0010424323,-0.85742044,-0.0644505
1034,-66.666664,0.0,1830.0,0.0020883603,-0.85786813,-0.06491961
1035,-33.333332,0.0,1800.0,0.0010975017,-0.869363,-0.0675703
1036,-66.666664,0.0,1800.0,0.002191716,-0.869772,-0.06824151
1037,-33.333332,0.0,1770.0,0.0011525971,-0.88042605,-0.07101646
1038,-66.666664,0.0,1770.0,0.0022954736,-0.880852,-0.07147566
1039,-33.333332,0.0,1740.0,0.0012131251,-0.89053607,-0.074383415
1040,-66.666664,0.0,1740.0,0.0023732781,-0.8909595,-0.07498453
1041,-33.333332,0.0,1710.0,0.0012481356,-0.8995395,-0.07801084
1042,-66.666664,0.0,1710.0,0.0024715024,-0.9000064,-0.07844481
1043,-33.333332,0.0,1680.0,0.001295592,-0.9074098,-0.081636906
1044,-66.666664,0.0,1680.0,0.0025199098,-0.9079084,-0.08208382
1045,-33.333332,0.0,1650.0,0.0013147176,-0.91408235,-0.08538332
1046,-66.666664,0.0,1650.0,0.00259529,-0.9146382,-0.08576243
1047,-33.333332,0.0,1620.0,0.0013462307,-0.91958046,-0.08921444
1048,-66.666664,0.0,1620.0,0.0026311553,-0.9201665,-0.08950534
1049,-33.333332,0.0,1590.0,0.0013671984,-0.9238767,-0.09306871
1050,-66.666664,0.0,1590.0,0.0026825161,-0.9244897,-0.09333496
1051,-33.333332,0.0,1560.0,0.001390156,-0.9269757,-0.09701675
1052,-66.666664,0.0,1560.0,0.0027112132,-0.9275884,-0.097167835
1053,-33.333332,0.0,1530.0,0.00140263,-0.9288344,-0.100957684
1054,-66.666664,0.0,1530.0,0.0027360946,-0.9294507,-0.10107185
1055,-33.333332,0.0,1500.0,0.0014081555,-0.929438,-0.10495572
1056,-66.666664,0.0,1500.0,0.0027400055,-0.9300597,-0.104954906
1057,-33.333332,0.0,1470.0,0.0013983789,-0.92877895,-0.10891808
1058,-66.666664,0.0,1470.0,0.0027320485,-0.9294118,-0.10887591
1059,-33.333332,0.0,1440.0,0.0013869315,-0.9268673,-0.11289357
1060,-66.666664,0.0,1440.0,0.00270886,-0.9275145,-0.112758726
1061,-33.333332,0.0,1410.0,0.0013621311,-0.92375404,-0.11682298
1062,-66.666664,0.0,1410.0,0.0026938783,-0.9243695,-0.11663533
1063,-33.333332,0.0,1380.0,0.0013522957,-0.91945547,-0.12072213
1064,-66.666664,0.0,1380.0,0.0026658215,-0.9199218,-0.12050182
1065,-33.333332,0.0,1350.0,0.0013619143,-0.91381294,-0.12465133
1066,-66.666664,0.0,1350.0,0.0026638561,-0.91408104,-0.12425819
1067,-33.333332,0.0,1320.0,0.0013685381,-0.90659845,-0.12841912
1068,-66.666664,0.0,1320.0,0.002549741,-0.90685743,-0.12796994
1069,-33.333332,0.0,1290.0,0.001244867,-0.8979544,-0.13201821
1070,-66.666664,0.0,1290.0,0.0025233596,-0.89834785,-0.13173354
1071,-33.333332,0.0,1260.0,0.0011980851,-0.88816017,-0.13589066
1072,-66.666664,0.0,1260.0,0.0023435615,-0.88886815,-0.13506119
1073,-33.333332,0.0,1230.0,0.0010983748,-0.8779077,-0.13898276
1074,-66.666664,0.0,1230.0,0.002273607,-0.8787514,-0.13890018
1075,-33.333332,0.0,1200.0,0.0010573061,-0.8674819,-0.14278094
1076,-66.666664,0.0,1200.0,0.0022172327,-0.868253,-0.14195806
1077,-33.333332,0.0,1170.0,0.0011076534,-0.85682994,-0.14576855
1078,-66.666664,0.0,1170.0,0.0021342025,-0.85739434,-0.14555742
1079,-33.333332,0.0,1140.0,0.0010687748,-0.84569275,-0.14914241
1080,-66.666664,0.0,1140.0,0.0021579291,-0.84604675,-0.14861213
1081,-33.333332,0.0,1110.0,0.0010574531,-0.8337179,-0.15222621
1082,-66.666664,0.0,1110.0,0.002080415,-0.83403623,-0.15185004
1083,-33.333332,0.0,1080.0,0.00102557,-0.82088655,-0.15536147
1084,-66.666664,0.0,1080.0,0.002065446,-0.82118165,-0.15487269
1085,-33.333332,0.0,1050.0,0.0010170594,-0.80714655,-0.15833895
1086,-66.666664,0.0,1050.0,0.0019974553,-0.8074205,-0.15788521
1087,-33.333332,0.0,1020.0,0.000989067,-0.7924594,-0.16128574
1088,-66.666664,0.0,1020.0,0.0019448134,-0.7927239,-0.16073552
1089,-33.333332,0.0,990.0,0.0009483573,-0.7768265,-0.16404812
1090,-66.666664,0.0,990.0,0.0018750388,-0.7770954,-0.16358534
1091,-33.333332,0.0,960.0,0.0009037092,-0.7602904,-0.1668522
1092,-66.666664,0.0,960.0,0.0017930104,-0.7605922,-0.16620067
1093,-33.333332,0.0,930.0,0.0008538179,-0.74298453,-0.1693526
1094,-66.666664,0.0,930.0,0.0016979682,-0.74330235,-0.16888903
1095,-33.333332,0.0,900.0,0.0007938978,-0.72500426,-0.17194195
1096,-66.666664,0.0,900.0,0.0016230373,-0.72534597,-0.17129755
1097,-33.333332,0.0,870.0,0.00076148525,-0.7064835,-0.17425206
1098,-66.666664,0.0,870.0,0.0015114499,-0.70683575,-0.17374821
1099,-33.333332,0.0,840.0,0.00069872855,-0.6875167,-0.17653431
1100,-66.666664,0.0,840.0,0.0014527584,-0.68788993,-0.17602095
1101,-33.333332,0.0,810.0,0.0006675671,-0.66820735,-0.1787118
1102,-66.666664,0.0,810.0,0.0013559649,-0.66859466,-0.17821157
1103,-33.333332,0.0,780.0,0.00062720524,-0.64861023,-0.18074137
1104,-66.666664,0.0,780.0,0.0013110044,-0.64902675,-0.1803543
1105,-33.333332,0.0,750.0,0.0006086826,-0.628814,-0.1827623
1106,-66.666664,0.0,750.0,0.0012599459,-0.62920046,-0.18236005
1107,-33.333332,0.0,720.0,0.00060168904,-0.6087623,-0.18466468
1108,-66.666664,0.0,720.0,0.00125389,-0.6090759,-0.1843551
1109,-33.333332,0.0,690.0,0.00062404014,-0.58836496,-0.18658172
1110,-66.666664,0.0,690.0,0.0012359153,-0.58851945,-0.1862192
1111,-33.333332,0.0,660.0,0.0006303639,-0.5673592,-0.1883844
1112,-66.666664,0.0,660.0,0.0012385416,-0.5673624,-0.18808031
1113,-33.333332,0.0,630.0,0.0006328371,-0.54546136,-0.19020845
1114,-66.666664,0.0,630.0,0.0011774891,-0.5455425,-0.18977949
1115,-33.333332,0.0,600.0,0.00056906044,-0.5228527,-0.19182594
1116,-66.666664,0.0,600.0,0.0011402975,-0.52306604,-0.19152868
1117,-33.333332,0.0,570.0,0.00050865894,-0.49969846,-0.19353493
1118,-66.666664,0.0,570.0,0.0010565897,-0.5001239,-0.19307798
1119,-33.333332,0.0,540.0,0.0004839215,-0.47654077,-0.19502167
1120,-66.666664,0.0,540.0,0.0010551827,-0.47667,-0.1947534
