Node Label,X,Y,Z,U1,U2,U3
742,0.0,75.40798,1283.7448,-8.902719e-13,-0.8915937,-0.113953754
743,0.0,240.0,3000.0,3.7722898e-13,-0.029177828,-0.19106844
744,0.0,210.0,3000.0,3.5044442e-13,-0.028755741,-0.1681343
745,0.0,180.0,3000.0,3.0911184e-13,-0.028179502,-0.14570008
746,0.0,150.0,3000.0,2.5920848e-13,-0.026797948,-0.1226611
747,0.0,120.0,3000.0,2.0481398e-13,-0.024978733,-0.09975859
748,0.0,90.0,3000.0,1.4796842e-13,-0.022736063,-0.075981796
749,0.0,60.0,3000.0,8.993182e-14,-0.01863072,-0.052251138
750,0.0,30.0,3000.0,3.9611042e-14,-0.015576777,-0.027379595
751,0.0,30.0,0.0,4.4715106e-15,-0.015598243,-0.18095009
752,0.0,60.0,0.0,2.2979469e-14,-0.018930836,-0.1571072
753,0.0,90.0,0.0,4.6367017e-14,-0.02279039,-0.13199364
754,0.0,120.0,0.0,7.3536385e-14,-0.025417455,-0.10829021
755,0.0,150.0,0.0,1.02986975e-13,-0.028839858,-0.0863998
756,0.0,180.0,0.0,1.318845e-13,-0.028632464,-0.06460147
757,0.0,210.0,0.0,1.5568817e-13,-0.029916236,-0.042488724
758,0.0,240.0,0.0,1.8234645e-13,-0.028693313,-0.019919746
759,60.0,270.0,2970.0,-0.00015537954,-0.051881526,-0.21331832
760,30.0,270.0,2970.0,-4.0325685e-05,-0.052171245,-0.21342339
761,60.0,270.0,2940.0,-1.8530674e-06,-0.07569515,-0.21307169
762,30.0,270.0,2940.0,-6.6716566e-05,-0.075793356,-0.2135676
763,60.0,270.0,2910.0,-4.7146434e-05,-0.09996604,-0.2131816
764,30.0,270.0,2910.0,-1.3548657e-05,-0.09986151,-0.21324115
765,60.0,270.0,2880.0,7.1151044e-05,-0.124916025,-0.21264434
766,30.0,270.0,2880.0,-4.4323686e-05,-0.124681056,-0.21344323
767,60.0,270.0,2850.0,0.000119363925,-0.15055098,-0.21272358
768,30.0,270.0,2850.0,4.6149453e-05,-0.15041788,-0.21275994
769,60.0,270.0,2820.0,0.00025148646,-0.17665672,-0.21190906
770,30.0,270.0,2820.0,0.00013479892,-0.17673157,-0.21284246
771,60.0,270.0,2790.0,0.00036545176,-0.20285824,-0.21180806
772,30.0,270.0,2790.0,0.0001974718,-0.20311435,-0.21190593
773,60.0,270.0,2760.0,0.00042273488,-0.22884886,-0.2108348
774,30.0,270.0,2760.0,0.00024127027,-0.22903222,-0.21165551
775,60.0,270.0,2730.0,0.00051522144,-0.25443396,-0.21041623
776,30.0,270.0,2730.0,0.00023549605,-0.2545162,-0.21057144
777,60.0,270.0,2700.0,0.00053235475,-0.27963632,-0.20933786
778,30.0,270.0,2700.0,0.000289623,-0.27961588,-0.2099717
779,60.0,270.0,2670.0,0.000600657,-0.30452383,-0.20864557
780,30.0,270.0,2670.0,0.00030704038,-0.30444193,-0.20882583
781,60.0,270.0,2640.0,0.00062571943,-0.32921726,-0.20741051
782,30.0,270.0,2640.0,0.00031799305,-0.3290216,-0.2080432
783,60.0,270.0,2610.0,0.0006917575,-0.35380104,-0.20654534
784,30.0,270.0,2610.0,0.00032908618,-0.3535275,-0.20668249
785,60.0,270.0,2580.0,0.0007285243,-0.37831134,-0.20509835
786,30.0,270.0,2580.0,0.00036957947,-0.37805164,-0.20575817
787,60.0,270.0,2550.0,0.0008449932,-0.4026228,-0.20403792
788,30.0,270.0,2550.0,0.00040250807,-0.40254444,-0.2041959
789,60.0,270.0,2520.0,0.00084883417,-0.4265624,-0.20250459
790,30.0,270.0,2520.0,0.00049113604,-0.42658335,-0.20299861
791,60.0,270.0,2490.0,0.0009399936,-0.4499621,-0.20115761
792,30.0,270.0,2490.0,0.00045459636,-0.4499634,-0.20144348
793,60.0,270.0,2460.0,0.0009081464,-0.472826,-0.19958317
794,30.0,270.0,2460.0,0.0004588455,-0.4726509,-0.19992591
795,60.0,270.0,2430.0,0.0009711675,-0.4952332,-0.1979713
796,30.0,270.0,2430.0,0.00045242187,-0.4949734,-0.1983195
797,60.0,270.0,2400.0,0.0009836976,-0.517323,-0.19629112
798,30.0,270.0,2400.0,0.00049739575,-0.517043,-0.19663934
799,60.0,270.0,2370.0,0.0010803206,-0.5391183,-0.1944754
800,30.0,270.0,2370.0,0.0005190486,-0.53888977,-0.19492191
801,60.0,270.0,2340.0,0.001133439,-0.560574,-0.19265994
802,30.0,270.0,2340.0,0.0005776813,-0.5603948,-0.19300193
803,60.0,270.0,2310.0,0.0012235446,-0.5815996,-0.19064143
804,30.0,270.0,2310.0,0.0006134776,-0.5814674,-0.19110657
805,60.0,270.0,2280.0,0.0012695874,-0.6021306,-0.1886668
806,30.0,270.0,2280.0,0.00065111637,-0.60200787,-0.18897144
807,60.0,270.0,2250.0,0.001322977,-0.62214184,-0.18646437
808,30.0,270.0,2250.0,0.0006646483,-0.6219865,-0.18689907
809,60.0,270.0,2220.0,0.0013440379,-0.64167166,-0.18432869
810,30.0,270.0,2220.0,0.0006773212,-0.6414528,-0.1845969
811,60.0,270.0,2190.0,0.0013823818,-0.6607937,-0.18193953
812,30.0,270.0,2190.0,0.000677279,-0.66050893,-0.18239842
813,60.0,270.0,2160.0,0.0014202,-0.6795714,-0.17964786
814,30.0,270.0,2160.0,0.0006973752,-0.6792554,-0.17992619
815,60.0,270.0,2130.0,0.0014776661,-0.6980132,-0.17707011
816,30.0,270.0,2130.0,0.0007303283,-0.69771856,-0.17758162
817,60.0,270.0,2100.0,0.0015508246,-0.71606445,-0.17460454
818,30.0,270.0,2100.0,0.00076996675,-0.7158068,-0.17492339
819,60.0,270.0,2070.0,0.0016110992,-0.7336376,-0.17185245
820,30.0,270.0,2070.0,0.0008147895,-0.73338,-0.17237422
821,60.0,270.0,2040.0,0.0016944262,-0.75064117,-0.16917512
822,30.0,270.0,2040.0,0.0008393253,-0.7503621,-0.1695336
823,60.0,270.0,2010.0,0.0017473226,-0.76699865,-0.16625892
824,30.0,270.0,2010.0,0.0008829321,-0.76670486,-0.16673605
825,60.0,270.0,1980.0,0.0018329496,-0.7826325,-0.16335769
826,30.0,270.0,1980.0,0.00091449637,-0.7823621,-0.1637233
827,60.0,270.0,1950.0,0.0018804411,-0.7974646,-0.16028751
828,30.0,270.0,1950.0,0.00096169853,-0.7972247,-0.16069518
829,60.0,270.0,1920.0,0.0019484862,-0.81143373,-0.15718663
830,30.0,270.0,1920.0,0.0009820483,-0.81119263,-0.15752238
831,60.0,270.0,1890.0,0.001968239,-0.8245229,-0.1539718
832,30.0,270.0,1890.0,0.0010020053,-0.82425684,-0.15430392
833,60.0,270.0,1860.0,0.0020083117,-0.83678466,-0.15068752
834,30.0,270.0,1860.0,0.0009976506,-0.83645993,-0.15100534
835,60.0,270.0,1830.0,0.002011474,-0.8483061,-0.14734554
836,30.0,270.0,1830.0,0.0010105454,-0.84793025,-0.14763401
837,60.0,270.0,1800.0,0.002056007,-0.8592,-0.14387798
838,30.0,270.0,1800.0,0.001007683,-0.8587711,-0.1442557
839,60.0,270.0,1770.0,0.0020907635,-0.86951154,-0.14040549
840,30.0,270.0,1770.0,0.0010347704,-0.86910427,-0.14071746
841,60.0,270.0,1740.0,0.0021669832,-0.8792543,-0.13675883
842,30.0,270.0,1740.0,0.0010703462,-0.878879,-0.1371921
843,60.0,270.0,1710.0,0.0022300961,-0.88832635,-0.13313085
844,30.0,270.0,1710.0,0.0011233283,-0.88804084,-0.13346066
845,60.0,270.0,1680.0,0.0022998499,-0.8967003,-0.12931727
846,30.0,270.0,1680.0,0.0011625531,-0.89632916,-0.1297478
847,60.0,270.0,1650.0,0.0023361424,-0.90431976,-0.12553088
848,30.0,270.0,1650.0,0.0011743914,-0.903838,-0.12583618
849,60.0,270.0,1620.0,0.0023832833,-0.9114166,-0.12150444
850,30.0,270.0,1620.0,0.0011901568,-0.9104329,-0.12199002
851,60.0,270.0,1590.0,0.0024530888,-0.91799116,-0.11764933
852,30.0,270.0,1590.0,0.0012245834,-0.9167894,-0.11784967
853,60.0,270.0,1560.0,0.0025736215,-0.9248943,-0.113291174
854,30.0,270.0,1560.0,0.0012511435,-0.9225588,-0.113976896
855,60.0,270.0,1530.0,0.002818037,-0.9295793,-0.10933692
856,30.0,270.0,1530.0,0.0014106347,-0.9309027,-0.10930554
857,60.0,270.0,1500.0,0.002743427,-0.93189013,-0.10512642
858,30.0,270.0,1500.0,0.0016807984,-0.9324514,-0.105084896
859,60.0,270.0,1470.0,0.002843948,-0.92991954,-0.10072442
860,30.0,270.0,1470.0,0.0014207911,-0.9312424,-0.1010414
861,60.0,270.0,1440.0,0.0026159124,-0.92548865,-0.096925706
862,30.0,270.0,1440.0,0.0012786838,-0.92318946,-0.09613418
863,60.0,270.0,1410.0,0.0025435868,-0.9186072,-0.0923102
864,30.0,270.0,1410.0,0.001267688,-0.917597,-0.09239505
865,60.0,270.0,1380.0,0.0024630297,-0.91177154,-0.08863988
866,30.0,270.0,1380.0,0.0012681269,-0.91096234,-0.08790775
867,60.0,270.0,1350.0,0.002423049,-0.9041205,-0.08426599
868,30.0,270.0,1350.0,0.0012327962,-0.9037623,-0.08427263
869,60.0,270.0,1320.0,0.0023402378,-0.89589393,-0.08074793
870,30.0,270.0,1320.0,0.0011908495,-0.8953651,-0.07993895
871,60.0,270.0,1290.0,0.0022493606,-0.887124,-0.07648983
872,30.0,270.0,1290.0,0.0011025629,-0.8865398,-0.076561466
873,60.0,270.0,1260.0,0.002233028,-0.8780367,-0.07314229
874,30.0,270.0,1260.0,0.001059852,-0.87746125,-0.072334215
875,60.0,270.0,1230.0,0.002128495,-0.8685734,-0.06913701
876,30.0,270.0,1230.0,0.001127562,-0.8682051,-0.06906989
877,60.0,270.0,1200.0,0.0021712552,-0.8586021,-0.065812476
878,30.0,270.0,1200.0,0.0010626914,-0.85840845,-0.06526414
879,60.0,270.0,1170.0,0.0020485078,-0.84792566,-0.06218618
880,30.0,270.0,1170.0,0.0010558064,-0.8476857,-0.06189842
881,60.0,270.0,1140.0,0.0020477718,-0.8364153,-0.05885462
882,30.0,270.0,1140.0,0.0009928676,-0.8361362,-0.058419425
883,60.0,270.0,1110.0,0.0019485382,-0.8240629,-0.055518355
884,30.0,270.0,1110.0,0.0009920913,-0.82379353,-0.055118922
885,60.0,270.0,1080.0,0.0019201835,-0.8108652,-0.052309755
886,30.0,270.0,1080.0,0.0009595622,-0.8106268,-0.051900186
887,60.0,270.0,1050.0,0.0018446943,-0.79683083,-0.04918098
888,30.0,270.0,1050.0,0.0009317766,-0.796594,-0.04877714
889,60.0,270.0,1020.0,0.0017785432,-0.7820309,-0.04617438
890,30.0,270.0,1020.0,0.0008882444,-0.7817149,-0.045728482
891,60.0,270.0,990.0,0.001708147,-0.7665714,-0.04319822
892,30.0,270.0,990.0,0.00084297266,-0.7662027,-0.042846344
893,60.0,270.0,960.0,0.0016548741,-0.75057757,-0.0403978
894,30.0,270.0,960.0,0.0008108415,-0.7501872,-0.039958317
895,60.0,270.0,930.0,0.0016100043,-0.7340913,-0.03758764
896,30.0,270.0,930.0,0.00080348353,-0.7337686,-0.037268605
897,60.0,270.0,900.0,0.0015835679,-0.7170891,-0.034961686
898,30.0,270.0,900.0,0.00079346163,-0.7168525,-0.03455275
899,60.0,270.0,870.0,0.0015327418,-0.69949996,-0.03234874
900,30.0,270.0,870.0,0.00078323873,-0.6993155,-0.031997815
901,60.0,270.0,840.0,0.0014854769,-0.6812867,-0.029873133
902,30.0,270.0,840.0,0.00074485457,-0.6810909,-0.029474733
903,60.0,270.0,810.0,0.0014182412,-0.66247237,-0.027455993
904,30.0,270.0,810.0,0.00070748175,-0.66222715,-0.027065553
905,60.0,270.0,780.0,0.0013634771,-0.64310884,-0.025136836
906,30.0,270.0,780.0,0.00067503535,-0.64285797,-0.024740858
907,60.0,270.0,750.0,0.0013153002,-0.6232379,-0.022904882
908,30.0,270.0,750.0,0.0006569194,-0.62303543,-0.02250641
909,60.0,270.0,720.0,0.0012592019,-0.6028678,-0.020778844
910,30.0,270.0,720.0,0.0006433372,-0.60272676,-0.020357938
911,60.0,270.0,690.0,0.0012050231,-0.58200634,-0.018717982
912,30.0,270.0,690.0,0.0006060064,-0.58187985,-0.018330453
913,60.0,270.0,660.0,0.0011246667,-0.5607048,-0.016800733
914,30.0,270.0,660.0,0.00056461873,-0.5605322,-0.01634523
915,60.0,270.0,630.0,0.0010549522,-0.53906584,-0.01490295
916,30.0,270.0,630.0,0.00051321305,-0.53883195,-0.014542901
917,60.0,270.0,600.0,0.0009860254,-0.5172011,-0.013173065
918,30.0,270.0,600.0,0.00047858944,-0.5169366,-0.012751591
919,60.0,270.0,570.0,0.00094004115,-0.49517784,-0.011454941
920,30.0,270.0,570.0,0.00045768483,-0.4949253,-0.011137107
921,60.0,270.0,540.0,0.0009013072,-0.47299457,-0.009882149
922,30.0,270.0,540.0,0.00044732998,-0.47277594,-0.00953605
923,60.0,270.0,510.0,0.00088940863,-0.4505853,-0.008336696
924,30.0,270.0,510.0,0.00043588202,-0.4504082,-0.008047382
925,60.0,270.0,480.0,0.00085593347,-0.42783606,-0.0069145975
926,30.0,270.0,480.0,0.0004400168,-0.4277282,-0.0065687834
927,60.0,270.0,450.0,0.0008578253,-0.40458643,-0.005504947
928,30.0,270.0,450.0,0.00043049382,-0.40460342,-0.0052044974
929,60.0,270.0,420.0,0.000780556,-0.38075748,-0.004299788
930,30.0,270.0,420.0,0.0004370417,-0.38077733,-0.003811865
931,60.0,270.0,390.0,0.0007466987,-0.3563282,-0.0029839922
932,30.0,270.0,390.0,0.0003720877,-0.35630944,-0.002716439
933,60.0,270.0,360.0,0.00063705863,-0.3314579,-0.002052176
934,30.0,270.0,360.0,0.00032738104,-0.33127552,-0.0014047183
935,60.0,270.0,330.0,0.0005766733,-0.30629843,-0.00083041104
936,30.0,270.0,330.0,0.0002738942,-0.30612102,-0.00061431003
937,60.0,270.0,300.0,0.0005060366,-0.28101265,-0.00017173817
938,30.0,270.0,300.0,0.00025211825,-0.28088,0.0005558872
939,60.0,270.0,270.0,0.00041302852,-0.25565743,0.0008735737
940,30.0,270.0,270.0,0.00023298833,-0.25558102,0.001062812
941,60.0,270.0,240.0,0.00039336708,-0.23026636,0.0013419613
942,30.0,270.0,240.0,0.00015970983,-0.23020773,0.0019931244
943,60.0,270.0,210.0,0.0002610272,-0.20487522,0.0021156126
944,30.0,270.0,210.0,0.00015048555,-0.20479032,0.0023904485
945,60.0,270.0,180.0,0.00030212736,-0.17942521,0.0025355166
946,30.0,270.0,180.0,9.236212e-05,-0.1795138,0.0029993162
947,60.0,270.0,150.0,0.00014044078,-0.15394561,0.0028955182
948,30.0,270.0,150.0,0.00014788732,-0.15403906,0.0034197476
949,60.0,270.0,120.0,0.00016958761,-0.1284197,0.0033683178
950,30.0,270.0,120.0,3.4600154e-05,-0.12849492,0.0035129494
951,60.0,270.0,90.0,1.6079852e-05,-0.10298258,0.0033267406
952,30.0,270.0,90.0,9.559731e-06,-0.102898434,0.0040296013
953,60.0,270.0,60.0,-1.1626227e-05,-0.07773177,0.0037932757
954,30.0,270.0,60.0,-5.80751e-05,-0.077647485,0.0037995127
955,60.0,270.0,30.0,-0.00014242763,-0.052720115,0.0035655184
956,30.0,270.0,30.0,-9.601672e-05,-0.052788198,0.0041888165
957,-33.333332,0.0,2970.0,-5.2151958e-05,-0.037774056,-0.0005523074
958,-66.666664,0.0,2970.0,9.266264e-05,-0.035286423,-0.00017711289
959,-33.333332,0.0,2940.0,0.00016343324,-0.071487896,-0.00027691192
960,-66.666664,0.0,2940.0,0.00015267274,-0.06863995,-0.0010229761
961,-33.333332,0.0,2910.0,0.000111060726,-0.09944842,-0.0011011733
962,-66.666664,0.0,2910.0,0.000303546,-0.099099055,-0.0010057617
963,-33.333332,0.0,2880.0,0.0001538815,-0.12646773,-0.0012920261
964,-66.666664,0.0,2880.0,0.00027456981,-0.12668309,-0.0017794014
965,-33.333332,0.0,2850.0,0.00013856588,-0.15250447,-0.001996735
966,-66.666664,0.0,2850.0,0.00035996633,-0.15319315,-0.0021083215
967,-33.333332,0.0,2820.0,0.00017339774,-0.17836013,-0.0024100763
968,-66.666664,0.0,2820.0,0.0003269663,-0.17901601,-0.002810722
969,-33.333332,0.0,2790.0,0.00016625512,-0.20399359,-0.0030898587
970,-66.666664,0.0,2790.0,0.00040628258,-0.20462598,-0.003353121
971,-33.333332,0.0,2760.0,0.00020659534,-0.22962369,-0.003687634
972,-66.666664,0.0,2760.0,0.00042041333,-0.23011358,-0.004106188
973,-33.333332,0.0,2730.0,0.00022960747,-0.25516808,-0.004465211
974,-66.666664,0.0,2730.0,0.0005034715,-0.2555482,-0.004818634
975,-33.333332,0.0,2700.0,0.00027859505,-0.28061664,-0.0052353893
976,-66.666664,0.0,2700.0,0.0005499321,-0.2808517,-0.005687707
977,-33.333332,0.0,2670.0,0.00030860986,-0.30578777,-0.0061640423
978,-66.666664,0.0,2670.0,0.0006254785,-0.30596647,-0.0065547773
979,-33.333332,0.0,2640.0,0.00034081988,-0.3306488,-0.0071018506
980,-66.666664,0.0,2640.0,0.00067373214,-0.33080158,-0.0075706877
981,-33.333332,0.0,2610.0,0.00036023642,-0.35514793,-0.0081925895
982,-66.666664,0.0,2610.0,0.0007414995,-0.35532495,-0.008607539
983,-33.333332,0.0,2580.0,0.00039781793,-0.37932828,-0.009320347
984,-66.666664,0.0,2580.0,0.0007920304,-0.3795015,-0.009768665
985,-33.333332,0.0,2550.0,0.00042907058,-0.403167,-0.010552424
986,-66.666664,0.0,2550.0,0.0008612334,-0.4033183,-0.010987833
987,-33.333332,0.0,2520.0,0.00046647742,-0.426629,-0.011866897
988,-66.666664,0.0,2520.0,0.00092018995,-0.42673776,-0.012296559
989,-33.333332,0.0,2490.0,0.0004976257,-0.44963935,-0.013271203
990,-66.666664,0.0,2490.0,0.0009743756,-0.4497416,-0.01367161
991,-33.333332,0.0,2460.0,0.00051628385,-0.47219273,-0.014724497
992,-66.666664,0.0,2460.0,0.0010150986,-0.47234103,-0.015149845
993,-33.333332,0.0,2430.0,0.000526128,-0.49434498,-0.016289897
994,-66.666664,0.0,2430.0,0.0010492721,-0.49460822,-0.016660482
995,-33.333332,0.0,2400.0,0.00053026265,-0.51625603,-0.017856115
996,-66.666664,0.0,2400.0,0.0010774193,-0.51666987,-0.018301465
997,-33.333332,0.0,2370.0,0.0005364508,-0.5381807,-0.019549126
998,-66.666664,0.0,2370.0,0.0011488618,-0.53856766,-0.020003917
999,-33.333332,0.0,2340.0,0.0006072751,-0.56000197,-0.021367654
1000,-66.666664,0.0,2340.0,0.0012141424,-0.56027997,-0.02175702
1001,-33.333332,0.0,2310.0,0.00067664025,-0.581566,-0.023177363
1002,-66.666664,0.0,2310.0,0.0012974031,-0.58162796,-0.023647012
1003,-33.333332,0.0,2280.0,0.00070402713,-0.6024367,-0.025151664
1004,-66.666664,0.0,2280.0,0.0013598556,-0.6024644,-0.025547653
1005,-33.333332,0.0,2250.0,0.00070529606,-0.6225614,-0.027175581
1006,-66.666664,0.0,2250.0,0.0013941678,-0.6226595,-0.02756708
1007,-33.333332,0.0,2220.0,0.00069924124,-0.64200276,-0.029275343
1008,-66.666664,0.0,2220.0,0.0014077306,-0.6422592,-0.029645447
1009,-33.333332,0.0,2190.0,0.0006946596,-0.6609875,-0.03141241
1010,-66.666664,0.0,2190.0,0.0014382504,-0.66136366,-0.031826083
1011,-33.333332,0.0,2160.0,0.0007215247,-0.6796705,-0.03365773
1012,-66.666664,0.0,2160.0,0.0014683463,-0.680077,-0.03403594
1013,-33.333332,0.0,2130.0,0.00075349194,-0.69806165,-0.03589309
1014,-66.666664,0.0,2130.0,0.0015357335,-0.69843405,-0.03640241
1015,-33.333332,0.0,2100.0,0.0007980994,-0.7160689,-0.038334105
1016,-66.666664,0.0,2100.0,0.0016003008,-0.71639943,-0.038739525
1017,-33.333332,0.0,2070.0,0.000835868,-0.7335721,-0.040729176
1018,-66.666664,0.0,2070.0,0.0016769464,-0.73390657,-0.041297108
1019,-33.333332,0.0,2040.0,0.00087438093,-0.750531,-0.043381266
1020,-66.666664,0.0,2040.0,0.001759166,-0.7508728,-0.04380521
1021,-33.333332,0.0,2010.0,0.0009251271,-0.7668915,-0.045997113
1022,-66.666664,0.0,2010.0,0.0018231062,-0.76722133,-0.046521705
1023,-33.333332,0.0,1980.0,0.00095456664,-0.7825749,-0.048795544
1024,-66.666664,0.0,1980.0,0.0019058224,-0.7828752,-0.049244333
1025,-33.333332,0.0,1950.0,0.0009931935,-0.79748756,-0.051651113
1026,-66.666664,0.0,1950.0,0.001957457,-0.7977451,-0.052096616
1027,-33.333332,0.0,1920.0,0.001018796,-0.81149846,-0.054602113
1028,-66.666664,0.0,1920.0,0.0020088663,-0.8117793,-0.05500578
1029,-33.333332,0.0,1890.0,0.0010280065,-0.82462776,-0.057597928
1030,-66.666664,0.0,1890.0,0.0020347242,-0.8249644,-0.05801705
1031,-33.333332,0.0,1860.0,0.001022165,-0.8369065,-0.06068874
1032,-66.666664,0.0,1860.0,0.0020640332,-0.8373718,-0.061084017
1033,-33.333332,0.0,1830.0,0.0010280336,-0.84852076,-0.06381945
1034,-66.666664,0.0,1830.0,0.0020881582,-0.84907657,-0.06425399
1035,-33.333332,0.0,1800.0,0.0010463969,-0.8595539,-0.06703274
1036,-66.666664,0.0,1800.0,0.0021488671,-0.8601634,-0.06750632
1037,-33.333332,0.0,1770.0,0.001102492,-0.8700447,-0.07036041
1038,-66.666664,0.0,1770.0,0.0022190043,-0.8706302,-0.07081741
1039,-33.333332,0.0,1740.0,0.0011630586,-0.8798733,-0.07373011
1040,-66.666664,0.0,1740.0,0.0023122565,-0.8804123,-0.07425701
1041,-33.333332,0.0,1710.0,0.0012151509,-0.88889647,-0.07726616
1042,-66.666664,0.0,1710.0,0.0024104614,-0.8893694,-0.077737294
1043,-33.333332,0.0,1680.0,0.0012696708,-0.8969067,-0.080880314
1044,-66.666664,0.0,1680.0,0.0024934544,-0.8973644,-0.08133297
1045,-33.333332,0.0,1650.0,0.0013124117,-0.90379345,-0.08459812
1046,-66.666664,0.0,1650.0,0.0025720764,-0.9042687,-0.08499362
1047,-33.333332,0.0,1620.0,0.0013461043,-0.9094801,-0.08839571
1048,-66.666664,0.0,1620.0,0.0026297367,-0.91000944,-0.08872855
1049,-33.333332,0.0,1590.0,0.001370069,-0.9139724,-0.09226285
1050,-66.666664,0.0,1590.0,0.0026814002,-0.9145393,-0.092524044
1051,-33.333332,0.0,1560.0,0.0013931491,-0.9172487,-0.09618687
1052,-66.666664,0.0,1560.0,0.002710956,-0.9178431,-0.096358664
1053,-33.333332,0.0,1530.0,0.0014019272,-0.91929346,-0.10012873
1054,-66.666664,0.0,1530.0,0.002735278,-0.91990423,-0.100241505
1055,-33.333332,0.0,1500.0,0.0014065922,-0.92008495,-0.104115106
1056,-66.666664,0.0,1500.0,0.0027362853,-0.9207113,-0.10411931
1057,-33.333332,0.0,1470.0,0.001396815,-0.9196124,-0.1080735
1058,-66.666664,0.0,1470.0,0.0027309747,-0.92026025,-0.10802644
1059,-33.333332,0.0,1440.0,0.001386017,-0.91789174,-0.112038456
1060,-66.666664,0.0,1440.0,0.002704889,-0.9185509,-0.11190521
1061,-33.333332,0.0,1410.0,0.0013670439,-0.91493607,-0.11596471
1062,-66.666664,0.0,1410.0,0.0026893774,-0.9155803,-0.11576778
1063,-33.333332,0.0,1380.0,0.0013524892,-0.9107609,-0.119851366
1064,-66.666664,0.0,1380.0,0.0026483508,-0.91132426,-0.119596556
1065,-33.333332,0.0,1350.0,0.0013303537,-0.9053491,-0.12370018
1066,-66.666664,0.0,1350.0,0.0026518775,-0.9056493,-0.12340863
1067,-33.333332,0.0,1320.0,0.0013550195,-0.89832115,-0.12758566
1068,-66.666664,0.0,1320.0,0.002566631,-0.89851195,-0.12704079
1069,-33.333332,0.0,1290.0,0.0012986162,-0.8897082,-0.13112615
1070,-66.666664,0.0,1290.0,0.0025044712,-0.88990474,-0.13080691
1071,-33.333332,0.0,1260.0,0.0011980707,-0.87953115,-0.13488623
1072,-66.666664,0.0,1260.0,0.0023659985,-0.8801693,-0.13418227
1073,-33.333332,0.0,1230.0,0.0010781607,-0.8687545,-0.13814312
1074,-66.666664,0.0,1230.0,0.0022541443,-0.8696796,-0.13787037
1075,-33.333332,0.0,1200.0,0.0010402022,-0.8579243,-0.14176375
1076,-66.666664,0.0,1200.0,0.0021944884,-0.8588089,-0.14105976
1077,-33.333332,0.0,1170.0,0.0010929699,-0.8470615,-0.14485079
1078,-66.666664,0.0,1170.0,0.0021096212,-0.84767944,-0.14450072
1079,-33.333332,0.0,1140.0,0.0010565171,-0.83586484,-0.14806937
1080,-66.666664,0.0,1140.0,0.0021360344,-0.8361617,-0.14765379
1081,-33.333332,0.0,1110.0,0.0010526333,-0.8238015,-0.15125728
1082,-66.666664,0.0,1110.0,0.0020707957,-0.82403296,-0.15074559
1083,-33.333332,0.0,1080.0,0.0010289269,-0.8108751,-0.15424977
1084,-66.666664,0.0,1080.0,0.0020283635,-0.81106794,-0.15383168
1085,-33.333332,0.0,1050.0,0.0009825905,-0.79701537,-0.15725493
1086,-66.666664,0.0,1050.0,0.0019597462,-0.7972496,-0.15673925
1087,-33.333332,0.0,1020.0,0.0009396386,-0.7822815,-0.16010854
1088,-66.666664,0.0,1020.0,0.0018663172,-0.782612,-0.15960582
1089,-33.333332,0.0,990.0,0.0008831585,-0.7668409,-0.16284348
1090,-66.666664,0.0,990.0,0.0018036963,-0.76724946,-0.16239437
1091,-33.333332,0.0,960.0,0.00085144327,-0.7508352,-0.16555275
1092,-66.666664,0.0,960.0,0.0017242632,-0.75126594,-0.16503651
1093,-33.333332,0.0,930.0,0.00082920986,-0.7343438,-0.1680752
1094,-66.666664,0.0,930.0,0.0016915341,-0.7346974,-0.16769005
1095,-33.333332,0.0,900.0,0.0008305742,-0.71727395,-0.17065465
1096,-66.666664,0.0,900.0,0.0016372211,-0.71755,-0.1701194
1097,-33.333332,0.0,870.0,0.0008086168,-0.69956774,-0.1729736
1098,-66.666664,0.0,870.0,0.0015995245,-0.69978374,-0.17263196
1099,-33.333332,0.0,840.0,0.0007755298,-0.6811502,-0.1754248
1100,-66.666664,0.0,840.0,0.0015387543,-0.681419,-0.17485999
1101,-33.333332,0.0,810.0,0.00073277927,-0.6621823,-0.17756052
1102,-66.666664,0.0,810.0,0.001467476,-0.66249424,-0.1772193
1103,-33.333332,0.0,780.0,0.0006875366,-0.6427589,-0.1798321
1104,-66.666664,0.0,780.0,0.0014232894,-0.6430942,-0.1792988
1105,-33.333332,0.0,750.0,0.0006832549,-0.6229804,-0.18184787
1106,-66.666664,0.0,750.0,0.0013528549,-0.6232521,-0.18145436
1107,-33.333332,0.0,720.0,0.00066254934,-0.6027892,-0.1838889
1108,-66.666664,0.0,720.0,0.0013296683,-0.60297334,-0.18341655
1109,-33.333332,0.0,690.0,0.0006505141,-0.5820917,-0.18579708
1110,-66.666664,0.0,690.0,0.00125289,-0.58223957,-0.18534048
1111,-33.333332,0.0,660.0,0.0005973172,-0.56088346,-0.18761285
1112,-66.666664,0.0,660.0,0.001204721,-0.5610583,-0.1871851
1113,-33.333332,0.0,630.0,0.00055340544,-0.5392438,-0.18939386
1114,-66.666664,0.0,630.0,0.0011160347,-0.5394944,-0.18890211
1115,-33.333332,0.0,600.0,0.00050761993,-0.51733625,-0.19099933
1116,-66.666664,0.0,600.0,0.0010577705,-0.51762956,-0.19061728
1117,-33.333332,0.0,570.0,0.00048780392,-0.4952492,-0.19262026
1118,-66.666664,0.0,570.0,0.0010021377,-0.49553144,-0.19216053
