Node Label,X,Y,Z,U1,U2,U3
742,0.0,164.12389,827.0843,-1.0280916e-12,-0.6731172,-0.086909994
743,0.0,240.0,3000.0,-2.7612746e-13,-0.027894553,-0.19075021
744,0.0,210.0,3000.0,-2.2290167e-13,-0.027560191,-0.16739984
745,0.0,180.0,3000.0,-1.7277247e-13,-0.027487209,-0.14495963
746,0.0,150.0,3000.0,-1.2446202e-13,-0.02628306,-0.12220039
747,0.0,120.0,3000.0,-8.028819e-14,-0.024356222,-0.099474505
748,0.0,90.0,3000.0,-4.3245376e-14,-0.022368211,-0.075664856
749,0.0,60.0,3000.0,-1.24412724e-14,-0.018256145,-0.051924422
750,0.0,30.0,3000.0,1.3970101e-14,-0.015469216,-0.027107077
751,0.0,30.0,0.0,1.8632971e-14,-0.01678077,-0.17930661
752,0.0,60.0,0.0,1.5615173e-14,-0.021471845,-0.15575185
753,0.0,90.0,0.0,1.7709562e-14,-0.02622359,-0.13513044
754,0.0,120.0,0.0,1.8920724e-14,-0.02591054,-0.112376295
755,0.0,150.0,0.0,1.9479567e-14,-0.028311925,-0.088914834
756,0.0,180.0,0.0,1.8503792e-14,-0.028777204,-0.065420054
757,0.0,210.0,0.0,1.5819597e-14,-0.029915662,-0.04175636
758,0.0,240.0,0.0,1.1070889e-14,-0.030196832,-0.01841319
759,60.0,270.0,2970.0,-0.00012489305,-0.051201064,-0.21360089
760,30.0,270.0,2970.0,-9.939909e-05,-0.05127003,-0.21373786
761,60.0,270.0,2940.0,-5.748405e-05,-0.0758477,-0.21338506
762,30.0,270.0,2940.0,-6.5208034e-05,-0.07570811,-0.21384358
763,60.0,270.0,2910.0,4.316068e-05,-0.10085158,-0.21334404
764,30.0,270.0,2910.0,-2.6409172e-05,-0.10071297,-0.21361484
765,60.0,270.0,2880.0,0.00010275215,-0.12615083,-0.21304867
766,30.0,270.0,2880.0,6.5379514e-05,-0.1262098,-0.21351072
767,60.0,270.0,2850.0,0.00020665117,-0.15155928,-0.2128067
768,30.0,270.0,2850.0,0.00010973794,-0.15171176,-0.21318075
769,60.0,270.0,2820.0,0.00025903815,-0.17685685,-0.21237545
770,30.0,270.0,2820.0,0.00013758462,-0.17698678,-0.21282575
771,60.0,270.0,2790.0,0.00031667703,-0.201967,-0.21193175
772,30.0,270.0,2790.0,0.00015093574,-0.2019803,-0.21228597
773,60.0,270.0,2760.0,0.0003537453,-0.2269069,-0.21131155
774,30.0,270.0,2760.0,0.0001756071,-0.22685508,-0.21175428
775,60.0,270.0,2730.0,0.00040956872,-0.25174284,-0.21067919
776,30.0,270.0,2730.0,0.00019636571,-0.2516548,-0.21105205
777,60.0,270.0,2700.0,0.0004615857,-0.2764977,-0.20987508
778,30.0,270.0,2700.0,0.00022867127,-0.27638915,-0.21033828
779,60.0,270.0,2670.0,0.00052922487,-0.30116552,-0.20904745
780,30.0,270.0,2670.0,0.00025816273,-0.30105233,-0.20944947
781,60.0,270.0,2640.0,0.0005944654,-0.32571536,-0.20804508
782,30.0,270.0,2640.0,0.0002953829,-0.32559955,-0.2085313
783,60.0,270.0,2610.0,0.0006708288,-0.35009167,-0.2070205
784,30.0,270.0,2610.0,0.0003347437,-0.34998426,-0.2074234
785,60.0,270.0,2580.0,0.00073308387,-0.374235,-0.20581868
786,30.0,270.0,2580.0,0.0003770708,-0.37412733,-0.20629668
787,60.0,270.0,2550.0,0.00080887764,-0.39807627,-0.20458625
788,30.0,270.0,2550.0,0.0004036805,-0.39797527,-0.2049865
789,60.0,270.0,2520.0,0.0008549665,-0.42156723,-0.20320703
790,30.0,270.0,2520.0,0.0004404989,-0.42145312,-0.20363115
791,60.0,270.0,2490.0,0.0009219513,-0.44466773,-0.20175757
792,30.0,270.0,2490.0,0.00045963016,-0.44454497,-0.20215784
793,60.0,270.0,2460.0,0.000959776,-0.46736798,-0.20021851
794,30.0,270.0,2460.0,0.0004892939,-0.46721995,-0.20059119
795,60.0,270.0,2430.0,0.0010216045,-0.48965517,-0.19856133
796,30.0,270.0,2430.0,0.00050712336,-0.4895101,-0.19896716
797,60.0,270.0,2400.0,0.0010607431,-0.5115338,-0.19686961
798,30.0,270.0,2400.0,0.00053685886,-0.51139086,-0.19720079
799,60.0,270.0,2370.0,0.0011139082,-0.5329994,-0.19501725
800,30.0,270.0,2370.0,0.00055746257,-0.53286284,-0.19543196
801,60.0,270.0,2340.0,0.0011533656,-0.55407524,-0.19317582
802,30.0,270.0,2340.0,0.0005790725,-0.55390835,-0.19348226
803,60.0,270.0,2310.0,0.0011914419,-0.5748113,-0.19113873
804,30.0,270.0,2310.0,0.0005937674,-0.57458365,-0.1915737
805,60.0,270.0,2280.0,0.00124823,-0.5952576,-0.18912469
806,30.0,270.0,2280.0,0.00060837215,-0.5949974,-0.18945712
807,60.0,270.0,2250.0,0.0012892843,-0.6154489,-0.18692769
808,30.0,270.0,2250.0,0.0006454061,-0.61517704,-0.1873605
809,60.0,270.0,2220.0,0.0013778178,-0.63533056,-0.18469146
810,30.0,270.0,2220.0,0.0006737483,-0.63513166,-0.18510093
811,60.0,270.0,2190.0,0.0014198992,-0.654841,-0.18238091
812,30.0,270.0,2190.0,0.0007329149,-0.65463513,-0.18273883
813,60.0,270.0,2160.0,0.0014946348,-0.6738951,-0.17989768
814,30.0,270.0,2160.0,0.00074621575,-0.6736543,-0.18038142
815,60.0,270.0,2130.0,0.0015449707,-0.6924534,-0.17744514
816,30.0,270.0,2130.0,0.00076520955,-0.6921509,-0.1777686
817,60.0,270.0,2100.0,0.0016018434,-0.7104566,-0.17476614
818,30.0,270.0,2100.0,0.0008031009,-0.7101618,-0.17521611
819,60.0,270.0,2070.0,0.0016734699,-0.72781384,-0.1721119
820,30.0,270.0,2070.0,0.00084056024,-0.72759944,-0.17245264
821,60.0,270.0,2040.0,0.0017189257,-0.74442387,-0.1693053
822,30.0,270.0,2040.0,0.00088154763,-0.7442198,-0.16967744
823,60.0,270.0,2010.0,0.0017707015,-0.7602071,-0.16644356
824,30.0,270.0,2010.0,0.0008902571,-0.75997096,-0.16679493
825,60.0,270.0,1980.0,0.0018027237,-0.7751829,-0.16350156
826,30.0,270.0,1980.0,0.00089820626,-0.7748604,-0.16381884
827,60.0,270.0,1950.0,0.0018349602,-0.78939635,-0.16046922
828,30.0,270.0,1950.0,0.00091935147,-0.7890452,-0.16079585
829,60.0,270.0,1920.0,0.0018818195,-0.8029153,-0.15736982
830,30.0,270.0,1920.0,0.0009358315,-0.80256504,-0.15769869
831,60.0,270.0,1890.0,0.0019162165,-0.81575245,-0.15419635
832,30.0,270.0,1890.0,0.00096329936,-0.8154309,-0.15452339
833,60.0,270.0,1860.0,0.0019787943,-0.8279076,-0.15094015
834,30.0,270.0,1860.0,0.0009787832,-0.82759947,-0.15127818
835,60.0,270.0,1830.0,0.0020019314,-0.8393566,-0.14761835
836,30.0,270.0,1830.0,0.0010143559,-0.839077,-0.14794567
837,60.0,270.0,1800.0,0.0020809802,-0.85010535,-0.1442008
838,30.0,270.0,1800.0,0.0010203638,-0.8498263,-0.14455134
839,60.0,270.0,1770.0,0.0020720456,-0.8601455,-0.14074636
840,30.0,270.0,1770.0,0.0010634507,-0.8598876,-0.14104928
841,60.0,270.0,1740.0,0.002176117,-0.86951816,-0.13712588
842,30.0,270.0,1740.0,0.0010448274,-0.8692387,-0.13754943
843,60.0,270.0,1710.0,0.0021231235,-0.87825406,-0.13358834
844,30.0,270.0,1710.0,0.00109803,-0.8779516,-0.13381612
845,60.0,270.0,1680.0,0.0022628303,-0.8864698,-0.12966844
846,30.0,270.0,1680.0,0.0010652754,-0.8860175,-0.1302981
847,60.0,270.0,1650.0,0.0021819747,-0.894288,-0.12614997
848,30.0,270.0,1650.0,0.0011367218,-0.8936153,-0.12622038
849,60.0,270.0,1620.0,0.0023760798,-0.90199035,-0.121752106
850,30.0,270.0,1620.0,0.0011035661,-0.90080565,-0.12283637
851,60.0,270.0,1590.0,0.0024074933,-0.90958464,-0.1183835
852,30.0,270.0,1590.0,0.0012397105,-0.9081504,-0.11816783
853,60.0,270.0,1560.0,0.002705775,-0.9176601,-0.113360554
854,30.0,270.0,1560.0,0.0012831383,-0.9153275,-0.114899375
855,60.0,270.0,1530.0,0.0029909457,-0.9233089,-0.1100039
856,30.0,270.0,1530.0,0.0015507762,-0.9249364,-0.10933801
857,60.0,270.0,1500.0,0.0029632433,-0.9258711,-0.10505818
858,30.0,270.0,1500.0,0.0018774207,-0.92707455,-0.10565605
859,60.0,270.0,1470.0,0.0030134704,-0.9233563,-0.10122623
860,30.0,270.0,1470.0,0.0015535608,-0.9250673,-0.100792654
861,60.0,270.0,1440.0,0.002664955,-0.91777,-0.09676902
862,30.0,270.0,1440.0,0.0012993504,-0.91549766,-0.09639031
863,60.0,270.0,1410.0,0.0024845933,-0.90986776,-0.09271677
864,30.0,270.0,1410.0,0.0011996734,-0.90827596,-0.0920065
865,60.0,270.0,1380.0,0.0023209811,-0.90263575,-0.088441834
866,30.0,270.0,1380.0,0.0011610527,-0.90131116,-0.088233754
867,60.0,270.0,1350.0,0.0023305272,-0.8955481,-0.08465708
868,30.0,270.0,1350.0,0.0011162531,-0.894795,-0.0840716
869,60.0,270.0,1320.0,0.0022691751,-0.8884613,-0.08059597
870,30.0,270.0,1320.0,0.0011716132,-0.88805044,-0.08038371
871,60.0,270.0,1290.0,0.0022907825,-0.88094056,-0.076912716
872,30.0,270.0,1290.0,0.0011406749,-0.8807248,-0.07646757
873,60.0,270.0,1260.0,0.0022160537,-0.8727212,-0.07310852
874,30.0,270.0,1260.0,0.0011241056,-0.8725056,-0.072806254
875,60.0,270.0,1230.0,0.0021835628,-0.8636326,-0.06953089
876,30.0,270.0,1230.0,0.0010818242,-0.86341333,-0.069085404
877,60.0,270.0,1200.0,0.0021046486,-0.8536681,-0.065932065
878,30.0,270.0,1200.0,0.001062062,-0.8533969,-0.06557518
879,60.0,270.0,1170.0,0.0020492661,-0.8428339,-0.06251703
880,30.0,270.0,1170.0,0.001025447,-0.8425316,-0.06207247
881,60.0,270.0,1140.0,0.0019790556,-0.8312058,-0.05910873
882,30.0,270.0,1140.0,0.0009880643,-0.83085495,-0.05875318
883,60.0,270.0,1110.0,0.00191203,-0.8188495,-0.05587287
884,30.0,270.0,1110.0,0.0009499073,-0.81846875,-0.055444673
885,60.0,270.0,1080.0,0.0018708777,-0.8058238,-0.05262788
886,30.0,270.0,1080.0,0.0009152169,-0.8054489,-0.052319482
887,60.0,270.0,1050.0,0.0018221841,-0.7921301,-0.04957401
888,30.0,270.0,1050.0,0.00091050693,-0.7918214,-0.049156085
889,60.0,270.0,1020.0,0.0018074164,-0.77771544,-0.0464817
890,30.0,270.0,1020.0,0.00090499915,-0.7775057,-0.04619681
891,60.0,270.0,990.0,0.0017345014,-0.76256055,-0.04363737
892,30.0,270.0,990.0,0.0008993018,-0.7623378,-0.04316706
893,60.0,270.0,960.0,0.0017009189,-0.74669296,-0.04065683
894,30.0,270.0,960.0,0.0008338017,-0.7464008,-0.04044101
895,60.0,270.0,930.0,0.0016156803,-0.7302379,-0.03804117
896,30.0,270.0,930.0,0.0008030098,-0.7298391,-0.037491225
897,60.0,270.0,900.0,0.0015926746,-0.71324474,-0.03515022
898,30.0,270.0,900.0,0.00077716017,-0.7129378,-0.035006654
899,60.0,270.0,870.0,0.0015544884,-0.6957393,-0.032756936
900,30.0,270.0,870.0,0.0007889774,-0.695528,-0.032158196
901,60.0,270.0,840.0,0.0015115698,-0.6776414,-0.030020436
902,30.0,270.0,840.0,0.0007863493,-0.6775175,-0.029865172
903,60.0,270.0,810.0,0.0014663418,-0.6589441,-0.027801337
904,30.0,270.0,810.0,0.00073393155,-0.65875846,-0.02719174
905,60.0,270.0,780.0,0.0013618174,-0.63969946,-0.025267567
906,30.0,270.0,780.0,0.0006896753,-0.6394361,-0.025035793
907,60.0,270.0,750.0,0.0013190509,-0.6200266,-0.023177668
908,30.0,270.0,750.0,0.0006266467,-0.61973035,-0.022606589
909,60.0,270.0,720.0,0.0012074215,-0.6000181,-0.020883288
910,30.0,270.0,720.0,0.0006227744,-0.599716,-0.020609124
911,60.0,270.0,690.0,0.0012080682,-0.5796916,-0.018911451
912,30.0,270.0,690.0,0.0005705933,-0.5794361,-0.018466359
913,60.0,270.0,660.0,0.0011133978,-0.5590185,-0.01686011
914,30.0,270.0,660.0,0.00057077454,-0.55879873,-0.016563918
915,60.0,270.0,630.0,0.0011530123,-0.5378671,-0.014962809
916,30.0,270.0,630.0,0.0005388517,-0.5377748,-0.01462894
917,60.0,270.0,600.0,0.001040191,-0.5161801,-0.013211445
918,30.0,270.0,600.0,0.0005825358,-0.5160982,-0.012744319
919,60.0,270.0,570.0,0.0010634237,-0.49389628,-0.0113112535
920,30.0,270.0,570.0,0.00050319685,-0.49381092,-0.011177592
921,60.0,270.0,540.0,0.00094906334,-0.47111112,-0.009899531
922,30.0,270.0,540.0,0.00049100694,-0.47089687,-0.009231546
923,60.0,270.0,510.0,0.0009298589,-0.44789514,-0.008015999
924,30.0,270.0,510.0,0.00044502693,-0.44771123,-0.007983623
925,60.0,270.0,480.0,0.00088410947,-0.4243516,-0.006838538
926,30.0,270.0,480.0,0.00044041575,-0.42421928,-0.006127654
927,60.0,270.0,450.0,0.0008132877,-0.4004832,-0.0051589315
928,30.0,270.0,450.0,0.00045007563,-0.40043002,-0.005034016
929,60.0,270.0,420.0,0.0007905248,-0.3763726,-0.004074923
930,30.0,270.0,420.0,0.00037847512,-0.37624198,-0.0034866736
931,60.0,270.0,390.0,0.0006864253,-0.35208476,-0.0026832398
932,30.0,270.0,390.0,0.0003481701,-0.35190323,-0.0024154314
933,60.0,270.0,360.0,0.00066641514,-0.32771128,-0.0016756069
934,30.0,270.0,360.0,0.00031282785,-0.32754672,-0.0011478683
935,60.0,270.0,330.0,0.0005761178,-0.3032623,-0.00055554375
936,30.0,270.0,330.0,0.00031833723,-0.3032132,-0.00021206883
937,60.0,270.0,300.0,0.0005558234,-0.27870947,0.0003206705
938,30.0,270.0,300.0,0.00026818752,-0.27870226,0.00078239996
939,60.0,270.0,270.0,0.0004666069,-0.2539907,0.0011950929
940,30.0,270.0,270.0,0.00024416114,-0.2539879,0.0016018945
941,60.0,270.0,240.0,0.00042562865,-0.2291054,0.0019141802
942,30.0,270.0,240.0,0.00020259366,-0.22910263,0.0023741727
943,60.0,270.0,210.0,0.00033892877,-0.20407681,0.0025693972
944,30.0,270.0,210.0,0.0001825928,-0.20409499,0.0029999025
945,60.0,270.0,180.0,0.00029356594,-0.17894523,0.0031028343
946,30.0,270.0,180.0,0.00013554397,-0.17897564,0.0035461837
947,60.0,270.0,150.0,0.00020146933,-0.15376171,0.0035393795
948,30.0,270.0,150.0,0.00010973428,-0.15378763,0.003984619
949,60.0,270.0,120.0,0.00015604921,-0.12861302,0.0038957042
950,30.0,270.0,120.0,5.8591373e-05,-0.12860064,0.0042984993
951,60.0,270.0,90.0,6.2384795e-05,-0.1035991,0.004118311
952,30.0,270.0,90.0,3.0164352e-05,-0.103549846,0.0045558037
953,60.0,270.0,60.0,2.2971717e-05,-0.0788091,0.004338061
954,30.0,270.0,60.0,-3.9434835e-05,-0.07875296,0.00466928
955,60.0,270.0,30.0,-0.00015196337,-0.054223917,0.004362463
956,30.0,270.0,30.0,-5.6573692e-05,-0.054295335,0.0048165536
957,-33.333332,0.0,2970.0,-7.325605e-05,-0.037694886,-0.00054211816
958,-66.666664,0.0,2970.0,8.7010776e-05,-0.035267703,-0.00021190038
959,-33.333332,0.0,2940.0,0.00016373041,-0.07138038,-0.00031514242
960,-66.666664,0.0,2940.0,0.00015187987,-0.06860735,-0.0010492553
961,-33.333332,0.0,2910.0,0.00012610458,-0.09937186,-0.0010953308
962,-66.666664,0.0,2910.0,0.00033060522,-0.099039294,-0.0011204765
963,-33.333332,0.0,2880.0,0.00018376026,-0.12633565,-0.0014065147
964,-66.666664,0.0,2880.0,0.0003208902,-0.12654474,-0.0018590328
965,-33.333332,0.0,2850.0,0.00018081741,-0.1521949,-0.0020928183
966,-66.666664,0.0,2850.0,0.0004223471,-0.15285352,-0.002301029
967,-33.333332,0.0,2820.0,0.00021828449,-0.17772065,-0.002643153
968,-66.666664,0.0,2820.0,0.00040377755,-0.1783089,-0.002985533
969,-33.333332,0.0,2790.0,0.00021758987,-0.20282327,-0.0033441526
970,-66.666664,0.0,2790.0,0.00047975912,-0.20335674,-0.0036267468
971,-33.333332,0.0,2760.0,0.00025417804,-0.22770998,-0.004058099
972,-66.666664,0.0,2760.0,0.00048516682,-0.22809175,-0.0043694573
973,-33.333332,0.0,2730.0,0.0002606198,-0.25232264,-0.0048340256
974,-66.666664,0.0,2730.0,0.0005376968,-0.25264513,-0.005155326
975,-33.333332,0.0,2700.0,0.00027564223,-0.2767709,-0.005668568
976,-66.666664,0.0,2700.0,0.0005520784,-0.27705595,-0.006000376
977,-33.333332,0.0,2670.0,0.0002777547,-0.3010855,-0.0065493267
978,-66.666664,0.0,2670.0,0.00059535523,-0.3014326,-0.0069224224
979,-33.333332,0.0,2640.0,0.0002999639,-0.32546106,-0.007515508
980,-66.666664,0.0,2640.0,0.00063607603,-0.3258069,-0.0078954315
981,-33.333332,0.0,2610.0,0.0003346799,-0.34989324,-0.008531848
982,-66.666664,0.0,2610.0,0.00070844474,-0.35017908,-0.008973525
983,-33.333332,0.0,2580.0,0.00039551532,-0.37430927,-0.009686823
984,-66.666664,0.0,2580.0,0.000786565,-0.3744108,-0.010080216
985,-33.333332,0.0,2550.0,0.00045326375,-0.3983474,-0.010872428
986,-66.666664,0.0,2550.0,0.0008530669,-0.39836416,-0.01129662
987,-33.333332,0.0,2520.0,0.0004688489,-0.42186373,-0.012160387
988,-66.666664,0.0,2520.0,0.0009148046,-0.42187917,-0.012570124
989,-33.333332,0.0,2490.0,0.00047392465,-0.44479722,-0.013545074
990,-66.666664,0.0,2490.0,0.000947956,-0.44491836,-0.0139164245
991,-33.333332,0.0,2460.0,0.00048419854,-0.46731395,-0.014975796
992,-66.666664,0.0,2460.0,0.0009844124,-0.467495,-0.0153555935
993,-33.333332,0.0,2430.0,0.0005070547,-0.48946944,-0.016482156
994,-66.666664,0.0,2430.0,0.0010146542,-0.48968387,-0.016845495
995,-33.333332,0.0,2400.0,0.00052475097,-0.51130867,-0.01802646
996,-66.666664,0.0,2400.0,0.0010617612,-0.51152307,-0.018432155
997,-33.333332,0.0,2370.0,0.0005478816,-0.53281623,-0.019679422
998,-66.666664,0.0,2370.0,0.0010999807,-0.5330435,-0.020057444
999,-33.333332,0.0,2340.0,0.00056609215,-0.5540114,-0.021360537
1000,-66.666664,0.0,2340.0,0.001152549,-0.5542535,-0.021803312
1001,-33.333332,0.0,2310.0,0.0005928889,-0.57489717,-0.023173692
1002,-66.666664,0.0,2310.0,0.0011938644,-0.57517034,-0.023570716
1003,-33.333332,0.0,2280.0,0.0006135132,-0.5955066,-0.024991326
1004,-66.666664,0.0,2280.0,0.0012556124,-0.5957891,-0.025492033
1005,-33.333332,0.0,2250.0,0.0006474071,-0.61580884,-0.026989087
1006,-66.666664,0.0,2250.0,0.0013121509,-0.6160909,-0.027412297
1007,-33.333332,0.0,2220.0,0.0006860901,-0.63575816,-0.028976405
1008,-66.666664,0.0,2220.0,0.0013865604,-0.636026,-0.02951716
1009,-33.333332,0.0,2190.0,0.00073158514,-0.655266,-0.03116914
1010,-66.666664,0.0,2190.0,0.0014539289,-0.6555386,-0.031600256
1011,-33.333332,0.0,2160.0,0.0007656957,-0.674277,-0.03333047
1012,-66.666664,0.0,2160.0,0.0015268705,-0.67456114,-0.03389518
1013,-33.333332,0.0,2130.0,0.0007971273,-0.69274205,-0.035730533
1014,-66.666664,0.0,2130.0,0.0015951571,-0.69303524,-0.03615292
1015,-33.333332,0.0,2100.0,0.000833498,-0.7106157,-0.038089305
1016,-66.666664,0.0,2100.0,0.0016553102,-0.7108961,-0.038628984
1017,-33.333332,0.0,2070.0,0.0008640569,-0.7278086,-0.040660482
1018,-66.666664,0.0,2070.0,0.0017211611,-0.7280921,-0.041074667
1019,-33.333332,0.0,2040.0,0.0008945575,-0.74427766,-0.043206345
1020,-66.666664,0.0,2040.0,0.0017708985,-0.74457973,-0.043714233
1021,-33.333332,0.0,2010.0,0.0009141221,-0.7600035,-0.04593475
1022,-66.666664,0.0,2010.0,0.0018330952,-0.7603413,-0.04635172
1023,-33.333332,0.0,1980.0,0.0009440767,-0.7750074,-0.04867599
1024,-66.666664,0.0,1980.0,0.001876743,-0.77537924,-0.04914153
1025,-33.333332,0.0,1950.0,0.000966121,-0.7893139,-0.051541712
1026,-66.666664,0.0,1950.0,0.0019344463,-0.7897111,-0.051969986
1027,-33.333332,0.0,1920.0,0.0009925987,-0.8029352,-0.054461155
1028,-66.666664,0.0,1920.0,0.0019829972,-0.80335027,-0.054911323
1029,-33.333332,0.0,1890.0,0.0010186462,-0.81587726,-0.057483733
1030,-66.666664,0.0,1890.0,0.0020364823,-0.8162983,-0.057911478
1031,-33.333332,0.0,1860.0,0.0010443529,-0.8281289,-0.06056237
1032,-66.666664,0.0,1860.0,0.0020923433,-0.8285455,-0.06101941
1033,-33.333332,0.0,1830.0,0.0010734552,-0.8396569,-0.063756645
1034,-66.666664,0.0,1830.0,0.0021467756,-0.84007174,-0.06417953
1035,-33.333332,0.0,1800.0,0.0011035646,-0.85043395,-0.06699687
1036,-66.666664,0.0,1800.0,0.0022098664,-0.8508445,-0.06746051
1037,-33.333332,0.0,1770.0,0.0011386862,-0.8604144,-0.07037228
1038,-66.666664,0.0,1770.0,0.0022638377,-0.8608427,-0.07077108
1039,-33.333332,0.0,1740.0,0.0011658254,-0.8695887,-0.07375972
1040,-66.666664,0.0,1740.0,0.002322701,-0.87004614,-0.07422876
1041,-33.333332,0.0,1710.0,0.0011935185,-0.87793165,-0.077313
1042,-66.666664,0.0,1710.0,0.0023718243,-0.8784604,-0.07768069
1043,-33.333332,0.0,1680.0,0.001215929,-0.8854769,-0.080836944
1044,-66.666664,0.0,1680.0,0.0024224927,-0.88611424,-0.08130272
1045,-33.333332,0.0,1650.0,0.0012369552,-0.8923163,-0.084538676
1046,-66.666664,0.0,1650.0,0.0024955892,-0.89300597,-0.08492079
1047,-33.333332,0.0,1620.0,0.0012946473,-0.89841497,-0.08826972
1048,-66.666664,0.0,1620.0,0.0025738522,-0.8990777,-0.088678315
1049,-33.333332,0.0,1590.0,0.0013689678,-0.90363926,-0.09213946
1050,-66.666664,0.0,1590.0,0.0026737824,-0.9041745,-0.09244081
1051,-33.333332,0.0,1560.0,0.0014339114,-0.90765977,-0.0960315
1052,-66.666664,0.0,1560.0,0.0027483848,-0.9081066,-0.09630417
1053,-33.333332,0.0,1530.0,0.0014601893,-0.9102508,-0.10004088
1054,-66.666664,0.0,1530.0,0.0028159104,-0.9106772,-0.10016961
1055,-33.333332,0.0,1500.0,0.0014749542,-0.9113168,-0.104081795
1056,-66.666664,0.0,1500.0,0.0028171474,-0.91176814,-0.10405691
1057,-33.333332,0.0,1470.0,0.001449926,-0.9108571,-0.10806902
1058,-66.666664,0.0,1470.0,0.0028050705,-0.91135556,-0.107994206
1059,-33.333332,0.0,1440.0,0.0014178323,-0.9089566,-0.11212328
1060,-66.666664,0.0,1440.0,0.0027501262,-0.90947324,-0.11182281
1061,-33.333332,0.0,1410.0,0.0013742337,-0.9056559,-0.11598943
1062,-66.666664,0.0,1410.0,0.0026692515,-0.9062211,-0.11571938
1063,-33.333332,0.0,1380.0,0.0013087735,-0.901113,-0.119879
1064,-66.666664,0.0,1380.0,0.0026027593,-0.90170634,-0.11947821
1065,-33.333332,0.0,1350.0,0.0012694803,-0.8954356,-0.12363898
1066,-66.666664,0.0,1350.0,0.0024976465,-0.896079,-0.12320742
1067,-33.333332,0.0,1320.0,0.0012109763,-0.88881904,-0.12727167
1068,-66.666664,0.0,1320.0,0.0024443367,-0.889451,-0.12689745
1069,-33.333332,0.0,1290.0,0.0011858981,-0.8813294,-0.13092257
1070,-66.666664,0.0,1290.0,0.0023669188,-0.8819224,-0.13042712
1071,-33.333332,0.0,1260.0,0.0011643297,-0.87301695,-0.13436478
1072,-66.666664,0.0,1260.0,0.0023266517,-0.8735195,-0.13398814
1073,-33.333332,0.0,1230.0,0.0011456613,-0.8638245,-0.13785142
1074,-66.666664,0.0,1230.0,0.0022658813,-0.86424696,-0.1373457
1075,-33.333332,0.0,1200.0,0.0011118016,-0.8537246,-0.14113177
1076,-66.666664,0.0,1200.0,0.0022192413,-0.85408074,-0.14075056
1077,-33.333332,0.0,1170.0,0.0010832595,-0.8426752,-0.14448018
1078,-66.666664,0.0,1170.0,0.0021403588,-0.84305805,-0.1439102
1079,-33.333332,0.0,1140.0,0.0010293182,-0.8308033,-0.1475199
1080,-66.666664,0.0,1140.0,0.002072735,-0.8312537,-0.14718893
1081,-33.333332,0.0,1110.0,0.0009858416,-0.81827074,-0.15072784
1082,-66.666664,0.0,1110.0,0.002012835,-0.8187732,-0.15015681
1083,-33.333332,0.0,1080.0,0.0009736003,-0.8052127,-0.15360412
1084,-66.666664,0.0,1080.0,0.0019428474,-0.8057001,-0.1532577
1085,-33.333332,0.0,1050.0,0.0009454897,-0.7916565,-0.15657888
1086,-66.666664,0.0,1050.0,0.0019255538,-0.79205936,-0.15611348
1087,-33.333332,0.0,1020.0,0.0009495311,-0.77748585,-0.1593963
1088,-66.666664,0.0,1020.0,0.0018690851,-0.7778246,-0.15897797
1089,-33.333332,0.0,990.0,0.0009304109,-0.76264375,-0.16216007
1090,-66.666664,0.0,990.0,0.001838754,-0.7629295,-0.16172455
1091,-33.333332,0.0,960.0,0.0008984057,-0.74706066,-0.1648474
1092,-66.666664,0.0,960.0,0.0017699872,-0.7473431,-0.16438805
1093,-33.333332,0.0,930.0,0.00084845093,-0.73075086,-0.16743192
1094,-66.666664,0.0,930.0,0.0017037309,-0.73107094,-0.1669864
1095,-33.333332,0.0,900.0,0.0008045125,-0.71380234,-0.16995102
1096,-66.666664,0.0,900.0,0.0016341838,-0.7141465,-0.16948129
1097,-33.333332,0.0,870.0,0.00078008726,-0.6962647,-0.17235108
1098,-66.666664,0.0,870.0,0.001564872,-0.6966216,-0.17191373
1099,-33.333332,0.0,840.0,0.0007522648,-0.6782111,-0.17468071
1100,-66.666664,0.0,840.0,0.0015285898,-0.6785145,-0.1742444
1101,-33.333332,0.0,810.0,0.0007382994,-0.6595904,-0.17692694
1102,-66.666664,0.0,810.0,0.0014680781,-0.65983033,-0.17650683
1103,-33.333332,0.0,780.0,0.000718191,-0.64038116,-0.17910841
1104,-66.666664,0.0,780.0,0.0014568514,-0.6405067,-0.17869891
1105,-33.333332,0.0,750.0,0.0007245943,-0.62041086,-0.18126443
1106,-66.666664,0.0,750.0,0.001357476,-0.62059397,-0.18071242
1107,-33.333332,0.0,720.0,0.0006432913,-0.5998857,-0.18310376
1108,-66.666664,0.0,720.0,0.0013327555,-0.60014147,-0.18287511
1109,-33.333332,0.0,690.0,0.0006095301,-0.5789069,-0.18528111
1110,-66.666664,0.0,690.0,0.001243041,-0.57932603,-0.18459162
1111,-33.333332,0.0,660.0,0.0005903545,-0.5578534,-0.18686235
1112,-66.666664,0.0,660.0,0.0011886894,-0.55823714,-0.18668103
1113,-33.333332,0.0,630.0,0.00056712335,-0.5366607,-0.18885332
1114,-66.666664,0.0,630.0,0.0011726756,-0.53694326,-0.18824421
1115,-33.333332,0.0,600.0,0.00058427505,-0.5152071,-0.19038285
1116,-66.666664,0.0,600.0,0.0011025673,-0.5153743,-0.19008909
1117,-33.333332,0.0,570.0,0.0005448514,-0.49333885,-0.1920992
1118,-66.666664,0.0,570.0,0.0010984115,-0.49343732,-0.19159728
