Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.0612075e-13,-0.018276056,-0.051429078
750,0.0,30.0,3000.0,-4.298281e-14,-0.015452378,-0.026962643
751,0.0,30.0,0.0,2.856091e-14,-0.015780427,-0.18058185
752,0.0,60.0,0.0,3.764729e-14,-0.01914174,-0.15739289
753,0.0,90.0,0.0,5.5320108e-14,-0.023129357,-0.13307543
754,0.0,120.0,0.0,7.805096e-14,-0.025211038,-0.11010446
755,0.0,150.0,0.0,1.0300305e-13,-0.02687887,-0.08691135
756,0.0,180.0,0.0,1.292296e-13,-0.027950602,-0.06402503
757,0.0,210.0,0.0,1.5508017e-13,-0.028604846,-0.041076638
758,0.0,240.0,0.0,1.7565967e-13,-0.028968584,-0.018119983
759,60.0,270.0,2970.0,-0.00013616878,-0.05132022,-0.21400356
760,30.0,270.0,2970.0,-6.026e-05,-0.051417034,-0.21428974
761,60.0,270.0,2940.0,-8.1118776e-07,-0.07555505,-0.21387711
762,30.0,270.0,2940.0,-4.1961343e-05,-0.07553439,-0.21427523
763,60.0,270.0,2910.0,4.334319e-05,-0.10001457,-0.21377082
764,30.0,270.0,2910.0,9.014544e-06,-0.09997362,-0.21408775
765,60.0,270.0,2880.0,0.000119633376,-0.12473111,-0.21348308
766,30.0,270.0,2880.0,3.993236e-05,-0.1247284,-0.21395047
767,60.0,270.0,2850.0,0.00018073097,-0.14964445,-0.21322402
768,30.0,270.0,2850.0,8.938754e-05,-0.14968567,-0.21359225
769,60.0,270.0,2820.0,0.00027374158,-0.17464508,-0.2127493
770,30.0,270.0,2820.0,0.00012864835,-0.17473651,-0.2132511
771,60.0,270.0,2790.0,0.00033199423,-0.19963169,-0.2123001
772,30.0,270.0,2790.0,0.00017872239,-0.19974747,-0.21266675
773,60.0,270.0,2760.0,0.00040690147,-0.22455034,-0.21162628
774,30.0,270.0,2760.0,0.00020762174,-0.22462964,-0.21211599
775,60.0,270.0,2730.0,0.00042058347,-0.24946049,-0.21101357
776,30.0,270.0,2730.0,0.00022870731,-0.2493851,-0.21133475
777,60.0,270.0,2700.0,0.0004941981,-0.27444944,-0.21006963
778,30.0,270.0,2700.0,0.00020662778,-0.27425542,-0.21067658
779,60.0,270.0,2670.0,0.00053541973,-0.2995951,-0.20933667
780,30.0,270.0,2670.0,0.0002596517,-0.29936746,-0.20957842
781,60.0,270.0,2640.0,0.0006359827,-0.3248187,-0.20810655
782,30.0,270.0,2640.0,0.00031736674,-0.32473361,-0.20881598
783,60.0,270.0,2610.0,0.00073923526,-0.349905,-0.20720845
784,30.0,270.0,2610.0,0.00037630636,-0.34999824,-0.20744422
785,60.0,270.0,2580.0,0.0007899946,-0.3745974,-0.20580173
786,30.0,270.0,2580.0,0.00043743465,-0.374761,-0.20640679
787,60.0,270.0,2550.0,0.00085769506,-0.3987744,-0.20464717
788,30.0,270.0,2550.0,0.00042803408,-0.39883032,-0.20490249
789,60.0,270.0,2520.0,0.0008398009,-0.4225714,-0.20312415
790,30.0,270.0,2520.0,0.0004344182,-0.4222971,-0.20360813
791,60.0,270.0,2490.0,0.0009044289,-0.44621763,-0.20170225
792,30.0,270.0,2490.0,0.0004104724,-0.44573763,-0.20204562
793,60.0,270.0,2460.0,0.0009458286,-0.4698859,-0.20002615
794,30.0,270.0,2460.0,0.00045384132,-0.4694246,-0.20052813
795,60.0,270.0,2430.0,0.0010863423,-0.49341306,-0.19837491
796,30.0,270.0,2430.0,0.00053274486,-0.49328074,-0.1987575
797,60.0,270.0,2400.0,0.0011348749,-0.51649034,-0.19658934
798,30.0,270.0,2400.0,0.0006471035,-0.51656353,-0.1969749
799,60.0,270.0,2370.0,0.0012302968,-0.5387906,-0.19468383
800,30.0,270.0,2370.0,0.0006205298,-0.53884894,-0.1951251
801,60.0,270.0,2340.0,0.0012167281,-0.5602245,-0.19279242
802,30.0,270.0,2340.0,0.0006100509,-0.5601055,-0.19302581
803,60.0,270.0,2310.0,0.0012552585,-0.58088624,-0.1906795
804,30.0,270.0,2310.0,0.0006092998,-0.5806663,-0.19104253
805,60.0,270.0,2280.0,0.0012468314,-0.600961,-0.18863049
806,30.0,270.0,2280.0,0.00063804066,-0.60073525,-0.18888299
807,60.0,270.0,2250.0,0.0013183934,-0.620589,-0.18637258
808,30.0,270.0,2250.0,0.0006359134,-0.6203405,-0.18678686
809,60.0,270.0,2220.0,0.0013003742,-0.6399229,-0.18422599
810,30.0,270.0,2220.0,0.00066856126,-0.63955295,-0.18445255
811,60.0,270.0,2190.0,0.0014179822,-0.6590551,-0.18167453
812,30.0,270.0,2190.0,0.0006445076,-0.6586504,-0.18232623
813,60.0,270.0,2160.0,0.00144198,-0.6780229,-0.17951946
814,30.0,270.0,2160.0,0.0007363565,-0.67765343,-0.17958759
815,60.0,270.0,2130.0,0.0015671902,-0.69668883,-0.17661619
816,30.0,270.0,2130.0,0.00078218244,-0.6965022,-0.1774678
817,60.0,270.0,2100.0,0.001642852,-0.7148454,-0.1743981
818,30.0,270.0,2100.0,0.0008346001,-0.7147661,-0.17437054
819,60.0,270.0,2070.0,0.0016521498,-0.7323064,-0.17129953
820,30.0,270.0,2070.0,0.00087495137,-0.7321712,-0.17206547
821,60.0,270.0,2040.0,0.0017355887,-0.74904317,-0.16881374
822,30.0,270.0,2040.0,0.00081988727,-0.7487557,-0.16890623
823,60.0,270.0,2010.0,0.0016892266,-0.7651446,-0.1656679
824,30.0,270.0,2010.0,0.00085991126,-0.76469505,-0.16626422
825,60.0,270.0,1980.0,0.0018384899,-0.7806507,-0.1628198
826,30.0,270.0,1980.0,0.00085764367,-0.7802527,-0.16313285
827,60.0,270.0,1950.0,0.0018423483,-0.7955253,-0.15965982
828,30.0,270.0,1950.0,0.0009686601,-0.7952577,-0.16012745
829,60.0,270.0,1920.0,0.002027287,-0.8095787,-0.15647043
830,30.0,270.0,1920.0,0.0009900583,-0.80946475,-0.15693878
831,60.0,270.0,1890.0,0.002013029,-0.8226684,-0.15328214
832,30.0,270.0,1890.0,0.0010733472,-0.8225753,-0.15353449
833,60.0,270.0,1860.0,0.0021190494,-0.8348087,-0.14977747
834,30.0,270.0,1860.0,0.0010502305,-0.8345678,-0.150298
835,60.0,270.0,1830.0,0.0020593046,-0.84620786,-0.14656802
836,30.0,270.0,1830.0,0.0010639105,-0.845732,-0.14662246
837,60.0,270.0,1800.0,0.0021379965,-0.85717046,-0.14273748
838,30.0,270.0,1800.0,0.0010072985,-0.8564984,-0.14343396
839,60.0,270.0,1770.0,0.0021794143,-0.8677844,-0.13948783
840,30.0,270.0,1770.0,0.0010749062,-0.8672896,-0.13942216
841,60.0,270.0,1740.0,0.002245558,-0.87797,-0.1354647
842,30.0,270.0,1740.0,0.0011731584,-0.8776971,-0.13614441
843,60.0,270.0,1710.0,0.0023406714,-0.88739204,-0.1320408
844,30.0,270.0,1710.0,0.0011797978,-0.88734835,-0.13205427
845,60.0,270.0,1680.0,0.0022908095,-0.8959268,-0.12800428
846,30.0,270.0,1680.0,0.0011925071,-0.89565194,-0.1284692
847,60.0,270.0,1650.0,0.0023395908,-0.903546,-0.12429444
848,30.0,270.0,1650.0,0.001113292,-0.902997,-0.12443066
849,60.0,270.0,1620.0,0.0022848947,-0.9106611,-0.12022819
850,30.0,270.0,1620.0,0.0011438767,-0.90952724,-0.12063941
851,60.0,270.0,1590.0,0.002443498,-0.9173715,-0.1163125
852,30.0,270.0,1590.0,0.0011679587,-0.91605484,-0.11659676
853,60.0,270.0,1560.0,0.0025406848,-0.92450213,-0.11211899
854,30.0,270.0,1560.0,0.0012785131,-0.92217636,-0.11259695
855,60.0,270.0,1530.0,0.0028478918,-0.92939866,-0.10798056
856,30.0,270.0,1530.0,0.001433848,-0.9308116,-0.10818776
857,60.0,270.0,1500.0,0.0027708828,-0.9317629,-0.10404534
858,30.0,270.0,1500.0,0.0016954198,-0.93249977,-0.10368856
859,60.0,270.0,1470.0,0.0028170182,-0.92969537,-0.09946533
860,30.0,270.0,1470.0,0.0014390761,-0.9311061,-0.09990703
861,60.0,270.0,1440.0,0.0026000629,-0.92506796,-0.09589989
862,30.0,270.0,1440.0,0.0012424992,-0.9227816,-0.09486712
863,60.0,270.0,1410.0,0.002411711,-0.918142,-0.09126798
864,30.0,270.0,1410.0,0.001230692,-0.91690224,-0.09133284
865,60.0,270.0,1380.0,0.0023875763,-0.9115082,-0.087685704
866,30.0,270.0,1380.0,0.0011611048,-0.9105054,-0.08696828
867,60.0,270.0,1350.0,0.0022737165,-0.90440124,-0.08350487
868,30.0,270.0,1350.0,0.0011700088,-0.90387154,-0.08335816
869,60.0,270.0,1320.0,0.0022958561,-0.8968218,-0.07987604
870,30.0,270.0,1320.0,0.0011256617,-0.89641416,-0.079353705
871,60.0,270.0,1290.0,0.0021809547,-0.88856316,-0.076015346
872,30.0,270.0,1290.0,0.0011202886,-0.88823277,-0.07575266
873,60.0,270.0,1260.0,0.002175274,-0.87964237,-0.0724458
874,30.0,270.0,1260.0,0.0010549307,-0.8792586,-0.07202221
875,60.0,270.0,1230.0,0.0020814934,-0.8700477,-0.06881871
876,30.0,270.0,1230.0,0.0010475075,-0.8696756,-0.06850953
877,60.0,270.0,1200.0,0.0020777937,-0.8598101,-0.06535873
878,30.0,270.0,1200.0,0.0010212668,-0.85946345,-0.0649939
879,60.0,270.0,1170.0,0.0020140454,-0.8488839,-0.06193692
880,30.0,270.0,1170.0,0.0010270954,-0.84858716,-0.0616025
881,60.0,270.0,1140.0,0.0020005226,-0.8372333,-0.058597237
882,30.0,270.0,1140.0,0.0009940149,-0.8369572,-0.058272857
883,60.0,270.0,1110.0,0.0019320223,-0.8248227,-0.055379245
884,30.0,270.0,1110.0,0.0009806956,-0.82453436,-0.054972425
885,60.0,270.0,1080.0,0.001879788,-0.81166875,-0.052166507
886,30.0,270.0,1080.0,0.0009420935,-0.81134343,-0.05185337
887,60.0,270.0,1050.0,0.0018210461,-0.7978115,-0.049127214
888,30.0,270.0,1050.0,0.0009005916,-0.7974593,-0.04871564
889,60.0,270.0,1020.0,0.001759407,-0.7832882,-0.04607914
890,30.0,270.0,1020.0,0.0008766077,-0.7829431,-0.045760706
891,60.0,270.0,990.0,0.0017379726,-0.76806414,-0.043179177
892,30.0,270.0,990.0,0.0008540292,-0.7678281,-0.042806223
893,60.0,270.0,960.0,0.0016686796,-0.75210863,-0.040336784
894,30.0,270.0,960.0,0.0008603739,-0.75192827,-0.03996613
895,60.0,270.0,930.0,0.0016410123,-0.7354134,-0.03756056
896,30.0,270.0,930.0,0.0008177052,-0.73519635,-0.037235938
897,60.0,270.0,900.0,0.0015388901,-0.7181034,-0.034935083
898,30.0,270.0,900.0,0.0007795158,-0.71770865,-0.03452306
899,60.0,270.0,870.0,0.0015228998,-0.7003241,-0.032242257
900,30.0,270.0,870.0,0.0007134561,-0.6998453,-0.03202527
901,60.0,270.0,840.0,0.0014594096,-0.6821633,-0.029838
902,30.0,270.0,840.0,0.0007312392,-0.6817776,-0.029369153
903,60.0,270.0,810.0,0.0014785232,-0.66349345,-0.027223641
904,30.0,270.0,810.0,0.0007411543,-0.6633584,-0.027091762
905,60.0,270.0,780.0,0.0014246803,-0.6441763,-0.025060384
906,30.0,270.0,780.0,0.0007586212,-0.6440914,-0.02449905
907,60.0,270.0,750.0,0.0013853491,-0.6241105,-0.022548776
908,30.0,270.0,750.0,0.00069988344,-0.62393343,-0.022440799
909,60.0,270.0,720.0,0.0013283401,-0.60340047,-0.020558901
910,30.0,270.0,720.0,0.0006382371,-0.6030341,-0.019948874
911,60.0,270.0,690.0,0.0012663753,-0.58204967,-0.01821211
912,30.0,270.0,690.0,0.0006387162,-0.5818897,-0.018010948
913,60.0,270.0,660.0,0.0012338519,-0.56012785,-0.016383972
914,30.0,270.0,660.0,0.00064058986,-0.5600721,-0.015752746
915,60.0,270.0,630.0,0.001134605,-0.5375831,-0.014278107
916,30.0,270.0,630.0,0.0006092661,-0.5375772,-0.01401636
917,60.0,270.0,600.0,0.0010857938,-0.51459074,-0.012584723
918,30.0,270.0,600.0,0.00050564087,-0.5143225,-0.012013989
919,60.0,270.0,570.0,0.0009650242,-0.49131265,-0.010742814
920,30.0,270.0,570.0,0.00047680532,-0.49100387,-0.010367083
921,60.0,270.0,540.0,0.00094155315,-0.4679778,-0.009156613
922,30.0,270.0,540.0,0.00044930127,-0.4677423,-0.008686533
923,60.0,270.0,510.0,0.00085781945,-0.44459072,-0.0076027326
924,30.0,270.0,510.0,0.0004558147,-0.44449988,-0.0071905046
925,60.0,270.0,480.0,0.00082867435,-0.4211193,-0.006150825
926,30.0,270.0,480.0,0.00040335467,-0.42104083,-0.005781784
927,60.0,270.0,450.0,0.00075236283,-0.39750588,-0.004829876
928,30.0,270.0,450.0,0.0003681199,-0.39739022,-0.0043958854
929,60.0,270.0,420.0,0.00070354453,-0.3737696,-0.0035324397
930,30.0,270.0,420.0,0.00034188223,-0.37360853,-0.0031854608
931,60.0,270.0,390.0,0.00066479226,-0.349901,-0.0023875788
932,30.0,270.0,390.0,0.00032739667,-0.34977913,-0.0019977533
933,60.0,270.0,360.0,0.0006310521,-0.32586244,-0.0012831825
934,30.0,270.0,360.0,0.00032066886,-0.32578906,-0.00093458645
935,60.0,270.0,330.0,0.00061558216,-0.30152404,-0.0002907825
936,30.0,270.0,330.0,0.00031125755,-0.30157247,9.348014e-05
937,60.0,270.0,300.0,0.00056138757,-0.27679414,0.0005990227
938,30.0,270.0,300.0,0.00031008787,-0.2769103,0.001050159
939,60.0,270.0,270.0,0.00050355756,-0.25161576,0.0014321768
940,30.0,270.0,270.0,0.00027176298,-0.25175822,0.0018584664
941,60.0,270.0,240.0,0.00039710946,-0.22610044,0.0020836354
942,30.0,270.0,240.0,0.00021136206,-0.22613022,0.0026321008
943,60.0,270.0,210.0,0.00029563747,-0.20044865,0.0027443639
944,30.0,270.0,210.0,0.00013001509,-0.20037358,0.0031608623
945,60.0,270.0,180.0,0.00020466349,-0.17491154,0.0031711212
946,30.0,270.0,180.0,7.457146e-05,-0.17479637,0.003710789
947,60.0,270.0,150.0,0.00012078729,-0.14966333,0.003621778
948,30.0,270.0,150.0,5.421524e-05,-0.14960042,0.003986588
949,60.0,270.0,120.0,8.685095e-05,-0.12478584,0.0038716623
950,30.0,270.0,120.0,1.8504641e-05,-0.124785356,0.0042744502
951,60.0,270.0,90.0,2.4174913e-05,-0.10028327,0.0041037365
952,30.0,270.0,90.0,3.926332e-06,-0.10030079,0.004422113
953,60.0,270.0,60.0,2.4082517e-06,-0.0761131,0.004240568
954,30.0,270.0,60.0,-3.9692968e-05,-0.076169685,0.004546028
955,60.0,270.0,30.0,-0.00012500063,-0.052190088,0.004305169
956,30.0,270.0,30.0,-4.9571667e-05,-0.052350458,0.0046130675
957,-33.333332,0.0,2970.0,-5.4962846e-05,-0.037361406,-0.0005553
958,-66.666664,0.0,2970.0,9.7898774e-05,-0.0348983,-0.0001819014
959,-33.333332,0.0,2940.0,0.00017385783,-0.070689425,-0.0002887791
960,-66.666664,0.0,2940.0,0.00015958003,-0.0678615,-0.0010269764
961,-33.333332,0.0,2910.0,0.0001247043,-0.098292455,-0.0011065974
962,-66.666664,0.0,2910.0,0.00032689614,-0.09791472,-0.0010269124
963,-33.333332,0.0,2880.0,0.00017555655,-0.12488715,-0.0013383165
964,-66.666664,0.0,2880.0,0.00029059075,-0.12506153,-0.0017713206
965,-33.333332,0.0,2850.0,0.00015032913,-0.15043315,-0.0020091964
966,-66.666664,0.0,2850.0,0.0003830332,-0.15107353,-0.002137332
967,-33.333332,0.0,2820.0,0.0001832523,-0.17574373,-0.0024817602
968,-66.666664,0.0,2820.0,0.0003319901,-0.17633803,-0.002781577
969,-33.333332,0.0,2790.0,0.00016660844,-0.20078336,-0.0030984317
970,-66.666664,0.0,2790.0,0.00040598516,-0.20133859,-0.0033603685
971,-33.333332,0.0,2760.0,0.00020020118,-0.2257829,-0.0037289406
972,-66.666664,0.0,2760.0,0.0003933593,-0.22620018,-0.004030757
973,-33.333332,0.0,2730.0,0.00020286284,-0.25071397,-0.004401559
974,-66.666664,0.0,2730.0,0.00046967293,-0.25104094,-0.0047721076
975,-33.333332,0.0,2700.0,0.00024409968,-0.2756299,-0.0051965085
976,-66.666664,0.0,2700.0,0.00048975373,-0.2758633,-0.0055247373
977,-33.333332,0.0,2670.0,0.00026364432,-0.30049926,-0.005970157
978,-66.666664,0.0,2670.0,0.00057023333,-0.30065864,-0.0064396965
979,-33.333332,0.0,2640.0,0.00030814746,-0.325254,-0.006963678
980,-66.666664,0.0,2640.0,0.00060316117,-0.32540306,-0.007283907
981,-33.333332,0.0,2610.0,0.00032371416,-0.3498892,-0.007826896
982,-66.666664,0.0,2610.0,0.00066852104,-0.35010156,-0.008398415
983,-33.333332,0.0,2580.0,0.0003459653,-0.37447324,-0.009023455
984,-66.666664,0.0,2580.0,0.0007261655,-0.37475973,-0.009367893
985,-33.333332,0.0,2550.0,0.00038258574,-0.39905298,-0.010054215
986,-66.666664,0.0,2550.0,0.0007896108,-0.39937732,-0.010667945
987,-33.333332,0.0,2520.0,0.00043096178,-0.42365578,-0.011430578
988,-66.666664,0.0,2520.0,0.0009014428,-0.42383057,-0.011844488
989,-33.333332,0.0,2490.0,0.0005219595,-0.4479047,-0.012747439
990,-66.666664,0.0,2490.0,0.000959075,-0.4479712,-0.013238141
991,-33.333332,0.0,2460.0,0.00054458354,-0.47159168,-0.014184436
992,-66.666664,0.0,2460.0,0.0010591646,-0.4715884,-0.014682702
993,-33.333332,0.0,2430.0,0.0005623305,-0.494503,-0.015795428
994,-66.666664,0.0,2430.0,0.0010956336,-0.49458346,-0.016164843
995,-33.333332,0.0,2400.0,0.0005732733,-0.5167409,-0.017384248
996,-66.666664,0.0,2400.0,0.0011345508,-0.5169193,-0.017809467
997,-33.333332,0.0,2370.0,0.00058219343,-0.538431,-0.019106794
998,-66.666664,0.0,2370.0,0.0011660955,-0.53866655,-0.019463463
999,-33.333332,0.0,2340.0,0.0005979154,-0.5596345,-0.02085387
1000,-66.666664,0.0,2340.0,0.0011937887,-0.55990565,-0.021226622
1001,-33.333332,0.0,2310.0,0.0006124164,-0.58040696,-0.022667222
1002,-66.666664,0.0,2310.0,0.0012305874,-0.5806983,-0.023052964
1003,-33.333332,0.0,2280.0,0.0006273166,-0.6007851,-0.024559747
1004,-66.666664,0.0,2280.0,0.0012688425,-0.60109377,-0.024943016
1005,-33.333332,0.0,2250.0,0.0006472569,-0.6207946,-0.026505081
1006,-66.666664,0.0,2250.0,0.0013102653,-0.62112844,-0.026921976
1007,-33.333332,0.0,2220.0,0.0006695802,-0.6404842,-0.028536903
1008,-66.666664,0.0,2220.0,0.0013709501,-0.64080197,-0.028974125
1009,-33.333332,0.0,2190.0,0.00071050785,-0.65979946,-0.030665446
1010,-66.666664,0.0,2190.0,0.0014277631,-0.6601023,-0.031092878
1011,-33.333332,0.0,2160.0,0.0007489998,-0.67871463,-0.032845672
1012,-66.666664,0.0,2160.0,0.001504904,-0.6789613,-0.033327293
1013,-33.333332,0.0,2130.0,0.0007919411,-0.6970892,-0.035176486
1014,-66.666664,0.0,2130.0,0.0015651342,-0.6973238,-0.03558759
1015,-33.333332,0.0,2100.0,0.0008199849,-0.71488905,-0.037517644
1016,-66.666664,0.0,2100.0,0.0016252017,-0.7151187,-0.0379994
1017,-33.333332,0.0,2070.0,0.00083750003,-0.7320432,-0.04002027
1018,-66.666664,0.0,2070.0,0.0016687377,-0.7323423,-0.04041744
1019,-33.333332,0.0,2040.0,0.0008478718,-0.74863636,-0.04251625
1020,-66.666664,0.0,2040.0,0.0017118133,-0.74899673,-0.043001704
1021,-33.333332,0.0,2010.0,0.00086678384,-0.7647073,-0.045177512
1022,-66.666664,0.0,2010.0,0.0017618714,-0.76510984,-0.04559333
1023,-33.333332,0.0,1980.0,0.0009020433,-0.78028494,-0.04784607
1024,-66.666664,0.0,1980.0,0.0018171042,-0.78066653,-0.048340473
1025,-33.333332,0.0,1950.0,0.0009416515,-0.7952743,-0.050659478
1026,-66.666664,0.0,1950.0,0.0018821661,-0.79563314,-0.05111471
1027,-33.333332,0.0,1920.0,0.00097517465,-0.8095852,-0.053516325
1028,-66.666664,0.0,1920.0,0.0019451535,-0.80994695,-0.054018047
1029,-33.333332,0.0,1890.0,0.0009981233,-0.8231563,-0.056495067
1030,-66.666664,0.0,1890.0,0.002004198,-0.8235605,-0.056987934
1031,-33.333332,0.0,1860.0,0.0010245225,-0.83599097,-0.05955951
1032,-66.666664,0.0,1860.0,0.0020784629,-0.8364391,-0.060075115
1033,-33.333332,0.0,1830.0,0.0010772373,-0.8480762,-0.06275131
1034,-66.666664,0.0,1830.0,0.0021286504,-0.8485692,-0.06320391
1035,-33.333332,0.0,1800.0,0.0011020803,-0.85941577,-0.065931626
1036,-66.666664,0.0,1800.0,0.00221898,-0.8599104,-0.06652517
1037,-33.333332,0.0,1770.0,0.0011468503,-0.86992687,-0.06938551
1038,-66.666664,0.0,1770.0,0.0022829908,-0.8704092,-0.06979153
1039,-33.333332,0.0,1740.0,0.0011929522,-0.87952757,-0.07275004
1040,-66.666664,0.0,1740.0,0.0023718814,-0.8799794,-0.073322155
1041,-33.333332,0.0,1710.0,0.0012430594,-0.8880913,-0.076397456
1042,-66.666664,0.0,1710.0,0.002440844,-0.8885509,-0.07675818
1043,-33.333332,0.0,1680.0,0.0012774377,-0.8955762,-0.07995311
1044,-66.666664,0.0,1680.0,0.0025207025,-0.8960585,-0.080457926
1045,-33.333332,0.0,1650.0,0.0013160526,-0.9019558,-0.083791815
1046,-66.666664,0.0,1650.0,0.0025660954,-0.90248036,-0.08403487
1047,-33.333332,0.0,1620.0,0.0013320028,-0.9072497,-0.08747043
1048,-66.666664,0.0,1620.0,0.002619676,-0.9078126,-0.08789215
1049,-33.333332,0.0,1590.0,0.0013473474,-0.91145545,-0.09145456
1050,-66.666664,0.0,1590.0,0.0026433384,-0.91208297,-0.09156597
1051,-33.333332,0.0,1560.0,0.001357621,-0.91463506,-0.09520888
1052,-66.666664,0.0,1560.0,0.002683184,-0.9153036,-0.095555484
1053,-33.333332,0.0,1530.0,0.0013829338,-0.91679674,-0.09931844
1054,-66.666664,0.0,1530.0,0.0027134984,-0.9174766,-0.09927173
1055,-33.333332,0.0,1500.0,0.0014069658,-0.9179291,-0.10309745
1056,-66.666664,0.0,1500.0,0.0027428777,-0.91854125,-0.10335447
1057,-33.333332,0.0,1470.0,0.0014243005,-0.9178704,-0.10729653
1058,-66.666664,0.0,1470.0,0.002791261,-0.9184216,-0.10708541
1059,-33.333332,0.0,1440.0,0.0014614022,-0.91651714,-0.111136146
1060,-66.666664,0.0,1440.0,0.0027559425,-0.9170083,-0.111124426
1061,-33.333332,0.0,1410.0,0.0014124049,-0.9137596,-0.11520244
1062,-66.666664,0.0,1410.0,0.0027749792,-0.91422665,-0.114904694
1063,-33.333332,0.0,1380.0,0.0013904184,-0.90959483,-0.11910578
1064,-66.666664,0.0,1380.0,0.0026649814,-0.9100434,-0.118768595
1065,-33.333332,0.0,1350.0,0.001319819,-0.9040443,-0.1229436
1066,-66.666664,0.0,1350.0,0.0026287842,-0.9044873,-0.1225592
1067,-33.333332,0.0,1320.0,0.0012849926,-0.8971574,-0.12676068
1068,-66.666664,0.0,1320.0,0.0024792016,-0.8976588,-0.12618575
1069,-33.333332,0.0,1290.0,0.0011889053,-0.8891203,-0.13025594
1070,-66.666664,0.0,1290.0,0.00241742,-0.88971984,-0.12993748
1071,-33.333332,0.0,1260.0,0.0011457388,-0.8801847,-0.13397971
1072,-66.666664,0.0,1260.0,0.0022987016,-0.88085544,-0.13329996
1073,-33.333332,0.0,1230.0,0.0010997535,-0.87055653,-0.13719651
1074,-66.666664,0.0,1230.0,0.0022436625,-0.871229,-0.13694705
1075,-33.333332,0.0,1200.0,0.0010800161,-0.8603815,-0.14074318
1076,-66.666664,0.0,1200.0,0.002214894,-0.86087257,-0.140157
1077,-33.333332,0.0,1170.0,0.0011136684,-0.84943604,-0.14391896
1078,-66.666664,0.0,1170.0,0.0021725318,-0.8497416,-0.14355706
1079,-33.333332,0.0,1140.0,0.001101073,-0.8375418,-0.14719133
1080,-66.666664,0.0,1140.0,0.002126657,-0.83774763,-0.14665337
1081,-33.333332,0.0,1110.0,0.0010269203,-0.82459795,-0.15020144
1082,-66.666664,0.0,1110.0,0.0020605417,-0.82491976,-0.14987168
1083,-33.333332,0.0,1080.0,0.00096807233,-0.8108628,-0.15339439
1084,-66.666664,0.0,1080.0,0.001971997,-0.81138617,-0.15275617
1085,-33.333332,0.0,1050.0,0.0009290947,-0.7967334,-0.15613842
1086,-66.666664,0.0,1050.0,0.0018952099,-0.79731107,-0.15587659
1087,-33.333332,0.0,1020.0,0.0009071927,-0.78230876,-0.15916513
1088,-66.666664,0.0,1020.0,0.0018731579,-0.78281015,-0.15858291
1089,-33.333332,0.0,990.0,0.0009347448,-0.76750785,-0.16180319
1090,-66.666664,0.0,990.0,0.0018086354,-0.76785415,-0.16148186
1091,-33.333332,0.0,960.0,0.00090183166,-0.7520769,-0.1645633
1092,-66.666664,0.0,960.0,0.0018137431,-0.7523421,-0.1641183
1093,-33.333332,0.0,930.0,0.0008894594,-0.7359067,-0.16719858
1094,-66.666664,0.0,930.0,0.0017295323,-0.73615634,-0.16674256
1095,-33.333332,0.0,900.0,0.0008384489,-0.7189623,-0.1697135
1096,-66.666664,0.0,900.0,0.0016862153,-0.7192671,-0.16930784
1097,-33.333332,0.0,870.0,0.00079776935,-0.70132184,-0.17222
1098,-66.666664,0.0,870.0,0.0015993424,-0.70168966,-0.17172062
1099,-33.333332,0.0,840.0,0.0007601941,-0.6830541,-0.17452915
1100,-66.666664,0.0,840.0,0.0015377782,-0.6834792,-0.17414545
1101,-33.333332,0.0,810.0,0.0007309319,-0.6642629,-0.17685723
1102,-66.666664,0.0,810.0,0.0014966289,-0.6646614,-0.17638986
1103,-33.333332,0.0,780.0,0.000724319,-0.6449329,-0.17901728
1104,-66.666664,0.0,780.0,0.001457773,-0.6451932,-0.17866349
1105,-33.333332,0.0,750.0,0.00073350436,-0.62490964,-0.18123889
1106,-66.666664,0.0,750.0,0.0014628674,-0.6249332,-0.18075125
1107,-33.333332,0.0,720.0,0.00075818924,-0.60385954,-0.18329778
1108,-66.666664,0.0,720.0,0.0013697831,-0.60381764,-0.18278122
1109,-33.333332,0.0,690.0,0.00066545326,-0.5817944,-0.1851743
1110,-66.666664,0.0,690.0,0.0013395679,-0.58188057,-0.18482126
1111,-33.333332,0.0,660.0,0.00060268416,-0.5589704,-0.18724573
1112,-66.666664,0.0,660.0,0.0012008233,-0.5593813,-0.18651369
1113,-33.333332,0.0,630.0,0.0005281555,-0.53606874,-0.18876715
1114,-66.666664,0.0,630.0,0.00112997,-0.5366117,-0.18852253
1115,-33.333332,0.0,600.0,0.0005053772,-0.51338655,-0.19070241
1116,-66.666664,0.0,600.0,0.0010806887,-0.5137962,-0.18998641
1117,-33.333332,0.0,570.0,0.00053984945,-0.49078864,-0.19208053
1118,-66.666664,0.0,570.0,0.0010055606,-0.49095473,-0.19176188
1119,-33.333332,0.0,540.0,0.0004974368,-0.46798602,-0.19367948
1120,-66.666664,0.0,540.0,0.001000894,-0.46796837,-0.19314945
1121,-33.333332,0.0,510.0,0.00046531638,-0.44470933,-0.19505315
1122,-66.666664,0.0,510.0,0.0008950891,-0.44475183,-0.19461417
1123,-33.333332,0.0,480.0,0.00039620648,-0.4211406,-0.19638553
1124,-66.666664,0.0,480.0,0.00085326465,-0.4212686,-0.19594526
1125,-33.333332,0.0,450.0,0.00036974446,-0.39740327,-0.19764686
