Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-3.752222e-14,-0.023867475,-0.0979594
748,0.0,90.0,3000.0,-5.3215904e-15,-0.022135247,-0.074458286
749,0.0,60.0,3000.0,2.2919263e-14,-0.01822872,-0.051070824
750,0.0,30.0,3000.0,5.160817e-14,-0.015421192,-0.026798813
751,0.0,30.0,0.0,3.894788e-14,-0.01566254,-0.1804292
752,0.0,60.0,0.0,6.403218e-14,-0.019249288,-0.15719311
753,0.0,90.0,0.0,9.83095e-14,-0.023212098,-0.13299641
754,0.0,120.0,0.0,1.3575791e-13,-0.025380837,-0.11015547
755,0.0,150.0,0.0,1.7518699e-13,-0.027117996,-0.08734502
756,0.0,180.0,0.0,2.1364491e-13,-0.027953764,-0.06467832
757,0.0,210.0,0.0,2.4742705e-13,-0.028541131,-0.041880865
758,0.0,240.0,0.0,2.7476648e-13,-0.028616572,-0.018890362
759,60.0,270.0,2970.0,-0.00011916342,-0.05074239,-0.21359538
760,30.0,270.0,2970.0,-5.813975e-05,-0.050869193,-0.21385233
761,60.0,270.0,2940.0,-1.4109912e-05,-0.07496291,-0.2134911
762,30.0,270.0,2940.0,-4.0443116e-05,-0.07497408,-0.213832
763,60.0,270.0,2910.0,2.8526083e-05,-0.09941786,-0.21337904
764,30.0,270.0,2910.0,-5.513145e-06,-0.09939616,-0.21368603
765,60.0,270.0,2880.0,8.0012134e-05,-0.124171145,-0.21313888
766,30.0,270.0,2880.0,2.1888172e-05,-0.12415204,-0.2135489
767,60.0,270.0,2850.0,0.00014258207,-0.14919965,-0.21286802
768,30.0,270.0,2850.0,5.614168e-05,-0.14919333,-0.21326752
769,60.0,270.0,2820.0,0.00021916066,-0.17443615,-0.2124592
770,30.0,270.0,2820.0,9.879752e-05,-0.17443804,-0.21292897
771,60.0,270.0,2790.0,0.0003030254,-0.19978243,-0.21198222
772,30.0,270.0,2790.0,0.00014740348,-0.1998049,-0.21244201
773,60.0,270.0,2760.0,0.00039279342,-0.22513105,-0.21137686
774,30.0,270.0,2760.0,0.00019733488,-0.22517323,-0.21185708
775,60.0,270.0,2730.0,0.00046254025,-0.25037855,-0.21069616
776,30.0,270.0,2730.0,0.00024629128,-0.2504263,-0.21113229
777,60.0,270.0,2700.0,0.00053265825,-0.27546656,-0.20987125
778,30.0,270.0,2700.0,0.00027264893,-0.27546677,-0.21034099
779,60.0,270.0,2670.0,0.0005695461,-0.3004002,-0.20901355
780,30.0,270.0,2670.0,0.00029577082,-0.3002978,-0.20938832
781,60.0,270.0,2640.0,0.0006267969,-0.32523096,-0.207951
782,30.0,270.0,2640.0,0.00030077976,-0.32502294,-0.20845194
783,60.0,270.0,2610.0,0.0006862527,-0.34998068,-0.20691706
784,30.0,270.0,2610.0,0.0003323032,-0.34975728,-0.2072681
785,60.0,270.0,2580.0,0.00076061476,-0.3745685,-0.20564571
786,30.0,270.0,2580.0,0.00038875386,-0.37445006,-0.20613986
787,60.0,270.0,2550.0,0.00084251206,-0.39882964,-0.20442477
788,30.0,270.0,2550.0,0.00043743954,-0.3988255,-0.20475973
789,60.0,270.0,2520.0,0.0008884275,-0.42259687,-0.2029897
790,30.0,270.0,2520.0,0.0004700744,-0.42260838,-0.20341681
791,60.0,270.0,2490.0,0.0009389546,-0.44579363,-0.2015678
792,30.0,270.0,2490.0,0.00046783997,-0.44572335,-0.20187432
793,60.0,270.0,2460.0,0.0009447262,-0.4684594,-0.19999398
794,30.0,270.0,2460.0,0.00047934498,-0.4683023,-0.20033507
795,60.0,270.0,2430.0,0.0009837687,-0.49070638,-0.19837047
796,30.0,270.0,2430.0,0.0004773882,-0.49049798,-0.1987059
797,60.0,270.0,2400.0,0.0009981745,-0.5126428,-0.19667238
798,30.0,270.0,2400.0,0.0004964652,-0.5124016,-0.19700612
799,60.0,270.0,2370.0,0.0010511054,-0.53434664,-0.19485526
800,30.0,270.0,2370.0,0.00050834485,-0.5340636,-0.19527519
801,60.0,270.0,2340.0,0.0011015917,-0.5558499,-0.19300833
802,30.0,270.0,2340.0,0.0005354788,-0.55555266,-0.19339067
803,60.0,270.0,2310.0,0.0011839347,-0.5771075,-0.19097716
804,30.0,270.0,2310.0,0.00057536975,-0.57686085,-0.19148664
805,60.0,270.0,2280.0,0.0012773053,-0.59801286,-0.18896222
806,30.0,270.0,2280.0,0.0006395233,-0.5978368,-0.18934703
807,60.0,270.0,2250.0,0.001348151,-0.61841655,-0.18672763
808,30.0,270.0,2250.0,0.00070104824,-0.6183018,-0.18724051
809,60.0,270.0,2220.0,0.0014479551,-0.63818413,-0.18449624
810,30.0,270.0,2220.0,0.0007173464,-0.638086,-0.18489069
811,60.0,270.0,2190.0,0.0014644144,-0.6572493,-0.18211633
812,30.0,270.0,2190.0,0.0007595761,-0.6571334,-0.18249598
813,60.0,270.0,2160.0,0.001540059,-0.67562735,-0.17961968
814,30.0,270.0,2160.0,0.00076131005,-0.6754629,-0.1800461
815,60.0,270.0,2130.0,0.0015224848,-0.693456,-0.17716327
816,30.0,270.0,2130.0,0.000787061,-0.6931266,-0.17741247
817,60.0,270.0,2100.0,0.0015963224,-0.7108822,-0.1743635
818,30.0,270.0,2100.0,0.00075699436,-0.71045315,-0.17495574
819,60.0,270.0,2070.0,0.0016359763,-0.7280349,-0.17183484
820,30.0,270.0,2070.0,0.00080409984,-0.72757626,-0.17199746
821,60.0,270.0,2040.0,0.0017130419,-0.7448622,-0.16878389
822,30.0,270.0,2040.0,0.0008698125,-0.74455523,-0.1694398
823,60.0,270.0,2010.0,0.0018225934,-0.76117235,-0.16607703
824,30.0,270.0,2010.0,0.00090892357,-0.76105535,-0.1662883
825,60.0,270.0,1980.0,0.0018352222,-0.7767671,-0.16292775
826,30.0,270.0,1980.0,0.0009667056,-0.77664983,-0.16343081
827,60.0,270.0,1950.0,0.0019254282,-0.7915233,-0.15991801
828,30.0,270.0,1950.0,0.0009385282,-0.79133,-0.16024067
829,60.0,270.0,1920.0,0.0019034828,-0.8055259,-0.15673243
830,30.0,270.0,1920.0,0.00096492475,-0.80513006,-0.15705718
831,60.0,270.0,1890.0,0.001995466,-0.81883025,-0.15340538
832,30.0,270.0,1890.0,0.0009641829,-0.81847024,-0.1538608
833,60.0,270.0,1860.0,0.0020221807,-0.8315059,-0.15017341
834,30.0,270.0,1860.0,0.0010302856,-0.83120066,-0.15038803
835,60.0,270.0,1830.0,0.0020875863,-0.8435225,-0.14661787
836,30.0,270.0,1830.0,0.0010614343,-0.8432201,-0.1471274
837,60.0,270.0,1800.0,0.0021459735,-0.854884,-0.14324188
838,30.0,270.0,1800.0,0.0010641676,-0.8545114,-0.1434776
839,60.0,270.0,1770.0,0.00217013,-0.8656219,-0.13955921
840,30.0,270.0,1770.0,0.0010894836,-0.86514854,-0.13998516
841,60.0,270.0,1740.0,0.0022671386,-0.8756861,-0.13592622
842,30.0,270.0,1740.0,0.0011060814,-0.875356,-0.13624784
843,60.0,270.0,1710.0,0.0022833457,-0.88500106,-0.13220747
844,30.0,270.0,1710.0,0.0011870343,-0.8847518,-0.13245271
845,60.0,270.0,1680.0,0.0023358897,-0.89344954,-0.12834044
846,30.0,270.0,1680.0,0.0011909107,-0.8931588,-0.12872052
847,60.0,270.0,1650.0,0.0023194898,-0.9010691,-0.12454709
848,30.0,270.0,1650.0,0.0011493547,-0.9005034,-0.124750264
849,60.0,270.0,1620.0,0.0023328946,-0.9081187,-0.120483465
850,30.0,270.0,1620.0,0.0011386806,-0.90702724,-0.12092525
851,60.0,270.0,1590.0,0.0024144857,-0.91476494,-0.11660091
852,30.0,270.0,1590.0,0.0011792086,-0.913375,-0.11682233
853,60.0,270.0,1560.0,0.0025725435,-0.9217298,-0.11226891
854,30.0,270.0,1560.0,0.0012479499,-0.91944194,-0.112924464
855,60.0,270.0,1530.0,0.002864574,-0.9265006,-0.10825804
856,30.0,270.0,1530.0,0.0014568287,-0.92779595,-0.108296506
857,60.0,270.0,1500.0,0.0028257978,-0.9286029,-0.1041286
858,30.0,270.0,1500.0,0.0017481139,-0.92947817,-0.1039579
859,60.0,270.0,1470.0,0.0028793889,-0.92623794,-0.09967674
860,30.0,270.0,1470.0,0.0014816368,-0.92763716,-0.09996515
861,60.0,270.0,1440.0,0.0026378168,-0.9211123,-0.095965296
862,30.0,270.0,1440.0,0.001269575,-0.91899544,-0.09499133
863,60.0,270.0,1410.0,0.0024238839,-0.9136823,-0.09141503
864,30.0,270.0,1410.0,0.0012348284,-0.9123859,-0.091323994
865,60.0,270.0,1380.0,0.002355271,-0.90650487,-0.08774134
866,30.0,270.0,1380.0,0.0011436805,-0.9054835,-0.087051794
867,60.0,270.0,1350.0,0.0022193452,-0.89905775,-0.08363632
868,30.0,270.0,1350.0,0.001125263,-0.89839816,-0.08339838
869,60.0,270.0,1320.0,0.0022379905,-0.8913459,-0.07992951
870,30.0,270.0,1320.0,0.0010682418,-0.890836,-0.07951217
871,60.0,270.0,1290.0,0.0021524401,-0.8832009,-0.07613355
872,30.0,270.0,1290.0,0.0010873408,-0.8827862,-0.075851865
873,60.0,270.0,1260.0,0.002192722,-0.8744989,-0.07248515
874,30.0,270.0,1260.0,0.0010735085,-0.8741797,-0.07219098
875,60.0,270.0,1230.0,0.002129672,-0.865083,-0.0689094
876,30.0,270.0,1230.0,0.0010955435,-0.86487395,-0.06858306
877,60.0,270.0,1200.0,0.0021448329,-0.85480314,-0.06534142
878,30.0,270.0,1200.0,0.0010636606,-0.8546836,-0.06508527
879,60.0,270.0,1170.0,0.002043331,-0.84362096,-0.062005416
880,30.0,270.0,1170.0,0.0010634972,-0.8434228,-0.06152293
881,60.0,270.0,1140.0,0.0020051333,-0.83164257,-0.058485802
882,30.0,270.0,1140.0,0.0009820124,-0.8312662,-0.058328953
883,60.0,270.0,1110.0,0.0019326028,-0.81904954,-0.0553733
884,30.0,270.0,1110.0,0.0009454544,-0.8185526,-0.054827772
885,60.0,270.0,1080.0,0.0018837492,-0.8059814,-0.0519867
886,30.0,270.0,1080.0,0.0009473345,-0.805521,-0.05182006
887,60.0,270.0,1050.0,0.0018848218,-0.7924257,-0.04898786
888,30.0,270.0,1050.0,0.00093244755,-0.7921259,-0.048544597
889,60.0,270.0,1020.0,0.0018296596,-0.77826095,-0.04584844
890,30.0,270.0,1020.0,0.000948416,-0.7780446,-0.04556124
891,60.0,270.0,990.0,0.0018078951,-0.7633323,-0.042936075
892,30.0,270.0,990.0,0.00091334514,-0.76314795,-0.04252081
893,60.0,270.0,960.0,0.0017194472,-0.7476028,-0.040021926
894,30.0,270.0,960.0,0.0008717037,-0.7473641,-0.039644368
895,60.0,270.0,930.0,0.0016696411,-0.7310914,-0.0372376
896,30.0,270.0,930.0,0.00081796653,-0.7308212,-0.036811057
897,60.0,270.0,900.0,0.0015817174,-0.71386075,-0.03454149
898,30.0,270.0,900.0,0.0008038366,-0.7136036,-0.034097828
899,60.0,270.0,870.0,0.001531062,-0.6959807,-0.031917464
900,30.0,270.0,870.0,0.00076317415,-0.69572544,-0.031528458
901,60.0,270.0,840.0,0.0014605919,-0.67751604,-0.029427571
902,30.0,270.0,840.0,0.0007260397,-0.6772536,-0.028995361
903,60.0,270.0,810.0,0.001406015,-0.6585462,-0.026993759
904,30.0,270.0,810.0,0.0006964137,-0.65824753,-0.026599254
905,60.0,270.0,780.0,0.0013460254,-0.63913274,-0.024680233
906,30.0,270.0,780.0,0.0006727167,-0.6388476,-0.024279535
907,60.0,270.0,750.0,0.0013115088,-0.61931664,-0.022422366
908,30.0,270.0,750.0,0.00064398703,-0.61906815,-0.022067068
909,60.0,270.0,720.0,0.001260785,-0.59907943,-0.020315025
910,30.0,270.0,720.0,0.00063967594,-0.59888494,-0.019877315
911,60.0,270.0,690.0,0.0012214887,-0.57838696,-0.018208168
912,30.0,270.0,690.0,0.0006180656,-0.5782379,-0.017876362
913,60.0,270.0,660.0,0.0011672284,-0.55720687,-0.016305339
914,30.0,270.0,660.0,0.0005886253,-0.55708146,-0.015831934
915,60.0,270.0,630.0,0.0010953507,-0.5355462,-0.014382848
916,30.0,270.0,630.0,0.00055645645,-0.53540933,-0.014010362
917,60.0,270.0,600.0,0.0010338586,-0.51344687,-0.012647796
918,30.0,270.0,600.0,0.000508759,-0.5132962,-0.01218839
919,60.0,270.0,570.0,0.00095102063,-0.49098587,-0.010943878
920,30.0,270.0,570.0,0.00047614516,-0.49080887,-0.010538347
921,60.0,270.0,540.0,0.00089553156,-0.46823364,-0.009366634
922,30.0,270.0,540.0,0.0004357491,-0.46805358,-0.008961634
923,60.0,270.0,510.0,0.00083009433,-0.44525838,-0.007873743
924,30.0,270.0,510.0,0.0004088383,-0.4450723,-0.007484366
925,60.0,270.0,480.0,0.00078991445,-0.42208633,-0.0064561465
926,30.0,270.0,480.0,0.00038382236,-0.4219173,-0.0061079785
927,60.0,270.0,450.0,0.00075005996,-0.3987244,-0.005149041
928,30.0,270.0,450.0,0.00037203243,-0.39857373,-0.004781672
929,60.0,270.0,420.0,0.00071729004,-0.3751424,-0.0038936902
930,30.0,270.0,420.0,0.00036200328,-0.37502655,-0.0035653473
931,60.0,270.0,390.0,0.00068786676,-0.35130054,-0.00275233
932,30.0,270.0,390.0,0.00034736042,-0.3512123,-0.0023831793
933,60.0,270.0,360.0,0.0006388039,-0.32714498,-0.0016738476
934,30.0,270.0,360.0,0.0003352064,-0.3270947,-0.0013030735
935,60.0,270.0,330.0,0.00059926487,-0.30265895,-0.0006916739
936,30.0,270.0,330.0,0.0003045746,-0.30261138,-0.00029872046
937,60.0,270.0,300.0,0.00053196395,-0.27783537,0.00019433541
938,30.0,270.0,300.0,0.00027677626,-0.27780968,0.00062550604
939,60.0,270.0,270.0,0.00048643682,-0.25269842,0.0010118746
940,30.0,270.0,270.0,0.00024289961,-0.25270265,0.0014341054
941,60.0,270.0,240.0,0.00039839308,-0.22727837,0.001662415
942,30.0,270.0,240.0,0.00022237531,-0.22733936,0.0021916674
943,60.0,270.0,210.0,0.00032734784,-0.20165034,0.0023202174
944,30.0,270.0,210.0,0.0001633342,-0.20172219,0.002716274
945,60.0,270.0,180.0,0.00022099614,-0.17593788,0.0027084607
946,30.0,270.0,180.0,0.00010718641,-0.17596638,0.0032991623
947,60.0,270.0,150.0,0.000118570206,-0.15032957,0.003193429
948,30.0,270.0,150.0,4.441537e-05,-0.15028532,0.0035283605
949,60.0,270.0,120.0,5.371907e-05,-0.1250245,0.003382477
950,30.0,270.0,120.0,-1.667463e-05,-0.124932684,0.0038690981
951,60.0,270.0,90.0,-2.5959389e-05,-0.100163,0.0036556348
952,30.0,270.0,90.0,-2.8543009e-05,-0.100092106,0.003924043
953,60.0,270.0,60.0,-2.8513243e-05,-0.07577272,0.0037443456
954,30.0,270.0,60.0,-6.606609e-05,-0.07579831,0.0040431647
955,60.0,270.0,30.0,-0.00013234184,-0.0517391,0.0038223127
956,30.0,270.0,30.0,-5.608633e-05,-0.051941007,0.004065951
957,-33.333332,0.0,2970.0,-5.540173e-05,-0.037185468,-0.00055035995
958,-66.666664,0.0,2970.0,9.845095e-05,-0.03471727,-0.00018829797
959,-33.333332,0.0,2940.0,0.00017503601,-0.07035429,-0.00030488757
960,-66.666664,0.0,2940.0,0.00016400816,-0.06750967,-0.001020083
961,-33.333332,0.0,2910.0,0.00012980796,-0.09782798,-0.0011036708
962,-66.666664,0.0,2910.0,0.00032244803,-0.0974131,-0.0010368251
963,-33.333332,0.0,2880.0,0.00016948555,-0.124292575,-0.0013472966
964,-66.666664,0.0,2880.0,0.00028968506,-0.124457315,-0.0017700621
965,-33.333332,0.0,2850.0,0.00014344654,-0.1497627,-0.0020116738
966,-66.666664,0.0,2850.0,0.00035680027,-0.15044183,-0.0021320656
967,-33.333332,0.0,2820.0,0.00015649802,-0.17510147,-0.0024466491
968,-66.666664,0.0,2820.0,0.00031733615,-0.1758267,-0.0028006774
969,-33.333332,0.0,2790.0,0.00014627061,-0.20042151,-0.0030964033
970,-66.666664,0.0,2790.0,0.0003820417,-0.20111437,-0.003351917
971,-33.333332,0.0,2760.0,0.00019154578,-0.22591111,-0.0036826413
972,-66.666664,0.0,2760.0,0.0004102761,-0.22640137,-0.004093151
973,-33.333332,0.0,2730.0,0.00023797466,-0.251414,-0.004458626
974,-66.666664,0.0,2730.0,0.000491995,-0.251686,-0.0047740624
975,-33.333332,0.0,2700.0,0.00028630806,-0.2767102,-0.0051773298
976,-66.666664,0.0,2700.0,0.000541464,-0.27685204,-0.005639502
977,-33.333332,0.0,2670.0,0.00029497867,-0.30166516,-0.0061007785
978,-66.666664,0.0,2670.0,0.00061094575,-0.30180472,-0.006470145
979,-33.333332,0.0,2640.0,0.00031935232,-0.32630873,-0.007019035
980,-66.666664,0.0,2640.0,0.000648914,-0.32649344,-0.0074680606
981,-33.333332,0.0,2610.0,0.00034356513,-0.3507122,-0.008079964
982,-66.666664,0.0,2610.0,0.0007111414,-0.35091954,-0.008472881
983,-33.333332,0.0,2580.0,0.00038198297,-0.37489104,-0.009152577
984,-66.666664,0.0,2580.0,0.0007640251,-0.37508202,-0.009620784
985,-33.333332,0.0,2550.0,0.00041705137,-0.39879614,-0.010378784
986,-66.666664,0.0,2550.0,0.0008410809,-0.39894438,-0.010787053
987,-33.333332,0.0,2520.0,0.00046233725,-0.4223321,-0.011638274
988,-66.666664,0.0,2520.0,0.00089257397,-0.4224588,-0.012077729
989,-33.333332,0.0,2490.0,0.00048249855,-0.4454612,-0.013006045
990,-66.666664,0.0,2490.0,0.0009616126,-0.44557697,-0.01342504
991,-33.333332,0.0,2460.0,0.0005081163,-0.4681418,-0.014461918
992,-66.666664,0.0,2460.0,0.0009938977,-0.46829146,-0.014843962
993,-33.333332,0.0,2430.0,0.0005177661,-0.4904288,-0.015951587
994,-66.666664,0.0,2430.0,0.0010417151,-0.4906118,-0.0163712
995,-33.333332,0.0,2400.0,0.00053387065,-0.5123489,-0.017560607
996,-66.666664,0.0,2400.0,0.0010659184,-0.51259357,-0.01792185
997,-33.333332,0.0,2370.0,0.0005427611,-0.53399116,-0.019162335
998,-66.666664,0.0,2370.0,0.0011140883,-0.5342802,-0.019622363
999,-33.333332,0.0,2340.0,0.00056994875,-0.55539083,-0.020935196
1000,-66.666664,0.0,2340.0,0.0011594684,-0.555712,-0.02131058
1001,-33.333332,0.0,2310.0,0.0006043037,-0.5765788,-0.022678921
1002,-66.666664,0.0,2310.0,0.0012266831,-0.5768747,-0.023183525
1003,-33.333332,0.0,2280.0,0.0006492865,-0.59747374,-0.024632229
1004,-66.666664,0.0,2280.0,0.0013008763,-0.59770864,-0.025028106
1005,-33.333332,0.0,2250.0,0.00069743535,-0.61793876,-0.026568713
1006,-66.666664,0.0,2250.0,0.001367251,-0.6181123,-0.027051944
1007,-33.333332,0.0,2220.0,0.0007264531,-0.63783354,-0.028677078
1008,-66.666664,0.0,2220.0,0.0014306293,-0.6379892,-0.029073652
1009,-33.333332,0.0,2190.0,0.00074437977,-0.65708196,-0.03080203
1010,-66.666664,0.0,2190.0,0.0014718547,-0.6572849,-0.03123894
1011,-33.333332,0.0,2160.0,0.0007522146,-0.6757215,-0.03304889
1012,-66.666664,0.0,2160.0,0.001509957,-0.67599756,-0.033435147
1013,-33.333332,0.0,2130.0,0.00076460384,-0.69383186,-0.035321828
1014,-66.666664,0.0,2130.0,0.0015502298,-0.6941625,-0.03575762
1015,-33.333332,0.0,2100.0,0.0007916558,-0.7114664,-0.03771948
1016,-66.666664,0.0,2100.0,0.0015946709,-0.71181345,-0.03810528
1017,-33.333332,0.0,2070.0,0.00082191237,-0.72862744,-0.040124953
1018,-66.666664,0.0,2070.0,0.0016539544,-0.72895306,-0.040597573
1019,-33.333332,0.0,2040.0,0.0008563366,-0.74525565,-0.042699434
1020,-66.666664,0.0,2040.0,0.0017097769,-0.74555343,-0.043088946
1021,-33.333332,0.0,2010.0,0.0008852806,-0.7612812,-0.045261666
1022,-66.666664,0.0,2010.0,0.0017639478,-0.76157844,-0.045749187
1023,-33.333332,0.0,1980.0,0.0009030619,-0.7766747,-0.04800048
1024,-66.666664,0.0,1980.0,0.0018132825,-0.7770085,-0.04840092
1025,-33.333332,0.0,1950.0,0.0009206248,-0.7914541,-0.050722636
1026,-66.666664,0.0,1950.0,0.0018564322,-0.7918443,-0.051234357
1027,-33.333332,0.0,1920.0,0.00094092,-0.8056601,-0.053630672
1028,-66.666664,0.0,1920.0,0.0019146323,-0.8060964,-0.054056544
1029,-33.333332,0.0,1890.0,0.0009773287,-0.819306,-0.056517337
1030,-66.666664,0.0,1890.0,0.0019639125,-0.81976676,-0.057067517
1031,-33.333332,0.0,1860.0,0.0010087311,-0.83236164,-0.05959421
1032,-66.666664,0.0,1860.0,0.002055559,-0.8328168,-0.060088955
1033,-33.333332,0.0,1830.0,0.001068122,-0.8447285,-0.06271968
1034,-66.666664,0.0,1830.0,0.002111675,-0.84519005,-0.06324835
1035,-33.333332,0.0,1800.0,0.0011001586,-0.8563427,-0.06593989
1036,-66.666664,0.0,1800.0,0.002221831,-0.8567952,-0.06652069
1037,-33.333332,0.0,1770.0,0.001159536,-0.8670745,-0.069361
1038,-66.666664,0.0,1770.0,0.0022806288,-0.86755687,-0.06980332
1039,-33.333332,0.0,1740.0,0.0011941304,-0.8768886,-0.07272272
1040,-66.666664,0.0,1740.0,0.0023773839,-0.8773867,-0.07332978
1041,-33.333332,0.0,1710.0,0.0012390201,-0.8856956,-0.0763953
1042,-66.666664,0.0,1710.0,0.0024442424,-0.8862228,-0.07675524
1043,-33.333332,0.0,1680.0,0.0012793398,-0.8934444,-0.079936914
1044,-66.666664,0.0,1680.0,0.0025155628,-0.89400196,-0.08047268
1045,-33.333332,0.0,1650.0,0.0013125528,-0.90009636,-0.08377727
1046,-66.666664,0.0,1650.0,0.002589989,-0.9006662,-0.08407131
1047,-33.333332,0.0,1620.0,0.0013555477,-0.9055778,-0.08751928
1048,-66.666664,0.0,1620.0,0.0026393894,-0.9061627,-0.08790557
1049,-33.333332,0.0,1590.0,0.0013803085,-0.9098537,-0.091465466
1050,-66.666664,0.0,1590.0,0.0027036415,-0.9104322,-0.09166184
1051,-33.333332,0.0,1560.0,0.0014096209,-0.91285187,-0.095359705
1052,-66.666664,0.0,1560.0,0.0027283172,-0.91343087,-0.09556359
1053,-33.333332,0.0,1530.0,0.0014159521,-0.9145401,-0.09936911
1054,-66.666664,0.0,1530.0,0.0027646716,-0.915119,-0.09941532
1055,-33.333332,0.0,1500.0,0.0014256102,-0.9149119,-0.10333266
1056,-66.666664,0.0,1500.0,0.0027586413,-0.9154706,-0.10334341
1057,-33.333332,0.0,1470.0,0.0014144019,-0.9139448,-0.10734875
1058,-66.666664,0.0,1470.0,0.0027673228,-0.9144797,-0.107219934
1059,-33.333332,0.0,1440.0,0.0014113855,-0.9116653,-0.111309014
1060,-66.666664,0.0,1440.0,0.002721701,-0.9121271,-0.111107066
1061,-33.333332,0.0,1410.0,0.001376704,-0.90799814,-0.115231074
1062,-66.666664,0.0,1410.0,0.0026952317,-0.9084529,-0.11495624
1063,-33.333332,0.0,1380.0,0.0013463424,-0.9030352,-0.11912332
1064,-66.666664,0.0,1380.0,0.002595213,-0.9035397,-0.118704215
1065,-33.333332,0.0,1350.0,0.001264342,-0.8969279,-0.12280966
1066,-66.666664,0.0,1350.0,0.0025335667,-0.8975568,-0.122512266
1067,-33.333332,0.0,1320.0,0.0012141605,-0.8899843,-0.12661451
1068,-66.666664,0.0,1320.0,0.0024336786,-0.890672,-0.1260729
1069,-33.333332,0.0,1290.0,0.0011794127,-0.8823799,-0.13008502
1070,-66.666664,0.0,1290.0,0.002375479,-0.8830326,-0.12978148
1071,-33.333332,0.0,1260.0,0.001162425,-0.8741392,-0.13371651
1072,-66.666664,0.0,1260.0,0.002325529,-0.87468565,-0.13318108
1073,-33.333332,0.0,1230.0,0.0011537859,-0.86515725,-0.13704266
1074,-66.666664,0.0,1230.0,0.002279791,-0.8655908,-0.13672048
1075,-33.333332,0.0,1200.0,0.0011289464,-0.85530525,-0.14051262
1076,-66.666664,0.0,1200.0,0.0022386785,-0.85568273,-0.13996305
1077,-33.333332,0.0,1170.0,0.0010975428,-0.84454733,-0.14368261
1078,-66.666664,0.0,1170.0,0.0021660407,-0.8449107,-0.14333667
1079,-33.333332,0.0,1140.0,0.0010480201,-0.8328815,-0.14699133
1080,-66.666664,0.0,1140.0,0.002120763,-0.83328193,-0.14641693
1081,-33.333332,0.0,1110.0,0.0010262688,-0.8204085,-0.14999603
1082,-66.666664,0.0,1110.0,0.0020187022,-0.8208329,-0.1496008
1083,-33.333332,0.0,1080.0,0.0009706496,-0.8071976,-0.15306257
1084,-66.666664,0.0,1080.0,0.002002439,-0.8076126,-0.15256512
1085,-33.333332,0.0,1050.0,0.000973591,-0.7932809,-0.15599023
1086,-66.666664,0.0,1050.0,0.0018899387,-0.79363817,-0.15547845
1087,-33.333332,0.0,1020.0,0.0009187348,-0.7786146,-0.15874192
1088,-66.666664,0.0,1020.0,0.0018897098,-0.7789154,-0.1583924
1089,-33.333332,0.0,990.0,0.000916794,-0.76316047,-0.16164634
1090,-66.666664,0.0,990.0,0.001775592,-0.7634682,-0.16098751
1091,-33.333332,0.0,960.0,0.00085567276,-0.74698377,-0.16407059
1092,-66.666664,0.0,960.0,0.0017517713,-0.74735296,-0.1638591
1093,-33.333332,0.0,930.0,0.00082712463,-0.7302421,-0.1669093
1094,-66.666664,0.0,930.0,0.0016684841,-0.73064965,-0.16619146
1095,-33.333332,0.0,900.0,0.00080441684,-0.7130415,-0.1691233
1096,-66.666664,0.0,900.0,0.0016151809,-0.7134287,-0.16894215
1097,-33.333332,0.0,870.0,0.0007793868,-0.6953841,-0.17178218
1098,-66.666664,0.0,870.0,0.0015737539,-0.6957245,-0.17110156
1099,-33.333332,0.0,840.0,0.00076291815,-0.67721426,-0.17384948
1100,-66.666664,0.0,840.0,0.0014929015,-0.6775511,-0.17365709
1101,-33.333332,0.0,810.0,0.0007070946,-0.65857166,-0.17629318
1102,-66.666664,0.0,810.0,0.0014889326,-0.6588787,-0.17572166
1103,-33.333332,0.0,780.0,0.00071411586,-0.6394273,-0.17832795
1104,-66.666664,0.0,780.0,0.0013934904,-0.63967574,-0.17803557
1105,-33.333332,0.0,750.0,0.00068692985,-0.6197407,-0.18050782
1106,-66.666664,0.0,750.0,0.0014116936,-0.6198602,-0.1800617
1107,-33.333332,0.0,720.0,0.0006991552,-0.5992869,-0.18252403
1108,-66.666664,0.0,720.0,0.0013057166,-0.59945685,-0.18206453
1109,-33.333332,0.0,690.0,0.00062214537,-0.5782643,-0.18434927
1110,-66.666664,0.0,690.0,0.0013107298,-0.57844645,-0.1841282
1111,-33.333332,0.0,660.0,0.0006197321,-0.55669487,-0.18647154
1112,-66.666664,0.0,660.0,0.0012431181,-0.55691916,-0.18580617
1113,-33.333332,0.0,630.0,0.0006205473,-0.5347781,-0.18803321
1114,-66.666664,0.0,630.0,0.0011725326,-0.5349348,-0.18779576
1115,-33.333332,0.0,600.0,0.0005608812,-0.5124682,-0.18989983
1116,-66.666664,0.0,600.0,0.0011709892,-0.5125653,-0.18938293
1117,-33.333332,0.0,570.0,0.00056819787,-0.48969582,-0.19154043
1118,-66.666664,0.0,570.0,0.001024937,-0.48991248,-0.19098741
1119,-33.333332,0.0,540.0,0.0004609274,-0.46676597,-0.19288808
1120,-66.666664,0.0,540.0,0.0010080438,-0.4671226,-0.19268237
1121,-33.333332,0.0,510.0,0.00042611326,-0.443926,-0.19461279
1122,-66.666664,0.0,510.0,0.0009201178,-0.444324,-0.19394346
1123,-33.333332,0.0,480.0,0.00044734497,-0.42124474,-0.1957724
1124,-66.666664,0.0,480.0,0.0008694859,-0.42154706,-0.19552353
