Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,8.49764e-15,-0.018438118,-0.05126032
750,0.0,30.0,3000.0,6.749993e-15,-0.015583544,-0.026853466
751,0.0,30.0,0.0,-4.425051e-15,-0.015801998,-0.17991504
752,0.0,60.0,0.0,-1.344117e-14,-0.019173885,-0.15564695
753,0.0,90.0,0.0,-2.5741982e-14,-0.023368984,-0.1301325
754,0.0,120.0,0.0,-3.916613e-14,-0.026200132,-0.10637711
755,0.0,150.0,0.0,-5.26293e-14,-0.028436393,-0.0830404
756,0.0,180.0,0.0,-6.563626e-14,-0.030679056,-0.061177872
757,0.0,210.0,0.0,-7.752984e-14,-0.031080408,-0.039725043
758,0.0,240.0,0.0,-8.22892e-14,-0.031326782,-0.017784882
759,60.0,270.0,2970.0,-0.00010780087,-0.05076582,-0.21420544
760,30.0,270.0,2970.0,-5.4613265e-05,-0.050916467,-0.21447088
761,60.0,270.0,2940.0,-1.863743e-05,-0.07506445,-0.21414723
762,30.0,270.0,2940.0,-3.8775343e-05,-0.075096294,-0.21441504
763,60.0,270.0,2910.0,1.7725157e-05,-0.099600315,-0.21400228
764,30.0,270.0,2910.0,-1.195574e-05,-0.09960199,-0.21432965
765,60.0,270.0,2880.0,6.280043e-05,-0.12445574,-0.2138253
766,30.0,270.0,2880.0,1.0902521e-05,-0.124443784,-0.2141599
767,60.0,270.0,2850.0,0.00011345581,-0.14962974,-0.21353187
768,30.0,270.0,2850.0,4.2019517e-05,-0.14961475,-0.21395576
769,60.0,270.0,2820.0,0.00019254316,-0.17508201,-0.21318078
770,30.0,270.0,2820.0,7.5297554e-05,-0.17506085,-0.21361189
771,60.0,270.0,2790.0,0.00026638914,-0.20072812,-0.21270993
772,30.0,270.0,2790.0,0.00012980984,-0.20071775,-0.21318164
773,60.0,270.0,2760.0,0.00036412294,-0.22645427,-0.21213852
774,30.0,270.0,2760.0,0.00017642342,-0.22647023,-0.21262944
775,60.0,270.0,2730.0,0.0004363207,-0.25213146,-0.21147865
776,30.0,270.0,2730.0,0.00023007912,-0.25215867,-0.21193632
777,60.0,270.0,2700.0,0.0005145926,-0.27764955,-0.21068114
778,30.0,270.0,2700.0,0.0002629363,-0.27765042,-0.21116778
779,60.0,270.0,2670.0,0.0005639642,-0.3029515,-0.20981841
780,30.0,270.0,2670.0,0.00028902522,-0.30288425,-0.21024933
781,60.0,270.0,2640.0,0.0006309204,-0.32801124,-0.2087944
782,30.0,270.0,2640.0,0.00030479542,-0.3278899,-0.20927931
783,60.0,270.0,2610.0,0.0006811657,-0.35282373,-0.20773643
784,30.0,270.0,2610.0,0.0003457498,-0.3526703,-0.2081374
785,60.0,270.0,2580.0,0.00075973716,-0.37735638,-0.20649172
786,30.0,270.0,2580.0,0.00037830163,-0.37721318,-0.20698948
787,60.0,270.0,2550.0,0.0008196505,-0.4015567,-0.20524196
788,30.0,270.0,2550.0,0.00042066505,-0.4014235,-0.20562896
789,60.0,270.0,2520.0,0.00090069044,-0.42535162,-0.2037974
790,30.0,270.0,2520.0,0.00045197047,-0.4252394,-0.20426491
791,60.0,270.0,2490.0,0.00094568427,-0.44868526,-0.20235585
792,30.0,270.0,2490.0,0.0004920794,-0.44858453,-0.20270087
793,60.0,270.0,2460.0,0.0010246834,-0.47151324,-0.20071512
794,30.0,270.0,2460.0,0.00050995447,-0.4714285,-0.20114946
795,60.0,270.0,2430.0,0.0010356404,-0.49384102,-0.1991333
796,30.0,270.0,2430.0,0.0005462478,-0.493746,-0.19937664
797,60.0,270.0,2400.0,0.0011040067,-0.51570076,-0.19726306
798,30.0,270.0,2400.0,0.0005379968,-0.5155969,-0.19773449
799,60.0,270.0,2370.0,0.0010852794,-0.5371806,-0.1956167
800,30.0,270.0,2370.0,0.0005646595,-0.5370238,-0.19572309
801,60.0,270.0,2340.0,0.0011351841,-0.5584188,-0.19348176
802,30.0,270.0,2340.0,0.0005428815,-0.5581565,-0.1940902
803,60.0,270.0,2310.0,0.0011555856,-0.5795464,-0.1917696
804,30.0,270.0,2310.0,0.0005589794,-0.57921386,-0.1918378
805,60.0,270.0,2280.0,0.001211459,-0.6006471,-0.18940033
806,30.0,270.0,2280.0,0.0005913615,-0.6002822,-0.19012083
807,60.0,270.0,2250.0,0.001325226,-0.62162864,-0.18751486
808,30.0,270.0,2250.0,0.0006376543,-0.6214224,-0.18766408
809,60.0,270.0,2220.0,0.0013587197,-0.64234406,-0.18503939
810,30.0,270.0,2220.0,0.0007277053,-0.64220494,-0.18566602
811,60.0,270.0,2190.0,0.0014923358,-0.6625345,-0.18283032
812,30.0,270.0,2190.0,0.00072216074,-0.6624721,-0.18315713
813,60.0,270.0,2160.0,0.0014833409,-0.6820967,-0.18034533
814,30.0,270.0,2160.0,0.0007780015,-0.68192375,-0.18073313
815,60.0,270.0,2130.0,0.0015748354,-0.7009614,-0.17777671
816,30.0,270.0,2130.0,0.00076242647,-0.70072615,-0.17823596
817,60.0,270.0,2100.0,0.001597745,-0.7191623,-0.17521144
818,30.0,270.0,2100.0,0.0007998905,-0.718898,-0.17550503
819,60.0,270.0,2070.0,0.0016413495,-0.73671097,-0.1724567
820,30.0,270.0,2070.0,0.00084149756,-0.73643196,-0.17286026
821,60.0,270.0,2040.0,0.0016853709,-0.75365275,-0.16966096
822,30.0,270.0,2040.0,0.0008332981,-0.7533042,-0.17008384
823,60.0,270.0,2010.0,0.0017295997,-0.7700228,-0.1667976
824,30.0,270.0,2010.0,0.0008431083,-0.7695837,-0.16715787
825,60.0,270.0,1980.0,0.0017892494,-0.7858192,-0.1637763
826,30.0,270.0,1980.0,0.0008881474,-0.7853985,-0.16424122
827,60.0,270.0,1950.0,0.001903225,-0.80093706,-0.1606918
828,30.0,270.0,1950.0,0.00093114673,-0.80068475,-0.16115092
829,60.0,270.0,1920.0,0.0019903865,-0.81522125,-0.15754877
830,30.0,270.0,1920.0,0.0010311112,-0.81507254,-0.15789571
831,60.0,270.0,1890.0,0.0020605766,-0.8284842,-0.15426056
832,30.0,270.0,1890.0,0.0010791153,-0.82841223,-0.15465306
833,60.0,270.0,1860.0,0.0020852394,-0.84071046,-0.15092388
834,30.0,270.0,1860.0,0.0010526725,-0.8405568,-0.15125065
835,60.0,270.0,1830.0,0.002077653,-0.85204643,-0.14754726
836,30.0,270.0,1830.0,0.0010386474,-0.85173076,-0.14775145
837,60.0,270.0,1800.0,0.0020497234,-0.86285377,-0.14400582
838,30.0,270.0,1800.0,0.0010168422,-0.8622528,-0.14436977
839,60.0,270.0,1770.0,0.0021410987,-0.8733539,-0.14041184
840,30.0,270.0,1770.0,0.0009918892,-0.87274057,-0.14081013
841,60.0,270.0,1740.0,0.0021608016,-0.8836333,-0.13689315
842,30.0,270.0,1740.0,0.0011194377,-0.8831872,-0.13704795
843,60.0,270.0,1710.0,0.0022731682,-0.89350253,-0.13294862
844,30.0,270.0,1710.0,0.0011482456,-0.89328736,-0.13362192
845,60.0,270.0,1680.0,0.0023346536,-0.9027543,-0.12940283
846,30.0,270.0,1680.0,0.0011613113,-0.9024789,-0.12949318
847,60.0,270.0,1650.0,0.0023306815,-0.91121876,-0.1253135
848,30.0,270.0,1650.0,0.0011943651,-0.910727,-0.12583455
849,60.0,270.0,1620.0,0.0024171679,-0.91906875,-0.12142533
850,30.0,270.0,1620.0,0.0011700486,-0.91809636,-0.1217802
851,60.0,270.0,1590.0,0.0024613068,-0.92631006,-0.117425956
852,30.0,270.0,1590.0,0.0012400784,-0.92510253,-0.11768654
853,60.0,270.0,1560.0,0.0026116343,-0.9337062,-0.11311509
854,30.0,270.0,1560.0,0.0012831346,-0.9314325,-0.113719985
855,60.0,270.0,1530.0,0.0028361632,-0.9387383,-0.10905283
856,30.0,270.0,1530.0,0.0014312044,-0.94005615,-0.10910465
857,60.0,270.0,1500.0,0.002765172,-0.94122267,-0.104913116
858,30.0,270.0,1500.0,0.0016726697,-0.941772,-0.10473718
859,60.0,270.0,1470.0,0.002822185,-0.9393485,-0.100380965
860,30.0,270.0,1470.0,0.0014231066,-0.9405862,-0.10079297
861,60.0,270.0,1440.0,0.0026324943,-0.9349504,-0.0966633
862,30.0,270.0,1440.0,0.0012547305,-0.93264437,-0.095774084
863,60.0,270.0,1410.0,0.002518481,-0.9280763,-0.0919231
864,30.0,270.0,1410.0,0.0012682461,-0.92708313,-0.092117585
865,60.0,270.0,1380.0,0.0025234409,-0.9210951,-0.088293456
866,30.0,270.0,1380.0,0.0012750779,-0.920472,-0.08750948
867,60.0,270.0,1350.0,0.0023700108,-0.9133363,-0.08394559
868,30.0,270.0,1350.0,0.0012900844,-0.9128775,-0.08387719
869,60.0,270.0,1320.0,0.002406651,-0.90508085,-0.08017545
870,30.0,270.0,1320.0,0.0011169665,-0.90440154,-0.07973206
871,60.0,270.0,1290.0,0.0022254363,-0.89654905,-0.07627505
872,30.0,270.0,1290.0,0.0011230456,-0.8957391,-0.075838216
873,60.0,270.0,1260.0,0.0022763514,-0.8878872,-0.07238451
874,30.0,270.0,1260.0,0.0011012487,-0.88734704,-0.07218352
875,60.0,270.0,1230.0,0.0022073388,-0.8789549,-0.06884229
876,30.0,270.0,1230.0,0.0011484019,-0.87868106,-0.068304986
877,60.0,270.0,1200.0,0.0022142096,-0.8693721,-0.06504766
878,30.0,270.0,1200.0,0.0011251055,-0.8692687,-0.06486546
879,60.0,270.0,1170.0,0.0021481807,-0.8588606,-0.061700214
880,30.0,270.0,1170.0,0.0010880422,-0.8587619,-0.06109504
881,60.0,270.0,1140.0,0.002053122,-0.84731996,-0.058115683
882,30.0,270.0,1140.0,0.0010436228,-0.8471038,-0.05778976
883,60.0,270.0,1110.0,0.0019778574,-0.8348005,-0.05490315
884,30.0,270.0,1110.0,0.000976698,-0.83451265,-0.054324772
885,60.0,270.0,1080.0,0.001862379,-0.82147,-0.051591158
886,30.0,270.0,1080.0,0.0009331951,-0.8210977,-0.051196996
887,60.0,270.0,1050.0,0.0018189203,-0.8074508,-0.048510704
888,30.0,270.0,1050.0,0.0008782356,-0.80706084,-0.04804286
889,60.0,270.0,1020.0,0.0017374333,-0.7928448,-0.045468614
890,30.0,270.0,1020.0,0.00087265484,-0.7924676,-0.045053933
891,60.0,270.0,990.0,0.0017189607,-0.7776734,-0.04252622
892,30.0,270.0,990.0,0.00084741093,-0.7773533,-0.042161953
893,60.0,270.0,960.0,0.0016647704,-0.7619174,-0.039716426
894,30.0,270.0,960.0,0.0008385851,-0.76165694,-0.03929707
895,60.0,270.0,930.0,0.001633618,-0.74553376,-0.036932237
896,30.0,270.0,930.0,0.00081516185,-0.74530834,-0.0365817
897,60.0,270.0,900.0,0.0015731966,-0.72849894,-0.034313645
898,30.0,270.0,900.0,0.0007962275,-0.7282884,-0.03387058
899,60.0,270.0,870.0,0.0015076541,-0.710833,-0.03171557
900,30.0,270.0,870.0,0.0007603311,-0.7105973,-0.03133989
901,60.0,270.0,840.0,0.0014308958,-0.69260305,-0.02926886
902,30.0,270.0,840.0,0.00070925633,-0.6923076,-0.028847272
903,60.0,270.0,810.0,0.0013646537,-0.6738975,-0.026853427
904,30.0,270.0,810.0,0.00066130946,-0.67355555,-0.026503066
905,60.0,270.0,780.0,0.0013137304,-0.65478003,-0.024573078
906,30.0,270.0,780.0,0.0006430296,-0.6544359,-0.024198009
907,60.0,270.0,750.0,0.00129141,-0.6352432,-0.022324143
908,30.0,270.0,750.0,0.0006379887,-0.63496876,-0.02202677
909,60.0,270.0,720.0,0.0012720753,-0.6152018,-0.02020265
910,30.0,270.0,720.0,0.00064248237,-0.61503273,-0.019858798
911,60.0,270.0,690.0,0.0012541208,-0.5945406,-0.018122675
912,30.0,270.0,690.0,0.0006405327,-0.5944388,-0.017788906
913,60.0,270.0,660.0,0.0011897237,-0.57318926,-0.016167393
914,30.0,270.0,660.0,0.00062588166,-0.5730903,-0.015765281
915,60.0,270.0,630.0,0.0011391456,-0.5511876,-0.014238516
916,30.0,270.0,630.0,0.0005622478,-0.5510004,-0.013886363
917,60.0,270.0,600.0,0.0010403956,-0.5286556,-0.012475675
918,30.0,270.0,600.0,0.0005205201,-0.5283847,-0.012013203
919,60.0,270.0,570.0,0.0010072378,-0.5057266,-0.010682864
920,30.0,270.0,570.0,0.0004802298,-0.505452,-0.010361085
921,60.0,270.0,540.0,0.00092071894,-0.48248667,-0.00915721
922,30.0,270.0,540.0,0.00048502232,-0.4822559,-0.008642706
923,60.0,270.0,510.0,0.00091526407,-0.45893317,-0.0074763824
924,30.0,270.0,510.0,0.00043976645,-0.4587868,-0.007262505
925,60.0,270.0,480.0,0.0008347362,-0.4350396,-0.006216345
926,30.0,270.0,480.0,0.00043361142,-0.4349278,-0.0056015435
927,60.0,270.0,450.0,0.00080650154,-0.41074365,-0.0046386207
928,30.0,270.0,450.0,0.00039962205,-0.4106996,-0.004469203
929,60.0,270.0,420.0,0.00071976474,-0.38608542,-0.0036333825
930,30.0,270.0,420.0,0.0003794595,-0.3859922,-0.0029368317
931,60.0,270.0,390.0,0.00065040926,-0.3611383,-0.0022039264
932,30.0,270.0,390.0,0.0003215128,-0.36096802,-0.0020726577
933,60.0,270.0,360.0,0.0005969696,-0.33602893,-0.0013847268
934,30.0,270.0,360.0,0.00026776933,-0.33578858,-0.00072753854
935,60.0,270.0,330.0,0.00053658703,-0.31080133,-0.00017020594
936,30.0,270.0,330.0,0.00026785836,-0.31065363,6.6852294e-06
937,60.0,270.0,300.0,0.00052755856,-0.2854065,0.00052697974
938,30.0,270.0,300.0,0.0002660365,-0.28542992,0.0011008339
939,60.0,270.0,270.0,0.0004604241,-0.25975168,0.0014573827
940,30.0,270.0,270.0,0.00027176453,-0.25984228,0.0017443976
941,60.0,270.0,240.0,0.0004102778,-0.23379308,0.0020382218
942,30.0,270.0,240.0,0.00020241104,-0.23385924,0.0025546805
943,60.0,270.0,210.0,0.0003466569,-0.20757852,0.0027603223
944,30.0,270.0,210.0,0.00014614596,-0.20763311,0.003086702
945,60.0,270.0,180.0,0.00026419444,-0.18116115,0.0031111278
946,30.0,270.0,180.0,0.00014858808,-0.18135612,0.0037674902
947,60.0,270.0,150.0,0.0001869062,-0.15467164,0.0037006077
948,30.0,270.0,150.0,0.000114295784,-0.1549035,0.0039361618
949,60.0,270.0,120.0,8.165235e-05,-0.12832016,0.0037525438
950,30.0,270.0,120.0,3.4218538e-05,-0.12839125,0.0044486634
951,60.0,270.0,90.0,-4.83168e-05,-0.10248783,0.0042059626
952,30.0,270.0,90.0,-6.190976e-05,-0.102252,0.0043155365
953,60.0,270.0,60.0,-6.9149515e-05,-0.07742178,0.0041322997
954,30.0,270.0,60.0,-0.00014512548,-0.077281214,0.0046347133
955,60.0,270.0,30.0,-0.00018725352,-0.05314523,0.0043606395
956,30.0,270.0,30.0,-8.733154e-05,-0.053398456,0.0044757463
957,-33.333332,0.0,2970.0,-5.0141913e-05,-0.03732654,-0.0005640365
958,-66.666664,0.0,2970.0,9.112094e-05,-0.034826443,-0.00017517376
959,-33.333332,0.0,2940.0,0.00016477965,-0.07060746,-0.00027726925
960,-66.666664,0.0,2940.0,0.00016559205,-0.067726456,-0.0010404455
961,-33.333332,0.0,2910.0,0.000119689386,-0.09812471,-0.0011343984
962,-66.666664,0.0,2910.0,0.00028129757,-0.097777404,-0.0009853076
963,-33.333332,0.0,2880.0,0.00013396598,-0.12477773,-0.001246724
964,-66.666664,0.0,2880.0,0.0002784435,-0.12501693,-0.0018327782
965,-33.333332,0.0,2850.0,0.00012723614,-0.15050927,-0.0020636234
966,-66.666664,0.0,2850.0,0.0003118385,-0.15134205,-0.0020336
967,-33.333332,0.0,2820.0,0.00013152628,-0.17637488,-0.0022571567
968,-66.666664,0.0,2820.0,0.00033786145,-0.1771277,-0.0029560362
969,-33.333332,0.0,2790.0,0.00018182721,-0.20219445,-0.0032570283
970,-66.666664,0.0,2790.0,0.00041904737,-0.20281939,-0.003239634
971,-33.333332,0.0,2760.0,0.00026152295,-0.22806413,-0.0035517889
972,-66.666664,0.0,2760.0,0.00047919908,-0.22836128,-0.0043051518
973,-33.333332,0.0,2730.0,0.00029110783,-0.25360972,-0.0046775476
974,-66.666664,0.0,2730.0,0.0005942827,-0.25367782,-0.0047619925
975,-33.333332,0.0,2700.0,0.00035546577,-0.27860928,-0.005288181
976,-66.666664,0.0,2700.0,0.00059739355,-0.27863774,-0.0058364444
977,-33.333332,0.0,2670.0,0.00031728816,-0.3031015,-0.0063645476
978,-66.666664,0.0,2670.0,0.00063323457,-0.30329144,-0.006541055
979,-33.333332,0.0,2640.0,0.00027298642,-0.3273817,-0.0071331863
980,-66.666664,0.0,2640.0,0.0006359553,-0.32779783,-0.0077318912
981,-33.333332,0.0,2610.0,0.0003014157,-0.35182306,-0.008442261
982,-66.666664,0.0,2610.0,0.0006814322,-0.35229784,-0.008532403
983,-33.333332,0.0,2580.0,0.0003742648,-0.3765039,-0.009214298
984,-66.666664,0.0,2580.0,0.0007295989,-0.37684572,-0.009936843
985,-33.333332,0.0,2550.0,0.00041394678,-0.40121555,-0.010678285
986,-66.666664,0.0,2550.0,0.00087577867,-0.40125734,-0.010889589
987,-33.333332,0.0,2520.0,0.0005178331,-0.42538118,-0.011801351
988,-66.666664,0.0,2520.0,0.00088782667,-0.42530927,-0.012305139
989,-33.333332,0.0,2490.0,0.0004925991,-0.44886217,-0.013204734
990,-66.666664,0.0,2490.0,0.0009978327,-0.4487828,-0.013589653
991,-33.333332,0.0,2460.0,0.0004977234,-0.47156096,-0.014680054
992,-66.666664,0.0,2460.0,0.0009707752,-0.47167748,-0.014993215
993,-33.333332,0.0,2430.0,0.0004840477,-0.49381384,-0.016130023
994,-66.666664,0.0,2430.0,0.0010177331,-0.49404806,-0.016524218
995,-33.333332,0.0,2400.0,0.00050647755,-0.515773,-0.017715031
996,-66.666664,0.0,2400.0,0.0010144853,-0.516063,-0.01803818
997,-33.333332,0.0,2370.0,0.00051479,-0.5375186,-0.01926164
998,-66.666664,0.0,2370.0,0.0010769011,-0.537817,-0.019718967
999,-33.333332,0.0,2340.0,0.00055062753,-0.559057,-0.020996146
1000,-66.666664,0.0,2340.0,0.0011115327,-0.55935186,-0.021364586
1001,-33.333332,0.0,2310.0,0.0005761855,-0.5803941,-0.022678956
1002,-66.666664,0.0,2310.0,0.0012015359,-0.5806366,-0.023238575
1003,-33.333332,0.0,2280.0,0.0006384387,-0.6014208,-0.024661882
1004,-66.666664,0.0,2280.0,0.0012558174,-0.60162675,-0.024989815
1005,-33.333332,0.0,2250.0,0.0006722307,-0.6220585,-0.026447821
1006,-66.666664,0.0,2250.0,0.0013318171,-0.6222575,-0.0270852
1007,-33.333332,0.0,2220.0,0.0006930022,-0.64223623,-0.02864716
1008,-66.666664,0.0,2220.0,0.001401328,-0.64250094,-0.028982343
1009,-33.333332,0.0,2190.0,0.0007282692,-0.6620229,-0.030647306
1010,-66.666664,0.0,2190.0,0.0014470409,-0.6623239,-0.031241668
1011,-33.333332,0.0,2160.0,0.0007520961,-0.6814016,-0.0329742
1012,-66.666664,0.0,2160.0,0.0015358112,-0.6817153,-0.033372484
1013,-33.333332,0.0,2130.0,0.00080875924,-0.70035076,-0.035239913
1014,-66.666664,0.0,2130.0,0.0015769647,-0.7006149,-0.035730932
1015,-33.333332,0.0,2100.0,0.00083265966,-0.71871513,-0.037651207
1016,-66.666664,0.0,2100.0,0.0016554276,-0.71895176,-0.03811017
1017,-33.333332,0.0,2070.0,0.00085816317,-0.736404,-0.040155027
1018,-66.666664,0.0,2070.0,0.0016929235,-0.73665017,-0.04057456
1019,-33.333332,0.0,2040.0,0.00086631795,-0.753364,-0.042693645
1020,-66.666664,0.0,2040.0,0.0017333286,-0.75370777,-0.04315281
1021,-33.333332,0.0,2010.0,0.0008712116,-0.7697218,-0.045343406
1022,-66.666664,0.0,2010.0,0.0017934375,-0.77011144,-0.04580974
1023,-33.333332,0.0,1980.0,0.0009202607,-0.7854704,-0.048119653
1024,-66.666664,0.0,1980.0,0.0018334702,-0.7858911,-0.04850486
1025,-33.333332,0.0,1950.0,0.00095691136,-0.800647,-0.050849088
1026,-66.666664,0.0,1950.0,0.0019062088,-0.8010112,-0.051387563
1027,-33.333332,0.0,1920.0,0.0009858125,-0.8150746,-0.053828325
1028,-66.666664,0.0,1920.0,0.001955091,-0.81545347,-0.054203976
1029,-33.333332,0.0,1890.0,0.0009985424,-0.8287654,-0.056719206
1030,-66.666664,0.0,1890.0,0.0020097913,-0.82915,-0.0572742
1031,-33.333332,0.0,1860.0,0.0010182797,-0.8416657,-0.059869915
1032,-66.666664,0.0,1860.0,0.0020678977,-0.84209144,-0.060280167
1033,-33.333332,0.0,1830.0,0.0010604057,-0.8538072,-0.06297348
1034,-66.666664,0.0,1830.0,0.0021336547,-0.8542553,-0.0635034
1035,-33.333332,0.0,1800.0,0.0011112593,-0.865179,-0.06626444
1036,-66.666664,0.0,1800.0,0.0022070932,-0.8656182,-0.066717565
1037,-33.333332,0.0,1770.0,0.0011514319,-0.8757178,-0.06958428
1038,-66.666664,0.0,1770.0,0.0022950966,-0.87614733,-0.07009325
1039,-33.333332,0.0,1740.0,0.0011962586,-0.8853703,-0.07307373
1040,-66.666664,0.0,1740.0,0.0023383633,-0.88580674,-0.0734765
1041,-33.333332,0.0,1710.0,0.0012094993,-0.8940761,-0.07653848
1042,-66.666664,0.0,1710.0,0.0024218133,-0.8945926,-0.07705752
1043,-33.333332,0.0,1680.0,0.001243084,-0.90188354,-0.080260135
1044,-66.666664,0.0,1680.0,0.002428501,-0.9025537,-0.08051999
1045,-33.333332,0.0,1650.0,0.0012304491,-0.9089679,-0.08373086
1046,-66.666664,0.0,1650.0,0.0025297694,-0.90972227,-0.08440496
1047,-33.333332,0.0,1620.0,0.0013075941,-0.9153473,-0.087826416
1048,-66.666664,0.0,1620.0,0.0025896535,-0.91607285,-0.0878729
1049,-33.333332,0.0,1590.0,0.001390804,-0.9208898,-0.091347136
1050,-66.666664,0.0,1590.0,0.002669858,-0.92145413,-0.091970555
1051,-33.333332,0.0,1560.0,0.0014170675,-0.9252255,-0.09555236
1052,-66.666664,0.0,1560.0,0.0027869449,-0.9256449,-0.09558399
1053,-33.333332,0.0,1530.0,0.0014809002,-0.92801756,-0.09940417
1054,-66.666664,0.0,1530.0,0.0027873858,-0.92844033,-0.09963164
1055,-33.333332,0.0,1500.0,0.0014599285,-0.92923135,-0.10350423
1056,-66.666664,0.0,1500.0,0.002835762,-0.9297009,-0.103461824
1057,-33.333332,0.0,1470.0,0.0014411609,-0.9288626,-0.10750493
1058,-66.666664,0.0,1470.0,0.0027835001,-0.92944413,-0.107418805
1059,-33.333332,0.0,1440.0,0.0014068855,-0.927116,-0.111536644
1060,-66.666664,0.0,1440.0,0.0027567036,-0.9277076,-0.11128987
1061,-33.333332,0.0,1410.0,0.0013819911,-0.92398596,-0.11545046
1062,-66.666664,0.0,1410.0,0.002690058,-0.9246016,-0.1151823
1063,-33.333332,0.0,1380.0,0.0013420474,-0.9195946,-0.11935914
1064,-66.666664,0.0,1380.0,0.0026345702,-0.92018163,-0.118967414
1065,-33.333332,0.0,1350.0,0.0013042684,-0.91395307,-0.12313763
1066,-66.666664,0.0,1350.0,0.002558543,-0.9145396,-0.12273826
1067,-33.333332,0.0,1320.0,0.0012552572,-0.90717214,-0.12686901
1068,-66.666664,0.0,1320.0,0.0024753017,-0.9077461,-0.12638927
1069,-33.333332,0.0,1290.0,0.0011974379,-0.8993272,-0.13045514
1070,-66.666664,0.0,1290.0,0.0023971885,-0.8998992,-0.13001159
1071,-33.333332,0.0,1260.0,0.0011540147,-0.89052504,-0.13400853
1072,-66.666664,0.0,1260.0,0.0023101903,-0.89108276,-0.13348758
1073,-33.333332,0.0,1230.0,0.0011138401,-0.8808579,-0.13738315
1074,-66.666664,0.0,1230.0,0.0022573147,-0.88136685,-0.13696176
1075,-33.333332,0.0,1200.0,0.0010995489,-0.8703706,-0.14078408
1076,-66.666664,0.0,1200.0,0.0021868164,-0.8707787,-0.14023727
1077,-33.333332,0.0,1170.0,0.0010730886,-0.8590091,-0.14395271
1078,-66.666664,0.0,1170.0,0.0021422852,-0.85932934,-0.14355902
1079,-33.333332,0.0,1140.0,0.0010450514,-0.84672993,-0.14719936
1080,-66.666664,0.0,1140.0,0.0020547837,-0.8470683,-0.14661819
1081,-33.333332,0.0,1110.0,0.0009773532,-0.8336468,-0.15012814
1082,-66.666664,0.0,1110.0,0.001989271,-0.8341108,-0.14980517
1083,-33.333332,0.0,1080.0,0.00092866766,-0.8200249,-0.15323077
1084,-66.666664,0.0,1080.0,0.001909375,-0.8206147,-0.15267396
1085,-33.333332,0.0,1050.0,0.0009066741,-0.80611813,-0.15598245
1086,-66.666664,0.0,1050.0,0.0018660307,-0.8067061,-0.15571496
1087,-33.333332,0.0,1020.0,0.0009132728,-0.7919437,-0.15891342
1088,-66.666664,0.0,1020.0,0.0018395565,-0.7924193,-0.1584361
1089,-33.333332,0.0,990.0,0.000920431,-0.7773532,-0.16155201
1090,-66.666664,0.0,990.0,0.0018414948,-0.77764416,-0.16131715
1091,-33.333332,0.0,960.0,0.00093121966,-0.7620888,-0.16439104
1092,-66.666664,0.0,960.0,0.0018208639,-0.7621689,-0.16389653
1093,-33.333332,0.0,930.0,0.00092555996,-0.7458338,-0.16693321
1094,-66.666664,0.0,930.0,0.0017961835,-0.7458068,-0.1666309
1095,-33.333332,0.0,900.0,0.0008939038,-0.7284288,-0.16964306
1096,-66.666664,0.0,900.0,0.0016973579,-0.7285631,-0.16900611
1097,-33.333332,0.0,870.0,0.00078874256,-0.71018976,-0.17188291
1098,-66.666664,0.0,870.0,0.0016219894,-0.7105736,-0.17167844
1099,-33.333332,0.0,840.0,0.00072963285,-0.6915082,-0.17455167
1100,-66.666664,0.0,840.0,0.0015296418,-0.69210184,-0.17379922
1101,-33.333332,0.0,810.0,0.00072185346,-0.6727931,-0.17653048
1102,-66.666664,0.0,810.0,0.0014426936,-0.6733419,-0.17635705
1103,-33.333332,0.0,780.0,0.0006908368,-0.65396196,-0.17894185
1104,-66.666664,0.0,780.0,0.0014563111,-0.65435886,-0.17836525
1105,-33.333332,0.0,750.0,0.0007278669,-0.634788,-0.18093629
1106,-66.666664,0.0,750.0,0.0013814432,-0.63503534,-0.18062966
1107,-33.333332,0.0,720.0,0.000698411,-0.6150707,-0.18305205
1108,-66.666664,0.0,720.0,0.0014104805,-0.615194,-0.18263288
1109,-33.333332,0.0,690.0,0.0006974211,-0.5945887,-0.18507637
1110,-66.666664,0.0,690.0,0.0013170859,-0.59473014,-0.18458654
1111,-33.333332,0.0,660.0,0.00063767633,-0.573409,-0.18691243
1112,-66.666664,0.0,660.0,0.0012886649,-0.57358074,-0.18655518
1113,-33.333332,0.0,630.0,0.0006049092,-0.5515712,-0.18886288
1114,-66.666664,0.0,630.0,0.0012024489,-0.55178607,-0.18826222
1115,-33.333332,0.0,600.0,0.0005685256,-0.52918833,-0.19047844
1116,-66.666664,0.0,600.0,0.0011267926,-0.5293879,-0.19008812
1117,-33.333332,0.0,570.0,0.0005245469,-0.5062714,-0.1921947
1118,-66.666664,0.0,570.0,0.0010776648,-0.5064605,-0.19165893
1119,-33.333332,0.0,540.0,0.00051329,-0.48286903,-0.19372782
1120,-66.666664,0.0,540.0,0.00097485265,-0.4830595,-0.19319722
1121,-33.333332,0.0,510.0,0.0004450881,-0.45902464,-0.19507876
1122,-66.666664,0.0,510.0,0.00091992115,-0.45930398,-0.19470832
1123,-33.333332,0.0,480.0,0.0003914244,-0.434989,-0.19653259
1124,-66.666664,0.0,480.0,0.00085449876,-0.4352778,-0.19600347
1125,-33.333332,0.0,450.0,0.00039198337,-0.41079515,-0.19774313
