Node Label,X,Y,Z,U1,U2,U3
1126,-66.666664,0.0,450.0,0.00086851954,-0.4075247,-0.19794181
1127,-33.333332,0.0,420.0,0.00041977575,-0.38323364,-0.19954613
1128,-66.666664,0.0,420.0,0.00083916046,-0.38328627,-0.19931448
1129,-33.333332,0.0,390.0,0.00036033522,-0.3583256,-0.20091239
1130,-66.666664,0.0,390.0,0.00074391323,-0.35860196,-0.20027898
1131,-33.333332,0.0,360.0,0.0003206107,-0.33329576,-0.2017955
1132,-66.666664,0.0,360.0,0.00066594564,-0.33361647,-0.20152256
1133,-33.333332,0.0,330.0,0.00029219876,-0.30818537,-0.20291798
1134,-66.666664,0.0,330.0,0.00061328383,-0.3085066,-0.20236774
1135,-33.333332,0.0,300.0,0.0002789602,-0.28301042,-0.20368953
1136,-66.666664,0.0,300.0,0.000548284,-0.2833112,-0.20338571
1137,-33.333332,0.0,270.0,0.00024715473,-0.25768954,-0.20457457
1138,-66.666664,0.0,270.0,0.0005097876,-0.2580469,-0.20414738
1139,-33.333332,0.0,240.0,0.00021667242,-0.23222917,-0.2052766
1140,-66.666664,0.0,240.0,0.00046920328,-0.23269247,-0.20496576
1141,-33.333332,0.0,210.0,0.00021412705,-0.20664369,-0.20599921
1142,-66.666664,0.0,210.0,0.00041717783,-0.20723471,-0.20562625
1143,-33.333332,0.0,180.0,0.0001941537,-0.18093358,-0.2065775
1144,-66.666664,0.0,180.0,0.00043672352,-0.18158485,-0.20630312
1145,-33.333332,0.0,150.0,0.00023294272,-0.1549339,-0.2072024
1146,-66.666664,0.0,150.0,0.00037902937,-0.15562001,-0.20680958
1147,-33.333332,0.0,120.0,0.00021621255,-0.12864503,-0.20764393
1148,-66.666664,0.0,120.0,0.0005028033,-0.12887475,-0.20741297
1149,-33.333332,0.0,90.0,0.00029143295,-0.101307355,-0.20837449
1150,-66.666664,0.0,90.0,0.00041844923,-0.10095336,-0.20764115
1151,-33.333332,0.0,60.0,0.00029183284,-0.072955966,-0.20854731
1152,-66.666664,0.0,60.0,0.00054307916,-0.07000162,-0.20835078
1153,-33.333332,0.0,30.0,0.0004007399,-0.03860148,-0.20957555
1154,-66.666664,0.0,30.0,0.00020768926,-0.03601363,-0.20775333
1155,66.666664,0.0,2970.0,-7.681029e-05,-0.035580162,-0.00019094636
1156,33.333332,0.0,2970.0,6.238126e-05,-0.037986137,-0.0005050089
1157,66.666664,0.0,2940.0,-0.0001344416,-0.069270924,-0.000984456
1158,33.333332,0.0,2940.0,-0.00013909744,-0.07200707,-0.00027489802
1159,66.666664,0.0,2910.0,-0.00029889483,-0.10012062,-0.0010315084
1160,33.333332,0.0,2910.0,-9.998646e-05,-0.10038118,-0.001030181
1161,66.666664,0.0,2880.0,-0.00029115638,-0.12809958,-0.0017464756
1162,33.333332,0.0,2880.0,-0.00016720883,-0.12786499,-0.001292264
1163,66.666664,0.0,2850.0,-0.000400639,-0.154921,-0.002146963
1164,33.333332,0.0,2850.0,-0.00017209552,-0.1542868,-0.0019491131
1165,66.666664,0.0,2820.0,-0.0003750367,-0.18087645,-0.0027930643
1166,33.333332,0.0,2820.0,-0.0002152029,-0.18033451,-0.0024633354
1167,66.666664,0.0,2790.0,-0.00044438936,-0.20639199,-0.003402834
1168,33.333332,0.0,2790.0,-0.00019969005,-0.20587215,-0.0031123082
1169,66.666664,0.0,2760.0,-0.0004269845,-0.23158719,-0.0040960666
1170,33.333332,0.0,2760.0,-0.00021690654,-0.23112828,-0.003788854
1171,66.666664,0.0,2730.0,-0.00048513134,-0.25661647,-0.004879862
1172,33.333332,0.0,2730.0,-0.0002061723,-0.25618154,-0.0044902083
1173,66.666664,0.0,2700.0,-0.00050853833,-0.28153583,-0.005668002
1174,33.333332,0.0,2700.0,-0.00024080924,-0.28116134,-0.0053255046
1175,66.666664,0.0,2670.0,-0.00058767037,-0.3063657,-0.006620013
1176,33.333332,0.0,2670.0,-0.00027417482,-0.3060736,-0.006134332
1177,66.666664,0.0,2640.0,-0.000650857,-0.33105743,-0.0075332304
1178,33.333332,0.0,2640.0,-0.00032658165,-0.3308379,-0.0071484954
1179,66.666664,0.0,2610.0,-0.00073102023,-0.3555312,-0.008656321
1180,33.333332,0.0,2610.0,-0.0003644794,-0.35536742,-0.008120676
1181,66.666664,0.0,2580.0,-0.0008005042,-0.3797041,-0.009726962
1182,33.333332,0.0,2580.0,-0.00040160003,-0.3795674,-0.009336759
1183,66.666664,0.0,2550.0,-0.00085634325,-0.40351772,-0.011010509
1184,33.333332,0.0,2550.0,-0.00043672964,-0.40337217,-0.010501259
1185,66.666664,0.0,2520.0,-0.00092004845,-0.42693362,-0.012272229
1186,33.333332,0.0,2520.0,-0.00045819784,-0.42677313,-0.011863754
1187,66.666664,0.0,2490.0,-0.0009653195,-0.44994578,-0.013694061
1188,33.333332,0.0,2490.0,-0.000487202,-0.44975656,-0.013230115
1189,66.666664,0.0,2460.0,-0.0010254448,-0.4725425,-0.0151503645
1190,33.333332,0.0,2460.0,-0.00051120814,-0.47236377,-0.014724182
1191,66.666664,0.0,2430.0,-0.0010826263,-0.49472332,-0.016717467
1192,33.333332,0.0,2430.0,-0.00054056617,-0.49456424,-0.016275654
1193,66.666664,0.0,2400.0,-0.001140278,-0.5164549,-0.018346636
1194,33.333332,0.0,2400.0,-0.0005761888,-0.5163567,-0.017930452
1195,66.666664,0.0,2370.0,-0.0012048687,-0.5377345,-0.020069012
1196,33.333332,0.0,2370.0,-0.00060691766,-0.53766227,-0.019654242
1197,66.666664,0.0,2340.0,-0.0012329782,-0.55854887,-0.02184134
1198,33.333332,0.0,2340.0,-0.00063715264,-0.55849475,-0.021474415
1199,66.666664,0.0,2310.0,-0.0012805077,-0.5790435,-0.023739371
1200,33.333332,0.0,2310.0,-0.00064048386,-0.5787801,-0.023309045
1201,66.666664,0.0,2280.0,-0.0012787593,-0.5994169,-0.02559874
1202,33.333332,0.0,2280.0,-0.00064729736,-0.5988957,-0.025296835
1203,66.666664,0.0,2250.0,-0.0013487259,-0.6198247,-0.027758691
1204,33.333332,0.0,2250.0,-0.0006184913,-0.619228,-0.027151762
1205,66.666664,0.0,2220.0,-0.001417699,-0.6402293,-0.029702295
1206,33.333332,0.0,2220.0,-0.0006816077,-0.6398683,-0.029455394
1207,66.666664,0.0,2190.0,-0.0014837865,-0.6604266,-0.032004777
1208,33.333332,0.0,2190.0,-0.00079380354,-0.66039324,-0.031470694
1209,66.666664,0.0,2160.0,-0.001567052,-0.6801485,-0.03417293
1210,33.333332,0.0,2160.0,-0.0008088125,-0.6801598,-0.03377288
1211,66.666664,0.0,2130.0,-0.001607627,-0.69915974,-0.036551736
1212,33.333332,0.0,2130.0,-0.00079193554,-0.699058,-0.036096603
1213,66.666664,0.0,2100.0,-0.0016287605,-0.71744406,-0.038908355
1214,33.333332,0.0,2100.0,-0.00080871134,-0.71718407,-0.03859206
1215,66.666664,0.0,2070.0,-0.001670444,-0.7350541,-0.041477684
1216,33.333332,0.0,2070.0,-0.0008267518,-0.7347442,-0.040983886
1217,66.666664,0.0,2040.0,-0.0017070627,-0.7520814,-0.043954223
1218,33.333332,0.0,2040.0,-0.0008505505,-0.7517208,-0.04362362
1219,66.666664,0.0,2010.0,-0.001773906,-0.7685283,-0.04670311
1220,33.333332,0.0,2010.0,-0.0008701491,-0.7681784,-0.046151966
1221,66.666664,0.0,1980.0,-0.0018203114,-0.7844075,-0.049321078
1222,33.333332,0.0,1980.0,-0.00091197283,-0.7840449,-0.048988525
1223,66.666664,0.0,1950.0,-0.001890565,-0.7996958,-0.052254178
1224,33.333332,0.0,1950.0,-0.0009419583,-0.79932714,-0.051659252
1225,66.666664,0.0,1920.0,-0.0019369277,-0.8144253,-0.05502498
1226,33.333332,0.0,1920.0,-0.0009720777,-0.81396323,-0.054671947
1227,66.666664,0.0,1890.0,-0.0020212375,-0.82856196,-0.058161963
1228,33.333332,0.0,1890.0,-0.0009821425,-0.82809246,-0.057507943
1229,66.666664,0.0,1860.0,-0.0020809898,-0.84206235,-0.061103053
1230,33.333332,0.0,1860.0,-0.0010384608,-0.8416424,-0.06076428
1231,66.666664,0.0,1830.0,-0.0021691495,-0.85482574,-0.0644144
1232,33.333332,0.0,1830.0,-0.0011021005,-0.8544797,-0.063794665
1233,66.666664,0.0,1800.0,-0.0021994708,-0.8668031,-0.0675199
1234,33.333332,0.0,1800.0,-0.0011358578,-0.86637306,-0.0671847
1235,66.666664,0.0,1770.0,-0.0022964254,-0.87794113,-0.07108723
1236,33.333332,0.0,1770.0,-0.0011062259,-0.8773801,-0.07034321
1237,66.666664,0.0,1740.0,-0.0023180798,-0.88825333,-0.07424293
1238,33.333332,0.0,1740.0,-0.001167619,-0.88759166,-0.07411884
1239,66.666664,0.0,1710.0,-0.0024161872,-0.8977067,-0.078136265
1240,33.333332,0.0,1710.0,-0.0012089469,-0.89707935,-0.07725974
1241,66.666664,0.0,1680.0,-0.0025226602,-0.90618753,-0.08139752
1242,33.333332,0.0,1680.0,-0.0012591027,-0.9056585,-0.08130131
1243,66.666664,0.0,1650.0,-0.0025839484,-0.913548,-0.08540945
1244,33.333332,0.0,1650.0,-0.0013505578,-0.91304517,-0.08471929
1245,66.666664,0.0,1620.0,-0.002692594,-0.91962177,-0.08891552
1246,33.333332,0.0,1620.0,-0.0013759681,-0.919136,-0.08881204
1247,66.666664,0.0,1590.0,-0.0026984252,-0.9243582,-0.09294062
1248,33.333332,0.0,1590.0,-0.0014056115,-0.92375916,-0.092509165
1249,66.666664,0.0,1560.0,-0.002762281,-0.9277083,-0.09665209
1250,33.333332,0.0,1560.0,-0.0013909328,-0.9270813,-0.09663564
1251,66.666664,0.0,1530.0,-0.0027453052,-0.92971444,-0.100675315
1252,33.333332,0.0,1530.0,-0.0014206286,-0.92904496,-0.10050036
1253,66.666664,0.0,1500.0,-0.0027828726,-0.93034977,-0.10448798
1254,33.333332,0.0,1500.0,-0.0014219446,-0.9297188,-0.10459572
1255,66.666664,0.0,1470.0,-0.0027596871,-0.9296098,-0.10847597
1256,33.333332,0.0,1470.0,-0.0014332823,-0.92902666,-0.108508855
1257,66.666664,0.0,1440.0,-0.0027536943,-0.9274622,-0.1122881
1258,33.333332,0.0,1440.0,-0.0014144678,-0.92692465,-0.11256824
1259,66.666664,0.0,1410.0,-0.0026872887,-0.92391473,-0.11618709
1260,33.333332,0.0,1410.0,-0.0013940213,-0.9233912,-0.11644602
1261,66.666664,0.0,1380.0,-0.0026228887,-0.9190251,-0.11994615
1262,33.333332,0.0,1380.0,-0.0013360074,-0.91847074,-0.12034691
1263,66.666664,0.0,1350.0,-0.0025341872,-0.91289586,-0.12370067
1264,33.333332,0.0,1350.0,-0.0012797762,-0.9122987,-0.12410987
1265,66.666664,0.0,1320.0,-0.0024399655,-0.9056715,-0.12733284
1266,33.333332,0.0,1320.0,-0.0012274462,-0.90502465,-0.12781568
1267,66.666664,0.0,1290.0,-0.0023816284,-0.89746743,-0.13096738
1268,33.333332,0.0,1290.0,-0.0011754826,-0.8968405,-0.13135792
1269,66.666664,0.0,1260.0,-0.0023003153,-0.8883696,-0.13437209
1270,33.333332,0.0,1260.0,-0.001162214,-0.88779604,-0.1349525
1271,66.666664,0.0,1230.0,-0.00225629,-0.8784042,-0.1379089
1272,33.333332,0.0,1230.0,-0.0011283365,-0.87791383,-0.13822065
1273,66.666664,0.0,1200.0,-0.002199781,-0.86756444,-0.1410918
1274,33.333332,0.0,1200.0,-0.0010983534,-0.8671547,-0.14170785
1275,66.666664,0.0,1170.0,-0.002125209,-0.8558631,-0.1444598
1276,33.333332,0.0,1170.0,-0.0010743218,-0.85545784,-0.14481048
1277,66.666664,0.0,1140.0,-0.0020707513,-0.84329706,-0.14750929
1278,33.333332,0.0,1140.0,-0.0010289864,-0.84293467,-0.14806661
1279,66.666664,0.0,1110.0,-0.0019746597,-0.82997215,-0.15062681
1280,33.333332,0.0,1110.0,-0.0009931021,-0.82952493,-0.15105237
1281,66.666664,0.0,1080.0,-0.0019199459,-0.8159382,-0.15360385
1282,33.333332,0.0,1080.0,-0.0009321452,-0.8154993,-0.15400955
1283,66.666664,0.0,1050.0,-0.0018796478,-0.801294,-0.15649216
1284,33.333332,0.0,1050.0,-0.00090820756,-0.80086154,-0.15692626
1285,66.666664,0.0,1020.0,-0.0018271166,-0.78601587,-0.15932244
1286,33.333332,0.0,1020.0,-0.0009249758,-0.7857352,-0.15971862
1287,66.666664,0.0,990.0,-0.0018517445,-0.77005506,-0.16213289
1288,33.333332,0.0,990.0,-0.00090729154,-0.76996005,-0.16242254
1289,66.666664,0.0,960.0,-0.0017609991,-0.75337875,-0.16465332
1290,33.333332,0.0,960.0,-0.0009396536,-0.753303,-0.16526559
1291,66.666664,0.0,930.0,-0.0017284232,-0.7361101,-0.16745667
1292,33.333332,0.0,930.0,-0.0008703232,-0.7358104,-0.16761075
1293,66.666664,0.0,900.0,-0.0016351966,-0.7184955,-0.16974449
1294,33.333332,0.0,900.0,-0.0007900084,-0.7179019,-0.17038907
1295,66.666664,0.0,870.0,-0.001587544,-0.7007382,-0.17244282
1296,33.333332,0.0,870.0,-0.000753579,-0.7000947,-0.17260228
1297,66.666664,0.0,840.0,-0.0015553315,-0.6829108,-0.17458412
1298,33.333332,0.0,840.0,-0.00078128837,-0.6824835,-0.17521814
1299,66.666664,0.0,810.0,-0.0015313736,-0.66488695,-0.17710851
1300,33.333332,0.0,810.0,-0.00079918443,-0.66470236,-0.17725375
1301,66.666664,0.0,780.0,-0.0015264903,-0.6464288,-0.17913143
1302,33.333332,0.0,780.0,-0.0007656461,-0.6463314,-0.1797073
1303,66.666664,0.0,750.0,-0.0014725558,-0.62728614,-0.18145089
1304,33.333332,0.0,750.0,-0.00075323595,-0.62726325,-0.18173906
1305,66.666664,0.0,720.0,-0.0014184904,-0.6073767,-0.18334736
1306,33.333332,0.0,720.0,-0.0007324008,-0.6073397,-0.18401398
1307,66.666664,0.0,690.0,-0.00132537,-0.58668536,-0.1854927
1308,33.333332,0.0,690.0,-0.0006880154,-0.58662635,-0.18582912
1309,66.666664,0.0,660.0,-0.0012394852,-0.56534153,-0.18719144
1310,33.333332,0.0,660.0,-0.00061233115,-0.5651217,-0.1879157
1311,66.666664,0.0,630.0,-0.0011076804,-0.5435069,-0.18914701
1312,33.333332,0.0,630.0,-0.00055475836,-0.54314727,-0.18950841
1313,66.666664,0.0,600.0,-0.001047455,-0.5214006,-0.19069625
1314,33.333332,0.0,600.0,-0.00047765658,-0.5209452,-0.19131967
1315,66.666664,0.0,570.0,-0.0009435546,-0.49916485,-0.19241849
1316,33.333332,0.0,570.0,-0.00046195782,-0.4986948,-0.19275405
1317,66.666664,0.0,540.0,-0.0009621426,-0.47680077,-0.1938763
1318,33.333332,0.0,540.0,-0.0004316894,-0.47647256,-0.19430988
1319,66.666664,0.0,510.0,-0.0009059057,-0.45420617,-0.19534495
1320,33.333332,0.0,510.0,-0.00047221954,-0.4540551,-0.19571665
1321,66.666664,0.0,480.0,-0.0009490727,-0.4311479,-0.19675276
1322,33.333332,0.0,480.0,-0.00046849868,-0.43122485,-0.19706152
1323,66.666664,0.0,450.0,-0.00086851954,-0.4075247,-0.19794181
1324,33.333332,0.0,450.0,-0.0004914089,-0.4075761,-0.19848217
1325,66.666664,0.0,420.0,-0.00083916046,-0.38328627,-0.19931448
1326,33.333332,0.0,420.0,-0.00041977575,-0.38323364,-0.19954613
1327,66.666664,0.0,390.0,-0.00074391323,-0.35860196,-0.20027898
1328,33.333332,0.0,390.0,-0.00036033522,-0.3583256,-0.20091239
1329,66.666664,0.0,360.0,-0.00066594564,-0.33361647,-0.20152256
1330,33.333332,0.0,360.0,-0.0003206107,-0.33329576,-0.2017955
1331,66.666664,0.0,330.0,-0.00061328383,-0.3085066,-0.20236774
1332,33.333332,0.0,330.0,-0.00029219876,-0.30818537,-0.20291798
1333,66.666664,0.0,300.0,-0.000548284,-0.2833112,-0.20338571
1334,33.333332,0.0,300.0,-0.0002789602,-0.28301042,-0.20368953
1335,66.666664,0.0,270.0,-0.0005097876,-0.2580469,-0.20414738
1336,33.333332,0.0,270.0,-0.00024715473,-0.25768954,-0.20457457
1337,66.666664,0.0,240.0,-0.00046920328,-0.23269247,-0.20496576
1338,33.333332,0.0,240.0,-0.00021667242,-0.23222917,-0.2052766
1339,66.666664,0.0,210.0,-0.00041717783,-0.20723471,-0.20562625
1340,33.333332,0.0,210.0,-0.00021412705,-0.20664369,-0.20599921
1341,66.666664,0.0,180.0,-0.00043672352,-0.18158485,-0.20630312
1342,33.333332,0.0,180.0,-0.0001941537,-0.18093358,-0.2065775
1343,66.666664,0.0,150.0,-0.00037902937,-0.15562001,-0.20680958
1344,33.333332,0.0,150.0,-0.00023294272,-0.1549339,-0.2072024
1345,66.666664,0.0,120.0,-0.0005028033,-0.12887475,-0.20741297
1346,33.333332,0.0,120.0,-0.00021621255,-0.12864503,-0.20764393
1347,66.666664,0.0,90.0,-0.00041844923,-0.10095336,-0.20764115
1348,33.333332,0.0,90.0,-0.00029143295,-0.101307355,-0.20837449
1349,66.666664,0.0,60.0,-0.00054307916,-0.07000162,-0.20835078
1350,33.333332,0.0,60.0,-0.00029183284,-0.072955966,-0.20854731
1351,66.666664,0.0,30.0,-0.00020768926,-0.03601363,-0.20775333
1352,33.333332,0.0,30.0,-0.0004007399,-0.03860148,-0.20957555
1353,-30.0,270.0,2970.0,9.159921e-05,-0.052330043,-0.21411389
1354,-60.0,270.0,2970.0,0.00014862299,-0.05223328,-0.21376693
1355,-30.0,270.0,2940.0,6.906558e-05,-0.07696235,-0.21404779
1356,-60.0,270.0,2940.0,5.1409846e-05,-0.07706608,-0.2137056
1357,-30.0,270.0,2910.0,3.227412e-05,-0.10209281,-0.21396592
1358,-60.0,270.0,2910.0,-2.617859e-05,-0.102266796,-0.21350768
1359,-30.0,270.0,2880.0,-4.1276042e-05,-0.127778,-0.2137264
1360,-60.0,270.0,2880.0,-0.000114014845,-0.12783943,-0.21328473
1361,-30.0,270.0,2850.0,-0.0001236091,-0.15370564,-0.21342549
1362,-60.0,270.0,2850.0,-0.00024061055,-0.15361269,-0.21291746
1363,-30.0,270.0,2820.0,-0.00019532202,-0.17951663,-0.2129484
1364,-60.0,270.0,2820.0,-0.00032681104,-0.17932038,-0.21249335
1365,-30.0,270.0,2790.0,-0.00021939431,-0.20495728,-0.21237956
1366,-60.0,270.0,2790.0,-0.0004378709,-0.20474635,-0.21190695
1367,-30.0,270.0,2760.0,-0.0002603344,-0.2299254,-0.21161313
1368,-60.0,270.0,2760.0,-0.00043062642,-0.22982962,-0.21134087
1369,-30.0,270.0,2730.0,-0.00022826408,-0.2545777,-0.21100673
1370,-60.0,270.0,2730.0,-0.0004914879,-0.2546952,-0.21045862
1371,-30.0,270.0,2700.0,-0.00023745974,-0.27923498,-0.20997015
1372,-60.0,270.0,2700.0,-0.00045636095,-0.27959955,-0.20985535
1373,-30.0,270.0,2670.0,-0.00020703759,-0.30430117,-0.20941131
1374,-60.0,270.0,2670.0,-0.0005448324,-0.30471995,-0.20861024
1375,-30.0,270.0,2640.0,-0.0002990569,-0.3298158,-0.2079744
1376,-60.0,270.0,2640.0,-0.00064710865,-0.32998103,-0.20792626
1377,-30.0,270.0,2610.0,-0.00044675206,-0.35519397,-0.20721413
1378,-60.0,270.0,2610.0,-0.0007149874,-0.35509968,-0.20651092
1379,-30.0,270.0,2580.0,-0.00042686914,-0.37988588,-0.2057655
1380,-60.0,270.0,2580.0,-0.00084756914,-0.37971407,-0.20553799
1381,-30.0,270.0,2550.0,-0.00043410325,-0.40363583,-0.20453341
1382,-60.0,270.0,2550.0,-0.0008166273,-0.4036541,-0.20412287
1383,-30.0,270.0,2520.0,-0.0004085371,-0.42678368,-0.20307133
1384,-60.0,270.0,2520.0,-0.0008738367,-0.42693907,-0.20281427
1385,-30.0,270.0,2490.0,-0.0004371929,-0.4495248,-0.20166032
1386,-60.0,270.0,2490.0,-0.0008479759,-0.44975597,-0.2013363
1387,-30.0,270.0,2460.0,-0.00043673467,-0.47201,-0.20015548
1388,-60.0,270.0,2460.0,-0.0009195151,-0.47222072,-0.19982274
1389,-30.0,270.0,2430.0,-0.00047404322,-0.49419707,-0.19856727
1390,-60.0,270.0,2430.0,-0.0009319498,-0.49440548,-0.19823712
1391,-30.0,270.0,2400.0,-0.00048435273,-0.51612246,-0.19693543
1392,-60.0,270.0,2400.0,-0.0010115058,-0.5163081,-0.19653404
1393,-30.0,270.0,2370.0,-0.00052676594,-0.53774565,-0.19514933
1394,-60.0,270.0,2370.0,-0.0010380783,-0.5379366,-0.19481412
1395,-30.0,270.0,2340.0,-0.00054222817,-0.5590894,-0.19337799
1396,-60.0,270.0,2340.0,-0.0011230698,-0.5592679,-0.19290666
1397,-30.0,270.0,2310.0,-0.00058692886,-0.5801101,-0.1913682
1398,-60.0,270.0,2310.0,-0.0011613002,-0.5802838,-0.19104202
1399,-30.0,270.0,2280.0,-0.00061280845,-0.60079247,-0.18943839
1400,-60.0,270.0,2280.0,-0.0012511429,-0.60093164,-0.18891178
1401,-30.0,270.0,2250.0,-0.00066105864,-0.62103486,-0.18718594
1402,-60.0,270.0,2250.0,-0.0012912885,-0.6211841,-0.18690564
1403,-30.0,270.0,2220.0,-0.0006772869,-0.64083326,-0.1851191
1404,-60.0,270.0,2220.0,-0.0013648527,-0.64101964,-0.18453853
1405,-30.0,270.0,2190.0,-0.00070759346,-0.66019607,-0.18262653
1406,-60.0,270.0,2190.0,-0.001406618,-0.6604786,-0.18238892
1407,-30.0,270.0,2160.0,-0.0007266675,-0.67926484,-0.18041483
1408,-60.0,270.0,2160.0,-0.0014689234,-0.67960346,-0.17979836
1409,-30.0,270.0,2130.0,-0.00075782114,-0.69810647,-0.17771046
1410,-60.0,270.0,2130.0,-0.0015609339,-0.698352,-0.17743991
1411,-30.0,270.0,2100.0,-0.0008476742,-0.7164867,-0.17520905
1412,-60.0,270.0,2100.0,-0.0016226334,-0.7165891,-0.17470682
1413,-30.0,270.0,2070.0,-0.00087831775,-0.7341149,-0.17239472
1414,-60.0,270.0,2070.0,-0.0016957559,-0.73415726,-0.17213665
1415,-30.0,270.0,2040.0,-0.00086445984,-0.7508213,-0.16971752
1416,-60.0,270.0,2040.0,-0.0017063913,-0.75102144,-0.1692421
1417,-30.0,270.0,2010.0,-0.0008438922,-0.76689804,-0.16668968
1418,-60.0,270.0,2010.0,-0.0017431132,-0.76724327,-0.16651799
1419,-30.0,270.0,1980.0,-0.00086963346,-0.78256106,-0.1639207
1420,-60.0,270.0,1980.0,-0.0017212013,-0.78300416,-0.16344516
1421,-30.0,270.0,1950.0,-0.0008670074,-0.7979916,-0.16082017
1422,-60.0,270.0,1950.0,-0.0018352895,-0.7983496,-0.16050561
1423,-30.0,270.0,1920.0,-0.00095503865,-0.81292766,-0.1577509
1424,-60.0,270.0,1920.0,-0.0018246755,-0.8132736,-0.15740386
1425,-30.0,270.0,1890.0,-0.0009457299,-0.8273573,-0.15468466
1426,-60.0,270.0,1890.0,-0.001986344,-0.8276142,-0.15408754
1427,-30.0,270.0,1860.0,-0.0010386138,-0.8409918,-0.15111946
1428,-60.0,270.0,1860.0,-0.00198628,-0.84127504,-0.1510428
1429,-30.0,270.0,1830.0,-0.0010443717,-0.85385436,-0.1481046
1430,-60.0,270.0,1830.0,-0.0020723266,-0.8541307,-0.14736536
1431,-30.0,270.0,1800.0,-0.00103621,-0.86584496,-0.14427178
1432,-60.0,270.0,1800.0,-0.0021144617,-0.8661585,-0.1442323
1433,-30.0,270.0,1770.0,-0.0010767437,-0.8769717,-0.14103302
1434,-60.0,270.0,1770.0,-0.0021252895,-0.87733185,-0.14039378
1435,-30.0,270.0,1740.0,-0.0010853985,-0.8872924,-0.13716415
1436,-60.0,270.0,1740.0,-0.002232201,-0.88766867,-0.13698913
1437,-30.0,270.0,1710.0,-0.0011534613,-0.8967725,-0.13361283
1438,-60.0,270.0,1710.0,-0.0022262246,-0.8971741,-0.13312216
1439,-30.0,270.0,1680.0,-0.0011480325,-0.9054123,-0.12973051
1440,-60.0,270.0,1680.0,-0.002353132,-0.905869,-0.12939413
1441,-30.0,270.0,1650.0,-0.0011991932,-0.9132135,-0.12582164
1442,-60.0,270.0,1650.0,-0.0023256673,-0.91377157,-0.12553106
1443,-30.0,270.0,1620.0,-0.0011942341,-0.9200771,-0.12198359
1444,-60.0,270.0,1620.0,-0.0024217253,-0.92107666,-0.12145583
1445,-30.0,270.0,1590.0,-0.0012387069,-0.92655253,-0.11774706
1446,-60.0,270.0,1590.0,-0.00245595,-0.92778724,-0.117632456
1447,-30.0,270.0,1560.0,-0.0012517569,-0.9323519,-0.113931336
1448,-60.0,270.0,1560.0,-0.002592346,-0.9347297,-0.1131776
1449,-30.0,270.0,1530.0,-0.0014171514,-0.94066316,-0.109163165
1450,-60.0,270.0,1530.0,-0.0028328574,-0.9393704,-0.10926657
1451,-30.0,270.0,1500.0,-0.0016955105,-0.94210386,-0.1049728
1452,-60.0,270.0,1500.0,-0.002766413,-0.941556,-0.10499223
1453,-30.0,270.0,1470.0,-0.0014389413,-0.9407434,-0.100879095
1454,-60.0,270.0,1470.0,-0.0028845617,-0.93931913,-0.10058375
1455,-30.0,270.0,1440.0,-0.0013152539,-0.9323152,-0.095901586
1456,-60.0,270.0,1440.0,-0.0026495475,-0.9344405,-0.09680097
1457,-30.0,270.0,1410.0,-0.0012934505,-0.92602205,-0.09221244
1458,-60.0,270.0,1410.0,-0.0025162552,-0.9270197,-0.09217462
1459,-30.0,270.0,1380.0,-0.0012008633,-0.9187123,-0.08777209
1460,-60.0,270.0,1380.0,-0.0024049778,-0.9197462,-0.0885254
1461,-30.0,270.0,1350.0,-0.0011252528,-0.91123617,-0.08416702
1462,-60.0,270.0,1350.0,-0.0022992946,-0.91205245,-0.08419133
1463,-30.0,270.0,1320.0,-0.0011005442,-0.9034713,-0.07995901
1464,-60.0,270.0,1320.0,-0.0022952019,-0.9041938,-0.080583826
1465,-30.0,270.0,1290.0,-0.0011447554,-0.8955455,-0.07644488
1466,-60.0,270.0,1290.0,-0.0022350694,-0.89600253,-0.0764869
1467,-30.0,270.0,1260.0,-0.0011330137,-0.8870358,-0.072458945
1468,-60.0,270.0,1260.0,-0.002314821,-0.88724995,-0.072918184
1469,-30.0,270.0,1230.0,-0.0011925728,-0.87750715,-0.0688376
1470,-60.0,270.0,1230.0,-0.0022177754,-0.87762123,-0.069151126
1471,-30.0,270.0,1200.0,-0.0011076077,-0.8667933,-0.0652189
1472,-60.0,270.0,1200.0,-0.0022160772,-0.86695004,-0.06557067
1473,-30.0,270.0,1170.0,-0.0010435764,-0.85493815,-0.061615285
1474,-60.0,270.0,1170.0,-0.0020855556,-0.85529137,-0.062100355
1475,-30.0,270.0,1140.0,-0.0009891196,-0.842376,-0.05824411
1476,-60.0,270.0,1140.0,-0.0020357613,-0.8427519,-0.058609035
1477,-30.0,270.0,1110.0,-0.000992601,-0.82913595,-0.05484285
1478,-60.0,270.0,1110.0,-0.001962352,-0.8295025,-0.055352267
1479,-30.0,270.0,1080.0,-0.0009774086,-0.8153198,-0.051697023
1480,-60.0,270.0,1080.0,-0.0019090432,-0.81557286,-0.052075885
1481,-30.0,270.0,1050.0,-0.00092168554,-0.80071515,-0.048536345
1482,-60.0,270.0,1050.0,-0.001845739,-0.8010263,-0.04899659
1483,-30.0,270.0,1020.0,-0.0008687058,-0.78556216,-0.045528114
1484,-60.0,270.0,1020.0,-0.0017667186,-0.7858775,-0.045943405
1485,-30.0,270.0,990.0,-0.00083973835,-0.769894,-0.042588063
1486,-60.0,270.0,990.0,-0.001708905,-0.77021646,-0.04302535
