Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-6.966905e-14,-0.028848024,-0.19141796
744,0.0,210.0,3000.0,-5.468078e-14,-0.028918961,-0.16855596
745,0.0,180.0,3000.0,-3.9197517e-14,-0.027929984,-0.14592995
746,0.0,150.0,3000.0,-2.2171687e-14,-0.027056398,-0.12290717
747,0.0,120.0,3000.0,-5.9279177e-15,-0.025070118,-0.100263454
748,0.0,90.0,3000.0,6.450939e-15,-0.022605404,-0.07642963
749,0.0,60.0,3000.0,1.0655464e-14,-0.018754814,-0.05253212
750,0.0,30.0,3000.0,1.5916027e-14,-0.0152954105,-0.027700074
751,0.0,30.0,0.0,1.4321096e-14,-0.015861548,-0.18195494
752,0.0,60.0,0.0,5.070465e-14,-0.01955328,-0.1583872
753,0.0,90.0,0.0,9.648471e-14,-0.023496654,-0.13330336
754,0.0,120.0,0.0,1.4524525e-13,-0.026154377,-0.11032824
755,0.0,150.0,0.0,1.9607962e-13,-0.028210137,-0.08715727
756,0.0,180.0,0.0,2.4379728e-13,-0.029530022,-0.06525724
757,0.0,210.0,0.0,2.842461e-13,-0.029700022,-0.042635765
758,0.0,240.0,0.0,3.145498e-13,-0.0296696,-0.01967961
759,60.0,270.0,2970.0,-0.00015568487,-0.05184894,-0.21404412
760,30.0,270.0,2970.0,-5.0511044e-05,-0.052129097,-0.21428333
761,60.0,270.0,2940.0,-2.9885105e-05,-0.07594079,-0.213956
762,30.0,270.0,2940.0,-8.172922e-05,-0.075963326,-0.21428435
763,60.0,270.0,2910.0,-5.5485674e-05,-0.10054405,-0.2138871
764,30.0,270.0,2910.0,-4.0325893e-05,-0.10036478,-0.21415184
765,60.0,270.0,2880.0,7.4804346e-05,-0.12579824,-0.21354836
766,30.0,270.0,2880.0,-3.815765e-05,-0.12562843,-0.21413603
767,60.0,270.0,2850.0,0.00013171518,-0.15162227,-0.21342464
768,30.0,270.0,2850.0,7.708693e-05,-0.15160888,-0.21368091
769,60.0,270.0,2820.0,0.0002817584,-0.17771766,-0.21281333
770,30.0,270.0,2820.0,0.00014896513,-0.17793453,-0.21354394
771,60.0,270.0,2790.0,0.00035597372,-0.20377345,-0.21254785
772,30.0,270.0,2790.0,0.00020272053,-0.20400849,-0.21278068
773,60.0,270.0,2760.0,0.000430111,-0.2295518,-0.21170323
774,30.0,270.0,2760.0,0.00021846022,-0.22970617,-0.212388
775,60.0,270.0,2730.0,0.00047298378,-0.25502795,-0.21122828
776,30.0,270.0,2730.0,0.00023814461,-0.25505862,-0.21139762
777,60.0,270.0,2700.0,0.000499836,-0.2803002,-0.21019122
778,30.0,270.0,2700.0,0.00026069826,-0.28018764,-0.21083069
779,60.0,270.0,2670.0,0.0005615015,-0.3054849,-0.20950077
780,30.0,270.0,2670.0,0.00026325573,-0.30528867,-0.20971067
781,60.0,270.0,2640.0,0.0005965762,-0.33068976,-0.20829555
782,30.0,270.0,2640.0,0.00029664402,-0.33041215,-0.20892784
783,60.0,270.0,2610.0,0.0007066543,-0.35585016,-0.20736514
784,30.0,270.0,2610.0,0.0003297323,-0.35568917,-0.20763296
785,60.0,270.0,2580.0,0.00074584346,-0.38083965,-0.20602353
786,30.0,270.0,2580.0,0.00041209834,-0.38077313,-0.20657837
787,60.0,270.0,2550.0,0.0008548671,-0.40544015,-0.20483817
788,30.0,270.0,2550.0,0.00042596675,-0.40545103,-0.20516147
789,60.0,270.0,2520.0,0.0008556834,-0.42954692,-0.20338719
790,30.0,270.0,2520.0,0.00045613942,-0.42946175,-0.20382693
791,60.0,270.0,2490.0,0.00094559917,-0.45310527,-0.20192681
792,30.0,270.0,2490.0,0.0004380056,-0.4529547,-0.20230415
793,60.0,270.0,2460.0,0.0009499343,-0.47615892,-0.20037486
794,30.0,270.0,2460.0,0.00049383374,-0.4760072,-0.2006974
795,60.0,270.0,2430.0,0.0010401135,-0.49872586,-0.19867033
796,30.0,270.0,2430.0,0.0005161745,-0.4986042,-0.19910216
797,60.0,270.0,2400.0,0.0010475193,-0.52085227,-0.1970227
798,30.0,270.0,2400.0,0.00054946804,-0.52068007,-0.19728276
799,60.0,270.0,2370.0,0.0011098953,-0.54260254,-0.1950883
800,30.0,270.0,2370.0,0.0005331354,-0.54233795,-0.19558719
801,60.0,270.0,2340.0,0.0011265136,-0.5640817,-0.19332442
802,30.0,270.0,2340.0,0.00055720453,-0.5637336,-0.19353835
803,60.0,270.0,2310.0,0.0011928788,-0.5853473,-0.19116454
804,30.0,270.0,2310.0,0.000580008,-0.5850068,-0.19174536
805,60.0,270.0,2280.0,0.0012763767,-0.6063445,-0.18923897
806,30.0,270.0,2280.0,0.0006272506,-0.6060932,-0.18948983
807,60.0,270.0,2250.0,0.0013418917,-0.62692606,-0.18692681
808,30.0,270.0,2250.0,0.0006972352,-0.626759,-0.18746139
809,60.0,270.0,2220.0,0.0014338716,-0.64690787,-0.18477097
810,30.0,270.0,2220.0,0.00072210113,-0.6467997,-0.18506834
811,60.0,270.0,2190.0,0.0014580678,-0.6661836,-0.18235175
812,30.0,270.0,2190.0,0.00075257977,-0.66601807,-0.18276098
813,60.0,270.0,2160.0,0.0015092642,-0.68471617,-0.17996526
814,30.0,270.0,2160.0,0.0007492953,-0.684492,-0.18026431
815,60.0,270.0,2130.0,0.0015228493,-0.70257246,-0.17741956
816,30.0,270.0,2130.0,0.000762638,-0.70227295,-0.17777331
817,60.0,270.0,2100.0,0.0015702717,-0.7198054,-0.17485437
818,30.0,270.0,2100.0,0.0007759978,-0.7194931,-0.17515965
819,60.0,270.0,2070.0,0.0016047864,-0.73646945,-0.1721638
820,30.0,270.0,2070.0,0.00080507586,-0.7361534,-0.17252803
821,60.0,270.0,2040.0,0.0016644462,-0.7525641,-0.16943926
822,30.0,270.0,2040.0,0.00082543155,-0.7522675,-0.16976921
823,60.0,270.0,2010.0,0.0017087829,-0.76807845,-0.16659771
824,30.0,270.0,2010.0,0.0008575541,-0.7677869,-0.16696595
825,60.0,270.0,1980.0,0.0017705145,-0.7829826,-0.16370699
826,30.0,270.0,1980.0,0.0008812934,-0.78270364,-0.16404694
827,60.0,270.0,1950.0,0.0018112423,-0.7972583,-0.16071321
828,30.0,270.0,1950.0,0.0009131973,-0.7969776,-0.16107097
829,60.0,270.0,1920.0,0.0018689266,-0.81088835,-0.15765437
830,30.0,270.0,1920.0,0.00092942466,-0.8106024,-0.15799777
831,60.0,270.0,1890.0,0.0018965993,-0.8238622,-0.15450993
832,30.0,270.0,1890.0,0.00095680275,-0.8235769,-0.15485406
833,60.0,270.0,1860.0,0.0019536917,-0.8361829,-0.15128131
834,30.0,270.0,1860.0,0.0009625611,-0.8358863,-0.15163921
835,60.0,270.0,1830.0,0.0019725058,-0.8478424,-0.14797829
836,30.0,270.0,1830.0,0.0009932339,-0.84755236,-0.14833777
837,60.0,270.0,1800.0,0.0020543032,-0.85885894,-0.14458019
838,30.0,270.0,1800.0,0.0009991176,-0.85854733,-0.1449666
839,60.0,270.0,1770.0,0.002064731,-0.8692074,-0.1411059
840,30.0,270.0,1770.0,0.0010530653,-0.8689352,-0.14149785
841,60.0,270.0,1740.0,0.0021986247,-0.8788939,-0.137518
842,30.0,270.0,1740.0,0.0010543994,-0.87863296,-0.13794617
843,60.0,270.0,1710.0,0.0021570127,-0.88787234,-0.13389874
844,30.0,270.0,1710.0,0.0011322105,-0.88765186,-0.1342442
845,60.0,270.0,1680.0,0.0023284927,-0.8962164,-0.13003331
846,30.0,270.0,1680.0,0.0011072848,-0.8958399,-0.13059248
847,60.0,270.0,1650.0,0.0021813796,-0.90409786,-0.12644005
848,30.0,270.0,1650.0,0.001171979,-0.9033744,-0.12655964
849,60.0,270.0,1620.0,0.0024353755,-0.91187686,-0.12196047
850,30.0,270.0,1620.0,0.0010660687,-0.91056967,-0.12314161
851,60.0,270.0,1590.0,0.0023801215,-0.91961133,-0.11873278
852,30.0,270.0,1590.0,0.0012721962,-0.91808945,-0.11825191
853,60.0,270.0,1560.0,0.0027493911,-0.9278964,-0.11335529
854,30.0,270.0,1560.0,0.0012782372,-0.9255389,-0.11532369
855,60.0,270.0,1530.0,0.0030428676,-0.93372285,-0.11033622
856,30.0,270.0,1530.0,0.0015683569,-0.9354131,-0.109255455
857,60.0,270.0,1500.0,0.002990414,-0.9363579,-0.10499496
858,30.0,270.0,1500.0,0.0019461885,-0.93757254,-0.10592519
859,60.0,270.0,1470.0,0.0031031666,-0.93374187,-0.1013805
860,30.0,270.0,1470.0,0.0015649673,-0.9355288,-0.10072725
861,60.0,270.0,1440.0,0.0026551012,-0.92793775,-0.0967611
862,30.0,270.0,1440.0,0.0013383869,-0.925648,-0.09639751
863,60.0,270.0,1410.0,0.0025235,-0.9197066,-0.092691
864,30.0,270.0,1410.0,0.001178445,-0.918079,-0.0919904
865,60.0,270.0,1380.0,0.0023012669,-0.9121496,-0.088441975
866,30.0,270.0,1380.0,0.0011559911,-0.910748,-0.08811574
867,60.0,270.0,1350.0,0.002341875,-0.9047509,-0.084565386
868,30.0,270.0,1350.0,0.0011198083,-0.90395266,-0.084036216
869,60.0,270.0,1320.0,0.0022704173,-0.8973793,-0.080562115
870,30.0,270.0,1320.0,0.0011808901,-0.89697826,-0.080276944
871,60.0,270.0,1290.0,0.0023044052,-0.8895676,-0.07681589
872,30.0,270.0,1290.0,0.0011406871,-0.8893867,-0.07640045
873,60.0,270.0,1260.0,0.002217331,-0.8810264,-0.07306343
874,30.0,270.0,1260.0,0.0011324472,-0.8808399,-0.07267572
875,60.0,270.0,1230.0,0.0021788117,-0.8715951,-0.06943941
876,30.0,270.0,1230.0,0.0010815639,-0.8713879,-0.06901903
877,60.0,270.0,1200.0,0.0020880767,-0.8613039,-0.06590221
878,30.0,270.0,1200.0,0.0010499975,-0.86101687,-0.06547008
879,60.0,270.0,1170.0,0.0020269407,-0.85019916,-0.06245527
880,30.0,270.0,1170.0,0.0010062316,-0.8498629,-0.062037587
881,60.0,270.0,1140.0,0.0019595248,-0.8383698,-0.059107743
882,30.0,270.0,1140.0,0.0009739923,-0.83800673,-0.05869855
883,60.0,270.0,1110.0,0.0019011202,-0.8258668,-0.055858314
884,30.0,270.0,1110.0,0.0009462807,-0.82551175,-0.05545371
885,60.0,270.0,1080.0,0.0018586224,-0.8127135,-0.052677482
886,30.0,270.0,1080.0,0.0009201823,-0.81238866,-0.05231781
887,60.0,270.0,1050.0,0.0018091175,-0.7989022,-0.049628086
888,30.0,270.0,1050.0,0.000906547,-0.7986053,-0.049219057
889,60.0,270.0,1020.0,0.00177295,-0.78440773,-0.04660512
890,30.0,270.0,1020.0,0.00088690827,-0.78414905,-0.046268858
891,60.0,270.0,990.0,0.0017173708,-0.7692219,-0.043749608
892,30.0,270.0,990.0,0.0008670581,-0.76897514,-0.043317344
893,60.0,270.0,960.0,0.0016640167,-0.75335485,-0.04088955
894,30.0,270.0,960.0,0.00083261187,-0.7531013,-0.04055248
895,60.0,270.0,930.0,0.0015962616,-0.73685384,-0.03821765
896,30.0,270.0,930.0,0.0007974173,-0.736571,-0.037772678
897,60.0,270.0,900.0,0.0015348366,-0.7197823,-0.035527784
898,30.0,270.0,900.0,0.00076058187,-0.71947503,-0.035201702
899,60.0,270.0,870.0,0.001479381,-0.70219904,-0.03302678
900,30.0,270.0,870.0,0.0007304148,-0.7018901,-0.032611378
901,60.0,270.0,840.0,0.001437703,-0.6841309,-0.030508112
902,30.0,270.0,840.0,0.0007121518,-0.68384635,-0.030209344
903,60.0,270.0,810.0,0.001404893,-0.6655594,-0.028173855
904,30.0,270.0,810.0,0.0007021115,-0.6653307,-0.027776873
905,60.0,270.0,780.0,0.0013746957,-0.646435,-0.025813818
906,30.0,270.0,780.0,0.00069285644,-0.6462706,-0.025522346
907,60.0,270.0,750.0,0.001335,-0.62671006,-0.023657063
908,30.0,270.0,750.0,0.0006799921,-0.62658554,-0.023214903
909,60.0,270.0,720.0,0.001268384,-0.60638314,-0.021461597
910,30.0,270.0,720.0,0.0006518206,-0.60624784,-0.02113382
911,60.0,270.0,690.0,0.0012029161,-0.5855211,-0.019474683
912,30.0,270.0,690.0,0.0005958403,-0.5853238,-0.019016678
913,60.0,270.0,660.0,0.0011116846,-0.5642581,-0.017466556
914,30.0,270.0,660.0,0.0005509594,-0.56397784,-0.01711808
915,60.0,270.0,630.0,0.001069248,-0.5427116,-0.015621784
916,30.0,270.0,630.0,0.000507206,-0.5424198,-0.015229169
917,60.0,270.0,600.0,0.0010098828,-0.5209475,-0.013822672
918,30.0,270.0,600.0,0.00050746615,-0.5206953,-0.013471997
919,60.0,270.0,570.0,0.0010030026,-0.4989346,-0.012105659
920,30.0,270.0,570.0,0.00049517216,-0.49877167,-0.011792487
921,60.0,270.0,540.0,0.0009583328,-0.47660112,-0.01051471
922,30.0,270.0,540.0,0.00049503625,-0.4764816,-0.0101265395
923,60.0,270.0,510.0,0.0009284121,-0.4538525,-0.00892669
924,30.0,270.0,510.0,0.00047057075,-0.45376256,-0.008615988
925,60.0,270.0,480.0,0.00085901277,-0.430666,-0.007534064
926,30.0,270.0,480.0,0.00044316918,-0.43054682,-0.0070759365
927,60.0,270.0,450.0,0.0007899021,-0.40706396,-0.006091865
928,30.0,270.0,450.0,0.00039499535,-0.40688917,-0.005782232
929,60.0,270.0,420.0,0.00073502056,-0.38311663,-0.0048770485
930,30.0,270.0,420.0,0.00035085971,-0.3828854,-0.0044237827
931,60.0,270.0,390.0,0.0006794827,-0.35884476,-0.0036196546
932,30.0,270.0,390.0,0.00033588035,-0.35867557,-0.0032944607
933,60.0,270.0,360.0,0.0006733762,-0.3341944,-0.0025332482
934,30.0,270.0,360.0,0.0003298332,-0.3341788,-0.0021336698
935,60.0,270.0,330.0,0.00061005703,-0.30906582,-0.0015459742
936,30.0,270.0,330.0,0.0003508919,-0.30917966,-0.0010708432
937,60.0,270.0,300.0,0.00054320646,-0.28345233,-0.0005738647
938,30.0,270.0,300.0,0.00029712857,-0.28350344,-0.00022113115
939,60.0,270.0,270.0,0.00045814694,-0.25753748,0.00016306
940,30.0,270.0,270.0,0.000205842,-0.2573578,0.00069748115
941,60.0,270.0,240.0,0.00035712693,-0.23156895,0.000970173
942,30.0,270.0,240.0,0.00015548305,-0.23131187,0.0013330712
943,60.0,270.0,210.0,0.00036101777,-0.20568757,0.0015670537
944,30.0,270.0,210.0,0.00014403468,-0.20562135,0.0020191176
945,60.0,270.0,180.0,0.00025854562,-0.17987895,0.0020287
946,30.0,270.0,180.0,0.00020506463,-0.18006001,0.0025716822
947,60.0,270.0,150.0,0.000249375,-0.15404488,0.002597356
948,30.0,270.0,150.0,0.00011314963,-0.15428923,0.0028087266
949,60.0,270.0,120.0,0.00010781148,-0.1282363,0.0026727517
950,30.0,270.0,120.0,5.110156e-05,-0.12826982,0.0034144158
951,60.0,270.0,90.0,1.1035711e-05,-0.102670886,0.0031812505
952,30.0,270.0,90.0,-2.5671734e-05,-0.10251965,0.0032907838
953,60.0,270.0,60.0,-4.3485896e-05,-0.07755196,0.0030883842
954,30.0,270.0,60.0,-0.00010109575,-0.07745395,0.0036710566
955,60.0,270.0,30.0,-0.00017170535,-0.05288881,0.0033718967
956,30.0,270.0,30.0,-8.5321e-05,-0.053029038,0.0034979184
957,-33.333332,0.0,2970.0,-5.619699e-05,-0.03786403,-0.0005123541
958,-66.666664,0.0,2970.0,8.956808e-05,-0.03539989,-0.00020471578
959,-33.333332,0.0,2940.0,0.00015597697,-0.07168589,-0.0003280061
960,-66.666664,0.0,2940.0,0.00014558175,-0.06888617,-0.0009739231
961,-33.333332,0.0,2910.0,0.00010880509,-0.099853225,-0.0010371283
962,-66.666664,0.0,2910.0,0.00030245582,-0.0994927,-0.0010620261
963,-33.333332,0.0,2880.0,0.00015399556,-0.1270267,-0.0013428436
964,-66.666664,0.0,2880.0,0.00027851432,-0.12725109,-0.0017331364
965,-33.333332,0.0,2850.0,0.00014862286,-0.15324225,-0.0019539422
966,-66.666664,0.0,2850.0,0.00036902042,-0.1539104,-0.0021602241
967,-33.333332,0.0,2820.0,0.00018385102,-0.17922689,-0.0024618518
968,-66.666664,0.0,2820.0,0.00033521664,-0.17987719,-0.002774405
969,-33.333332,0.0,2790.0,0.00016946053,-0.20498388,-0.0030535657
970,-66.666664,0.0,2790.0,0.0004185065,-0.20559992,-0.003416962
971,-33.333332,0.0,2760.0,0.0002129885,-0.2306942,-0.0037769203
972,-66.666664,0.0,2760.0,0.00042208258,-0.2311954,-0.004053363
973,-33.333332,0.0,2730.0,0.0002276324,-0.2563513,-0.0044035735
974,-66.666664,0.0,2730.0,0.0005068112,-0.25672653,-0.0049086064
975,-33.333332,0.0,2700.0,0.00027733052,-0.28190708,-0.0053453306
976,-66.666664,0.0,2700.0,0.00056710414,-0.2821261,-0.005630791
977,-33.333332,0.0,2670.0,0.00033086076,-0.30719814,-0.006137298
978,-66.666664,0.0,2670.0,0.00062652904,-0.30731812,-0.006622616
979,-33.333332,0.0,2640.0,0.00034908933,-0.3321362,-0.0071729925
980,-66.666664,0.0,2640.0,0.00069922936,-0.33220693,-0.0075381165
981,-33.333332,0.0,2610.0,0.00037371297,-0.35664347,-0.008213004
982,-66.666664,0.0,2610.0,0.0007235451,-0.3567749,-0.008603113
983,-33.333332,0.0,2580.0,0.0003761139,-0.3808317,-0.009317375
984,-66.666664,0.0,2580.0,0.00076926145,-0.3810547,-0.009732876
985,-33.333332,0.0,2550.0,0.00038619016,-0.40482497,-0.0105235055
986,-66.666664,0.0,2550.0,0.00080524595,-0.40512004,-0.0109206345
987,-33.333332,0.0,2520.0,0.00041695774,-0.42870742,-0.011778562
988,-66.666664,0.0,2520.0,0.0008615443,-0.42900795,-0.012212867
989,-33.333332,0.0,2490.0,0.00046415435,-0.4524752,-0.013133955
990,-66.666664,0.0,2490.0,0.00093196623,-0.45267355,-0.01356314
991,-33.333332,0.0,2460.0,0.00051221397,-0.47590882,-0.014566827
992,-66.666664,0.0,2460.0,0.0009934555,-0.4760321,-0.014993404
993,-33.333332,0.0,2430.0,0.000534875,-0.49887305,-0.016071364
994,-66.666664,0.0,2430.0,0.0010564557,-0.4989609,-0.016516952
995,-33.333332,0.0,2400.0,0.00054955087,-0.521249,-0.017694898
996,-66.666664,0.0,2400.0,0.0010920385,-0.52142066,-0.018088477
997,-33.333332,0.0,2370.0,0.00055771443,-0.54314995,-0.019337198
998,-66.666664,0.0,2370.0,0.001134892,-0.54340696,-0.019792743
999,-33.333332,0.0,2340.0,0.00057688734,-0.56464654,-0.021116892
1000,-66.666664,0.0,2340.0,0.0011732901,-0.56498384,-0.021512916
1001,-33.333332,0.0,2310.0,0.000602211,-0.58584225,-0.022890087
1002,-66.666664,0.0,2310.0,0.0012332941,-0.58617306,-0.02340057
1003,-33.333332,0.0,2280.0,0.0006457999,-0.60667217,-0.024860825
1004,-66.666664,0.0,2280.0,0.0013047998,-0.6069618,-0.025273662
1005,-33.333332,0.0,2250.0,0.00069759815,-0.62703925,-0.02681326
1006,-66.666664,0.0,2250.0,0.001370246,-0.62727654,-0.027325429
1007,-33.333332,0.0,2220.0,0.0007264909,-0.6468217,-0.028940596
1008,-66.666664,0.0,2220.0,0.0014506418,-0.64704365,-0.029391266
1009,-33.333332,0.0,2190.0,0.00076047715,-0.6659583,-0.031127274
1010,-66.666664,0.0,2190.0,0.0014995364,-0.6662081,-0.031579416
1011,-33.333332,0.0,2160.0,0.00078013353,-0.68446255,-0.033396374
1012,-66.666664,0.0,2160.0,0.0015598908,-0.68475336,-0.033850525
1013,-33.333332,0.0,2130.0,0.0008038685,-0.7023683,-0.035767995
1014,-66.666664,0.0,2130.0,0.0016019946,-0.70269144,-0.036187273
1015,-33.333332,0.0,2100.0,0.0008241968,-0.7196968,-0.038185917
1016,-66.666664,0.0,2100.0,0.0016509019,-0.7200408,-0.038633093
1017,-33.333332,0.0,2070.0,0.0008459284,-0.73645973,-0.040708642
1018,-66.666664,0.0,2070.0,0.0016981268,-0.7368085,-0.041137397
1019,-33.333332,0.0,2040.0,0.0008698814,-0.75263697,-0.043294076
1020,-66.666664,0.0,2040.0,0.0017473906,-0.75299346,-0.043740608
1021,-33.333332,0.0,2010.0,0.00089676597,-0.7682189,-0.045965288
1022,-66.666664,0.0,2010.0,0.001798523,-0.7685846,-0.04642032
1023,-33.333332,0.0,1980.0,0.0009204901,-0.7831905,-0.048720907
1024,-66.666664,0.0,1980.0,0.001856377,-0.78357023,-0.049183656
1025,-33.333332,0.0,1950.0,0.00095082435,-0.7975464,-0.051554732
1026,-66.666664,0.0,1950.0,0.0019125112,-0.79792297,-0.052047994
1027,-33.333332,0.0,1920.0,0.0009843932,-0.8112452,-0.05450666
1028,-66.666664,0.0,1920.0,0.0019904647,-0.8116146,-0.05498087
1029,-33.333332,0.0,1890.0,0.0010364938,-0.8242514,-0.057525475
1030,-66.666664,0.0,1890.0,0.002039975,-0.8246026,-0.058014438
1031,-33.333332,0.0,1860.0,0.0010552838,-0.83651656,-0.060629442
1032,-66.666664,0.0,1860.0,0.0021405015,-0.8368396,-0.061156232
1033,-33.333332,0.0,1830.0,0.0011033781,-0.84799474,-0.06390684
1034,-66.666664,0.0,1830.0,0.00217792,-0.84827304,-0.06432726
1035,-33.333332,0.0,1800.0,0.0011337292,-0.8586043,-0.067154504
1036,-66.666664,0.0,1800.0,0.0022803708,-0.8588583,-0.06771437
1037,-33.333332,0.0,1770.0,0.0011938349,-0.8682294,-0.07069075
1038,-66.666664,0.0,1770.0,0.0022804714,-0.86868894,-0.070941545
1039,-33.333332,0.0,1740.0,0.0011578086,-0.8771759,-0.073897906
1040,-66.666664,0.0,1740.0,0.0023618152,-0.8779315,-0.074642174
1041,-33.333332,0.0,1710.0,0.0011706026,-0.88583803,-0.077778354
1042,-66.666664,0.0,1710.0,0.0024126277,-0.8867167,-0.077935144
1043,-33.333332,0.0,1680.0,0.0012561257,-0.894288,-0.08116146
1044,-66.666664,0.0,1680.0,0.0024868809,-0.8950794,-0.08184674
1045,-33.333332,0.0,1650.0,0.0013350513,-0.902343,-0.08514813
1046,-66.666664,0.0,1650.0,0.0026104103,-0.9027494,-0.08532271
1047,-33.333332,0.0,1620.0,0.0014030448,-0.9090882,-0.08877295
1048,-66.666664,0.0,1620.0,0.002647799,-0.9094637,-0.08927572
1049,-33.333332,0.0,1590.0,0.0013772815,-0.9144894,-0.09281099
1050,-66.666664,0.0,1590.0,0.002749956,-0.91483516,-0.092994995
1051,-33.333332,0.0,1560.0,0.001411176,-0.91824335,-0.096754424
1052,-66.666664,0.0,1560.0,0.0027360204,-0.91878617,-0.09693151
1053,-33.333332,0.0,1530.0,0.0014219267,-0.92066,-0.10076293
1054,-66.666664,0.0,1530.0,0.0027948152,-0.92118496,-0.10083767
1055,-33.333332,0.0,1500.0,0.0014520839,-0.92155737,-0.10479253
1056,-66.666664,0.0,1500.0,0.002775237,-0.9220968,-0.10474692
1057,-33.333332,0.0,1470.0,0.0014302755,-0.9209552,-0.10878131
1058,-66.666664,0.0,1470.0,0.0027859916,-0.92149335,-0.10868461
1059,-33.333332,0.0,1440.0,0.0014112483,-0.9188306,-0.112797216
1060,-66.666664,0.0,1440.0,0.0027180028,-0.9194385,-0.112554304
1061,-33.333332,0.0,1410.0,0.0013540136,-0.9153606,-0.11669967
1062,-66.666664,0.0,1410.0,0.0026778309,-0.91600966,-0.116439536
1063,-33.333332,0.0,1380.0,0.0013107926,-0.9106681,-0.12058359
1064,-66.666664,0.0,1380.0,0.002576395,-0.9113445,-0.120223954
1065,-33.333332,0.0,1350.0,0.0012527881,-0.9049198,-0.124324374
1066,-66.666664,0.0,1350.0,0.0025706848,-0.9055025,-0.124061845
1067,-33.333332,0.0,1320.0,0.0012818133,-0.898075,-0.12820439
1068,-66.666664,0.0,1320.0,0.0024731026,-0.8985201,-0.12761177
1069,-33.333332,0.0,1290.0,0.0012461655,-0.8900847,-0.13160855
1070,-66.666664,0.0,1290.0,0.0024701306,-0.8903651,-0.13146093
1071,-33.333332,0.0,1260.0,0.0012230553,-0.88076705,-0.13550091
1072,-66.666664,0.0,1260.0,0.0023638806,-0.88114727,-0.13468929
1073,-33.333332,0.0,1230.0,0.0011394459,-0.87045866,-0.13858527
1074,-66.666664,0.0,1230.0,0.002268832,-0.8710366,-0.13848752
1075,-33.333332,0.0,1200.0,0.0010402497,-0.85953957,-0.14231294
1076,-66.666664,0.0,1200.0,0.0022111766,-0.8603401,-0.14155637
1077,-33.333332,0.0,1170.0,0.0010535077,-0.8485021,-0.14533418
1078,-66.666664,0.0,1170.0,0.0020883016,-0.84923124,-0.14511234
1079,-33.333332,0.0,1140.0,0.0010269822,-0.8372315,-0.1486868
1080,-66.666664,0.0,1140.0,0.0021137956,-0.8377787,-0.14815421
1081,-33.333332,0.0,1110.0,0.0010443357,-0.8254805,-0.15168059
1082,-66.666664,0.0,1110.0,0.0020186796,-0.8258537,-0.1514005
1083,-33.333332,0.0,1080.0,0.0009905946,-0.8130068,-0.15479144
1084,-66.666664,0.0,1080.0,0.002089106,-0.8132271,-0.15445466
1085,-33.333332,0.0,1050.0,0.0010467279,-0.7995857,-0.15791406
1086,-66.666664,0.0,1050.0,0.0019936496,-0.79969186,-0.15737765
1087,-33.333332,0.0,1020.0,0.0010236476,-0.78511864,-0.16069022
1088,-66.666664,0.0,1020.0,0.0020207588,-0.7850707,-0.16046216
1089,-33.333332,0.0,990.0,0.0010099049,-0.7692954,-0.16380985
1090,-66.666664,0.0,990.0,0.0018989459,-0.76945424,-0.16304325
1091,-33.333332,0.0,960.0,0.0009010617,-0.7525716,-0.16624525
1092,-66.666664,0.0,960.0,0.0018171319,-0.7530187,-0.1660817
1093,-33.333332,0.0,930.0,0.00080836436,-0.73540014,-0.16923696
1094,-66.666664,0.0,930.0,0.0017398465,-0.736121,-0.1684736
1095,-33.333332,0.0,900.0,0.00082315394,-0.71834135,-0.1715734
1096,-66.666664,0.0,900.0,0.0016317621,-0.71895766,-0.17127797
1097,-33.333332,0.0,870.0,0.0008063307,-0.70122695,-0.17417444
1098,-66.666664,0.0,870.0,0.0016435054,-0.7016064,-0.17362079
1099,-33.333332,0.0,840.0,0.0008166249,-0.6837155,-0.17648005
1100,-66.666664,0.0,840.0,0.0015621239,-0.6839197,-0.17610128
1101,-33.333332,0.0,810.0,0.0007680981,-0.6655654,-0.17884333
1102,-66.666664,0.0,810.0,0.0015770323,-0.6657001,-0.1783915
1103,-33.333332,0.0,780.0,0.0007710506,-0.64668566,-0.18113497
1104,-66.666664,0.0,780.0,0.0014747619,-0.6468247,-0.18059102
1105,-33.333332,0.0,750.0,0.00071949686,-0.62712175,-0.18320987
1106,-66.666664,0.0,750.0,0.0014476168,-0.6272489,-0.18280615
1107,-33.333332,0.0,720.0,0.00068771176,-0.60684097,-0.18538749
1108,-66.666664,0.0,720.0,0.0013382556,-0.6070248,-0.18474165
1109,-33.333332,0.0,690.0,0.00062431075,-0.5859747,-0.18720196
1110,-66.666664,0.0,690.0,0.0012692534,-0.5862254,-0.18682432
1111,-33.333332,0.0,660.0,0.0005771425,-0.56465477,-0.1891951
1112,-66.666664,0.0,660.0,0.0011757029,-0.56497496,-0.18854663
1113,-33.333332,0.0,630.0,0.0005357019,-0.5430318,-0.19079092
1114,-66.666664,0.0,630.0,0.001099274,-0.543388,-0.19045006
1115,-33.333332,0.0,600.0,0.000500974,-0.5212089,-0.1925645
1116,-66.666664,0.0,600.0,0.0010559597,-0.5215349,-0.19201763
1117,-33.333332,0.0,570.0,0.00049889594,-0.4991654,-0.19404344
1118,-66.666664,0.0,570.0,0.001006365,-0.49942923,-0.19371071
1119,-33.333332,0.0,540.0,0.0004917863,-0.47686172,-0.19562478
