Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.7419761e-13,-0.019127067,-0.051792786
750,0.0,30.0,3000.0,-8.14252e-14,-0.015930174,-0.02749794
751,0.0,30.0,0.0,2.7452194e-14,-0.015783774,-0.18087499
752,0.0,60.0,0.0,4.36e-14,-0.020451797,-0.15759304
753,0.0,90.0,0.0,6.468955e-14,-0.024121784,-0.13380806
754,0.0,120.0,0.0,8.836223e-14,-0.026866099,-0.11154267
755,0.0,150.0,0.0,1.1184609e-13,-0.027760971,-0.08896303
756,0.0,180.0,0.0,1.3508354e-13,-0.028921152,-0.06561601
757,0.0,210.0,0.0,1.5613232e-13,-0.029497147,-0.04257915
758,0.0,240.0,0.0,1.7459681e-13,-0.029941866,-0.01912773
759,60.0,270.0,2970.0,-0.00013133598,-0.051726602,-0.2129706
760,30.0,270.0,2970.0,-6.533736e-05,-0.051832866,-0.21329619
761,60.0,270.0,2940.0,-1.5204521e-05,-0.07655847,-0.21289757
762,30.0,270.0,2940.0,-4.559512e-05,-0.076518334,-0.21323195
763,60.0,270.0,2910.0,3.7369122e-05,-0.10162563,-0.21273589
764,30.0,270.0,2910.0,-3.9304095e-06,-0.10156816,-0.2131122
765,60.0,270.0,2880.0,0.0001006547,-0.12698345,-0.2125131
766,30.0,270.0,2880.0,3.5094617e-05,-0.12692912,-0.2129173
767,60.0,270.0,2850.0,0.00017827172,-0.15255812,-0.21218458
768,30.0,270.0,2850.0,7.855377e-05,-0.15254764,-0.21264115
769,60.0,270.0,2820.0,0.00025800223,-0.1782502,-0.21178605
770,30.0,270.0,2820.0,0.00012918081,-0.17824769,-0.21222454
771,60.0,270.0,2790.0,0.00034648928,-0.20392585,-0.21124756
772,30.0,270.0,2790.0,0.00017449156,-0.2039387,-0.21173298
773,60.0,270.0,2760.0,0.00041969348,-0.22948165,-0.21065892
774,30.0,270.0,2760.0,0.00022004593,-0.22948828,-0.21107146
775,60.0,270.0,2730.0,0.000494176,-0.25482008,-0.20990877
776,30.0,270.0,2730.0,0.0002551166,-0.25482762,-0.21036634
777,60.0,270.0,2700.0,0.00054582814,-0.27988508,-0.2091371
778,30.0,270.0,2700.0,0.00028782862,-0.27987954,-0.20948556
779,60.0,270.0,2670.0,0.00059352623,-0.3046508,-0.20819156
780,30.0,270.0,2670.0,0.00030497037,-0.30461922,-0.2086068
781,60.0,270.0,2640.0,0.0006232122,-0.3291389,-0.2072503
782,30.0,270.0,2640.0,0.00031649423,-0.32905877,-0.20755291
783,60.0,270.0,2610.0,0.0006542277,-0.35339922,-0.2061259
784,30.0,270.0,2610.0,0.000322818,-0.3532677,-0.20653164
785,60.0,270.0,2580.0,0.0006879568,-0.3774951,-0.20501773
786,30.0,270.0,2580.0,0.00033426832,-0.37732023,-0.20533153
787,60.0,270.0,2550.0,0.00073368225,-0.4014648,-0.20371768
788,30.0,270.0,2550.0,0.00035566918,-0.40127385,-0.20416325
789,60.0,270.0,2520.0,0.0007974457,-0.42530262,-0.20243394
790,30.0,270.0,2520.0,0.00038797746,-0.4251217,-0.20279233
791,60.0,270.0,2490.0,0.0008636996,-0.4489534,-0.20095484
792,30.0,270.0,2490.0,0.00043178812,-0.44879702,-0.20143294
793,60.0,270.0,2460.0,0.00094616227,-0.47232786,-0.1994761
794,30.0,270.0,2460.0,0.00047139532,-0.47219568,-0.19986427
795,60.0,270.0,2430.0,0.0010087643,-0.4953325,-0.19782284
796,30.0,270.0,2430.0,0.00051593466,-0.495206,-0.19827552
797,60.0,270.0,2400.0,0.0010824682,-0.5178866,-0.19613253
798,30.0,270.0,2400.0,0.00054302503,-0.5177593,-0.19652094
799,60.0,270.0,2370.0,0.0011275281,-0.5399403,-0.1943159
800,30.0,270.0,2370.0,0.0005762511,-0.53980035,-0.19470604
801,60.0,270.0,2340.0,0.0011771738,-0.56147915,-0.1924268
802,30.0,270.0,2340.0,0.00059276645,-0.5613101,-0.19279552
803,60.0,270.0,2310.0,0.0012095767,-0.58251786,-0.19044167
804,30.0,270.0,2310.0,0.0006064229,-0.58231205,-0.19081023
805,60.0,270.0,2280.0,0.0012484402,-0.60309875,-0.18838064
806,30.0,270.0,2280.0,0.00061819085,-0.6028401,-0.18874076
807,60.0,270.0,2250.0,0.0012881169,-0.6232629,-0.18621403
808,30.0,270.0,2250.0,0.00063608045,-0.6229696,-0.18661381
809,60.0,270.0,2220.0,0.001351624,-0.64303315,-0.1839768
810,30.0,270.0,2220.0,0.00066180306,-0.64272237,-0.1843724
811,60.0,270.0,2190.0,0.0014111208,-0.66237557,-0.18163945
812,30.0,270.0,2190.0,0.000708367,-0.6620935,-0.18205108
813,60.0,270.0,2160.0,0.0014934907,-0.6812143,-0.17920013
814,30.0,270.0,2160.0,0.00074496766,-0.68097645,-0.17963585
815,60.0,270.0,2130.0,0.0015510352,-0.69944596,-0.17670423
816,30.0,270.0,2130.0,0.0007887424,-0.6992367,-0.17707911
817,60.0,270.0,2100.0,0.0016144294,-0.716994,-0.17406112
818,30.0,270.0,2100.0,0.0008119818,-0.7167646,-0.17449148
819,60.0,270.0,2070.0,0.0016588685,-0.7338172,-0.17139181
820,30.0,270.0,2070.0,0.0008332181,-0.7335597,-0.17173961
821,60.0,270.0,2040.0,0.0017109578,-0.7499218,-0.16857117
822,30.0,270.0,2040.0,0.0008533036,-0.7496383,-0.1689716
823,60.0,270.0,2010.0,0.0017574423,-0.7653105,-0.16571708
824,30.0,270.0,2010.0,0.00088190695,-0.765051,-0.16606376
825,60.0,270.0,1980.0,0.0018199728,-0.77999395,-0.16273645
826,30.0,270.0,1980.0,0.0009099697,-0.7797582,-0.16311312
827,60.0,270.0,1950.0,0.0018543045,-0.7939587,-0.15972024
828,30.0,270.0,1950.0,0.0009409553,-0.7937677,-0.16003796
829,60.0,270.0,1920.0,0.0019104799,-0.8072406,-0.15655309
830,30.0,270.0,1920.0,0.0009506018,-0.80702335,-0.15694581
831,60.0,270.0,1890.0,0.0019126575,-0.819972,-0.15343817
832,30.0,270.0,1890.0,0.0009754229,-0.8195913,-0.1536749
833,60.0,270.0,1860.0,0.0019690786,-0.8323551,-0.15002729
834,30.0,270.0,1860.0,0.0009508106,-0.8317863,-0.15055637
835,60.0,270.0,1830.0,0.002029309,-0.8444768,-0.14678901
836,30.0,270.0,1830.0,0.0009837135,-0.8439448,-0.14702143
837,60.0,270.0,1800.0,0.0021049033,-0.85624754,-0.14321056
838,30.0,270.0,1800.0,0.0010762175,-0.8559392,-0.14370112
839,60.0,270.0,1770.0,0.0021906598,-0.867375,-0.13977484
840,30.0,270.0,1770.0,0.0011230923,-0.8673013,-0.14007068
841,60.0,270.0,1740.0,0.0022378373,-0.877614,-0.13608111
842,30.0,270.0,1740.0,0.0011284505,-0.87747395,-0.13649832
843,60.0,270.0,1710.0,0.0022658422,-0.8868049,-0.13244751
844,30.0,270.0,1710.0,0.0011305879,-0.88655907,-0.13268648
845,60.0,270.0,1680.0,0.0022798271,-0.89509815,-0.12861386
846,30.0,270.0,1680.0,0.0011463984,-0.89460635,-0.1289674
847,60.0,270.0,1650.0,0.0022902156,-0.9026283,-0.124830246
848,30.0,270.0,1650.0,0.0011398961,-0.9019999,-0.12508923
849,60.0,270.0,1620.0,0.0023403314,-0.90973717,-0.12080463
850,30.0,270.0,1620.0,0.001147415,-0.9086425,-0.1212875
851,60.0,270.0,1590.0,0.002417079,-0.91640395,-0.116983056
852,30.0,270.0,1590.0,0.0012071833,-0.9151584,-0.117160484
853,60.0,270.0,1560.0,0.002572638,-0.9234018,-0.11261916
854,30.0,270.0,1560.0,0.0012503425,-0.92108536,-0.11334686
855,60.0,270.0,1530.0,0.0028254169,-0.928106,-0.10871091
856,30.0,270.0,1530.0,0.001429374,-0.9294776,-0.10865843
857,60.0,270.0,1500.0,0.0027840752,-0.9302783,-0.104502946
858,30.0,270.0,1500.0,0.0016991198,-0.9309324,-0.10445334
859,60.0,270.0,1470.0,0.0028468617,-0.928,-0.100156546
860,30.0,270.0,1470.0,0.0014546444,-0.92940664,-0.10038558
861,60.0,270.0,1440.0,0.0026373903,-0.9231137,-0.09636341
862,30.0,270.0,1440.0,0.0012808433,-0.9208819,-0.09553101
863,60.0,270.0,1410.0,0.0024535374,-0.9158211,-0.09189795
864,30.0,270.0,1410.0,0.001261779,-0.91465634,-0.091779284
865,60.0,270.0,1380.0,0.0024091578,-0.90873224,-0.0881318
866,30.0,270.0,1380.0,0.0011746776,-0.90772927,-0.087553196
867,60.0,270.0,1350.0,0.0022759396,-0.90114456,-0.08411627
868,30.0,270.0,1350.0,0.0011694416,-0.90055096,-0.083748184
869,60.0,270.0,1320.0,0.0022861436,-0.8931449,-0.080285706
870,30.0,270.0,1320.0,0.0011106965,-0.8926759,-0.07995032
871,60.0,270.0,1290.0,0.0021866,-0.88454527,-0.07662598
872,30.0,270.0,1290.0,0.0011099468,-0.88422006,-0.07612351
873,60.0,270.0,1260.0,0.0021660165,-0.87532926,-0.07286646
874,30.0,270.0,1260.0,0.0010755237,-0.87502474,-0.072611704
875,60.0,270.0,1230.0,0.0020973599,-0.8654334,-0.06943081
876,30.0,270.0,1230.0,0.0010512918,-0.8651646,-0.06892273
877,60.0,270.0,1200.0,0.0020355845,-0.8549051,-0.0658545
878,30.0,270.0,1200.0,0.0010194259,-0.8545879,-0.06557841
879,60.0,270.0,1170.0,0.001991129,-0.8437567,-0.062546305
880,30.0,270.0,1170.0,0.0009761705,-0.8434348,-0.062119387
881,60.0,270.0,1140.0,0.0019273064,-0.8320455,-0.059190977
882,30.0,270.0,1140.0,0.0009634649,-0.83170635,-0.05887558
883,60.0,270.0,1110.0,0.0018994038,-0.8197569,-0.05599893
884,30.0,270.0,1110.0,0.0009438136,-0.81945974,-0.055640765
885,60.0,270.0,1080.0,0.0018475748,-0.8068852,-0.05283728
886,30.0,270.0,1080.0,0.00092857855,-0.8065986,-0.052525956
887,60.0,270.0,1050.0,0.0018215046,-0.7933895,-0.04978032
888,30.0,270.0,1050.0,0.0009022543,-0.7931061,-0.04944753
889,60.0,270.0,1020.0,0.0017714011,-0.77925825,-0.046784982
890,30.0,270.0,1020.0,0.00089289446,-0.7789593,-0.046456307
891,60.0,270.0,990.0,0.0017460403,-0.76447177,-0.043866277
892,30.0,270.0,990.0,0.00087169977,-0.7641824,-0.04353932
893,60.0,270.0,960.0,0.0016952397,-0.74901277,-0.041039985
894,30.0,270.0,960.0,0.00085964066,-0.74875104,-0.04067812
895,60.0,270.0,930.0,0.0016619541,-0.73284733,-0.038267948
896,30.0,270.0,930.0,0.00083459023,-0.7326235,-0.037920695
897,60.0,270.0,900.0,0.0015955098,-0.7159585,-0.035626408
898,30.0,270.0,900.0,0.000813065,-0.7157506,-0.035203878
899,60.0,270.0,870.0,0.0015468725,-0.69836426,-0.0329966
900,30.0,270.0,870.0,0.0007700534,-0.6981429,-0.03264818
901,60.0,270.0,840.0,0.001466373,-0.6801235,-0.03056909
902,30.0,270.0,840.0,0.0007437637,-0.6798756,-0.030074026
903,60.0,270.0,810.0,0.001396629,-0.6613355,-0.028096832
904,30.0,270.0,810.0,0.00069809606,-0.66104406,-0.02776712
905,60.0,270.0,780.0,0.001333561,-0.64209294,-0.02585412
906,30.0,270.0,780.0,0.0006481644,-0.6417912,-0.025394797
907,60.0,270.0,750.0,0.0012762718,-0.6224633,-0.023577591
908,30.0,270.0,750.0,0.0006300779,-0.622176,-0.023242878
909,60.0,270.0,720.0,0.001244102,-0.60244447,-0.021490656
910,30.0,270.0,720.0,0.0006199904,-0.6022306,-0.021081457
911,60.0,270.0,690.0,0.0012068112,-0.5819981,-0.019407531
912,30.0,270.0,690.0,0.00061057374,-0.581852,-0.019078529
913,60.0,270.0,660.0,0.0011679248,-0.56106967,-0.017493147
914,30.0,270.0,660.0,0.00059233716,-0.56095564,-0.017064432
915,60.0,270.0,630.0,0.0011011678,-0.5396412,-0.015592138
916,30.0,270.0,630.0,0.0005639739,-0.5395221,-0.01522414
917,60.0,270.0,600.0,0.0010332004,-0.5177639,-0.01384695
918,30.0,270.0,600.0,0.00051310356,-0.51758575,-0.013411779
919,60.0,270.0,570.0,0.000952391,-0.495523,-0.012135858
920,30.0,270.0,570.0,0.00046698254,-0.49530193,-0.011757924
921,60.0,270.0,540.0,0.0008943091,-0.473021,-0.01055104
922,30.0,270.0,540.0,0.00043039673,-0.47276053,-0.010161852
923,60.0,270.0,510.0,0.0008462896,-0.45029822,-0.00903009
924,30.0,270.0,510.0,0.00041603833,-0.4500675,-0.008681851
925,60.0,270.0,480.0,0.000816602,-0.42735434,-0.00760218
926,30.0,270.0,480.0,0.00040501516,-0.4271627,-0.007270208
927,60.0,270.0,450.0,0.0007980819,-0.40409112,-0.006246773
928,30.0,270.0,450.0,0.0003963336,-0.40400127,-0.0059169717
929,60.0,270.0,420.0,0.0007549273,-0.38040128,-0.0049949
930,30.0,270.0,420.0,0.00039686848,-0.38039076,-0.004612764
931,60.0,270.0,390.0,0.0007082871,-0.3562141,-0.0037846246
932,30.0,270.0,390.0,0.00037003434,-0.3562044,-0.0034440057
933,60.0,270.0,360.0,0.0006283416,-0.33159888,-0.0027345708
934,30.0,270.0,360.0,0.0003228229,-0.33144733,-0.0022995488
935,60.0,270.0,330.0,0.00057818776,-0.30667475,-0.0016459599
936,30.0,270.0,330.0,0.0002584534,-0.3064474,-0.0013564377
937,60.0,270.0,300.0,0.0005457047,-0.28150764,-0.0007832181
938,30.0,270.0,300.0,0.00025543466,-0.28142518,-0.00031134507
939,60.0,270.0,270.0,0.00050420477,-0.25606528,0.00010950516
940,30.0,270.0,270.0,0.00029733105,-0.2562046,0.00047795984
941,60.0,270.0,240.0,0.00045662283,-0.23029503,0.000800065
942,30.0,270.0,240.0,0.00026381612,-0.230491,0.0012564579
943,60.0,270.0,210.0,0.00036090723,-0.20431392,0.001469042
944,30.0,270.0,210.0,0.00017562772,-0.20428663,0.0018896129
945,60.0,270.0,180.0,0.0002758819,-0.17835476,0.001996006
946,30.0,270.0,180.0,0.00010311212,-0.17818898,0.0024832506
947,60.0,270.0,150.0,0.00018907031,-0.15267946,0.0024551635
948,30.0,270.0,150.0,9.2773866e-05,-0.15255229,0.0028997955
949,60.0,270.0,120.0,0.00013902376,-0.1274047,0.002788741
950,30.0,270.0,120.0,7.111474e-05,-0.12741177,0.0032021967
951,60.0,270.0,90.0,8.096088e-05,-0.10252174,0.003045106
952,30.0,270.0,90.0,2.895057e-05,-0.102576986,0.0034195886
953,60.0,270.0,60.0,1.9238443e-05,-0.077959895,0.0032007652
954,30.0,270.0,60.0,-2.8117718e-05,-0.07800409,0.0036142871
955,60.0,270.0,30.0,-0.00013799377,-0.053623736,0.003312997
956,30.0,270.0,30.0,-5.7251924e-05,-0.053782884,0.0036705225
957,-33.333332,0.0,2970.0,-5.853363e-05,-0.03769565,-0.0005108444
958,-66.666664,0.0,2970.0,5.596951e-05,-0.035374463,-0.00014779404
959,-33.333332,0.0,2940.0,0.00010693871,-0.07158965,-0.00015742892
960,-66.666664,0.0,2940.0,0.0001480132,-0.068915464,-0.0010421546
961,-33.333332,0.0,2910.0,0.00010485216,-0.09992184,-0.0011306645
962,-66.666664,0.0,2910.0,0.00027677164,-0.099694185,-0.0008894468
963,-33.333332,0.0,2880.0,0.0001842074,-0.1274789,-0.001111561
964,-66.666664,0.0,2880.0,0.00030945372,-0.12759283,-0.0018426336
965,-33.333332,0.0,2850.0,0.00018856616,-0.15375562,-0.0020447252
966,-66.666664,0.0,2850.0,0.0003770093,-0.15435015,-0.0019374158
967,-33.333332,0.0,2820.0,0.000183506,-0.17962177,-0.0022010703
968,-66.666664,0.0,2820.0,0.0003654197,-0.18024407,-0.0029063823
969,-33.333332,0.0,2790.0,0.0001666863,-0.20506826,-0.0032329368
970,-66.666664,0.0,2790.0,0.00042116415,-0.2058065,-0.0031446395
971,-33.333332,0.0,2760.0,0.00020625978,-0.23058563,-0.0034852661
972,-66.666664,0.0,2760.0,0.00042549003,-0.23114501,-0.0042429627
973,-33.333332,0.0,2730.0,0.00023830695,-0.25604078,-0.004634539
974,-66.666664,0.0,2730.0,0.0005534639,-0.25631714,-0.0046425
975,-33.333332,0.0,2700.0,0.00034280558,-0.28114197,-0.0051406673
976,-66.666664,0.0,2700.0,0.00053339923,-0.28120536,-0.005734083
977,-33.333332,0.0,2670.0,0.00029628174,-0.30568725,-0.006174464
978,-66.666664,0.0,2670.0,0.0006568517,-0.30572343,-0.0064620534
979,-33.333332,0.0,2640.0,0.0003149966,-0.3297071,-0.007098236
980,-66.666664,0.0,2640.0,0.00061533786,-0.3298828,-0.0074813045
981,-33.333332,0.0,2610.0,0.00030695117,-0.3535051,-0.008102116
982,-66.666664,0.0,2610.0,0.00068704115,-0.3537902,-0.008524562
983,-33.333332,0.0,2580.0,0.00034192274,-0.37729478,-0.0092143
984,-66.666664,0.0,2580.0,0.0007144962,-0.37758356,-0.009610825
985,-33.333332,0.0,2550.0,0.00038203807,-0.4010852,-0.010338786
986,-66.666664,0.0,2550.0,0.0007915453,-0.40131637,-0.01084727
987,-33.333332,0.0,2520.0,0.00044046852,-0.42479563,-0.011649047
988,-66.666664,0.0,2520.0,0.00088618114,-0.4249359,-0.012086547
989,-33.333332,0.0,2490.0,0.00049950136,-0.44823,-0.012986443
990,-66.666664,0.0,2490.0,0.0009205594,-0.44841987,-0.013434419
991,-33.333332,0.0,2460.0,0.00048491274,-0.4714632,-0.014348375
992,-66.666664,0.0,2460.0,0.0010356851,-0.47171137,-0.014972586
993,-33.333332,0.0,2430.0,0.00054106803,-0.494485,-0.016103547
994,-66.666664,0.0,2430.0,0.0010555899,-0.4948105,-0.016323993
995,-33.333332,0.0,2400.0,0.0005699401,-0.51739675,-0.017454848
996,-66.666664,0.0,2400.0,0.0011498719,-0.5176325,-0.018205393
997,-33.333332,0.0,2370.0,0.0006167567,-0.5399691,-0.019494662
998,-66.666664,0.0,2370.0,0.001226579,-0.54003656,-0.019637503
999,-33.333332,0.0,2340.0,0.00067993597,-0.56185526,-0.02104896
1000,-66.666664,0.0,2340.0,0.0012427155,-0.56184405,-0.02164451
1001,-33.333332,0.0,2310.0,0.0006477031,-0.58289504,-0.023075484
1002,-66.666664,0.0,2310.0,0.0013144517,-0.58295816,-0.023344563
1003,-33.333332,0.0,2280.0,0.0006461461,-0.6031366,-0.024940241
1004,-66.666664,0.0,2280.0,0.0012764513,-0.60343474,-0.02535415
1005,-33.333332,0.0,2250.0,0.0006208694,-0.62294084,-0.026944516
1006,-66.666664,0.0,2250.0,0.0013376764,-0.6233981,-0.027353136
1007,-33.333332,0.0,2220.0,0.00066529965,-0.6425234,-0.029033884
1008,-66.666664,0.0,2220.0,0.0013558993,-0.6429949,-0.029419934
1009,-33.333332,0.0,2190.0,0.00071209815,-0.66186816,-0.03111866
1010,-66.666664,0.0,2190.0,0.0014493283,-0.6622537,-0.03163124
1011,-33.333332,0.0,2160.0,0.0007721809,-0.68081605,-0.033403374
1012,-66.666664,0.0,2160.0,0.0015293844,-0.68107975,-0.033835195
1013,-33.333332,0.0,2130.0,0.00081962,-0.6991373,-0.035708778
1014,-66.666664,0.0,2130.0,0.0016062189,-0.6993446,-0.03619543
1015,-33.333332,0.0,2100.0,0.00084397866,-0.7167304,-0.03815454
1016,-66.666664,0.0,2100.0,0.0016711921,-0.71693355,-0.03859729
1017,-33.333332,0.0,2070.0,0.0008608089,-0.7335465,-0.040675066
1018,-66.666664,0.0,2070.0,0.0017127775,-0.7338131,-0.04109795
1019,-33.333332,0.0,2040.0,0.00087328616,-0.7496667,-0.04325803
1020,-66.666664,0.0,2040.0,0.0017524248,-0.749995,-0.043688618
1021,-33.333332,0.0,2010.0,0.00088965526,-0.7651609,-0.045926657
1022,-66.666664,0.0,2010.0,0.0017912546,-0.76552993,-0.046350222
1023,-33.333332,0.0,1980.0,0.00091161224,-0.780071,-0.048661936
1024,-66.666664,0.0,1980.0,0.0018318647,-0.7804626,-0.049092285
1025,-33.333332,0.0,1950.0,0.0009306179,-0.79442483,-0.05145207
1026,-66.666664,0.0,1950.0,0.0018827084,-0.7948124,-0.051941104
1027,-33.333332,0.0,1920.0,0.00095645647,-0.80820245,-0.054380067
1028,-66.666664,0.0,1920.0,0.0019479805,-0.8085693,-0.05483894
1029,-33.333332,0.0,1890.0,0.0010001227,-0.8213525,-0.05735404
1030,-66.666664,0.0,1890.0,0.0020047983,-0.8217048,-0.057866685
1031,-33.333332,0.0,1860.0,0.001036634,-0.83381957,-0.060447942
1032,-66.666664,0.0,1860.0,0.002088417,-0.8341922,-0.060968816
1033,-33.333332,0.0,1830.0,0.0010849207,-0.8455611,-0.06365517
1034,-66.666664,0.0,1830.0,0.002130841,-0.8460484,-0.064127155
1035,-33.333332,0.0,1800.0,0.0010874628,-0.85668355,-0.06684721
1036,-66.666664,0.0,1800.0,0.002210635,-0.8573232,-0.0674844
1037,-33.333332,0.0,1770.0,0.0011156506,-0.8673459,-0.0703238
1038,-66.666664,0.0,1770.0,0.0022876195,-0.86802804,-0.07081159
1039,-33.333332,0.0,1740.0,0.0011937895,-0.8775093,-0.07377053
1040,-66.666664,0.0,1740.0,0.0023941488,-0.87806135,-0.07437277
1041,-33.333332,0.0,1710.0,0.0012888373,-0.8868745,-0.07743326
1042,-66.666664,0.0,1710.0,0.0025077276,-0.8871887,-0.077917986
1043,-33.333332,0.0,1680.0,0.001350826,-0.89494187,-0.081131496
1044,-66.666664,0.0,1680.0,0.002616415,-0.89515954,-0.08163273
1045,-33.333332,0.0,1650.0,0.0013865592,-0.90149605,-0.08501153
1046,-66.666664,0.0,1650.0,0.0026670329,-0.9017493,-0.08535614
1047,-33.333332,0.0,1620.0,0.0013868711,-0.9064508,-0.08888412
1048,-66.666664,0.0,1620.0,0.0027144465,-0.90700346,-0.08922548
1049,-33.333332,0.0,1590.0,0.0013821168,-0.91025317,-0.092890754
1050,-66.666664,0.0,1590.0,0.002693914,-0.91110814,-0.0930377
1051,-33.333332,0.0,1560.0,0.0013502575,-0.9132807,-0.096737124
1052,-66.666664,0.0,1560.0,0.0027638243,-0.9142743,-0.09714139
1053,-33.333332,0.0,1530.0,0.0014301022,-0.91570586,-0.10106419
1054,-66.666664,0.0,1530.0,0.0027924425,-0.9165298,-0.1008674
1055,-33.333332,0.0,1500.0,0.001500425,-0.9172123,-0.104797
1056,-66.666664,0.0,1500.0,0.0028391893,-0.9177363,-0.105144754
1057,-33.333332,0.0,1470.0,0.0014981567,-0.9172775,-0.109195225
1058,-66.666664,0.0,1470.0,0.002918242,-0.91759586,-0.108863935
1059,-33.333332,0.0,1440.0,0.0015271791,-0.9155477,-0.11312103
1060,-66.666664,0.0,1440.0,0.0028129811,-0.91588205,-0.11297279
1061,-33.333332,0.0,1410.0,0.0014119309,-0.9121092,-0.11717418
1062,-66.666664,0.0,1410.0,0.0028198534,-0.9125128,-0.11687295
1063,-33.333332,0.0,1380.0,0.0013697554,-0.9070658,-0.12125158
1064,-66.666664,0.0,1380.0,0.0026389274,-0.9076189,-0.120637186
1065,-33.333332,0.0,1350.0,0.0012783885,-0.90076876,-0.12488949
1066,-66.666664,0.0,1350.0,0.0025815715,-0.90136707,-0.12460733
1067,-33.333332,0.0,1320.0,0.0012345737,-0.89338684,-0.12884472
1068,-66.666664,0.0,1320.0,0.0024619822,-0.893954,-0.12810871
1069,-33.333332,0.0,1290.0,0.0011995928,-0.8849991,-0.13225259
1070,-66.666664,0.0,1290.0,0.0023866333,-0.8855245,-0.13192554
1071,-33.333332,0.0,1260.0,0.0011610849,-0.87571067,-0.13595709
1072,-66.666664,0.0,1260.0,0.0023171434,-0.8761984,-0.13525978
1073,-33.333332,0.0,1230.0,0.0011189557,-0.8655807,-0.13920198
1074,-66.666664,0.0,1230.0,0.002217462,-0.86611634,-0.13883555
1075,-33.333332,0.0,1200.0,0.0010502535,-0.8548389,-0.14264049
1076,-66.666664,0.0,1200.0,0.00216726,-0.85538983,-0.14205165
1077,-33.333332,0.0,1170.0,0.0010294435,-0.84360445,-0.14578381
1078,-66.666664,0.0,1170.0,0.002074115,-0.84413064,-0.14537637
1079,-33.333332,0.0,1140.0,0.0010031364,-0.8319207,-0.1489613
1080,-66.666664,0.0,1140.0,0.002049372,-0.83237106,-0.14848615
1081,-33.333332,0.0,1110.0,0.0010024593,-0.81971717,-0.15198733
1082,-66.666664,0.0,1110.0,0.0019881797,-0.8200929,-0.1515804
1083,-33.333332,0.0,1080.0,0.0009771942,-0.80690354,-0.15496886
1084,-66.666664,0.0,1080.0,0.0019648797,-0.8072436,-0.1545646
1085,-33.333332,0.0,1050.0,0.000958691,-0.7934371,-0.15788825
1086,-66.666664,0.0,1050.0,0.001911935,-0.79377514,-0.15746903
1087,-33.333332,0.0,1020.0,0.0009345828,-0.779314,-0.16070889
1088,-66.666664,0.0,1020.0,0.0018692717,-0.77966046,-0.16031706
1089,-33.333332,0.0,990.0,0.0009116,-0.76454663,-0.16348526
1090,-66.666664,0.0,990.0,0.0018285345,-0.7648797,-0.16305919
1091,-33.333332,0.0,960.0,0.00089422025,-0.7491165,-0.16615944
1092,-66.666664,0.0,960.0,0.001778624,-0.7494069,-0.16575341
1093,-33.333332,0.0,930.0,0.0008760701,-0.73297393,-0.16878805
1094,-66.666664,0.0,930.0,0.0017540397,-0.73319983,-0.16835538
1095,-33.333332,0.0,900.0,0.0008739834,-0.7160414,-0.17135718
1096,-66.666664,0.0,900.0,0.0016717857,-0.7162367,-0.17082717
1097,-33.333332,0.0,870.0,0.0008107315,-0.6983081,-0.17370033
1098,-66.666664,0.0,870.0,0.0016202338,-0.69853956,-0.17334023
1099,-33.333332,0.0,840.0,0.0007554966,-0.67987096,-0.17618452
1100,-66.666664,0.0,840.0,0.0015215976,-0.6802089,-0.17556112
1101,-33.333332,0.0,810.0,0.0007060224,-0.66095245,-0.17828166
1102,-66.666664,0.0,810.0,0.0014376525,-0.66138107,-0.1779535
1103,-33.333332,0.0,780.0,0.0006642108,-0.64173883,-0.18055789
1104,-66.666664,0.0,780.0,0.0013894801,-0.6421778,-0.18000945
1105,-33.333332,0.0,750.0,0.00066421577,-0.6222884,-0.18252552
1106,-66.666664,0.0,750.0,0.0013259093,-0.62264997,-0.18219386
1107,-33.333332,0.0,720.0,0.00064795645,-0.60252464,-0.18458204
1108,-66.666664,0.0,720.0,0.0013332188,-0.6027487,-0.18415555
1109,-33.333332,0.0,690.0,0.000666426,-0.58227146,-0.18651709
1110,-66.666664,0.0,690.0,0.0012779437,-0.5823584,-0.18609998
1111,-33.333332,0.0,660.0,0.00064202095,-0.5613503,-0.18836479
1112,-66.666664,0.0,660.0,0.0012635903,-0.5613843,-0.18797402
1113,-33.333332,0.0,630.0,0.0006135515,-0.53971887,-0.19020796
1114,-66.666664,0.0,630.0,0.0011731696,-0.53982437,-0.18969241
1115,-33.333332,0.0,600.0,0.0005416814,-0.5175233,-0.19182481
1116,-66.666664,0.0,600.0,0.0011088084,-0.51777977,-0.19145805
1117,-33.333332,0.0,570.0,0.00049243803,-0.4950477,-0.19352388
1118,-66.666664,0.0,570.0,0.001022396,-0.49540487,-0.19298929
1119,-33.333332,0.0,540.0,0.0004666953,-0.472486,-0.19495188
1120,-66.666664,0.0,540.0,0.0009648418,-0.47283602,-0.19460261
1121,-33.333332,0.0,510.0,0.00045675455,-0.44985434,-0.19645298
1122,-66.666664,0.0,510.0,0.0009285764,-0.4501157,-0.19598739
1123,-33.333332,0.0,480.0,0.00045495297,-0.42703587,-0.19776036
1124,-66.666664,0.0,480.0,0.000898302,-0.4271941,-0.19741721
1125,-33.333332,0.0,450.0,0.00044543174,-0.40388906,-0.19911614
1126,-66.666664,0.0,450.0,0.00086757774,-0.40397948,-0.19865824
