Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,1.8975704e-13,-0.028280433,-0.09723762
748,0.0,90.0,3000.0,1.2561303e-13,-0.025964728,-0.07507357
749,0.0,60.0,3000.0,7.448707e-14,-0.02274977,-0.052856307
750,0.0,30.0,3000.0,4.5931734e-14,-0.01660019,-0.028302107
751,0.0,30.0,0.0,1.4203831e-14,-0.015843216,-0.17974113
752,0.0,60.0,0.0,1.0606245e-14,-0.019394321,-0.15621218
753,0.0,90.0,0.0,1.296364e-14,-0.023523789,-0.13183163
754,0.0,120.0,0.0,1.7353469e-14,-0.025679294,-0.1088723
755,0.0,150.0,0.0,2.3307933e-14,-0.027219241,-0.08574266
756,0.0,180.0,0.0,2.978733e-14,-0.02820992,-0.062773965
757,0.0,210.0,0.0,3.4569434e-14,-0.028645717,-0.03967862
758,0.0,240.0,0.0,4.0869506e-14,-0.028771302,-0.016305823
759,60.0,270.0,2970.0,-0.00012894176,-0.05356105,-0.21319011
760,30.0,270.0,2970.0,-7.29269e-05,-0.053648207,-0.21329308
761,60.0,270.0,2940.0,-2.827148e-05,-0.078459695,-0.21290784
762,30.0,270.0,2940.0,-4.872704e-05,-0.07842103,-0.21345347
763,60.0,270.0,2910.0,4.308626e-05,-0.10361172,-0.2129523
764,30.0,270.0,2910.0,-1.0556755e-05,-0.103530064,-0.21312077
765,60.0,270.0,2880.0,9.0429385e-05,-0.12904587,-0.21253744
766,30.0,270.0,2880.0,4.2767046e-05,-0.1290075,-0.21313754
767,60.0,270.0,2850.0,0.00019901569,-0.15468651,-0.21238518
768,30.0,270.0,2850.0,7.586473e-05,-0.15470463,-0.21267018
769,60.0,270.0,2820.0,0.00024547146,-0.18040559,-0.21184775
770,30.0,270.0,2820.0,0.00014549606,-0.18044236,-0.2124056
771,60.0,270.0,2790.0,0.00035608833,-0.20607936,-0.21142541
772,30.0,270.0,2790.0,0.00016507553,-0.20611797,-0.21180542
773,60.0,270.0,2760.0,0.00038976604,-0.23163806,-0.21076462
774,30.0,270.0,2760.0,0.00021322379,-0.23163077,-0.21123447
775,60.0,270.0,2730.0,0.0004814564,-0.25702378,-0.21007483
776,30.0,270.0,2730.0,0.00022971335,-0.2570068,-0.21049233
777,60.0,270.0,2700.0,0.0005196475,-0.28221476,-0.20926693
778,30.0,270.0,2700.0,0.00027494805,-0.28219226,-0.20966694
779,60.0,270.0,2670.0,0.0005927701,-0.30717766,-0.20835634
780,30.0,270.0,2670.0,0.00029792488,-0.30716532,-0.20876488
781,60.0,270.0,2640.0,0.0006258611,-0.33191004,-0.20738073
782,30.0,270.0,2640.0,0.00032663875,-0.331871,-0.20774277
783,60.0,270.0,2610.0,0.00067168224,-0.35644448,-0.20629053
784,30.0,270.0,2610.0,0.00033674476,-0.3563361,-0.20667548
785,60.0,270.0,2580.0,0.0007011416,-0.3808671,-0.20513396
786,30.0,270.0,2580.0,0.00034339257,-0.3806624,-0.20550816
787,60.0,270.0,2550.0,0.0007675658,-0.40520334,-0.20384309
788,30.0,270.0,2550.0,0.0003577327,-0.40502134,-0.20427269
789,60.0,270.0,2520.0,0.0008209825,-0.42943066,-0.2025453
790,30.0,270.0,2520.0,0.00042255907,-0.4293004,-0.2028712
791,60.0,270.0,2490.0,0.0008875863,-0.45347396,-0.20104483
792,30.0,270.0,2490.0,0.00046031957,-0.45336393,-0.20152813
793,60.0,270.0,2460.0,0.00095416344,-0.4772575,-0.19957958
794,30.0,270.0,2460.0,0.00046716296,-0.4770881,-0.1999249
795,60.0,270.0,2430.0,0.0009983851,-0.50071335,-0.1979113
796,30.0,270.0,2430.0,0.00049980584,-0.5005076,-0.19833577
797,60.0,270.0,2400.0,0.0010735086,-0.5237726,-0.19622725
798,30.0,270.0,2400.0,0.00053424836,-0.5236347,-0.19658694
799,60.0,270.0,2370.0,0.0011143168,-0.54633963,-0.19442703
800,30.0,270.0,2370.0,0.0005797505,-0.54624844,-0.19478981
801,60.0,270.0,2340.0,0.0011752804,-0.56832254,-0.19254103
802,30.0,270.0,2340.0,0.0005898185,-0.5682206,-0.19291049
803,60.0,270.0,2310.0,0.0011914148,-0.5897078,-0.19061011
804,30.0,270.0,2310.0,0.00060358644,-0.58953655,-0.190911
805,60.0,270.0,2280.0,0.0012284843,-0.61055946,-0.18853234
806,30.0,270.0,2280.0,0.0006017573,-0.6102931,-0.18891859
807,60.0,270.0,2250.0,0.001255783,-0.63095534,-0.18644957
808,30.0,270.0,2250.0,0.00061565347,-0.63067365,-0.18676834
809,60.0,270.0,2220.0,0.0013099256,-0.6509662,-0.18419772
810,30.0,270.0,2220.0,0.00064088375,-0.6506672,-0.1846285
811,60.0,270.0,2190.0,0.0013633985,-0.6705864,-0.18194786
812,30.0,270.0,2190.0,0.00067947706,-0.6703032,-0.18231213
813,60.0,270.0,2160.0,0.0014308348,-0.68979526,-0.17950945
814,30.0,270.0,2160.0,0.0007092336,-0.68949944,-0.18000093
815,60.0,270.0,2130.0,0.0014990863,-0.708544,-0.17707372
816,30.0,270.0,2130.0,0.0007398201,-0.7082296,-0.17747284
817,60.0,270.0,2100.0,0.0015752729,-0.72676045,-0.17442423
818,30.0,270.0,2100.0,0.0007820562,-0.7264624,-0.17494734
819,60.0,270.0,2070.0,0.0016611838,-0.7443518,-0.1717942
820,30.0,270.0,2070.0,0.0008338951,-0.74407417,-0.1721846
821,60.0,270.0,2040.0,0.0017306962,-0.7612027,-0.16893788
822,30.0,270.0,2040.0,0.0008841581,-0.76096714,-0.1694497
823,60.0,270.0,2010.0,0.0018171985,-0.77721876,-0.16610236
824,30.0,270.0,2010.0,0.00091050746,-0.7769899,-0.16646738
825,60.0,270.0,1980.0,0.0018495389,-0.7923434,-0.1630799
826,30.0,270.0,1980.0,0.0009506106,-0.7921003,-0.16349183
827,60.0,270.0,1950.0,0.001922968,-0.80657333,-0.1600139
828,30.0,270.0,1950.0,0.00095571345,-0.80632824,-0.1603763
829,60.0,270.0,1920.0,0.0019284363,-0.8199591,-0.15687774
830,30.0,270.0,1920.0,0.0009842566,-0.819692,-0.1571685
831,60.0,270.0,1890.0,0.001980394,-0.83256775,-0.1535802
832,30.0,270.0,1890.0,0.0009854516,-0.83229035,-0.15398122
833,60.0,270.0,1860.0,0.0019775727,-0.8445696,-0.15037358
834,30.0,270.0,1860.0,0.0009983365,-0.84415644,-0.15057436
835,60.0,270.0,1830.0,0.0020221523,-0.8560939,-0.14681743
836,30.0,270.0,1830.0,0.0009817895,-0.8556118,-0.14737277
837,60.0,270.0,1800.0,0.0021000523,-0.86726785,-0.14351451
838,30.0,270.0,1800.0,0.0010142487,-0.86676043,-0.14369118
839,60.0,270.0,1770.0,0.002134203,-0.87801427,-0.13978103
840,30.0,270.0,1770.0,0.0011074168,-0.87769216,-0.14033504
841,60.0,270.0,1740.0,0.0022923267,-0.8881508,-0.13623661
842,30.0,270.0,1740.0,0.0011174055,-0.8880149,-0.13655207
843,60.0,270.0,1710.0,0.0022476125,-0.8974301,-0.13249728
844,30.0,270.0,1710.0,0.0011938289,-0.8973596,-0.13280056
845,60.0,270.0,1680.0,0.0023689712,-0.90581876,-0.1285686
846,30.0,270.0,1680.0,0.0011402138,-0.90552294,-0.12907755
847,60.0,270.0,1650.0,0.0022583678,-0.91345257,-0.124913275
848,30.0,270.0,1650.0,0.0011685923,-0.91279346,-0.12494021
849,60.0,270.0,1620.0,0.0023561642,-0.92081434,-0.12053947
850,30.0,270.0,1620.0,0.0011124237,-0.9194777,-0.12142842
851,60.0,270.0,1590.0,0.0024014274,-0.9280618,-0.11697176
852,30.0,270.0,1590.0,0.0011709942,-0.92652434,-0.11688386
853,60.0,270.0,1560.0,0.0026168015,-0.9358492,-0.11212664
854,30.0,270.0,1560.0,0.0012527753,-0.9334723,-0.113378204
855,60.0,270.0,1530.0,0.0029694033,-0.9413243,-0.108458534
856,30.0,270.0,1530.0,0.0015058005,-0.942823,-0.10815821
857,60.0,270.0,1500.0,0.002930009,-0.94391066,-0.103776015
858,30.0,270.0,1500.0,0.0018489922,-0.9448403,-0.1041416
859,60.0,270.0,1470.0,0.0030985875,-0.9414108,-0.09951093
860,30.0,270.0,1470.0,0.0015591823,-0.94312096,-0.099558964
861,60.0,270.0,1440.0,0.0027336348,-0.9357099,-0.0954536
862,30.0,270.0,1440.0,0.001417962,-0.93363106,-0.09459684
863,60.0,270.0,1410.0,0.002595081,-0.92730063,-0.09075207
864,30.0,270.0,1410.0,0.0012695898,-0.92602843,-0.09074627
865,60.0,270.0,1380.0,0.0024230327,-0.91924274,-0.08702707
866,30.0,270.0,1380.0,0.0011826879,-0.9177697,-0.086129986
867,60.0,270.0,1350.0,0.002343381,-0.91110927,-0.08252174
868,30.0,270.0,1350.0,0.0011537045,-0.9101821,-0.08254752
869,60.0,270.0,1320.0,0.0024134167,-0.9030405,-0.07885007
870,30.0,270.0,1320.0,0.0011593818,-0.9025267,-0.07819109
871,60.0,270.0,1290.0,0.0022939667,-0.89455795,-0.07478057
872,30.0,270.0,1290.0,0.0012634771,-0.89442253,-0.07449856
873,60.0,270.0,1260.0,0.0023651933,-0.88537335,-0.070980564
874,30.0,270.0,1260.0,0.0011448124,-0.8852641,-0.070683464
875,60.0,270.0,1230.0,0.0021843768,-0.8753316,-0.0674117
876,30.0,270.0,1230.0,0.0011241841,-0.87504154,-0.06673593
877,60.0,270.0,1200.0,0.0021661795,-0.8645038,-0.06354809
878,30.0,270.0,1200.0,0.0010496194,-0.8641206,-0.06337915
879,60.0,270.0,1170.0,0.0020690025,-0.8529939,-0.06028967
880,30.0,270.0,1170.0,0.0010343964,-0.8526432,-0.05956522
881,60.0,270.0,1140.0,0.0020270615,-0.84081185,-0.056619547
882,30.0,270.0,1140.0,0.0010247708,-0.84056205,-0.056417346
883,60.0,270.0,1110.0,0.001971674,-0.8279057,-0.05353466
884,30.0,270.0,1110.0,0.0009958774,-0.8277164,-0.052866187
885,60.0,270.0,1080.0,0.001876558,-0.81427187,-0.050132334
886,30.0,270.0,1080.0,0.0009482858,-0.8140294,-0.049858987
887,60.0,270.0,1050.0,0.0018112396,-0.7999667,-0.047182374
888,30.0,270.0,1050.0,0.0008779922,-0.79966253,-0.046585996
889,60.0,270.0,1020.0,0.0017097464,-0.78512275,-0.044035796
890,30.0,270.0,1020.0,0.00084573746,-0.7847546,-0.04373575
891,60.0,270.0,990.0,0.0016737616,-0.7698202,-0.04121603
892,30.0,270.0,990.0,0.0008108142,-0.7694713,-0.040748626
893,60.0,270.0,960.0,0.00161407,-0.75411415,-0.03830695
894,30.0,270.0,960.0,0.00080498855,-0.75376374,-0.038034465
895,60.0,270.0,930.0,0.0015943084,-0.7379614,-0.03561073
896,30.0,270.0,930.0,0.0007857016,-0.73764855,-0.03525709
897,60.0,270.0,900.0,0.0015706836,-0.72131413,-0.032889146
898,30.0,270.0,900.0,0.0007791999,-0.7210123,-0.032639537
899,60.0,270.0,870.0,0.00155352,-0.70403856,-0.030321356
900,30.0,270.0,870.0,0.00077531504,-0.7038508,-0.029990425
901,60.0,270.0,840.0,0.0015629935,-0.68599504,-0.027714038
902,30.0,270.0,840.0,0.0007801779,-0.68593216,-0.027472943
903,60.0,270.0,810.0,0.0014983165,-0.6670517,-0.025382424
904,30.0,270.0,810.0,0.00080931024,-0.6670747,-0.024853978
905,60.0,270.0,780.0,0.001437769,-0.64724135,-0.022841578
906,30.0,270.0,780.0,0.00073691446,-0.64715314,-0.022656778
907,60.0,270.0,750.0,0.0013372498,-0.6268027,-0.02075182
908,30.0,270.0,750.0,0.000644422,-0.6264477,-0.020126192
909,60.0,270.0,720.0,0.0012343209,-0.6060605,-0.018349305
910,30.0,270.0,720.0,0.00059865776,-0.60555696,-0.01814678
911,60.0,270.0,690.0,0.0012209468,-0.5852476,-0.016382668
912,30.0,270.0,690.0,0.0005717345,-0.584809,-0.015885046
913,60.0,270.0,660.0,0.0011618694,-0.5643662,-0.014248907
914,30.0,270.0,660.0,0.00061376346,-0.56414825,-0.013986371
915,60.0,270.0,630.0,0.0011850502,-0.54325527,-0.012353606
916,30.0,270.0,630.0,0.00058840174,-0.54315764,-0.011995539
917,60.0,270.0,600.0,0.0011137108,-0.52170765,-0.010479988
918,30.0,270.0,600.0,0.00058162847,-0.52161884,-0.010103837
919,60.0,270.0,570.0,0.0010882324,-0.4996183,-0.008685432
920,30.0,270.0,570.0,0.00054074434,-0.4994955,-0.0083099725
921,60.0,270.0,540.0,0.0009975448,-0.47697726,-0.0070198285
922,30.0,270.0,540.0,0.0005179832,-0.47682115,-0.006570538
923,60.0,270.0,510.0,0.00095369783,-0.45380658,-0.005388765
924,30.0,270.0,510.0,0.000469681,-0.453647,-0.004996851
925,60.0,270.0,480.0,0.000865411,-0.43012962,-0.0039352174
926,30.0,270.0,480.0,0.00044273798,-0.42999455,-0.0034423184
927,60.0,270.0,450.0,0.0008283171,-0.4059417,-0.0024643063
928,30.0,270.0,450.0,0.00039950764,-0.40588343,-0.0020953987
929,60.0,270.0,420.0,0.0007355408,-0.38128126,-0.0012661488
930,30.0,270.0,420.0,0.00039293926,-0.38123444,-0.00068637583
931,60.0,270.0,390.0,0.0006730918,-0.356238,4.479727e-05
932,30.0,270.0,390.0,0.00033662058,-0.35612887,0.00035962398
933,60.0,270.0,360.0,0.00058554293,-0.33099452,0.0010116526
934,30.0,270.0,360.0,0.0002761709,-0.33075598,0.001576409
935,60.0,270.0,330.0,0.0005303902,-0.30570093,0.002137236
936,30.0,270.0,330.0,0.00024024329,-0.30547237,0.0024252408
937,60.0,270.0,300.0,0.0004949555,-0.28044307,0.0029190546
938,30.0,270.0,300.0,0.00024161005,-0.28031695,0.0034378073
939,60.0,270.0,270.0,0.00047421665,-0.25514635,0.0038404418
940,30.0,270.0,270.0,0.00025164618,-0.255198,0.004119783
941,60.0,270.0,240.0,0.00043701433,-0.22969769,0.004422915
942,30.0,270.0,240.0,0.00024183294,-0.22984213,0.004975939
943,60.0,270.0,210.0,0.00036351077,-0.20401035,0.0051491726
944,30.0,270.0,210.0,0.00020088087,-0.20417689,0.005486419
945,60.0,270.0,180.0,0.0002669072,-0.17815146,0.005522214
946,30.0,270.0,180.0,0.00013292502,-0.17824261,0.006143301
947,60.0,270.0,150.0,0.00014483437,-0.15229477,0.0060546612
948,30.0,270.0,150.0,6.186134e-05,-0.1522752,0.0063859955
949,60.0,270.0,120.0,6.8959365e-05,-0.12666237,0.0062336884
950,30.0,270.0,120.0,-8.702141e-06,-0.12656862,0.006779126
951,60.0,270.0,90.0,-2.2139468e-05,-0.101436034,0.006555501
952,30.0,270.0,90.0,-2.9218394e-05,-0.10133787,0.006809859
953,60.0,270.0,60.0,-3.0079485e-05,-0.076662384,0.0066141044
954,30.0,270.0,60.0,-7.1331015e-05,-0.076672256,0.0069810697
955,60.0,270.0,30.0,-0.000143244,-0.052248254,0.0067387605
956,30.0,270.0,30.0,-5.8973626e-05,-0.052425347,0.006959189
957,-33.333332,0.0,2970.0,-3.4922126e-05,-0.039182745,-0.0005406289
958,-66.666664,0.0,2970.0,6.234474e-05,-0.036433518,-0.00015094661
959,-33.333332,0.0,2940.0,8.7170105e-05,-0.07379465,-0.0001654629
960,-66.666664,0.0,2940.0,0.00012024508,-0.07086704,-0.0010765289
961,-33.333332,0.0,2910.0,4.147554e-05,-0.102358066,-0.0011533643
962,-66.666664,0.0,2910.0,0.00029772593,-0.10217502,-0.0009898714
963,-33.333332,0.0,2880.0,0.00020390925,-0.13007092,-0.0012889955
964,-66.666664,0.0,2880.0,0.00029886645,-0.13032962,-0.0018508751
965,-33.333332,0.0,2850.0,0.0002369542,-0.15671688,-0.002005523
966,-66.666664,0.0,2850.0,0.00046377792,-0.15709117,-0.0021959236
967,-33.333332,0.0,2820.0,0.00027150277,-0.18239674,-0.0025520658
968,-66.666664,0.0,2820.0,0.0004365113,-0.18275766,-0.0028642823
969,-33.333332,0.0,2790.0,0.00022539626,-0.20723881,-0.003245045
970,-66.666664,0.0,2790.0,0.00047034732,-0.20773186,-0.003471071
971,-33.333332,0.0,2760.0,0.00019753381,-0.23174497,-0.0039098184
972,-66.666664,0.0,2760.0,0.00044002727,-0.23238285,-0.00420484
973,-33.333332,0.0,2730.0,0.00018771345,-0.25638747,-0.0046806047
974,-66.666664,0.0,2730.0,0.0004448354,-0.25708908,-0.004903539
975,-33.333332,0.0,2700.0,0.00020843308,-0.28149727,-0.0053391545
976,-66.666664,0.0,2700.0,0.0005075615,-0.28201503,-0.0058381194
977,-33.333332,0.0,2670.0,0.00028849396,-0.30691722,-0.0063755745
978,-66.666664,0.0,2670.0,0.00057474885,-0.30711356,-0.0065453355
979,-33.333332,0.0,2640.0,0.0003522492,-0.33222714,-0.0070748413
980,-66.666664,0.0,2640.0,0.00063328625,-0.33217457,-0.0076723336
981,-33.333332,0.0,2610.0,0.00034337168,-0.35706112,-0.008260591
982,-66.666664,0.0,2610.0,0.00071001233,-0.3570161,-0.008512601
983,-33.333332,0.0,2580.0,0.0003539131,-0.38143137,-0.009221528
984,-66.666664,0.0,2580.0,0.0006916497,-0.3815698,-0.009708716
985,-33.333332,0.0,2550.0,0.0003248705,-0.40560305,-0.0103986645
986,-66.666664,0.0,2550.0,0.0007677698,-0.40589634,-0.010853781
987,-33.333332,0.0,2520.0,0.0003801561,-0.42976254,-0.011668168
988,-66.666664,0.0,2520.0,0.0007833339,-0.4300855,-0.012073565
989,-33.333332,0.0,2490.0,0.0004273961,-0.45386928,-0.012864574
990,-66.666664,0.0,2490.0,0.00088524126,-0.45414945,-0.013504726
991,-33.333332,0.0,2460.0,0.00048315263,-0.477789,-0.014383383
992,-66.666664,0.0,2460.0,0.0009882003,-0.47798687,-0.014853155
993,-33.333332,0.0,2430.0,0.00055754685,-0.50131994,-0.015847938
994,-66.666664,0.0,2430.0,0.0010778783,-0.5014499,-0.016464068
995,-33.333332,0.0,2400.0,0.00060383836,-0.5243219,-0.017555894
996,-66.666664,0.0,2400.0,0.0012068286,-0.5243699,-0.018061522
997,-33.333332,0.0,2370.0,0.0006691884,-0.5466193,-0.019334832
998,-66.666664,0.0,2370.0,0.0012465306,-0.54663527,-0.019789087
999,-33.333332,0.0,2340.0,0.0006780743,-0.5681516,-0.021152722
1000,-66.666664,0.0,2340.0,0.0013380483,-0.5681811,-0.021655623
1001,-33.333332,0.0,2310.0,0.0006995315,-0.58889234,-0.023190433
1002,-66.666664,0.0,2310.0,0.0013110959,-0.5891111,-0.023440763
1003,-33.333332,0.0,2280.0,0.00064896647,-0.60916394,-0.024982387
1004,-66.666664,0.0,2280.0,0.0013640054,-0.60959816,-0.025606187
1005,-33.333332,0.0,2250.0,0.0006622681,-0.6292825,-0.027297823
1006,-66.666664,0.0,2250.0,0.001372767,-0.62984484,-0.027443044
1007,-33.333332,0.0,2220.0,0.00070587796,-0.64945334,-0.029161235
1008,-66.666664,0.0,2220.0,0.0014310731,-0.6499464,-0.02983027
1009,-33.333332,0.0,2190.0,0.0007572985,-0.66956294,-0.03160559
1010,-66.666664,0.0,2190.0,0.0015246052,-0.6698096,-0.03183635
1011,-33.333332,0.0,2160.0,0.00083014875,-0.6891099,-0.033733815
1012,-66.666664,0.0,2160.0,0.0015571984,-0.68927974,-0.034274403
1013,-33.333332,0.0,2130.0,0.00081172166,-0.70796525,-0.036181048
1014,-66.666664,0.0,2130.0,0.0016313031,-0.70817584,-0.036544845
1015,-33.333332,0.0,2100.0,0.0008023721,-0.7260775,-0.03858036
1016,-66.666664,0.0,2100.0,0.0016609213,-0.7264643,-0.039083842
1017,-33.333332,0.0,2070.0,0.0008471049,-0.74370515,-0.041235592
1018,-66.666664,0.0,2070.0,0.0017300112,-0.7440756,-0.041531824
1019,-33.333332,0.0,2040.0,0.00092249224,-0.7607158,-0.04373667
1020,-66.666664,0.0,2040.0,0.0017751448,-0.76100093,-0.04422852
1021,-33.333332,0.0,2010.0,0.00093668635,-0.7769408,-0.04649223
1022,-66.666664,0.0,2010.0,0.0018601664,-0.777137,-0.04684185
1023,-33.333332,0.0,1980.0,0.00095796894,-0.79216963,-0.049239766
1024,-66.666664,0.0,1980.0,0.0018721039,-0.79242915,-0.049625006
1025,-33.333332,0.0,1950.0,0.00094454136,-0.80651367,-0.052079592
1026,-66.666664,0.0,1950.0,0.001911948,-0.8068668,-0.05244316
1027,-33.333332,0.0,1920.0,0.00094671757,-0.8200876,-0.054970406
1028,-66.666664,0.0,1920.0,0.0019109334,-0.820564,-0.055342726
1029,-33.333332,0.0,1890.0,0.00094915566,-0.83308375,-0.057905547
1030,-66.666664,0.0,1890.0,0.00196287,-0.83360916,-0.058336
1031,-33.333332,0.0,1860.0,0.0009914598,-0.8455246,-0.06095359
1032,-66.666664,0.0,1860.0,0.001998038,-0.84609103,-0.06136017
1033,-33.333332,0.0,1830.0,0.0010257721,-0.85747164,-0.064001665
1034,-66.666664,0.0,1830.0,0.0020912478,-0.8579921,-0.06455137
1035,-33.333332,0.0,1800.0,0.0010857267,-0.8687741,-0.067289665
1036,-66.666664,0.0,1800.0,0.0021633063,-0.8692655,-0.06769922
1037,-33.333332,0.0,1770.0,0.0011340763,-0.87935925,-0.07050656
1038,-66.666664,0.0,1770.0,0.0022594442,-0.8797765,-0.0710998
1039,-33.333332,0.0,1740.0,0.0011828557,-0.8890135,-0.074027814
1040,-66.666664,0.0,1740.0,0.0023382325,-0.889421,-0.07440102
1041,-33.333332,0.0,1710.0,0.0012221043,-0.8976513,-0.07744056
1042,-66.666664,0.0,1710.0,0.0024018052,-0.8980984,-0.07797434
1043,-33.333332,0.0,1680.0,0.0012431934,-0.90524495,-0.08111927
1044,-66.666664,0.0,1680.0,0.0024708714,-0.9057635,-0.08146551
1045,-33.333332,0.0,1650.0,0.0012771471,-0.91180855,-0.084743746
1046,-66.666664,0.0,1650.0,0.0025105164,-0.91240877,-0.08515619
1047,-33.333332,0.0,1620.0,0.0012972043,-0.9173847,-0.08851601
1048,-66.666664,0.0,1620.0,0.0025707786,-0.918037,-0.08883377
1049,-33.333332,0.0,1590.0,0.0013278208,-0.9219549,-0.09230847
1050,-66.666664,0.0,1590.0,0.0026215333,-0.92263156,-0.09262901
1051,-33.333332,0.0,1560.0,0.0013669205,-0.92547244,-0.09621464
1052,-66.666664,0.0,1560.0,0.0026806584,-0.9261278,-0.096422814
1053,-33.333332,0.0,1530.0,0.0014055625,-0.9278312,-0.100110605
1054,-66.666664,0.0,1530.0,0.002738627,-0.92842287,-0.1003219
1055,-33.333332,0.0,1500.0,0.0014396938,-0.9288613,-0.10414448
1056,-66.666664,0.0,1500.0,0.0027845746,-0.9293908,-0.10416271
1057,-33.333332,0.0,1470.0,0.0014619733,-0.9284218,-0.108103074
1058,-66.666664,0.0,1470.0,0.0028007952,-0.928921,-0.108101524
1059,-33.333332,0.0,1440.0,0.0014508126,-0.9264538,-0.11215279
1060,-66.666664,0.0,1440.0,0.0027939766,-0.9269472,-0.11193954
1061,-33.333332,0.0,1410.0,0.001422923,-0.92295086,-0.116081834
1062,-66.666664,0.0,1410.0,0.0027350108,-0.923478,-0.1158299
1063,-33.333332,0.0,1380.0,0.0013652857,-0.9180245,-0.12001807
1064,-66.666664,0.0,1380.0,0.0026697824,-0.9185698,-0.11960021
1065,-33.333332,0.0,1350.0,0.0013092601,-0.9117578,-0.1237987
1066,-66.666664,0.0,1350.0,0.002555772,-0.912345,-0.12336356
1067,-33.333332,0.0,1320.0,0.0012335934,-0.9043313,-0.12751137
1068,-66.666664,0.0,1320.0,0.002480991,-0.9049192,-0.12702619
1069,-33.333332,0.0,1290.0,0.0011968977,-0.8958394,-0.13113399
1070,-66.666664,0.0,1290.0,0.0023590613,-0.89643836,-0.13057746
1071,-33.333332,0.0,1260.0,0.0011355155,-0.8864443,-0.13455288
1072,-66.666664,0.0,1260.0,0.0023046692,-0.88700235,-0.1341271
1073,-33.333332,0.0,1230.0,0.0011079782,-0.87619156,-0.1380361
1074,-66.666664,0.0,1230.0,0.0022093537,-0.8767084,-0.13743679
1075,-33.333332,0.0,1200.0,0.0010696668,-0.8651662,-0.14121896
1076,-66.666664,0.0,1200.0,0.0021713406,-0.8655857,-0.1408535
1077,-33.333332,0.0,1170.0,0.0010563413,-0.853319,-0.14456293
1078,-66.666664,0.0,1170.0,0.0020957834,-0.85367817,-0.14393887
1079,-33.333332,0.0,1140.0,0.0010230736,-0.8406888,-0.1475277
1080,-66.666664,0.0,1140.0,0.00204871,-0.84100807,-0.1472075
1081,-33.333332,0.0,1110.0,0.0009888909,-0.8272904,-0.15072036
1082,-66.666664,0.0,1110.0,0.001971959,-0.8276679,-0.15007906
1083,-33.333332,0.0,1080.0,0.0009393189,-0.81332403,-0.15346704
1084,-66.666664,0.0,1080.0,0.0019033033,-0.8137597,-0.15320505
1085,-33.333332,0.0,1050.0,0.00089920015,-0.7989363,-0.15650669
1086,-66.666664,0.0,1050.0,0.0018524792,-0.7994024,-0.15589921
1087,-33.333332,0.0,1020.0,0.0008935006,-0.7842249,-0.15909977
1088,-66.666664,0.0,1020.0,0.0017832126,-0.7846638,-0.15884688
1089,-33.333332,0.0,990.0,0.0008669156,-0.76918083,-0.16192189
1090,-66.666664,0.0,990.0,0.0017796947,-0.7695398,-0.16143522
1091,-33.333332,0.0,960.0,0.00087856286,-0.75367016,-0.16446503
1092,-66.666664,0.0,960.0,0.0017181366,-0.75397736,-0.16415592
1093,-33.333332,0.0,930.0,0.0008525258,-0.73762894,-0.16707887
1094,-66.666664,0.0,930.0,0.0017227153,-0.73788214,-0.16667199
1095,-33.333332,0.0,900.0,0.0008507903,-0.72094685,-0.16957028
1096,-66.666664,0.0,900.0,0.00165654,-0.7211945,-0.16917783
1097,-33.333332,0.0,870.0,0.00081832154,-0.7036245,-0.17199856
1098,-66.666664,0.0,870.0,0.0016434579,-0.70384735,-0.17160381
1099,-33.333332,0.0,840.0,0.00080817303,-0.685606,-0.17440131
1100,-66.666664,0.0,840.0,0.001564605,-0.6858289,-0.17389849
1101,-33.333332,0.0,810.0,0.0007635789,-0.66691834,-0.17660597
1102,-66.666664,0.0,810.0,0.0015216514,-0.6671295,-0.17621687
1103,-33.333332,0.0,780.0,0.00072841847,-0.6475492,-0.17888701
1104,-66.666664,0.0,780.0,0.0014323383,-0.6477903,-0.1782904
1105,-33.333332,0.0,750.0,0.00067613437,-0.62758666,-0.18085381
1106,-66.666664,0.0,750.0,0.0013493999,-0.6278744,-0.18047015
1107,-33.333332,0.0,720.0,0.0006176319,-0.6071366,-0.18294068
1108,-66.666664,0.0,720.0,0.0012731814,-0.6074728,-0.18235774
1109,-33.333332,0.0,690.0,0.00058557617,-0.5862911,-0.18471913
1110,-66.666664,0.0,690.0,0.0011748344,-0.58668876,-0.18434654
1111,-33.333332,0.0,660.0,0.0005342536,-0.5651947,-0.18656355
1112,-66.666664,0.0,660.0,0.0011513246,-0.56557995,-0.18610542
1113,-33.333332,0.0,630.0,0.0005376759,-0.5438423,-0.18823875
1114,-66.666664,0.0,630.0,0.0010833874,-0.5441445,-0.18789326
1115,-33.333332,0.0,600.0,0.00053472654,-0.52215886,-0.18992129
1116,-66.666664,0.0,600.0,0.0011240445,-0.52226055,-0.18955685
1117,-33.333332,0.0,570.0,0.000583368,-0.49983716,-0.19156878
1118,-66.666664,0.0,570.0,0.0010400862,-0.49982336,-0.19108728
1119,-33.333332,0.0,540.0,0.0005230657,-0.4767659,-0.1929484
1120,-66.666664,0.0,540.0,0.0010688487,-0.47673577,-0.19275315
1121,-33.333332,0.0,510.0,0.0005090168,-0.4529289,-0.19468461
1122,-66.666664,0.0,510.0,0.00093829253,-0.45307952,-0.19392967
1123,-33.333332,0.0,480.0,0.00042226867,-0.42870048,-0.19567679
