Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,3.2355336e-13,-0.02719302,-0.09555721
748,0.0,90.0,3000.0,2.1919722e-13,-0.025596056,-0.07449427
749,0.0,60.0,3000.0,1.2372984e-13,-0.02116868,-0.053498406
750,0.0,30.0,3000.0,4.5362833e-14,-0.015143544,-0.029137019
751,0.0,30.0,0.0,6.9931934e-15,-0.015583678,-0.18152165
752,0.0,60.0,0.0,4.839629e-14,-0.01986621,-0.1582919
753,0.0,90.0,0.0,9.796918e-14,-0.023560068,-0.13456516
754,0.0,120.0,0.0,1.5608731e-13,-0.025493184,-0.11182824
755,0.0,150.0,0.0,2.1668546e-13,-0.026981981,-0.088902414
756,0.0,180.0,0.0,2.7522613e-13,-0.027420035,-0.06583911
757,0.0,210.0,0.0,3.27341e-13,-0.027973164,-0.042330533
758,0.0,240.0,0.0,3.681518e-13,-0.02814717,-0.018850196
759,60.0,270.0,2970.0,-0.00013771614,-0.054592803,-0.21267733
760,30.0,270.0,2970.0,-5.0932587e-05,-0.05463934,-0.21299282
761,60.0,270.0,2940.0,2.832153e-05,-0.07946824,-0.21251701
762,30.0,270.0,2940.0,-2.2118778e-05,-0.079400755,-0.21298535
763,60.0,270.0,2910.0,9.380381e-05,-0.104495406,-0.21242058
764,30.0,270.0,2910.0,3.811476e-05,-0.104461364,-0.21272732
765,60.0,270.0,2880.0,0.00015728295,-0.12968542,-0.21209876
766,30.0,270.0,2880.0,7.9681005e-05,-0.12968121,-0.2125712
767,60.0,270.0,2850.0,0.00022370207,-0.15493803,-0.21183358
768,30.0,270.0,2850.0,0.00010933365,-0.15498158,-0.21216945
769,60.0,270.0,2820.0,0.00026971716,-0.1801835,-0.21135879
770,30.0,270.0,2820.0,0.00014334432,-0.18020512,-0.21180154
771,60.0,270.0,2790.0,0.00033476818,-0.2053561,-0.21088265
772,30.0,270.0,2790.0,0.00016022289,-0.20535885,-0.21124868
773,60.0,270.0,2760.0,0.00037307074,-0.23044862,-0.21025197
774,30.0,270.0,2760.0,0.00019038611,-0.23040846,-0.21066956
775,60.0,270.0,2730.0,0.00044401048,-0.25544265,-0.20956703
776,30.0,270.0,2730.0,0.00021149659,-0.25539544,-0.20996076
777,60.0,270.0,2700.0,0.0004886651,-0.28032786,-0.20877361
778,30.0,270.0,2700.0,0.00025158483,-0.2802826,-0.20917492
779,60.0,270.0,2670.0,0.000564562,-0.3050656,-0.20788537
780,30.0,270.0,2670.0,0.0002775648,-0.30503723,-0.20829654
781,60.0,270.0,2640.0,0.0005988477,-0.32963833,-0.20693515
782,30.0,270.0,2640.0,0.00031472216,-0.3295878,-0.20730092
783,60.0,270.0,2610.0,0.00066319463,-0.3540448,-0.20583549
784,30.0,270.0,2610.0,0.00032176945,-0.35394564,-0.20627758
785,60.0,270.0,2580.0,0.0006902362,-0.3783203,-0.2047309
786,30.0,270.0,2580.0,0.00034592248,-0.37815258,-0.20507216
787,60.0,270.0,2550.0,0.0007610101,-0.40247494,-0.20340939
788,30.0,270.0,2550.0,0.00036200724,-0.40229487,-0.2039051
789,60.0,270.0,2520.0,0.00080958125,-0.4264904,-0.20214735
790,30.0,270.0,2520.0,0.00040787525,-0.42632347,-0.20248024
791,60.0,270.0,2490.0,0.00089242746,-0.4502818,-0.2006063
792,30.0,270.0,2490.0,0.000443307,-0.4501507,-0.20115143
793,60.0,270.0,2460.0,0.0009560397,-0.47375834,-0.19917606
794,30.0,270.0,2460.0,0.00048464534,-0.47361904,-0.19949386
795,60.0,270.0,2430.0,0.0010287438,-0.4968201,-0.19742109
796,30.0,270.0,2430.0,0.000517237,-0.49667823,-0.19796911
797,60.0,270.0,2400.0,0.0010958052,-0.51940215,-0.19580857
798,30.0,270.0,2400.0,0.000552825,-0.5192543,-0.19608693
799,60.0,270.0,2370.0,0.0011441563,-0.5414474,-0.19386823
800,30.0,270.0,2370.0,0.0005888304,-0.5413111,-0.1943676
801,60.0,270.0,2340.0,0.0012045063,-0.56292623,-0.19206105
802,30.0,270.0,2340.0,0.00060351175,-0.5627856,-0.19232148
803,60.0,270.0,2310.0,0.0012181405,-0.5838476,-0.18998283
804,30.0,270.0,2310.0,0.0006257399,-0.58366185,-0.19040231
805,60.0,270.0,2280.0,0.0012657543,-0.60426676,-0.187961
806,30.0,270.0,2280.0,0.0006179476,-0.604014,-0.18826433
807,60.0,270.0,2250.0,0.0012786443,-0.624272,-0.18576474
808,30.0,270.0,2250.0,0.0006363421,-0.623944,-0.18614908
809,60.0,270.0,2220.0,0.0013425469,-0.6439272,-0.1835254
810,30.0,270.0,2220.0,0.00064994424,-0.643574,-0.18391576
811,60.0,270.0,2190.0,0.001401661,-0.6632298,-0.18118693
812,30.0,270.0,2190.0,0.00069375586,-0.662914,-0.18159196
813,60.0,270.0,2160.0,0.0014842319,-0.6820888,-0.17875205
814,30.0,270.0,2160.0,0.00074500905,-0.6818477,-0.17917792
815,60.0,270.0,2130.0,0.0015629868,-0.70036715,-0.17623755
816,30.0,270.0,2130.0,0.0007912341,-0.70018345,-0.17664355
817,60.0,270.0,2100.0,0.0016176184,-0.71794814,-0.1736305
818,30.0,270.0,2100.0,0.00082661177,-0.7177531,-0.17401409
819,60.0,270.0,2070.0,0.0016768465,-0.73476946,-0.17091961
820,30.0,270.0,2070.0,0.00083783193,-0.7345338,-0.17130545
821,60.0,270.0,2040.0,0.0017010714,-0.75084317,-0.16816004
822,30.0,270.0,2040.0,0.0008602418,-0.75055873,-0.16847885
823,60.0,270.0,2010.0,0.001760071,-0.7662006,-0.16525124
824,30.0,270.0,2010.0,0.0008694725,-0.76590854,-0.16564637
825,60.0,270.0,1980.0,0.0017854683,-0.78087527,-0.16235942
826,30.0,270.0,1980.0,0.00090334634,-0.7805926,-0.16263564
827,60.0,270.0,1950.0,0.0018528335,-0.7948763,-0.15926065
828,30.0,270.0,1950.0,0.0009184655,-0.79461986,-0.15968195
829,60.0,270.0,1920.0,0.001871909,-0.808219,-0.1562471
830,30.0,270.0,1920.0,0.000950535,-0.8079713,-0.15648152
831,60.0,270.0,1890.0,0.0019297415,-0.8209421,-0.15295622
832,30.0,270.0,1890.0,0.0009544847,-0.82065827,-0.15341944
833,60.0,270.0,1860.0,0.0019460302,-0.83312005,-0.14982511
834,30.0,270.0,1860.0,0.0009737828,-0.8327813,-0.15003578
835,60.0,270.0,1830.0,0.0020173772,-0.84481066,-0.14631304
836,30.0,270.0,1830.0,0.0009795616,-0.84446144,-0.14686944
837,60.0,270.0,1800.0,0.0020666406,-0.8560344,-0.14306562
838,30.0,270.0,1800.0,0.0010353131,-0.85572505,-0.14323688
839,60.0,270.0,1770.0,0.002124688,-0.8667418,-0.13935857
840,30.0,270.0,1770.0,0.0010824407,-0.8664873,-0.13994794
841,60.0,270.0,1740.0,0.0021844483,-0.8769324,-0.13594231
842,30.0,270.0,1740.0,0.0010848789,-0.87657857,-0.13616231
843,60.0,270.0,1710.0,0.002220868,-0.8865723,-0.13206704
844,30.0,270.0,1710.0,0.0010982539,-0.88614655,-0.1326498
845,60.0,270.0,1680.0,0.0023108781,-0.8956893,-0.12843023
846,30.0,270.0,1680.0,0.0011327629,-0.89516425,-0.12868485
847,60.0,270.0,1650.0,0.002360425,-0.9041819,-0.12441581
848,30.0,270.0,1650.0,0.0012057938,-0.90367854,-0.124943934
849,60.0,270.0,1620.0,0.0024688512,-0.91210175,-0.120533176
850,30.0,270.0,1620.0,0.0012530498,-0.91124827,-0.12087064
851,60.0,270.0,1590.0,0.0025214176,-0.9192708,-0.116492905
852,30.0,270.0,1590.0,0.0012989681,-0.9181841,-0.11683099
853,60.0,270.0,1560.0,0.0026608007,-0.9264252,-0.112234674
854,30.0,270.0,1560.0,0.001280952,-0.9241787,-0.11273863
855,60.0,270.0,1530.0,0.0028356428,-0.93108165,-0.10816109
856,30.0,270.0,1530.0,0.0014445569,-0.9324017,-0.1081177
857,60.0,270.0,1500.0,0.0027728472,-0.9331465,-0.10401391
858,30.0,270.0,1500.0,0.0016768118,-0.93372875,-0.1038173
859,60.0,270.0,1470.0,0.0028059273,-0.930853,-0.09958549
860,30.0,270.0,1470.0,0.0014212889,-0.9321593,-0.0998286
861,60.0,270.0,1440.0,0.0025929513,-0.9260918,-0.09585432
862,30.0,270.0,1440.0,0.0012482117,-0.923772,-0.09493649
863,60.0,270.0,1410.0,0.0024338085,-0.91906214,-0.09130366
864,30.0,270.0,1410.0,0.0012355939,-0.91787213,-0.09128984
865,60.0,270.0,1380.0,0.0023914215,-0.9123176,-0.08765644
866,30.0,270.0,1380.0,0.0011771765,-0.9113367,-0.08695589
867,60.0,270.0,1350.0,0.0022826844,-0.9050725,-0.08349118
868,30.0,270.0,1350.0,0.0011714237,-0.9045389,-0.083315864
869,60.0,270.0,1320.0,0.0022839739,-0.89737505,-0.07984122
870,30.0,270.0,1320.0,0.0011136926,-0.8969293,-0.07931614
871,60.0,270.0,1290.0,0.002164147,-0.8890397,-0.07598298
872,30.0,270.0,1290.0,0.0011030023,-0.88866246,-0.07570586
873,60.0,270.0,1260.0,0.0021601415,-0.88009286,-0.072391614
874,30.0,270.0,1260.0,0.0010409656,-0.87968004,-0.07199724
875,60.0,270.0,1230.0,0.0020675403,-0.87051034,-0.068773486
876,30.0,270.0,1230.0,0.0010426235,-0.8700939,-0.06847218
877,60.0,270.0,1200.0,0.0020852208,-0.8602882,-0.0652748
878,30.0,270.0,1200.0,0.0010155931,-0.8598917,-0.06497776
879,60.0,270.0,1170.0,0.0020262366,-0.8493554,-0.061857488
880,30.0,270.0,1170.0,0.0010369385,-0.8490072,-0.06153507
881,60.0,270.0,1140.0,0.0020538797,-0.8375916,-0.058454636
882,30.0,270.0,1140.0,0.0010159005,-0.8373476,-0.05820039
883,60.0,270.0,1110.0,0.0019826074,-0.82486624,-0.05524903
884,30.0,270.0,1110.0,0.0010295484,-0.8247101,-0.054800462
885,60.0,270.0,1080.0,0.0019689067,-0.8110965,-0.05192733
886,30.0,270.0,1080.0,0.000986717,-0.81098044,-0.051678404
887,60.0,270.0,1050.0,0.0018504969,-0.7963586,-0.04898973
888,30.0,270.0,1050.0,0.00096370734,-0.79611975,-0.048361145
889,60.0,270.0,1020.0,0.001779911,-0.780872,-0.04575225
890,30.0,270.0,1020.0,0.00086990476,-0.78043824,-0.045580234
891,60.0,270.0,990.0,0.0017054637,-0.7648936,-0.043036386
892,30.0,270.0,990.0,0.00081513723,-0.7643966,-0.042394515
893,60.0,270.0,960.0,0.0016409319,-0.7485825,-0.039995924
894,30.0,270.0,960.0,0.00082928775,-0.7481839,-0.039782982
895,60.0,270.0,930.0,0.0016333283,-0.7319185,-0.037401035
896,30.0,270.0,930.0,0.00081449246,-0.7317037,-0.036895636
897,60.0,270.0,900.0,0.0015701666,-0.7147887,-0.03463241
898,30.0,270.0,900.0,0.00080646155,-0.7146535,-0.0343439
899,60.0,270.0,870.0,0.001529226,-0.6970899,-0.03215296
900,30.0,270.0,870.0,0.00076187484,-0.69692844,-0.031674344
901,60.0,270.0,840.0,0.0014417283,-0.67882687,-0.029595293
902,30.0,270.0,840.0,0.000721652,-0.6786089,-0.029268634
903,60.0,270.0,810.0,0.001383568,-0.66007406,-0.027273338
904,30.0,270.0,810.0,0.0006767734,-0.65979445,-0.02681312
905,60.0,270.0,780.0,0.0013168765,-0.64089924,-0.024899848
906,30.0,270.0,780.0,0.00065177487,-0.64061093,-0.024603693
907,60.0,270.0,750.0,0.0012895373,-0.62132907,-0.022736069
908,30.0,270.0,750.0,0.00062883284,-0.6210716,-0.02233658
909,60.0,270.0,720.0,0.0012560269,-0.6013168,-0.020544842
910,30.0,270.0,720.0,0.00063326984,-0.60113454,-0.02025323
911,60.0,270.0,690.0,0.0012351996,-0.58078575,-0.018534863
912,30.0,270.0,690.0,0.0006272131,-0.58067906,-0.018139577
913,60.0,270.0,660.0,0.0011906625,-0.5596699,-0.016511636
914,30.0,270.0,660.0,0.0006101443,-0.5595946,-0.016190121
915,60.0,270.0,630.0,0.0011290421,-0.537969,-0.0146812275
916,30.0,270.0,630.0,0.000576702,-0.53786254,-0.014216798
917,60.0,270.0,600.0,0.0010406781,-0.51577884,-0.012823047
918,30.0,270.0,600.0,0.00052702316,-0.5155826,-0.012479355
919,60.0,270.0,570.0,0.00097297825,-0.4932566,-0.011162601
920,30.0,270.0,570.0,0.00046179554,-0.49296877,-0.010719988
921,60.0,270.0,540.0,0.00090121554,-0.47053868,-0.009488193
922,30.0,270.0,540.0,0.00043759446,-0.47023553,-0.009159465
923,60.0,270.0,510.0,0.00088509463,-0.44766784,-0.007981473
924,30.0,270.0,510.0,0.00042886712,-0.44744796,-0.007601921
925,60.0,270.0,480.0,0.00084643596,-0.42458528,-0.0065036663
926,30.0,270.0,480.0,0.00044093904,-0.4244789,-0.006179179
927,60.0,270.0,450.0,0.0008457718,-0.40115818,-0.0051318454
928,30.0,270.0,450.0,0.0004239065,-0.40114745,-0.00478178
929,60.0,270.0,420.0,0.0007734699,-0.37729064,-0.0038811155
930,30.0,270.0,420.0,0.0004201776,-0.37729338,-0.003431034
931,60.0,270.0,390.0,0.00072439027,-0.35296932,-0.002621425
932,30.0,270.0,390.0,0.00036405833,-0.3529363,-0.0022837734
933,60.0,270.0,360.0,0.0006295638,-0.32829058,-0.0016092743
934,30.0,270.0,360.0,0.0003172533,-0.32817212,-0.0010669625
935,60.0,270.0,330.0,0.00055520213,-0.30338666,-0.0005036788
936,30.0,270.0,330.0,0.00026908994,-0.30321997,-0.00017488883
937,60.0,270.0,300.0,0.00050313433,-0.27837303,0.00031702427
938,30.0,270.0,300.0,0.00023475628,-0.2782343,0.0008261328
939,60.0,270.0,270.0,0.00044268966,-0.2532941,0.0011960587
940,30.0,270.0,270.0,0.00023268917,-0.2532302,0.001556815
941,60.0,270.0,240.0,0.0004157803,-0.22812329,0.0018640455
942,30.0,270.0,240.0,0.00020725885,-0.22815236,0.0023149066
943,60.0,270.0,210.0,0.00034273302,-0.20282641,0.0024975187
944,30.0,270.0,210.0,0.00018826763,-0.20290206,0.0029241552
945,60.0,270.0,180.0,0.00028177508,-0.17740282,0.0030009483
946,30.0,270.0,180.0,0.0001406053,-0.1774796,0.003454691
947,60.0,270.0,150.0,0.00018179862,-0.15193425,0.0034181844
948,30.0,270.0,150.0,9.161603e-05,-0.15195861,0.003860574
949,60.0,270.0,120.0,0.00011024576,-0.1265555,0.0037369297
950,30.0,270.0,120.0,3.0486943e-05,-0.12650937,0.0041539357
951,60.0,270.0,90.0,2.6762204e-05,-0.101409145,0.003964458
952,30.0,270.0,90.0,-6.7491856e-06,-0.10132809,0.004346583
953,60.0,270.0,60.0,-1.42282615e-05,-0.07657264,0.004130241
954,30.0,270.0,60.0,-5.29954e-05,-0.076539785,0.004458767
955,60.0,270.0,30.0,-0.00013989462,-0.052002322,0.0041918308
956,30.0,270.0,30.0,-6.212371e-05,-0.05211318,0.00452862
957,-33.333332,0.0,2970.0,-4.919658e-05,-0.038694803,-0.00051720015
958,-66.666664,0.0,2970.0,7.0996706e-05,-0.036277406,-0.00019770113
959,-33.333332,0.0,2940.0,0.00010022316,-0.07326088,-0.00025605047
960,-66.666664,0.0,2940.0,0.00015864914,-0.07064704,-0.0011017832
961,-33.333332,0.0,2910.0,0.00010649029,-0.10236224,-0.0012316435
962,-66.666664,0.0,2910.0,0.00034449715,-0.10193648,-0.0010761884
963,-33.333332,0.0,2880.0,0.00025591246,-0.13001662,-0.0013992013
964,-66.666664,0.0,2880.0,0.0003214359,-0.13009423,-0.0019130625
965,-33.333332,0.0,2850.0,0.00020839028,-0.15629847,-0.0020948148
966,-66.666664,0.0,2850.0,0.00047488668,-0.15663864,-0.002308147
967,-33.333332,0.0,2820.0,0.00022075119,-0.18151699,-0.0027197083
968,-66.666664,0.0,2820.0,0.00039382506,-0.18202148,-0.002950363
969,-33.333332,0.0,2790.0,0.00019207288,-0.20611821,-0.0033543324
970,-66.666664,0.0,2790.0,0.00047350526,-0.20669648,-0.0036458354
971,-33.333332,0.0,2760.0,0.00023243338,-0.23048604,-0.004111347
972,-66.666664,0.0,2760.0,0.0003997681,-0.23109315,-0.004258923
973,-33.333332,0.0,2730.0,0.00018353142,-0.25492314,-0.004648392
974,-66.666664,0.0,2730.0,0.0004912184,-0.2555342,-0.005192764
975,-33.333332,0.0,2700.0,0.00023238688,-0.2796349,-0.0056993878
976,-66.666664,0.0,2700.0,0.00048931414,-0.28017727,-0.005780391
977,-33.333332,0.0,2670.0,0.00027007767,-0.30468503,-0.00625443
978,-66.666664,0.0,2670.0,0.00058614573,-0.30502445,-0.0069520064
979,-33.333332,0.0,2640.0,0.0003323185,-0.32985067,-0.007500835
980,-66.666664,0.0,2640.0,0.0006647662,-0.32991254,-0.0076387944
981,-33.333332,0.0,2610.0,0.00039499113,-0.3546842,-0.008280202
982,-66.666664,0.0,2610.0,0.0007153533,-0.3546393,-0.008897754
983,-33.333332,0.0,2580.0,0.0003871279,-0.3790431,-0.009563715
984,-66.666664,0.0,2580.0,0.0007774646,-0.37903827,-0.009815205
985,-33.333332,0.0,2550.0,0.0003793844,-0.40293866,-0.010597119
986,-66.666664,0.0,2550.0,0.0007986902,-0.40309435,-0.0111645935
987,-33.333332,0.0,2520.0,0.00040220973,-0.42659962,-0.012025978
988,-66.666664,0.0,2520.0,0.0008459171,-0.42683792,-0.012274027
989,-33.333332,0.0,2490.0,0.0004480502,-0.45008576,-0.013171255
990,-66.666664,0.0,2490.0,0.0008868741,-0.45035008,-0.013775178
991,-33.333332,0.0,2460.0,0.00047140126,-0.4733739,-0.014719752
992,-66.666664,0.0,2460.0,0.0009686156,-0.47364825,-0.015056635
993,-33.333332,0.0,2430.0,0.00051353604,-0.4964212,-0.016092608
994,-66.666664,0.0,2430.0,0.0010357457,-0.4966851,-0.016701981
995,-33.333332,0.0,2400.0,0.00056163885,-0.519173,-0.01783436
996,-66.666664,0.0,2400.0,0.0011268841,-0.51935416,-0.018178402
997,-33.333332,0.0,2370.0,0.0006202288,-0.5414427,-0.019416872
998,-66.666664,0.0,2370.0,0.0011892256,-0.5415501,-0.019974168
999,-33.333332,0.0,2340.0,0.00064419827,-0.5630773,-0.02131052
1000,-66.666664,0.0,2340.0,0.0012512872,-0.5631644,-0.02162925
1001,-33.333332,0.0,2310.0,0.0006495731,-0.5839871,-0.023067163
1002,-66.666664,0.0,2310.0,0.0012764725,-0.5841722,-0.023573933
1003,-33.333332,0.0,2280.0,0.0006401467,-0.6043135,-0.025101114
1004,-66.666664,0.0,2280.0,0.0013062152,-0.60461766,-0.02539958
1005,-33.333332,0.0,2250.0,0.00065103057,-0.62420195,-0.026990449
1006,-66.666664,0.0,2250.0,0.0013284762,-0.62460554,-0.027504344
1007,-33.333332,0.0,2220.0,0.0006739756,-0.64378077,-0.029151227
1008,-66.666664,0.0,2220.0,0.0013878688,-0.6442103,-0.029492846
1009,-33.333332,0.0,2190.0,0.0007203299,-0.6630643,-0.03119556
1010,-66.666664,0.0,2190.0,0.0014457788,-0.6634353,-0.031751245
1011,-33.333332,0.0,2160.0,0.0007630834,-0.6819173,-0.03352488
1012,-66.666664,0.0,2160.0,0.001545952,-0.68221086,-0.033925146
1013,-33.333332,0.0,2130.0,0.0008295561,-0.7001973,-0.035816208
1014,-66.666664,0.0,2130.0,0.0016038397,-0.7004119,-0.036304154
1015,-33.333332,0.0,2100.0,0.0008531247,-0.71773183,-0.038265277
1016,-66.666664,0.0,2100.0,0.0016844894,-0.7179433,-0.03869313
1017,-33.333332,0.0,2070.0,0.000870619,-0.73449874,-0.04077918
1018,-66.666664,0.0,2070.0,0.0017189464,-0.73474836,-0.041195404
1019,-33.333332,0.0,2040.0,0.00087767286,-0.7505284,-0.043374207
1020,-66.666664,0.0,2040.0,0.0017638279,-0.7508367,-0.04377044
1021,-33.333332,0.0,2010.0,0.0008970858,-0.7659056,-0.046033945
1022,-66.666664,0.0,2010.0,0.0017925841,-0.7662406,-0.04642244
1023,-33.333332,0.0,1980.0,0.0009117334,-0.7806586,-0.048754632
1024,-66.666664,0.0,1980.0,0.0018336152,-0.7810097,-0.04915105
1025,-33.333332,0.0,1950.0,0.00093007175,-0.79480964,-0.051544506
1026,-66.666664,0.0,1950.0,0.0018702908,-0.79517686,-0.051961772
1027,-33.333332,0.0,1920.0,0.0009488345,-0.80837023,-0.054424856
1028,-66.666664,0.0,1920.0,0.0019126866,-0.80877674,-0.05483026
1029,-33.333332,0.0,1890.0,0.00096771773,-0.8213883,-0.05733618
1030,-66.666664,0.0,1890.0,0.0019430182,-0.8218402,-0.057807334
1031,-33.333332,0.0,1860.0,0.00097056106,-0.83390415,-0.06035371
1032,-66.666664,0.0,1860.0,0.0020101045,-0.8343826,-0.060858957
1033,-33.333332,0.0,1830.0,0.0010157629,-0.84590805,-0.06348192
1034,-66.666664,0.0,1830.0,0.0020629256,-0.8463842,-0.063993596
1035,-33.333332,0.0,1800.0,0.0010670561,-0.85733956,-0.066669315
1036,-66.666664,0.0,1800.0,0.0021793616,-0.8577745,-0.06726566
1037,-33.333332,0.0,1770.0,0.0011504987,-0.86806494,-0.07004501
1038,-66.666664,0.0,1770.0,0.0022591087,-0.8684333,-0.07056417
1039,-33.333332,0.0,1740.0,0.0011981495,-0.87790465,-0.07344036
1040,-66.666664,0.0,1740.0,0.0023974644,-0.87822115,-0.07407015
1041,-33.333332,0.0,1710.0,0.0012683138,-0.8866883,-0.07711865
1042,-66.666664,0.0,1710.0,0.002441506,-0.8870412,-0.077507876
1043,-33.333332,0.0,1680.0,0.001283609,-0.8943493,-0.080642566
1044,-66.666664,0.0,1680.0,0.0025463242,-0.8949189,-0.081275925
1045,-33.333332,0.0,1650.0,0.001314446,-0.90113455,-0.08458837
1046,-66.666664,0.0,1650.0,0.0025545626,-0.90195143,-0.08478288
1047,-33.333332,0.0,1620.0,0.0012962014,-0.90731645,-0.08812884
1048,-66.666664,0.0,1620.0,0.0026675551,-0.90821147,-0.088882655
1049,-33.333332,0.0,1590.0,0.0013928707,-0.91292006,-0.092489235
1050,-66.666664,0.0,1590.0,0.0027471036,-0.913608,-0.09240081
1051,-33.333332,0.0,1560.0,0.0015161871,-0.9174886,-0.096109405
1052,-66.666664,0.0,1560.0,0.002801094,-0.9178764,-0.096646406
1053,-33.333332,0.0,1530.0,0.001497274,-0.92040765,-0.10042338
1054,-66.666664,0.0,1530.0,0.0028930905,-0.92072433,-0.10032598
1055,-33.333332,0.0,1500.0,0.0014850894,-0.92151845,-0.104353234
1056,-66.666664,0.0,1500.0,0.0028353822,-0.92193705,-0.10447044
1057,-33.333332,0.0,1470.0,0.0014314934,-0.9209084,-0.10857403
1058,-66.666664,0.0,1470.0,0.0028444708,-0.9215048,-0.10831114
1059,-33.333332,0.0,1440.0,0.0014278634,-0.9188949,-0.11251606
1060,-66.666664,0.0,1440.0,0.0027433564,-0.91950214,-0.11234776
1061,-33.333332,0.0,1410.0,0.001377594,-0.9155006,-0.11655431
1062,-66.666664,0.0,1410.0,0.0027424465,-0.91603744,-0.11619846
1063,-33.333332,0.0,1380.0,0.001372198,-0.9106779,-0.12045835
1064,-66.666664,0.0,1380.0,0.0026209094,-0.9111872,-0.12004776
1065,-33.333332,0.0,1350.0,0.0012930115,-0.90451187,-0.12423459
1066,-66.666664,0.0,1350.0,0.0025886446,-0.9050387,-0.12387404
1067,-33.333332,0.0,1320.0,0.0012515361,-0.89711475,-0.12807152
1068,-66.666664,0.0,1320.0,0.0024355764,-0.89777434,-0.12746623
1069,-33.333332,0.0,1290.0,0.0011519347,-0.888841,-0.13150859
1070,-66.666664,0.0,1290.0,0.002377449,-0.8895991,-0.13125667
1071,-33.333332,0.0,1260.0,0.0011174189,-0.879939,-0.13524386
1072,-66.666664,0.0,1260.0,0.002279105,-0.88069594,-0.13461596
1073,-33.333332,0.0,1230.0,0.0011051225,-0.8704942,-0.13847457
1074,-66.666664,0.0,1230.0,0.0022601143,-0.87113833,-0.13828403
1075,-33.333332,0.0,1200.0,0.0011194057,-0.86048526,-0.14204553
1076,-66.666664,0.0,1200.0,0.0022527857,-0.86079127,-0.1415156
1077,-33.333332,0.0,1170.0,0.0011575485,-0.8493905,-0.14525351
1078,-66.666664,0.0,1170.0,0.0022550605,-0.8494909,-0.14498605
1079,-33.333332,0.0,1140.0,0.0011715004,-0.8370038,-0.14868702
1080,-66.666664,0.0,1140.0,0.0021833524,-0.837128,-0.14802012
1081,-33.333332,0.0,1110.0,0.0010536901,-0.8233994,-0.15158
1082,-66.666664,0.0,1110.0,0.0021138247,-0.8238388,-0.15141562
1083,-33.333332,0.0,1080.0,0.0009574914,-0.80915606,-0.1549946
1084,-66.666664,0.0,1080.0,0.0020246448,-0.8098718,-0.15422547
1085,-33.333332,0.0,1050.0,0.0009631184,-0.7948052,-0.15773576
1086,-66.666664,0.0,1050.0,0.0019256156,-0.7954613,-0.15745038
1087,-33.333332,0.0,1020.0,0.0009506365,-0.7802563,-0.16077487
1088,-66.666664,0.0,1020.0,0.0019061649,-0.780696,-0.16017193
1089,-33.333332,0.0,990.0,0.00094413693,-0.7652336,-0.16344224
1090,-66.666664,0.0,990.0,0.0018533112,-0.7654373,-0.16310908
1091,-33.333332,0.0,960.0,0.00091487437,-0.74938864,-0.16629747
1092,-66.666664,0.0,960.0,0.0018198931,-0.74951875,-0.16571052
1093,-33.333332,0.0,930.0,0.0008874114,-0.73269135,-0.16883776
1094,-66.666664,0.0,930.0,0.0017511178,-0.73280436,-0.16845217
1095,-33.333332,0.0,900.0,0.0008464541,-0.71513426,-0.17151242
1096,-66.666664,0.0,900.0,0.0016664291,-0.7153381,-0.17085786
1097,-33.333332,0.0,870.0,0.0007806876,-0.696918,-0.17378512
1098,-66.666664,0.0,870.0,0.0015796237,-0.69723386,-0.1734555
1099,-33.333332,0.0,840.0,0.0007241519,-0.6782377,-0.1763048
1100,-66.666664,0.0,840.0,0.0015025706,-0.6786654,-0.17564459
1101,-33.333332,0.0,810.0,0.00070173014,-0.6593181,-0.17836624
1102,-66.666664,0.0,810.0,0.0014272718,-0.65977013,-0.17807901
1103,-33.333332,0.0,780.0,0.0006796714,-0.6402383,-0.18067299
1104,-66.666664,0.0,780.0,0.0014109259,-0.640607,-0.18012388
1105,-33.333332,0.0,750.0,0.0006971357,-0.620874,-0.18264976
1106,-66.666664,0.0,750.0,0.0013597055,-0.6211416,-0.18233077
1107,-33.333332,0.0,720.0,0.0006791721,-0.6011016,-0.18474527
1108,-66.666664,0.0,720.0,0.0013579344,-0.6012663,-0.18427469
1109,-33.333332,0.0,690.0,0.00066928955,-0.5807625,-0.18665509
1110,-66.666664,0.0,690.0,0.0012968954,-0.58088607,-0.18626383
1111,-33.333332,0.0,660.0,0.0006331799,-0.55981445,-0.18857598
1112,-66.666664,0.0,660.0,0.0012596627,-0.5599295,-0.18808447
1113,-33.333332,0.0,630.0,0.000603382,-0.5382581,-0.19034271
1114,-66.666664,0.0,630.0,0.0011705592,-0.5384039,-0.18987538
1115,-33.333332,0.0,600.0,0.00054602406,-0.5161642,-0.1920359
1116,-66.666664,0.0,600.0,0.0011061643,-0.51636857,-0.1915556
1117,-33.333332,0.0,570.0,0.00050397083,-0.49365368,-0.19363947
1118,-66.666664,0.0,570.0,0.0010175284,-0.49391696,-0.1931428
1119,-33.333332,0.0,540.0,0.0004635456,-0.47085837,-0.19511095
1120,-66.666664,0.0,540.0,0.00095650775,-0.47114253,-0.19467354
1121,-33.333332,0.0,510.0,0.0004397363,-0.44785827,-0.19654329
1122,-66.666664,0.0,510.0,0.00090555736,-0.4481024,-0.19607893
1123,-33.333332,0.0,480.0,0.0004309279,-0.4246374,-0.19785735
1124,-66.666664,0.0,480.0,0.0008614118,-0.424795,-0.19743769
