Node Label,X,Y,Z,U1,U2,U3
742,0.0,173.90326,2354.1492,-2.7750354e-12,-0.55384403,-0.13345012
743,0.0,240.0,3000.0,5.7807725e-13,-0.027781768,-0.19096698
744,0.0,210.0,3000.0,5.237909e-13,-0.027554572,-0.16683424
745,0.0,180.0,3000.0,4.511987e-13,-0.027466418,-0.14333236
746,0.0,150.0,3000.0,3.6641138e-13,-0.02709625,-0.120238096
747,0.0,120.0,3000.0,2.762501e-13,-0.02583906,-0.097772
748,0.0,90.0,3000.0,1.8824247e-13,-0.024078457,-0.07533153
749,0.0,60.0,3000.0,1.1113196e-13,-0.019512622,-0.05232779
750,0.0,30.0,3000.0,4.8799218e-14,-0.015863247,-0.02783358
751,0.0,30.0,0.0,3.4525664e-15,-0.01578314,-0.1817149
752,0.0,60.0,0.0,2.2815134e-14,-0.019027203,-0.15824936
753,0.0,90.0,0.0,4.4953414e-14,-0.023084523,-0.1336627
754,0.0,120.0,0.0,7.107051e-14,-0.025011247,-0.11043552
755,0.0,150.0,0.0,9.822492e-14,-0.02671336,-0.08685977
756,0.0,180.0,0.0,1.2543784e-13,-0.027752616,-0.06369804
757,0.0,210.0,0.0,1.5233317e-13,-0.028391927,-0.04036519
758,0.0,240.0,0.0,1.7649741e-13,-0.028804323,-0.017089952
759,60.0,270.0,2970.0,-0.00013166963,-0.051944546,-0.2143413
760,30.0,270.0,2970.0,-6.899512e-05,-0.052037697,-0.21453612
761,60.0,270.0,2940.0,-2.1154974e-05,-0.07688278,-0.21414477
762,30.0,270.0,2940.0,-4.8741706e-05,-0.07683437,-0.21460643
763,60.0,270.0,2910.0,4.465504e-05,-0.10207228,-0.21410865
764,30.0,270.0,2910.0,-6.092643e-06,-0.10199582,-0.21435602
765,60.0,270.0,2880.0,0.00010584502,-0.12754178,-0.21376775
766,30.0,270.0,2880.0,4.7102985e-05,-0.12751411,-0.21428768
767,60.0,270.0,2850.0,0.00020521446,-0.15319206,-0.21355712
768,30.0,270.0,2850.0,9.142031e-05,-0.15324827,-0.2138828
769,60.0,270.0,2820.0,0.00025673126,-0.17889209,-0.21308027
770,30.0,270.0,2820.0,0.00015146741,-0.17897268,-0.21356411
771,60.0,270.0,2790.0,0.0003452687,-0.2045227,-0.2126286
772,30.0,270.0,2790.0,0.00016485502,-0.20459254,-0.21301255
773,60.0,270.0,2760.0,0.00036481622,-0.23005114,-0.21202555
774,30.0,270.0,2760.0,0.00019590434,-0.23004355,-0.21242338
775,60.0,270.0,2730.0,0.00042973162,-0.2554804,-0.21132098
776,30.0,270.0,2730.0,0.00019779893,-0.25541595,-0.21176018
777,60.0,270.0,2700.0,0.00045929078,-0.28084835,-0.21057315
778,30.0,270.0,2700.0,0.00022758073,-0.2807353,-0.21094756
779,60.0,270.0,2670.0,0.0005286202,-0.3061588,-0.20964417
780,30.0,270.0,2670.0,0.00025142264,-0.306028,-0.2101386
781,60.0,270.0,2640.0,0.00059207063,-0.33137804,-0.20870706
782,30.0,270.0,2640.0,0.00029195586,-0.3312557,-0.20912112
783,60.0,270.0,2610.0,0.0006704963,-0.35644338,-0.20758493
784,30.0,270.0,2610.0,0.00033366497,-0.35631737,-0.20808646
785,60.0,270.0,2580.0,0.0007475571,-0.38125712,-0.2064149
786,30.0,270.0,2580.0,0.00037654577,-0.3811541,-0.20687297
787,60.0,270.0,2550.0,0.0008334758,-0.4057368,-0.20511161
788,30.0,270.0,2550.0,0.00041885834,-0.40562734,-0.20557001
789,60.0,270.0,2520.0,0.0008914884,-0.4297908,-0.20371838
790,30.0,270.0,2520.0,0.0004666606,-0.42970207,-0.20415467
791,60.0,270.0,2490.0,0.0009859259,-0.45335835,-0.20220551
792,30.0,270.0,2490.0,0.0004873027,-0.4532851,-0.20263776
793,60.0,270.0,2460.0,0.0010006503,-0.47639328,-0.20066327
794,30.0,270.0,2460.0,0.000534692,-0.47633606,-0.20096892
795,60.0,270.0,2430.0,0.0010767691,-0.49891478,-0.19889608
796,30.0,270.0,2430.0,0.0005335851,-0.4988147,-0.19935958
797,60.0,270.0,2400.0,0.0010461359,-0.5210523,-0.19730558
798,30.0,270.0,2400.0,0.0005543803,-0.52078587,-0.19744249
799,60.0,270.0,2370.0,0.0011124879,-0.5429566,-0.19521326
800,30.0,270.0,2370.0,0.00050563127,-0.5425771,-0.1958755
801,60.0,270.0,2340.0,0.0011474404,-0.5647238,-0.19358344
802,30.0,270.0,2340.0,0.0005566416,-0.56436694,-0.19360715
803,60.0,270.0,2310.0,0.0012011253,-0.5863144,-0.19127299
804,30.0,270.0,2310.0,0.00062973687,-0.5860834,-0.19196884
805,60.0,270.0,2280.0,0.0013230419,-0.6075489,-0.18940695
806,30.0,270.0,2280.0,0.00063299516,-0.60745066,-0.18961069
807,60.0,270.0,2250.0,0.001325963,-0.6282261,-0.18708916
808,30.0,270.0,2250.0,0.00070886756,-0.6281366,-0.18753615
809,60.0,270.0,2220.0,0.001397944,-0.6482462,-0.18488507
810,30.0,270.0,2220.0,0.00069308415,-0.64807856,-0.18522908
811,60.0,270.0,2190.0,0.0014018674,-0.6676245,-0.1824833
812,30.0,270.0,2190.0,0.0006837198,-0.66735166,-0.18290156
813,60.0,270.0,2160.0,0.0014619757,-0.68642706,-0.18008347
814,30.0,270.0,2160.0,0.00070458086,-0.6860796,-0.18041061
815,60.0,270.0,2130.0,0.0015138744,-0.70467037,-0.1774628
816,30.0,270.0,2130.0,0.0007607763,-0.70439905,-0.1779849
817,60.0,270.0,2100.0,0.0016307938,-0.72233224,-0.17491415
818,30.0,270.0,2100.0,0.0008022775,-0.72211665,-0.17525944
819,60.0,270.0,2070.0,0.0016701437,-0.7392906,-0.17211208
820,30.0,270.0,2070.0,0.000869151,-0.7391808,-0.17259856
821,60.0,270.0,2040.0,0.0017842696,-0.7555013,-0.16931552
822,30.0,270.0,2040.0,0.000881508,-0.7553833,-0.16970335
823,60.0,270.0,2010.0,0.0017469953,-0.77107185,-0.1664727
824,30.0,270.0,2010.0,0.00093102583,-0.7707479,-0.16673814
825,60.0,270.0,1980.0,0.0018492524,-0.7862,-0.16328384
826,30.0,270.0,1980.0,0.0008602264,-0.7856952,-0.16393302
827,60.0,270.0,1950.0,0.0018728778,-0.8010018,-0.16044097
828,30.0,270.0,1950.0,0.00092289614,-0.80054766,-0.16050111
829,60.0,270.0,1920.0,0.0019493056,-0.8154715,-0.15697977
830,30.0,270.0,1920.0,0.0010143362,-0.81518734,-0.15764026
831,60.0,270.0,1890.0,0.002039684,-0.8294365,-0.15395936
832,30.0,270.0,1890.0,0.001031846,-0.82927424,-0.15411556
833,60.0,270.0,1860.0,0.0020406311,-0.8427736,-0.15045236
834,30.0,270.0,1860.0,0.0010499877,-0.8424444,-0.15092263
835,60.0,270.0,1830.0,0.0021134836,-0.85536844,-0.14711463
836,30.0,270.0,1830.0,0.0010167971,-0.855029,-0.14738108
837,60.0,270.0,1800.0,0.0021268225,-0.86725414,-0.1435602
838,30.0,270.0,1800.0,0.0010692253,-0.8668824,-0.14388335
839,60.0,270.0,1770.0,0.0021940756,-0.8782712,-0.14002801
840,30.0,270.0,1770.0,0.0011190512,-0.87807137,-0.14028013
841,60.0,270.0,1740.0,0.0022111372,-0.88837916,-0.13634393
842,30.0,270.0,1740.0,0.0011281525,-0.88815343,-0.13669582
843,60.0,270.0,1710.0,0.002241039,-0.8974871,-0.1327008
844,30.0,270.0,1710.0,0.0010990697,-0.897211,-0.13290176
845,60.0,270.0,1680.0,0.0022056177,-0.9057651,-0.12886825
846,30.0,270.0,1680.0,0.0011055407,-0.9052211,-0.1292092
847,60.0,270.0,1650.0,0.002257667,-0.91337866,-0.12504685
848,30.0,270.0,1650.0,0.0010796791,-0.91262734,-0.12538233
849,60.0,270.0,1620.0,0.0022584114,-0.9206929,-0.12111847
850,30.0,270.0,1620.0,0.0011319134,-0.9194782,-0.12153405
851,60.0,270.0,1590.0,0.0024480403,-0.927687,-0.11705434
852,30.0,270.0,1590.0,0.0011593929,-0.9263246,-0.11762972
853,60.0,270.0,1560.0,0.0026094755,-0.93498117,-0.112971485
854,30.0,270.0,1560.0,0.0013003866,-0.9327148,-0.113398865
855,60.0,270.0,1530.0,0.0029308086,-0.93982834,-0.108633175
856,30.0,270.0,1530.0,0.0015166953,-0.9413041,-0.1090709
857,60.0,270.0,1500.0,0.0029302582,-0.941738,-0.10471466
858,30.0,270.0,1500.0,0.0017717483,-0.9427112,-0.104334734
859,60.0,270.0,1470.0,0.002918954,-0.9388256,-0.10003231
860,30.0,270.0,1470.0,0.0015565031,-0.9404108,-0.10043133
861,60.0,270.0,1440.0,0.0026898494,-0.9330638,-0.09637092
862,30.0,270.0,1440.0,0.001292882,-0.93081176,-0.095336415
863,60.0,270.0,1410.0,0.0024254532,-0.92506456,-0.091682464
864,30.0,270.0,1410.0,0.0012084066,-0.9235439,-0.09167732
865,60.0,270.0,1380.0,0.0024017626,-0.9176489,-0.08799422
866,30.0,270.0,1380.0,0.0011274,-0.9163574,-0.08725382
867,60.0,270.0,1350.0,0.0022683763,-0.9102112,-0.08378454
868,30.0,270.0,1350.0,0.0011903509,-0.90954953,-0.08358717
869,60.0,270.0,1320.0,0.0023597442,-0.90262187,-0.07999875
870,30.0,270.0,1320.0,0.0011389207,-0.9022738,-0.07962354
871,60.0,270.0,1290.0,0.0022357614,-0.89442843,-0.07621977
872,30.0,270.0,1290.0,0.001174214,-0.8942436,-0.07576687
873,60.0,270.0,1260.0,0.002224711,-0.8854526,-0.07242579
874,30.0,270.0,1260.0,0.0011017678,-0.88520694,-0.07215937
875,60.0,270.0,1230.0,0.0021059283,-0.87565285,-0.06889172
876,30.0,270.0,1230.0,0.0010444614,-0.875313,-0.06842341
877,60.0,270.0,1200.0,0.002065741,-0.8651263,-0.06525096
878,30.0,270.0,1200.0,0.0009944825,-0.8646772,-0.064985245
879,60.0,270.0,1170.0,0.0020239633,-0.85387945,-0.061830226
880,30.0,270.0,1170.0,0.0010014978,-0.8535053,-0.061476484
881,60.0,270.0,1140.0,0.0020430237,-0.84184796,-0.05838769
882,30.0,270.0,1140.0,0.0010216917,-0.841665,-0.058120415
883,60.0,270.0,1110.0,0.0019997654,-0.8289078,-0.055123657
884,30.0,270.0,1110.0,0.0010450297,-0.82882774,-0.05473739
885,60.0,270.0,1080.0,0.0019893784,-0.81498724,-0.051785637
886,30.0,270.0,1080.0,0.0009944624,-0.8148936,-0.051545344
887,60.0,270.0,1050.0,0.0018635031,-0.8002709,-0.0487974
888,30.0,270.0,1050.0,0.0009682346,-0.79991466,-0.04819211
889,60.0,270.0,1020.0,0.0018099159,-0.785069,-0.045471486
890,30.0,270.0,1020.0,0.0008642279,-0.78449774,-0.04539259
891,60.0,270.0,990.0,0.0017574581,-0.7696416,-0.04273164
892,30.0,270.0,990.0,0.00083863485,-0.7690801,-0.042074274
893,60.0,270.0,960.0,0.0017048811,-0.7540076,-0.039588008
894,30.0,270.0,960.0,0.0008923857,-0.75368005,-0.039434295
895,60.0,270.0,930.0,0.0017156113,-0.73799866,-0.036927756
896,30.0,270.0,930.0,0.00086217286,-0.73787683,-0.036455534
897,60.0,270.0,900.0,0.0016420967,-0.72137725,-0.034095813
898,30.0,270.0,900.0,0.0008388189,-0.7212516,-0.033772055
899,60.0,270.0,870.0,0.0015916137,-0.7039986,-0.03149725
900,30.0,270.0,870.0,0.0007946987,-0.703804,-0.031039244
901,60.0,270.0,840.0,0.0015112198,-0.6858793,-0.028898552
902,30.0,270.0,840.0,0.0007592902,-0.685636,-0.02850349
903,60.0,270.0,810.0,0.0014241139,-0.6670972,-0.026484279
904,30.0,270.0,810.0,0.0007196631,-0.66679317,-0.026009219
905,60.0,270.0,780.0,0.0013866157,-0.64768547,-0.024027273
906,30.0,270.0,780.0,0.0006610312,-0.6474084,-0.023730917
907,60.0,270.0,750.0,0.0013129419,-0.6276637,-0.021876575
908,30.0,270.0,750.0,0.0006620404,-0.62745047,-0.02131552
909,60.0,270.0,720.0,0.0012986618,-0.6069579,-0.019512348
910,30.0,270.0,720.0,0.00064432796,-0.6069044,-0.019317305
911,60.0,270.0,690.0,0.0012243463,-0.5855748,-0.017633326
912,30.0,270.0,690.0,0.000639444,-0.58551663,-0.016987722
913,60.0,270.0,660.0,0.0011432747,-0.5636127,-0.015425235
914,30.0,270.0,660.0,0.00058499794,-0.5634126,-0.01524478
915,60.0,270.0,630.0,0.0010687343,-0.54136264,-0.013706736
916,30.0,270.0,630.0,0.00049101416,-0.5408973,-0.013152703
917,60.0,270.0,600.0,0.0010152063,-0.51904285,-0.011684343
918,30.0,270.0,600.0,0.0004666443,-0.5185664,-0.011520427
919,60.0,270.0,570.0,0.001019169,-0.49673045,-0.010108321
920,30.0,270.0,570.0,0.00050835835,-0.49644908,-0.009601851
921,60.0,270.0,540.0,0.0010087478,-0.47417325,-0.008269091
922,30.0,270.0,540.0,0.000546102,-0.47425285,-0.00812679
923,60.0,270.0,510.0,0.0010022707,-0.45112073,-0.0068477266
924,30.0,270.0,510.0,0.0005179901,-0.45126325,-0.0063258945
925,60.0,270.0,480.0,0.0008982413,-0.4273887,-0.0052218386
926,30.0,270.0,480.0,0.0004828592,-0.4274611,-0.0049176067
927,60.0,270.0,450.0,0.00082306104,-0.40316355,-0.0039073327
928,30.0,270.0,450.0,0.00039427064,-0.4029148,-0.0033979837
929,60.0,270.0,420.0,0.00071965513,-0.37867436,-0.0025078165
930,30.0,270.0,420.0,0.00034001697,-0.3783304,-0.0021646947
931,60.0,270.0,390.0,0.0006948242,-0.3541736,-0.0013284258
932,30.0,270.0,390.0,0.00031836057,-0.35384092,-0.0008892599
933,60.0,270.0,360.0,0.0006682134,-0.32958066,-0.00015334491
934,30.0,270.0,360.0,0.00035260076,-0.3295417,0.00020744518
935,60.0,270.0,330.0,0.000652328,-0.30474836,0.000846697
936,30.0,270.0,330.0,0.0003601791,-0.3048917,0.0012968035
937,60.0,270.0,300.0,0.000593077,-0.27946916,0.0018141308
938,30.0,270.0,300.0,0.00032429135,-0.27967203,0.002242939
939,60.0,270.0,270.0,0.00048813163,-0.25378266,0.002591731
940,30.0,270.0,270.0,0.00025709666,-0.2538249,0.0031621826
941,60.0,270.0,240.0,0.00038024294,-0.22786905,0.0033863063
942,30.0,270.0,240.0,0.00017119125,-0.22778137,0.0038190691
943,60.0,270.0,210.0,0.00027955108,-0.2019984,0.003920976
944,30.0,270.0,210.0,0.000117377676,-0.2018781,0.0045071226
945,60.0,270.0,180.0,0.00019878545,-0.17634849,0.0045023826
946,30.0,270.0,180.0,9.0849826e-05,-0.17628765,0.0048807543
947,60.0,270.0,150.0,0.00014920268,-0.15099235,0.004838363
948,30.0,270.0,150.0,5.735223e-05,-0.15100576,0.0053022434
949,60.0,270.0,120.0,9.40316e-05,-0.12593405,0.005186143
950,30.0,270.0,120.0,3.7560992e-05,-0.12596774,0.005527071
951,60.0,270.0,90.0,5.0993982e-05,-0.10116603,0.0053714872
952,30.0,270.0,90.0,1.02794675e-05,-0.10119432,0.005745903
953,60.0,270.0,60.0,2.4386557e-07,-0.07668136,0.005551284
954,30.0,270.0,60.0,-3.1480606e-05,-0.076725125,0.0058484897
955,60.0,270.0,30.0,-0.00011903355,-0.052414663,0.0055982117
956,30.0,270.0,30.0,-5.649498e-05,-0.052550543,0.0059469934
957,-33.333332,0.0,2970.0,-6.897547e-05,-0.03794016,-0.0004690101
958,-66.666664,0.0,2970.0,4.597334e-05,-0.0356595,-0.00017762957
959,-33.333332,0.0,2940.0,9.083429e-05,-0.07210181,-0.00019337624
960,-66.666664,0.0,2940.0,0.00014351186,-0.06949136,-0.0010353514
961,-33.333332,0.0,2910.0,0.000116191884,-0.10074892,-0.0011346688
962,-66.666664,0.0,2910.0,0.00027122497,-0.100558124,-0.00090107817
963,-33.333332,0.0,2880.0,0.00017627537,-0.12857597,-0.0010579828
964,-66.666664,0.0,2880.0,0.00031081738,-0.12875302,-0.0019055669
965,-33.333332,0.0,2850.0,0.0001826143,-0.15520833,-0.0021066468
966,-66.666664,0.0,2850.0,0.00045743032,-0.15566774,-0.0020079394
967,-33.333332,0.0,2820.0,0.00028327777,-0.18114452,-0.002394081
968,-66.666664,0.0,2820.0,0.00038279052,-0.18151431,-0.0028865847
969,-33.333332,0.0,2790.0,0.00020503026,-0.20631453,-0.0031501474
970,-66.666664,0.0,2790.0,0.0004977956,-0.2067248,-0.003400983
971,-33.333332,0.0,2760.0,0.00021363301,-0.23104909,-0.003873042
972,-66.666664,0.0,2760.0,0.0004150953,-0.23152113,-0.0041065165
973,-33.333332,0.0,2730.0,0.00019417987,-0.25565374,-0.0045204796
974,-66.666664,0.0,2730.0,0.0004732274,-0.2562216,-0.0049318657
975,-33.333332,0.0,2700.0,0.00021624722,-0.28053337,-0.0053691543
976,-66.666664,0.0,2700.0,0.0004995413,-0.28100994,-0.005699401
977,-33.333332,0.0,2670.0,0.0002676106,-0.30563828,-0.0061823633
978,-66.666664,0.0,2670.0,0.00058624643,-0.30595368,-0.0066694203
979,-33.333332,0.0,2640.0,0.0003565004,-0.3308453,-0.0072138426
980,-66.666664,0.0,2640.0,0.0006875309,-0.33089983,-0.0075845956
981,-33.333332,0.0,2610.0,0.00041996784,-0.3557055,-0.008207976
982,-66.666664,0.0,2610.0,0.00072400493,-0.35577554,-0.008642554
983,-33.333332,0.0,2580.0,0.00037917384,-0.38027465,-0.009279383
984,-66.666664,0.0,2580.0,0.0008193666,-0.3804888,-0.009828498
985,-33.333332,0.0,2550.0,0.000402758,-0.40470278,-0.01067309
986,-66.666664,0.0,2550.0,0.0008268304,-0.40506247,-0.010903286
987,-33.333332,0.0,2520.0,0.00043723977,-0.42919967,-0.011762735
988,-66.666664,0.0,2520.0,0.0009029857,-0.42945185,-0.012392478
989,-33.333332,0.0,2490.0,0.00049585354,-0.45350513,-0.013361444
990,-66.666664,0.0,2490.0,0.00096781255,-0.45352605,-0.013555872
991,-33.333332,0.0,2460.0,0.00054537563,-0.47713852,-0.014611065
992,-66.666664,0.0,2460.0,0.0009931518,-0.47710702,-0.015160365
993,-33.333332,0.0,2430.0,0.0005091888,-0.49999624,-0.016239557
994,-66.666664,0.0,2430.0,0.0010522018,-0.5000645,-0.016556881
995,-33.333332,0.0,2400.0,0.0005051298,-0.52215105,-0.017771296
996,-66.666664,0.0,2400.0,0.0010435893,-0.52245235,-0.018223545
997,-33.333332,0.0,2370.0,0.0005167526,-0.54398096,-0.019465433
998,-66.666664,0.0,2370.0,0.0011114322,-0.54435414,-0.019866342
999,-33.333332,0.0,2340.0,0.000580021,-0.56553525,-0.021169463
1000,-66.666664,0.0,2340.0,0.0011545328,-0.5658872,-0.021642625
1001,-33.333332,0.0,2310.0,0.00062384584,-0.58678013,-0.022987476
1002,-66.666664,0.0,2310.0,0.0012677943,-0.5870237,-0.023484116
1003,-33.333332,0.0,2280.0,0.0006886844,-0.60752684,-0.024943637
1004,-66.666664,0.0,2280.0,0.0013344255,-0.6076885,-0.025387604
1005,-33.333332,0.0,2250.0,0.00072229607,-0.62767273,-0.026944734
1006,-66.666664,0.0,2250.0,0.0014265361,-0.62778234,-0.027427543
1007,-33.333332,0.0,2220.0,0.00075548416,-0.64713997,-0.029110605
1008,-66.666664,0.0,2220.0,0.0014549652,-0.6472778,-0.02947148
1009,-33.333332,0.0,2190.0,0.00075268984,-0.6659673,-0.031235198
1010,-66.666664,0.0,2190.0,0.0015014205,-0.6662275,-0.031698532
1011,-33.333332,0.0,2160.0,0.00075375405,-0.68433195,-0.03355835
1012,-66.666664,0.0,2160.0,0.001504944,-0.684788,-0.03386292
1013,-33.333332,0.0,2130.0,0.00074088236,-0.70256066,-0.035754673
1014,-66.666664,0.0,2130.0,0.0015630808,-0.70306784,-0.03631413
1015,-33.333332,0.0,2100.0,0.0007951532,-0.7206841,-0.03832503
1016,-66.666664,0.0,2100.0,0.0016170127,-0.7210973,-0.03858246
1017,-33.333332,0.0,2070.0,0.0008698008,-0.73854554,-0.040645156
1018,-66.666664,0.0,2070.0,0.0016727907,-0.73876315,-0.04119368
1019,-33.333332,0.0,2040.0,0.0008771144,-0.75576204,-0.043289784
1020,-66.666664,0.0,2040.0,0.001741184,-0.75590366,-0.04364608
1021,-33.333332,0.0,2010.0,0.0008737649,-0.77215,-0.045854613
1022,-66.666664,0.0,2010.0,0.0017664784,-0.7723952,-0.04637445
1023,-33.333332,0.0,1980.0,0.0008809522,-0.7878473,-0.04866363
1024,-66.666664,0.0,1980.0,0.0018142675,-0.788191,-0.04902516
1025,-33.333332,0.0,1950.0,0.00091444113,-0.8028894,-0.05136304
1026,-66.666664,0.0,1950.0,0.0018389877,-0.8033587,-0.051918358
1027,-33.333332,0.0,1920.0,0.0009328085,-0.8174391,-0.05428945
1028,-66.666664,0.0,1920.0,0.0019294987,-0.8179048,-0.054780476
1029,-33.333332,0.0,1890.0,0.0009923965,-0.8313505,-0.05725434
1030,-66.666664,0.0,1890.0,0.001978151,-0.83185303,-0.05779283
1031,-33.333332,0.0,1860.0,0.0010268599,-0.844639,-0.060295317
1032,-66.666664,0.0,1860.0,0.0020886387,-0.8451092,-0.060936492
1033,-33.333332,0.0,1830.0,0.001085872,-0.85713524,-0.063576244
1034,-66.666664,0.0,1830.0,0.0021670882,-0.85760117,-0.064076416
1035,-33.333332,0.0,1800.0,0.0011372298,-0.86876786,-0.06679676
1036,-66.666664,0.0,1800.0,0.0022598621,-0.8692074,-0.067479916
1037,-33.333332,0.0,1770.0,0.001182585,-0.879414,-0.070322625
1038,-66.666664,0.0,1770.0,0.002372947,-0.87981504,-0.07083183
1039,-33.333332,0.0,1740.0,0.0012523595,-0.8889372,-0.07384149
1040,-66.666664,0.0,1740.0,0.0024356605,-0.8893339,-0.07438785
1041,-33.333332,0.0,1710.0,0.0012795072,-0.89732236,-0.07748201
1042,-66.666664,0.0,1710.0,0.0025544353,-0.8976637,-0.07804512
1043,-33.333332,0.0,1680.0,0.0013450313,-0.90438545,-0.08136082
1044,-66.666664,0.0,1680.0,0.0025924454,-0.9048076,-0.08166019
1045,-33.333332,0.0,1650.0,0.0013650618,-0.9102084,-0.0850453
1046,-66.666664,0.0,1650.0,0.00264858,-0.91089237,-0.085568346
1047,-33.333332,0.0,1620.0,0.0013514508,-0.9151573,-0.089071624
1048,-66.666664,0.0,1620.0,0.0027055028,-0.9161125,-0.08931813
1049,-33.333332,0.0,1590.0,0.0013822508,-0.91955626,-0.092985295
1050,-66.666664,0.0,1590.0,0.0027611805,-0.92065024,-0.09333789
1051,-33.333332,0.0,1560.0,0.0014621017,-0.92367476,-0.09713078
1052,-66.666664,0.0,1560.0,0.002868294,-0.9243601,-0.09726185
1053,-33.333332,0.0,1530.0,0.0015729677,-0.9266633,-0.10124438
1054,-66.666664,0.0,1530.0,0.0029051427,-0.9269792,-0.101242885
1055,-33.333332,0.0,1500.0,0.0015589184,-0.92795897,-0.105296284
1056,-66.666664,0.0,1500.0,0.0029160373,-0.9280605,-0.10526395
1057,-33.333332,0.0,1470.0,0.0014601607,-0.9271063,-0.10946793
1058,-66.666664,0.0,1470.0,0.0028551384,-0.92743313,-0.10919712
1059,-33.333332,0.0,1440.0,0.0013877898,-0.9245133,-0.113524884
1060,-66.666664,0.0,1440.0,0.0027311814,-0.9250892,-0.11314512
1061,-33.333332,0.0,1410.0,0.0013205472,-0.9205701,-0.11742419
1062,-66.666664,0.0,1410.0,0.0026407377,-0.9212995,-0.11706506
1063,-33.333332,0.0,1380.0,0.0012784094,-0.9155818,-0.1213073
1064,-66.666664,0.0,1380.0,0.002549743,-0.91629344,-0.1208443
1065,-33.333332,0.0,1350.0,0.0012492512,-0.90958244,-0.12501346
1066,-66.666664,0.0,1350.0,0.0025065187,-0.91020733,-0.12464619
1067,-33.333332,0.0,1320.0,0.0012429054,-0.9025792,-0.1287663
1068,-66.666664,0.0,1320.0,0.0024479444,-0.9030542,-0.12824747
1069,-33.333332,0.0,1290.0,0.001216609,-0.8944524,-0.13228561
1070,-66.666664,0.0,1290.0,0.0023991615,-0.89485514,-0.1319085
1071,-33.333332,0.0,1260.0,0.001175526,-0.88521796,-0.1358914
1072,-66.666664,0.0,1260.0,0.002321167,-0.8856663,-0.13531458
1073,-33.333332,0.0,1230.0,0.0011141035,-0.8750633,-0.1392006
1074,-66.666664,0.0,1230.0,0.0022349376,-0.87561876,-0.13882142
1075,-33.333332,0.0,1200.0,0.0010546504,-0.86425585,-0.14261389
1076,-66.666664,0.0,1200.0,0.0021689427,-0.86487186,-0.14206675
1077,-33.333332,0.0,1170.0,0.0010398772,-0.8529798,-0.1457735
1078,-66.666664,0.0,1170.0,0.0020992993,-0.85354155,-0.14538045
1079,-33.333332,0.0,1140.0,0.001030902,-0.84120715,-0.14896603
1080,-66.666664,0.0,1140.0,0.002075838,-0.84165394,-0.14849235
1081,-33.333332,0.0,1110.0,0.0010326776,-0.82881135,-0.15200719
1082,-66.666664,0.0,1110.0,0.0020240978,-0.82913953,-0.15158927
1083,-33.333332,0.0,1080.0,0.0009989162,-0.8156385,-0.1550102
1084,-66.666664,0.0,1080.0,0.0019865795,-0.8159205,-0.15456629
1085,-33.333332,0.0,1050.0,0.00096051727,-0.8016506,-0.15792908
1086,-66.666664,0.0,1050.0,0.0019119763,-0.80195284,-0.15747318
1087,-33.333332,0.0,1020.0,0.0009132805,-0.7868886,-0.16075158
1088,-66.666664,0.0,1020.0,0.0018417251,-0.7872607,-0.16029687
1089,-33.333332,0.0,990.0,0.0008749285,-0.7714753,-0.16346845
1090,-66.666664,0.0,990.0,0.0017664181,-0.7719085,-0.16304636
1091,-33.333332,0.0,960.0,0.00083722634,-0.7555204,-0.16611868
1092,-66.666664,0.0,960.0,0.0017203459,-0.75595963,-0.16569781
1093,-33.333332,0.0,930.0,0.00082648546,-0.73906696,-0.16866761
1094,-66.666664,0.0,930.0,0.0016786088,-0.73940295,-0.16831574
1095,-33.333332,0.0,900.0,0.00083480286,-0.7219946,-0.17122577
1096,-66.666664,0.0,900.0,0.0016781228,-0.7221519,-0.17079802
1097,-33.333332,0.0,870.0,0.0008545705,-0.70405394,-0.1736507
1098,-66.666664,0.0,870.0,0.0016073145,-0.70414394,-0.17322536
1099,-33.333332,0.0,840.0,0.0007890116,-0.6852154,-0.1759518
1100,-66.666664,0.0,840.0,0.001598416,-0.68536556,-0.17564952
1101,-33.333332,0.0,810.0,0.0007617809,-0.6655892,-0.17841032
1102,-66.666664,0.0,810.0,0.001481937,-0.66597664,-0.17776625
1103,-33.333332,0.0,780.0,0.00068886776,-0.6456516,-0.18034902
1104,-66.666664,0.0,780.0,0.0014365418,-0.6461848,-0.1802009
1105,-33.333332,0.0,750.0,0.0006635552,-0.6256726,-0.18275678
1106,-66.666664,0.0,750.0,0.0013994242,-0.626152,-0.1820916
1107,-33.333332,0.0,720.0,0.00070821063,-0.60558933,-0.18459512
1108,-66.666664,0.0,720.0,0.0013347398,-0.60589164,-0.18432412
1109,-33.333332,0.0,690.0,0.00067747605,-0.5851788,-0.18666282
1110,-66.666664,0.0,690.0,0.0013436251,-0.58528584,-0.18617259
1111,-33.333332,0.0,660.0,0.0006562616,-0.56411165,-0.18853298
1112,-66.666664,0.0,660.0,0.0012554303,-0.5642162,-0.18809046
1113,-33.333332,0.0,630.0,0.00059928716,-0.5424433,-0.19035217
1114,-66.666664,0.0,630.0,0.0012113875,-0.542587,-0.1898812
1115,-33.333332,0.0,600.0,0.00056188484,-0.52024055,-0.1920904
1116,-66.666664,0.0,600.0,0.0011166959,-0.52043754,-0.19157651
1117,-33.333332,0.0,570.0,0.0005193887,-0.49761087,-0.19368945
1118,-66.666664,0.0,570.0,0.0010520094,-0.49782273,-0.19321124
