Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,1.6946408e-13,-0.027120901,-0.19097027
744,0.0,210.0,3000.0,1.6465326e-13,-0.026772708,-0.16758302
745,0.0,180.0,3000.0,1.4272927e-13,-0.0261807,-0.14443807
746,0.0,150.0,3000.0,1.0857161e-13,-0.025303565,-0.12110798
747,0.0,120.0,3000.0,7.052132e-14,-0.023662563,-0.09798071
748,0.0,90.0,3000.0,3.4103224e-14,-0.022108085,-0.07449013
749,0.0,60.0,3000.0,5.0971216e-15,-0.01802712,-0.051025614
750,0.0,30.0,3000.0,-2.5239606e-15,-0.015425207,-0.026750658
751,0.0,30.0,0.0,-2.3059745e-14,-0.01564991,-0.18288784
752,0.0,60.0,0.0,-3.8385124e-14,-0.018899499,-0.15956616
753,0.0,90.0,0.0,-6.1585265e-14,-0.023036996,-0.13508953
754,0.0,120.0,0.0,-8.6423544e-14,-0.0250182,-0.112129785
755,0.0,150.0,0.0,-1.1178464e-13,-0.026815362,-0.088846445
756,0.0,180.0,0.0,-1.3653e-13,-0.027813321,-0.06600217
757,0.0,210.0,0.0,-1.5875128e-13,-0.028502522,-0.042961314
758,0.0,240.0,0.0,-1.7700113e-13,-0.028844686,-0.019962749
759,60.0,270.0,2970.0,-0.00011839776,-0.05069486,-0.2136975
760,30.0,270.0,2970.0,-5.4453343e-05,-0.05080366,-0.21394734
761,60.0,270.0,2940.0,-4.5709044e-06,-0.074899085,-0.21358293
762,30.0,270.0,2940.0,-3.67403e-05,-0.07489994,-0.21393545
763,60.0,270.0,2910.0,3.8223312e-05,-0.0993186,-0.21348801
764,30.0,270.0,2910.0,3.8831977e-06,-0.09929857,-0.21376829
765,60.0,270.0,2880.0,9.478675e-05,-0.123999074,-0.21323243
766,30.0,270.0,2880.0,3.281036e-05,-0.124000736,-0.21364652
767,60.0,270.0,2850.0,0.00015290726,-0.14890315,-0.21299621
768,30.0,270.0,2850.0,6.755861e-05,-0.14893138,-0.21333505
769,60.0,270.0,2820.0,0.00021542447,-0.17396256,-0.21257702
770,30.0,270.0,2820.0,0.00010388479,-0.17399715,-0.21303247
771,60.0,270.0,2790.0,0.00028321764,-0.19910876,-0.21215321
772,30.0,270.0,2790.0,0.00013565698,-0.1991329,-0.21253772
773,60.0,270.0,2760.0,0.0003414606,-0.22429107,-0.21155588
774,30.0,270.0,2760.0,0.00016950085,-0.22428688,-0.21202423
775,60.0,270.0,2730.0,0.00041090182,-0.24946901,-0.21092327
776,30.0,270.0,2730.0,0.00019849527,-0.24943662,-0.21134079
777,60.0,270.0,2700.0,0.00047023775,-0.27460477,-0.21013947
778,30.0,270.0,2700.0,0.00023529952,-0.27455297,-0.21060733
779,60.0,270.0,2670.0,0.0005420417,-0.29965445,-0.20928898
780,30.0,270.0,2670.0,0.00026823132,-0.2995882,-0.20973209
781,60.0,270.0,2640.0,0.00060568337,-0.32456285,-0.20831458
782,30.0,270.0,2640.0,0.0003054356,-0.32448962,-0.20877299
783,60.0,270.0,2610.0,0.00067394675,-0.34927875,-0.207246
784,30.0,270.0,2610.0,0.00033890628,-0.3491842,-0.20770013
785,60.0,270.0,2580.0,0.00074543,-0.37374288,-0.2060728
786,30.0,270.0,2580.0,0.00037148618,-0.3736466,-0.20651804
787,60.0,270.0,2550.0,0.00080737827,-0.39789805,-0.20479734
788,30.0,270.0,2550.0,0.00041215465,-0.397814,-0.20523109
789,60.0,270.0,2520.0,0.0008827783,-0.4216774,-0.20342138
790,30.0,270.0,2520.0,0.00044410772,-0.42162827,-0.20384076
791,60.0,270.0,2490.0,0.00091603136,-0.44504052,-0.20196807
792,30.0,270.0,2490.0,0.00047824567,-0.44499078,-0.20234275
793,60.0,270.0,2460.0,0.0009709641,-0.46799716,-0.20037784
794,30.0,270.0,2460.0,0.0004829492,-0.4678764,-0.20080447
795,60.0,270.0,2430.0,0.0009727001,-0.49067107,-0.19879474
796,30.0,270.0,2430.0,0.00049363513,-0.49037588,-0.1991072
797,60.0,270.0,2400.0,0.0010446107,-0.5131758,-0.19692525
798,30.0,270.0,2400.0,0.0004794633,-0.5127983,-0.19750538
799,60.0,270.0,2370.0,0.0011151226,-0.53554624,-0.19523604
800,30.0,270.0,2370.0,0.00054284645,-0.5352368,-0.19548889
801,60.0,270.0,2340.0,0.0012099438,-0.55762416,-0.19311213
802,30.0,270.0,2340.0,0.00062588695,-0.55754894,-0.1937484
803,60.0,270.0,2310.0,0.0013303601,-0.5791489,-0.19123563
804,30.0,270.0,2310.0,0.0006793837,-0.57924604,-0.1914945
805,60.0,270.0,2280.0,0.001324899,-0.5999557,-0.18903138
806,30.0,270.0,2280.0,0.0007322228,-0.59995437,-0.18944353
807,60.0,270.0,2250.0,0.0013877377,-0.62012035,-0.18681572
808,30.0,270.0,2250.0,0.00065861334,-0.6198375,-0.18722223
809,60.0,270.0,2220.0,0.0013653345,-0.6398751,-0.18458705
810,30.0,270.0,2220.0,0.00066612684,-0.63937175,-0.18480827
811,60.0,270.0,2190.0,0.0014271461,-0.6594154,-0.18209511
812,30.0,270.0,2190.0,0.0006997113,-0.65891784,-0.18257517
813,60.0,270.0,2160.0,0.0015076438,-0.67869717,-0.17971742
814,30.0,270.0,2160.0,0.00074833527,-0.67843777,-0.18002105
815,60.0,270.0,2130.0,0.0015694493,-0.69751126,-0.177131
816,30.0,270.0,2130.0,0.0008181072,-0.69737095,-0.1775142
817,60.0,270.0,2100.0,0.0016313995,-0.7155959,-0.17452113
818,30.0,270.0,2100.0,0.0008306101,-0.71547544,-0.17487942
819,60.0,270.0,2070.0,0.0016628901,-0.7328523,-0.17181744
820,30.0,270.0,2070.0,0.0008226642,-0.7326226,-0.17214003
821,60.0,270.0,2040.0,0.0016938876,-0.7492658,-0.16903616
822,30.0,270.0,2040.0,0.00084146805,-0.7489794,-0.16933547
823,60.0,270.0,2010.0,0.00173416,-0.76491,-0.16616328
824,30.0,270.0,2010.0,0.00087027665,-0.7646088,-0.16649887
825,60.0,270.0,1980.0,0.0017750752,-0.7798359,-0.16326262
826,30.0,270.0,1980.0,0.0008934962,-0.7795141,-0.16354848
827,60.0,270.0,1950.0,0.0018079646,-0.7940773,-0.1602325
828,30.0,270.0,1950.0,0.00090493535,-0.7937386,-0.16058713
829,60.0,270.0,1920.0,0.0018490496,-0.8076775,-0.1571835
830,30.0,270.0,1920.0,0.0009104972,-0.8073217,-0.1574858
831,60.0,270.0,1890.0,0.0018789201,-0.82066095,-0.15401042
832,30.0,270.0,1890.0,0.00093637005,-0.8203025,-0.15437129
833,60.0,270.0,1860.0,0.0019484345,-0.83303523,-0.15077767
834,30.0,270.0,1860.0,0.0009553767,-0.83267295,-0.1511526
835,60.0,270.0,1830.0,0.0019997736,-0.8447651,-0.1474704
836,30.0,270.0,1830.0,0.0010056337,-0.84443253,-0.14782971
837,60.0,270.0,1800.0,0.00208023,-0.8558136,-0.14405806
838,30.0,270.0,1800.0,0.0010421664,-0.85549647,-0.14445049
839,60.0,270.0,1770.0,0.0021224578,-0.8660989,-0.14058943
840,30.0,270.0,1770.0,0.0010758326,-0.8658313,-0.1409465
841,60.0,270.0,1740.0,0.0021961234,-0.8755954,-0.13700415
842,30.0,270.0,1740.0,0.0010871707,-0.87531066,-0.13737583
843,60.0,270.0,1710.0,0.0022032384,-0.8842589,-0.13339166
844,30.0,270.0,1710.0,0.0011242786,-0.88397425,-0.13368426
845,60.0,270.0,1680.0,0.0022780795,-0.89218646,-0.12959515
846,30.0,270.0,1680.0,0.0011204184,-0.8917392,-0.1300231
847,60.0,270.0,1650.0,0.0022665828,-0.89943975,-0.12590708
848,30.0,270.0,1650.0,0.0011489999,-0.89886576,-0.12610517
849,60.0,270.0,1620.0,0.0023532026,-0.90631425,-0.1218285
850,30.0,270.0,1620.0,0.0011553168,-0.9052688,-0.122433215
851,60.0,270.0,1590.0,0.0024083692,-0.91279596,-0.11815558
852,30.0,270.0,1590.0,0.0012158431,-0.9115921,-0.118209586
853,60.0,270.0,1560.0,0.0025711518,-0.9196576,-0.11369367
854,30.0,270.0,1560.0,0.0012423448,-0.91739094,-0.11454975
855,60.0,270.0,1530.0,0.002810647,-0.9242875,-0.10996574
856,30.0,270.0,1530.0,0.0014254526,-0.92571276,-0.109730914
857,60.0,270.0,1500.0,0.002750134,-0.92645276,-0.10564724
858,30.0,270.0,1500.0,0.0016917244,-0.9271705,-0.1057327
859,60.0,270.0,1470.0,0.002823652,-0.9242665,-0.10147824
860,30.0,270.0,1470.0,0.0014243658,-0.9257008,-0.10155746
861,60.0,270.0,1440.0,0.002563394,-0.919608,-0.09763032
862,30.0,270.0,1440.0,0.001260027,-0.9173673,-0.096870035
863,60.0,270.0,1410.0,0.0024082148,-0.91271716,-0.093257874
864,30.0,270.0,1410.0,0.0012053947,-0.911516,-0.09313116
865,60.0,270.0,1380.0,0.0023177697,-0.9062288,-0.08953126
866,30.0,270.0,1380.0,0.0011330957,-0.9051634,-0.088966236
867,60.0,270.0,1350.0,0.0022273746,-0.89941776,-0.085488245
868,30.0,270.0,1350.0,0.0011137921,-0.898762,-0.0852793
869,60.0,270.0,1320.0,0.0022318843,-0.8923282,-0.08175858
870,30.0,270.0,1320.0,0.0010873453,-0.89176935,-0.08142486
871,60.0,270.0,1290.0,0.0021829838,-0.8846797,-0.07797473
872,30.0,270.0,1290.0,0.0010932864,-0.8842679,-0.07774287
873,60.0,270.0,1260.0,0.0022231005,-0.876329,-0.074261606
874,30.0,270.0,1260.0,0.0010879654,-0.8759944,-0.07407048
875,60.0,270.0,1230.0,0.0022062848,-0.8669871,-0.07070515
876,30.0,270.0,1230.0,0.0011362893,-0.8668687,-0.07033672
877,60.0,270.0,1200.0,0.0021895452,-0.8565129,-0.067054994
878,30.0,270.0,1200.0,0.0011318057,-0.85645795,-0.06685298
879,60.0,270.0,1170.0,0.0021503242,-0.8448068,-0.06365219
880,30.0,270.0,1170.0,0.0010858686,-0.8447461,-0.06320796
881,60.0,270.0,1140.0,0.0020138458,-0.8321487,-0.06024217
882,30.0,270.0,1140.0,0.0010488362,-0.83172095,-0.059810624
883,60.0,270.0,1110.0,0.001966778,-0.8188781,-0.05683499
884,30.0,270.0,1110.0,0.00092708913,-0.81824493,-0.056587376
885,60.0,270.0,1080.0,0.0018833131,-0.80534756,-0.053739727
886,30.0,270.0,1080.0,0.0009188622,-0.8047166,-0.05315811
887,60.0,270.0,1050.0,0.0018448393,-0.7915855,-0.05044049
888,30.0,270.0,1050.0,0.0009532782,-0.79122704,-0.05022053
889,60.0,270.0,1020.0,0.0018314555,-0.77745086,-0.047504324
890,30.0,270.0,1020.0,0.0009177619,-0.77727586,-0.047058996
891,60.0,270.0,990.0,0.001764085,-0.7626947,-0.044466186
892,30.0,270.0,990.0,0.0008900686,-0.7625123,-0.04413061
893,60.0,270.0,960.0,0.001723613,-0.747172,-0.041614797
894,30.0,270.0,960.0,0.0008544656,-0.74695843,-0.041196313
895,60.0,270.0,930.0,0.0016525841,-0.7308784,-0.038803454
896,30.0,270.0,930.0,0.0008344528,-0.7306395,-0.03840931
897,60.0,270.0,900.0,0.0016073575,-0.7138291,-0.036104225
898,30.0,270.0,900.0,0.000803539,-0.71359164,-0.035697922
899,60.0,270.0,870.0,0.0015469866,-0.69605124,-0.033495247
900,30.0,270.0,870.0,0.0007782557,-0.6958186,-0.033074558
901,60.0,270.0,840.0,0.0014810276,-0.6775792,-0.03098521
902,30.0,270.0,840.0,0.0007490394,-0.67735696,-0.030552886
903,60.0,270.0,810.0,0.0014184295,-0.65848225,-0.028555358
904,30.0,270.0,810.0,0.00070531503,-0.65824234,-0.028148161
905,60.0,270.0,780.0,0.0013438987,-0.6388458,-0.026253354
906,30.0,270.0,780.0,0.00066788273,-0.63858193,-0.025807187
907,60.0,270.0,750.0,0.001295175,-0.61875445,-0.023989964
908,30.0,270.0,750.0,0.00063425873,-0.6184984,-0.023619777
909,60.0,270.0,720.0,0.0012353507,-0.5982641,-0.021900728
910,30.0,270.0,720.0,0.0006213227,-0.5980573,-0.02144444
911,60.0,270.0,690.0,0.0011938234,-0.57739717,-0.019802677
912,30.0,270.0,690.0,0.00059715944,-0.5772391,-0.019469565
913,60.0,270.0,660.0,0.001131868,-0.55616206,-0.017922098
914,30.0,270.0,660.0,0.00057145726,-0.5560179,-0.017450003
915,60.0,270.0,630.0,0.001070285,-0.534595,-0.015992923
916,30.0,270.0,630.0,0.00053159596,-0.5344184,-0.015674463
917,60.0,270.0,600.0,0.0010104403,-0.5127472,-0.014288346
918,30.0,270.0,600.0,0.0004925037,-0.5125473,-0.013839405
919,60.0,270.0,570.0,0.0009505439,-0.4906723,-0.012546295
920,30.0,270.0,570.0,0.00046999165,-0.49046314,-0.012231473
921,60.0,270.0,540.0,0.000909172,-0.4683855,-0.010992183
922,30.0,270.0,540.0,0.0004482667,-0.4681957,-0.010604381
923,60.0,270.0,510.0,0.00086977886,-0.4458723,-0.009438388
924,30.0,270.0,510.0,0.00043201653,-0.4456949,-0.009137456
925,60.0,270.0,480.0,0.0008387879,-0.42307678,-0.008027636
926,30.0,270.0,480.0,0.00041763726,-0.42292956,-0.007671605
927,60.0,270.0,450.0,0.0008177845,-0.3999146,-0.0066359583
928,30.0,270.0,450.0,0.00040937384,-0.3998371,-0.006324712
929,60.0,270.0,420.0,0.0007717293,-0.3763025,-0.0054001343
930,30.0,270.0,420.0,0.000409786,-0.37628195,-0.0049827406
931,60.0,270.0,390.0,0.0007337193,-0.3521849,-0.00415073
932,30.0,270.0,390.0,0.0003772835,-0.35218388,-0.003825162
933,60.0,270.0,360.0,0.00064930075,-0.32760876,-0.0031307575
934,30.0,270.0,360.0,0.0003428202,-0.32752582,-0.0026161878
935,60.0,270.0,330.0,0.0005861162,-0.30268902,-0.0020254261
936,30.0,270.0,330.0,0.00028384724,-0.30253655,-0.0017039315
937,60.0,270.0,300.0,0.0005168674,-0.2775651,-0.0012117992
938,30.0,270.0,300.0,0.00024724676,-0.27741674,-0.00066876796
939,60.0,270.0,270.0,0.00046906527,-0.25229883,-0.00029459308
940,30.0,270.0,270.0,0.00023866897,-0.25227183,4.978385e-05
941,60.0,270.0,240.0,0.00040940414,-0.22689845,0.0003033152
942,30.0,270.0,240.0,0.00022739265,-0.22698405,0.0008759928
943,60.0,270.0,210.0,0.00033267948,-0.20136765,0.0010189447
944,30.0,270.0,210.0,0.00017790461,-0.20146638,0.0013635888
945,60.0,270.0,180.0,0.00024363436,-0.1757949,0.0013952808
946,30.0,270.0,180.0,0.00010820855,-0.17581716,0.001996373
947,60.0,270.0,150.0,0.0001345632,-0.1503462,0.0019161499
948,30.0,270.0,150.0,5.435541e-05,-0.1502931,0.002239696
949,60.0,270.0,120.0,8.1806626e-05,-0.12519316,0.0021094778
950,30.0,270.0,120.0,1.9873492e-06,-0.12513125,0.0026157668
951,60.0,270.0,90.0,-1.1062874e-06,-0.10044881,0.0024101988
952,30.0,270.0,90.0,-5.713734e-06,-0.10041074,0.0026787114
953,60.0,270.0,60.0,-5.4588945e-06,-0.07610928,0.002495126
954,30.0,270.0,60.0,-5.5218607e-05,-0.07615267,0.0028419145
955,60.0,270.0,30.0,-0.00013850407,-0.052073766,0.0025942358
956,30.0,270.0,30.0,-5.0588213e-05,-0.05224608,0.0028654267
957,-33.333332,0.0,2970.0,-6.473882e-05,-0.037172243,-0.00055187085
958,-66.666664,0.0,2970.0,9.198987e-05,-0.03474547,-0.00019058994
959,-33.333332,0.0,2940.0,0.00016982497,-0.07036664,-0.00028871367
960,-66.666664,0.0,2940.0,0.00015426325,-0.067581356,-0.001038547
961,-33.333332,0.0,2910.0,0.0001248487,-0.09791278,-0.0010972577
962,-66.666664,0.0,2910.0,0.00032950306,-0.09754263,-0.0010609222
963,-33.333332,0.0,2880.0,0.00018116491,-0.12446384,-0.0013610483
964,-66.666664,0.0,2880.0,0.00030648924,-0.12462316,-0.0018061765
965,-33.333332,0.0,2850.0,0.00016633308,-0.14995503,-0.0020416602
966,-66.666664,0.0,2850.0,0.0004027621,-0.15056348,-0.002203908
967,-33.333332,0.0,2820.0,0.00020069137,-0.17518364,-0.0025502488
968,-66.666664,0.0,2820.0,0.00036637744,-0.17572826,-0.0028689087
969,-33.333332,0.0,2790.0,0.00019127001,-0.20006768,-0.0032120715
970,-66.666664,0.0,2790.0,0.0004287625,-0.20061842,-0.0034587088
971,-33.333332,0.0,2760.0,0.00021075836,-0.22492076,-0.0038380688
972,-66.666664,0.0,2760.0,0.00041994147,-0.2253832,-0.004186236
973,-33.333332,0.0,2730.0,0.00020633699,-0.24975829,-0.0045866417
974,-66.666664,0.0,2730.0,0.00048674742,-0.25020152,-0.0049186074
975,-33.333332,0.0,2700.0,0.00024975103,-0.27475366,-0.0053680567
976,-66.666664,0.0,2700.0,0.00051071885,-0.27508113,-0.0057478016
977,-33.333332,0.0,2670.0,0.00028022812,-0.2997962,-0.0062205335
978,-66.666664,0.0,2670.0,0.00060107297,-0.30000323,-0.006651771
979,-33.333332,0.0,2640.0,0.00033835552,-0.3247428,-0.007206322
980,-66.666664,0.0,2640.0,0.0006395195,-0.3248547,-0.0075668762
981,-33.333332,0.0,2610.0,0.00035060814,-0.3494326,-0.008149658
982,-66.666664,0.0,2610.0,0.0007210393,-0.34954625,-0.008676093
983,-33.333332,0.0,2580.0,0.00037787436,-0.3738527,-0.009365434
984,-66.666664,0.0,2580.0,0.00076561014,-0.37398556,-0.009707134
985,-33.333332,0.0,2550.0,0.00040884266,-0.39797688,-0.010472529
986,-66.666664,0.0,2550.0,0.0008298334,-0.3981392,-0.010994389
987,-33.333332,0.0,2520.0,0.00044734438,-0.42184222,-0.011830695
988,-66.666664,0.0,2520.0,0.00088596705,-0.42194068,-0.012197921
989,-33.333332,0.0,2490.0,0.00047820283,-0.4452712,-0.013123318
990,-66.666664,0.0,2490.0,0.0009504688,-0.44536093,-0.01362516
991,-33.333332,0.0,2460.0,0.00050499535,-0.46826696,-0.014633085
992,-66.666664,0.0,2460.0,0.0009963549,-0.4683411,-0.015003091
993,-33.333332,0.0,2430.0,0.0005182862,-0.49077618,-0.016094515
994,-66.666664,0.0,2430.0,0.0010617354,-0.49088165,-0.01660636
995,-33.333332,0.0,2400.0,0.00056024705,-0.5128372,-0.017808767
996,-66.666664,0.0,2400.0,0.0010816455,-0.5130189,-0.018106092
997,-33.333332,0.0,2370.0,0.00056335964,-0.53454024,-0.019331547
998,-66.666664,0.0,2370.0,0.0011366676,-0.53488994,-0.01991371
999,-33.333332,0.0,2340.0,0.00056441664,-0.5561329,-0.021217324
1000,-66.666664,0.0,2340.0,0.0011705385,-0.5566148,-0.02155105
1001,-33.333332,0.0,2310.0,0.0005898613,-0.5777808,-0.022922764
1002,-66.666664,0.0,2310.0,0.001263114,-0.5782445,-0.023570364
1003,-33.333332,0.0,2280.0,0.0006856051,-0.5994444,-0.025069274
1004,-66.666664,0.0,2280.0,0.0013339996,-0.5996488,-0.025329499
1005,-33.333332,0.0,2250.0,0.0007467228,-0.6205906,-0.02686811
1006,-66.666664,0.0,2250.0,0.0014250496,-0.6206476,-0.027568288
1007,-33.333332,0.0,2220.0,0.0007616732,-0.640961,-0.029233012
1008,-66.666664,0.0,2220.0,0.0014840153,-0.6409959,-0.029458867
1009,-33.333332,0.0,2190.0,0.00075885805,-0.66038966,-0.031237593
1010,-66.666664,0.0,2190.0,0.0014980213,-0.66064847,-0.031852867
1011,-33.333332,0.0,2160.0,0.0007363084,-0.67922294,-0.033695564
1012,-66.666664,0.0,2160.0,0.0015417272,-0.6796264,-0.033973187
1013,-33.333332,0.0,2130.0,0.0007685673,-0.69757986,-0.035912737
1014,-66.666664,0.0,2130.0,0.0015693845,-0.69805515,-0.0364875
1015,-33.333332,0.0,2100.0,0.0008186255,-0.7155414,-0.038475603
1016,-66.666664,0.0,2100.0,0.0016524498,-0.715927,-0.038811717
1017,-33.333332,0.0,2070.0,0.00087469403,-0.7328959,-0.040867947
1018,-66.666664,0.0,2070.0,0.0017161606,-0.73319125,-0.041465435
1019,-33.333332,0.0,2040.0,0.00090366096,-0.74947816,-0.043608315
1020,-66.666664,0.0,2040.0,0.001804744,-0.7497336,-0.0439802
1021,-33.333332,0.0,2010.0,0.0009396916,-0.7651991,-0.04624675
1022,-66.666664,0.0,2010.0,0.0018480412,-0.7654897,-0.046762597
1023,-33.333332,0.0,1980.0,0.00095035776,-0.7801134,-0.049095057
1024,-66.666664,0.0,1980.0,0.0019056835,-0.78043944,-0.049507715
1025,-33.333332,0.0,1950.0,0.00096834847,-0.79427224,-0.05195623
1026,-66.666664,0.0,1950.0,0.0019598925,-0.79461205,-0.052420076
1027,-33.333332,0.0,1920.0,0.0010055548,-0.8077047,-0.054958593
1028,-66.666664,0.0,1920.0,0.0019886296,-0.80803514,-0.055342555
1029,-33.333332,0.0,1890.0,0.0010247082,-0.82038146,-0.05793015
1030,-66.666664,0.0,1890.0,0.0020640693,-0.8207511,-0.058456767
1031,-33.333332,0.0,1860.0,0.0010582019,-0.8323279,-0.06116473
1032,-66.666664,0.0,1860.0,0.002059075,-0.83288145,-0.061430544
1033,-33.333332,0.0,1830.0,0.0010188107,-0.8438415,-0.06409381
1034,-66.666664,0.0,1830.0,0.002147154,-0.8445254,-0.06489172
1035,-33.333332,0.0,1800.0,0.0010745809,-0.8550505,-0.067751914
1036,-66.666664,0.0,1800.0,0.0022090434,-0.8557214,-0.06789094
1037,-33.333332,0.0,1770.0,0.0011751347,-0.8658637,-0.070790015
1038,-66.666664,0.0,1770.0,0.0022725451,-0.86639404,-0.071577504
1039,-33.333332,0.0,1740.0,0.0011950197,-0.87596786,-0.07449141
1040,-66.666664,0.0,1740.0,0.002424067,-0.8763379,-0.074856535
1041,-33.333332,0.0,1710.0,0.001279116,-0.88494754,-0.07802083
1042,-66.666664,0.0,1710.0,0.0024559337,-0.88531995,-0.07851392
1043,-33.333332,0.0,1680.0,0.0012944813,-0.8927273,-0.08170798
1044,-66.666664,0.0,1680.0,0.0025550178,-0.8931623,-0.082142025
1045,-33.333332,0.0,1650.0,0.001308524,-0.8992766,-0.085485466
1046,-66.666664,0.0,1650.0,0.002598353,-0.8998131,-0.085888304
1047,-33.333332,0.0,1620.0,0.0013449057,-0.90465623,-0.08939667
1048,-66.666664,0.0,1620.0,0.0026664431,-0.90523815,-0.08964741
1049,-33.333332,0.0,1590.0,0.0014009369,-0.9088992,-0.09323775
1050,-66.666664,0.0,1590.0,0.0027159029,-0.90938365,-0.09357774
1051,-33.333332,0.0,1560.0,0.0014334421,-0.91177547,-0.09731503
1052,-66.666664,0.0,1560.0,0.0027872997,-0.9122086,-0.09738602
1053,-33.333332,0.0,1530.0,0.0014609875,-0.91320205,-0.10125039
1054,-66.666664,0.0,1530.0,0.0027664488,-0.9136995,-0.10136402
1055,-33.333332,0.0,1500.0,0.0014083289,-0.91330194,-0.105285406
1056,-66.666664,0.0,1500.0,0.0028097932,-0.9139016,-0.10530815
1057,-33.333332,0.0,1470.0,0.0014200087,-0.9122202,-0.10941142
1058,-66.666664,0.0,1470.0,0.0027242037,-0.9129711,-0.10914473
1059,-33.333332,0.0,1440.0,0.0013680378,-0.91029364,-0.113193594
1060,-66.666664,0.0,1440.0,0.0027295067,-0.91099316,-0.11324017
1061,-33.333332,0.0,1410.0,0.0013574378,-0.9073898,-0.1173823
1062,-66.666664,0.0,1410.0,0.0026758192,-0.90804476,-0.116924144
1063,-33.333332,0.0,1380.0,0.0013567157,-0.90351814,-0.12107583
1064,-66.666664,0.0,1380.0,0.0026346785,-0.90406376,-0.12095307
1065,-33.333332,0.0,1350.0,0.0013189308,-0.8985001,-0.125045
1066,-66.666664,0.0,1350.0,0.002592385,-0.8990196,-0.12460316
1067,-33.333332,0.0,1320.0,0.0012765555,-0.8923319,-0.1287177
1068,-66.666664,0.0,1320.0,0.0025420936,-0.8928542,-0.12844606
1069,-33.333332,0.0,1290.0,0.0012527546,-0.8850829,-0.13253123
1070,-66.666664,0.0,1290.0,0.002479564,-0.8855462,-0.13200793
1071,-33.333332,0.0,1260.0,0.0012268047,-0.8767226,-0.1360349
1072,-66.666664,0.0,1260.0,0.0024511295,-0.87705874,-0.13573888
1073,-33.333332,0.0,1230.0,0.0012310977,-0.86711645,-0.13977864
1074,-66.666664,0.0,1230.0,0.0023625884,-0.86738586,-0.13904837
1075,-33.333332,0.0,1200.0,0.0011675463,-0.8562684,-0.14294681
1076,-66.666664,0.0,1200.0,0.0022885143,-0.8565852,-0.14269747
1077,-33.333332,0.0,1170.0,0.001078444,-0.8443113,-0.14655973
1078,-66.666664,0.0,1170.0,0.002190524,-0.8448813,-0.14576127
1079,-33.333332,0.0,1140.0,0.0010214936,-0.83180726,-0.1495271
1080,-66.666664,0.0,1140.0,0.0020717476,-0.83250344,-0.1492366
1081,-33.333332,0.0,1110.0,0.00097382633,-0.8190066,-0.15285702
1082,-66.666664,0.0,1110.0,0.0020307638,-0.81967634,-0.15217704
1083,-33.333332,0.0,1080.0,0.0009883799,-0.80596006,-0.15571764
1084,-66.666664,0.0,1080.0,0.0019355348,-0.80644435,-0.15535687
1085,-33.333332,0.0,1050.0,0.0009476683,-0.7923953,-0.15870623
1086,-66.666664,0.0,1050.0,0.0019336691,-0.7927533,-0.15823963
1087,-33.333332,0.0,1020.0,0.00093605963,-0.77815557,-0.16155848
1088,-66.666664,0.0,1020.0,0.0018728165,-0.7784649,-0.16113147
1089,-33.333332,0.0,990.0,0.00091968005,-0.7632302,-0.16434877
1090,-66.666664,0.0,990.0,0.001843989,-0.7634245,-0.16392289
1091,-33.333332,0.0,960.0,0.00091085257,-0.7474253,-0.16707169
1092,-66.666664,0.0,960.0,0.0018049886,-0.74755925,-0.16662912
1093,-33.333332,0.0,930.0,0.0008948045,-0.7306735,-0.16972192
1094,-66.666664,0.0,930.0,0.0017237206,-0.7308877,-0.16920574
1095,-33.333332,0.0,900.0,0.0008205201,-0.71312875,-0.1721577
1096,-66.666664,0.0,900.0,0.0016841467,-0.71350616,-0.17183909
1097,-33.333332,0.0,870.0,0.0007914688,-0.69508076,-0.1747913
1098,-66.666664,0.0,870.0,0.0015992352,-0.69555664,-0.17414127
1099,-33.333332,0.0,840.0,0.00077536306,-0.6767593,-0.17696008
1100,-66.666664,0.0,840.0,0.0015446654,-0.677152,-0.17668267
1101,-33.333332,0.0,810.0,0.00074892194,-0.6580468,-0.17941
1102,-66.666664,0.0,810.0,0.0015083945,-0.658332,-0.17879517
1103,-33.333332,0.0,780.0,0.0007375888,-0.63882655,-0.18146054
1104,-66.666664,0.0,780.0,0.0014368535,-0.63903713,-0.18112355
1105,-33.333332,0.0,750.0,0.00069543027,-0.61904776,-0.18368348
1106,-66.666664,0.0,750.0,0.0014118936,-0.61920583,-0.18312718
1107,-33.333332,0.0,720.0,0.00067942234,-0.5986659,-0.1856509
1108,-66.666664,0.0,720.0,0.0013135973,-0.5988354,-0.18519838
1109,-33.333332,0.0,690.0,0.00062287063,-0.5777695,-0.18759118
1110,-66.666664,0.0,690.0,0.0012728238,-0.5779474,-0.18711405
1111,-33.333332,0.0,660.0,0.0005928657,-0.5563977,-0.18945709
1112,-66.666664,0.0,660.0,0.0011715157,-0.5566258,-0.18892212
1113,-33.333332,0.0,630.0,0.0005407318,-0.5346892,-0.1911255
1114,-66.666664,0.0,630.0,0.001111067,-0.5349565,-0.19072513
1115,-33.333332,0.0,600.0,0.0005028968,-0.51274735,-0.19283387
1116,-66.666664,0.0,600.0,0.0010472501,-0.51302475,-0.19233483
1117,-33.333332,0.0,570.0,0.0004888024,-0.49061707,-0.19434656
1118,-66.666664,0.0,570.0,0.000987202,-0.49088195,-0.19395913
1119,-33.333332,0.0,540.0,0.0004675089,-0.46832103,-0.19584396
