Node Label,X,Y,Z,U1,U2,U3
741,0.0,130.28804,831.6256,-2.4809506e-12,-0.68319964,-0.10190212
742,0.0,157.09558,842.7297,-2.3101464e-12,-0.69015056,-0.090849645
743,0.0,240.0,3000.0,1.7462967e-13,-0.0271968,-0.19187416
744,0.0,210.0,3000.0,1.6649647e-13,-0.026832622,-0.16840881
745,0.0,180.0,3000.0,1.4816608e-13,-0.02621283,-0.1451676
746,0.0,150.0,3000.0,1.3212962e-13,-0.025323898,-0.121747315
747,0.0,120.0,3000.0,1.1543502e-13,-0.023632621,-0.09848601
748,0.0,90.0,3000.0,9.6719745e-14,-0.022096576,-0.074894786
749,0.0,60.0,3000.0,7.2861496e-14,-0.017962974,-0.051262457
750,0.0,30.0,3000.0,4.6048346e-14,-0.015410422,-0.026881631
751,0.0,30.0,0.0,-6.595622e-15,-0.015758272,-0.18158615
752,0.0,60.0,0.0,-3.7354814e-14,-0.018311143,-0.1569791
753,0.0,90.0,0.0,-7.7234714e-14,-0.023365213,-0.13145097
754,0.0,120.0,0.0,-1.24858e-13,-0.026562342,-0.109425634
755,0.0,150.0,0.0,-1.7656728e-13,-0.028584057,-0.08805638
756,0.0,180.0,0.0,-2.2683029e-13,-0.029852007,-0.06739852
757,0.0,210.0,0.0,-2.7052603e-13,-0.028380254,-0.04430712
758,0.0,240.0,0.0,-3.0165714e-13,-0.028763352,-0.019233663
759,60.0,270.0,2970.0,-0.00012082712,-0.05087923,-0.21464647
760,30.0,270.0,2970.0,-5.7955705e-05,-0.050980996,-0.21491128
761,60.0,270.0,2940.0,-7.0926512e-06,-0.0751955,-0.21453047
762,30.0,270.0,2940.0,-3.626644e-05,-0.07518422,-0.2148951
763,60.0,270.0,2910.0,4.4690634e-05,-0.09972829,-0.21442471
764,30.0,270.0,2910.0,3.1311222e-06,-0.099696524,-0.21472628
765,60.0,270.0,2880.0,9.615622e-05,-0.124521926,-0.21416862
766,30.0,270.0,2880.0,3.7602345e-05,-0.12450931,-0.21458822
767,60.0,270.0,2850.0,0.00016732345,-0.14952931,-0.21390519
768,30.0,270.0,2850.0,6.896481e-05,-0.14954704,-0.21427901
769,60.0,270.0,2820.0,0.00022427923,-0.1746707,-0.21349071
770,30.0,270.0,2820.0,0.00011469407,-0.1747003,-0.21393655
771,60.0,270.0,2790.0,0.00030931362,-0.19985816,-0.21302058
772,30.0,270.0,2790.0,0.00014448713,-0.19989333,-0.21344855
773,60.0,270.0,2760.0,0.0003576028,-0.22502404,-0.21243644
774,30.0,270.0,2760.0,0.00018843701,-0.22504619,-0.21287306
775,60.0,270.0,2730.0,0.00044588975,-0.25011152,-0.21174158
776,30.0,270.0,2730.0,0.00021088822,-0.25012547,-0.21220359
777,60.0,270.0,2700.0,0.00048593243,-0.27508545,-0.21098736
778,30.0,270.0,2700.0,0.0002553967,-0.27509505,-0.21138865
779,60.0,270.0,2670.0,0.0005809295,-0.29990518,-0.21004796
780,30.0,270.0,2670.0,0.00027570096,-0.29993603,-0.21054813
781,60.0,270.0,2640.0,0.0006044123,-0.32455987,-0.20915395
782,30.0,270.0,2640.0,0.0003281351,-0.32457444,-0.2094658
783,60.0,270.0,2610.0,0.0006769198,-0.34910345,-0.20795518
784,30.0,270.0,2610.0,0.0003333339,-0.34900576,-0.20852172
785,60.0,270.0,2580.0,0.00069579657,-0.37365264,-0.206934
786,30.0,270.0,2580.0,0.00034705296,-0.37338933,-0.20719752
787,60.0,270.0,2550.0,0.00077919086,-0.39832628,-0.20544866
788,30.0,270.0,2550.0,0.000353401,-0.39795685,-0.20613521
789,60.0,270.0,2520.0,0.0008751563,-0.42305076,-0.20428005
790,30.0,270.0,2520.0,0.00042796452,-0.42286006,-0.20449339
791,60.0,270.0,2490.0,0.00095366524,-0.4476015,-0.20257609
792,30.0,270.0,2490.0,0.00052516436,-0.44762468,-0.20323624
793,60.0,270.0,2460.0,0.001066489,-0.47162896,-0.20118901
794,30.0,270.0,2460.0,0.0005469249,-0.47180408,-0.20141365
795,60.0,270.0,2430.0,0.0010363237,-0.49497637,-0.19940305
796,30.0,270.0,2430.0,0.00056797353,-0.49497092,-0.19984387
797,60.0,270.0,2400.0,0.0011034771,-0.51766264,-0.19768056
798,30.0,270.0,2400.0,0.0005032642,-0.51743466,-0.1980254
799,60.0,270.0,2370.0,0.001063739,-0.53992796,-0.1958866
800,30.0,270.0,2370.0,0.0005401195,-0.539511,-0.19613332
801,60.0,270.0,2340.0,0.00115568,-0.5619473,-0.19384599
802,30.0,270.0,2340.0,0.000546503,-0.5615013,-0.19438195
803,60.0,270.0,2310.0,0.0012263425,-0.5837053,-0.19196542
804,30.0,270.0,2310.0,0.0006056987,-0.58342344,-0.1922215
805,60.0,270.0,2280.0,0.001309999,-0.6050155,-0.18976575
806,30.0,270.0,2280.0,0.0006876531,-0.60489947,-0.19023652
807,60.0,270.0,2250.0,0.0013866853,-0.6256441,-0.18766513
808,30.0,270.0,2250.0,0.0007140704,-0.62560964,-0.18797024
809,60.0,270.0,2220.0,0.0014117524,-0.6454808,-0.18537252
810,30.0,270.0,2220.0,0.0007187646,-0.64534247,-0.18571036
811,60.0,270.0,2190.0,0.0014304012,-0.66453135,-0.1830698
812,30.0,270.0,2190.0,0.00071456283,-0.66428787,-0.18333153
813,60.0,270.0,2160.0,0.0014394644,-0.6829406,-0.18064143
814,30.0,270.0,2160.0,0.0007115167,-0.6826315,-0.18095914
815,60.0,270.0,2130.0,0.0014629551,-0.7008286,-0.17819521
816,30.0,270.0,2130.0,0.0007195841,-0.7005028,-0.17847694
817,60.0,270.0,2100.0,0.0015003191,-0.7182754,-0.17562088
818,30.0,270.0,2100.0,0.0007377814,-0.71793145,-0.17599243
819,60.0,270.0,2070.0,0.001550159,-0.73529804,-0.17302
820,30.0,270.0,2070.0,0.00076273957,-0.7349721,-0.17337283
821,60.0,270.0,2040.0,0.0016205079,-0.7518826,-0.17028125
822,30.0,270.0,2040.0,0.0007964362,-0.7515663,-0.17071286
823,60.0,270.0,2010.0,0.0016861915,-0.7679602,-0.16751213
824,30.0,270.0,2010.0,0.0008444038,-0.7676789,-0.16789633
825,60.0,270.0,1980.0,0.0017745636,-0.78344554,-0.16457434
826,30.0,270.0,1980.0,0.0008828556,-0.7831987,-0.16504864
827,60.0,270.0,1950.0,0.0018326723,-0.7982447,-0.16164753
828,30.0,270.0,1950.0,0.0009319084,-0.79801935,-0.16198805
829,60.0,270.0,1920.0,0.001901559,-0.8122975,-0.15849641
830,30.0,270.0,1920.0,0.00095459283,-0.8120609,-0.15897216
831,60.0,270.0,1890.0,0.0019351459,-0.82558817,-0.15540972
832,30.0,270.0,1890.0,0.0009777653,-0.82531035,-0.15569931
833,60.0,270.0,1860.0,0.001977053,-0.83815324,-0.15206844
834,30.0,270.0,1860.0,0.0009829841,-0.8378217,-0.15252899
835,60.0,270.0,1830.0,0.0020055808,-0.8500394,-0.14879444
836,30.0,270.0,1830.0,0.0009985941,-0.8496813,-0.14911115
837,60.0,270.0,1800.0,0.002069307,-0.8613066,-0.14529243
838,30.0,270.0,1800.0,0.0010134111,-0.86092055,-0.14575763
839,60.0,270.0,1770.0,0.0021161586,-0.8719163,-0.14180128
840,30.0,270.0,1770.0,0.0010608111,-0.87161624,-0.14219394
841,60.0,270.0,1740.0,0.0022381016,-0.88183236,-0.13813467
842,30.0,270.0,1740.0,0.0010983791,-0.8815913,-0.13859667
843,60.0,270.0,1710.0,0.0022440806,-0.8909418,-0.1344682
844,30.0,270.0,1710.0,0.0011702657,-0.8907936,-0.1348156
845,60.0,270.0,1680.0,0.0023811164,-0.89926773,-0.1305287
846,30.0,270.0,1680.0,0.0011575273,-0.8989887,-0.13108376
847,60.0,270.0,1650.0,0.0022762497,-0.9069785,-0.12688276
848,30.0,270.0,1650.0,0.0012129695,-0.9063408,-0.12695056
849,60.0,270.0,1620.0,0.0024273735,-0.91454387,-0.12242142
850,30.0,270.0,1620.0,0.0011138298,-0.9132126,-0.12345875
851,60.0,270.0,1590.0,0.0024481092,-0.9221623,-0.11894793
852,30.0,270.0,1590.0,0.0012207703,-0.9205195,-0.11869341
853,60.0,270.0,1560.0,0.0027097387,-0.9305272,-0.11391396
854,30.0,270.0,1560.0,0.0013091562,-0.92807317,-0.11531626
855,60.0,270.0,1530.0,0.0030078543,-0.9366761,-0.11038423
856,30.0,270.0,1530.0,0.00156447,-0.93829286,-0.10986042
857,60.0,270.0,1500.0,0.0029644426,-0.9399145,-0.10556563
858,30.0,270.0,1500.0,0.0018701457,-0.94094557,-0.105961196
859,60.0,270.0,1470.0,0.0030061614,-0.93804127,-0.101465784
860,30.0,270.0,1470.0,0.0015218093,-0.93972576,-0.101292014
861,60.0,270.0,1440.0,0.0027508636,-0.9329184,-0.097104095
862,30.0,270.0,1440.0,0.0012880858,-0.93075955,-0.09658678
863,60.0,270.0,1410.0,0.0025163435,-0.92491704,-0.092945024
864,30.0,270.0,1410.0,0.001326289,-0.923844,-0.092208564
865,60.0,270.0,1380.0,0.0024189614,-0.9170362,-0.0885475
866,30.0,270.0,1380.0,0.0012113036,-0.9159501,-0.08849629
867,60.0,270.0,1350.0,0.0023217737,-0.9089117,-0.08489986
868,30.0,270.0,1350.0,0.0011020983,-0.9080018,-0.084043264
869,60.0,270.0,1320.0,0.0022559098,-0.9009441,-0.08051705
870,30.0,270.0,1320.0,0.0011052972,-0.9000416,-0.08058017
871,60.0,270.0,1290.0,0.0022932852,-0.89299333,-0.07703065
872,30.0,270.0,1290.0,0.0011174832,-0.89246774,-0.076332666
873,60.0,270.0,1260.0,0.0022234435,-0.8848714,-0.07294564
874,30.0,270.0,1260.0,0.0011819744,-0.8846203,-0.07290586
875,60.0,270.0,1230.0,0.0022819682,-0.87613606,-0.06945767
876,30.0,270.0,1230.0,0.0011098279,-0.87600327,-0.06896582
877,60.0,270.0,1200.0,0.0021548523,-0.86651117,-0.06571406
878,30.0,270.0,1200.0,0.0011150701,-0.86631304,-0.065409295
879,60.0,270.0,1170.0,0.0021656703,-0.8558455,-0.062214777
880,30.0,270.0,1170.0,0.0010601557,-0.8556096,-0.061798695
881,60.0,270.0,1140.0,0.0020336458,-0.8441499,-0.05878576
882,30.0,270.0,1140.0,0.0010614629,-0.8438734,-0.058317676
883,60.0,270.0,1110.0,0.0020121753,-0.83146816,-0.055370748
884,30.0,270.0,1110.0,0.0009837481,-0.83112985,-0.05503254
885,60.0,270.0,1080.0,0.0019021931,-0.81788695,-0.052201793
886,30.0,270.0,1080.0,0.00095542835,-0.8175113,-0.05166448
887,60.0,270.0,1050.0,0.0018672998,-0.8034666,-0.04893057
888,30.0,270.0,1050.0,0.0009166939,-0.8031338,-0.04861856
889,60.0,270.0,1020.0,0.0017905305,-0.78825307,-0.045976102
890,30.0,270.0,1020.0,0.0009053536,-0.78798825,-0.045441344
891,60.0,270.0,990.0,0.0017436418,-0.77228737,-0.04288916
892,30.0,270.0,990.0,0.00087154325,-0.7720395,-0.042602852
893,60.0,270.0,960.0,0.0016663265,-0.7556734,-0.040144727
894,30.0,270.0,960.0,0.0008359074,-0.75531906,-0.039611317
895,60.0,270.0,930.0,0.0016166836,-0.73853964,-0.037204165
896,30.0,270.0,930.0,0.00078149664,-0.73813033,-0.03699927
897,60.0,270.0,900.0,0.0015903588,-0.720974,-0.03464524
898,30.0,270.0,900.0,0.0007715756,-0.72064304,-0.034123093
899,60.0,270.0,870.0,0.0015471313,-0.7029578,-0.03189712
900,30.0,270.0,870.0,0.00080472307,-0.70277303,-0.031648625
901,60.0,270.0,840.0,0.0015289943,-0.68439347,-0.029473733
902,30.0,270.0,840.0,0.000779474,-0.68431365,-0.02901125
903,60.0,270.0,810.0,0.0014379731,-0.6652582,-0.026969831
904,30.0,270.0,810.0,0.00073628034,-0.6650872,-0.026625479
905,60.0,270.0,780.0,0.0013781344,-0.64561933,-0.024652105
906,30.0,270.0,780.0,0.0006627409,-0.6453301,-0.024226537
907,60.0,270.0,750.0,0.0012981078,-0.6256182,-0.02236175
908,30.0,270.0,750.0,0.00063706574,-0.6252712,-0.021982709
909,60.0,270.0,720.0,0.0012618656,-0.60532105,-0.020198354
910,30.0,270.0,720.0,0.0006271117,-0.6050408,-0.019814111
911,60.0,270.0,690.0,0.0012305393,-0.58470166,-0.018086247
912,30.0,270.0,690.0,0.0006197129,-0.5845184,-0.017755719
913,60.0,270.0,660.0,0.0011989074,-0.563652,-0.0161189
914,30.0,270.0,660.0,0.00060924946,-0.5635261,-0.015702493
915,60.0,270.0,630.0,0.0011503282,-0.54207146,-0.014164617
916,30.0,270.0,630.0,0.0005888708,-0.5419774,-0.013812586
917,60.0,270.0,600.0,0.0010967975,-0.51990795,-0.012379986
918,30.0,270.0,600.0,0.00055127003,-0.5198435,-0.0119187515
919,60.0,270.0,570.0,0.0010140998,-0.49718285,-0.010620705
920,30.0,270.0,570.0,0.0005196992,-0.49709877,-0.010203872
921,60.0,270.0,540.0,0.00094075076,-0.47397614,-0.009015583
922,30.0,270.0,540.0,0.0004690351,-0.47384533,-0.008551005
923,60.0,270.0,510.0,0.0008506862,-0.4504569,-0.0074672634
924,30.0,270.0,510.0,0.00041843933,-0.45021206,-0.0070535387
925,60.0,270.0,480.0,0.0008017322,-0.42676434,-0.0060286704
926,30.0,270.0,480.0,0.0003727732,-0.4265047,-0.0056289774
927,60.0,270.0,450.0,0.00074857747,-0.4029929,-0.004698672
928,30.0,270.0,450.0,0.00037330034,-0.40278772,-0.0042832796
929,60.0,270.0,420.0,0.00072820525,-0.3791078,-0.0034184156
930,30.0,270.0,420.0,0.0003688326,-0.37902945,-0.003076636
931,60.0,270.0,390.0,0.000689554,-0.35502884,-0.0022980364
932,30.0,270.0,390.0,0.00035786213,-0.35502112,-0.0018650938
933,60.0,270.0,360.0,0.00063697563,-0.33066958,-0.0011977673
934,30.0,270.0,360.0,0.00033069696,-0.330671,-0.0008143155
935,60.0,270.0,330.0,0.0005694604,-0.30601978,-0.00025702463
936,30.0,270.0,330.0,0.00028911897,-0.3060005,0.00020998936
937,60.0,270.0,300.0,0.0004833244,-0.28114,0.0006363061
938,30.0,270.0,300.0,0.0002442286,-0.28107327,0.0010680646
939,60.0,270.0,270.0,0.00040697545,-0.25611702,0.0014026162
940,30.0,270.0,270.0,0.00019306477,-0.25601667,0.0018426912
941,60.0,270.0,240.0,0.00033274147,-0.23104414,0.00207979
942,30.0,270.0,240.0,0.00015415924,-0.23092076,0.0025013618
943,60.0,270.0,210.0,0.00027666896,-0.20597205,0.002674112
944,30.0,270.0,210.0,0.00012670297,-0.20586714,0.0030461838
945,60.0,270.0,180.0,0.00024476857,-0.18089573,0.0031586518
946,30.0,270.0,180.0,0.00010831844,-0.1808532,0.003533678
947,60.0,270.0,150.0,0.0002017097,-0.15575375,0.0035741124
948,30.0,270.0,150.0,0.00010880615,-0.15579191,0.0039242595
949,60.0,270.0,120.0,0.00018581541,-0.13048506,0.0038985438
950,30.0,270.0,120.0,9.0878566e-05,-0.1305573,0.0042521427
951,60.0,270.0,90.0,0.00010831892,-0.105077386,0.0041148565
952,30.0,270.0,90.0,7.5167656e-05,-0.10510678,0.0045209657
953,60.0,270.0,60.0,6.0815502e-05,-0.07962089,0.004333606
954,30.0,270.0,60.0,-1.06429125e-05,-0.07953127,0.004657893
955,60.0,270.0,30.0,-0.0001360426,-0.05416484,0.0043563787
956,30.0,270.0,30.0,-5.155051e-05,-0.054123167,0.0048408723
957,-33.333332,0.0,2970.0,-6.569179e-05,-0.03726341,-0.0005519824
958,-66.666664,0.0,2970.0,9.0446854e-05,-0.034848418,-0.000187359
959,-33.333332,0.0,2940.0,0.00016810125,-0.07055998,-0.0002802934
960,-66.666664,0.0,2940.0,0.0001513812,-0.06779456,-0.0010388138
961,-33.333332,0.0,2910.0,0.00012238721,-0.09823521,-0.0010943045
962,-66.666664,0.0,2910.0,0.00032524313,-0.09787423,-0.0010515049
963,-33.333332,0.0,2880.0,0.00017774942,-0.12490604,-0.0013437367
964,-66.666664,0.0,2880.0,0.0003017166,-0.12508748,-0.0018054354
965,-33.333332,0.0,2850.0,0.00016382776,-0.15053682,-0.0020299878
966,-66.666664,0.0,2850.0,0.00040185353,-0.15115663,-0.002196519
967,-33.333332,0.0,2820.0,0.0002021963,-0.17589705,-0.002536369
968,-66.666664,0.0,2820.0,0.00037220033,-0.17644665,-0.0028649261
969,-33.333332,0.0,2790.0,0.00019804195,-0.20093215,-0.0032016872
970,-66.666664,0.0,2790.0,0.00044645314,-0.20140766,-0.0034680406
971,-33.333332,0.0,2760.0,0.00023050564,-0.2258316,-0.0038702772
972,-66.666664,0.0,2760.0,0.00044951003,-0.2261439,-0.0041862815
973,-33.333332,0.0,2730.0,0.00024100837,-0.25052497,-0.004622305
974,-66.666664,0.0,2730.0,0.00049203384,-0.2508085,-0.0049171625
975,-33.333332,0.0,2700.0,0.0002467205,-0.27516803,-0.0053719594
976,-66.666664,0.0,2700.0,0.0005008891,-0.2754922,-0.0057486296
977,-33.333332,0.0,2670.0,0.00023441488,-0.29990318,-0.0062194606
978,-66.666664,0.0,2670.0,0.00054621807,-0.3003592,-0.006626839
979,-33.333332,0.0,2640.0,0.0002636643,-0.32504243,-0.007152174
980,-66.666664,0.0,2640.0,0.0006093388,-0.32542652,-0.0075889537
981,-33.333332,0.0,2610.0,0.0003423616,-0.3504371,-0.008158769
982,-66.666664,0.0,2610.0,0.00069868506,-0.350633,-0.008647042
983,-33.333332,0.0,2580.0,0.00042213313,-0.375832,-0.009302611
984,-66.666664,0.0,2580.0,0.0008177107,-0.37567922,-0.009743232
985,-33.333332,0.0,2550.0,0.00048403474,-0.40054953,-0.01049522
986,-66.666664,0.0,2550.0,0.0008619961,-0.40033463,-0.010958735
987,-33.333332,0.0,2520.0,0.00046895075,-0.42450267,-0.011805187
988,-66.666664,0.0,2520.0,0.0009530155,-0.4244192,-0.012253219
989,-33.333332,0.0,2490.0,0.0004818166,-0.44777623,-0.013258327
990,-66.666664,0.0,2490.0,0.0008892687,-0.44807574,-0.013516525
991,-33.333332,0.0,2460.0,0.00041051803,-0.47097886,-0.014459165
992,-66.666664,0.0,2460.0,0.0009869724,-0.47147754,-0.015199466
993,-33.333332,0.0,2430.0,0.00048220102,-0.49431574,-0.01636213
994,-66.666664,0.0,2430.0,0.00097650517,-0.49481472,-0.016379049
995,-33.333332,0.0,2400.0,0.00053517666,-0.5177409,-0.017458882
996,-66.666664,0.0,2400.0,0.0010836857,-0.5180377,-0.018437149
997,-33.333332,0.0,2370.0,0.0005907601,-0.54084384,-0.019635411
998,-66.666664,0.0,2370.0,0.0012011104,-0.5409594,-0.019707557
999,-33.333332,0.0,2340.0,0.0006782631,-0.5632633,-0.021057518
1000,-66.666664,0.0,2340.0,0.0012227792,-0.56334335,-0.021838173
1001,-33.333332,0.0,2310.0,0.00064268475,-0.584889,-0.023169726
1002,-66.666664,0.0,2310.0,0.0013494161,-0.5850435,-0.023503644
1003,-33.333332,0.0,2280.0,0.0006797631,-0.60577685,-0.025081243
1004,-66.666664,0.0,2280.0,0.001335248,-0.6060199,-0.025582671
1005,-33.333332,0.0,2250.0,0.0006966544,-0.62599885,-0.027174776
1006,-66.666664,0.0,2250.0,0.0014158002,-0.6263088,-0.027602153
1007,-33.333332,0.0,2220.0,0.0007290961,-0.6456453,-0.029287392
1008,-66.666664,0.0,2220.0,0.0014528056,-0.64594305,-0.0297741
1009,-33.333332,0.0,2190.0,0.0007578214,-0.6646444,-0.031545237
1010,-66.666664,0.0,2190.0,0.001514157,-0.6649633,-0.031972747
1011,-33.333332,0.0,2160.0,0.0007858223,-0.6830818,-0.033814378
1012,-66.666664,0.0,2160.0,0.001593846,-0.68334323,-0.034342494
1013,-33.333332,0.0,2130.0,0.00083246897,-0.7008699,-0.036308322
1014,-66.666664,0.0,2130.0,0.001638616,-0.7010932,-0.0366716
1015,-33.333332,0.0,2100.0,0.0008625884,-0.71801114,-0.038699813
1016,-66.666664,0.0,2100.0,0.0017276059,-0.71818006,-0.03927621
1017,-33.333332,0.0,2070.0,0.00090716104,-0.7343954,-0.04145029
1018,-66.666664,0.0,2070.0,0.0017358606,-0.73469806,-0.041662186
1019,-33.333332,0.0,2040.0,0.000881088,-0.75026435,-0.043824118
1020,-66.666664,0.0,2040.0,0.0017941393,-0.7507909,-0.04455931
1021,-33.333332,0.0,2010.0,0.0008859821,-0.7659413,-0.04687101
1022,-66.666664,0.0,2010.0,0.0018458768,-0.76663905,-0.047018636
1023,-33.333332,0.0,1980.0,0.0009492248,-0.78166896,-0.049398787
1024,-66.666664,0.0,1980.0,0.0018961552,-0.7823239,-0.050115887
1025,-33.333332,0.0,1950.0,0.0010050285,-0.7973911,-0.052551713
1026,-66.666664,0.0,1950.0,0.002044002,-0.79764223,-0.052820038
1027,-33.333332,0.0,1920.0,0.0011213257,-0.8123067,-0.05546154
1028,-66.666664,0.0,1920.0,0.0020570182,-0.8123111,-0.055882562
1029,-33.333332,0.0,1890.0,0.0010887126,-0.8260406,-0.05850651
1030,-66.666664,0.0,1890.0,0.0021388934,-0.82600003,-0.05892728
1031,-33.333332,0.0,1860.0,0.0010455475,-0.83838314,-0.061733168
1032,-66.666664,0.0,1860.0,0.002110204,-0.8386743,-0.061998993
1033,-33.333332,0.0,1830.0,0.0010280674,-0.8498603,-0.06488207
1034,-66.666664,0.0,1830.0,0.0021075974,-0.85041934,-0.06523559
1035,-33.333332,0.0,1800.0,0.0010361798,-0.86080706,-0.06811011
1036,-66.666664,0.0,1800.0,0.0021293694,-0.861497,-0.06848484
1037,-33.333332,0.0,1770.0,0.0010699255,-0.8713764,-0.07140162
1038,-66.666664,0.0,1770.0,0.0021859326,-0.87202084,-0.071817376
1039,-33.333332,0.0,1740.0,0.0011305705,-0.8814109,-0.07477305
1040,-66.666664,0.0,1740.0,0.0022784364,-0.88195246,-0.075237185
1041,-33.333332,0.0,1710.0,0.0012015481,-0.8906899,-0.07827576
1042,-66.666664,0.0,1710.0,0.0023633514,-0.89114267,-0.078694016
1043,-33.333332,0.0,1680.0,0.0012441397,-0.89899045,-0.08180925
1044,-66.666664,0.0,1680.0,0.0024520245,-0.89944106,-0.082291655
1045,-33.333332,0.0,1650.0,0.0012744599,-0.906206,-0.08553248
1046,-66.666664,0.0,1650.0,0.0025199782,-0.9067312,-0.08588537
1047,-33.333332,0.0,1620.0,0.0013058238,-0.9123508,-0.08924483
1048,-66.666664,0.0,1620.0,0.0025776366,-0.91295016,-0.08963684
1049,-33.333332,0.0,1590.0,0.0013387693,-0.9174239,-0.093104705
1050,-66.666664,0.0,1590.0,0.0026406413,-0.9180654,-0.09337917
1051,-33.333332,0.0,1560.0,0.0013820502,-0.9213841,-0.09697147
1052,-66.666664,0.0,1560.0,0.0026920692,-0.92202395,-0.09722328
1053,-33.333332,0.0,1530.0,0.00141166,-0.924152,-0.10092181
1054,-66.666664,0.0,1530.0,0.0027475776,-0.9247145,-0.10107491
1055,-33.333332,0.0,1500.0,0.0014355528,-0.9255184,-0.10490208
1056,-66.666664,0.0,1500.0,0.002785566,-0.9260344,-0.104977645
1057,-33.333332,0.0,1470.0,0.0014569574,-0.92539304,-0.10893903
1058,-66.666664,0.0,1470.0,0.0028023273,-0.9258906,-0.10885195
1059,-33.333332,0.0,1440.0,0.0014549085,-0.92372775,-0.11291055
1060,-66.666664,0.0,1440.0,0.0027830733,-0.92424667,-0.112755574
1061,-33.333332,0.0,1410.0,0.001414831,-0.9205922,-0.11689043
1062,-66.666664,0.0,1410.0,0.002740435,-0.921115,-0.11659429
1063,-33.333332,0.0,1380.0,0.0013655471,-0.9160543,-0.12079664
1064,-66.666664,0.0,1380.0,0.0026542393,-0.9165763,-0.12039307
1065,-33.333332,0.0,1350.0,0.0012998369,-0.91017926,-0.12458117
1066,-66.666664,0.0,1350.0,0.0025558088,-0.9107549,-0.12414743
1067,-33.333332,0.0,1320.0,0.0012293322,-0.9031667,-0.12829791
1068,-66.666664,0.0,1320.0,0.0024538508,-0.90378845,-0.12779358
1069,-33.333332,0.0,1290.0,0.0011727838,-0.89518344,-0.13186784
1070,-66.666664,0.0,1290.0,0.0023464093,-0.8958505,-0.13138533
1071,-33.333332,0.0,1260.0,0.0011171177,-0.8864201,-0.135343
1072,-66.666664,0.0,1260.0,0.002279899,-0.8870671,-0.13488682
1073,-33.333332,0.0,1230.0,0.0010963675,-0.8769247,-0.1387552
1074,-66.666664,0.0,1230.0,0.002207078,-0.87752384,-0.13827792
1075,-33.333332,0.0,1200.0,0.0010786011,-0.8667265,-0.14202619
1076,-66.666664,0.0,1200.0,0.0021838292,-0.86721396,-0.14164418
1077,-33.333332,0.0,1170.0,0.0010801842,-0.85572386,-0.14532606
1078,-66.666664,0.0,1170.0,0.0021335138,-0.8560842,-0.14482836
1079,-33.333332,0.0,1140.0,0.0010596171,-0.8437786,-0.14841144
1080,-66.666664,0.0,1140.0,0.0021049706,-0.844072,-0.14806603
1081,-33.333332,0.0,1110.0,0.0010350025,-0.8308427,-0.15160418
1082,-66.666664,0.0,1110.0,0.0020379042,-0.8311828,-0.15103638
1083,-33.333332,0.0,1080.0,0.000984316,-0.81704605,-0.15446906
1084,-66.666664,0.0,1080.0,0.0019718127,-0.817486,-0.15415159
1085,-33.333332,0.0,1050.0,0.0009375626,-0.8025971,-0.15752088
1086,-66.666664,0.0,1050.0,0.0019215976,-0.8030894,-0.15694596
1087,-33.333332,0.0,1020.0,0.00093415414,-0.7876387,-0.16024628
1088,-66.666664,0.0,1020.0,0.0018397087,-0.78807485,-0.15986453
1089,-33.333332,0.0,990.0,0.00089854037,-0.7721173,-0.16303337
1090,-66.666664,0.0,990.0,0.0018226095,-0.7724702,-0.16255522
1091,-33.333332,0.0,960.0,0.0008925982,-0.755956,-0.16568562
1092,-66.666664,0.0,960.0,0.0017379584,-0.75624055,-0.16521801
1093,-33.333332,0.0,930.0,0.00084501656,-0.73908675,-0.16823524
1094,-66.666664,0.0,930.0,0.0017101938,-0.7393697,-0.16780555
1095,-33.333332,0.0,900.0,0.0008188039,-0.7215661,-0.17076476
1096,-66.666664,0.0,900.0,0.0016124271,-0.7218614,-0.17025062
1097,-33.333332,0.0,870.0,0.00076608587,-0.70344156,-0.17310685
1098,-66.666664,0.0,870.0,0.0015748424,-0.70375824,-0.17270331
1099,-33.333332,0.0,840.0,0.0007492719,-0.68478054,-0.17547989
1100,-66.666664,0.0,840.0,0.0014661463,-0.6851201,-0.1749377
1101,-33.333332,0.0,810.0,0.0006901851,-0.66565263,-0.17756818
1102,-66.666664,0.0,810.0,0.0014480449,-0.6659962,-0.17728032
1103,-33.333332,0.0,780.0,0.00068109494,-0.6460899,-0.17985731
1104,-66.666664,0.0,780.0,0.001357262,-0.6464297,-0.17927735
1105,-33.333332,0.0,750.0,0.0006490799,-0.6261949,-0.18171012
1106,-66.666664,0.0,750.0,0.0013771851,-0.6263277,-0.18157429
1107,-33.333332,0.0,720.0,0.000691572,-0.60561204,-0.18401709
1108,-66.666664,0.0,720.0,0.0013091934,-0.6056676,-0.18329017
1109,-33.333332,0.0,690.0,0.0006709245,-0.58435804,-0.18558042
1110,-66.666664,0.0,690.0,0.0012888353,-0.5843814,-0.18552816
1111,-33.333332,0.0,660.0,0.00061082904,-0.5623341,-0.18778007
1112,-66.666664,0.0,660.0,0.0012264991,-0.56263196,-0.18703595
1113,-33.333332,0.0,630.0,0.00055973395,-0.5401268,-0.18922842
1114,-66.666664,0.0,630.0,0.0011580206,-0.54056543,-0.18913884
1115,-33.333332,0.0,600.0,0.0005433129,-0.5179861,-0.19127244
1116,-66.666664,0.0,600.0,0.0011313944,-0.5183582,-0.19052918
1117,-33.333332,0.0,570.0,0.00057062774,-0.49583438,-0.19260105
