Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,5.2440437e-15,-0.024857145,-0.09948329
748,0.0,90.0,3000.0,1.7513074e-14,-0.023055863,-0.07581485
749,0.0,60.0,3000.0,2.1238284e-14,-0.018627886,-0.05233233
750,0.0,30.0,3000.0,9.235781e-15,-0.0156037975,-0.027388996
751,0.0,30.0,0.0,4.156827e-15,-0.015903994,-0.18086955
752,0.0,60.0,0.0,1.07310104e-14,-0.019381892,-0.15689534
753,0.0,90.0,0.0,1.2560676e-14,-0.023944806,-0.13190317
754,0.0,120.0,0.0,1.5912671e-14,-0.026723675,-0.1094975
755,0.0,150.0,0.0,2.0462959e-14,-0.028353991,-0.08691608
756,0.0,180.0,0.0,2.5874754e-14,-0.029582493,-0.06502228
757,0.0,210.0,0.0,3.3629925e-14,-0.029317776,-0.042356074
758,0.0,240.0,0.0,4.070396e-14,-0.029478936,-0.01916243
759,60.0,270.0,2970.0,-0.00012920734,-0.05181605,-0.2138182
760,30.0,270.0,2970.0,-4.948328e-05,-0.052059125,-0.21400379
761,60.0,270.0,2940.0,-2.1989546e-05,-0.07584085,-0.2136831
762,30.0,270.0,2940.0,-5.84163e-05,-0.07593836,-0.21403752
763,60.0,270.0,2910.0,-2.8864906e-05,-0.1002404,-0.21365729
764,30.0,270.0,2910.0,-2.4451345e-05,-0.10019127,-0.213857
765,60.0,270.0,2880.0,4.2948683e-05,-0.1251768,-0.21331847
766,30.0,270.0,2880.0,-2.8888311e-05,-0.12505308,-0.21387883
767,60.0,270.0,2850.0,0.00010963831,-0.15069887,-0.21319208
768,30.0,270.0,2850.0,2.6502821e-05,-0.15058105,-0.21346828
769,60.0,270.0,2820.0,0.00021869288,-0.17666759,-0.21263856
770,30.0,270.0,2820.0,0.00010455145,-0.1766908,-0.21330418
771,60.0,270.0,2790.0,0.00034286964,-0.20282444,-0.21229789
772,30.0,270.0,2790.0,0.00017644092,-0.20299298,-0.21265331
773,60.0,270.0,2760.0,0.00040449135,-0.22890912,-0.21159868
774,30.0,270.0,2760.0,0.00024449438,-0.22906694,-0.21216142
775,60.0,270.0,2730.0,0.00047705203,-0.25478387,-0.21096924
776,30.0,270.0,2730.0,0.0002355522,-0.2547873,-0.21137987
777,60.0,270.0,2700.0,0.0005094782,-0.28044483,-0.21010472
778,30.0,270.0,2700.0,0.00023941493,-0.28028882,-0.21059464
779,60.0,270.0,2670.0,0.000576622,-0.3059212,-0.20923345
780,30.0,270.0,2670.0,0.00027762703,-0.30573836,-0.20962434
781,60.0,270.0,2640.0,0.0006519647,-0.3311716,-0.20815891
782,30.0,270.0,2640.0,0.0003365966,-0.33107018,-0.20866907
783,60.0,270.0,2610.0,0.00074004644,-0.35607034,-0.207109
784,30.0,270.0,2610.0,0.00038545934,-0.35603246,-0.20746845
785,60.0,270.0,2580.0,0.00079522945,-0.38048118,-0.2058412
786,30.0,270.0,2580.0,0.0004229604,-0.38045564,-0.20629549
787,60.0,270.0,2550.0,0.0008494058,-0.4043497,-0.20459813
788,30.0,270.0,2550.0,0.00042860038,-0.4042795,-0.20490335
789,60.0,270.0,2520.0,0.0008638408,-0.42770362,-0.20316955
790,30.0,270.0,2520.0,0.00044188366,-0.42758054,-0.20354128
791,60.0,270.0,2490.0,0.0009035743,-0.45062384,-0.20173611
792,30.0,270.0,2490.0,0.00044239618,-0.45046955,-0.20203458
793,60.0,270.0,2460.0,0.00091125345,-0.47321,-0.20017707
794,30.0,270.0,2460.0,0.00046058488,-0.47302398,-0.20051984
795,60.0,270.0,2430.0,0.00095953327,-0.4955423,-0.19855216
796,30.0,270.0,2430.0,0.00046075642,-0.4953393,-0.19892274
797,60.0,270.0,2400.0,0.0009863756,-0.5177054,-0.19686314
798,30.0,270.0,2400.0,0.00048527247,-0.51745266,-0.19722839
799,60.0,270.0,2370.0,0.0010664425,-0.53971225,-0.19502363
800,30.0,270.0,2370.0,0.00050482084,-0.53948724,-0.1955027
801,60.0,270.0,2340.0,0.0011423368,-0.56152236,-0.19316792
802,30.0,270.0,2340.0,0.0005622049,-0.5613618,-0.19356461
803,60.0,270.0,2310.0,0.0012294473,-0.5830338,-0.19113226
804,30.0,270.0,2310.0,0.00063083356,-0.5829389,-0.19161431
805,60.0,270.0,2280.0,0.001281934,-0.60415584,-0.18909353
806,30.0,270.0,2280.0,0.0006678927,-0.60403425,-0.1894858
807,60.0,270.0,2250.0,0.0013285831,-0.62493056,-0.18684447
808,30.0,270.0,2250.0,0.0006526074,-0.62458384,-0.18736494
809,60.0,270.0,2220.0,0.0013865288,-0.64538133,-0.18459983
810,30.0,270.0,2220.0,0.0006543595,-0.64497733,-0.1849977
811,60.0,270.0,2190.0,0.0014700236,-0.6655029,-0.1821189
812,30.0,270.0,2190.0,0.00072922953,-0.66514456,-0.18265782
813,60.0,270.0,2160.0,0.0015936703,-0.68505186,-0.17969312
814,30.0,270.0,2160.0,0.00081880484,-0.68498945,-0.1800615
815,60.0,270.0,2130.0,0.0016640949,-0.703783,-0.17700157
816,30.0,270.0,2130.0,0.00087938644,-0.7038274,-0.17751645
817,60.0,270.0,2100.0,0.0017536854,-0.7214467,-0.17439072
818,30.0,270.0,2100.0,0.000884931,-0.7214809,-0.17464495
819,60.0,270.0,2070.0,0.001675826,-0.7381555,-0.17160872
820,30.0,270.0,2070.0,0.00090629386,-0.73791456,-0.17187737
821,60.0,270.0,2040.0,0.0017383297,-0.75422686,-0.16866532
822,30.0,270.0,2040.0,0.00079782907,-0.7536591,-0.16912927
823,60.0,270.0,2010.0,0.0016849858,-0.7700261,-0.1659241
824,30.0,270.0,2010.0,0.0008273277,-0.7693147,-0.1659992
825,60.0,270.0,1980.0,0.0018154274,-0.78567356,-0.16262464
826,30.0,270.0,1980.0,0.00086707424,-0.7851328,-0.16333278
827,60.0,270.0,1950.0,0.0018970009,-0.8009728,-0.15986978
828,30.0,270.0,1950.0,0.00097899,-0.80078536,-0.15988831
829,60.0,270.0,1920.0,0.0019894852,-0.8155676,-0.15637027
830,30.0,270.0,1920.0,0.0010424886,-0.8155368,-0.15707165
831,60.0,270.0,1890.0,0.0020585998,-0.82912695,-0.15344293
832,30.0,270.0,1890.0,0.0010370511,-0.8290907,-0.15343551
833,60.0,270.0,1860.0,0.0020143266,-0.84161496,-0.1498919
834,30.0,270.0,1860.0,0.0010427654,-0.8413936,-0.1503444
835,60.0,270.0,1830.0,0.0020463034,-0.8531608,-0.1466806
836,30.0,270.0,1830.0,0.0009841297,-0.8528024,-0.146793
837,60.0,270.0,1800.0,0.0020050425,-0.8640214,-0.14314494
838,30.0,270.0,1800.0,0.0009988552,-0.86354256,-0.1434704
839,60.0,270.0,1770.0,0.0020608518,-0.8743503,-0.13969693
840,30.0,270.0,1770.0,0.0010025393,-0.8738731,-0.13997652
841,60.0,270.0,1740.0,0.002116696,-0.8842118,-0.13606986
842,30.0,270.0,1740.0,0.0010328934,-0.8838075,-0.13648228
843,60.0,270.0,1710.0,0.0021911645,-0.8935165,-0.13247454
844,30.0,270.0,1710.0,0.0010983627,-0.89320904,-0.13277683
845,60.0,270.0,1680.0,0.0022658533,-0.9021991,-0.12867479
846,30.0,270.0,1680.0,0.0011508579,-0.9018366,-0.12913413
847,60.0,270.0,1650.0,0.0022995141,-0.91020644,-0.12494028
848,30.0,270.0,1650.0,0.0011558871,-0.90967774,-0.12524523
849,60.0,270.0,1620.0,0.002367708,-0.917729,-0.12090692
850,30.0,270.0,1620.0,0.0011624581,-0.91670716,-0.12145494
851,60.0,270.0,1590.0,0.0024314278,-0.92476994,-0.11711832
852,30.0,270.0,1590.0,0.0012221682,-0.92351663,-0.11728878
853,60.0,270.0,1560.0,0.0026018086,-0.9320681,-0.112699196
854,30.0,270.0,1560.0,0.001259442,-0.9297873,-0.11350459
855,60.0,270.0,1530.0,0.0028396829,-0.9370295,-0.10887587
856,30.0,270.0,1530.0,0.0014528513,-0.93841034,-0.108713694
857,60.0,270.0,1500.0,0.002802424,-0.9393735,-0.10452858
858,30.0,270.0,1500.0,0.0017058849,-0.9400768,-0.10463655
859,60.0,270.0,1470.0,0.002875424,-0.9372398,-0.10032513
860,30.0,270.0,1470.0,0.0014607433,-0.9386021,-0.10036624
861,60.0,270.0,1440.0,0.0026103784,-0.9324634,-0.0964076
862,30.0,270.0,1440.0,0.0013069594,-0.9301845,-0.09566632
863,60.0,270.0,1410.0,0.0024752675,-0.92530954,-0.09198939
864,30.0,270.0,1410.0,0.0012222016,-0.9240735,-0.09185643
865,60.0,270.0,1380.0,0.0023574096,-0.9183735,-0.08825696
866,30.0,270.0,1380.0,0.0011718932,-0.9173338,-0.0875804
867,60.0,270.0,1350.0,0.0022833447,-0.91093796,-0.08412996
868,30.0,270.0,1350.0,0.001148931,-0.910324,-0.08392516
869,60.0,270.0,1320.0,0.0022579206,-0.90303814,-0.080452114
870,30.0,270.0,1320.0,0.001110093,-0.902576,-0.07996669
871,60.0,270.0,1290.0,0.0022117337,-0.8944236,-0.07659608
872,30.0,270.0,1290.0,0.0011018619,-0.894156,-0.076324604
873,60.0,270.0,1260.0,0.0021711173,-0.88505226,-0.07303729
874,30.0,270.0,1260.0,0.0010998187,-0.8848088,-0.07256929
875,60.0,270.0,1230.0,0.002124332,-0.8748729,-0.06935237
876,30.0,270.0,1230.0,0.0010660104,-0.874629,-0.06911229
877,60.0,270.0,1200.0,0.0020454358,-0.8640241,-0.06600587
878,30.0,270.0,1200.0,0.0010270175,-0.86362475,-0.06548095
879,60.0,270.0,1170.0,0.001993671,-0.85261905,-0.06241983
880,30.0,270.0,1170.0,0.00097114744,-0.8521668,-0.062272992
881,60.0,270.0,1140.0,0.001954939,-0.84077597,-0.059272684
882,30.0,270.0,1140.0,0.00095642137,-0.8403446,-0.05874157
883,60.0,270.0,1110.0,0.0019281773,-0.828459,-0.05582893
884,30.0,270.0,1110.0,0.0009777292,-0.82813746,-0.055699237
885,60.0,270.0,1080.0,0.0019301468,-0.8155424,-0.05282362
886,30.0,270.0,1080.0,0.000973242,-0.8153485,-0.05233233
887,60.0,270.0,1050.0,0.0018722004,-0.80187464,-0.049588006
888,30.0,270.0,1050.0,0.0009683105,-0.80172217,-0.04935419
889,60.0,270.0,1020.0,0.001831099,-0.78736776,-0.04669288
890,30.0,270.0,1020.0,0.0009163845,-0.78721064,-0.046185944
891,60.0,270.0,990.0,0.0017245465,-0.7720756,-0.04367734
892,30.0,270.0,990.0,0.0008764963,-0.7718165,-0.043336805
893,60.0,270.0,960.0,0.0016582373,-0.7561011,-0.040918328
894,30.0,270.0,960.0,0.0008113087,-0.7557719,-0.040433973
895,60.0,270.0,930.0,0.001567088,-0.73959816,-0.038107272
896,30.0,270.0,930.0,0.0007731363,-0.739221,-0.0377788
897,60.0,270.0,900.0,0.0015307091,-0.72264564,-0.03550933
898,30.0,270.0,900.0,0.0007429066,-0.72229934,-0.035085484
899,60.0,270.0,870.0,0.0014714709,-0.70528024,-0.03289015
900,30.0,270.0,870.0,0.0007415123,-0.70494556,-0.03259747
901,60.0,270.0,840.0,0.0014605607,-0.687443,-0.030428227
902,30.0,270.0,840.0,0.0007168121,-0.6871623,-0.03009287
903,60.0,270.0,810.0,0.00141057,-0.6690973,-0.02800828
904,30.0,270.0,810.0,0.00071593054,-0.6688082,-0.027692901
905,60.0,270.0,780.0,0.0014069865,-0.6501263,-0.025646528
906,30.0,270.0,780.0,0.00069032016,-0.6499281,-0.025369583
907,60.0,270.0,750.0,0.0013781092,-0.6304456,-0.023401735
908,30.0,270.0,750.0,0.0006953971,-0.63033,-0.023030866
909,60.0,270.0,720.0,0.0013468278,-0.60987645,-0.021194242
910,30.0,270.0,720.0,0.0007068016,-0.60996604,-0.020824937
911,60.0,270.0,690.0,0.0012627328,-0.58846974,-0.019130649
912,30.0,270.0,690.0,0.00067237904,-0.5884416,-0.018686121
913,60.0,270.0,660.0,0.0011661063,-0.5663927,-0.017083907
914,30.0,270.0,660.0,0.0005690479,-0.5661577,-0.016715573
915,60.0,270.0,630.0,0.0010687425,-0.5440519,-0.01520795
916,30.0,270.0,630.0,0.000493193,-0.54352826,-0.014744092
917,60.0,270.0,600.0,0.0010083565,-0.5217174,-0.013316951
918,30.0,270.0,600.0,0.00047986628,-0.5212539,-0.013000643
919,60.0,270.0,570.0,0.001001347,-0.49951142,-0.011608333
920,30.0,270.0,570.0,0.00049667456,-0.4992356,-0.011243436
921,60.0,270.0,540.0,0.0009807074,-0.47724384,-0.009931132
922,30.0,270.0,540.0,0.0005167018,-0.4771606,-0.009615073
923,60.0,270.0,510.0,0.0009708122,-0.45467842,-0.008340514
924,30.0,270.0,510.0,0.0004899873,-0.4546598,-0.008021304
925,60.0,270.0,480.0,0.00091816776,-0.43162963,-0.006870759
926,30.0,270.0,480.0,0.00047109628,-0.43159947,-0.0064362143
927,60.0,270.0,450.0,0.0008472451,-0.4080396,-0.005427034
928,30.0,270.0,450.0,0.00044671044,-0.40796763,-0.005040496
929,60.0,270.0,420.0,0.00078534795,-0.38394633,-0.0041315807
930,30.0,270.0,420.0,0.00038836955,-0.38381776,-0.003687038
931,60.0,270.0,390.0,0.0006994993,-0.35941762,-0.0029011522
932,30.0,270.0,390.0,0.0003483493,-0.35926569,-0.0024558774
933,60.0,270.0,360.0,0.00065619784,-0.3345045,-0.0017671062
934,30.0,270.0,360.0,0.00031841727,-0.3343937,-0.0013301788
935,60.0,270.0,330.0,0.00056962867,-0.30924976,-0.0007883064
936,30.0,270.0,330.0,0.00031152062,-0.3091879,-0.0002790126
937,60.0,270.0,300.0,0.00052628876,-0.28368986,0.00019248744
938,30.0,270.0,300.0,0.0002559719,-0.2836412,0.00055769115
939,60.0,270.0,270.0,0.0004357486,-0.2579088,0.0008986942
940,30.0,270.0,270.0,0.00022004923,-0.2578093,0.001479861
941,60.0,270.0,240.0,0.0003833185,-0.23198299,0.0017316245
942,30.0,270.0,240.0,0.00017589342,-0.23192176,0.0020474794
943,60.0,270.0,210.0,0.00032774903,-0.20595609,0.0022073984
944,30.0,270.0,210.0,0.00015769282,-0.2060252,0.0028021582
945,60.0,270.0,180.0,0.00024869188,-0.1798349,0.0028101937
946,30.0,270.0,180.0,0.00015327698,-0.1800108,0.0031761497
947,60.0,270.0,150.0,0.00017161646,-0.15369874,0.003101116
948,30.0,270.0,150.0,8.5179665e-05,-0.15380907,0.0036360486
949,60.0,270.0,120.0,5.521038e-05,-0.12773597,0.0034778826
950,30.0,270.0,120.0,2.1659876e-06,-0.12766057,0.0038116423
951,60.0,270.0,90.0,-6.946338e-06,-0.10217758,0.0036126322
952,30.0,270.0,90.0,-6.2118575e-05,-0.102025576,0.004053481
953,60.0,270.0,60.0,-8.8222725e-05,-0.07716895,0.0038080635
954,30.0,270.0,60.0,-6.8000576e-05,-0.0771319,0.0040483205
955,60.0,270.0,30.0,-0.00011247129,-0.052627217,0.0038495606
956,30.0,270.0,30.0,-0.00010068798,-0.052848205,0.0040953513
957,-33.333332,0.0,2970.0,-5.1284856e-05,-0.0376894,-0.00053267565
958,-66.666664,0.0,2970.0,9.293273e-05,-0.03520555,-0.00017841875
959,-33.333332,0.0,2940.0,0.00016145647,-0.07132943,-0.00028946987
960,-66.666664,0.0,2940.0,0.00013253039,-0.06850787,-0.0009677592
961,-33.333332,0.0,2910.0,9.204784e-05,-0.0992796,-0.0010191276
962,-66.666664,0.0,2910.0,0.00028681682,-0.09897404,-0.0010052638
963,-33.333332,0.0,2880.0,0.00013142088,-0.1263656,-0.00127906
964,-66.666664,0.0,2880.0,0.00024189934,-0.12666345,-0.0016788883
965,-33.333332,0.0,2850.0,0.000115054165,-0.15263407,-0.0018563974
966,-66.666664,0.0,2850.0,0.0003493939,-0.15335108,-0.002108186
967,-33.333332,0.0,2820.0,0.00017945337,-0.17877156,-0.0023953007
968,-66.666664,0.0,2820.0,0.00032718983,-0.17939387,-0.0026838805
969,-33.333332,0.0,2790.0,0.00019361205,-0.20465855,-0.0029434613
970,-66.666664,0.0,2790.0,0.00041943404,-0.20517804,-0.0033333774
971,-33.333332,0.0,2760.0,0.00022256764,-0.23034674,-0.0036484385
972,-66.666664,0.0,2760.0,0.0004339223,-0.23077199,-0.003973076
973,-33.333332,0.0,2730.0,0.00022762446,-0.25585696,-0.0043342453
974,-66.666664,0.0,2730.0,0.0005035069,-0.25622714,-0.0047757975
975,-33.333332,0.0,2700.0,0.0002633013,-0.28121448,-0.0051991413
976,-66.666664,0.0,2700.0,0.0005361216,-0.28156862,-0.005538877
977,-33.333332,0.0,2670.0,0.00028759838,-0.30649585,-0.005991928
978,-66.666664,0.0,2670.0,0.0006185229,-0.306758,-0.006532897
979,-33.333332,0.0,2640.0,0.0003477251,-0.33154675,-0.0070934063
980,-66.666664,0.0,2640.0,0.0006916282,-0.33173466,-0.00740308
981,-33.333332,0.0,2610.0,0.00040527075,-0.35629234,-0.0080319205
982,-66.666664,0.0,2610.0,0.0007553029,-0.35638207,-0.008563012
983,-33.333332,0.0,2580.0,0.0004191764,-0.38054734,-0.009266859
984,-66.666664,0.0,2580.0,0.0008415324,-0.38062206,-0.009619588
985,-33.333332,0.0,2550.0,0.0004550562,-0.4043009,-0.010474628
986,-66.666664,0.0,2550.0,0.0008623506,-0.4043866,-0.010859947
987,-33.333332,0.0,2520.0,0.00045803696,-0.42757276,-0.011768272
988,-66.666664,0.0,2520.0,0.0009199981,-0.42768806,-0.012141126
989,-33.333332,0.0,2490.0,0.00047242737,-0.4504228,-0.013155121
990,-66.666664,0.0,2490.0,0.0009275402,-0.45057434,-0.013468394
991,-33.333332,0.0,2460.0,0.00047367127,-0.47292596,-0.014537736
992,-66.666664,0.0,2460.0,0.00096786564,-0.47311208,-0.014919808
993,-33.333332,0.0,2430.0,0.00048990286,-0.49515507,-0.016054448
994,-66.666664,0.0,2430.0,0.0009778602,-0.49538192,-0.016357005
995,-33.333332,0.0,2400.0,0.00049162953,-0.5171869,-0.017517079
996,-66.666664,0.0,2400.0,0.0010194726,-0.5174633,-0.017970815
997,-33.333332,0.0,2370.0,0.0005095541,-0.53909546,-0.019187422
998,-66.666664,0.0,2370.0,0.0010556271,-0.5394154,-0.01952829
999,-33.333332,0.0,2340.0,0.0005381652,-0.5609342,-0.020777682
1000,-66.666664,0.0,2340.0,0.0011170169,-0.5612488,-0.021317283
1001,-33.333332,0.0,2310.0,0.00058518787,-0.5826567,-0.022632467
1002,-66.666664,0.0,2310.0,0.0011974857,-0.5829076,-0.023026763
1003,-33.333332,0.0,2280.0,0.0006445935,-0.6040921,-0.024415059
1004,-66.666664,0.0,2280.0,0.0012651001,-0.60429484,-0.02496981
1005,-33.333332,0.0,2250.0,0.00067645096,-0.62510496,-0.026423989
1006,-66.666664,0.0,2250.0,0.0013608597,-0.6252764,-0.026888093
1007,-33.333332,0.0,2220.0,0.00072009047,-0.6455528,-0.028473629
1008,-66.666664,0.0,2220.0,0.0014110714,-0.64575267,-0.02895388
1009,-33.333332,0.0,2190.0,0.00073940976,-0.66542244,-0.03061221
1010,-66.666664,0.0,2190.0,0.0014870554,-0.66564286,-0.03111099
1011,-33.333332,0.0,2160.0,0.0007728194,-0.68466437,-0.03289397
1012,-66.666664,0.0,2160.0,0.0015342282,-0.6849151,-0.03331342
1013,-33.333332,0.0,2130.0,0.00080151676,-0.7032612,-0.035183642
1014,-66.666664,0.0,2130.0,0.0015839711,-0.70355505,-0.035656616
1015,-33.333332,0.0,2100.0,0.0008148184,-0.7212314,-0.03759896
1016,-66.666664,0.0,2100.0,0.0016349307,-0.72156924,-0.038044762
1017,-33.333332,0.0,2070.0,0.00083480036,-0.7385906,-0.04008753
1018,-66.666664,0.0,2070.0,0.0016784986,-0.738974,-0.04053256
1019,-33.333332,0.0,2040.0,0.00086011545,-0.75537777,-0.042643197
1020,-66.666664,0.0,2040.0,0.001735938,-0.75577277,-0.043115336
1021,-33.333332,0.0,2010.0,0.0008945027,-0.7715738,-0.045306776
1022,-66.666664,0.0,2010.0,0.0018000042,-0.7719546,-0.045768704
1023,-33.333332,0.0,1980.0,0.00093764416,-0.78712976,-0.04805106
1024,-66.666664,0.0,1980.0,0.0018707411,-0.7874692,-0.04851959
1025,-33.333332,0.0,1950.0,0.0009793914,-0.80195415,-0.050892778
1026,-66.666664,0.0,1950.0,0.001937161,-0.80225784,-0.05134822
1027,-33.333332,0.0,1920.0,0.0010071452,-0.81597275,-0.053820606
1028,-66.666664,0.0,1920.0,0.0019940753,-0.8162713,-0.054263614
1029,-33.333332,0.0,1890.0,0.001023038,-0.8291481,-0.056830358
1030,-66.666664,0.0,1890.0,0.0020316318,-0.82950455,-0.0572608
1031,-33.333332,0.0,1860.0,0.001026608,-0.84154433,-0.059907336
1032,-66.666664,0.0,1860.0,0.0020669547,-0.84200054,-0.060346704
1033,-33.333332,0.0,1830.0,0.0010360697,-0.85327387,-0.06305992
1034,-66.666664,0.0,1830.0,0.0020953545,-0.8538406,-0.06351047
1035,-33.333332,0.0,1800.0,0.0010515655,-0.86445343,-0.0662731
1036,-66.666664,0.0,1800.0,0.0021569747,-0.865092,-0.066782534
1037,-33.333332,0.0,1770.0,0.0011010125,-0.87512845,-0.06961594
1038,-66.666664,0.0,1770.0,0.002226879,-0.8757541,-0.07011164
1039,-33.333332,0.0,1740.0,0.0011627158,-0.8851956,-0.07301516
1040,-66.666664,0.0,1740.0,0.0023419561,-0.8857262,-0.07358559
1041,-33.333332,0.0,1710.0,0.0012455868,-0.8944157,-0.07661226
1042,-66.666664,0.0,1710.0,0.0024422724,-0.89482343,-0.07707583
1043,-33.333332,0.0,1680.0,0.001308518,-0.9025,-0.08022641
1044,-66.666664,0.0,1680.0,0.0025538835,-0.9028396,-0.08074688
1045,-33.333332,0.0,1650.0,0.0013543906,-0.9092428,-0.08406388
1046,-66.666664,0.0,1650.0,0.0026119316,-0.9096333,-0.08437403
1047,-33.333332,0.0,1620.0,0.0013591993,-0.9146439,-0.08781447
1048,-66.666664,0.0,1620.0,0.002660234,-0.9151606,-0.08823296
1049,-33.333332,0.0,1590.0,0.0013611797,-0.9188055,-0.09182629
1050,-66.666664,0.0,1590.0,0.002673052,-0.9194879,-0.09195376
1051,-33.333332,0.0,1560.0,0.0013588155,-0.9219107,-0.095624276
1052,-66.666664,0.0,1560.0,0.0026828328,-0.9227241,-0.09595183
1053,-33.333332,0.0,1530.0,0.0013660374,-0.92410135,-0.09970242
1054,-66.666664,0.0,1530.0,0.0027322485,-0.9249223,-0.09977271
1055,-33.333332,0.0,1500.0,0.0014156768,-0.9253284,-0.10364256
1056,-66.666664,0.0,1500.0,0.0027633864,-0.9260408,-0.103777386
1057,-33.333332,0.0,1470.0,0.0014530598,-0.92545027,-0.107698195
1058,-66.666664,0.0,1470.0,0.0028448408,-0.925852,-0.10774442
1059,-33.333332,0.0,1440.0,0.0015191338,-0.92393553,-0.111865774
1060,-66.666664,0.0,1440.0,0.0028668584,-0.9241184,-0.1116228
1061,-33.333332,0.0,1410.0,0.001517746,-0.92049706,-0.11580538
1062,-66.666664,0.0,1410.0,0.0028021121,-0.92068917,-0.11559706
1063,-33.333332,0.0,1380.0,0.0013859919,-0.91519547,-0.119795695
1064,-66.666664,0.0,1380.0,0.0027573449,-0.9156695,-0.1194745
1065,-33.333332,0.0,1350.0,0.0013155998,-0.90855986,-0.12382051
1066,-66.666664,0.0,1350.0,0.0025689546,-0.9093615,-0.12316369
1067,-33.333332,0.0,1320.0,0.00120772,-0.90122837,-0.12732428
1068,-66.666664,0.0,1320.0,0.002506391,-0.90214205,-0.12715273
1069,-33.333332,0.0,1290.0,0.0011951076,-0.8934892,-0.13133554
1070,-66.666664,0.0,1290.0,0.0024234848,-0.89423037,-0.13052522
1071,-33.333332,0.0,1260.0,0.0012262288,-0.88513964,-0.13459714
1072,-66.666664,0.0,1260.0,0.002353267,-0.8856423,-0.13436583
1073,-33.333332,0.0,1230.0,0.0011708558,-0.87593174,-0.13828184
1074,-66.666664,0.0,1230.0,0.0023410006,-0.876251,-0.13763545
1075,-33.333332,0.0,1200.0,0.0011364492,-0.865623,-0.1415616
1076,-66.666664,0.0,1200.0,0.0022201585,-0.8659833,-0.14114678
1077,-33.333332,0.0,1170.0,0.0010598858,-0.8543801,-0.1449321
1078,-66.666664,0.0,1170.0,0.0021801398,-0.85481364,-0.14437126
1079,-33.333332,0.0,1140.0,0.0010320608,-0.8423617,-0.14809188
1080,-66.666664,0.0,1140.0,0.0020638788,-0.8428368,-0.14761332
1081,-33.333332,0.0,1110.0,0.0009926533,-0.8296939,-0.15119942
1082,-66.666664,0.0,1110.0,0.0020501227,-0.83011115,-0.1507286
1083,-33.333332,0.0,1080.0,0.0010090084,-0.81634134,-0.15425582
1084,-66.666664,0.0,1080.0,0.0019646073,-0.8166415,-0.15370622
1085,-33.333332,0.0,1050.0,0.0009721918,-0.8021803,-0.15709288
1086,-66.666664,0.0,1050.0,0.0019405077,-0.8023992,-0.15670961
1087,-33.333332,0.0,1020.0,0.0009369236,-0.7871481,-0.16004634
1088,-66.666664,0.0,1020.0,0.0018430013,-0.78741366,-0.15943009
1089,-33.333332,0.0,990.0,0.0008660583,-0.77137864,-0.16263859
1090,-66.666664,0.0,990.0,0.0017662229,-0.7717936,-0.16230798
1091,-33.333332,0.0,960.0,0.0008108154,-0.755151,-0.1654152
1092,-66.666664,0.0,960.0,0.001688754,-0.7557065,-0.16484892
1093,-33.333332,0.0,930.0,0.00079211785,-0.7387238,-0.16784509
1094,-66.666664,0.0,930.0,0.0016215921,-0.73928523,-0.16754217
1095,-33.333332,0.0,900.0,0.0007842885,-0.7220918,-0.17038523
1096,-66.666664,0.0,900.0,0.0016101956,-0.72257817,-0.16998176
1097,-33.333332,0.0,870.0,0.0007974905,-0.70515877,-0.17276658
1098,-66.666664,0.0,870.0,0.001599408,-0.70547444,-0.17245308
1099,-33.333332,0.0,840.0,0.0008077124,-0.6876675,-0.17514962
1100,-66.666664,0.0,840.0,0.0016087502,-0.68775433,-0.17483431
1101,-33.333332,0.0,810.0,0.0008361603,-0.6692911,-0.17754824
1102,-66.666664,0.0,810.0,0.001616222,-0.6691461,-0.177106
1103,-33.333332,0.0,780.0,0.0008479267,-0.64963424,-0.17980433
1104,-66.666664,0.0,780.0,0.0015118173,-0.6496091,-0.17928168
1105,-33.333332,0.0,750.0,0.00071159663,-0.629013,-0.18182239
1106,-66.666664,0.0,750.0,0.0014810903,-0.6292051,-0.18155943
1107,-33.333332,0.0,720.0,0.000659311,-0.60773975,-0.18420462
1108,-66.666664,0.0,720.0,0.0013295168,-0.608253,-0.1833525
1109,-33.333332,0.0,690.0,0.0006121475,-0.5865004,-0.1858051
1110,-66.666664,0.0,690.0,0.0012474854,-0.58700037,-0.18562514
1111,-33.333332,0.0,660.0,0.00056911976,-0.5652602,-0.18795907
1112,-66.666664,0.0,660.0,0.0011966857,-0.5656641,-0.18721011
1113,-33.333332,0.0,630.0,0.0005763371,-0.5439361,-0.18948795
1114,-66.666664,0.0,630.0,0.0011072367,-0.5442063,-0.18919498
1115,-33.333332,0.0,600.0,0.0005271845,-0.52235067,-0.19127575
1116,-66.666664,0.0,600.0,0.0010909641,-0.5225607,-0.19075365
1117,-33.333332,0.0,570.0,0.00050484814,-0.50042623,-0.19280642
1118,-66.666664,0.0,570.0,0.0010219959,-0.50062597,-0.1924385
1119,-33.333332,0.0,540.0,0.00048459202,-0.47814217,-0.1943847
1120,-66.666664,0.0,540.0,0.0009844973,-0.47833347,-0.1939043
1121,-33.333332,0.0,510.0,0.00046975174,-0.45551112,-0.19575092
1122,-66.666664,0.0,510.0,0.00095342944,-0.45559058,-0.19544156
1123,-33.333332,0.0,480.0,0.00046840828,-0.43231985,-0.19726309
