Node Label,X,Y,Z,U1,U2,U3
741,0.0,127.029495,1026.5939,-1.804724e-12,-0.78860396,-0.10418693
742,0.0,152.48827,1037.1393,-1.7092446e-12,-0.7944659,-0.0971755
743,0.0,240.0,3000.0,6.643838e-13,-0.026647314,-0.19069019
744,0.0,210.0,3000.0,6.043894e-13,-0.026394604,-0.16720277
745,0.0,180.0,3000.0,5.1821866e-13,-0.025807757,-0.14394678
746,0.0,150.0,3000.0,4.2007793e-13,-0.02508287,-0.12052302
747,0.0,120.0,3000.0,3.1589927e-13,-0.023588074,-0.097519934
748,0.0,90.0,3000.0,2.1237554e-13,-0.021987408,-0.073987804
749,0.0,60.0,3000.0,1.1801453e-13,-0.01826797,-0.050781004
750,0.0,30.0,3000.0,3.343317e-14,-0.015360226,-0.026647564
751,0.0,30.0,0.0,-6.4777374e-15,-0.015937598,-0.18112153
752,0.0,60.0,0.0,-4.8460273e-14,-0.019554015,-0.1573478
753,0.0,90.0,0.0,-1.0118629e-13,-0.024769979,-0.13353398
754,0.0,120.0,0.0,-1.5933057e-13,-0.02626213,-0.111242056
755,0.0,150.0,0.0,-2.1915114e-13,-0.02834076,-0.088525794
756,0.0,180.0,0.0,-2.7542774e-13,-0.02853961,-0.066030085
757,0.0,210.0,0.0,-3.2416154e-13,-0.029146736,-0.042665772
758,0.0,240.0,0.0,-3.6192205e-13,-0.02915984,-0.019450547
759,60.0,270.0,2970.0,-0.00012206253,-0.05031107,-0.21358317
760,30.0,270.0,2970.0,-6.039976e-05,-0.050437536,-0.21386029
761,60.0,270.0,2940.0,-1.932281e-05,-0.074659824,-0.21349931
762,30.0,270.0,2940.0,-4.4630076e-05,-0.07465778,-0.21382105
763,60.0,270.0,2910.0,2.2609036e-05,-0.0992557,-0.21336603
764,30.0,270.0,2910.0,-1.0771493e-05,-0.099211305,-0.21370013
765,60.0,270.0,2880.0,7.884235e-05,-0.1241656,-0.21314171
766,30.0,270.0,2880.0,1.8373985e-05,-0.12411857,-0.21354403
767,60.0,270.0,2850.0,0.00014786421,-0.14935356,-0.21284927
768,30.0,270.0,2850.0,5.902269e-05,-0.14932898,-0.2132765
769,60.0,270.0,2820.0,0.00023199673,-0.17472938,-0.21245044
770,30.0,270.0,2820.0,0.0001090655,-0.17472543,-0.21291237
771,60.0,270.0,2790.0,0.00032014688,-0.20016874,-0.21195577
772,30.0,270.0,2790.0,0.0001614998,-0.2001864,-0.21242696
773,60.0,270.0,2760.0,0.00040824135,-0.2255455,-0.21135677
774,30.0,270.0,2760.0,0.0002097058,-0.22557727,-0.21181883
775,60.0,270.0,2730.0,0.0004815325,-0.25074676,-0.21066102
776,30.0,270.0,2730.0,0.00025445234,-0.2507849,-0.21109232
777,60.0,270.0,2700.0,0.0005461935,-0.27569392,-0.20985395
778,30.0,270.0,2700.0,0.00028504027,-0.27572453,-0.21027416
779,60.0,270.0,2670.0,0.00058979046,-0.30035874,-0.20897715
780,30.0,270.0,2670.0,0.00030644878,-0.30035305,-0.20933823
781,60.0,270.0,2640.0,0.0006230995,-0.32476437,-0.20797434
782,30.0,270.0,2640.0,0.00031665532,-0.3247016,-0.20836128
783,60.0,270.0,2610.0,0.00065303105,-0.3489831,-0.2069295
784,30.0,270.0,2610.0,0.0003230889,-0.34884295,-0.20726514
785,60.0,270.0,2580.0,0.00068226026,-0.37310642,-0.20574777
786,30.0,270.0,2580.0,0.00033278737,-0.37289333,-0.20615356
787,60.0,270.0,2550.0,0.00074693246,-0.39716658,-0.20451035
788,30.0,270.0,2550.0,0.00034982667,-0.3969669,-0.20490721
789,60.0,270.0,2520.0,0.00080541015,-0.42113304,-0.20317641
790,30.0,270.0,2520.0,0.00040639125,-0.42098266,-0.20357645
791,60.0,270.0,2490.0,0.0008964997,-0.44488442,-0.20172383
792,30.0,270.0,2490.0,0.00045012045,-0.44482258,-0.20217833
793,60.0,270.0,2460.0,0.0009608491,-0.46829802,-0.20023404
794,30.0,270.0,2460.0,0.00049387466,-0.4682498,-0.20060334
795,60.0,270.0,2430.0,0.0010231035,-0.4912647,-0.19858758
796,30.0,270.0,2430.0,0.0005217948,-0.4912139,-0.19900405
797,60.0,270.0,2400.0,0.00105855,-0.51378334,-0.19691925
798,30.0,270.0,2400.0,0.000536741,-0.5136656,-0.19725041
799,60.0,270.0,2370.0,0.001095874,-0.5358847,-0.19509104
800,30.0,270.0,2370.0,0.00054335484,-0.5357089,-0.1954897
801,60.0,270.0,2340.0,0.0011224161,-0.55766886,-0.19326843
802,30.0,270.0,2340.0,0.0005607741,-0.55739677,-0.19357392
803,60.0,270.0,2310.0,0.0011688092,-0.5792053,-0.19124156
804,30.0,270.0,2310.0,0.00056940585,-0.57889086,-0.19170655
805,60.0,270.0,2280.0,0.0012372272,-0.60049266,-0.18925297
806,30.0,270.0,2280.0,0.00059975137,-0.6002166,-0.1895903
807,60.0,270.0,2250.0,0.001297162,-0.62144345,-0.18706435
808,30.0,270.0,2250.0,0.00066155585,-0.6212427,-0.18751246
809,60.0,270.0,2220.0,0.0013823101,-0.64190996,-0.18485436
810,30.0,270.0,2220.0,0.00069303554,-0.6417794,-0.18526037
811,60.0,270.0,2190.0,0.0014290299,-0.6617802,-0.18253453
812,30.0,270.0,2190.0,0.0007267695,-0.6615966,-0.18291642
813,60.0,270.0,2160.0,0.0014770118,-0.6809844,-0.18010744
814,30.0,270.0,2160.0,0.00073935045,-0.680758,-0.18051343
815,60.0,270.0,2130.0,0.0015194536,-0.69955164,-0.17760356
816,30.0,270.0,2130.0,0.00074881077,-0.699257,-0.17799488
817,60.0,270.0,2100.0,0.0015599949,-0.71749914,-0.17501643
818,30.0,270.0,2100.0,0.000776716,-0.7171792,-0.17539175
819,60.0,270.0,2070.0,0.0016147454,-0.7348544,-0.17229277
820,30.0,270.0,2070.0,0.00080270204,-0.73450863,-0.17275685
821,60.0,270.0,2040.0,0.0016838067,-0.7515997,-0.16954596
822,30.0,270.0,2040.0,0.0008288986,-0.75125206,-0.16993673
823,60.0,270.0,2010.0,0.0017425366,-0.7676916,-0.16661455
824,30.0,270.0,2010.0,0.00087607943,-0.7673699,-0.16710788
825,60.0,270.0,1980.0,0.0018458087,-0.78305066,-0.16366306
826,30.0,270.0,1980.0,0.00091170287,-0.7827831,-0.16408044
827,60.0,270.0,1950.0,0.0018933435,-0.79758966,-0.16056043
828,30.0,270.0,1950.0,0.0009736846,-0.79737586,-0.16100393
829,60.0,270.0,1920.0,0.0020120628,-0.81121814,-0.15735981
830,30.0,270.0,1920.0,0.0009926826,-0.8110681,-0.15779881
831,60.0,270.0,1890.0,0.0020074185,-0.82393545,-0.15415676
832,30.0,270.0,1890.0,0.0010576472,-0.82374537,-0.15442148
833,60.0,270.0,1860.0,0.0020886115,-0.8359009,-0.15068483
834,30.0,270.0,1860.0,0.001036595,-0.83549786,-0.15118071
835,60.0,270.0,1830.0,0.0020556587,-0.8473839,-0.14742228
836,30.0,270.0,1830.0,0.0010412483,-0.84673613,-0.14756523
837,60.0,270.0,1800.0,0.0021657075,-0.8585492,-0.14364046
838,30.0,270.0,1800.0,0.001015576,-0.8579303,-0.14428534
839,60.0,270.0,1770.0,0.00220088,-0.8693308,-0.14034402
840,30.0,270.0,1770.0,0.0011323206,-0.86900824,-0.14030957
841,60.0,270.0,1740.0,0.002286307,-0.8794465,-0.13635193
842,30.0,270.0,1740.0,0.0011986649,-0.87938315,-0.13700177
843,60.0,270.0,1710.0,0.002309189,-0.88859546,-0.13292953
844,30.0,270.0,1710.0,0.0011695811,-0.8885002,-0.1329102
845,60.0,270.0,1680.0,0.0023026934,-0.89671886,-0.12883888
846,30.0,270.0,1680.0,0.0011341567,-0.89635813,-0.12935317
847,60.0,270.0,1650.0,0.002289476,-0.9039741,-0.12524296
848,30.0,270.0,1650.0,0.0011274955,-0.9033399,-0.12520972
849,60.0,270.0,1620.0,0.0023189671,-0.91076344,-0.12099978
850,30.0,270.0,1620.0,0.0011485828,-0.90965176,-0.12164673
851,60.0,270.0,1590.0,0.0024124633,-0.9171873,-0.11736677
852,30.0,270.0,1590.0,0.0011913704,-0.9159021,-0.11733787
853,60.0,270.0,1560.0,0.0025550914,-0.9240063,-0.1128438
854,30.0,270.0,1560.0,0.0012451067,-0.92171663,-0.11369982
855,60.0,270.0,1530.0,0.0028192806,-0.9286289,-0.10911162
856,30.0,270.0,1530.0,0.0014251833,-0.9300138,-0.108865365
857,60.0,270.0,1500.0,0.0027584434,-0.9307361,-0.104764484
858,30.0,270.0,1500.0,0.0016934092,-0.9315082,-0.10485602
859,60.0,270.0,1470.0,0.0028263705,-0.92846507,-0.100612685
860,30.0,270.0,1470.0,0.0014325387,-0.9298885,-0.10063864
861,60.0,270.0,1440.0,0.0025696682,-0.9236281,-0.09670053
862,30.0,270.0,1440.0,0.0012588265,-0.92144084,-0.09600254
863,60.0,270.0,1410.0,0.0024068044,-0.91655934,-0.09239492
864,30.0,270.0,1410.0,0.0012037302,-0.91529167,-0.09217418
865,60.0,270.0,1380.0,0.0023202123,-0.90985894,-0.08857433
866,30.0,270.0,1380.0,0.001132655,-0.9088002,-0.08810233
867,60.0,270.0,1350.0,0.0022491582,-0.9028805,-0.08460778
868,30.0,270.0,1350.0,0.0011186297,-0.90221167,-0.08431238
869,60.0,270.0,1320.0,0.0022568468,-0.89559454,-0.08080795
870,30.0,270.0,1320.0,0.0011139433,-0.89511883,-0.08051172
871,60.0,270.0,1290.0,0.0022204525,-0.8877271,-0.07707417
872,30.0,270.0,1290.0,0.0011247912,-0.88741696,-0.07676031
873,60.0,270.0,1260.0,0.002224583,-0.8791081,-0.07337195
874,30.0,270.0,1260.0,0.0011113369,-0.878867,-0.073099695
875,60.0,270.0,1230.0,0.0021624905,-0.8696024,-0.069821
876,30.0,270.0,1230.0,0.0011083052,-0.8693778,-0.06942486
877,60.0,270.0,1200.0,0.0021191859,-0.8592068,-0.066241585
878,30.0,270.0,1200.0,0.0010635838,-0.8589121,-0.065949894
879,60.0,270.0,1170.0,0.0020298306,-0.847984,-0.06287319
880,30.0,270.0,1170.0,0.0010196558,-0.84759444,-0.062428217
881,60.0,270.0,1140.0,0.0019809178,-0.83605474,-0.05942192
882,30.0,270.0,1140.0,0.0009666125,-0.83560747,-0.05916393
883,60.0,270.0,1110.0,0.0019306403,-0.82347935,-0.056232642
884,30.0,270.0,1110.0,0.000956067,-0.8230761,-0.055782586
885,60.0,270.0,1080.0,0.0019113754,-0.8102224,-0.052925386
886,30.0,270.0,1080.0,0.0009623864,-0.80994517,-0.052690547
887,60.0,270.0,1050.0,0.0018778935,-0.79620016,-0.049924858
888,30.0,270.0,1050.0,0.00096164225,-0.79600656,-0.049441937
889,60.0,270.0,1020.0,0.0018182371,-0.78135794,-0.046774793
890,30.0,270.0,1020.0,0.0009270385,-0.7811461,-0.046519015
891,60.0,270.0,990.0,0.0017578439,-0.765736,-0.04394553
892,30.0,270.0,990.0,0.00086840894,-0.76542664,-0.04342392
893,60.0,270.0,960.0,0.0016586402,-0.7494615,-0.04098147
894,30.0,270.0,960.0,0.00083460467,-0.74907523,-0.04067958
895,60.0,270.0,930.0,0.0016323605,-0.73264503,-0.038284272
896,30.0,270.0,930.0,0.00078602997,-0.73228323,-0.03783989
897,60.0,270.0,900.0,0.0015598292,-0.7153215,-0.035556056
898,30.0,270.0,900.0,0.0007915732,-0.7150446,-0.035209794
899,60.0,270.0,870.0,0.0015693416,-0.6974109,-0.03296347
900,30.0,270.0,870.0,0.0007743785,-0.69729155,-0.032598484
901,60.0,270.0,840.0,0.0014833538,-0.6788529,-0.030509891
902,30.0,270.0,840.0,0.00078622403,-0.67877394,-0.030031567
903,60.0,270.0,810.0,0.0014426326,-0.659632,-0.028010141
904,30.0,270.0,810.0,0.0007176752,-0.6595215,-0.027712569
905,60.0,270.0,780.0,0.001335041,-0.639906,-0.02581326
906,30.0,270.0,780.0,0.00066150696,-0.63964033,-0.025251195
907,60.0,270.0,750.0,0.0012635337,-0.61986387,-0.023444753
908,30.0,270.0,750.0,0.00060944265,-0.619517,-0.02318975
909,60.0,270.0,720.0,0.0012188883,-0.5996722,-0.021427764
910,30.0,270.0,720.0,0.0005852636,-0.59934676,-0.020935249
911,60.0,270.0,690.0,0.0011701175,-0.5793536,-0.019270653
912,30.0,270.0,690.0,0.0005960498,-0.5791355,-0.019017555
913,60.0,270.0,660.0,0.0011642291,-0.55882466,-0.017372375
914,30.0,270.0,660.0,0.00057623646,-0.5586993,-0.016984733
915,60.0,270.0,630.0,0.001106404,-0.5379724,-0.0154390335
916,30.0,270.0,630.0,0.0005673714,-0.53785443,-0.015129691
917,60.0,270.0,600.0,0.0010821383,-0.5167123,-0.01364473
918,30.0,270.0,600.0,0.00053413457,-0.5165803,-0.0132882865
919,60.0,270.0,570.0,0.0010174309,-0.4950279,-0.011910119
920,30.0,270.0,570.0,0.0005177952,-0.4948646,-0.011545215
921,60.0,270.0,540.0,0.000983594,-0.47290415,-0.01024553
922,30.0,270.0,540.0,0.0004894155,-0.4727509,-0.009898986
923,60.0,270.0,510.0,0.0009268358,-0.4503422,-0.008704192
924,30.0,270.0,510.0,0.00047257944,-0.4501948,-0.00829294
925,60.0,270.0,480.0,0.0008761612,-0.42732587,-0.007193832
926,30.0,270.0,480.0,0.0004454507,-0.4271977,-0.0068357973
927,60.0,270.0,450.0,0.00081780774,-0.40387034,-0.0058408594
928,30.0,270.0,450.0,0.00041296845,-0.40372607,-0.0053964616
929,60.0,270.0,420.0,0.00074033963,-0.38001373,-0.0045159906
930,30.0,270.0,420.0,0.00037846828,-0.37983766,-0.0041322215
931,60.0,270.0,390.0,0.00069652323,-0.35580924,-0.0033227678
932,30.0,270.0,390.0,0.00033065028,-0.35562518,-0.0029128992
933,60.0,270.0,360.0,0.0006264849,-0.33128607,-0.0022201273
934,30.0,270.0,360.0,0.00031700722,-0.33115163,-0.0017881015
935,60.0,270.0,330.0,0.0006063329,-0.30639198,-0.0011596881
936,30.0,270.0,330.0,0.00029820667,-0.30641368,-0.0008008479
937,60.0,270.0,300.0,0.00053318543,-0.28110898,-0.00032475087
938,30.0,270.0,300.0,0.00029975298,-0.28116757,0.00021340536
939,60.0,270.0,270.0,0.00047441194,-0.25547454,0.00059819233
940,30.0,270.0,270.0,0.00024341793,-0.25547782,0.000913741
941,60.0,270.0,240.0,0.00040158606,-0.22966303,0.0012065592
942,30.0,270.0,240.0,0.00018041258,-0.22953705,0.0017776497
943,60.0,270.0,210.0,0.00031285238,-0.20383649,0.0019226588
944,30.0,270.0,210.0,0.0001599177,-0.20373891,0.002297153
945,60.0,270.0,180.0,0.00026682246,-0.17813136,0.0023667745
946,30.0,270.0,180.0,0.00012432337,-0.17813735,0.00287176
947,60.0,270.0,150.0,0.00017066406,-0.15258366,0.002820843
948,30.0,270.0,150.0,0.00010075886,-0.15264893,0.003220556
949,60.0,270.0,120.0,0.00012383999,-0.12722912,0.0031128104
950,30.0,270.0,120.0,3.596538e-05,-0.12724866,0.0035328078
951,60.0,270.0,90.0,2.3868366e-05,-0.10213469,0.0033452983
952,30.0,270.0,90.0,-1.0868566e-06,-0.10209617,0.0037255166
953,60.0,270.0,60.0,-4.411251e-06,-0.07735889,0.0035192925
954,30.0,270.0,60.0,-5.981316e-05,-0.07734781,0.0038363223
955,60.0,270.0,30.0,-0.00014945366,-0.05286102,0.00356164
956,30.0,270.0,30.0,-5.9180576e-05,-0.052996088,0.003928136
957,-33.333332,0.0,2970.0,-5.9034297e-05,-0.03703175,-0.0005412453
958,-66.666664,0.0,2970.0,0.00010443903,-0.034558594,-0.00020223204
959,-33.333332,0.0,2940.0,0.0001788329,-0.07005243,-0.00034144675
960,-66.666664,0.0,2940.0,0.0001467583,-0.067222476,-0.0009941963
961,-33.333332,0.0,2910.0,0.000119671735,-0.097433224,-0.0010571787
962,-66.666664,0.0,2910.0,0.00032679556,-0.09706153,-0.0010872748
963,-33.333332,0.0,2880.0,0.00016419715,-0.12385776,-0.0014048186
964,-66.666664,0.0,2880.0,0.00025125055,-0.124197915,-0.0016997426
965,-33.333332,0.0,2850.0,0.000107945394,-0.14957479,-0.0018748611
966,-66.666664,0.0,2850.0,0.00036937167,-0.15045461,-0.002257434
967,-33.333332,0.0,2820.0,0.00016423223,-0.17544675,-0.0025980996
968,-66.666664,0.0,2820.0,0.00032829185,-0.17624722,-0.002693355
969,-33.333332,0.0,2790.0,0.00019389123,-0.2013863,-0.002968756
970,-66.666664,0.0,2790.0,0.00043676762,-0.20188954,-0.0035484831
971,-33.333332,0.0,2760.0,0.0002617453,-0.2271232,-0.003919967
972,-66.666664,0.0,2760.0,0.00048594535,-0.22729169,-0.0039873957
973,-33.333332,0.0,2730.0,0.00029542457,-0.25228053,-0.004410784
974,-66.666664,0.0,2730.0,0.00050989434,-0.25235412,-0.004945289
975,-33.333332,0.0,2700.0,0.00025045892,-0.2768744,-0.00537365
976,-66.666664,0.0,2700.0,0.00057678914,-0.2770127,-0.005612162
977,-33.333332,0.0,2670.0,0.00027167326,-0.30111253,-0.006201459
978,-66.666664,0.0,2670.0,0.00054697285,-0.3013543,-0.0065460736
979,-33.333332,0.0,2640.0,0.00027596075,-0.3252369,-0.0070898547
980,-66.666664,0.0,2640.0,0.00061411754,-0.32550398,-0.007505801
981,-33.333332,0.0,2610.0,0.0003124478,-0.34931773,-0.008121254
982,-66.666664,0.0,2610.0,0.00063563464,-0.3495786,-0.008465548
983,-33.333332,0.0,2580.0,0.00033758004,-0.3733724,-0.009091621
984,-66.666664,0.0,2580.0,0.0007147036,-0.3736003,-0.009635612
985,-33.333332,0.0,2550.0,0.00038139915,-0.39736915,-0.010341186
986,-66.666664,0.0,2550.0,0.00079471513,-0.39753437,-0.0107247885
987,-33.333332,0.0,2520.0,0.00044059352,-0.4212198,-0.01151301
988,-66.666664,0.0,2520.0,0.0008558651,-0.4213021,-0.012056026
989,-33.333332,0.0,2490.0,0.00047473062,-0.44477546,-0.012907815
990,-66.666664,0.0,2490.0,0.00095636584,-0.4448061,-0.01336062
991,-33.333332,0.0,2460.0,0.00051964534,-0.46789205,-0.0143516315
992,-66.666664,0.0,2460.0,0.0009674658,-0.46803272,-0.014761241
993,-33.333332,0.0,2430.0,0.00049394835,-0.49072447,-0.015750399
994,-66.666664,0.0,2430.0,0.0010515078,-0.491,-0.016389553
995,-33.333332,0.0,2400.0,0.00052616623,-0.5133988,-0.017557904
996,-66.666664,0.0,2400.0,0.0010876191,-0.51376957,-0.017831966
997,-33.333332,0.0,2370.0,0.0005800069,-0.53602993,-0.019031506
998,-66.666664,0.0,2370.0,0.0011524267,-0.5363258,-0.019732138
999,-33.333332,0.0,2340.0,0.0006182847,-0.55843633,-0.021012777
1000,-66.666664,0.0,2340.0,0.0012768011,-0.5585601,-0.021366308
1001,-33.333332,0.0,2310.0,0.0007083845,-0.580264,-0.022820119
1002,-66.666664,0.0,2310.0,0.0012925717,-0.5802996,-0.023326857
1003,-33.333332,0.0,2280.0,0.00069714495,-0.6013329,-0.024785737
1004,-66.666664,0.0,2280.0,0.0014030568,-0.60141367,-0.025293456
1005,-33.333332,0.0,2250.0,0.0007056051,-0.62163115,-0.026939549
1006,-66.666664,0.0,2250.0,0.0013743675,-0.62194395,-0.02725603
1007,-33.333332,0.0,2220.0,0.0006783993,-0.64150786,-0.028902723
1008,-66.666664,0.0,2220.0,0.0014617391,-0.64196336,-0.029581793
1009,-33.333332,0.0,2190.0,0.0007455757,-0.6611121,-0.03139987
1010,-66.666664,0.0,2190.0,0.0014987541,-0.66157556,-0.031561915
1011,-33.333332,0.0,2160.0,0.00080661755,-0.6804469,-0.033379983
1012,-66.666664,0.0,2160.0,0.0015762529,-0.68075246,-0.034162182
1013,-33.333332,0.0,2130.0,0.0008368979,-0.69923997,-0.036086194
1014,-66.666664,0.0,2130.0,0.0017185265,-0.6993284,-0.03632014
1015,-33.333332,0.0,2100.0,0.00094089174,-0.71710026,-0.038462345
1016,-66.666664,0.0,2100.0,0.0016939426,-0.7171419,-0.038915187
1017,-33.333332,0.0,2070.0,0.0008874944,-0.73395425,-0.04100036
1018,-66.666664,0.0,2070.0,0.0017988259,-0.73418003,-0.04146856
1019,-33.333332,0.0,2040.0,0.00086941686,-0.75005096,-0.04376254
1020,-66.666664,0.0,2040.0,0.0017329061,-0.7505996,-0.043988366
1021,-33.333332,0.0,2010.0,0.00083576754,-0.7658789,-0.046270415
1022,-66.666664,0.0,2010.0,0.0018183407,-0.7665911,-0.04690287
1023,-33.333332,0.0,1980.0,0.00092185376,-0.781703,-0.04932068
1024,-66.666664,0.0,1980.0,0.0018428278,-0.78221697,-0.04944141
1025,-33.333332,0.0,1950.0,0.000991944,-0.7970939,-0.051852003
1026,-66.666664,0.0,1950.0,0.0019264873,-0.7973994,-0.052573796
1027,-33.333332,0.0,1920.0,0.0010105415,-0.8117097,-0.05505113
1028,-66.666664,0.0,1920.0,0.002013369,-0.81188893,-0.05525816
1029,-33.333332,0.0,1890.0,0.0010315188,-0.8252409,-0.057873882
1030,-66.666664,0.0,1890.0,0.0020189604,-0.82555157,-0.058466192
1031,-33.333332,0.0,1860.0,0.0010062204,-0.8378778,-0.06110209
1032,-66.666664,0.0,1860.0,0.0021003354,-0.8383208,-0.061455175
1033,-33.333332,0.0,1830.0,0.0010541189,-0.8497327,-0.06423582
1034,-66.666664,0.0,1830.0,0.0021040714,-0.8502642,-0.0646966
1035,-33.333332,0.0,1800.0,0.0010838339,-0.86087036,-0.06747932
1036,-66.666664,0.0,1800.0,0.0021997544,-0.86140394,-0.06796659
1037,-33.333332,0.0,1770.0,0.0011365849,-0.8712141,-0.070847414
1038,-66.666664,0.0,1770.0,0.0022562186,-0.8717215,-0.07130268
1039,-33.333332,0.0,1740.0,0.0011758239,-0.8806383,-0.07426434
1040,-66.666664,0.0,1740.0,0.002343052,-0.88115835,-0.07476694
1041,-33.333332,0.0,1710.0,0.0012167947,-0.88910115,-0.07782318
1042,-66.666664,0.0,1710.0,0.0024196082,-0.889647,-0.0782811
1043,-33.333332,0.0,1680.0,0.0012604041,-0.89656156,-0.08146038
1044,-66.666664,0.0,1680.0,0.0024943564,-0.897141,-0.08189513
1045,-33.333332,0.0,1650.0,0.0013059498,-0.9030099,-0.08517846
1046,-66.666664,0.0,1650.0,0.0025794192,-0.9035719,-0.085600495
1047,-33.333332,0.0,1620.0,0.001358022,-0.90834475,-0.08903288
1048,-66.666664,0.0,1620.0,0.0026524747,-0.9088736,-0.089328066
1049,-33.333332,0.0,1590.0,0.001401494,-0.9124783,-0.09288292
1050,-66.666664,0.0,1590.0,0.0027141792,-0.9129474,-0.093186565
1051,-33.333332,0.0,1560.0,0.0014269319,-0.91526854,-0.096890055
1052,-66.666664,0.0,1560.0,0.0027613721,-0.91572595,-0.09699484
1053,-33.333332,0.0,1530.0,0.0014342496,-0.91668695,-0.10082715
1054,-66.666664,0.0,1530.0,0.0027524068,-0.91719896,-0.1009111
1055,-33.333332,0.0,1500.0,0.0013986741,-0.9168238,-0.10481911
1056,-66.666664,0.0,1500.0,0.0027645319,-0.91741675,-0.10481841
1057,-33.333332,0.0,1470.0,0.0013983912,-0.91580355,-0.108863525
1058,-66.666664,0.0,1470.0,0.0027112612,-0.916487,-0.10865408
1059,-33.333332,0.0,1440.0,0.0013674235,-0.91382855,-0.11268551
1060,-66.666664,0.0,1440.0,0.002689497,-0.91447127,-0.11263202
1061,-33.333332,0.0,1410.0,0.0013401804,-0.910823,-0.11671545
1062,-66.666664,0.0,1410.0,0.0026611118,-0.91142625,-0.11637809
1063,-33.333332,0.0,1380.0,0.0013416988,-0.906792,-0.1204968
1064,-66.666664,0.0,1380.0,0.0026053495,-0.9073277,-0.120257035
1065,-33.333332,0.0,1350.0,0.0013087293,-0.9016429,-0.1243245
1066,-66.666664,0.0,1350.0,0.0025821703,-0.90216404,-0.12397541
1067,-33.333332,0.0,1320.0,0.0012813411,-0.89539856,-0.12806879
1068,-66.666664,0.0,1320.0,0.0025082035,-0.895925,-0.1276589
1069,-33.333332,0.0,1290.0,0.0012355081,-0.8881251,-0.13169603
1070,-66.666664,0.0,1290.0,0.0024589957,-0.8886243,-0.13131253
1071,-33.333332,0.0,1260.0,0.001204869,-0.8798181,-0.13533045
1072,-66.666664,0.0,1260.0,0.0023850915,-0.8802707,-0.13480674
1073,-33.333332,0.0,1230.0,0.0011702153,-0.8704606,-0.13875516
1074,-66.666664,0.0,1230.0,0.0023046136,-0.8708867,-0.13831022
1075,-33.333332,0.0,1200.0,0.0011158811,-0.86008316,-0.1421661
1076,-66.666664,0.0,1200.0,0.002238695,-0.86051357,-0.14165525
1077,-33.333332,0.0,1170.0,0.0010766166,-0.8487356,-0.14545476
1078,-66.666664,0.0,1170.0,0.0021373085,-0.8492413,-0.14492287
1079,-33.333332,0.0,1140.0,0.0010173457,-0.83662826,-0.1485754
1080,-66.666664,0.0,1140.0,0.0020742498,-0.83716106,-0.14816198
1081,-33.333332,0.0,1110.0,0.0009841367,-0.823847,-0.15174146
1082,-66.666664,0.0,1110.0,0.0020068507,-0.8243788,-0.15119822
1083,-33.333332,0.0,1080.0,0.0009763815,-0.810461,-0.15466094
1084,-66.666664,0.0,1080.0,0.0019502108,-0.8109204,-0.15428373
1085,-33.333332,0.0,1050.0,0.0009566465,-0.79640293,-0.15763177
1086,-66.666664,0.0,1050.0,0.0019286746,-0.7967814,-0.15715754
1087,-33.333332,0.0,1020.0,0.00094554253,-0.7816279,-0.16044126
1088,-66.666664,0.0,1020.0,0.001869751,-0.7818963,-0.16003737
1089,-33.333332,0.0,990.0,0.000916155,-0.7660291,-0.16322798
1090,-66.666664,0.0,990.0,0.0018620215,-0.7661928,-0.16281633
1091,-33.333332,0.0,960.0,0.00092880393,-0.7495056,-0.16600321
1092,-66.666664,0.0,960.0,0.001771199,-0.74966,-0.16541818
1093,-33.333332,0.0,930.0,0.0008672866,-0.7321117,-0.16844292
1094,-66.666664,0.0,930.0,0.0017153634,-0.7324064,-0.1681318
1095,-33.333332,0.0,900.0,0.00079129724,-0.71414053,-0.17110544
1096,-66.666664,0.0,900.0,0.0016401745,-0.7146191,-0.17050695
1097,-33.333332,0.0,870.0,0.0007660303,-0.6959716,-0.17341423
1098,-66.666664,0.0,870.0,0.0015597073,-0.69647455,-0.17304853
1099,-33.333332,0.0,840.0,0.00075408403,-0.67770576,-0.17582485
1100,-66.666664,0.0,840.0,0.0015390127,-0.6780803,-0.1753147
1101,-33.333332,0.0,810.0,0.00076841924,-0.6591979,-0.17803235
1102,-66.666664,0.0,810.0,0.0014724807,-0.65939224,-0.17759816
1103,-33.333332,0.0,780.0,0.0007275898,-0.6401838,-0.18019159
1104,-66.666664,0.0,780.0,0.0014519707,-0.6403112,-0.17976764
1105,-33.333332,0.0,750.0,0.0006938606,-0.6206149,-0.18233219
1106,-66.666664,0.0,750.0,0.0013651968,-0.62074906,-0.18180725
1107,-33.333332,0.0,720.0,0.00064110436,-0.60051394,-0.18426989
1108,-66.666664,0.0,720.0,0.0013032327,-0.600718,-0.18385975
1109,-33.333332,0.0,690.0,0.00060307607,-0.5800191,-0.18623753
1110,-66.666664,0.0,690.0,0.001224513,-0.58026105,-0.18571167
1111,-33.333332,0.0,660.0,0.0005724812,-0.5591862,-0.1879889
1112,-66.666664,0.0,660.0,0.0011593644,-0.55944806,-0.187588
1113,-33.333332,0.0,630.0,0.00054311263,-0.53805923,-0.18974753
1114,-66.666664,0.0,630.0,0.0011062659,-0.53831375,-0.18929115
1115,-33.333332,0.0,600.0,0.0005212135,-0.51662165,-0.19136147
1116,-66.666664,0.0,600.0,0.001057017,-0.5168756,-0.19098186
1117,-33.333332,0.0,570.0,0.0005023034,-0.49487945,-0.19295457
