Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,4.616517e-14,-0.028057504,-0.16583322
745,0.0,180.0,3000.0,3.9572465e-14,-0.028356045,-0.14380395
746,0.0,150.0,3000.0,3.4304333e-14,-0.026836991,-0.12154231
747,0.0,120.0,3000.0,2.9273835e-14,-0.025030889,-0.099090315
748,0.0,90.0,3000.0,2.5956195e-14,-0.022675604,-0.07566985
749,0.0,60.0,3000.0,2.908205e-14,-0.018422566,-0.05202385
750,0.0,30.0,3000.0,3.0773588e-14,-0.015490185,-0.027217334
751,0.0,30.0,0.0,3.0924444e-15,-0.015728045,-0.18192193
752,0.0,60.0,0.0,-1.9848122e-14,-0.018819518,-0.15866943
753,0.0,90.0,0.0,-4.170732e-14,-0.022879101,-0.1342929
754,0.0,120.0,0.0,-6.528806e-14,-0.02465533,-0.11120303
755,0.0,150.0,0.0,-8.863548e-14,-0.026346672,-0.0877858
756,0.0,180.0,0.0,-1.1007054e-13,-0.027115185,-0.06461543
757,0.0,210.0,0.0,-1.2747567e-13,-0.027932009,-0.041272182
758,0.0,240.0,0.0,-1.3318101e-13,-0.028296754,-0.018107427
759,60.0,270.0,2970.0,-0.00013743511,-0.05157605,-0.212045
760,30.0,270.0,2970.0,-0.00011632839,-0.051644415,-0.21211149
761,60.0,270.0,2940.0,-7.011409e-05,-0.07636394,-0.2117398
762,30.0,270.0,2940.0,-7.526226e-05,-0.07620611,-0.21230361
763,60.0,270.0,2910.0,3.537361e-05,-0.10150468,-0.21177551
764,30.0,270.0,2910.0,-3.1688018e-05,-0.10134778,-0.21199214
765,60.0,270.0,2880.0,0.0001090059,-0.12695944,-0.21136875
766,30.0,270.0,2880.0,6.028391e-05,-0.12696703,-0.21197765
767,60.0,270.0,2850.0,0.0002296034,-0.15250942,-0.21120211
768,30.0,270.0,2850.0,0.0001225015,-0.15267137,-0.21151038
769,60.0,270.0,2820.0,0.00029541805,-0.17792453,-0.21064712
770,30.0,270.0,2820.0,0.00016790623,-0.17807546,-0.21122731
771,60.0,270.0,2790.0,0.0003735751,-0.20305912,-0.21023756
772,30.0,270.0,2790.0,0.00017631295,-0.20316178,-0.21055181
773,60.0,270.0,2760.0,0.00041338234,-0.2279185,-0.20951813
774,30.0,270.0,2760.0,0.00021907297,-0.227956,-0.20999946
775,60.0,270.0,2730.0,0.0004456773,-0.2526028,-0.20892069
776,30.0,270.0,2730.0,0.00024098168,-0.25253376,-0.20919141
777,60.0,270.0,2700.0,0.00049223396,-0.27725235,-0.20796418
778,30.0,270.0,2700.0,0.0002247767,-0.27705875,-0.2085499
779,60.0,270.0,2670.0,0.0005398662,-0.30198058,-0.20725872
780,30.0,270.0,2670.0,0.00025451154,-0.3017165,-0.20744024
781,60.0,270.0,2640.0,0.00059125456,-0.32680932,-0.20605046
782,30.0,270.0,2640.0,0.00030253848,-0.3266014,-0.20671071
783,60.0,270.0,2610.0,0.0007201556,-0.3516029,-0.20513488
784,30.0,270.0,2610.0,0.00033128238,-0.35155758,-0.2054063
785,60.0,270.0,2580.0,0.0007433923,-0.37614286,-0.20385389
786,30.0,270.0,2580.0,0.00043064696,-0.3761934,-0.20431331
787,60.0,270.0,2550.0,0.00085104856,-0.4002401,-0.20259544
788,30.0,270.0,2550.0,0.00041976882,-0.40028104,-0.20301683
789,60.0,270.0,2520.0,0.0008426121,-0.42384288,-0.20128451
790,30.0,270.0,2520.0,0.00043709244,-0.4237606,-0.2015536
791,60.0,270.0,2490.0,0.00088190875,-0.4470248,-0.19975574
792,30.0,270.0,2490.0,0.00043033512,-0.44680458,-0.20019688
793,60.0,270.0,2460.0,0.000911752,-0.4699001,-0.19828476
794,30.0,270.0,2460.0,0.00043628586,-0.46964264,-0.19859816
795,60.0,270.0,2430.0,0.000960157,-0.49254346,-0.1966193
796,30.0,270.0,2430.0,0.0004735468,-0.49227104,-0.19703847
797,60.0,270.0,2400.0,0.0010367307,-0.51491004,-0.19491538
798,30.0,270.0,2400.0,0.0005118994,-0.5147084,-0.19533823
799,60.0,270.0,2370.0,0.0011082796,-0.5369237,-0.19311975
800,30.0,270.0,2370.0,0.000557769,-0.536758,-0.19352053
801,60.0,270.0,2340.0,0.0011711306,-0.55847013,-0.1912107
802,30.0,270.0,2340.0,0.0005985108,-0.5583209,-0.19163802
803,60.0,270.0,2310.0,0.0012410427,-0.5794896,-0.18921807
804,30.0,270.0,2310.0,0.0006150524,-0.57931316,-0.18963352
805,60.0,270.0,2280.0,0.0012843342,-0.5999458,-0.18715015
806,30.0,270.0,2280.0,0.00064993097,-0.59974855,-0.18751346
807,60.0,270.0,2250.0,0.0013509277,-0.61983126,-0.18494181
808,30.0,270.0,2250.0,0.0006743303,-0.61964315,-0.18536524
809,60.0,270.0,2220.0,0.0013912632,-0.6391372,-0.18272156
810,30.0,270.0,2220.0,0.0007047434,-0.6389737,-0.18304324
811,60.0,270.0,2190.0,0.0014424764,-0.6578698,-0.1803253
812,30.0,270.0,2190.0,0.00072672573,-0.65768844,-0.18073764
813,60.0,270.0,2160.0,0.0014664015,-0.6761214,-0.17796293
814,30.0,270.0,2160.0,0.0007414422,-0.6758081,-0.17825183
815,60.0,270.0,2130.0,0.0015184181,-0.6939804,-0.17535
816,30.0,270.0,2130.0,0.00073365774,-0.69359463,-0.17584153
817,60.0,270.0,2100.0,0.0015827161,-0.71151453,-0.17284678
818,30.0,270.0,2100.0,0.0007738723,-0.711133,-0.17310718
819,60.0,270.0,2070.0,0.0016360433,-0.7286483,-0.17006107
820,30.0,270.0,2070.0,0.00084650784,-0.7284188,-0.1705322
821,60.0,270.0,2040.0,0.001723474,-0.74525636,-0.16735506
822,30.0,270.0,2040.0,0.00086409354,-0.74508417,-0.16768657
823,60.0,270.0,2010.0,0.0017426298,-0.7611894,-0.16446956
824,30.0,270.0,2010.0,0.00088713673,-0.76099265,-0.16483821
825,60.0,270.0,1980.0,0.0018052737,-0.7764001,-0.16151506
826,30.0,270.0,1980.0,0.0008837798,-0.7761335,-0.16189104
827,60.0,270.0,1950.0,0.0018258048,-0.7909106,-0.15852375
828,30.0,270.0,1950.0,0.00091904955,-0.79057926,-0.15881896
829,60.0,270.0,1920.0,0.00188474,-0.804748,-0.15536374
830,30.0,270.0,1920.0,0.000939637,-0.804422,-0.15578167
831,60.0,270.0,1890.0,0.0019300157,-0.81792086,-0.15222809
832,30.0,270.0,1890.0,0.000964619,-0.8175987,-0.15253687
833,60.0,270.0,1860.0,0.0019778202,-0.83041656,-0.14891863
834,30.0,270.0,1860.0,0.0009898677,-0.83008665,-0.14931454
835,60.0,270.0,1830.0,0.0020322774,-0.84221,-0.1455799
836,30.0,270.0,1830.0,0.0010091406,-0.84187734,-0.14594607
837,60.0,270.0,1800.0,0.0020922325,-0.85329616,-0.14213727
838,30.0,270.0,1800.0,0.0010415657,-0.8529383,-0.14250061
839,60.0,270.0,1770.0,0.00213903,-0.86362076,-0.13861518
840,30.0,270.0,1770.0,0.0010839684,-0.8633298,-0.13898346
841,60.0,270.0,1740.0,0.0022149112,-0.87316597,-0.1349929
842,30.0,270.0,1740.0,0.0010970891,-0.87288374,-0.13537997
843,60.0,270.0,1710.0,0.0022335749,-0.8818587,-0.13134071
844,30.0,270.0,1710.0,0.0011352178,-0.8816153,-0.13163343
845,60.0,270.0,1680.0,0.0022909646,-0.8897847,-0.12751094
846,30.0,270.0,1680.0,0.0011405721,-0.88937396,-0.12792774
847,60.0,270.0,1650.0,0.0022806313,-0.8970274,-0.123751014
848,30.0,270.0,1650.0,0.0011472111,-0.89642966,-0.12400787
849,60.0,270.0,1620.0,0.0023531704,-0.9039495,-0.11967009
850,30.0,270.0,1620.0,0.0011439876,-0.90280503,-0.120250255
851,60.0,270.0,1590.0,0.0024309242,-0.91060853,-0.115863934
852,30.0,270.0,1590.0,0.001206112,-0.90925854,-0.116055235
853,60.0,270.0,1560.0,0.0026360727,-0.9177395,-0.111405954
854,30.0,270.0,1560.0,0.0012720933,-0.9154291,-0.11223223
855,60.0,270.0,1530.0,0.002894595,-0.92263633,-0.10754562
856,30.0,270.0,1530.0,0.0015078546,-0.9241105,-0.10739609
857,60.0,270.0,1500.0,0.002868137,-0.9249085,-0.10318539
858,30.0,270.0,1500.0,0.0017629442,-0.9257538,-0.10325812
859,60.0,270.0,1470.0,0.0029060552,-0.9226172,-0.09894161
860,30.0,270.0,1470.0,0.0014840151,-0.9240845,-0.098961934
861,60.0,270.0,1440.0,0.0026410748,-0.91762275,-0.09499245
862,30.0,270.0,1440.0,0.0012904933,-0.91537505,-0.09420712
863,60.0,270.0,1410.0,0.002453786,-0.9102694,-0.09061099
864,30.0,270.0,1410.0,0.0012349789,-0.9090243,-0.09033966
865,60.0,270.0,1380.0,0.0023602925,-0.9032235,-0.086778775
866,30.0,270.0,1380.0,0.0011581993,-0.9021782,-0.08619523
867,60.0,270.0,1350.0,0.002260495,-0.89579237,-0.08278897
868,30.0,270.0,1350.0,0.0011383065,-0.89521456,-0.08239554
869,60.0,270.0,1320.0,0.0022318892,-0.88802373,-0.07900432
870,30.0,270.0,1320.0,0.001102034,-0.88758093,-0.07860244
871,60.0,270.0,1290.0,0.0021611026,-0.8796998,-0.07528899
872,30.0,270.0,1290.0,0.0010751028,-0.87937516,-0.07489604
873,60.0,270.0,1260.0,0.0021269645,-0.8708033,-0.07164517
874,30.0,270.0,1260.0,0.0010487848,-0.87046486,-0.071295455
875,60.0,270.0,1230.0,0.00207613,-0.8612706,-0.068109885
876,30.0,270.0,1230.0,0.0010367956,-0.8609632,-0.06775379
877,60.0,270.0,1200.0,0.0020433092,-0.85111684,-0.06463339
878,30.0,270.0,1200.0,0.0010171857,-0.85080534,-0.064312
879,60.0,270.0,1170.0,0.0020021119,-0.8403041,-0.061254077
880,30.0,270.0,1170.0,0.0010010815,-0.84000593,-0.06092003
881,60.0,270.0,1140.0,0.001965284,-0.82882816,-0.05793488
882,30.0,270.0,1140.0,0.0009820019,-0.82852405,-0.05761564
883,60.0,270.0,1110.0,0.0019235512,-0.81666833,-0.054705523
884,30.0,270.0,1110.0,0.0009643785,-0.8163647,-0.054370232
885,60.0,270.0,1080.0,0.0018837674,-0.8038214,-0.051537566
886,30.0,270.0,1080.0,0.0009440771,-0.8035167,-0.05121239
887,60.0,270.0,1050.0,0.0018399097,-0.7902787,-0.04846647
888,30.0,270.0,1050.0,0.00092459045,-0.7899773,-0.048109956
889,60.0,270.0,1020.0,0.0017946262,-0.77603316,-0.045449544
890,30.0,270.0,1020.0,0.0009020379,-0.7757454,-0.04511087
891,60.0,270.0,990.0,0.0017484043,-0.7610769,-0.042543583
892,30.0,270.0,990.0,0.00087813794,-0.7608059,-0.04215791
893,60.0,270.0,960.0,0.0016900711,-0.7454099,-0.039694406
894,30.0,270.0,960.0,0.0008542997,-0.74515057,-0.039322875
895,60.0,270.0,930.0,0.0016368944,-0.7290496,-0.03695096
896,30.0,270.0,930.0,0.0008184989,-0.7287876,-0.036553804
897,60.0,270.0,900.0,0.0015629474,-0.7120337,-0.03429218
898,30.0,270.0,900.0,0.0007876814,-0.71175814,-0.033885244
899,60.0,270.0,870.0,0.0015036517,-0.69442207,-0.031709086
900,30.0,270.0,870.0,0.0007440917,-0.6941232,-0.031331286
901,60.0,270.0,840.0,0.0014344221,-0.6762744,-0.029239364
902,30.0,270.0,840.0,0.00071167236,-0.67596495,-0.02884208
903,60.0,270.0,810.0,0.0013933948,-0.6576343,-0.026820468
904,30.0,270.0,810.0,0.0006837403,-0.65733427,-0.026479997
905,60.0,270.0,780.0,0.001350164,-0.6384957,-0.024525909
906,30.0,270.0,780.0,0.0006725101,-0.6382643,-0.024152035
907,60.0,270.0,750.0,0.0013298754,-0.61878484,-0.022261867
908,30.0,270.0,750.0,0.00066395506,-0.618681,-0.021940604
909,60.0,270.0,720.0,0.0012735752,-0.5984524,-0.020167157
910,30.0,270.0,720.0,0.0006628767,-0.5983853,-0.019731797
911,60.0,270.0,690.0,0.00121746,-0.57753336,-0.018041587
912,30.0,270.0,690.0,0.000615487,-0.57738006,-0.017742772
913,60.0,270.0,660.0,0.0011446502,-0.556179,-0.016138187
914,30.0,270.0,660.0,0.0005565626,-0.55586725,-0.0156803
915,60.0,270.0,630.0,0.001079858,-0.5345618,-0.014161938
916,30.0,270.0,630.0,0.00052488997,-0.5342026,-0.013872728
917,60.0,270.0,600.0,0.0010488802,-0.5127824,-0.01242362
918,30.0,270.0,600.0,0.0005151371,-0.5125082,-0.011994735
919,60.0,270.0,570.0,0.0010002131,-0.49081087,-0.010634081
920,30.0,270.0,570.0,0.000520268,-0.49062258,-0.010351914
921,60.0,270.0,540.0,0.0009932411,-0.46851835,-0.009035643
922,30.0,270.0,540.0,0.0004894176,-0.46840462,-0.008653004
923,60.0,270.0,510.0,0.0009263991,-0.44579768,-0.007455062
924,30.0,270.0,510.0,0.0004815001,-0.44570306,-0.007088617
925,60.0,270.0,480.0,0.00091374875,-0.4225433,-0.0059630494
926,30.0,270.0,480.0,0.0004499051,-0.4225183,-0.0055933837
927,60.0,270.0,450.0,0.00082269707,-0.39871195,-0.0046376926
928,30.0,270.0,450.0,0.0004480137,-0.39874104,-0.0041245585
929,60.0,270.0,420.0,0.00077209406,-0.3743388,-0.0032606025
930,30.0,270.0,420.0,0.00038773866,-0.37432477,-0.0029251412
931,60.0,270.0,390.0,0.0006651983,-0.34956416,-0.0022021055
932,30.0,270.0,390.0,0.0003366245,-0.3494436,-0.0015960637
933,60.0,270.0,360.0,0.00058486336,-0.32462388,-0.0009791928
934,30.0,270.0,360.0,0.00027590294,-0.32436737,-0.00067753706
935,60.0,270.0,330.0,0.00053238135,-0.29968613,-0.0001172915
936,30.0,270.0,330.0,0.00023856478,-0.2994887,0.00043382676
937,60.0,270.0,300.0,0.00046941207,-0.2748476,0.00086093094
938,30.0,270.0,300.0,0.0002489521,-0.27474537,0.0011991243
939,60.0,270.0,270.0,0.00045027424,-0.25003538,0.0015866273
940,30.0,270.0,270.0,0.00022414465,-0.25007194,0.0020292883
941,60.0,270.0,240.0,0.00038474126,-0.22518517,0.0023046257
942,30.0,270.0,240.0,0.00020233638,-0.22525172,0.002702449
943,60.0,270.0,210.0,0.0003317418,-0.20023198,0.002883078
944,30.0,270.0,210.0,0.00016504644,-0.20030887,0.0033212495
945,60.0,270.0,180.0,0.00025360624,-0.17521144,0.0033896256
946,30.0,270.0,180.0,0.0001273642,-0.17526938,0.0038117433
947,60.0,270.0,150.0,0.00017884391,-0.15019034,0.0037842207
948,30.0,270.0,150.0,8.403467e-05,-0.15022184,0.004209149
949,60.0,270.0,120.0,0.0001131364,-0.12527008,0.004103284
950,30.0,270.0,120.0,4.03517e-05,-0.12525946,0.0044869496
951,60.0,270.0,90.0,4.271184e-05,-0.1005512,0.0043123937
952,30.0,270.0,90.0,7.498499e-06,-0.10050699,0.004694467
953,60.0,270.0,60.0,-1.7097399e-06,-0.07609627,0.0044910703
954,30.0,270.0,60.0,-4.1482766e-05,-0.07607322,0.004797759
955,60.0,270.0,30.0,-0.0001317987,-0.05187018,0.0045351335
956,30.0,270.0,30.0,-5.9439477e-05,-0.05196789,0.0048964797
957,-33.333332,0.0,2970.0,-5.5993325e-05,-0.037637655,-0.0005569027
958,-66.666664,0.0,2970.0,8.136331e-05,-0.035180748,-0.0001751611
959,-33.333332,0.0,2940.0,0.00015701175,-0.07123448,-0.000256044
960,-66.666664,0.0,2940.0,0.00015329376,-0.06846827,-0.0010413153
961,-33.333332,0.0,2910.0,0.00010702701,-0.099176906,-0.0011106553
962,-66.666664,0.0,2910.0,0.0002755239,-0.09894417,-0.0009769999
963,-33.333332,0.0,2880.0,0.00012854187,-0.12630185,-0.0012023044
964,-66.666664,0.0,2880.0,0.00030101486,-0.12662944,-0.0018796092
965,-33.333332,0.0,2850.0,0.00016924024,-0.15253986,-0.0021411795
966,-66.666664,0.0,2850.0,0.00037226072,-0.15326679,-0.0020228657
967,-33.333332,0.0,2820.0,0.00021340235,-0.17857493,-0.0022828272
968,-66.666664,0.0,2820.0,0.00037843254,-0.17914927,-0.0030029283
969,-33.333332,0.0,2790.0,0.00020456435,-0.20417035,-0.0033170537
970,-66.666664,0.0,2790.0,0.00048642693,-0.20461392,-0.0032915033
971,-33.333332,0.0,2760.0,0.00027455037,-0.22936836,-0.0037276798
972,-66.666664,0.0,2760.0,0.00044633815,-0.22968236,-0.0042611314
973,-33.333332,0.0,2730.0,0.0002348508,-0.25417036,-0.00464203
974,-66.666664,0.0,2730.0,0.00054950966,-0.2544351,-0.0048525953
975,-33.333332,0.0,2700.0,0.00026464358,-0.2786613,-0.005379938
976,-66.666664,0.0,2700.0,0.0005133649,-0.27894017,-0.0057645873
977,-33.333332,0.0,2670.0,0.00026249138,-0.30300832,-0.0062799407
978,-66.666664,0.0,2670.0,0.000593776,-0.303272,-0.0066215117
979,-33.333332,0.0,2640.0,0.00030624203,-0.32725582,-0.0072010993
980,-66.666664,0.0,2640.0,0.0005993425,-0.32751152,-0.007583291
981,-33.333332,0.0,2610.0,0.00031595773,-0.3514293,-0.008177058
982,-66.666664,0.0,2610.0,0.00067422015,-0.3517135,-0.008624066
983,-33.333332,0.0,2580.0,0.00034581524,-0.37559563,-0.009275966
984,-66.666664,0.0,2580.0,0.0007237474,-0.37587363,-0.00972166
985,-33.333332,0.0,2550.0,0.00038593973,-0.39972115,-0.010444953
986,-66.666664,0.0,2550.0,0.0008043299,-0.39994034,-0.010929038
987,-33.333332,0.0,2520.0,0.00044701606,-0.42368317,-0.011725095
988,-66.666664,0.0,2520.0,0.00087696046,-0.42380247,-0.012194861
989,-33.333332,0.0,2490.0,0.0004867839,-0.44725108,-0.013067868
990,-66.666664,0.0,2490.0,0.0009512957,-0.4473467,-0.013567423
991,-33.333332,0.0,2460.0,0.0005087965,-0.4703374,-0.014527148
992,-66.666664,0.0,2460.0,0.0010231468,-0.47046378,-0.015027674
993,-33.333332,0.0,2430.0,0.00054289657,-0.49294624,-0.016116226
994,-66.666664,0.0,2430.0,0.0010889473,-0.4930944,-0.01655279
995,-33.333332,0.0,2400.0,0.0005847603,-0.5150812,-0.017732974
996,-66.666664,0.0,2400.0,0.0011464236,-0.5152101,-0.018211255
997,-33.333332,0.0,2370.0,0.0006132748,-0.536689,-0.01948828
998,-66.666664,0.0,2370.0,0.0012188583,-0.5367878,-0.019915117
999,-33.333332,0.0,2340.0,0.0006526112,-0.55767936,-0.021317525
1000,-66.666664,0.0,2340.0,0.0012422374,-0.5578618,-0.021688366
1001,-33.333332,0.0,2310.0,0.0006449631,-0.57816416,-0.023131663
1002,-66.666664,0.0,2310.0,0.0012876862,-0.5785489,-0.02360518
1003,-33.333332,0.0,2280.0,0.00063424744,-0.59845793,-0.025146334
1004,-66.666664,0.0,2280.0,0.0013152928,-0.5989856,-0.025499962
1005,-33.333332,0.0,2250.0,0.000658365,-0.61876917,-0.027112823
1006,-66.666664,0.0,2250.0,0.0013788331,-0.619208,-0.027621781
1007,-33.333332,0.0,2220.0,0.0007385066,-0.63891834,-0.029339772
1008,-66.666664,0.0,2220.0,0.0014498086,-0.63912565,-0.029634688
1009,-33.333332,0.0,2190.0,0.0007977642,-0.65848213,-0.031399738
1010,-66.666664,0.0,2190.0,0.0014932978,-0.6585543,-0.03190412
1011,-33.333332,0.0,2160.0,0.00076797657,-0.6771805,-0.033717643
1012,-66.666664,0.0,2160.0,0.0015711947,-0.6773376,-0.034116913
1013,-33.333332,0.0,2130.0,0.0007823938,-0.6951421,-0.036096778
1014,-66.666664,0.0,2130.0,0.0015743617,-0.695404,-0.036457047
1015,-33.333332,0.0,2100.0,0.0008008121,-0.7124801,-0.038473513
1016,-66.666664,0.0,2100.0,0.001637797,-0.7128017,-0.03891641
1017,-33.333332,0.0,2070.0,0.00084323436,-0.7292658,-0.04100791
1018,-66.666664,0.0,2070.0,0.0016624838,-0.7295808,-0.04135518
1019,-33.333332,0.0,2040.0,0.000857835,-0.7454433,-0.04348954
1020,-66.666664,0.0,2040.0,0.0017344647,-0.74577624,-0.043996483
1021,-33.333332,0.0,2010.0,0.0008868035,-0.7610193,-0.04622234
1022,-66.666664,0.0,2010.0,0.0017673324,-0.7614066,-0.046555288
1023,-33.333332,0.0,1980.0,0.0008995115,-0.77607495,-0.04882867
1024,-66.666664,0.0,1980.0,0.0018333428,-0.7764913,-0.049397353
1025,-33.333332,0.0,1950.0,0.0009351968,-0.790619,-0.051764462
1026,-66.666664,0.0,1950.0,0.001885632,-0.79103905,-0.052096654
1027,-33.333332,0.0,1920.0,0.0009767809,-0.80462795,-0.054528356
1028,-66.666664,0.0,1920.0,0.0019490642,-0.8050148,-0.055115882
1029,-33.333332,0.0,1890.0,0.0010072931,-0.8179939,-0.057621215
1030,-66.666664,0.0,1890.0,0.0020191828,-0.8183632,-0.057992786
1031,-33.333332,0.0,1860.0,0.0010405207,-0.83062,-0.060589682
1032,-66.666664,0.0,1860.0,0.0020754829,-0.8310287,-0.06117269
1033,-33.333332,0.0,1830.0,0.0010694809,-0.8425033,-0.06385968
1034,-66.666664,0.0,1830.0,0.0021474275,-0.84297085,-0.06423755
1035,-33.333332,0.0,1800.0,0.0011061575,-0.85365194,-0.06701204
1036,-66.666664,0.0,1800.0,0.002196155,-0.85416555,-0.06758278
1037,-33.333332,0.0,1770.0,0.0011291638,-0.8640665,-0.07043886
1038,-66.666664,0.0,1770.0,0.002286199,-0.86455417,-0.07085691
1039,-33.333332,0.0,1740.0,0.001188036,-0.8736098,-0.07384271
1040,-66.666664,0.0,1740.0,0.0023376443,-0.8740631,-0.07432637
1041,-33.333332,0.0,1710.0,0.0012236616,-0.88214636,-0.07738375
1042,-66.666664,0.0,1710.0,0.0024289282,-0.88259643,-0.07782559
1043,-33.333332,0.0,1680.0,0.0012647931,-0.8895823,-0.08101651
1044,-66.666664,0.0,1680.0,0.0024835889,-0.8900873,-0.08140978
1045,-33.333332,0.0,1650.0,0.0012922771,-0.8959296,-0.0847067
1046,-66.666664,0.0,1650.0,0.002549954,-0.89650065,-0.085089535
1047,-33.333332,0.0,1620.0,0.001321019,-0.9012187,-0.08850826
1048,-66.666664,0.0,1620.0,0.0025997949,-0.90183043,-0.08880025
1049,-33.333332,0.0,1590.0,0.0013491252,-0.90543646,-0.09232784
1050,-66.666664,0.0,1590.0,0.00263979,-0.90606815,-0.09260453
1051,-33.333332,0.0,1560.0,0.0013658861,-0.90855104,-0.09623261
1052,-66.666664,0.0,1560.0,0.0026894342,-0.90917885,-0.09642492
1053,-33.333332,0.0,1530.0,0.0013928056,-0.9104961,-0.10016301
1054,-66.666664,0.0,1530.0,0.002707665,-0.91111654,-0.1002941
1055,-33.333332,0.0,1500.0,0.0014016783,-0.91123515,-0.104116835
1056,-66.666664,0.0,1500.0,0.0027602753,-0.9118001,-0.104199134
1057,-33.333332,0.0,1470.0,0.0014301997,-0.9106526,-0.10814563
1058,-66.666664,0.0,1470.0,0.002755832,-0.91116,-0.10805704
1059,-33.333332,0.0,1440.0,0.0014279706,-0.9086956,-0.11206794
1060,-66.666664,0.0,1440.0,0.0027906906,-0.90910214,-0.11202483
1061,-33.333332,0.0,1410.0,0.0014437529,-0.9052217,-0.11617351
1062,-66.666664,0.0,1410.0,0.0027299863,-0.9056067,-0.11574988
1063,-33.333332,0.0,1380.0,0.001383708,-0.9002901,-0.1198829
1064,-66.666664,0.0,1380.0,0.0026756867,-0.9007047,-0.119731836
1065,-33.333332,0.0,1350.0,0.0012988828,-0.89401245,-0.123910844
1066,-66.666664,0.0,1350.0,0.0025767833,-0.89457595,-0.12330083
1067,-33.333332,0.0,1320.0,0.0012318131,-0.886759,-0.1274529
1068,-66.666664,0.0,1320.0,0.0024616509,-0.8874331,-0.12716697
1069,-33.333332,0.0,1290.0,0.0011761766,-0.87880373,-0.1312305
1070,-66.666664,0.0,1290.0,0.0024050786,-0.879499,-0.13064465
1071,-33.333332,0.0,1260.0,0.0011784502,-0.8703003,-0.13466196
1072,-66.666664,0.0,1260.0,0.0023094732,-0.8708921,-0.13426222
1073,-33.333332,0.0,1230.0,0.001137801,-0.8611678,-0.13813065
1074,-66.666664,0.0,1230.0,0.0022834134,-0.8616366,-0.13766146
1075,-33.333332,0.0,1200.0,0.0011096183,-0.851288,-0.14148423
1076,-66.666664,0.0,1200.0,0.0022052696,-0.8516876,-0.14103305
1077,-33.333332,0.0,1170.0,0.0010701232,-0.8406151,-0.1447661
1078,-66.666664,0.0,1170.0,0.0021560183,-0.84100133,-0.14430323
1079,-33.333332,0.0,1140.0,0.0010418928,-0.8291644,-0.14794534
1080,-66.666664,0.0,1140.0,0.002080545,-0.82957464,-0.14750028
1081,-33.333332,0.0,1110.0,0.0010026463,-0.81699944,-0.15104912
1082,-66.666664,0.0,1110.0,0.0020256967,-0.81742615,-0.15059964
1083,-33.333332,0.0,1080.0,0.0009780361,-0.8041427,-0.1540439
1084,-66.666664,0.0,1080.0,0.0019565378,-0.8045893,-0.15363681
1085,-33.333332,0.0,1050.0,0.00094246416,-0.79064417,-0.15698397
1086,-66.666664,0.0,1050.0,0.0019245453,-0.791071,-0.15656854
1087,-33.333332,0.0,1020.0,0.0009308245,-0.7764962,-0.15982486
1088,-66.666664,0.0,1020.0,0.0018754316,-0.7768383,-0.15946718
1089,-33.333332,0.0,990.0,0.0009303166,-0.76161706,-0.16266474
1090,-66.666664,0.0,990.0,0.0018900826,-0.76178336,-0.16225792
1091,-33.333332,0.0,960.0,0.00096954475,-0.7457451,-0.16543612
1092,-66.666664,0.0,960.0,0.0018025794,-0.7458636,-0.16491722
1093,-33.333332,0.0,930.0,0.00089458533,-0.72890246,-0.16793478
1094,-66.666664,0.0,930.0,0.0017937163,-0.72906363,-0.1676852
1095,-33.333332,0.0,900.0,0.0008466672,-0.71114665,-0.17074654
1096,-66.666664,0.0,900.0,0.0016680767,-0.71158403,-0.17001098
1097,-33.333332,0.0,870.0,0.00077245844,-0.6930594,-0.17291234
1098,-66.666664,0.0,870.0,0.0016066545,-0.69363445,-0.17276427
1099,-33.333332,0.0,840.0,0.0007456092,-0.67487735,-0.1756091
1100,-66.666664,0.0,840.0,0.0015611157,-0.67541534,-0.17488132
1101,-33.333332,0.0,810.0,0.00078128,-0.6565941,-0.17765795
1102,-66.666664,0.0,810.0,0.0014912835,-0.65694267,-0.1774084
1103,-33.333332,0.0,780.0,0.0007472415,-0.63795435,-0.1800166
1104,-66.666664,0.0,780.0,0.0014975888,-0.63811743,-0.17947355
1105,-33.333332,0.0,750.0,0.0007291314,-0.6186555,-0.18209131
1106,-66.666664,0.0,750.0,0.0014138219,-0.61880183,-0.18169019
1107,-33.333332,0.0,720.0,0.0006827804,-0.5987237,-0.18420863
1108,-66.666664,0.0,720.0,0.0013710153,-0.5988858,-0.18368712
1109,-33.333332,0.0,690.0,0.00064524886,-0.5781742,-0.18614458
1110,-66.666664,0.0,690.0,0.0012762097,-0.57839614,-0.18567619
1111,-33.333332,0.0,660.0,0.00059539115,-0.55711067,-0.18802394
1112,-66.666664,0.0,660.0,0.0012016541,-0.55737805,-0.18752776
1113,-33.333332,0.0,630.0,0.0005506435,-0.5355951,-0.18977423
1114,-66.666664,0.0,630.0,0.0011367274,-0.5359137,-0.18932286
1115,-33.333332,0.0,600.0,0.00052316,-0.513757,-0.19146277
1116,-66.666664,0.0,600.0,0.0010666746,-0.5140349,-0.19100678
1117,-33.333332,0.0,570.0,0.00050349534,-0.4915696,-0.19303806
1118,-66.666664,0.0,570.0,0.0010657838,-0.4917131,-0.19267191
1119,-33.333332,0.0,540.0,0.00053735747,-0.4688627,-0.19467881
1120,-66.666664,0.0,540.0,0.000986593,-0.46890366,-0.1940856
1121,-33.333332,0.0,510.0,0.0004894694,-0.44555527,-0.19591728
