Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,3.2169563e-14,-0.02663569,-0.19104539
744,0.0,210.0,3000.0,4.7077583e-14,-0.026359754,-0.16717908
745,0.0,180.0,3000.0,4.3791478e-14,-0.026108203,-0.14347476
746,0.0,150.0,3000.0,3.5091257e-14,-0.025428848,-0.12007806
747,0.0,120.0,3000.0,2.3870811e-14,-0.024421323,-0.09701558
748,0.0,90.0,3000.0,1.3681264e-14,-0.022617478,-0.07427808
749,0.0,60.0,3000.0,7.526087e-15,-0.018711243,-0.051115137
750,0.0,30.0,3000.0,9.961451e-15,-0.015595477,-0.027189208
751,0.0,30.0,0.0,9.696818e-16,-0.015690032,-0.17887598
752,0.0,60.0,0.0,1.1332384e-14,-0.01885462,-0.15474571
753,0.0,90.0,0.0,1.6744893e-14,-0.022594908,-0.12892203
754,0.0,120.0,0.0,2.1480649e-14,-0.025567783,-0.104797475
755,0.0,150.0,0.0,2.5793575e-14,-0.027964668,-0.08150749
756,0.0,180.0,0.0,3.0058743e-14,-0.03105603,-0.060680214
757,0.0,210.0,0.0,3.5053307e-14,-0.030013818,-0.040558398
758,0.0,240.0,0.0,3.6682612e-14,-0.029828181,-0.017731197
759,60.0,270.0,2970.0,-0.00012355558,-0.05069326,-0.2143658
760,30.0,270.0,2970.0,-6.887844e-05,-0.050812334,-0.21472216
761,60.0,270.0,2940.0,-2.3580238e-05,-0.07551607,-0.21435
762,30.0,270.0,2940.0,-4.5905974e-05,-0.07550068,-0.21460669
763,60.0,270.0,2910.0,2.9094064e-05,-0.10059496,-0.21413209
764,30.0,270.0,2910.0,-1.052003e-05,-0.1005415,-0.2145658
765,60.0,270.0,2880.0,9.330728e-05,-0.12598018,-0.21398497
766,30.0,270.0,2880.0,2.7004206e-05,-0.12595205,-0.21430641
767,60.0,270.0,2850.0,0.0001599132,-0.15161884,-0.21360283
768,30.0,270.0,2850.0,7.534402e-05,-0.15162708,-0.21411397
769,60.0,270.0,2820.0,0.00024750122,-0.17740531,-0.2132715
770,30.0,270.0,2820.0,0.00011559746,-0.17743279,-0.2136546
771,60.0,270.0,2790.0,0.0003073072,-0.20324318,-0.21270904
772,30.0,270.0,2790.0,0.00016201605,-0.2032407,-0.21322796
773,60.0,270.0,2760.0,0.00039567662,-0.22905165,-0.21214235
774,30.0,270.0,2760.0,0.00018550488,-0.22901013,-0.21257783
775,60.0,270.0,2730.0,0.0004505325,-0.25477535,-0.21140553
776,30.0,270.0,2730.0,0.00023293437,-0.25469437,-0.21188377
777,60.0,270.0,2700.0,0.0005424668,-0.2803451,-0.21059011
778,30.0,270.0,2700.0,0.00026646242,-0.28026372,-0.21105514
779,60.0,270.0,2670.0,0.0006053625,-0.30567485,-0.2096753
780,30.0,270.0,2670.0,0.0003179872,-0.30561778,-0.21010524
781,60.0,270.0,2640.0,0.0006858394,-0.33067173,-0.20864466
782,30.0,270.0,2640.0,0.00035338552,-0.33062613,-0.20907378
783,60.0,270.0,2610.0,0.0007331427,-0.3552581,-0.20754194
784,30.0,270.0,2610.0,0.00038490412,-0.35521597,-0.20791733
785,60.0,270.0,2580.0,0.0007904118,-0.37939906,-0.20632644
786,30.0,270.0,2580.0,0.0003991306,-0.37933803,-0.20669237
787,60.0,270.0,2550.0,0.00080788514,-0.4031108,-0.20506117
788,30.0,270.0,2550.0,0.00042052515,-0.403019,-0.2053645
789,60.0,270.0,2520.0,0.00085257506,-0.42644918,-0.2036584
790,30.0,270.0,2520.0,0.00041785196,-0.42632508,-0.20402409
791,60.0,270.0,2490.0,0.00085459056,-0.4495026,-0.20227693
792,30.0,270.0,2490.0,0.00043545314,-0.44931954,-0.20252395
793,60.0,270.0,2460.0,0.0009002736,-0.47236207,-0.2006714
794,30.0,270.0,2460.0,0.00042952702,-0.47213566,-0.20111726
795,60.0,270.0,2430.0,0.0009292635,-0.49509546,-0.199169
796,30.0,270.0,2430.0,0.0004506944,-0.49484468,-0.19943093
797,60.0,270.0,2400.0,0.0009987262,-0.51771176,-0.19736281
798,30.0,270.0,2400.0,0.00048278985,-0.51746905,-0.1978911
799,60.0,270.0,2370.0,0.0010716612,-0.54013664,-0.19570182
800,30.0,270.0,2370.0,0.00053221965,-0.53996253,-0.1960017
801,60.0,270.0,2340.0,0.0011429539,-0.5622589,-0.19370775
802,30.0,270.0,2340.0,0.00058024476,-0.56211424,-0.19426383
803,60.0,270.0,2310.0,0.0012195964,-0.5839386,-0.19185285
804,30.0,270.0,2310.0,0.00060810836,-0.5838172,-0.19216639
805,60.0,270.0,2280.0,0.001255624,-0.6051125,-0.1896817
806,30.0,270.0,2280.0,0.00064081664,-0.60491604,-0.19020657
807,60.0,270.0,2250.0,0.0013312616,-0.62573206,-0.1876026
808,30.0,270.0,2250.0,0.00064601336,-0.625496,-0.18794945
809,60.0,270.0,2220.0,0.0013621356,-0.6458069,-0.18526284
810,30.0,270.0,2220.0,0.0006889728,-0.6455357,-0.18576466
811,60.0,270.0,2190.0,0.0014732328,-0.66528744,-0.18295218
812,30.0,270.0,2190.0,0.000716527,-0.66507566,-0.18334273
813,60.0,270.0,2160.0,0.0015100996,-0.6841192,-0.1804613
814,30.0,270.0,2160.0,0.0007852298,-0.6839665,-0.18090485
815,60.0,270.0,2130.0,0.0016362929,-0.70220196,-0.17789444
816,30.0,270.0,2130.0,0.0008077354,-0.7021321,-0.17832005
817,60.0,270.0,2100.0,0.001617248,-0.7195447,-0.17533657
818,30.0,270.0,2100.0,0.0008679602,-0.7194231,-0.17557274
819,60.0,270.0,2070.0,0.0016925861,-0.7362752,-0.17244796
820,30.0,270.0,2070.0,0.00082311797,-0.7359745,-0.17300706
821,60.0,270.0,2040.0,0.0016609957,-0.7526592,-0.16987948
822,30.0,270.0,2040.0,0.00083207816,-0.7521211,-0.16993952
823,60.0,270.0,2010.0,0.0017244522,-0.76890504,-0.16666812
824,30.0,270.0,2010.0,0.00082176377,-0.76829946,-0.16740231
825,60.0,270.0,1980.0,0.0018185296,-0.78501683,-0.16398872
826,30.0,270.0,1980.0,0.000880048,-0.7845966,-0.16405958
827,60.0,270.0,1950.0,0.0018579427,-0.8007495,-0.16065788
828,30.0,270.0,1950.0,0.0009984467,-0.80057013,-0.16129264
829,60.0,270.0,1920.0,0.0019957435,-0.8157668,-0.15767632
830,30.0,270.0,1920.0,0.0009799579,-0.8156649,-0.1579506
831,60.0,270.0,1890.0,0.0019765645,-0.8298218,-0.15434115
832,30.0,270.0,1890.0,0.0010159591,-0.82963717,-0.15474057
833,60.0,270.0,1860.0,0.0020794887,-0.842823,-0.15103091
834,30.0,270.0,1860.0,0.0010116696,-0.84255236,-0.15136063
835,60.0,270.0,1830.0,0.0020567921,-0.8548043,-0.147647
836,30.0,270.0,1830.0,0.0010690221,-0.85452294,-0.14791745
837,60.0,270.0,1800.0,0.0021557747,-0.86582536,-0.14410315
838,30.0,270.0,1800.0,0.0010553385,-0.8655537,-0.14449681
839,60.0,270.0,1770.0,0.002126992,-0.87595093,-0.14065589
840,30.0,270.0,1770.0,0.001091668,-0.87564605,-0.14082304
841,60.0,270.0,1740.0,0.0022043467,-0.88529295,-0.13688472
842,30.0,270.0,1740.0,0.0010733118,-0.8849347,-0.13735166
843,60.0,270.0,1710.0,0.0021654472,-0.8940053,-0.13339154
844,30.0,270.0,1710.0,0.0011037898,-0.8935474,-0.13347499
845,60.0,270.0,1680.0,0.0022398308,-0.90228224,-0.12935467
846,30.0,270.0,1680.0,0.0010742983,-0.90166575,-0.13002242
847,60.0,270.0,1650.0,0.0022597301,-0.91023195,-0.12581323
848,30.0,270.0,1650.0,0.0011068751,-0.90950626,-0.12585874
849,60.0,270.0,1620.0,0.0023452025,-0.9180142,-0.1214881
850,30.0,270.0,1620.0,0.0011737968,-0.91694885,-0.12235209
851,60.0,270.0,1590.0,0.0024911053,-0.92543525,-0.11788782
852,30.0,270.0,1590.0,0.0012420507,-0.9242944,-0.11791146
853,60.0,270.0,1560.0,0.0026074648,-0.9330917,-0.11325974
854,30.0,270.0,1560.0,0.0013064295,-0.93086326,-0.11425711
855,60.0,270.0,1530.0,0.002955034,-0.9382044,-0.10940383
856,30.0,270.0,1530.0,0.0014408479,-0.9396978,-0.109310724
857,60.0,270.0,1500.0,0.0028345042,-0.9405381,-0.1050781
858,30.0,270.0,1500.0,0.0017857569,-0.9412392,-0.105021484
859,60.0,270.0,1470.0,0.0029973066,-0.9380977,-0.10056759
860,30.0,270.0,1470.0,0.0015082874,-0.93969816,-0.100923896
861,60.0,270.0,1440.0,0.0026848915,-0.93284255,-0.096866
862,30.0,270.0,1440.0,0.0013631617,-0.93069184,-0.09576218
863,60.0,270.0,1410.0,0.002526657,-0.92502695,-0.09206418
864,30.0,270.0,1410.0,0.0012704241,-0.9239401,-0.09219459
865,60.0,270.0,1380.0,0.002389707,-0.91760045,-0.08853333
866,30.0,270.0,1380.0,0.0011645088,-0.9163867,-0.08756852
867,60.0,270.0,1350.0,0.0022616533,-0.91003895,-0.084086396
868,30.0,270.0,1350.0,0.001120799,-0.9091862,-0.084104255
869,60.0,270.0,1320.0,0.0022915117,-0.9026057,-0.08051827
870,30.0,270.0,1320.0,0.0010837564,-0.9019376,-0.07987273
871,60.0,270.0,1290.0,0.0021974854,-0.8949944,-0.076469414
872,30.0,270.0,1290.0,0.001149546,-0.894633,-0.07632898
873,60.0,270.0,1260.0,0.0022506276,-0.88698214,-0.07286095
874,30.0,270.0,1260.0,0.0011008187,-0.8867159,-0.07248922
875,60.0,270.0,1230.0,0.0021763174,-0.87824804,-0.0691105
876,30.0,270.0,1230.0,0.001098798,-0.87800354,-0.068863325
877,60.0,270.0,1200.0,0.0021831917,-0.86863077,-0.06557034
878,30.0,270.0,1200.0,0.0010841544,-0.8683648,-0.065181606
879,60.0,270.0,1170.0,0.0021235116,-0.85801244,-0.061975647
880,30.0,270.0,1170.0,0.0010881865,-0.85777587,-0.061708964
881,60.0,270.0,1140.0,0.0021054498,-0.8463288,-0.058608435
882,30.0,270.0,1140.0,0.0010588925,-0.8461164,-0.058144774
883,60.0,270.0,1110.0,0.0019968448,-0.8335942,-0.055201933
884,30.0,270.0,1110.0,0.0010375859,-0.8333094,-0.054834753
885,60.0,270.0,1080.0,0.0019487377,-0.8199104,-0.05195196
886,30.0,270.0,1080.0,0.0009476663,-0.8195366,-0.051541843
887,60.0,270.0,1050.0,0.0018333129,-0.80546045,-0.04880467
888,30.0,270.0,1050.0,0.00091173104,-0.80497473,-0.04833311
889,60.0,270.0,1020.0,0.0018001597,-0.79033726,-0.045635924
890,30.0,270.0,1020.0,0.0008765362,-0.7899381,-0.04535054
891,60.0,270.0,990.0,0.0017430173,-0.77463424,-0.04276655
892,30.0,270.0,990.0,0.00088080065,-0.7742723,-0.04224796
893,60.0,270.0,960.0,0.0017003008,-0.7582903,-0.03971251
894,30.0,270.0,960.0,0.0008569364,-0.75802743,-0.039531134
895,60.0,270.0,930.0,0.0017065399,-0.7412564,-0.037016064
896,30.0,270.0,930.0,0.00082009763,-0.7410558,-0.036534842
897,60.0,270.0,900.0,0.001612414,-0.72344136,-0.034205362
898,30.0,270.0,900.0,0.0008517497,-0.72338367,-0.033856954
899,60.0,270.0,870.0,0.0016307791,-0.7048265,-0.03152814
900,30.0,270.0,870.0,0.00079955976,-0.70483345,-0.031203553
901,60.0,270.0,840.0,0.0014764776,-0.6855839,-0.029117234
902,30.0,270.0,840.0,0.00079614733,-0.68536705,-0.028488861
903,60.0,270.0,810.0,0.0014369068,-0.6659972,-0.026404863
904,30.0,270.0,810.0,0.0006726812,-0.6655678,-0.02631405
905,60.0,270.0,780.0,0.0013505012,-0.64639515,-0.024297986
906,30.0,270.0,780.0,0.0006293743,-0.6458637,-0.023603087
907,60.0,270.0,750.0,0.0012999164,-0.6268765,-0.02173254
908,30.0,270.0,750.0,0.00066497375,-0.6265578,-0.021629095
909,60.0,270.0,720.0,0.0013160008,-0.60734904,-0.019726932
910,30.0,270.0,720.0,0.0006518986,-0.6072159,-0.01923386
911,60.0,270.0,690.0,0.0012543881,-0.58754766,-0.017457256
912,30.0,270.0,690.0,0.0006542501,-0.58747363,-0.017235938
913,60.0,270.0,660.0,0.0012500109,-0.5672747,-0.015493161
914,30.0,270.0,660.0,0.00061293814,-0.5671782,-0.015070783
915,60.0,270.0,630.0,0.0011669443,-0.54644424,-0.013469785
916,30.0,270.0,630.0,0.00060208834,-0.5462918,-0.013126907
917,60.0,270.0,600.0,0.001138297,-0.52502537,-0.011607371
918,30.0,270.0,600.0,0.00056579034,-0.5248635,-0.011201941
919,60.0,270.0,570.0,0.0010627145,-0.50302166,-0.009808862
920,30.0,270.0,570.0,0.0005467866,-0.50285107,-0.009393399
921,60.0,270.0,540.0,0.0010104759,-0.4804313,-0.008100152
922,30.0,270.0,540.0,0.000508407,-0.48026004,-0.0076898257
923,60.0,270.0,510.0,0.00094725634,-0.45728704,-0.0065055117
924,30.0,270.0,510.0,0.00047383178,-0.4571033,-0.0060579167
925,60.0,270.0,480.0,0.0008775145,-0.43360808,-0.0049906704
926,30.0,270.0,480.0,0.00044275686,-0.4334656,-0.0045484114
927,60.0,270.0,450.0,0.0008282887,-0.40940595,-0.0035717352
928,30.0,270.0,450.0,0.0004108178,-0.40933406,-0.0031341203
929,60.0,270.0,420.0,0.00073098764,-0.3847512,-0.0023230114
930,30.0,270.0,420.0,0.00039213322,-0.3846546,-0.0017896126
931,60.0,270.0,390.0,0.0006721941,-0.35975596,-0.0010334125
932,30.0,270.0,390.0,0.0003165143,-0.35958177,-0.0007074098
933,60.0,270.0,360.0,0.000596164,-0.33459038,-4.773272e-05
934,30.0,270.0,360.0,0.00027878006,-0.3343254,0.00052052387
935,60.0,270.0,330.0,0.00054511795,-0.30936322,0.0010606998
936,30.0,270.0,330.0,0.0002701288,-0.3091783,0.0013791765
937,60.0,270.0,300.0,0.0005222056,-0.28407612,0.0018910902
938,30.0,270.0,300.0,0.00025553984,-0.2840529,0.0023597525
939,60.0,270.0,270.0,0.00046724486,-0.25862145,0.0027114858
940,30.0,270.0,270.0,0.00026096584,-0.25872582,0.003157898
941,60.0,270.0,240.0,0.00037586765,-0.232977,0.0033946894
942,30.0,270.0,240.0,0.00022071548,-0.2330093,0.0038390101
943,60.0,270.0,210.0,0.00031403019,-0.20722649,0.004010257
944,30.0,270.0,210.0,0.00011681442,-0.20709905,0.004411002
945,60.0,270.0,180.0,0.0002084455,-0.181509,0.004465622
946,30.0,270.0,180.0,7.7077886e-05,-0.18135054,0.004965021
947,60.0,270.0,150.0,0.00021762872,-0.15580495,0.0050051054
948,30.0,270.0,150.0,7.5242104e-05,-0.15592642,0.0052658045
949,60.0,270.0,120.0,0.00010984244,-0.1300599,0.0050708535
950,30.0,270.0,120.0,0.00014083243,-0.13030171,0.0057774186
951,60.0,270.0,90.0,5.5223387e-05,-0.10430783,0.0055962037
952,30.0,270.0,90.0,1.4715079e-05,-0.1043332,0.005567797
953,60.0,270.0,60.0,-2.3732926e-05,-0.07867064,0.0054221414
954,30.0,270.0,60.0,-0.00012310469,-0.07851658,0.006105903
955,60.0,270.0,30.0,-0.00017804599,-0.053278353,0.0057929973
956,30.0,270.0,30.0,-0.00010645551,-0.053229347,0.00588438
957,-33.333332,0.0,2970.0,-4.9911185e-05,-0.03711794,-0.00049944373
958,-66.666664,0.0,2970.0,7.968068e-05,-0.034791954,-0.00017523789
959,-33.333332,0.0,2940.0,0.00013884147,-0.07038597,-0.00026508459
960,-66.666664,0.0,2940.0,9.1078145e-05,-0.0679117,-0.0008979579
961,-33.333332,0.0,2910.0,3.709473e-05,-0.09854116,-0.00087985094
962,-66.666664,0.0,2910.0,0.00027616328,-0.09848311,-0.0010284372
963,-33.333332,0.0,2880.0,0.00013016646,-0.12617278,-0.001303701
964,-66.666664,0.0,2880.0,0.00025104007,-0.12652947,-0.0015767539
965,-33.333332,0.0,2850.0,0.00018446536,-0.15312459,-0.0017537507
966,-66.666664,0.0,2850.0,0.00039358583,-0.1535386,-0.0021148361
967,-33.333332,0.0,2820.0,0.00024587265,-0.17941014,-0.0023841355
968,-66.666664,0.0,2820.0,0.00036966297,-0.1797047,-0.002579371
969,-33.333332,0.0,2790.0,0.00020185107,-0.20492548,-0.0028670102
970,-66.666664,0.0,2790.0,0.0004421677,-0.20528358,-0.0033010328
971,-33.333332,0.0,2760.0,0.00018944904,-0.22993669,-0.003678179
972,-66.666664,0.0,2760.0,0.0003843967,-0.23051487,-0.003805819
973,-33.333332,0.0,2730.0,0.00014772046,-0.25502342,-0.0041406625
974,-66.666664,0.0,2730.0,0.00045716984,-0.25564092,-0.0047859685
975,-33.333332,0.0,2700.0,0.0002289354,-0.2803431,-0.00523828
976,-66.666664,0.0,2700.0,0.0004911061,-0.28081703,-0.005295624
977,-33.333332,0.0,2670.0,0.00030995364,-0.30576965,-0.0057090665
978,-66.666664,0.0,2670.0,0.00058557786,-0.30598646,-0.0065005296
979,-33.333332,0.0,2640.0,0.0003497794,-0.33094922,-0.0069827414
980,-66.666664,0.0,2640.0,0.00070865167,-0.33095786,-0.007149902
981,-33.333332,0.0,2610.0,0.0004131977,-0.35555992,-0.0077950223
982,-66.666664,0.0,2610.0,0.0007296339,-0.3555557,-0.0084035965
983,-33.333332,0.0,2580.0,0.0003931096,-0.379642,-0.009071268
984,-66.666664,0.0,2580.0,0.0008210485,-0.3796732,-0.009365075
985,-33.333332,0.0,2550.0,0.0004123127,-0.4032125,-0.010198475
986,-66.666664,0.0,2550.0,0.00079958484,-0.4033724,-0.010632804
987,-33.333332,0.0,2520.0,0.00040517465,-0.42650408,-0.0114881545
988,-66.666664,0.0,2520.0,0.0008575292,-0.42671844,-0.01186019
989,-33.333332,0.0,2490.0,0.00042950286,-0.4495528,-0.012790327
990,-66.666664,0.0,2490.0,0.00086244306,-0.4498459,-0.01320877
991,-33.333332,0.0,2460.0,0.0004386053,-0.47249195,-0.014157447
992,-66.666664,0.0,2460.0,0.000926814,-0.47280702,-0.014642574
993,-33.333332,0.0,2430.0,0.00047464334,-0.495314,-0.015659126
994,-66.666664,0.0,2430.0,0.0009926871,-0.49563348,-0.016127879
995,-33.333332,0.0,2400.0,0.00053300423,-0.5180239,-0.017207377
996,-66.666664,0.0,2400.0,0.0010740807,-0.51825535,-0.017750308
997,-33.333332,0.0,2370.0,0.000590025,-0.5404516,-0.01891417
998,-66.666664,0.0,2370.0,0.0011975451,-0.54054713,-0.019430015
999,-33.333332,0.0,2340.0,0.0006684771,-0.5623564,-0.020736279
1000,-66.666664,0.0,2340.0,0.0012551154,-0.5623459,-0.021189075
1001,-33.333332,0.0,2310.0,0.00069232436,-0.5835403,-0.022577561
1002,-66.666664,0.0,2310.0,0.0013603197,-0.58354044,-0.02311861
1003,-33.333332,0.0,2280.0,0.0007198125,-0.6039557,-0.024683997
1004,-66.666664,0.0,2280.0,0.001341601,-0.60419023,-0.024924459
1005,-33.333332,0.0,2250.0,0.00066212873,-0.6239673,-0.026481796
1006,-66.666664,0.0,2250.0,0.0014025621,-0.6244437,-0.027191773
1007,-33.333332,0.0,2220.0,0.00068111473,-0.6438991,-0.028934482
1008,-66.666664,0.0,2220.0,0.0014237949,-0.6444647,-0.029028235
1009,-33.333332,0.0,2190.0,0.00074594584,-0.66385096,-0.030799534
1010,-66.666664,0.0,2190.0,0.0014686777,-0.66429883,-0.03152175
1011,-33.333332,0.0,2160.0,0.00077864015,-0.68360996,-0.033323497
1012,-66.666664,0.0,2160.0,0.0015916385,-0.68378425,-0.033574577
1013,-33.333332,0.0,2130.0,0.00086137274,-0.7026258,-0.035555955
1014,-66.666664,0.0,2130.0,0.001602493,-0.7027068,-0.036057204
1015,-33.333332,0.0,2100.0,0.0008391121,-0.7207629,-0.038028404
1016,-66.666664,0.0,2100.0,0.0016968503,-0.720857,-0.03844491
1017,-33.333332,0.0,2070.0,0.0008413851,-0.7379581,-0.040575124
1018,-66.666664,0.0,2070.0,0.0016958056,-0.7382158,-0.04096952
1019,-33.333332,0.0,2040.0,0.000856094,-0.75446665,-0.043181084
1020,-66.666664,0.0,2040.0,0.0017544874,-0.75480914,-0.043567248
1021,-33.333332,0.0,2010.0,0.00089892873,-0.7703781,-0.045823533
1022,-66.666664,0.0,2010.0,0.0017711683,-0.77075213,-0.04624685
1023,-33.333332,0.0,1980.0,0.00090959127,-0.7857058,-0.048549324
1024,-66.666664,0.0,1980.0,0.0018471472,-0.786117,-0.049002852
1025,-33.333332,0.0,1950.0,0.0009415841,-0.8004552,-0.051392723
1026,-66.666664,0.0,1950.0,0.0018664256,-0.8009916,-0.05178855
1027,-33.333332,0.0,1920.0,0.000938286,-0.81483257,-0.054188956
1028,-66.666664,0.0,1920.0,0.001966522,-0.8153832,-0.054817535
1029,-33.333332,0.0,1890.0,0.0010127192,-0.8287801,-0.057379227
1030,-66.666664,0.0,1890.0,0.0020358677,-0.8292679,-0.05767905
1031,-33.333332,0.0,1860.0,0.0010961756,-0.84218544,-0.060299613
1032,-66.666664,0.0,1860.0,0.0021194639,-0.8424855,-0.060926314
1033,-33.333332,0.0,1830.0,0.0011203034,-0.8546512,-0.063624434
1034,-66.666664,0.0,1830.0,0.0022130092,-0.8548733,-0.06397775
1035,-33.333332,0.0,1800.0,0.0011436903,-0.86600375,-0.06684465
1036,-66.666664,0.0,1800.0,0.0022336561,-0.8662888,-0.06731311
1037,-33.333332,0.0,1770.0,0.0011332806,-0.87628645,-0.070247225
1038,-66.666664,0.0,1770.0,0.0022802656,-0.8767136,-0.07061173
1039,-33.333332,0.0,1740.0,0.0011406839,-0.8856352,-0.07364613
1040,-66.666664,0.0,1740.0,0.0022808975,-0.8862449,-0.07404953
1041,-33.333332,0.0,1710.0,0.0011432959,-0.8942853,-0.077122875
1042,-66.666664,0.0,1710.0,0.0023383459,-0.89497787,-0.07754931
1043,-33.333332,0.0,1680.0,0.0011884124,-0.9022509,-0.080696754
1044,-66.666664,0.0,1680.0,0.002392044,-0.9029804,-0.08111295
1045,-33.333332,0.0,1650.0,0.0012472459,-0.90951985,-0.084326155
1046,-66.666664,0.0,1650.0,0.0024949864,-0.9101846,-0.08478369
1047,-33.333332,0.0,1620.0,0.0013239953,-0.91586834,-0.08810165
1048,-66.666664,0.0,1620.0,0.002591429,-0.9164662,-0.088484295
1049,-33.333332,0.0,1590.0,0.0013870887,-0.9211018,-0.09193033
1050,-66.666664,0.0,1590.0,0.0026951567,-0.92162424,-0.09229504
1051,-33.333332,0.0,1560.0,0.0014366284,-0.9249888,-0.09589779
1052,-66.666664,0.0,1560.0,0.0027639896,-0.92548376,-0.096107535
1053,-33.333332,0.0,1530.0,0.0014590074,-0.9274142,-0.099861935
1054,-66.666664,0.0,1530.0,0.0028149683,-0.92789036,-0.10002568
1055,-33.333332,0.0,1500.0,0.0014707794,-0.92827857,-0.10394415
1056,-66.666664,0.0,1500.0,0.0028247577,-0.9287701,-0.10387873
1057,-33.333332,0.0,1470.0,0.0014596953,-0.92759675,-0.10791126
1058,-66.666664,0.0,1470.0,0.0028051028,-0.9280987,-0.107830964
1059,-33.333332,0.0,1440.0,0.001425277,-0.92539895,-0.11196062
1060,-66.666664,0.0,1440.0,0.002763571,-0.92591715,-0.111657664
1061,-33.333332,0.0,1410.0,0.0013853092,-0.9217743,-0.115851186
1062,-66.666664,0.0,1410.0,0.0026768905,-0.9223073,-0.11552838
1063,-33.333332,0.0,1380.0,0.0013151346,-0.91683286,-0.119713165
1064,-66.666664,0.0,1380.0,0.0025962172,-0.91740215,-0.119285986
1065,-33.333332,0.0,1350.0,0.0012529684,-0.91074055,-0.12345477
1066,-66.666664,0.0,1350.0,0.002482786,-0.91136366,-0.12300062
1067,-33.333332,0.0,1320.0,0.0011884705,-0.90370107,-0.12708895
1068,-66.666664,0.0,1320.0,0.0024019466,-0.9043572,-0.1266426
1069,-33.333332,0.0,1290.0,0.0011507823,-0.8958748,-0.13064933
1070,-66.666664,0.0,1290.0,0.0023119582,-0.89652854,-0.13017832
1071,-33.333332,0.0,1260.0,0.0011164191,-0.8873563,-0.13406834
1072,-66.666664,0.0,1260.0,0.002265345,-0.8879659,-0.1336843
1073,-33.333332,0.0,1230.0,0.0011045787,-0.878146,-0.13749158
1074,-66.666664,0.0,1230.0,0.002214266,-0.87870055,-0.13703372
1075,-33.333332,0.0,1200.0,0.0010916314,-0.86822236,-0.1407402
1076,-66.666664,0.0,1200.0,0.0021869657,-0.8686987,-0.1404062
1077,-33.333332,0.0,1170.0,0.0010827925,-0.8574968,-0.144054
1078,-66.666664,0.0,1170.0,0.0021541957,-0.8579073,-0.14357944
1079,-33.333332,0.0,1140.0,0.0010708007,-0.84590447,-0.14715746
1080,-66.666664,0.0,1140.0,0.0021075888,-0.84625554,-0.14680426
1081,-33.333332,0.0,1110.0,0.0010389511,-0.833365,-0.15032084
1082,-66.666664,0.0,1110.0,0.0020706058,-0.8337126,-0.14982325
1083,-33.333332,0.0,1080.0,0.0010137215,-0.8199148,-0.15328796
1084,-66.666664,0.0,1080.0,0.0019893663,-0.8202751,-0.15286198
1085,-33.333332,0.0,1050.0,0.0009625457,-0.8056111,-0.15623501
1086,-66.666664,0.0,1050.0,0.0019530975,-0.8059762,-0.15576175
1087,-33.333332,0.0,1020.0,0.0009475533,-0.7905159,-0.1590992
1088,-66.666664,0.0,1020.0,0.0018578456,-0.7908655,-0.15856072
1089,-33.333332,0.0,990.0,0.0009027819,-0.77467674,-0.1617701
1090,-66.666664,0.0,990.0,0.0018184473,-0.7749907,-0.1613579
1091,-33.333332,0.0,960.0,0.00087722787,-0.75809443,-0.16451848
1092,-66.666664,0.0,960.0,0.001726913,-0.75842714,-0.16389859
1093,-33.333332,0.0,930.0,0.0008264508,-0.7409002,-0.1669311
1094,-66.666664,0.0,930.0,0.0016662037,-0.74124205,-0.16656785
1095,-33.333332,0.0,900.0,0.0007853405,-0.7231756,-0.16952094
1096,-66.666664,0.0,900.0,0.0015978818,-0.72352797,-0.16890158
1097,-33.333332,0.0,870.0,0.000763171,-0.70503056,-0.17175992
1098,-66.666664,0.0,870.0,0.001523868,-0.70534503,-0.17137894
1099,-33.333332,0.0,840.0,0.0007287551,-0.6864704,-0.17411235
1100,-66.666664,0.0,840.0,0.0014824241,-0.6867382,-0.17357226
1101,-33.333332,0.0,810.0,0.00071122247,-0.6674814,-0.17623436
1102,-66.666664,0.0,810.0,0.0014061532,-0.66772544,-0.17581493
1103,-33.333332,0.0,780.0,0.000669953,-0.6480802,-0.17835358
1104,-66.666664,0.0,780.0,0.0013615555,-0.64832395,-0.17788729
1105,-33.333332,0.0,750.0,0.00063915725,-0.6282959,-0.18034741
1106,-66.666664,0.0,750.0,0.0012870799,-0.62856597,-0.17992271
1107,-33.333332,0.0,720.0,0.00060380547,-0.6081916,-0.18227398
1108,-66.666664,0.0,720.0,0.0012349882,-0.6084817,-0.18185693
1109,-33.333332,0.0,690.0,0.0005791379,-0.587794,-0.18410689
1110,-66.666664,0.0,690.0,0.001179459,-0.5881006,-0.18372723
1111,-33.333332,0.0,660.0,0.0005583043,-0.56712055,-0.18587872
1112,-66.666664,0.0,660.0,0.0011434524,-0.5674237,-0.18551482
1113,-33.333332,0.0,630.0,0.0005499313,-0.54615694,-0.1875803
1114,-66.666664,0.0,630.0,0.0011210628,-0.54640263,-0.1872494
1115,-33.333332,0.0,600.0,0.0005570464,-0.5247955,-0.18925752
1116,-66.666664,0.0,600.0,0.0011031036,-0.5249552,-0.18888912
1117,-33.333332,0.0,570.0,0.00055939227,-0.50291353,-0.19084215
1118,-66.666664,0.0,570.0,0.0010814632,-0.50295967,-0.19048852
1119,-33.333332,0.0,540.0,0.0005428575,-0.4803128,-0.19239643
