Node Label,X,Y,Z,U1,U2,U3
742,0.0,99.52183,2355.6797,-5.4610944e-13,-0.54606354,-0.08246792
743,0.0,240.0,3000.0,5.111714e-13,-0.02749474,-0.18913558
744,0.0,210.0,3000.0,4.595969e-13,-0.027248474,-0.16529875
745,0.0,180.0,3000.0,3.8475972e-13,-0.027281543,-0.14215341
746,0.0,150.0,3000.0,3.071475e-13,-0.026490645,-0.11901639
747,0.0,120.0,3000.0,2.2868982e-13,-0.025664004,-0.096613936
748,0.0,90.0,3000.0,1.5313562e-13,-0.023678564,-0.07425253
749,0.0,60.0,3000.0,8.8381844e-14,-0.019312985,-0.05131347
750,0.0,30.0,3000.0,5.080823e-14,-0.015762268,-0.027311064
751,0.0,30.0,0.0,-7.764151e-15,-0.016185932,-0.18293364
752,0.0,60.0,0.0,-1.9366312e-14,-0.019822782,-0.15878035
753,0.0,90.0,0.0,-3.6731526e-14,-0.02484784,-0.13498572
754,0.0,120.0,0.0,-5.6151583e-14,-0.025697656,-0.11221514
755,0.0,150.0,0.0,-7.681414e-14,-0.028120812,-0.08896158
756,0.0,180.0,0.0,-9.696906e-14,-0.028745137,-0.066527836
757,0.0,210.0,0.0,-1.155101e-13,-0.029283857,-0.0432833
758,0.0,240.0,0.0,-1.3144767e-13,-0.029591927,-0.020185748
759,60.0,270.0,2970.0,-0.000110385765,-0.051286776,-0.21227515
760,30.0,270.0,2970.0,-7.541083e-05,-0.0514191,-0.21253861
761,60.0,270.0,2940.0,-4.3689066e-05,-0.07589459,-0.21219726
762,30.0,270.0,2940.0,-4.2497344e-05,-0.07588865,-0.21249942
763,60.0,270.0,2910.0,2.6876549e-05,-0.10076764,-0.21202925
764,30.0,270.0,2910.0,-2.6565729e-05,-0.10070775,-0.21242218
765,60.0,270.0,2880.0,6.5553846e-05,-0.1259752,-0.21185881
766,30.0,270.0,2880.0,1.9343453e-05,-0.1259167,-0.21220255
767,60.0,270.0,2850.0,0.00015510601,-0.1514811,-0.21149212
768,30.0,270.0,2850.0,5.8932397e-05,-0.1514468,-0.21201317
769,60.0,270.0,2820.0,0.00023649626,-0.17718028,-0.21115859
770,30.0,270.0,2820.0,0.0001140853,-0.1771726,-0.21156259
771,60.0,270.0,2790.0,0.00033357015,-0.20293319,-0.21058364
772,30.0,270.0,2790.0,0.00016734168,-0.20294352,-0.21113604
773,60.0,270.0,2760.0,0.0004209752,-0.22859658,-0.21003647
774,30.0,270.0,2760.0,0.00021911753,-0.22862087,-0.21044284
775,60.0,270.0,2730.0,0.0004964756,-0.25405148,-0.20926288
776,30.0,270.0,2730.0,0.00026308847,-0.25407013,-0.20976275
777,60.0,270.0,2700.0,0.0005557616,-0.27921337,-0.2085034
778,30.0,270.0,2700.0,0.00029202746,-0.27921394,-0.20886078
779,60.0,270.0,2670.0,0.00059884164,-0.3040566,-0.20753878
780,30.0,270.0,2670.0,0.00030873873,-0.3040082,-0.20798045
781,60.0,270.0,2640.0,0.000633009,-0.3286042,-0.20659518
782,30.0,270.0,2640.0,0.00031910004,-0.32848796,-0.20690599
783,60.0,270.0,2610.0,0.0006703312,-0.35291004,-0.20543765
784,30.0,270.0,2610.0,0.0003289497,-0.35273162,-0.20588304
785,60.0,270.0,2580.0,0.0007233056,-0.377009,-0.20432633
786,30.0,270.0,2580.0,0.0003527647,-0.37682012,-0.20463213
787,60.0,270.0,2550.0,0.0007755122,-0.4008983,-0.20299368
788,30.0,270.0,2550.0,0.0003926669,-0.40073597,-0.2034444
789,60.0,270.0,2520.0,0.000852583,-0.4245098,-0.20169467
790,30.0,270.0,2520.0,0.0004235135,-0.42440608,-0.20202734
791,60.0,270.0,2490.0,0.00089493854,-0.44776922,-0.20022482
792,30.0,270.0,2490.0,0.0004664534,-0.44767845,-0.20061412
793,60.0,270.0,2460.0,0.00095277,-0.4706191,-0.19871911
794,30.0,270.0,2460.0,0.00047700002,-0.4705111,-0.19907056
795,60.0,270.0,2430.0,0.0009790664,-0.4930648,-0.1971133
796,30.0,270.0,2430.0,0.00049148564,-0.49289548,-0.1974571
797,60.0,270.0,2400.0,0.0010209781,-0.51513815,-0.19542308
798,30.0,270.0,2400.0,0.0005026574,-0.5149231,-0.19577995
799,60.0,270.0,2370.0,0.0010635591,-0.53687847,-0.1936523
800,30.0,270.0,2370.0,0.00052392494,-0.5366496,-0.1940203
801,60.0,270.0,2340.0,0.0011219004,-0.55828404,-0.19180195
802,30.0,270.0,2340.0,0.0005557836,-0.5580707,-0.19217126
803,60.0,270.0,2310.0,0.0011800932,-0.5793152,-0.18985881
804,30.0,270.0,2310.0,0.0005936455,-0.57913136,-0.19024658
805,60.0,270.0,2280.0,0.0012433121,-0.5999147,-0.18783766
806,30.0,270.0,2280.0,0.00062297576,-0.5997447,-0.1882181
807,60.0,270.0,2250.0,0.001292455,-0.62003714,-0.18573211
808,30.0,270.0,2250.0,0.00065196014,-0.6198511,-0.1860998
809,60.0,270.0,2220.0,0.0013445355,-0.6396635,-0.18352537
810,30.0,270.0,2220.0,0.0006703432,-0.63944876,-0.1839119
811,60.0,270.0,2190.0,0.0013913926,-0.6587955,-0.1812561
812,30.0,270.0,2190.0,0.0006940917,-0.6585559,-0.18161054
813,60.0,270.0,2160.0,0.0014405223,-0.67743903,-0.17887795
814,30.0,270.0,2160.0,0.0007213179,-0.6771874,-0.17925812
815,60.0,270.0,2130.0,0.0014943489,-0.69558614,-0.17642976
816,30.0,270.0,2130.0,0.00074488163,-0.69533914,-0.17680205
817,60.0,270.0,2100.0,0.0015457523,-0.71321315,-0.17389329
818,30.0,270.0,2100.0,0.0007735914,-0.712973,-0.17425892
819,60.0,270.0,2070.0,0.0015919127,-0.7302941,-0.17127068
820,30.0,270.0,2070.0,0.0008007787,-0.73004836,-0.17164198
821,60.0,270.0,2040.0,0.0016417517,-0.74681956,-0.1685588
822,30.0,270.0,2040.0,0.0008161099,-0.74654084,-0.16894242
823,60.0,270.0,2010.0,0.0016850268,-0.7627815,-0.16577333
824,30.0,270.0,2010.0,0.00083798904,-0.7624769,-0.16614135
825,60.0,270.0,1980.0,0.0017410171,-0.7781773,-0.16287364
826,30.0,270.0,1980.0,0.0008639989,-0.7778567,-0.16328448
827,60.0,270.0,1950.0,0.0017985313,-0.7929759,-0.15992063
828,30.0,270.0,1950.0,0.00089781353,-0.792671,-0.16030097
829,60.0,270.0,1920.0,0.0018659916,-0.8071346,-0.15683283
830,30.0,270.0,1920.0,0.0009305653,-0.80682963,-0.1572658
831,60.0,270.0,1890.0,0.0019320932,-0.8205907,-0.15370208
832,30.0,270.0,1890.0,0.0009705919,-0.8202951,-0.1540765
833,60.0,270.0,1860.0,0.0019903071,-0.833309,-0.15044472
834,30.0,270.0,1860.0,0.0010071513,-0.83299744,-0.15084422
835,60.0,270.0,1830.0,0.0020469518,-0.8452405,-0.14711478
836,30.0,270.0,1830.0,0.0010261537,-0.8449485,-0.14749898
837,60.0,270.0,1800.0,0.002101722,-0.856366,-0.14370303
838,30.0,270.0,1800.0,0.001048183,-0.85609233,-0.1440463
839,60.0,270.0,1770.0,0.0021330619,-0.8666474,-0.140196
840,30.0,270.0,1770.0,0.0010838783,-0.8664098,-0.14054076
841,60.0,270.0,1740.0,0.0021843717,-0.87612784,-0.13661674
842,30.0,270.0,1740.0,0.0010903862,-0.87582994,-0.13695836
843,60.0,270.0,1710.0,0.0021856006,-0.8848727,-0.13297443
844,30.0,270.0,1710.0,0.0010997171,-0.8844854,-0.13329193
845,60.0,270.0,1680.0,0.0022498104,-0.893055,-0.129184
846,30.0,270.0,1680.0,0.0010916882,-0.8924881,-0.12960814
847,60.0,270.0,1650.0,0.0022639292,-0.9007841,-0.12544851
848,30.0,270.0,1650.0,0.0011341794,-0.900097,-0.12571706
849,60.0,270.0,1620.0,0.002372666,-0.90827346,-0.121375576
850,30.0,270.0,1620.0,0.0011720227,-0.90721995,-0.12199598
851,60.0,270.0,1590.0,0.0024710866,-0.9153722,-0.1176263
852,30.0,270.0,1590.0,0.0012544238,-0.91424346,-0.11776668
853,60.0,270.0,1560.0,0.002630012,-0.9227,-0.11320491
854,30.0,270.0,1560.0,0.0013030308,-0.92054737,-0.113974705
855,60.0,270.0,1530.0,0.0028655254,-0.92757994,-0.10934485
856,30.0,270.0,1530.0,0.0014572088,-0.92906845,-0.109206565
857,60.0,270.0,1500.0,0.0027835723,-0.92978567,-0.10509909
858,30.0,270.0,1500.0,0.0016995558,-0.9304932,-0.10502701
859,60.0,270.0,1470.0,0.0028189516,-0.927516,-0.10081058
860,30.0,270.0,1470.0,0.0014314634,-0.9288944,-0.10093162
861,60.0,270.0,1440.0,0.002569711,-0.9227442,-0.09699502
862,30.0,270.0,1440.0,0.0012420083,-0.92043245,-0.0961783
863,60.0,270.0,1410.0,0.0024009682,-0.91575867,-0.09258598
864,30.0,270.0,1410.0,0.0012041662,-0.91449976,-0.09244287
865,60.0,270.0,1380.0,0.002334824,-0.90918964,-0.088846765
866,30.0,270.0,1380.0,0.0011437082,-0.9081209,-0.08828144
867,60.0,270.0,1350.0,0.00225677,-0.90228,-0.08480773
868,30.0,270.0,1350.0,0.0011351272,-0.90167993,-0.08456808
869,60.0,270.0,1320.0,0.0022664843,-0.89502895,-0.081079945
870,30.0,270.0,1320.0,0.0011155118,-0.8945631,-0.080691606
871,60.0,270.0,1290.0,0.002209777,-0.88714135,-0.07730135
872,30.0,270.0,1290.0,0.001122269,-0.88683015,-0.077002846
873,60.0,270.0,1260.0,0.0022053479,-0.8785282,-0.07366694
874,30.0,270.0,1260.0,0.0010993764,-0.87823373,-0.073316194
875,60.0,270.0,1230.0,0.002141517,-0.86906296,-0.07008942
876,30.0,270.0,1230.0,0.0010899219,-0.8688111,-0.0697234
877,60.0,270.0,1200.0,0.002100836,-0.858749,-0.06659281
878,30.0,270.0,1200.0,0.001052785,-0.8584707,-0.06622033
879,60.0,270.0,1170.0,0.002025132,-0.8475858,-0.06320013
880,30.0,270.0,1170.0,0.0010205403,-0.84729755,-0.062787846
881,60.0,270.0,1140.0,0.0019618468,-0.8356552,-0.059869613
882,30.0,270.0,1140.0,0.0009769693,-0.8353271,-0.059483353
883,60.0,270.0,1110.0,0.001893109,-0.8230214,-0.056654293
884,30.0,270.0,1110.0,0.00094122917,-0.8226875,-0.056247007
885,60.0,270.0,1080.0,0.0018344178,-0.80976534,-0.053505316
886,30.0,270.0,1080.0,0.00091106124,-0.80942863,-0.053130947
887,60.0,270.0,1050.0,0.0017842851,-0.79592395,-0.05045851
888,30.0,270.0,1050.0,0.00088593375,-0.79561234,-0.05008773
889,60.0,270.0,1020.0,0.0017373506,-0.7815222,-0.047489047
890,30.0,270.0,1020.0,0.0008657482,-0.7812286,-0.047133796
891,60.0,270.0,990.0,0.0016951426,-0.7665576,-0.044604175
892,30.0,270.0,990.0,0.0008453393,-0.766284,-0.04425754
893,60.0,270.0,960.0,0.0016503924,-0.7510309,-0.0418003
894,30.0,270.0,960.0,0.0008248444,-0.75076383,-0.04145648
895,60.0,270.0,930.0,0.0016061596,-0.7349401,-0.0390757
896,30.0,270.0,930.0,0.0008024714,-0.7346743,-0.03873344
897,60.0,270.0,900.0,0.0015582952,-0.7182931,-0.036428116
898,30.0,270.0,900.0,0.0007795893,-0.71802,-0.036090516
899,60.0,270.0,870.0,0.0015156815,-0.7010939,-0.03386053
900,30.0,270.0,870.0,0.0007554347,-0.7008197,-0.033521976
901,60.0,270.0,840.0,0.0014698397,-0.6833467,-0.031370804
902,30.0,270.0,840.0,0.00073629315,-0.68307287,-0.03103109
903,60.0,270.0,810.0,0.0014361452,-0.66503423,-0.0289522
904,30.0,270.0,810.0,0.00071702205,-0.6647861,-0.028618526
905,60.0,270.0,780.0,0.0013920328,-0.64613783,-0.026634557
906,30.0,270.0,780.0,0.000705677,-0.6459116,-0.02626048
907,60.0,270.0,750.0,0.0013521328,-0.62661797,-0.02436368
908,30.0,270.0,750.0,0.0006836549,-0.6264375,-0.024017906
909,60.0,270.0,720.0,0.0012945507,-0.6064674,-0.022231199
910,30.0,270.0,720.0,0.00065839523,-0.60629433,-0.021802237
911,60.0,270.0,690.0,0.0012273366,-0.5857022,-0.020127524
912,30.0,270.0,690.0,0.0006216332,-0.5855218,-0.01975098
913,60.0,270.0,660.0,0.0011620618,-0.56440085,-0.018171739
914,30.0,270.0,660.0,0.0005751173,-0.5641726,-0.017733278
915,60.0,270.0,630.0,0.0010909743,-0.54264396,-0.016260123
916,30.0,270.0,630.0,0.0005420229,-0.54240954,-0.01586466
917,60.0,270.0,600.0,0.0010416661,-0.5205114,-0.014473665
918,30.0,270.0,600.0,0.000513914,-0.5203003,-0.014059429
919,60.0,270.0,570.0,0.0009812916,-0.49803385,-0.012768551
920,30.0,270.0,570.0,0.000496585,-0.49787506,-0.012362976
921,60.0,270.0,540.0,0.0009327396,-0.4752295,-0.011149391
922,30.0,270.0,540.0,0.000465357,-0.47508922,-0.010764181
923,60.0,270.0,510.0,0.00086600427,-0.45211074,-0.00964808
924,30.0,270.0,510.0,0.00043413363,-0.45196697,-0.009228065
925,60.0,270.0,480.0,0.000803894,-0.4287266,-0.008193597
926,30.0,270.0,480.0,0.00039542894,-0.42854494,-0.007836313
927,60.0,270.0,450.0,0.0007507358,-0.40512192,-0.00687098
928,30.0,270.0,450.0,0.00036029957,-0.40492472,-0.0064811674
929,60.0,270.0,420.0,0.00070037274,-0.38133118,-0.0055905753
930,30.0,270.0,420.0,0.00034649906,-0.38113144,-0.005256865
931,60.0,270.0,390.0,0.00067671156,-0.35733768,-0.0044273227
932,30.0,270.0,390.0,0.00033277232,-0.35716954,-0.004076069
933,60.0,270.0,360.0,0.00063486415,-0.33309144,-0.0033228148
934,30.0,270.0,360.0,0.00033091888,-0.3329583,-0.0029909995
935,60.0,270.0,330.0,0.0006254989,-0.3085127,-0.0023137263
936,30.0,270.0,330.0,0.0003125983,-0.3084315,-0.001959719
937,60.0,270.0,300.0,0.000574769,-0.2834713,-0.0013909003
938,30.0,270.0,300.0,0.00030324754,-0.28354257,-0.000990314
939,60.0,270.0,270.0,0.0005610657,-0.25784117,-0.00050959474
940,30.0,270.0,270.0,0.00028625657,-0.25807166,-0.000119299555
941,60.0,270.0,240.0,0.00044330404,-0.23159672,0.00010825998
942,30.0,270.0,240.0,0.0002912203,-0.23185349,0.00075800373
943,60.0,270.0,210.0,0.0003465898,-0.20496535,0.00090083765
944,30.0,270.0,210.0,0.00017008204,-0.20497291,0.0011862365
945,60.0,270.0,180.0,0.00023460385,-0.1783383,0.0012357741
946,30.0,270.0,180.0,5.8917485e-05,-0.17809865,0.0019418858
947,60.0,270.0,150.0,0.00010676676,-0.15212493,0.0018118006
948,30.0,270.0,150.0,5.109565e-05,-0.15186329,0.0021452697
949,60.0,270.0,120.0,9.4139796e-05,-0.1265397,0.0020252944
950,30.0,270.0,120.0,1.0013954e-05,-0.12646027,0.0024834874
951,60.0,270.0,90.0,8.116856e-06,-0.10158315,0.0022818563
952,30.0,270.0,90.0,1.1503014e-05,-0.10164239,0.0026151147
953,60.0,270.0,60.0,1.24677435e-05,-0.077097714,0.002434133
954,30.0,270.0,60.0,-4.765113e-05,-0.07722639,0.0027274801
955,60.0,270.0,30.0,-0.00014047124,-0.05290585,0.002475262
956,30.0,270.0,30.0,-5.2731357e-05,-0.053132515,0.00283299
957,-33.333332,0.0,2970.0,-4.527641e-05,-0.03746775,-0.0005423815
958,-66.666664,0.0,2970.0,7.466431e-05,-0.03503147,-0.00013918937
959,-33.333332,0.0,2940.0,0.00012682399,-0.07095045,-0.00017855616
960,-66.666664,0.0,2940.0,0.000114761475,-0.06825676,-0.0010024599
961,-33.333332,0.0,2910.0,5.4414035e-05,-0.09891647,-0.0010426897
962,-66.666664,0.0,2910.0,0.0002795867,-0.098753415,-0.00094195455
963,-33.333332,0.0,2880.0,0.00015736485,-0.12624046,-0.001221652
964,-66.666664,0.0,2880.0,0.00025313674,-0.12650967,-0.0017047112
965,-33.333332,0.0,2850.0,0.00016912153,-0.15263948,-0.0018509106
966,-66.666664,0.0,2850.0,0.00036779564,-0.1532616,-0.0020491916
967,-33.333332,0.0,2820.0,0.0001892907,-0.17870675,-0.0022988704
968,-66.666664,0.0,2820.0,0.0003571392,-0.17926973,-0.002716
969,-33.333332,0.0,2790.0,0.00018084342,-0.20432384,-0.0030057328
970,-66.666664,0.0,2790.0,0.00043018692,-0.20493533,-0.0032588062
971,-33.333332,0.0,2760.0,0.00022181889,-0.2298659,-0.0035986558
972,-66.666664,0.0,2760.0,0.00045428946,-0.23030125,-0.004041684
973,-33.333332,0.0,2730.0,0.00025697498,-0.25516334,-0.0044453824
974,-66.666664,0.0,2730.0,0.0005283902,-0.25545466,-0.004702994
975,-33.333332,0.0,2700.0,0.00030168795,-0.28017843,-0.0051519433
976,-66.666664,0.0,2700.0,0.0005575127,-0.28032047,-0.0056189927
977,-33.333332,0.0,2670.0,0.0002994425,-0.3047473,-0.0061277924
978,-66.666664,0.0,2670.0,0.00061898446,-0.30489194,-0.0064175203
979,-33.333332,0.0,2640.0,0.00031212327,-0.328942,-0.006998881
980,-66.666664,0.0,2640.0,0.0006151598,-0.32920164,-0.00744473
981,-33.333332,0.0,2610.0,0.00029664987,-0.35300997,-0.008045905
982,-66.666664,0.0,2610.0,0.00069051137,-0.3533196,-0.008457589
983,-33.333332,0.0,2580.0,0.0003538664,-0.37699836,-0.009153736
984,-66.666664,0.0,2580.0,0.00071141997,-0.37732792,-0.00956392
985,-33.333332,0.0,2550.0,0.00039175732,-0.4009858,-0.010270356
986,-66.666664,0.0,2550.0,0.0008288529,-0.40118045,-0.0108168805
987,-33.333332,0.0,2520.0,0.0004654715,-0.42470297,-0.011634864
988,-66.666664,0.0,2520.0,0.00088214525,-0.42479092,-0.012018594
989,-33.333332,0.0,2490.0,0.00049452187,-0.44799122,-0.012911688
990,-66.666664,0.0,2490.0,0.0009880231,-0.44801176,-0.013482467
991,-33.333332,0.0,2460.0,0.0005318293,-0.4707184,-0.01450045
992,-66.666664,0.0,2460.0,0.0010065748,-0.47077575,-0.014820894
993,-33.333332,0.0,2430.0,0.0005250711,-0.49290338,-0.015909648
994,-66.666664,0.0,2430.0,0.0010734329,-0.49309123,-0.016490601
995,-33.333332,0.0,2400.0,0.0005391733,-0.51471204,-0.017686062
996,-66.666664,0.0,2400.0,0.0010613843,-0.51508313,-0.01793806
997,-33.333332,0.0,2370.0,0.0005189251,-0.536416,-0.01912807
998,-66.666664,0.0,2370.0,0.0011535145,-0.5368491,-0.01990011
999,-33.333332,0.0,2340.0,0.00059847755,-0.55804765,-0.021259293
1000,-66.666664,0.0,2340.0,0.0012028236,-0.55840456,-0.021389732
1001,-33.333332,0.0,2310.0,0.0006700028,-0.57946837,-0.022752976
1002,-66.666664,0.0,2310.0,0.0012994326,-0.5796481,-0.023620306
1003,-33.333332,0.0,2280.0,0.0007053207,-0.6003736,-0.025086606
1004,-66.666664,0.0,2280.0,0.0014157936,-0.60038525,-0.025286306
1005,-33.333332,0.0,2250.0,0.00076980516,-0.62044156,-0.02694167
1006,-66.666664,0.0,2250.0,0.0014446529,-0.6204567,-0.027587542
1007,-33.333332,0.0,2220.0,0.0007618858,-0.63970685,-0.029279906
1008,-66.666664,0.0,2220.0,0.001511815,-0.6397879,-0.029565694
1009,-33.333332,0.0,2190.0,0.0007578627,-0.6581741,-0.031398777
1010,-66.666664,0.0,2190.0,0.0015089468,-0.6585545,-0.031922825
1011,-33.333332,0.0,2160.0,0.000747123,-0.67636615,-0.033811834
1012,-66.666664,0.0,2160.0,0.0015449658,-0.67691255,-0.03412699
1013,-33.333332,0.0,2130.0,0.0007663946,-0.69446844,-0.03606517
1014,-66.666664,0.0,2130.0,0.0016067819,-0.69504213,-0.03666811
1015,-33.333332,0.0,2100.0,0.00084500277,-0.712563,-0.038726427
1016,-66.666664,0.0,2100.0,0.0016824419,-0.7128673,-0.03898706
1017,-33.333332,0.0,2070.0,0.00091830717,-0.7301222,-0.041089557
1018,-66.666664,0.0,2070.0,0.0017582222,-0.73025995,-0.04172067
1019,-33.333332,0.0,2040.0,0.00093088415,-0.74687344,-0.04390926
1020,-66.666664,0.0,2040.0,0.0018163203,-0.7470072,-0.044182435
1021,-33.333332,0.0,2010.0,0.0009117384,-0.762734,-0.046474602
1022,-66.666664,0.0,2010.0,0.0018466422,-0.7630633,-0.047067456
1023,-33.333332,0.0,1980.0,0.0009099822,-0.7780109,-0.04944747
1024,-66.666664,0.0,1980.0,0.0018941169,-0.77843255,-0.049749516
1025,-33.333332,0.0,1950.0,0.0009705102,-0.79278654,-0.0522364
1026,-66.666664,0.0,1950.0,0.0019506367,-0.7931595,-0.052756622
1027,-33.333332,0.0,1920.0,0.0010330668,-0.8069316,-0.05529189
1028,-66.666664,0.0,1920.0,0.0019981381,-0.8072163,-0.055614553
1029,-33.333332,0.0,1890.0,0.0010348451,-0.82023853,-0.058188457
1030,-66.666664,0.0,1890.0,0.0020756389,-0.8205757,-0.058806438
1031,-33.333332,0.0,1860.0,0.0010510065,-0.8327275,-0.061526828
1032,-66.666664,0.0,1860.0,0.002085203,-0.833273,-0.061735302
1033,-33.333332,0.0,1830.0,0.001035005,-0.8447062,-0.0644564
1034,-66.666664,0.0,1830.0,0.0021568434,-0.8453453,-0.06522465
1035,-33.333332,0.0,1800.0,0.0010864456,-0.85623324,-0.0680849
1036,-66.666664,0.0,1800.0,0.0022242682,-0.85679877,-0.0682633
1037,-33.333332,0.0,1770.0,0.0011850054,-0.86712086,-0.07120661
1038,-66.666664,0.0,1770.0,0.002291852,-0.86751443,-0.071901724
1039,-33.333332,0.0,1740.0,0.0012122319,-0.8769734,-0.07486205
1040,-66.666664,0.0,1740.0,0.0023785566,-0.8773365,-0.07517811
1041,-33.333332,0.0,1710.0,0.0012133889,-0.8856626,-0.07827552
1042,-66.666664,0.0,1710.0,0.0024451753,-0.8861331,-0.07892028
1043,-33.333332,0.0,1680.0,0.0012460861,-0.8933128,-0.08215979
1044,-66.666664,0.0,1680.0,0.0025073297,-0.8938267,-0.08239256
1045,-33.333332,0.0,1650.0,0.001309229,-0.8999096,-0.085712075
1046,-66.666664,0.0,1650.0,0.0025944142,-0.90038276,-0.0863476
1047,-33.333332,0.0,1620.0,0.0013854615,-0.90532225,-0.089829855
1048,-66.666664,0.0,1620.0,0.002661943,-0.905775,-0.08987362
1049,-33.333332,0.0,1590.0,0.0014043038,-0.90943325,-0.09340247
1050,-66.666664,0.0,1590.0,0.0027090467,-0.91004765,-0.094034776
1051,-33.333332,0.0,1560.0,0.0013876699,-0.91248894,-0.09772993
1052,-66.666664,0.0,1560.0,0.0027940532,-0.91322327,-0.09765317
1053,-33.333332,0.0,1530.0,0.0014525341,-0.91459405,-0.10153082
1054,-66.666664,0.0,1530.0,0.0027630948,-0.9154056,-0.101818934
1055,-33.333332,0.0,1500.0,0.0014355092,-0.91591674,-0.105702035
1056,-66.666664,0.0,1500.0,0.0028706829,-0.9165278,-0.105686374
1057,-33.333332,0.0,1470.0,0.0015006069,-0.9160183,-0.10980751
1058,-66.666664,0.0,1470.0,0.0028125364,-0.9164925,-0.10964684
1059,-33.333332,0.0,1440.0,0.0014693866,-0.9147269,-0.113771096
1060,-66.666664,0.0,1440.0,0.0028284246,-0.91509056,-0.113651626
1061,-33.333332,0.0,1410.0,0.0014095182,-0.9118238,-0.11785839
1062,-66.666664,0.0,1410.0,0.0027260259,-0.91228,-0.11748847
1063,-33.333332,0.0,1380.0,0.0013236199,-0.9074906,-0.12173651
1064,-66.666664,0.0,1380.0,0.0026599232,-0.90807587,-0.12142456
1065,-33.333332,0.0,1350.0,0.0012897011,-0.9019589,-0.12564652
1066,-66.666664,0.0,1350.0,0.0025410415,-0.90262246,-0.12515953
1067,-33.333332,0.0,1320.0,0.0012349811,-0.8954118,-0.1292935
1068,-66.666664,0.0,1320.0,0.0025079574,-0.896055,-0.12898709
1069,-33.333332,0.0,1290.0,0.0012276992,-0.88791287,-0.1330866
1070,-66.666664,0.0,1290.0,0.0024310027,-0.8884113,-0.13253762
1071,-33.333332,0.0,1260.0,0.0012130159,-0.8793369,-0.13655563
1072,-66.666664,0.0,1260.0,0.0024312718,-0.8796593,-0.13626805
1073,-33.333332,0.0,1230.0,0.0012306891,-0.8695395,-0.14028755
1074,-66.666664,0.0,1230.0,0.0023251518,-0.86978495,-0.13953562
1075,-33.333332,0.0,1200.0,0.001136497,-0.85850286,-0.14337727
1076,-66.666664,0.0,1200.0,0.0022691353,-0.8588957,-0.143222
1077,-33.333332,0.0,1170.0,0.0010500272,-0.84658706,-0.14705794
1078,-66.666664,0.0,1170.0,0.002167227,-0.8472301,-0.14621681
1079,-33.333332,0.0,1140.0,0.0010191388,-0.8343272,-0.14994656
1080,-66.666664,0.0,1140.0,0.0020736184,-0.8350382,-0.14976436
1081,-33.333332,0.0,1110.0,0.0010010056,-0.821901,-0.15335232
1082,-66.666664,0.0,1110.0,0.002058771,-0.8224765,-0.15263689
1083,-33.333332,0.0,1080.0,0.0010306333,-0.80917525,-0.1561636
1084,-66.666664,0.0,1080.0,0.0019802419,-0.80952144,-0.15589073
1085,-33.333332,0.0,1050.0,0.0009842359,-0.7958125,-0.1592657
1086,-66.666664,0.0,1050.0,0.0019848198,-0.79604995,-0.15870398
1087,-33.333332,0.0,1020.0,0.00096250686,-0.7816831,-0.16206653
1088,-66.666664,0.0,1020.0,0.0018875453,-0.78192914,-0.16167071
1089,-33.333332,0.0,990.0,0.00090957165,-0.7668315,-0.16492845
1090,-66.666664,0.0,990.0,0.0018510827,-0.7671132,-0.1643987
1091,-33.333332,0.0,960.0,0.000886073,-0.7513119,-0.16758567
1092,-66.666664,0.0,960.0,0.0017542158,-0.751631,-0.16714258
1093,-33.333332,0.0,930.0,0.0008406538,-0.73518765,-0.17021817
1094,-66.666664,0.0,930.0,0.0017097706,-0.7355196,-0.16972832
1095,-33.333332,0.0,900.0,0.0008181508,-0.7184721,-0.17271668
1096,-66.666664,0.0,900.0,0.0016309806,-0.71882075,-0.17227046
1097,-33.333332,0.0,870.0,0.00078299036,-0.70120835,-0.17515032
1098,-66.666664,0.0,870.0,0.001591054,-0.7015539,-0.17470668
1099,-33.333332,0.0,840.0,0.0007659847,-0.68339664,-0.1775029
1100,-66.666664,0.0,840.0,0.0015305404,-0.6837378,-0.1770599
1101,-33.333332,0.0,810.0,0.0007421362,-0.6650564,-0.17975928
1102,-66.666664,0.0,810.0,0.0014975106,-0.6653601,-0.17935051
1103,-33.333332,0.0,780.0,0.00073019566,-0.6461437,-0.18198429
1104,-66.666664,0.0,780.0,0.0014491819,-0.6464002,-0.18152007
1105,-33.333332,0.0,750.0,0.0007112264,-0.62661755,-0.18407437
1106,-66.666664,0.0,750.0,0.001403148,-0.62682366,-0.18365885
1107,-33.333332,0.0,720.0,0.0006838472,-0.6064271,-0.18614472
1108,-66.666664,0.0,720.0,0.0013437782,-0.6066163,-0.18564847
1109,-33.333332,0.0,690.0,0.00064043334,-0.58557105,-0.18805082
1110,-66.666664,0.0,690.0,0.0012668523,-0.58582586,-0.18761382
1111,-33.333332,0.0,660.0,0.0005836453,-0.5642263,-0.18991648
1112,-66.666664,0.0,660.0,0.0012113128,-0.5645124,-0.18946476
1113,-33.333332,0.0,630.0,0.0005644354,-0.54247284,-0.19171147
1114,-66.666664,0.0,630.0,0.0011450826,-0.54276776,-0.19122176
1115,-33.333332,0.0,600.0,0.00055377994,-0.5204346,-0.19335596
1116,-66.666664,0.0,600.0,0.0011017291,-0.52059895,-0.19294277
1117,-33.333332,0.0,570.0,0.00053747196,-0.49793357,-0.19499928
1118,-66.666664,0.0,570.0,0.0010525096,-0.49802098,-0.19450146
