Node Label,X,Y,Z,U1,U2,U3
742,0.0,78.124466,1961.8893,-2.7503973e-12,-0.7827424,-0.07974204
743,0.0,240.0,3000.0,6.2668065e-14,-0.028013151,-0.18979688
744,0.0,210.0,3000.0,6.749417e-14,-0.028020676,-0.1663838
745,0.0,180.0,3000.0,6.2370905e-14,-0.027625334,-0.14360465
746,0.0,150.0,3000.0,5.596065e-14,-0.02703064,-0.12074679
747,0.0,120.0,3000.0,4.6696865e-14,-0.0252874,-0.09871865
748,0.0,90.0,3000.0,3.6427895e-14,-0.023057971,-0.075311035
749,0.0,60.0,3000.0,2.349431e-14,-0.018930199,-0.052098904
750,0.0,30.0,3000.0,-1.5540005e-15,-0.0155043835,-0.027348692
751,0.0,30.0,0.0,-6.5326484e-15,-0.015404259,-0.18091142
752,0.0,60.0,0.0,-1.788026e-14,-0.019435195,-0.15741321
753,0.0,90.0,0.0,-3.3172416e-14,-0.023601498,-0.13287973
754,0.0,120.0,0.0,-5.085537e-14,-0.026069583,-0.11018688
755,0.0,150.0,0.0,-7.0303254e-14,-0.028299443,-0.08787123
756,0.0,180.0,0.0,-9.1037976e-14,-0.028337844,-0.065651566
757,0.0,210.0,0.0,-1.11063394e-13,-0.028631158,-0.042365983
758,0.0,240.0,0.0,-1.3273584e-13,-0.0286672,-0.018896533
759,60.0,270.0,2970.0,-0.00013069312,-0.051647402,-0.21268688
760,30.0,270.0,2970.0,-7.6957374e-05,-0.05175673,-0.21301143
761,60.0,270.0,2940.0,-3.6604524e-05,-0.076125,-0.21262828
762,30.0,270.0,2940.0,-5.3518004e-05,-0.07605244,-0.21294585
763,60.0,270.0,2910.0,3.801071e-05,-0.100898705,-0.21243548
764,30.0,270.0,2910.0,-2.0277372e-05,-0.10079378,-0.21286389
765,60.0,270.0,2880.0,0.0001067135,-0.12599969,-0.21225479
766,30.0,270.0,2880.0,4.4314813e-05,-0.12595738,-0.21261397
767,60.0,270.0,2850.0,0.00020516847,-0.1512994,-0.21187685
768,30.0,270.0,2850.0,0.00010370377,-0.15136825,-0.2123856
769,60.0,270.0,2820.0,0.00028448,-0.17662504,-0.21152961
770,30.0,270.0,2820.0,0.00015386332,-0.17673936,-0.21189995
771,60.0,270.0,2790.0,0.0003527558,-0.20182694,-0.2109589
772,30.0,270.0,2790.0,0.00018648316,-0.20192038,-0.21143863
773,60.0,270.0,2760.0,0.00039288859,-0.22686988,-0.2104202
774,30.0,270.0,2760.0,0.00020372048,-0.22686519,-0.21075632
775,60.0,270.0,2730.0,0.0004389149,-0.25178286,-0.20964268
776,30.0,270.0,2730.0,0.00020900439,-0.2516887,-0.2101306
777,60.0,270.0,2700.0,0.00048529118,-0.27663043,-0.20893376
778,30.0,270.0,2700.0,0.00023466823,-0.27647334,-0.20924684
779,60.0,270.0,2670.0,0.00054897333,-0.30141684,-0.2079415
780,30.0,270.0,2670.0,0.00027110006,-0.3012849,-0.20847352
781,60.0,270.0,2640.0,0.00063492585,-0.32608166,-0.20705493
782,30.0,270.0,2640.0,0.00031413988,-0.32600743,-0.20737262
783,60.0,270.0,2610.0,0.0006872115,-0.35050794,-0.2058914
784,30.0,270.0,2610.0,0.00036994723,-0.35048622,-0.20637594
785,60.0,270.0,2580.0,0.0007663949,-0.37459886,-0.20478468
786,30.0,270.0,2580.0,0.00038251167,-0.37457344,-0.20511985
787,60.0,270.0,2550.0,0.00077706255,-0.39832386,-0.20349558
788,30.0,270.0,2550.0,0.0004076731,-0.3982253,-0.20387717
789,60.0,270.0,2520.0,0.00083570444,-0.4217128,-0.20214899
790,30.0,270.0,2520.0,0.00039975875,-0.4215444,-0.20252892
791,60.0,270.0,2490.0,0.0008517896,-0.4448354,-0.20074098
792,30.0,270.0,2490.0,0.0004264585,-0.44461298,-0.20107399
793,60.0,270.0,2460.0,0.0009264083,-0.46770516,-0.19917047
794,30.0,270.0,2460.0,0.00044588494,-0.46751007,-0.19961882
795,60.0,270.0,2430.0,0.0009782054,-0.49030152,-0.19762456
796,30.0,270.0,2430.0,0.0004952285,-0.49013495,-0.19794615
797,60.0,270.0,2400.0,0.0010478226,-0.51254123,-0.19586463
798,30.0,270.0,2400.0,0.00053182774,-0.5124177,-0.19632459
799,60.0,270.0,2370.0,0.0010980665,-0.5343715,-0.19414449
800,30.0,270.0,2370.0,0.0005532892,-0.53422374,-0.19447051
801,60.0,270.0,2340.0,0.0011420879,-0.55575335,-0.19221199
802,30.0,270.0,2340.0,0.00056837883,-0.55557597,-0.1926531
803,60.0,270.0,2310.0,0.0011875869,-0.5767107,-0.19030531
804,30.0,270.0,2310.0,0.00058657414,-0.5764697,-0.19063562
805,60.0,270.0,2280.0,0.0012369872,-0.59724814,-0.18818976
806,30.0,270.0,2280.0,0.000612958,-0.59699357,-0.18865593
807,60.0,270.0,2250.0,0.0013070673,-0.61736554,-0.18610486
808,30.0,270.0,2250.0,0.0006459683,-0.6171139,-0.18645193
809,60.0,270.0,2220.0,0.001362242,-0.6370119,-0.1838093
810,30.0,270.0,2220.0,0.000691258,-0.6367951,-0.18428183
811,60.0,270.0,2190.0,0.001447924,-0.65612274,-0.18152462
812,30.0,270.0,2190.0,0.0007178761,-0.6559294,-0.1818938
813,60.0,270.0,2160.0,0.0014869432,-0.6746305,-0.179075
814,30.0,270.0,2160.0,0.00076239515,-0.6744525,-0.17948869
815,60.0,270.0,2130.0,0.0015682913,-0.6924887,-0.1765641
816,30.0,270.0,2130.0,0.00077563466,-0.6923328,-0.17695504
817,60.0,270.0,2100.0,0.0015859628,-0.7096954,-0.17398842
818,30.0,270.0,2100.0,0.00081270124,-0.70952696,-0.17431107
819,60.0,270.0,2070.0,0.0016458028,-0.7262903,-0.1712517
820,30.0,270.0,2070.0,0.0008154518,-0.7260791,-0.17167403
821,60.0,270.0,2040.0,0.0016488454,-0.7424037,-0.16856198
822,30.0,270.0,2040.0,0.0008363112,-0.7420495,-0.16883585
823,60.0,270.0,2010.0,0.0017106567,-0.75821096,-0.16560394
824,30.0,270.0,2010.0,0.0008245759,-0.75769407,-0.16611798
825,60.0,270.0,1980.0,0.0017725262,-0.77379286,-0.16274627
826,30.0,270.0,1980.0,0.0008599998,-0.7732943,-0.1630635
827,60.0,270.0,1950.0,0.001878284,-0.7890173,-0.15960976
828,30.0,270.0,1950.0,0.0009457096,-0.7887606,-0.16010368
829,60.0,270.0,1920.0,0.0019456417,-0.80363005,-0.15658683
830,30.0,270.0,1920.0,0.001024088,-0.80356526,-0.15686883
831,60.0,270.0,1890.0,0.0020110668,-0.81735814,-0.15325375
832,30.0,270.0,1890.0,0.0010183641,-0.81728566,-0.15375501
833,60.0,270.0,1860.0,0.0020114325,-0.830135,-0.15011801
834,30.0,270.0,1860.0,0.0010081836,-0.8298337,-0.15025605
835,60.0,270.0,1830.0,0.0020288087,-0.8420524,-0.1465476
836,30.0,270.0,1830.0,0.0009965969,-0.8416244,-0.14708184
837,60.0,270.0,1800.0,0.0020811905,-0.8532796,-0.14328523
838,30.0,270.0,1800.0,0.001013523,-0.85282284,-0.14342003
839,60.0,270.0,1770.0,0.0021139553,-0.8638211,-0.13956177
840,30.0,270.0,1770.0,0.0010772661,-0.8634811,-0.14010625
841,60.0,270.0,1740.0,0.0022262302,-0.87361616,-0.13610446
842,30.0,270.0,1740.0,0.0010964103,-0.87338024,-0.13632458
843,60.0,270.0,1710.0,0.0022140422,-0.8825611,-0.1323053
844,30.0,270.0,1710.0,0.0011486955,-0.8823321,-0.13273872
845,60.0,270.0,1680.0,0.002313196,-0.89068997,-0.12856579
846,30.0,270.0,1680.0,0.0011205495,-0.8902964,-0.12891345
847,60.0,270.0,1650.0,0.002259856,-0.8981435,-0.124752134
848,30.0,270.0,1650.0,0.0011529323,-0.8974858,-0.12502712
849,60.0,270.0,1620.0,0.0023726365,-0.9053123,-0.120643705
850,30.0,270.0,1620.0,0.0011392173,-0.9040769,-0.12128259
851,60.0,270.0,1590.0,0.002433044,-0.9122773,-0.11689098
852,30.0,270.0,1590.0,0.0012210003,-0.9108387,-0.11700462
853,60.0,270.0,1560.0,0.0026445005,-0.9197511,-0.11232589
854,30.0,270.0,1560.0,0.0012774701,-0.9173732,-0.11327867
855,60.0,270.0,1530.0,0.0029328405,-0.9248408,-0.1085277
856,30.0,270.0,1530.0,0.0015042434,-0.9264892,-0.108307175
857,60.0,270.0,1500.0,0.002866762,-0.92710084,-0.10411373
858,30.0,270.0,1500.0,0.001797691,-0.9280531,-0.10418895
859,60.0,270.0,1470.0,0.0029585855,-0.92447376,-0.09980474
860,30.0,270.0,1470.0,0.0014873547,-0.9260858,-0.09990877
861,60.0,270.0,1440.0,0.002619777,-0.9189995,-0.09597797
862,30.0,270.0,1440.0,0.0013153397,-0.91666967,-0.094984144
863,60.0,270.0,1410.0,0.0024498217,-0.9111335,-0.0913626
864,30.0,270.0,1410.0,0.0012047973,-0.9097974,-0.09135748
865,60.0,270.0,1380.0,0.002329283,-0.90379465,-0.08775785
866,30.0,270.0,1380.0,0.0011190801,-0.9025949,-0.086921796
867,60.0,270.0,1350.0,0.0022362731,-0.8963264,-0.083488
868,30.0,270.0,1350.0,0.0011248824,-0.8955973,-0.08339752
869,60.0,270.0,1320.0,0.0022745018,-0.88876027,-0.07986879
870,30.0,270.0,1320.0,0.0011005469,-0.88825864,-0.079357386
871,60.0,270.0,1290.0,0.0022106497,-0.88076663,-0.075952046
872,30.0,270.0,1290.0,0.0011350997,-0.88046116,-0.07574332
873,60.0,270.0,1260.0,0.0022368352,-0.87214124,-0.072361216
874,30.0,270.0,1260.0,0.0011136874,-0.8719,-0.071953684
875,60.0,270.0,1230.0,0.0021498378,-0.86270607,-0.06869196
876,30.0,270.0,1230.0,0.0011037792,-0.86247694,-0.068389684
877,60.0,270.0,1200.0,0.002131285,-0.8524096,-0.06519882
878,30.0,270.0,1200.0,0.0010483376,-0.85214233,-0.06480002
879,60.0,270.0,1170.0,0.0020336858,-0.8412524,-0.061746642
880,30.0,270.0,1170.0,0.0010349842,-0.8409392,-0.06135402
881,60.0,270.0,1140.0,0.0020079026,-0.82926875,-0.05836512
882,30.0,270.0,1140.0,0.0009876018,-0.82897085,-0.058017146
883,60.0,270.0,1110.0,0.0019313389,-0.81648344,-0.055142757
884,30.0,270.0,1110.0,0.0009777375,-0.8162306,-0.05468581
885,60.0,270.0,1080.0,0.001886494,-0.8029253,-0.05190423
886,30.0,270.0,1080.0,0.00094612705,-0.8026914,-0.051573344
887,60.0,270.0,1050.0,0.0018157045,-0.78866845,-0.048878696
888,30.0,270.0,1050.0,0.00090975687,-0.78838086,-0.04841867
889,60.0,270.0,1020.0,0.0017473779,-0.77383405,-0.0458207
890,30.0,270.0,1020.0,0.0008664953,-0.77346396,-0.04548969
891,60.0,270.0,990.0,0.0016940046,-0.75854045,-0.042949036
892,30.0,270.0,990.0,0.00082833524,-0.75815576,-0.042541355
893,60.0,270.0,960.0,0.0016416946,-0.7428518,-0.040083624
894,30.0,270.0,960.0,0.0008164582,-0.74251956,-0.0397612
895,60.0,270.0,930.0,0.0016148248,-0.72674614,-0.037357572
896,30.0,270.0,930.0,0.00080412894,-0.72647625,-0.037005413
897,60.0,270.0,900.0,0.0015763715,-0.71014947,-0.034669615
898,30.0,270.0,900.0,0.0007944451,-0.70991504,-0.03435855
899,60.0,270.0,870.0,0.001550228,-0.6929859,-0.03209516
900,30.0,270.0,870.0,0.00077587797,-0.69276386,-0.031742144
901,60.0,270.0,840.0,0.0015051672,-0.67518955,-0.029567529
902,30.0,270.0,840.0,0.00076041435,-0.6750039,-0.02922918
903,60.0,270.0,810.0,0.0014740053,-0.65671396,-0.027140498
904,30.0,270.0,810.0,0.0007394855,-0.6565698,-0.026760723
905,60.0,270.0,780.0,0.0014027446,-0.6375451,-0.02481386
906,30.0,270.0,780.0,0.0007286066,-0.6374111,-0.024380166
907,60.0,270.0,750.0,0.001336345,-0.617728,-0.02253294
908,30.0,270.0,750.0,0.000674156,-0.61755055,-0.02215741
909,60.0,270.0,720.0,0.0012486633,-0.5973885,-0.020412564
910,30.0,270.0,720.0,0.0006130001,-0.5971155,-0.019948954
911,60.0,270.0,690.0,0.0011741968,-0.57666725,-0.018300341
912,30.0,270.0,690.0,0.0005703854,-0.576359,-0.01793611
913,60.0,270.0,660.0,0.0011251296,-0.55567807,-0.01635499
914,30.0,270.0,660.0,0.00054909673,-0.555385,-0.015944254
915,60.0,270.0,630.0,0.0010834889,-0.5344388,-0.01443768
916,30.0,270.0,630.0,0.0005436542,-0.5342221,-0.0141055565
917,60.0,270.0,600.0,0.0010637152,-0.5129068,-0.012648542
918,30.0,270.0,600.0,0.0005300501,-0.51274735,-0.012288794
919,60.0,270.0,570.0,0.00102299,-0.49099347,-0.010926015
920,30.0,270.0,570.0,0.0005229562,-0.4908823,-0.010558066
921,60.0,270.0,540.0,0.0009872734,-0.4686356,-0.009282651
922,30.0,270.0,540.0,0.00050079287,-0.46855608,-0.008912054
923,60.0,270.0,510.0,0.0009278105,-0.44580516,-0.0077531375
924,30.0,270.0,510.0,0.00047609842,-0.44573402,-0.0073217466
925,60.0,270.0,480.0,0.00085703796,-0.42252257,-0.0062862327
926,30.0,270.0,480.0,0.0004397104,-0.42243427,-0.005870735
927,60.0,270.0,450.0,0.0007818799,-0.39886516,-0.0049420777
928,30.0,270.0,450.0,0.0003878085,-0.39873084,-0.004496226
929,60.0,270.0,420.0,0.0007013844,-0.3749374,-0.0036721323
930,30.0,270.0,420.0,0.00034308783,-0.37476933,-0.0032483554
931,60.0,270.0,390.0,0.0006437631,-0.3508374,-0.002511192
932,30.0,270.0,390.0,0.00030810497,-0.35066664,-0.0020914436
933,60.0,270.0,360.0,0.00058207544,-0.32661998,-0.0014416293
934,30.0,270.0,360.0,0.0002923627,-0.32648683,-0.0010405348
935,60.0,270.0,330.0,0.0005496085,-0.30229467,-0.0004588967
936,30.0,270.0,330.0,0.00026751478,-0.3022048,-8.339469e-05
937,60.0,270.0,300.0,0.0004913603,-0.2778401,0.0004094566
938,30.0,270.0,300.0,0.00025431198,-0.27777645,0.0008149517
939,60.0,270.0,270.0,0.0004644719,-0.25322476,0.0012335208
940,30.0,270.0,270.0,0.00022513841,-0.25319174,0.0015859858
941,60.0,270.0,240.0,0.00039763446,-0.22843143,0.0018921194
942,30.0,270.0,240.0,0.00021206103,-0.22842598,0.002348408
943,60.0,270.0,210.0,0.00036455807,-0.2034278,0.0025742275
944,30.0,270.0,210.0,0.00017934726,-0.2034844,0.0029063027
945,60.0,270.0,180.0,0.00027936185,-0.17823534,0.002986397
946,30.0,270.0,180.0,0.00015911645,-0.17829227,0.003540692
947,60.0,270.0,150.0,0.00021251588,-0.15289667,0.003541385
948,30.0,270.0,150.0,0.000101820166,-0.15294285,0.0038160163
949,60.0,270.0,120.0,0.00013125893,-0.12754244,0.0037085426
950,30.0,270.0,120.0,5.1404517e-05,-0.12750284,0.004305808
951,60.0,270.0,90.0,3.4865814e-05,-0.10232164,0.0041015185
952,30.0,270.0,90.0,1.0731204e-05,-0.10222234,0.0043312297
953,60.0,270.0,60.0,4.8726733e-06,-0.07735429,0.0041368552
954,30.0,270.0,60.0,-6.497865e-05,-0.077275194,0.0046087503
955,60.0,270.0,30.0,-0.0001618521,-0.05263266,0.0043057655
956,30.0,270.0,30.0,-5.8291524e-05,-0.052690763,0.004582122
957,-33.333332,0.0,2970.0,-6.320824e-05,-0.03769591,-0.0005073816
958,-66.666664,0.0,2970.0,8.528055e-05,-0.035236035,-0.00021186602
959,-33.333332,0.0,2940.0,0.00015389084,-0.07131339,-0.00032908982
960,-66.666664,0.0,2940.0,0.0001431269,-0.068564445,-0.0009774106
961,-33.333332,0.0,2910.0,0.000111477624,-0.0993214,-0.0010218448
962,-66.666664,0.0,2910.0,0.00030904877,-0.09898185,-0.0010917463
963,-33.333332,0.0,2880.0,0.00016452724,-0.12626529,-0.0013716143
964,-66.666664,0.0,2880.0,0.000302895,-0.12652656,-0.0017480833
965,-33.333332,0.0,2850.0,0.00017487034,-0.1522636,-0.0019792803
966,-66.666664,0.0,2850.0,0.00039333035,-0.1528646,-0.002207825
967,-33.333332,0.0,2820.0,0.00020802212,-0.17781122,-0.0025258537
968,-66.666664,0.0,2820.0,0.00038040685,-0.17838742,-0.0028248904
969,-33.333332,0.0,2790.0,0.00019987745,-0.20296529,-0.0031602033
970,-66.666664,0.0,2790.0,0.00043366637,-0.2034876,-0.0034508964
971,-33.333332,0.0,2760.0,0.00021335969,-0.22786108,-0.0038342804
972,-66.666664,0.0,2760.0,0.000438776,-0.22833267,-0.0041502584
973,-33.333332,0.0,2730.0,0.0002187081,-0.25262767,-0.004563188
974,-66.666664,0.0,2730.0,0.0004833789,-0.25305098,-0.004907114
975,-33.333332,0.0,2700.0,0.00024722394,-0.27735922,-0.005350748
976,-66.666664,0.0,2700.0,0.0005243901,-0.27769858,-0.005735529
977,-33.333332,0.0,2670.0,0.00028258367,-0.30202705,-0.0062261624
978,-66.666664,0.0,2670.0,0.00059066,-0.3022772,-0.006619129
979,-33.333332,0.0,2640.0,0.00032752464,-0.32656956,-0.0071620126
980,-66.666664,0.0,2640.0,0.0006550566,-0.32671463,-0.0075955265
981,-33.333332,0.0,2610.0,0.0003643227,-0.3508435,-0.00821203
982,-66.666664,0.0,2610.0,0.0007257352,-0.35093713,-0.008622874
983,-33.333332,0.0,2580.0,0.0003972858,-0.3747822,-0.0093220025
984,-66.666664,0.0,2580.0,0.00077266194,-0.374876,-0.009743952
985,-33.333332,0.0,2550.0,0.0004085227,-0.39836204,-0.010510761
986,-66.666664,0.0,2550.0,0.00082475675,-0.3985242,-0.010942515
987,-33.333332,0.0,2520.0,0.00042397858,-0.42167038,-0.011793023
988,-66.666664,0.0,2520.0,0.00085916923,-0.42190555,-0.012204504
989,-33.333332,0.0,2490.0,0.00044106084,-0.4447851,-0.013111557
990,-66.666664,0.0,2490.0,0.00091743056,-0.44505814,-0.013589046
991,-33.333332,0.0,2460.0,0.0004811379,-0.46773505,-0.014577921
992,-66.666664,0.0,2460.0,0.0009803588,-0.467971,-0.015000501
993,-33.333332,0.0,2430.0,0.00053250644,-0.49042603,-0.016064366
994,-66.666664,0.0,2430.0,0.0010569139,-0.4905754,-0.016560258
995,-33.333332,0.0,2400.0,0.000578932,-0.512688,-0.01771828
996,-66.666664,0.0,2400.0,0.0011307645,-0.51277024,-0.018130101
997,-33.333332,0.0,2370.0,0.0006089569,-0.53438234,-0.019386929
998,-66.666664,0.0,2370.0,0.0011799271,-0.53448224,-0.019848803
999,-33.333332,0.0,2340.0,0.00061406626,-0.55550855,-0.021194672
1000,-66.666664,0.0,2340.0,0.0012259191,-0.55569535,-0.021595633
1001,-33.333332,0.0,2310.0,0.0006214642,-0.57615566,-0.023035564
1002,-66.666664,0.0,2310.0,0.0012444238,-0.5764915,-0.023452625
1003,-33.333332,0.0,2280.0,0.0006214052,-0.5965484,-0.024936747
1004,-66.666664,0.0,2280.0,0.0012952512,-0.5969446,-0.025406547
1005,-33.333332,0.0,2250.0,0.00065847393,-0.61671495,-0.026980061
1006,-66.666664,0.0,2250.0,0.0013514814,-0.6171044,-0.027398512
1007,-33.333332,0.0,2220.0,0.0007183041,-0.6366333,-0.029038746
1008,-66.666664,0.0,2220.0,0.0014243342,-0.63689816,-0.029528407
1009,-33.333332,0.0,2190.0,0.000763484,-0.65604264,-0.031238355
1010,-66.666664,0.0,2190.0,0.0015041638,-0.6562171,-0.031693146
1011,-33.333332,0.0,2160.0,0.00079509366,-0.67477465,-0.03350804
1012,-66.666664,0.0,2160.0,0.0015584308,-0.6749229,-0.033967786
1013,-33.333332,0.0,2130.0,0.00080236007,-0.6927548,-0.03587215
1014,-66.666664,0.0,2130.0,0.0016147757,-0.69295806,-0.036322422
1015,-33.333332,0.0,2100.0,0.0008197202,-0.71006835,-0.038323
1016,-66.666664,0.0,2100.0,0.0016506701,-0.7103052,-0.03876748
1017,-33.333332,0.0,2070.0,0.000842032,-0.72674483,-0.040857166
1018,-66.666664,0.0,2070.0,0.0017103677,-0.72700506,-0.041292332
1019,-33.333332,0.0,2040.0,0.00088439515,-0.7428226,-0.043451518
1020,-66.666664,0.0,2040.0,0.0017352646,-0.7431049,-0.04390272
1021,-33.333332,0.0,2010.0,0.0008900303,-0.75828105,-0.046111695
1022,-66.666664,0.0,2010.0,0.0018101798,-0.7587156,-0.0466071
1023,-33.333332,0.0,1980.0,0.00091379235,-0.77334213,-0.048895825
1024,-66.666664,0.0,1980.0,0.0018222432,-0.77397233,-0.049354967
1025,-33.333332,0.0,1950.0,0.0009084844,-0.7882962,-0.051674586
1026,-66.666664,0.0,1950.0,0.0019564894,-0.7889261,-0.0523429
1027,-33.333332,0.0,1920.0,0.0010276996,-0.8030597,-0.05484377
1028,-66.666664,0.0,1920.0,0.0019991442,-0.8035049,-0.055159114
1029,-33.333332,0.0,1890.0,0.0010940193,-0.81731033,-0.057680596
1030,-66.666664,0.0,1890.0,0.002150781,-0.81744874,-0.058441013
1031,-33.333332,0.0,1860.0,0.0011408766,-0.8304274,-0.061116055
1032,-66.666664,0.0,1860.0,0.0021829593,-0.83051723,-0.061357632
1033,-33.333332,0.0,1830.0,0.0011245501,-0.84232527,-0.06414099
1034,-66.666664,0.0,1830.0,0.0022847173,-0.8424908,-0.06489574
1035,-33.333332,0.0,1800.0,0.0011670443,-0.852997,-0.06787911
1036,-66.666664,0.0,1800.0,0.0022553033,-0.853443,-0.06787342
1037,-33.333332,0.0,1770.0,0.0011406705,-0.86285424,-0.07081443
1038,-66.666664,0.0,1770.0,0.0023228668,-0.86354417,-0.071749374
1039,-33.333332,0.0,1740.0,0.0011608938,-0.87216306,-0.07486932
1040,-66.666664,0.0,1740.0,0.0023646213,-0.8730257,-0.07473659
1041,-33.333332,0.0,1710.0,0.0012174972,-0.8811495,-0.07788444
1042,-66.666664,0.0,1710.0,0.0024153125,-0.88190866,-0.07885279
1043,-33.333332,0.0,1680.0,0.0012664064,-0.8895488,-0.08209471
1044,-66.666664,0.0,1680.0,0.002581831,-0.8900563,-0.082043335
1045,-33.333332,0.0,1650.0,0.0014061132,-0.8968648,-0.08550014
1046,-66.666664,0.0,1650.0,0.0025563233,-0.89719176,-0.08607516
1047,-33.333332,0.0,1620.0,0.0013423782,-0.90268654,-0.08946132
1048,-66.666664,0.0,1620.0,0.0027092523,-0.9030955,-0.08969667
1049,-33.333332,0.0,1590.0,0.0013614073,-0.9070916,-0.093385875
1050,-66.666664,0.0,1590.0,0.002656616,-0.90763575,-0.09355008
1051,-33.333332,0.0,1560.0,0.0013676959,-0.91017604,-0.09728685
1052,-66.666664,0.0,1560.0,0.0027254887,-0.91083866,-0.09744765
1053,-33.333332,0.0,1530.0,0.0014072972,-0.91211027,-0.10126968
1054,-66.666664,0.0,1530.0,0.002722638,-0.9127166,-0.10130843
1055,-33.333332,0.0,1500.0,0.0014176026,-0.91272223,-0.105230056
1056,-66.666664,0.0,1500.0,0.002763433,-0.91328144,-0.10522196
1057,-33.333332,0.0,1470.0,0.0014303694,-0.9119592,-0.1092265
1058,-66.666664,0.0,1470.0,0.0027467038,-0.9124703,-0.10909324
1059,-33.333332,0.0,1440.0,0.0014003362,-0.90976906,-0.11316827
1060,-66.666664,0.0,1440.0,0.00272586,-0.9102883,-0.112976685
1061,-33.333332,0.0,1410.0,0.0013642765,-0.90621895,-0.11710313
1062,-66.666664,0.0,1410.0,0.002655721,-0.9067777,-0.116786204
1063,-33.333332,0.0,1380.0,0.0013078715,-0.9014318,-0.120916575
1064,-66.666664,0.0,1380.0,0.002591952,-0.90204525,-0.12059531
1065,-33.333332,0.0,1350.0,0.0012650656,-0.89557374,-0.12470569
1066,-66.666664,0.0,1350.0,0.0025072857,-0.89621496,-0.1242926
1067,-33.333332,0.0,1320.0,0.0012234012,-0.88877547,-0.12835106
1068,-66.666664,0.0,1320.0,0.0024586597,-0.8893867,-0.12798586
1069,-33.333332,0.0,1290.0,0.0012079744,-0.8810927,-0.13199942
1070,-66.666664,0.0,1290.0,0.002389475,-0.88159627,-0.13152581
1071,-33.333332,0.0,1260.0,0.0011825777,-0.872443,-0.13546185
1072,-66.666664,0.0,1260.0,0.0023590126,-0.872853,-0.1350996
1073,-33.333332,0.0,1230.0,0.0011714032,-0.8627815,-0.13900542
1074,-66.666664,0.0,1230.0,0.0022737312,-0.8631581,-0.1384148
1075,-33.333332,0.0,1200.0,0.0011067169,-0.85212445,-0.14219399
1076,-66.666664,0.0,1200.0,0.0022141864,-0.8525813,-0.14189047
1077,-33.333332,0.0,1170.0,0.001048443,-0.8407058,-0.14562395
1078,-66.666664,0.0,1170.0,0.0021364763,-0.8412224,-0.144993
1079,-33.333332,0.0,1140.0,0.0010245255,-0.82868177,-0.14863694
1080,-66.666664,0.0,1140.0,0.00206465,-0.829203,-0.14831293
1081,-33.333332,0.0,1110.0,0.0010070507,-0.8161439,-0.15184526
1082,-66.666664,0.0,1110.0,0.0020311815,-0.8165626,-0.15126999
1083,-33.333332,0.0,1080.0,0.0010044778,-0.8029713,-0.15472923
1084,-66.666664,0.0,1080.0,0.0019647935,-0.803307,-0.15436345
1085,-33.333332,0.0,1050.0,0.0009635067,-0.78910196,-0.1577132
1086,-66.666664,0.0,1050.0,0.001935086,-0.7893868,-0.15720256
1087,-33.333332,0.0,1020.0,0.0009359937,-0.7744867,-0.16050698
1088,-66.666664,0.0,1020.0,0.0018497957,-0.7748008,-0.16006339
1089,-33.333332,0.0,990.0,0.00088707835,-0.7592295,-0.16325736
1090,-66.666664,0.0,990.0,0.0017962566,-0.7595697,-0.16278653
1091,-33.333332,0.0,960.0,0.0008547224,-0.74338996,-0.16590172
1092,-66.666664,0.0,960.0,0.0017203109,-0.7437577,-0.16544391
1093,-33.333332,0.0,930.0,0.0008251053,-0.7270423,-0.16845575
1094,-66.666664,0.0,930.0,0.0016663612,-0.7274068,-0.16801183
1095,-33.333332,0.0,900.0,0.0008027127,-0.7102039,-0.17092302
1096,-66.666664,0.0,900.0,0.0016192888,-0.71054083,-0.17050391
1097,-33.333332,0.0,870.0,0.00078821805,-0.6928543,-0.17333569
1098,-66.666664,0.0,870.0,0.0015745672,-0.69315195,-0.17289434
1099,-33.333332,0.0,840.0,0.00077118,-0.674962,-0.17563944
1100,-66.666664,0.0,840.0,0.0015388216,-0.675211,-0.17523755
1101,-33.333332,0.0,810.0,0.00075447874,-0.6564773,-0.17792013
1102,-66.666664,0.0,810.0,0.0014871743,-0.65669024,-0.17744951
1103,-33.333332,0.0,780.0,0.0007242703,-0.6373768,-0.18005519
1104,-66.666664,0.0,780.0,0.0014359639,-0.6375769,-0.17964014
1105,-33.333332,0.0,750.0,0.0006889539,-0.61767375,-0.1821785
1106,-66.666664,0.0,750.0,0.0013640586,-0.61789554,-0.18167384
1107,-33.333332,0.0,720.0,0.00064270344,-0.5974403,-0.18412124
1108,-66.666664,0.0,720.0,0.0012963322,-0.59770447,-0.18370856
1109,-33.333332,0.0,690.0,0.0006040217,-0.57678264,-0.1860696
1110,-66.666664,0.0,690.0,0.0012235243,-0.5770798,-0.18556705
1111,-33.333332,0.0,660.0,0.00057119544,-0.55578655,-0.18782404
1112,-66.666664,0.0,660.0,0.00116547,-0.5560947,-0.18744013
1113,-33.333332,0.0,630.0,0.0005495674,-0.5345091,-0.18959798
1114,-66.666664,0.0,630.0,0.0011170384,-0.53478557,-0.18913783
1115,-33.333332,0.0,600.0,0.0005369343,-0.512929,-0.19120827
1116,-66.666664,0.0,600.0,0.0010828789,-0.5131478,-0.19084491
1117,-33.333332,0.0,570.0,0.0005297243,-0.49099237,-0.19283912
1118,-66.666664,0.0,570.0,0.0010447116,-0.49114177,-0.19238506
