Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,1.5104737e-13,-0.026979687,-0.16662881
745,0.0,180.0,3000.0,1.1503973e-13,-0.026391959,-0.14365485
746,0.0,150.0,3000.0,8.3198734e-14,-0.025568137,-0.12038224
747,0.0,120.0,3000.0,5.3786477e-14,-0.023972468,-0.097551696
748,0.0,90.0,3000.0,2.7713158e-14,-0.022295881,-0.07402953
749,0.0,60.0,3000.0,5.295857e-15,-0.01843963,-0.050934188
750,0.0,30.0,3000.0,-8.869823e-15,-0.015501542,-0.026652252
751,0.0,30.0,0.0,-1.1485252e-14,-0.01575673,-0.18048595
752,0.0,60.0,0.0,-2.1143188e-14,-0.018870091,-0.15734786
753,0.0,90.0,0.0,-3.6311147e-14,-0.022897972,-0.13310052
754,0.0,120.0,0.0,-5.2213384e-14,-0.024679273,-0.11010756
755,0.0,150.0,0.0,-6.841005e-14,-0.026338995,-0.086801104
756,0.0,180.0,0.0,-8.362913e-14,-0.027111769,-0.06371695
757,0.0,210.0,0.0,-9.694258e-14,-0.02791283,-0.0404752
758,0.0,240.0,0.0,-1.0704476e-13,-0.028273748,-0.017394952
759,60.0,270.0,2970.0,-0.00011930061,-0.050738987,-0.21254393
760,30.0,270.0,2970.0,-5.9647726e-05,-0.050855123,-0.21278687
761,60.0,270.0,2940.0,-1.3979171e-05,-0.07485446,-0.21241793
762,30.0,270.0,2940.0,-3.8663635e-05,-0.07485504,-0.21278666
763,60.0,270.0,2910.0,3.6941034e-05,-0.09919844,-0.21232398
764,30.0,270.0,2910.0,-3.676366e-06,-0.09917055,-0.21261522
765,60.0,270.0,2880.0,8.53579e-05,-0.12382441,-0.21206176
766,30.0,270.0,2880.0,3.013091e-05,-0.12381063,-0.21249302
767,60.0,270.0,2850.0,0.00016058239,-0.14869511,-0.21180612
768,30.0,270.0,2850.0,6.246473e-05,-0.14870876,-0.21218367
769,60.0,270.0,2820.0,0.0002231391,-0.17373122,-0.21138506
770,30.0,270.0,2820.0,0.00011257002,-0.17376605,-0.21185061
771,60.0,270.0,2790.0,0.00031884105,-0.19883555,-0.21091388
772,30.0,270.0,2790.0,0.0001493881,-0.19889165,-0.21135363
773,60.0,270.0,2760.0,0.00037456054,-0.22392082,-0.21032768
774,30.0,270.0,2760.0,0.00020102556,-0.22398272,-0.21076192
775,60.0,270.0,2730.0,0.00045640834,-0.24892831,-0.20962144
776,30.0,270.0,2730.0,0.00022669522,-0.2489607,-0.2100859
777,60.0,270.0,2700.0,0.0004881155,-0.2738665,-0.20887834
778,30.0,270.0,2700.0,0.00025924412,-0.2737981,-0.20925444
779,60.0,270.0,2670.0,0.0005554099,-0.29879034,-0.20792514
780,30.0,270.0,2670.0,0.0002610012,-0.29860175,-0.20844305
781,60.0,270.0,2640.0,0.00060916925,-0.3237134,-0.2070095
782,30.0,270.0,2640.0,0.00029396193,-0.3235179,-0.20736566
783,60.0,270.0,2610.0,0.0006895938,-0.34856233,-0.20583786
784,30.0,270.0,2610.0,0.00034751644,-0.348463,-0.20635813
785,60.0,270.0,2580.0,0.0007655319,-0.37317115,-0.20473053
786,30.0,270.0,2580.0,0.0004013943,-0.37317777,-0.20508128
787,60.0,270.0,2550.0,0.00082653767,-0.3973753,-0.20338045
788,30.0,270.0,2550.0,0.00042861988,-0.39737195,-0.20385818
789,60.0,270.0,2520.0,0.0008784835,-0.42108014,-0.20205887
790,30.0,270.0,2520.0,0.00043805363,-0.42101225,-0.20239252
791,60.0,270.0,2490.0,0.00091209216,-0.4442992,-0.20055543
792,30.0,270.0,2490.0,0.00046146018,-0.4441737,-0.20094414
793,60.0,270.0,2460.0,0.0009405125,-0.4671065,-0.19903165
794,30.0,270.0,2460.0,0.00047530947,-0.46692824,-0.1993735
795,60.0,270.0,2430.0,0.0009904668,-0.48958096,-0.19735199
796,30.0,270.0,2430.0,0.00047723186,-0.48935425,-0.19777778
797,60.0,270.0,2400.0,0.0010175586,-0.5117989,-0.19569167
798,30.0,270.0,2400.0,0.0005109057,-0.5115072,-0.19600137
799,60.0,270.0,2370.0,0.0010986499,-0.533792,-0.1937666
800,30.0,270.0,2370.0,0.0005266079,-0.53348595,-0.19431637
801,60.0,270.0,2340.0,0.0011679803,-0.5555119,-0.19197631
802,30.0,270.0,2340.0,0.0005818152,-0.555271,-0.19226372
803,60.0,270.0,2310.0,0.00125278,-0.57683694,-0.1898412
804,30.0,270.0,2310.0,0.00064212724,-0.5766782,-0.19039252
805,60.0,270.0,2280.0,0.0013306469,-0.59759885,-0.18785498
806,30.0,270.0,2280.0,0.00067749916,-0.5975166,-0.18814988
807,60.0,270.0,2250.0,0.0013771094,-0.617683,-0.18557554
808,30.0,270.0,2250.0,0.00070704025,-0.6175764,-0.18602122
809,60.0,270.0,2220.0,0.0014101112,-0.63705194,-0.18338169
810,30.0,270.0,2220.0,0.0007123403,-0.6368929,-0.18364567
811,60.0,270.0,2190.0,0.0014356782,-0.65578467,-0.18094024
812,30.0,270.0,2190.0,0.00071093143,-0.65553343,-0.18135972
813,60.0,270.0,2160.0,0.0014528784,-0.67399675,-0.17860685
814,30.0,270.0,2160.0,0.0007249247,-0.6736625,-0.17882814
815,60.0,270.0,2130.0,0.0014917431,-0.69181883,-0.1759608
816,30.0,270.0,2130.0,0.0007306841,-0.69141865,-0.17647596
817,60.0,270.0,2100.0,0.0015554953,-0.70929736,-0.17349288
818,30.0,270.0,2100.0,0.00075448526,-0.70891196,-0.17374134
819,60.0,270.0,2070.0,0.0016114285,-0.72639716,-0.17066543
820,30.0,270.0,2070.0,0.000812235,-0.72606456,-0.17121285
821,60.0,270.0,2040.0,0.0017210582,-0.74296165,-0.16798858
822,30.0,270.0,2040.0,0.00084964884,-0.7427517,-0.16831203
823,60.0,270.0,2010.0,0.001759149,-0.7588446,-0.16504577
824,30.0,270.0,2010.0,0.00091395306,-0.75864834,-0.16550106
825,60.0,270.0,1980.0,0.0018555792,-0.77390504,-0.1621056
826,30.0,270.0,1980.0,0.0009180031,-0.7737047,-0.16249174
827,60.0,270.0,1950.0,0.00187115,-0.78812474,-0.15906334
828,30.0,270.0,1950.0,0.00095374195,-0.78785735,-0.15939277
829,60.0,270.0,1920.0,0.0019436509,-0.8015008,-0.15588173
830,30.0,270.0,1920.0,0.0009648212,-0.80124366,-0.15628165
831,60.0,270.0,1890.0,0.0019628273,-0.814087,-0.15272513
832,30.0,270.0,1890.0,0.0009963104,-0.8138394,-0.15298061
833,60.0,270.0,1860.0,0.0020113466,-0.8259269,-0.14935102
834,30.0,270.0,1860.0,0.0010065648,-0.8256684,-0.14975864
835,60.0,270.0,1830.0,0.0020267807,-0.8371377,-0.14607954
836,30.0,270.0,1830.0,0.0010204954,-0.8367722,-0.146294
837,60.0,270.0,1800.0,0.0020578778,-0.847864,-0.14251918
838,30.0,270.0,1800.0,0.0010116145,-0.84739655,-0.14298797
839,60.0,270.0,1770.0,0.0021240101,-0.85818195,-0.13908197
840,30.0,270.0,1770.0,0.0010274247,-0.8577514,-0.13934839
841,60.0,270.0,1740.0,0.0021656523,-0.86806476,-0.13540591
842,30.0,270.0,1740.0,0.001102658,-0.86776215,-0.13581862
843,60.0,270.0,1710.0,0.0022564202,-0.8773522,-0.131728
844,30.0,270.0,1710.0,0.0011264973,-0.8771703,-0.1321195
845,60.0,270.0,1680.0,0.0022795459,-0.8859618,-0.12796895
846,30.0,270.0,1680.0,0.0011570861,-0.88563806,-0.1283051
847,60.0,270.0,1650.0,0.0023158959,-0.8938738,-0.12407621
848,30.0,270.0,1650.0,0.0011482565,-0.8933114,-0.124492116
849,60.0,270.0,1620.0,0.0023507704,-0.9013995,-0.12011331
850,30.0,270.0,1620.0,0.0011575586,-0.90024513,-0.12056339
851,60.0,270.0,1590.0,0.0024713464,-0.9085876,-0.11610971
852,30.0,270.0,1590.0,0.0012072418,-0.9071907,-0.11650855
853,60.0,270.0,1560.0,0.0026470413,-0.916179,-0.11183329
854,30.0,270.0,1560.0,0.0013022531,-0.9137889,-0.11243985
855,60.0,270.0,1530.0,0.0029477335,-0.92136693,-0.10767298
856,30.0,270.0,1530.0,0.0015161242,-0.9228962,-0.10783996
857,60.0,270.0,1500.0,0.0029177829,-0.92367697,-0.10357545
858,30.0,270.0,1500.0,0.0017984638,-0.9246563,-0.10330527
859,60.0,270.0,1470.0,0.0029372706,-0.9210884,-0.099004306
860,30.0,270.0,1470.0,0.0015342232,-0.9227349,-0.09929853
861,60.0,270.0,1440.0,0.0026798847,-0.9155654,-0.095282726
862,30.0,270.0,1440.0,0.0012891485,-0.9133242,-0.094229385
863,60.0,270.0,1410.0,0.0024244215,-0.9076058,-0.09067664
864,30.0,270.0,1410.0,0.001230757,-0.90626526,-0.0905388
865,60.0,270.0,1380.0,0.0023423098,-0.900148,-0.08697359
866,30.0,270.0,1380.0,0.0011198171,-0.8989271,-0.086252294
867,60.0,270.0,1350.0,0.0022181126,-0.89262944,-0.08282712
868,30.0,270.0,1350.0,0.0011045242,-0.8919084,-0.0825909
869,60.0,270.0,1320.0,0.0022440904,-0.8851096,-0.07912863
870,30.0,270.0,1320.0,0.0010869328,-0.88459706,-0.0786589
871,60.0,270.0,1290.0,0.002178591,-0.877251,-0.07528061
872,30.0,270.0,1290.0,0.0011129378,-0.87697345,-0.07503695
873,60.0,270.0,1260.0,0.0022009453,-0.86888814,-0.07166915
874,30.0,270.0,1260.0,0.0010831855,-0.8686429,-0.07130624
875,60.0,270.0,1230.0,0.002131198,-0.8598232,-0.068039276
876,30.0,270.0,1230.0,0.0010858476,-0.85958487,-0.06773169
877,60.0,270.0,1200.0,0.002116357,-0.8500168,-0.064530715
878,30.0,270.0,1200.0,0.0010496844,-0.8497293,-0.06419003
879,60.0,270.0,1170.0,0.0020462857,-0.83943343,-0.061089545
880,30.0,270.0,1170.0,0.0010353187,-0.83912265,-0.060732607
881,60.0,270.0,1140.0,0.0020122642,-0.8280825,-0.05771588
882,30.0,270.0,1140.0,0.0010025303,-0.8277583,-0.05737338
883,60.0,270.0,1110.0,0.0019506768,-0.81595343,-0.054452125
884,30.0,270.0,1110.0,0.0009825572,-0.815637,-0.05406628
885,60.0,270.0,1080.0,0.0019085665,-0.80303717,-0.051229313
886,30.0,270.0,1080.0,0.0009532151,-0.8027377,-0.05088456
887,60.0,270.0,1050.0,0.0018527196,-0.78932834,-0.048148863
888,30.0,270.0,1050.0,0.00093383394,-0.7890354,-0.047729317
889,60.0,270.0,1020.0,0.0017959407,-0.77483946,-0.045093466
890,30.0,270.0,1020.0,0.0009045508,-0.7745492,-0.04473766
891,60.0,270.0,990.0,0.0017479745,-0.7595979,-0.042179726
892,30.0,270.0,990.0,0.00086658355,-0.7593117,-0.041764565
893,60.0,270.0,960.0,0.0016799463,-0.7436414,-0.039325356
894,30.0,270.0,960.0,0.00084833486,-0.7433685,-0.038917024
895,60.0,270.0,930.0,0.0016285821,-0.72701925,-0.036567803
896,30.0,270.0,930.0,0.0008138219,-0.72675544,-0.036168348
897,60.0,270.0,900.0,0.0015478578,-0.70978755,-0.033919875
898,30.0,270.0,900.0,0.0007801927,-0.70951104,-0.03349551
899,60.0,270.0,870.0,0.0014836146,-0.6920349,-0.031337056
900,30.0,270.0,870.0,0.0007281636,-0.6917016,-0.030956034
901,60.0,270.0,840.0,0.0014010877,-0.673848,-0.028861005
902,30.0,270.0,840.0,0.0006904149,-0.67347044,-0.02849238
903,60.0,270.0,810.0,0.0013757073,-0.65530366,-0.026449844
904,30.0,270.0,810.0,0.0006588946,-0.65489125,-0.026134709
905,60.0,270.0,780.0,0.0013338747,-0.63635325,-0.024138104
906,30.0,270.0,780.0,0.000661831,-0.63606584,-0.023825517
907,60.0,270.0,750.0,0.0013808804,-0.616828,-0.021817232
908,30.0,270.0,750.0,0.0006674961,-0.61675495,-0.021599464
909,60.0,270.0,720.0,0.0013160049,-0.5964963,-0.019791279
910,30.0,270.0,720.0,0.0007382109,-0.59659225,-0.01925136
911,60.0,270.0,690.0,0.0012921889,-0.575324,-0.017493887
912,30.0,270.0,690.0,0.0006640797,-0.5752726,-0.017391622
913,60.0,270.0,660.0,0.0012057041,-0.5534355,-0.015713569
914,30.0,270.0,660.0,0.00057286106,-0.5531819,-0.015063921
915,60.0,270.0,630.0,0.0011160407,-0.53110105,-0.01356625
916,30.0,270.0,630.0,0.0005560783,-0.53076535,-0.013337179
917,60.0,270.0,600.0,0.0010730298,-0.5085028,-0.011914179
918,30.0,270.0,600.0,0.000539665,-0.5083221,-0.011333178
919,60.0,270.0,570.0,0.0009902196,-0.48576835,-0.010035628
920,30.0,270.0,570.0,0.00051771617,-0.4856163,-0.009769903
921,60.0,270.0,540.0,0.00095658586,-0.46290034,-0.008506883
922,30.0,270.0,540.0,0.00045309044,-0.4627185,-0.0080086645
923,60.0,270.0,510.0,0.0008727646,-0.43995616,-0.006862118
924,30.0,270.0,510.0,0.00043439685,-0.43973532,-0.0065421667
925,60.0,270.0,480.0,0.00085175806,-0.41692996,-0.005461578
926,30.0,270.0,480.0,0.00041449582,-0.41680214,-0.0050176224
927,60.0,270.0,450.0,0.00078916416,-0.39378622,-0.0040436476
928,30.0,270.0,450.0,0.00041479178,-0.39372805,-0.0037002524
929,60.0,270.0,420.0,0.00076452654,-0.37041822,-0.0027914017
930,30.0,270.0,420.0,0.00037853388,-0.37039578,-0.00238096
931,60.0,270.0,390.0,0.00069461507,-0.34676954,-0.0015862989
932,30.0,270.0,390.0,0.000357869,-0.34672642,-0.0011845699
933,60.0,270.0,360.0,0.0006471376,-0.32282227,-0.00049230695
934,30.0,270.0,360.0,0.0003230097,-0.32277003,-7.083145e-05
935,60.0,270.0,330.0,0.0005774222,-0.29860443,0.0005106986
936,30.0,270.0,330.0,0.00029567903,-0.29855236,0.0009412726
937,60.0,270.0,300.0,0.0005208305,-0.27414465,0.0014147636
938,30.0,270.0,300.0,0.00026044573,-0.27410173,0.001853397
939,60.0,270.0,270.0,0.00045140396,-0.24947768,0.0022189452
940,30.0,270.0,270.0,0.0002301096,-0.24945176,0.0026639912
941,60.0,270.0,240.0,0.0003887827,-0.22464433,0.002921546
942,30.0,270.0,240.0,0.00019296749,-0.2246379,0.0033712585
943,60.0,270.0,210.0,0.00031358688,-0.19969411,0.0035233228
944,30.0,270.0,210.0,0.00015869201,-0.1997045,0.003971161
945,60.0,270.0,180.0,0.00024659696,-0.17469049,0.0040240525
946,30.0,270.0,180.0,0.000115836265,-0.17470758,0.004463683
947,60.0,270.0,150.0,0.00016568627,-0.14971496,0.004424645
948,30.0,270.0,150.0,7.888303e-05,-0.14972012,0.004848953
949,60.0,270.0,120.0,0.00010890337,-0.12486253,0.0047385492
950,30.0,270.0,120.0,3.463535e-05,-0.12484174,0.005124788
951,60.0,270.0,90.0,3.7064074e-05,-0.10022936,0.004949265
952,30.0,270.0,90.0,6.088944e-06,-0.1001823,0.0053248964
953,60.0,270.0,60.0,-2.0734394e-06,-0.07586837,0.0051233796
954,30.0,270.0,60.0,-4.2969765e-05,-0.075848535,0.005428569
955,60.0,270.0,30.0,-0.0001319605,-0.051740292,0.005169329
956,30.0,270.0,30.0,-5.8620855e-05,-0.051841356,0.0055231024
957,-33.333332,0.0,2970.0,-5.5724242e-05,-0.037147865,-0.00055202
958,-66.666664,0.0,2970.0,0.000101329235,-0.034663845,-0.00019322526
959,-33.333332,0.0,2940.0,0.00017653692,-0.07024975,-0.00031585174
960,-66.666664,0.0,2940.0,0.00015558639,-0.06739585,-0.001017221
961,-33.333332,0.0,2910.0,0.000119622564,-0.09762769,-0.0010903
962,-66.666664,0.0,2910.0,0.00033162182,-0.09721869,-0.0010683399
963,-33.333332,0.0,2880.0,0.00017469145,-0.12399365,-0.0013942284
964,-66.666664,0.0,2880.0,0.0002795888,-0.124155074,-0.0017551613
965,-33.333332,0.0,2850.0,0.00014482535,-0.14933467,-0.0019812651
966,-66.666664,0.0,2850.0,0.00037193103,-0.15002225,-0.0021964405
967,-33.333332,0.0,2820.0,0.0001644497,-0.17453593,-0.002520816
968,-66.666664,0.0,2820.0,0.0003135435,-0.1752792,-0.0027714774
969,-33.333332,0.0,2790.0,0.0001423301,-0.19973254,-0.0030509518
970,-66.666664,0.0,2790.0,0.00040651,-0.20040889,-0.0034680015
971,-33.333332,0.0,2760.0,0.00021328502,-0.22506051,-0.0038421538
972,-66.666664,0.0,2760.0,0.00042036353,-0.22549886,-0.004038335
973,-33.333332,0.0,2730.0,0.0002540432,-0.25032917,-0.004398285
974,-66.666664,0.0,2730.0,0.0005009445,-0.25054023,-0.004924613
975,-33.333332,0.0,2700.0,0.00027740563,-0.27531347,-0.0053371284
976,-66.666664,0.0,2700.0,0.0005635777,-0.27542728,-0.005613266
977,-33.333332,0.0,2670.0,0.00030617803,-0.29996422,-0.006130191
978,-66.666664,0.0,2670.0,0.0005930533,-0.30008918,-0.0065802117
979,-33.333332,0.0,2640.0,0.0003080488,-0.32433787,-0.007110921
980,-66.666664,0.0,2640.0,0.0006496121,-0.32454893,-0.0074984496
981,-33.333332,0.0,2610.0,0.00032669998,-0.34860173,-0.008121342
982,-66.666664,0.0,2610.0,0.00068831374,-0.34884927,-0.0085526295
983,-33.333332,0.0,2580.0,0.0003649639,-0.37279248,-0.009227493
984,-66.666664,0.0,2580.0,0.00075989845,-0.37301245,-0.009672029
985,-33.333332,0.0,2550.0,0.00042122934,-0.39687407,-0.010430419
986,-66.666664,0.0,2550.0,0.0008359313,-0.39697573,-0.010861988
987,-33.333332,0.0,2520.0,0.0004720187,-0.42061505,-0.011702751
988,-66.666664,0.0,2520.0,0.0008900948,-0.42065468,-0.012135315
989,-33.333332,0.0,2490.0,0.00048211188,-0.4438781,-0.013046741
990,-66.666664,0.0,2490.0,0.0009543238,-0.44399208,-0.013501584
991,-33.333332,0.0,2460.0,0.00048715773,-0.4667288,-0.014520684
992,-66.666664,0.0,2460.0,0.0009644147,-0.46704367,-0.014888902
993,-33.333332,0.0,2430.0,0.0004727557,-0.48946294,-0.015937477
994,-66.666664,0.0,2430.0,0.0010381438,-0.48984754,-0.016516488
995,-33.333332,0.0,2400.0,0.0005387775,-0.51210046,-0.017711248
996,-66.666664,0.0,2400.0,0.001087716,-0.512424,-0.017976228
997,-33.333332,0.0,2370.0,0.000608592,-0.53452086,-0.019200237
998,-66.666664,0.0,2370.0,0.0011648155,-0.53465456,-0.019823596
999,-33.333332,0.0,2340.0,0.0006334699,-0.5563144,-0.021123352
1000,-66.666664,0.0,2340.0,0.0012558561,-0.55640393,-0.021447951
1001,-33.333332,0.0,2310.0,0.00066697877,-0.57739955,-0.022900874
1002,-66.666664,0.0,2310.0,0.0012863809,-0.5775185,-0.023388084
1003,-33.333332,0.0,2280.0,0.00066703826,-0.5977727,-0.024901282
1004,-66.666664,0.0,2280.0,0.0013462105,-0.5979863,-0.025260272
1005,-33.333332,0.0,2250.0,0.0006842278,-0.61756754,-0.02689008
1006,-66.666664,0.0,2250.0,0.0013582098,-0.6178432,-0.027291233
1007,-33.333332,0.0,2220.0,0.00069140055,-0.6368421,-0.028972656
1008,-66.666664,0.0,2220.0,0.001402644,-0.63716996,-0.029359344
1009,-33.333332,0.0,2190.0,0.00071099785,-0.6556691,-0.031106345
1010,-66.666664,0.0,2190.0,0.0014354351,-0.65601856,-0.03152227
1011,-33.333332,0.0,2160.0,0.00073325756,-0.6740563,-0.033328377
1012,-66.666664,0.0,2160.0,0.0014868549,-0.67442864,-0.03374587
1013,-33.333332,0.0,2130.0,0.0007632185,-0.6920318,-0.03560671
1014,-66.666664,0.0,2130.0,0.0015467828,-0.692396,-0.036075845
1015,-33.333332,0.0,2100.0,0.0008017365,-0.70955485,-0.038015146
1016,-66.666664,0.0,2100.0,0.0016134436,-0.70989174,-0.0384504
1017,-33.333332,0.0,2070.0,0.00084470276,-0.72655165,-0.040463172
1018,-66.666664,0.0,2070.0,0.0016844694,-0.7268555,-0.040956773
1019,-33.333332,0.0,2040.0,0.00088199,-0.74293697,-0.043062076
1020,-66.666664,0.0,2040.0,0.0017525539,-0.74321586,-0.043490008
1021,-33.333332,0.0,2010.0,0.00091145874,-0.75862837,-0.04568476
1022,-66.666664,0.0,2010.0,0.0018101811,-0.75891334,-0.04617385
1023,-33.333332,0.0,1980.0,0.0009337605,-0.7736034,-0.04846921
1024,-66.666664,0.0,1980.0,0.0018676566,-0.77391124,-0.04887396
1025,-33.333332,0.0,1950.0,0.0009610934,-0.78785455,-0.05125994
1026,-66.666664,0.0,1950.0,0.0018991643,-0.7882138,-0.05171478
1027,-33.333332,0.0,1920.0,0.0009643237,-0.80143344,-0.054160923
1028,-66.666664,0.0,1920.0,0.0019556948,-0.8018368,-0.0546063
1029,-33.333332,0.0,1890.0,0.0009875582,-0.8143702,-0.05714218
1030,-66.666664,0.0,1890.0,0.0019901684,-0.81480736,-0.05759205
1031,-33.333332,0.0,1860.0,0.0010161278,-0.8266897,-0.060192537
1032,-66.666664,0.0,1860.0,0.0020683,-0.8271253,-0.060680095
1033,-33.333332,0.0,1830.0,0.001070831,-0.83834666,-0.06336938
1034,-66.666664,0.0,1830.0,0.00211782,-0.838772,-0.06380872
1035,-33.333332,0.0,1800.0,0.0010998684,-0.8492912,-0.06655599
1036,-66.666664,0.0,1800.0,0.0022118108,-0.8496891,-0.06711114
1037,-33.333332,0.0,1770.0,0.0011455668,-0.8594093,-0.06998772
1038,-66.666664,0.0,1770.0,0.0022583606,-0.8598473,-0.07035798
1039,-33.333332,0.0,1740.0,0.001166834,-0.8687131,-0.07329558
1040,-66.666664,0.0,1740.0,0.0023340909,-0.8692198,-0.07389341
1041,-33.333332,0.0,1710.0,0.0011988687,-0.8772071,-0.07695443
1042,-66.666664,0.0,1710.0,0.0023917665,-0.87782043,-0.07726989
1043,-33.333332,0.0,1680.0,0.0012359899,-0.88497627,-0.080413565
1044,-66.666664,0.0,1680.0,0.0024578893,-0.8856407,-0.08099883
1045,-33.333332,0.0,1650.0,0.0012779977,-0.8920015,-0.08424984
1046,-66.666664,0.0,1650.0,0.0025588856,-0.89260876,-0.08455307
1047,-33.333332,0.0,1620.0,0.001357223,-0.8980585,-0.08795552
1048,-66.666664,0.0,1620.0,0.0026181617,-0.8985955,-0.08837614
1049,-33.333332,0.0,1590.0,0.0013926711,-0.9029583,-0.091867246
1050,-66.666664,0.0,1590.0,0.0027193143,-0.9034075,-0.092134625
1051,-33.333332,0.0,1560.0,0.0014319652,-0.9064319,-0.09580884
1052,-66.666664,0.0,1560.0,0.002748538,-0.90690774,-0.095988445
1053,-33.333332,0.0,1530.0,0.0014358504,-0.90847945,-0.09978021
1054,-66.666664,0.0,1530.0,0.0027902597,-0.9089851,-0.09988114
1055,-33.333332,0.0,1500.0,0.0014384744,-0.9090899,-0.103810504
1056,-66.666664,0.0,1500.0,0.002781456,-0.9096279,-0.10375527
1057,-33.333332,0.0,1470.0,0.0014264692,-0.9083132,-0.10778438
1058,-66.666664,0.0,1470.0,0.0027670024,-0.90883774,-0.10766699
1059,-33.333332,0.0,1440.0,0.0014056384,-0.90614474,-0.111767165
1060,-66.666664,0.0,1440.0,0.0027229274,-0.9066591,-0.11151197
1061,-33.333332,0.0,1410.0,0.0013654394,-0.9026262,-0.11565287
1062,-66.666664,0.0,1410.0,0.0026627413,-0.9031582,-0.11535849
1063,-33.333332,0.0,1380.0,0.0013152051,-0.8978675,-0.11950854
1064,-66.666664,0.0,1380.0,0.002588316,-0.89843816,-0.11911488
1065,-33.333332,0.0,1350.0,0.0012642953,-0.892031,-0.123244286
1066,-66.666664,0.0,1350.0,0.0025029976,-0.8926261,-0.12283794
1067,-33.333332,0.0,1320.0,0.0012115503,-0.8852602,-0.12690838
1068,-66.666664,0.0,1320.0,0.0024277887,-0.88584954,-0.12647308
1069,-33.333332,0.0,1290.0,0.0011754197,-0.8776449,-0.1304801
1070,-66.666664,0.0,1290.0,0.0023549227,-0.87821007,-0.13004042
1071,-33.333332,0.0,1260.0,0.0011485892,-0.8692425,-0.1339675
1072,-66.666664,0.0,1260.0,0.0022925343,-0.86977,-0.13351506
1073,-33.333332,0.0,1230.0,0.0011174203,-0.86006737,-0.1373426
1074,-66.666664,0.0,1230.0,0.0022285252,-0.8605696,-0.13692926
1075,-33.333332,0.0,1200.0,0.0010780744,-0.85014766,-0.14067106
1076,-66.666664,0.0,1200.0,0.0021808173,-0.8506275,-0.1402424
1077,-33.333332,0.0,1170.0,0.0010593326,-0.8394889,-0.14390853
1078,-66.666664,0.0,1170.0,0.0021167928,-0.8399601,-0.14348508
1079,-33.333332,0.0,1140.0,0.0010325542,-0.82812196,-0.14704756
1080,-66.666664,0.0,1140.0,0.0020877165,-0.82856184,-0.14666946
1081,-33.333332,0.0,1110.0,0.0010238392,-0.8160312,-0.15017106
1082,-66.666664,0.0,1110.0,0.0020368693,-0.8164067,-0.14972802
1083,-33.333332,0.0,1080.0,0.0010077449,-0.80314744,-0.1531487
1084,-66.666664,0.0,1080.0,0.002015532,-0.8034449,-0.15278749
1085,-33.333332,0.0,1050.0,0.0010023508,-0.7893776,-0.15616842
1086,-66.666664,0.0,1050.0,0.0019523208,-0.7896503,-0.15564531
1087,-33.333332,0.0,1020.0,0.00095837226,-0.774724,-0.1589291
1088,-66.666664,0.0,1020.0,0.0018991479,-0.7750385,-0.15858245
1089,-33.333332,0.0,990.0,0.0009075327,-0.7592921,-0.16181272
1090,-66.666664,0.0,990.0,0.0018228394,-0.75968254,-0.1612486
1091,-33.333332,0.0,960.0,0.00086428516,-0.7432517,-0.16439348
1092,-66.666664,0.0,960.0,0.0017467582,-0.74369043,-0.16402996
1093,-33.333332,0.0,930.0,0.0008300299,-0.7267307,-0.16707376
1094,-66.666664,0.0,930.0,0.0016937165,-0.72714496,-0.16655168
1095,-33.333332,0.0,900.0,0.00082198624,-0.7097135,-0.16951466
1096,-66.666664,0.0,900.0,0.0016289783,-0.71008956,-0.16912867
1097,-33.333332,0.0,870.0,0.00079371996,-0.69217914,-0.17197348
1098,-66.666664,0.0,870.0,0.0015886273,-0.69252497,-0.17151454
1099,-33.333332,0.0,840.0,0.0007636525,-0.6740936,-0.17427388
1100,-66.666664,0.0,840.0,0.0015364309,-0.67444557,-0.1739157
1101,-33.333332,0.0,810.0,0.00074063137,-0.655496,-0.1766096
1102,-66.666664,0.0,810.0,0.0015060498,-0.6558223,-0.17614257
1103,-33.333332,0.0,780.0,0.0007387849,-0.6363859,-0.17876132
1104,-66.666664,0.0,780.0,0.0014619819,-0.6366036,-0.17839758
1105,-33.333332,0.0,750.0,0.00073104707,-0.61663383,-0.18095565
1106,-66.666664,0.0,750.0,0.0014460082,-0.61668986,-0.18047212
1107,-33.333332,0.0,720.0,0.00072982477,-0.5960029,-0.18299653
1108,-66.666664,0.0,720.0,0.001363067,-0.59605515,-0.18250233
1109,-33.333332,0.0,690.0,0.0006543012,-0.57458085,-0.18490599
1110,-66.666664,0.0,690.0,0.0013079318,-0.5747473,-0.1844809
1111,-33.333332,0.0,660.0,0.0005912169,-0.5525899,-0.1868575
1112,-66.666664,0.0,660.0,0.0012047114,-0.5529524,-0.18626456
1113,-33.333332,0.0,630.0,0.00054630317,-0.5304589,-0.1885321
1114,-66.666664,0.0,630.0,0.0011262028,-0.5308491,-0.1881109
1115,-33.333332,0.0,600.0,0.00052075024,-0.50828975,-0.19026338
1116,-66.666664,0.0,600.0,0.0010685361,-0.5085803,-0.18971807
1117,-33.333332,0.0,570.0,0.0005126419,-0.4859852,-0.19177777
1118,-66.666664,0.0,570.0,0.0010028807,-0.48615757,-0.19134295
1119,-33.333332,0.0,540.0,0.00047621925,-0.4634223,-0.19327259
1120,-66.666664,0.0,540.0,0.0009629535,-0.46353498,-0.19281575
