Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,1.6224385e-13,-0.027935224,-0.19039045
744,0.0,210.0,3000.0,1.558591e-13,-0.027640691,-0.16688102
745,0.0,180.0,3000.0,1.4704367e-13,-0.026975263,-0.14327957
746,0.0,150.0,3000.0,1.3018319e-13,-0.026532853,-0.12015529
747,0.0,120.0,3000.0,1.0842029e-13,-0.024577549,-0.09696339
748,0.0,90.0,3000.0,8.153359e-14,-0.024222998,-0.074318804
749,0.0,60.0,3000.0,4.696151e-14,-0.018500678,-0.051693738
750,0.0,30.0,3000.0,1.21213345e-14,-0.016320191,-0.02704828
751,0.0,30.0,0.0,9.7314455e-15,-0.015942648,-0.1813331
752,0.0,60.0,0.0,1.6925553e-14,-0.01947054,-0.15802483
753,0.0,90.0,0.0,2.5034996e-14,-0.023584949,-0.13360937
754,0.0,120.0,0.0,3.175097e-14,-0.026037075,-0.11102987
755,0.0,150.0,0.0,3.7409678e-14,-0.027477548,-0.08829186
756,0.0,180.0,0.0,4.2270322e-14,-0.02849013,-0.065789886
757,0.0,210.0,0.0,4.7109533e-14,-0.028754016,-0.04295995
758,0.0,240.0,0.0,4.726782e-14,-0.028929722,-0.019818764
759,60.0,270.0,2970.0,-0.00014151815,-0.0518664,-0.21332183
760,30.0,270.0,2970.0,-6.263865e-05,-0.051944215,-0.21368411
761,60.0,270.0,2940.0,1.859924e-06,-0.07646559,-0.21324836
762,30.0,270.0,2940.0,-4.353553e-05,-0.07641698,-0.21360575
763,60.0,270.0,2910.0,5.0919894e-05,-0.10129047,-0.21308476
764,30.0,270.0,2910.0,1.2482358e-05,-0.10122238,-0.21346347
765,60.0,270.0,2880.0,0.00012944033,-0.12636556,-0.21283661
766,30.0,270.0,2880.0,4.9783823e-05,-0.12633406,-0.21326685
767,60.0,270.0,2850.0,0.00019887972,-0.15161145,-0.21252349
768,30.0,270.0,2850.0,9.769585e-05,-0.15162207,-0.21294132
769,60.0,270.0,2820.0,0.00027885713,-0.17691049,-0.21208686
770,30.0,270.0,2820.0,0.00014169901,-0.17694215,-0.2125385
771,60.0,270.0,2790.0,0.00035305586,-0.20214947,-0.21157756
772,30.0,270.0,2790.0,0.00018113042,-0.20218793,-0.2119986
773,60.0,270.0,2760.0,0.00041208486,-0.22725144,-0.21095593
774,30.0,270.0,2760.0,0.0002156992,-0.22727038,-0.21137291
775,60.0,270.0,2730.0,0.00047127184,-0.25217068,-0.2102419
776,30.0,270.0,2730.0,0.00023805839,-0.25216427,-0.21064721
777,60.0,270.0,2700.0,0.0005085799,-0.27690536,-0.20944843
778,30.0,270.0,2700.0,0.00026139783,-0.2768544,-0.20982121
779,60.0,270.0,2670.0,0.00055650086,-0.30147305,-0.20853189
780,30.0,270.0,2670.0,0.00027345738,-0.30137897,-0.20894647
781,60.0,270.0,2640.0,0.0005941869,-0.3259103,-0.20757198
782,30.0,270.0,2640.0,0.00029351242,-0.3257658,-0.20793723
783,60.0,270.0,2610.0,0.000652595,-0.3502329,-0.20645408
784,30.0,270.0,2610.0,0.00031496078,-0.35006326,-0.20690848
785,60.0,270.0,2580.0,0.0007172351,-0.3744195,-0.20531586
786,30.0,270.0,2580.0,0.00035275298,-0.374262,-0.20569973
787,60.0,270.0,2550.0,0.00079002755,-0.398399,-0.20400697
788,30.0,270.0,2550.0,0.000399159,-0.39827842,-0.20447226
789,60.0,270.0,2520.0,0.0008646926,-0.42207196,-0.20267549
790,30.0,270.0,2520.0,0.0004393935,-0.42198235,-0.20306279
791,60.0,270.0,2490.0,0.0009231775,-0.4453492,-0.20118853
792,30.0,270.0,2490.0,0.00047338937,-0.44525155,-0.20161684
793,60.0,270.0,2460.0,0.0009787636,-0.4681763,-0.19966045
794,30.0,270.0,2460.0,0.00049368164,-0.46805096,-0.20002411
795,60.0,270.0,2430.0,0.001019989,-0.49054623,-0.19800127
796,30.0,270.0,2430.0,0.0005141491,-0.4903877,-0.19838855
797,60.0,270.0,2400.0,0.0010675924,-0.5124711,-0.19628887
798,30.0,270.0,2400.0,0.000532635,-0.51229686,-0.19663753
799,60.0,270.0,2370.0,0.0011100464,-0.53396744,-0.19446479
800,30.0,270.0,2370.0,0.0005572589,-0.53379226,-0.19483516
801,60.0,270.0,2340.0,0.0011579437,-0.5550459,-0.1925821
802,30.0,270.0,2340.0,0.00057864946,-0.55487216,-0.19292791
803,60.0,270.0,2310.0,0.0011984262,-0.57571375,-0.19059312
804,30.0,270.0,2310.0,0.00060060975,-0.5755357,-0.19096456
805,60.0,270.0,2280.0,0.001241571,-0.5960024,-0.18854736
806,30.0,270.0,2280.0,0.0006176035,-0.5957775,-0.1888987
807,60.0,270.0,2250.0,0.0012825315,-0.6159563,-0.18638432
808,30.0,270.0,2250.0,0.000634078,-0.6156697,-0.18678758
809,60.0,270.0,2220.0,0.0013474599,-0.6356085,-0.18415825
810,30.0,270.0,2220.0,0.0006563841,-0.6352868,-0.18455108
811,60.0,270.0,2190.0,0.0014098156,-0.6549386,-0.18182863
812,30.0,270.0,2190.0,0.0007062193,-0.65464395,-0.18223548
813,60.0,270.0,2160.0,0.0014957906,-0.67383873,-0.17940164
814,30.0,270.0,2160.0,0.00075129035,-0.6736374,-0.17982635
815,60.0,270.0,2130.0,0.0015549251,-0.69217026,-0.17692062
816,30.0,270.0,2130.0,0.00079672196,-0.6920102,-0.17727958
817,60.0,270.0,2100.0,0.0016119181,-0.70980746,-0.1742963
818,30.0,270.0,2100.0,0.0008148594,-0.70963556,-0.17470269
819,60.0,270.0,2070.0,0.0016489022,-0.7267103,-0.17165245
820,30.0,270.0,2070.0,0.00082599494,-0.7264669,-0.17196482
821,60.0,270.0,2040.0,0.0016841362,-0.7428934,-0.16885717
822,30.0,270.0,2040.0,0.00084228645,-0.74260235,-0.16922936
823,60.0,270.0,2010.0,0.001728167,-0.758405,-0.16604497
824,30.0,270.0,2010.0,0.0008608773,-0.75810254,-0.1663581
825,60.0,270.0,1980.0,0.0017721916,-0.773272,-0.1630975
826,30.0,270.0,1980.0,0.00088589836,-0.7729715,-0.16346584
827,60.0,270.0,1950.0,0.0018255871,-0.7874997,-0.16012271
828,30.0,270.0,1950.0,0.0009135533,-0.7872076,-0.16043887
829,60.0,270.0,1920.0,0.0018616458,-0.80109847,-0.15703537
830,30.0,270.0,1920.0,0.00094037777,-0.80079377,-0.15738302
831,60.0,270.0,1890.0,0.0019088467,-0.8140761,-0.15387984
832,30.0,270.0,1890.0,0.00094639644,-0.813756,-0.15423511
833,60.0,270.0,1860.0,0.0019481437,-0.82645476,-0.1506576
834,30.0,270.0,1860.0,0.00096633687,-0.8261125,-0.15098737
835,60.0,270.0,1830.0,0.0019970394,-0.8382266,-0.14732409
836,30.0,270.0,1830.0,0.0009963252,-0.8378954,-0.14770474
837,60.0,270.0,1800.0,0.002064872,-0.8493759,-0.14393707
838,30.0,270.0,1800.0,0.0010251048,-0.8490605,-0.14429934
839,60.0,270.0,1770.0,0.002115384,-0.8598261,-0.14045824
840,30.0,270.0,1770.0,0.0010677457,-0.85957384,-0.14081419
841,60.0,270.0,1740.0,0.0021811312,-0.8695473,-0.13688207
842,30.0,270.0,1740.0,0.0010931612,-0.8692811,-0.13725886
843,60.0,270.0,1710.0,0.0022060217,-0.878485,-0.13327235
844,30.0,270.0,1710.0,0.0011133965,-0.878214,-0.13357453
845,60.0,270.0,1680.0,0.0022426331,-0.8867504,-0.12949184
846,30.0,270.0,1680.0,0.001115367,-0.8862751,-0.12990908
847,60.0,270.0,1650.0,0.0022618517,-0.8943986,-0.12577
848,30.0,270.0,1650.0,0.0011169632,-0.89379764,-0.12603633
849,60.0,270.0,1620.0,0.002300222,-0.901757,-0.12174208
850,30.0,270.0,1620.0,0.0011425954,-0.9006282,-0.12232044
851,60.0,270.0,1590.0,0.0024383983,-0.9087287,-0.11793788
852,30.0,270.0,1590.0,0.0011878991,-0.90753,-0.11820049
853,60.0,270.0,1560.0,0.0025645401,-0.91607493,-0.11362821
854,30.0,270.0,1560.0,0.0012762392,-0.91376895,-0.11433223
855,60.0,270.0,1530.0,0.0029156765,-0.9210671,-0.109566964
856,30.0,270.0,1530.0,0.001446932,-0.92253006,-0.10974126
857,60.0,270.0,1500.0,0.002814831,-0.9234106,-0.105592825
858,30.0,270.0,1500.0,0.0017842517,-0.9241951,-0.105229564
859,60.0,270.0,1470.0,0.0029037269,-0.9211578,-0.1009051
860,30.0,270.0,1470.0,0.0014810378,-0.9226735,-0.101500325
861,60.0,270.0,1440.0,0.002633171,-0.9162402,-0.09746737
862,30.0,270.0,1440.0,0.0012645121,-0.9140341,-0.09619837
863,60.0,270.0,1410.0,0.002404711,-0.90902764,-0.0926278
864,30.0,270.0,1410.0,0.0012318766,-0.907682,-0.09284235
865,60.0,270.0,1380.0,0.0023825169,-0.90223575,-0.08915315
866,30.0,270.0,1380.0,0.0011190893,-0.90109223,-0.08831329
867,60.0,270.0,1350.0,0.0022394133,-0.8952366,-0.08486075
868,30.0,270.0,1350.0,0.001157693,-0.8945629,-0.08477673
869,60.0,270.0,1320.0,0.0023157715,-0.8879742,-0.08122445
870,30.0,270.0,1320.0,0.0011209884,-0.8875473,-0.08074792
871,60.0,270.0,1290.0,0.002207441,-0.88014305,-0.07733969
872,30.0,270.0,1290.0,0.0011456767,-0.87985,-0.07709034
873,60.0,270.0,1260.0,0.0022373523,-0.87158847,-0.07369779
874,30.0,270.0,1260.0,0.0010929388,-0.8712855,-0.07333525
875,60.0,270.0,1230.0,0.0021370936,-0.8622133,-0.07006765
876,30.0,270.0,1230.0,0.0010933338,-0.8618992,-0.069713764
877,60.0,270.0,1200.0,0.0021195996,-0.85201836,-0.06652324
878,30.0,270.0,1200.0,0.0010489066,-0.8516771,-0.06618585
879,60.0,270.0,1170.0,0.0020483276,-0.840986,-0.06308211
880,30.0,270.0,1170.0,0.0010300651,-0.84066004,-0.062707156
881,60.0,270.0,1140.0,0.0020168556,-0.8291059,-0.05968858
882,30.0,270.0,1140.0,0.0010018483,-0.8288271,-0.059340987
883,60.0,270.0,1110.0,0.001965478,-0.81634116,-0.056415055
884,30.0,270.0,1110.0,0.0009940179,-0.81612664,-0.056017686
885,60.0,270.0,1080.0,0.0019065072,-0.8027253,-0.053209383
886,30.0,270.0,1080.0,0.000971105,-0.8024806,-0.052819964
887,60.0,270.0,1050.0,0.0018450713,-0.78835875,-0.050090607
888,30.0,270.0,1050.0,0.00091908884,-0.7880153,-0.04971341
889,60.0,270.0,1020.0,0.0017758615,-0.773408,-0.047078818
890,30.0,270.0,1020.0,0.00087529275,-0.77297014,-0.046664517
891,60.0,270.0,990.0,0.0017289591,-0.75798494,-0.04411587
892,30.0,270.0,990.0,0.00085499574,-0.7576001,-0.043751538
893,60.0,270.0,960.0,0.0016827554,-0.74212116,-0.041297134
894,30.0,270.0,960.0,0.0008514096,-0.741841,-0.04087933
895,60.0,270.0,930.0,0.0016427736,-0.72574353,-0.03850992
896,30.0,270.0,930.0,0.0008303459,-0.7255451,-0.038155876
897,60.0,270.0,900.0,0.0015853113,-0.70877546,-0.03587945
898,30.0,270.0,900.0,0.0007982386,-0.70858705,-0.03543887
899,60.0,270.0,870.0,0.001519651,-0.6911891,-0.033274494
900,30.0,270.0,870.0,0.0007602371,-0.690975,-0.032887015
901,60.0,270.0,840.0,0.0014474727,-0.67301714,-0.030819342
902,30.0,270.0,840.0,0.0007218647,-0.6727808,-0.030378552
903,60.0,270.0,810.0,0.0013828903,-0.6543212,-0.02840776
904,30.0,270.0,810.0,0.00068328384,-0.65405524,-0.02802364
905,60.0,270.0,780.0,0.0013145608,-0.6351466,-0.026132973
906,30.0,270.0,780.0,0.0006541033,-0.6348811,-0.025723135
907,60.0,270.0,750.0,0.0012751342,-0.61553025,-0.023898425
908,30.0,270.0,750.0,0.0006231444,-0.6152751,-0.023562258
909,60.0,270.0,720.0,0.0012260927,-0.5954488,-0.021806793
910,30.0,270.0,720.0,0.0006085493,-0.59527194,-0.021418054
911,60.0,270.0,690.0,0.00121704,-0.57483435,-0.019704286
912,30.0,270.0,690.0,0.00059701566,-0.57477397,-0.019419067
913,60.0,270.0,660.0,0.0011532468,-0.5536315,-0.01784912
914,30.0,270.0,660.0,0.0006153914,-0.5536272,-0.01735188
915,60.0,270.0,630.0,0.0010999109,-0.5319086,-0.015857022
916,30.0,270.0,630.0,0.0005593469,-0.5317832,-0.015635919
917,60.0,270.0,600.0,0.0010313226,-0.5098573,-0.014194356
918,30.0,270.0,600.0,0.0004846984,-0.509537,-0.0136966435
919,60.0,270.0,570.0,0.00096381747,-0.48767936,-0.012371253
920,30.0,270.0,570.0,0.00046907106,-0.48732188,-0.012104716
921,60.0,270.0,540.0,0.00093837763,-0.4654683,-0.010836953
922,30.0,270.0,540.0,0.00046860907,-0.4652398,-0.010408818
923,60.0,270.0,510.0,0.0008971579,-0.44316578,-0.00922428
924,30.0,270.0,510.0,0.00046518643,-0.44306743,-0.008958683
925,60.0,270.0,480.0,0.00087449845,-0.420626,-0.007824531
926,30.0,270.0,480.0,0.00043510454,-0.42055652,-0.0074246167
927,60.0,270.0,450.0,0.00081834994,-0.3977346,-0.006402376
928,30.0,270.0,450.0,0.00041806724,-0.3976457,-0.0060697263
929,60.0,270.0,420.0,0.00077780656,-0.37444425,-0.005137823
930,30.0,270.0,420.0,0.00039181122,-0.37436846,-0.0047270395
931,60.0,270.0,390.0,0.0007224068,-0.35073438,-0.003908191
932,30.0,270.0,390.0,0.00037135868,-0.3506872,-0.0035235316
933,60.0,270.0,360.0,0.00065939105,-0.32660708,-0.0028264544
934,30.0,270.0,360.0,0.0003440376,-0.3265601,-0.0023664883
935,60.0,270.0,330.0,0.0005937417,-0.30209973,-0.0017751987
936,30.0,270.0,330.0,0.0002994911,-0.3020346,-0.001377302
937,60.0,270.0,300.0,0.00051395275,-0.27730548,-0.00090843154
938,30.0,270.0,300.0,0.00025792437,-0.277191,-0.00040256156
939,60.0,270.0,270.0,0.00044937996,-0.25231686,-3.3967804e-05
940,30.0,270.0,270.0,0.00021746983,-0.25221288,0.00034757005
941,60.0,270.0,240.0,0.0003878907,-0.22721401,0.0006148567
942,30.0,270.0,240.0,0.00018897194,-0.22715852,0.0011291552
943,60.0,270.0,210.0,0.00033098715,-0.20201138,0.0012976589
944,30.0,270.0,210.0,0.00016874731,-0.20205133,0.0016689863
945,60.0,270.0,180.0,0.00026910496,-0.17671803,0.001728035
946,30.0,270.0,180.0,0.00014194714,-0.17681523,0.0022602696
947,60.0,270.0,150.0,0.00017561535,-0.15138881,0.0022050068
948,30.0,270.0,150.0,9.705e-05,-0.15144464,0.0025725407
949,60.0,270.0,120.0,0.000106502084,-0.12615518,0.0024563393
950,30.0,270.0,120.0,2.113005e-05,-0.1261144,0.0029243226
951,60.0,270.0,90.0,9.9456065e-06,-0.1011861,0.0027216938
952,30.0,270.0,90.0,-1.6264134e-05,-0.10107898,0.003066891
953,60.0,270.0,60.0,-2.3885194e-05,-0.076580085,0.002853357
954,30.0,270.0,60.0,-6.3342464e-05,-0.07653992,0.0031924038
955,60.0,270.0,30.0,-0.00014373286,-0.052298747,0.002933853
956,30.0,270.0,30.0,-6.793406e-05,-0.05243266,0.0032318223
957,-33.333332,0.0,2970.0,-7.065806e-05,-0.03759917,-0.00051275495
958,-66.666664,0.0,2970.0,6.3418265e-05,-0.035317417,-0.00013974411
959,-33.333332,0.0,2940.0,0.00012805761,-0.07142386,-0.00014688856
960,-66.666664,0.0,2940.0,0.00012636998,-0.06880096,-0.001007932
961,-33.333332,0.0,2910.0,9.9309524e-05,-0.09972108,-0.001045799
962,-66.666664,0.0,2910.0,0.00030185294,-0.09949089,-0.0009011747
963,-33.333332,0.0,2880.0,0.00019410267,-0.12714887,-0.0011453609
964,-66.666664,0.0,2880.0,0.00029032308,-0.12725139,-0.0017326873
965,-33.333332,0.0,2850.0,0.00018067409,-0.15322925,-0.0019054541
966,-66.666664,0.0,2850.0,0.0004112005,-0.15373418,-0.0019939477
967,-33.333332,0.0,2820.0,0.00020867803,-0.17868875,-0.002310531
968,-66.666664,0.0,2820.0,0.0003562472,-0.1791948,-0.0027138218
969,-33.333332,0.0,2790.0,0.00017211918,-0.20355035,-0.0030202784
970,-66.666664,0.0,2790.0,0.00043944386,-0.2041252,-0.0032395292
971,-33.333332,0.0,2760.0,0.00021334967,-0.22821854,-0.0036351527
972,-66.666664,0.0,2760.0,0.00040673825,-0.2287133,-0.003961531
973,-33.333332,0.0,2730.0,0.000214491,-0.25276387,-0.0043446505
974,-66.666664,0.0,2730.0,0.0004880143,-0.25316316,-0.004686145
975,-33.333332,0.0,2700.0,0.00025481515,-0.27723047,-0.0051275613
976,-66.666664,0.0,2700.0,0.000493518,-0.2775408,-0.005464508
977,-33.333332,0.0,2670.0,0.00026034983,-0.30161107,-0.0059218886
978,-66.666664,0.0,2670.0,0.0005727463,-0.30187577,-0.006368199
979,-33.333332,0.0,2640.0,0.0002987175,-0.3259141,-0.0068978677
980,-66.666664,0.0,2640.0,0.00060010934,-0.3261701,-0.0072425916
981,-33.333332,0.0,2610.0,0.00031894856,-0.35017455,-0.0077981967
982,-66.666664,0.0,2610.0,0.00068208046,-0.3504028,-0.008344906
983,-33.333332,0.0,2580.0,0.00036803386,-0.3743343,-0.008991359
984,-66.666664,0.0,2580.0,0.00074299774,-0.37452662,-0.009339261
985,-33.333332,0.0,2550.0,0.00041458863,-0.39831734,-0.010048474
986,-66.666664,0.0,2550.0,0.00082066585,-0.39845592,-0.010625274
987,-33.333332,0.0,2520.0,0.00045350762,-0.4219945,-0.011424267
988,-66.666664,0.0,2520.0,0.00090072775,-0.42209035,-0.011788707
989,-33.333332,0.0,2490.0,0.0004945186,-0.44524357,-0.012700944
990,-66.666664,0.0,2490.0,0.00095094304,-0.44534627,-0.0132124005
991,-33.333332,0.0,2460.0,0.0005086987,-0.46804354,-0.014202419
992,-66.666664,0.0,2460.0,0.0010177059,-0.46816483,-0.014584801
993,-33.333332,0.0,2430.0,0.0005325178,-0.49037075,-0.015693221
994,-66.666664,0.0,2430.0,0.0010474712,-0.49054274,-0.01612736
995,-33.333332,0.0,2400.0,0.0005448456,-0.5122866,-0.017305076
996,-66.666664,0.0,2400.0,0.0010973173,-0.51248753,-0.01769613
997,-33.333332,0.0,2370.0,0.0005651007,-0.533803,-0.018958855
998,-66.666664,0.0,2370.0,0.0011305178,-0.5340338,-0.019372169
999,-33.333332,0.0,2340.0,0.00058265636,-0.55495083,-0.02070043
1000,-66.666664,0.0,2340.0,0.0011749542,-0.55520105,-0.021106696
1001,-33.333332,0.0,2310.0,0.00060329173,-0.57573587,-0.02249877
1002,-66.666664,0.0,2310.0,0.0012214124,-0.57601047,-0.022937914
1003,-33.333332,0.0,2280.0,0.00062850246,-0.59617066,-0.024398312
1004,-66.666664,0.0,2280.0,0.0012699518,-0.5964723,-0.024825495
1005,-33.333332,0.0,2250.0,0.00065546454,-0.6162682,-0.026343966
1006,-66.666664,0.0,2250.0,0.0013351027,-0.616576,-0.02683607
1007,-33.333332,0.0,2220.0,0.0006963986,-0.6359932,-0.028440941
1008,-66.666664,0.0,2220.0,0.0013979294,-0.6362923,-0.028872678
1009,-33.333332,0.0,2190.0,0.00073651184,-0.6552936,-0.030547377
1010,-66.666664,0.0,2190.0,0.0014726067,-0.6555583,-0.03107291
1011,-33.333332,0.0,2160.0,0.00077638193,-0.6740576,-0.03284647
1012,-66.666664,0.0,2160.0,0.0015437866,-0.67430484,-0.03327067
1013,-33.333332,0.0,2130.0,0.00081355294,-0.69221634,-0.03514156
1014,-66.666664,0.0,2130.0,0.0016043679,-0.69245785,-0.03564337
1015,-33.333332,0.0,2100.0,0.00083650986,-0.70970947,-0.037608184
1016,-66.666664,0.0,2100.0,0.0016667207,-0.7099773,-0.038023125
1017,-33.333332,0.0,2070.0,0.0008617856,-0.7265445,-0.0400922
1018,-66.666664,0.0,2070.0,0.0017090009,-0.72684366,-0.040550653
1019,-33.333332,0.0,2040.0,0.0008784153,-0.7427353,-0.042702783
1020,-66.666664,0.0,2040.0,0.0017635768,-0.74306333,-0.04311404
1021,-33.333332,0.0,2010.0,0.00090385025,-0.75830656,-0.04535656
1022,-66.666664,0.0,2010.0,0.0018013342,-0.75864387,-0.045791224
1023,-33.333332,0.0,1980.0,0.00092241395,-0.77325207,-0.048106514
1024,-66.666664,0.0,1980.0,0.0018575356,-0.7735904,-0.048531223
1025,-33.333332,0.0,1950.0,0.00095038366,-0.787556,-0.05093002
1026,-66.666664,0.0,1950.0,0.0018945299,-0.78790396,-0.05135427
1027,-33.333332,0.0,1920.0,0.00096726726,-0.8012128,-0.053814333
1028,-66.666664,0.0,1920.0,0.0019499019,-0.80158937,-0.0542741
1029,-33.333332,0.0,1890.0,0.0009905441,-0.8142325,-0.05681167
1030,-66.666664,0.0,1890.0,0.001988014,-0.814669,-0.05724279
1031,-33.333332,0.0,1860.0,0.0010079073,-0.8266715,-0.05983121
1032,-66.666664,0.0,1860.0,0.0020507223,-0.82716167,-0.06036012
1033,-33.333332,0.0,1830.0,0.0010455006,-0.83855003,-0.063033596
1034,-66.666664,0.0,1830.0,0.0021146073,-0.83907366,-0.06348291
1035,-33.333332,0.0,1800.0,0.0010938408,-0.8498543,-0.06622321
1036,-66.666664,0.0,1800.0,0.0021948302,-0.85036325,-0.066798836
1037,-33.333332,0.0,1770.0,0.001146293,-0.86047775,-0.06963268
1038,-66.666664,0.0,1770.0,0.0022933625,-0.86093485,-0.0701065
1039,-33.333332,0.0,1740.0,0.0012096114,-0.8702414,-0.073062524
1040,-66.666664,0.0,1740.0,0.0023707175,-0.8706647,-0.07358242
1041,-33.333332,0.0,1710.0,0.0012471098,-0.8790095,-0.07663965
1042,-66.666664,0.0,1710.0,0.0024657585,-0.87942255,-0.07710674
1043,-33.333332,0.0,1680.0,0.0012884231,-0.8866668,-0.08031959
1044,-66.666664,0.0,1680.0,0.0025215729,-0.88711774,-0.08071189
1045,-33.333332,0.0,1650.0,0.0013144282,-0.89319366,-0.08403598
1046,-66.666664,0.0,1650.0,0.002584783,-0.89369744,-0.08443057
1047,-33.333332,0.0,1620.0,0.0013397522,-0.8985854,-0.087887235
1048,-66.666664,0.0,1620.0,0.002628233,-0.8991657,-0.08815212
1049,-33.333332,0.0,1590.0,0.0013608197,-0.9028861,-0.09171405
1050,-66.666664,0.0,1590.0,0.0026681062,-0.90354866,-0.09200553
1051,-33.333332,0.0,1560.0,0.0013786082,-0.9061748,-0.095678575
1052,-66.666664,0.0,1560.0,0.0027220177,-0.90684724,-0.09583232
1053,-33.333332,0.0,1530.0,0.0014176149,-0.90841365,-0.099631146
1054,-66.666664,0.0,1530.0,0.002744191,-0.90902126,-0.09973934
1055,-33.333332,0.0,1500.0,0.0014335925,-0.9094738,-0.10362633
1056,-66.666664,0.0,1500.0,0.0027889258,-0.90997267,-0.103646345
1057,-33.333332,0.0,1470.0,0.0014482818,-0.9091462,-0.107657745
1058,-66.666664,0.0,1470.0,0.0027612636,-0.90961766,-0.107513316
1059,-33.333332,0.0,1440.0,0.0014065924,-0.9073928,-0.11156915
1060,-66.666664,0.0,1440.0,0.0027511357,-0.9079061,-0.11146167
1061,-33.333332,0.0,1410.0,0.0013725032,-0.9042936,-0.11560779
1062,-66.666664,0.0,1410.0,0.002675831,-0.9048681,-0.1152241
1063,-33.333332,0.0,1380.0,0.0013245767,-0.899986,-0.11936333
1064,-66.666664,0.0,1380.0,0.002622224,-0.90057236,-0.11914414
1065,-33.333332,0.0,1350.0,0.00128992,-0.8945463,-0.12328757
1066,-66.666664,0.0,1350.0,0.0025510439,-0.89509153,-0.122777104
1067,-33.333332,0.0,1320.0,0.0012595038,-0.88797885,-0.1268783
1068,-66.666664,0.0,1320.0,0.0024819276,-0.88847303,-0.12657854
1069,-33.333332,0.0,1290.0,0.0012201302,-0.8802808,-0.13062747
1070,-66.666664,0.0,1290.0,0.0024196536,-0.8807823,-0.13006705
1071,-33.333332,0.0,1260.0,0.0011778554,-0.8715661,-0.13404857
1072,-66.666664,0.0,1260.0,0.0023291383,-0.87210995,-0.13369662
1073,-33.333332,0.0,1230.0,0.0011162636,-0.86199284,-0.1375848
1074,-66.666664,0.0,1230.0,0.0022827075,-0.8625583,-0.1370688
1075,-33.333332,0.0,1200.0,0.0011022151,-0.85169905,-0.14091189
1076,-66.666664,0.0,1200.0,0.002194085,-0.85219055,-0.14047448
1077,-33.333332,0.0,1170.0,0.0010760134,-0.84062725,-0.14418516
1078,-66.666664,0.0,1170.0,0.00215643,-0.84106,-0.14374636
1079,-33.333332,0.0,1140.0,0.001052559,-0.8287499,-0.14738595
1080,-66.666664,0.0,1140.0,0.0020836522,-0.8292042,-0.14691387
1081,-33.333332,0.0,1110.0,0.0010018456,-0.81615615,-0.15043117
1082,-66.666664,0.0,1110.0,0.002037578,-0.8166692,-0.15008262
1083,-33.333332,0.0,1080.0,0.0009784428,-0.80300826,-0.15354832
1084,-66.666664,0.0,1080.0,0.0020049189,-0.8034555,-0.15306662
1085,-33.333332,0.0,1050.0,0.0009972712,-0.78922004,-0.15647353
1086,-66.666664,0.0,1050.0,0.0019357378,-0.7895641,-0.15604363
1087,-33.333332,0.0,1020.0,0.000961715,-0.7746956,-0.15930486
1088,-66.666664,0.0,1020.0,0.0019229405,-0.7749091,-0.15895174
1089,-33.333332,0.0,990.0,0.0009360644,-0.75920826,-0.16220956
1090,-66.666664,0.0,990.0,0.001835027,-0.7594983,-0.161641
1091,-33.333332,0.0,960.0,0.00087341684,-0.7430276,-0.16476627
1092,-66.666664,0.0,960.0,0.0017896257,-0.743289,-0.16450912
1093,-33.333332,0.0,930.0,0.0008496522,-0.7260814,-0.16760519
1094,-66.666664,0.0,930.0,0.0017293224,-0.72638786,-0.16698004
1095,-33.333332,0.0,900.0,0.00085944775,-0.7085501,-0.16998747
1096,-66.666664,0.0,900.0,0.0016381362,-0.7088658,-0.16965213
1097,-33.333332,0.0,870.0,0.00078082643,-0.6904438,-0.17247564
1098,-66.666664,0.0,870.0,0.0016145322,-0.6909127,-0.17204982
1099,-33.333332,0.0,840.0,0.0007385701,-0.6721471,-0.1748506
1100,-66.666664,0.0,840.0,0.0015544887,-0.67254883,-0.17449835
1101,-33.333332,0.0,810.0,0.0007693459,-0.65358615,-0.17725487
1102,-66.666664,0.0,810.0,0.001558221,-0.6537555,-0.17678574
1103,-33.333332,0.0,780.0,0.0008270073,-0.6344426,-0.17946844
1104,-66.666664,0.0,780.0,0.0014811223,-0.63447917,-0.17900544
1105,-33.333332,0.0,750.0,0.0007317534,-0.6145427,-0.18151794
1106,-66.666664,0.0,750.0,0.0014682098,-0.6147141,-0.18123695
1107,-33.333332,0.0,720.0,0.00066246965,-0.59412634,-0.18379769
1108,-66.666664,0.0,720.0,0.0013796355,-0.59453696,-0.18318526
1109,-33.333332,0.0,690.0,0.0006524178,-0.57366866,-0.18568185
1110,-66.666664,0.0,690.0,0.0013133886,-0.5740493,-0.18531393
1111,-33.333332,0.0,660.0,0.0006464506,-0.5531073,-0.18768734
1112,-66.666664,0.0,660.0,0.001262998,-0.5533256,-0.1871122
1113,-33.333332,0.0,630.0,0.00061913027,-0.5321962,-0.18940748
1114,-66.666664,0.0,630.0,0.0011959217,-0.5322934,-0.18900955
1115,-33.333332,0.0,600.0,0.00056374096,-0.5107643,-0.19121721
1116,-66.666664,0.0,600.0,0.0011411891,-0.51085514,-0.19066235
1117,-33.333332,0.0,570.0,0.00052531954,-0.48882422,-0.192807
1118,-66.666664,0.0,570.0,0.0010473798,-0.48898128,-0.19234633
1119,-33.333332,0.0,540.0,0.00047741915,-0.46651772,-0.19437085
1120,-66.666664,0.0,540.0,0.0009864224,-0.46670967,-0.19386156
