Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,5.9828465e-14,-0.018256491,-0.05113726
750,0.0,30.0,3000.0,8.41266e-15,-0.015421592,-0.026801147
751,0.0,30.0,0.0,2.4323767e-14,-0.015728757,-0.18130803
752,0.0,60.0,0.0,6.612185e-14,-0.018861743,-0.15821335
753,0.0,90.0,0.0,1.2354203e-13,-0.023078248,-0.13400881
754,0.0,120.0,0.0,1.8898036e-13,-0.024919983,-0.111342244
755,0.0,150.0,0.0,2.5792416e-13,-0.026584819,-0.08814658
756,0.0,180.0,0.0,3.2581753e-13,-0.027497139,-0.06539486
757,0.0,210.0,0.0,3.8729244e-13,-0.028054291,-0.04229807
758,0.0,240.0,0.0,4.3570445e-13,-0.028300747,-0.019267866
759,60.0,270.0,2970.0,-0.000119825825,-0.05075364,-0.21387708
760,30.0,270.0,2970.0,-5.4882625e-05,-0.05087141,-0.21410085
761,60.0,270.0,2940.0,-7.669076e-06,-0.074992664,-0.21374099
762,30.0,270.0,2940.0,-3.9527284e-05,-0.075000584,-0.21411365
763,60.0,270.0,2910.0,3.0209476e-05,-0.09945684,-0.2136698
764,30.0,270.0,2910.0,-3.9346656e-07,-0.099435106,-0.21392618
765,60.0,270.0,2880.0,8.579837e-05,-0.12420093,-0.2133886
766,30.0,270.0,2880.0,2.511576e-05,-0.124189675,-0.21383633
767,60.0,270.0,2850.0,0.00014252024,-0.14920108,-0.21317732
768,30.0,270.0,2850.0,5.9183254e-05,-0.14919938,-0.21350169
769,60.0,270.0,2820.0,0.00021107511,-0.17439313,-0.21272156
770,30.0,270.0,2820.0,9.71984e-05,-0.17439124,-0.21323323
771,60.0,270.0,2790.0,0.000291261,-0.19969691,-0.21231924
772,30.0,270.0,2790.0,0.00013732702,-0.19969316,-0.21269748
773,60.0,270.0,2760.0,0.00036351557,-0.22502673,-0.21167526
774,30.0,270.0,2760.0,0.00018495129,-0.22501978,-0.21220067
775,60.0,270.0,2730.0,0.00045194823,-0.25028622,-0.21105541
776,30.0,270.0,2730.0,0.00022462044,-0.25028938,-0.21145353
777,60.0,270.0,2700.0,0.00051218853,-0.2753928,-0.21023124
778,30.0,270.0,2700.0,0.00027181863,-0.27538976,-0.21070808
779,60.0,270.0,2670.0,0.00058444403,-0.30027598,-0.20938599
780,30.0,270.0,2670.0,0.0002961885,-0.30026245,-0.20977756
781,60.0,270.0,2640.0,0.00062236097,-0.32491037,-0.2083931
782,30.0,270.0,2640.0,0.00032357377,-0.3248521,-0.20880541
783,60.0,270.0,2610.0,0.00067154196,-0.34930006,-0.2073381
784,30.0,270.0,2610.0,0.00033392254,-0.34919274,-0.2077205
785,60.0,270.0,2580.0,0.0007089869,-0.3734756,-0.20616752
786,30.0,270.0,2580.0,0.00035035433,-0.3733227,-0.20657046
787,60.0,270.0,2550.0,0.0007660677,-0.39744776,-0.20492394
788,30.0,270.0,2550.0,0.0003740669,-0.39728546,-0.20531215
789,60.0,270.0,2520.0,0.0008208303,-0.42119673,-0.20357145
790,30.0,270.0,2520.0,0.00041268833,-0.42105514,-0.20398381
791,60.0,270.0,2490.0,0.00088799983,-0.44466925,-0.20214348
792,30.0,270.0,2490.0,0.00044543637,-0.44454828,-0.20254375
793,60.0,270.0,2460.0,0.0009377178,-0.46780863,-0.20061666
794,30.0,270.0,2460.0,0.00047634094,-0.46768034,-0.20101869
795,60.0,270.0,2430.0,0.000995844,-0.4905803,-0.19899116
796,30.0,270.0,2430.0,0.0004924582,-0.49041632,-0.19940442
797,60.0,270.0,2400.0,0.0010411888,-0.51297426,-0.1972902
798,30.0,270.0,2400.0,0.0005188619,-0.5127717,-0.19767843
799,60.0,270.0,2370.0,0.0011029202,-0.5349885,-0.19546542
800,30.0,270.0,2370.0,0.0005457231,-0.53476495,-0.1958963
801,60.0,270.0,2340.0,0.0011604078,-0.5566027,-0.1935851
802,30.0,270.0,2340.0,0.00058210304,-0.5563848,-0.19397789
803,60.0,270.0,2310.0,0.0012265411,-0.5777753,-0.19157282
804,30.0,270.0,2310.0,0.00061415957,-0.5775687,-0.19200456
805,60.0,270.0,2280.0,0.0012812628,-0.5984493,-0.1895026
806,30.0,270.0,2280.0,0.00064643787,-0.59825253,-0.18989529
807,60.0,270.0,2250.0,0.0013418696,-0.6185786,-0.18730927
808,30.0,270.0,2250.0,0.00066969445,-0.61837244,-0.18772374
809,60.0,270.0,2220.0,0.0013831644,-0.63813823,-0.18504867
810,30.0,270.0,2220.0,0.00069755374,-0.6379103,-0.18543766
811,60.0,270.0,2190.0,0.001452551,-0.65711606,-0.18266614
812,30.0,270.0,2190.0,0.0007148827,-0.65688264,-0.18308683
813,60.0,270.0,2160.0,0.0014880243,-0.6755096,-0.18023758
814,30.0,270.0,2160.0,0.0007553341,-0.6752829,-0.18060315
815,60.0,270.0,2130.0,0.0015785925,-0.6932913,-0.17763662
816,30.0,270.0,2130.0,0.00077276333,-0.6931178,-0.17809874
817,60.0,270.0,2100.0,0.001600636,-0.7104466,-0.17507823
818,30.0,270.0,2100.0,0.0008248191,-0.7102887,-0.17536426
819,60.0,270.0,2070.0,0.0016770669,-0.72703046,-0.17224048
820,30.0,270.0,2070.0,0.0008357871,-0.726767,-0.17275576
821,60.0,270.0,2040.0,0.0016789213,-0.7432003,-0.16958475
822,30.0,270.0,2040.0,0.000852534,-0.7427338,-0.16979998
823,60.0,270.0,2010.0,0.0017689567,-0.7591048,-0.1664491
824,30.0,270.0,2010.0,0.0008342518,-0.7585341,-0.16712527
825,60.0,270.0,1980.0,0.0018387914,-0.7747144,-0.16370757
826,30.0,270.0,1980.0,0.00091548974,-0.77432793,-0.163805
827,60.0,270.0,1950.0,0.0019131068,-0.7898326,-0.16034171
828,30.0,270.0,1950.0,0.0010097271,-0.78966415,-0.16101936
829,60.0,270.0,1920.0,0.002013306,-0.8041351,-0.15742326
830,30.0,270.0,1920.0,0.0010139465,-0.80408305,-0.15755053
831,60.0,270.0,1890.0,0.001990768,-0.8174371,-0.15397345
832,30.0,270.0,1890.0,0.001030078,-0.81725967,-0.15446237
833,60.0,270.0,1860.0,0.002072381,-0.8296918,-0.15076365
834,30.0,270.0,1860.0,0.0009910191,-0.82944,-0.15095767
835,60.0,270.0,1830.0,0.0020239016,-0.8410302,-0.14730085
836,30.0,270.0,1830.0,0.0010482019,-0.84071505,-0.14760242
837,60.0,270.0,1800.0,0.0021225072,-0.85157114,-0.14381664
838,30.0,270.0,1800.0,0.0010312103,-0.85124284,-0.14416264
839,60.0,270.0,1770.0,0.0020909794,-0.86144495,-0.14033926
840,30.0,270.0,1770.0,0.0010706126,-0.86107135,-0.14056136
841,60.0,270.0,1740.0,0.002188666,-0.8707748,-0.13661383
842,30.0,270.0,1740.0,0.0010514957,-0.8703298,-0.13707578
843,60.0,270.0,1710.0,0.0021782434,-0.87962025,-0.1330545
844,30.0,270.0,1710.0,0.0011024696,-0.87919074,-0.1332497
845,60.0,270.0,1680.0,0.0022904915,-0.8880511,-0.12910606
846,30.0,270.0,1680.0,0.0011143788,-0.8875503,-0.12966914
847,60.0,270.0,1650.0,0.0022863324,-0.8959937,-0.12546012
848,30.0,270.0,1650.0,0.0011702201,-0.8954739,-0.12560885
849,60.0,270.0,1620.0,0.0023959458,-0.903574,-0.121235214
850,30.0,270.0,1620.0,0.0011811829,-0.90260404,-0.12197341
851,60.0,270.0,1590.0,0.0024345166,-0.9106768,-0.11759705
852,30.0,270.0,1590.0,0.0012357234,-0.90947366,-0.117597
853,60.0,270.0,1560.0,0.002636993,-0.91798043,-0.1129073
854,30.0,270.0,1560.0,0.0012360206,-0.9157249,-0.1139897
855,60.0,270.0,1530.0,0.0028918223,-0.9228716,-0.109264866
856,30.0,270.0,1530.0,0.0014765186,-0.9242747,-0.10885163
857,60.0,270.0,1500.0,0.0028584318,-0.92506164,-0.104650505
858,30.0,270.0,1500.0,0.0017886022,-0.92582613,-0.10496982
859,60.0,270.0,1470.0,0.0029477542,-0.9226639,-0.10058608
860,30.0,270.0,1470.0,0.0015010535,-0.9241004,-0.1004588
861,60.0,270.0,1440.0,0.0026348259,-0.91757125,-0.09647516
862,30.0,270.0,1440.0,0.0013116946,-0.91529894,-0.09582447
863,60.0,270.0,1410.0,0.002484467,-0.9101312,-0.092141695
864,30.0,270.0,1410.0,0.0012112521,-0.90884334,-0.09183514
865,60.0,270.0,1380.0,0.0023409163,-0.90303606,-0.08824545
866,30.0,270.0,1380.0,0.0011626972,-0.9018927,-0.087684944
867,60.0,270.0,1350.0,0.0022914144,-0.895598,-0.08419165
868,30.0,270.0,1350.0,0.0011334224,-0.8949532,-0.083890654
869,60.0,270.0,1320.0,0.002262286,-0.88783854,-0.08039416
870,30.0,270.0,1320.0,0.0011260511,-0.8873828,-0.0799965
871,60.0,270.0,1290.0,0.0022370825,-0.8794499,-0.0765791
872,30.0,270.0,1290.0,0.0011158708,-0.87915975,-0.076263756
873,60.0,270.0,1260.0,0.0022078434,-0.87029785,-0.07289532
874,30.0,270.0,1260.0,0.0011074957,-0.8700945,-0.072540484
875,60.0,270.0,1230.0,0.0021743549,-0.8602684,-0.06927301
876,30.0,270.0,1230.0,0.0010978654,-0.8600977,-0.068907216
877,60.0,270.0,1200.0,0.0020900802,-0.8494311,-0.06577778
878,30.0,270.0,1200.0,0.0010741852,-0.84914553,-0.06535779
879,60.0,270.0,1170.0,0.00205086,-0.83790785,-0.06225048
880,30.0,270.0,1170.0,0.0009921003,-0.83750194,-0.061987247
881,60.0,270.0,1140.0,0.0019673205,-0.8258716,-0.05901664
882,30.0,270.0,1140.0,0.0009803837,-0.8254065,-0.058468927
883,60.0,270.0,1110.0,0.0019290803,-0.81337845,-0.055580072
884,30.0,270.0,1110.0,0.0009690855,-0.81302595,-0.055393185
885,60.0,270.0,1080.0,0.0018998237,-0.80040395,-0.05254543
886,30.0,270.0,1080.0,0.0009437826,-0.8001335,-0.052036636
887,60.0,270.0,1050.0,0.0018427204,-0.7868253,-0.049310688
888,30.0,270.0,1050.0,0.0009373894,-0.7866021,-0.04905739
889,60.0,270.0,1020.0,0.0018152905,-0.77256423,-0.0463874
890,30.0,270.0,1020.0,0.00090348546,-0.77234,-0.045923367
891,60.0,270.0,990.0,0.0017364125,-0.75758696,-0.04338805
892,30.0,270.0,990.0,0.00088460295,-0.7573487,-0.04304638
893,60.0,270.0,960.0,0.0016934526,-0.74190813,-0.040587787
894,30.0,270.0,960.0,0.00083885895,-0.74165833,-0.040152486
895,60.0,270.0,930.0,0.0016140287,-0.725567,-0.037805475
896,30.0,270.0,930.0,0.0008112185,-0.7252991,-0.03742206
897,60.0,270.0,900.0,0.0015647958,-0.70860875,-0.035165302
898,30.0,270.0,900.0,0.00077628245,-0.7083311,-0.0347427
899,60.0,270.0,870.0,0.0014976142,-0.6910859,-0.032575954
900,30.0,270.0,870.0,0.00075021375,-0.6908046,-0.032200452
901,60.0,270.0,840.0,0.0014544476,-0.6730305,-0.030108895
902,30.0,270.0,840.0,0.00071844104,-0.67276376,-0.029708335
903,60.0,270.0,810.0,0.0013948288,-0.65446055,-0.027712308
904,30.0,270.0,810.0,0.0007015414,-0.654215,-0.02732788
905,60.0,270.0,780.0,0.0013515973,-0.63538194,-0.025405426
906,30.0,270.0,780.0,0.000673289,-0.63515615,-0.025034502
907,60.0,270.0,750.0,0.00129585,-0.6157978,-0.023204325
908,30.0,270.0,750.0,0.00064989284,-0.615581,-0.022806037
909,60.0,270.0,720.0,0.001243871,-0.59571934,-0.021060687
910,30.0,270.0,720.0,0.00062180526,-0.59550536,-0.020701077
911,60.0,270.0,690.0,0.0011998004,-0.5751507,-0.019032134
912,30.0,270.0,690.0,0.00059277145,-0.57497036,-0.018642439
913,60.0,270.0,660.0,0.0011433876,-0.55409855,-0.017073397
914,30.0,270.0,660.0,0.0005779331,-0.55395085,-0.016687818
915,60.0,270.0,630.0,0.0010984797,-0.5325594,-0.015204653
916,30.0,270.0,630.0,0.00055306486,-0.53244925,-0.014823738
917,60.0,270.0,600.0,0.0010226276,-0.51059765,-0.013450978
918,30.0,270.0,600.0,0.0005217676,-0.510429,-0.013033463
919,60.0,270.0,570.0,0.00096695765,-0.48828766,-0.011722786
920,30.0,270.0,570.0,0.00046649983,-0.48807254,-0.011393868
921,60.0,270.0,540.0,0.00090159575,-0.46574828,-0.010171594
922,30.0,270.0,540.0,0.00043958446,-0.46548155,-0.009740654
923,60.0,270.0,510.0,0.0008618018,-0.44302195,-0.008590224
924,30.0,270.0,510.0,0.00042550225,-0.4428097,-0.008309297
925,60.0,270.0,480.0,0.00084147375,-0.4201049,-0.0072041294
926,30.0,270.0,480.0,0.00041457388,-0.4199547,-0.006819041
927,60.0,270.0,450.0,0.0008090036,-0.39687717,-0.0058074454
928,30.0,270.0,450.0,0.00041956775,-0.39684823,-0.005489272
929,60.0,270.0,420.0,0.0007771652,-0.37325618,-0.0045681074
930,30.0,270.0,420.0,0.00040492057,-0.37326616,-0.004163821
931,60.0,270.0,390.0,0.00070717017,-0.34920058,-0.003362804
932,30.0,270.0,390.0,0.00037253625,-0.34918123,-0.0029813093
933,60.0,270.0,360.0,0.00064328656,-0.3247923,-0.002285236
934,30.0,270.0,360.0,0.00031549708,-0.32466722,-0.0018534431
935,60.0,270.0,330.0,0.0005639975,-0.30015573,-0.0012675393
936,30.0,270.0,330.0,0.0002770181,-0.29998484,-0.0008561644
937,60.0,270.0,300.0,0.000520633,-0.27539352,-0.0003676508
938,30.0,270.0,300.0,0.00025174697,-0.27527872,6.423724e-05
939,60.0,270.0,270.0,0.00045828614,-0.25053346,0.00043842057
940,30.0,270.0,270.0,0.00024638735,-0.2505119,0.00087402214
941,60.0,270.0,240.0,0.0004213941,-0.22553533,0.0011615462
942,30.0,270.0,240.0,0.00021280821,-0.225607,0.0015792412
943,60.0,270.0,210.0,0.0003308468,-0.20038725,0.0017273948
944,30.0,270.0,210.0,0.00018440584,-0.2004682,0.002240365
945,60.0,270.0,180.0,0.00025741901,-0.17513667,0.0022848751
946,30.0,270.0,180.0,0.00011954392,-0.17518613,0.0026823783
947,60.0,270.0,150.0,0.00015339286,-0.14991716,0.0026220444
948,30.0,270.0,150.0,6.565516e-05,-0.14990133,0.0031399615
949,60.0,270.0,120.0,8.332821e-05,-0.12487725,0.0029980165
950,30.0,270.0,120.0,1.5392447e-05,-0.12482015,0.003332975
951,60.0,270.0,90.0,1.6141634e-05,-0.10014392,0.003147179
952,30.0,270.0,90.0,-1.4178545e-05,-0.10008649,0.003573643
953,60.0,270.0,60.0,-2.28277e-05,-0.07576031,0.003363074
954,30.0,270.0,60.0,-4.9521033e-05,-0.075758696,0.003607015
955,60.0,270.0,30.0,-0.00012646495,-0.05165282,0.003366859
956,30.0,270.0,30.0,-6.297362e-05,-0.051791575,0.0037292899
957,-33.333332,0.0,2970.0,-6.006217e-05,-0.037232485,-0.00054961804
958,-66.666664,0.0,2970.0,9.77486e-05,-0.03477507,-0.00019408722
959,-33.333332,0.0,2940.0,0.0001745194,-0.07045023,-0.0003090142
960,-66.666664,0.0,2940.0,0.00015591251,-0.067630954,-0.0010236733
961,-33.333332,0.0,2910.0,0.00012321243,-0.09799456,-0.0010926946
962,-66.666664,0.0,2910.0,0.00033087353,-0.097595446,-0.0010662429
963,-33.333332,0.0,2880.0,0.00017620937,-0.12452146,-0.0013800567
964,-66.666664,0.0,2880.0,0.0002886911,-0.12468649,-0.0017776429
965,-33.333332,0.0,2850.0,0.00015044867,-0.15002337,-0.0020106123
966,-66.666664,0.0,2850.0,0.00038044105,-0.15067582,-0.0021958705
967,-33.333332,0.0,2820.0,0.00017522523,-0.17530575,-0.0025231626
968,-66.666664,0.0,2820.0,0.0003215025,-0.17601718,-0.0028114065
969,-33.333332,0.0,2790.0,0.00014817121,-0.20051262,-0.0030972068
970,-66.666664,0.0,2790.0,0.00041234406,-0.201203,-0.0034705452
971,-33.333332,0.0,2760.0,0.0002070172,-0.22584097,-0.0038387643
972,-66.666664,0.0,2760.0,0.00041722407,-0.2263539,-0.0040985127
973,-33.333332,0.0,2730.0,0.00024436164,-0.251201,-0.0044627395
974,-66.666664,0.0,2730.0,0.0005205222,-0.25147396,-0.004956412
975,-33.333332,0.0,2700.0,0.0003023415,-0.2763425,-0.0054011024
976,-66.666664,0.0,2700.0,0.0005666932,-0.27645397,-0.0056593227
977,-33.333332,0.0,2670.0,0.0003217449,-0.30111203,-0.0061594397
978,-66.666664,0.0,2670.0,0.00063070044,-0.3011807,-0.006675725
979,-33.333332,0.0,2640.0,0.00033083183,-0.3254902,-0.0072587603
980,-66.666664,0.0,2640.0,0.00066527614,-0.32561424,-0.0075135105
981,-33.333332,0.0,2610.0,0.00033777815,-0.34958342,-0.008162984
982,-66.666664,0.0,2610.0,0.0006896587,-0.34980005,-0.008669266
983,-33.333332,0.0,2580.0,0.0003449037,-0.37354046,-0.009363871
984,-66.666664,0.0,2580.0,0.0007442866,-0.37380245,-0.009686058
985,-33.333332,0.0,2550.0,0.00038811212,-0.3974111,-0.01045295
986,-66.666664,0.0,2550.0,0.0007878845,-0.39765593,-0.010961057
987,-33.333332,0.0,2520.0,0.00042857433,-0.42115825,-0.011776503
988,-66.666664,0.0,2520.0,0.0008791671,-0.42131633,-0.012170744
989,-33.333332,0.0,2490.0,0.00048611377,-0.44461343,-0.013080187
990,-66.666664,0.0,2490.0,0.0009331349,-0.44470075,-0.013568131
991,-33.333332,0.0,2460.0,0.0005111964,-0.46763068,-0.014553497
992,-66.666664,0.0,2460.0,0.0010127017,-0.46772742,-0.014965648
993,-33.333332,0.0,2430.0,0.000533419,-0.4901839,-0.01605222
994,-66.666664,0.0,2430.0,0.0010367972,-0.49037963,-0.016495327
995,-33.333332,0.0,2400.0,0.0005281979,-0.5123866,-0.017644651
996,-66.666664,0.0,2400.0,0.0011027175,-0.5126895,-0.018104909
997,-33.333332,0.0,2370.0,0.00056462147,-0.5343573,-0.019367076
998,-66.666664,0.0,2370.0,0.0011330501,-0.53469795,-0.019747645
999,-33.333332,0.0,2340.0,0.0005967028,-0.5561112,-0.021051511
1000,-66.666664,0.0,2340.0,0.0012137723,-0.5563894,-0.021580927
1001,-33.333332,0.0,2310.0,0.00064940815,-0.57749814,-0.022993557
1002,-66.666664,0.0,2310.0,0.0012789865,-0.577673,-0.023342626
1003,-33.333332,0.0,2280.0,0.0006923122,-0.5983013,-0.024841674
1004,-66.666664,0.0,2280.0,0.0013378382,-0.5984369,-0.02534025
1005,-33.333332,0.0,2250.0,0.0007012047,-0.61843246,-0.026918698
1006,-66.666664,0.0,2250.0,0.0013964385,-0.61859614,-0.027284097
1007,-33.333332,0.0,2220.0,0.0007147542,-0.63789153,-0.02898074
1008,-66.666664,0.0,2220.0,0.0014218156,-0.63814485,-0.029402087
1009,-33.333332,0.0,2190.0,0.00072359486,-0.65680826,-0.031163823
1010,-66.666664,0.0,2190.0,0.001464992,-0.65711534,-0.031538825
1011,-33.333332,0.0,2160.0,0.0007447319,-0.675232,-0.033374067
1012,-66.666664,0.0,2160.0,0.0014936613,-0.6755735,-0.03378747
1013,-33.333332,0.0,2130.0,0.0007623693,-0.69320005,-0.03567658
1014,-66.666664,0.0,2130.0,0.0015468609,-0.6935481,-0.036091458
1015,-33.333332,0.0,2100.0,0.00079167716,-0.71069294,-0.038047485
1016,-66.666664,0.0,2100.0,0.0015928893,-0.7110528,-0.038483396
1017,-33.333332,0.0,2070.0,0.0008196504,-0.72771364,-0.04049956
1018,-66.666664,0.0,2070.0,0.0016589665,-0.7280656,-0.040959653
1019,-33.333332,0.0,2040.0,0.00085821893,-0.7442109,-0.04305516
1020,-66.666664,0.0,2040.0,0.0017202278,-0.74455714,-0.043505304
1021,-33.333332,0.0,2010.0,0.0008949327,-0.7601476,-0.045676343
1022,-66.666664,0.0,2010.0,0.0017910061,-0.7604711,-0.046158835
1023,-33.333332,0.0,1980.0,0.0009320864,-0.77544016,-0.04842183
1024,-66.666664,0.0,1980.0,0.0018570374,-0.77575445,-0.048868723
1025,-33.333332,0.0,1950.0,0.0009652232,-0.79003817,-0.051225156
1026,-66.666664,0.0,1950.0,0.0019165383,-0.7903507,-0.051692512
1027,-33.333332,0.0,1920.0,0.0009893499,-0.8038946,-0.05414
1028,-66.666664,0.0,1920.0,0.0019733196,-0.8042281,-0.054577883
1029,-33.333332,0.0,1890.0,0.0010121287,-0.8170037,-0.05712055
1030,-66.666664,0.0,1890.0,0.0020162242,-0.81737417,-0.057561666
1031,-33.333332,0.0,1860.0,0.0010278649,-0.82937807,-0.06018074
1032,-66.666664,0.0,1860.0,0.002063572,-0.829804,-0.0606258
1033,-33.333332,0.0,1830.0,0.0010472728,-0.8410593,-0.06332373
1034,-66.666664,0.0,1830.0,0.0021050372,-0.8415413,-0.063768834
1035,-33.333332,0.0,1800.0,0.001069083,-0.8520769,-0.066531606
1036,-66.666664,0.0,1800.0,0.0021616225,-0.8526046,-0.06701386
1037,-33.333332,0.0,1770.0,0.0011043338,-0.86243635,-0.06985343
1038,-66.666664,0.0,1770.0,0.0022246349,-0.86298454,-0.07032189
1039,-33.333332,0.0,1740.0,0.0011489236,-0.8720846,-0.07323581
1040,-66.666664,0.0,1740.0,0.0023021826,-0.8726397,-0.07374999
1041,-33.333332,0.0,1710.0,0.0011991448,-0.8809402,-0.0767585
1042,-66.666664,0.0,1710.0,0.0023894482,-0.88148594,-0.07723009
1043,-33.333332,0.0,1680.0,0.0012537779,-0.8888789,-0.080346026
1044,-66.666664,0.0,1680.0,0.002472176,-0.88941747,-0.08083207
1045,-33.333332,0.0,1650.0,0.0013000916,-0.89578205,-0.0840674
1046,-66.666664,0.0,1650.0,0.002562399,-0.89631194,-0.08448517
1047,-33.333332,0.0,1620.0,0.0013487942,-0.901515,-0.087857604
1048,-66.666664,0.0,1620.0,0.002626808,-0.9020684,-0.088230684
1049,-33.333332,0.0,1590.0,0.0013776444,-0.9060264,-0.09172848
1050,-66.666664,0.0,1590.0,0.0027056187,-0.90658534,-0.092045054
1051,-33.333332,0.0,1560.0,0.0014186779,-0.90923333,-0.095699675
1052,-66.666664,0.0,1560.0,0.002746548,-0.90978885,-0.09588323
1053,-33.333332,0.0,1530.0,0.0014407937,-0.9110928,-0.099664316
1054,-66.666664,0.0,1530.0,0.0027992658,-0.9115968,-0.09980759
1055,-33.333332,0.0,1500.0,0.0014609419,-0.9114885,-0.10372872
1056,-66.666664,0.0,1500.0,0.0027953957,-0.9119664,-0.103675835
1057,-33.333332,0.0,1470.0,0.0014417937,-0.91040164,-0.107691474
1058,-66.666664,0.0,1470.0,0.0027938564,-0.91087383,-0.107638486
1059,-33.333332,0.0,1440.0,0.0014144125,-0.907837,-0.11175004
1060,-66.666664,0.0,1440.0,0.0027246154,-0.90840364,-0.11145256
1061,-33.333332,0.0,1410.0,0.001348494,-0.9040259,-0.11557408
1062,-66.666664,0.0,1410.0,0.002682016,-0.9046844,-0.115417555
1063,-33.333332,0.0,1380.0,0.0013160892,-0.89918107,-0.11958852
1064,-66.666664,0.0,1380.0,0.0026034259,-0.89987236,-0.11910532
1065,-33.333332,0.0,1350.0,0.0012899572,-0.8934525,-0.1232374
1066,-66.666664,0.0,1350.0,0.0025517554,-0.8940619,-0.12300212
1067,-33.333332,0.0,1320.0,0.0012686972,-0.88679457,-0.12710172
1068,-66.666664,0.0,1320.0,0.002485239,-0.8872919,-0.12654415
1069,-33.333332,0.0,1290.0,0.001223387,-0.87908053,-0.13058627
1070,-66.666664,0.0,1290.0,0.002411576,-0.87960273,-0.13028173
1071,-33.333332,0.0,1260.0,0.0011622111,-0.87046397,-0.13423845
1072,-66.666664,0.0,1260.0,0.0023395182,-0.87100655,-0.1337125
1073,-33.333332,0.0,1230.0,0.0011199524,-0.8610134,-0.13762237
1074,-66.666664,0.0,1230.0,0.0022849455,-0.86157656,-0.13725297
1075,-33.333332,0.0,1200.0,0.0011133207,-0.8509013,-0.14107387
1076,-66.666664,0.0,1200.0,0.002221171,-0.85127443,-0.14056419
1077,-33.333332,0.0,1170.0,0.0011078921,-0.83984506,-0.14430213
1078,-66.666664,0.0,1170.0,0.0022169517,-0.8400578,-0.14394936
1079,-33.333332,0.0,1140.0,0.001120077,-0.8276601,-0.14766672
1080,-66.666664,0.0,1140.0,0.00209618,-0.82791555,-0.14696728
1081,-33.333332,0.0,1110.0,0.0009980326,-0.81450766,-0.15046333
1082,-66.666664,0.0,1110.0,0.0020681275,-0.81493586,-0.15037908
1083,-33.333332,0.0,1080.0,0.0009521519,-0.800689,-0.15393654
1084,-66.666664,0.0,1080.0,0.001957034,-0.80131704,-0.15303186
1085,-33.333332,0.0,1050.0,0.0009377128,-0.7866358,-0.15641831
1086,-66.666664,0.0,1050.0,0.001887264,-0.7872264,-0.15638782
1087,-33.333332,0.0,1020.0,0.0009044538,-0.7723403,-0.15962899
1088,-66.666664,0.0,1020.0,0.0019041777,-0.7726896,-0.15894206
1089,-33.333332,0.0,990.0,0.0009671983,-0.7574403,-0.16221763
1090,-66.666664,0.0,990.0,0.0018341241,-0.7575728,-0.16194767
1091,-33.333332,0.0,960.0,0.0009441098,-0.7416602,-0.16505
1092,-66.666664,0.0,960.0,0.0018236436,-0.74176115,-0.16449858
1093,-33.333332,0.0,930.0,0.0008716149,-0.7249708,-0.1675514
1094,-66.666664,0.0,930.0,0.0017304355,-0.7252611,-0.1672523
1095,-33.333332,0.0,900.0,0.0007973444,-0.70768833,-0.1702652
1096,-66.666664,0.0,900.0,0.001665169,-0.70821047,-0.16965927
1097,-33.333332,0.0,870.0,0.0007782922,-0.69025326,-0.172565
1098,-66.666664,0.0,870.0,0.0015835678,-0.69074434,-0.17227735
1099,-33.333332,0.0,840.0,0.00076758483,-0.67258126,-0.17507894
1100,-66.666664,0.0,840.0,0.001573219,-0.6729159,-0.17453586
1101,-33.333332,0.0,810.0,0.0007954807,-0.65447134,-0.1772775
1102,-66.666664,0.0,810.0,0.0015232185,-0.6545995,-0.17693636
1103,-33.333332,0.0,780.0,0.0007699943,-0.635607,-0.17958112
1104,-66.666664,0.0,780.0,0.0015049427,-0.6356621,-0.17907426
1105,-33.333332,0.0,750.0,0.00073072454,-0.61589575,-0.18167815
1106,-66.666664,0.0,750.0,0.0014196404,-0.61605066,-0.18126029
1107,-33.333332,0.0,720.0,0.000663442,-0.59555143,-0.18378726
1108,-66.666664,0.0,720.0,0.0013570345,-0.59583247,-0.18326505
1109,-33.333332,0.0,690.0,0.0006251983,-0.57479113,-0.18571599
1110,-66.666664,0.0,690.0,0.0012660498,-0.5751505,-0.18526554
1111,-33.333332,0.0,660.0,0.000595213,-0.55378985,-0.18761396
1112,-66.666664,0.0,660.0,0.0012213085,-0.55409765,-0.18711567
1113,-33.333332,0.0,630.0,0.000591574,-0.5324991,-0.18937711
1114,-66.666664,0.0,630.0,0.0011524718,-0.5327092,-0.18890914
1115,-33.333332,0.0,600.0,0.0005576715,-0.51080424,-0.19105755
1116,-66.666664,0.0,600.0,0.0011140733,-0.5109614,-0.19060878
1117,-33.333332,0.0,570.0,0.0005260223,-0.48867285,-0.19268863
1118,-66.666664,0.0,570.0,0.0010389577,-0.48883352,-0.19219388
1119,-33.333332,0.0,540.0,0.0004799518,-0.46614844,-0.19417486
1120,-66.666664,0.0,540.0,0.0009837211,-0.46634686,-0.19374615
1121,-33.333332,0.0,510.0,0.0004502632,-0.4433345,-0.19564147
1122,-66.666664,0.0,510.0,0.0009136254,-0.44354016,-0.19515015
1123,-33.333332,0.0,480.0,0.00042416772,-0.42027,-0.19694789
1124,-66.666664,0.0,480.0,0.00086730876,-0.42044967,-0.19653913
1125,-33.333332,0.0,450.0,0.00040959718,-0.39694387,-0.1982472
1126,-66.666664,0.0,450.0,0.0008084444,-0.3970841,-0.19776785
