Node Label,X,Y,Z,U1,U2,U3
741,0.0,154.48952,1740.9845,-2.6303105e-12,-0.8803433,-0.11369443
742,0.0,180.76337,1751.8674,-2.575999e-12,-0.8752675,-0.11894695
743,0.0,240.0,3000.0,1.8553757e-13,-0.028206958,-0.19008338
744,0.0,210.0,3000.0,1.6816056e-13,-0.02853648,-0.16669856
745,0.0,180.0,3000.0,1.4304764e-13,-0.028030803,-0.1440088
746,0.0,150.0,3000.0,1.1184599e-13,-0.027825573,-0.12152719
747,0.0,120.0,3000.0,7.930714e-14,-0.025524013,-0.09953903
748,0.0,90.0,3000.0,4.864882e-14,-0.023331385,-0.07621873
749,0.0,60.0,3000.0,2.2241037e-14,-0.018239722,-0.052556958
750,0.0,30.0,3000.0,5.8126823e-15,-0.015729448,-0.027433556
751,0.0,30.0,0.0,-9.0344915e-15,-0.015807243,-0.18188658
752,0.0,60.0,0.0,-1.522425e-14,-0.019051448,-0.15823306
753,0.0,90.0,0.0,-2.021154e-14,-0.023319108,-0.13359302
754,0.0,120.0,0.0,-2.5968682e-14,-0.025404252,-0.11039481
755,0.0,150.0,0.0,-3.154996e-14,-0.027283577,-0.08710309
756,0.0,180.0,0.0,-3.7098213e-14,-0.028284736,-0.06411278
757,0.0,210.0,0.0,-4.1073505e-14,-0.029092774,-0.04116312
758,0.0,240.0,0.0,-4.726898e-14,-0.029266912,-0.018136444
759,60.0,270.0,2970.0,-0.0001426385,-0.05188215,-0.21317999
760,30.0,270.0,2970.0,-9.0015325e-05,-0.0520248,-0.21349415
761,60.0,270.0,2940.0,-5.255359e-05,-0.076558724,-0.2131234
762,30.0,270.0,2940.0,-7.041813e-05,-0.07646368,-0.21343273
763,60.0,270.0,2910.0,1.9283484e-06,-0.10158498,-0.21294178
764,30.0,270.0,2910.0,-3.454673e-05,-0.10143445,-0.21337062
765,60.0,270.0,2880.0,9.9154335e-05,-0.1270241,-0.21272069
766,30.0,270.0,2880.0,1.5010895e-05,-0.12690617,-0.21316516
767,60.0,270.0,2850.0,0.0001947257,-0.15270814,-0.21239512
768,30.0,270.0,2850.0,0.00010636462,-0.15274511,-0.21286178
769,60.0,270.0,2820.0,0.00030830872,-0.17842208,-0.2119523
770,30.0,270.0,2820.0,0.00016892805,-0.17852643,-0.21246102
771,60.0,270.0,2790.0,0.00038918955,-0.2039243,-0.21143916
772,30.0,270.0,2790.0,0.00020907827,-0.2040379,-0.21187802
773,60.0,270.0,2760.0,0.00045340258,-0.22910441,-0.21079384
774,30.0,270.0,2760.0,0.00023736962,-0.2291454,-0.21121716
775,60.0,270.0,2730.0,0.0004976767,-0.2539255,-0.21006256
776,30.0,270.0,2730.0,0.00025899638,-0.25393486,-0.21045654
777,60.0,270.0,2700.0,0.0005504291,-0.2784308,-0.20923817
778,30.0,270.0,2700.0,0.00027457246,-0.27840954,-0.2096039
779,60.0,270.0,2670.0,0.000574166,-0.30265823,-0.20833716
780,30.0,270.0,2670.0,0.00030188408,-0.30263484,-0.20867126
781,60.0,270.0,2640.0,0.0006209664,-0.32668728,-0.20731892
782,30.0,270.0,2640.0,0.00030773677,-0.32661662,-0.20770013
783,60.0,270.0,2610.0,0.00062647194,-0.35065523,-0.20630257
784,30.0,270.0,2610.0,0.00032006492,-0.3504465,-0.2065872
785,60.0,270.0,2580.0,0.0006828556,-0.37468207,-0.20504262
786,30.0,270.0,2580.0,0.00030631982,-0.37439477,-0.20555136
787,60.0,270.0,2550.0,0.00074079604,-0.39881948,-0.20390546
788,30.0,270.0,2550.0,0.0003505137,-0.39855623,-0.20417531
789,60.0,270.0,2520.0,0.00081326213,-0.42295602,-0.20244291
790,30.0,270.0,2520.0,0.0004229685,-0.4228512,-0.20298621
791,60.0,270.0,2490.0,0.000915505,-0.44689742,-0.20110384
792,30.0,270.0,2490.0,0.00045832078,-0.4468772,-0.20144962
793,60.0,270.0,2460.0,0.00095636747,-0.47043422,-0.19951871
794,30.0,270.0,2460.0,0.00050191564,-0.4703923,-0.19996227
795,60.0,270.0,2430.0,0.0010326984,-0.49345213,-0.1979189
796,30.0,270.0,2430.0,0.0005079984,-0.49335247,-0.19829912
797,60.0,270.0,2400.0,0.0010551987,-0.51593363,-0.19621727
798,30.0,270.0,2400.0,0.0005388999,-0.5157771,-0.19655909
799,60.0,270.0,2370.0,0.0011157771,-0.5378879,-0.19439007
800,30.0,270.0,2370.0,0.0005538361,-0.5377266,-0.19479097
801,60.0,270.0,2340.0,0.0011516263,-0.5593422,-0.19255416
802,30.0,270.0,2340.0,0.00058155454,-0.5591604,-0.19285776
803,60.0,270.0,2310.0,0.0011939715,-0.5803137,-0.19055238
804,30.0,270.0,2310.0,0.0006011963,-0.58011323,-0.19094592
805,60.0,270.0,2280.0,0.001239046,-0.6008423,-0.18854322
806,30.0,270.0,2280.0,0.0006119463,-0.6006148,-0.18887125
807,60.0,270.0,2250.0,0.0012733584,-0.62096477,-0.18639779
808,30.0,270.0,2250.0,0.00063411833,-0.620717,-0.18677475
809,60.0,270.0,2220.0,0.0013334777,-0.64070195,-0.18418957
810,30.0,270.0,2220.0,0.0006532825,-0.64045864,-0.18457235
811,60.0,270.0,2190.0,0.0013796518,-0.66004163,-0.1819003
812,30.0,270.0,2190.0,0.00069080055,-0.65982085,-0.18227352
813,60.0,270.0,2160.0,0.0014415913,-0.6789581,-0.1795004
814,30.0,270.0,2160.0,0.0007206972,-0.678733,-0.17991905
815,60.0,270.0,2130.0,0.0014898183,-0.6974462,-0.17704387
816,30.0,270.0,2130.0,0.0007431959,-0.6971589,-0.17743763
817,60.0,270.0,2100.0,0.0015547541,-0.7154996,-0.17444201
818,30.0,270.0,2100.0,0.00076217705,-0.7151577,-0.17490178
819,60.0,270.0,2070.0,0.0016213321,-0.73309404,-0.1718069
820,30.0,270.0,2070.0,0.000805798,-0.73275286,-0.17219631
821,60.0,270.0,2040.0,0.0016947312,-0.75012684,-0.16900013
822,30.0,270.0,2040.0,0.0008558721,-0.749882,-0.1694763
823,60.0,270.0,2010.0,0.0017722918,-0.76647186,-0.16617796
824,30.0,270.0,2010.0,0.0008922315,-0.7662653,-0.16656017
825,60.0,270.0,1980.0,0.0018154169,-0.78199697,-0.16319337
826,30.0,270.0,1980.0,0.000925919,-0.78178525,-0.16362014
827,60.0,270.0,1950.0,0.0018736481,-0.7966722,-0.16016287
828,30.0,270.0,1950.0,0.0009303154,-0.796379,-0.1605403
829,60.0,270.0,1920.0,0.0018929834,-0.8105177,-0.15701456
830,30.0,270.0,1920.0,0.00095126766,-0.8101824,-0.15740386
831,60.0,270.0,1890.0,0.001964556,-0.82359004,-0.15377259
832,30.0,270.0,1890.0,0.00096167694,-0.8232554,-0.15418568
833,60.0,270.0,1860.0,0.001996917,-0.8359086,-0.15047176
834,30.0,270.0,1860.0,0.0010060362,-0.83562356,-0.15084474
835,60.0,270.0,1830.0,0.0020952122,-0.8474248,-0.14699906
836,30.0,270.0,1830.0,0.0010318103,-0.8472512,-0.14747617
837,60.0,270.0,1800.0,0.0021139795,-0.8581917,-0.1435915
838,30.0,270.0,1800.0,0.0010958327,-0.85793877,-0.14387478
839,60.0,270.0,1770.0,0.0022003502,-0.8683111,-0.13985892
840,30.0,270.0,1770.0,0.0010790572,-0.86792797,-0.14043993
841,60.0,270.0,1740.0,0.002240926,-0.8779636,-0.13629387
842,30.0,270.0,1740.0,0.0011002424,-0.8774636,-0.13656245
843,60.0,270.0,1710.0,0.0023360953,-0.8871897,-0.13236545
844,30.0,270.0,1710.0,0.0011683,-0.88681686,-0.13287804
845,60.0,270.0,1680.0,0.0023569283,-0.8960076,-0.12863843
846,30.0,270.0,1680.0,0.0012393676,-0.8956643,-0.12886737
847,60.0,270.0,1650.0,0.0024365503,-0.90439093,-0.124487266
848,30.0,270.0,1650.0,0.0011991957,-0.9037939,-0.12509614
849,60.0,270.0,1620.0,0.002427519,-0.91248286,-0.12068202
850,30.0,270.0,1620.0,0.0012229054,-0.9113552,-0.12078385
851,60.0,270.0,1590.0,0.002568664,-0.9203079,-0.11624025
852,30.0,270.0,1590.0,0.0012361674,-0.9188666,-0.11698355
853,60.0,270.0,1560.0,0.002738479,-0.9283901,-0.112290174
854,30.0,270.0,1560.0,0.0013559584,-0.9262266,-0.11234221
855,60.0,270.0,1530.0,0.002948868,-0.9339506,-0.10772277
856,30.0,270.0,1530.0,0.0015951358,-0.9355464,-0.10812529
857,60.0,270.0,1500.0,0.002946479,-0.9364295,-0.10385701
858,30.0,270.0,1500.0,0.0017417578,-0.9374348,-0.103293315
859,60.0,270.0,1470.0,0.0028313037,-0.9340506,-0.099145815
860,30.0,270.0,1470.0,0.0014834157,-0.93544453,-0.09939828
861,60.0,270.0,1440.0,0.002631,-0.92877215,-0.09543897
862,30.0,270.0,1440.0,0.001212824,-0.9264034,-0.09438579
863,60.0,270.0,1410.0,0.0023423424,-0.92120034,-0.09089492
864,30.0,270.0,1410.0,0.0012006015,-0.9197816,-0.09069463
865,60.0,270.0,1380.0,0.0023249716,-0.91406405,-0.087130815
866,30.0,270.0,1380.0,0.0011019125,-0.91290045,-0.086542085
867,60.0,270.0,1350.0,0.0022142807,-0.9067219,-0.08308498
868,30.0,270.0,1350.0,0.0011076209,-0.9060077,-0.08280154
869,60.0,270.0,1320.0,0.0022628244,-0.899112,-0.07930598
870,30.0,270.0,1320.0,0.001100536,-0.8986474,-0.07895168
871,60.0,270.0,1290.0,0.0022229785,-0.89090943,-0.07553323
872,30.0,270.0,1290.0,0.00113785,-0.89066,-0.07522466
873,60.0,270.0,1260.0,0.0022185605,-0.8819403,-0.071877986
874,30.0,270.0,1260.0,0.0011224245,-0.8817514,-0.07153188
875,60.0,270.0,1230.0,0.0021681383,-0.8720763,-0.06825646
876,30.0,270.0,1230.0,0.0010915345,-0.87188745,-0.06793173
877,60.0,270.0,1200.0,0.0020876138,-0.8613759,-0.06481226
878,30.0,270.0,1200.0,0.0010565331,-0.86107206,-0.064336866
879,60.0,270.0,1170.0,0.0020207763,-0.8499465,-0.061278522
880,30.0,270.0,1170.0,0.0009971636,-0.8495728,-0.0610278
881,60.0,270.0,1140.0,0.001953694,-0.83794284,-0.05806657
882,30.0,270.0,1140.0,0.0009614017,-0.83751935,-0.057544228
883,60.0,270.0,1110.0,0.0018899093,-0.8254351,-0.054673947
884,30.0,270.0,1110.0,0.0009485923,-0.8250338,-0.054460738
885,60.0,270.0,1080.0,0.0018774753,-0.81242806,-0.05160229
886,30.0,270.0,1080.0,0.00091655593,-0.8120885,-0.051182393
887,60.0,270.0,1050.0,0.0018221546,-0.79885453,-0.048432812
888,30.0,270.0,1050.0,0.00092656014,-0.7985554,-0.048158597
889,60.0,270.0,1020.0,0.0018247383,-0.7846121,-0.045438126
890,30.0,270.0,1020.0,0.00090535136,-0.7843702,-0.04510215
891,60.0,270.0,990.0,0.0017712661,-0.7696202,-0.04249516
892,30.0,270.0,990.0,0.00090616284,-0.76940984,-0.04212654
893,60.0,270.0,960.0,0.0017405027,-0.75381535,-0.0396147
894,30.0,270.0,960.0,0.00088066375,-0.75362825,-0.039258175
895,60.0,270.0,930.0,0.00166538,-0.7372008,-0.036868006
896,30.0,270.0,930.0,0.00084984215,-0.7370035,-0.036425907
897,60.0,270.0,900.0,0.0015876269,-0.71984845,-0.034161076
898,30.0,270.0,900.0,0.0007970399,-0.71958935,-0.03375844
899,60.0,270.0,870.0,0.0015056297,-0.7018872,-0.03158364
900,30.0,270.0,870.0,0.00074033096,-0.7015565,-0.031153515
901,60.0,270.0,840.0,0.0014346306,-0.68344945,-0.029077008
902,30.0,270.0,840.0,0.0007032809,-0.683097,-0.02867413
903,60.0,270.0,810.0,0.0013834127,-0.6646191,-0.02666709
904,30.0,270.0,810.0,0.00068242196,-0.6642992,-0.026292622
905,60.0,270.0,780.0,0.0013484156,-0.64540136,-0.0243431
906,30.0,270.0,780.0,0.00066850294,-0.64515144,-0.023988146
907,60.0,270.0,750.0,0.0013091929,-0.6257555,-0.022119133
908,30.0,270.0,750.0,0.00066160684,-0.62554,-0.021747315
909,60.0,270.0,720.0,0.0012673832,-0.6056213,-0.019951554
910,30.0,270.0,720.0,0.0006387126,-0.60542005,-0.019617034
911,60.0,270.0,690.0,0.0012198869,-0.5849739,-0.01790078
912,30.0,270.0,690.0,0.0006085605,-0.58476144,-0.01752206
913,60.0,270.0,660.0,0.0011697286,-0.5638036,-0.015901618
914,30.0,270.0,660.0,0.00058427325,-0.5635891,-0.015545968
915,60.0,270.0,630.0,0.0011340348,-0.5420841,-0.01399748
916,30.0,270.0,630.0,0.0005624648,-0.5419345,-0.013629951
917,60.0,270.0,600.0,0.0010903483,-0.5197692,-0.01219254
918,30.0,270.0,600.0,0.0005598362,-0.51971036,-0.011778301
919,60.0,270.0,570.0,0.0010286678,-0.4968637,-0.010470262
920,30.0,270.0,570.0,0.0005412616,-0.49680263,-0.010053565
921,60.0,270.0,540.0,0.0009591283,-0.47344488,-0.008834321
922,30.0,270.0,540.0,0.00047847067,-0.47330377,-0.008426337
923,60.0,270.0,510.0,0.000876711,-0.44968346,-0.0073219263
924,30.0,270.0,510.0,0.00042497492,-0.4494344,-0.0068539516
925,60.0,270.0,480.0,0.0008024729,-0.42574444,-0.005859802
926,30.0,270.0,480.0,0.00039523703,-0.4255061,-0.0054548495
927,60.0,270.0,450.0,0.00075101596,-0.40173948,-0.0045354785
928,30.0,270.0,450.0,0.00036722122,-0.40155193,-0.0041160053
929,60.0,270.0,420.0,0.0006923293,-0.37766573,-0.003284453
930,30.0,270.0,420.0,0.00034980636,-0.37754098,-0.0028908912
931,60.0,270.0,390.0,0.00064775534,-0.35348934,-0.0021330381
932,30.0,270.0,390.0,0.00031996053,-0.3533837,-0.0017520369
933,60.0,270.0,360.0,0.00059100107,-0.3291757,-0.0010704704
934,30.0,270.0,360.0,0.00029302973,-0.32905427,-0.00069651945
935,60.0,270.0,330.0,0.00056454417,-0.30468094,-8.428052e-05
936,30.0,270.0,330.0,0.00026933983,-0.30459198,0.00027328084
937,60.0,270.0,300.0,0.00052759115,-0.27994192,0.0007941212
938,30.0,270.0,300.0,0.00027115693,-0.27993977,0.0011917988
939,60.0,270.0,270.0,0.0005120018,-0.25482407,0.0016221368
940,30.0,270.0,270.0,0.0002711109,-0.25499442,0.0020005512
941,60.0,270.0,240.0,0.00043625783,-0.22928146,0.0022566325
942,30.0,270.0,240.0,0.0002630324,-0.22946967,0.0027958695
943,60.0,270.0,210.0,0.0003476146,-0.20334817,0.0029415428
944,30.0,270.0,210.0,0.00018214538,-0.20348532,0.0033161973
945,60.0,270.0,180.0,0.00023375673,-0.17727588,0.0033284957
946,30.0,270.0,180.0,9.4225834e-05,-0.17722131,0.0039432864
947,60.0,270.0,150.0,0.00010356333,-0.15135124,0.003816178
948,30.0,270.0,150.0,3.9791346e-05,-0.15122288,0.004185389
949,60.0,270.0,120.0,6.020211e-05,-0.12587285,0.0040505035
950,30.0,270.0,120.0,-2.466253e-05,-0.12572193,0.004482359
951,60.0,270.0,90.0,-1.9346777e-05,-0.1009395,0.004272591
952,30.0,270.0,90.0,-1.683643e-05,-0.10089288,0.0046114563
953,60.0,270.0,60.0,-1.2658292e-05,-0.07653992,0.004426648
954,30.0,270.0,60.0,-4.889975e-05,-0.07660546,0.0046696495
955,60.0,270.0,30.0,-0.0001269735,-0.052498363,0.0044492567
956,30.0,270.0,30.0,-4.7926427e-05,-0.05274075,0.0047617415
957,-33.333332,0.0,2970.0,-6.515941e-05,-0.03790288,-0.0005820497
958,-66.666664,0.0,2970.0,7.471538e-05,-0.03549092,-0.00014342218
959,-33.333332,0.0,2940.0,0.00014522694,-0.07183608,-0.00016082544
960,-66.666664,0.0,2940.0,0.00014775299,-0.069070935,-0.0011196492
961,-33.333332,0.0,2910.0,0.00011059821,-0.10003483,-0.0011948029
962,-66.666664,0.0,2910.0,0.0003105746,-0.099790566,-0.00093252084
963,-33.333332,0.0,2880.0,0.00018362477,-0.1273615,-0.0011789013
964,-66.666664,0.0,2880.0,0.00030061812,-0.12760857,-0.0019299329
965,-33.333332,0.0,2850.0,0.00017075115,-0.15359797,-0.0021278607
966,-66.666664,0.0,2850.0,0.00043832444,-0.15425824,-0.0021016316
967,-33.333332,0.0,2820.0,0.00024200336,-0.17946146,-0.0024620898
968,-66.666664,0.0,2820.0,0.00038555093,-0.1800185,-0.0029664345
969,-33.333332,0.0,2790.0,0.00021625175,-0.20480911,-0.003284557
970,-66.666664,0.0,2790.0,0.00049945625,-0.20529951,-0.00345333
971,-33.333332,0.0,2760.0,0.00025475604,-0.22979666,-0.0039034542
972,-66.666664,0.0,2760.0,0.00045523324,-0.2301934,-0.0042572394
973,-33.333332,0.0,2730.0,0.00023319508,-0.25448176,-0.004698614
974,-66.666664,0.0,2730.0,0.00052799017,-0.25483063,-0.0049837516
975,-33.333332,0.0,2700.0,0.000257429,-0.27898136,-0.0054971143
976,-66.666664,0.0,2700.0,0.00051638234,-0.27928323,-0.0058258018
977,-33.333332,0.0,2670.0,0.0002626202,-0.30334783,-0.006349963
978,-66.666664,0.0,2670.0,0.0005723689,-0.30361938,-0.0067234524
979,-33.333332,0.0,2640.0,0.0002908521,-0.32762733,-0.007286688
980,-66.666664,0.0,2640.0,0.00060975185,-0.32786715,-0.007673436
981,-33.333332,0.0,2610.0,0.00032123207,-0.35182604,-0.008272404
982,-66.666664,0.0,2610.0,0.00067181967,-0.35202825,-0.008724422
983,-33.333332,0.0,2580.0,0.00035903862,-0.37591913,-0.009382218
984,-66.666664,0.0,2580.0,0.0007591069,-0.37605125,-0.009832917
985,-33.333332,0.0,2550.0,0.0004217189,-0.39979532,-0.010581969
986,-66.666664,0.0,2550.0,0.00081013626,-0.3998753,-0.01102055
987,-33.333332,0.0,2520.0,0.0004545641,-0.42335278,-0.011822895
988,-66.666664,0.0,2520.0,0.0009032728,-0.42344975,-0.0123319905
989,-33.333332,0.0,2490.0,0.0004816839,-0.44655782,-0.013251025
990,-66.666664,0.0,2490.0,0.0009115462,-0.4468084,-0.013600619
991,-33.333332,0.0,2460.0,0.00045200135,-0.4696305,-0.014519617
992,-66.666664,0.0,2460.0,0.0010061503,-0.4699829,-0.015237005
993,-33.333332,0.0,2430.0,0.00051909673,-0.49264973,-0.016363848
994,-66.666664,0.0,2430.0,0.0010557403,-0.49299014,-0.01651912
995,-33.333332,0.0,2400.0,0.00059400685,-0.5155454,-0.017651537
996,-66.666664,0.0,2400.0,0.0011258224,-0.5157494,-0.018440323
997,-33.333332,0.0,2370.0,0.0006141062,-0.5380604,-0.019659637
998,-66.666664,0.0,2370.0,0.0012721486,-0.5380596,-0.019919334
999,-33.333332,0.0,2340.0,0.00071047427,-0.55978864,-0.021377066
1000,-66.666664,0.0,2340.0,0.0012563529,-0.5597368,-0.021824034
1001,-33.333332,0.0,2310.0,0.0006705152,-0.58067465,-0.023251396
1002,-66.666664,0.0,2310.0,0.001360824,-0.5806644,-0.023699252
1003,-33.333332,0.0,2280.0,0.0006692648,-0.6007228,-0.025332222
1004,-66.666664,0.0,2280.0,0.0013008083,-0.6009358,-0.025552463
1005,-33.333332,0.0,2250.0,0.00063437875,-0.6203064,-0.02719735
1006,-66.666664,0.0,2250.0,0.0013473851,-0.62071365,-0.0277078
1007,-33.333332,0.0,2220.0,0.00065172336,-0.6397103,-0.029405791
1008,-66.666664,0.0,2220.0,0.001331242,-0.6402282,-0.029655075
1009,-33.333332,0.0,2190.0,0.00066450017,-0.6590908,-0.03135925
1010,-66.666664,0.0,2190.0,0.0014195587,-0.65959305,-0.032002024
1011,-33.333332,0.0,2160.0,0.00073803973,-0.678387,-0.03378116
1012,-66.666664,0.0,2160.0,0.001473035,-0.6787851,-0.034063324
1013,-33.333332,0.0,2130.0,0.00078626553,-0.6973761,-0.035864245
1014,-66.666664,0.0,2130.0,0.0015883241,-0.69767743,-0.03663349
1015,-33.333332,0.0,2100.0,0.0008470717,-0.71585006,-0.03855916
1016,-66.666664,0.0,2100.0,0.001668763,-0.71607196,-0.038827978
1017,-33.333332,0.0,2070.0,0.0008870695,-0.73358035,-0.04084494
1018,-66.666664,0.0,2070.0,0.0017498833,-0.733817,-0.041599486
1019,-33.333332,0.0,2040.0,0.00091410073,-0.7505517,-0.04372752
1020,-66.666664,0.0,2040.0,0.0018275634,-0.7507681,-0.044006675
1021,-33.333332,0.0,2010.0,0.00095538906,-0.76663476,-0.046278298
1022,-66.666664,0.0,2010.0,0.0018839916,-0.76687187,-0.046910502
1023,-33.333332,0.0,1980.0,0.0009851204,-0.78186524,-0.04926917
1024,-66.666664,0.0,1980.0,0.0019399635,-0.7820684,-0.049548477
1025,-33.333332,0.0,1950.0,0.001000066,-0.79616433,-0.05202276
1026,-66.666664,0.0,1950.0,0.0019985286,-0.79636526,-0.052593287
1027,-33.333332,0.0,1920.0,0.0010311633,-0.80953765,-0.055188317
1028,-66.666664,0.0,1920.0,0.0020016977,-0.80980784,-0.055371553
1029,-33.333332,0.0,1890.0,0.0010146789,-0.8220791,-0.057992447
1030,-66.666664,0.0,1890.0,0.0020487665,-0.8225877,-0.05861752
1031,-33.333332,0.0,1860.0,0.0010084877,-0.8341762,-0.061335474
1032,-66.666664,0.0,1860.0,0.0020347326,-0.8349375,-0.061479766
1033,-33.333332,0.0,1830.0,0.0009980439,-0.8461993,-0.06418636
1034,-66.666664,0.0,1830.0,0.002128917,-0.8470315,-0.065010525
1035,-33.333332,0.0,1800.0,0.0010966009,-0.85823584,-0.06788581
1036,-66.666664,0.0,1800.0,0.0021829004,-0.8588305,-0.06788748
1037,-33.333332,0.0,1770.0,0.0011714286,-0.86978745,-0.070728585
1038,-66.666664,0.0,1770.0,0.0022805526,-0.8701243,-0.071708485
1039,-33.333332,0.0,1740.0,0.0011979144,-0.880344,-0.07468157
1040,-66.666664,0.0,1740.0,0.0024042286,-0.88057464,-0.07470457
1041,-33.333332,0.0,1710.0,0.001262693,-0.88958085,-0.07784469
1042,-66.666664,0.0,1710.0,0.0023971288,-0.8899586,-0.078597896
1043,-33.333332,0.0,1680.0,0.0012220652,-0.89763635,-0.08174608
1044,-66.666664,0.0,1680.0,0.0025282237,-0.89815974,-0.08195548
1045,-33.333332,0.0,1650.0,0.0012875131,-0.904572,-0.085332304
1046,-66.666664,0.0,1650.0,0.0024999257,-0.9052176,-0.08578329
1047,-33.333332,0.0,1620.0,0.0013048328,-0.9104869,-0.0891684
1048,-66.666664,0.0,1620.0,0.0026366743,-0.9111193,-0.089477085
1049,-33.333332,0.0,1590.0,0.001383019,-0.9152392,-0.09302964
1050,-66.666664,0.0,1590.0,0.0026518009,-0.9158298,-0.093285
1051,-33.333332,0.0,1560.0,0.0014064603,-0.9187252,-0.09692306
1052,-66.666664,0.0,1560.0,0.0027601724,-0.91922224,-0.09716917
1053,-33.333332,0.0,1530.0,0.0014491846,-0.9207491,-0.10097429
1054,-66.666664,0.0,1530.0,0.0027559698,-0.9212151,-0.100974925
1055,-33.333332,0.0,1500.0,0.0014266348,-0.9212622,-0.1048593
1056,-66.666664,0.0,1500.0,0.002782934,-0.9217689,-0.10497432
1057,-33.333332,0.0,1470.0,0.0014106665,-0.9203313,-0.10899094
1058,-66.666664,0.0,1470.0,0.002748264,-0.920942,-0.108748086
1059,-33.333332,0.0,1440.0,0.0013880136,-0.91815907,-0.112819
1060,-66.666664,0.0,1440.0,0.0027024373,-0.9188392,-0.112750456
1061,-33.333332,0.0,1410.0,0.0013493369,-0.9148995,-0.116842404
1062,-66.666664,0.0,1410.0,0.002674906,-0.9155696,-0.11649985
1063,-33.333332,0.0,1380.0,0.0013365576,-0.91057974,-0.12063174
1064,-66.666664,0.0,1380.0,0.0025992233,-0.91121566,-0.12037149
1065,-33.333332,0.0,1350.0,0.0012945738,-0.9052266,-0.124457985
1066,-66.666664,0.0,1350.0,0.0025816297,-0.9057903,-0.12409402
1067,-33.333332,0.0,1320.0,0.0012833189,-0.8987763,-0.12820214
1068,-66.666664,0.0,1320.0,0.0024961084,-0.8993052,-0.12776496
1069,-33.333332,0.0,1290.0,0.001237212,-0.89128214,-0.13180132
1070,-66.666664,0.0,1290.0,0.0024669508,-0.8917387,-0.13142651
1071,-33.333332,0.0,1260.0,0.0012144387,-0.8826893,-0.13545877
1072,-66.666664,0.0,1260.0,0.0023741464,-0.88311595,-0.13487417
1073,-33.333332,0.0,1230.0,0.0011637653,-0.8730567,-0.13881867
1074,-66.666664,0.0,1230.0,0.002308546,-0.87345546,-0.1384147
1075,-33.333332,0.0,1200.0,0.0011105888,-0.86241496,-0.14229614
1076,-66.666664,0.0,1200.0,0.002210903,-0.8628447,-0.14165427
1077,-33.333332,0.0,1170.0,0.0010522105,-0.8509114,-0.14543161
1078,-66.666664,0.0,1170.0,0.0021188983,-0.8513924,-0.14502333
1079,-33.333332,0.0,1140.0,0.0010015669,-0.8387097,-0.14869253
1080,-66.666664,0.0,1140.0,0.0020416102,-0.83922905,-0.14807673
1081,-33.333332,0.0,1110.0,0.00097096583,-0.8259395,-0.15162373
1082,-66.666664,0.0,1110.0,0.0019566547,-0.8264694,-0.15124734
1083,-33.333332,0.0,1080.0,0.00093435805,-0.8126916,-0.15465628
1084,-66.666664,0.0,1080.0,0.0019298454,-0.81316316,-0.15416035
1085,-33.333332,0.0,1050.0,0.00094018684,-0.79890305,-0.15749578
1086,-66.666664,0.0,1050.0,0.0018696504,-0.79931736,-0.1570986
1087,-33.333332,0.0,1020.0,0.0009241926,-0.78454477,-0.16030568
1088,-66.666664,0.0,1020.0,0.0018671028,-0.7848651,-0.15991573
1089,-33.333332,0.0,990.0,0.0009250973,-0.7694859,-0.16308685
1090,-66.666664,0.0,990.0,0.0018179602,-0.76974267,-0.16262737
1091,-33.333332,0.0,960.0,0.0009035576,-0.75366974,-0.16571636
1092,-66.666664,0.0,960.0,0.0017802193,-0.7538776,-0.16532737
1093,-33.333332,0.0,930.0,0.0008661071,-0.73703516,-0.1683651
1094,-66.666664,0.0,930.0,0.0017095078,-0.7372685,-0.1678455
1095,-33.333332,0.0,900.0,0.00081339054,-0.71964747,-0.17079316
1096,-66.666664,0.0,900.0,0.0016153664,-0.71997714,-0.17039531
1097,-33.333332,0.0,870.0,0.00074639247,-0.7016844,-0.17324193
1098,-66.666664,0.0,870.0,0.0015535196,-0.70211744,-0.17275673
1099,-33.333332,0.0,840.0,0.0007193595,-0.68332624,-0.17550692
1100,-66.666664,0.0,840.0,0.0014577376,-0.6838202,-0.17511791
1101,-33.333332,0.0,810.0,0.0006862442,-0.6647345,-0.17772286
1102,-66.666664,0.0,810.0,0.0014764176,-0.6650997,-0.17740762
1103,-33.333332,0.0,780.0,0.0007392748,-0.6457121,-0.1800049
1104,-66.666664,0.0,780.0,0.0014174744,-0.6459036,-0.17949492
1105,-33.333332,0.0,750.0,0.00073327153,-0.62608147,-0.18194458
1106,-66.666664,0.0,750.0,0.0014455597,-0.6260446,-0.18176807
1107,-33.333332,0.0,720.0,0.00073059974,-0.60544837,-0.18423879
1108,-66.666664,0.0,720.0,0.0013672457,-0.6054967,-0.1835707
1109,-33.333332,0.0,690.0,0.00065724173,-0.58405757,-0.18593629
1110,-66.666664,0.0,690.0,0.0012999563,-0.5843144,-0.1857645
1111,-33.333332,0.0,660.0,0.00057303236,-0.5622265,-0.18806402
1112,-66.666664,0.0,660.0,0.0012276645,-0.56275904,-0.18743142
1113,-33.333332,0.0,630.0,0.00056019914,-0.54048467,-0.1896956
1114,-66.666664,0.0,630.0,0.0011537137,-0.5409974,-0.18941614
1115,-33.333332,0.0,600.0,0.0005707141,-0.5187856,-0.19154128
1116,-66.666664,0.0,600.0,0.0011254363,-0.5191094,-0.1910001
1117,-33.333332,0.0,570.0,0.0005653402,-0.49685368,-0.19304655
